,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3092,2021-11-09 07:58:00,watch,H+2mai7VHb,0,11,11,1.4722222,7.97,0.31,7,2021-11-09,1
3093,2021-11-09 08:01:00,watch,H+2mai7VHb,0,13,13,1.9166666,10.76,0.38,8,2021-11-09,1
3094,2021-11-09 08:03:00,watch,H+2mai7VHb,0,21,21,1.1666666,14.53,0.6,8,2021-11-09,1
3095,2021-11-09 08:54:00,watch,H+2mai7VHb,0,32,32,1.4444444,23.01,0.95,8,2021-11-09,1
3096,2021-11-09 08:56:00,watch,H+2mai7VHb,0,23,23,1.4444444,16.64,0.67,8,2021-11-09,1
3097,2021-11-09 08:57:00,watch,H+2mai7VHb,0,8,8,1.3055556,5.68,0.24,8,2021-11-09,1
3098,2021-11-09 09:02:00,watch,H+2mai7VHb,6,10,16,3.2494564,15.95,0.89,9,2021-11-09,1
3099,2021-11-09 10:11:00,watch,H+2mai7VHb,0,12,12,1.1666666,8.17,0.37,10,2021-11-09,1
3100,2021-11-09 10:27:00,watch,H+2mai7VHb,0,46,46,1.3520468,33.0,1.36,10,2021-11-09,1
3101,2021-11-09 10:28:00,watch,H+2mai7VHb,0,71,71,1.3333334,50.7,2.1,10,2021-11-09,1
3102,2021-11-09 11:31:00,phone,ve7N7tCfKt,0,76,76,1.0895522,52.06,2.26,11,2021-11-09,1
3103,2021-11-09 11:31:00,watch,H+2mai7VHb,0,12,13,0.8611111,8.32,0.4,11,2021-11-09,1
3104,2021-11-09 11:32:00,phone,ve7N7tCfKt,0,52,52,1.0833334,35.63,1.54,11,2021-11-09,1
3105,2021-11-09 11:32:00,watch,H+2mai7VHb,0,41,45,1.0957112,30.37,1.34,11,2021-11-09,1
3106,2021-11-09 11:33:00,phone,ve7N7tCfKt,0,55,55,1.1693735,38.34,1.65,11,2021-11-09,1
3107,2021-11-09 11:33:00,watch,H+2mai7VHb,0,58,58,1.1944444,40.27,1.73,11,2021-11-09,1
3108,2021-11-09 11:34:00,phone,ve7N7tCfKt,0,11,11,1.2222222,7.59,0.32,11,2021-11-09,1
3109,2021-11-09 12:01:00,phone,ve7N7tCfKt,0,42,42,1.0844241,28.79,1.2599999,12,2021-11-09,1
3110,2021-11-09 12:01:00,watch,H+2mai7VHb,0,13,13,1.1944444,8.98,0.34,12,2021-11-09,1
3111,2021-11-09 12:02:00,phone,ve7N7tCfKt,0,75,82,1.234559,56.899998,2.5,12,2021-11-09,1
3112,2021-11-09 12:02:00,watch,H+2mai7VHb,0,56,56,1.1666666,37.88,1.71,12,2021-11-09,1
3113,2021-11-09 12:03:00,phone,ve7N7tCfKt,0,74,74,1.2073355,51.71,2.1999998,12,2021-11-09,1
3114,2021-11-09 12:03:00,watch,H+2mai7VHb,0,54,54,1.2222222,37.56,1.59,12,2021-11-09,1
3115,2021-11-09 12:04:00,phone,ve7N7tCfKt,0,34,34,1.1307706,23.539999,1.0099998,12,2021-11-09,1
3116,2021-11-09 12:04:00,watch,H+2mai7VHb,0,23,23,1.2222222,15.99,0.67,12,2021-11-09,1
3117,2021-11-09 12:05:00,watch,H+2mai7VHb,0,10,10,1.5277778,7.43,0.22,12,2021-11-09,1
3118,2021-11-09 12:08:00,phone,ve7N7tCfKt,0,31,31,1.1944444,21.37,0.93,12,2021-11-09,1
3119,2021-11-09 12:08:00,watch,H+2mai7VHb,0,21,21,1.3333334,14.9,0.59,12,2021-11-09,1
3120,2021-11-09 12:09:00,phone,ve7N7tCfKt,0,22,22,1.2222222,15.42,0.65,12,2021-11-09,1
3121,2021-11-09 12:09:00,watch,H+2mai7VHb,0,20,20,1.1944444,13.79,0.59,12,2021-11-09,1
3122,2021-11-09 12:10:00,phone,ve7N7tCfKt,0,22,22,1.2777778,15.37,0.66,12,2021-11-09,1
3123,2021-11-09 12:10:00,watch,H+2mai7VHb,0,19,19,1.4722222,13.67,0.55,12,2021-11-09,1
3124,2021-11-09 12:11:00,phone,ve7N7tCfKt,0,24,24,1.1944444,16.64,0.7,12,2021-11-09,1
3125,2021-11-09 12:11:00,watch,H+2mai7VHb,0,25,25,1.1388888,17.21,0.75,12,2021-11-09,1
3126,2021-11-09 12:12:00,phone,ve7N7tCfKt,0,60,60,1.2777778,42.3,1.77,12,2021-11-09,1
3127,2021-11-09 12:12:00,watch,H+2mai7VHb,0,38,38,1.3611112,26.97,1.09,12,2021-11-09,1
3128,2021-11-09 12:13:00,phone,ve7N7tCfKt,0,75,83,1.297557,57.96,2.48,12,2021-11-09,1
3129,2021-11-09 12:13:00,watch,H+2mai7VHb,0,91,91,1.3333334,65.07,2.71,12,2021-11-09,1
3130,2021-11-09 12:14:00,phone,ve7N7tCfKt,0,116,116,1.3773333,82.64,3.48,12,2021-11-09,1
3131,2021-11-09 12:14:00,watch,H+2mai7VHb,0,113,113,1.344,80.64,3.39,12,2021-11-09,1
3132,2021-11-09 12:15:00,phone,ve7N7tCfKt,0,75,75,1.3611112,54.04,2.25,12,2021-11-09,1
3133,2021-11-09 12:15:00,watch,H+2mai7VHb,0,80,80,1.3888888,57.71,2.4,12,2021-11-09,1
3134,2021-11-09 12:17:00,phone,ve7N7tCfKt,0,46,46,1.3333334,32.92,1.37,12,2021-11-09,1
3135,2021-11-09 12:17:00,watch,H+2mai7VHb,0,40,40,1.3233184,28.381,1.21,12,2021-11-09,1
3136,2021-11-09 12:18:00,phone,ve7N7tCfKt,0,112,112,1.3286667,79.72,3.36,12,2021-11-09,1
3137,2021-11-09 12:18:00,watch,H+2mai7VHb,0,105,105,1.3996186,75.77,3.14,12,2021-11-09,1
3138,2021-11-09 12:19:00,phone,ve7N7tCfKt,0,112,112,1.3253332,79.52,3.36,12,2021-11-09,1
3139,2021-11-09 12:19:00,watch,H+2mai7VHb,0,99,99,1.3914425,71.07,2.94,12,2021-11-09,1
3140,2021-11-09 12:20:00,phone,ve7N7tCfKt,0,106,106,1.3055556,75.52,3.17,12,2021-11-09,1
3141,2021-11-09 12:20:00,watch,H+2mai7VHb,0,109,109,1.3342056,77.91,3.26,12,2021-11-09,1
3142,2021-11-09 12:21:00,phone,ve7N7tCfKt,0,31,31,1.2523096,21.57,0.90999997,12,2021-11-09,1
3143,2021-11-09 12:21:00,watch,H+2mai7VHb,0,21,21,1.3888888,15.34,0.59,12,2021-11-09,1
3144,2021-11-09 12:22:00,phone,ve7N7tCfKt,0,8,8,1.1944444,5.72,0.23,12,2021-11-09,1
3145,2021-11-09 12:23:00,phone,ve7N7tCfKt,0,23,23,1.3611112,16.51,0.68,12,2021-11-09,1
3146,2021-11-09 12:23:00,watch,H+2mai7VHb,0,22,22,1.5227001,16.16,0.62,12,2021-11-09,1
3147,2021-11-09 12:24:00,phone,ve7N7tCfKt,0,116,116,1.4166666,84.05,3.47,12,2021-11-09,1
3148,2021-11-09 12:24:00,watch,H+2mai7VHb,0,120,120,1.4729056,87.4,3.55,12,2021-11-09,1
3149,2021-11-09 12:25:00,phone,ve7N7tCfKt,0,116,116,1.3956666,83.74,3.48,12,2021-11-09,1
3150,2021-11-09 12:25:00,watch,H+2mai7VHb,0,119,119,1.4722222,86.71,3.54,12,2021-11-09,1
3151,2021-11-09 12:26:00,phone,ve7N7tCfKt,0,114,114,1.3633333,81.8,3.42,12,2021-11-09,1
3152,2021-11-09 12:26:00,watch,H+2mai7VHb,0,118,118,1.4258333,85.55,3.52,12,2021-11-09,1
3153,2021-11-09 12:27:00,phone,ve7N7tCfKt,0,39,39,1.3333334,27.54,1.17,12,2021-11-09,1
3154,2021-11-09 12:27:00,watch,H+2mai7VHb,0,39,39,1.3888888,27.67,1.19,12,2021-11-09,1
3155,2021-11-09 12:28:00,phone,ve7N7tCfKt,0,87,87,1.4444444,63.35,2.59,12,2021-11-09,1
3156,2021-11-09 12:28:00,watch,H+2mai7VHb,0,86,86,1.4444444,62.6,2.55,12,2021-11-09,1
3157,2021-11-09 12:29:00,phone,ve7N7tCfKt,0,117,117,1.4061667,84.37,3.51,12,2021-11-09,1
3158,2021-11-09 12:29:00,watch,H+2mai7VHb,0,120,120,1.4555,87.33,3.59,12,2021-11-09,1
3159,2021-11-09 12:30:00,phone,ve7N7tCfKt,0,69,81,1.3650277,55.94,2.6,12,2021-11-09,1
3160,2021-11-09 12:30:00,watch,H+2mai7VHb,0,52,52,1.3592987,36.98,1.56,12,2021-11-09,1
3161,2021-11-09 12:31:00,phone,ve7N7tCfKt,0,70,70,1.3333334,49.87,2.09,12,2021-11-09,1
3162,2021-11-09 12:31:00,watch,H+2mai7VHb,0,41,41,1.3611112,29.37,1.21,12,2021-11-09,1
3163,2021-11-09 13:32:00,watch,H+2mai7VHb,0,21,21,1.2803301,14.84,0.62,13,2021-11-09,1
3164,2021-11-09 13:34:00,watch,H+2mai7VHb,0,13,13,1.3055556,9.22,0.37,13,2021-11-09,1
3165,2021-11-09 13:35:00,watch,H+2mai7VHb,0,4,4,1.3055556,2.82,0.12,13,2021-11-09,1
3166,2021-11-09 14:51:00,watch,H+2mai7VHb,0,23,27,1.3007705,19.17,0.76,14,2021-11-09,1
3167,2021-11-09 14:55:00,watch,H+2mai7VHb,0,20,20,1.3055556,14.26,0.58,14,2021-11-09,1
3168,2021-11-09 16:02:00,watch,H+2mai7VHb,0,11,11,1.1944444,7.62,0.33,16,2021-11-09,1
3169,2021-11-09 16:04:00,watch,H+2mai7VHb,0,11,11,1.5833334,8.13,0.28,16,2021-11-09,1
3170,2021-11-09 16:05:00,watch,H+2mai7VHb,0,18,18,1.3055556,12.65,0.55,16,2021-11-09,1
3171,2021-11-09 17:26:00,watch,H+2mai7VHb,0,47,47,1.1811252,32.17,1.39,17,2021-11-09,1
3172,2021-11-09 17:27:00,phone,ve7N7tCfKt,0,75,75,1.3055556,53.0,2.22,17,2021-11-09,1
3173,2021-11-09 17:27:00,watch,H+2mai7VHb,0,76,76,1.3611112,54.59,2.23,17,2021-11-09,1
3174,2021-11-09 17:28:00,phone,ve7N7tCfKt,0,114,114,1.3551666,81.31,3.4,17,2021-11-09,1
3175,2021-11-09 17:28:00,watch,H+2mai7VHb,0,94,94,1.389468,67.75,2.82,17,2021-11-09,1
3176,2021-11-09 17:29:00,phone,ve7N7tCfKt,0,111,111,1.3333334,79.12,3.33,17,2021-11-09,1
3177,2021-11-09 17:29:00,watch,H+2mai7VHb,0,114,114,1.356,81.36,3.42,17,2021-11-09,1
3178,2021-11-09 17:30:00,phone,ve7N7tCfKt,0,113,113,1.3319999,79.92,3.39,17,2021-11-09,1
3179,2021-11-09 17:30:00,watch,H+2mai7VHb,0,111,111,1.3136667,78.82,3.33,17,2021-11-09,1
3180,2021-11-09 17:31:00,phone,ve7N7tCfKt,0,111,111,1.3115001,78.69,3.33,17,2021-11-09,1
3181,2021-11-09 17:31:00,watch,H+2mai7VHb,0,111,111,1.3135,78.81,3.33,17,2021-11-09,1
3182,2021-11-09 17:32:00,phone,ve7N7tCfKt,0,109,109,1.2833333,77.0,3.27,17,2021-11-09,1
3183,2021-11-09 17:32:00,watch,H+2mai7VHb,0,110,110,1.3013333,78.08,3.3,17,2021-11-09,1
3184,2021-11-09 17:33:00,phone,ve7N7tCfKt,0,117,117,1.3811667,82.87,3.51,17,2021-11-09,1
3185,2021-11-09 17:33:00,watch,H+2mai7VHb,0,113,113,1.328319,80.46,3.39,17,2021-11-09,1
3186,2021-11-09 17:34:00,phone,ve7N7tCfKt,0,101,101,1.3055556,71.67,3.02,17,2021-11-09,1
3187,2021-11-09 17:34:00,watch,H+2mai7VHb,0,116,116,1.3781667,82.69,3.45,17,2021-11-09,1
3188,2021-11-09 17:35:00,phone,ve7N7tCfKt,0,40,40,1.3055556,28.24,1.19,17,2021-11-09,1
3189,2021-11-09 17:35:00,watch,H+2mai7VHb,0,37,37,1.3414657,26.46,1.09,17,2021-11-09,1
3190,2021-11-09 17:36:00,watch,H+2mai7VHb,0,22,22,0.8611111,14.32,0.68,17,2021-11-09,1
3191,2021-11-09 18:59:00,phone,ve7N7tCfKt,0,7,7,0.8888889,4.59,0.21,18,2021-11-09,1
3192,2021-11-10 07:40:00,watch,H+2mai7VHb,1,27,28,1.4722222,20.25,0.82,7,2021-11-10,2
3193,2021-11-10 07:41:00,watch,H+2mai7VHb,0,5,5,1.3611112,3.55,0.15,7,2021-11-10,2
3194,2021-11-10 07:42:00,phone,ve7N7tCfKt,0,56,56,1.3888888,40.29,1.65,7,2021-11-10,2
3195,2021-11-10 07:42:00,watch,H+2mai7VHb,0,41,41,1.3888888,29.56,1.21,7,2021-11-10,2
3196,2021-11-10 07:43:00,phone,ve7N7tCfKt,0,118,118,1.4163334,84.98,3.54,7,2021-11-10,2
3197,2021-11-10 07:43:00,watch,H+2mai7VHb,0,118,118,1.416,84.96,3.54,7,2021-11-10,2
3198,2021-11-10 07:44:00,phone,ve7N7tCfKt,0,120,120,1.4548333,87.29,3.6,7,2021-11-10,2
3199,2021-11-10 07:44:00,watch,H+2mai7VHb,0,119,119,1.436,86.16,3.57,7,2021-11-10,2
3200,2021-11-10 07:45:00,phone,ve7N7tCfKt,0,116,116,1.3921666,83.53,3.48,7,2021-11-10,2
3201,2021-11-10 07:45:00,watch,H+2mai7VHb,0,106,106,1.3888888,76.32,3.18,7,2021-11-10,2
3202,2021-11-10 07:46:00,phone,ve7N7tCfKt,0,119,119,1.428,85.68,3.57,7,2021-11-10,2
3203,2021-11-10 07:46:00,watch,H+2mai7VHb,0,117,117,1.404,84.24,3.51,7,2021-11-10,2
3204,2021-11-10 07:47:00,phone,ve7N7tCfKt,0,116,116,1.3889998,83.34,3.48,7,2021-11-10,2
3205,2021-11-10 07:47:00,watch,H+2mai7VHb,0,115,115,1.3783333,82.7,3.45,7,2021-11-10,2
3206,2021-11-10 07:48:00,phone,ve7N7tCfKt,0,97,97,1.4166666,70.24,2.9,7,2021-11-10,2
3207,2021-11-10 07:48:00,watch,H+2mai7VHb,0,97,97,1.4166666,70.06,2.89,7,2021-11-10,2
3208,2021-11-10 07:49:00,phone,ve7N7tCfKt,0,64,78,1.3261924,55.0,2.3799996,7,2021-11-10,2
3209,2021-11-10 07:49:00,watch,H+2mai7VHb,0,72,72,1.3888888,51.9,2.15,7,2021-11-10,2
3210,2021-11-10 07:50:00,phone,ve7N7tCfKt,0,74,74,1.2777778,52.48,2.18,7,2021-11-10,2
3211,2021-11-10 07:50:00,watch,H+2mai7VHb,0,71,71,1.3055556,50.52,2.12,7,2021-11-10,2
3212,2021-11-10 07:51:00,watch,H+2mai7VHb,0,23,23,1.0555556,15.53,0.72,7,2021-11-10,2
3213,2021-11-10 08:05:00,watch,H+2mai7VHb,0,12,13,0.7777778,7.87,0.46,8,2021-11-10,2
3214,2021-11-10 09:01:00,phone,ve7N7tCfKt,0,59,59,1.1310227,40.810013,1.759999,9,2021-11-10,2
3215,2021-11-10 09:01:00,watch,H+2mai7VHb,0,29,29,1.2288307,20.12,0.85,9,2021-11-10,2
3216,2021-11-10 09:06:00,phone,ve7N7tCfKt,0,14,14,1.3489833,9.930001,0.41,9,2021-11-10,2
3217,2021-11-10 09:07:00,phone,ve7N7tCfKt,0,19,19,1.3811318,13.68,0.55999994,9,2021-11-10,2
3218,2021-11-10 09:07:00,watch,H+2mai7VHb,0,11,11,1.75,8.23,0.3,9,2021-11-10,2
3219,2021-11-10 10:23:00,watch,H+2mai7VHb,0,10,10,1.25,6.91,0.31,10,2021-11-10,2
3220,2021-11-10 10:24:00,watch,H+2mai7VHb,0,17,17,1.5404228,12.409,0.48,10,2021-11-10,2
3221,2021-11-10 11:31:00,phone,ve7N7tCfKt,0,71,71,1.301542,50.46999,2.109999,11,2021-11-10,2
3222,2021-11-10 11:31:00,watch,H+2mai7VHb,0,61,61,1.3536597,43.501,1.76,11,2021-11-10,2
3223,2021-11-10 11:33:00,phone,ve7N7tCfKt,0,90,90,1.1944444,62.35,2.61,11,2021-11-10,2
3224,2021-11-10 11:33:00,watch,H+2mai7VHb,0,54,54,1.2777778,37.71,1.6,11,2021-11-10,2
3225,2021-11-10 11:34:00,phone,ve7N7tCfKt,0,24,24,1.1467301,16.55,0.7,11,2021-11-10,2
3226,2021-11-10 11:34:00,watch,H+2mai7VHb,0,11,11,0.9722222,7.21,0.32,11,2021-11-10,2
3227,2021-11-10 11:35:00,phone,ve7N7tCfKt,0,62,62,1.2810098,43.4,1.8299994,11,2021-11-10,2
3228,2021-11-10 11:35:00,watch,H+2mai7VHb,0,52,52,1.25,36.1,1.57,11,2021-11-10,2
3229,2021-11-10 11:36:00,phone,ve7N7tCfKt,0,102,111,1.3081415,77.72,3.3299973,11,2021-11-10,2
3230,2021-11-10 11:36:00,watch,H+2mai7VHb,0,108,108,1.3333334,76.96,3.24,11,2021-11-10,2
3231,2021-11-10 11:37:00,phone,ve7N7tCfKt,0,112,112,1.3671917,80.27,3.3599973,11,2021-11-10,2
3232,2021-11-10 11:37:00,watch,H+2mai7VHb,0,102,102,1.3611112,73.21,3.04,11,2021-11-10,2
3233,2021-11-10 11:38:00,phone,ve7N7tCfKt,0,1,1,1.25,0.7,0.03,11,2021-11-10,2
3234,2021-11-10 11:39:00,phone,ve7N7tCfKt,0,61,61,1.4444444,44.38,1.82,11,2021-11-10,2
3235,2021-11-10 11:39:00,watch,H+2mai7VHb,0,43,43,1.4444444,31.19,1.26,11,2021-11-10,2
3236,2021-11-10 11:40:00,phone,ve7N7tCfKt,0,105,105,1.4444444,76.18,3.14,11,2021-11-10,2
3237,2021-11-10 11:40:00,watch,H+2mai7VHb,0,87,87,1.4444444,63.29,2.6,11,2021-11-10,2
3238,2021-11-10 11:41:00,phone,ve7N7tCfKt,0,123,123,1.4781668,88.69,3.69,11,2021-11-10,2
3239,2021-11-10 11:41:00,watch,H+2mai7VHb,0,119,119,1.435,86.1,3.57,11,2021-11-10,2
3240,2021-11-10 11:42:00,watch,H+2mai7VHb,0,18,18,1.3888888,12.94,0.54,11,2021-11-10,2
3241,2021-11-10 11:47:00,phone,ve7N7tCfKt,0,9,9,1.3611112,6.46,0.26,11,2021-11-10,2
3242,2021-11-10 11:47:00,watch,H+2mai7VHb,0,10,10,1.1666666,6.84,0.27,11,2021-11-10,2
3243,2021-11-10 12:05:00,phone,ve7N7tCfKt,0,78,85,1.3646129,60.559998,2.54,12,2021-11-10,2
3244,2021-11-10 12:05:00,watch,H+2mai7VHb,0,76,76,1.3333334,54.02,2.26,12,2021-11-10,2
3245,2021-11-10 12:06:00,phone,ve7N7tCfKt,0,118,118,1.4134998,84.81,3.54,12,2021-11-10,2
3246,2021-11-10 12:06:00,watch,H+2mai7VHb,0,110,110,1.3789654,79.079,3.3,12,2021-11-10,2
3247,2021-11-10 12:07:00,phone,ve7N7tCfKt,0,16,16,1.3888888,11.52,0.48,12,2021-11-10,2
3248,2021-11-10 12:07:00,watch,H+2mai7VHb,0,13,16,1.4166666,11.54,0.48,12,2021-11-10,2
3249,2021-11-10 12:14:00,phone,ve7N7tCfKt,0,26,26,1.1388888,18.21,0.76,12,2021-11-10,2
3250,2021-11-10 12:14:00,watch,H+2mai7VHb,0,13,10,0.9444444,6.52,0.32,12,2021-11-10,2
3251,2021-11-10 12:15:00,watch,H+2mai7VHb,0,14,14,0.8055556,8.8,0.43,12,2021-11-10,2
3252,2021-11-10 12:20:00,phone,ve7N7tCfKt,0,67,67,1.3055556,47.62,2.0,12,2021-11-10,2
3253,2021-11-10 12:21:00,phone,ve7N7tCfKt,0,76,76,1.3611112,54.7,2.28,12,2021-11-10,2
3254,2021-11-10 12:21:00,watch,H+2mai7VHb,0,72,72,1.3611112,51.41,2.16,12,2021-11-10,2
3255,2021-11-10 12:22:00,phone,ve7N7tCfKt,0,80,80,1.3888888,57.59,2.39,12,2021-11-10,2
3256,2021-11-10 12:22:00,watch,H+2mai7VHb,0,67,67,1.4444444,48.751,1.99,12,2021-11-10,2
3257,2021-11-10 12:23:00,phone,ve7N7tCfKt,0,112,112,1.3319999,79.92,3.36,12,2021-11-10,2
3258,2021-11-10 12:23:00,watch,H+2mai7VHb,0,98,98,1.4360785,71.119,2.91,12,2021-11-10,2
3259,2021-11-10 12:24:00,phone,ve7N7tCfKt,0,117,117,1.3990002,83.94,3.51,12,2021-11-10,2
3260,2021-11-10 12:24:00,watch,H+2mai7VHb,0,72,72,1.3856175,51.951,2.12,12,2021-11-10,2
3261,2021-11-10 12:25:00,phone,ve7N7tCfKt,0,114,114,1.3888888,81.9,3.42,12,2021-11-10,2
3262,2021-11-10 12:25:00,watch,H+2mai7VHb,0,113,113,1.4132485,81.88,3.39,12,2021-11-10,2
3263,2021-11-10 12:26:00,phone,ve7N7tCfKt,27,93,130,1.9444444,106.05,5.11,12,2021-11-10,2
3264,2021-11-10 12:26:00,watch,H+2mai7VHb,17,95,112,1.6731409,85.05,3.72,12,2021-11-10,2
3265,2021-11-10 12:27:00,phone,ve7N7tCfKt,0,117,117,1.4008334,84.05,3.51,12,2021-11-10,2
3266,2021-11-10 12:27:00,watch,H+2mai7VHb,0,114,114,1.3888888,82.24,3.42,12,2021-11-10,2
3267,2021-11-10 12:28:00,phone,ve7N7tCfKt,0,74,82,1.3055556,57.63,2.53,12,2021-11-10,2
3268,2021-11-10 12:28:00,watch,H+2mai7VHb,0,72,72,1.3869048,51.77,2.15,12,2021-11-10,2
3269,2021-11-10 12:29:00,phone,ve7N7tCfKt,0,50,50,1.2222222,35.13,1.5,12,2021-11-10,2
3270,2021-11-10 12:29:00,watch,H+2mai7VHb,0,60,60,1.3055556,42.62,1.8,12,2021-11-10,2
3271,2021-11-10 12:30:00,phone,ve7N7tCfKt,0,48,48,1.2938519,33.949993,1.4099996,12,2021-11-10,2
3272,2021-11-10 12:30:00,watch,H+2mai7VHb,0,53,53,1.2684995,37.269,1.47,12,2021-11-10,2
3273,2021-11-10 12:31:00,phone,ve7N7tCfKt,0,10,10,1.0277777,6.66,0.3,12,2021-11-10,2
3274,2021-11-10 12:31:00,watch,H+2mai7VHb,0,10,10,1.4444444,7.19,0.26,12,2021-11-10,2
3275,2021-11-10 12:33:00,phone,ve7N7tCfKt,0,52,52,1.4166666,37.43,1.53,12,2021-11-10,2
3276,2021-11-10 12:33:00,watch,H+2mai7VHb,0,60,60,1.4008865,43.16,1.75,12,2021-11-10,2
3277,2021-11-10 12:50:00,phone,ve7N7tCfKt,0,38,38,1.5,27.78,1.13,12,2021-11-10,2
3278,2021-11-10 12:50:00,watch,H+2mai7VHb,0,10,10,1.0,6.53,0.33,12,2021-11-10,2
3279,2021-11-10 12:51:00,phone,ve7N7tCfKt,0,31,31,1.5,22.61,0.92,12,2021-11-10,2
3280,2021-11-10 12:51:00,watch,H+2mai7VHb,0,19,19,1.6111112,14.12,0.52,12,2021-11-10,2
3281,2021-11-10 13:33:00,phone,ve7N7tCfKt,0,31,31,1.25,21.61,0.92,13,2021-11-10,2
3282,2021-11-10 13:33:00,watch,H+2mai7VHb,0,17,17,1.3055556,12.06,0.5,13,2021-11-10,2
3283,2021-11-10 13:34:00,phone,ve7N7tCfKt,0,36,36,1.2222222,25.32,1.07,13,2021-11-10,2
3284,2021-11-10 13:34:00,watch,H+2mai7VHb,0,6,6,1.3055556,4.26,0.18,13,2021-11-10,2
3285,2021-11-10 14:10:00,watch,H+2mai7VHb,0,14,14,1.0555556,9.35,0.4,14,2021-11-10,2
3286,2021-11-10 14:11:00,watch,H+2mai7VHb,0,10,10,1.3611112,7.16,0.26,14,2021-11-10,2
3287,2021-11-10 14:17:00,watch,H+2mai7VHb,0,32,32,1.5,23.47,0.93,14,2021-11-10,2
3288,2021-11-10 14:25:00,watch,H+2mai7VHb,0,13,13,1.5555556,9.6,0.37,14,2021-11-10,2
3289,2021-11-10 14:26:00,watch,H+2mai7VHb,0,12,12,1.5555556,8.87,0.36,14,2021-11-10,2
3290,2021-11-10 14:28:00,watch,H+2mai7VHb,0,17,17,1.5555556,12.49,0.49,14,2021-11-10,2
3291,2021-11-10 14:29:00,watch,H+2mai7VHb,0,12,12,1.6944444,8.99,0.3,14,2021-11-10,2
3292,2021-11-10 14:32:00,watch,H+2mai7VHb,0,11,11,1.4166666,7.86,0.33,14,2021-11-10,2
3293,2021-11-10 16:18:00,phone,ve7N7tCfKt,0,17,17,0.8333333,11.07,0.51,16,2021-11-10,2
3294,2021-11-10 16:18:00,watch,H+2mai7VHb,0,13,13,1.1388888,8.82,0.34,16,2021-11-10,2
3295,2021-11-10 16:20:00,phone,ve7N7tCfKt,0,44,44,1.0277778,30.06,1.3,16,2021-11-10,2
3296,2021-11-10 16:20:00,watch,H+2mai7VHb,0,51,51,1.0875725,34.48,1.44,16,2021-11-10,2
3297,2021-11-10 16:21:00,phone,ve7N7tCfKt,0,66,74,1.25,51.33,2.21,16,2021-11-10,2
3298,2021-11-10 16:21:00,watch,H+2mai7VHb,0,62,62,1.2777778,44.08,1.81,16,2021-11-10,2
3299,2021-11-10 16:22:00,phone,ve7N7tCfKt,0,99,99,1.1423333,68.54,2.97,16,2021-11-10,2
3300,2021-11-10 16:22:00,watch,H+2mai7VHb,0,102,102,1.1725,70.35,3.04,16,2021-11-10,2
3301,2021-11-10 16:23:00,phone,ve7N7tCfKt,0,98,98,1.1388888,67.79,2.94,16,2021-11-10,2
3302,2021-11-10 16:23:00,watch,H+2mai7VHb,0,98,98,1.1666666,67.43,2.94,16,2021-11-10,2
3303,2021-11-10 16:24:00,phone,ve7N7tCfKt,0,65,65,1.3611112,46.54,1.94,16,2021-11-10,2
3304,2021-11-10 16:24:00,watch,H+2mai7VHb,0,44,44,1.4332696,31.75,1.28,16,2021-11-10,2
3305,2021-11-10 16:25:00,phone,ve7N7tCfKt,0,56,56,1.3888888,40.3,1.67,16,2021-11-10,2
3306,2021-11-10 16:25:00,watch,H+2mai7VHb,0,79,79,1.3888888,56.35,2.34,16,2021-11-10,2
3307,2021-11-10 16:26:00,phone,ve7N7tCfKt,0,116,116,1.3833333,83.0,3.48,16,2021-11-10,2
3308,2021-11-10 16:26:00,watch,H+2mai7VHb,0,108,108,1.3655624,77.469,3.13,16,2021-11-10,2
3309,2021-11-10 16:27:00,phone,ve7N7tCfKt,0,110,110,1.3076667,78.46,3.3,16,2021-11-10,2
3310,2021-11-10 16:27:00,watch,H+2mai7VHb,0,114,114,1.3573333,81.44,3.42,16,2021-11-10,2
3311,2021-11-10 16:28:00,phone,ve7N7tCfKt,0,32,32,1.2777778,22.36,0.96,16,2021-11-10,2
3312,2021-11-10 16:28:00,watch,H+2mai7VHb,3,44,47,1.4166666,35.37,1.66,16,2021-11-10,2
3313,2021-11-10 16:32:00,phone,ve7N7tCfKt,0,8,8,1.3055556,5.74,0.22,16,2021-11-10,2
3314,2021-11-10 17:18:00,watch,H+2mai7VHb,0,11,11,1.5833334,8.13,0.44,17,2021-11-10,2
3315,2021-11-10 17:43:00,phone,ve7N7tCfKt,0,35,35,1.2310907,24.539999,0.97999984,17,2021-11-10,2
3316,2021-11-10 17:43:00,watch,H+2mai7VHb,0,45,45,1.1111112,30.3,1.36,17,2021-11-10,2
3317,2021-11-10 17:44:00,phone,ve7N7tCfKt,0,77,84,1.25,58.65,2.48,17,2021-11-10,2
3318,2021-11-10 17:44:00,watch,H+2mai7VHb,0,80,80,1.25,55.65,2.35,17,2021-11-10,2
3319,2021-11-10 17:45:00,phone,ve7N7tCfKt,0,7,7,1.0026507,4.72,0.21000001,17,2021-11-10,2
3320,2021-11-10 17:45:00,watch,H+2mai7VHb,0,22,22,1.458253,16.04,0.54,17,2021-11-10,2
3321,2021-11-10 17:48:00,phone,ve7N7tCfKt,0,36,36,1.2446114,25.119999,1.07,17,2021-11-10,2
3322,2021-11-10 17:48:00,watch,H+2mai7VHb,0,62,62,1.2760962,43.47,1.8,17,2021-11-10,2
