,timestamp,step,device
4145,2021-11-07 13:31:00,26.0,phone
4146,2021-11-07 13:32:00,8.0,phone
4147,2021-11-07 13:49:00,47.0,phone
4148,2021-11-07 14:00:00,77.0,phone
4149,2021-11-07 14:01:00,59.0,phone
4150,2021-11-07 14:02:00,68.0,phone
4151,2021-11-07 14:03:00,79.0,phone
4152,2021-11-07 14:04:00,77.0,phone
4153,2021-11-07 14:05:00,52.0,phone
4154,2021-11-07 14:06:00,12.0,phone
4155,2021-11-07 14:07:00,8.0,phone
4156,2021-11-07 14:08:00,16.0,phone
4157,2021-11-07 14:09:00,77.0,phone
4158,2021-11-07 14:10:00,144.0,phone
4159,2021-11-07 14:11:00,93.0,phone
4160,2021-11-07 14:12:00,90.0,phone
4161,2021-11-07 14:13:00,109.0,phone
4162,2021-11-07 14:14:00,44.0,phone
4163,2021-11-07 14:15:00,9.0,phone
4164,2021-11-07 14:16:00,57.0,phone
4165,2021-11-07 14:18:00,14.0,phone
4166,2021-11-07 14:19:00,96.0,phone
4167,2021-11-07 14:20:00,92.0,phone
4168,2021-11-07 14:21:00,90.0,phone
4169,2021-11-07 14:22:00,104.0,phone
4170,2021-11-07 14:23:00,105.0,phone
4171,2021-11-07 14:24:00,95.0,phone
4172,2021-11-07 14:25:00,81.0,phone
4173,2021-11-07 14:26:00,81.0,phone
4174,2021-11-07 14:27:00,84.0,phone
4175,2021-11-07 14:28:00,65.0,phone
4176,2021-11-07 14:29:00,64.0,phone
4177,2021-11-07 14:32:00,37.0,phone
4178,2021-11-07 14:33:00,46.0,phone
4179,2021-11-07 14:34:00,12.0,phone
4180,2021-11-07 14:35:00,28.0,phone
4181,2021-11-07 14:36:00,55.0,phone
4182,2021-11-07 14:37:00,15.0,phone
4183,2021-11-07 14:38:00,26.0,phone
4184,2021-11-07 14:39:00,33.0,phone
4185,2021-11-07 14:47:00,50.0,phone
4186,2021-11-07 14:48:00,5.0,phone
4187,2021-11-07 15:02:00,39.0,phone
4188,2021-11-07 15:03:00,16.0,phone
4189,2021-11-07 15:04:00,41.0,phone
4190,2021-11-07 15:05:00,12.0,phone
4191,2021-11-07 15:06:00,18.0,phone
4192,2021-11-07 15:07:00,17.0,phone
4193,2021-11-07 15:08:00,28.0,phone
4194,2021-11-07 15:09:00,53.0,phone
4195,2021-11-07 15:10:00,32.0,phone
4196,2021-11-07 15:11:00,49.0,phone
4197,2021-11-07 15:12:00,59.0,phone
4198,2021-11-07 15:13:00,114.0,phone
4199,2021-11-07 15:14:00,96.0,phone
4200,2021-11-07 15:15:00,33.0,phone
4201,2021-11-07 15:17:00,42.0,phone
4202,2021-11-07 15:18:00,7.0,phone
4203,2021-11-07 15:19:00,7.0,phone
4204,2021-11-07 15:36:00,19.0,phone
4205,2021-11-07 15:37:00,60.0,phone
4206,2021-11-07 15:38:00,66.0,phone
4207,2021-11-07 15:39:00,65.0,phone
4208,2021-11-07 15:40:00,20.0,phone
4209,2021-11-07 15:45:00,45.0,phone
4210,2021-11-07 15:46:00,42.0,phone
4211,2021-11-07 15:47:00,16.0,phone
4212,2021-11-07 15:48:00,51.0,phone
4213,2021-11-07 15:49:00,27.0,phone
4214,2021-11-07 18:05:00,14.0,phone
4215,2021-11-07 18:08:00,11.0,phone
4216,2021-11-07 18:51:00,15.0,phone
4217,2021-11-07 18:52:00,10.0,phone
4218,2021-11-07 18:53:00,1.0,phone
4219,2021-11-07 19:08:00,6.0,phone
4220,2021-11-07 19:09:00,6.0,phone
4221,2021-11-07 19:15:00,15.0,phone
4222,2021-11-07 19:16:00,10.0,phone
4223,2021-11-07 19:22:00,15.0,phone
4224,2021-11-08 07:07:00,22.0,phone
4225,2021-11-08 07:08:00,47.0,watch
4226,2021-11-08 07:09:00,19.0,phone
4227,2021-11-08 07:09:00,22.0,watch
4228,2021-11-08 07:10:00,19.0,phone
4229,2021-11-08 07:10:00,66.0,watch
4230,2021-11-08 07:12:00,34.0,phone
4231,2021-11-08 07:12:00,30.0,watch
4232,2021-11-08 07:13:00,25.0,phone
4233,2021-11-08 07:13:00,29.0,watch
4234,2021-11-08 07:18:00,6.0,phone
4235,2021-11-08 07:18:00,33.0,watch
4236,2021-11-08 07:19:00,25.0,phone
4237,2021-11-08 07:19:00,40.0,watch
4238,2021-11-08 07:20:00,4.0,phone
4239,2021-11-08 07:21:00,55.0,phone
4240,2021-11-08 07:21:00,56.0,watch
4241,2021-11-08 07:22:00,70.0,phone
4242,2021-11-08 07:22:00,71.0,watch
4243,2021-11-08 07:40:00,24.0,watch
4244,2021-11-08 07:52:00,12.0,watch
4245,2021-11-08 07:54:00,30.0,phone
4246,2021-11-08 07:54:00,48.0,watch
4247,2021-11-08 07:55:00,94.0,phone
4248,2021-11-08 07:55:00,103.0,watch
4249,2021-11-08 07:56:00,95.0,phone
4250,2021-11-08 07:56:00,106.0,watch
4251,2021-11-08 07:57:00,97.0,phone
4252,2021-11-08 07:57:00,121.0,watch
4253,2021-11-08 07:58:00,95.0,phone
4254,2021-11-08 07:58:00,111.0,watch
4255,2021-11-08 07:59:00,60.0,phone
4256,2021-11-08 07:59:00,78.0,watch
4257,2021-11-08 08:00:00,13.0,phone
4258,2021-11-08 08:00:00,11.0,watch
4259,2021-11-08 08:02:00,8.0,phone
4260,2021-11-08 08:02:00,42.0,watch
4261,2021-11-08 08:03:00,22.0,watch
4262,2021-11-08 08:08:00,11.0,watch
4263,2021-11-08 08:10:00,11.0,watch
4264,2021-11-08 09:30:00,15.0,phone
4265,2021-11-08 09:30:00,15.0,watch
4266,2021-11-08 10:18:00,10.0,watch
4267,2021-11-08 10:47:00,16.0,watch
4268,2021-11-08 10:48:00,10.0,watch
4269,2021-11-08 11:07:00,16.0,watch
4270,2021-11-08 11:08:00,2.0,watch
4271,2021-11-08 11:43:00,18.0,phone
4272,2021-11-08 12:07:00,13.0,watch
4273,2021-11-08 12:08:00,26.0,phone
4274,2021-11-08 12:08:00,82.0,watch
4275,2021-11-08 12:09:00,99.0,phone
4276,2021-11-08 12:09:00,108.0,watch
4277,2021-11-08 12:10:00,90.0,phone
4278,2021-11-08 12:10:00,103.0,watch
4279,2021-11-08 12:11:00,9.0,phone
4280,2021-11-08 12:11:00,10.0,watch
4281,2021-11-08 12:12:00,3.0,watch
4282,2021-11-08 12:20:00,9.0,phone
4283,2021-11-08 12:22:00,68.0,phone
4284,2021-11-08 12:22:00,83.0,watch
4285,2021-11-08 12:23:00,91.0,phone
4286,2021-11-08 12:23:00,124.0,watch
4287,2021-11-08 12:24:00,73.0,phone
4288,2021-11-08 12:24:00,87.0,watch
4289,2021-11-08 12:25:00,15.0,phone
4290,2021-11-08 12:25:00,23.0,watch
4291,2021-11-08 12:26:00,35.0,phone
4292,2021-11-08 12:26:00,23.0,watch
4293,2021-11-08 12:32:00,10.0,phone
4294,2021-11-08 13:52:00,12.0,phone
4295,2021-11-08 14:07:00,34.0,watch
4296,2021-11-08 14:11:00,30.0,watch
4297,2021-11-08 14:12:00,15.0,watch
4298,2021-11-08 14:19:00,27.0,phone
4299,2021-11-08 14:20:00,93.0,phone
4300,2021-11-08 14:20:00,102.0,watch
4301,2021-11-08 14:21:00,98.0,phone
4302,2021-11-08 14:21:00,94.0,watch
4303,2021-11-08 14:22:00,14.0,phone
4304,2021-11-08 14:22:00,13.0,watch
4305,2021-11-08 14:23:00,7.0,phone
4306,2021-11-08 14:27:00,13.0,watch
4307,2021-11-08 14:39:00,12.0,watch
4308,2021-11-08 15:05:00,23.0,phone
4309,2021-11-08 15:06:00,76.0,phone
4310,2021-11-08 15:06:00,66.0,watch
4311,2021-11-08 15:07:00,102.0,phone
4312,2021-11-08 15:07:00,112.0,watch
4313,2021-11-08 15:08:00,51.0,phone
4314,2021-11-08 15:08:00,59.0,watch
4315,2021-11-08 15:09:00,43.0,phone
4316,2021-11-08 15:09:00,47.0,watch
4317,2021-11-08 15:10:00,35.0,watch
4318,2021-11-08 15:11:00,13.0,watch
4319,2021-11-08 15:12:00,11.0,watch
4320,2021-11-08 15:13:00,28.0,watch
4321,2021-11-08 15:16:00,14.0,phone
4322,2021-11-08 15:16:00,28.0,watch
4323,2021-11-08 15:17:00,14.0,watch
4324,2021-11-08 15:57:00,16.0,phone
4325,2021-11-08 15:57:00,17.0,watch
4326,2021-11-08 15:58:00,25.0,phone
4327,2021-11-08 15:58:00,11.0,watch
4328,2021-11-08 15:59:00,1.0,phone
4329,2021-11-08 16:00:00,22.0,phone
4330,2021-11-08 16:00:00,21.0,watch
4331,2021-11-08 16:04:00,23.0,phone
4332,2021-11-08 16:04:00,45.0,watch
4333,2021-11-08 16:05:00,98.0,phone
4334,2021-11-08 16:05:00,108.0,watch
4335,2021-11-08 16:06:00,128.0,phone
4336,2021-11-08 16:06:00,102.0,watch
4337,2021-11-08 16:07:00,115.0,phone
4338,2021-11-08 16:07:00,116.0,watch
4339,2021-11-08 16:08:00,104.0,phone
4340,2021-11-08 16:08:00,115.0,watch
4341,2021-11-08 16:09:00,123.0,phone
4342,2021-11-08 16:09:00,125.0,watch
4343,2021-11-08 16:10:00,119.0,phone
4344,2021-11-08 16:10:00,115.0,watch
4345,2021-11-08 16:11:00,118.0,phone
4346,2021-11-08 16:11:00,113.0,watch
4347,2021-11-08 16:12:00,114.0,phone
4348,2021-11-08 16:12:00,114.0,watch
4349,2021-11-08 16:13:00,116.0,phone
4350,2021-11-08 16:13:00,112.0,watch
4351,2021-11-08 16:14:00,115.0,phone
4352,2021-11-08 16:14:00,119.0,watch
4353,2021-11-08 16:15:00,31.0,phone
4354,2021-11-08 16:15:00,29.0,watch
4355,2021-11-08 16:16:00,10.0,watch
4356,2021-11-08 16:18:00,11.0,watch
4357,2021-11-08 16:19:00,12.0,watch
4358,2021-11-08 16:21:00,31.0,watch
4359,2021-11-08 16:22:00,8.0,watch
4360,2021-11-08 16:24:00,11.0,watch
4361,2021-11-08 16:25:00,13.0,watch
4362,2021-11-08 16:26:00,19.0,phone
4363,2021-11-08 16:26:00,15.0,watch
4364,2021-11-08 16:27:00,1.0,phone
4365,2021-11-08 16:27:00,32.0,watch
4366,2021-11-08 16:28:00,17.0,phone
4367,2021-11-08 16:28:00,41.0,watch
4368,2021-11-08 16:29:00,8.0,phone
4369,2021-11-08 16:31:00,22.0,watch
4370,2021-11-08 16:32:00,18.0,watch
4371,2021-11-08 16:33:00,7.0,watch
4372,2021-11-08 16:35:00,8.0,phone
4373,2021-11-08 16:36:00,13.0,phone
4374,2021-11-08 16:37:00,12.0,phone
4375,2021-11-08 16:37:00,15.0,watch
4376,2021-11-08 16:38:00,57.0,phone
4377,2021-11-08 16:38:00,50.0,watch
4378,2021-11-08 16:39:00,9.0,phone
4379,2021-11-08 16:43:00,12.0,phone
4380,2021-11-08 16:44:00,19.0,phone
4381,2021-11-08 16:44:00,23.0,watch
4382,2021-11-08 16:49:00,17.0,watch
4383,2021-11-08 16:53:00,12.0,phone
4384,2021-11-08 16:53:00,20.0,watch
4385,2021-11-08 17:02:00,25.0,phone
4386,2021-11-08 17:05:00,25.0,phone
4387,2021-11-08 17:05:00,10.0,watch
4388,2021-11-08 17:08:00,10.0,watch
4389,2021-11-08 17:10:00,14.0,phone
4390,2021-11-08 17:11:00,93.0,phone
4391,2021-11-08 17:11:00,82.0,watch
4392,2021-11-08 17:12:00,106.0,phone
4393,2021-11-08 17:12:00,110.0,watch
4394,2021-11-08 17:13:00,99.0,phone
4395,2021-11-08 17:13:00,92.0,watch
4396,2021-11-08 17:15:00,12.0,watch
4397,2021-11-08 20:05:00,15.0,phone
4398,2021-11-08 20:10:00,6.0,phone
4399,2021-11-08 20:13:00,33.0,phone
4400,2021-11-08 20:14:00,6.0,phone
4401,2021-11-08 21:38:00,10.0,phone
4402,2021-11-08 21:41:00,8.0,phone
4403,2021-11-08 22:07:00,6.0,phone
4404,2021-11-08 22:21:00,7.0,phone
4405,2021-11-08 22:24:00,7.0,phone
4406,2021-11-08 22:42:00,25.0,phone
4407,2021-11-08 22:43:00,10.0,phone
4408,2021-11-09 06:38:00,9.0,phone
4409,2021-11-09 06:45:00,19.0,phone
4410,2021-11-09 07:05:00,14.0,watch
4411,2021-11-09 07:06:00,46.0,watch
4412,2021-11-09 07:07:00,15.0,phone
4413,2021-11-09 07:07:00,14.0,watch
4414,2021-11-09 07:08:00,14.0,phone
4415,2021-11-09 07:08:00,37.0,watch
4416,2021-11-09 07:09:00,41.0,phone
4417,2021-11-09 07:09:00,42.0,watch
4418,2021-11-09 07:10:00,28.0,phone
4419,2021-11-09 07:10:00,48.0,watch
4420,2021-11-09 07:21:00,12.0,watch
4421,2021-11-09 07:22:00,10.0,watch
4422,2021-11-09 07:25:00,14.0,watch
4423,2021-11-09 07:26:00,52.0,phone
4424,2021-11-09 07:26:00,62.0,watch
4425,2021-11-09 07:27:00,7.0,watch
4426,2021-11-09 07:28:00,12.0,watch
4427,2021-11-09 07:29:00,11.0,watch
4428,2021-11-09 07:32:00,21.0,watch
4429,2021-11-09 07:33:00,30.0,phone
4430,2021-11-09 07:33:00,48.0,watch
4431,2021-11-09 07:34:00,12.0,phone
4432,2021-11-09 07:34:00,13.0,watch
4433,2021-11-09 07:35:00,25.0,watch
4434,2021-11-09 07:37:00,19.0,watch
4435,2021-11-09 07:38:00,40.0,watch
4436,2021-11-09 07:39:00,14.0,phone
4437,2021-11-09 07:39:00,22.0,watch
4438,2021-11-09 07:40:00,40.0,phone
4439,2021-11-09 07:40:00,34.0,watch
4440,2021-11-09 07:41:00,79.0,phone
4441,2021-11-09 07:41:00,98.0,watch
4442,2021-11-09 07:42:00,99.0,phone
4443,2021-11-09 07:42:00,114.0,watch
4444,2021-11-09 07:43:00,90.0,phone
4445,2021-11-09 07:43:00,94.0,watch
4446,2021-11-09 07:44:00,83.0,phone
4447,2021-11-09 07:44:00,94.0,watch
4448,2021-11-09 07:45:00,62.0,phone
4449,2021-11-09 07:45:00,82.0,watch
4450,2021-11-09 07:46:00,10.0,phone
4451,2021-11-09 07:46:00,23.0,watch
4452,2021-11-09 07:48:00,33.0,watch
4453,2021-11-09 07:49:00,51.0,watch
4454,2021-11-09 07:50:00,29.0,watch
4455,2021-11-09 07:51:00,21.0,watch
4456,2021-11-09 07:54:00,18.0,phone
4457,2021-11-09 08:12:00,11.0,phone
4458,2021-11-09 08:34:00,11.0,phone
4459,2021-11-09 08:35:00,10.0,watch
4460,2021-11-09 08:41:00,10.0,watch
4461,2021-11-09 08:45:00,10.0,watch
4462,2021-11-09 09:38:00,11.0,watch
4463,2021-11-09 09:41:00,50.0,watch
4464,2021-11-09 09:47:00,10.0,watch
4465,2021-11-09 09:51:00,11.0,watch
4466,2021-11-09 09:56:00,17.0,watch
4467,2021-11-09 10:28:00,17.0,watch
4468,2021-11-09 11:07:00,15.0,phone
4469,2021-11-09 11:08:00,63.0,phone
4470,2021-11-09 11:08:00,66.0,watch
4471,2021-11-09 11:09:00,120.0,phone
4472,2021-11-09 11:09:00,113.0,watch
4473,2021-11-09 11:10:00,100.0,phone
4474,2021-11-09 11:10:00,82.0,watch
4475,2021-11-09 11:11:00,113.0,phone
4476,2021-11-09 11:11:00,113.0,watch
4477,2021-11-09 11:12:00,110.0,phone
4478,2021-11-09 11:12:00,110.0,watch
4479,2021-11-09 11:13:00,111.0,phone
4480,2021-11-09 11:13:00,112.0,watch
4481,2021-11-09 11:14:00,104.0,phone
4482,2021-11-09 11:14:00,106.0,watch
4483,2021-11-09 11:15:00,112.0,phone
4484,2021-11-09 11:15:00,101.0,watch
4485,2021-11-09 11:16:00,103.0,phone
4486,2021-11-09 11:16:00,100.0,watch
4487,2021-11-09 11:17:00,112.0,phone
4488,2021-11-09 11:17:00,99.0,watch
4489,2021-11-09 11:18:00,109.0,phone
4490,2021-11-09 11:18:00,113.0,watch
4491,2021-11-09 11:19:00,31.0,phone
4492,2021-11-09 11:19:00,44.0,watch
4493,2021-11-09 11:21:00,17.0,phone
4494,2021-11-09 11:21:00,23.0,watch
4495,2021-11-09 11:22:00,32.0,phone
4496,2021-11-09 11:22:00,25.0,watch
4497,2021-11-09 11:23:00,2.0,phone
4498,2021-11-09 11:23:00,22.0,watch
4499,2021-11-09 11:24:00,25.0,watch
4500,2021-11-09 11:25:00,98.0,phone
4501,2021-11-09 11:25:00,92.0,watch
4502,2021-11-09 11:26:00,80.0,phone
4503,2021-11-09 11:26:00,68.0,watch
4504,2021-11-09 11:27:00,67.0,phone
4505,2021-11-09 11:27:00,55.0,watch
4506,2021-11-09 11:28:00,110.0,phone
4507,2021-11-09 11:28:00,107.0,watch
4508,2021-11-09 11:29:00,109.0,phone
4509,2021-11-09 11:29:00,108.0,watch
4510,2021-11-09 11:30:00,108.0,phone
4511,2021-11-09 11:30:00,109.0,watch
4512,2021-11-09 11:31:00,102.0,phone
4513,2021-11-09 11:31:00,100.0,watch
4514,2021-11-09 11:32:00,107.0,phone
4515,2021-11-09 11:32:00,101.0,watch
4516,2021-11-09 11:33:00,114.0,phone
4517,2021-11-09 11:33:00,108.0,watch
4518,2021-11-09 11:34:00,116.0,phone
4519,2021-11-09 11:34:00,117.0,watch
4520,2021-11-09 11:35:00,111.0,phone
4521,2021-11-09 11:35:00,85.0,watch
4522,2021-11-09 11:36:00,112.0,phone
4523,2021-11-09 11:36:00,113.0,watch
4524,2021-11-09 11:37:00,114.0,phone
4525,2021-11-09 11:37:00,113.0,watch
4526,2021-11-09 11:38:00,112.0,phone
4527,2021-11-09 11:38:00,112.0,watch
4528,2021-11-09 11:39:00,112.0,phone
4529,2021-11-09 11:39:00,112.0,watch
4530,2021-11-09 11:40:00,67.0,phone
4531,2021-11-09 11:40:00,87.0,watch
4532,2021-11-09 11:41:00,7.0,phone
4533,2021-11-09 11:42:00,48.0,watch
4534,2021-11-09 11:43:00,11.0,watch
4535,2021-11-09 11:44:00,11.0,watch
4536,2021-11-09 11:46:00,10.0,watch
4537,2021-11-09 11:47:00,10.0,watch
4538,2021-11-09 11:48:00,15.0,phone
4539,2021-11-09 11:49:00,7.0,phone
4540,2021-11-09 11:50:00,10.0,watch
4541,2021-11-09 11:52:00,25.0,watch
4542,2021-11-09 11:53:00,7.0,phone
4543,2021-11-09 11:53:00,19.0,watch
4544,2021-11-09 11:54:00,10.0,watch
4545,2021-11-09 11:55:00,18.0,phone
4546,2021-11-09 11:55:00,47.0,watch
4547,2021-11-09 11:58:00,7.0,phone
4548,2021-11-09 11:59:00,26.0,phone
4549,2021-11-09 11:59:00,10.0,watch
4550,2021-11-09 12:00:00,10.0,watch
4551,2021-11-09 12:02:00,10.0,watch
4552,2021-11-09 12:04:00,11.0,watch
4553,2021-11-09 12:05:00,7.0,phone
4554,2021-11-09 12:05:00,17.0,watch
4555,2021-11-09 12:06:00,4.0,watch
4556,2021-11-09 12:07:00,12.0,watch
4557,2021-11-09 12:17:00,14.0,watch
4558,2021-11-09 12:22:00,28.0,watch
4559,2021-11-09 12:27:00,12.0,watch
4560,2021-11-09 12:29:00,58.0,watch
4561,2021-11-09 12:30:00,41.0,watch
4562,2021-11-09 12:31:00,22.0,phone
4563,2021-11-09 12:31:00,15.0,watch
4564,2021-11-09 12:32:00,15.0,phone
4565,2021-11-09 12:32:00,41.0,watch
4566,2021-11-09 12:33:00,15.0,watch
4567,2021-11-09 13:33:00,11.0,watch
4568,2021-11-09 13:34:00,17.0,watch
4569,2021-11-09 13:35:00,14.0,watch
4570,2021-11-09 13:42:00,14.0,watch
4571,2021-11-09 13:43:00,33.0,watch
4572,2021-11-09 13:44:00,22.0,phone
4573,2021-11-09 13:44:00,13.0,watch
4574,2021-11-09 13:47:00,13.0,watch
4575,2021-11-09 13:48:00,28.0,watch
4576,2021-11-09 13:49:00,52.0,watch
4577,2021-11-09 13:50:00,24.0,phone
4578,2021-11-09 13:50:00,74.0,watch
4579,2021-11-09 13:51:00,17.0,phone
4580,2021-11-09 13:51:00,34.0,watch
4581,2021-11-09 13:52:00,10.0,watch
4582,2021-11-09 13:53:00,15.0,phone
4583,2021-11-09 13:53:00,27.0,watch
4584,2021-11-09 14:05:00,12.0,watch
4585,2021-11-09 14:15:00,13.0,watch
4586,2021-11-09 14:16:00,20.0,watch
4587,2021-11-09 14:18:00,36.0,watch
4588,2021-11-09 14:19:00,30.0,watch
4589,2021-11-09 14:24:00,19.0,watch
4590,2021-11-09 14:25:00,42.0,watch
4591,2021-11-09 14:26:00,40.0,watch
4592,2021-11-09 14:27:00,13.0,phone
4593,2021-11-09 14:27:00,13.0,watch
4594,2021-11-09 14:28:00,13.0,phone
4595,2021-11-09 14:38:00,9.0,phone
4596,2021-11-09 14:39:00,1.0,phone
4597,2021-11-09 14:39:00,13.0,watch
4598,2021-11-09 14:40:00,20.0,phone
4599,2021-11-09 14:43:00,14.0,phone
4600,2021-11-09 14:44:00,41.0,phone
4601,2021-11-09 14:45:00,20.0,phone
4602,2021-11-09 14:46:00,17.0,phone
4603,2021-11-09 14:48:00,34.0,watch
4604,2021-11-09 14:49:00,65.0,phone
4605,2021-11-09 14:49:00,92.0,watch
4606,2021-11-09 14:50:00,87.0,phone
4607,2021-11-09 14:50:00,88.0,watch
4608,2021-11-09 14:51:00,127.0,phone
4609,2021-11-09 14:51:00,126.0,watch
4610,2021-11-09 14:52:00,23.0,phone
4611,2021-11-09 14:52:00,5.0,watch
4612,2021-11-09 14:53:00,17.0,phone
4613,2021-11-09 14:54:00,26.0,phone
4614,2021-11-09 14:55:00,13.0,phone
4615,2021-11-09 14:55:00,10.0,watch
4616,2021-11-09 14:59:00,18.0,phone
4617,2021-11-09 14:59:00,10.0,watch
4618,2021-11-09 15:02:00,10.0,watch
4619,2021-11-09 15:03:00,10.0,watch
4620,2021-11-09 15:05:00,29.0,phone
4621,2021-11-09 15:06:00,31.0,phone
4622,2021-11-09 15:06:00,45.0,watch
4623,2021-11-09 15:07:00,52.0,phone
4624,2021-11-09 15:07:00,32.0,watch
4625,2021-11-09 15:08:00,30.0,phone
4626,2021-11-09 15:08:00,33.0,watch
4627,2021-11-09 15:09:00,33.0,phone
4628,2021-11-09 15:12:00,29.0,phone
4629,2021-11-09 15:12:00,22.0,watch
4630,2021-11-09 15:13:00,19.0,phone
4631,2021-11-09 15:15:00,14.0,phone
4632,2021-11-09 15:15:00,11.0,watch
4633,2021-11-09 15:18:00,17.0,phone
4634,2021-11-09 15:20:00,31.0,phone
4635,2021-11-09 15:20:00,18.0,watch
4636,2021-11-09 15:21:00,31.0,phone
4637,2021-11-09 15:21:00,43.0,watch
4638,2021-11-09 15:22:00,14.0,phone
4639,2021-11-09 15:22:00,10.0,watch
4640,2021-11-09 15:23:00,12.0,watch
4641,2021-11-09 15:24:00,28.0,phone
4642,2021-11-09 15:25:00,12.0,phone
4643,2021-11-09 15:26:00,13.0,watch
4644,2021-11-09 15:28:00,23.0,phone
4645,2021-11-09 15:28:00,13.0,watch
4646,2021-11-09 15:31:00,25.0,watch
4647,2021-11-09 15:36:00,10.0,watch
4648,2021-11-09 15:37:00,11.0,watch
4649,2021-11-09 15:38:00,19.0,watch
4650,2021-11-09 15:41:00,12.0,watch
4651,2021-11-09 15:47:00,11.0,watch
4652,2021-11-09 15:48:00,74.0,phone
4653,2021-11-09 15:48:00,72.0,watch
4654,2021-11-09 15:49:00,106.0,phone
4655,2021-11-09 15:49:00,108.0,watch
4656,2021-11-09 15:50:00,105.0,phone
4657,2021-11-09 15:50:00,104.0,watch
4658,2021-11-09 15:51:00,29.0,phone
4659,2021-11-09 15:51:00,29.0,watch
4660,2021-11-09 15:52:00,34.0,phone
4661,2021-11-09 16:26:00,6.0,phone
4662,2021-11-09 16:28:00,6.0,phone
4663,2021-11-09 16:29:00,9.0,phone
4664,2021-11-09 16:30:00,7.0,phone
4665,2021-11-09 16:43:00,10.0,phone
4666,2021-11-09 16:49:00,34.0,phone
4667,2021-11-09 16:50:00,49.0,phone
4668,2021-11-09 16:51:00,100.0,phone
4669,2021-11-09 16:52:00,104.0,phone
4670,2021-11-09 16:53:00,102.0,phone
4671,2021-11-09 16:54:00,2.0,phone
4672,2021-11-09 17:02:00,6.0,phone
4673,2021-11-09 17:15:00,7.0,phone
4674,2021-11-09 17:21:00,8.0,phone
4675,2021-11-09 18:15:00,50.0,phone
4676,2021-11-09 18:16:00,106.0,phone
4677,2021-11-09 18:17:00,70.0,phone
4678,2021-11-09 18:18:00,104.0,phone
4679,2021-11-09 18:19:00,52.0,phone
4680,2021-11-09 18:20:00,29.0,phone
4681,2021-11-09 18:22:00,6.0,phone
4682,2021-11-09 18:23:00,22.0,phone
4683,2021-11-09 18:24:00,1.0,phone
4684,2021-11-09 18:49:00,7.0,phone
4685,2021-11-09 19:16:00,29.0,phone
4686,2021-11-09 19:18:00,7.0,phone
4687,2021-11-09 19:19:00,72.0,phone
4688,2021-11-09 19:20:00,86.0,phone
4689,2021-11-09 19:21:00,85.0,phone
4690,2021-11-09 19:22:00,77.0,phone
4691,2021-11-09 19:23:00,89.0,phone
4692,2021-11-09 19:24:00,91.0,phone
4693,2021-11-09 19:25:00,95.0,phone
4694,2021-11-09 19:26:00,96.0,phone
4695,2021-11-09 19:27:00,92.0,phone
4696,2021-11-09 19:28:00,93.0,phone
4697,2021-11-09 19:29:00,50.0,phone
4698,2021-11-09 19:30:00,17.0,phone
4699,2021-11-09 19:31:00,19.0,phone
4700,2021-11-09 19:32:00,18.0,phone
4701,2021-11-09 21:32:00,7.0,phone
4702,2021-11-09 21:33:00,8.0,phone
4703,2021-11-09 21:34:00,16.0,phone
4704,2021-11-09 22:04:00,25.0,phone
4705,2021-11-09 22:07:00,9.0,phone
4706,2021-11-09 22:16:00,12.0,phone
4707,2021-11-09 22:22:00,19.0,phone
4708,2021-11-09 22:23:00,14.0,phone
4709,2021-11-10 06:15:00,22.0,phone
4710,2021-11-10 06:39:00,8.0,phone
4711,2021-11-10 06:47:00,7.0,phone
4712,2021-11-10 06:48:00,11.0,phone
4713,2021-11-10 07:12:00,15.0,phone
4714,2021-11-10 07:21:00,15.0,phone
4715,2021-11-10 07:22:00,19.0,phone
4716,2021-11-10 07:24:00,23.0,phone
4717,2021-11-10 07:25:00,36.0,phone
4718,2021-11-10 07:30:00,6.0,phone
4719,2021-11-10 07:31:00,37.0,phone
4720,2021-11-10 07:33:00,70.0,phone
4721,2021-11-10 07:34:00,76.0,phone
4722,2021-11-10 07:50:00,16.0,phone
4723,2021-11-10 08:05:00,29.0,phone
4724,2021-11-10 08:06:00,104.0,phone
4725,2021-11-10 08:07:00,97.0,phone
4726,2021-11-10 08:08:00,97.0,phone
4727,2021-11-10 08:09:00,77.0,phone
4728,2021-11-10 08:10:00,8.0,phone
4729,2021-11-10 08:33:00,18.0,phone
4730,2021-11-10 08:53:00,105.0,phone
4731,2021-11-10 08:54:00,17.0,phone
4732,2021-11-10 08:55:00,14.0,phone
4733,2021-11-10 08:56:00,98.0,phone
4734,2021-11-10 08:57:00,30.0,phone
4735,2021-11-10 08:58:00,44.0,phone
4736,2021-11-10 09:00:00,51.0,phone
4737,2021-11-10 09:02:00,15.0,phone
4738,2021-11-10 09:03:00,17.0,phone
4739,2021-11-10 09:04:00,16.0,phone
4740,2021-11-10 09:10:00,15.0,phone
4741,2021-11-10 09:48:00,29.0,phone
4742,2021-11-10 10:00:00,7.0,phone
4743,2021-11-10 10:35:00,26.0,phone
4744,2021-11-10 10:36:00,9.0,phone
4745,2021-11-10 10:47:00,17.0,phone
4746,2021-11-10 11:44:00,15.0,phone
4747,2021-11-10 11:51:00,7.0,phone
4748,2021-11-10 11:56:00,9.0,phone
4749,2021-11-10 11:57:00,7.0,phone
4750,2021-11-10 11:58:00,7.0,phone
4751,2021-11-10 12:01:00,11.0,phone
4752,2021-11-10 12:05:00,24.0,phone
