,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6356,2021-11-18 17:16:00,watch,XVxNQ/eDPG,0,11,11,0.8611111,7.37,0.56,17,2021-11-18,3
6357,2021-11-18 17:17:00,phone,DIMwWxASW7,0,48,48,1.3055556,36.37,1.96,17,2021-11-18,3
6358,2021-11-18 17:17:00,watch,XVxNQ/eDPG,0,28,28,1.2222222,20.51,1.19,17,2021-11-18,3
6359,2021-11-18 17:18:00,phone,DIMwWxASW7,0,39,39,1.2222222,29.37,1.61,17,2021-11-18,3
6360,2021-11-18 17:18:00,watch,XVxNQ/eDPG,0,20,20,1.1666666,14.48,0.82,17,2021-11-18,3
6361,2021-11-18 17:19:00,phone,DIMwWxASW7,0,33,33,1.3055556,25.15,1.32,17,2021-11-18,3
6362,2021-11-18 17:19:00,watch,XVxNQ/eDPG,0,58,58,1.4327075,44.2425,2.2401562,17,2021-11-18,3
6363,2021-11-18 17:20:00,phone,DIMwWxASW7,0,41,41,1.3888888,31.6,1.66,17,2021-11-18,3
6364,2021-11-18 17:20:00,watch,XVxNQ/eDPG,0,49,49,1.5,37.65,1.97,17,2021-11-18,3
6365,2021-11-18 17:21:00,phone,DIMwWxASW7,0,33,33,1.3333334,25.08,1.39,17,2021-11-18,3
6366,2021-11-18 17:21:00,watch,XVxNQ/eDPG,0,35,35,1.3611112,25.9,1.59,17,2021-11-18,3
6367,2021-11-18 17:22:00,watch,XVxNQ/eDPG,0,12,12,1.6111109,9.48,0.53,17,2021-11-18,3
6368,2021-11-18 17:25:00,watch,XVxNQ/eDPG,0,14,14,1.25,10.16,0.54,17,2021-11-18,3
6369,2021-11-18 17:26:00,phone,DIMwWxASW7,0,113,113,1.4664999,87.99,4.56,17,2021-11-18,3
6370,2021-11-18 17:26:00,watch,XVxNQ/eDPG,0,73,73,1.4722222,56.45,2.92,17,2021-11-18,3
6371,2021-11-18 17:27:00,phone,DIMwWxASW7,0,112,112,1.4722222,87.6,4.48,17,2021-11-18,3
6372,2021-11-18 17:27:00,watch,XVxNQ/eDPG,0,110,110,1.5,85.79,4.4,17,2021-11-18,3
6373,2021-11-18 17:28:00,phone,DIMwWxASW7,0,20,20,1.4303591,15.32,0.84000003,17,2021-11-18,3
6374,2021-11-18 17:28:00,watch,XVxNQ/eDPG,0,9,9,1.4722222,7.04,0.36,17,2021-11-18,3
6375,2021-11-18 17:32:00,phone,DIMwWxASW7,0,69,79,1.3611112,58.92,3.44,17,2021-11-18,3
6376,2021-11-18 17:32:00,watch,XVxNQ/eDPG,0,72,72,1.3055556,53.9,2.89,17,2021-11-18,3
6377,2021-11-18 17:33:00,phone,DIMwWxASW7,0,23,23,1.0277778,16.78,0.97,17,2021-11-18,3
6378,2021-11-18 17:33:00,watch,XVxNQ/eDPG,0,23,23,1.0277778,15.98,1.04,17,2021-11-18,3
6379,2021-11-18 17:34:00,phone,DIMwWxASW7,0,82,82,1.3864344,63.549995,3.35,17,2021-11-18,3
6380,2021-11-18 17:34:00,watch,XVxNQ/eDPG,0,76,76,1.39599,58.26,3.07,17,2021-11-18,3
6381,2021-11-18 17:35:00,phone,DIMwWxASW7,0,16,42,1.3543513,24.71,3.51,17,2021-11-18,3
6382,2021-11-18 17:35:00,watch,XVxNQ/eDPG,0,63,63,1.3611109,47.4,4.28,17,2021-11-18,3
6383,2021-11-18 17:37:00,phone,DIMwWxASW7,0,29,29,1.5277778,22.6,1.19,17,2021-11-18,3
6384,2021-11-18 17:37:00,watch,XVxNQ/eDPG,0,25,25,1.5277778,19.51,1.01,17,2021-11-18,3
6385,2021-11-18 17:38:00,phone,DIMwWxASW7,0,56,56,1.3611112,43.38,2.27,17,2021-11-18,3
6386,2021-11-18 17:38:00,watch,XVxNQ/eDPG,0,48,48,1.3888888,36.39,1.98,17,2021-11-18,3
6387,2021-11-18 17:39:00,phone,DIMwWxASW7,0,24,24,1.3611112,18.39,0.98,17,2021-11-18,3
6388,2021-11-18 17:39:00,watch,XVxNQ/eDPG,0,11,11,1.4722222,8.61,0.44,17,2021-11-18,3
6389,2021-11-18 17:40:00,phone,DIMwWxASW7,0,24,24,1.3888888,18.07,1.01,17,2021-11-18,3
6390,2021-11-18 17:40:00,watch,XVxNQ/eDPG,0,12,12,1.5833334,9.57,0.47,17,2021-11-18,3
6391,2021-11-18 17:41:00,phone,DIMwWxASW7,0,25,25,1.4166666,19.34,1.03,17,2021-11-18,3
6392,2021-11-18 17:41:00,watch,XVxNQ/eDPG,0,15,15,1.6666666,12.05,0.59,17,2021-11-18,3
6393,2021-11-18 17:44:00,phone,DIMwWxASW7,0,46,81,1.7222222,56.36,3.23,17,2021-11-18,3
6394,2021-11-18 17:44:00,watch,XVxNQ/eDPG,0,74,74,1.6666666,58.33,2.98,17,2021-11-18,3
6395,2021-11-18 17:45:00,phone,DIMwWxASW7,0,95,110,1.4722222,85.07,4.4,17,2021-11-18,3
6396,2021-11-18 17:45:00,watch,XVxNQ/eDPG,0,102,102,1.4452181,79.35875,4.0902734,17,2021-11-18,3
6397,2021-11-18 17:46:00,watch,XVxNQ/eDPG,0,23,23,1.1184108,16.32,1.1199999,17,2021-11-18,3
6398,2021-11-18 17:47:00,watch,XVxNQ/eDPG,0,2,2,0.8611111,1.34,0.08,17,2021-11-18,3
6399,2021-11-18 17:50:00,phone,DIMwWxASW7,0,46,46,1.5277778,35.67,1.88,17,2021-11-18,3
6400,2021-11-18 17:50:00,watch,XVxNQ/eDPG,0,39,39,1.5,30.38,1.56,17,2021-11-18,3
6401,2021-11-18 17:51:00,phone,DIMwWxASW7,0,49,49,1.5555556,38.72,1.98,17,2021-11-18,3
6402,2021-11-18 17:51:00,watch,XVxNQ/eDPG,0,40,40,1.5555556,31.58,1.6,17,2021-11-18,3
6403,2021-11-18 17:52:00,phone,DIMwWxASW7,0,63,63,1.4722222,49.27,2.54,17,2021-11-18,3
6404,2021-11-18 17:52:00,watch,XVxNQ/eDPG,0,80,80,1.4444444,61.64,3.32,17,2021-11-18,3
6405,2021-11-18 17:53:00,watch,XVxNQ/eDPG,0,10,10,1.3055556,7.38,0.42,17,2021-11-18,3
6406,2021-11-18 18:07:00,watch,XVxNQ/eDPG,0,13,13,1.4966805,10.30625,0.45007813,18,2021-11-18,3
6407,2021-11-18 18:08:00,watch,XVxNQ/eDPG,0,10,10,2.0,7.91,0.31,18,2021-11-18,3
6408,2021-11-18 18:34:00,watch,XVxNQ/eDPG,0,64,64,1.3633255,48.610626,2.5500782,18,2021-11-18,3
6409,2021-11-18 18:37:00,watch,XVxNQ/eDPG,0,31,31,1.3611112,23.69,1.25,18,2021-11-18,3
6410,2021-11-18 18:38:00,watch,XVxNQ/eDPG,0,23,23,1.6111112,18.23,0.94,18,2021-11-18,3
6411,2021-11-18 18:39:00,watch,XVxNQ/eDPG,0,9,9,1.3858048,6.734375,0.41015625,18,2021-11-18,3
6412,2021-11-18 18:41:00,phone,DIMwWxASW7,0,83,107,1.6043924,79.229996,4.79,18,2021-11-18,3
6413,2021-11-18 18:41:00,watch,XVxNQ/eDPG,0,76,76,1.764809,59.43,3.0500002,18,2021-11-18,3
6414,2021-11-18 18:42:00,phone,DIMwWxASW7,0,42,135,2.1388888,83.05,7.03,18,2021-11-18,3
6415,2021-11-18 18:42:00,watch,XVxNQ/eDPG,0,138,138,1.9444444,110.4,5.5,18,2021-11-18,3
6416,2021-11-18 18:43:00,phone,DIMwWxASW7,0,104,104,1.5537043,82.01997,4.179999,18,2021-11-18,3
6417,2021-11-18 18:43:00,watch,XVxNQ/eDPG,0,93,93,1.5833334,73.42,3.74,18,2021-11-18,3
6418,2021-11-18 18:44:00,phone,DIMwWxASW7,0,122,122,1.6666666,98.12,4.88,18,2021-11-18,3
6419,2021-11-18 18:44:00,watch,XVxNQ/eDPG,0,121,121,1.6016667,96.1,4.84,18,2021-11-18,3
6420,2021-11-18 18:45:00,phone,DIMwWxASW7,0,114,114,1.6772044,91.57,4.56,18,2021-11-18,3
6421,2021-11-18 18:45:00,watch,XVxNQ/eDPG,0,124,124,1.6533332,99.2,4.96,18,2021-11-18,3
6422,2021-11-18 18:46:00,phone,DIMwWxASW7,0,123,123,1.6391667,98.35,4.93,18,2021-11-18,3
6423,2021-11-18 18:46:00,watch,XVxNQ/eDPG,0,123,123,1.6395,98.37,4.92,18,2021-11-18,3
6424,2021-11-18 18:47:00,phone,DIMwWxASW7,0,112,112,1.631364,89.439995,4.48,18,2021-11-18,3
6425,2021-11-18 18:47:00,watch,XVxNQ/eDPG,0,124,124,1.6520001,99.12,4.96,18,2021-11-18,3
6426,2021-11-18 18:48:00,phone,DIMwWxASW7,0,52,52,1.4252714,40.480007,2.0899994,18,2021-11-18,3
6427,2021-11-18 18:48:00,watch,XVxNQ/eDPG,0,60,60,1.5,46.62,2.4,18,2021-11-18,3
6428,2021-11-18 18:54:00,phone,DIMwWxASW7,0,16,16,1.0277778,11.63,0.69,18,2021-11-18,3
6429,2021-11-18 18:58:00,phone,DIMwWxASW7,0,75,75,1.5555556,59.19,3.03,18,2021-11-18,3
6430,2021-11-18 18:58:00,watch,XVxNQ/eDPG,0,81,81,1.5,62.71,3.24,18,2021-11-18,3
6431,2021-11-18 18:59:00,phone,DIMwWxASW7,0,77,77,1.5833334,61.2,3.08,18,2021-11-18,3
6432,2021-11-18 18:59:00,watch,XVxNQ/eDPG,0,76,76,1.5555556,60.14,3.04,18,2021-11-18,3
6433,2021-11-18 19:00:00,phone,DIMwWxASW7,0,85,85,1.5753478,67.39,3.4099998,19,2021-11-18,3
6434,2021-11-18 19:00:00,watch,XVxNQ/eDPG,0,78,78,1.5555556,61.64,3.11,19,2021-11-18,3
6435,2021-11-18 19:01:00,phone,DIMwWxASW7,0,121,121,1.6003333,96.02,4.84,19,2021-11-18,3
6436,2021-11-18 19:01:00,watch,XVxNQ/eDPG,0,120,120,1.5736666,94.42,4.8,19,2021-11-18,3
6437,2021-11-18 19:02:00,phone,DIMwWxASW7,0,97,97,1.5833334,76.69,3.91,19,2021-11-18,3
6438,2021-11-18 19:02:00,watch,XVxNQ/eDPG,0,94,94,1.5555556,73.29,3.83,19,2021-11-18,3
6439,2021-11-18 19:03:00,phone,DIMwWxASW7,0,124,124,1.6541667,99.25,4.96,19,2021-11-18,3
6440,2021-11-18 19:03:00,watch,XVxNQ/eDPG,0,123,123,1.6400001,98.4,4.92,19,2021-11-18,3
6441,2021-11-18 19:04:00,phone,DIMwWxASW7,0,112,112,1.6298276,89.54,4.4799995,19,2021-11-18,3
6442,2021-11-18 19:04:00,watch,XVxNQ/eDPG,0,123,123,1.6356666,98.14,4.92,19,2021-11-18,3
6443,2021-11-18 19:05:00,phone,DIMwWxASW7,0,66,88,1.4722222,62.69,5.0,19,2021-11-18,3
6444,2021-11-18 19:05:00,watch,XVxNQ/eDPG,0,92,92,1.5,71.39,5.06,19,2021-11-18,3
6445,2021-11-18 19:06:00,phone,DIMwWxASW7,0,7,7,1.6944444,5.62,0.29,19,2021-11-18,3
6446,2021-11-18 19:07:00,watch,XVxNQ/eDPG,3,23,26,1.3328564,19.661875,1.3800977,19,2021-11-18,3
6447,2021-11-18 19:09:00,watch,XVxNQ/eDPG,0,13,13,1.0555556,9.05,0.56,19,2021-11-18,3
6448,2021-11-18 19:11:00,phone,DIMwWxASW7,0,12,12,1.0187286,8.7300005,0.51,19,2021-11-18,3
6449,2021-11-18 19:13:00,phone,DIMwWxASW7,0,8,11,0.9166667,7.83,0.47,19,2021-11-18,3
6450,2021-11-18 19:35:00,phone,DIMwWxASW7,0,3,0,0.0,0.0,0.0,19,2021-11-18,3
6451,2021-11-18 19:36:00,phone,DIMwWxASW7,0,7,7,1.309519,5.3,0.29999998,19,2021-11-18,3
6452,2021-11-19 03:38:00,watch,XVxNQ/eDPG,0,25,25,1.0277778,17.38,1.04,3,2021-11-19,4
6453,2021-11-19 03:39:00,watch,XVxNQ/eDPG,0,10,10,1.0833334,7.03,0.4,3,2021-11-19,4
6454,2021-11-19 10:32:00,watch,XVxNQ/eDPG,0,12,12,1.5555556,9.21,0.53,10,2021-11-19,4
6455,2021-11-19 10:33:00,phone,DIMwWxASW7,0,94,120,1.7880661,89.470085,5.1299977,10,2021-11-19,4
6456,2021-11-19 10:33:00,watch,XVxNQ/eDPG,12,112,124,1.738118,99.7375,5.3499804,10,2021-11-19,4
6457,2021-11-19 10:34:00,phone,DIMwWxASW7,0,118,118,1.6226901,94.22008,4.719997,10,2021-11-19,4
6458,2021-11-19 10:34:00,watch,XVxNQ/eDPG,0,123,123,1.6396666,98.38,4.92,10,2021-11-19,4
6459,2021-11-19 10:35:00,phone,DIMwWxASW7,0,90,110,1.6343224,85.15999,4.799998,10,2021-11-19,4
6460,2021-11-19 10:35:00,watch,XVxNQ/eDPG,0,124,124,1.6766666,100.6,5.68,10,2021-11-19,4
6461,2021-11-19 10:36:00,phone,DIMwWxASW7,0,80,115,1.6303895,78.04002,6.9099994,10,2021-11-19,4
6462,2021-11-19 10:36:00,watch,XVxNQ/eDPG,0,122,122,1.6448333,98.69,7.74,10,2021-11-19,4
6463,2021-11-19 10:37:00,phone,DIMwWxASW7,0,78,130,1.8219894,89.03,5.7299995,10,2021-11-19,4
6464,2021-11-19 10:37:00,watch,XVxNQ/eDPG,10,121,131,1.8055556,104.9,5.61,10,2021-11-19,4
6465,2021-11-19 10:38:00,phone,DIMwWxASW7,0,120,120,1.6290498,95.89,4.7999997,10,2021-11-19,4
6466,2021-11-19 10:38:00,watch,XVxNQ/eDPG,0,120,120,1.5490001,92.94,4.8,10,2021-11-19,4
6467,2021-11-19 10:39:00,phone,DIMwWxASW7,0,65,65,1.6324884,51.83,2.6,10,2021-11-19,4
6468,2021-11-19 10:39:00,watch,XVxNQ/eDPG,0,66,66,1.5277778,50.83,2.64,10,2021-11-19,4
6469,2021-11-19 10:43:00,phone,DIMwWxASW7,0,24,24,1.2379246,18.08,1.02,10,2021-11-19,4
6470,2021-11-19 10:43:00,watch,XVxNQ/eDPG,0,10,10,0.9444444,6.66,0.56,10,2021-11-19,4
6471,2021-11-19 10:47:00,phone,DIMwWxASW7,0,101,101,1.4432184,78.190056,4.079998,10,2021-11-19,4
6472,2021-11-19 10:47:00,watch,XVxNQ/eDPG,0,81,81,1.4270873,60.59375,3.2502344,10,2021-11-19,4
6473,2021-11-19 10:48:00,phone,DIMwWxASW7,0,120,120,1.583669,95.020134,4.799997,10,2021-11-19,4
6474,2021-11-19 10:48:00,watch,XVxNQ/eDPG,0,118,118,1.4793334,88.76,4.72,10,2021-11-19,4
6475,2021-11-19 10:49:00,phone,DIMwWxASW7,0,96,96,1.3949621,74.11999,3.8499973,10,2021-11-19,4
6476,2021-11-19 10:49:00,watch,XVxNQ/eDPG,0,13,13,1.3888888,9.56,0.52,10,2021-11-19,4
6477,2021-11-19 10:50:00,phone,DIMwWxASW7,0,113,113,1.509867,88.68,4.5299997,10,2021-11-19,4
6478,2021-11-19 10:50:00,watch,XVxNQ/eDPG,0,121,121,1.5086668,90.52,4.86,10,2021-11-19,4
6479,2021-11-19 10:51:00,phone,DIMwWxASW7,0,109,109,1.5270028,85.87001,4.359999,10,2021-11-19,4
6480,2021-11-19 10:51:00,watch,XVxNQ/eDPG,0,102,102,1.4444444,76.5,4.09,10,2021-11-19,4
6481,2021-11-19 10:52:00,phone,DIMwWxASW7,0,112,114,1.5555556,90.12,4.56,10,2021-11-19,4
6482,2021-11-19 10:52:00,watch,XVxNQ/eDPG,0,2,2,1.4166665,1.5,0.08,10,2021-11-19,4
6483,2021-11-19 10:53:00,phone,DIMwWxASW7,0,29,29,1.3543662,22.310001,1.19,10,2021-11-19,4
6484,2021-11-19 10:54:00,phone,DIMwWxASW7,0,41,39,1.5277778,30.77,1.57,10,2021-11-19,4
6485,2021-11-19 10:54:00,watch,XVxNQ/eDPG,0,42,42,1.4166666,31.5,1.68,10,2021-11-19,4
6486,2021-11-19 10:59:00,phone,DIMwWxASW7,0,43,43,1.3055556,32.6,1.75,10,2021-11-19,4
6487,2021-11-19 10:59:00,watch,XVxNQ/eDPG,0,36,36,1.4166666,27.06,1.43,10,2021-11-19,4
6488,2021-11-19 11:00:00,watch,XVxNQ/eDPG,0,11,11,1.4243292,8.221875,0.45984375,11,2021-11-19,4
6489,2021-11-19 11:01:00,phone,DIMwWxASW7,0,42,42,1.3055556,31.76,1.72,11,2021-11-19,4
6490,2021-11-19 11:01:00,watch,XVxNQ/eDPG,0,11,11,1.1111112,7.73,0.49,11,2021-11-19,4
6491,2021-11-19 11:09:00,phone,DIMwWxASW7,0,16,16,1.3888888,12.29,0.66,11,2021-11-19,4
6492,2021-11-19 11:14:00,phone,DIMwWxASW7,0,24,24,1.6388888,18.85,0.99,11,2021-11-19,4
6493,2021-11-19 11:14:00,watch,XVxNQ/eDPG,0,20,20,1.3888888,14.84,0.79,11,2021-11-19,4
6494,2021-11-19 11:15:00,phone,DIMwWxASW7,0,41,41,1.5,32.24,1.65,11,2021-11-19,4
6495,2021-11-19 11:15:00,watch,XVxNQ/eDPG,0,50,50,1.4955012,37.4875,2.0702343,11,2021-11-19,4
6496,2021-11-19 11:16:00,phone,DIMwWxASW7,0,34,34,1.6111113,27.19,1.38,11,2021-11-19,4
6497,2021-11-19 11:16:00,watch,XVxNQ/eDPG,0,28,28,1.5833334,21.58,1.13,11,2021-11-19,4
6498,2021-11-19 11:17:00,phone,DIMwWxASW7,0,28,28,1.3611112,21.48,1.17,11,2021-11-19,4
6499,2021-11-19 11:17:00,watch,XVxNQ/eDPG,0,50,50,1.2222222,35.88,2.08,11,2021-11-19,4
6500,2021-11-19 11:19:00,watch,XVxNQ/eDPG,0,15,15,0.99999994,10.39,0.62,11,2021-11-19,4
6501,2021-11-19 11:20:00,watch,XVxNQ/eDPG,0,5,5,1.0833334,3.58,0.2,11,2021-11-19,4
6502,2021-11-19 11:25:00,watch,XVxNQ/eDPG,3,8,11,1.0982112,7.924375,0.5795117,11,2021-11-19,4
6503,2021-11-19 11:27:00,phone,DIMwWxASW7,0,16,16,1.4722222,12.44,0.67,11,2021-11-19,4
6504,2021-11-19 11:27:00,watch,XVxNQ/eDPG,0,9,9,1.25,6.47,0.36,11,2021-11-19,4
6505,2021-11-19 11:28:00,phone,DIMwWxASW7,0,8,8,1.1666666,5.88,0.34,11,2021-11-19,4
6506,2021-11-19 11:29:00,phone,DIMwWxASW7,0,7,7,1.2222222,5.26,0.28,11,2021-11-19,4
6507,2021-11-19 11:30:00,phone,DIMwWxASW7,0,30,30,1.3611112,22.96,1.24,11,2021-11-19,4
6508,2021-11-19 11:30:00,watch,XVxNQ/eDPG,0,19,19,1.3055556,13.69,0.75,11,2021-11-19,4
6509,2021-11-19 11:31:00,phone,DIMwWxASW7,0,28,28,1.3333334,21.48,1.16,11,2021-11-19,4
6510,2021-11-19 11:31:00,watch,XVxNQ/eDPG,0,14,14,1.1944444,9.94,0.6,11,2021-11-19,4
6511,2021-11-19 11:32:00,phone,DIMwWxASW7,0,46,46,1.4722222,35.79,1.87,11,2021-11-19,4
6512,2021-11-19 11:32:00,watch,XVxNQ/eDPG,0,27,27,1.5555556,20.76,1.02,11,2021-11-19,4
6513,2021-11-19 11:33:00,phone,DIMwWxASW7,0,26,26,1.2222222,19.24,1.1,11,2021-11-19,4
6514,2021-11-19 11:33:00,watch,XVxNQ/eDPG,0,28,28,1.370197,20.326874,1.2598828,11,2021-11-19,4
6515,2021-11-19 11:34:00,phone,DIMwWxASW7,0,35,35,1.4444445,26.98,1.44,11,2021-11-19,4
6516,2021-11-19 11:34:00,watch,XVxNQ/eDPG,0,31,31,1.1448658,22.279999,1.3,11,2021-11-19,4
6517,2021-11-19 11:39:00,watch,XVxNQ/eDPG,0,10,10,1.5555556,7.66,0.39,11,2021-11-19,4
6518,2021-11-19 11:40:00,watch,XVxNQ/eDPG,0,2,2,1.5555556,1.54,0.08,11,2021-11-19,4
6519,2021-11-19 11:42:00,watch,XVxNQ/eDPG,0,44,44,1.4722222,32.98,1.79,11,2021-11-19,4
6520,2021-11-19 11:44:00,watch,XVxNQ/eDPG,0,15,15,1.5,11.37,0.58,11,2021-11-19,4
6521,2021-11-19 11:48:00,watch,XVxNQ/eDPG,0,10,10,1.5555556,7.61,0.38,11,2021-11-19,4
6522,2021-11-19 11:50:00,watch,XVxNQ/eDPG,0,13,13,1.7222222,10.29,0.5,11,2021-11-19,4
6523,2021-11-19 11:53:00,watch,XVxNQ/eDPG,0,37,37,1.3611112,27.1,1.5,11,2021-11-19,4
6524,2021-11-19 11:54:00,watch,XVxNQ/eDPG,0,10,10,1.6388888,7.75,0.4,11,2021-11-19,4
6525,2021-11-19 11:55:00,watch,XVxNQ/eDPG,0,13,13,1.3055556,9.34,0.58,11,2021-11-19,4
6526,2021-11-19 11:56:00,watch,XVxNQ/eDPG,0,24,24,1.1286334,17.05,1.05,11,2021-11-19,4
6527,2021-11-19 11:57:00,watch,XVxNQ/eDPG,0,32,32,1.4722222,23.79,1.29,11,2021-11-19,4
6528,2021-11-19 11:58:00,phone,DIMwWxASW7,0,11,11,1.3332608,8.360001,0.45999998,11,2021-11-19,4
6529,2021-11-19 11:58:00,watch,XVxNQ/eDPG,0,39,39,1.8333334,30.21,1.51,11,2021-11-19,4
6530,2021-11-19 11:59:00,phone,DIMwWxASW7,0,30,31,1.3333334,23.83,1.27,11,2021-11-19,4
6531,2021-11-19 11:59:00,watch,XVxNQ/eDPG,0,10,10,1.2777778,7.23,0.42,11,2021-11-19,4
6532,2021-11-19 12:00:00,phone,DIMwWxASW7,0,1,0,0.0,0.0,0.0,12,2021-11-19,4
6533,2021-11-19 12:26:00,watch,XVxNQ/eDPG,0,11,11,1.4722222,8.3,0.44,12,2021-11-19,4
6534,2021-11-19 12:52:00,watch,XVxNQ/eDPG,0,12,12,1.0277778,8.37,0.56,12,2021-11-19,4
6535,2021-11-19 13:05:00,phone,DIMwWxASW7,0,38,38,1.2143705,28.740002,1.5600001,13,2021-11-19,4
6536,2021-11-19 13:05:00,watch,XVxNQ/eDPG,0,54,54,1.2167567,39.075623,2.1498437,13,2021-11-19,4
6537,2021-11-19 13:06:00,watch,XVxNQ/eDPG,0,10,10,1.1944444,7.14,0.44,13,2021-11-19,4
6538,2021-11-19 13:07:00,phone,DIMwWxASW7,0,51,51,1.25,38.62,2.12,13,2021-11-19,4
6539,2021-11-19 13:07:00,watch,XVxNQ/eDPG,0,45,45,1.3703237,33.496876,1.810293,13,2021-11-19,4
6540,2021-11-19 13:08:00,watch,XVxNQ/eDPG,0,7,7,1.3611112,5.05,0.3,13,2021-11-19,4
6541,2021-11-19 13:09:00,watch,XVxNQ/eDPG,0,10,10,1.3888888,7.25,0.4,13,2021-11-19,4
6542,2021-11-19 13:11:00,watch,XVxNQ/eDPG,0,10,10,1.6111112,7.89,0.35,13,2021-11-19,4
6543,2021-11-19 13:12:00,watch,XVxNQ/eDPG,0,16,16,1.0833334,11.09,0.75,13,2021-11-19,4
6544,2021-11-19 13:14:00,phone,DIMwWxASW7,0,32,32,1.3520486,24.460005,1.3000002,13,2021-11-19,4
6545,2021-11-19 13:14:00,watch,XVxNQ/eDPG,0,55,55,1.3333334,40.44,2.27,13,2021-11-19,4
6546,2021-11-19 13:15:00,phone,DIMwWxASW7,0,14,14,1.279792,10.59,0.58000004,13,2021-11-19,4
6547,2021-11-19 13:16:00,phone,DIMwWxASW7,0,31,31,1.3888888,23.63,1.28,13,2021-11-19,4
6548,2021-11-19 13:16:00,watch,XVxNQ/eDPG,0,55,55,1.5277778,41.87,2.21,13,2021-11-19,4
6549,2021-11-19 13:17:00,phone,DIMwWxASW7,0,118,118,1.6265669,94.41,4.72,13,2021-11-19,4
6550,2021-11-19 13:17:00,watch,XVxNQ/eDPG,0,124,124,1.5895001,95.37,4.96,13,2021-11-19,4
6551,2021-11-19 13:18:00,phone,DIMwWxASW7,0,83,83,1.6548208,66.770004,3.3199997,13,2021-11-19,4
6552,2021-11-19 13:18:00,watch,XVxNQ/eDPG,0,97,97,1.6388888,75.29,3.88,13,2021-11-19,4
6553,2021-11-19 13:19:00,phone,DIMwWxASW7,0,31,31,1.3888888,23.79,1.27,13,2021-11-19,4
6554,2021-11-19 13:19:00,watch,XVxNQ/eDPG,0,12,12,1.3888888,8.86,0.52,13,2021-11-19,4
6555,2021-11-19 13:20:00,phone,DIMwWxASW7,0,18,18,1.0833333,13.29,0.77,13,2021-11-19,4
6556,2021-11-19 13:20:00,watch,XVxNQ/eDPG,0,22,22,1.1388888,15.58,1.0,13,2021-11-19,4
6557,2021-11-19 13:22:00,phone,DIMwWxASW7,0,18,18,1.0833334,13.41,0.76,13,2021-11-19,4
6558,2021-11-19 13:22:00,watch,XVxNQ/eDPG,0,24,24,1.8055556,19.22,0.88,13,2021-11-19,4
6559,2021-11-19 13:23:00,watch,XVxNQ/eDPG,0,10,10,1.0277777,6.95,0.45,13,2021-11-19,4
6560,2021-11-19 13:24:00,phone,DIMwWxASW7,0,9,9,1.0833334,6.65,0.38,13,2021-11-19,4
6561,2021-11-19 13:24:00,watch,XVxNQ/eDPG,0,9,9,1.5555556,7.0,0.3,13,2021-11-19,4
6562,2021-11-19 13:25:00,phone,DIMwWxASW7,0,66,82,1.0733973,56.639996,4.1599994,13,2021-11-19,4
6563,2021-11-19 13:25:00,watch,XVxNQ/eDPG,0,73,73,1.3055556,53.07,4.01,13,2021-11-19,4
6564,2021-11-19 13:26:00,phone,DIMwWxASW7,0,84,89,1.1666666,64.47,4.05,13,2021-11-19,4
6565,2021-11-19 13:26:00,watch,XVxNQ/eDPG,0,84,84,1.3611112,62.15,4.41,13,2021-11-19,4
6566,2021-11-19 13:27:00,phone,DIMwWxASW7,0,60,82,1.4166666,56.72,3.32,13,2021-11-19,4
6567,2021-11-19 13:27:00,watch,XVxNQ/eDPG,0,93,93,1.4166666,69.55,3.83,13,2021-11-19,4
6568,2021-11-19 13:28:00,phone,DIMwWxASW7,0,55,62,1.3055556,43.73,2.56,13,2021-11-19,4
6569,2021-11-19 13:28:00,watch,XVxNQ/eDPG,0,88,88,1.5,66.28,3.57,13,2021-11-19,4
6570,2021-11-19 13:29:00,phone,DIMwWxASW7,0,33,33,1.2777778,25.05,1.36,13,2021-11-19,4
6571,2021-11-19 13:29:00,watch,XVxNQ/eDPG,0,89,89,1.5833334,68.28,3.52,13,2021-11-19,4
6572,2021-11-19 13:30:00,phone,DIMwWxASW7,0,44,44,1.4444444,33.89,1.83,13,2021-11-19,4
6573,2021-11-19 13:30:00,watch,XVxNQ/eDPG,0,46,46,1.3888888,33.93,1.84,13,2021-11-19,4
6574,2021-11-19 13:31:00,watch,XVxNQ/eDPG,0,10,10,1.1944444,7.17,0.42,13,2021-11-19,4
6575,2021-11-19 13:33:00,phone,DIMwWxASW7,0,95,95,1.4444444,73.79,3.84,13,2021-11-19,4
6576,2021-11-19 13:33:00,watch,XVxNQ/eDPG,0,70,70,1.4722221,52.76,2.8,13,2021-11-19,4
6577,2021-11-19 13:34:00,phone,DIMwWxASW7,0,111,121,1.5833334,94.82,5.12,13,2021-11-19,4
6578,2021-11-19 13:34:00,watch,XVxNQ/eDPG,0,121,121,1.5275,91.65,4.84,13,2021-11-19,4
6579,2021-11-19 13:35:00,phone,DIMwWxASW7,0,65,65,1.6388888,52.03,2.6,13,2021-11-19,4
6580,2021-11-19 13:35:00,watch,XVxNQ/eDPG,0,72,72,1.5500755,55.440002,2.88,13,2021-11-19,4
6581,2021-11-19 13:36:00,phone,DIMwWxASW7,0,48,48,1.5833334,37.94,1.94,13,2021-11-19,4
6582,2021-11-19 13:36:00,watch,XVxNQ/eDPG,0,54,54,1.4722222,40.68,2.19,13,2021-11-19,4
