,timestamp,step,device
6136,2021-08-10 12:38:00,89.0,watch
6137,2021-08-10 12:39:00,104.0,phone
6138,2021-08-10 12:39:00,101.0,watch
6139,2021-08-10 12:40:00,102.0,phone
6140,2021-08-10 12:40:00,100.0,watch
6141,2021-08-10 12:41:00,106.0,phone
6142,2021-08-10 12:41:00,93.0,watch
6143,2021-08-10 12:42:00,111.0,phone
6144,2021-08-10 12:42:00,93.0,watch
6145,2021-08-10 12:43:00,120.0,phone
6146,2021-08-10 12:43:00,103.0,watch
6147,2021-08-10 12:44:00,89.0,phone
6148,2021-08-10 12:44:00,72.0,watch
6149,2021-08-10 12:45:00,85.0,phone
6150,2021-08-10 12:45:00,73.0,watch
6151,2021-08-10 12:46:00,102.0,phone
6152,2021-08-10 12:46:00,96.0,watch
6153,2021-08-10 12:47:00,14.0,watch
6154,2021-08-10 12:49:00,101.0,phone
6155,2021-08-10 12:49:00,96.0,watch
6156,2021-08-10 12:50:00,24.0,phone
6157,2021-08-10 12:50:00,29.0,watch
6158,2021-08-10 13:21:00,54.0,phone
6159,2021-08-10 13:21:00,53.0,watch
6160,2021-08-10 13:22:00,55.0,phone
6161,2021-08-10 13:22:00,49.0,watch
6162,2021-08-10 13:23:00,53.0,phone
6163,2021-08-10 13:23:00,62.0,watch
6164,2021-08-10 13:25:00,67.0,phone
6165,2021-08-10 13:25:00,71.0,watch
6166,2021-08-10 13:26:00,11.0,phone
6167,2021-08-10 13:27:00,88.0,phone
6168,2021-08-10 13:27:00,103.0,watch
6169,2021-08-10 13:28:00,99.0,phone
6170,2021-08-10 13:28:00,112.0,watch
6171,2021-08-10 13:29:00,100.0,phone
6172,2021-08-10 13:29:00,108.0,watch
6173,2021-08-10 13:30:00,113.0,phone
6174,2021-08-10 13:30:00,108.0,watch
6175,2021-08-10 13:31:00,109.0,phone
6176,2021-08-10 13:31:00,102.0,watch
6177,2021-08-10 13:32:00,29.0,phone
6178,2021-08-10 13:32:00,25.0,watch
6179,2021-08-10 13:33:00,61.0,phone
6180,2021-08-10 13:33:00,59.0,watch
6181,2021-08-10 13:51:00,65.0,phone
6182,2021-08-10 13:51:00,60.0,watch
6183,2021-08-10 13:52:00,13.0,phone
6184,2021-08-10 13:52:00,16.0,watch
6185,2021-08-10 13:53:00,70.0,phone
6186,2021-08-10 13:53:00,45.0,watch
6187,2021-08-10 13:54:00,12.0,watch
6188,2021-08-10 15:06:00,94.0,phone
6189,2021-08-10 15:06:00,86.0,watch
6190,2021-08-10 15:08:00,11.0,watch
6191,2021-08-10 16:25:00,103.0,phone
6192,2021-08-10 16:25:00,94.0,watch
6193,2021-08-10 16:26:00,3.0,phone
6194,2021-08-10 16:26:00,15.0,watch
6195,2021-08-10 16:49:00,15.0,watch
6196,2021-08-10 16:51:00,10.0,phone
6197,2021-08-10 16:51:00,16.0,watch
6198,2021-08-10 17:10:00,22.0,phone
6199,2021-08-10 17:10:00,23.0,watch
6200,2021-08-10 17:11:00,38.0,phone
6201,2021-08-10 17:11:00,47.0,watch
6202,2021-08-10 17:15:00,42.0,phone
6203,2021-08-10 17:15:00,58.0,watch
6204,2021-08-10 17:16:00,32.0,phone
6205,2021-08-10 17:16:00,33.0,watch
6206,2021-08-10 17:23:00,41.0,phone
6207,2021-08-10 17:23:00,45.0,watch
6208,2021-08-10 17:24:00,54.0,phone
6209,2021-08-10 17:24:00,36.0,watch
6210,2021-08-10 17:26:00,38.0,phone
6211,2021-08-10 17:26:00,39.0,watch
6212,2021-08-10 17:27:00,40.0,phone
6213,2021-08-10 17:27:00,35.0,watch
6214,2021-08-10 17:28:00,76.0,phone
6215,2021-08-10 17:28:00,34.0,watch
6216,2021-08-10 17:29:00,16.0,phone
6217,2021-08-10 17:29:00,8.0,watch
6218,2021-08-10 17:31:00,33.0,phone
6219,2021-08-10 17:31:00,41.0,watch
6220,2021-08-10 17:32:00,42.0,phone
6221,2021-08-10 17:32:00,11.0,watch
6222,2021-08-10 17:33:00,111.0,phone
6223,2021-08-10 17:33:00,112.0,watch
6224,2021-08-10 17:34:00,114.0,phone
6225,2021-08-10 17:34:00,107.0,watch
6226,2021-08-10 17:35:00,115.0,phone
6227,2021-08-10 17:35:00,106.0,watch
6228,2021-08-10 17:36:00,108.0,phone
6229,2021-08-10 17:36:00,101.0,watch
6230,2021-08-10 17:37:00,113.0,phone
6231,2021-08-10 17:37:00,103.0,watch
6232,2021-08-10 17:38:00,112.0,phone
6233,2021-08-10 17:38:00,104.0,watch
6234,2021-08-10 17:39:00,108.0,phone
6235,2021-08-10 17:39:00,101.0,watch
6236,2021-08-10 17:40:00,84.0,phone
6237,2021-08-10 17:40:00,90.0,watch
6238,2021-08-10 17:41:00,7.0,watch
6239,2021-08-10 19:12:00,108.0,phone
6240,2021-08-10 19:12:00,116.0,watch
6241,2021-08-10 19:13:00,104.0,phone
6242,2021-08-10 19:13:00,124.0,watch
6243,2021-08-10 19:14:00,50.0,phone
6244,2021-08-10 19:14:00,43.0,watch
6245,2021-08-10 19:15:00,6.0,phone
6246,2021-08-10 19:16:00,14.0,phone
6247,2021-08-10 19:16:00,31.0,watch
6248,2021-08-10 19:17:00,38.0,watch
6249,2021-08-10 19:18:00,15.0,watch
6250,2021-08-10 19:20:00,8.0,watch
6251,2021-08-10 19:51:00,24.0,watch
6252,2021-08-10 19:52:00,10.0,watch
6253,2021-08-10 19:55:00,11.0,watch
6254,2021-08-10 19:57:00,23.0,watch
6255,2021-08-10 19:58:00,15.0,phone
6256,2021-08-10 19:58:00,20.0,watch
6257,2021-08-10 19:59:00,18.0,phone
6258,2021-08-10 19:59:00,47.0,watch
6259,2021-08-10 20:00:00,42.0,watch
6260,2021-08-10 20:01:00,48.0,watch
6261,2021-08-10 20:02:00,19.0,phone
6262,2021-08-10 20:03:00,22.0,phone
6263,2021-08-10 20:04:00,97.0,phone
6264,2021-08-10 20:04:00,73.0,watch
6265,2021-08-10 20:05:00,32.0,phone
6266,2021-08-10 20:05:00,33.0,watch
6267,2021-08-10 20:06:00,21.0,phone
6268,2021-08-10 20:06:00,22.0,watch
6269,2021-08-10 20:07:00,98.0,phone
6270,2021-08-10 20:07:00,83.0,watch
6271,2021-08-10 20:08:00,8.0,phone
6272,2021-08-10 20:09:00,32.0,phone
6273,2021-08-10 20:09:00,10.0,watch
6274,2021-08-10 20:10:00,30.0,watch
6275,2021-08-10 20:19:00,7.0,phone
6276,2021-08-10 21:04:00,19.0,watch
6277,2021-08-10 21:06:00,39.0,watch
6278,2021-08-10 21:07:00,20.0,watch
6279,2021-08-10 21:10:00,27.0,watch
6280,2021-08-10 21:12:00,17.0,phone
6281,2021-08-10 21:12:00,14.0,watch
6282,2021-08-10 21:13:00,10.0,phone
6283,2021-08-10 21:13:00,53.0,watch
6284,2021-08-10 21:53:00,24.0,phone
6285,2021-08-11 06:06:00,14.0,phone
6286,2021-08-11 06:07:00,15.0,phone
6287,2021-08-11 06:36:00,10.0,phone
6288,2021-08-11 06:46:00,7.0,phone
6289,2021-08-11 06:49:00,38.0,watch
6290,2021-08-11 06:50:00,32.0,watch
6291,2021-08-11 06:51:00,6.0,watch
6292,2021-08-11 06:52:00,10.0,watch
6293,2021-08-11 06:53:00,52.0,phone
6294,2021-08-11 06:53:00,63.0,watch
6295,2021-08-11 06:54:00,36.0,phone
6296,2021-08-11 06:54:00,32.0,watch
6297,2021-08-11 06:55:00,38.0,phone
6298,2021-08-11 06:55:00,35.0,watch
6299,2021-08-11 06:56:00,108.0,phone
6300,2021-08-11 06:56:00,97.0,watch
6301,2021-08-11 06:57:00,120.0,phone
6302,2021-08-11 06:57:00,116.0,watch
6303,2021-08-11 06:58:00,46.0,phone
6304,2021-08-11 06:58:00,67.0,watch
6305,2021-08-11 06:59:00,12.0,watch
6306,2021-08-11 07:54:00,10.0,watch
6307,2021-08-11 07:56:00,60.0,phone
6308,2021-08-11 07:56:00,82.0,watch
6309,2021-08-11 07:57:00,89.0,phone
6310,2021-08-11 07:57:00,105.0,watch
6311,2021-08-11 07:58:00,93.0,phone
6312,2021-08-11 07:58:00,102.0,watch
6313,2021-08-11 07:59:00,71.0,phone
6314,2021-08-11 07:59:00,95.0,watch
6315,2021-08-11 08:00:00,92.0,phone
6316,2021-08-11 08:00:00,104.0,watch
6317,2021-08-11 08:01:00,108.0,phone
6318,2021-08-11 08:01:00,108.0,watch
6319,2021-08-11 08:02:00,102.0,phone
6320,2021-08-11 08:02:00,104.0,watch
6321,2021-08-11 08:03:00,107.0,phone
6322,2021-08-11 08:03:00,103.0,watch
6323,2021-08-11 08:04:00,97.0,phone
6324,2021-08-11 08:04:00,99.0,watch
6325,2021-08-11 08:05:00,15.0,phone
6326,2021-08-11 08:05:00,15.0,watch
6327,2021-08-11 08:06:00,23.0,phone
6328,2021-08-11 08:06:00,16.0,watch
6329,2021-08-11 08:07:00,57.0,phone
6330,2021-08-11 08:07:00,57.0,watch
6331,2021-08-11 08:08:00,118.0,phone
6332,2021-08-11 08:08:00,127.0,watch
6333,2021-08-11 08:09:00,32.0,phone
6334,2021-08-11 08:09:00,80.0,watch
6335,2021-08-11 08:10:00,40.0,watch
6336,2021-08-11 08:15:00,10.0,watch
6337,2021-08-11 08:35:00,16.0,watch
6338,2021-08-11 08:36:00,1.0,watch
6339,2021-08-11 08:38:00,37.0,watch
6340,2021-08-11 08:39:00,17.0,watch
6341,2021-08-11 09:04:00,22.0,watch
6342,2021-08-11 09:05:00,18.0,watch
6343,2021-08-11 09:18:00,32.0,phone
6344,2021-08-11 09:18:00,18.0,watch
6345,2021-08-11 09:19:00,42.0,phone
6346,2021-08-11 09:19:00,18.0,watch
6347,2021-08-11 09:20:00,47.0,phone
6348,2021-08-11 09:20:00,46.0,watch
6349,2021-08-11 09:21:00,22.0,phone
6350,2021-08-11 09:21:00,14.0,watch
6351,2021-08-11 09:22:00,44.0,phone
6352,2021-08-11 09:22:00,38.0,watch
6353,2021-08-11 09:44:00,51.0,phone
6354,2021-08-11 09:44:00,19.0,watch
6355,2021-08-11 09:45:00,59.0,phone
6356,2021-08-11 09:45:00,73.0,watch
6357,2021-08-11 09:47:00,38.0,phone
6358,2021-08-11 09:47:00,37.0,watch
6359,2021-08-11 09:48:00,99.0,phone
6360,2021-08-11 09:48:00,103.0,watch
6361,2021-08-11 10:16:00,48.0,phone
6362,2021-08-11 10:16:00,57.0,watch
6363,2021-08-11 10:37:00,48.0,phone
6364,2021-08-11 10:37:00,85.0,watch
6365,2021-08-11 10:38:00,15.0,phone
6366,2021-08-11 10:38:00,13.0,watch
6367,2021-08-11 11:13:00,49.0,phone
6368,2021-08-11 11:13:00,40.0,watch
6369,2021-08-11 11:14:00,41.0,phone
6370,2021-08-11 11:14:00,38.0,watch
6371,2021-08-11 11:15:00,48.0,phone
6372,2021-08-11 11:15:00,58.0,watch
6373,2021-08-11 11:16:00,97.0,phone
6374,2021-08-11 11:16:00,98.0,watch
6375,2021-08-11 11:17:00,96.0,phone
6376,2021-08-11 11:17:00,103.0,watch
6377,2021-08-11 11:18:00,97.0,phone
6378,2021-08-11 11:18:00,111.0,watch
6379,2021-08-11 11:19:00,88.0,phone
6380,2021-08-11 11:19:00,91.0,watch
6381,2021-08-11 11:20:00,28.0,phone
6382,2021-08-11 11:20:00,41.0,watch
6383,2021-08-11 11:21:00,36.0,phone
6384,2021-08-11 11:21:00,39.0,watch
6385,2021-08-11 11:50:00,1.0,watch
6386,2021-08-11 11:51:00,25.0,watch
6387,2021-08-11 11:52:00,12.0,phone
6388,2021-08-11 11:52:00,11.0,watch
6389,2021-08-11 11:56:00,19.0,phone
6390,2021-08-11 11:56:00,11.0,watch
6391,2021-08-11 12:33:00,17.0,phone
6392,2021-08-11 12:33:00,28.0,watch
6393,2021-08-11 12:34:00,56.0,phone
6394,2021-08-11 12:34:00,57.0,watch
6395,2021-08-11 12:35:00,76.0,phone
6396,2021-08-11 12:35:00,81.0,watch
6397,2021-08-11 12:36:00,81.0,phone
6398,2021-08-11 12:36:00,72.0,watch
6399,2021-08-11 12:37:00,56.0,phone
6400,2021-08-11 12:37:00,53.0,watch
6401,2021-08-11 12:38:00,28.0,phone
6402,2021-08-11 12:49:00,56.0,phone
6403,2021-08-11 12:49:00,49.0,watch
6404,2021-08-11 12:50:00,72.0,phone
6405,2021-08-11 12:50:00,74.0,watch
6406,2021-08-11 12:53:00,62.0,phone
6407,2021-08-11 12:53:00,81.0,watch
6408,2021-08-11 12:54:00,36.0,phone
6409,2021-08-11 12:54:00,41.0,watch
6410,2021-08-11 12:57:00,33.0,phone
6411,2021-08-11 12:57:00,11.0,watch
6412,2021-08-11 12:58:00,90.0,phone
6413,2021-08-11 12:58:00,83.0,watch
6414,2021-08-11 13:00:00,34.0,phone
6415,2021-08-11 13:00:00,50.0,watch
6416,2021-08-11 13:01:00,46.0,phone
6417,2021-08-11 13:01:00,37.0,watch
6418,2021-08-11 13:12:00,8.0,phone
6419,2021-08-11 13:17:00,8.0,phone
6420,2021-08-11 13:26:00,25.0,phone
6421,2021-08-11 13:28:00,66.0,phone
6422,2021-08-11 13:28:00,67.0,watch
6423,2021-08-11 13:29:00,45.0,phone
6424,2021-08-11 13:29:00,41.0,watch
6425,2021-08-11 13:30:00,13.0,phone
6426,2021-08-11 13:30:00,19.0,watch
6427,2021-08-11 13:36:00,52.0,phone
6428,2021-08-11 13:36:00,20.0,watch
6429,2021-08-11 13:37:00,23.0,phone
6430,2021-08-11 13:37:00,35.0,watch
6431,2021-08-11 13:40:00,50.0,phone
6432,2021-08-11 13:40:00,71.0,watch
6433,2021-08-11 15:59:00,38.0,phone
6434,2021-08-11 15:59:00,45.0,watch
6435,2021-08-11 16:00:00,59.0,phone
6436,2021-08-11 16:00:00,76.0,watch
6437,2021-08-11 16:08:00,14.0,watch
6438,2021-08-11 16:09:00,2.0,watch
6439,2021-08-11 16:16:00,12.0,watch
6440,2021-08-11 16:34:00,59.0,phone
6441,2021-08-11 16:34:00,58.0,watch
6442,2021-08-11 16:35:00,52.0,phone
6443,2021-08-11 16:35:00,85.0,watch
6444,2021-08-11 16:36:00,44.0,phone
6445,2021-08-11 16:36:00,39.0,watch
6446,2021-08-11 16:37:00,2.0,phone
6447,2021-08-11 16:37:00,17.0,watch
6448,2021-08-11 16:41:00,38.0,phone
6449,2021-08-11 16:41:00,47.0,watch
6450,2021-08-11 16:42:00,35.0,phone
6451,2021-08-11 16:42:00,45.0,watch
6452,2021-08-11 16:43:00,66.0,phone
6453,2021-08-11 16:43:00,87.0,watch
6454,2021-08-11 16:44:00,114.0,phone
6455,2021-08-11 16:44:00,118.0,watch
6456,2021-08-11 16:45:00,107.0,phone
6457,2021-08-11 16:45:00,99.0,watch
6458,2021-08-11 16:46:00,105.0,phone
6459,2021-08-11 16:46:00,112.0,watch
6460,2021-08-11 16:47:00,114.0,phone
6461,2021-08-11 16:47:00,111.0,watch
6462,2021-08-11 16:48:00,107.0,phone
6463,2021-08-11 16:48:00,112.0,watch
6464,2021-08-11 16:49:00,107.0,phone
6465,2021-08-11 16:49:00,106.0,watch
6466,2021-08-11 16:50:00,69.0,phone
6467,2021-08-11 16:50:00,64.0,watch
6468,2021-08-11 17:02:00,15.0,phone
6469,2021-08-11 17:14:00,16.0,phone
6470,2021-08-11 17:14:00,11.0,watch
6471,2021-08-11 17:55:00,44.0,watch
6472,2021-08-11 17:56:00,114.0,phone
6473,2021-08-11 17:56:00,107.0,watch
6474,2021-08-11 17:57:00,106.0,phone
6475,2021-08-11 17:57:00,108.0,watch
6476,2021-08-11 17:58:00,101.0,phone
6477,2021-08-11 17:58:00,108.0,watch
6478,2021-08-11 17:59:00,73.0,phone
6479,2021-08-11 17:59:00,40.0,watch
6480,2021-08-11 18:01:00,14.0,phone
6481,2021-08-11 18:02:00,22.0,phone
6482,2021-08-11 18:02:00,51.0,watch
6483,2021-08-11 18:14:00,63.0,phone
6484,2021-08-11 18:14:00,74.0,watch
6485,2021-08-11 18:15:00,55.0,phone
6486,2021-08-11 18:15:00,51.0,watch
6487,2021-08-11 18:16:00,24.0,phone
6488,2021-08-11 18:16:00,26.0,watch
6489,2021-08-11 18:17:00,47.0,phone
6490,2021-08-11 18:17:00,58.0,watch
6491,2021-08-11 18:18:00,30.0,phone
6492,2021-08-11 18:18:00,38.0,watch
6493,2021-08-11 18:20:00,12.0,phone
6494,2021-08-11 18:21:00,12.0,phone
6495,2021-08-11 18:21:00,10.0,watch
6496,2021-08-11 18:54:00,11.0,phone
6497,2021-08-11 18:54:00,13.0,watch
6498,2021-08-11 18:55:00,65.0,phone
6499,2021-08-11 18:55:00,70.0,watch
6500,2021-08-11 18:56:00,69.0,phone
6501,2021-08-11 18:56:00,61.0,watch
6502,2021-08-11 18:57:00,13.0,phone
6503,2021-08-11 18:58:00,8.0,phone
6504,2021-08-11 19:02:00,32.0,watch
6505,2021-08-11 19:04:00,86.0,phone
6506,2021-08-11 19:04:00,63.0,watch
6507,2021-08-11 19:17:00,12.0,watch
6508,2021-08-11 19:23:00,113.0,phone
6509,2021-08-11 19:23:00,87.0,watch
6510,2021-08-11 19:24:00,65.0,phone
6511,2021-08-11 19:24:00,64.0,watch
6512,2021-08-11 19:25:00,91.0,phone
6513,2021-08-11 19:25:00,85.0,watch
6514,2021-08-11 19:26:00,7.0,phone
6515,2021-08-11 19:26:00,12.0,watch
6516,2021-08-11 19:28:00,36.0,phone
6517,2021-08-11 19:28:00,27.0,watch
6518,2021-08-11 19:29:00,16.0,phone
6519,2021-08-11 19:29:00,34.0,watch
6520,2021-08-11 19:30:00,43.0,watch
6521,2021-08-11 19:31:00,25.0,watch
6522,2021-08-11 19:32:00,20.0,watch
6523,2021-08-11 19:37:00,13.0,watch
6524,2021-08-11 19:38:00,9.0,watch
6525,2021-08-11 20:27:00,10.0,watch
6526,2021-08-11 20:59:00,15.0,watch
6527,2021-08-11 21:00:00,18.0,watch
6528,2021-08-11 21:05:00,11.0,watch
6529,2021-08-11 21:06:00,29.0,watch
6530,2021-08-11 21:22:00,21.0,watch
6531,2021-08-11 21:24:00,14.0,watch
6532,2021-08-11 21:27:00,22.0,watch
6533,2021-08-11 21:28:00,24.0,watch
6534,2021-08-11 21:29:00,60.0,watch
6535,2021-08-11 21:31:00,42.0,watch
6536,2021-08-11 21:32:00,27.0,watch
6537,2021-08-11 21:34:00,57.0,watch
6538,2021-08-11 21:35:00,16.0,watch
6539,2021-08-11 21:36:00,76.0,watch
6540,2021-08-11 21:37:00,48.0,watch
6541,2021-08-11 21:38:00,90.0,watch
6542,2021-08-11 21:39:00,55.0,phone
6543,2021-08-11 21:39:00,29.0,watch
6544,2021-08-11 21:40:00,14.0,phone
6545,2021-08-11 23:20:00,25.0,phone
6546,2021-08-11 23:29:00,21.0,phone
6547,2021-08-12 06:02:00,34.0,phone
6548,2021-08-12 06:45:00,12.0,watch
6549,2021-08-12 06:47:00,32.0,watch
6550,2021-08-12 06:50:00,29.0,phone
6551,2021-08-12 06:50:00,17.0,watch
6552,2021-08-12 06:51:00,57.0,phone
6553,2021-08-12 06:51:00,45.0,watch
6554,2021-08-12 06:52:00,88.0,phone
6555,2021-08-12 06:52:00,88.0,watch
6556,2021-08-12 06:53:00,6.0,phone
6557,2021-08-12 06:53:00,21.0,watch
6558,2021-08-12 06:54:00,75.0,phone
6559,2021-08-12 06:54:00,74.0,watch
6560,2021-08-12 06:55:00,113.0,phone
6561,2021-08-12 06:55:00,111.0,watch
6562,2021-08-12 06:56:00,44.0,phone
6563,2021-08-12 06:56:00,73.0,watch
6564,2021-08-12 07:50:00,20.0,watch
6565,2021-08-12 07:51:00,52.0,phone
6566,2021-08-12 07:51:00,64.0,watch
6567,2021-08-12 07:52:00,84.0,phone
6568,2021-08-12 07:52:00,95.0,watch
6569,2021-08-12 07:53:00,95.0,phone
6570,2021-08-12 07:53:00,104.0,watch
6571,2021-08-12 07:54:00,69.0,phone
6572,2021-08-12 07:54:00,65.0,watch
6573,2021-08-12 07:55:00,99.0,phone
6574,2021-08-12 07:55:00,102.0,watch
6575,2021-08-12 07:56:00,105.0,phone
6576,2021-08-12 07:56:00,105.0,watch
6577,2021-08-12 07:57:00,111.0,phone
6578,2021-08-12 07:57:00,109.0,watch
6579,2021-08-12 07:58:00,107.0,phone
6580,2021-08-12 07:58:00,107.0,watch
6581,2021-08-12 07:59:00,102.0,phone
6582,2021-08-12 07:59:00,99.0,watch
6583,2021-08-12 08:00:00,71.0,phone
6584,2021-08-12 08:00:00,74.0,watch
6585,2021-08-12 08:01:00,19.0,phone
6586,2021-08-12 08:01:00,11.0,watch
6587,2021-08-12 08:03:00,19.0,phone
6588,2021-08-12 08:03:00,34.0,watch
6589,2021-08-12 08:04:00,92.0,phone
6590,2021-08-12 08:04:00,103.0,watch
6591,2021-08-12 08:05:00,91.0,phone
6592,2021-08-12 08:05:00,103.0,watch
6593,2021-08-12 08:06:00,93.0,phone
6594,2021-08-12 08:06:00,98.0,watch
6595,2021-08-12 08:07:00,17.0,phone
6596,2021-08-12 08:07:00,33.0,watch
6597,2021-08-12 08:10:00,40.0,phone
6598,2021-08-12 08:10:00,66.0,watch
6599,2021-08-12 08:11:00,24.0,phone
6600,2021-08-12 08:11:00,24.0,watch
6601,2021-08-12 08:16:00,11.0,watch
6602,2021-08-12 08:22:00,11.0,watch
6603,2021-08-12 09:04:00,14.0,watch
6604,2021-08-12 09:21:00,12.0,watch
6605,2021-08-12 09:28:00,24.0,phone
6606,2021-08-12 09:28:00,20.0,watch
6607,2021-08-12 10:27:00,18.0,phone
6608,2021-08-12 10:27:00,19.0,watch
6609,2021-08-12 10:28:00,68.0,phone
6610,2021-08-12 10:28:00,64.0,watch
6611,2021-08-12 10:29:00,37.0,phone
6612,2021-08-12 10:29:00,58.0,watch
6613,2021-08-12 10:30:00,50.0,phone
6614,2021-08-12 10:30:00,43.0,watch
6615,2021-08-12 11:42:00,32.0,phone
6616,2021-08-12 11:42:00,48.0,watch
6617,2021-08-12 11:43:00,9.0,phone
6618,2021-08-12 11:43:00,19.0,watch
6619,2021-08-12 11:44:00,66.0,phone
6620,2021-08-12 11:44:00,52.0,watch
6621,2021-08-12 11:47:00,31.0,phone
6622,2021-08-12 11:47:00,22.0,watch
6623,2021-08-12 11:48:00,71.0,phone
6624,2021-08-12 11:48:00,67.0,watch
6625,2021-08-12 11:49:00,108.0,phone
6626,2021-08-12 11:49:00,81.0,watch
6627,2021-08-12 11:50:00,119.0,phone
6628,2021-08-12 11:50:00,105.0,watch
6629,2021-08-12 11:51:00,110.0,phone
6630,2021-08-12 11:51:00,108.0,watch
6631,2021-08-12 11:52:00,113.0,phone
6632,2021-08-12 11:52:00,94.0,watch
6633,2021-08-12 11:53:00,113.0,phone
6634,2021-08-12 11:53:00,103.0,watch
6635,2021-08-12 11:54:00,111.0,phone
6636,2021-08-12 11:54:00,105.0,watch
6637,2021-08-12 11:55:00,104.0,phone
6638,2021-08-12 11:55:00,107.0,watch
6639,2021-08-12 11:56:00,104.0,phone
6640,2021-08-12 11:56:00,101.0,watch
6641,2021-08-12 11:57:00,116.0,phone
6642,2021-08-12 11:57:00,104.0,watch
6643,2021-08-12 11:58:00,119.0,phone
6644,2021-08-12 11:58:00,78.0,watch
6645,2021-08-12 11:59:00,114.0,phone
6646,2021-08-12 11:59:00,110.0,watch
6647,2021-08-12 12:00:00,109.0,phone
6648,2021-08-12 12:00:00,104.0,watch
6649,2021-08-12 12:01:00,105.0,phone
6650,2021-08-12 12:01:00,101.0,watch
6651,2021-08-12 12:02:00,109.0,phone
6652,2021-08-12 12:02:00,114.0,watch
6653,2021-08-12 12:03:00,117.0,phone
6654,2021-08-12 12:03:00,102.0,watch
6655,2021-08-12 12:04:00,48.0,phone
6656,2021-08-12 12:04:00,68.0,watch
6657,2021-08-12 12:45:00,17.0,phone
6658,2021-08-12 12:46:00,90.0,phone
6659,2021-08-12 12:46:00,82.0,watch
6660,2021-08-12 12:47:00,96.0,phone
6661,2021-08-12 12:47:00,106.0,watch
6662,2021-08-12 12:48:00,110.0,phone
6663,2021-08-12 12:48:00,101.0,watch
6664,2021-08-12 12:49:00,109.0,phone
6665,2021-08-12 12:49:00,99.0,watch
6666,2021-08-12 12:50:00,102.0,phone
6667,2021-08-12 12:50:00,108.0,watch
6668,2021-08-12 12:51:00,103.0,phone
6669,2021-08-12 12:51:00,102.0,watch
6670,2021-08-12 12:52:00,92.0,phone
6671,2021-08-12 12:52:00,104.0,watch
6672,2021-08-12 12:53:00,104.0,phone
6673,2021-08-12 12:53:00,120.0,watch
6674,2021-08-12 12:54:00,111.0,phone
6675,2021-08-12 12:54:00,110.0,watch
6676,2021-08-12 12:55:00,103.0,phone
6677,2021-08-12 12:55:00,106.0,watch
6678,2021-08-12 12:56:00,96.0,phone
6679,2021-08-12 12:56:00,81.0,watch
6680,2021-08-12 12:57:00,104.0,phone
6681,2021-08-12 12:57:00,102.0,watch
6682,2021-08-12 12:58:00,112.0,phone
6683,2021-08-12 12:58:00,101.0,watch
6684,2021-08-12 12:59:00,106.0,phone
6685,2021-08-12 12:59:00,99.0,watch
6686,2021-08-12 13:00:00,105.0,phone
6687,2021-08-12 13:00:00,104.0,watch
6688,2021-08-12 13:01:00,102.0,phone
6689,2021-08-12 13:01:00,111.0,watch
6690,2021-08-12 13:02:00,105.0,phone
6691,2021-08-12 13:02:00,100.0,watch
6692,2021-08-12 13:03:00,104.0,phone
6693,2021-08-12 13:03:00,93.0,watch
6694,2021-08-12 13:04:00,104.0,phone
6695,2021-08-12 13:04:00,104.0,watch
6696,2021-08-12 13:05:00,34.0,phone
6697,2021-08-12 13:05:00,32.0,watch
6698,2021-08-12 13:07:00,41.0,phone
6699,2021-08-12 13:07:00,55.0,watch
6700,2021-08-12 13:08:00,58.0,phone
6701,2021-08-12 13:08:00,65.0,watch
6702,2021-08-12 13:09:00,34.0,phone
6703,2021-08-12 13:09:00,30.0,watch
6704,2021-08-12 13:10:00,69.0,phone
6705,2021-08-12 13:10:00,77.0,watch
6706,2021-08-12 13:11:00,22.0,phone
6707,2021-08-12 13:11:00,22.0,watch
6708,2021-08-12 13:31:00,26.0,phone
6709,2021-08-12 13:31:00,22.0,watch
6710,2021-08-12 13:32:00,95.0,phone
6711,2021-08-12 13:32:00,71.0,watch
6712,2021-08-12 13:33:00,66.0,phone
6713,2021-08-12 13:33:00,43.0,watch
6714,2021-08-12 13:34:00,16.0,watch
6715,2021-08-12 13:35:00,42.0,phone
6716,2021-08-12 13:35:00,43.0,watch
6717,2021-08-12 14:15:00,50.0,phone
6718,2021-08-12 14:15:00,78.0,watch
6719,2021-08-12 14:39:00,52.0,watch
6720,2021-08-12 14:42:00,66.0,phone
6721,2021-08-12 14:42:00,54.0,watch
6722,2021-08-12 14:46:00,12.0,watch
6723,2021-08-12 15:30:00,14.0,watch
6724,2021-08-12 16:03:00,11.0,watch
6725,2021-08-12 16:20:00,11.0,watch
6726,2021-08-12 16:22:00,22.0,watch
6727,2021-08-12 17:26:00,17.0,watch
6728,2021-08-12 17:30:00,25.0,watch
6729,2021-08-12 17:39:00,49.0,phone
6730,2021-08-12 17:39:00,47.0,watch
6731,2021-08-12 17:40:00,49.0,phone
6732,2021-08-12 17:40:00,51.0,watch
6733,2021-08-12 17:41:00,15.0,phone
6734,2021-08-12 17:41:00,14.0,watch
6735,2021-08-12 17:42:00,28.0,phone
6736,2021-08-12 17:42:00,23.0,watch
6737,2021-08-12 17:43:00,35.0,phone
6738,2021-08-12 17:43:00,45.0,watch
6739,2021-08-12 17:44:00,12.0,phone
6740,2021-08-12 17:45:00,39.0,phone
6741,2021-08-12 17:45:00,59.0,watch
6742,2021-08-12 17:46:00,15.0,phone
6743,2021-08-12 17:46:00,27.0,watch
