,timestamp,step,device
11846,2021-12-03 18:46:00,80.0,watch
11847,2021-12-03 18:47:00,72.0,phone
11848,2021-12-03 18:47:00,76.0,watch
11849,2021-12-03 18:48:00,30.0,phone
11850,2021-12-03 18:48:00,23.0,watch
11851,2021-12-03 18:49:00,126.0,phone
11852,2021-12-03 18:49:00,125.0,watch
11853,2021-12-03 18:50:00,126.0,phone
11854,2021-12-03 18:50:00,121.0,watch
11855,2021-12-03 18:51:00,120.0,phone
11856,2021-12-03 18:51:00,121.0,watch
11857,2021-12-03 18:52:00,124.0,phone
11858,2021-12-03 18:52:00,119.0,watch
11859,2021-12-03 18:53:00,131.0,phone
11860,2021-12-03 18:53:00,129.0,watch
11861,2021-12-03 18:54:00,50.0,phone
11862,2021-12-03 18:54:00,59.0,watch
11863,2021-12-03 18:56:00,105.0,phone
11864,2021-12-03 18:56:00,87.0,watch
11865,2021-12-03 18:57:00,127.0,phone
11866,2021-12-03 18:57:00,126.0,watch
11867,2021-12-03 18:58:00,117.0,phone
11868,2021-12-03 18:58:00,131.0,watch
11869,2021-12-03 18:59:00,127.0,phone
11870,2021-12-03 18:59:00,125.0,watch
11871,2021-12-03 19:00:00,123.0,phone
11872,2021-12-03 19:00:00,123.0,watch
11873,2021-12-03 19:01:00,69.0,phone
11874,2021-12-03 19:01:00,69.0,watch
11875,2021-12-03 19:02:00,17.0,phone
11876,2021-12-03 19:02:00,20.0,watch
11877,2021-12-03 19:03:00,121.0,phone
11878,2021-12-03 19:03:00,120.0,watch
11879,2021-12-03 19:04:00,121.0,phone
11880,2021-12-03 19:04:00,120.0,watch
11881,2021-12-03 19:05:00,120.0,phone
11882,2021-12-03 19:05:00,119.0,watch
11883,2021-12-03 19:06:00,35.0,phone
11884,2021-12-03 19:06:00,36.0,watch
11885,2021-12-03 19:07:00,39.0,phone
11886,2021-12-03 19:07:00,38.0,watch
11887,2021-12-03 19:08:00,66.0,phone
11888,2021-12-03 19:08:00,66.0,watch
11889,2021-12-03 19:09:00,11.0,phone
11890,2021-12-03 19:10:00,12.0,phone
11891,2021-12-03 19:26:00,72.0,phone
11892,2021-12-03 19:26:00,60.0,watch
11893,2021-12-03 19:27:00,51.0,phone
11894,2021-12-03 19:27:00,50.0,watch
11895,2021-12-03 19:28:00,120.0,phone
11896,2021-12-03 19:28:00,120.0,watch
11897,2021-12-03 19:29:00,118.0,phone
11898,2021-12-03 19:29:00,117.0,watch
11899,2021-12-03 19:30:00,32.0,phone
11900,2021-12-03 19:30:00,39.0,watch
11901,2021-12-03 19:31:00,46.0,phone
11902,2021-12-03 19:31:00,35.0,watch
11903,2021-12-03 19:32:00,91.0,phone
11904,2021-12-03 19:32:00,71.0,watch
11905,2021-12-03 19:33:00,117.0,phone
11906,2021-12-03 19:33:00,115.0,watch
11907,2021-12-03 19:34:00,106.0,phone
11908,2021-12-03 19:34:00,109.0,watch
11909,2021-12-03 19:35:00,109.0,phone
11910,2021-12-03 19:35:00,118.0,watch
11911,2021-12-03 19:36:00,106.0,phone
11912,2021-12-03 19:36:00,111.0,watch
11913,2021-12-03 19:37:00,109.0,phone
11914,2021-12-03 19:37:00,110.0,watch
11915,2021-12-03 19:38:00,111.0,phone
11916,2021-12-03 19:38:00,111.0,watch
11917,2021-12-03 19:39:00,113.0,phone
11918,2021-12-03 19:39:00,115.0,watch
11919,2021-12-03 19:40:00,117.0,phone
11920,2021-12-03 19:40:00,115.0,watch
11921,2021-12-03 19:41:00,113.0,phone
11922,2021-12-03 19:41:00,112.0,watch
11923,2021-12-03 19:42:00,103.0,phone
11924,2021-12-03 19:42:00,100.0,watch
11925,2021-12-03 19:43:00,121.0,phone
11926,2021-12-03 19:43:00,120.0,watch
11927,2021-12-03 19:44:00,122.0,phone
11928,2021-12-03 19:44:00,120.0,watch
11929,2021-12-03 19:45:00,118.0,phone
11930,2021-12-03 19:45:00,114.0,watch
11931,2021-12-03 19:46:00,114.0,phone
11932,2021-12-03 19:46:00,108.0,watch
11933,2021-12-03 19:47:00,64.0,phone
11934,2021-12-03 19:47:00,64.0,watch
11935,2021-12-03 19:48:00,9.0,phone
11936,2021-12-03 19:49:00,8.0,phone
11937,2021-12-03 19:50:00,24.0,watch
11938,2021-12-03 19:51:00,29.0,watch
11939,2021-12-03 19:55:00,10.0,watch
11940,2021-12-03 19:56:00,43.0,watch
11941,2021-12-03 19:58:00,11.0,watch
11942,2021-12-03 20:19:00,24.0,watch
11943,2021-12-03 20:20:00,19.0,watch
11944,2021-12-03 20:51:00,32.0,watch
11945,2021-12-03 20:52:00,23.0,watch
11946,2021-12-03 20:53:00,17.0,watch
11947,2021-12-03 20:57:00,46.0,phone
11948,2021-12-03 20:57:00,26.0,watch
11949,2021-12-03 20:58:00,96.0,phone
11950,2021-12-03 20:58:00,97.0,watch
11951,2021-12-03 20:59:00,127.0,phone
11952,2021-12-03 20:59:00,109.0,watch
11953,2021-12-03 21:00:00,128.0,phone
11954,2021-12-03 21:00:00,127.0,watch
11955,2021-12-03 21:01:00,127.0,phone
11956,2021-12-03 21:01:00,117.0,watch
11957,2021-12-03 21:02:00,128.0,phone
11958,2021-12-03 21:02:00,115.0,watch
11959,2021-12-03 21:03:00,128.0,phone
11960,2021-12-03 21:03:00,122.0,watch
11961,2021-12-03 21:04:00,126.0,phone
11962,2021-12-03 21:04:00,126.0,watch
11963,2021-12-03 21:05:00,124.0,phone
11964,2021-12-03 21:05:00,120.0,watch
11965,2021-12-03 21:06:00,115.0,phone
11966,2021-12-03 21:06:00,118.0,watch
11967,2021-12-03 21:07:00,119.0,phone
11968,2021-12-03 21:07:00,119.0,watch
11969,2021-12-03 21:08:00,121.0,phone
11970,2021-12-03 21:08:00,123.0,watch
11971,2021-12-03 21:09:00,125.0,phone
11972,2021-12-03 21:09:00,123.0,watch
11973,2021-12-03 21:10:00,125.0,phone
11974,2021-12-03 21:10:00,126.0,watch
11975,2021-12-03 21:11:00,126.0,phone
11976,2021-12-03 21:11:00,122.0,watch
11977,2021-12-03 21:12:00,126.0,phone
11978,2021-12-03 21:12:00,124.0,watch
11979,2021-12-03 21:13:00,121.0,phone
11980,2021-12-03 21:13:00,127.0,watch
11981,2021-12-03 21:14:00,127.0,phone
11982,2021-12-03 21:14:00,123.0,watch
11983,2021-12-03 21:15:00,127.0,phone
11984,2021-12-03 21:15:00,126.0,watch
11985,2021-12-03 21:16:00,128.0,phone
11986,2021-12-03 21:16:00,115.0,watch
11987,2021-12-03 21:17:00,126.0,phone
11988,2021-12-03 21:17:00,122.0,watch
11989,2021-12-03 21:18:00,127.0,phone
11990,2021-12-03 21:18:00,126.0,watch
11991,2021-12-03 21:19:00,126.0,phone
11992,2021-12-03 21:19:00,124.0,watch
11993,2021-12-03 21:20:00,127.0,phone
11994,2021-12-03 21:20:00,125.0,watch
11995,2021-12-03 21:21:00,127.0,phone
11996,2021-12-03 21:21:00,124.0,watch
11997,2021-12-03 21:22:00,128.0,phone
11998,2021-12-03 21:22:00,125.0,watch
11999,2021-12-03 21:23:00,129.0,phone
12000,2021-12-03 21:23:00,126.0,watch
12001,2021-12-03 21:24:00,130.0,phone
12002,2021-12-03 21:24:00,127.0,watch
12003,2021-12-03 21:25:00,130.0,phone
12004,2021-12-03 21:25:00,126.0,watch
12005,2021-12-03 21:26:00,130.0,phone
12006,2021-12-03 21:26:00,120.0,watch
12007,2021-12-03 21:27:00,123.0,phone
12008,2021-12-03 21:27:00,128.0,watch
12009,2021-12-03 21:28:00,130.0,phone
12010,2021-12-03 21:28:00,128.0,watch
12011,2021-12-03 21:29:00,128.0,phone
12012,2021-12-03 21:29:00,126.0,watch
12013,2021-12-03 21:30:00,127.0,phone
12014,2021-12-03 21:30:00,118.0,watch
12015,2021-12-03 21:31:00,128.0,phone
12016,2021-12-03 21:31:00,119.0,watch
12017,2021-12-03 21:32:00,127.0,phone
12018,2021-12-03 21:32:00,123.0,watch
12019,2021-12-03 21:33:00,129.0,phone
12020,2021-12-03 21:33:00,126.0,watch
12021,2021-12-03 21:34:00,128.0,phone
12022,2021-12-03 21:34:00,138.0,watch
12023,2021-12-03 21:35:00,126.0,phone
12024,2021-12-03 21:35:00,132.0,watch
12025,2021-12-03 21:36:00,127.0,phone
12026,2021-12-03 21:36:00,126.0,watch
12027,2021-12-03 21:37:00,127.0,phone
12028,2021-12-03 21:37:00,127.0,watch
12029,2021-12-03 21:38:00,128.0,phone
12030,2021-12-03 21:38:00,120.0,watch
12031,2021-12-03 21:39:00,127.0,phone
12032,2021-12-03 21:39:00,124.0,watch
12033,2021-12-03 21:40:00,127.0,phone
12034,2021-12-03 21:40:00,117.0,watch
12035,2021-12-03 21:41:00,121.0,phone
12036,2021-12-03 21:41:00,115.0,watch
12037,2021-12-03 21:42:00,127.0,phone
12038,2021-12-03 21:42:00,119.0,watch
12039,2021-12-03 21:43:00,126.0,phone
12040,2021-12-03 21:43:00,125.0,watch
12041,2021-12-03 21:44:00,128.0,phone
12042,2021-12-03 21:44:00,126.0,watch
12043,2021-12-03 21:45:00,116.0,phone
12044,2021-12-03 21:45:00,89.0,watch
12045,2021-12-03 21:46:00,126.0,phone
12046,2021-12-03 21:46:00,102.0,watch
12047,2021-12-03 21:47:00,128.0,phone
12048,2021-12-03 21:47:00,134.0,watch
12049,2021-12-03 21:48:00,87.0,phone
12050,2021-12-03 21:48:00,83.0,watch
12051,2021-12-03 21:49:00,89.0,phone
12052,2021-12-03 21:49:00,78.0,watch
12053,2021-12-03 21:50:00,128.0,phone
12054,2021-12-03 21:50:00,115.0,watch
12055,2021-12-03 21:51:00,128.0,phone
12056,2021-12-03 21:51:00,128.0,watch
12057,2021-12-03 21:52:00,128.0,phone
12058,2021-12-03 21:52:00,126.0,watch
12059,2021-12-03 21:53:00,128.0,phone
12060,2021-12-03 21:53:00,127.0,watch
12061,2021-12-03 21:54:00,127.0,phone
12062,2021-12-03 21:54:00,126.0,watch
12063,2021-12-03 21:55:00,129.0,phone
12064,2021-12-03 21:55:00,128.0,watch
12065,2021-12-03 21:56:00,121.0,phone
12066,2021-12-03 21:56:00,125.0,watch
12067,2021-12-03 21:57:00,112.0,phone
12068,2021-12-03 21:57:00,125.0,watch
12069,2021-12-03 21:58:00,109.0,phone
12070,2021-12-03 21:58:00,120.0,watch
12071,2021-12-03 21:59:00,115.0,phone
12072,2021-12-03 21:59:00,114.0,watch
12073,2021-12-03 22:00:00,130.0,phone
12074,2021-12-03 22:00:00,123.0,watch
12075,2021-12-03 22:01:00,127.0,phone
12076,2021-12-03 22:01:00,123.0,watch
12077,2021-12-03 22:02:00,127.0,phone
12078,2021-12-03 22:02:00,114.0,watch
12079,2021-12-03 22:03:00,126.0,phone
12080,2021-12-03 22:03:00,124.0,watch
12081,2021-12-03 22:04:00,124.0,phone
12082,2021-12-03 22:04:00,121.0,watch
12083,2021-12-03 22:05:00,124.0,phone
12084,2021-12-03 22:05:00,123.0,watch
12085,2021-12-03 22:06:00,119.0,phone
12086,2021-12-03 22:06:00,121.0,watch
12087,2021-12-03 22:07:00,122.0,phone
12088,2021-12-03 22:07:00,120.0,watch
12089,2021-12-03 22:08:00,123.0,phone
12090,2021-12-03 22:08:00,124.0,watch
12091,2021-12-03 22:09:00,122.0,phone
12092,2021-12-03 22:09:00,113.0,watch
12093,2021-12-03 22:10:00,122.0,phone
12094,2021-12-03 22:10:00,119.0,watch
12095,2021-12-03 22:11:00,124.0,phone
12096,2021-12-03 22:11:00,121.0,watch
12097,2021-12-03 22:12:00,121.0,phone
12098,2021-12-03 22:12:00,120.0,watch
12099,2021-12-03 22:13:00,121.0,phone
12100,2021-12-03 22:13:00,116.0,watch
12101,2021-12-03 22:14:00,123.0,phone
12102,2021-12-03 22:14:00,119.0,watch
12103,2021-12-03 22:15:00,125.0,phone
12104,2021-12-03 22:15:00,129.0,watch
12105,2021-12-03 22:16:00,123.0,phone
12106,2021-12-03 22:16:00,124.0,watch
12107,2021-12-03 22:17:00,124.0,phone
12108,2021-12-03 22:17:00,116.0,watch
12109,2021-12-03 22:18:00,122.0,phone
12110,2021-12-03 22:18:00,121.0,watch
12111,2021-12-03 22:19:00,124.0,phone
12112,2021-12-03 22:19:00,119.0,watch
12113,2021-12-03 22:20:00,122.0,phone
12114,2021-12-03 22:20:00,122.0,watch
12115,2021-12-03 22:21:00,121.0,phone
12116,2021-12-03 22:21:00,120.0,watch
12117,2021-12-03 22:22:00,107.0,phone
12118,2021-12-03 22:22:00,107.0,watch
12119,2021-12-03 22:23:00,119.0,phone
12120,2021-12-03 22:23:00,118.0,watch
12121,2021-12-03 22:24:00,119.0,phone
12122,2021-12-03 22:24:00,117.0,watch
12123,2021-12-03 22:25:00,115.0,phone
12124,2021-12-03 22:25:00,87.0,watch
12125,2021-12-03 22:26:00,118.0,phone
12126,2021-12-03 22:26:00,113.0,watch
12127,2021-12-03 22:27:00,116.0,phone
12128,2021-12-03 22:27:00,110.0,watch
12129,2021-12-03 22:28:00,119.0,phone
12130,2021-12-03 22:28:00,105.0,watch
12131,2021-12-03 22:29:00,114.0,phone
12132,2021-12-03 22:29:00,102.0,watch
12133,2021-12-03 22:30:00,22.0,phone
12134,2021-12-03 22:30:00,18.0,watch
12135,2021-12-03 22:31:00,120.0,phone
12136,2021-12-03 22:31:00,120.0,watch
12137,2021-12-03 22:32:00,120.0,phone
12138,2021-12-03 22:32:00,120.0,watch
12139,2021-12-03 22:33:00,120.0,phone
12140,2021-12-03 22:33:00,118.0,watch
12141,2021-12-03 22:34:00,119.0,phone
12142,2021-12-03 22:34:00,118.0,watch
12143,2021-12-03 22:35:00,80.0,phone
12144,2021-12-03 22:35:00,82.0,watch
12145,2021-12-03 22:36:00,53.0,phone
12146,2021-12-03 22:36:00,21.0,watch
12147,2021-12-03 22:39:00,10.0,phone
12148,2021-12-03 22:40:00,10.0,phone
12149,2021-12-03 22:41:00,7.0,phone
12150,2021-12-03 23:39:00,13.0,phone
12151,2021-12-04 00:14:00,12.0,watch
12152,2021-12-04 03:09:00,13.0,watch
12153,2021-12-04 06:59:00,12.0,watch
12154,2021-12-04 07:00:00,11.0,watch
12155,2021-12-04 07:01:00,13.0,phone
12156,2021-12-04 07:01:00,17.0,watch
12157,2021-12-04 07:02:00,15.0,phone
12158,2021-12-04 07:03:00,30.0,phone
12159,2021-12-04 07:03:00,22.0,watch
12160,2021-12-04 07:04:00,21.0,phone
12161,2021-12-04 07:04:00,2.0,watch
12162,2021-12-04 07:05:00,38.0,phone
12163,2021-12-04 07:05:00,29.0,watch
12164,2021-12-04 07:06:00,91.0,phone
12165,2021-12-04 07:06:00,105.0,watch
12166,2021-12-04 07:07:00,59.0,phone
12167,2021-12-04 07:07:00,56.0,watch
12168,2021-12-04 07:08:00,32.0,phone
12169,2021-12-04 07:08:00,27.0,watch
12170,2021-12-04 07:11:00,10.0,watch
12171,2021-12-04 07:12:00,43.0,watch
12172,2021-12-04 07:13:00,39.0,watch
12173,2021-12-04 07:14:00,29.0,phone
12174,2021-12-04 07:14:00,24.0,watch
12175,2021-12-04 07:17:00,25.0,phone
12176,2021-12-04 07:17:00,17.0,watch
12177,2021-12-04 07:18:00,16.0,watch
12178,2021-12-04 07:19:00,7.0,phone
12179,2021-12-04 07:19:00,26.0,watch
12180,2021-12-04 07:20:00,13.0,watch
12181,2021-12-04 07:21:00,59.0,watch
12182,2021-12-04 07:22:00,10.0,phone
12183,2021-12-04 07:22:00,24.0,watch
12184,2021-12-04 07:23:00,27.0,phone
12185,2021-12-04 07:23:00,34.0,watch
12186,2021-12-04 07:28:00,39.0,phone
12187,2021-12-04 07:28:00,68.0,watch
12188,2021-12-04 07:29:00,70.0,phone
12189,2021-12-04 07:29:00,95.0,watch
12190,2021-12-04 07:30:00,93.0,phone
12191,2021-12-04 07:30:00,88.0,watch
12192,2021-12-04 07:31:00,51.0,phone
12193,2021-12-04 07:31:00,62.0,watch
12194,2021-12-04 07:33:00,21.0,watch
12195,2021-12-04 07:34:00,26.0,watch
12196,2021-12-04 07:37:00,11.0,watch
12197,2021-12-04 07:43:00,15.0,watch
12198,2021-12-04 07:45:00,10.0,watch
12199,2021-12-04 07:52:00,7.0,phone
12200,2021-12-04 07:54:00,15.0,phone
12201,2021-12-04 07:54:00,14.0,watch
12202,2021-12-04 07:55:00,26.0,phone
12203,2021-12-04 07:55:00,11.0,watch
12204,2021-12-04 08:19:00,10.0,phone
12205,2021-12-04 08:24:00,13.0,phone
12206,2021-12-04 08:34:00,0.0,phone
12207,2021-12-04 09:55:00,17.0,phone
12208,2021-12-04 09:56:00,23.0,phone
12209,2021-12-04 09:57:00,21.0,phone
12210,2021-12-04 09:58:00,24.0,phone
12211,2021-12-04 09:58:00,34.0,watch
12212,2021-12-04 09:59:00,5.0,phone
12213,2021-12-04 09:59:00,48.0,watch
12214,2021-12-04 10:00:00,32.0,phone
12215,2021-12-04 10:00:00,3.0,watch
12216,2021-12-04 10:53:00,27.0,watch
12217,2021-12-04 10:59:00,45.0,watch
12218,2021-12-04 11:57:00,15.0,watch
12219,2021-12-04 12:21:00,42.0,watch
12220,2021-12-04 13:49:00,26.0,watch
12221,2021-12-04 13:51:00,13.0,watch
12222,2021-12-04 13:54:00,26.0,watch
12223,2021-12-04 13:55:00,35.0,watch
12224,2021-12-04 14:53:00,18.0,watch
12225,2021-12-04 15:51:00,35.0,phone
12226,2021-12-04 15:51:00,12.0,watch
12227,2021-12-04 15:59:00,11.0,watch
12228,2021-12-04 16:00:00,16.0,phone
12229,2021-12-04 16:00:00,14.0,watch
12230,2021-12-04 16:48:00,19.0,watch
12231,2021-12-04 16:49:00,3.0,watch
12232,2021-12-04 16:50:00,12.0,watch
12233,2021-12-04 16:51:00,13.0,watch
12234,2021-12-04 16:52:00,6.0,phone
12235,2021-12-04 17:51:00,18.0,watch
12236,2021-12-04 17:52:00,43.0,phone
12237,2021-12-04 17:52:00,17.0,watch
12238,2021-12-04 17:53:00,10.0,phone
12239,2021-12-04 19:48:00,9.0,phone
12240,2021-12-04 20:50:00,16.0,watch
12241,2021-12-04 21:01:00,11.0,watch
12242,2021-12-04 21:05:00,8.0,phone
12243,2021-12-04 21:05:00,10.0,watch
12244,2021-12-04 21:07:00,30.0,watch
12245,2021-12-04 21:09:00,13.0,phone
12246,2021-12-04 21:09:00,11.0,watch
12247,2021-12-04 21:10:00,117.0,phone
12248,2021-12-04 21:10:00,120.0,watch
12249,2021-12-04 21:11:00,130.0,phone
12250,2021-12-04 21:11:00,117.0,watch
12251,2021-12-04 21:12:00,134.0,phone
12252,2021-12-04 21:12:00,128.0,watch
12253,2021-12-04 21:13:00,131.0,phone
12254,2021-12-04 21:13:00,129.0,watch
12255,2021-12-04 21:14:00,133.0,phone
12256,2021-12-04 21:14:00,134.0,watch
12257,2021-12-04 21:15:00,89.0,phone
12258,2021-12-04 21:15:00,98.0,watch
12259,2021-12-04 21:16:00,105.0,phone
12260,2021-12-04 21:16:00,71.0,watch
12261,2021-12-04 21:17:00,8.0,phone
12262,2021-12-04 21:17:00,14.0,watch
12263,2021-12-04 21:20:00,109.0,phone
12264,2021-12-04 21:20:00,105.0,watch
12265,2021-12-04 21:21:00,133.0,phone
12266,2021-12-04 21:21:00,132.0,watch
12267,2021-12-04 21:22:00,132.0,phone
12268,2021-12-04 21:22:00,130.0,watch
12269,2021-12-04 21:23:00,134.0,phone
12270,2021-12-04 21:23:00,130.0,watch
12271,2021-12-04 21:24:00,129.0,phone
12272,2021-12-04 21:24:00,127.0,watch
12273,2021-12-04 21:25:00,9.0,phone
12274,2021-12-04 21:25:00,20.0,watch
12275,2021-12-04 21:26:00,49.0,phone
12276,2021-12-04 21:26:00,56.0,watch
12277,2021-12-04 21:27:00,132.0,phone
12278,2021-12-04 21:27:00,130.0,watch
12279,2021-12-04 21:28:00,134.0,phone
12280,2021-12-04 21:28:00,134.0,watch
12281,2021-12-04 21:29:00,133.0,phone
12282,2021-12-04 21:29:00,124.0,watch
12283,2021-12-04 21:30:00,132.0,phone
12284,2021-12-04 21:30:00,125.0,watch
12285,2021-12-04 21:31:00,135.0,phone
12286,2021-12-04 21:31:00,131.0,watch
12287,2021-12-04 21:32:00,131.0,phone
12288,2021-12-04 21:32:00,124.0,watch
12289,2021-12-04 21:33:00,124.0,phone
12290,2021-12-04 21:33:00,127.0,watch
12291,2021-12-04 21:34:00,126.0,phone
12292,2021-12-04 21:34:00,116.0,watch
12293,2021-12-04 21:35:00,127.0,phone
12294,2021-12-04 21:35:00,122.0,watch
12295,2021-12-04 21:36:00,126.0,phone
12296,2021-12-04 21:36:00,124.0,watch
12297,2021-12-04 21:37:00,126.0,phone
12298,2021-12-04 21:37:00,124.0,watch
12299,2021-12-04 21:38:00,126.0,phone
12300,2021-12-04 21:38:00,117.0,watch
12301,2021-12-04 21:39:00,121.0,phone
12302,2021-12-04 21:39:00,123.0,watch
12303,2021-12-04 21:40:00,124.0,phone
12304,2021-12-04 21:40:00,109.0,watch
12305,2021-12-04 21:41:00,129.0,phone
12306,2021-12-04 21:41:00,121.0,watch
12307,2021-12-04 21:42:00,123.0,phone
12308,2021-12-04 21:42:00,124.0,watch
12309,2021-12-04 21:43:00,124.0,phone
12310,2021-12-04 21:43:00,122.0,watch
12311,2021-12-04 21:44:00,125.0,phone
12312,2021-12-04 21:44:00,124.0,watch
12313,2021-12-04 21:45:00,126.0,phone
12314,2021-12-04 21:45:00,126.0,watch
12315,2021-12-04 21:46:00,126.0,phone
12316,2021-12-04 21:46:00,124.0,watch
12317,2021-12-04 21:47:00,125.0,phone
12318,2021-12-04 21:47:00,122.0,watch
12319,2021-12-04 21:48:00,125.0,phone
12320,2021-12-04 21:48:00,121.0,watch
12321,2021-12-04 21:49:00,130.0,phone
12322,2021-12-04 21:49:00,130.0,watch
12323,2021-12-04 21:50:00,123.0,phone
12324,2021-12-04 21:50:00,126.0,watch
12325,2021-12-04 21:51:00,128.0,phone
12326,2021-12-04 21:51:00,119.0,watch
12327,2021-12-04 21:52:00,127.0,phone
12328,2021-12-04 21:52:00,130.0,watch
12329,2021-12-04 21:53:00,99.0,phone
12330,2021-12-04 21:53:00,91.0,watch
12331,2021-12-04 21:54:00,128.0,phone
12332,2021-12-04 21:54:00,128.0,watch
12333,2021-12-04 21:55:00,130.0,phone
12334,2021-12-04 21:55:00,127.0,watch
12335,2021-12-04 21:56:00,132.0,phone
12336,2021-12-04 21:56:00,131.0,watch
12337,2021-12-04 21:57:00,133.0,phone
12338,2021-12-04 21:57:00,129.0,watch
12339,2021-12-04 21:58:00,77.0,phone
12340,2021-12-04 21:58:00,81.0,watch
12341,2021-12-04 21:59:00,126.0,phone
12342,2021-12-04 21:59:00,122.0,watch
12343,2021-12-04 22:00:00,128.0,phone
12344,2021-12-04 22:00:00,124.0,watch
12345,2021-12-04 22:01:00,130.0,phone
12346,2021-12-04 22:01:00,130.0,watch
12347,2021-12-04 22:02:00,129.0,phone
12348,2021-12-04 22:02:00,127.0,watch
12349,2021-12-04 22:03:00,128.0,phone
12350,2021-12-04 22:03:00,125.0,watch
12351,2021-12-04 22:04:00,130.0,phone
12352,2021-12-04 22:04:00,128.0,watch
12353,2021-12-04 22:05:00,127.0,phone
12354,2021-12-04 22:05:00,126.0,watch
12355,2021-12-04 22:06:00,127.0,phone
12356,2021-12-04 22:06:00,125.0,watch
12357,2021-12-04 22:07:00,126.0,phone
12358,2021-12-04 22:07:00,120.0,watch
12359,2021-12-04 22:08:00,128.0,phone
12360,2021-12-04 22:08:00,124.0,watch
12361,2021-12-04 22:09:00,123.0,phone
12362,2021-12-04 22:09:00,118.0,watch
12363,2021-12-04 22:10:00,127.0,phone
12364,2021-12-04 22:10:00,124.0,watch
12365,2021-12-04 22:11:00,128.0,phone
12366,2021-12-04 22:11:00,124.0,watch
12367,2021-12-04 22:12:00,126.0,phone
12368,2021-12-04 22:12:00,122.0,watch
12369,2021-12-04 22:13:00,126.0,phone
12370,2021-12-04 22:13:00,123.0,watch
12371,2021-12-04 22:14:00,126.0,phone
12372,2021-12-04 22:14:00,128.0,watch
12373,2021-12-04 22:15:00,128.0,phone
12374,2021-12-04 22:15:00,128.0,watch
12375,2021-12-04 22:16:00,126.0,phone
12376,2021-12-04 22:16:00,120.0,watch
12377,2021-12-04 22:17:00,121.0,phone
12378,2021-12-04 22:17:00,100.0,watch
12379,2021-12-04 22:18:00,121.0,phone
12380,2021-12-04 22:18:00,120.0,watch
12381,2021-12-04 22:19:00,124.0,phone
12382,2021-12-04 22:19:00,123.0,watch
12383,2021-12-04 22:20:00,126.0,phone
12384,2021-12-04 22:20:00,128.0,watch
12385,2021-12-04 22:21:00,128.0,phone
12386,2021-12-04 22:21:00,123.0,watch
12387,2021-12-04 22:22:00,127.0,phone
12388,2021-12-04 22:22:00,126.0,watch
12389,2021-12-04 22:23:00,128.0,phone
12390,2021-12-04 22:23:00,118.0,watch
12391,2021-12-04 22:24:00,130.0,phone
12392,2021-12-04 22:24:00,120.0,watch
12393,2021-12-04 22:25:00,127.0,phone
12394,2021-12-04 22:25:00,118.0,watch
12395,2021-12-04 22:26:00,124.0,phone
12396,2021-12-04 22:26:00,124.0,watch
12397,2021-12-04 22:27:00,118.0,phone
12398,2021-12-04 22:27:00,120.0,watch
12399,2021-12-04 22:28:00,98.0,phone
12400,2021-12-04 22:28:00,94.0,watch
12401,2021-12-04 22:29:00,125.0,phone
12402,2021-12-04 22:29:00,122.0,watch
12403,2021-12-04 22:30:00,124.0,phone
12404,2021-12-04 22:30:00,129.0,watch
12405,2021-12-04 22:31:00,123.0,phone
12406,2021-12-04 22:31:00,123.0,watch
12407,2021-12-04 22:32:00,77.0,phone
12408,2021-12-04 22:32:00,83.0,watch
12409,2021-12-04 22:33:00,44.0,phone
12410,2021-12-04 22:33:00,42.0,watch
12411,2021-12-04 23:01:00,7.0,phone
12412,2021-12-04 23:02:00,20.0,phone
12413,2021-12-04 23:19:00,8.0,phone
12414,2021-12-04 23:25:00,9.0,phone
12415,2021-12-05 07:53:00,7.0,phone
12416,2021-12-05 07:54:00,19.0,phone
12417,2021-12-05 08:01:00,17.0,phone
12418,2021-12-05 08:32:00,43.0,phone
12419,2021-12-05 08:33:00,10.0,phone
12420,2021-12-05 08:44:00,10.0,watch
12421,2021-12-05 08:48:00,11.0,watch
12422,2021-12-05 08:49:00,27.0,watch
12423,2021-12-05 09:47:00,34.0,watch
12424,2021-12-05 09:48:00,11.0,watch
12425,2021-12-05 09:52:00,40.0,phone
12426,2021-12-05 09:52:00,82.0,watch
12427,2021-12-05 09:59:00,24.0,phone
12428,2021-12-05 10:00:00,18.0,phone
12429,2021-12-05 10:49:00,34.0,watch
12430,2021-12-05 10:50:00,24.0,watch
12431,2021-12-05 11:00:00,10.0,phone
12432,2021-12-05 11:53:00,46.0,watch
12433,2021-12-05 12:05:00,22.0,watch
12434,2021-12-05 12:25:00,11.0,watch
12435,2021-12-05 12:26:00,17.0,phone
12436,2021-12-05 12:26:00,13.0,watch
12437,2021-12-05 12:30:00,12.0,watch
12438,2021-12-05 12:31:00,25.0,watch
12439,2021-12-05 12:57:00,32.0,watch
12440,2021-12-05 13:52:00,19.0,watch
12441,2021-12-05 13:54:00,10.0,watch
12442,2021-12-05 13:56:00,6.0,phone
12443,2021-12-05 13:56:00,42.0,watch
12444,2021-12-05 14:01:00,8.0,phone
12445,2021-12-05 14:52:00,13.0,phone
12446,2021-12-05 15:02:00,7.0,phone
12447,2021-12-05 16:00:00,6.0,phone
12448,2021-12-05 16:00:00,12.0,watch
12449,2021-12-05 16:10:00,8.0,phone
12450,2021-12-05 16:49:00,64.0,watch
12451,2021-12-05 16:50:00,35.0,phone
12452,2021-12-05 16:50:00,32.0,watch
12453,2021-12-05 16:59:00,23.0,phone
