,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4035,2021-11-12 07:45:00,phone,mMjCEgXB8V,0,127,127,1.8427753,103.05995,5.079998,7,2021-11-12,4
4036,2021-11-12 07:45:00,watch,hxf0nMS+gC,0,121,122,1.7222222,97.35,4.87,7,2021-11-12,4
4037,2021-11-12 07:46:00,phone,mMjCEgXB8V,75,60,135,2.75,137.9,9.55,7,2021-11-12,4
4038,2021-11-12 07:46:00,watch,hxf0nMS+gC,50,71,120,2.1543999,106.045,7.031,7,2021-11-12,4
4039,2021-11-12 07:47:00,phone,mMjCEgXB8V,0,44,44,1.6666666,34.88,1.75,7,2021-11-12,4
4040,2021-11-12 07:47:00,watch,hxf0nMS+gC,0,45,45,1.7222222,35.97,1.75,7,2021-11-12,4
4041,2021-11-12 07:51:00,watch,hxf0nMS+gC,0,12,12,1.1411889,8.624,0.58,7,2021-11-12,4
4042,2021-11-12 07:52:00,phone,mMjCEgXB8V,0,12,12,1.4444444,9.16,0.48,7,2021-11-12,4
4043,2021-11-12 07:52:00,watch,hxf0nMS+gC,0,13,13,1.7179662,10.72,0.54,7,2021-11-12,4
4044,2021-11-12 07:53:00,phone,mMjCEgXB8V,0,77,77,1.7726578,61.87,3.08,7,2021-11-12,4
4045,2021-11-12 07:53:00,watch,hxf0nMS+gC,0,33,33,1.4436086,25.19,1.37,7,2021-11-12,4
4046,2021-11-12 07:54:00,phone,mMjCEgXB8V,0,70,70,1.7101301,55.859997,2.7999992,7,2021-11-12,4
4047,2021-11-12 07:54:00,watch,hxf0nMS+gC,0,27,28,1.7777778,22.46,1.1,7,2021-11-12,4
4048,2021-11-12 07:55:00,phone,mMjCEgXB8V,0,129,129,1.7668768,103.48998,5.159998,7,2021-11-12,4
4049,2021-11-12 07:55:00,watch,hxf0nMS+gC,9,122,130,1.7445439,102.913,5.47,7,2021-11-12,4
4050,2021-11-12 07:56:00,phone,mMjCEgXB8V,13,73,86,1.9166666,72.84,4.06,7,2021-11-12,4
4051,2021-11-12 07:56:00,watch,hxf0nMS+gC,0,79,79,1.7777778,63.57,3.15,7,2021-11-12,4
4052,2021-11-12 07:57:00,phone,mMjCEgXB8V,0,109,109,2.1666665,90.24,4.36,7,2021-11-12,4
4053,2021-11-12 07:58:00,phone,mMjCEgXB8V,0,32,32,2.4722223,27.38,1.28,7,2021-11-12,4
4054,2021-11-12 08:00:00,phone,mMjCEgXB8V,0,144,144,2.0,118.3,5.78,8,2021-11-12,4
4055,2021-11-12 08:01:00,phone,mMjCEgXB8V,15,99,114,2.3055556,104.76,5.79,8,2021-11-12,4
4056,2021-11-12 08:02:00,phone,mMjCEgXB8V,11,110,121,2.5,112.56,6.12,8,2021-11-12,4
4057,2021-11-12 08:03:00,phone,mMjCEgXB8V,0,63,63,2.0000002,50.61,2.57,8,2021-11-12,4
4058,2021-11-12 08:04:00,phone,mMjCEgXB8V,0,80,80,1.5270761,62.02,3.189999,8,2021-11-12,4
4059,2021-11-12 08:04:00,watch,hxf0nMS+gC,0,53,53,1.4656595,40.816,2.101,8,2021-11-12,4
4060,2021-11-12 08:05:00,watch,hxf0nMS+gC,0,10,10,0.8611111,6.78,0.5,8,2021-11-12,4
4061,2021-11-12 08:06:00,phone,mMjCEgXB8V,0,103,103,1.5833334,81.1,4.11,8,2021-11-12,4
4062,2021-11-12 08:06:00,watch,hxf0nMS+gC,0,100,100,1.5555556,77.78,3.96,8,2021-11-12,4
4063,2021-11-12 08:07:00,phone,mMjCEgXB8V,0,64,64,1.6111112,50.46,2.56,8,2021-11-12,4
4064,2021-11-12 08:07:00,watch,hxf0nMS+gC,8,58,66,1.6111112,52.1,2.88,8,2021-11-12,4
4065,2021-11-12 08:08:00,phone,mMjCEgXB8V,0,89,89,1.5,68.88,3.55,8,2021-11-12,4
4066,2021-11-12 08:08:00,watch,hxf0nMS+gC,3,78,81,1.6944444,67.84,3.75,8,2021-11-12,4
4067,2021-11-12 08:09:00,phone,mMjCEgXB8V,0,16,16,1.2744393,11.959999,0.64,8,2021-11-12,4
4068,2021-11-12 08:09:00,watch,hxf0nMS+gC,0,27,27,1.1666666,19.62,1.11,8,2021-11-12,4
4069,2021-11-12 08:10:00,phone,mMjCEgXB8V,3,58,61,2.1093628,50.82,2.58,8,2021-11-12,4
4070,2021-11-12 08:10:00,watch,hxf0nMS+gC,0,38,38,1.3888888,28.63,1.49,8,2021-11-12,4
4071,2021-11-12 08:11:00,phone,mMjCEgXB8V,3,28,31,1.9304177,27.609999,1.6100001,8,2021-11-12,4
4072,2021-11-12 08:12:00,phone,mMjCEgXB8V,0,123,123,1.9444444,101.47,4.95,8,2021-11-12,4
4073,2021-11-12 08:12:00,watch,hxf0nMS+gC,0,29,29,0.9166667,19.8,1.33,8,2021-11-12,4
4074,2021-11-12 08:13:00,phone,mMjCEgXB8V,0,114,114,1.9444444,93.78,4.59,8,2021-11-12,4
4075,2021-11-12 08:13:00,watch,hxf0nMS+gC,0,49,49,1.9722222,39.43,2.06,8,2021-11-12,4
4076,2021-11-12 08:14:00,phone,mMjCEgXB8V,0,140,140,2.029994,115.490005,5.6,8,2021-11-12,4
4077,2021-11-12 08:14:00,watch,hxf0nMS+gC,0,72,72,1.1666666,51.97,3.27,8,2021-11-12,4
4078,2021-11-12 08:15:00,phone,mMjCEgXB8V,1,100,101,2.1570873,84.95,4.16,8,2021-11-12,4
4079,2021-11-12 08:15:00,watch,hxf0nMS+gC,0,23,23,1.0480291,16.4,1.0,8,2021-11-12,4
4080,2021-11-12 08:16:00,phone,mMjCEgXB8V,0,119,119,1.9048679,96.96,4.7599998,8,2021-11-12,4
4081,2021-11-12 08:16:00,watch,hxf0nMS+gC,0,32,32,1.2096791,23.15,1.33,8,2021-11-12,4
4082,2021-11-12 08:17:00,phone,mMjCEgXB8V,1,47,48,1.8888888,41.46,2.26,8,2021-11-12,4
4083,2021-11-12 08:17:00,watch,hxf0nMS+gC,3,20,23,1.2777778,16.97,1.24,8,2021-11-12,4
4084,2021-11-12 08:19:00,phone,mMjCEgXB8V,0,36,36,1.5555556,28.04,1.43,8,2021-11-12,4
4085,2021-11-12 08:21:00,phone,mMjCEgXB8V,0,30,30,1.8721747,24.82,1.2,8,2021-11-12,4
4086,2021-11-12 08:22:00,phone,mMjCEgXB8V,0,36,36,1.8055556,28.83,1.4,8,2021-11-12,4
4087,2021-11-12 08:22:00,watch,hxf0nMS+gC,0,15,15,1.1666666,10.79,0.58,8,2021-11-12,4
4088,2021-11-12 08:23:00,phone,mMjCEgXB8V,0,11,11,1.7518431,8.71,0.43,8,2021-11-12,4
4089,2021-11-12 08:44:00,phone,mMjCEgXB8V,0,31,31,1.7745368,26.800001,1.42,8,2021-11-12,4
4090,2021-11-12 08:45:00,phone,mMjCEgXB8V,0,90,90,1.6388888,71.42,3.59,8,2021-11-12,4
4091,2021-11-12 08:45:00,watch,hxf0nMS+gC,0,63,63,1.2307104,46.46,2.49,8,2021-11-12,4
4092,2021-11-12 08:46:00,phone,mMjCEgXB8V,0,47,47,2.2500002,39.88,1.9,8,2021-11-12,4
4093,2021-11-12 08:46:00,watch,hxf0nMS+gC,7,29,36,1.6712395,29.77,1.84,8,2021-11-12,4
4094,2021-11-12 08:48:00,phone,mMjCEgXB8V,0,7,7,1.9444444,5.76,0.27,8,2021-11-12,4
4095,2021-11-12 08:56:00,phone,mMjCEgXB8V,0,18,18,1.5833334,15.03,0.89,8,2021-11-12,4
4096,2021-11-12 08:58:00,phone,mMjCEgXB8V,0,54,54,1.5955935,42.46001,2.1499994,8,2021-11-12,4
4097,2021-11-12 08:58:00,watch,hxf0nMS+gC,8,31,39,1.4722222,29.53,1.96,8,2021-11-12,4
4098,2021-11-12 08:59:00,phone,mMjCEgXB8V,0,15,15,1.1944444,10.86,0.61,8,2021-11-12,4
4099,2021-11-12 08:59:00,watch,hxf0nMS+gC,0,12,12,1.0277778,8.436,0.479,8,2021-11-12,4
4100,2021-11-12 09:00:00,phone,mMjCEgXB8V,0,20,20,1.75,16.14,0.78,9,2021-11-12,4
4101,2021-11-12 09:00:00,watch,hxf0nMS+gC,1,20,20,1.5277778,16.14,0.78,9,2021-11-12,4
4102,2021-11-12 09:26:00,phone,mMjCEgXB8V,0,38,38,1.2388817,28.250004,1.4699997,9,2021-11-12,4
4103,2021-11-12 09:27:00,phone,mMjCEgXB8V,15,39,54,2.4818358,50.020004,2.9399998,9,2021-11-12,4
4104,2021-11-12 09:27:00,watch,hxf0nMS+gC,3,45,48,1.771501,38.477,2.211,9,2021-11-12,4
4105,2021-11-12 09:28:00,phone,mMjCEgXB8V,0,59,59,1.5555556,46.15,2.35,9,2021-11-12,4
4106,2021-11-12 09:28:00,watch,hxf0nMS+gC,0,56,56,1.5833334,43.85,2.23,9,2021-11-12,4
4107,2021-11-12 09:29:00,phone,mMjCEgXB8V,0,89,89,1.5833334,69.61,3.56,9,2021-11-12,4
4108,2021-11-12 09:29:00,watch,hxf0nMS+gC,0,87,87,1.5833334,68.22,3.46,9,2021-11-12,4
4109,2021-11-12 09:30:00,phone,mMjCEgXB8V,45,36,81,3.0555556,85.18,5.85,9,2021-11-12,4
4110,2021-11-12 09:30:00,watch,hxf0nMS+gC,33,37,70,2.3084376,64.739,4.409,9,2021-11-12,4
4111,2021-11-12 09:31:00,phone,mMjCEgXB8V,0,121,121,1.5711666,94.27,4.84,9,2021-11-12,4
4112,2021-11-12 09:31:00,watch,hxf0nMS+gC,26,90,116,1.5496736,90.257,5.351,9,2021-11-12,4
4113,2021-11-12 09:32:00,phone,mMjCEgXB8V,0,120,120,1.5599998,93.6,4.7999997,9,2021-11-12,4
4114,2021-11-12 09:32:00,watch,hxf0nMS+gC,0,121,121,1.5735,94.41,4.84,9,2021-11-12,4
4115,2021-11-12 09:33:00,phone,mMjCEgXB8V,0,99,99,1.5933216,77.559944,3.9599974,9,2021-11-12,4
4116,2021-11-12 09:33:00,watch,hxf0nMS+gC,0,119,119,1.5842578,93.389,4.749,9,2021-11-12,4
4117,2021-11-12 09:34:00,phone,mMjCEgXB8V,0,119,119,1.5557569,92.97,4.76,9,2021-11-12,4
4118,2021-11-12 09:34:00,watch,hxf0nMS+gC,10,108,118,1.5873038,88.613,5.021,9,2021-11-12,4
4119,2021-11-12 09:35:00,phone,mMjCEgXB8V,0,121,121,1.5668334,94.01,4.84,9,2021-11-12,4
4120,2021-11-12 09:35:00,watch,hxf0nMS+gC,0,119,119,1.5277778,84.34,4.76,9,2021-11-12,4
4121,2021-11-12 09:36:00,phone,mMjCEgXB8V,0,117,117,1.5081667,90.49,4.68,9,2021-11-12,4
4122,2021-11-12 09:36:00,watch,hxf0nMS+gC,0,117,117,1.5108334,90.65,4.68,9,2021-11-12,4
4123,2021-11-12 09:37:00,phone,mMjCEgXB8V,0,117,117,1.5018333,90.11,4.68,9,2021-11-12,4
4124,2021-11-12 09:37:00,watch,hxf0nMS+gC,0,116,116,1.4722222,89.365,4.64,9,2021-11-12,4
4125,2021-11-12 09:38:00,phone,mMjCEgXB8V,0,117,117,1.5015,90.09,4.68,9,2021-11-12,4
4126,2021-11-12 09:38:00,watch,hxf0nMS+gC,0,116,116,1.5,89.32,4.64,9,2021-11-12,4
4127,2021-11-12 09:39:00,phone,mMjCEgXB8V,0,113,113,1.4501667,87.01,4.52,9,2021-11-12,4
4128,2021-11-12 09:39:00,watch,hxf0nMS+gC,0,115,115,1.4758333,88.55,4.6,9,2021-11-12,4
4129,2021-11-12 09:40:00,phone,mMjCEgXB8V,0,114,114,1.4629999,87.78,4.56,9,2021-11-12,4
4130,2021-11-12 09:40:00,watch,hxf0nMS+gC,0,113,113,1.4501667,87.01,4.52,9,2021-11-12,4
4131,2021-11-12 09:41:00,phone,mMjCEgXB8V,0,115,115,1.4758333,88.55,4.6,9,2021-11-12,4
4132,2021-11-12 09:41:00,watch,hxf0nMS+gC,0,115,115,1.4758333,88.55,4.6,9,2021-11-12,4
4133,2021-11-12 09:42:00,phone,mMjCEgXB8V,0,116,116,1.4886668,89.32,4.64,9,2021-11-12,4
4134,2021-11-12 09:42:00,watch,hxf0nMS+gC,0,116,116,1.4886667,89.32,4.64,9,2021-11-12,4
4135,2021-11-12 09:43:00,phone,mMjCEgXB8V,0,116,116,1.4886668,89.32,4.64,9,2021-11-12,4
4136,2021-11-12 09:43:00,watch,hxf0nMS+gC,0,114,117,1.5015,90.09,4.68,9,2021-11-12,4
4137,2021-11-12 09:44:00,phone,mMjCEgXB8V,0,119,119,1.532,91.92,4.76,9,2021-11-12,4
4138,2021-11-12 09:44:00,watch,hxf0nMS+gC,0,119,116,1.5,89.62,4.64,9,2021-11-12,4
4139,2021-11-12 09:45:00,phone,mMjCEgXB8V,25,101,126,1.8333334,106.22,6.21,9,2021-11-12,4
4140,2021-11-12 09:45:00,watch,hxf0nMS+gC,24,102,126,1.7777778,95.36,5.99,9,2021-11-12,4
4141,2021-11-12 09:46:00,phone,mMjCEgXB8V,0,64,64,1.5230448,49.949997,2.56,9,2021-11-12,4
4142,2021-11-12 09:46:00,watch,hxf0nMS+gC,0,51,51,1.5454413,39.743,2.04,9,2021-11-12,4
4143,2021-11-12 09:47:00,phone,mMjCEgXB8V,0,67,67,1.4235857,51.999996,2.8,9,2021-11-12,4
4144,2021-11-12 09:47:00,watch,hxf0nMS+gC,10,53,63,1.7468989,50.74,3.22,9,2021-11-12,4
4145,2021-11-12 09:48:00,phone,mMjCEgXB8V,0,76,76,1.5574669,59.319996,3.0399997,9,2021-11-12,4
4146,2021-11-12 09:48:00,watch,hxf0nMS+gC,0,68,68,1.5555556,53.02,2.71,9,2021-11-12,4
4147,2021-11-12 09:49:00,phone,mMjCEgXB8V,0,78,78,1.5277778,60.6,3.12,9,2021-11-12,4
4148,2021-11-12 09:49:00,watch,hxf0nMS+gC,0,73,73,1.4722222,56.14,2.94,9,2021-11-12,4
4149,2021-11-12 09:50:00,phone,mMjCEgXB8V,0,59,59,1.5126638,45.39,2.36,9,2021-11-12,4
4150,2021-11-12 09:50:00,watch,hxf0nMS+gC,0,51,51,1.5277778,39.07,2.02,9,2021-11-12,4
4151,2021-11-12 09:51:00,phone,mMjCEgXB8V,0,43,43,1.5277778,33.43,1.72,9,2021-11-12,4
4152,2021-11-12 09:51:00,watch,hxf0nMS+gC,0,42,42,1.5555556,32.7,1.68,9,2021-11-12,4
4153,2021-11-12 09:52:00,phone,mMjCEgXB8V,0,100,100,1.5755808,79.05,4.1499996,9,2021-11-12,4
4154,2021-11-12 09:52:00,watch,hxf0nMS+gC,0,91,91,1.4609919,69.984,3.74,9,2021-11-12,4
4155,2021-11-12 09:53:00,phone,mMjCEgXB8V,0,25,25,1.5833334,19.68,1.0,9,2021-11-12,4
4156,2021-11-12 09:53:00,watch,hxf0nMS+gC,0,38,38,1.4764317,29.34,1.52,9,2021-11-12,4
4157,2021-11-12 09:54:00,phone,mMjCEgXB8V,0,94,94,1.6111112,73.52,3.75,9,2021-11-12,4
4158,2021-11-12 09:54:00,watch,hxf0nMS+gC,0,88,88,1.5555556,68.94,3.52,9,2021-11-12,4
4159,2021-11-12 09:55:00,phone,mMjCEgXB8V,5,26,31,2.0,27.35,1.56,9,2021-11-12,4
4160,2021-11-12 09:55:00,watch,hxf0nMS+gC,1,38,39,1.6040394,31.61,1.66,9,2021-11-12,4
4161,2021-11-12 10:06:00,watch,hxf0nMS+gC,0,11,11,1.75,8.84,0.37,10,2021-11-12,4
4162,2021-11-12 11:49:00,phone,mMjCEgXB8V,0,6,6,2.5277777,5.68,0.31,11,2021-11-12,4
4163,2021-11-12 11:52:00,phone,mMjCEgXB8V,1,8,9,1.5555556,9.1,0.69,11,2021-11-12,4
4164,2021-11-12 11:57:00,phone,mMjCEgXB8V,0,33,33,1.5000001,25.54,1.31,11,2021-11-12,4
4165,2021-11-12 11:57:00,watch,hxf0nMS+gC,0,33,33,1.2226148,24.085,1.36,11,2021-11-12,4
4166,2021-11-12 11:58:00,phone,mMjCEgXB8V,0,99,99,1.5555556,77.77,3.95,11,2021-11-12,4
4167,2021-11-12 11:58:00,watch,hxf0nMS+gC,0,71,71,1.5815656,55.603,2.8,11,2021-11-12,4
4168,2021-11-12 11:59:00,phone,mMjCEgXB8V,0,12,12,1.5555556,9.42,0.47,11,2021-11-12,4
4169,2021-11-12 12:00:00,phone,mMjCEgXB8V,0,102,102,1.6089121,80.230064,4.079999,12,2021-11-12,4
4170,2021-11-12 12:00:00,watch,hxf0nMS+gC,0,101,101,1.6388888,80.06,4.04,12,2021-11-12,4
4171,2021-11-12 12:01:00,phone,mMjCEgXB8V,0,119,119,1.6233284,93.97004,4.7599974,12,2021-11-12,4
4172,2021-11-12 12:01:00,watch,hxf0nMS+gC,0,121,121,1.6111112,95.22,4.84,12,2021-11-12,4
4173,2021-11-12 12:02:00,phone,mMjCEgXB8V,10,116,126,1.807964,105.020004,5.639998,12,2021-11-12,4
4174,2021-11-12 12:02:00,watch,hxf0nMS+gC,0,118,118,1.5833334,92.41,4.72,12,2021-11-12,4
4175,2021-11-12 12:03:00,phone,mMjCEgXB8V,3,114,117,1.6767501,93.53002,4.7699966,12,2021-11-12,4
4176,2021-11-12 12:03:00,watch,hxf0nMS+gC,0,122,122,1.5926666,95.56,4.88,12,2021-11-12,4
4177,2021-11-12 12:04:00,phone,mMjCEgXB8V,0,118,118,1.5345,92.07001,4.72,12,2021-11-12,4
4178,2021-11-12 12:04:00,watch,hxf0nMS+gC,0,121,121,1.5778333,94.67,4.84,12,2021-11-12,4
4179,2021-11-12 12:05:00,phone,mMjCEgXB8V,0,120,120,1.559833,93.58998,4.799999,12,2021-11-12,4
4180,2021-11-12 12:05:00,watch,hxf0nMS+gC,0,116,116,1.5013334,90.08,4.64,12,2021-11-12,4
4181,2021-11-12 12:06:00,phone,mMjCEgXB8V,0,121,121,1.5694996,94.16998,4.8399997,12,2021-11-12,4
4182,2021-11-12 12:06:00,watch,hxf0nMS+gC,0,119,119,1.5431666,92.59,4.76,12,2021-11-12,4
4183,2021-11-12 12:07:00,phone,mMjCEgXB8V,0,120,120,1.5568333,93.40999,4.799999,12,2021-11-12,4
4184,2021-11-12 12:07:00,watch,hxf0nMS+gC,0,117,117,1.5421473,91.083,4.68,12,2021-11-12,4
4185,2021-11-12 12:08:00,phone,mMjCEgXB8V,0,121,121,1.6666666,96.64,4.88,12,2021-11-12,4
4186,2021-11-12 12:08:00,watch,hxf0nMS+gC,0,114,114,1.5,88.36,4.56,12,2021-11-12,4
4187,2021-11-12 12:09:00,phone,mMjCEgXB8V,0,120,120,1.564833,93.889984,4.799999,12,2021-11-12,4
4188,2021-11-12 12:09:00,watch,hxf0nMS+gC,0,117,117,1.5414482,91.061,4.68,12,2021-11-12,4
4189,2021-11-12 12:10:00,phone,mMjCEgXB8V,0,110,110,1.555371,85.92003,4.399997,12,2021-11-12,4
4190,2021-11-12 12:10:00,watch,hxf0nMS+gC,0,117,117,1.5761509,91.577,4.68,12,2021-11-12,4
4191,2021-11-12 12:11:00,phone,mMjCEgXB8V,0,112,112,1.5460116,87.00996,4.4799976,12,2021-11-12,4
4192,2021-11-12 12:11:00,watch,hxf0nMS+gC,0,117,117,1.5555556,85.98,5.46,12,2021-11-12,4
4193,2021-11-12 12:12:00,phone,mMjCEgXB8V,0,115,115,1.4758333,88.55,4.6,12,2021-11-12,4
4194,2021-11-12 12:12:00,watch,hxf0nMS+gC,0,116,116,1.4722222,73.71,6.48,12,2021-11-12,4
4195,2021-11-12 12:13:00,phone,mMjCEgXB8V,0,117,117,1.5096666,90.579994,4.68,12,2021-11-12,4
4196,2021-11-12 12:13:00,watch,hxf0nMS+gC,0,116,116,1.4722222,87.69,4.84,12,2021-11-12,4
4197,2021-11-12 12:14:00,phone,mMjCEgXB8V,0,114,114,1.471477,87.72,4.56,12,2021-11-12,4
4198,2021-11-12 12:14:00,watch,hxf0nMS+gC,0,115,115,1.5,88.84,4.6,12,2021-11-12,4
4199,2021-11-12 12:15:00,phone,mMjCEgXB8V,0,101,101,1.3892027,77.299965,4.039998,12,2021-11-12,4
4200,2021-11-12 12:15:00,watch,hxf0nMS+gC,0,104,104,1.3903121,79.583,4.16,12,2021-11-12,4
4201,2021-11-12 12:16:00,phone,mMjCEgXB8V,0,10,10,1.3693526,7.6100006,0.39999995,12,2021-11-12,4
4202,2021-11-12 12:16:00,watch,hxf0nMS+gC,0,4,4,1.3611112,3.04,0.16,12,2021-11-12,4
4203,2021-11-12 12:17:00,phone,mMjCEgXB8V,0,67,67,1.3888888,51.62,2.68,12,2021-11-12,4
4204,2021-11-12 12:17:00,watch,hxf0nMS+gC,0,48,48,1.4930551,37.51,1.97,12,2021-11-12,4
4205,2021-11-12 12:18:00,phone,mMjCEgXB8V,0,109,109,1.3925,83.55,4.36,12,2021-11-12,4
4206,2021-11-12 12:18:00,watch,hxf0nMS+gC,0,95,95,1.3333762,71.122,3.78,12,2021-11-12,4
4207,2021-11-12 12:19:00,phone,mMjCEgXB8V,0,45,45,1.3888888,34.54,1.8,12,2021-11-12,4
4208,2021-11-12 12:19:00,watch,hxf0nMS+gC,0,44,44,1.3888888,33.81,1.76,12,2021-11-12,4
4209,2021-11-12 12:20:00,phone,mMjCEgXB8V,0,37,37,1.4015751,28.260006,1.4799995,12,2021-11-12,4
4210,2021-11-12 12:20:00,watch,hxf0nMS+gC,0,28,28,1.1944444,20.48,1.12,12,2021-11-12,4
4211,2021-11-12 12:21:00,phone,mMjCEgXB8V,0,16,16,1.7352324,12.73,0.63000005,12,2021-11-12,4
4212,2021-11-12 12:22:00,phone,mMjCEgXB8V,0,17,17,1.428977,13.09,0.67999995,12,2021-11-12,4
4213,2021-11-12 12:22:00,watch,hxf0nMS+gC,0,17,17,1.3333334,12.77,0.67,12,2021-11-12,4
4214,2021-11-12 12:23:00,phone,mMjCEgXB8V,0,9,9,1.7777778,6.79,0.36,12,2021-11-12,4
4215,2021-11-12 12:24:00,phone,mMjCEgXB8V,0,10,10,2.5156646,7.76,0.42,12,2021-11-12,4
4216,2021-11-12 12:27:00,phone,mMjCEgXB8V,0,19,19,2.2500002,16.4,0.8,12,2021-11-12,4
4217,2021-11-12 12:27:00,watch,hxf0nMS+gC,0,10,10,2.4444444,9.18,0.69,12,2021-11-12,4
4218,2021-11-12 12:28:00,phone,mMjCEgXB8V,0,10,10,2.2060218,8.49,0.4,12,2021-11-12,4
4219,2021-11-12 12:30:00,phone,mMjCEgXB8V,0,52,52,1.7746279,42.15,2.04,12,2021-11-12,4
4220,2021-11-12 12:30:00,watch,hxf0nMS+gC,0,43,43,0.63124263,34.07,1.72,12,2021-11-12,4
4221,2021-11-12 12:31:00,phone,mMjCEgXB8V,0,112,112,1.4353334,86.12,4.48,12,2021-11-12,4
4222,2021-11-12 12:31:00,watch,hxf0nMS+gC,0,108,108,1.4166666,83.03,4.32,12,2021-11-12,4
4223,2021-11-12 12:32:00,phone,mMjCEgXB8V,0,29,29,1.2222222,21.33,1.17,12,2021-11-12,4
4224,2021-11-12 12:32:00,watch,hxf0nMS+gC,0,38,38,1.25,27.88,1.52,12,2021-11-12,4
4225,2021-11-12 12:33:00,phone,mMjCEgXB8V,0,22,22,1.7942035,17.1,0.8800001,12,2021-11-12,4
4226,2021-11-12 12:33:00,watch,hxf0nMS+gC,0,12,12,1.1388888,8.46,0.54,12,2021-11-12,4
4227,2021-11-12 12:34:00,phone,mMjCEgXB8V,5,7,12,2.8333335,11.66,0.78,12,2021-11-12,4
4228,2021-11-12 12:41:00,phone,mMjCEgXB8V,0,23,23,1.8888888,18.99,0.92,12,2021-11-12,4
4229,2021-11-12 12:41:00,watch,hxf0nMS+gC,6,14,20,2.0555556,17.51,1.27,12,2021-11-12,4
4230,2021-11-12 13:27:00,phone,mMjCEgXB8V,0,28,28,1.5226296,21.88,1.1099999,13,2021-11-12,4
4231,2021-11-12 13:28:00,phone,mMjCEgXB8V,0,23,23,1.5196989,17.840004,0.9200002,13,2021-11-12,4
4232,2021-11-12 13:28:00,watch,hxf0nMS+gC,0,20,20,1.5,15.63,0.8,13,2021-11-12,4
4233,2021-11-12 13:29:00,phone,mMjCEgXB8V,0,31,31,1.6034665,24.130003,1.24,13,2021-11-12,4
4234,2021-11-12 13:29:00,watch,hxf0nMS+gC,0,7,7,1.4444444,5.39,0.28,13,2021-11-12,4
4235,2021-11-12 13:30:00,phone,mMjCEgXB8V,0,40,40,1.9309871,32.890003,1.6699996,13,2021-11-12,4
4236,2021-11-12 13:31:00,phone,mMjCEgXB8V,0,41,41,1.4832245,31.439999,1.6299999,13,2021-11-12,4
4237,2021-11-12 13:32:00,phone,mMjCEgXB8V,0,35,35,1.4156761,26.5,1.4,13,2021-11-12,4
4238,2021-11-12 13:33:00,phone,mMjCEgXB8V,9,56,65,2.0426831,55.57,3.1699998,13,2021-11-12,4
4239,2021-11-12 13:33:00,watch,hxf0nMS+gC,1,16,17,1.9722222,14.49,0.99,13,2021-11-12,4
4240,2021-11-12 13:34:00,watch,hxf0nMS+gC,0,16,16,1.2777778,11.84,0.69,13,2021-11-12,4
4241,2021-11-12 13:35:00,phone,mMjCEgXB8V,0,7,7,1.1944444,4.98,0.29,13,2021-11-12,4
4242,2021-11-12 13:36:00,phone,mMjCEgXB8V,0,19,19,1.7716272,15.17,0.72,13,2021-11-12,4
4243,2021-11-12 13:59:00,phone,mMjCEgXB8V,1,37,38,2.1666667,33.97,1.97,13,2021-11-12,4
4244,2021-11-12 14:00:00,phone,mMjCEgXB8V,3,37,40,1.6388888,31.38,1.66,14,2021-11-12,4
4245,2021-11-12 14:00:00,watch,hxf0nMS+gC,0,32,32,1.5808585,24.722,1.149,14,2021-11-12,4
4246,2021-11-12 14:01:00,phone,mMjCEgXB8V,0,111,111,1.5,86.04,4.44,14,2021-11-12,4
4247,2021-11-12 14:01:00,watch,hxf0nMS+gC,0,111,111,1.5,86.19,4.45,14,2021-11-12,4
4248,2021-11-12 14:02:00,phone,mMjCEgXB8V,0,116,116,1.5,89.92,4.64,14,2021-11-12,4
4249,2021-11-12 14:02:00,watch,hxf0nMS+gC,0,116,116,1.5277778,90.07,4.64,14,2021-11-12,4
4250,2021-11-12 14:03:00,phone,mMjCEgXB8V,0,86,86,1.5047718,66.75999,3.4399996,14,2021-11-12,4
4251,2021-11-12 14:03:00,watch,hxf0nMS+gC,0,86,86,1.5104467,66.845,3.441,14,2021-11-12,4
4252,2021-11-12 14:04:00,phone,mMjCEgXB8V,0,119,119,1.5406666,92.44,4.7599993,14,2021-11-12,4
4253,2021-11-12 14:04:00,watch,hxf0nMS+gC,0,119,119,1.5433333,92.6,4.76,14,2021-11-12,4
4254,2021-11-12 14:05:00,phone,mMjCEgXB8V,0,118,118,1.5277778,91.62,4.72,14,2021-11-12,4
4255,2021-11-12 14:05:00,watch,hxf0nMS+gC,0,117,117,1.5277778,90.99,4.68,14,2021-11-12,4
4256,2021-11-12 14:06:00,phone,mMjCEgXB8V,0,119,119,1.5443335,92.66,4.76,14,2021-11-12,4
4257,2021-11-12 14:06:00,watch,hxf0nMS+gC,0,120,120,1.5585,93.51,4.8,14,2021-11-12,4
4258,2021-11-12 14:07:00,phone,mMjCEgXB8V,15,110,125,1.75,103.04,5.72,14,2021-11-12,4
4259,2021-11-12 14:07:00,watch,hxf0nMS+gC,17,108,125,1.6944444,100.71,5.64,14,2021-11-12,4
4260,2021-11-12 14:08:00,phone,mMjCEgXB8V,0,118,118,1.5191667,91.15,4.72,14,2021-11-12,4
4261,2021-11-12 14:08:00,watch,hxf0nMS+gC,0,118,118,1.5211667,91.27,4.72,14,2021-11-12,4
4262,2021-11-12 14:09:00,phone,mMjCEgXB8V,0,120,120,1.557332,93.439926,4.799999,14,2021-11-12,4
