,timestamp,step,device
14758,2021-11-15 16:18:00,112.0,watch
14759,2021-11-15 16:19:00,62.0,phone
14760,2021-11-15 16:19:00,22.0,watch
14761,2021-11-15 16:20:00,63.0,phone
14762,2021-11-15 16:20:00,19.0,watch
14763,2021-11-15 16:21:00,21.0,watch
14764,2021-11-15 16:33:00,33.0,watch
14765,2021-11-15 16:34:00,5.0,watch
14766,2021-11-15 16:35:00,9.0,watch
14767,2021-11-15 17:05:00,12.0,watch
14768,2021-11-15 17:22:00,35.0,watch
14769,2021-11-15 17:23:00,24.0,watch
14770,2021-11-15 17:24:00,62.0,phone
14771,2021-11-15 17:24:00,10.0,watch
14772,2021-11-15 17:25:00,10.0,phone
14773,2021-11-15 17:25:00,50.0,watch
14774,2021-11-15 17:26:00,72.0,phone
14775,2021-11-15 17:26:00,16.0,watch
14776,2021-11-15 17:27:00,31.0,phone
14777,2021-11-15 17:27:00,64.0,watch
14778,2021-11-15 17:28:00,6.0,phone
14779,2021-11-15 17:28:00,39.0,watch
14780,2021-11-15 17:29:00,68.0,phone
14781,2021-11-15 17:31:00,9.0,phone
14782,2021-11-15 17:32:00,33.0,phone
14783,2021-11-15 17:35:00,15.0,phone
14784,2021-11-15 17:38:00,19.0,phone
14785,2021-11-15 17:40:00,66.0,watch
14786,2021-11-15 17:41:00,65.0,phone
14787,2021-11-15 17:41:00,28.0,watch
14788,2021-11-15 17:42:00,41.0,phone
14789,2021-11-15 17:42:00,32.0,watch
14790,2021-11-15 17:43:00,21.0,phone
14791,2021-11-15 17:44:00,22.0,watch
14792,2021-11-15 17:45:00,2.0,watch
14793,2021-11-15 18:11:00,30.0,watch
14794,2021-11-15 18:13:00,31.0,phone
14795,2021-11-15 18:14:00,39.0,phone
14796,2021-11-15 18:15:00,40.0,phone
14797,2021-11-15 18:15:00,56.0,watch
14798,2021-11-15 18:16:00,11.0,phone
14799,2021-11-15 18:16:00,93.0,watch
14800,2021-11-15 18:17:00,29.0,phone
14801,2021-11-15 18:17:00,114.0,watch
14802,2021-11-15 18:18:00,92.0,phone
14803,2021-11-15 18:18:00,118.0,watch
14804,2021-11-15 18:19:00,114.0,phone
14805,2021-11-15 18:19:00,115.0,watch
14806,2021-11-15 18:20:00,112.0,phone
14807,2021-11-15 18:20:00,83.0,watch
14808,2021-11-15 18:21:00,115.0,phone
14809,2021-11-15 18:22:00,118.0,phone
14810,2021-11-15 18:23:00,116.0,phone
14811,2021-11-15 18:23:00,66.0,watch
14812,2021-11-15 18:24:00,113.0,phone
14813,2021-11-15 18:24:00,114.0,watch
14814,2021-11-15 18:25:00,98.0,phone
14815,2021-11-15 18:25:00,106.0,watch
14816,2021-11-15 18:27:00,14.0,watch
14817,2021-11-15 19:56:00,10.0,watch
14818,2021-11-15 19:59:00,26.0,watch
14819,2021-11-15 20:00:00,46.0,phone
14820,2021-11-15 20:00:00,22.0,watch
14821,2021-11-15 20:01:00,55.0,phone
14822,2021-11-15 20:01:00,33.0,watch
14823,2021-11-15 20:02:00,108.0,phone
14824,2021-11-15 20:02:00,108.0,watch
14825,2021-11-15 20:03:00,111.0,phone
14826,2021-11-15 20:03:00,115.0,watch
14827,2021-11-15 20:04:00,106.0,phone
14828,2021-11-15 20:04:00,112.0,watch
14829,2021-11-15 20:05:00,114.0,phone
14830,2021-11-15 20:05:00,118.0,watch
14831,2021-11-15 20:06:00,117.0,phone
14832,2021-11-15 20:06:00,118.0,watch
14833,2021-11-15 20:07:00,113.0,phone
14834,2021-11-15 20:07:00,123.0,watch
14835,2021-11-15 20:08:00,117.0,phone
14836,2021-11-15 20:08:00,114.0,watch
14837,2021-11-15 20:09:00,74.0,phone
14838,2021-11-15 20:09:00,62.0,watch
14839,2021-11-15 20:10:00,31.0,phone
14840,2021-11-15 20:10:00,23.0,watch
14841,2021-11-15 20:11:00,21.0,phone
14842,2021-11-15 20:12:00,15.0,watch
14843,2021-11-15 20:13:00,12.0,phone
14844,2021-11-15 20:13:00,20.0,watch
14845,2021-11-15 20:14:00,41.0,phone
14846,2021-11-15 20:14:00,41.0,watch
14847,2021-11-15 20:16:00,8.0,phone
14848,2021-11-15 20:16:00,13.0,watch
14849,2021-11-15 20:17:00,9.0,phone
14850,2021-11-15 20:17:00,10.0,watch
14851,2021-11-15 20:18:00,7.0,phone
14852,2021-11-15 20:18:00,12.0,watch
14853,2021-11-15 20:19:00,12.0,watch
14854,2021-11-15 20:20:00,49.0,phone
14855,2021-11-15 20:20:00,14.0,watch
14856,2021-11-15 20:21:00,17.0,phone
14857,2021-11-15 20:22:00,9.0,phone
14858,2021-11-15 20:23:00,10.0,phone
14859,2021-11-15 20:23:00,12.0,watch
14860,2021-11-15 20:24:00,33.0,phone
14861,2021-11-15 20:24:00,35.0,watch
14862,2021-11-15 20:25:00,29.0,phone
14863,2021-11-15 20:25:00,7.0,watch
14864,2021-11-15 20:30:00,10.0,watch
14865,2021-11-15 20:33:00,32.0,watch
14866,2021-11-15 20:38:00,10.0,watch
14867,2021-11-15 20:39:00,12.0,watch
14868,2021-11-15 21:00:00,10.0,watch
14869,2021-11-15 21:24:00,11.0,watch
14870,2021-11-15 21:25:00,30.0,watch
14871,2021-11-15 21:26:00,53.0,watch
14872,2021-11-15 21:27:00,35.0,watch
14873,2021-11-15 21:28:00,11.0,watch
14874,2021-11-15 21:29:00,85.0,watch
14875,2021-11-15 21:30:00,40.0,phone
14876,2021-11-15 21:30:00,36.0,watch
14877,2021-11-15 21:31:00,88.0,phone
14878,2021-11-15 21:32:00,40.0,phone
14879,2021-11-15 21:33:00,8.0,phone
14880,2021-11-15 21:36:00,51.0,phone
14881,2021-11-15 21:36:00,55.0,watch
14882,2021-11-15 21:37:00,26.0,phone
14883,2021-11-15 21:37:00,50.0,watch
14884,2021-11-15 21:38:00,68.0,phone
14885,2021-11-15 21:38:00,11.0,watch
14886,2021-11-15 21:39:00,80.0,phone
14887,2021-11-15 21:40:00,10.0,watch
14888,2021-11-15 21:47:00,10.0,watch
14889,2021-11-15 21:48:00,10.0,watch
14890,2021-11-15 21:49:00,35.0,phone
14891,2021-11-15 21:49:00,13.0,watch
14892,2021-11-15 21:50:00,42.0,phone
14893,2021-11-15 21:50:00,53.0,watch
14894,2021-11-15 21:51:00,125.0,phone
14895,2021-11-15 21:51:00,124.0,watch
14896,2021-11-15 21:52:00,127.0,phone
14897,2021-11-15 21:52:00,119.0,watch
14898,2021-11-15 21:53:00,136.0,phone
14899,2021-11-15 21:53:00,134.0,watch
14900,2021-11-15 21:54:00,132.0,phone
14901,2021-11-15 21:54:00,127.0,watch
14902,2021-11-15 21:55:00,129.0,phone
14903,2021-11-15 21:55:00,126.0,watch
14904,2021-11-15 21:56:00,117.0,phone
14905,2021-11-15 21:56:00,123.0,watch
14906,2021-11-15 21:57:00,112.0,phone
14907,2021-11-15 21:57:00,106.0,watch
14908,2021-11-15 21:58:00,45.0,phone
14909,2021-11-15 21:58:00,51.0,watch
14910,2021-11-15 21:59:00,20.0,phone
14911,2021-11-15 21:59:00,17.0,watch
14912,2021-11-15 22:00:00,31.0,phone
14913,2021-11-15 22:02:00,11.0,watch
14914,2021-11-15 22:04:00,14.0,watch
14915,2021-11-15 22:06:00,27.0,watch
14916,2021-11-15 22:07:00,76.0,phone
14917,2021-11-15 22:07:00,83.0,watch
14918,2021-11-15 22:08:00,92.0,phone
14919,2021-11-15 22:08:00,95.0,watch
14920,2021-11-15 22:09:00,168.0,phone
14921,2021-11-15 22:09:00,166.0,watch
14922,2021-11-15 22:10:00,166.0,phone
14923,2021-11-15 22:10:00,164.0,watch
14924,2021-11-15 22:11:00,162.0,phone
14925,2021-11-15 22:11:00,165.0,watch
14926,2021-11-15 22:12:00,165.0,phone
14927,2021-11-15 22:12:00,160.0,watch
14928,2021-11-15 22:13:00,165.0,phone
14929,2021-11-15 22:13:00,163.0,watch
14930,2021-11-15 22:14:00,165.0,phone
14931,2021-11-15 22:14:00,163.0,watch
14932,2021-11-15 22:15:00,164.0,phone
14933,2021-11-15 22:15:00,164.0,watch
14934,2021-11-15 22:16:00,165.0,phone
14935,2021-11-15 22:16:00,164.0,watch
14936,2021-11-15 22:17:00,168.0,phone
14937,2021-11-15 22:17:00,164.0,watch
14938,2021-11-15 22:18:00,167.0,phone
14939,2021-11-15 22:18:00,163.0,watch
14940,2021-11-15 22:19:00,166.0,phone
14941,2021-11-15 22:19:00,164.0,watch
14942,2021-11-15 22:20:00,166.0,phone
14943,2021-11-15 22:20:00,166.0,watch
14944,2021-11-15 22:21:00,154.0,phone
14945,2021-11-15 22:21:00,168.0,watch
14946,2021-11-15 22:22:00,167.0,phone
14947,2021-11-15 22:22:00,164.0,watch
14948,2021-11-15 22:23:00,166.0,phone
14949,2021-11-15 22:23:00,161.0,watch
14950,2021-11-15 22:24:00,168.0,phone
14951,2021-11-15 22:24:00,168.0,watch
14952,2021-11-15 22:25:00,167.0,phone
14953,2021-11-15 22:25:00,164.0,watch
14954,2021-11-15 22:26:00,169.0,phone
14955,2021-11-15 22:26:00,167.0,watch
14956,2021-11-15 22:27:00,168.0,phone
14957,2021-11-15 22:27:00,166.0,watch
14958,2021-11-15 22:28:00,168.0,phone
14959,2021-11-15 22:28:00,167.0,watch
14960,2021-11-15 22:29:00,169.0,phone
14961,2021-11-15 22:29:00,165.0,watch
14962,2021-11-15 22:30:00,168.0,phone
14963,2021-11-15 22:30:00,165.0,watch
14964,2021-11-15 22:31:00,159.0,phone
14965,2021-11-15 22:31:00,167.0,watch
14966,2021-11-15 22:32:00,166.0,phone
14967,2021-11-15 22:32:00,162.0,watch
14968,2021-11-15 22:33:00,167.0,phone
14969,2021-11-15 22:33:00,167.0,watch
14970,2021-11-15 22:34:00,169.0,phone
14971,2021-11-15 22:34:00,166.0,watch
14972,2021-11-15 22:35:00,169.0,phone
14973,2021-11-15 22:35:00,168.0,watch
14974,2021-11-15 22:36:00,156.0,phone
14975,2021-11-15 22:36:00,144.0,watch
14976,2021-11-15 22:37:00,1.0,phone
14977,2021-11-15 22:38:00,20.0,watch
14978,2021-11-15 22:39:00,17.0,watch
14979,2021-11-15 22:40:00,41.0,phone
14980,2021-11-15 22:40:00,66.0,watch
14981,2021-11-15 22:41:00,71.0,phone
14982,2021-11-15 22:41:00,89.0,watch
14983,2021-11-15 22:42:00,71.0,phone
14984,2021-11-15 22:42:00,76.0,watch
14985,2021-11-15 22:43:00,117.0,phone
14986,2021-11-15 22:43:00,117.0,watch
14987,2021-11-15 22:44:00,69.0,phone
14988,2021-11-15 22:44:00,46.0,watch
14989,2021-11-15 22:45:00,92.0,phone
14990,2021-11-15 22:45:00,109.0,watch
14991,2021-11-15 22:46:00,113.0,phone
14992,2021-11-15 22:46:00,113.0,watch
14993,2021-11-15 22:47:00,113.0,phone
14994,2021-11-15 22:47:00,115.0,watch
14995,2021-11-15 22:48:00,117.0,phone
14996,2021-11-15 22:48:00,120.0,watch
14997,2021-11-15 22:49:00,119.0,phone
14998,2021-11-15 22:49:00,117.0,watch
14999,2021-11-15 22:50:00,118.0,phone
15000,2021-11-15 22:50:00,116.0,watch
15001,2021-11-15 22:51:00,98.0,phone
15002,2021-11-15 22:51:00,86.0,watch
15003,2021-11-15 22:52:00,47.0,phone
15004,2021-11-15 22:52:00,20.0,watch
15005,2021-11-15 22:53:00,10.0,phone
15006,2021-11-15 22:53:00,11.0,watch
15007,2021-11-15 22:54:00,13.0,watch
15008,2021-11-15 22:55:00,8.0,phone
15009,2021-11-15 22:57:00,6.0,phone
15010,2021-11-15 22:57:00,6.0,watch
15011,2021-11-15 22:59:00,6.0,phone
15012,2021-11-15 23:07:00,8.0,phone
15013,2021-11-15 23:56:00,11.0,watch
15014,2021-11-16 05:14:00,10.0,watch
15015,2021-11-16 05:16:00,46.0,phone
15016,2021-11-16 05:16:00,21.0,watch
15017,2021-11-16 05:17:00,12.0,phone
15018,2021-11-16 05:18:00,39.0,phone
15019,2021-11-16 05:18:00,51.0,watch
15020,2021-11-16 09:01:00,10.0,watch
15021,2021-11-16 09:44:00,12.0,watch
15022,2021-11-16 09:45:00,4.0,watch
15023,2021-11-16 09:49:00,12.0,watch
15024,2021-11-16 09:50:00,7.0,phone
15025,2021-11-16 09:51:00,10.0,watch
15026,2021-11-16 09:52:00,10.0,phone
15027,2021-11-16 09:53:00,58.0,watch
15028,2021-11-16 09:54:00,79.0,phone
15029,2021-11-16 09:54:00,67.0,watch
15030,2021-11-16 09:55:00,76.0,phone
15031,2021-11-16 10:03:00,21.0,phone
15032,2021-11-16 10:04:00,83.0,phone
15033,2021-11-16 10:04:00,67.0,watch
15034,2021-11-16 10:05:00,16.0,watch
15035,2021-11-16 10:06:00,38.0,phone
15036,2021-11-16 10:06:00,32.0,watch
15037,2021-11-16 10:07:00,10.0,watch
15038,2021-11-16 10:14:00,11.0,watch
15039,2021-11-16 10:34:00,49.0,watch
15040,2021-11-16 10:35:00,39.0,phone
15041,2021-11-16 10:39:00,29.0,watch
15042,2021-11-16 10:40:00,27.0,phone
15043,2021-11-16 10:40:00,31.0,watch
15044,2021-11-16 10:41:00,19.0,phone
15045,2021-11-16 10:46:00,17.0,watch
15046,2021-11-16 11:14:00,12.0,watch
15047,2021-11-16 11:48:00,58.0,watch
15048,2021-11-16 11:49:00,62.0,watch
15049,2021-11-16 11:50:00,38.0,phone
15050,2021-11-16 11:50:00,34.0,watch
15051,2021-11-16 11:51:00,81.0,phone
15052,2021-11-16 11:51:00,81.0,watch
15053,2021-11-16 11:52:00,21.0,phone
15054,2021-11-16 11:52:00,24.0,watch
15055,2021-11-16 11:53:00,85.0,phone
15056,2021-11-16 11:54:00,94.0,phone
15057,2021-11-16 11:59:00,31.0,watch
15058,2021-11-16 12:00:00,51.0,watch
15059,2021-11-16 12:02:00,34.0,phone
15060,2021-11-16 12:03:00,33.0,phone
15061,2021-11-16 12:10:00,34.0,watch
15062,2021-11-16 12:11:00,12.0,watch
15063,2021-11-16 12:12:00,10.0,watch
15064,2021-11-16 12:13:00,46.0,phone
15065,2021-11-16 12:34:00,27.0,watch
15066,2021-11-16 12:35:00,93.0,watch
15067,2021-11-16 12:36:00,20.0,watch
15068,2021-11-16 12:38:00,84.0,phone
15069,2021-11-16 12:38:00,30.0,watch
15070,2021-11-16 12:39:00,62.0,phone
15071,2021-11-16 12:40:00,8.0,phone
15072,2021-11-16 12:41:00,18.0,phone
15073,2021-11-16 12:43:00,12.0,watch
15074,2021-11-16 12:45:00,63.0,phone
15075,2021-11-16 12:45:00,10.0,watch
15076,2021-11-16 12:46:00,29.0,phone
15077,2021-11-16 12:47:00,5.0,phone
15078,2021-11-16 12:48:00,27.0,phone
15079,2021-11-16 12:49:00,7.0,phone
15080,2021-11-16 12:50:00,15.0,phone
15081,2021-11-16 12:51:00,47.0,phone
15082,2021-11-16 12:52:00,49.0,phone
15083,2021-11-16 12:53:00,1.0,phone
15084,2021-11-16 12:54:00,32.0,watch
15085,2021-11-16 12:55:00,13.0,watch
15086,2021-11-16 12:56:00,13.0,watch
15087,2021-11-16 12:57:00,19.0,phone
15088,2021-11-16 12:57:00,16.0,watch
15089,2021-11-16 12:58:00,78.0,phone
15090,2021-11-16 12:58:00,11.0,watch
15091,2021-11-16 12:59:00,3.0,phone
15092,2021-11-16 12:59:00,16.0,watch
15093,2021-11-16 13:00:00,29.0,phone
15094,2021-11-16 13:01:00,2.0,phone
15095,2021-11-16 13:03:00,51.0,phone
15096,2021-11-16 13:03:00,25.0,watch
15097,2021-11-16 13:07:00,6.0,phone
15098,2021-11-16 13:07:00,40.0,watch
15099,2021-11-16 13:08:00,7.0,phone
15100,2021-11-16 13:08:00,15.0,watch
15101,2021-11-16 13:10:00,15.0,watch
15102,2021-11-16 13:11:00,4.0,watch
15103,2021-11-16 13:12:00,45.0,phone
15104,2021-11-16 13:12:00,19.0,watch
15105,2021-11-16 13:13:00,71.0,watch
15106,2021-11-16 13:14:00,9.0,phone
15107,2021-11-16 13:14:00,84.0,watch
15108,2021-11-16 13:16:00,30.0,phone
15109,2021-11-16 13:17:00,33.0,phone
15110,2021-11-16 13:18:00,120.0,phone
15111,2021-11-16 13:18:00,15.0,watch
15112,2021-11-16 13:19:00,34.0,phone
15113,2021-11-16 13:19:00,36.0,watch
15114,2021-11-16 13:38:00,12.0,watch
15115,2021-11-16 13:39:00,37.0,watch
15116,2021-11-16 13:40:00,95.0,watch
15117,2021-11-16 13:41:00,13.0,watch
15118,2021-11-16 13:43:00,11.0,phone
15119,2021-11-16 13:43:00,32.0,watch
15120,2021-11-16 13:44:00,79.0,phone
15121,2021-11-16 13:44:00,10.0,watch
15122,2021-11-16 13:45:00,85.0,phone
15123,2021-11-16 13:46:00,17.0,phone
15124,2021-11-16 13:47:00,12.0,phone
15125,2021-11-16 13:48:00,37.0,phone
15126,2021-11-16 13:49:00,6.0,phone
15127,2021-11-16 14:13:00,32.0,watch
15128,2021-11-16 14:15:00,22.0,watch
15129,2021-11-16 14:16:00,32.0,watch
15130,2021-11-16 14:18:00,19.0,phone
15131,2021-11-16 14:19:00,23.0,phone
15132,2021-11-16 14:22:00,23.0,phone
15133,2021-11-16 14:31:00,78.0,watch
15134,2021-11-16 14:32:00,107.0,watch
15135,2021-11-16 14:33:00,84.0,watch
15136,2021-11-16 14:34:00,35.0,watch
15137,2021-11-16 14:35:00,17.0,watch
15138,2021-11-16 14:36:00,11.0,watch
15139,2021-11-16 14:37:00,61.0,phone
15140,2021-11-16 14:38:00,109.0,phone
15141,2021-11-16 14:39:00,75.0,phone
15142,2021-11-16 14:40:00,41.0,phone
15143,2021-11-16 14:41:00,50.0,phone
15144,2021-11-16 14:41:00,20.0,watch
15145,2021-11-16 14:55:00,14.0,phone
15146,2021-11-16 15:00:00,10.0,watch
15147,2021-11-16 15:01:00,34.0,phone
15148,2021-11-16 15:01:00,13.0,watch
15149,2021-11-16 15:02:00,46.0,phone
15150,2021-11-16 15:02:00,10.0,watch
15151,2021-11-16 15:09:00,10.0,watch
15152,2021-11-16 15:10:00,12.0,watch
15153,2021-11-16 15:12:00,0.0,phone
15154,2021-11-16 15:13:00,8.0,phone
15155,2021-11-16 15:20:00,36.0,phone
15156,2021-11-16 15:20:00,12.0,watch
15157,2021-11-16 15:21:00,81.0,phone
15158,2021-11-16 15:21:00,20.0,watch
15159,2021-11-16 15:22:00,43.0,phone
15160,2021-11-16 15:22:00,36.0,watch
15161,2021-11-16 15:23:00,41.0,phone
15162,2021-11-16 15:23:00,33.0,watch
15163,2021-11-16 15:24:00,36.0,phone
15164,2021-11-16 15:24:00,25.0,watch
15165,2021-11-16 15:25:00,17.0,phone
15166,2021-11-16 15:46:00,10.0,watch
15167,2021-11-16 15:53:00,32.0,watch
15168,2021-11-16 15:54:00,49.0,phone
15169,2021-11-16 15:54:00,3.0,watch
15170,2021-11-16 15:55:00,10.0,watch
15171,2021-11-16 15:56:00,40.0,phone
15172,2021-11-16 15:56:00,57.0,watch
15173,2021-11-16 15:57:00,20.0,phone
15174,2021-11-16 15:57:00,12.0,watch
15175,2021-11-16 16:09:00,11.0,watch
15176,2021-11-16 16:14:00,10.0,watch
15177,2021-11-16 16:31:00,10.0,watch
15178,2021-11-16 16:33:00,22.0,watch
15179,2021-11-16 16:34:00,16.0,watch
15180,2021-11-16 16:35:00,32.0,phone
15181,2021-11-16 16:41:00,45.0,watch
15182,2021-11-16 16:42:00,7.0,phone
15183,2021-11-16 16:43:00,38.0,phone
15184,2021-11-16 16:44:00,10.0,watch
15185,2021-11-16 16:45:00,63.0,watch
15186,2021-11-16 16:46:00,46.0,phone
15187,2021-11-16 16:46:00,23.0,watch
15188,2021-11-16 16:47:00,24.0,phone
15189,2021-11-16 16:49:00,15.0,phone
15190,2021-11-16 16:49:00,13.0,watch
15191,2021-11-16 17:03:00,11.0,watch
15192,2021-11-16 17:17:00,38.0,watch
15193,2021-11-16 17:18:00,10.0,watch
15194,2021-11-16 17:19:00,73.0,watch
15195,2021-11-16 17:20:00,41.0,phone
15196,2021-11-16 17:21:00,71.0,phone
15197,2021-11-16 17:22:00,12.0,phone
15198,2021-11-16 17:23:00,7.0,phone
15199,2021-11-16 17:25:00,57.0,watch
15200,2021-11-16 17:26:00,117.0,watch
15201,2021-11-16 17:27:00,66.0,phone
15202,2021-11-16 17:27:00,111.0,watch
15203,2021-11-16 17:28:00,119.0,phone
15204,2021-11-16 17:28:00,114.0,watch
15205,2021-11-16 17:29:00,102.0,phone
15206,2021-11-16 17:29:00,115.0,watch
15207,2021-11-16 17:30:00,115.0,phone
15208,2021-11-16 17:30:00,114.0,watch
15209,2021-11-16 17:31:00,113.0,phone
15210,2021-11-16 17:31:00,60.0,watch
15211,2021-11-16 17:32:00,112.0,phone
15212,2021-11-16 17:33:00,109.0,phone
15213,2021-11-16 17:34:00,14.0,phone
15214,2021-11-16 18:11:00,10.0,watch
15215,2021-11-16 18:12:00,44.0,watch
15216,2021-11-16 18:13:00,106.0,watch
15217,2021-11-16 18:14:00,104.0,watch
15218,2021-11-16 18:15:00,20.0,phone
15219,2021-11-16 18:15:00,104.0,watch
15220,2021-11-16 18:16:00,96.0,phone
15221,2021-11-16 18:16:00,107.0,watch
15222,2021-11-16 18:17:00,98.0,phone
15223,2021-11-16 18:17:00,112.0,watch
15224,2021-11-16 18:18:00,87.0,phone
15225,2021-11-16 18:18:00,150.0,watch
15226,2021-11-16 18:19:00,105.0,phone
15227,2021-11-16 18:19:00,103.0,watch
15228,2021-11-16 18:20:00,108.0,phone
15229,2021-11-16 18:20:00,10.0,watch
15230,2021-11-16 18:21:00,111.0,phone
15231,2021-11-16 18:22:00,112.0,phone
15232,2021-11-16 18:23:00,49.0,phone
15233,2021-11-16 18:24:00,17.0,phone
15234,2021-11-16 18:26:00,94.0,watch
15235,2021-11-16 18:27:00,109.0,watch
15236,2021-11-16 18:28:00,108.0,watch
15237,2021-11-16 18:29:00,46.0,phone
15238,2021-11-16 18:29:00,71.0,watch
15239,2021-11-16 18:30:00,101.0,phone
15240,2021-11-16 18:30:00,96.0,watch
15241,2021-11-16 18:31:00,111.0,phone
15242,2021-11-16 18:31:00,14.0,watch
15243,2021-11-16 18:32:00,104.0,phone
15244,2021-11-16 18:32:00,21.0,watch
15245,2021-11-16 18:33:00,81.0,phone
15246,2021-11-16 18:34:00,54.0,phone
15247,2021-11-16 18:34:00,23.0,watch
15248,2021-11-16 18:36:00,54.0,phone
15249,2021-11-16 18:39:00,80.0,watch
15250,2021-11-16 18:40:00,10.0,watch
15251,2021-11-16 18:41:00,22.0,watch
15252,2021-11-16 18:42:00,16.0,phone
15253,2021-11-16 18:43:00,34.0,phone
15254,2021-11-16 19:01:00,10.0,watch
15255,2021-11-16 19:26:00,11.0,watch
15256,2021-11-16 19:30:00,28.0,watch
15257,2021-11-16 19:31:00,49.0,watch
15258,2021-11-16 19:32:00,54.0,watch
15259,2021-11-16 19:33:00,22.0,watch
15260,2021-11-16 19:34:00,29.0,watch
15261,2021-11-16 19:35:00,30.0,watch
15262,2021-11-16 19:37:00,52.0,watch
15263,2021-11-16 19:38:00,22.0,watch
15264,2021-11-16 19:40:00,11.0,watch
15265,2021-11-16 19:42:00,10.0,watch
15266,2021-11-16 19:48:00,24.0,phone
15267,2021-11-16 19:49:00,100.0,phone
15268,2021-11-16 19:49:00,102.0,watch
15269,2021-11-16 19:50:00,118.0,phone
15270,2021-11-16 19:50:00,119.0,watch
15271,2021-11-16 19:51:00,114.0,phone
15272,2021-11-16 19:51:00,115.0,watch
15273,2021-11-16 19:52:00,117.0,phone
15274,2021-11-16 19:52:00,114.0,watch
15275,2021-11-16 19:53:00,122.0,phone
15276,2021-11-16 19:53:00,121.0,watch
15277,2021-11-16 19:54:00,109.0,phone
15278,2021-11-16 19:54:00,144.0,watch
15279,2021-11-16 19:55:00,85.0,phone
15280,2021-11-16 19:55:00,168.0,watch
15281,2021-11-16 19:56:00,89.0,phone
15282,2021-11-16 19:56:00,168.0,watch
15283,2021-11-16 19:57:00,91.0,phone
15284,2021-11-16 19:57:00,168.0,watch
15285,2021-11-16 19:58:00,134.0,phone
15286,2021-11-16 19:58:00,140.0,watch
15287,2021-11-16 19:59:00,151.0,phone
15288,2021-11-16 19:59:00,149.0,watch
15289,2021-11-16 20:00:00,172.0,phone
15290,2021-11-16 20:00:00,170.0,watch
15291,2021-11-16 20:01:00,170.0,phone
15292,2021-11-16 20:01:00,169.0,watch
15293,2021-11-16 20:02:00,163.0,phone
15294,2021-11-16 20:02:00,168.0,watch
15295,2021-11-16 20:03:00,171.0,phone
15296,2021-11-16 20:03:00,168.0,watch
15297,2021-11-16 20:04:00,170.0,phone
15298,2021-11-16 20:04:00,167.0,watch
15299,2021-11-16 20:05:00,170.0,phone
15300,2021-11-16 20:05:00,166.0,watch
15301,2021-11-16 20:06:00,169.0,phone
15302,2021-11-16 20:06:00,167.0,watch
15303,2021-11-16 20:07:00,164.0,phone
15304,2021-11-16 20:07:00,164.0,watch
15305,2021-11-16 20:08:00,170.0,phone
15306,2021-11-16 20:08:00,169.0,watch
15307,2021-11-16 20:09:00,170.0,phone
15308,2021-11-16 20:09:00,168.0,watch
15309,2021-11-16 20:10:00,171.0,phone
15310,2021-11-16 20:10:00,167.0,watch
15311,2021-11-16 20:11:00,172.0,phone
15312,2021-11-16 20:11:00,168.0,watch
15313,2021-11-16 20:12:00,168.0,phone
15314,2021-11-16 20:12:00,162.0,watch
15315,2021-11-16 20:13:00,165.0,phone
15316,2021-11-16 20:13:00,160.0,watch
15317,2021-11-16 20:14:00,170.0,phone
15318,2021-11-16 20:14:00,169.0,watch
15319,2021-11-16 20:15:00,175.0,phone
15320,2021-11-16 20:15:00,161.0,watch
15321,2021-11-16 20:16:00,172.0,phone
15322,2021-11-16 20:16:00,167.0,watch
15323,2021-11-16 20:17:00,169.0,phone
15324,2021-11-16 20:17:00,163.0,watch
15325,2021-11-16 20:18:00,166.0,phone
15326,2021-11-16 20:18:00,151.0,watch
15327,2021-11-16 20:19:00,172.0,phone
15328,2021-11-16 20:19:00,166.0,watch
15329,2021-11-16 20:20:00,173.0,phone
15330,2021-11-16 20:20:00,167.0,watch
15331,2021-11-16 20:21:00,172.0,phone
15332,2021-11-16 20:21:00,165.0,watch
15333,2021-11-16 20:22:00,175.0,phone
15334,2021-11-16 20:22:00,160.0,watch
15335,2021-11-16 20:23:00,174.0,phone
15336,2021-11-16 20:23:00,163.0,watch
15337,2021-11-16 20:24:00,166.0,phone
15338,2021-11-16 20:24:00,168.0,watch
15339,2021-11-16 20:25:00,172.0,phone
15340,2021-11-16 20:25:00,168.0,watch
15341,2021-11-16 20:26:00,174.0,phone
15342,2021-11-16 20:26:00,168.0,watch
15343,2021-11-16 20:27:00,177.0,phone
15344,2021-11-16 20:27:00,172.0,watch
15345,2021-11-16 20:28:00,174.0,phone
15346,2021-11-16 20:28:00,168.0,watch
15347,2021-11-16 20:29:00,173.0,phone
15348,2021-11-16 20:29:00,163.0,watch
15349,2021-11-16 20:30:00,169.0,phone
15350,2021-11-16 20:30:00,165.0,watch
15351,2021-11-16 20:31:00,122.0,phone
15352,2021-11-16 20:31:00,123.0,watch
15353,2021-11-16 20:32:00,117.0,phone
15354,2021-11-16 20:32:00,117.0,watch
15355,2021-11-16 20:33:00,102.0,phone
15356,2021-11-16 20:33:00,111.0,watch
15357,2021-11-16 20:34:00,109.0,phone
15358,2021-11-16 20:34:00,111.0,watch
15359,2021-11-16 20:35:00,112.0,phone
15360,2021-11-16 20:35:00,113.0,watch
15361,2021-11-16 20:36:00,117.0,phone
15362,2021-11-16 20:36:00,118.0,watch
15363,2021-11-16 20:37:00,114.0,phone
15364,2021-11-16 20:37:00,120.0,watch
15365,2021-11-16 20:38:00,117.0,phone
