,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1595,2021-07-23 20:10:00,watch,Lkfs1yie6S,0,41,41,1.407588,31.31,1.65,20,2021-07-23,4
1596,2021-07-23 20:11:00,phone,JEF1fxTUK0,0,50,50,1.3706635,39.010002,2.02,20,2021-07-23,4
1597,2021-07-23 20:11:00,watch,Lkfs1yie6S,0,42,42,1.4722222,30.34,1.56,20,2021-07-23,4
1598,2021-07-23 20:12:00,phone,JEF1fxTUK0,0,18,18,1.3888888,14.02,0.73,20,2021-07-23,4
1599,2021-07-23 20:12:00,watch,Lkfs1yie6S,0,29,29,1.4122084,21.94,1.2,20,2021-07-23,4
1600,2021-07-23 20:13:00,phone,JEF1fxTUK0,0,19,19,1.0555556,14.03,0.8,20,2021-07-23,4
1601,2021-07-23 20:13:00,watch,Lkfs1yie6S,0,27,27,1.25,20.01,1.1,20,2021-07-23,4
1602,2021-07-23 20:16:00,phone,JEF1fxTUK0,0,6,6,1.1111112,4.47,0.25,20,2021-07-23,4
1603,2021-07-23 20:26:00,watch,Lkfs1yie6S,0,11,11,0.9444444,7.5,0.56,20,2021-07-23,4
1604,2021-07-23 20:28:00,watch,Lkfs1yie6S,0,12,12,1.5277778,9.47,0.4,20,2021-07-23,4
1605,2021-07-23 21:50:00,phone,JEF1fxTUK0,0,23,23,1.4444444,17.57,0.96,21,2021-07-23,4
1606,2021-07-23 21:50:00,watch,Lkfs1yie6S,0,21,21,1.5149564,16.34,0.86,21,2021-07-23,4
1607,2021-07-23 21:51:00,phone,JEF1fxTUK0,0,61,61,1.3055556,46.76,2.47,21,2021-07-23,4
1608,2021-07-23 21:51:00,watch,Lkfs1yie6S,0,49,49,1.3611112,37.08,1.98,21,2021-07-23,4
1609,2021-07-23 22:01:00,phone,JEF1fxTUK0,0,21,21,1.4722222,16.57,0.86,22,2021-07-23,4
1610,2021-07-23 22:01:00,watch,Lkfs1yie6S,0,10,13,1.3611112,9.8,0.52,22,2021-07-23,4
1611,2021-07-23 22:09:00,watch,Lkfs1yie6S,0,19,19,1.75,15.33,0.69,22,2021-07-23,4
1612,2021-07-23 22:14:00,phone,JEF1fxTUK0,0,17,17,1.5277778,13.38,0.7,22,2021-07-23,4
1613,2021-07-23 22:20:00,watch,Lkfs1yie6S,0,10,10,1.4166666,7.59,0.42,22,2021-07-23,4
1614,2021-07-23 22:21:00,phone,JEF1fxTUK0,0,127,127,1.6733333,100.4,5.09,22,2021-07-23,4
1615,2021-07-23 22:21:00,watch,Lkfs1yie6S,2,94,96,1.5763803,76.07,4.16,22,2021-07-23,4
1616,2021-07-23 22:22:00,phone,JEF1fxTUK0,0,111,111,1.4511666,87.07,4.44,22,2021-07-23,4
1617,2021-07-23 22:22:00,watch,Lkfs1yie6S,0,114,114,1.5,88.75,4.56,22,2021-07-23,4
1618,2021-07-23 22:23:00,phone,JEF1fxTUK0,0,35,35,1.0833334,26.23,1.44,22,2021-07-23,4
1619,2021-07-23 22:23:00,watch,Lkfs1yie6S,0,70,70,1.7222222,56.25,2.82,22,2021-07-23,4
1620,2021-07-23 22:25:00,watch,Lkfs1yie6S,0,14,14,1.1606265,10.17,0.56,22,2021-07-23,4
1621,2021-07-24 00:16:00,phone,JEF1fxTUK0,0,16,16,1.1856966,12.22,0.6600001,0,2021-07-24,5
1622,2021-07-24 10:24:00,phone,JEF1fxTUK0,0,25,25,0.9985625,18.25,1.05,10,2021-07-24,5
1623,2021-07-24 14:08:00,watch,Lkfs1yie6S,0,10,10,1.0555556,7.21,0.48,14,2021-07-24,5
1624,2021-07-24 14:09:00,watch,Lkfs1yie6S,0,17,17,1.4444444,13.25,0.63,14,2021-07-24,5
1625,2021-07-24 14:10:00,watch,Lkfs1yie6S,0,17,17,1.0,11.9,0.8,14,2021-07-24,5
1626,2021-07-24 14:12:00,phone,JEF1fxTUK0,0,23,23,1.1388888,17.45,0.95,14,2021-07-24,5
1627,2021-07-24 14:12:00,watch,Lkfs1yie6S,0,50,50,1.4151137,38.25,2.04,14,2021-07-24,5
1628,2021-07-24 14:13:00,phone,JEF1fxTUK0,0,29,29,1.1944444,21.98,1.21,14,2021-07-24,5
1629,2021-07-24 14:13:00,watch,Lkfs1yie6S,0,26,26,0.9797854,18.16,1.19,14,2021-07-24,5
1630,2021-07-24 14:15:00,phone,JEF1fxTUK0,12,49,61,2.1111112,53.91,3.11,14,2021-07-24,5
1631,2021-07-24 14:15:00,watch,Lkfs1yie6S,12,51,63,1.9444444,51.06,3.33,14,2021-07-24,5
1632,2021-07-24 14:16:00,phone,JEF1fxTUK0,0,39,39,1.2777778,29.67,1.58,14,2021-07-24,5
1633,2021-07-24 14:16:00,watch,Lkfs1yie6S,0,37,37,1.5,28.96,1.49,14,2021-07-24,5
1634,2021-07-24 14:17:00,watch,Lkfs1yie6S,0,16,16,1.2986921,11.672,0.741,14,2021-07-24,5
1635,2021-07-24 14:24:00,watch,Lkfs1yie6S,0,10,10,0.9722222,7.02,0.44,14,2021-07-24,5
1636,2021-07-24 14:27:00,phone,JEF1fxTUK0,0,69,69,1.3055556,53.54,2.78,14,2021-07-24,5
1637,2021-07-24 14:27:00,watch,Lkfs1yie6S,0,63,63,1.3055556,47.32,2.51,14,2021-07-24,5
1638,2021-07-24 14:28:00,phone,JEF1fxTUK0,0,41,41,1.25,31.05,1.7,14,2021-07-24,5
1639,2021-07-24 14:28:00,watch,Lkfs1yie6S,0,47,47,1.2898259,34.76,1.97,14,2021-07-24,5
1640,2021-07-24 14:29:00,phone,JEF1fxTUK0,0,35,35,1.0555555,25.86,1.46,14,2021-07-24,5
1641,2021-07-24 14:29:00,watch,Lkfs1yie6S,0,36,36,1.174591,21.74,2.02,14,2021-07-24,5
1642,2021-07-24 14:30:00,phone,JEF1fxTUK0,0,85,85,1.3055556,64.8,3.46,14,2021-07-24,5
1643,2021-07-24 14:30:00,watch,Lkfs1yie6S,0,82,82,1.4722222,55.75,4.45,14,2021-07-24,5
1644,2021-07-24 14:31:00,phone,JEF1fxTUK0,0,9,9,1.3888888,6.87,0.37,14,2021-07-24,5
1645,2021-07-24 14:31:00,watch,Lkfs1yie6S,0,8,8,1.5,6.22,0.32,14,2021-07-24,5
1646,2021-07-24 14:32:00,phone,JEF1fxTUK0,0,14,14,1.1111112,10.39,0.58,14,2021-07-24,5
1647,2021-07-24 14:32:00,watch,Lkfs1yie6S,0,21,21,1.1666666,15.26,0.84,14,2021-07-24,5
1648,2021-07-24 14:33:00,phone,JEF1fxTUK0,0,64,64,1.25,48.63,2.59,14,2021-07-24,5
1649,2021-07-24 14:33:00,watch,Lkfs1yie6S,0,57,57,1.503877,39.049,3.32,14,2021-07-24,5
1650,2021-07-24 14:34:00,phone,JEF1fxTUK0,0,62,62,1.1944444,46.86,2.5,14,2021-07-24,5
1651,2021-07-24 14:34:00,watch,Lkfs1yie6S,0,44,44,1.2222222,32.16,1.77,14,2021-07-24,5
1652,2021-07-24 14:35:00,phone,JEF1fxTUK0,0,12,12,0.9166667,8.66,0.51,14,2021-07-24,5
1653,2021-07-24 14:37:00,watch,Lkfs1yie6S,0,17,17,0.9722222,11.88,0.72,14,2021-07-24,5
1654,2021-07-24 14:39:00,watch,Lkfs1yie6S,0,18,18,1.5555556,13.73,0.81,14,2021-07-24,5
1655,2021-07-24 14:40:00,phone,JEF1fxTUK0,0,44,44,1.1666666,32.02,1.83,14,2021-07-24,5
1656,2021-07-24 14:40:00,watch,Lkfs1yie6S,0,17,17,1.5555556,12.63,0.7,14,2021-07-24,5
1657,2021-07-24 14:42:00,phone,JEF1fxTUK0,0,61,61,1.1388888,44.99,2.46,14,2021-07-24,5
1658,2021-07-24 14:42:00,watch,Lkfs1yie6S,0,44,44,1.1388888,26.07,1.66,14,2021-07-24,5
1659,2021-07-24 14:43:00,phone,JEF1fxTUK0,0,16,16,1.2222222,11.99,0.64,14,2021-07-24,5
1660,2021-07-24 14:43:00,watch,Lkfs1yie6S,0,28,28,1.3055556,21.04,1.12,14,2021-07-24,5
1661,2021-07-24 14:45:00,phone,JEF1fxTUK0,0,7,7,0.94444436,4.94,0.3,14,2021-07-24,5
1662,2021-07-24 14:46:00,phone,JEF1fxTUK0,0,68,68,1.1111112,50.18,2.73,14,2021-07-24,5
1663,2021-07-24 14:46:00,watch,Lkfs1yie6S,0,63,63,1.3333334,47.53,2.56,14,2021-07-24,5
1664,2021-07-24 14:47:00,phone,JEF1fxTUK0,0,50,50,1.0555556,36.71,2.02,14,2021-07-24,5
1665,2021-07-24 14:47:00,watch,Lkfs1yie6S,15,92,107,1.9722222,85.87,5.41,14,2021-07-24,5
1666,2021-07-24 14:49:00,phone,JEF1fxTUK0,0,10,10,0.9166667,7.08,0.42,14,2021-07-24,5
1667,2021-07-24 14:50:00,phone,JEF1fxTUK0,0,7,7,0.91666675,4.94,0.3,14,2021-07-24,5
1668,2021-07-24 14:51:00,phone,JEF1fxTUK0,0,19,19,0.9444444,13.85,0.78,14,2021-07-24,5
1669,2021-07-24 14:52:00,phone,JEF1fxTUK0,0,89,89,1.2222222,66.41,3.56,14,2021-07-24,5
1670,2021-07-24 14:52:00,watch,Lkfs1yie6S,0,68,68,1.3888888,42.42,2.64,14,2021-07-24,5
1671,2021-07-24 14:53:00,phone,JEF1fxTUK0,0,70,70,1.3055556,52.94,2.81,14,2021-07-24,5
1672,2021-07-24 14:54:00,phone,JEF1fxTUK0,0,35,35,1.3515487,26.580004,1.4000001,14,2021-07-24,5
1673,2021-07-24 14:55:00,watch,Lkfs1yie6S,0,12,12,1.8333334,10.04,0.61,14,2021-07-24,5
1674,2021-07-24 14:56:00,watch,Lkfs1yie6S,0,52,52,1.2777778,38.14,2.28,14,2021-07-24,5
1675,2021-07-24 14:57:00,watch,Lkfs1yie6S,0,39,39,1.3333334,29.54,1.56,14,2021-07-24,5
1676,2021-07-24 15:08:00,phone,JEF1fxTUK0,0,38,38,1.2777778,28.82,1.53,15,2021-07-24,5
1677,2021-07-24 15:08:00,watch,Lkfs1yie6S,0,49,49,1.3055556,36.68,1.96,15,2021-07-24,5
1678,2021-07-24 15:09:00,phone,JEF1fxTUK0,0,22,22,1.2222222,16.4,0.89,15,2021-07-24,5
1679,2021-07-24 15:09:00,watch,Lkfs1yie6S,0,50,50,1.3055556,37.35,2.02,15,2021-07-24,5
1680,2021-07-24 15:10:00,phone,JEF1fxTUK0,0,20,20,1.4275135,15.900001,0.8,15,2021-07-24,5
1681,2021-07-24 15:10:00,watch,Lkfs1yie6S,0,20,20,1.1111112,15.900001,0.8,15,2021-07-24,5
1682,2021-07-24 15:11:00,phone,JEF1fxTUK0,0,37,37,1.2222222,27.46,1.5,15,2021-07-24,5
1683,2021-07-24 15:11:00,watch,Lkfs1yie6S,0,69,69,1.3333334,51.76,2.9,15,2021-07-24,5
1684,2021-07-24 15:12:00,phone,JEF1fxTUK0,0,33,33,1.0555556,23.96,1.34,15,2021-07-24,5
1685,2021-07-24 15:12:00,watch,Lkfs1yie6S,0,26,26,1.3611112,19.73,1.06,15,2021-07-24,5
1686,2021-07-24 15:13:00,phone,JEF1fxTUK0,0,7,7,1.0833334,5.18,0.29,15,2021-07-24,5
1687,2021-07-24 15:13:00,watch,Lkfs1yie6S,0,12,12,0.8611111,8.16,0.62,15,2021-07-24,5
1688,2021-07-24 15:15:00,phone,JEF1fxTUK0,0,28,28,1.0555556,20.39,1.15,15,2021-07-24,5
1689,2021-07-24 15:15:00,watch,Lkfs1yie6S,0,16,16,1.0277778,11.4,0.76,15,2021-07-24,5
1690,2021-07-24 15:16:00,phone,JEF1fxTUK0,0,7,7,1.0,5.04,0.28,15,2021-07-24,5
1691,2021-07-24 15:18:00,phone,JEF1fxTUK0,0,46,46,1.1388888,33.77,1.88,15,2021-07-24,5
1692,2021-07-24 15:18:00,watch,Lkfs1yie6S,0,27,27,1.2777778,20.18,1.12,15,2021-07-24,5
1693,2021-07-24 15:19:00,phone,JEF1fxTUK0,0,8,8,1.0833333,5.74,0.34,15,2021-07-24,5
1694,2021-07-24 15:19:00,watch,Lkfs1yie6S,0,14,16,1.1388888,11.572,0.68,15,2021-07-24,5
1695,2021-07-24 15:20:00,phone,JEF1fxTUK0,0,24,24,1.1944444,17.78,0.97,15,2021-07-24,5
1696,2021-07-24 15:20:00,watch,Lkfs1yie6S,0,22,20,1.2222222,14.84,0.81,15,2021-07-24,5
1697,2021-07-24 15:21:00,phone,JEF1fxTUK0,0,38,38,1.2777778,28.67,1.52,15,2021-07-24,5
1698,2021-07-24 15:21:00,watch,Lkfs1yie6S,0,50,50,1.2367924,36.56,2.08,15,2021-07-24,5
1699,2021-07-24 15:27:00,phone,JEF1fxTUK0,0,32,32,1.0555556,22.96,1.33,15,2021-07-24,5
1700,2021-07-24 15:27:00,watch,Lkfs1yie6S,0,10,10,1.6111112,7.93,0.38,15,2021-07-24,5
1701,2021-07-24 15:28:00,phone,JEF1fxTUK0,0,15,15,1.0277778,10.84,0.63,15,2021-07-24,5
1702,2021-07-24 15:29:00,phone,JEF1fxTUK0,0,38,38,1.2764411,28.719997,1.5299997,15,2021-07-24,5
1703,2021-07-24 15:29:00,watch,Lkfs1yie6S,0,24,24,1.6353767,19.099,0.94,15,2021-07-24,5
1704,2021-07-24 15:30:00,watch,Lkfs1yie6S,0,6,6,1.6018215,4.692,0.24,15,2021-07-24,5
1705,2021-07-24 15:31:00,watch,Lkfs1yie6S,0,11,11,0.8888889,7.51,0.46,15,2021-07-24,5
1706,2021-07-24 15:32:00,watch,Lkfs1yie6S,0,27,27,1.2250342,19.81,1.08,15,2021-07-24,5
1707,2021-07-24 15:33:00,watch,Lkfs1yie6S,0,39,39,1.1388888,28.21,1.64,15,2021-07-24,5
1708,2021-07-24 15:34:00,watch,Lkfs1yie6S,0,15,15,1.1388888,10.76,0.61,15,2021-07-24,5
1709,2021-07-24 15:56:00,phone,JEF1fxTUK0,0,16,16,1.228217,12.16,0.66,15,2021-07-24,5
1710,2021-07-24 15:57:00,phone,JEF1fxTUK0,0,11,11,1.3641572,8.5,0.44999996,15,2021-07-24,5
1711,2021-07-24 15:58:00,phone,JEF1fxTUK0,0,7,7,1.3055556,5.4,0.29,15,2021-07-24,5
1712,2021-07-24 15:59:00,phone,JEF1fxTUK0,0,34,34,1.1252214,25.399998,1.3899997,15,2021-07-24,5
1713,2021-07-24 16:07:00,phone,JEF1fxTUK0,0,8,8,1.3400769,6.2,0.32999998,16,2021-07-24,5
1714,2021-07-24 16:08:00,phone,JEF1fxTUK0,0,9,9,0.9402273,6.52,0.37999997,16,2021-07-24,5
1715,2021-07-24 16:30:00,phone,JEF1fxTUK0,0,27,27,1.6938138,21.869999,1.09,16,2021-07-24,5
1716,2021-07-24 18:47:00,phone,JEF1fxTUK0,0,28,28,1.3885123,21.879997,1.1300001,18,2021-07-24,5
1717,2021-07-24 19:04:00,phone,JEF1fxTUK0,0,9,9,1.1878673,6.71,0.37999997,19,2021-07-24,5
1718,2021-07-24 19:04:00,watch,Lkfs1yie6S,0,9,9,0.13147067,6.71,0.37999997,19,2021-07-24,5
1719,2021-07-24 19:07:00,phone,JEF1fxTUK0,0,15,15,1.0560824,11.080001,0.63,19,2021-07-24,5
1720,2021-07-24 20:08:00,phone,JEF1fxTUK0,0,7,7,1.2222222,5.22,0.3,20,2021-07-24,5
1721,2021-07-24 20:18:00,phone,JEF1fxTUK0,0,6,6,1.2222222,4.72,0.25,20,2021-07-24,5
1722,2021-07-24 20:46:00,phone,JEF1fxTUK0,0,7,7,1.320962,5.41,0.29,20,2021-07-24,5
1723,2021-07-24 21:00:00,phone,JEF1fxTUK0,0,8,8,0.9730336,5.8199997,0.33999997,21,2021-07-24,5
1724,2021-07-24 21:09:00,phone,JEF1fxTUK0,0,11,11,1.325385,8.559999,0.44999996,21,2021-07-24,5
1725,2021-07-24 22:17:00,phone,JEF1fxTUK0,0,23,23,1.4686431,18.039999,0.89000005,22,2021-07-24,5
1726,2021-07-24 22:19:00,phone,JEF1fxTUK0,0,7,7,1.7144389,5.61,0.29,22,2021-07-24,5
1727,2021-07-24 22:27:00,phone,JEF1fxTUK0,0,8,8,1.3888888,6.13,0.33,22,2021-07-24,5
1728,2021-07-24 22:37:00,phone,JEF1fxTUK0,0,28,28,1.2259892,21.280003,1.14,22,2021-07-24,5
1729,2021-07-24 22:38:00,phone,JEF1fxTUK0,0,8,8,1.4444443,6.29,0.32,22,2021-07-24,5
1730,2021-07-24 23:46:00,phone,JEF1fxTUK0,0,7,7,0.91666675,5.05,0.29999998,23,2021-07-24,5
1731,2021-07-24 23:48:00,phone,JEF1fxTUK0,0,44,44,1.2222431,33.2,1.7999998,23,2021-07-24,5
1732,2021-07-24 23:48:00,watch,Lkfs1yie6S,0,14,14,0.43444178,10.53,0.58,23,2021-07-24,5
1733,2021-07-25 09:01:00,phone,JEF1fxTUK0,0,8,8,1.1111112,5.84,0.35,9,2021-07-25,6
1734,2021-07-25 09:02:00,phone,JEF1fxTUK0,0,14,14,1.3333334,10.86,0.57,9,2021-07-25,6
1735,2021-07-25 09:34:00,phone,JEF1fxTUK0,0,6,6,1.5,4.69,0.25,9,2021-07-25,6
1736,2021-07-25 10:03:00,phone,JEF1fxTUK0,0,22,22,1.407841,17.949999,0.90000015,10,2021-07-25,6
1737,2021-07-25 10:04:00,phone,JEF1fxTUK0,0,7,7,1.1944444,5.35,0.29,10,2021-07-25,6
1738,2021-07-25 10:05:00,phone,JEF1fxTUK0,0,7,7,1.3766755,5.54,0.29,10,2021-07-25,6
1739,2021-07-25 10:08:00,phone,JEF1fxTUK0,0,6,6,1.0833334,4.42,0.26,10,2021-07-25,6
1740,2021-07-25 10:14:00,phone,JEF1fxTUK0,0,7,7,0.9444444,5.06,0.29999998,10,2021-07-25,6
1741,2021-07-25 10:18:00,phone,JEF1fxTUK0,0,11,11,1.4334044,8.559999,0.44999996,10,2021-07-25,6
1742,2021-07-25 10:31:00,phone,JEF1fxTUK0,0,7,7,1.0750158,5.1,0.29999998,10,2021-07-25,6
1743,2021-07-25 10:39:00,phone,JEF1fxTUK0,0,6,6,1.2777778,4.54,0.25,10,2021-07-25,6
1744,2021-07-25 10:41:00,phone,JEF1fxTUK0,0,7,7,1.2417644,5.33,0.29,10,2021-07-25,6
1745,2021-07-25 10:44:00,phone,JEF1fxTUK0,0,9,9,0.95936114,6.5100007,0.37999997,10,2021-07-25,6
1746,2021-07-25 12:11:00,phone,JEF1fxTUK0,0,15,15,1.2815069,11.26,0.62,12,2021-07-25,6
1747,2021-07-25 12:19:00,phone,JEF1fxTUK0,0,8,8,1.0135654,5.82,0.33999997,12,2021-07-25,6
1748,2021-07-25 12:38:00,phone,JEF1fxTUK0,0,28,28,1.066709,20.639996,1.1599998,12,2021-07-25,6
1749,2021-07-25 12:38:00,watch,Lkfs1yie6S,0,7,7,0.27486023,5.26,0.29,12,2021-07-25,6
1750,2021-07-25 12:47:00,phone,JEF1fxTUK0,0,12,12,1.1666666,8.85,0.5,12,2021-07-25,6
1751,2021-07-25 14:08:00,phone,JEF1fxTUK0,0,32,32,1.2119592,24.150005,1.3000001,14,2021-07-25,6
1752,2021-07-25 14:44:00,phone,JEF1fxTUK0,0,31,31,1.2151289,23.510002,1.2699999,14,2021-07-25,6
1753,2021-07-25 14:47:00,phone,JEF1fxTUK0,0,8,8,1.2777778,6.12,0.32999998,14,2021-07-25,6
1754,2021-07-25 14:48:00,phone,JEF1fxTUK0,0,17,17,1.2896369,12.940001,0.70000005,14,2021-07-25,6
1755,2021-07-25 14:56:00,phone,JEF1fxTUK0,0,8,8,1.4025936,6.1800003,0.32999998,14,2021-07-25,6
1756,2021-07-25 15:01:00,phone,JEF1fxTUK0,0,8,8,1.0555556,5.87,0.34,15,2021-07-25,6
1757,2021-07-25 15:28:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,15,2021-07-25,6
1758,2021-07-25 16:30:00,phone,JEF1fxTUK0,0,23,23,1.1228359,17.13,0.94000006,16,2021-07-25,6
1759,2021-07-25 17:40:00,phone,JEF1fxTUK0,0,17,17,1.3176168,13.059999,0.7,17,2021-07-25,6
1760,2021-07-26 09:57:00,phone,JEF1fxTUK0,0,29,29,1.0555556,21.33,1.21,9,2021-07-26,0
1761,2021-07-26 10:19:00,phone,JEF1fxTUK0,0,12,12,1.1944444,9.0,0.5,10,2021-07-26,0
1762,2021-07-26 11:44:00,phone,JEF1fxTUK0,0,13,13,1.2777778,9.86,0.5,11,2021-07-26,0
1763,2021-07-26 12:13:00,phone,JEF1fxTUK0,0,6,6,1.1666666,4.37,0.26,12,2021-07-26,0
1764,2021-07-26 13:55:00,phone,JEF1fxTUK0,0,9,9,1.1666666,6.8,0.37,13,2021-07-26,0
1765,2021-07-26 13:59:00,phone,JEF1fxTUK0,0,6,6,0.9444444,4.39,0.26,13,2021-07-26,0
1766,2021-07-26 14:00:00,phone,JEF1fxTUK0,0,5,5,1.0321836,3.68,0.19999999,14,2021-07-26,0
1767,2021-07-26 14:01:00,phone,JEF1fxTUK0,0,14,14,1.4152507,10.940001,0.57,14,2021-07-26,0
1768,2021-07-26 14:03:00,phone,JEF1fxTUK0,0,6,6,0.9166667,4.33,0.26,14,2021-07-26,0
1769,2021-07-26 14:07:00,phone,JEF1fxTUK0,0,6,6,1.0277778,4.43,0.26,14,2021-07-26,0
1770,2021-07-26 15:55:00,phone,JEF1fxTUK0,0,23,23,1.1654856,17.230001,0.95000005,15,2021-07-26,0
1771,2021-07-26 15:56:00,phone,JEF1fxTUK0,0,10,10,1.4273838,7.779999,0.40999997,15,2021-07-26,0
1772,2021-07-26 15:56:00,watch,Lkfs1yie6S,0,8,8,0.44079083,6.2199993,0.32999998,15,2021-07-26,0
1773,2021-07-26 16:28:00,watch,Lkfs1yie6S,0,11,11,1.3333334,8.17,0.44,16,2021-07-26,0
1774,2021-07-26 16:29:00,watch,Lkfs1yie6S,0,49,49,1.4981728,38.252,1.99,16,2021-07-26,0
1775,2021-07-26 16:30:00,watch,Lkfs1yie6S,0,71,71,1.5833334,55.87,2.83,16,2021-07-26,0
1776,2021-07-26 16:31:00,watch,Lkfs1yie6S,0,14,14,1.4444444,10.79,0.57,16,2021-07-26,0
1777,2021-07-26 16:32:00,phone,JEF1fxTUK0,0,17,17,1.068349,12.48,0.7000001,16,2021-07-26,0
1778,2021-07-26 16:32:00,watch,Lkfs1yie6S,0,11,11,1.1388888,8.02,0.51,16,2021-07-26,0
1779,2021-07-26 16:33:00,phone,JEF1fxTUK0,0,51,51,1.2372842,38.680004,2.09,16,2021-07-26,0
1780,2021-07-26 16:33:00,watch,Lkfs1yie6S,1,57,57,1.6190822,43.2,2.32,16,2021-07-26,0
1781,2021-07-26 16:34:00,phone,JEF1fxTUK0,0,9,9,1.2499027,6.8600006,0.36999997,16,2021-07-26,0
1782,2021-07-26 16:34:00,watch,Lkfs1yie6S,0,7,7,1.0555556,4.95,0.36,16,2021-07-26,0
1783,2021-07-26 16:35:00,watch,Lkfs1yie6S,0,10,10,1.3055556,7.45,0.42,16,2021-07-26,0
1784,2021-07-26 16:38:00,phone,JEF1fxTUK0,0,14,14,1.1605235,10.54,0.58000004,16,2021-07-26,0
1785,2021-07-26 16:38:00,watch,Lkfs1yie6S,0,12,12,1.1944444,8.86,0.5,16,2021-07-26,0
1786,2021-07-26 16:49:00,phone,JEF1fxTUK0,0,11,11,1.1234941,8.169999,0.44999996,16,2021-07-26,0
1787,2021-07-26 16:50:00,phone,JEF1fxTUK0,0,13,13,1.3333334,10.13,0.53,16,2021-07-26,0
1788,2021-07-26 16:50:00,watch,Lkfs1yie6S,0,10,10,1.1944444,7.29,0.44,16,2021-07-26,0
1789,2021-07-26 16:51:00,phone,JEF1fxTUK0,0,13,13,1.1388345,9.809999,0.54999995,16,2021-07-26,0
1790,2021-07-26 16:51:00,watch,Lkfs1yie6S,0,7,7,0.71954745,5.47,0.29,16,2021-07-26,0
1791,2021-07-26 16:52:00,phone,JEF1fxTUK0,0,73,73,1.6111113,58.72,2.93,16,2021-07-26,0
1792,2021-07-26 16:52:00,watch,Lkfs1yie6S,0,68,68,1.6388888,53.83,2.73,16,2021-07-26,0
1793,2021-07-26 16:53:00,phone,JEF1fxTUK0,0,91,91,1.5561088,72.409996,3.6599975,16,2021-07-26,0
1794,2021-07-26 16:53:00,watch,Lkfs1yie6S,0,93,93,1.6534894,73.42,3.7399998,16,2021-07-26,0
1795,2021-07-26 16:54:00,phone,JEF1fxTUK0,0,114,114,1.5584222,90.910065,4.559997,16,2021-07-26,0
1796,2021-07-26 16:54:00,watch,Lkfs1yie6S,0,114,114,1.5555556,89.85,4.56,16,2021-07-26,0
1797,2021-07-26 16:55:00,phone,JEF1fxTUK0,0,24,24,1.065255,17.930002,1.0,16,2021-07-26,0
1798,2021-07-26 16:55:00,watch,Lkfs1yie6S,0,28,28,1.2075226,21.220001,1.11,16,2021-07-26,0
1799,2021-07-26 16:59:00,watch,Lkfs1yie6S,0,16,16,1.2777778,11.93,0.61,16,2021-07-26,0
1800,2021-07-26 17:22:00,phone,JEF1fxTUK0,0,37,37,1.25,27.92,1.52,17,2021-07-26,0
1801,2021-07-26 17:22:00,watch,Lkfs1yie6S,0,20,20,1.3611112,14.93,0.81,17,2021-07-26,0
1802,2021-07-26 17:23:00,phone,JEF1fxTUK0,0,109,109,1.4244996,85.46998,4.3599997,17,2021-07-26,0
1803,2021-07-26 17:23:00,watch,Lkfs1yie6S,0,117,117,1.4214102,85.332,4.6,17,2021-07-26,0
1804,2021-07-26 17:24:00,phone,JEF1fxTUK0,0,16,16,1.2777779,12.210001,0.6600001,17,2021-07-26,0
1805,2021-07-26 17:24:00,watch,Lkfs1yie6S,0,23,23,1.2777778,16.99,0.95,17,2021-07-26,0
1806,2021-07-26 17:25:00,phone,JEF1fxTUK0,0,13,13,1.3177267,10.1,0.53,17,2021-07-26,0
1807,2021-07-26 17:25:00,watch,Lkfs1yie6S,0,13,13,1.3611112,9.95,0.52,17,2021-07-26,0
1808,2021-07-26 17:27:00,phone,JEF1fxTUK0,0,12,12,1.3333334,9.25,0.5,17,2021-07-26,0
1809,2021-07-26 17:27:00,watch,Lkfs1yie6S,0,10,10,1.4444444,7.63,0.42,17,2021-07-26,0
1810,2021-07-26 17:29:00,phone,JEF1fxTUK0,0,54,54,1.278084,41.490025,2.1799994,17,2021-07-26,0
1811,2021-07-26 17:29:00,watch,Lkfs1yie6S,0,53,53,1.47277,40.67002,2.1399994,17,2021-07-26,0
1812,2021-07-26 17:30:00,phone,JEF1fxTUK0,0,37,37,1.3571705,28.59,1.49,17,2021-07-26,0
1813,2021-07-26 17:30:00,watch,Lkfs1yie6S,0,24,24,1.3888888,18.18,0.96,17,2021-07-26,0
1814,2021-07-26 17:31:00,watch,Lkfs1yie6S,0,19,19,1.0277778,13.41,0.83,17,2021-07-26,0
1815,2021-07-26 18:19:00,watch,Lkfs1yie6S,0,10,10,1.6388888,7.93,0.43,18,2021-07-26,0
1816,2021-07-26 18:20:00,watch,Lkfs1yie6S,0,1,1,1.6388888,0.79,0.04,18,2021-07-26,0
1817,2021-07-26 18:21:00,watch,Lkfs1yie6S,0,22,22,1.0277778,15.51,1.0,18,2021-07-26,0
1818,2021-07-26 18:24:00,watch,Lkfs1yie6S,0,11,11,1.1666666,7.89,0.46,18,2021-07-26,0
1819,2021-07-26 19:08:00,watch,Lkfs1yie6S,0,11,11,1.2222222,8.02,0.47,19,2021-07-26,0
1820,2021-07-26 19:09:00,watch,Lkfs1yie6S,0,10,10,1.5,7.59,0.4,19,2021-07-26,0
1821,2021-07-26 20:15:00,phone,JEF1fxTUK0,0,23,23,1.2973343,17.620003,0.9400002,20,2021-07-26,0
