,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
902,2021-07-20 20:53:00,phone,ndMSIxwfQd,0,17,17,1.6944444,16.03,0.93,20,2021-07-20,1
903,2021-07-20 20:54:00,phone,Zm6JGo5OZr,0,22,58,1.2658062,31.960003,2.0699995,20,2021-07-20,1
904,2021-07-20 20:54:00,phone,ndMSIxwfQd,7,63,102,1.9027079,78.28,3.8200002,20,2021-07-20,1
905,2021-07-20 20:55:00,phone,Zm6JGo5OZr,0,99,99,1.2398859,73.79003,3.9299974,20,2021-07-20,1
906,2021-07-20 20:55:00,phone,ndMSIxwfQd,0,124,124,1.6666666,98.61,3.79,20,2021-07-20,1
907,2021-07-20 20:56:00,phone,Zm6JGo5OZr,0,117,117,1.5249212,90.93,3.7199998,20,2021-07-20,1
908,2021-07-20 20:56:00,phone,ndMSIxwfQd,0,99,101,1.7222222,80.55,3.1,20,2021-07-20,1
909,2021-07-20 20:57:00,phone,Zm6JGo5OZr,0,122,122,1.6111112,96.17,3.66,20,2021-07-20,1
910,2021-07-20 20:57:00,phone,ndMSIxwfQd,0,125,123,1.6666666,97.51,3.69,20,2021-07-20,1
911,2021-07-20 20:58:00,phone,Zm6JGo5OZr,0,123,123,1.6181667,97.09,3.69,20,2021-07-20,1
912,2021-07-20 20:58:00,phone,ndMSIxwfQd,0,125,125,1.6483333,98.9,3.75,20,2021-07-20,1
913,2021-07-20 20:59:00,phone,Zm6JGo5OZr,0,121,121,1.5861666,95.17,3.63,20,2021-07-20,1
914,2021-07-20 20:59:00,phone,ndMSIxwfQd,0,123,123,1.6181667,97.09,3.69,20,2021-07-20,1
915,2021-07-20 21:00:00,phone,Zm6JGo5OZr,0,117,127,1.6461666,98.77,3.81,21,2021-07-20,1
916,2021-07-20 21:00:00,phone,ndMSIxwfQd,0,94,128,1.6944444,95.74,3.84,21,2021-07-20,1
917,2021-07-20 21:01:00,phone,Zm6JGo5OZr,0,100,114,1.6388888,87.29,3.86,21,2021-07-20,1
918,2021-07-20 21:01:00,phone,ndMSIxwfQd,0,107,125,1.6111112,93.84,4.42,21,2021-07-20,1
919,2021-07-20 21:02:00,phone,Zm6JGo5OZr,0,123,123,1.6388888,97.19,3.69,21,2021-07-20,1
920,2021-07-20 21:02:00,phone,ndMSIxwfQd,2,107,124,1.75,99.16,3.98,21,2021-07-20,1
921,2021-07-20 21:03:00,phone,Zm6JGo5OZr,0,99,99,1.2904015,74.33,3.8300002,21,2021-07-20,1
922,2021-07-20 21:03:00,phone,ndMSIxwfQd,2,118,131,1.718,103.08,4.24,21,2021-07-20,1
923,2021-07-20 21:04:00,phone,Zm6JGo5OZr,0,91,91,1.2620834,67.99002,3.6199977,21,2021-07-20,1
924,2021-07-20 21:04:00,phone,ndMSIxwfQd,0,111,124,1.6944444,97.7,3.74,21,2021-07-20,1
925,2021-07-20 21:05:00,phone,Zm6JGo5OZr,0,56,56,1.304824,42.200012,2.0799992,21,2021-07-20,1
926,2021-07-20 21:05:00,phone,ndMSIxwfQd,0,65,75,1.75,58.76,2.4,21,2021-07-20,1
927,2021-07-20 21:06:00,phone,Zm6JGo5OZr,0,19,19,1.2222222,13.65,0.71,21,2021-07-20,1
928,2021-07-20 21:06:00,phone,ndMSIxwfQd,0,28,28,1.787346,22.56,0.8399999,21,2021-07-20,1
929,2021-07-20 21:07:00,phone,Zm6JGo5OZr,0,42,42,1.35159,32.11,1.5500002,21,2021-07-20,1
930,2021-07-20 21:07:00,phone,ndMSIxwfQd,1,68,69,1.7179114,56.14,2.3999999,21,2021-07-20,1
931,2021-07-20 21:08:00,phone,Zm6JGo5OZr,0,76,84,1.3333334,62.75,3.15,21,2021-07-20,1
932,2021-07-20 21:08:00,phone,ndMSIxwfQd,0,120,132,1.7588333,105.53,3.96,21,2021-07-20,1
933,2021-07-20 21:09:00,phone,Zm6JGo5OZr,0,107,107,1.4166666,81.86,3.68,21,2021-07-20,1
934,2021-07-20 21:09:00,phone,ndMSIxwfQd,0,129,135,1.7653333,105.92,4.05,21,2021-07-20,1
935,2021-07-20 21:10:00,phone,Zm6JGo5OZr,0,102,102,1.3611,77.42,3.8,21,2021-07-20,1
936,2021-07-20 21:10:00,phone,ndMSIxwfQd,5,108,128,1.75,102.22,4.19,21,2021-07-20,1
937,2021-07-20 21:11:00,phone,Zm6JGo5OZr,0,83,83,1.3888888,63.44,3.03,21,2021-07-20,1
938,2021-07-20 21:11:00,phone,ndMSIxwfQd,0,112,133,1.7222222,103.15,4.32,21,2021-07-20,1
939,2021-07-20 21:12:00,phone,Zm6JGo5OZr,0,95,95,1.3261855,71.82999,3.7199993,21,2021-07-20,1
940,2021-07-20 21:12:00,phone,ndMSIxwfQd,0,84,101,1.6111112,76.55,3.35,21,2021-07-20,1
941,2021-07-20 21:13:00,phone,Zm6JGo5OZr,0,59,66,1.1165851,48.289997,2.56,21,2021-07-20,1
942,2021-07-20 21:13:00,phone,ndMSIxwfQd,13,91,109,2.3055556,111.93,5.72,21,2021-07-20,1
943,2021-07-20 21:14:00,phone,Zm6JGo5OZr,0,75,75,1.1000913,54.590015,2.9599986,21,2021-07-20,1
944,2021-07-20 21:14:00,phone,ndMSIxwfQd,7,70,87,2.1111112,75.79,3.67,21,2021-07-20,1
945,2021-07-20 21:15:00,phone,Zm6JGo5OZr,0,75,75,0.9392562,52.969997,2.9399989,21,2021-07-20,1
946,2021-07-20 21:15:00,phone,ndMSIxwfQd,2,16,16,1.8055556,12.91,0.55,21,2021-07-20,1
947,2021-07-20 21:16:00,phone,Zm6JGo5OZr,0,74,74,0.9356342,52.279995,2.9399986,21,2021-07-20,1
948,2021-07-20 21:17:00,phone,Zm6JGo5OZr,0,60,60,0.8915801,42.05001,2.3399994,21,2021-07-20,1
949,2021-07-20 21:18:00,phone,Zm6JGo5OZr,0,44,44,0.8931909,30.830006,1.6999997,21,2021-07-20,1
950,2021-07-20 21:19:00,phone,Zm6JGo5OZr,0,59,59,0.89302194,41.320023,2.339999,21,2021-07-20,1
951,2021-07-20 21:20:00,phone,Zm6JGo5OZr,0,44,44,0.90898967,31.010006,1.6999999,21,2021-07-20,1
952,2021-07-20 21:21:00,phone,Zm6JGo5OZr,0,28,28,0.88888884,19.619999,1.08,21,2021-07-20,1
953,2021-07-20 21:22:00,phone,Zm6JGo5OZr,0,25,25,1.0164006,18.04,0.9300001,21,2021-07-20,1
954,2021-07-20 21:23:00,phone,Zm6JGo5OZr,0,20,20,0.8970653,14.029999,0.75999993,21,2021-07-20,1
955,2021-07-20 21:25:00,phone,Zm6JGo5OZr,0,14,14,0.88888884,9.82,0.52,21,2021-07-20,1
956,2021-07-20 21:29:00,phone,Zm6JGo5OZr,0,11,11,0.8888888,7.709999,0.41999996,21,2021-07-20,1
957,2021-07-20 21:29:00,phone,ndMSIxwfQd,0,7,7,1.6215978,5.3199997,0.24,21,2021-07-20,1
958,2021-07-20 21:30:00,phone,Zm6JGo5OZr,0,6,6,0.8888889,4.21,0.22,21,2021-07-20,1
959,2021-07-20 21:31:00,phone,Zm6JGo5OZr,0,23,23,0.88888884,16.119999,0.88000005,21,2021-07-20,1
960,2021-07-20 21:32:00,phone,Zm6JGo5OZr,0,19,19,0.8888889,13.33,0.7,21,2021-07-20,1
961,2021-07-20 21:33:00,phone,Zm6JGo5OZr,0,13,13,0.8888888,9.109999,0.49999994,21,2021-07-20,1
962,2021-07-20 21:34:00,phone,Zm6JGo5OZr,0,7,7,1.0316485,5.05,0.26,21,2021-07-20,1
963,2021-07-20 22:02:00,phone,Zm6JGo5OZr,10,7,17,5.9444447,26.07,1.67,22,2021-07-20,1
964,2021-07-20 22:03:00,phone,Zm6JGo5OZr,64,65,129,3.5,152.82,8.8,22,2021-07-20,1
965,2021-07-20 22:04:00,phone,Zm6JGo5OZr,29,72,101,2.113336,91.840004,4.95,22,2021-07-20,1
966,2021-07-20 22:05:00,phone,Zm6JGo5OZr,0,98,98,1.8611109,79.03,3.01,22,2021-07-20,1
967,2021-07-20 22:06:00,phone,Zm6JGo5OZr,0,100,100,1.5992494,78.45999,3.09,22,2021-07-20,1
968,2021-07-20 22:07:00,phone,Zm6JGo5OZr,0,117,117,1.6111112,91.95,3.5800002,22,2021-07-20,1
969,2021-07-20 22:08:00,phone,Zm6JGo5OZr,0,121,121,1.64297,95.68,3.6599998,22,2021-07-20,1
970,2021-07-20 22:09:00,phone,Zm6JGo5OZr,0,73,73,1.554646,57.14,2.3,22,2021-07-20,1
971,2021-07-20 22:44:00,phone,Zm6JGo5OZr,0,9,9,1.4126261,6.95,0.29999998,22,2021-07-20,1
972,2021-07-20 22:45:00,phone,Zm6JGo5OZr,0,6,6,1.1944444,4.3,0.22,22,2021-07-20,1
973,2021-07-21 06:53:00,phone,ndMSIxwfQd,0,11,11,1.9444444,9.53,0.43,6,2021-07-21,2
974,2021-07-21 08:12:00,phone,ndMSIxwfQd,2,8,10,2.688825,8.7,0.42,8,2021-07-21,2
975,2021-07-21 08:31:00,phone,Zm6JGo5OZr,0,15,15,1.2362993,11.049999,0.52,8,2021-07-21,2
976,2021-07-21 08:32:00,phone,ndMSIxwfQd,0,28,28,1.6790893,22.180004,0.86999965,8,2021-07-21,2
977,2021-07-21 08:33:00,phone,ndMSIxwfQd,0,4,4,1.541298,3.12,0.12,8,2021-07-21,2
978,2021-07-21 08:46:00,phone,Zm6JGo5OZr,0,6,6,1.4444444,4.52,0.21,8,2021-07-21,2
979,2021-07-21 09:30:00,phone,Zm6JGo5OZr,0,19,19,1.1791321,13.7699995,0.65,9,2021-07-21,2
980,2021-07-21 09:46:00,phone,Zm6JGo5OZr,0,9,9,1.2620223,6.73,0.32999998,9,2021-07-21,2
981,2021-07-21 12:53:00,phone,Zm6JGo5OZr,34,81,115,1.9483095,102.69,5.57,12,2021-07-21,2
982,2021-07-21 12:54:00,phone,Zm6JGo5OZr,0,41,41,1.4152654,31.33,1.52,12,2021-07-21,2
983,2021-07-21 13:06:00,phone,Zm6JGo5OZr,37,75,112,3.0392845,125.43001,6.8199997,13,2021-07-21,2
984,2021-07-21 13:07:00,phone,Zm6JGo5OZr,0,121,121,1.717623,96.55,3.67,13,2021-07-21,2
985,2021-07-21 13:08:00,phone,Zm6JGo5OZr,0,43,43,1.6382352,34.13,1.29,13,2021-07-21,2
986,2021-07-21 13:09:00,phone,Zm6JGo5OZr,0,49,49,1.75,39.32,1.5,13,2021-07-21,2
987,2021-07-21 13:11:00,phone,Zm6JGo5OZr,7,86,93,1.7777778,78.9,3.47,13,2021-07-21,2
988,2021-07-21 13:12:00,phone,Zm6JGo5OZr,0,29,29,1.6775345,23.060001,0.88,13,2021-07-21,2
989,2021-07-21 13:15:00,phone,Zm6JGo5OZr,0,7,7,1.0,5.0,0.26,13,2021-07-21,2
990,2021-07-21 13:16:00,phone,Zm6JGo5OZr,0,32,32,1.3432707,24.090004,1.15,13,2021-07-21,2
991,2021-07-21 13:17:00,phone,Zm6JGo5OZr,0,7,7,1.5149792,5.43,0.22,13,2021-07-21,2
992,2021-07-21 13:24:00,phone,Zm6JGo5OZr,82,19,101,6.5555553,223.81,14.73,13,2021-07-21,2
993,2021-07-21 13:31:00,phone,Zm6JGo5OZr,0,15,15,1.2497187,11.12,0.52,13,2021-07-21,2
994,2021-07-21 13:32:00,phone,Zm6JGo5OZr,0,47,90,1.6224952,61.120003,2.92,13,2021-07-21,2
995,2021-07-21 13:33:00,phone,Zm6JGo5OZr,0,91,91,1.6388888,71.7,2.79,13,2021-07-21,2
996,2021-07-21 13:34:00,phone,Zm6JGo5OZr,0,73,73,1.4379358,55.999992,2.4199982,13,2021-07-21,2
997,2021-07-21 13:35:00,phone,Zm6JGo5OZr,0,43,43,1.3389163,32.540005,1.54,13,2021-07-21,2
998,2021-07-21 13:36:00,phone,Zm6JGo5OZr,0,17,17,1.181478,12.53,0.63000005,13,2021-07-21,2
999,2021-07-21 13:37:00,phone,ndMSIxwfQd,2,6,8,2.6956959,8.76,0.63,13,2021-07-21,2
1000,2021-07-21 13:38:00,phone,ndMSIxwfQd,0,7,7,1.7578516,5.58,0.24,13,2021-07-21,2
1001,2021-07-21 13:58:00,phone,ndMSIxwfQd,0,6,6,1.3611112,4.56,0.21,13,2021-07-21,2
1002,2021-07-21 14:09:00,phone,ndMSIxwfQd,0,16,16,2.3055556,13.89,0.6,14,2021-07-21,2
1003,2021-07-21 14:27:00,phone,Zm6JGo5OZr,114,39,153,5.938771,345.57,22.5,14,2021-07-21,2
1004,2021-07-21 14:28:00,phone,Zm6JGo5OZr,120,33,153,6.2977223,335.25,21.88,14,2021-07-21,2
1005,2021-07-21 14:29:00,phone,Zm6JGo5OZr,49,14,63,6.5833335,142.54,9.64,14,2021-07-21,2
1006,2021-07-21 14:37:00,phone,Zm6JGo5OZr,1,11,12,4.611111,13.02,0.62,14,2021-07-21,2
1007,2021-07-21 14:38:00,phone,Zm6JGo5OZr,35,0,35,6.9166665,89.22,6.01,14,2021-07-21,2
1008,2021-07-21 14:39:00,phone,Zm6JGo5OZr,19,9,28,5.673815,41.05,2.58,14,2021-07-21,2
1009,2021-07-21 14:46:00,phone,Zm6JGo5OZr,0,12,12,1.1944444,9.04,0.4,14,2021-07-21,2
1010,2021-07-21 14:53:00,phone,Zm6JGo5OZr,20,65,85,2.572849,83.880005,4.0699997,14,2021-07-21,2
1011,2021-07-21 14:54:00,phone,Zm6JGo5OZr,75,7,82,6.9444447,206.12,13.7,14,2021-07-21,2
1012,2021-07-21 14:55:00,phone,Zm6JGo5OZr,15,0,15,6.944445,39.72,2.68,14,2021-07-21,2
1013,2021-07-21 14:56:00,phone,Zm6JGo5OZr,102,24,126,5.0,212.24,14.09,14,2021-07-21,2
1014,2021-07-21 15:00:00,phone,ndMSIxwfQd,0,12,12,1.7937423,9.6,0.39,15,2021-07-21,2
1015,2021-07-21 15:19:00,phone,Zm6JGo5OZr,0,12,12,1.1896119,8.759999,0.45999995,15,2021-07-21,2
1016,2021-07-21 15:25:00,phone,Zm6JGo5OZr,0,15,15,0.9413894,10.58,0.56,15,2021-07-21,2
1017,2021-07-21 15:26:00,phone,Zm6JGo5OZr,0,14,14,0.94996357,9.910001,0.53999996,15,2021-07-21,2
1018,2021-07-21 15:27:00,phone,Zm6JGo5OZr,0,80,80,1.213933,59.569992,2.8099997,15,2021-07-21,2
1019,2021-07-21 15:28:00,phone,Zm6JGo5OZr,0,72,72,1.3619936,54.759987,2.629999,15,2021-07-21,2
1020,2021-07-21 15:30:00,phone,Zm6JGo5OZr,0,72,72,1.4564571,55.32002,2.3399987,15,2021-07-21,2
1021,2021-07-21 15:30:00,phone,ndMSIxwfQd,0,16,16,1.7273313,12.880001,0.52,15,2021-07-21,2
1022,2021-07-21 15:31:00,phone,Zm6JGo5OZr,0,67,67,1.418896,51.259968,2.3499982,15,2021-07-21,2
1023,2021-07-21 15:31:00,phone,ndMSIxwfQd,0,8,8,1.1262494,5.8500004,0.29,15,2021-07-21,2
1024,2021-07-21 15:37:00,phone,ndMSIxwfQd,5,6,11,2.7140183,10.55,0.63,15,2021-07-21,2
1025,2021-07-21 15:45:00,phone,ndMSIxwfQd,0,15,15,1.5980536,11.630001,0.48999998,15,2021-07-21,2
1026,2021-07-21 16:00:00,phone,ndMSIxwfQd,10,7,17,2.6111112,18.17,1.31,16,2021-07-21,2
1027,2021-07-21 17:04:00,phone,Zm6JGo5OZr,0,50,50,1.7488384,39.489998,1.5799999,17,2021-07-21,2
1028,2021-07-21 17:07:00,phone,Zm6JGo5OZr,0,51,51,1.6267139,41.4,1.8299999,17,2021-07-21,2
1029,2021-07-21 17:10:00,phone,Zm6JGo5OZr,0,9,9,1.0684174,6.4700003,0.33999997,17,2021-07-21,2
1030,2021-07-21 17:11:00,phone,Zm6JGo5OZr,0,11,11,1.3177837,8.31,0.41999996,17,2021-07-21,2
1031,2021-07-21 17:14:00,phone,Zm6JGo5OZr,0,54,54,1.5555556,41.98,1.81,17,2021-07-21,2
1032,2021-07-21 17:15:00,phone,Zm6JGo5OZr,0,17,17,1.5193963,13.18,0.57,17,2021-07-21,2
1033,2021-07-21 17:16:00,phone,Zm6JGo5OZr,13,13,26,2.4722223,24.73,1.49,17,2021-07-21,2
1034,2021-07-21 17:17:00,phone,Zm6JGo5OZr,16,42,58,3.3611112,69.09,3.72,17,2021-07-21,2
1035,2021-07-21 17:18:00,phone,Zm6JGo5OZr,0,28,28,1.6388888,23.09,1.05,17,2021-07-21,2
1036,2021-07-21 17:19:00,phone,Zm6JGo5OZr,61,76,137,2.4531207,131.7,7.2400002,17,2021-07-21,2
1037,2021-07-21 17:20:00,phone,Zm6JGo5OZr,0,104,104,1.9444444,86.07,3.16,17,2021-07-21,2
1038,2021-07-21 17:21:00,phone,Zm6JGo5OZr,0,7,7,1.4722222,5.17,0.25,17,2021-07-21,2
1039,2021-07-21 17:22:00,phone,Zm6JGo5OZr,11,14,25,3.8055556,30.57,1.72,17,2021-07-21,2
1040,2021-07-21 17:31:00,phone,Zm6JGo5OZr,0,39,39,1.7777778,31.17,1.21,17,2021-07-21,2
1041,2021-07-21 17:32:00,phone,Zm6JGo5OZr,0,24,24,1.5,18.61,0.78,17,2021-07-21,2
1042,2021-07-21 17:33:00,phone,Zm6JGo5OZr,0,45,45,1.5277778,35.0,1.48,17,2021-07-21,2
1043,2021-07-21 17:34:00,phone,Zm6JGo5OZr,0,66,66,1.4166666,50.54,2.35,17,2021-07-21,2
1044,2021-07-21 17:35:00,phone,Zm6JGo5OZr,0,41,41,1.6944443,33.28,1.38,17,2021-07-21,2
1045,2021-07-21 17:45:00,phone,Zm6JGo5OZr,0,16,16,1.6666666,12.65,0.51,17,2021-07-21,2
1046,2021-07-21 17:46:00,phone,Zm6JGo5OZr,0,15,15,1.2222222,11.17,0.57,17,2021-07-21,2
1047,2021-07-21 17:47:00,phone,Zm6JGo5OZr,0,51,51,1.6666666,41.25,1.67,17,2021-07-21,2
1048,2021-07-21 18:03:00,phone,Zm6JGo5OZr,0,89,89,1.5555556,69.8,2.77,18,2021-07-21,2
1049,2021-07-21 18:06:00,phone,Zm6JGo5OZr,0,99,99,1.5927304,77.71,3.17,18,2021-07-21,2
1050,2021-07-21 18:07:00,phone,Zm6JGo5OZr,0,7,7,1.4444444,5.39,0.21,18,2021-07-21,2
1051,2021-07-21 18:10:00,phone,Zm6JGo5OZr,0,32,32,1.6111112,25.25,0.99,18,2021-07-21,2
1052,2021-07-21 18:11:00,phone,Zm6JGo5OZr,0,25,25,1.4665201,19.340002,0.77000004,18,2021-07-21,2
1053,2021-07-21 18:12:00,phone,Zm6JGo5OZr,4,35,39,1.8611112,32.22,1.42,18,2021-07-21,2
1054,2021-07-21 18:13:00,phone,Zm6JGo5OZr,0,11,11,1.6388887,8.7,0.34,18,2021-07-21,2
1055,2021-07-21 18:25:00,phone,Zm6JGo5OZr,0,8,8,1.2997148,6.0200005,0.29,18,2021-07-21,2
1056,2021-07-21 18:34:00,phone,ndMSIxwfQd,0,11,11,2.1388888,8.84,0.38,18,2021-07-21,2
1057,2021-07-21 18:36:00,phone,ndMSIxwfQd,0,13,13,1.5240197,10.23,0.41,18,2021-07-21,2
1058,2021-07-21 18:37:00,phone,ndMSIxwfQd,0,11,11,1.5774097,8.62,0.36999997,18,2021-07-21,2
1059,2021-07-21 18:44:00,phone,Zm6JGo5OZr,0,21,54,1.2365973,30.180014,2.0299993,18,2021-07-21,2
1060,2021-07-21 18:44:00,phone,ndMSIxwfQd,0,6,6,1.3055556,4.67,0.21,18,2021-07-21,2
1061,2021-07-21 18:45:00,phone,Zm6JGo5OZr,0,53,87,1.169971,53.93996,3.4599981,18,2021-07-21,2
1062,2021-07-21 18:46:00,phone,Zm6JGo5OZr,0,110,110,1.3966653,83.79992,4.219998,18,2021-07-21,2
1063,2021-07-21 18:47:00,phone,Zm6JGo5OZr,0,86,86,1.3781551,65.46998,3.0999987,18,2021-07-21,2
1064,2021-07-21 18:48:00,phone,Zm6JGo5OZr,0,36,36,1.3249964,27.180002,1.3599999,18,2021-07-21,2
1065,2021-07-21 18:51:00,phone,Zm6JGo5OZr,0,24,24,1.1604017,17.649994,0.9300002,18,2021-07-21,2
1066,2021-07-21 18:52:00,phone,Zm6JGo5OZr,0,25,25,0.8888889,17.52,0.9600001,18,2021-07-21,2
1067,2021-07-21 18:53:00,phone,Zm6JGo5OZr,0,21,21,0.88888884,14.73,0.78000003,18,2021-07-21,2
1068,2021-07-21 18:54:00,phone,Zm6JGo5OZr,0,10,10,0.8888888,7.0099993,0.37999997,18,2021-07-21,2
1069,2021-07-21 18:56:00,phone,Zm6JGo5OZr,0,7,7,0.88888884,4.91,0.26,18,2021-07-21,2
1070,2021-07-21 18:58:00,phone,Zm6JGo5OZr,0,8,8,0.97529763,5.7200003,0.29999998,18,2021-07-21,2
1071,2021-07-21 19:04:00,phone,Zm6JGo5OZr,0,76,76,1.0960705,55.24998,2.9599984,19,2021-07-21,2
1072,2021-07-21 19:05:00,phone,Zm6JGo5OZr,0,91,91,1.1071663,66.42998,3.6399977,19,2021-07-21,2
1073,2021-07-21 19:06:00,phone,Zm6JGo5OZr,0,83,83,1.0762361,60.079998,3.2899983,19,2021-07-21,2
1074,2021-07-21 19:07:00,phone,Zm6JGo5OZr,0,94,94,1.1463336,68.780014,3.7499976,19,2021-07-21,2
1075,2021-07-21 19:08:00,phone,Zm6JGo5OZr,0,12,12,1.1063724,8.820001,0.45,19,2021-07-21,2
1076,2021-07-21 19:10:00,phone,Zm6JGo5OZr,0,14,30,0.896155,18.650003,1.65,19,2021-07-21,2
1077,2021-07-21 19:11:00,phone,Zm6JGo5OZr,0,23,55,0.90201586,30.720007,3.8999987,19,2021-07-21,2
1078,2021-07-21 19:12:00,phone,Zm6JGo5OZr,0,2,2,1.0277777,1.44,0.08,19,2021-07-21,2
1079,2021-07-21 19:36:00,phone,Zm6JGo5OZr,0,39,49,1.2138847,34.79,1.8599994,19,2021-07-21,2
1080,2021-07-21 19:37:00,phone,Zm6JGo5OZr,0,51,73,1.0910803,47.269997,2.8299992,19,2021-07-21,2
1081,2021-07-21 19:38:00,phone,Zm6JGo5OZr,0,104,104,1.3368278,78.619995,4.1399975,19,2021-07-21,2
1082,2021-07-21 19:39:00,phone,Zm6JGo5OZr,0,103,103,1.324814,77.71997,4.1099973,19,2021-07-21,2
1083,2021-07-21 19:40:00,phone,Zm6JGo5OZr,0,68,68,1.2681773,50.850025,2.6999989,19,2021-07-21,2
1084,2021-07-21 19:41:00,phone,Zm6JGo5OZr,0,95,95,1.1629999,69.77999,3.7999976,19,2021-07-21,2
1085,2021-07-21 19:42:00,phone,Zm6JGo5OZr,0,72,72,1.1686448,53.030006,2.8499982,19,2021-07-21,2
1086,2021-07-21 19:45:00,phone,Zm6JGo5OZr,0,65,65,1.2381135,48.34,2.5799987,19,2021-07-21,2
1087,2021-07-21 19:46:00,phone,Zm6JGo5OZr,0,29,29,1.2742844,21.759998,1.1299999,19,2021-07-21,2
1088,2021-07-21 19:47:00,phone,Zm6JGo5OZr,0,7,7,1.1584721,5.16,0.25,19,2021-07-21,2
1089,2021-07-21 19:50:00,phone,Zm6JGo5OZr,0,14,14,1.3153075,10.530001,0.5,19,2021-07-21,2
1090,2021-07-21 19:52:00,phone,Zm6JGo5OZr,0,11,11,0.88888884,7.739999,0.41999996,19,2021-07-21,2
1091,2021-07-21 20:31:00,phone,Zm6JGo5OZr,0,26,26,1.0833334,18.64,0.99,20,2021-07-21,2
1092,2021-07-21 20:32:00,phone,Zm6JGo5OZr,0,8,8,1.5277778,6.32,0.27,20,2021-07-21,2
1093,2021-07-21 20:33:00,phone,Zm6JGo5OZr,0,34,34,1.1372254,24.849998,1.26,20,2021-07-21,2
1094,2021-07-21 20:34:00,phone,Zm6JGo5OZr,0,44,67,1.1270311,45.37001,2.5699992,20,2021-07-21,2
1095,2021-07-21 20:41:00,phone,Zm6JGo5OZr,0,15,15,0.8888888,10.509998,0.58,20,2021-07-21,2
1096,2021-07-21 20:43:00,phone,ndMSIxwfQd,1,9,10,2.4444444,8.52,0.42,20,2021-07-21,2
1097,2021-07-21 20:44:00,phone,Zm6JGo5OZr,0,8,8,0.9888224,5.71,0.29999998,20,2021-07-21,2
1098,2021-07-21 20:44:00,phone,ndMSIxwfQd,4,36,60,2.1388888,49.18,2.34,20,2021-07-21,2
1099,2021-07-21 20:45:00,phone,ndMSIxwfQd,7,103,119,1.9166666,95.35,4.54,20,2021-07-21,2
1100,2021-07-21 20:46:00,phone,Zm6JGo5OZr,0,59,59,1.3338679,44.53,1.98,20,2021-07-21,2
1101,2021-07-21 20:46:00,phone,ndMSIxwfQd,0,74,74,1.5428581,57.95999,2.3699994,20,2021-07-21,2
1102,2021-07-21 20:47:00,phone,Zm6JGo5OZr,0,118,118,1.5555556,92.47,3.68,20,2021-07-21,2
1103,2021-07-21 20:47:00,phone,ndMSIxwfQd,0,122,122,1.6341633,96.53,3.68,20,2021-07-21,2
1104,2021-07-21 20:48:00,phone,Zm6JGo5OZr,0,123,123,1.6133333,96.8,3.69,20,2021-07-21,2
1105,2021-07-21 20:48:00,phone,ndMSIxwfQd,0,129,129,1.7026666,102.16,3.87,20,2021-07-21,2
1106,2021-07-21 20:49:00,phone,Zm6JGo5OZr,0,115,115,1.5277778,89.55,3.56,20,2021-07-21,2
1107,2021-07-21 20:49:00,phone,ndMSIxwfQd,0,127,127,1.6588333,99.53,3.85,20,2021-07-21,2
1108,2021-07-21 20:50:00,phone,Zm6JGo5OZr,0,124,127,1.6663334,99.98,3.81,20,2021-07-21,2
1109,2021-07-21 20:50:00,phone,ndMSIxwfQd,0,132,132,1.7488334,104.93,3.96,20,2021-07-21,2
1110,2021-07-21 20:51:00,phone,Zm6JGo5OZr,0,81,93,1.6388888,72.54,2.79,20,2021-07-21,2
1111,2021-07-21 20:51:00,phone,ndMSIxwfQd,0,66,82,1.74822,64.19,2.4599998,20,2021-07-21,2
1112,2021-07-21 20:52:00,phone,Zm6JGo5OZr,0,82,82,1.5,63.61,2.67,20,2021-07-21,2
1113,2021-07-21 20:52:00,phone,ndMSIxwfQd,0,75,75,1.5833334,58.96,2.34,20,2021-07-21,2
1114,2021-07-21 20:53:00,phone,Zm6JGo5OZr,0,99,99,1.5277778,76.88,3.14,20,2021-07-21,2
1115,2021-07-21 20:53:00,phone,ndMSIxwfQd,6,108,114,1.75,93.29,3.98,20,2021-07-21,2
1116,2021-07-21 20:54:00,phone,Zm6JGo5OZr,0,115,115,1.5277778,89.33,3.64,20,2021-07-21,2
1117,2021-07-21 20:54:00,phone,ndMSIxwfQd,0,124,124,1.6325,97.95,3.72,20,2021-07-21,2
1118,2021-07-21 20:55:00,phone,Zm6JGo5OZr,0,95,95,1.5555556,74.31,2.88,20,2021-07-21,2
1119,2021-07-21 20:55:00,phone,ndMSIxwfQd,0,104,104,1.6666666,82.61,3.15,20,2021-07-21,2
1120,2021-07-21 20:56:00,phone,Zm6JGo5OZr,0,119,119,1.6666666,94.43,3.6,20,2021-07-21,2
1121,2021-07-21 20:56:00,phone,ndMSIxwfQd,11,118,129,1.8333334,107.31,4.58,20,2021-07-21,2
1122,2021-07-21 20:57:00,phone,Zm6JGo5OZr,0,125,125,1.6465,98.79,3.76,20,2021-07-21,2
1123,2021-07-21 20:57:00,phone,ndMSIxwfQd,0,115,115,1.6944444,91.75,3.45,20,2021-07-21,2
1124,2021-07-21 20:58:00,phone,Zm6JGo5OZr,0,122,122,1.5986665,95.92,3.66,20,2021-07-21,2
1125,2021-07-21 20:58:00,phone,ndMSIxwfQd,0,107,116,1.6388888,90.59,3.66,20,2021-07-21,2
