,timestamp,step,device
6145,2021-11-11 17:20:00,44.0,watch
6146,2021-11-11 17:21:00,1.0,phone
6147,2021-11-11 17:21:00,3.0,watch
6148,2021-11-11 17:29:00,10.0,watch
6149,2021-11-11 17:33:00,11.0,watch
6150,2021-11-11 17:45:00,10.0,watch
6151,2021-11-11 17:55:00,10.0,watch
6152,2021-11-11 17:56:00,19.0,phone
6153,2021-11-11 17:56:00,12.0,watch
6154,2021-11-11 17:57:00,39.0,phone
6155,2021-11-11 17:57:00,17.0,watch
6156,2021-11-11 17:58:00,99.0,phone
6157,2021-11-11 17:58:00,85.0,watch
6158,2021-11-11 17:59:00,51.0,phone
6159,2021-11-11 18:00:00,27.0,phone
6160,2021-11-11 18:01:00,19.0,phone
6161,2021-11-11 18:02:00,47.0,phone
6162,2021-11-11 18:02:00,44.0,watch
6163,2021-11-11 18:03:00,38.0,phone
6164,2021-11-11 18:03:00,34.0,watch
6165,2021-11-11 18:04:00,56.0,phone
6166,2021-11-11 18:04:00,66.0,watch
6167,2021-11-11 18:06:00,13.0,phone
6168,2021-11-11 18:06:00,11.0,watch
6169,2021-11-11 18:08:00,12.0,phone
6170,2021-11-11 18:09:00,14.0,phone
6171,2021-11-11 18:09:00,20.0,watch
6172,2021-11-11 18:12:00,11.0,phone
6173,2021-11-11 18:13:00,37.0,phone
6174,2021-11-11 18:13:00,36.0,watch
6175,2021-11-11 18:14:00,19.0,phone
6176,2021-11-11 18:14:00,24.0,watch
6177,2021-11-11 18:18:00,48.0,phone
6178,2021-11-11 18:18:00,32.0,watch
6179,2021-11-11 18:19:00,51.0,phone
6180,2021-11-11 18:19:00,48.0,watch
6181,2021-11-11 18:21:00,11.0,phone
6182,2021-11-11 18:21:00,13.0,watch
6183,2021-11-11 18:24:00,40.0,phone
6184,2021-11-11 18:24:00,17.0,watch
6185,2021-11-11 18:25:00,100.0,phone
6186,2021-11-11 18:25:00,104.0,watch
6187,2021-11-11 18:26:00,118.0,phone
6188,2021-11-11 18:26:00,119.0,watch
6189,2021-11-11 18:27:00,60.0,phone
6190,2021-11-11 18:27:00,64.0,watch
6191,2021-11-11 18:28:00,78.0,phone
6192,2021-11-11 18:28:00,70.0,watch
6193,2021-11-11 18:29:00,100.0,phone
6194,2021-11-11 18:29:00,101.0,watch
6195,2021-11-11 18:30:00,21.0,phone
6196,2021-11-11 18:30:00,10.0,watch
6197,2021-11-11 18:31:00,10.0,watch
6198,2021-11-11 18:32:00,17.0,phone
6199,2021-11-11 18:34:00,21.0,phone
6200,2021-11-11 18:35:00,78.0,phone
6201,2021-11-11 18:35:00,97.0,watch
6202,2021-11-11 18:36:00,9.0,phone
6203,2021-11-11 18:36:00,4.0,watch
6204,2021-11-11 18:40:00,10.0,watch
6205,2021-11-11 18:41:00,56.0,phone
6206,2021-11-11 18:41:00,43.0,watch
6207,2021-11-11 18:42:00,27.0,phone
6208,2021-11-11 18:42:00,12.0,watch
6209,2021-11-11 18:43:00,22.0,phone
6210,2021-11-11 18:43:00,16.0,watch
6211,2021-11-11 18:44:00,61.0,phone
6212,2021-11-11 18:44:00,43.0,watch
6213,2021-11-11 18:45:00,54.0,phone
6214,2021-11-11 18:45:00,22.0,watch
6215,2021-11-11 18:46:00,31.0,phone
6216,2021-11-11 18:46:00,40.0,watch
6217,2021-11-11 18:47:00,85.0,phone
6218,2021-11-11 18:47:00,77.0,watch
6219,2021-11-11 18:48:00,37.0,phone
6220,2021-11-11 18:48:00,19.0,watch
6221,2021-11-11 18:49:00,17.0,phone
6222,2021-11-11 18:52:00,43.0,phone
6223,2021-11-11 18:53:00,99.0,phone
6224,2021-11-11 18:54:00,61.0,phone
6225,2021-11-11 18:55:00,30.0,phone
6226,2021-11-11 18:57:00,120.0,phone
6227,2021-11-11 18:57:00,11.0,watch
6228,2021-11-11 18:58:00,99.0,phone
6229,2021-11-11 18:59:00,87.0,phone
6230,2021-11-11 19:00:00,52.0,phone
6231,2021-11-11 19:01:00,42.0,phone
6232,2021-11-11 19:02:00,37.0,phone
6233,2021-11-11 19:04:00,29.0,phone
6234,2021-11-11 19:05:00,16.0,phone
6235,2021-11-11 19:06:00,21.0,phone
6236,2021-11-11 19:07:00,60.0,phone
6237,2021-11-11 19:08:00,43.0,phone
6238,2021-11-11 19:09:00,73.0,phone
6239,2021-11-11 19:09:00,11.0,watch
6240,2021-11-11 19:10:00,31.0,phone
6241,2021-11-11 19:12:00,51.0,phone
6242,2021-11-11 19:12:00,25.0,watch
6243,2021-11-11 19:13:00,18.0,watch
6244,2021-11-11 19:14:00,30.0,watch
6245,2021-11-11 19:18:00,12.0,watch
6246,2021-11-11 19:20:00,23.0,phone
6247,2021-11-11 19:20:00,24.0,watch
6248,2021-11-11 19:21:00,11.0,watch
6249,2021-11-11 19:25:00,46.0,phone
6250,2021-11-11 19:26:00,35.0,phone
6251,2021-11-11 19:27:00,102.0,phone
6252,2021-11-11 19:28:00,8.0,phone
6253,2021-11-11 19:29:00,61.0,phone
6254,2021-11-11 19:30:00,12.0,phone
6255,2021-11-11 19:32:00,35.0,phone
6256,2021-11-11 19:33:00,15.0,phone
6257,2021-11-11 19:34:00,30.0,phone
6258,2021-11-11 19:35:00,8.0,phone
6259,2021-11-11 19:36:00,54.0,phone
6260,2021-11-11 19:37:00,1.0,phone
6261,2021-11-11 19:38:00,81.0,phone
6262,2021-11-11 19:40:00,66.0,phone
6263,2021-11-11 19:41:00,47.0,phone
6264,2021-11-11 19:42:00,29.0,phone
6265,2021-11-11 19:43:00,89.0,phone
6266,2021-11-11 19:44:00,75.0,phone
6267,2021-11-11 19:45:00,49.0,phone
6268,2021-11-11 19:45:00,44.0,watch
6269,2021-11-11 19:46:00,8.0,phone
6270,2021-11-11 19:46:00,11.0,watch
6271,2021-11-11 19:47:00,67.0,phone
6272,2021-11-11 19:47:00,43.0,watch
6273,2021-11-11 19:48:00,7.0,phone
6274,2021-11-11 19:48:00,55.0,watch
6275,2021-11-11 19:49:00,18.0,watch
6276,2021-11-11 19:50:00,24.0,watch
6277,2021-11-11 19:52:00,25.0,watch
6278,2021-11-11 20:00:00,64.0,phone
6279,2021-11-11 20:01:00,45.0,phone
6280,2021-11-11 20:02:00,73.0,phone
6281,2021-11-11 20:03:00,39.0,phone
6282,2021-11-11 20:28:00,23.0,phone
6283,2021-11-11 20:29:00,83.0,phone
6284,2021-11-11 20:30:00,29.0,phone
6285,2021-11-11 20:36:00,13.0,phone
6286,2021-11-11 20:42:00,7.0,phone
6287,2021-11-11 20:44:00,16.0,phone
6288,2021-11-11 20:45:00,8.0,phone
6289,2021-11-11 20:48:00,12.0,phone
6290,2021-11-11 20:49:00,28.0,phone
6291,2021-11-11 20:50:00,69.0,phone
6292,2021-11-11 20:51:00,2.0,phone
6293,2021-11-11 20:52:00,27.0,phone
6294,2021-11-11 20:53:00,30.0,phone
6295,2021-11-11 20:54:00,41.0,phone
6296,2021-11-11 20:56:00,40.0,phone
6297,2021-11-11 20:57:00,59.0,phone
6298,2021-11-11 20:58:00,18.0,phone
6299,2021-11-11 21:02:00,58.0,phone
6300,2021-11-11 21:03:00,76.0,phone
6301,2021-11-11 21:20:00,16.0,phone
6302,2021-11-11 21:21:00,29.0,phone
6303,2021-11-11 21:22:00,71.0,phone
6304,2021-11-11 21:24:00,54.0,phone
6305,2021-11-11 21:31:00,11.0,watch
6306,2021-11-11 22:22:00,12.0,watch
6307,2021-11-11 22:55:00,29.0,phone
6308,2021-11-11 22:55:00,13.0,watch
6309,2021-11-11 22:56:00,12.0,phone
6310,2021-11-11 23:13:00,23.0,phone
6311,2021-11-11 23:13:00,11.0,watch
6312,2021-11-11 23:23:00,47.0,phone
6313,2021-11-11 23:23:00,29.0,watch
6314,2021-11-11 23:24:00,14.0,phone
6315,2021-11-11 23:25:00,12.0,phone
6316,2021-11-11 23:26:00,46.0,phone
6317,2021-11-11 23:26:00,21.0,watch
6318,2021-11-11 23:27:00,10.0,phone
6319,2021-11-11 23:27:00,12.0,watch
6320,2021-11-11 23:38:00,51.0,phone
6321,2021-11-11 23:39:00,49.0,phone
6322,2021-11-11 23:39:00,37.0,watch
6323,2021-11-11 23:40:00,43.0,phone
6324,2021-11-11 23:40:00,43.0,watch
6325,2021-11-11 23:41:00,17.0,phone
6326,2021-11-11 23:42:00,36.0,phone
6327,2021-11-11 23:44:00,11.0,watch
6328,2021-11-11 23:48:00,41.0,phone
6329,2021-11-11 23:48:00,15.0,watch
6330,2021-11-11 23:49:00,6.0,phone
6331,2021-11-11 23:49:00,12.0,watch
6332,2021-11-11 23:50:00,13.0,phone
6333,2021-11-11 23:50:00,25.0,watch
6334,2021-11-11 23:51:00,38.0,phone
6335,2021-11-11 23:51:00,43.0,watch
6336,2021-11-11 23:53:00,15.0,phone
6337,2021-11-11 23:54:00,52.0,phone
6338,2021-11-11 23:56:00,43.0,phone
6339,2021-11-11 23:56:00,34.0,watch
6340,2021-11-11 23:57:00,12.0,phone
6341,2021-11-11 23:57:00,18.0,watch
6342,2021-11-12 00:55:00,10.0,watch
6343,2021-11-12 01:35:00,9.0,phone
6344,2021-11-12 01:45:00,13.0,watch
6345,2021-11-12 04:55:00,27.0,phone
6346,2021-11-12 04:55:00,21.0,watch
6347,2021-11-12 04:56:00,17.0,phone
6348,2021-11-12 05:05:00,74.0,phone
6349,2021-11-12 05:05:00,72.0,watch
6350,2021-11-12 05:06:00,112.0,phone
6351,2021-11-12 05:06:00,108.0,watch
6352,2021-11-12 05:07:00,7.0,phone
6353,2021-11-12 05:09:00,56.0,phone
6354,2021-11-12 05:10:00,79.0,phone
6355,2021-11-12 05:10:00,59.0,watch
6356,2021-11-12 05:11:00,87.0,phone
6357,2021-11-12 05:11:00,84.0,watch
6358,2021-11-12 05:12:00,48.0,phone
6359,2021-11-12 05:12:00,59.0,watch
6360,2021-11-12 05:13:00,38.0,watch
6361,2021-11-12 05:14:00,11.0,watch
6362,2021-11-12 05:15:00,14.0,watch
6363,2021-11-12 05:17:00,10.0,watch
6364,2021-11-12 05:24:00,10.0,watch
6365,2021-11-12 05:26:00,26.0,watch
6366,2021-11-12 05:30:00,53.0,watch
6367,2021-11-12 05:31:00,8.0,watch
6368,2021-11-12 05:32:00,17.0,watch
6369,2021-11-12 05:33:00,18.0,watch
6370,2021-11-12 05:44:00,10.0,watch
6371,2021-11-12 05:51:00,29.0,phone
6372,2021-11-12 05:51:00,29.0,watch
6373,2021-11-12 05:52:00,54.0,phone
6374,2021-11-12 05:53:00,16.0,watch
6375,2021-11-12 06:59:00,10.0,watch
6376,2021-11-12 08:29:00,10.0,watch
6377,2021-11-12 08:30:00,66.0,watch
6378,2021-11-12 08:31:00,35.0,phone
6379,2021-11-12 08:31:00,49.0,watch
6380,2021-11-12 08:34:00,56.0,watch
6381,2021-11-12 08:35:00,36.0,watch
6382,2021-11-12 08:36:00,85.0,watch
6383,2021-11-12 08:37:00,38.0,watch
6384,2021-11-12 08:38:00,10.0,watch
6385,2021-11-12 08:43:00,40.0,watch
6386,2021-11-12 08:44:00,11.0,watch
6387,2021-11-12 08:45:00,28.0,watch
6388,2021-11-12 08:46:00,26.0,watch
6389,2021-11-12 08:47:00,20.0,watch
6390,2021-11-12 08:49:00,39.0,watch
6391,2021-11-12 08:50:00,35.0,watch
6392,2021-11-12 08:51:00,40.0,watch
6393,2021-11-12 08:52:00,40.0,phone
6394,2021-11-12 08:52:00,32.0,watch
6395,2021-11-12 08:53:00,11.0,phone
6396,2021-11-12 08:56:00,25.0,phone
6397,2021-11-12 08:57:00,95.0,phone
6398,2021-11-12 08:57:00,95.0,watch
6399,2021-11-12 08:58:00,116.0,phone
6400,2021-11-12 08:58:00,128.0,watch
6401,2021-11-12 08:59:00,10.0,phone
6402,2021-11-12 09:00:00,94.0,phone
6403,2021-11-12 09:00:00,69.0,watch
6404,2021-11-12 09:01:00,32.0,phone
6405,2021-11-12 09:01:00,38.0,watch
6406,2021-11-12 09:28:00,11.0,watch
6407,2021-11-12 10:15:00,57.0,phone
6408,2021-11-12 10:15:00,70.0,watch
6409,2021-11-12 10:16:00,97.0,phone
6410,2021-11-12 10:16:00,102.0,watch
6411,2021-11-12 10:17:00,47.0,phone
6412,2021-11-12 10:17:00,58.0,watch
6413,2021-11-12 10:27:00,46.0,phone
6414,2021-11-12 10:27:00,29.0,watch
6415,2021-11-12 10:28:00,16.0,phone
6416,2021-11-12 10:28:00,22.0,watch
6417,2021-11-12 10:29:00,47.0,phone
6418,2021-11-12 10:29:00,46.0,watch
6419,2021-11-12 10:30:00,7.0,phone
6420,2021-11-12 11:06:00,15.0,watch
6421,2021-11-12 11:16:00,93.0,phone
6422,2021-11-12 11:16:00,97.0,watch
6423,2021-11-12 11:17:00,80.0,phone
6424,2021-11-12 11:17:00,74.0,watch
6425,2021-11-12 11:21:00,7.0,phone
6426,2021-11-12 11:21:00,10.0,watch
6427,2021-11-12 11:23:00,53.0,phone
6428,2021-11-12 11:24:00,33.0,phone
6429,2021-11-12 11:25:00,15.0,phone
6430,2021-11-12 11:27:00,64.0,phone
6431,2021-11-12 11:27:00,55.0,watch
6432,2021-11-12 12:08:00,48.0,phone
6433,2021-11-12 12:08:00,52.0,watch
6434,2021-11-12 12:09:00,19.0,phone
6435,2021-11-12 12:09:00,6.0,watch
6436,2021-11-12 12:10:00,58.0,phone
6437,2021-11-12 12:10:00,55.0,watch
6438,2021-11-12 12:11:00,61.0,phone
6439,2021-11-12 12:11:00,31.0,watch
6440,2021-11-12 12:12:00,2.0,watch
6441,2021-11-12 13:07:00,10.0,watch
6442,2021-11-12 13:08:00,14.0,watch
6443,2021-11-12 13:22:00,12.0,watch
6444,2021-11-12 13:23:00,22.0,watch
6445,2021-11-12 13:59:00,10.0,watch
6446,2021-11-12 14:26:00,15.0,watch
6447,2021-11-12 14:34:00,19.0,watch
6448,2021-11-12 14:37:00,14.0,watch
6449,2021-11-12 14:59:00,44.0,phone
6450,2021-11-12 14:59:00,37.0,watch
6451,2021-11-12 15:00:00,9.0,phone
6452,2021-11-12 15:00:00,11.0,watch
6453,2021-11-12 15:15:00,14.0,phone
6454,2021-11-12 15:16:00,87.0,phone
6455,2021-11-12 15:16:00,83.0,watch
6456,2021-11-12 15:17:00,10.0,watch
6457,2021-11-12 15:27:00,9.0,phone
6458,2021-11-12 15:35:00,11.0,watch
6459,2021-11-12 17:28:00,10.0,watch
6460,2021-11-12 18:15:00,15.0,watch
6461,2021-11-12 18:16:00,21.0,phone
6462,2021-11-12 18:17:00,27.0,phone
6463,2021-11-12 18:17:00,11.0,watch
6464,2021-11-12 18:27:00,24.0,phone
6465,2021-11-12 18:28:00,7.0,phone
6466,2021-11-12 18:29:00,36.0,phone
6467,2021-11-12 18:29:00,52.0,watch
6468,2021-11-12 18:30:00,56.0,phone
6469,2021-11-12 18:30:00,41.0,watch
6470,2021-11-12 18:31:00,122.0,phone
6471,2021-11-12 18:31:00,126.0,watch
6472,2021-11-12 18:32:00,13.0,phone
6473,2021-11-12 18:32:00,11.0,watch
6474,2021-11-12 18:33:00,83.0,phone
6475,2021-11-12 18:34:00,44.0,phone
6476,2021-11-12 18:35:00,76.0,phone
6477,2021-11-12 18:36:00,79.0,phone
6478,2021-11-12 18:37:00,78.0,phone
6479,2021-11-12 18:38:00,82.0,phone
6480,2021-11-12 18:39:00,54.0,phone
6481,2021-11-12 18:40:00,84.0,phone
6482,2021-11-12 18:41:00,49.0,phone
6483,2021-11-12 18:42:00,30.0,phone
6484,2021-11-12 18:44:00,50.0,phone
6485,2021-11-12 18:46:00,84.0,phone
6486,2021-11-12 18:47:00,83.0,phone
6487,2021-11-12 18:48:00,53.0,phone
6488,2021-11-12 18:49:00,33.0,phone
6489,2021-11-12 18:50:00,29.0,phone
6490,2021-11-12 18:51:00,4.0,phone
6491,2021-11-12 18:53:00,79.0,phone
6492,2021-11-12 18:54:00,78.0,phone
6493,2021-11-12 18:55:00,25.0,phone
6494,2021-11-12 18:56:00,73.0,phone
6495,2021-11-12 18:57:00,23.0,phone
6496,2021-11-12 18:58:00,70.0,phone
6497,2021-11-12 18:58:00,71.0,watch
6498,2021-11-12 19:05:00,39.0,phone
6499,2021-11-12 19:05:00,31.0,watch
6500,2021-11-12 19:06:00,33.0,phone
6501,2021-11-12 19:08:00,44.0,phone
6502,2021-11-12 19:09:00,69.0,phone
6503,2021-11-12 19:10:00,20.0,phone
6504,2021-11-12 19:11:00,48.0,phone
6505,2021-11-12 19:13:00,36.0,phone
6506,2021-11-12 19:14:00,91.0,phone
6507,2021-11-12 19:15:00,86.0,phone
6508,2021-11-12 19:16:00,31.0,phone
6509,2021-11-12 19:17:00,22.0,watch
6510,2021-11-12 19:22:00,21.0,phone
6511,2021-11-12 19:22:00,18.0,watch
6512,2021-11-12 19:23:00,7.0,phone
6513,2021-11-12 19:24:00,36.0,phone
6514,2021-11-12 19:25:00,88.0,phone
6515,2021-11-12 19:26:00,97.0,phone
6516,2021-11-12 19:27:00,99.0,phone
6517,2021-11-12 19:28:00,96.0,phone
6518,2021-11-12 19:29:00,89.0,phone
6519,2021-11-12 19:30:00,1.0,phone
6520,2021-11-12 19:31:00,77.0,phone
6521,2021-11-12 19:32:00,71.0,phone
6522,2021-11-12 19:33:00,27.0,phone
6523,2021-11-12 19:34:00,33.0,phone
6524,2021-11-12 19:35:00,26.0,phone
6525,2021-11-12 19:36:00,49.0,phone
6526,2021-11-12 19:37:00,17.0,phone
6527,2021-11-12 19:38:00,71.0,phone
6528,2021-11-12 19:39:00,31.0,phone
6529,2021-11-12 19:40:00,91.0,phone
6530,2021-11-12 19:41:00,48.0,phone
6531,2021-11-12 19:43:00,71.0,phone
6532,2021-11-12 19:43:00,34.0,watch
6533,2021-11-12 19:44:00,115.0,phone
6534,2021-11-12 19:44:00,114.0,watch
6535,2021-11-12 19:45:00,3.0,phone
6536,2021-11-12 19:45:00,46.0,watch
6537,2021-11-12 19:46:00,10.0,watch
6538,2021-11-12 19:48:00,37.0,watch
6539,2021-11-12 19:49:00,57.0,watch
6540,2021-11-12 19:50:00,31.0,watch
6541,2021-11-12 19:51:00,7.0,watch
6542,2021-11-12 20:28:00,14.0,watch
6543,2021-11-12 21:04:00,10.0,watch
6544,2021-11-12 21:23:00,10.0,watch
6545,2021-11-12 21:26:00,13.0,watch
6546,2021-11-12 21:27:00,19.0,watch
6547,2021-11-12 21:28:00,18.0,watch
6548,2021-11-12 21:29:00,42.0,watch
6549,2021-11-12 21:30:00,19.0,watch
6550,2021-11-12 21:31:00,22.0,watch
6551,2021-11-12 21:34:00,17.0,watch
6552,2021-11-12 21:35:00,54.0,watch
6553,2021-11-12 21:36:00,27.0,watch
6554,2021-11-12 21:37:00,14.0,watch
6555,2021-11-12 21:38:00,24.0,watch
6556,2021-11-12 21:39:00,18.0,watch
6557,2021-11-12 21:41:00,12.0,watch
6558,2021-11-12 21:42:00,30.0,watch
6559,2021-11-12 21:43:00,7.0,watch
6560,2021-11-12 21:44:00,7.0,watch
6561,2021-11-12 21:46:00,23.0,watch
6562,2021-11-12 21:47:00,8.0,watch
6563,2021-11-12 21:49:00,8.0,watch
6564,2021-11-12 21:50:00,12.0,watch
6565,2021-11-12 21:51:00,33.0,watch
6566,2021-11-12 21:52:00,1.0,watch
6567,2021-11-12 21:53:00,8.0,watch
6568,2021-11-13 00:44:00,12.0,watch
6569,2021-11-13 00:45:00,33.0,watch
6570,2021-11-13 00:46:00,38.0,watch
6571,2021-11-13 00:47:00,56.0,watch
6572,2021-11-13 00:49:00,10.0,watch
6573,2021-11-13 01:47:00,9.0,phone
6574,2021-11-13 01:57:00,26.0,watch
6575,2021-11-13 01:58:00,7.0,phone
6576,2021-11-13 01:58:00,10.0,watch
6577,2021-11-13 01:59:00,2.0,phone
6578,2021-11-13 02:00:00,20.0,watch
6579,2021-11-13 02:01:00,59.0,phone
6580,2021-11-13 02:01:00,47.0,watch
6581,2021-11-13 02:02:00,14.0,watch
6582,2021-11-13 02:03:00,1.0,watch
6583,2021-11-13 02:04:00,21.0,watch
6584,2021-11-13 02:05:00,11.0,phone
6585,2021-11-13 02:06:00,29.0,phone
6586,2021-11-13 02:06:00,35.0,watch
6587,2021-11-13 02:15:00,6.0,phone
6588,2021-11-13 07:59:00,13.0,watch
6589,2021-11-13 09:26:00,10.0,watch
6590,2021-11-13 13:32:00,26.0,watch
6591,2021-11-13 13:33:00,74.0,watch
6592,2021-11-13 13:34:00,42.0,phone
6593,2021-11-13 13:34:00,51.0,watch
6594,2021-11-13 13:48:00,11.0,watch
6595,2021-11-13 13:49:00,31.0,watch
6596,2021-11-13 13:50:00,31.0,watch
6597,2021-11-13 13:54:00,12.0,watch
6598,2021-11-13 13:55:00,27.0,watch
6599,2021-11-13 13:56:00,84.0,watch
6600,2021-11-13 13:57:00,101.0,watch
6601,2021-11-13 13:58:00,11.0,watch
6602,2021-11-13 14:00:00,10.0,watch
6603,2021-11-13 14:01:00,30.0,watch
6604,2021-11-13 14:03:00,12.0,watch
6605,2021-11-13 14:04:00,15.0,watch
6606,2021-11-13 14:05:00,34.0,watch
6607,2021-11-13 14:07:00,23.0,watch
6608,2021-11-13 14:10:00,33.0,watch
6609,2021-11-13 14:11:00,39.0,watch
6610,2021-11-13 14:12:00,46.0,phone
6611,2021-11-13 14:12:00,28.0,watch
6612,2021-11-13 14:18:00,43.0,phone
6613,2021-11-13 14:18:00,51.0,watch
6614,2021-11-13 14:19:00,111.0,phone
6615,2021-11-13 14:19:00,124.0,watch
6616,2021-11-13 14:20:00,62.0,phone
6617,2021-11-13 14:20:00,61.0,watch
6618,2021-11-13 14:21:00,34.0,phone
6619,2021-11-13 14:21:00,45.0,watch
6620,2021-11-13 14:22:00,16.0,phone
6621,2021-11-13 14:23:00,31.0,phone
6622,2021-11-13 14:24:00,21.0,phone
6623,2021-11-13 14:24:00,16.0,watch
6624,2021-11-13 14:25:00,21.0,phone
6625,2021-11-13 14:26:00,32.0,phone
6626,2021-11-13 14:26:00,14.0,watch
6627,2021-11-13 14:42:00,67.0,phone
6628,2021-11-13 14:42:00,14.0,watch
6629,2021-11-13 14:43:00,8.0,phone
6630,2021-11-13 14:47:00,86.0,phone
6631,2021-11-13 14:47:00,74.0,watch
6632,2021-11-13 14:48:00,20.0,phone
6633,2021-11-13 14:49:00,21.0,phone
6634,2021-11-13 14:51:00,26.0,phone
6635,2021-11-13 14:52:00,51.0,phone
6636,2021-11-13 14:53:00,5.0,phone
6637,2021-11-13 14:55:00,44.0,phone
6638,2021-11-13 14:56:00,47.0,phone
6639,2021-11-13 14:58:00,48.0,phone
6640,2021-11-13 15:00:00,19.0,phone
6641,2021-11-13 15:01:00,90.0,phone
6642,2021-11-13 15:02:00,29.0,phone
6643,2021-11-13 15:04:00,83.0,phone
6644,2021-11-13 15:05:00,70.0,phone
6645,2021-11-13 15:06:00,79.0,phone
6646,2021-11-13 15:08:00,57.0,phone
6647,2021-11-13 15:08:00,25.0,watch
6648,2021-11-13 15:09:00,31.0,phone
6649,2021-11-13 15:09:00,10.0,watch
6650,2021-11-13 15:18:00,16.0,phone
6651,2021-11-13 15:19:00,13.0,phone
6652,2021-11-13 15:20:00,36.0,phone
6653,2021-11-13 15:20:00,29.0,watch
6654,2021-11-13 15:21:00,107.0,phone
6655,2021-11-13 15:22:00,84.0,phone
6656,2021-11-13 15:23:00,50.0,phone
6657,2021-11-13 15:24:00,67.0,phone
6658,2021-11-13 15:25:00,25.0,phone
6659,2021-11-13 15:26:00,80.0,phone
6660,2021-11-13 15:27:00,76.0,phone
6661,2021-11-13 15:28:00,75.0,phone
6662,2021-11-13 15:29:00,29.0,phone
6663,2021-11-13 15:30:00,77.0,phone
6664,2021-11-13 15:30:00,56.0,watch
6665,2021-11-13 15:31:00,123.0,phone
6666,2021-11-13 15:31:00,127.0,watch
6667,2021-11-13 15:32:00,47.0,phone
6668,2021-11-13 15:32:00,37.0,watch
6669,2021-11-13 15:35:00,32.0,phone
6670,2021-11-13 15:35:00,32.0,watch
6671,2021-11-13 15:36:00,18.0,phone
6672,2021-11-13 15:37:00,22.0,phone
6673,2021-11-13 17:17:00,115.0,phone
6674,2021-11-13 17:17:00,74.0,watch
6675,2021-11-13 17:18:00,109.0,phone
6676,2021-11-13 17:18:00,109.0,watch
6677,2021-11-13 17:19:00,25.0,phone
6678,2021-11-13 17:19:00,30.0,watch
6679,2021-11-13 17:21:00,23.0,phone
6680,2021-11-13 17:35:00,71.0,phone
6681,2021-11-13 17:35:00,44.0,watch
6682,2021-11-13 17:36:00,60.0,phone
6683,2021-11-13 17:36:00,66.0,watch
6684,2021-11-13 17:37:00,7.0,phone
6685,2021-11-13 17:37:00,10.0,watch
6686,2021-11-13 17:38:00,17.0,phone
6687,2021-11-13 17:38:00,11.0,watch
6688,2021-11-13 17:39:00,26.0,watch
6689,2021-11-13 17:40:00,23.0,watch
6690,2021-11-13 18:13:00,17.0,watch
6691,2021-11-13 18:14:00,30.0,watch
6692,2021-11-13 18:15:00,21.0,watch
6693,2021-11-13 18:17:00,19.0,phone
6694,2021-11-13 18:17:00,26.0,watch
6695,2021-11-13 18:19:00,86.0,phone
6696,2021-11-13 18:19:00,81.0,watch
6697,2021-11-13 18:20:00,59.0,phone
6698,2021-11-13 18:20:00,74.0,watch
6699,2021-11-13 18:21:00,8.0,phone
6700,2021-11-13 18:28:00,7.0,phone
6701,2021-11-13 18:35:00,35.0,phone
6702,2021-11-13 18:35:00,41.0,watch
6703,2021-11-13 18:36:00,35.0,phone
6704,2021-11-13 18:36:00,54.0,watch
6705,2021-11-13 19:00:00,6.0,phone
6706,2021-11-13 19:03:00,7.0,phone
6707,2021-11-13 19:06:00,6.0,phone
6708,2021-11-13 19:25:00,9.0,phone
6709,2021-11-13 19:32:00,24.0,phone
6710,2021-11-13 19:32:00,22.0,watch
6711,2021-11-13 19:33:00,32.0,phone
6712,2021-11-13 19:33:00,22.0,watch
6713,2021-11-13 19:34:00,117.0,phone
6714,2021-11-13 19:34:00,117.0,watch
6715,2021-11-13 19:35:00,102.0,phone
6716,2021-11-13 19:35:00,108.0,watch
6717,2021-11-13 19:36:00,64.0,phone
6718,2021-11-13 19:36:00,71.0,watch
6719,2021-11-13 19:37:00,49.0,phone
6720,2021-11-13 19:38:00,107.0,phone
6721,2021-11-13 19:39:00,99.0,phone
6722,2021-11-13 19:40:00,61.0,phone
6723,2021-11-13 19:41:00,97.0,phone
6724,2021-11-13 19:42:00,108.0,phone
6725,2021-11-13 19:43:00,102.0,phone
6726,2021-11-13 19:44:00,81.0,phone
6727,2021-11-13 19:45:00,100.0,phone
6728,2021-11-13 19:45:00,90.0,watch
6729,2021-11-13 19:46:00,7.0,phone
6730,2021-11-13 19:47:00,14.0,phone
6731,2021-11-13 19:47:00,62.0,watch
6732,2021-11-13 19:48:00,22.0,watch
6733,2021-11-13 19:49:00,38.0,watch
6734,2021-11-13 19:50:00,14.0,watch
6735,2021-11-13 19:52:00,22.0,watch
6736,2021-11-13 19:53:00,55.0,watch
6737,2021-11-13 19:54:00,22.0,watch
6738,2021-11-13 19:55:00,6.0,phone
6739,2021-11-13 19:55:00,23.0,watch
6740,2021-11-13 19:57:00,11.0,phone
6741,2021-11-13 19:58:00,26.0,watch
6742,2021-11-13 19:59:00,10.0,watch
6743,2021-11-13 20:00:00,24.0,watch
6744,2021-11-13 20:03:00,22.0,watch
6745,2021-11-13 20:04:00,38.0,watch
6746,2021-11-13 20:05:00,46.0,watch
6747,2021-11-13 20:06:00,11.0,watch
6748,2021-11-13 20:08:00,14.0,watch
6749,2021-11-13 20:09:00,13.0,watch
6750,2021-11-13 20:10:00,14.0,watch
6751,2021-11-13 20:12:00,16.0,watch
6752,2021-11-13 20:14:00,28.0,watch
