,timestamp,step,device
3670,2021-11-10 18:15:00,8.0,phone
3671,2021-11-10 18:15:00,18.0,watch
3672,2021-11-10 18:17:00,12.0,phone
3673,2021-11-10 18:17:00,16.0,watch
3674,2021-11-10 18:22:00,6.0,phone
3675,2021-11-10 18:24:00,25.0,phone
3676,2021-11-10 18:25:00,85.0,phone
3677,2021-11-10 18:25:00,84.0,watch
3678,2021-11-10 18:26:00,28.0,phone
3679,2021-11-10 18:26:00,23.0,watch
3680,2021-11-10 18:30:00,56.0,phone
3681,2021-11-10 18:30:00,41.0,watch
3682,2021-11-10 18:31:00,51.0,phone
3683,2021-11-10 18:31:00,36.0,watch
3684,2021-11-10 18:38:00,24.0,phone
3685,2021-11-10 18:38:00,17.0,watch
3686,2021-11-10 18:41:00,51.0,phone
3687,2021-11-10 18:41:00,58.0,watch
3688,2021-11-10 18:42:00,26.0,phone
3689,2021-11-10 18:42:00,23.0,watch
3690,2021-11-10 18:46:00,13.0,phone
3691,2021-11-10 18:46:00,20.0,watch
3692,2021-11-10 18:49:00,13.0,phone
3693,2021-11-10 18:49:00,16.0,watch
3694,2021-11-10 18:50:00,48.0,phone
3695,2021-11-10 18:50:00,47.0,watch
3696,2021-11-10 18:51:00,34.0,phone
3697,2021-11-10 18:51:00,43.0,watch
3698,2021-11-10 18:56:00,11.0,phone
3699,2021-11-10 18:57:00,12.0,phone
3700,2021-11-10 18:57:00,23.0,watch
3701,2021-11-10 18:58:00,24.0,phone
3702,2021-11-10 18:58:00,16.0,watch
3703,2021-11-10 19:22:00,13.0,phone
3704,2021-11-10 19:24:00,13.0,phone
3705,2021-11-10 19:24:00,42.0,watch
3706,2021-11-10 19:26:00,43.0,phone
3707,2021-11-10 19:26:00,46.0,watch
3708,2021-11-10 19:27:00,110.0,phone
3709,2021-11-10 19:27:00,95.0,watch
3710,2021-11-10 19:28:00,123.0,phone
3711,2021-11-10 19:28:00,122.0,watch
3712,2021-11-10 19:29:00,112.0,phone
3713,2021-11-10 19:29:00,110.0,watch
3714,2021-11-10 19:30:00,110.0,phone
3715,2021-11-10 19:30:00,108.0,watch
3716,2021-11-10 19:31:00,117.0,phone
3717,2021-11-10 19:31:00,116.0,watch
3718,2021-11-10 19:32:00,24.0,phone
3719,2021-11-10 19:32:00,15.0,watch
3720,2021-11-10 19:35:00,22.0,phone
3721,2021-11-10 19:35:00,22.0,watch
3722,2021-11-10 19:49:00,117.0,phone
3723,2021-11-10 19:49:00,123.0,watch
3724,2021-11-10 19:50:00,73.0,phone
3725,2021-11-10 19:50:00,54.0,watch
3726,2021-11-10 19:51:00,53.0,phone
3727,2021-11-10 19:52:00,22.0,phone
3728,2021-11-10 19:53:00,8.0,phone
3729,2021-11-10 19:54:00,7.0,phone
3730,2021-11-10 19:55:00,39.0,phone
3731,2021-11-10 19:56:00,15.0,phone
3732,2021-11-10 19:57:00,51.0,phone
3733,2021-11-10 19:58:00,13.0,phone
3734,2021-11-10 19:59:00,64.0,phone
3735,2021-11-10 20:00:00,16.0,phone
3736,2021-11-10 20:06:00,8.0,phone
3737,2021-11-10 20:07:00,67.0,phone
3738,2021-11-10 20:14:00,16.0,phone
3739,2021-11-10 20:40:00,27.0,phone
3740,2021-11-10 20:41:00,42.0,phone
3741,2021-11-10 20:42:00,19.0,phone
3742,2021-11-10 20:57:00,23.0,phone
3743,2021-11-10 20:58:00,13.0,phone
3744,2021-11-10 21:03:00,111.0,phone
3745,2021-11-10 21:04:00,17.0,phone
3746,2021-11-10 21:05:00,102.0,phone
3747,2021-11-10 21:06:00,114.0,phone
3748,2021-11-10 21:07:00,114.0,phone
3749,2021-11-10 21:08:00,117.0,phone
3750,2021-11-10 21:09:00,116.0,phone
3751,2021-11-10 21:10:00,114.0,phone
3752,2021-11-10 21:11:00,114.0,phone
3753,2021-11-10 21:12:00,114.0,phone
3754,2021-11-10 21:13:00,116.0,phone
3755,2021-11-10 21:14:00,114.0,phone
3756,2021-11-10 21:15:00,111.0,phone
3757,2021-11-10 21:16:00,114.0,phone
3758,2021-11-10 21:17:00,115.0,phone
3759,2021-11-10 21:18:00,74.0,phone
3760,2021-11-10 21:20:00,74.0,phone
3761,2021-11-10 21:21:00,111.0,phone
3762,2021-11-10 21:22:00,94.0,phone
3763,2021-11-10 21:23:00,74.0,phone
3764,2021-11-10 21:25:00,111.0,phone
3765,2021-11-10 21:26:00,88.0,phone
3766,2021-11-10 21:27:00,7.0,phone
3767,2021-11-10 21:31:00,24.0,phone
3768,2021-11-10 22:42:00,111.0,phone
3769,2021-11-10 22:43:00,114.0,phone
3770,2021-11-10 22:44:00,116.0,phone
3771,2021-11-10 22:45:00,112.0,phone
3772,2021-11-10 22:46:00,114.0,phone
3773,2021-11-10 22:47:00,114.0,phone
3774,2021-11-10 22:48:00,114.0,phone
3775,2021-11-10 22:49:00,106.0,phone
3776,2021-11-10 22:50:00,57.0,phone
3777,2021-11-10 22:53:00,7.0,phone
3778,2021-11-10 22:54:00,77.0,phone
3779,2021-11-10 22:55:00,37.0,phone
3780,2021-11-10 22:56:00,95.0,phone
3781,2021-11-10 22:57:00,4.0,phone
3782,2021-11-11 00:15:00,87.0,phone
3783,2021-11-11 00:16:00,68.0,phone
3784,2021-11-11 00:17:00,45.0,phone
3785,2021-11-11 00:18:00,34.0,phone
3786,2021-11-11 00:42:00,17.0,phone
3787,2021-11-11 00:43:00,10.0,phone
3788,2021-11-11 00:46:00,20.0,phone
3789,2021-11-11 08:00:00,16.0,phone
3790,2021-11-11 08:24:00,6.0,phone
3791,2021-11-11 08:26:00,23.0,watch
3792,2021-11-11 08:27:00,103.0,phone
3793,2021-11-11 08:27:00,81.0,watch
3794,2021-11-11 08:28:00,72.0,phone
3795,2021-11-11 08:28:00,73.0,watch
3796,2021-11-11 08:44:00,91.0,phone
3797,2021-11-11 08:44:00,93.0,watch
3798,2021-11-11 08:45:00,114.0,phone
3799,2021-11-11 08:45:00,108.0,watch
3800,2021-11-11 08:46:00,57.0,phone
3801,2021-11-11 08:46:00,53.0,watch
3802,2021-11-11 08:47:00,10.0,phone
3803,2021-11-11 08:49:00,6.0,phone
3804,2021-11-11 08:50:00,30.0,phone
3805,2021-11-11 08:50:00,22.0,watch
3806,2021-11-11 08:51:00,120.0,phone
3807,2021-11-11 08:51:00,123.0,watch
3808,2021-11-11 08:52:00,120.0,phone
3809,2021-11-11 08:52:00,118.0,watch
3810,2021-11-11 08:53:00,108.0,phone
3811,2021-11-11 08:53:00,98.0,watch
3812,2021-11-11 08:54:00,28.0,phone
3813,2021-11-11 09:10:00,10.0,phone
3814,2021-11-11 09:11:00,52.0,phone
3815,2021-11-11 09:11:00,71.0,watch
3816,2021-11-11 09:14:00,39.0,phone
3817,2021-11-11 09:14:00,43.0,watch
3818,2021-11-11 09:20:00,41.0,phone
3819,2021-11-11 09:21:00,10.0,phone
3820,2021-11-11 09:21:00,15.0,watch
3821,2021-11-11 09:22:00,8.0,phone
3822,2021-11-11 09:23:00,16.0,phone
3823,2021-11-11 09:24:00,6.0,phone
3824,2021-11-11 09:27:00,37.0,phone
3825,2021-11-11 09:27:00,20.0,watch
3826,2021-11-11 09:28:00,5.0,phone
3827,2021-11-11 09:28:00,6.0,watch
3828,2021-11-11 09:35:00,11.0,phone
3829,2021-11-11 09:36:00,8.0,phone
3830,2021-11-11 09:38:00,23.0,phone
3831,2021-11-11 09:40:00,22.0,phone
3832,2021-11-11 09:41:00,7.0,phone
3833,2021-11-11 09:42:00,18.0,phone
3834,2021-11-11 09:43:00,9.0,phone
3835,2021-11-11 09:52:00,25.0,watch
3836,2021-11-11 09:56:00,25.0,phone
3837,2021-11-11 09:56:00,17.0,watch
3838,2021-11-11 10:04:00,14.0,phone
3839,2021-11-11 10:06:00,18.0,phone
3840,2021-11-11 10:06:00,16.0,watch
3841,2021-11-11 10:26:00,16.0,watch
3842,2021-11-11 10:27:00,33.0,phone
3843,2021-11-11 10:28:00,22.0,phone
3844,2021-11-11 10:28:00,18.0,watch
3845,2021-11-11 10:35:00,62.0,phone
3846,2021-11-11 10:35:00,59.0,watch
3847,2021-11-11 10:36:00,49.0,phone
3848,2021-11-11 10:36:00,49.0,watch
3849,2021-11-11 10:48:00,89.0,phone
3850,2021-11-11 10:48:00,90.0,watch
3851,2021-11-11 10:49:00,18.0,phone
3852,2021-11-11 10:49:00,20.0,watch
3853,2021-11-11 10:56:00,20.0,watch
3854,2021-11-11 11:00:00,29.0,watch
3855,2021-11-11 11:05:00,20.0,watch
3856,2021-11-11 11:14:00,59.0,watch
3857,2021-11-11 11:19:00,32.0,watch
3858,2021-11-11 11:20:00,2.0,watch
3859,2021-11-11 12:00:00,30.0,phone
3860,2021-11-11 12:00:00,17.0,watch
3861,2021-11-11 12:01:00,30.0,phone
3862,2021-11-11 12:01:00,23.0,watch
3863,2021-11-11 12:08:00,17.0,phone
3864,2021-11-11 12:08:00,20.0,watch
3865,2021-11-11 12:09:00,18.0,phone
3866,2021-11-11 12:09:00,16.0,watch
3867,2021-11-11 12:12:00,31.0,phone
3868,2021-11-11 12:12:00,38.0,watch
3869,2021-11-11 12:13:00,22.0,phone
3870,2021-11-11 12:15:00,130.0,phone
3871,2021-11-11 12:15:00,118.0,watch
3872,2021-11-11 12:16:00,122.0,phone
3873,2021-11-11 12:16:00,123.0,watch
3874,2021-11-11 12:17:00,110.0,phone
3875,2021-11-11 12:17:00,109.0,watch
3876,2021-11-11 12:18:00,38.0,phone
3877,2021-11-11 12:18:00,24.0,watch
3878,2021-11-11 12:38:00,51.0,phone
3879,2021-11-11 12:38:00,42.0,watch
3880,2021-11-11 12:39:00,86.0,phone
3881,2021-11-11 12:39:00,84.0,watch
3882,2021-11-11 12:40:00,110.0,phone
3883,2021-11-11 12:40:00,108.0,watch
3884,2021-11-11 12:41:00,114.0,phone
3885,2021-11-11 12:41:00,115.0,watch
3886,2021-11-11 12:42:00,33.0,phone
3887,2021-11-11 12:42:00,12.0,watch
3888,2021-11-11 12:53:00,22.0,phone
3889,2021-11-11 12:54:00,13.0,phone
3890,2021-11-11 13:00:00,7.0,phone
3891,2021-11-11 13:00:00,20.0,watch
3892,2021-11-11 13:01:00,38.0,watch
3893,2021-11-11 13:03:00,20.0,watch
3894,2021-11-11 13:05:00,35.0,phone
3895,2021-11-11 13:05:00,21.0,watch
3896,2021-11-11 13:06:00,58.0,phone
3897,2021-11-11 13:06:00,51.0,watch
3898,2021-11-11 13:07:00,15.0,watch
3899,2021-11-11 13:10:00,52.0,phone
3900,2021-11-11 13:10:00,45.0,watch
3901,2021-11-11 13:11:00,51.0,phone
3902,2021-11-11 13:11:00,59.0,watch
3903,2021-11-11 13:12:00,11.0,phone
3904,2021-11-11 13:12:00,8.0,watch
3905,2021-11-11 13:18:00,21.0,phone
3906,2021-11-11 13:18:00,15.0,watch
3907,2021-11-11 13:19:00,99.0,phone
3908,2021-11-11 13:19:00,95.0,watch
3909,2021-11-11 13:20:00,7.0,phone
3910,2021-11-11 13:21:00,17.0,phone
3911,2021-11-11 13:21:00,18.0,watch
3912,2021-11-11 13:24:00,29.0,phone
3913,2021-11-11 13:24:00,33.0,watch
3914,2021-11-11 13:25:00,32.0,phone
3915,2021-11-11 13:25:00,32.0,watch
3916,2021-11-11 13:26:00,16.0,phone
3917,2021-11-11 13:26:00,19.0,watch
3918,2021-11-11 13:27:00,21.0,phone
3919,2021-11-11 13:27:00,17.0,watch
3920,2021-11-11 13:37:00,19.0,phone
3921,2021-11-11 13:37:00,50.0,watch
3922,2021-11-11 13:39:00,12.0,phone
3923,2021-11-11 13:44:00,6.0,phone
3924,2021-11-11 13:45:00,7.0,phone
3925,2021-11-11 14:07:00,32.0,phone
3926,2021-11-11 14:07:00,20.0,watch
3927,2021-11-11 14:10:00,6.0,phone
3928,2021-11-11 14:11:00,16.0,watch
3929,2021-11-11 14:12:00,6.0,phone
3930,2021-11-11 14:27:00,17.0,watch
3931,2021-11-11 14:28:00,101.0,phone
3932,2021-11-11 14:28:00,86.0,watch
3933,2021-11-11 14:39:00,13.0,phone
3934,2021-11-11 14:40:00,77.0,phone
3935,2021-11-11 14:40:00,52.0,watch
3936,2021-11-11 14:41:00,20.0,phone
3937,2021-11-11 14:41:00,21.0,watch
3938,2021-11-11 14:42:00,9.0,phone
3939,2021-11-11 14:42:00,16.0,watch
3940,2021-11-11 14:43:00,53.0,phone
3941,2021-11-11 14:43:00,55.0,watch
3942,2021-11-11 14:44:00,6.0,phone
3943,2021-11-11 14:52:00,13.0,phone
3944,2021-11-11 14:53:00,31.0,watch
3945,2021-11-11 14:54:00,27.0,phone
3946,2021-11-11 14:54:00,26.0,watch
3947,2021-11-11 14:55:00,9.0,phone
3948,2021-11-11 15:40:00,24.0,phone
3949,2021-11-11 15:45:00,9.0,phone
3950,2021-11-11 16:27:00,50.0,phone
3951,2021-11-11 16:27:00,34.0,watch
3952,2021-11-11 16:28:00,14.0,watch
3953,2021-11-11 16:30:00,15.0,watch
3954,2021-11-11 16:31:00,26.0,phone
3955,2021-11-11 16:31:00,30.0,watch
3956,2021-11-11 17:45:00,35.0,phone
3957,2021-11-11 17:48:00,46.0,phone
3958,2021-11-11 17:55:00,41.0,phone
3959,2021-11-11 17:56:00,120.0,phone
3960,2021-11-11 17:56:00,109.0,watch
3961,2021-11-11 17:57:00,126.0,phone
3962,2021-11-11 17:57:00,128.0,watch
3963,2021-11-11 17:58:00,111.0,phone
3964,2021-11-11 17:58:00,101.0,watch
3965,2021-11-11 17:59:00,121.0,phone
3966,2021-11-11 17:59:00,122.0,watch
3967,2021-11-11 18:00:00,76.0,phone
3968,2021-11-11 18:00:00,67.0,watch
3969,2021-11-11 18:12:00,21.0,phone
3970,2021-11-11 18:12:00,23.0,watch
3971,2021-11-11 18:13:00,36.0,phone
3972,2021-11-11 18:13:00,25.0,watch
3973,2021-11-11 18:20:00,10.0,phone
3974,2021-11-11 18:24:00,13.0,phone
3975,2021-11-11 18:29:00,51.0,phone
3976,2021-11-11 18:29:00,29.0,watch
3977,2021-11-11 18:30:00,107.0,phone
3978,2021-11-11 18:30:00,103.0,watch
3979,2021-11-11 18:31:00,31.0,phone
3980,2021-11-11 18:31:00,28.0,watch
3981,2021-11-11 18:32:00,21.0,phone
3982,2021-11-11 18:32:00,24.0,watch
3983,2021-11-11 18:33:00,14.0,phone
3984,2021-11-11 18:34:00,16.0,phone
3985,2021-11-11 18:35:00,44.0,phone
3986,2021-11-11 18:38:00,57.0,phone
3987,2021-11-11 18:39:00,38.0,phone
3988,2021-11-11 18:40:00,45.0,phone
3989,2021-11-11 18:41:00,32.0,phone
3990,2021-11-11 18:42:00,25.0,phone
3991,2021-11-11 18:43:00,48.0,phone
3992,2021-11-11 18:44:00,80.0,phone
3993,2021-11-11 18:45:00,103.0,phone
3994,2021-11-11 18:46:00,61.0,phone
3995,2021-11-11 19:05:00,27.0,phone
3996,2021-11-11 19:06:00,56.0,phone
3997,2021-11-11 19:07:00,10.0,phone
3998,2021-11-11 19:29:00,83.0,phone
3999,2021-11-11 19:30:00,25.0,phone
4000,2021-11-11 19:32:00,20.0,phone
4001,2021-11-11 19:49:00,51.0,phone
4002,2021-11-11 19:50:00,92.0,phone
4003,2021-11-11 19:51:00,28.0,phone
4004,2021-11-11 19:52:00,28.0,phone
4005,2021-11-11 19:53:00,81.0,phone
4006,2021-11-11 19:54:00,12.0,phone
4007,2021-11-11 19:55:00,69.0,phone
4008,2021-11-11 20:19:00,21.0,phone
4009,2021-11-11 20:22:00,24.0,phone
4010,2021-11-11 20:23:00,1.0,phone
4011,2021-11-11 20:48:00,40.0,phone
4012,2021-11-11 20:49:00,96.0,phone
4013,2021-11-11 20:50:00,76.0,phone
4014,2021-11-11 20:51:00,72.0,phone
4015,2021-11-11 20:52:00,99.0,phone
4016,2021-11-11 20:53:00,25.0,phone
4017,2021-11-11 20:54:00,52.0,phone
4018,2021-11-11 20:55:00,22.0,phone
4019,2021-11-11 20:56:00,89.0,phone
4020,2021-11-11 20:57:00,104.0,phone
4021,2021-11-11 20:58:00,114.0,phone
4022,2021-11-11 20:59:00,29.0,phone
4023,2021-11-11 21:07:00,21.0,phone
4024,2021-11-11 21:08:00,89.0,phone
4025,2021-11-11 21:09:00,73.0,phone
4026,2021-11-11 21:55:00,20.0,phone
4027,2021-11-11 21:56:00,15.0,phone
4028,2021-11-11 21:59:00,39.0,phone
4029,2021-11-11 22:00:00,11.0,phone
4030,2021-11-11 22:04:00,43.0,phone
4031,2021-11-11 22:09:00,36.0,phone
4032,2021-11-11 22:10:00,27.0,phone
4033,2021-11-11 22:17:00,72.0,phone
4034,2021-11-11 22:18:00,44.0,phone
4035,2021-11-12 08:27:00,51.0,phone
4036,2021-11-12 08:28:00,88.0,phone
4037,2021-11-12 08:42:00,29.0,phone
4038,2021-11-12 08:43:00,7.0,phone
4039,2021-11-12 08:44:00,117.0,phone
4040,2021-11-12 08:45:00,112.0,phone
4041,2021-11-12 08:46:00,117.0,phone
4042,2021-11-12 08:47:00,117.0,phone
4043,2021-11-12 08:48:00,108.0,phone
4044,2021-11-12 08:49:00,40.0,phone
4045,2021-11-12 08:50:00,10.0,phone
4046,2021-11-12 08:52:00,15.0,phone
4047,2021-11-12 08:53:00,17.0,phone
4048,2021-11-12 09:00:00,26.0,phone
4049,2021-11-12 09:01:00,31.0,phone
4050,2021-11-12 09:05:00,10.0,phone
4051,2021-11-12 09:06:00,1.0,phone
4052,2021-11-12 09:07:00,15.0,phone
4053,2021-11-12 09:08:00,60.0,phone
4054,2021-11-12 09:09:00,121.0,phone
4055,2021-11-12 09:10:00,67.0,phone
4056,2021-11-12 09:11:00,27.0,phone
4057,2021-11-12 09:12:00,8.0,phone
4058,2021-11-12 09:13:00,89.0,phone
4059,2021-11-12 09:14:00,113.0,phone
4060,2021-11-12 09:15:00,43.0,phone
4061,2021-11-12 09:16:00,16.0,phone
4062,2021-11-12 09:28:00,13.0,phone
4063,2021-11-12 09:57:00,22.0,phone
4064,2021-11-12 10:06:00,15.0,phone
4065,2021-11-12 10:07:00,10.0,phone
4066,2021-11-12 10:28:00,34.0,phone
4067,2021-11-12 10:29:00,52.0,phone
4068,2021-11-12 10:30:00,5.0,phone
4069,2021-11-12 10:36:00,45.0,phone
4070,2021-11-12 10:38:00,39.0,phone
4071,2021-11-12 10:45:00,17.0,phone
4072,2021-11-12 10:46:00,17.0,phone
4073,2021-11-12 10:52:00,18.0,phone
4074,2021-11-12 10:55:00,37.0,phone
4075,2021-11-12 10:56:00,23.0,phone
4076,2021-11-12 10:57:00,27.0,phone
4077,2021-11-12 10:58:00,20.0,phone
4078,2021-11-12 11:04:00,9.0,phone
4079,2021-11-12 11:15:00,52.0,phone
4080,2021-11-12 11:33:00,51.0,phone
4081,2021-11-12 11:36:00,16.0,phone
4082,2021-11-12 11:40:00,25.0,phone
4083,2021-11-12 11:43:00,28.0,phone
4084,2021-11-12 11:44:00,20.0,phone
4085,2021-11-12 11:46:00,76.0,phone
4086,2021-11-12 11:48:00,41.0,phone
4087,2021-11-12 11:49:00,62.0,phone
4088,2021-11-12 11:50:00,108.0,phone
4089,2021-11-12 11:51:00,113.0,phone
4090,2021-11-12 11:52:00,100.0,phone
4091,2021-11-12 11:53:00,23.0,phone
4092,2021-11-12 11:54:00,8.0,phone
4093,2021-11-12 11:55:00,28.0,phone
4094,2021-11-12 12:09:00,52.0,phone
4095,2021-11-12 12:10:00,100.0,phone
4096,2021-11-12 12:11:00,111.0,phone
4097,2021-11-12 12:12:00,115.0,phone
4098,2021-11-12 12:13:00,21.0,phone
4099,2021-11-12 12:17:00,22.0,phone
4100,2021-11-12 12:18:00,41.0,phone
4101,2021-11-12 12:19:00,27.0,phone
4102,2021-11-12 12:24:00,26.0,phone
4103,2021-11-12 12:25:00,40.0,phone
4104,2021-11-12 12:29:00,75.0,phone
4105,2021-11-12 12:30:00,33.0,phone
4106,2021-11-12 12:40:00,84.0,phone
4107,2021-11-12 12:41:00,3.0,phone
4108,2021-11-12 12:44:00,17.0,phone
4109,2021-11-12 12:45:00,24.0,phone
4110,2021-11-12 12:48:00,31.0,phone
4111,2021-11-12 12:54:00,18.0,phone
4112,2021-11-12 12:59:00,75.0,phone
4113,2021-11-12 13:00:00,101.0,phone
4114,2021-11-12 13:01:00,26.0,phone
4115,2021-11-12 13:03:00,16.0,phone
4116,2021-11-12 13:04:00,25.0,phone
4117,2021-11-12 13:15:00,41.0,phone
4118,2021-11-12 13:33:00,43.0,phone
4119,2021-11-12 13:34:00,44.0,phone
4120,2021-11-12 13:35:00,13.0,phone
4121,2021-11-12 13:36:00,6.0,phone
4122,2021-11-12 13:38:00,8.0,phone
4123,2021-11-12 13:40:00,14.0,phone
4124,2021-11-12 13:44:00,19.0,phone
4125,2021-11-12 13:45:00,62.0,phone
4126,2021-11-12 13:47:00,65.0,phone
4127,2021-11-12 13:48:00,36.0,phone
4128,2021-11-12 13:59:00,64.0,phone
4129,2021-11-12 14:00:00,14.0,phone
4130,2021-11-12 14:01:00,34.0,phone
4131,2021-11-12 14:03:00,70.0,phone
4132,2021-11-12 14:04:00,114.0,phone
4133,2021-11-12 14:05:00,118.0,phone
4134,2021-11-12 14:06:00,54.0,phone
4135,2021-11-12 14:07:00,55.0,phone
4136,2021-11-12 14:08:00,10.0,phone
4137,2021-11-12 14:09:00,27.0,phone
4138,2021-11-12 14:13:00,7.0,phone
4139,2021-11-12 14:14:00,38.0,phone
4140,2021-11-12 14:15:00,89.0,phone
4141,2021-11-12 14:16:00,64.0,phone
4142,2021-11-12 14:19:00,70.0,phone
4143,2021-11-12 14:20:00,116.0,phone
4144,2021-11-12 14:21:00,112.0,phone
4145,2021-11-12 14:22:00,36.0,phone
4146,2021-11-12 14:25:00,17.0,phone
4147,2021-11-12 14:26:00,118.0,phone
4148,2021-11-12 14:27:00,141.0,phone
4149,2021-11-12 14:28:00,64.0,phone
4150,2021-11-12 14:29:00,41.0,phone
4151,2021-11-12 14:47:00,59.0,phone
4152,2021-11-12 14:48:00,102.0,phone
4153,2021-11-12 14:49:00,112.0,phone
4154,2021-11-12 14:50:00,106.0,phone
4155,2021-11-12 14:51:00,108.0,phone
4156,2021-11-12 14:52:00,38.0,phone
4157,2021-11-12 14:53:00,3.0,phone
4158,2021-11-12 14:55:00,12.0,phone
4159,2021-11-12 14:56:00,20.0,phone
4160,2021-11-12 14:57:00,44.0,phone
4161,2021-11-12 17:26:00,69.0,phone
4162,2021-11-12 17:27:00,12.0,phone
4163,2021-11-12 17:31:00,26.0,phone
4164,2021-11-12 17:54:00,48.0,phone
4165,2021-11-12 17:55:00,119.0,phone
4166,2021-11-12 17:56:00,118.0,phone
4167,2021-11-12 17:57:00,70.0,phone
4168,2021-11-12 17:58:00,49.0,phone
4169,2021-11-12 17:59:00,114.0,phone
4170,2021-11-12 18:00:00,88.0,phone
4171,2021-11-12 18:03:00,8.0,phone
4172,2021-11-12 18:08:00,23.0,phone
4173,2021-11-12 18:17:00,109.0,phone
4174,2021-11-12 18:18:00,82.0,phone
4175,2021-11-12 18:19:00,110.0,phone
4176,2021-11-12 18:20:00,117.0,phone
4177,2021-11-12 18:21:00,97.0,phone
4178,2021-11-12 18:22:00,36.0,phone
4179,2021-11-12 18:23:00,24.0,phone
4180,2021-11-12 18:24:00,110.0,phone
4181,2021-11-12 18:25:00,117.0,phone
4182,2021-11-12 18:26:00,120.0,phone
4183,2021-11-12 18:27:00,104.0,phone
4184,2021-11-12 18:28:00,13.0,phone
4185,2021-11-12 18:29:00,17.0,phone
4186,2021-11-12 18:31:00,24.0,phone
4187,2021-11-12 18:32:00,15.0,phone
4188,2021-11-12 18:33:00,69.0,phone
4189,2021-11-12 18:34:00,1.0,phone
4190,2021-11-12 18:35:00,42.0,phone
4191,2021-11-12 18:36:00,50.0,phone
4192,2021-11-12 19:53:00,17.0,phone
4193,2021-11-12 19:54:00,49.0,phone
4194,2021-11-12 20:10:00,39.0,phone
4195,2021-11-12 20:11:00,118.0,phone
4196,2021-11-12 20:12:00,113.0,phone
4197,2021-11-12 20:13:00,20.0,phone
4198,2021-11-12 20:23:00,16.0,phone
4199,2021-11-12 20:28:00,26.0,phone
4200,2021-11-12 20:29:00,18.0,phone
4201,2021-11-12 20:33:00,27.0,phone
4202,2021-11-12 20:34:00,39.0,phone
4203,2021-11-12 20:35:00,72.0,phone
4204,2021-11-12 20:36:00,123.0,phone
4205,2021-11-12 20:37:00,97.0,phone
4206,2021-11-12 20:38:00,19.0,phone
4207,2021-11-12 20:40:00,35.0,phone
4208,2021-11-12 20:41:00,45.0,phone
4209,2021-11-12 20:42:00,8.0,phone
4210,2021-11-12 20:43:00,88.0,phone
4211,2021-11-12 20:44:00,16.0,phone
4212,2021-11-12 21:12:00,51.0,phone
4213,2021-11-12 21:13:00,44.0,phone
4214,2021-11-12 21:14:00,38.0,phone
4215,2021-11-12 21:15:00,120.0,phone
4216,2021-11-12 21:16:00,106.0,phone
4217,2021-11-12 21:25:00,11.0,phone
4218,2021-11-12 21:26:00,26.0,phone
4219,2021-11-12 21:27:00,12.0,phone
4220,2021-11-12 21:29:00,27.0,phone
4221,2021-11-12 21:35:00,43.0,phone
4222,2021-11-12 21:36:00,7.0,phone
4223,2021-11-12 21:38:00,10.0,phone
4224,2021-11-12 21:39:00,18.0,phone
4225,2021-11-12 21:43:00,12.0,phone
4226,2021-11-12 21:44:00,20.0,phone
4227,2021-11-12 21:45:00,29.0,phone
4228,2021-11-12 21:46:00,54.0,phone
4229,2021-11-12 21:48:00,97.0,phone
4230,2021-11-12 21:49:00,118.0,phone
4231,2021-11-12 21:50:00,50.0,phone
4232,2021-11-12 21:51:00,51.0,phone
4233,2021-11-12 21:52:00,116.0,phone
4234,2021-11-12 21:53:00,78.0,phone
4235,2021-11-12 21:54:00,118.0,phone
4236,2021-11-12 21:55:00,116.0,phone
4237,2021-11-12 21:56:00,113.0,phone
4238,2021-11-12 21:57:00,111.0,phone
4239,2021-11-12 21:58:00,113.0,phone
4240,2021-11-12 21:59:00,114.0,phone
4241,2021-11-12 22:00:00,111.0,phone
4242,2021-11-12 22:01:00,100.0,phone
4243,2021-11-12 22:02:00,45.0,phone
4244,2021-11-13 00:26:00,34.0,phone
4245,2021-11-13 00:27:00,7.0,phone
4246,2021-11-13 00:28:00,25.0,phone
4247,2021-11-13 00:29:00,58.0,phone
4248,2021-11-13 10:30:00,34.0,phone
4249,2021-11-13 10:32:00,8.0,phone
4250,2021-11-13 11:04:00,24.0,watch
4251,2021-11-13 11:06:00,76.0,phone
4252,2021-11-13 11:06:00,76.0,watch
4253,2021-11-13 11:07:00,91.0,phone
4254,2021-11-13 11:07:00,100.0,watch
4255,2021-11-13 11:08:00,7.0,phone
4256,2021-11-13 11:09:00,17.0,phone
4257,2021-11-13 11:09:00,23.0,watch
4258,2021-11-13 11:18:00,19.0,phone
4259,2021-11-13 11:19:00,118.0,phone
4260,2021-11-13 11:19:00,133.0,watch
4261,2021-11-13 11:20:00,106.0,phone
4262,2021-11-13 11:20:00,89.0,watch
4263,2021-11-13 11:21:00,114.0,phone
4264,2021-11-13 11:21:00,131.0,watch
4265,2021-11-13 11:22:00,120.0,phone
4266,2021-11-13 11:22:00,113.0,watch
4267,2021-11-13 11:23:00,113.0,phone
4268,2021-11-13 11:23:00,112.0,watch
4269,2021-11-13 11:24:00,49.0,phone
4270,2021-11-13 11:24:00,36.0,watch
4271,2021-11-13 11:26:00,35.0,phone
4272,2021-11-13 11:26:00,17.0,watch
4273,2021-11-13 11:27:00,20.0,phone
4274,2021-11-13 11:28:00,2.0,phone
4275,2021-11-13 11:41:00,18.0,watch
4276,2021-11-13 11:49:00,17.0,watch
4277,2021-11-13 11:53:00,26.0,watch
