,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2643,2021-11-18 22:00:00,watch,cqHI7kzoYB,0,26,26,1.2814889,18.11,0.69,22,2021-11-18,3
2644,2021-11-18 22:01:00,watch,cqHI7kzoYB,13,81,94,1.6666666,68.67,2.91,22,2021-11-18,3
2645,2021-11-18 22:02:00,watch,cqHI7kzoYB,0,16,16,1.2254508,10.88,0.57,22,2021-11-18,3
2646,2021-11-18 22:06:00,phone,h97cj5cRDf,0,19,40,1.2222222,22.14,1.76,22,2021-11-18,3
2647,2021-11-18 22:06:00,watch,cqHI7kzoYB,0,38,38,1.25,26.28,1.72,22,2021-11-18,3
2648,2021-11-18 22:07:00,phone,h97cj5cRDf,0,59,101,1.25,61.95,4.2,22,2021-11-18,3
2649,2021-11-18 22:07:00,watch,cqHI7kzoYB,0,107,107,1.2777778,74.48,4.74,22,2021-11-18,3
2650,2021-11-18 22:08:00,phone,h97cj5cRDf,0,32,44,1.3611112,28.96,1.64,22,2021-11-18,3
2651,2021-11-18 22:08:00,watch,cqHI7kzoYB,0,33,33,1.3611112,22.67,1.56,22,2021-11-18,3
2652,2021-11-18 22:11:00,phone,h97cj5cRDf,0,11,11,0.8888889,7.15,0.32,22,2021-11-18,3
2653,2021-11-18 22:22:00,phone,h97cj5cRDf,0,7,7,1.0,4.52,0.2,22,2021-11-18,3
2654,2021-11-18 22:50:00,phone,h97cj5cRDf,12,16,51,2.4722223,40.48,2.33,22,2021-11-18,3
2655,2021-11-18 22:51:00,phone,h97cj5cRDf,39,41,108,2.1406114,84.46003,4.400002,22,2021-11-18,3
2656,2021-11-18 22:56:00,phone,h97cj5cRDf,0,12,12,1.3055556,8.07,0.3,22,2021-11-18,3
2657,2021-11-18 22:57:00,phone,h97cj5cRDf,0,9,9,0.9436846,5.9700003,0.26,22,2021-11-18,3
2658,2021-11-18 23:00:00,phone,h97cj5cRDf,0,15,15,1.25,10.38,0.43,23,2021-11-18,3
2659,2021-11-18 23:02:00,phone,h97cj5cRDf,0,69,107,1.2777778,63.99,4.93,23,2021-11-18,3
2660,2021-11-18 23:03:00,phone,h97cj5cRDf,0,27,43,0.9722222,23.31,2.21,23,2021-11-18,3
2661,2021-11-18 23:19:00,phone,h97cj5cRDf,0,18,18,1.1945258,12.61,0.51,23,2021-11-18,3
2662,2021-11-18 23:20:00,watch,cqHI7kzoYB,2,12,14,1.9722222,10.61,0.43,23,2021-11-18,3
2663,2021-11-18 23:21:00,phone,h97cj5cRDf,0,12,12,1.0555556,8.0,0.35,23,2021-11-18,3
2664,2021-11-18 23:21:00,watch,cqHI7kzoYB,0,23,23,1.2777778,15.79,0.61,23,2021-11-18,3
2665,2021-11-19 04:48:00,watch,cqHI7kzoYB,0,10,10,1.3611112,7.09,0.24,4,2021-11-19,4
2666,2021-11-19 10:19:00,phone,h97cj5cRDf,0,15,15,1.1165459,10.06,0.36,10,2021-11-19,4
2667,2021-11-19 10:35:00,phone,h97cj5cRDf,0,6,6,1.8055557,4.06,0.17,10,2021-11-19,4
2668,2021-11-19 10:36:00,phone,h97cj5cRDf,0,6,6,1.1388888,4.17,0.16,10,2021-11-19,4
2669,2021-11-19 10:39:00,phone,h97cj5cRDf,0,11,11,1.2422118,7.62,0.3,10,2021-11-19,4
2670,2021-11-19 10:57:00,phone,h97cj5cRDf,0,10,10,1.2222222,6.89,0.28,10,2021-11-19,4
2671,2021-11-19 10:58:00,phone,h97cj5cRDf,0,8,8,1.3611112,5.7,0.22,10,2021-11-19,4
2672,2021-11-19 11:40:00,phone,h97cj5cRDf,0,7,7,1.1111112,4.8,0.19,11,2021-11-19,4
2673,2021-11-19 11:46:00,phone,h97cj5cRDf,0,40,40,1.25,27.83,1.14,11,2021-11-19,4
2674,2021-11-19 11:47:00,phone,h97cj5cRDf,0,10,10,1.0555556,6.74,0.28,11,2021-11-19,4
2675,2021-11-19 11:50:00,phone,h97cj5cRDf,0,8,8,1.1944444,5.61,0.22,11,2021-11-19,4
2676,2021-11-19 12:43:00,phone,h97cj5cRDf,0,12,12,1.25,8.45,0.34,12,2021-11-19,4
2677,2021-11-19 13:05:00,phone,h97cj5cRDf,0,11,11,1.1204352,7.54,0.31,13,2021-11-19,4
2678,2021-11-19 13:11:00,watch,cqHI7kzoYB,0,12,12,2.4444444,9.89,0.39,13,2021-11-19,4
2679,2021-11-19 13:13:00,watch,cqHI7kzoYB,0,17,17,1.5555556,13.38,0.62,13,2021-11-19,4
2680,2021-11-19 13:14:00,watch,cqHI7kzoYB,0,23,23,1.5,17.57,0.84,13,2021-11-19,4
2681,2021-11-19 13:15:00,watch,cqHI7kzoYB,0,40,40,1.4732312,30.7,1.4,13,2021-11-19,4
2682,2021-11-19 13:16:00,watch,cqHI7kzoYB,0,10,10,1.8611113,8.09,0.33,13,2021-11-19,4
2683,2021-11-19 13:20:00,watch,cqHI7kzoYB,0,15,15,1.1944444,10.98,0.5,13,2021-11-19,4
2684,2021-11-19 13:22:00,watch,cqHI7kzoYB,2,18,20,2.1666667,16.53,0.75,13,2021-11-19,4
2685,2021-11-19 13:25:00,watch,cqHI7kzoYB,0,10,10,1.6388888,7.99,0.46,13,2021-11-19,4
2686,2021-11-19 13:26:00,watch,cqHI7kzoYB,0,15,15,1.6111112,11.65,0.53,13,2021-11-19,4
2687,2021-11-19 13:28:00,watch,cqHI7kzoYB,0,10,10,1.4722222,7.5,0.32,13,2021-11-19,4
2688,2021-11-19 13:40:00,watch,cqHI7kzoYB,0,11,11,1.0833334,7.84,0.38,13,2021-11-19,4
2689,2021-11-19 13:41:00,phone,h97cj5cRDf,0,12,12,1.25,8.35,0.34,13,2021-11-19,4
2690,2021-11-19 13:42:00,phone,h97cj5cRDf,0,36,36,1.4166666,28.62,1.3,13,2021-11-19,4
2691,2021-11-19 13:42:00,watch,cqHI7kzoYB,0,31,31,1.3888888,23.45,1.08,13,2021-11-19,4
2692,2021-11-19 13:43:00,phone,h97cj5cRDf,0,35,42,1.277099,29.27,1.22,13,2021-11-19,4
2693,2021-11-19 13:43:00,watch,cqHI7kzoYB,0,42,42,1.4166666,31.89,1.43,13,2021-11-19,4
2694,2021-11-19 13:44:00,phone,h97cj5cRDf,0,87,107,1.4225237,71.759995,3.1599994,13,2021-11-19,4
2695,2021-11-19 13:44:00,watch,cqHI7kzoYB,0,113,113,1.4883395,87.48,3.68,13,2021-11-19,4
2696,2021-11-19 13:45:00,phone,h97cj5cRDf,0,125,125,1.5066668,90.4,3.75,13,2021-11-19,4
2697,2021-11-19 13:45:00,watch,cqHI7kzoYB,0,125,125,1.6463333,98.78,3.84,13,2021-11-19,4
2698,2021-11-19 13:46:00,phone,h97cj5cRDf,0,123,123,1.4745,88.47,3.69,13,2021-11-19,4
2699,2021-11-19 13:46:00,watch,cqHI7kzoYB,0,120,120,1.6111112,94.52,3.82,13,2021-11-19,4
2700,2021-11-19 13:47:00,phone,h97cj5cRDf,0,112,112,1.4379027,80.42999,3.3599994,13,2021-11-19,4
2701,2021-11-19 13:47:00,watch,cqHI7kzoYB,0,114,114,1.5833334,89.54,3.73,13,2021-11-19,4
2702,2021-11-19 13:48:00,phone,h97cj5cRDf,0,101,101,1.4444444,72.38,3.01,13,2021-11-19,4
2703,2021-11-19 13:48:00,watch,cqHI7kzoYB,0,96,96,1.5833334,75.35,3.0,13,2021-11-19,4
2704,2021-11-19 13:49:00,phone,h97cj5cRDf,0,124,124,1.4873333,89.24,3.72,13,2021-11-19,4
2705,2021-11-19 13:49:00,watch,cqHI7kzoYB,0,120,120,1.6111112,94.24,4.14,13,2021-11-19,4
2706,2021-11-19 13:50:00,phone,h97cj5cRDf,0,124,124,1.4918333,89.51,3.72,13,2021-11-19,4
2707,2021-11-19 13:50:00,watch,cqHI7kzoYB,0,121,121,1.6111112,95.6,4.16,13,2021-11-19,4
2708,2021-11-19 13:51:00,phone,h97cj5cRDf,0,120,120,1.4218334,85.31,3.6,13,2021-11-19,4
2709,2021-11-19 13:51:00,watch,cqHI7kzoYB,0,117,117,1.5277778,91.26,3.57,13,2021-11-19,4
2710,2021-11-19 13:52:00,phone,h97cj5cRDf,0,121,121,1.4336666,86.02,3.63,13,2021-11-19,4
2711,2021-11-19 13:52:00,watch,cqHI7kzoYB,0,130,130,1.6998378,101.99027,4.3499837,13,2021-11-19,4
2712,2021-11-19 13:53:00,phone,h97cj5cRDf,0,122,122,1.4564999,87.39,3.66,13,2021-11-19,4
2713,2021-11-19 13:53:00,watch,cqHI7kzoYB,0,121,121,1.5809999,94.86,4.23,13,2021-11-19,4
2714,2021-11-19 13:54:00,phone,h97cj5cRDf,0,121,121,1.4423333,86.54,3.63,13,2021-11-19,4
2715,2021-11-19 13:54:00,watch,cqHI7kzoYB,0,119,119,1.5555556,92.99,3.77,13,2021-11-19,4
2716,2021-11-19 13:55:00,phone,h97cj5cRDf,0,122,122,1.4598333,87.59,3.66,13,2021-11-19,4
2717,2021-11-19 13:55:00,watch,cqHI7kzoYB,0,120,120,1.5833334,94.46,3.94,13,2021-11-19,4
2718,2021-11-19 13:56:00,phone,h97cj5cRDf,0,114,114,1.4444444,81.99,3.4,13,2021-11-19,4
2719,2021-11-19 13:56:00,watch,cqHI7kzoYB,0,111,111,1.6111112,87.3,3.78,13,2021-11-19,4
2720,2021-11-19 13:57:00,phone,h97cj5cRDf,0,118,118,1.3943335,83.66,3.54,13,2021-11-19,4
2721,2021-11-19 13:57:00,watch,cqHI7kzoYB,0,114,114,1.5277778,88.73,4.01,13,2021-11-19,4
2722,2021-11-19 13:58:00,phone,h97cj5cRDf,0,77,117,1.3611112,74.96,4.08,13,2021-11-19,4
2723,2021-11-19 13:58:00,watch,cqHI7kzoYB,0,110,110,1.5,85.38,4.14,13,2021-11-19,4
2724,2021-11-19 13:59:00,phone,h97cj5cRDf,0,94,112,1.2777778,76.19,3.55,13,2021-11-19,4
2725,2021-11-19 13:59:00,watch,cqHI7kzoYB,0,111,111,1.4166666,84.85,3.85,13,2021-11-19,4
2726,2021-11-19 14:00:00,phone,h97cj5cRDf,0,36,36,1.1944444,24.85,1.08,14,2021-11-19,4
2727,2021-11-19 14:00:00,watch,cqHI7kzoYB,0,40,40,1.3055556,29.74,1.7,14,2021-11-19,4
2728,2021-11-19 14:01:00,phone,h97cj5cRDf,0,50,52,1.3888888,36.78,1.54,14,2021-11-19,4
2729,2021-11-19 14:01:00,watch,cqHI7kzoYB,0,50,50,1.5555556,39.05,1.64,14,2021-11-19,4
2730,2021-11-19 14:02:00,phone,h97cj5cRDf,0,41,63,1.2988142,42.040005,1.8899994,14,2021-11-19,4
2731,2021-11-19 14:02:00,watch,cqHI7kzoYB,0,55,55,1.411386,41.9,1.9799998,14,2021-11-19,4
2732,2021-11-19 14:03:00,phone,h97cj5cRDf,0,45,45,1.3611112,31.53,1.31,14,2021-11-19,4
2733,2021-11-19 14:03:00,watch,cqHI7kzoYB,0,66,66,1.3888887,49.94,2.22,14,2021-11-19,4
2734,2021-11-19 14:04:00,watch,cqHI7kzoYB,0,12,12,1.3888888,9.06,0.41,14,2021-11-19,4
2735,2021-11-19 14:05:00,watch,cqHI7kzoYB,0,27,27,1.7222222,21.59,0.9,14,2021-11-19,4
2736,2021-11-19 14:06:00,watch,cqHI7kzoYB,0,21,21,1.5833334,16.52,0.71,14,2021-11-19,4
2737,2021-11-19 14:08:00,watch,cqHI7kzoYB,0,15,15,1.1666666,10.83,0.53,14,2021-11-19,4
2738,2021-11-19 14:10:00,watch,cqHI7kzoYB,0,11,11,0.8611111,7.44,0.4,14,2021-11-19,4
2739,2021-11-19 14:11:00,watch,cqHI7kzoYB,0,10,10,1.8333334,8.1,0.34,14,2021-11-19,4
2740,2021-11-19 14:14:00,watch,cqHI7kzoYB,0,12,12,1.5,9.31,0.4,14,2021-11-19,4
2741,2021-11-19 14:18:00,watch,cqHI7kzoYB,0,69,69,1.5277778,52.7,2.44,14,2021-11-19,4
2742,2021-11-19 14:24:00,watch,cqHI7kzoYB,0,14,14,1.5,10.86,0.48,14,2021-11-19,4
2743,2021-11-19 14:27:00,watch,cqHI7kzoYB,0,25,25,1.5555556,19.55,0.83,14,2021-11-19,4
2744,2021-11-19 14:28:00,watch,cqHI7kzoYB,0,13,13,1.1666666,9.3,0.47,14,2021-11-19,4
2745,2021-11-19 14:31:00,watch,cqHI7kzoYB,0,8,8,1.4722222,6.51,0.2,14,2021-11-19,4
2746,2021-11-19 14:35:00,watch,cqHI7kzoYB,0,41,41,1.5277778,31.86,1.39,14,2021-11-19,4
2747,2021-11-19 14:36:00,watch,cqHI7kzoYB,0,19,19,1.5277778,14.62,0.72,14,2021-11-19,4
2748,2021-11-19 14:37:00,watch,cqHI7kzoYB,0,19,19,1.0,13.2,0.7,14,2021-11-19,4
2749,2021-11-19 14:55:00,watch,cqHI7kzoYB,0,10,10,1.3055556,7.51,0.33,14,2021-11-19,4
2750,2021-11-19 14:58:00,watch,cqHI7kzoYB,0,15,15,1.0833334,10.69,0.54,14,2021-11-19,4
2751,2021-11-19 15:11:00,watch,cqHI7kzoYB,0,10,10,1.4444444,7.53,0.33,15,2021-11-19,4
2752,2021-11-19 15:12:00,watch,cqHI7kzoYB,1,11,12,2.1944447,10.28,0.44,15,2021-11-19,4
2753,2021-11-19 15:13:00,watch,cqHI7kzoYB,0,15,15,1.25,10.96,0.49,15,2021-11-19,4
2754,2021-11-19 15:14:00,phone,h97cj5cRDf,0,55,55,1.1944444,37.83,1.61,15,2021-11-19,4
2755,2021-11-19 15:15:00,phone,h97cj5cRDf,0,59,69,1.2537224,46.40001,1.9699991,15,2021-11-19,4
2756,2021-11-19 15:15:00,watch,cqHI7kzoYB,0,21,21,1.3333334,15.82,0.63,15,2021-11-19,4
2757,2021-11-19 15:16:00,phone,h97cj5cRDf,0,34,48,1.0591894,29.69,1.91,15,2021-11-19,4
2758,2021-11-19 15:17:00,phone,h97cj5cRDf,0,56,56,1.4722222,40.26,1.64,15,2021-11-19,4
2759,2021-11-19 15:17:00,watch,cqHI7kzoYB,0,51,51,1.6111112,40.22,1.6,15,2021-11-19,4
2760,2021-11-19 15:18:00,phone,h97cj5cRDf,0,98,129,1.5480148,87.229996,3.8599997,15,2021-11-19,4
2761,2021-11-19 15:18:00,watch,cqHI7kzoYB,0,128,128,1.6978334,101.87,4.08,15,2021-11-19,4
2762,2021-11-19 15:19:00,phone,h97cj5cRDf,0,119,127,1.5474035,91.63002,3.7499995,15,2021-11-19,4
2763,2021-11-19 15:19:00,watch,cqHI7kzoYB,0,129,129,1.7777778,103.59,4.42,15,2021-11-19,4
2764,2021-11-19 15:20:00,phone,h97cj5cRDf,0,97,117,1.4444444,81.1,3.25,15,2021-11-19,4
2765,2021-11-19 15:20:00,watch,cqHI7kzoYB,0,130,130,1.7261667,103.57,4.46,15,2021-11-19,4
2766,2021-11-19 15:21:00,phone,h97cj5cRDf,0,27,49,1.3539222,29.320002,1.4399999,15,2021-11-19,4
2767,2021-11-19 15:21:00,watch,cqHI7kzoYB,0,43,43,1.6388888,34.06,1.51,15,2021-11-19,4
2768,2021-11-19 15:23:00,watch,cqHI7kzoYB,0,13,13,1.4530617,10.03,0.48,15,2021-11-19,4
2769,2021-11-19 15:24:00,phone,h97cj5cRDf,0,19,19,1.1111112,12.5,0.55,15,2021-11-19,4
2770,2021-11-19 15:30:00,phone,h97cj5cRDf,0,10,10,0.9074388,6.5099993,0.29,15,2021-11-19,4
2771,2021-11-19 15:31:00,phone,h97cj5cRDf,0,57,87,1.48659,56.230003,2.57,15,2021-11-19,4
2772,2021-11-19 15:31:00,watch,cqHI7kzoYB,0,53,53,1.7222222,41.87,1.7,15,2021-11-19,4
2773,2021-11-19 15:32:00,phone,h97cj5cRDf,0,82,111,1.5251964,72.03,3.36,15,2021-11-19,4
2774,2021-11-19 15:32:00,watch,cqHI7kzoYB,0,115,115,1.7245591,91.9,3.8999999,15,2021-11-19,4
2775,2021-11-19 15:33:00,phone,h97cj5cRDf,0,112,112,1.4722222,80.67,3.3400002,15,2021-11-19,4
2776,2021-11-19 15:33:00,watch,cqHI7kzoYB,0,118,118,1.6111112,92.98,3.63,15,2021-11-19,4
2777,2021-11-19 15:34:00,phone,h97cj5cRDf,0,117,128,1.5233334,91.40001,3.8399994,15,2021-11-19,4
2778,2021-11-19 15:34:00,watch,cqHI7kzoYB,0,122,122,1.6825156,96.89163,3.7999806,15,2021-11-19,4
2779,2021-11-19 15:35:00,phone,h97cj5cRDf,0,88,88,1.4311726,62.840004,2.6199992,15,2021-11-19,4
2780,2021-11-19 15:35:00,watch,cqHI7kzoYB,0,114,114,1.6246191,90.05,3.63,15,2021-11-19,4
2781,2021-11-19 15:36:00,phone,h97cj5cRDf,0,119,119,1.3998333,83.990005,3.5399995,15,2021-11-19,4
2782,2021-11-19 15:36:00,watch,cqHI7kzoYB,0,109,109,1.4787936,84.27003,3.9099965,15,2021-11-19,4
2783,2021-11-19 15:37:00,phone,h97cj5cRDf,0,106,106,1.2284999,73.71,3.18,15,2021-11-19,4
2784,2021-11-19 15:37:00,watch,cqHI7kzoYB,0,108,108,1.3611112,81.66,4.03,15,2021-11-19,4
2785,2021-11-19 15:38:00,phone,h97cj5cRDf,0,104,104,1.1868334,71.21,3.12,15,2021-11-19,4
2786,2021-11-19 15:38:00,watch,cqHI7kzoYB,0,103,103,1.3055556,76.66,3.67,15,2021-11-19,4
2787,2021-11-19 15:39:00,phone,h97cj5cRDf,0,105,105,1.2045,72.27,3.15,15,2021-11-19,4
2788,2021-11-19 15:39:00,watch,cqHI7kzoYB,0,104,104,1.2875,77.25,3.64,15,2021-11-19,4
2789,2021-11-19 15:40:00,phone,h97cj5cRDf,0,103,103,1.1711665,70.27,3.09,15,2021-11-19,4
2790,2021-11-19 15:40:00,watch,cqHI7kzoYB,0,102,102,1.2521666,75.13,3.6,15,2021-11-19,4
2791,2021-11-19 15:41:00,phone,h97cj5cRDf,0,104,104,1.1904999,71.43,3.12,15,2021-11-19,4
2792,2021-11-19 15:41:00,watch,cqHI7kzoYB,0,108,108,1.3369977,80.219864,3.7599947,15,2021-11-19,4
2793,2021-11-19 15:42:00,phone,h97cj5cRDf,0,80,80,1.1680676,55.049984,2.3399994,15,2021-11-19,4
2794,2021-11-19 15:42:00,watch,cqHI7kzoYB,0,63,63,1.3126568,47.59,2.32,15,2021-11-19,4
2795,2021-11-19 15:43:00,phone,h97cj5cRDf,0,115,115,1.343,80.58,3.45,15,2021-11-19,4
2796,2021-11-19 15:43:00,watch,cqHI7kzoYB,0,90,90,1.4444444,69.15,3.06,15,2021-11-19,4
2797,2021-11-19 15:44:00,phone,h97cj5cRDf,0,116,116,1.3641666,81.85,3.48,15,2021-11-19,4
2798,2021-11-19 15:44:00,watch,cqHI7kzoYB,0,113,113,1.5,87.79,3.87,15,2021-11-19,4
2799,2021-11-19 15:45:00,phone,h97cj5cRDf,0,115,115,1.3456666,80.74,3.45,15,2021-11-19,4
2800,2021-11-19 15:45:00,watch,cqHI7kzoYB,0,115,115,1.4764998,88.59,3.94,15,2021-11-19,4
2801,2021-11-19 15:46:00,phone,h97cj5cRDf,0,119,119,1.4041667,84.25,3.57,15,2021-11-19,4
2802,2021-11-19 15:46:00,watch,cqHI7kzoYB,0,117,117,1.5277778,91.05,3.78,15,2021-11-19,4
2803,2021-11-19 15:47:00,phone,h97cj5cRDf,0,123,123,1.4708333,88.25,3.69,15,2021-11-19,4
2804,2021-11-19 15:47:00,watch,cqHI7kzoYB,0,119,119,1.5833334,93.36,3.76,15,2021-11-19,4
2805,2021-11-19 15:48:00,phone,h97cj5cRDf,0,112,126,1.5076667,90.46,3.83,15,2021-11-19,4
2806,2021-11-19 15:48:00,watch,cqHI7kzoYB,0,120,120,1.6111112,94.56,4.14,15,2021-11-19,4
2807,2021-11-19 15:49:00,phone,h97cj5cRDf,0,124,124,1.489,89.34,3.71,15,2021-11-19,4
2808,2021-11-19 15:49:00,watch,cqHI7kzoYB,0,117,117,1.6388888,92.47,4.08,15,2021-11-19,4
2809,2021-11-19 15:50:00,phone,h97cj5cRDf,0,19,77,1.3055556,35.74,5.19,15,2021-11-19,4
2810,2021-11-19 15:50:00,watch,cqHI7kzoYB,0,76,76,1.4722222,58.4,4.3,15,2021-11-19,4
2811,2021-11-19 15:51:00,watch,cqHI7kzoYB,0,42,42,1.5892111,32.850094,1.4000118,15,2021-11-19,4
2812,2021-11-19 16:34:00,phone,h97cj5cRDf,0,13,13,1.4465551,9.31,0.33,16,2021-11-19,4
2813,2021-11-19 21:50:00,watch,cqHI7kzoYB,0,10,10,1.1111112,7.27,0.35,21,2021-11-19,4
2814,2021-11-19 22:23:00,watch,cqHI7kzoYB,3,18,21,1.5,16.39,1.0,22,2021-11-19,4
2815,2021-11-19 22:24:00,watch,cqHI7kzoYB,0,2,2,1.25,1.42,0.08,22,2021-11-19,4
2816,2021-11-19 22:39:00,watch,cqHI7kzoYB,0,10,10,1.0833334,7.03,0.43,22,2021-11-19,4
2817,2021-11-19 22:41:00,phone,h97cj5cRDf,0,15,15,0.80734605,9.620001,0.39000002,22,2021-11-19,4
2818,2021-11-19 23:06:00,phone,h97cj5cRDf,0,20,20,1.0591311,13.459999,0.5899999,23,2021-11-19,4
2819,2021-11-19 23:06:00,watch,cqHI7kzoYB,0,17,17,1.0277778,12.14,0.65,23,2021-11-19,4
2820,2021-11-20 01:03:00,watch,cqHI7kzoYB,0,22,22,1.4166666,16.37,0.79,1,2021-11-20,5
2821,2021-11-20 01:05:00,watch,cqHI7kzoYB,0,10,10,1.3055556,7.46,0.36,1,2021-11-20,5
2822,2021-11-20 01:09:00,watch,cqHI7kzoYB,0,23,23,1.25,16.9,0.81,1,2021-11-20,5
2823,2021-11-20 04:00:00,watch,cqHI7kzoYB,0,12,12,2.1944444,10.15,0.38,4,2021-11-20,5
2824,2021-11-20 04:36:00,watch,cqHI7kzoYB,0,10,10,1.0277778,6.96,0.4,4,2021-11-20,5
2825,2021-11-20 04:43:00,watch,cqHI7kzoYB,1,23,24,1.9722222,19.55,0.94,4,2021-11-20,5
2826,2021-11-20 04:44:00,watch,cqHI7kzoYB,0,39,39,1.2777778,29.15,1.45,4,2021-11-20,5
2827,2021-11-20 12:00:00,watch,cqHI7kzoYB,0,13,13,1.1666666,9.36,0.44,12,2021-11-20,5
2828,2021-11-20 12:01:00,watch,cqHI7kzoYB,0,35,35,1.3888888,26.71,1.22,12,2021-11-20,5
2829,2021-11-20 12:02:00,watch,cqHI7kzoYB,0,29,29,1.5,21.94,1.02,12,2021-11-20,5
2830,2021-11-20 12:05:00,watch,cqHI7kzoYB,0,10,10,1.1388888,7.03,0.4,12,2021-11-20,5
2831,2021-11-20 12:07:00,phone,h97cj5cRDf,0,34,34,1.2621626,23.71,0.9599999,12,2021-11-20,5
2832,2021-11-20 12:07:00,watch,cqHI7kzoYB,0,35,35,1.5,27.05,1.2,12,2021-11-20,5
2833,2021-11-20 12:08:00,phone,h97cj5cRDf,0,46,109,1.5509269,58.06002,3.229999,12,2021-11-20,5
2834,2021-11-20 12:08:00,watch,cqHI7kzoYB,0,50,50,1.6388888,39.12,1.74,12,2021-11-20,5
2835,2021-11-20 12:09:00,phone,h97cj5cRDf,0,128,128,1.5508356,93.05014,3.8399982,12,2021-11-20,5
2836,2021-11-20 12:09:00,watch,cqHI7kzoYB,0,103,103,1.6536422,81.68,3.2600002,12,2021-11-20,5
2837,2021-11-20 12:10:00,phone,h97cj5cRDf,0,122,129,1.5613332,93.67999,3.8599997,12,2021-11-20,5
2838,2021-11-20 12:10:00,watch,cqHI7kzoYB,0,119,119,1.6944444,94.68,3.88,12,2021-11-20,5
2839,2021-11-20 12:11:00,phone,h97cj5cRDf,0,127,127,1.5433333,92.6,3.81,12,2021-11-20,5
2840,2021-11-20 12:11:00,watch,cqHI7kzoYB,0,118,118,1.6388888,93.21,3.66,12,2021-11-20,5
2841,2021-11-20 12:12:00,phone,h97cj5cRDf,0,108,108,1.5,78.26,3.2,12,2021-11-20,5
2842,2021-11-20 12:12:00,watch,cqHI7kzoYB,0,104,104,1.6388888,82.41,3.16,12,2021-11-20,5
2843,2021-11-20 12:13:00,phone,h97cj5cRDf,0,127,127,1.5413333,92.48,3.81,12,2021-11-20,5
2844,2021-11-20 12:13:00,watch,cqHI7kzoYB,0,119,119,1.6303555,93.84949,3.9499917,12,2021-11-20,5
2845,2021-11-20 12:14:00,phone,h97cj5cRDf,0,126,126,1.5181667,91.09,3.78,12,2021-11-20,5
2846,2021-11-20 12:14:00,watch,cqHI7kzoYB,0,115,115,1.6100296,90.33758,4.019952,12,2021-11-20,5
2847,2021-11-20 12:15:00,phone,h97cj5cRDf,0,126,126,1.5179999,91.08,3.78,12,2021-11-20,5
2848,2021-11-20 12:15:00,watch,cqHI7kzoYB,0,125,125,1.6666666,99.35,4.31,12,2021-11-20,5
2849,2021-11-20 12:16:00,phone,h97cj5cRDf,0,128,128,1.5543333,93.26,3.84,12,2021-11-20,5
2850,2021-11-20 12:16:00,watch,cqHI7kzoYB,0,119,119,1.6675168,94.74986,4.1099706,12,2021-11-20,5
2851,2021-11-20 12:17:00,phone,h97cj5cRDf,0,129,129,1.5678333,94.07,3.87,12,2021-11-20,5
2852,2021-11-20 12:17:00,watch,cqHI7kzoYB,0,127,127,1.7222222,101.42,4.4,12,2021-11-20,5
2853,2021-11-20 12:18:00,phone,h97cj5cRDf,0,133,133,1.6181667,97.09,3.99,12,2021-11-20,5
2854,2021-11-20 12:18:00,watch,cqHI7kzoYB,0,125,125,1.6666666,98.92,4.36,12,2021-11-20,5
2855,2021-11-20 12:19:00,phone,h97cj5cRDf,0,66,66,1.5444667,47.940006,1.9599992,12,2021-11-20,5
2856,2021-11-20 12:19:00,watch,cqHI7kzoYB,0,72,72,1.686881,57.17,2.53,12,2021-11-20,5
2857,2021-11-20 12:20:00,phone,h97cj5cRDf,0,71,71,1.5833334,51.67,2.08,12,2021-11-20,5
2858,2021-11-20 12:20:00,watch,cqHI7kzoYB,0,67,67,1.7222222,53.41,2.16,12,2021-11-20,5
2859,2021-11-20 12:21:00,phone,h97cj5cRDf,0,119,127,1.5301665,91.81,3.85,12,2021-11-20,5
2860,2021-11-20 12:21:00,watch,cqHI7kzoYB,0,127,127,1.6944444,101.15,4.13,12,2021-11-20,5
2861,2021-11-20 12:22:00,phone,h97cj5cRDf,0,83,124,1.4722222,81.11,4.33,12,2021-11-20,5
2862,2021-11-20 12:22:00,watch,cqHI7kzoYB,0,119,119,1.6036357,93.78969,4.560012,12,2021-11-20,5
2863,2021-11-20 12:23:00,phone,h97cj5cRDf,0,72,126,1.5,80.3,4.5,12,2021-11-20,5
2864,2021-11-20 12:23:00,watch,cqHI7kzoYB,0,125,125,1.6466666,98.8,5.4,12,2021-11-20,5
2865,2021-11-20 12:24:00,phone,h97cj5cRDf,0,59,94,1.4444444,59.23,2.92,12,2021-11-20,5
2866,2021-11-20 12:24:00,watch,cqHI7kzoYB,0,92,92,1.5833334,72.4,3.09,12,2021-11-20,5
2867,2021-11-20 12:25:00,phone,h97cj5cRDf,0,14,14,1.2222222,9.86,0.4,12,2021-11-20,5
2868,2021-11-20 12:25:00,watch,cqHI7kzoYB,0,88,88,1.4722222,68.46,3.11,12,2021-11-20,5
2869,2021-11-20 12:26:00,watch,cqHI7kzoYB,0,34,34,1.1944444,24.78,1.15,12,2021-11-20,5
2870,2021-11-20 12:27:00,watch,cqHI7kzoYB,0,13,13,1.4722222,9.75,0.42,12,2021-11-20,5
2871,2021-11-20 12:29:00,watch,cqHI7kzoYB,0,23,23,1.3611112,17.4,0.79,12,2021-11-20,5
