,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1840,2021-07-27 20:36:00,watch,ea+TctqHoH,0,91,91,1.1696208,70.177246,3.0647736,20,2021-07-27,1
1841,2021-07-27 20:37:00,watch,ea+TctqHoH,0,104,104,1.3472819,80.836914,3.4875946,20,2021-07-27,1
1842,2021-07-27 20:38:00,watch,ea+TctqHoH,0,40,40,0.52238363,31.343018,1.3353577,20,2021-07-27,1
1843,2021-07-27 20:44:00,watch,ea+TctqHoH,0,14,14,0.19155273,11.493164,0.45787048,20,2021-07-27,1
1844,2021-07-27 20:48:00,watch,ea+TctqHoH,44,48,92,1.45955,87.573,4.341812,20,2021-07-27,1
1845,2021-07-27 20:54:00,watch,ea+TctqHoH,0,11,11,0.14841309,8.904785,0.3650055,20,2021-07-27,1
1846,2021-07-27 23:37:00,watch,ea+TctqHoH,0,10,10,0.1371582,8.229492,0.32847595,23,2021-07-27,1
1847,2021-07-28 09:35:00,phone,cw9sRjnYT4,0,7,7,1.1388888,5.17,0.24,9,2021-07-28,2
1848,2021-07-28 09:45:00,watch,ea+TctqHoH,0,12,12,0.14995524,8.997314,0.41001892,9,2021-07-28,2
1849,2021-07-28 09:46:00,watch,ea+TctqHoH,0,8,8,0.10650228,6.3901367,0.2657013,9,2021-07-28,2
1850,2021-07-28 10:27:00,watch,ea+TctqHoH,0,24,24,0.31860352,19.11621,0.79859924,10,2021-07-28,2
1851,2021-07-28 10:30:00,watch,ea+TctqHoH,0,10,10,0.13322754,7.9936523,0.33103943,10,2021-07-28,2
1852,2021-07-28 10:31:00,watch,ea+TctqHoH,0,27,27,0.35279542,21.167725,0.9023895,10,2021-07-28,2
1853,2021-07-28 10:32:00,watch,ea+TctqHoH,0,6,6,0.081762694,4.9057617,0.19924927,10,2021-07-28,2
1854,2021-07-28 10:35:00,watch,ea+TctqHoH,0,15,15,0.20279135,12.16748,0.4968109,10,2021-07-28,2
1855,2021-07-28 10:38:00,watch,ea+TctqHoH,0,12,12,0.15788168,9.4729,0.39953613,10,2021-07-28,2
1856,2021-07-28 10:39:00,watch,ea+TctqHoH,0,12,12,0.16145019,9.687012,0.39804077,10,2021-07-28,2
1857,2021-07-28 10:41:00,watch,ea+TctqHoH,0,13,13,0.17578939,10.547363,0.42977905,10,2021-07-28,2
1858,2021-07-28 10:42:00,watch,ea+TctqHoH,0,4,4,0.054097492,3.2458496,0.1324768,10,2021-07-28,2
1859,2021-07-28 10:56:00,watch,ea+TctqHoH,0,13,13,0.17102051,10.26123,0.4361725,10,2021-07-28,2
1860,2021-07-28 11:01:00,watch,ea+TctqHoH,0,17,17,0.23555908,14.133545,0.56274414,11,2021-07-28,2
1861,2021-07-28 11:03:00,watch,ea+TctqHoH,0,17,17,0.22663167,13.5979,0.5645752,11,2021-07-28,2
1862,2021-07-28 11:27:00,watch,ea+TctqHoH,0,10,10,0.13330078,7.998047,0.33258057,11,2021-07-28,2
1863,2021-07-28 11:28:00,watch,ea+TctqHoH,0,14,14,0.1819214,10.915283,0.4713745,11,2021-07-28,2
1864,2021-07-28 11:29:00,watch,ea+TctqHoH,0,38,38,0.50046796,30.028076,1.26828,11,2021-07-28,2
1865,2021-07-28 11:33:00,watch,ea+TctqHoH,0,17,17,0.23447673,14.0686035,0.547699,11,2021-07-28,2
1866,2021-07-28 11:35:00,watch,ea+TctqHoH,0,24,24,0.31414795,18.848877,0.80433655,11,2021-07-28,2
1867,2021-07-28 11:42:00,watch,ea+TctqHoH,0,26,26,0.34916586,20.949951,0.8629608,11,2021-07-28,2
1868,2021-07-28 11:44:00,watch,ea+TctqHoH,0,13,13,0.16830648,10.098389,0.43850708,11,2021-07-28,2
1869,2021-07-28 11:45:00,watch,ea+TctqHoH,0,2,2,0.02808838,1.6853027,0.0662384,11,2021-07-28,2
1870,2021-07-28 11:46:00,watch,ea+TctqHoH,0,12,12,0.1595866,9.575195,0.4009552,11,2021-07-28,2
1871,2021-07-28 11:47:00,phone,cw9sRjnYT4,0,15,15,1.6388888,13.56,0.66,11,2021-07-28,2
1872,2021-07-28 11:47:00,watch,ea+TctqHoH,0,12,12,0.15957846,9.574707,0.40065002,11,2021-07-28,2
1873,2021-07-28 11:48:00,phone,cw9sRjnYT4,0,25,25,1.3611112,19.44,0.81,11,2021-07-28,2
1874,2021-07-28 11:48:00,watch,ea+TctqHoH,0,1,1,0.0138509115,0.8310547,0.033096313,11,2021-07-28,2
1875,2021-07-28 11:49:00,phone,cw9sRjnYT4,0,32,32,1.25,24.31,1.02,11,2021-07-28,2
1876,2021-07-28 11:49:00,watch,ea+TctqHoH,0,19,19,0.24199626,14.519775,0.64138794,11,2021-07-28,2
1877,2021-07-28 11:50:00,phone,cw9sRjnYT4,0,53,53,1.1944444,39.93,1.62,11,2021-07-28,2
1878,2021-07-28 11:50:00,watch,ea+TctqHoH,0,46,46,0.582902,34.97412,1.5551147,11,2021-07-28,2
1879,2021-07-28 11:51:00,phone,cw9sRjnYT4,0,40,40,1.1666666,29.72,1.27,11,2021-07-28,2
1880,2021-07-28 11:51:00,watch,ea+TctqHoH,0,57,57,0.76749265,46.04956,1.8937683,11,2021-07-28,2
1881,2021-07-28 11:52:00,phone,cw9sRjnYT4,0,106,106,1.3588333,81.53,3.18,11,2021-07-28,2
1882,2021-07-28 11:52:00,watch,ea+TctqHoH,0,105,105,1.3553222,81.319336,3.5186768,11,2021-07-28,2
1883,2021-07-28 11:53:00,phone,cw9sRjnYT4,0,79,79,1.5,62.28,2.39,11,2021-07-28,2
1884,2021-07-28 11:53:00,watch,ea+TctqHoH,0,80,80,1.0461711,62.770264,2.672226,11,2021-07-28,2
1885,2021-07-28 11:54:00,phone,cw9sRjnYT4,0,20,20,1.1666666,15.08,0.63,11,2021-07-28,2
1886,2021-07-28 11:54:00,watch,ea+TctqHoH,0,22,22,0.28388673,17.033203,0.73898315,11,2021-07-28,2
1887,2021-07-28 11:57:00,phone,cw9sRjnYT4,0,27,27,1.2222222,20.27,0.87,11,2021-07-28,2
1888,2021-07-28 11:57:00,watch,ea+TctqHoH,0,35,35,0.46959636,28.175781,1.1663513,11,2021-07-28,2
1889,2021-07-28 11:58:00,phone,cw9sRjnYT4,0,95,95,1.3333334,73.05,2.89,11,2021-07-28,2
1890,2021-07-28 11:58:00,watch,ea+TctqHoH,0,91,91,1.1748251,70.4895,3.0501404,11,2021-07-28,2
1891,2021-07-28 11:59:00,phone,cw9sRjnYT4,0,87,87,1.3888888,67.47,2.66,11,2021-07-28,2
1892,2021-07-28 11:59:00,watch,ea+TctqHoH,0,79,79,1.0312419,61.87451,2.6410828,11,2021-07-28,2
1893,2021-07-28 12:00:00,phone,cw9sRjnYT4,0,72,100,1.4722222,69.14,3.07,12,2021-07-28,2
1894,2021-07-28 12:00:00,watch,ea+TctqHoH,0,85,85,1.1096638,66.579834,2.847931,12,2021-07-28,2
1895,2021-07-28 12:01:00,phone,cw9sRjnYT4,0,59,59,1.4166666,46.13,1.77,12,2021-07-28,2
1896,2021-07-28 12:01:00,watch,ea+TctqHoH,0,62,62,0.81148684,48.68921,2.0671387,12,2021-07-28,2
1897,2021-07-28 12:03:00,phone,cw9sRjnYT4,0,9,9,1.3888888,7.02,0.29,12,2021-07-28,2
1898,2021-07-28 12:14:00,phone,cw9sRjnYT4,0,53,53,1.3055556,40.57,1.69,12,2021-07-28,2
1899,2021-07-28 12:14:00,watch,ea+TctqHoH,0,32,32,0.41308185,24.784912,1.0744476,12,2021-07-28,2
1900,2021-07-28 12:15:00,watch,ea+TctqHoH,0,1,1,0.012809245,0.7685547,0.033599854,12,2021-07-28,2
1901,2021-07-28 12:17:00,phone,cw9sRjnYT4,0,12,12,1.1944444,8.84,0.4,12,2021-07-28,2
1902,2021-07-28 12:19:00,phone,cw9sRjnYT4,0,56,56,1.4444444,43.66,1.78,12,2021-07-28,2
1903,2021-07-28 12:19:00,watch,ea+TctqHoH,0,30,30,0.3916911,23.501465,1.0063171,12,2021-07-28,2
1904,2021-07-28 12:27:00,phone,cw9sRjnYT4,0,50,50,1.25,37.72,1.57,12,2021-07-28,2
1905,2021-07-28 12:27:00,watch,ea+TctqHoH,0,47,47,0.6043864,36.263184,1.5832062,12,2021-07-28,2
1906,2021-07-28 12:28:00,phone,cw9sRjnYT4,0,23,23,1.3888888,17.54,0.77,12,2021-07-28,2
1907,2021-07-28 12:28:00,watch,ea+TctqHoH,0,7,7,0.091780595,5.506836,0.23323059,12,2021-07-28,2
1908,2021-07-28 12:29:00,watch,ea+TctqHoH,0,11,11,0.15166016,9.099609,0.35827637,12,2021-07-28,2
1909,2021-07-28 12:30:00,watch,ea+TctqHoH,0,13,13,0.1706787,10.240723,0.43338013,12,2021-07-28,2
1910,2021-07-28 13:56:00,watch,ea+TctqHoH,0,24,24,0.32333985,19.40039,0.79751587,13,2021-07-28,2
1911,2021-07-28 13:59:00,watch,ea+TctqHoH,0,16,16,0.20959473,12.575684,0.53323364,13,2021-07-28,2
1912,2021-07-28 14:02:00,phone,cw9sRjnYT4,0,7,7,1.2222222,5.28,0.24,14,2021-07-28,2
1913,2021-07-28 14:24:00,watch,ea+TctqHoH,0,31,31,0.4012858,24.077148,1.0397797,14,2021-07-28,2
1914,2021-07-28 14:25:00,watch,ea+TctqHoH,0,39,39,0.507015,30.420898,1.3073883,14,2021-07-28,2
1915,2021-07-28 14:26:00,watch,ea+TctqHoH,0,6,6,0.07779134,4.6674805,0.20214844,14,2021-07-28,2
1916,2021-07-28 14:44:00,watch,ea+TctqHoH,0,31,31,0.41812336,25.087402,1.0234528,14,2021-07-28,2
1917,2021-07-28 15:01:00,watch,ea+TctqHoH,0,10,10,0.1390625,8.34375,0.32226562,15,2021-07-28,2
1918,2021-07-28 16:00:00,phone,cw9sRjnYT4,0,7,7,1.1944444,5.27,0.24,16,2021-07-28,2
1919,2021-07-28 16:12:00,phone,cw9sRjnYT4,0,15,15,1.5277778,11.77,0.48,16,2021-07-28,2
1920,2021-07-28 16:12:00,watch,ea+TctqHoH,0,27,27,0.35548502,21.329102,0.90283203,16,2021-07-28,2
1921,2021-07-28 16:13:00,phone,cw9sRjnYT4,0,75,75,1.4166666,58.4,2.3,16,2021-07-28,2
1922,2021-07-28 16:13:00,watch,ea+TctqHoH,0,79,79,1.0396403,62.378418,2.63591,16,2021-07-28,2
1923,2021-07-28 17:36:00,watch,ea+TctqHoH,20,18,38,0.5849121,35.094727,1.6659241,17,2021-07-28,2
1924,2021-07-28 17:37:00,watch,ea+TctqHoH,0,59,59,0.8220052,49.320312,1.8539276,17,2021-07-28,2
1925,2021-07-28 17:40:00,watch,ea+TctqHoH,0,26,26,0.3587321,21.523926,0.8579712,17,2021-07-28,2
1926,2021-07-28 17:42:00,watch,ea+TctqHoH,0,11,11,0.14722493,8.833496,0.36764526,17,2021-07-28,2
1927,2021-07-28 18:23:00,watch,ea+TctqHoH,0,34,34,0.45032552,27.019531,1.1356049,18,2021-07-28,2
1928,2021-07-28 18:24:00,watch,ea+TctqHoH,0,14,14,0.184139,11.04834,0.4677887,18,2021-07-28,2
1929,2021-07-28 18:28:00,watch,ea+TctqHoH,0,12,12,0.15799968,9.47998,0.39964294,18,2021-07-28,2
1930,2021-07-28 18:31:00,phone,cw9sRjnYT4,0,15,15,1.7704126,12.500001,0.5,18,2021-07-28,2
1931,2021-07-28 18:32:00,phone,cw9sRjnYT4,0,62,62,1.4286746,48.420002,1.96,18,2021-07-28,2
1932,2021-07-28 18:33:00,phone,cw9sRjnYT4,0,27,27,1.3928361,20.650002,0.89,18,2021-07-28,2
1933,2021-07-28 18:33:00,watch,ea+TctqHoH,0,11,11,0.15248209,9.148926,0.36001587,18,2021-07-28,2
1934,2021-07-28 18:34:00,phone,cw9sRjnYT4,0,15,15,1.4442389,11.45,0.51,18,2021-07-28,2
1935,2021-07-28 18:37:00,phone,cw9sRjnYT4,0,107,107,1.4420384,83.760025,3.3399985,18,2021-07-28,2
1936,2021-07-28 18:37:00,watch,ea+TctqHoH,0,108,108,1.4192545,85.15527,3.606079,18,2021-07-28,2
1937,2021-07-28 18:38:00,phone,cw9sRjnYT4,0,97,104,1.4942303,81.3,3.2899992,18,2021-07-28,2
1938,2021-07-28 18:38:00,watch,ea+TctqHoH,0,107,107,1.4270264,85.62158,3.5502167,18,2021-07-28,2
1939,2021-07-28 18:39:00,phone,cw9sRjnYT4,0,59,59,1.4482206,45.97,1.8399997,18,2021-07-28,2
1940,2021-07-28 18:39:00,watch,ea+TctqHoH,0,49,49,0.6472656,38.835938,1.6323395,18,2021-07-28,2
1941,2021-07-28 18:40:00,phone,cw9sRjnYT4,0,69,69,1.4199648,53.780003,2.2,18,2021-07-28,2
1942,2021-07-28 18:40:00,watch,ea+TctqHoH,0,47,47,0.625529,37.53174,1.5622559,18,2021-07-28,2
1943,2021-07-28 18:41:00,phone,cw9sRjnYT4,0,16,16,1.269789,12.289999,0.52,18,2021-07-28,2
1944,2021-07-28 18:42:00,phone,cw9sRjnYT4,0,38,38,1.222154,28.73,1.22,18,2021-07-28,2
1945,2021-07-28 18:42:00,watch,ea+TctqHoH,0,12,12,0.15071614,9.042969,0.40826416,18,2021-07-28,2
1946,2021-07-28 18:43:00,phone,cw9sRjnYT4,0,87,95,1.4771343,73.87001,3.079999,18,2021-07-28,2
1947,2021-07-28 18:43:00,watch,ea+TctqHoH,0,71,71,0.9502604,57.015625,2.3559265,18,2021-07-28,2
1948,2021-07-28 18:44:00,phone,cw9sRjnYT4,0,112,112,1.5,88.54,3.62,18,2021-07-28,2
1949,2021-07-28 18:44:00,watch,ea+TctqHoH,0,117,117,1.5616455,93.69873,3.8824615,18,2021-07-28,2
1950,2021-07-28 18:45:00,phone,cw9sRjnYT4,0,14,14,1.1405499,10.49,0.45999998,18,2021-07-28,2
1951,2021-07-28 18:45:00,watch,ea+TctqHoH,0,8,8,0.10193685,6.116211,0.26956177,18,2021-07-28,2
1952,2021-07-28 18:46:00,phone,cw9sRjnYT4,0,24,24,1.5997856,18.76,0.8,18,2021-07-28,2
1953,2021-07-28 18:47:00,phone,cw9sRjnYT4,0,62,62,1.4166666,48.23,1.93,18,2021-07-28,2
1954,2021-07-28 18:47:00,watch,ea+TctqHoH,0,21,21,0.27294108,16.376465,0.70295715,18,2021-07-28,2
1955,2021-07-28 18:48:00,phone,cw9sRjnYT4,0,3,3,1.3888888,2.33,0.09,18,2021-07-28,2
1956,2021-07-28 18:48:00,watch,ea+TctqHoH,0,13,13,0.17089844,10.253906,0.4348755,18,2021-07-28,2
1957,2021-07-28 20:31:00,watch,ea+TctqHoH,0,18,18,0.24465331,14.679199,0.5952301,20,2021-07-28,2
1958,2021-07-28 20:57:00,watch,ea+TctqHoH,0,30,30,0.38196614,22.917969,1.0147552,20,2021-07-28,2
1959,2021-07-28 20:59:00,watch,ea+TctqHoH,0,14,14,0.18325195,10.995117,0.4681244,20,2021-07-28,2
1960,2021-07-28 21:00:00,watch,ea+TctqHoH,0,14,14,0.18586425,11.151855,0.4659729,21,2021-07-28,2
1961,2021-07-28 21:07:00,watch,ea+TctqHoH,0,11,11,0.14020996,8.412598,0.37075806,21,2021-07-28,2
1962,2021-07-28 21:08:00,watch,ea+TctqHoH,0,23,23,0.29077148,17.44629,0.7786102,21,2021-07-28,2
1963,2021-07-28 21:09:00,phone,cw9sRjnYT4,0,70,70,1.4404948,54.770004,2.1799989,21,2021-07-28,2
1964,2021-07-28 21:09:00,watch,ea+TctqHoH,0,79,79,1.0542073,63.25244,2.6229706,21,2021-07-28,2
1965,2021-07-28 21:10:00,phone,cw9sRjnYT4,0,94,94,1.279014,71.73998,2.8599992,21,2021-07-28,2
1966,2021-07-28 21:10:00,watch,ea+TctqHoH,0,84,84,1.1021078,66.126465,2.809845,21,2021-07-28,2
1967,2021-07-28 21:11:00,phone,cw9sRjnYT4,0,100,100,1.4383849,78.35,3.04,21,2021-07-28,2
1968,2021-07-28 21:11:00,watch,ea+TctqHoH,0,95,95,1.215332,72.91992,3.2142334,21,2021-07-28,2
1969,2021-07-28 21:12:00,phone,cw9sRjnYT4,0,83,83,1.1354257,62.0,2.5099998,21,2021-07-28,2
1970,2021-07-28 21:12:00,watch,ea+TctqHoH,0,96,96,1.2211995,73.27197,3.2426453,21,2021-07-28,2
1971,2021-07-28 21:13:00,phone,cw9sRjnYT4,0,87,87,1.1235106,64.67001,2.6999996,21,2021-07-28,2
1972,2021-07-28 21:13:00,watch,ea+TctqHoH,0,87,87,1.109554,66.57324,2.942688,21,2021-07-28,2
1973,2021-07-28 21:14:00,phone,cw9sRjnYT4,0,89,89,1.1444443,66.41,2.6699996,21,2021-07-28,2
1974,2021-07-28 21:14:00,watch,ea+TctqHoH,0,92,92,1.1799886,70.79932,3.1039124,21,2021-07-28,2
1975,2021-07-28 21:15:00,phone,cw9sRjnYT4,0,38,38,1.0833334,28.1,1.14,21,2021-07-28,2
1976,2021-07-28 21:15:00,watch,ea+TctqHoH,0,40,40,0.52222496,31.333496,1.3410339,21,2021-07-28,2
1977,2021-07-28 21:16:00,phone,cw9sRjnYT4,0,29,29,1.1944444,21.83,0.93,21,2021-07-28,2
1978,2021-07-28 21:16:00,watch,ea+TctqHoH,0,33,33,0.4388021,26.328125,1.0983734,21,2021-07-28,2
1979,2021-07-28 21:17:00,phone,cw9sRjnYT4,0,93,93,1.1666666,69.81,2.79,21,2021-07-28,2
1980,2021-07-28 21:17:00,watch,ea+TctqHoH,0,89,89,1.1471843,68.831055,2.9948273,21,2021-07-28,2
1981,2021-07-28 21:18:00,phone,cw9sRjnYT4,0,91,91,1.1387547,68.0,2.7399993,21,2021-07-28,2
1982,2021-07-28 21:18:00,watch,ea+TctqHoH,0,91,91,1.1343262,68.05957,3.115921,21,2021-07-28,2
1983,2021-07-28 21:19:00,phone,cw9sRjnYT4,0,85,85,1.0636046,62.690063,2.639999,21,2021-07-28,2
1984,2021-07-28 21:19:00,watch,ea+TctqHoH,0,73,73,0.90923667,54.5542,2.4973602,21,2021-07-28,2
1985,2021-07-28 21:20:00,phone,cw9sRjnYT4,0,91,91,1.1288333,67.729996,2.73,21,2021-07-28,2
1986,2021-07-28 21:20:00,watch,ea+TctqHoH,0,97,97,1.246582,74.79492,3.2763367,21,2021-07-28,2
1987,2021-07-28 21:21:00,phone,cw9sRjnYT4,0,75,92,1.1388888,64.78,3.2,21,2021-07-28,2
1988,2021-07-28 21:21:00,watch,ea+TctqHoH,0,89,89,1.1341959,68.05176,3.0113525,21,2021-07-28,2
1989,2021-07-28 21:22:00,phone,cw9sRjnYT4,0,96,96,1.2056667,72.34,2.88,21,2021-07-28,2
1990,2021-07-28 21:22:00,watch,ea+TctqHoH,0,97,97,1.2590739,75.54443,3.250229,21,2021-07-28,2
1991,2021-07-28 21:23:00,phone,cw9sRjnYT4,0,91,91,1.1388888,67.89,2.73,21,2021-07-28,2
1992,2021-07-28 21:23:00,watch,ea+TctqHoH,0,93,93,1.1773193,70.63916,3.1579285,21,2021-07-28,2
1993,2021-07-28 21:24:00,phone,cw9sRjnYT4,0,95,95,1.1903334,71.42,2.85,21,2021-07-28,2
1994,2021-07-28 21:24:00,watch,ea+TctqHoH,0,93,93,1.1857178,71.14307,3.1395264,21,2021-07-28,2
1995,2021-07-28 21:25:00,phone,cw9sRjnYT4,0,92,92,1.2222222,69.58,2.77,21,2021-07-28,2
1996,2021-07-28 21:25:00,watch,ea+TctqHoH,0,66,66,0.8626221,51.757324,2.211609,21,2021-07-28,2
1997,2021-07-28 21:26:00,phone,cw9sRjnYT4,0,91,91,1.1238334,67.43,2.73,21,2021-07-28,2
1998,2021-07-28 21:27:00,phone,cw9sRjnYT4,0,50,50,1.0277777,36.56,1.65,21,2021-07-28,2
1999,2021-07-28 21:28:00,phone,cw9sRjnYT4,0,46,46,1.1944444,34.66,1.38,21,2021-07-28,2
2000,2021-07-28 21:31:00,phone,cw9sRjnYT4,0,19,19,1.1388888,14.03,0.65,21,2021-07-28,2
2001,2021-07-28 21:31:00,watch,ea+TctqHoH,0,26,26,0.33623046,20.173828,0.87268066,21,2021-07-28,2
2002,2021-07-28 21:32:00,phone,cw9sRjnYT4,0,21,21,1.0,15.23,0.7,21,2021-07-28,2
2003,2021-07-28 21:32:00,watch,ea+TctqHoH,0,30,30,0.3828939,22.973633,1.0147705,21,2021-07-28,2
2004,2021-07-28 21:37:00,phone,cw9sRjnYT4,0,16,16,1.1111112,11.96,0.54,21,2021-07-28,2
2005,2021-07-28 21:37:00,watch,ea+TctqHoH,0,13,13,0.17745768,10.647461,0.43063354,21,2021-07-28,2
2006,2021-07-28 21:38:00,phone,cw9sRjnYT4,0,7,7,0.9444444,5.12,0.24,21,2021-07-28,2
2007,2021-07-28 21:38:00,watch,ea+TctqHoH,0,13,13,0.1703125,10.21875,0.43588257,21,2021-07-28,2
2008,2021-07-28 21:40:00,phone,cw9sRjnYT4,0,54,54,1.3333334,41.0,1.72,21,2021-07-28,2
2009,2021-07-28 21:40:00,watch,ea+TctqHoH,0,49,49,0.6472819,38.836914,1.633606,21,2021-07-28,2
2010,2021-07-28 21:41:00,phone,cw9sRjnYT4,0,27,27,1.1388888,20.21,0.9,21,2021-07-28,2
2011,2021-07-28 21:41:00,watch,ea+TctqHoH,0,22,22,0.29226887,17.536133,0.73327637,21,2021-07-28,2
2012,2021-07-28 21:43:00,phone,cw9sRjnYT4,0,7,7,1.3333334,5.42,0.23,21,2021-07-28,2
2013,2021-07-28 21:44:00,watch,ea+TctqHoH,0,26,26,0.3497884,20.987305,0.85894775,21,2021-07-28,2
2014,2021-07-28 21:45:00,watch,ea+TctqHoH,0,10,10,0.1361328,8.167969,0.32910156,21,2021-07-28,2
2015,2021-07-28 21:47:00,phone,cw9sRjnYT4,0,26,26,1.1388888,19.15,0.85,21,2021-07-28,2
2016,2021-07-28 21:47:00,watch,ea+TctqHoH,0,22,22,0.284139,17.04834,0.7392273,21,2021-07-28,2
2017,2021-07-28 21:48:00,phone,cw9sRjnYT4,0,28,28,1.1388888,20.76,0.91,21,2021-07-28,2
2018,2021-07-28 21:49:00,phone,cw9sRjnYT4,0,23,23,1.0555556,17.0,0.76,21,2021-07-28,2
2019,2021-07-28 21:50:00,phone,cw9sRjnYT4,0,42,42,1.1666666,31.89,1.32,21,2021-07-28,2
2020,2021-07-28 21:51:00,phone,cw9sRjnYT4,0,10,10,0.9693799,7.2,0.37,21,2021-07-28,2
2021,2021-07-28 21:52:00,phone,cw9sRjnYT4,0,89,89,1.0948334,65.69,2.71,21,2021-07-28,2
2022,2021-07-28 21:53:00,phone,cw9sRjnYT4,0,92,92,1.2222222,69.73,2.76,21,2021-07-28,2
2023,2021-07-28 21:53:00,watch,ea+TctqHoH,0,92,92,1.1688069,70.12842,3.1175537,21,2021-07-28,2
2024,2021-07-28 21:54:00,phone,cw9sRjnYT4,0,96,96,1.2045,72.27,2.88,21,2021-07-28,2
2025,2021-07-28 21:54:00,watch,ea+TctqHoH,0,92,92,1.1770996,70.62598,3.1019287,21,2021-07-28,2
2026,2021-07-28 21:55:00,phone,cw9sRjnYT4,0,94,94,1.1944628,70.66,2.82,21,2021-07-28,2
2027,2021-07-28 21:55:00,watch,ea+TctqHoH,0,88,88,1.1170329,67.02197,2.9762573,21,2021-07-28,2
2028,2021-07-28 21:56:00,phone,cw9sRjnYT4,0,87,92,1.1944444,69.25,2.76,21,2021-07-28,2
2029,2021-07-28 21:56:00,watch,ea+TctqHoH,0,98,98,1.2482991,74.89795,3.3078308,21,2021-07-28,2
2030,2021-07-28 21:57:00,phone,cw9sRjnYT4,0,88,97,1.2222222,70.31,2.88,21,2021-07-28,2
2031,2021-07-28 21:57:00,watch,ea+TctqHoH,0,98,98,1.2569255,75.41553,3.3035889,21,2021-07-28,2
2032,2021-07-28 21:58:00,phone,cw9sRjnYT4,0,97,97,1.25,73.65,2.91,21,2021-07-28,2
2033,2021-07-28 21:58:00,watch,ea+TctqHoH,0,95,95,1.2228923,73.373535,3.1913147,21,2021-07-28,2
2034,2021-07-28 21:59:00,phone,cw9sRjnYT4,0,95,95,1.1944444,71.58,2.85,21,2021-07-28,2
2035,2021-07-28 21:59:00,watch,ea+TctqHoH,0,88,88,1.1253173,67.51904,2.968811,21,2021-07-28,2
2036,2021-07-28 22:00:00,phone,cw9sRjnYT4,0,99,99,1.3055556,75.6,3.01,22,2021-07-28,2
2037,2021-07-28 22:00:00,watch,ea+TctqHoH,0,95,95,1.2092041,72.552246,3.20813,22,2021-07-28,2
2038,2021-07-28 22:01:00,phone,cw9sRjnYT4,0,27,27,1.1388888,20.15,0.81,22,2021-07-28,2
2039,2021-07-28 22:01:00,watch,ea+TctqHoH,0,35,35,0.46198732,27.719238,1.1672974,22,2021-07-28,2
2040,2021-07-28 22:02:00,phone,cw9sRjnYT4,0,55,55,1.2777778,41.97,1.68,22,2021-07-28,2
2041,2021-07-28 22:02:00,watch,ea+TctqHoH,0,50,50,0.6387695,38.32617,1.6826477,22,2021-07-28,2
2042,2021-07-28 22:03:00,phone,cw9sRjnYT4,0,95,95,1.2777778,72.94,2.87,22,2021-07-28,2
2043,2021-07-28 22:03:00,watch,ea+TctqHoH,0,94,94,1.1984293,71.90576,3.1686707,22,2021-07-28,2
2044,2021-07-28 22:04:00,phone,cw9sRjnYT4,0,108,108,1.3971666,83.83,3.24,22,2021-07-28,2
2045,2021-07-28 22:04:00,watch,ea+TctqHoH,0,110,110,1.4415364,86.49219,3.6701355,22,2021-07-28,2
2046,2021-07-28 22:05:00,phone,cw9sRjnYT4,0,63,63,1.5833334,50.28,1.91,22,2021-07-28,2
2047,2021-07-28 22:05:00,watch,ea+TctqHoH,0,53,53,0.7123779,42.742676,1.7572327,22,2021-07-28,2
2048,2021-07-28 22:08:00,phone,cw9sRjnYT4,0,80,80,1.2222222,60.6,2.43,22,2021-07-28,2
2049,2021-07-28 22:08:00,watch,ea+TctqHoH,0,75,75,0.94878745,56.927246,2.5386353,22,2021-07-28,2
2050,2021-07-28 22:09:00,phone,cw9sRjnYT4,0,100,100,1.2703334,76.22,3.0,22,2021-07-28,2
2051,2021-07-28 22:09:00,watch,ea+TctqHoH,0,100,100,1.2740153,76.44092,3.3702393,22,2021-07-28,2
2052,2021-07-28 22:10:00,phone,cw9sRjnYT4,0,91,91,1.25,69.23,2.76,22,2021-07-28,2
2053,2021-07-28 22:10:00,watch,ea+TctqHoH,0,83,83,1.0576091,63.456543,2.796936,22,2021-07-28,2
2054,2021-07-28 22:11:00,phone,cw9sRjnYT4,0,14,14,1.2777778,10.57,0.48,22,2021-07-28,2
2055,2021-07-28 22:12:00,phone,cw9sRjnYT4,0,19,19,1.3055556,14.59,0.62,22,2021-07-28,2
2056,2021-07-28 22:12:00,watch,ea+TctqHoH,0,13,13,0.17549641,10.529785,0.4298706,22,2021-07-28,2
2057,2021-07-28 22:13:00,watch,ea+TctqHoH,0,7,7,0.09470215,5.682129,0.23226929,22,2021-07-28,2
2058,2021-07-28 22:27:00,watch,ea+TctqHoH,0,14,14,0.18312174,10.987305,0.46783447,22,2021-07-28,2
2059,2021-07-28 22:29:00,watch,ea+TctqHoH,0,6,6,0.076993816,4.619629,0.20153809,22,2021-07-28,2
2060,2021-07-28 22:32:00,watch,ea+TctqHoH,0,7,7,0.09226074,5.5356445,0.23648071,22,2021-07-28,2
2061,2021-07-28 22:55:00,phone,cw9sRjnYT4,0,23,23,1.4013003,17.810001,0.73999983,22,2021-07-28,2
2062,2021-07-28 23:27:00,phone,cw9sRjnYT4,0,10,10,1.4666384,7.8799996,0.32999998,23,2021-07-28,2
2063,2021-07-29 01:27:00,watch,ea+TctqHoH,0,6,6,0.078466795,4.708008,0.20178223,1,2021-07-29,3
