,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4233,2021-11-10 07:12:00,watch,Az8flK07HY,0,13,13,1.6944444,10.35,0.53,7,2021-11-10,2
4234,2021-11-10 07:19:00,phone,45LKR3CVGM,0,14,14,1.2857249,10.58,0.62,7,2021-11-10,2
4235,2021-11-10 07:19:00,watch,Az8flK07HY,0,12,12,1.1434729,8.558125,0.57027346,7,2021-11-10,2
4236,2021-11-10 07:20:00,watch,Az8flK07HY,7,12,19,3.1944444,17.05,1.31,7,2021-11-10,2
4237,2021-11-10 07:21:00,watch,Az8flK07HY,0,23,23,1.5046507,17.899376,0.96988285,7,2021-11-10,2
4238,2021-11-10 07:23:00,watch,Az8flK07HY,0,41,41,1.2752873,31.26875,1.7998633,7,2021-11-10,2
4239,2021-11-10 07:24:00,phone,45LKR3CVGM,0,27,27,1.0678816,19.569998,1.2899998,7,2021-11-10,2
4240,2021-11-10 07:24:00,watch,Az8flK07HY,0,68,68,1.6572421,53.949375,3.0588672,7,2021-11-10,2
4241,2021-11-10 07:41:00,watch,Az8flK07HY,0,41,41,1.6395197,32.08,1.7600195,7,2021-11-10,2
4242,2021-11-10 07:44:00,phone,45LKR3CVGM,0,24,24,1.2777778,17.81,1.07,7,2021-11-10,2
4243,2021-11-10 07:44:00,watch,Az8flK07HY,0,27,27,1.5555556,21.04,1.2,7,2021-11-10,2
4244,2021-11-10 07:45:00,watch,Az8flK07HY,0,54,54,1.5455614,40.63,2.43,7,2021-11-10,2
4245,2021-11-10 07:46:00,watch,Az8flK07HY,0,37,37,1.413469,28.473125,1.5701758,7,2021-11-10,2
4246,2021-11-10 07:47:00,watch,Az8flK07HY,0,74,74,1.5555556,57.23,3.21,7,2021-11-10,2
4247,2021-11-10 07:48:00,watch,Az8flK07HY,0,10,10,1.25,7.16,0.5,7,2021-11-10,2
4248,2021-11-10 07:49:00,phone,45LKR3CVGM,0,57,57,1.4166666,42.91,2.46,7,2021-11-10,2
4249,2021-11-10 07:49:00,watch,Az8flK07HY,0,65,65,1.5773048,50.469376,2.829629,7,2021-11-10,2
4250,2021-11-10 07:50:00,phone,45LKR3CVGM,0,8,8,1.2777778,6.03,0.35,7,2021-11-10,2
4251,2021-11-10 07:50:00,watch,Az8flK07HY,0,29,29,1.760538,22.8275,1.4601367,7,2021-11-10,2
4252,2021-11-10 07:51:00,watch,Az8flK07HY,0,20,20,1.4166666,15.389999,0.8498047,7,2021-11-10,2
4253,2021-11-10 07:52:00,phone,45LKR3CVGM,0,78,130,1.458266,84.82996,5.229997,7,2021-11-10,2
4254,2021-11-10 07:52:00,watch,Az8flK07HY,0,122,122,1.5673335,94.04,4.9601173,7,2021-11-10,2
4255,2021-11-10 07:53:00,phone,45LKR3CVGM,0,53,55,1.4147675,41.22999,2.1999993,7,2021-11-10,2
4256,2021-11-10 07:53:00,watch,Az8flK07HY,0,63,63,1.4444444,48.45,2.77,7,2021-11-10,2
4257,2021-11-10 07:54:00,phone,45LKR3CVGM,0,24,24,1.3133777,17.970001,0.99000025,7,2021-11-10,2
4258,2021-11-10 07:54:00,watch,Az8flK07HY,0,21,21,1.3333334,15.79,0.87,7,2021-11-10,2
4259,2021-11-10 07:55:00,phone,45LKR3CVGM,0,56,56,1.361319,42.380005,2.3600001,7,2021-11-10,2
4260,2021-11-10 07:55:00,watch,Az8flK07HY,0,55,55,1.3611112,41.53,2.47,7,2021-11-10,2
4261,2021-11-10 07:56:00,phone,45LKR3CVGM,0,64,64,1.3256272,48.020004,2.5899987,7,2021-11-10,2
4262,2021-11-10 07:56:00,watch,Az8flK07HY,0,65,65,1.3333334,49.21,2.71,7,2021-11-10,2
4263,2021-11-10 07:57:00,phone,45LKR3CVGM,0,74,106,1.402011,70.64999,6.2799964,7,2021-11-10,2
4264,2021-11-10 07:57:00,watch,Az8flK07HY,0,101,101,1.3611112,76.5,6.26,7,2021-11-10,2
4265,2021-11-10 07:58:00,phone,45LKR3CVGM,0,26,26,1.4417397,20.02,1.08,7,2021-11-10,2
4266,2021-11-10 07:58:00,watch,Az8flK07HY,0,18,18,1.4943497,13.823439,0.83957005,7,2021-11-10,2
4267,2021-11-10 08:07:00,phone,45LKR3CVGM,0,72,99,1.506951,68.33,6.29,8,2021-11-10,2
4268,2021-11-10 08:07:00,watch,Az8flK07HY,0,75,75,1.6388888,59.22,5.13,8,2021-11-10,2
4269,2021-11-10 08:08:00,phone,45LKR3CVGM,0,79,79,1.4722222,60.7,3.22,8,2021-11-10,2
4270,2021-11-10 08:08:00,watch,Az8flK07HY,0,93,93,1.4852504,71.919685,3.9996285,8,2021-11-10,2
4271,2021-11-10 08:09:00,phone,45LKR3CVGM,0,60,60,1.3611112,45.41,2.56,8,2021-11-10,2
4272,2021-11-10 08:09:00,watch,Az8flK07HY,0,53,53,1.4444444,40.84,2.21,8,2021-11-10,2
4273,2021-11-10 08:36:00,phone,45LKR3CVGM,0,40,40,1.3385955,30.09001,1.7599994,8,2021-11-10,2
4274,2021-11-10 08:36:00,watch,Az8flK07HY,0,32,32,1.4166666,24.24,1.4,8,2021-11-10,2
4275,2021-11-10 08:37:00,phone,45LKR3CVGM,0,108,115,1.6116474,90.010025,4.699998,8,2021-11-10,2
4276,2021-11-10 08:37:00,watch,Az8flK07HY,0,113,113,1.6199886,89.15844,4.800195,8,2021-11-10,2
4277,2021-11-10 08:38:00,phone,45LKR3CVGM,11,26,78,1.9166666,60.76,6.23,8,2021-11-10,2
4278,2021-11-10 08:38:00,watch,Az8flK07HY,5,60,65,1.5016747,51.26031,5.199844,8,2021-11-10,2
4279,2021-11-10 08:44:00,phone,45LKR3CVGM,11,101,127,1.7438927,102.68,6.049999,8,2021-11-10,2
4280,2021-11-10 08:44:00,watch,Az8flK07HY,4,121,125,1.7547609,99.93375,6.2396483,8,2021-11-10,2
4281,2021-11-10 08:45:00,phone,45LKR3CVGM,0,106,116,1.5683464,89.130005,5.04,8,2021-11-10,2
4282,2021-11-10 08:45:00,watch,Az8flK07HY,0,121,121,1.5840001,95.04,5.47,8,2021-11-10,2
4283,2021-11-10 08:46:00,phone,45LKR3CVGM,0,115,115,1.4801667,88.81,4.6699996,8,2021-11-10,2
4284,2021-11-10 08:46:00,watch,Az8flK07HY,0,114,114,1.4722222,87.89,5.61,8,2021-11-10,2
4285,2021-11-10 08:47:00,phone,45LKR3CVGM,0,104,106,1.5436728,82.71,4.3199997,8,2021-11-10,2
4286,2021-11-10 08:47:00,watch,Az8flK07HY,0,103,103,1.5555556,80.5,4.25,8,2021-11-10,2
4287,2021-11-10 08:48:00,phone,45LKR3CVGM,0,99,105,1.505475,80.58,4.2599998,8,2021-11-10,2
4288,2021-11-10 08:48:00,watch,Az8flK07HY,0,101,101,1.5325496,78.53843,4.2297854,8,2021-11-10,2
4289,2021-11-10 08:49:00,phone,45LKR3CVGM,0,12,13,1.3354732,9.68,0.54,8,2021-11-10,2
4290,2021-11-10 08:49:00,watch,Az8flK07HY,0,44,44,1.2129931,32.0,1.93,8,2021-11-10,2
4291,2021-11-10 08:50:00,phone,45LKR3CVGM,0,16,15,1.4049689,11.440001,0.59999996,8,2021-11-10,2
4292,2021-11-10 08:50:00,watch,Az8flK07HY,0,46,46,1.227986,34.285,1.9502735,8,2021-11-10,2
4293,2021-11-10 08:52:00,phone,45LKR3CVGM,0,23,23,1.2222222,16.97,1.08,8,2021-11-10,2
4294,2021-11-10 08:52:00,watch,Az8flK07HY,0,38,38,1.150669,27.57625,1.7303711,8,2021-11-10,2
4295,2021-11-10 09:00:00,watch,Az8flK07HY,0,23,23,0.8611111,15.620937,1.1395898,9,2021-11-10,2
4296,2021-11-10 09:48:00,watch,Az8flK07HY,0,14,14,1.1388888,10.02,0.62,9,2021-11-10,2
4297,2021-11-10 10:39:00,watch,Az8flK07HY,0,10,10,1.1944444,7.22,0.47,10,2021-11-10,2
4298,2021-11-10 10:47:00,watch,Az8flK07HY,0,10,10,1.0833334,7.15,0.49,10,2021-11-10,2
4299,2021-11-10 11:27:00,phone,45LKR3CVGM,6,56,62,1.8400016,50.940002,2.9199998,11,2021-11-10,2
4300,2021-11-10 11:27:00,watch,Az8flK07HY,0,17,17,1.3152515,12.765625,0.6699219,11,2021-11-10,2
4301,2021-11-10 11:28:00,phone,45LKR3CVGM,0,37,37,1.3799865,28.130005,1.5399996,11,2021-11-10,2
4302,2021-11-10 11:28:00,watch,Az8flK07HY,0,28,28,1.6388888,22.22,1.29,11,2021-11-10,2
4303,2021-11-10 11:29:00,phone,45LKR3CVGM,0,27,27,1.3974838,20.560005,1.08,11,2021-11-10,2
4304,2021-11-10 11:29:00,watch,Az8flK07HY,0,30,30,1.3888888,22.88,1.27,11,2021-11-10,2
4305,2021-11-10 11:32:00,phone,45LKR3CVGM,0,11,11,1.3611112,8.37,0.47,11,2021-11-10,2
4306,2021-11-10 11:33:00,phone,45LKR3CVGM,0,12,12,1.25,8.92,0.55,11,2021-11-10,2
4307,2021-11-10 11:34:00,phone,45LKR3CVGM,0,73,73,1.3843362,55.760002,3.06,11,2021-11-10,2
4308,2021-11-10 11:34:00,watch,Az8flK07HY,0,98,98,1.5225708,76.58,4.2896094,11,2021-11-10,2
4309,2021-11-10 11:35:00,watch,Az8flK07HY,0,2,2,1.6111112,1.57,0.09,11,2021-11-10,2
4310,2021-11-10 12:20:00,watch,Az8flK07HY,0,16,16,1.6666666,12.7,0.65,12,2021-11-10,2
4311,2021-11-10 12:21:00,watch,Az8flK07HY,0,10,10,1.0555556,7.09375,0.4501953,12,2021-11-10,2
4312,2021-11-10 12:24:00,watch,Az8flK07HY,0,20,20,1.5277778,15.62,0.86,12,2021-11-10,2
4313,2021-11-10 12:25:00,watch,Az8flK07HY,0,42,42,1.2529622,31.09,1.86,12,2021-11-10,2
4314,2021-11-10 12:26:00,watch,Az8flK07HY,0,55,55,1.4430033,42.36,2.59,12,2021-11-10,2
4315,2021-11-10 12:27:00,watch,Az8flK07HY,0,14,14,1.1666666,10.31,0.57,12,2021-11-10,2
4316,2021-11-10 13:28:00,watch,Az8flK07HY,0,18,18,2.1928446,14.9140625,0.65966797,13,2021-11-10,2
4317,2021-11-10 13:29:00,watch,Az8flK07HY,0,13,13,1.1111112,9.2,0.6,13,2021-11-10,2
4318,2021-11-10 13:33:00,phone,45LKR3CVGM,0,9,9,1.0801604,6.450001,0.43000004,13,2021-11-10,2
4319,2021-11-10 13:33:00,watch,Az8flK07HY,0,18,18,1.8333334,14.55,0.8,13,2021-11-10,2
4320,2021-11-10 13:34:00,phone,45LKR3CVGM,0,32,32,1.2479801,23.830002,1.4299997,13,2021-11-10,2
4321,2021-11-10 13:34:00,watch,Az8flK07HY,0,28,28,1.3133802,20.73625,1.2801367,13,2021-11-10,2
4322,2021-11-10 13:35:00,phone,45LKR3CVGM,0,18,18,0.9066955,12.61,0.86,13,2021-11-10,2
4323,2021-11-10 13:35:00,watch,Az8flK07HY,0,10,10,1.0833334,7.21,0.56,13,2021-11-10,2
4324,2021-11-10 13:36:00,phone,45LKR3CVGM,0,61,61,0.996942,43.7,2.8799996,13,2021-11-10,2
4325,2021-11-10 13:36:00,watch,Az8flK07HY,0,56,56,1.2715428,41.445312,2.5802345,13,2021-11-10,2
4326,2021-11-10 13:37:00,phone,45LKR3CVGM,0,26,26,1.0665624,18.71,1.25,13,2021-11-10,2
4327,2021-11-10 13:37:00,watch,Az8flK07HY,0,67,67,0.98138887,46.623123,3.11,13,2021-11-10,2
4328,2021-11-10 13:38:00,phone,45LKR3CVGM,0,41,41,1.1827235,30.14999,1.9199991,13,2021-11-10,2
4329,2021-11-10 13:38:00,watch,Az8flK07HY,0,44,44,1.3611112,33.3,1.98,13,2021-11-10,2
4330,2021-11-10 13:39:00,watch,Az8flK07HY,0,14,14,1.3055556,10.54,0.59,13,2021-11-10,2
4331,2021-11-10 13:41:00,watch,Az8flK07HY,0,11,11,1.6111109,8.66,0.44,13,2021-11-10,2
4332,2021-11-10 13:45:00,watch,Az8flK07HY,0,11,11,1.9444444,9.02,0.44,13,2021-11-10,2
4333,2021-11-10 14:10:00,phone,45LKR3CVGM,0,42,44,1.3882345,33.45001,1.8199999,14,2021-11-10,2
4334,2021-11-10 14:10:00,watch,Az8flK07HY,0,44,44,1.5,34.31,1.77,14,2021-11-10,2
4335,2021-11-10 14:11:00,phone,45LKR3CVGM,0,83,90,1.228488,65.89001,4.5400014,14,2021-11-10,2
4336,2021-11-10 14:11:00,watch,Az8flK07HY,0,102,102,1.2624011,75.744064,5.309824,14,2021-11-10,2
4337,2021-11-10 14:12:00,phone,45LKR3CVGM,0,96,103,1.314098,77.11999,4.429999,14,2021-11-10,2
4338,2021-11-10 14:12:00,watch,Az8flK07HY,0,99,99,1.31018,74.09,4.14,14,2021-11-10,2
4339,2021-11-10 14:13:00,phone,45LKR3CVGM,0,106,106,1.3303332,79.82,4.39,14,2021-11-10,2
4340,2021-11-10 14:13:00,watch,Az8flK07HY,0,92,92,1.2777778,68.33,3.85,14,2021-11-10,2
4341,2021-11-10 14:14:00,phone,45LKR3CVGM,0,105,105,1.3123333,78.74,4.77,14,2021-11-10,2
4342,2021-11-10 14:14:00,watch,Az8flK07HY,0,103,103,1.2613335,75.68,4.18,14,2021-11-10,2
4343,2021-11-10 14:15:00,phone,45LKR3CVGM,0,106,106,1.3266668,79.600006,4.5999994,14,2021-11-10,2
4344,2021-11-10 14:15:00,watch,Az8flK07HY,0,105,105,1.2948334,77.69,4.38,14,2021-11-10,2
4345,2021-11-10 14:16:00,phone,45LKR3CVGM,0,101,101,1.2777778,75.8,4.28,14,2021-11-10,2
4346,2021-11-10 14:16:00,watch,Az8flK07HY,0,103,103,1.2777778,76.45,4.22,14,2021-11-10,2
4347,2021-11-10 14:17:00,phone,45LKR3CVGM,0,106,106,1.3278334,79.67,4.32,14,2021-11-10,2
4348,2021-11-10 14:17:00,watch,Az8flK07HY,0,108,108,1.3419898,80.51938,4.4003906,14,2021-11-10,2
4349,2021-11-10 14:18:00,phone,45LKR3CVGM,0,104,104,1.2941667,77.65,4.85,14,2021-11-10,2
4350,2021-11-10 14:18:00,watch,Az8flK07HY,0,99,99,1.2255125,72.5675,4.1298046,14,2021-11-10,2
4351,2021-11-10 14:19:00,phone,45LKR3CVGM,0,108,108,1.3594999,81.57,4.32,14,2021-11-10,2
4352,2021-11-10 14:19:00,watch,Az8flK07HY,0,108,108,1.3608801,81.65281,4.4602737,14,2021-11-10,2
4353,2021-11-10 14:20:00,phone,45LKR3CVGM,0,109,109,1.3708333,82.25,4.37,14,2021-11-10,2
4354,2021-11-10 14:20:00,watch,Az8flK07HY,0,110,110,1.3926823,83.560936,4.840371,14,2021-11-10,2
4355,2021-11-10 14:21:00,phone,45LKR3CVGM,0,106,106,1.3295,79.77,4.42,14,2021-11-10,2
4356,2021-11-10 14:21:00,watch,Az8flK07HY,0,102,102,1.3055556,77.539375,4.770078,14,2021-11-10,2
4357,2021-11-10 14:22:00,phone,45LKR3CVGM,9,93,109,1.6111112,87.12,4.98,14,2021-11-10,2
4358,2021-11-10 14:22:00,watch,Az8flK07HY,0,109,109,1.4722222,85.26,4.73,14,2021-11-10,2
4359,2021-11-10 14:23:00,phone,45LKR3CVGM,0,66,66,1.4722222,50.62,2.73,14,2021-11-10,2
4360,2021-11-10 14:23:00,watch,Az8flK07HY,0,45,45,1.5318526,35.439686,2.0998046,14,2021-11-10,2
4361,2021-11-10 14:24:00,phone,45LKR3CVGM,0,8,8,1.3888888,6.1,0.33,14,2021-11-10,2
4362,2021-11-10 14:24:00,watch,Az8flK07HY,0,20,20,1.4416375,15.609688,0.95884764,14,2021-11-10,2
4363,2021-11-10 15:26:00,watch,Az8flK07HY,0,10,10,1.8888888,8.1875,0.3701172,15,2021-11-10,2
4364,2021-11-10 16:30:00,watch,Az8flK07HY,0,11,11,1.3333334,8.16,0.48,16,2021-11-10,2
4365,2021-11-10 17:00:00,watch,Az8flK07HY,0,50,50,1.2777778,36.85,2.31,17,2021-11-10,2
4366,2021-11-10 17:01:00,phone,45LKR3CVGM,0,42,50,1.0978267,35.280003,2.23,17,2021-11-10,2
4367,2021-11-10 17:01:00,watch,Az8flK07HY,0,54,54,1.3055556,40.2,2.6,17,2021-11-10,2
4368,2021-11-10 17:02:00,phone,45LKR3CVGM,0,43,43,1.2749742,31.929998,1.9199996,17,2021-11-10,2
4369,2021-11-10 17:02:00,watch,Az8flK07HY,0,53,53,1.2265124,39.734375,2.62002,17,2021-11-10,2
4370,2021-11-10 17:03:00,phone,45LKR3CVGM,0,3,3,1.0639101,2.17,0.15,17,2021-11-10,2
4371,2021-11-10 17:03:00,watch,Az8flK07HY,0,4,4,1.3888888,3.12,0.18,17,2021-11-10,2
4372,2021-11-10 17:15:00,phone,45LKR3CVGM,0,8,8,1.3388054,5.9100003,0.35999998,17,2021-11-10,2
4373,2021-11-10 17:17:00,phone,45LKR3CVGM,0,7,7,1.2222222,4.99,0.33,17,2021-11-10,2
4374,2021-11-10 17:20:00,watch,Az8flK07HY,0,10,10,1.1388888,7.29,0.46,17,2021-11-10,2
4375,2021-11-10 18:03:00,watch,Az8flK07HY,0,14,14,2.2222223,11.56,0.54,18,2021-11-10,2
4376,2021-11-10 18:10:00,watch,Az8flK07HY,0,11,11,1.5555555,8.46,0.45,18,2021-11-10,2
4377,2021-11-10 18:11:00,watch,Az8flK07HY,0,3,3,1.6388888,2.36,0.14,18,2021-11-10,2
4378,2021-11-10 18:34:00,watch,Az8flK07HY,0,14,14,1.6388888,11.15,0.62,18,2021-11-10,2
4379,2021-11-10 18:35:00,phone,45LKR3CVGM,0,39,39,1.411523,29.280003,1.6700001,18,2021-11-10,2
4380,2021-11-10 18:35:00,watch,Az8flK07HY,0,19,19,1.1666666,13.96,0.84,18,2021-11-10,2
4381,2021-11-10 18:36:00,phone,45LKR3CVGM,0,38,38,1.3791369,28.800005,1.6099994,18,2021-11-10,2
4382,2021-11-10 18:36:00,watch,Az8flK07HY,0,38,38,1.5211558,30.02,1.76,18,2021-11-10,2
4383,2021-11-10 18:37:00,phone,45LKR3CVGM,0,93,100,1.4131621,75.950005,4.11,18,2021-11-10,2
4384,2021-11-10 18:37:00,watch,Az8flK07HY,0,102,102,1.4728062,79.60469,4.740254,18,2021-11-10,2
4385,2021-11-10 18:38:00,phone,45LKR3CVGM,0,100,100,1.4139198,76.319954,4.049998,18,2021-11-10,2
4386,2021-11-10 18:38:00,watch,Az8flK07HY,0,103,103,1.4722222,80.47,4.63,18,2021-11-10,2
4387,2021-11-10 18:39:00,phone,45LKR3CVGM,0,104,112,1.4366821,85.080025,4.4899974,18,2021-11-10,2
4388,2021-11-10 18:39:00,watch,Az8flK07HY,0,113,113,1.475611,88.39218,5.040078,18,2021-11-10,2
4389,2021-11-10 18:40:00,phone,45LKR3CVGM,0,61,61,1.2840362,45.660015,2.6799986,18,2021-11-10,2
4390,2021-11-10 18:40:00,watch,Az8flK07HY,0,66,66,1.3611112,50.54,3.08,18,2021-11-10,2
4391,2021-11-10 18:41:00,phone,45LKR3CVGM,0,95,95,1.327106,71.759995,3.9499998,18,2021-11-10,2
4392,2021-11-10 18:41:00,watch,Az8flK07HY,0,99,99,1.3408891,75.86781,4.48,18,2021-11-10,2
4393,2021-11-10 18:42:00,phone,45LKR3CVGM,0,19,19,1.3333334,14.31,0.79,18,2021-11-10,2
4394,2021-11-10 18:42:00,watch,Az8flK07HY,0,31,31,1.4722222,23.69,1.56,18,2021-11-10,2
4395,2021-11-10 18:43:00,phone,45LKR3CVGM,0,116,116,1.4896666,89.38,4.64,18,2021-11-10,2
4396,2021-11-10 18:43:00,watch,Az8flK07HY,0,115,115,1.4991666,89.95,5.05,18,2021-11-10,2
4397,2021-11-10 18:44:00,phone,45LKR3CVGM,0,114,114,1.4722222,87.79,4.56,18,2021-11-10,2
4398,2021-11-10 18:44:00,watch,Az8flK07HY,0,114,114,1.4866303,89.197815,4.9293356,18,2021-11-10,2
4399,2021-11-10 18:45:00,phone,45LKR3CVGM,6,116,122,1.6165,96.99,5.22,18,2021-11-10,2
4400,2021-11-10 18:45:00,watch,Az8flK07HY,0,119,119,1.5678333,94.07,5.31,18,2021-11-10,2
4401,2021-11-10 18:46:00,phone,45LKR3CVGM,0,105,105,1.4103624,80.25994,4.199999,18,2021-11-10,2
4402,2021-11-10 18:46:00,watch,Az8flK07HY,0,109,109,1.4662013,85.114685,5.1896677,18,2021-11-10,2
4403,2021-11-10 18:47:00,phone,45LKR3CVGM,0,46,46,1.3714536,34.88,1.8899997,18,2021-11-10,2
4404,2021-11-10 18:47:00,watch,Az8flK07HY,0,49,49,1.4208009,38.078125,2.4297462,18,2021-11-10,2
4405,2021-11-10 18:48:00,phone,45LKR3CVGM,0,54,54,1.3888888,41.1,2.19,18,2021-11-10,2
4406,2021-11-10 18:48:00,watch,Az8flK07HY,0,46,46,1.4166666,35.68,2.02,18,2021-11-10,2
4407,2021-11-10 18:49:00,phone,45LKR3CVGM,0,103,103,1.4016032,78.58001,4.1499987,18,2021-11-10,2
4408,2021-11-10 18:49:00,watch,Az8flK07HY,0,111,111,1.4396666,86.38,5.33,18,2021-11-10,2
4409,2021-11-10 18:50:00,phone,45LKR3CVGM,0,115,115,1.4620006,87.72004,4.5999985,18,2021-11-10,2
4410,2021-11-10 18:50:00,watch,Az8flK07HY,0,111,111,1.4444444,86.48,5.04,18,2021-11-10,2
4411,2021-11-10 18:51:00,phone,45LKR3CVGM,0,105,105,1.4140587,80.24999,4.219999,18,2021-11-10,2
4412,2021-11-10 18:51:00,watch,Az8flK07HY,0,113,113,1.4703333,88.22,5.29,18,2021-11-10,2
4413,2021-11-10 18:52:00,phone,45LKR3CVGM,0,17,24,1.2672229,17.5,1.08,18,2021-11-10,2
4414,2021-11-10 18:52:00,watch,Az8flK07HY,0,37,37,1.3888888,28.5,1.66,18,2021-11-10,2
4415,2021-11-10 18:53:00,watch,Az8flK07HY,0,11,11,1.5277778,8.66,0.48,18,2021-11-10,2
4416,2021-11-10 18:56:00,watch,Az8flK07HY,0,11,11,1.5555556,8.75,0.43,18,2021-11-10,2
4417,2021-11-10 19:08:00,phone,45LKR3CVGM,0,12,12,1.1111112,8.9,0.57,19,2021-11-10,2
4418,2021-11-10 19:09:00,phone,45LKR3CVGM,0,36,48,1.1944444,33.22,2.84,19,2021-11-10,2
4419,2021-11-10 19:09:00,watch,Az8flK07HY,2,68,70,1.3251616,53.67,4.26,19,2021-11-10,2
4420,2021-11-10 19:10:00,watch,Az8flK07HY,0,5,5,1.4722222,3.89,0.25,19,2021-11-10,2
4421,2021-11-10 19:14:00,watch,Az8flK07HY,0,10,10,1.1944444,7.33,0.46,19,2021-11-10,2
4422,2021-11-10 20:06:00,watch,Az8flK07HY,0,26,26,1.4433404,19.734062,1.2300781,20,2021-11-10,2
4423,2021-11-10 20:17:00,watch,Az8flK07HY,0,10,10,1.5833334,7.88,0.44,20,2021-11-10,2
4424,2021-11-10 20:40:00,phone,45LKR3CVGM,0,38,38,1.5555556,28.77,1.67,20,2021-11-10,2
4425,2021-11-10 20:40:00,watch,Az8flK07HY,5,17,22,2.3055556,18.51,1.18,20,2021-11-10,2
4426,2021-11-10 20:42:00,phone,45LKR3CVGM,0,88,97,1.2174666,70.84,4.94,20,2021-11-10,2
4427,2021-11-10 20:42:00,watch,Az8flK07HY,0,102,102,1.2608334,75.65,4.86,20,2021-11-10,2
4428,2021-11-10 20:43:00,phone,45LKR3CVGM,0,93,93,1.25,69.4,4.27,20,2021-11-10,2
4429,2021-11-10 20:43:00,watch,Az8flK07HY,0,92,92,1.2777778,69.19,4.11,20,2021-11-10,2
4430,2021-11-10 20:44:00,phone,45LKR3CVGM,0,58,58,1.3333334,43.45,2.47,20,2021-11-10,2
4431,2021-11-10 20:44:00,watch,Az8flK07HY,0,52,52,1.2798164,39.30312,2.2593553,20,2021-11-10,2
4432,2021-11-10 20:45:00,phone,45LKR3CVGM,0,105,105,1.319,79.14,4.51,20,2021-11-10,2
4433,2021-11-10 20:45:00,watch,Az8flK07HY,0,106,106,1.3611112,81.23,4.83,20,2021-11-10,2
4434,2021-11-10 20:46:00,phone,45LKR3CVGM,0,106,106,1.3259999,79.56,4.67,20,2021-11-10,2
4435,2021-11-10 20:46:00,watch,Az8flK07HY,0,106,106,1.3403333,80.42,4.8199997,20,2021-11-10,2
4436,2021-11-10 20:47:00,phone,45LKR3CVGM,0,77,80,1.2777778,59.83,3.57,20,2021-11-10,2
4437,2021-11-10 20:47:00,watch,Az8flK07HY,0,93,93,1.2812688,69.9625,4.130586,20,2021-11-10,2
4438,2021-11-10 20:48:00,watch,Az8flK07HY,0,11,11,1.3611112,8.39,0.49,20,2021-11-10,2
4439,2021-11-10 20:49:00,phone,45LKR3CVGM,0,3,0,0.0,0.0,0.0,20,2021-11-10,2
4440,2021-11-10 20:54:00,watch,Az8flK07HY,0,25,25,1.2797523,18.933125,1.0900196,20,2021-11-10,2
4441,2021-11-10 21:24:00,watch,Az8flK07HY,0,11,11,1.4444444,8.3,0.5,21,2021-11-10,2
4442,2021-11-10 21:46:00,phone,45LKR3CVGM,0,13,13,1.4310316,10.120001,0.55,21,2021-11-10,2
4443,2021-11-10 21:59:00,watch,Az8flK07HY,0,11,11,1.6666666,8.8,0.49,21,2021-11-10,2
4444,2021-11-10 22:02:00,phone,45LKR3CVGM,0,7,7,1.1626393,5.14,0.32000002,22,2021-11-10,2
4445,2021-11-10 22:02:00,watch,Az8flK07HY,0,10,10,0.8888889,6.87,0.48,22,2021-11-10,2
4446,2021-11-10 22:03:00,phone,45LKR3CVGM,0,74,74,1.2222222,54.98,3.6,22,2021-11-10,2
4447,2021-11-10 22:03:00,watch,Az8flK07HY,0,77,77,1.3108873,58.357502,3.4700978,22,2021-11-10,2
4448,2021-11-10 22:04:00,phone,45LKR3CVGM,0,84,84,1.2358404,62.39,4.0699997,22,2021-11-10,2
4449,2021-11-10 22:04:00,watch,Az8flK07HY,0,82,82,1.3157636,62.107815,3.790254,22,2021-11-10,2
4450,2021-11-10 22:05:00,phone,45LKR3CVGM,0,79,79,0.9444444,55.91,3.93,22,2021-11-10,2
4451,2021-11-10 22:05:00,watch,Az8flK07HY,0,93,93,1.3394034,70.38,4.25,22,2021-11-10,2
4452,2021-11-10 22:06:00,phone,45LKR3CVGM,0,8,8,1.1388888,5.93,0.37,22,2021-11-10,2
4453,2021-11-10 22:06:00,watch,Az8flK07HY,0,11,11,1.1111112,7.96,0.54,22,2021-11-10,2
4454,2021-11-10 22:07:00,phone,45LKR3CVGM,0,37,37,1.1111112,26.9,1.78,22,2021-11-10,2
4455,2021-11-10 22:07:00,watch,Az8flK07HY,0,28,28,1.2222222,20.96,1.27,22,2021-11-10,2
4456,2021-11-10 22:09:00,phone,45LKR3CVGM,0,34,34,1.1651938,24.89,1.61,22,2021-11-10,2
4457,2021-11-10 22:09:00,watch,Az8flK07HY,0,27,27,1.3551017,20.551876,1.1998827,22,2021-11-10,2
4458,2021-11-10 22:12:00,watch,Az8flK07HY,0,12,12,1.1111112,8.66,0.63,22,2021-11-10,2
4459,2021-11-10 22:32:00,watch,Az8flK07HY,0,15,15,1.1944444,10.9,0.66,22,2021-11-10,2
4460,2021-11-10 22:39:00,watch,Az8flK07HY,0,11,11,1.7777778,8.84,0.39,22,2021-11-10,2
4461,2021-11-10 22:43:00,watch,Az8flK07HY,0,28,28,1.4697502,21.457813,1.2399414,22,2021-11-10,2
4462,2021-11-10 22:45:00,watch,Az8flK07HY,2,12,14,2.0555556,11.58,0.78,22,2021-11-10,2
4463,2021-11-10 22:46:00,watch,Az8flK07HY,0,23,23,1.0833334,16.51,1.05,22,2021-11-10,2
