,timestamp,step,device
3487,2021-08-05 11:03:00,73.0,watch
3488,2021-08-05 11:04:00,16.0,watch
3489,2021-08-05 11:05:00,15.0,phone
3490,2021-08-05 11:05:00,27.0,watch
3491,2021-08-05 11:06:00,48.0,phone
3492,2021-08-05 11:06:00,68.0,watch
3493,2021-08-05 11:07:00,6.0,phone
3494,2021-08-05 11:08:00,45.0,phone
3495,2021-08-05 11:08:00,43.0,watch
3496,2021-08-05 11:09:00,15.0,phone
3497,2021-08-05 11:09:00,7.0,watch
3498,2021-08-05 11:40:00,31.0,phone
3499,2021-08-05 11:40:00,30.0,watch
3500,2021-08-05 11:41:00,24.0,phone
3501,2021-08-05 11:41:00,39.0,watch
3502,2021-08-05 11:42:00,42.0,phone
3503,2021-08-05 11:42:00,50.0,watch
3504,2021-08-05 11:43:00,31.0,phone
3505,2021-08-05 11:43:00,30.0,watch
3506,2021-08-05 11:44:00,13.0,phone
3507,2021-08-05 11:44:00,35.0,watch
3508,2021-08-05 11:47:00,48.0,phone
3509,2021-08-05 11:47:00,57.0,watch
3510,2021-08-05 11:48:00,85.0,phone
3511,2021-08-05 11:48:00,109.0,watch
3512,2021-08-05 11:49:00,19.0,watch
3513,2021-08-05 11:50:00,72.0,watch
3514,2021-08-05 11:51:00,17.0,phone
3515,2021-08-05 11:51:00,32.0,watch
3516,2021-08-05 11:52:00,98.0,phone
3517,2021-08-05 11:52:00,116.0,watch
3518,2021-08-05 11:53:00,101.0,phone
3519,2021-08-05 11:53:00,98.0,watch
3520,2021-08-05 11:54:00,100.0,phone
3521,2021-08-05 11:54:00,99.0,watch
3522,2021-08-05 11:55:00,103.0,phone
3523,2021-08-05 11:55:00,104.0,watch
3524,2021-08-05 11:56:00,105.0,phone
3525,2021-08-05 11:56:00,105.0,watch
3526,2021-08-05 11:57:00,103.0,phone
3527,2021-08-05 11:57:00,98.0,watch
3528,2021-08-05 11:58:00,105.0,phone
3529,2021-08-05 11:58:00,105.0,watch
3530,2021-08-05 11:59:00,70.0,phone
3531,2021-08-05 11:59:00,71.0,watch
3532,2021-08-05 12:00:00,20.0,watch
3533,2021-08-05 12:01:00,101.0,phone
3534,2021-08-05 12:01:00,94.0,watch
3535,2021-08-05 12:02:00,105.0,phone
3536,2021-08-05 12:02:00,109.0,watch
3537,2021-08-05 12:03:00,28.0,phone
3538,2021-08-05 12:03:00,58.0,watch
3539,2021-08-05 12:52:00,35.0,phone
3540,2021-08-05 12:52:00,78.0,watch
3541,2021-08-05 12:53:00,103.0,phone
3542,2021-08-05 12:53:00,107.0,watch
3543,2021-08-05 12:54:00,77.0,phone
3544,2021-08-05 12:54:00,79.0,watch
3545,2021-08-05 12:55:00,12.0,phone
3546,2021-08-05 12:56:00,20.0,phone
3547,2021-08-05 12:57:00,7.0,phone
3548,2021-08-05 13:00:00,55.0,phone
3549,2021-08-05 13:00:00,96.0,watch
3550,2021-08-05 13:01:00,93.0,phone
3551,2021-08-05 13:01:00,100.0,watch
3552,2021-08-05 13:02:00,99.0,phone
3553,2021-08-05 13:02:00,108.0,watch
3554,2021-08-05 13:03:00,99.0,phone
3555,2021-08-05 13:03:00,105.0,watch
3556,2021-08-05 13:04:00,99.0,phone
3557,2021-08-05 13:04:00,105.0,watch
3558,2021-08-05 13:05:00,98.0,phone
3559,2021-08-05 13:05:00,98.0,watch
3560,2021-08-05 13:06:00,82.0,phone
3561,2021-08-05 13:06:00,104.0,watch
3562,2021-08-05 13:07:00,86.0,phone
3563,2021-08-05 13:07:00,100.0,watch
3564,2021-08-05 13:08:00,90.0,phone
3565,2021-08-05 13:08:00,103.0,watch
3566,2021-08-05 13:09:00,90.0,phone
3567,2021-08-05 13:09:00,105.0,watch
3568,2021-08-05 13:10:00,88.0,phone
3569,2021-08-05 13:10:00,90.0,watch
3570,2021-08-05 13:11:00,88.0,phone
3571,2021-08-05 13:11:00,105.0,watch
3572,2021-08-05 13:12:00,92.0,phone
3573,2021-08-05 13:12:00,107.0,watch
3574,2021-08-05 13:13:00,96.0,phone
3575,2021-08-05 13:13:00,96.0,watch
3576,2021-08-05 13:14:00,98.0,phone
3577,2021-08-05 13:14:00,99.0,watch
3578,2021-08-05 13:15:00,85.0,phone
3579,2021-08-05 13:15:00,104.0,watch
3580,2021-08-05 13:16:00,94.0,phone
3581,2021-08-05 13:16:00,109.0,watch
3582,2021-08-05 13:17:00,100.0,phone
3583,2021-08-05 13:17:00,99.0,watch
3584,2021-08-05 13:18:00,95.0,phone
3585,2021-08-05 13:18:00,110.0,watch
3586,2021-08-05 13:19:00,98.0,phone
3587,2021-08-05 13:19:00,114.0,watch
3588,2021-08-05 13:20:00,100.0,phone
3589,2021-08-05 13:20:00,104.0,watch
3590,2021-08-05 13:21:00,99.0,phone
3591,2021-08-05 13:21:00,94.0,watch
3592,2021-08-05 13:22:00,100.0,phone
3593,2021-08-05 13:22:00,107.0,watch
3594,2021-08-05 13:23:00,66.0,phone
3595,2021-08-05 13:23:00,79.0,watch
3596,2021-08-05 13:24:00,100.0,phone
3597,2021-08-05 13:24:00,95.0,watch
3598,2021-08-05 13:25:00,106.0,phone
3599,2021-08-05 13:25:00,108.0,watch
3600,2021-08-05 13:26:00,108.0,phone
3601,2021-08-05 13:26:00,108.0,watch
3602,2021-08-05 13:27:00,106.0,phone
3603,2021-08-05 13:27:00,107.0,watch
3604,2021-08-05 13:28:00,108.0,phone
3605,2021-08-05 13:28:00,111.0,watch
3606,2021-08-05 13:29:00,10.0,phone
3607,2021-08-05 13:29:00,42.0,watch
3608,2021-08-05 13:31:00,7.0,phone
3609,2021-08-05 13:31:00,15.0,watch
3610,2021-08-05 13:32:00,37.0,phone
3611,2021-08-05 13:32:00,53.0,watch
3612,2021-08-05 13:33:00,26.0,watch
3613,2021-08-05 13:37:00,14.0,phone
3614,2021-08-05 13:37:00,35.0,watch
3615,2021-08-05 13:38:00,44.0,phone
3616,2021-08-05 13:38:00,38.0,watch
3617,2021-08-05 13:58:00,32.0,phone
3618,2021-08-05 13:58:00,29.0,watch
3619,2021-08-05 13:59:00,27.0,phone
3620,2021-08-05 13:59:00,10.0,watch
3621,2021-08-05 14:44:00,6.0,phone
3622,2021-08-05 14:45:00,51.0,phone
3623,2021-08-05 14:45:00,80.0,watch
3624,2021-08-05 14:46:00,45.0,phone
3625,2021-08-05 14:46:00,66.0,watch
3626,2021-08-05 14:47:00,4.0,phone
3627,2021-08-05 14:47:00,17.0,watch
3628,2021-08-05 14:48:00,54.0,phone
3629,2021-08-05 14:48:00,64.0,watch
3630,2021-08-05 14:49:00,35.0,phone
3631,2021-08-05 14:49:00,62.0,watch
3632,2021-08-05 14:50:00,70.0,phone
3633,2021-08-05 14:50:00,72.0,watch
3634,2021-08-05 14:51:00,12.0,phone
3635,2021-08-05 14:52:00,21.0,watch
3636,2021-08-05 14:54:00,25.0,watch
3637,2021-08-05 14:56:00,22.0,watch
3638,2021-08-05 14:57:00,46.0,watch
3639,2021-08-05 14:58:00,20.0,phone
3640,2021-08-05 14:58:00,22.0,watch
3641,2021-08-05 15:01:00,49.0,phone
3642,2021-08-05 15:01:00,60.0,watch
3643,2021-08-05 15:02:00,40.0,phone
3644,2021-08-05 15:02:00,36.0,watch
3645,2021-08-05 15:03:00,31.0,phone
3646,2021-08-05 15:03:00,59.0,watch
3647,2021-08-05 15:04:00,17.0,phone
3648,2021-08-05 15:04:00,32.0,watch
3649,2021-08-05 15:06:00,7.0,phone
3650,2021-08-05 15:06:00,24.0,watch
3651,2021-08-05 15:07:00,106.0,phone
3652,2021-08-05 15:07:00,107.0,watch
3653,2021-08-05 15:08:00,76.0,phone
3654,2021-08-05 15:08:00,80.0,watch
3655,2021-08-05 15:09:00,16.0,watch
3656,2021-08-05 15:17:00,21.0,watch
3657,2021-08-05 15:49:00,23.0,phone
3658,2021-08-05 15:49:00,16.0,watch
3659,2021-08-05 15:50:00,26.0,phone
3660,2021-08-05 15:50:00,24.0,watch
3661,2021-08-05 15:51:00,20.0,phone
3662,2021-08-05 15:51:00,47.0,watch
3663,2021-08-05 15:52:00,13.0,phone
3664,2021-08-05 15:52:00,15.0,watch
3665,2021-08-05 15:53:00,13.0,phone
3666,2021-08-05 16:10:00,22.0,watch
3667,2021-08-05 16:11:00,13.0,phone
3668,2021-08-05 16:11:00,15.0,watch
3669,2021-08-05 16:13:00,23.0,watch
3670,2021-08-05 16:14:00,70.0,phone
3671,2021-08-05 16:14:00,42.0,watch
3672,2021-08-05 16:15:00,13.0,phone
3673,2021-08-05 16:15:00,25.0,watch
3674,2021-08-05 16:19:00,13.0,phone
3675,2021-08-05 16:19:00,13.0,watch
3676,2021-08-05 16:39:00,17.0,watch
3677,2021-08-05 16:42:00,19.0,watch
3678,2021-08-05 17:30:00,15.0,watch
3679,2021-08-05 17:32:00,55.0,phone
3680,2021-08-05 17:32:00,50.0,watch
3681,2021-08-05 17:44:00,12.0,phone
3682,2021-08-05 17:44:00,23.0,watch
3683,2021-08-05 17:47:00,10.0,phone
3684,2021-08-05 17:53:00,22.0,phone
3685,2021-08-05 17:54:00,14.0,phone
3686,2021-08-05 17:54:00,13.0,watch
3687,2021-08-05 17:58:00,50.0,phone
3688,2021-08-05 17:58:00,42.0,watch
3689,2021-08-05 17:59:00,26.0,phone
3690,2021-08-05 17:59:00,64.0,watch
3691,2021-08-05 18:00:00,33.0,watch
3692,2021-08-05 18:01:00,30.0,watch
3693,2021-08-05 18:02:00,11.0,phone
3694,2021-08-05 18:02:00,73.0,watch
3695,2021-08-05 18:03:00,8.0,phone
3696,2021-08-05 18:03:00,18.0,watch
3697,2021-08-05 18:45:00,17.0,phone
3698,2021-08-05 18:45:00,17.0,watch
3699,2021-08-05 18:58:00,14.0,phone
3700,2021-08-05 18:58:00,25.0,watch
3701,2021-08-05 18:59:00,4.0,watch
3702,2021-08-05 20:12:00,14.0,watch
3703,2021-08-05 21:27:00,24.0,watch
3704,2021-08-05 21:31:00,17.0,watch
3705,2021-08-05 21:32:00,35.0,watch
3706,2021-08-05 21:38:00,16.0,watch
3707,2021-08-05 21:52:00,18.0,watch
3708,2021-08-05 21:54:00,79.0,watch
3709,2021-08-05 21:55:00,83.0,watch
3710,2021-08-05 21:56:00,11.0,watch
3711,2021-08-05 22:12:00,19.0,watch
3712,2021-08-05 22:39:00,40.0,watch
3713,2021-08-06 00:00:00,6.0,phone
3714,2021-08-06 00:03:00,12.0,watch
3715,2021-08-06 00:32:00,32.0,phone
3716,2021-08-06 00:33:00,29.0,phone
3717,2021-08-06 08:01:00,9.0,phone
3718,2021-08-06 08:05:00,19.0,phone
3719,2021-08-06 08:06:00,21.0,phone
3720,2021-08-06 08:07:00,6.0,phone
3721,2021-08-06 08:08:00,11.0,phone
3722,2021-08-06 08:11:00,15.0,phone
3723,2021-08-06 08:18:00,7.0,phone
3724,2021-08-06 08:25:00,6.0,phone
3725,2021-08-06 08:38:00,19.0,phone
3726,2021-08-06 08:50:00,20.0,watch
3727,2021-08-06 08:51:00,31.0,phone
3728,2021-08-06 08:51:00,29.0,watch
3729,2021-08-06 08:52:00,7.0,phone
3730,2021-08-06 08:53:00,59.0,phone
3731,2021-08-06 08:53:00,56.0,watch
3732,2021-08-06 08:55:00,38.0,phone
3733,2021-08-06 08:55:00,28.0,watch
3734,2021-08-06 08:57:00,21.0,phone
3735,2021-08-06 08:57:00,28.0,watch
3736,2021-08-06 09:44:00,97.0,phone
3737,2021-08-06 09:44:00,95.0,watch
3738,2021-08-06 09:45:00,59.0,phone
3739,2021-08-06 09:45:00,56.0,watch
3740,2021-08-06 09:46:00,81.0,phone
3741,2021-08-06 09:46:00,85.0,watch
3742,2021-08-06 09:47:00,108.0,phone
3743,2021-08-06 09:47:00,114.0,watch
3744,2021-08-06 09:48:00,116.0,phone
3745,2021-08-06 09:48:00,115.0,watch
3746,2021-08-06 09:49:00,101.0,phone
3747,2021-08-06 09:49:00,115.0,watch
3748,2021-08-06 09:50:00,111.0,phone
3749,2021-08-06 09:50:00,114.0,watch
3750,2021-08-06 09:51:00,119.0,phone
3751,2021-08-06 09:51:00,118.0,watch
3752,2021-08-06 09:52:00,40.0,phone
3753,2021-08-06 09:52:00,39.0,watch
3754,2021-08-06 09:53:00,28.0,phone
3755,2021-08-06 09:53:00,40.0,watch
3756,2021-08-06 09:54:00,20.0,phone
3757,2021-08-06 09:54:00,34.0,watch
3758,2021-08-06 09:55:00,18.0,phone
3759,2021-08-06 09:55:00,42.0,watch
3760,2021-08-06 09:56:00,111.0,phone
3761,2021-08-06 09:56:00,117.0,watch
3762,2021-08-06 09:57:00,39.0,phone
3763,2021-08-06 09:57:00,19.0,watch
3764,2021-08-06 09:58:00,98.0,phone
3765,2021-08-06 09:58:00,124.0,watch
3766,2021-08-06 09:59:00,91.0,phone
3767,2021-08-06 09:59:00,109.0,watch
3768,2021-08-06 10:00:00,107.0,phone
3769,2021-08-06 10:00:00,110.0,watch
3770,2021-08-06 10:01:00,77.0,phone
3771,2021-08-06 10:01:00,80.0,watch
3772,2021-08-06 10:02:00,46.0,phone
3773,2021-08-06 10:02:00,58.0,watch
3774,2021-08-06 10:03:00,87.0,phone
3775,2021-08-06 10:03:00,106.0,watch
3776,2021-08-06 10:04:00,115.0,phone
3777,2021-08-06 10:04:00,115.0,watch
3778,2021-08-06 10:05:00,114.0,phone
3779,2021-08-06 10:05:00,113.0,watch
3780,2021-08-06 10:06:00,42.0,phone
3781,2021-08-06 10:06:00,40.0,watch
3782,2021-08-06 10:08:00,39.0,phone
3783,2021-08-06 10:08:00,40.0,watch
3784,2021-08-06 10:09:00,20.0,phone
3785,2021-08-06 10:09:00,29.0,watch
3786,2021-08-06 10:10:00,21.0,phone
3787,2021-08-06 10:10:00,45.0,watch
3788,2021-08-06 10:11:00,15.0,phone
3789,2021-08-06 10:11:00,15.0,watch
3790,2021-08-06 10:12:00,62.0,phone
3791,2021-08-06 10:12:00,91.0,watch
3792,2021-08-06 10:13:00,35.0,phone
3793,2021-08-06 10:13:00,52.0,watch
3794,2021-08-06 10:14:00,7.0,phone
3795,2021-08-06 10:28:00,6.0,phone
3796,2021-08-06 12:16:00,16.0,watch
3797,2021-08-06 12:21:00,15.0,watch
3798,2021-08-06 12:23:00,17.0,watch
3799,2021-08-06 12:38:00,20.0,watch
3800,2021-08-06 12:48:00,20.0,watch
3801,2021-08-06 12:50:00,18.0,watch
3802,2021-08-06 12:52:00,35.0,watch
3803,2021-08-06 12:53:00,26.0,watch
3804,2021-08-06 12:55:00,42.0,watch
3805,2021-08-06 12:56:00,18.0,phone
3806,2021-08-06 12:56:00,43.0,watch
3807,2021-08-06 12:57:00,111.0,phone
3808,2021-08-06 12:57:00,121.0,watch
3809,2021-08-06 12:58:00,96.0,phone
3810,2021-08-06 12:58:00,97.0,watch
3811,2021-08-06 12:59:00,101.0,phone
3812,2021-08-06 12:59:00,108.0,watch
3813,2021-08-06 13:00:00,113.0,phone
3814,2021-08-06 13:00:00,108.0,watch
3815,2021-08-06 13:01:00,83.0,phone
3816,2021-08-06 13:01:00,91.0,watch
3817,2021-08-06 13:02:00,44.0,phone
3818,2021-08-06 13:02:00,68.0,watch
3819,2021-08-06 13:03:00,113.0,phone
3820,2021-08-06 13:03:00,113.0,watch
3821,2021-08-06 13:04:00,109.0,phone
3822,2021-08-06 13:04:00,111.0,watch
3823,2021-08-06 13:05:00,77.0,phone
3824,2021-08-06 13:05:00,81.0,watch
3825,2021-08-06 13:06:00,106.0,phone
3826,2021-08-06 13:06:00,108.0,watch
3827,2021-08-06 13:07:00,31.0,phone
3828,2021-08-06 13:07:00,31.0,watch
3829,2021-08-06 13:08:00,15.0,phone
3830,2021-08-06 13:08:00,50.0,watch
3831,2021-08-06 13:09:00,18.0,watch
3832,2021-08-06 13:11:00,18.0,phone
3833,2021-08-06 13:11:00,18.0,watch
3834,2021-08-06 13:32:00,12.0,phone
3835,2021-08-06 13:53:00,20.0,phone
3836,2021-08-06 13:53:00,17.0,watch
3837,2021-08-06 13:54:00,7.0,phone
3838,2021-08-06 13:55:00,35.0,watch
3839,2021-08-06 13:56:00,9.0,phone
3840,2021-08-06 13:56:00,51.0,watch
3841,2021-08-06 13:57:00,19.0,phone
3842,2021-08-06 13:57:00,18.0,watch
3843,2021-08-06 13:58:00,79.0,watch
3844,2021-08-06 13:59:00,44.0,phone
3845,2021-08-06 13:59:00,55.0,watch
3846,2021-08-06 14:00:00,41.0,phone
3847,2021-08-06 14:00:00,32.0,watch
3848,2021-08-06 14:01:00,19.0,phone
3849,2021-08-06 14:01:00,44.0,watch
3850,2021-08-06 14:03:00,18.0,watch
3851,2021-08-06 14:10:00,18.0,watch
3852,2021-08-06 14:48:00,14.0,phone
3853,2021-08-06 14:50:00,43.0,phone
3854,2021-08-06 14:50:00,44.0,watch
3855,2021-08-06 14:51:00,18.0,phone
3856,2021-08-06 14:51:00,18.0,watch
3857,2021-08-06 14:54:00,7.0,phone
3858,2021-08-06 15:23:00,7.0,phone
3859,2021-08-06 17:23:00,24.0,phone
3860,2021-08-06 17:24:00,6.0,phone
3861,2021-08-06 21:22:00,11.0,phone
3862,2021-08-06 21:28:00,12.0,phone
3863,2021-08-06 21:29:00,16.0,phone
3864,2021-08-06 22:01:00,21.0,phone
3865,2021-08-06 22:02:00,19.0,phone
3866,2021-08-07 00:37:00,33.0,phone
3867,2021-08-07 10:15:00,18.0,phone
3868,2021-08-07 11:29:00,6.0,phone
3869,2021-08-07 11:39:00,6.0,phone
3870,2021-08-07 11:43:00,30.0,phone
3871,2021-08-07 11:51:00,31.0,phone
3872,2021-08-07 12:31:00,10.0,phone
3873,2021-08-07 12:33:00,19.0,phone
3874,2021-08-07 17:42:00,9.0,phone
3875,2021-08-07 18:09:00,6.0,phone
3876,2021-08-07 18:33:00,7.0,phone
3877,2021-08-07 23:58:00,14.0,phone
3878,2021-08-08 00:16:00,28.0,phone
3879,2021-08-08 08:12:00,10.0,phone
3880,2021-08-08 08:20:00,14.0,phone
3881,2021-08-08 08:21:00,21.0,phone
3882,2021-08-08 08:22:00,10.0,phone
3883,2021-08-08 08:24:00,35.0,phone
3884,2021-08-08 08:35:00,8.0,phone
3885,2021-08-08 08:36:00,42.0,phone
3886,2021-08-08 08:37:00,116.0,phone
3887,2021-08-08 08:38:00,97.0,phone
3888,2021-08-08 08:39:00,41.0,phone
3889,2021-08-08 09:30:00,8.0,phone
3890,2021-08-08 09:51:00,13.0,phone
3891,2021-08-08 09:52:00,58.0,phone
3892,2021-08-08 09:53:00,108.0,phone
3893,2021-08-08 09:54:00,112.0,phone
3894,2021-08-08 09:55:00,11.0,phone
3895,2021-08-08 10:13:00,12.0,phone
3896,2021-08-08 10:14:00,63.0,phone
3897,2021-08-08 10:50:00,33.0,phone
3898,2021-08-08 10:52:00,17.0,phone
3899,2021-08-08 11:46:00,10.0,phone
3900,2021-08-08 12:12:00,28.0,phone
3901,2021-08-08 15:34:00,7.0,phone
3902,2021-08-08 15:35:00,14.0,phone
3903,2021-08-08 15:39:00,7.0,phone
3904,2021-08-08 15:55:00,8.0,phone
3905,2021-08-08 17:14:00,9.0,phone
3906,2021-08-08 17:17:00,49.0,phone
3907,2021-08-08 17:18:00,19.0,phone
3908,2021-08-08 17:19:00,29.0,phone
3909,2021-08-08 17:20:00,49.0,phone
3910,2021-08-08 17:20:00,32.0,watch
3911,2021-08-08 17:21:00,9.0,phone
3912,2021-08-08 18:16:00,16.0,phone
3913,2021-08-08 18:50:00,7.0,phone
3914,2021-08-08 19:13:00,8.0,phone
3915,2021-08-08 20:35:00,12.0,phone
3916,2021-08-08 22:36:00,7.0,phone
3917,2021-08-09 06:04:00,39.0,phone
3918,2021-08-09 06:34:00,13.0,phone
3919,2021-08-09 06:47:00,11.0,phone
3920,2021-08-09 06:48:00,61.0,phone
3921,2021-08-09 06:48:00,49.0,watch
3922,2021-08-09 06:49:00,14.0,phone
3923,2021-08-09 06:49:00,23.0,watch
3924,2021-08-09 06:50:00,20.0,watch
3925,2021-08-09 07:23:00,25.0,watch
3926,2021-08-09 08:37:00,15.0,watch
3927,2021-08-09 08:39:00,42.0,phone
3928,2021-08-09 08:39:00,28.0,watch
3929,2021-08-09 08:40:00,37.0,phone
3930,2021-08-09 08:40:00,34.0,watch
3931,2021-08-09 08:48:00,51.0,phone
3932,2021-08-09 08:48:00,72.0,watch
3933,2021-08-09 09:10:00,25.0,phone
3934,2021-08-09 09:10:00,14.0,watch
3935,2021-08-09 09:11:00,34.0,phone
3936,2021-08-09 09:11:00,55.0,watch
3937,2021-08-09 09:16:00,55.0,phone
3938,2021-08-09 09:16:00,50.0,watch
3939,2021-08-09 09:17:00,7.0,phone
3940,2021-08-09 09:17:00,32.0,watch
3941,2021-08-09 09:18:00,6.0,phone
3942,2021-08-09 09:18:00,25.0,watch
3943,2021-08-09 09:19:00,15.0,phone
3944,2021-08-09 09:19:00,26.0,watch
3945,2021-08-09 09:24:00,37.0,phone
3946,2021-08-09 09:24:00,56.0,watch
3947,2021-08-09 09:25:00,12.0,watch
3948,2021-08-09 09:27:00,93.0,phone
3949,2021-08-09 09:27:00,110.0,watch
3950,2021-08-09 09:28:00,13.0,phone
3951,2021-08-09 09:28:00,17.0,watch
3952,2021-08-09 09:29:00,30.0,phone
3953,2021-08-09 09:32:00,21.0,phone
3954,2021-08-09 09:32:00,21.0,watch
3955,2021-08-09 09:34:00,37.0,watch
3956,2021-08-09 09:35:00,23.0,watch
3957,2021-08-09 09:37:00,16.0,phone
3958,2021-08-09 09:37:00,31.0,watch
3959,2021-08-09 09:38:00,68.0,phone
3960,2021-08-09 09:38:00,70.0,watch
3961,2021-08-09 09:39:00,19.0,phone
3962,2021-08-09 09:39:00,10.0,watch
3963,2021-08-09 09:40:00,11.0,phone
3964,2021-08-09 09:40:00,51.0,watch
3965,2021-08-09 09:57:00,17.0,phone
3966,2021-08-09 09:57:00,21.0,watch
3967,2021-08-09 09:58:00,50.0,phone
3968,2021-08-09 09:58:00,40.0,watch
3969,2021-08-09 09:59:00,48.0,phone
3970,2021-08-09 09:59:00,56.0,watch
3971,2021-08-09 10:01:00,9.0,phone
3972,2021-08-09 10:01:00,60.0,watch
3973,2021-08-09 10:02:00,5.0,phone
3974,2021-08-09 10:02:00,11.0,watch
3975,2021-08-09 10:05:00,18.0,watch
3976,2021-08-09 10:25:00,19.0,phone
3977,2021-08-09 10:25:00,17.0,watch
3978,2021-08-09 10:32:00,7.0,phone
3979,2021-08-09 11:15:00,23.0,watch
3980,2021-08-09 11:16:00,28.0,phone
3981,2021-08-09 11:16:00,50.0,watch
3982,2021-08-09 11:17:00,29.0,phone
3983,2021-08-09 11:17:00,36.0,watch
3984,2021-08-09 11:18:00,17.0,phone
3985,2021-08-09 11:18:00,64.0,watch
3986,2021-08-09 11:19:00,21.0,phone
3987,2021-08-09 11:19:00,35.0,watch
3988,2021-08-09 11:21:00,11.0,phone
3989,2021-08-09 11:21:00,38.0,watch
3990,2021-08-09 11:23:00,58.0,watch
3991,2021-08-09 11:24:00,104.0,watch
3992,2021-08-09 11:25:00,5.0,watch
3993,2021-08-09 11:29:00,74.0,phone
3994,2021-08-09 11:29:00,62.0,watch
3995,2021-08-09 11:30:00,50.0,phone
3996,2021-08-09 11:30:00,50.0,watch
3997,2021-08-09 11:33:00,18.0,watch
3998,2021-08-09 11:34:00,16.0,phone
3999,2021-08-09 11:34:00,32.0,watch
4000,2021-08-09 11:35:00,33.0,phone
4001,2021-08-09 11:35:00,55.0,watch
4002,2021-08-09 11:36:00,6.0,phone
4003,2021-08-09 11:37:00,43.0,phone
4004,2021-08-09 11:37:00,42.0,watch
4005,2021-08-09 11:38:00,6.0,phone
4006,2021-08-09 11:41:00,10.0,phone
4007,2021-08-09 11:42:00,103.0,phone
4008,2021-08-09 11:42:00,117.0,watch
4009,2021-08-09 11:43:00,108.0,phone
4010,2021-08-09 11:43:00,109.0,watch
4011,2021-08-09 11:44:00,111.0,phone
4012,2021-08-09 11:44:00,110.0,watch
4013,2021-08-09 11:45:00,65.0,phone
4014,2021-08-09 11:45:00,60.0,watch
4015,2021-08-09 11:46:00,6.0,phone
4016,2021-08-09 12:07:00,9.0,phone
4017,2021-08-09 12:08:00,60.0,phone
4018,2021-08-09 12:08:00,52.0,watch
4019,2021-08-09 12:09:00,109.0,phone
4020,2021-08-09 12:09:00,108.0,watch
4021,2021-08-09 12:10:00,108.0,phone
4022,2021-08-09 12:10:00,108.0,watch
4023,2021-08-09 12:11:00,71.0,phone
4024,2021-08-09 12:11:00,67.0,watch
4025,2021-08-09 12:14:00,11.0,phone
4026,2021-08-09 12:14:00,10.0,watch
4027,2021-08-09 12:16:00,36.0,watch
4028,2021-08-09 12:17:00,104.0,watch
4029,2021-08-09 12:18:00,107.0,watch
4030,2021-08-09 12:19:00,66.0,watch
4031,2021-08-09 12:20:00,78.0,watch
4032,2021-08-09 12:21:00,41.0,phone
4033,2021-08-09 12:21:00,106.0,watch
4034,2021-08-09 12:22:00,89.0,phone
4035,2021-08-09 12:22:00,101.0,watch
4036,2021-08-09 12:23:00,6.0,phone
4037,2021-08-09 12:23:00,14.0,watch
4038,2021-08-09 12:24:00,21.0,watch
4039,2021-08-09 12:25:00,29.0,phone
4040,2021-08-09 12:25:00,30.0,watch
4041,2021-08-09 12:26:00,22.0,phone
4042,2021-08-09 12:26:00,22.0,watch
4043,2021-08-09 13:54:00,17.0,phone
4044,2021-08-09 13:54:00,20.0,watch
4045,2021-08-09 13:55:00,10.0,phone
4046,2021-08-09 13:56:00,12.0,phone
4047,2021-08-09 13:57:00,58.0,phone
4048,2021-08-09 13:57:00,73.0,watch
4049,2021-08-09 13:58:00,59.0,phone
4050,2021-08-09 13:58:00,35.0,watch
4051,2021-08-09 14:56:00,41.0,phone
4052,2021-08-09 14:56:00,20.0,watch
4053,2021-08-09 14:57:00,6.0,phone
4054,2021-08-09 15:11:00,48.0,phone
4055,2021-08-09 15:11:00,52.0,watch
4056,2021-08-09 15:12:00,33.0,phone
4057,2021-08-09 15:12:00,33.0,watch
4058,2021-08-09 15:13:00,53.0,phone
4059,2021-08-09 15:13:00,66.0,watch
4060,2021-08-09 15:14:00,25.0,phone
4061,2021-08-09 15:14:00,26.0,watch
4062,2021-08-09 16:06:00,19.0,watch
4063,2021-08-09 16:19:00,25.0,phone
4064,2021-08-09 16:19:00,26.0,watch
4065,2021-08-09 16:20:00,35.0,phone
4066,2021-08-09 16:20:00,35.0,watch
4067,2021-08-09 16:21:00,19.0,phone
4068,2021-08-09 16:21:00,76.0,watch
4069,2021-08-09 16:22:00,116.0,watch
4070,2021-08-09 16:23:00,111.0,watch
4071,2021-08-09 16:24:00,54.0,watch
4072,2021-08-09 16:25:00,79.0,watch
4073,2021-08-09 16:26:00,84.0,watch
4074,2021-08-09 16:27:00,62.0,watch
4075,2021-08-09 16:28:00,99.0,watch
4076,2021-08-09 16:29:00,73.0,watch
4077,2021-08-09 16:30:00,17.0,phone
4078,2021-08-09 16:30:00,30.0,watch
4079,2021-08-09 16:33:00,56.0,phone
4080,2021-08-09 16:33:00,50.0,watch
4081,2021-08-09 16:34:00,5.0,phone
4082,2021-08-09 16:57:00,31.0,phone
4083,2021-08-09 16:57:00,39.0,watch
4084,2021-08-09 16:59:00,33.0,watch
4085,2021-08-09 17:00:00,40.0,phone
4086,2021-08-09 17:00:00,43.0,watch
4087,2021-08-09 17:01:00,17.0,phone
4088,2021-08-09 17:01:00,32.0,watch
4089,2021-08-09 17:03:00,54.0,phone
4090,2021-08-09 17:03:00,51.0,watch
4091,2021-08-09 17:04:00,22.0,phone
4092,2021-08-09 17:04:00,18.0,watch
4093,2021-08-09 17:18:00,23.0,watch
4094,2021-08-09 17:53:00,19.0,watch
