,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3522,2021-11-22 22:03:00,watch,vyjdVBvmJk,0,16,16,1.25,11.83,0.6,22,2021-11-22,0
3523,2021-11-22 22:04:00,phone,Plk1epsbeR,0,57,57,1.340481,41.17,1.7099988,22,2021-11-22,0
3524,2021-11-22 22:04:00,watch,vyjdVBvmJk,0,44,44,1.3888888,33.76,1.41,22,2021-11-22,0
3525,2021-11-22 22:25:00,watch,vyjdVBvmJk,0,10,10,1.7222222,8.1,0.26,22,2021-11-22,0
3526,2021-11-22 22:30:00,phone,Plk1epsbeR,0,53,69,1.243391,47.590004,2.1599987,22,2021-11-22,0
3527,2021-11-22 22:30:00,watch,vyjdVBvmJk,0,57,57,1.25,42.49,1.98,22,2021-11-22,0
3528,2021-11-22 22:31:00,phone,Plk1epsbeR,0,36,36,1.1183126,25.050007,1.0699995,22,2021-11-22,0
3529,2021-11-22 22:31:00,watch,vyjdVBvmJk,0,25,25,1.1666666,18.32,0.97,22,2021-11-22,0
3530,2021-11-22 22:32:00,phone,Plk1epsbeR,0,2,2,1.0555556,1.38,0.06,22,2021-11-22,0
3531,2021-11-22 22:32:00,watch,vyjdVBvmJk,0,4,4,1.1111112,2.9,0.16,22,2021-11-22,0
3532,2021-11-22 22:33:00,watch,vyjdVBvmJk,0,30,30,1.8092355,24.210077,0.96001464,22,2021-11-22,0
3533,2021-11-22 22:34:00,watch,vyjdVBvmJk,0,17,17,1.8839493,13.889999,0.53000003,22,2021-11-22,0
3534,2021-11-22 23:23:00,watch,vyjdVBvmJk,0,12,12,1.3055556,8.93,0.4,23,2021-11-22,0
3535,2021-11-22 23:27:00,watch,vyjdVBvmJk,0,14,14,1.4384996,10.77,0.4900049,23,2021-11-22,0
3536,2021-11-22 23:29:00,watch,vyjdVBvmJk,0,10,10,1.4166666,7.65,0.37,23,2021-11-22,0
3537,2021-11-22 23:30:00,watch,vyjdVBvmJk,0,11,11,1.1388888,7.99,0.4,23,2021-11-22,0
3538,2021-11-22 23:34:00,watch,vyjdVBvmJk,0,13,13,1.8246117,10.330078,0.47000122,23,2021-11-22,0
3539,2021-11-22 23:47:00,watch,vyjdVBvmJk,0,10,10,1.1388888,7.05,0.37,23,2021-11-22,0
3540,2021-11-22 23:54:00,watch,vyjdVBvmJk,0,17,17,1.3888891,12.63,0.57,23,2021-11-22,0
3541,2021-11-22 23:55:00,watch,vyjdVBvmJk,0,1,1,1.4999999,0.78,0.03,23,2021-11-22,0
3542,2021-11-23 03:06:00,watch,vyjdVBvmJk,0,17,17,1.2777778,12.63,0.55,3,2021-11-23,1
3543,2021-11-23 06:46:00,watch,vyjdVBvmJk,0,16,16,1.9166666,12.88,0.56,6,2021-11-23,1
3544,2021-11-23 06:54:00,watch,vyjdVBvmJk,0,13,13,1.1111112,9.33,0.47,6,2021-11-23,1
3545,2021-11-23 07:36:00,watch,vyjdVBvmJk,0,11,11,2.2777777,9.07,0.32,7,2021-11-23,1
3546,2021-11-23 07:37:00,watch,vyjdVBvmJk,1,88,89,2.321386,73.429726,3.160038,7,2021-11-23,1
3547,2021-11-23 07:38:00,watch,vyjdVBvmJk,0,77,77,2.2500002,60.42,2.81,7,2021-11-23,1
3548,2021-11-23 07:39:00,watch,vyjdVBvmJk,0,36,36,3.0555556,29.58,1.24,7,2021-11-23,1
3549,2021-11-23 07:40:00,watch,vyjdVBvmJk,0,55,55,2.6111112,45.21,1.84,7,2021-11-23,1
3550,2021-11-23 07:41:00,watch,vyjdVBvmJk,0,123,123,2.7012777,101.37924,4.190025,7,2021-11-23,1
3551,2021-11-23 07:42:00,watch,vyjdVBvmJk,0,2,2,2.5833333,1.64,0.06,7,2021-11-23,1
3552,2021-11-23 08:02:00,watch,vyjdVBvmJk,0,10,10,1.6666666,7.95,0.35,8,2021-11-23,1
3553,2021-11-23 08:03:00,watch,vyjdVBvmJk,0,22,22,1.4071137,16.81,0.75,8,2021-11-23,1
3554,2021-11-23 08:04:00,watch,vyjdVBvmJk,0,21,21,1.427133,15.84,0.7799939,8,2021-11-23,1
3555,2021-11-23 08:05:00,watch,vyjdVBvmJk,0,11,11,0.9469462,7.570117,0.45999268,8,2021-11-23,1
3556,2021-11-23 08:06:00,watch,vyjdVBvmJk,0,10,10,1.0833334,7.11,0.43,8,2021-11-23,1
3557,2021-11-23 08:10:00,watch,vyjdVBvmJk,0,32,32,2.0867746,27.359999,1.05,8,2021-11-23,1
3558,2021-11-23 08:11:00,phone,Plk1epsbeR,0,23,23,1.7421807,17.59,0.65999997,8,2021-11-23,1
3559,2021-11-23 08:11:00,watch,vyjdVBvmJk,0,16,16,1.1236268,11.439785,0.5499963,8,2021-11-23,1
3560,2021-11-23 08:13:00,phone,Plk1epsbeR,0,50,67,1.5887454,45.97999,1.9499986,8,2021-11-23,1
3561,2021-11-23 08:13:00,watch,vyjdVBvmJk,0,80,80,1.7222222,63.08,2.69,8,2021-11-23,1
3562,2021-11-23 08:14:00,phone,Plk1epsbeR,0,9,9,0.9874584,6.14,0.27,8,2021-11-23,1
3563,2021-11-23 08:48:00,phone,Plk1epsbeR,0,53,53,1.3888888,38.58,1.57,8,2021-11-23,1
3564,2021-11-23 08:48:00,watch,vyjdVBvmJk,0,65,65,1.4722222,49.9,2.11,8,2021-11-23,1
3565,2021-11-23 08:49:00,phone,Plk1epsbeR,0,10,10,1.3333334,7.25,0.29,8,2021-11-23,1
3566,2021-11-23 08:50:00,phone,Plk1epsbeR,0,54,54,1.4166666,39.46,1.61,8,2021-11-23,1
3567,2021-11-23 08:50:00,watch,vyjdVBvmJk,0,61,61,1.4656285,47.060158,2.2299953,8,2021-11-23,1
3568,2021-11-23 08:51:00,phone,Plk1epsbeR,0,16,16,1.3611113,11.63,0.46,8,2021-11-23,1
3569,2021-11-23 08:51:00,watch,vyjdVBvmJk,0,24,24,1.1111112,17.41,0.86,8,2021-11-23,1
3570,2021-11-23 08:52:00,watch,vyjdVBvmJk,0,10,10,1.6111112,8.03,0.49,8,2021-11-23,1
3571,2021-11-23 08:55:00,watch,vyjdVBvmJk,0,15,15,1.5833334,11.84,0.54,8,2021-11-23,1
3572,2021-11-23 08:56:00,watch,vyjdVBvmJk,0,26,26,1.4465777,19.830097,0.8900085,8,2021-11-23,1
3573,2021-11-23 09:28:00,phone,Plk1epsbeR,0,45,45,1.3333334,32.46,1.33,9,2021-11-23,1
3574,2021-11-23 09:28:00,watch,vyjdVBvmJk,0,10,10,1.0555556,6.92,0.41,9,2021-11-23,1
3575,2021-11-23 09:29:00,phone,Plk1epsbeR,0,36,36,1.4269094,26.04,1.07,9,2021-11-23,1
3576,2021-11-23 09:30:00,phone,Plk1epsbeR,0,16,16,1.1787826,11.37,0.45999998,9,2021-11-23,1
3577,2021-11-23 09:30:00,watch,vyjdVBvmJk,0,13,13,1.6944444,10.38,0.43,9,2021-11-23,1
3578,2021-11-23 09:35:00,phone,Plk1epsbeR,0,33,33,1.288733,23.519999,0.96999985,9,2021-11-23,1
3579,2021-11-23 09:35:00,watch,vyjdVBvmJk,0,11,11,1.3888888,8.43,0.37,9,2021-11-23,1
3580,2021-11-23 09:36:00,phone,Plk1epsbeR,0,21,21,1.4074283,15.22,0.62,9,2021-11-23,1
3581,2021-11-23 09:36:00,watch,vyjdVBvmJk,0,18,18,1.5277778,14.12,0.62,9,2021-11-23,1
3582,2021-11-23 09:49:00,watch,vyjdVBvmJk,0,10,10,1.7499999,7.86,0.34,9,2021-11-23,1
3583,2021-11-23 09:52:00,watch,vyjdVBvmJk,0,30,30,1.1944444,21.63,0.98,9,2021-11-23,1
3584,2021-11-23 09:54:00,watch,vyjdVBvmJk,0,13,13,0.8888889,8.83,0.5,9,2021-11-23,1
3585,2021-11-23 09:55:00,watch,vyjdVBvmJk,0,12,12,1.0833334,8.53,0.4,9,2021-11-23,1
3586,2021-11-23 09:59:00,watch,vyjdVBvmJk,0,11,11,1.6944444,8.75,0.37,9,2021-11-23,1
3587,2021-11-23 10:04:00,watch,vyjdVBvmJk,0,10,10,1.9722222,8.21,0.29,10,2021-11-23,1
3588,2021-11-23 10:05:00,watch,vyjdVBvmJk,0,14,14,2.1666667,11.51,0.5,10,2021-11-23,1
3589,2021-11-23 10:14:00,watch,vyjdVBvmJk,0,29,29,1.3888888,21.96,1.0,10,2021-11-23,1
3590,2021-11-23 10:15:00,watch,vyjdVBvmJk,0,12,12,1.6666666,9.5,0.39,10,2021-11-23,1
3591,2021-11-23 10:17:00,watch,vyjdVBvmJk,0,32,32,1.4166666,24.29,1.11,10,2021-11-23,1
3592,2021-11-23 10:18:00,watch,vyjdVBvmJk,0,26,26,1.5833334,20.53,0.98,10,2021-11-23,1
3593,2021-11-23 10:20:00,watch,vyjdVBvmJk,0,14,14,1.6111112,10.95,0.48,10,2021-11-23,1
3594,2021-11-23 10:25:00,watch,vyjdVBvmJk,0,15,15,1.5833334,11.77,0.51,10,2021-11-23,1
3595,2021-11-23 10:30:00,watch,vyjdVBvmJk,0,11,11,1.0277778,7.79,0.38,10,2021-11-23,1
3596,2021-11-23 10:31:00,watch,vyjdVBvmJk,0,2,2,1.0277778,1.42,0.08,10,2021-11-23,1
3597,2021-11-23 10:42:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.4,0.39,10,2021-11-23,1
3598,2021-11-23 10:49:00,watch,vyjdVBvmJk,0,12,12,1.1666666,8.67,0.46,10,2021-11-23,1
3599,2021-11-23 10:50:00,watch,vyjdVBvmJk,0,22,22,1.3333334,16.63,0.75,10,2021-11-23,1
3600,2021-11-23 10:54:00,watch,vyjdVBvmJk,0,14,14,1.0000001,9.8,0.47,10,2021-11-23,1
3601,2021-11-23 10:57:00,watch,vyjdVBvmJk,0,10,10,1.5833334,7.85,0.35,10,2021-11-23,1
3602,2021-11-23 10:58:00,watch,vyjdVBvmJk,0,37,37,1.4890932,28.32,1.3299999,10,2021-11-23,1
3603,2021-11-23 11:02:00,watch,vyjdVBvmJk,0,16,16,1.6388888,12.54,0.54,11,2021-11-23,1
3604,2021-11-23 11:06:00,watch,vyjdVBvmJk,1,11,12,2.3055556,10.08,0.57,11,2021-11-23,1
3605,2021-11-23 11:07:00,watch,vyjdVBvmJk,0,27,27,1.5996895,21.23,0.94,11,2021-11-23,1
3606,2021-11-23 11:10:00,watch,vyjdVBvmJk,0,53,53,1.6263517,41.67,1.88,11,2021-11-23,1
3607,2021-11-23 11:11:00,watch,vyjdVBvmJk,0,60,60,1.4722222,45.95,2.07,11,2021-11-23,1
3608,2021-11-23 11:12:00,watch,vyjdVBvmJk,0,10,10,1.9166666,8.25,0.3,11,2021-11-23,1
3609,2021-11-23 11:14:00,watch,vyjdVBvmJk,0,7,7,1.4166666,5.51,0.22,11,2021-11-23,1
3610,2021-11-23 11:15:00,watch,vyjdVBvmJk,0,4,4,1.4722222,3.19,0.12,11,2021-11-23,1
3611,2021-11-23 11:21:00,watch,vyjdVBvmJk,0,24,24,1.1763905,17.3,0.83000004,11,2021-11-23,1
3612,2021-11-23 11:22:00,watch,vyjdVBvmJk,0,2,2,1.2777778,1.48,0.06,11,2021-11-23,1
3613,2021-11-23 11:25:00,watch,vyjdVBvmJk,0,10,10,1.0555556,7.0,0.41,11,2021-11-23,1
3614,2021-11-23 11:26:00,phone,Plk1epsbeR,0,9,9,0.9956803,6.17,0.27,11,2021-11-23,1
3615,2021-11-23 11:28:00,phone,Plk1epsbeR,0,65,65,1.1388888,45.83,1.92,11,2021-11-23,1
3616,2021-11-23 11:28:00,watch,vyjdVBvmJk,0,52,52,1.0776237,36.81971,1.8200146,11,2021-11-23,1
3617,2021-11-23 11:29:00,phone,Plk1epsbeR,0,53,105,1.2777778,62.81,3.14,11,2021-11-23,1
3618,2021-11-23 11:29:00,watch,vyjdVBvmJk,0,110,110,1.3888888,83.1,3.63,11,2021-11-23,1
3619,2021-11-23 11:30:00,phone,Plk1epsbeR,0,28,28,1.3611112,20.4,0.84,11,2021-11-23,1
3620,2021-11-23 11:30:00,watch,vyjdVBvmJk,0,32,32,1.4444444,24.6,1.2,11,2021-11-23,1
3621,2021-11-23 11:32:00,phone,Plk1epsbeR,0,15,15,1.2222223,10.66,0.44,11,2021-11-23,1
3622,2021-11-23 11:32:00,watch,vyjdVBvmJk,0,12,12,1.3055556,8.95,0.43,11,2021-11-23,1
3623,2021-11-23 11:51:00,phone,Plk1epsbeR,0,70,70,1.3055556,50.16,2.07,11,2021-11-23,1
3624,2021-11-23 11:51:00,watch,vyjdVBvmJk,0,38,38,1.4166666,29.09,1.24,11,2021-11-23,1
3625,2021-11-23 11:52:00,phone,Plk1epsbeR,0,50,87,1.7777778,55.51,2.93,11,2021-11-23,1
3626,2021-11-23 11:52:00,watch,vyjdVBvmJk,0,89,89,1.7847027,71.17,2.99,11,2021-11-23,1
3627,2021-11-23 11:53:00,phone,Plk1epsbeR,0,29,29,1.5,21.44,0.86,11,2021-11-23,1
3628,2021-11-23 11:53:00,watch,vyjdVBvmJk,0,15,15,1.5833334,11.78,0.5,11,2021-11-23,1
3629,2021-11-23 11:54:00,phone,Plk1epsbeR,0,57,57,1.3055556,40.98,1.7,11,2021-11-23,1
3630,2021-11-23 11:54:00,watch,vyjdVBvmJk,0,66,66,1.5000001,50.72,2.37,11,2021-11-23,1
3631,2021-11-23 11:55:00,phone,Plk1epsbeR,0,14,14,0.8333333,9.25,0.42,11,2021-11-23,1
3632,2021-11-23 11:57:00,phone,Plk1epsbeR,0,10,10,0.9722222,6.71,0.3,11,2021-11-23,1
3633,2021-11-23 11:58:00,phone,Plk1epsbeR,0,23,23,1.2777778,16.57,0.68,11,2021-11-23,1
3634,2021-11-23 11:58:00,watch,vyjdVBvmJk,0,15,15,1.3888888,11.42,0.55,11,2021-11-23,1
3635,2021-11-23 12:00:00,watch,vyjdVBvmJk,0,11,11,1.8333335,8.94,0.37,12,2021-11-23,1
3636,2021-11-23 12:02:00,phone,Plk1epsbeR,0,9,9,1.1666666,6.22,0.27,12,2021-11-23,1
3637,2021-11-23 12:20:00,watch,vyjdVBvmJk,0,11,11,1.1944444,7.85,0.39,12,2021-11-23,1
3638,2021-11-23 12:44:00,watch,vyjdVBvmJk,0,11,11,1.3055556,7.97,0.38,12,2021-11-23,1
3639,2021-11-23 12:59:00,watch,vyjdVBvmJk,0,15,15,1.3333335,10.99,0.57,12,2021-11-23,1
3640,2021-11-23 13:00:00,phone,Plk1epsbeR,0,10,10,1.1388888,6.82,0.3,13,2021-11-23,1
3641,2021-11-23 13:01:00,phone,Plk1epsbeR,0,11,11,1.20935,7.7199993,0.32,13,2021-11-23,1
3642,2021-11-23 13:01:00,watch,vyjdVBvmJk,0,13,13,1.2777778,9.61,0.5,13,2021-11-23,1
3643,2021-11-23 13:02:00,phone,Plk1epsbeR,0,58,58,1.4008007,42.219997,1.7299988,13,2021-11-23,1
3644,2021-11-23 13:02:00,watch,vyjdVBvmJk,0,40,40,1.4444444,30.12,1.39,13,2021-11-23,1
3645,2021-11-23 13:03:00,phone,Plk1epsbeR,0,7,7,1.3132747,5.03,0.21,13,2021-11-23,1
3646,2021-11-23 13:03:00,watch,vyjdVBvmJk,0,39,39,1.4722222,30.13,1.42,13,2021-11-23,1
3647,2021-11-23 13:06:00,phone,Plk1epsbeR,0,11,11,1.0621154,7.5399995,0.33,13,2021-11-23,1
3648,2021-11-23 13:06:00,watch,vyjdVBvmJk,0,10,10,1.1666666,7.16,0.36,13,2021-11-23,1
3649,2021-11-23 13:07:00,phone,Plk1epsbeR,0,76,76,1.2973408,54.54999,2.2699988,13,2021-11-23,1
3650,2021-11-23 13:07:00,watch,vyjdVBvmJk,0,83,83,1.4166666,63.37,3.0,13,2021-11-23,1
3651,2021-11-23 13:08:00,watch,vyjdVBvmJk,0,34,34,1.5325993,26.589884,1.2000146,13,2021-11-23,1
3652,2021-11-23 13:10:00,watch,vyjdVBvmJk,0,28,28,1.6666666,22.18,0.93,13,2021-11-23,1
3653,2021-11-23 13:12:00,watch,vyjdVBvmJk,0,8,8,1.0277778,5.630371,0.3000183,13,2021-11-23,1
3654,2021-11-23 13:33:00,watch,vyjdVBvmJk,0,13,13,1.25,9.53,0.44,13,2021-11-23,1
3655,2021-11-23 13:34:00,watch,vyjdVBvmJk,0,24,24,1.3333334,17.73,0.85,13,2021-11-23,1
3656,2021-11-23 13:36:00,watch,vyjdVBvmJk,0,12,12,1.4722222,9.24,0.43,13,2021-11-23,1
3657,2021-11-23 13:37:00,watch,vyjdVBvmJk,0,36,36,1.5045518,27.69,1.29,13,2021-11-23,1
3658,2021-11-23 13:39:00,watch,vyjdVBvmJk,0,33,33,1.1111112,23.43,1.27,13,2021-11-23,1
3659,2021-11-23 13:41:00,watch,vyjdVBvmJk,0,49,49,2.2500002,40.23,1.73,13,2021-11-23,1
3660,2021-11-23 13:42:00,watch,vyjdVBvmJk,0,37,37,2.0277777,30.1,1.35,13,2021-11-23,1
3661,2021-11-23 13:43:00,watch,vyjdVBvmJk,0,88,88,2.1666667,70.95,3.18,13,2021-11-23,1
3662,2021-11-23 13:45:00,watch,vyjdVBvmJk,0,42,42,2.3055556,34.52,1.41,13,2021-11-23,1
3663,2021-11-23 13:46:00,watch,vyjdVBvmJk,0,52,52,2.397499,42.79,1.75,13,2021-11-23,1
3664,2021-11-23 13:49:00,watch,vyjdVBvmJk,0,16,16,1.3611112,12.22,0.64,13,2021-11-23,1
3665,2021-11-23 13:50:00,watch,vyjdVBvmJk,37,10,47,3.6388888,44.08,3.04,13,2021-11-23,1
3666,2021-11-23 13:54:00,watch,vyjdVBvmJk,2,16,18,2.1130362,14.489746,0.77001953,13,2021-11-23,1
3667,2021-11-23 13:57:00,watch,vyjdVBvmJk,0,22,22,1.5555556,17.21,0.9,13,2021-11-23,1
3668,2021-11-23 14:01:00,watch,vyjdVBvmJk,0,24,24,1.2222222,17.68,0.9,14,2021-11-23,1
3669,2021-11-23 14:05:00,watch,vyjdVBvmJk,0,42,42,1.3888888,31.71,1.51,14,2021-11-23,1
3670,2021-11-23 14:06:00,watch,vyjdVBvmJk,0,9,9,1.3333334,6.66,0.35,14,2021-11-23,1
3671,2021-11-23 14:10:00,watch,vyjdVBvmJk,0,23,23,1.25,16.89,0.79,14,2021-11-23,1
3672,2021-11-23 14:16:00,watch,vyjdVBvmJk,0,12,12,1.5833334,9.4,0.4,14,2021-11-23,1
3673,2021-11-23 14:25:00,watch,vyjdVBvmJk,0,19,19,1.7222222,15.17,0.63,14,2021-11-23,1
3674,2021-11-23 14:26:00,watch,vyjdVBvmJk,0,14,14,1.5,10.71,0.5,14,2021-11-23,1
3675,2021-11-23 14:27:00,watch,vyjdVBvmJk,0,25,25,1.4444444,19.18,0.97,14,2021-11-23,1
3676,2021-11-23 14:40:00,watch,vyjdVBvmJk,0,18,18,1.2222222,13.1,0.65,14,2021-11-23,1
3677,2021-11-23 14:41:00,watch,vyjdVBvmJk,0,47,47,1.4859971,36.27,1.64,14,2021-11-23,1
3678,2021-11-23 14:42:00,watch,vyjdVBvmJk,0,7,7,1.3611112,5.17,0.28,14,2021-11-23,1
3679,2021-11-23 14:43:00,watch,vyjdVBvmJk,0,17,17,1.0277778,11.88,0.63,14,2021-11-23,1
3680,2021-11-23 14:44:00,watch,vyjdVBvmJk,0,13,13,1.1666666,9.49,0.44,14,2021-11-23,1
3681,2021-11-23 14:45:00,watch,vyjdVBvmJk,0,21,21,1.5833334,16.44,0.76,14,2021-11-23,1
3682,2021-11-23 14:47:00,watch,vyjdVBvmJk,0,10,10,0.9444444,6.88,0.38,14,2021-11-23,1
3683,2021-11-23 14:48:00,watch,vyjdVBvmJk,0,24,24,1.6111112,18.83,0.79,14,2021-11-23,1
3684,2021-11-23 14:49:00,watch,vyjdVBvmJk,0,10,10,1.3333334,7.53,0.36,14,2021-11-23,1
3685,2021-11-23 14:51:00,watch,vyjdVBvmJk,0,15,15,1.6388888,11.81,0.52,14,2021-11-23,1
3686,2021-11-23 15:02:00,watch,vyjdVBvmJk,0,25,25,1.8333334,20.17,0.89,15,2021-11-23,1
3687,2021-11-23 15:04:00,watch,vyjdVBvmJk,0,35,35,1.5277777,27.08,1.18,15,2021-11-23,1
3688,2021-11-23 15:06:00,watch,vyjdVBvmJk,0,51,51,1.4722222,38.8,1.79,15,2021-11-23,1
3689,2021-11-23 15:10:00,watch,vyjdVBvmJk,0,10,10,1.1666666,7.06,0.39,15,2021-11-23,1
3690,2021-11-23 15:15:00,watch,vyjdVBvmJk,0,12,12,1.6388888,9.59,0.38,15,2021-11-23,1
3691,2021-11-23 15:17:00,watch,vyjdVBvmJk,0,13,13,1.3055556,9.759766,0.4500122,15,2021-11-23,1
3692,2021-11-23 15:18:00,watch,vyjdVBvmJk,0,10,10,1.2777778,7.26,0.37,15,2021-11-23,1
3693,2021-11-23 15:19:00,watch,vyjdVBvmJk,0,10,10,1.3888888,7.63,0.35,15,2021-11-23,1
3694,2021-11-23 15:38:00,phone,Plk1epsbeR,0,18,27,1.5277778,18.52,0.86,15,2021-11-23,1
3695,2021-11-23 15:38:00,watch,vyjdVBvmJk,0,15,15,2.6388888,12.48,0.44,15,2021-11-23,1
3696,2021-11-23 15:41:00,watch,vyjdVBvmJk,0,10,10,1.8888888,8.25,0.24,15,2021-11-23,1
3697,2021-11-23 15:43:00,watch,vyjdVBvmJk,4,9,13,2.580231,11.079609,0.6900049,15,2021-11-23,1
3698,2021-11-23 16:03:00,watch,vyjdVBvmJk,0,12,12,0.86111104,8.14,0.47,16,2021-11-23,1
3699,2021-11-23 16:06:00,watch,vyjdVBvmJk,0,23,23,1.4722222,17.79,0.83,16,2021-11-23,1
3700,2021-11-23 16:09:00,watch,vyjdVBvmJk,0,21,21,1.4444444,15.35,0.84,16,2021-11-23,1
3701,2021-11-23 16:10:00,watch,vyjdVBvmJk,0,11,11,1.6111113,8.4,0.43,16,2021-11-23,1
3702,2021-11-23 16:18:00,watch,vyjdVBvmJk,0,12,12,1.5,9.3,0.41,16,2021-11-23,1
3703,2021-11-23 16:22:00,phone,Plk1epsbeR,0,49,74,1.544746,50.699997,2.21,16,2021-11-23,1
3704,2021-11-23 16:22:00,watch,vyjdVBvmJk,0,84,84,1.5574617,65.39945,3.2200122,16,2021-11-23,1
3705,2021-11-23 16:23:00,phone,Plk1epsbeR,0,2,0,0.0,0.0,0.0,16,2021-11-23,1
3706,2021-11-23 16:23:00,watch,vyjdVBvmJk,0,1,1,1.1944444,0.76,0.03,16,2021-11-23,1
3707,2021-11-23 16:24:00,phone,Plk1epsbeR,0,31,55,1.6388888,34.72,1.62,16,2021-11-23,1
3708,2021-11-23 16:24:00,watch,vyjdVBvmJk,0,29,29,1.5833334,22.51,0.8,16,2021-11-23,1
3709,2021-11-23 16:25:00,phone,Plk1epsbeR,0,8,17,1.5555556,9.69,0.51,16,2021-11-23,1
3710,2021-11-23 16:25:00,watch,vyjdVBvmJk,0,19,19,1.6388887,15.01,0.49,16,2021-11-23,1
3711,2021-11-23 16:27:00,watch,vyjdVBvmJk,0,10,10,2.7777777,8.24,0.25,16,2021-11-23,1
3712,2021-11-23 16:51:00,watch,vyjdVBvmJk,0,11,11,1.5555556,8.5,0.44,16,2021-11-23,1
3713,2021-11-23 16:55:00,phone,Plk1epsbeR,0,1,0,0.0,0.0,0.0,16,2021-11-23,1
3714,2021-11-23 16:58:00,watch,vyjdVBvmJk,0,14,14,1.3611112,10.56,0.51,16,2021-11-23,1
3715,2021-11-23 17:07:00,watch,vyjdVBvmJk,0,10,10,1.1666666,7.2,0.36,17,2021-11-23,1
3716,2021-11-23 17:09:00,watch,vyjdVBvmJk,0,26,26,1.0,18.5,1.07,17,2021-11-23,1
3717,2021-11-23 17:10:00,watch,vyjdVBvmJk,0,11,11,1.1666666,8.22,0.33,17,2021-11-23,1
3718,2021-11-23 17:11:00,watch,vyjdVBvmJk,0,18,18,1.9722222,14.7,0.63,17,2021-11-23,1
3719,2021-11-23 17:12:00,phone,Plk1epsbeR,0,43,43,1.1401615,29.940012,1.2299993,17,2021-11-23,1
3720,2021-11-23 17:12:00,watch,vyjdVBvmJk,0,53,53,1.2222222,38.94,1.95,17,2021-11-23,1
3721,2021-11-23 17:13:00,phone,Plk1epsbeR,0,37,37,1.1678643,25.920006,1.0799997,17,2021-11-23,1
3722,2021-11-23 17:13:00,watch,vyjdVBvmJk,0,59,59,1.25,43.93,2.08,17,2021-11-23,1
3723,2021-11-23 17:14:00,watch,vyjdVBvmJk,0,19,19,1.4166666,14.58,0.63,17,2021-11-23,1
3724,2021-11-23 17:15:00,phone,Plk1epsbeR,0,74,74,1.5833334,55.3,2.19,17,2021-11-23,1
3725,2021-11-23 17:15:00,watch,vyjdVBvmJk,0,58,58,1.6661757,45.979492,1.9899902,17,2021-11-23,1
3726,2021-11-23 17:16:00,watch,vyjdVBvmJk,0,9,9,1.7308347,7.27,0.29999998,17,2021-11-23,1
3727,2021-11-23 17:18:00,phone,Plk1epsbeR,0,19,19,1.2222222,13.45,0.56,17,2021-11-23,1
3728,2021-11-23 17:18:00,watch,vyjdVBvmJk,0,11,11,1.4444444,8.52,0.39,17,2021-11-23,1
3729,2021-11-23 17:21:00,phone,Plk1epsbeR,0,13,13,1.0,8.83,0.39,17,2021-11-23,1
3730,2021-11-23 17:21:00,watch,vyjdVBvmJk,0,10,10,1.5277778,7.48,0.38,17,2021-11-23,1
3731,2021-11-23 17:26:00,watch,vyjdVBvmJk,0,25,25,1.8333335,19.9,0.8,17,2021-11-23,1
3732,2021-11-23 17:27:00,watch,vyjdVBvmJk,0,11,11,1.5277778,8.54,0.37,17,2021-11-23,1
3733,2021-11-23 17:28:00,watch,vyjdVBvmJk,0,12,12,1.8611112,9.8,0.37,17,2021-11-23,1
3734,2021-11-23 17:34:00,watch,vyjdVBvmJk,0,22,22,1.6388888,17.0,0.76,17,2021-11-23,1
3735,2021-11-23 18:08:00,watch,vyjdVBvmJk,0,44,44,1.7925997,35.2,1.51,18,2021-11-23,1
3736,2021-11-23 18:09:00,watch,vyjdVBvmJk,0,10,10,1.4444444,7.66,0.35,18,2021-11-23,1
3737,2021-11-23 18:10:00,watch,vyjdVBvmJk,0,4,4,1.4444445,3.08,0.14,18,2021-11-23,1
3738,2021-11-23 18:11:00,phone,Plk1epsbeR,0,52,52,1.1374385,36.15,1.5300001,18,2021-11-23,1
3739,2021-11-23 18:11:00,watch,vyjdVBvmJk,0,40,40,1.1944444,29.87,1.49,18,2021-11-23,1
3740,2021-11-23 18:12:00,phone,Plk1epsbeR,0,41,41,1.2777778,29.4,1.22,18,2021-11-23,1
3741,2021-11-23 18:12:00,watch,vyjdVBvmJk,0,46,46,1.3611112,34.84,1.68,18,2021-11-23,1
3742,2021-11-23 18:13:00,phone,Plk1epsbeR,0,25,25,1.2468176,17.779999,0.7299998,18,2021-11-23,1
3743,2021-11-23 18:13:00,watch,vyjdVBvmJk,0,22,22,1.6111112,17.43,0.8,18,2021-11-23,1
3744,2021-11-23 18:14:00,phone,Plk1epsbeR,0,25,25,1.5316896,18.529997,0.74999976,18,2021-11-23,1
3745,2021-11-23 18:14:00,watch,vyjdVBvmJk,0,43,43,1.631961,34.32996,1.3900062,18,2021-11-23,1
3746,2021-11-23 18:17:00,phone,Plk1epsbeR,0,13,13,1.1388888,9.16,0.33,18,2021-11-23,1
3747,2021-11-23 18:18:00,phone,Plk1epsbeR,0,4,4,1.1526601,2.79,0.12,18,2021-11-23,1
3748,2021-11-23 18:48:00,watch,vyjdVBvmJk,0,10,10,1.75,8.16,0.26,18,2021-11-23,1
3749,2021-11-23 19:02:00,phone,Plk1epsbeR,0,80,80,1.31699,57.64001,2.3399997,19,2021-11-23,1
