,timestamp,step,device
6635,2021-08-08 14:07:00,6.0,phone
6636,2021-08-08 14:08:00,7.0,phone
6637,2021-08-08 14:09:00,10.0,phone
6638,2021-08-08 14:09:00,10.0,watch
6639,2021-08-08 14:28:00,30.0,watch
6640,2021-08-08 14:29:00,19.0,watch
6641,2021-08-08 15:28:00,11.0,watch
6642,2021-08-08 15:30:00,26.0,watch
6643,2021-08-08 15:32:00,8.0,phone
6644,2021-08-08 15:41:00,35.0,watch
6645,2021-08-08 15:42:00,9.0,phone
6646,2021-08-08 16:18:00,7.0,phone
6647,2021-08-08 17:59:00,7.0,phone
6648,2021-08-08 18:18:00,11.0,watch
6649,2021-08-08 18:28:00,28.0,phone
6650,2021-08-08 18:29:00,48.0,phone
6651,2021-08-08 18:29:00,36.0,watch
6652,2021-08-08 18:30:00,52.0,phone
6653,2021-08-08 18:30:00,40.0,watch
6654,2021-08-08 18:35:00,12.0,watch
6655,2021-08-08 18:36:00,75.0,watch
6656,2021-08-08 18:38:00,48.0,watch
6657,2021-08-08 18:39:00,54.0,watch
6658,2021-08-08 18:41:00,19.0,watch
6659,2021-08-08 18:42:00,31.0,watch
6660,2021-08-08 18:43:00,32.0,watch
6661,2021-08-08 18:44:00,35.0,watch
6662,2021-08-08 18:45:00,35.0,watch
6663,2021-08-08 18:46:00,15.0,watch
6664,2021-08-08 18:47:00,32.0,watch
6665,2021-08-08 18:49:00,32.0,phone
6666,2021-08-08 18:49:00,14.0,watch
6667,2021-08-08 19:09:00,33.0,phone
6668,2021-08-08 19:09:00,12.0,watch
6669,2021-08-08 19:10:00,14.0,watch
6670,2021-08-08 19:11:00,36.0,phone
6671,2021-08-08 19:11:00,2.0,watch
6672,2021-08-08 19:14:00,10.0,watch
6673,2021-08-08 19:15:00,8.0,phone
6674,2021-08-08 19:15:00,11.0,watch
6675,2021-08-08 19:18:00,9.0,phone
6676,2021-08-08 19:19:00,22.0,phone
6677,2021-08-08 19:20:00,16.0,phone
6678,2021-08-08 19:21:00,15.0,phone
6679,2021-08-08 19:21:00,15.0,watch
6680,2021-08-08 19:22:00,28.0,phone
6681,2021-08-08 19:22:00,27.0,watch
6682,2021-08-08 19:23:00,10.0,watch
6683,2021-08-08 19:24:00,17.0,watch
6684,2021-08-08 19:25:00,61.0,phone
6685,2021-08-08 19:25:00,49.0,watch
6686,2021-08-08 19:26:00,109.0,phone
6687,2021-08-08 19:26:00,115.0,watch
6688,2021-08-08 19:27:00,114.0,phone
6689,2021-08-08 19:27:00,108.0,watch
6690,2021-08-08 19:28:00,119.0,phone
6691,2021-08-08 19:28:00,114.0,watch
6692,2021-08-08 19:29:00,115.0,phone
6693,2021-08-08 19:29:00,118.0,watch
6694,2021-08-08 19:30:00,113.0,phone
6695,2021-08-08 19:30:00,112.0,watch
6696,2021-08-08 19:31:00,113.0,phone
6697,2021-08-08 19:31:00,109.0,watch
6698,2021-08-08 19:32:00,67.0,phone
6699,2021-08-08 19:32:00,66.0,watch
6700,2021-08-08 19:33:00,115.0,phone
6701,2021-08-08 19:33:00,105.0,watch
6702,2021-08-08 19:34:00,41.0,phone
6703,2021-08-08 19:34:00,43.0,watch
6704,2021-08-08 19:39:00,12.0,phone
6705,2021-08-08 19:43:00,10.0,phone
6706,2021-08-08 19:44:00,73.0,phone
6707,2021-08-08 19:44:00,48.0,watch
6708,2021-08-08 19:45:00,79.0,phone
6709,2021-08-08 19:45:00,81.0,watch
6710,2021-08-08 19:46:00,102.0,phone
6711,2021-08-08 19:46:00,109.0,watch
6712,2021-08-08 19:47:00,103.0,phone
6713,2021-08-08 19:47:00,112.0,watch
6714,2021-08-08 19:48:00,114.0,phone
6715,2021-08-08 19:48:00,107.0,watch
6716,2021-08-08 19:49:00,80.0,phone
6717,2021-08-08 19:49:00,73.0,watch
6718,2021-08-08 19:50:00,19.0,phone
6719,2021-08-08 19:50:00,10.0,watch
6720,2021-08-08 19:51:00,83.0,phone
6721,2021-08-08 19:51:00,66.0,watch
6722,2021-08-08 19:52:00,100.0,phone
6723,2021-08-08 19:52:00,113.0,watch
6724,2021-08-08 19:53:00,113.0,phone
6725,2021-08-08 19:53:00,109.0,watch
6726,2021-08-08 19:54:00,114.0,phone
6727,2021-08-08 19:54:00,113.0,watch
6728,2021-08-08 19:55:00,100.0,phone
6729,2021-08-08 19:55:00,103.0,watch
6730,2021-08-08 19:56:00,56.0,phone
6731,2021-08-08 19:56:00,47.0,watch
6732,2021-08-08 19:57:00,6.0,phone
6733,2021-08-08 19:57:00,10.0,watch
6734,2021-08-08 19:59:00,10.0,watch
6735,2021-08-08 20:03:00,23.0,phone
6736,2021-08-08 20:04:00,25.0,phone
6737,2021-08-08 20:04:00,35.0,watch
6738,2021-08-08 20:51:00,105.0,watch
6739,2021-08-08 20:52:00,78.0,watch
6740,2021-08-08 20:53:00,11.0,watch
6741,2021-08-08 20:54:00,12.0,watch
6742,2021-08-08 22:46:00,10.0,watch
6743,2021-08-09 01:01:00,11.0,watch
6744,2021-08-09 08:07:00,19.0,watch
6745,2021-08-09 08:22:00,29.0,watch
6746,2021-08-09 08:26:00,23.0,phone
6747,2021-08-09 08:26:00,24.0,watch
6748,2021-08-09 08:27:00,7.0,phone
6749,2021-08-09 08:29:00,29.0,phone
6750,2021-08-09 08:29:00,23.0,watch
6751,2021-08-09 08:30:00,9.0,phone
6752,2021-08-09 08:32:00,14.0,phone
6753,2021-08-09 08:33:00,7.0,phone
6754,2021-08-09 08:35:00,33.0,phone
6755,2021-08-09 08:35:00,14.0,watch
6756,2021-08-09 09:09:00,20.0,phone
6757,2021-08-09 09:10:00,15.0,phone
6758,2021-08-09 09:11:00,23.0,phone
6759,2021-08-09 09:11:00,11.0,watch
6760,2021-08-09 09:14:00,16.0,watch
6761,2021-08-09 09:16:00,16.0,phone
6762,2021-08-09 09:16:00,23.0,watch
6763,2021-08-09 09:17:00,11.0,watch
6764,2021-08-09 09:20:00,26.0,phone
6765,2021-08-09 09:20:00,45.0,watch
6766,2021-08-09 09:22:00,38.0,phone
6767,2021-08-09 09:22:00,36.0,watch
6768,2021-08-09 09:23:00,18.0,phone
6769,2021-08-09 09:23:00,17.0,watch
6770,2021-08-09 09:26:00,9.0,phone
6771,2021-08-09 09:27:00,28.0,phone
6772,2021-08-09 09:27:00,130.0,watch
6773,2021-08-09 09:28:00,131.0,phone
6774,2021-08-09 09:29:00,158.0,phone
6775,2021-08-09 09:29:00,161.0,watch
6776,2021-08-09 09:30:00,129.0,phone
6777,2021-08-09 09:30:00,160.0,watch
6778,2021-08-09 09:31:00,6.0,phone
6779,2021-08-09 09:31:00,159.0,watch
6780,2021-08-09 09:32:00,159.0,watch
6781,2021-08-09 09:33:00,159.0,watch
6782,2021-08-09 09:34:00,159.0,watch
6783,2021-08-09 09:35:00,159.0,watch
6784,2021-08-09 09:36:00,158.0,watch
6785,2021-08-09 09:37:00,26.0,phone
6786,2021-08-09 09:37:00,159.0,watch
6787,2021-08-09 09:38:00,159.0,watch
6788,2021-08-09 09:39:00,157.0,watch
6789,2021-08-09 09:40:00,156.0,watch
6790,2021-08-09 09:41:00,159.0,watch
6791,2021-08-09 09:42:00,160.0,watch
6792,2021-08-09 09:43:00,156.0,watch
6793,2021-08-09 09:44:00,159.0,watch
6794,2021-08-09 09:45:00,41.0,phone
6795,2021-08-09 09:45:00,156.0,watch
6796,2021-08-09 09:46:00,47.0,phone
6797,2021-08-09 09:46:00,147.0,watch
6798,2021-08-09 09:47:00,157.0,watch
6799,2021-08-09 09:48:00,157.0,watch
6800,2021-08-09 09:49:00,158.0,watch
6801,2021-08-09 09:50:00,159.0,watch
6802,2021-08-09 09:51:00,158.0,watch
6803,2021-08-09 09:52:00,53.0,phone
6804,2021-08-09 09:52:00,163.0,watch
6805,2021-08-09 09:53:00,92.0,phone
6806,2021-08-09 09:53:00,158.0,watch
6807,2021-08-09 09:54:00,134.0,phone
6808,2021-08-09 09:54:00,161.0,watch
6809,2021-08-09 09:55:00,124.0,phone
6810,2021-08-09 09:55:00,159.0,watch
6811,2021-08-09 09:56:00,132.0,phone
6812,2021-08-09 09:56:00,159.0,watch
6813,2021-08-09 09:57:00,126.0,phone
6814,2021-08-09 09:57:00,156.0,watch
6815,2021-08-09 09:58:00,126.0,phone
6816,2021-08-09 09:58:00,160.0,watch
6817,2021-08-09 09:59:00,132.0,phone
6818,2021-08-09 09:59:00,159.0,watch
6819,2021-08-09 10:00:00,135.0,phone
6820,2021-08-09 10:00:00,161.0,watch
6821,2021-08-09 10:01:00,123.0,phone
6822,2021-08-09 10:01:00,160.0,watch
6823,2021-08-09 10:02:00,131.0,phone
6824,2021-08-09 10:02:00,159.0,watch
6825,2021-08-09 10:03:00,127.0,phone
6826,2021-08-09 10:03:00,161.0,watch
6827,2021-08-09 10:04:00,119.0,phone
6828,2021-08-09 10:04:00,160.0,watch
6829,2021-08-09 10:05:00,120.0,phone
6830,2021-08-09 10:05:00,161.0,watch
6831,2021-08-09 10:06:00,121.0,phone
6832,2021-08-09 10:06:00,158.0,watch
6833,2021-08-09 10:07:00,43.0,phone
6834,2021-08-09 10:07:00,160.0,watch
6835,2021-08-09 10:08:00,159.0,watch
6836,2021-08-09 10:09:00,14.0,phone
6837,2021-08-09 10:09:00,94.0,watch
6838,2021-08-09 10:10:00,89.0,phone
6839,2021-08-09 10:10:00,163.0,watch
6840,2021-08-09 10:11:00,59.0,watch
6841,2021-08-09 10:12:00,14.0,watch
6842,2021-08-09 10:26:00,16.0,watch
6843,2021-08-09 10:27:00,7.0,phone
6844,2021-08-09 11:04:00,46.0,watch
6845,2021-08-09 11:05:00,12.0,watch
6846,2021-08-09 11:08:00,20.0,watch
6847,2021-08-09 11:10:00,26.0,phone
6848,2021-08-09 11:10:00,16.0,watch
6849,2021-08-09 11:11:00,92.0,phone
6850,2021-08-09 11:11:00,84.0,watch
6851,2021-08-09 11:12:00,105.0,phone
6852,2021-08-09 11:12:00,114.0,watch
6853,2021-08-09 11:13:00,111.0,phone
6854,2021-08-09 11:13:00,107.0,watch
6855,2021-08-09 11:14:00,110.0,phone
6856,2021-08-09 11:14:00,111.0,watch
6857,2021-08-09 11:15:00,30.0,phone
6858,2021-08-09 11:15:00,129.0,watch
6859,2021-08-09 11:16:00,79.0,phone
6860,2021-08-09 11:17:00,114.0,phone
6861,2021-08-09 11:17:00,112.0,watch
6862,2021-08-09 11:18:00,111.0,phone
6863,2021-08-09 11:18:00,110.0,watch
6864,2021-08-09 11:19:00,112.0,phone
6865,2021-08-09 11:19:00,111.0,watch
6866,2021-08-09 11:20:00,72.0,phone
6867,2021-08-09 11:20:00,64.0,watch
6868,2021-08-09 11:21:00,38.0,phone
6869,2021-08-09 11:21:00,44.0,watch
6870,2021-08-09 11:25:00,8.0,phone
6871,2021-08-09 11:26:00,107.0,phone
6872,2021-08-09 11:26:00,101.0,watch
6873,2021-08-09 11:27:00,109.0,phone
6874,2021-08-09 11:27:00,110.0,watch
6875,2021-08-09 11:28:00,109.0,phone
6876,2021-08-09 11:28:00,109.0,watch
6877,2021-08-09 11:29:00,104.0,phone
6878,2021-08-09 11:29:00,101.0,watch
6879,2021-08-09 11:30:00,64.0,phone
6880,2021-08-09 11:30:00,133.0,watch
6881,2021-08-09 11:31:00,7.0,phone
6882,2021-08-09 11:32:00,83.0,phone
6883,2021-08-09 11:33:00,114.0,phone
6884,2021-08-09 11:33:00,114.0,watch
6885,2021-08-09 11:34:00,112.0,phone
6886,2021-08-09 11:34:00,112.0,watch
6887,2021-08-09 11:35:00,117.0,phone
6888,2021-08-09 11:35:00,114.0,watch
6889,2021-08-09 11:36:00,85.0,phone
6890,2021-08-09 11:36:00,71.0,watch
6891,2021-08-09 11:37:00,11.0,phone
6892,2021-08-09 11:38:00,21.0,phone
6893,2021-08-09 11:39:00,48.0,phone
6894,2021-08-09 11:39:00,11.0,watch
6895,2021-08-09 11:40:00,10.0,phone
6896,2021-08-09 11:41:00,12.0,watch
6897,2021-08-09 11:42:00,16.0,watch
6898,2021-08-09 11:48:00,15.0,watch
6899,2021-08-09 11:50:00,12.0,watch
6900,2021-08-09 11:51:00,20.0,watch
6901,2021-08-09 11:52:00,28.0,watch
6902,2021-08-09 11:53:00,12.0,watch
6903,2021-08-09 13:03:00,20.0,phone
6904,2021-08-09 13:04:00,7.0,phone
6905,2021-08-09 13:04:00,11.0,watch
6906,2021-08-09 13:05:00,10.0,phone
6907,2021-08-09 13:06:00,11.0,phone
6908,2021-08-09 13:07:00,7.0,phone
6909,2021-08-09 13:10:00,8.0,phone
6910,2021-08-09 13:13:00,45.0,watch
6911,2021-08-09 13:14:00,22.0,phone
6912,2021-08-09 13:14:00,49.0,watch
6913,2021-08-09 13:15:00,13.0,phone
6914,2021-08-09 13:15:00,8.0,watch
6915,2021-08-09 13:17:00,11.0,watch
6916,2021-08-09 13:19:00,4.0,watch
6917,2021-08-09 13:41:00,21.0,phone
6918,2021-08-09 13:41:00,13.0,watch
6919,2021-08-09 13:43:00,19.0,phone
6920,2021-08-09 13:43:00,14.0,watch
6921,2021-08-09 13:44:00,7.0,phone
6922,2021-08-09 13:55:00,36.0,watch
6923,2021-08-09 13:56:00,4.0,watch
6924,2021-08-09 13:57:00,21.0,phone
6925,2021-08-09 14:30:00,17.0,phone
6926,2021-08-09 14:31:00,22.0,phone
6927,2021-08-09 14:31:00,13.0,watch
6928,2021-08-09 14:41:00,20.0,watch
6929,2021-08-09 14:42:00,6.0,phone
6930,2021-08-09 15:14:00,6.0,phone
6931,2021-08-09 15:30:00,28.0,watch
6932,2021-08-09 15:31:00,84.0,watch
6933,2021-08-09 15:32:00,95.0,watch
6934,2021-08-09 15:34:00,19.0,watch
6935,2021-08-09 15:35:00,76.0,watch
6936,2021-08-09 15:37:00,16.0,watch
6937,2021-08-09 15:45:00,103.0,watch
6938,2021-08-09 15:46:00,72.0,watch
6939,2021-08-09 15:47:00,2.0,watch
6940,2021-08-09 15:50:00,13.0,watch
6941,2021-08-09 15:52:00,10.0,watch
6942,2021-08-09 15:53:00,42.0,watch
6943,2021-08-09 15:55:00,87.0,watch
6944,2021-08-09 15:58:00,28.0,watch
6945,2021-08-09 15:59:00,36.0,watch
6946,2021-08-09 16:00:00,15.0,watch
6947,2021-08-09 16:54:00,13.0,watch
6948,2021-08-09 16:55:00,10.0,watch
6949,2021-08-09 17:05:00,13.0,watch
6950,2021-08-09 18:02:00,62.0,watch
6951,2021-08-09 19:04:00,31.0,phone
6952,2021-08-09 19:05:00,21.0,phone
6953,2021-08-09 19:05:00,12.0,watch
6954,2021-08-09 19:06:00,105.0,watch
6955,2021-08-09 19:07:00,28.0,phone
6956,2021-08-09 19:08:00,13.0,phone
6957,2021-08-09 19:08:00,10.0,watch
6958,2021-08-09 19:11:00,7.0,phone
6959,2021-08-09 19:14:00,10.0,watch
6960,2021-08-09 19:16:00,26.0,phone
6961,2021-08-09 19:17:00,11.0,phone
6962,2021-08-09 19:18:00,23.0,watch
6963,2021-08-09 19:19:00,12.0,phone
6964,2021-08-09 19:19:00,38.0,watch
6965,2021-08-09 19:20:00,17.0,watch
6966,2021-08-09 19:23:00,8.0,phone
6967,2021-08-09 19:23:00,11.0,watch
6968,2021-08-09 19:25:00,97.0,watch
6969,2021-08-09 19:26:00,13.0,watch
6970,2021-08-09 19:27:00,25.0,watch
6971,2021-08-09 19:28:00,9.0,watch
6972,2021-08-09 19:29:00,63.0,watch
6973,2021-08-09 19:34:00,22.0,watch
6974,2021-08-09 19:35:00,92.0,watch
6975,2021-08-09 19:36:00,48.0,watch
6976,2021-08-09 19:37:00,91.0,watch
6977,2021-08-09 19:39:00,57.0,watch
6978,2021-08-09 19:40:00,51.0,watch
6979,2021-08-09 19:41:00,27.0,watch
6980,2021-08-09 19:42:00,10.0,watch
6981,2021-08-09 19:44:00,14.0,phone
6982,2021-08-09 20:37:00,53.0,watch
6983,2021-08-10 06:38:00,11.0,watch
6984,2021-08-10 07:01:00,30.0,phone
6985,2021-08-10 07:01:00,25.0,watch
6986,2021-08-10 07:02:00,7.0,phone
6987,2021-08-10 07:03:00,6.0,watch
6988,2021-08-10 07:04:00,49.0,watch
6989,2021-08-10 07:05:00,21.0,phone
6990,2021-08-10 07:06:00,21.0,phone
6991,2021-08-10 07:08:00,34.0,watch
6992,2021-08-10 07:13:00,11.0,watch
6993,2021-08-10 07:15:00,11.0,watch
6994,2021-08-10 07:16:00,25.0,phone
6995,2021-08-10 07:24:00,18.0,phone
6996,2021-08-10 07:25:00,10.0,phone
6997,2021-08-10 07:25:00,42.0,watch
6998,2021-08-10 07:26:00,82.0,watch
6999,2021-08-10 07:27:00,28.0,phone
7000,2021-08-10 07:27:00,31.0,watch
7001,2021-08-10 07:28:00,22.0,phone
7002,2021-08-10 07:29:00,3.0,phone
7003,2021-08-10 07:29:00,23.0,watch
7004,2021-08-10 07:30:00,28.0,watch
7005,2021-08-10 07:31:00,2.0,watch
7006,2021-08-10 07:34:00,39.0,phone
7007,2021-08-10 07:34:00,17.0,watch
7008,2021-08-10 07:36:00,83.0,watch
7009,2021-08-10 07:59:00,20.0,watch
7010,2021-08-10 08:00:00,35.0,watch
7011,2021-08-10 08:01:00,82.0,phone
7012,2021-08-10 08:01:00,62.0,watch
7013,2021-08-10 08:02:00,32.0,phone
7014,2021-08-10 08:03:00,11.0,watch
7015,2021-08-10 08:06:00,11.0,watch
7016,2021-08-10 08:07:00,13.0,watch
7017,2021-08-10 08:28:00,37.0,phone
7018,2021-08-10 08:28:00,13.0,watch
7019,2021-08-10 08:29:00,54.0,phone
7020,2021-08-10 08:29:00,32.0,watch
7021,2021-08-10 08:30:00,32.0,phone
7022,2021-08-10 08:30:00,47.0,watch
7023,2021-08-10 08:31:00,39.0,watch
7024,2021-08-10 08:32:00,31.0,phone
7025,2021-08-10 08:32:00,29.0,watch
7026,2021-08-10 08:33:00,1.0,phone
7027,2021-08-10 08:35:00,10.0,watch
7028,2021-08-10 08:37:00,21.0,phone
7029,2021-08-10 08:37:00,10.0,watch
7030,2021-08-10 08:48:00,17.0,watch
7031,2021-08-10 08:51:00,34.0,watch
7032,2021-08-10 08:52:00,37.0,watch
7033,2021-08-10 08:54:00,31.0,phone
7034,2021-08-10 08:54:00,30.0,watch
7035,2021-08-10 08:55:00,48.0,phone
7036,2021-08-10 08:55:00,29.0,watch
7037,2021-08-10 08:56:00,85.0,phone
7038,2021-08-10 08:56:00,13.0,watch
7039,2021-08-10 08:57:00,50.0,phone
7040,2021-08-10 08:57:00,32.0,watch
7041,2021-08-10 08:58:00,52.0,phone
7042,2021-08-10 08:58:00,40.0,watch
7043,2021-08-10 08:59:00,35.0,phone
7044,2021-08-10 08:59:00,15.0,watch
7045,2021-08-10 09:07:00,35.0,watch
7046,2021-08-10 09:08:00,34.0,phone
7047,2021-08-10 09:09:00,67.0,phone
7048,2021-08-10 09:09:00,61.0,watch
7049,2021-08-10 09:10:00,27.0,phone
7050,2021-08-10 09:10:00,31.0,watch
7051,2021-08-10 09:11:00,8.0,phone
7052,2021-08-10 09:11:00,5.0,watch
7053,2021-08-10 09:12:00,22.0,phone
7054,2021-08-10 09:12:00,26.0,watch
7055,2021-08-10 09:14:00,7.0,phone
7056,2021-08-10 09:14:00,12.0,watch
7057,2021-08-10 09:15:00,20.0,phone
7058,2021-08-10 09:15:00,34.0,watch
7059,2021-08-10 09:20:00,44.0,phone
7060,2021-08-10 09:20:00,28.0,watch
7061,2021-08-10 09:21:00,14.0,phone
7062,2021-08-10 09:21:00,11.0,watch
7063,2021-08-10 09:22:00,10.0,phone
7064,2021-08-10 09:22:00,11.0,watch
7065,2021-08-10 09:23:00,67.0,phone
7066,2021-08-10 09:23:00,68.0,watch
7067,2021-08-10 09:24:00,71.0,phone
7068,2021-08-10 09:24:00,69.0,watch
7069,2021-08-10 09:25:00,10.0,watch
7070,2021-08-10 09:28:00,11.0,watch
7071,2021-08-10 09:29:00,13.0,watch
7072,2021-08-10 09:32:00,15.0,watch
7073,2021-08-10 09:33:00,14.0,watch
7074,2021-08-10 09:34:00,15.0,phone
7075,2021-08-10 09:35:00,114.0,phone
7076,2021-08-10 09:35:00,72.0,watch
7077,2021-08-10 09:36:00,44.0,phone
7078,2021-08-10 09:36:00,26.0,watch
7079,2021-08-10 09:37:00,22.0,phone
7080,2021-08-10 09:38:00,43.0,phone
7081,2021-08-10 09:38:00,53.0,watch
7082,2021-08-10 09:39:00,8.0,phone
7083,2021-08-10 09:40:00,29.0,phone
7084,2021-08-10 09:40:00,18.0,watch
7085,2021-08-10 09:41:00,40.0,phone
7086,2021-08-10 09:41:00,27.0,watch
7087,2021-08-10 09:42:00,11.0,phone
7088,2021-08-10 09:42:00,25.0,watch
7089,2021-08-10 09:44:00,0.0,phone
7090,2021-08-10 10:22:00,28.0,watch
7091,2021-08-10 10:41:00,12.0,watch
7092,2021-08-10 10:50:00,14.0,watch
7093,2021-08-10 10:51:00,16.0,phone
7094,2021-08-10 11:25:00,43.0,phone
7095,2021-08-10 11:25:00,28.0,watch
7096,2021-08-10 11:28:00,17.0,phone
7097,2021-08-10 11:28:00,26.0,watch
7098,2021-08-10 11:30:00,10.0,phone
7099,2021-08-10 11:40:00,7.0,phone
7100,2021-08-10 11:42:00,37.0,phone
7101,2021-08-10 11:43:00,34.0,phone
7102,2021-08-10 11:44:00,59.0,phone
7103,2021-08-10 11:44:00,38.0,watch
7104,2021-08-10 11:45:00,55.0,phone
7105,2021-08-10 11:45:00,15.0,watch
7106,2021-08-10 11:46:00,42.0,phone
7107,2021-08-10 11:47:00,81.0,phone
7108,2021-08-10 11:48:00,29.0,phone
7109,2021-08-10 11:48:00,16.0,watch
7110,2021-08-10 11:49:00,23.0,phone
7111,2021-08-10 11:49:00,25.0,watch
7112,2021-08-10 11:50:00,6.0,phone
7113,2021-08-10 12:14:00,9.0,phone
7114,2021-08-10 12:16:00,12.0,watch
7115,2021-08-10 12:27:00,7.0,phone
7116,2021-08-10 12:28:00,8.0,phone
7117,2021-08-10 12:32:00,52.0,phone
7118,2021-08-10 12:32:00,21.0,watch
7119,2021-08-10 12:33:00,8.0,phone
7120,2021-08-10 12:33:00,10.0,watch
7121,2021-08-10 12:34:00,32.0,phone
7122,2021-08-10 12:34:00,28.0,watch
7123,2021-08-10 12:35:00,7.0,phone
7124,2021-08-10 12:36:00,30.0,phone
7125,2021-08-10 12:36:00,28.0,watch
7126,2021-08-10 12:37:00,25.0,phone
7127,2021-08-10 12:37:00,19.0,watch
7128,2021-08-10 12:38:00,55.0,phone
7129,2021-08-10 12:38:00,52.0,watch
7130,2021-08-10 12:40:00,38.0,phone
7131,2021-08-10 12:40:00,14.0,watch
7132,2021-08-10 12:41:00,5.0,phone
7133,2021-08-10 12:47:00,7.0,phone
7134,2021-08-10 12:50:00,7.0,phone
7135,2021-08-10 13:24:00,30.0,phone
7136,2021-08-10 13:25:00,15.0,phone
7137,2021-08-10 13:25:00,20.0,watch
7138,2021-08-10 13:26:00,34.0,phone
7139,2021-08-10 13:26:00,39.0,watch
7140,2021-08-10 13:31:00,47.0,phone
7141,2021-08-10 13:31:00,10.0,watch
7142,2021-08-10 13:32:00,63.0,phone
7143,2021-08-10 13:32:00,78.0,watch
7144,2021-08-10 13:33:00,22.0,phone
7145,2021-08-10 13:33:00,18.0,watch
7146,2021-08-10 13:34:00,47.0,phone
7147,2021-08-10 13:34:00,35.0,watch
7148,2021-08-10 13:36:00,84.0,phone
7149,2021-08-10 13:36:00,50.0,watch
7150,2021-08-10 13:37:00,47.0,phone
7151,2021-08-10 13:37:00,35.0,watch
7152,2021-08-10 14:13:00,41.0,phone
7153,2021-08-10 14:13:00,40.0,watch
7154,2021-08-10 14:14:00,10.0,phone
7155,2021-08-10 14:15:00,19.0,phone
7156,2021-08-10 14:15:00,12.0,watch
7157,2021-08-10 14:16:00,11.0,phone
7158,2021-08-10 14:16:00,8.0,watch
7159,2021-08-10 14:19:00,43.0,phone
7160,2021-08-10 14:19:00,28.0,watch
7161,2021-08-10 14:20:00,14.0,phone
7162,2021-08-10 14:20:00,10.0,watch
7163,2021-08-10 14:21:00,72.0,phone
7164,2021-08-10 14:21:00,55.0,watch
7165,2021-08-10 14:22:00,51.0,phone
7166,2021-08-10 14:22:00,23.0,watch
7167,2021-08-10 14:23:00,65.0,phone
7168,2021-08-10 14:23:00,66.0,watch
7169,2021-08-10 14:59:00,25.0,watch
7170,2021-08-10 15:16:00,46.0,phone
7171,2021-08-10 15:17:00,13.0,watch
7172,2021-08-10 15:18:00,10.0,watch
7173,2021-08-10 15:19:00,10.0,watch
7174,2021-08-10 15:20:00,12.0,phone
7175,2021-08-10 15:21:00,76.0,phone
7176,2021-08-10 15:21:00,74.0,watch
7177,2021-08-10 15:22:00,45.0,phone
7178,2021-08-10 15:22:00,34.0,watch
7179,2021-08-10 15:23:00,24.0,phone
7180,2021-08-10 15:23:00,19.0,watch
7181,2021-08-10 15:28:00,42.0,phone
7182,2021-08-10 15:28:00,42.0,watch
7183,2021-08-10 15:29:00,31.0,phone
7184,2021-08-10 15:29:00,17.0,watch
7185,2021-08-10 15:30:00,92.0,phone
7186,2021-08-10 15:30:00,73.0,watch
7187,2021-08-10 15:31:00,19.0,phone
7188,2021-08-10 15:31:00,42.0,watch
7189,2021-08-10 15:32:00,27.0,phone
7190,2021-08-10 15:33:00,10.0,watch
7191,2021-08-10 15:36:00,8.0,phone
7192,2021-08-10 15:40:00,36.0,phone
7193,2021-08-10 15:40:00,17.0,watch
7194,2021-08-10 15:41:00,14.0,phone
7195,2021-08-10 15:41:00,14.0,watch
7196,2021-08-10 15:42:00,78.0,phone
7197,2021-08-10 15:42:00,59.0,watch
7198,2021-08-10 15:43:00,29.0,phone
7199,2021-08-10 15:43:00,29.0,watch
7200,2021-08-10 15:45:00,27.0,phone
7201,2021-08-10 15:46:00,47.0,phone
7202,2021-08-10 15:46:00,50.0,watch
7203,2021-08-10 15:47:00,5.0,phone
7204,2021-08-10 15:47:00,7.0,watch
7205,2021-08-10 15:48:00,30.0,phone
7206,2021-08-10 15:48:00,39.0,watch
7207,2021-08-10 15:49:00,45.0,phone
7208,2021-08-10 15:49:00,35.0,watch
7209,2021-08-10 15:50:00,67.0,phone
7210,2021-08-10 15:50:00,51.0,watch
7211,2021-08-10 15:51:00,45.0,phone
7212,2021-08-10 15:51:00,57.0,watch
7213,2021-08-10 15:52:00,69.0,phone
7214,2021-08-10 15:52:00,57.0,watch
7215,2021-08-10 15:53:00,50.0,phone
7216,2021-08-10 15:53:00,51.0,watch
7217,2021-08-10 15:56:00,8.0,phone
7218,2021-08-10 15:57:00,52.0,phone
7219,2021-08-10 15:57:00,43.0,watch
7220,2021-08-10 15:58:00,11.0,phone
7221,2021-08-10 16:07:00,46.0,phone
7222,2021-08-10 16:07:00,41.0,watch
7223,2021-08-10 16:08:00,7.0,phone
7224,2021-08-10 16:10:00,14.0,phone
7225,2021-08-10 16:11:00,9.0,phone
7226,2021-08-10 16:13:00,68.0,phone
7227,2021-08-10 16:13:00,75.0,watch
7228,2021-08-10 16:14:00,56.0,phone
7229,2021-08-10 16:14:00,73.0,watch
7230,2021-08-10 16:30:00,26.0,phone
7231,2021-08-10 16:30:00,24.0,watch
7232,2021-08-10 16:31:00,63.0,phone
7233,2021-08-10 16:31:00,64.0,watch
7234,2021-08-10 16:32:00,12.0,watch
7235,2021-08-10 16:33:00,24.0,phone
7236,2021-08-10 16:34:00,11.0,watch
7237,2021-08-10 16:36:00,7.0,phone
7238,2021-08-10 16:37:00,26.0,phone
7239,2021-08-10 16:37:00,17.0,watch
7240,2021-08-10 16:38:00,78.0,phone
7241,2021-08-10 16:38:00,73.0,watch
7242,2021-08-10 16:39:00,23.0,phone
