,timestamp,step,device
6013,2021-08-10 02:08:00,62.0,watch
6014,2021-08-10 02:09:00,162.0,watch
6015,2021-08-10 02:10:00,25.0,watch
6016,2021-08-10 02:14:00,89.0,watch
6017,2021-08-10 02:15:00,98.0,watch
6018,2021-08-10 02:22:00,96.0,watch
6019,2021-08-10 02:23:00,195.0,watch
6020,2021-08-10 02:24:00,112.0,watch
6021,2021-08-10 02:25:00,97.0,watch
6022,2021-08-10 02:26:00,24.0,watch
6023,2021-08-10 02:47:00,7.0,watch
6024,2021-08-10 02:48:00,7.0,watch
6025,2021-08-10 07:56:00,15.0,phone
6026,2021-08-10 07:59:00,32.0,watch
6027,2021-08-10 08:03:00,7.0,watch
6028,2021-08-10 08:04:00,22.0,watch
6029,2021-08-10 08:07:00,23.0,phone
6030,2021-08-10 08:08:00,39.0,phone
6031,2021-08-10 08:08:00,6.0,watch
6032,2021-08-10 08:09:00,46.0,phone
6033,2021-08-10 08:09:00,42.0,watch
6034,2021-08-10 08:16:00,19.0,phone
6035,2021-08-10 08:16:00,106.0,watch
6036,2021-08-10 08:17:00,116.0,phone
6037,2021-08-10 08:18:00,117.0,phone
6038,2021-08-10 08:18:00,114.0,watch
6039,2021-08-10 08:19:00,28.0,phone
6040,2021-08-10 08:19:00,25.0,watch
6041,2021-08-10 08:20:00,7.0,phone
6042,2021-08-10 08:43:00,51.0,watch
6043,2021-08-10 08:45:00,56.0,phone
6044,2021-08-10 08:46:00,98.0,phone
6045,2021-08-10 08:46:00,102.0,watch
6046,2021-08-10 08:47:00,30.0,phone
6047,2021-08-10 08:47:00,23.0,watch
6048,2021-08-10 08:52:00,70.0,phone
6049,2021-08-10 08:52:00,62.0,watch
6050,2021-08-10 08:53:00,123.0,phone
6051,2021-08-10 08:53:00,120.0,watch
6052,2021-08-10 08:54:00,116.0,phone
6053,2021-08-10 08:54:00,115.0,watch
6054,2021-08-10 08:55:00,81.0,phone
6055,2021-08-10 08:55:00,77.0,watch
6056,2021-08-10 08:56:00,119.0,phone
6057,2021-08-10 08:56:00,123.0,watch
6058,2021-08-10 08:57:00,96.0,phone
6059,2021-08-10 08:57:00,89.0,watch
6060,2021-08-10 08:58:00,25.0,phone
6061,2021-08-10 08:58:00,33.0,watch
6062,2021-08-10 08:59:00,94.0,phone
6063,2021-08-10 08:59:00,96.0,watch
6064,2021-08-10 09:00:00,57.0,phone
6065,2021-08-10 09:00:00,38.0,watch
6066,2021-08-10 09:02:00,40.0,phone
6067,2021-08-10 09:02:00,33.0,watch
6068,2021-08-10 09:03:00,62.0,phone
6069,2021-08-10 09:03:00,34.0,watch
6070,2021-08-10 09:16:00,41.0,phone
6071,2021-08-10 09:16:00,22.0,watch
6072,2021-08-10 09:17:00,8.0,phone
6073,2021-08-10 09:17:00,11.0,watch
6074,2021-08-10 09:18:00,9.0,phone
6075,2021-08-10 09:26:00,9.0,phone
6076,2021-08-10 09:27:00,7.0,phone
6077,2021-08-10 09:27:00,6.0,watch
6078,2021-08-10 09:28:00,10.0,phone
6079,2021-08-10 09:29:00,44.0,phone
6080,2021-08-10 09:29:00,30.0,watch
6081,2021-08-10 09:30:00,37.0,watch
6082,2021-08-10 10:17:00,39.0,phone
6083,2021-08-10 10:17:00,47.0,watch
6084,2021-08-10 10:18:00,7.0,phone
6085,2021-08-10 10:18:00,5.0,watch
6086,2021-08-10 11:12:00,54.0,phone
6087,2021-08-10 11:12:00,83.0,watch
6088,2021-08-10 11:13:00,91.0,phone
6089,2021-08-10 11:13:00,89.0,watch
6090,2021-08-10 11:14:00,108.0,phone
6091,2021-08-10 11:14:00,106.0,watch
6092,2021-08-10 11:15:00,42.0,phone
6093,2021-08-10 11:15:00,35.0,watch
6094,2021-08-10 11:16:00,27.0,phone
6095,2021-08-10 11:16:00,28.0,watch
6096,2021-08-10 11:20:00,8.0,watch
6097,2021-08-10 11:24:00,7.0,watch
6098,2021-08-10 11:25:00,49.0,phone
6099,2021-08-10 11:25:00,78.0,watch
6100,2021-08-10 11:26:00,110.0,phone
6101,2021-08-10 11:26:00,113.0,watch
6102,2021-08-10 11:27:00,47.0,phone
6103,2021-08-10 11:27:00,41.0,watch
6104,2021-08-10 11:28:00,11.0,watch
6105,2021-08-10 11:51:00,30.0,watch
6106,2021-08-10 11:54:00,12.0,watch
6107,2021-08-10 11:55:00,14.0,watch
6108,2021-08-10 11:56:00,38.0,watch
6109,2021-08-10 12:56:00,17.0,watch
6110,2021-08-10 13:20:00,6.0,watch
6111,2021-08-10 13:24:00,7.0,watch
6112,2021-08-10 13:42:00,12.0,phone
6113,2021-08-10 13:42:00,16.0,watch
6114,2021-08-10 13:43:00,2.0,phone
6115,2021-08-10 13:43:00,9.0,watch
6116,2021-08-10 13:46:00,33.0,phone
6117,2021-08-10 13:46:00,69.0,watch
6118,2021-08-10 13:47:00,17.0,phone
6119,2021-08-10 13:48:00,16.0,phone
6120,2021-08-10 13:48:00,9.0,watch
6121,2021-08-10 14:49:00,10.0,watch
6122,2021-08-10 15:11:00,17.0,watch
6123,2021-08-10 15:12:00,17.0,phone
6124,2021-08-10 17:12:00,53.0,watch
6125,2021-08-10 17:13:00,11.0,watch
6126,2021-08-10 17:15:00,39.0,watch
6127,2021-08-10 17:24:00,10.0,watch
6128,2021-08-10 18:07:00,6.0,watch
6129,2021-08-10 19:16:00,43.0,phone
6130,2021-08-10 19:16:00,30.0,watch
6131,2021-08-10 19:17:00,18.0,phone
6132,2021-08-10 19:17:00,6.0,watch
6133,2021-08-10 19:18:00,61.0,phone
6134,2021-08-10 19:18:00,51.0,watch
6135,2021-08-10 19:19:00,106.0,phone
6136,2021-08-10 19:19:00,109.0,watch
6137,2021-08-10 19:20:00,72.0,phone
6138,2021-08-10 19:20:00,73.0,watch
6139,2021-08-10 19:23:00,47.0,phone
6140,2021-08-10 19:23:00,22.0,watch
6141,2021-08-10 19:24:00,75.0,phone
6142,2021-08-10 19:24:00,79.0,watch
6143,2021-08-10 19:25:00,34.0,phone
6144,2021-08-10 19:25:00,49.0,watch
6145,2021-08-10 19:26:00,7.0,phone
6146,2021-08-10 19:26:00,28.0,watch
6147,2021-08-10 19:39:00,29.0,phone
6148,2021-08-10 19:40:00,61.0,phone
6149,2021-08-10 19:40:00,39.0,watch
6150,2021-08-10 19:41:00,96.0,phone
6151,2021-08-10 19:41:00,58.0,watch
6152,2021-08-10 19:42:00,111.0,phone
6153,2021-08-10 19:42:00,111.0,watch
6154,2021-08-10 19:43:00,115.0,phone
6155,2021-08-10 19:43:00,119.0,watch
6156,2021-08-10 19:44:00,120.0,phone
6157,2021-08-10 19:44:00,117.0,watch
6158,2021-08-10 19:45:00,87.0,phone
6159,2021-08-10 19:45:00,82.0,watch
6160,2021-08-10 19:50:00,94.0,phone
6161,2021-08-10 19:50:00,84.0,watch
6162,2021-08-10 19:51:00,109.0,phone
6163,2021-08-10 19:51:00,92.0,watch
6164,2021-08-10 19:52:00,12.0,phone
6165,2021-08-10 20:14:00,21.0,watch
6166,2021-08-10 20:28:00,27.0,phone
6167,2021-08-10 20:29:00,52.0,phone
6168,2021-08-10 20:29:00,52.0,watch
6169,2021-08-10 20:30:00,116.0,phone
6170,2021-08-10 20:30:00,116.0,watch
6171,2021-08-10 20:31:00,31.0,phone
6172,2021-08-10 20:31:00,32.0,watch
6173,2021-08-10 20:36:00,18.0,phone
6174,2021-08-10 20:37:00,14.0,phone
6175,2021-08-10 20:51:00,48.0,phone
6176,2021-08-10 20:51:00,42.0,watch
6177,2021-08-10 20:52:00,81.0,phone
6178,2021-08-10 20:52:00,75.0,watch
6179,2021-08-10 20:54:00,14.0,phone
6180,2021-08-10 20:55:00,10.0,watch
6181,2021-08-10 20:56:00,13.0,phone
6182,2021-08-10 20:56:00,19.0,watch
6183,2021-08-10 20:57:00,29.0,phone
6184,2021-08-10 20:57:00,15.0,watch
6185,2021-08-10 21:01:00,9.0,watch
6186,2021-08-10 21:20:00,17.0,phone
6187,2021-08-10 21:20:00,6.0,watch
6188,2021-08-10 21:21:00,19.0,phone
6189,2021-08-10 21:28:00,14.0,phone
6190,2021-08-10 22:00:00,11.0,watch
6191,2021-08-10 22:03:00,17.0,phone
6192,2021-08-11 07:17:00,28.0,phone
6193,2021-08-11 07:18:00,15.0,phone
6194,2021-08-11 07:32:00,45.0,watch
6195,2021-08-11 07:34:00,6.0,watch
6196,2021-08-11 07:38:00,13.0,phone
6197,2021-08-11 07:40:00,6.0,watch
6198,2021-08-11 07:41:00,7.0,watch
6199,2021-08-11 07:43:00,21.0,phone
6200,2021-08-11 07:45:00,63.0,phone
6201,2021-08-11 07:45:00,30.0,watch
6202,2021-08-11 07:46:00,40.0,phone
6203,2021-08-11 07:46:00,37.0,watch
6204,2021-08-11 07:48:00,9.0,phone
6205,2021-08-11 07:54:00,0.0,phone
6206,2021-08-11 08:02:00,42.0,phone
6207,2021-08-11 08:02:00,37.0,watch
6208,2021-08-11 08:03:00,97.0,phone
6209,2021-08-11 08:03:00,103.0,watch
6210,2021-08-11 08:22:00,48.0,watch
6211,2021-08-11 08:34:00,74.0,phone
6212,2021-08-11 08:35:00,61.0,phone
6213,2021-08-11 08:35:00,58.0,watch
6214,2021-08-11 08:36:00,24.0,phone
6215,2021-08-11 08:36:00,26.0,watch
6216,2021-08-11 08:43:00,25.0,phone
6217,2021-08-11 08:43:00,11.0,watch
6218,2021-08-11 08:44:00,109.0,phone
6219,2021-08-11 08:44:00,96.0,watch
6220,2021-08-11 08:45:00,116.0,phone
6221,2021-08-11 08:45:00,118.0,watch
6222,2021-08-11 08:46:00,113.0,phone
6223,2021-08-11 08:46:00,112.0,watch
6224,2021-08-11 08:47:00,109.0,phone
6225,2021-08-11 08:47:00,108.0,watch
6226,2021-08-11 08:48:00,100.0,phone
6227,2021-08-11 08:48:00,108.0,watch
6228,2021-08-11 08:49:00,8.0,phone
6229,2021-08-11 08:49:00,2.0,watch
6230,2021-08-11 08:50:00,45.0,phone
6231,2021-08-11 08:50:00,45.0,watch
6232,2021-08-11 08:51:00,16.0,phone
6233,2021-08-11 08:51:00,16.0,watch
6234,2021-08-11 08:54:00,20.0,phone
6235,2021-08-11 08:54:00,41.0,watch
6236,2021-08-11 08:55:00,48.0,phone
6237,2021-08-11 08:55:00,54.0,watch
6238,2021-08-11 08:56:00,24.0,phone
6239,2021-08-11 08:56:00,23.0,watch
6240,2021-08-11 08:58:00,32.0,phone
6241,2021-08-11 08:58:00,34.0,watch
6242,2021-08-11 08:59:00,48.0,phone
6243,2021-08-11 08:59:00,40.0,watch
6244,2021-08-11 09:06:00,12.0,watch
6245,2021-08-11 09:07:00,20.0,watch
6246,2021-08-11 10:08:00,40.0,phone
6247,2021-08-11 10:08:00,51.0,watch
6248,2021-08-11 10:15:00,17.0,phone
6249,2021-08-11 10:15:00,17.0,watch
6250,2021-08-11 10:16:00,24.0,phone
6251,2021-08-11 10:16:00,10.0,watch
6252,2021-08-11 10:53:00,23.0,phone
6253,2021-08-11 10:53:00,18.0,watch
6254,2021-08-11 10:54:00,52.0,phone
6255,2021-08-11 10:54:00,40.0,watch
6256,2021-08-11 10:55:00,20.0,phone
6257,2021-08-11 10:55:00,11.0,watch
6258,2021-08-11 10:56:00,8.0,phone
6259,2021-08-11 10:57:00,37.0,phone
6260,2021-08-11 10:57:00,30.0,watch
6261,2021-08-11 11:18:00,20.0,watch
6262,2021-08-11 11:19:00,15.0,phone
6263,2021-08-11 11:20:00,8.0,phone
6264,2021-08-11 11:24:00,53.0,phone
6265,2021-08-11 11:24:00,50.0,watch
6266,2021-08-11 11:25:00,27.0,phone
6267,2021-08-11 11:25:00,16.0,watch
6268,2021-08-11 11:26:00,103.0,phone
6269,2021-08-11 11:26:00,95.0,watch
6270,2021-08-11 11:27:00,106.0,phone
6271,2021-08-11 11:27:00,102.0,watch
6272,2021-08-11 11:28:00,114.0,phone
6273,2021-08-11 11:28:00,114.0,watch
6274,2021-08-11 11:29:00,25.0,phone
6275,2021-08-11 11:29:00,19.0,watch
6276,2021-08-11 11:33:00,23.0,watch
6277,2021-08-11 12:13:00,15.0,phone
6278,2021-08-11 12:14:00,67.0,phone
6279,2021-08-11 12:14:00,33.0,watch
6280,2021-08-11 12:15:00,53.0,phone
6281,2021-08-11 12:15:00,19.0,watch
6282,2021-08-11 12:16:00,105.0,phone
6283,2021-08-11 12:16:00,87.0,watch
6284,2021-08-11 12:17:00,102.0,phone
6285,2021-08-11 12:17:00,97.0,watch
6286,2021-08-11 12:18:00,10.0,watch
6287,2021-08-11 12:31:00,7.0,phone
6288,2021-08-11 12:33:00,20.0,phone
6289,2021-08-11 12:34:00,104.0,phone
6290,2021-08-11 12:34:00,88.0,watch
6291,2021-08-11 12:35:00,63.0,phone
6292,2021-08-11 12:35:00,46.0,watch
6293,2021-08-11 12:36:00,71.0,phone
6294,2021-08-11 12:36:00,69.0,watch
6295,2021-08-11 12:37:00,10.0,watch
6296,2021-08-11 12:38:00,54.0,phone
6297,2021-08-11 12:41:00,48.0,phone
6298,2021-08-11 12:41:00,25.0,watch
6299,2021-08-11 12:43:00,30.0,phone
6300,2021-08-11 12:43:00,21.0,watch
6301,2021-08-11 12:45:00,18.0,phone
6302,2021-08-11 12:45:00,14.0,watch
6303,2021-08-11 13:21:00,34.0,phone
6304,2021-08-11 13:21:00,29.0,watch
6305,2021-08-11 13:22:00,15.0,phone
6306,2021-08-11 13:22:00,22.0,watch
6307,2021-08-11 13:45:00,17.0,watch
6308,2021-08-11 13:46:00,21.0,phone
6309,2021-08-11 13:46:00,37.0,watch
6310,2021-08-11 13:49:00,14.0,watch
6311,2021-08-11 13:50:00,36.0,phone
6312,2021-08-11 13:50:00,11.0,watch
6313,2021-08-11 13:51:00,12.0,watch
6314,2021-08-11 13:52:00,43.0,phone
6315,2021-08-11 13:52:00,51.0,watch
6316,2021-08-11 13:53:00,24.0,phone
6317,2021-08-11 13:53:00,80.0,watch
6318,2021-08-11 13:55:00,57.0,phone
6319,2021-08-11 13:56:00,47.0,phone
6320,2021-08-11 13:56:00,27.0,watch
6321,2021-08-11 13:57:00,1.0,phone
6322,2021-08-11 13:57:00,21.0,watch
6323,2021-08-11 13:58:00,76.0,phone
6324,2021-08-11 13:58:00,58.0,watch
6325,2021-08-11 13:59:00,31.0,phone
6326,2021-08-11 13:59:00,37.0,watch
6327,2021-08-11 14:00:00,17.0,phone
6328,2021-08-11 14:01:00,8.0,phone
6329,2021-08-11 15:14:00,51.0,phone
6330,2021-08-11 15:14:00,41.0,watch
6331,2021-08-11 15:15:00,21.0,phone
6332,2021-08-11 15:15:00,22.0,watch
6333,2021-08-11 15:16:00,24.0,phone
6334,2021-08-11 15:16:00,26.0,watch
6335,2021-08-11 15:17:00,56.0,phone
6336,2021-08-11 15:17:00,50.0,watch
6337,2021-08-11 15:46:00,6.0,watch
6338,2021-08-11 15:49:00,1.0,watch
6339,2021-08-11 15:52:00,6.0,watch
6340,2021-08-11 15:57:00,53.0,phone
6341,2021-08-11 15:57:00,37.0,watch
6342,2021-08-11 15:59:00,7.0,phone
6343,2021-08-11 16:00:00,41.0,phone
6344,2021-08-11 16:00:00,31.0,watch
6345,2021-08-11 16:01:00,73.0,phone
6346,2021-08-11 16:01:00,32.0,watch
6347,2021-08-11 16:02:00,76.0,phone
6348,2021-08-11 16:02:00,45.0,watch
6349,2021-08-11 16:21:00,13.0,watch
6350,2021-08-11 16:22:00,70.0,phone
6351,2021-08-11 16:22:00,61.0,watch
6352,2021-08-11 16:23:00,56.0,phone
6353,2021-08-11 16:23:00,42.0,watch
6354,2021-08-11 16:24:00,72.0,phone
6355,2021-08-11 16:24:00,58.0,watch
6356,2021-08-11 16:25:00,31.0,phone
6357,2021-08-11 16:25:00,29.0,watch
6358,2021-08-11 16:26:00,14.0,watch
6359,2021-08-11 16:28:00,31.0,phone
6360,2021-08-11 16:28:00,17.0,watch
6361,2021-08-11 16:29:00,100.0,phone
6362,2021-08-11 16:29:00,91.0,watch
6363,2021-08-11 16:30:00,119.0,phone
6364,2021-08-11 16:30:00,106.0,watch
6365,2021-08-11 16:31:00,105.0,phone
6366,2021-08-11 16:31:00,107.0,watch
6367,2021-08-11 16:32:00,87.0,phone
6368,2021-08-11 16:32:00,88.0,watch
6369,2021-08-11 16:33:00,45.0,phone
6370,2021-08-11 16:33:00,2.0,watch
6371,2021-08-11 16:34:00,43.0,phone
6372,2021-08-11 16:34:00,17.0,watch
6373,2021-08-11 16:35:00,61.0,phone
6374,2021-08-11 16:35:00,30.0,watch
6375,2021-08-11 16:36:00,93.0,phone
6376,2021-08-11 16:36:00,90.0,watch
6377,2021-08-11 16:37:00,63.0,phone
6378,2021-08-11 16:37:00,50.0,watch
6379,2021-08-11 16:38:00,99.0,phone
6380,2021-08-11 16:38:00,61.0,watch
6381,2021-08-11 16:39:00,49.0,phone
6382,2021-08-11 16:39:00,46.0,watch
6383,2021-08-11 16:40:00,9.0,watch
6384,2021-08-11 17:02:00,9.0,phone
6385,2021-08-11 17:12:00,45.0,watch
6386,2021-08-11 17:15:00,55.0,phone
6387,2021-08-11 17:16:00,61.0,phone
6388,2021-08-11 17:16:00,62.0,watch
6389,2021-08-11 17:17:00,115.0,phone
6390,2021-08-11 17:17:00,104.0,watch
6391,2021-08-11 17:18:00,33.0,phone
6392,2021-08-11 17:18:00,42.0,watch
6393,2021-08-11 17:21:00,76.0,phone
6394,2021-08-11 17:21:00,70.0,watch
6395,2021-08-11 17:22:00,120.0,phone
6396,2021-08-11 17:22:00,134.0,watch
6397,2021-08-11 17:23:00,20.0,phone
6398,2021-08-11 17:23:00,23.0,watch
6399,2021-08-11 17:39:00,51.0,phone
6400,2021-08-11 17:39:00,32.0,watch
6401,2021-08-11 17:40:00,48.0,phone
6402,2021-08-11 17:40:00,48.0,watch
6403,2021-08-11 17:42:00,21.0,phone
6404,2021-08-11 17:44:00,10.0,phone
6405,2021-08-11 17:52:00,29.0,phone
6406,2021-08-11 17:52:00,22.0,watch
6407,2021-08-11 17:53:00,9.0,phone
6408,2021-08-11 17:57:00,16.0,watch
6409,2021-08-11 17:58:00,10.0,phone
6410,2021-08-11 17:59:00,26.0,phone
6411,2021-08-11 18:23:00,10.0,watch
6412,2021-08-11 18:26:00,7.0,watch
6413,2021-08-11 18:30:00,28.0,watch
6414,2021-08-11 18:31:00,10.0,watch
6415,2021-08-11 18:32:00,43.0,watch
6416,2021-08-11 18:35:00,31.0,watch
6417,2021-08-11 18:51:00,22.0,phone
6418,2021-08-11 18:51:00,16.0,watch
6419,2021-08-11 18:52:00,10.0,phone
6420,2021-08-11 18:52:00,12.0,watch
6421,2021-08-11 18:53:00,10.0,phone
6422,2021-08-11 19:00:00,15.0,phone
6423,2021-08-11 19:01:00,16.0,phone
6424,2021-08-11 19:02:00,17.0,phone
6425,2021-08-11 19:02:00,14.0,watch
6426,2021-08-11 19:06:00,29.0,phone
6427,2021-08-11 19:06:00,13.0,watch
6428,2021-08-11 19:07:00,16.0,phone
6429,2021-08-11 19:07:00,25.0,watch
6430,2021-08-11 19:08:00,19.0,watch
6431,2021-08-11 19:10:00,29.0,phone
6432,2021-08-11 19:11:00,19.0,phone
6433,2021-08-11 22:00:00,25.0,phone
6434,2021-08-11 22:01:00,11.0,phone
6435,2021-08-11 22:01:00,10.0,watch
6436,2021-08-11 22:02:00,14.0,phone
6437,2021-08-12 02:51:00,25.0,watch
6438,2021-08-12 02:57:00,8.0,phone
6439,2021-08-12 03:04:00,7.0,watch
6440,2021-08-12 05:08:00,6.0,watch
6441,2021-08-12 07:15:00,27.0,watch
6442,2021-08-12 07:20:00,1.0,watch
6443,2021-08-12 07:26:00,6.0,watch
6444,2021-08-12 07:35:00,8.0,watch
6445,2021-08-12 07:37:00,10.0,watch
6446,2021-08-12 07:45:00,11.0,watch
6447,2021-08-12 07:46:00,1.0,watch
6448,2021-08-12 07:47:00,26.0,watch
6449,2021-08-12 07:48:00,9.0,watch
6450,2021-08-12 07:50:00,34.0,watch
6451,2021-08-12 07:51:00,29.0,watch
6452,2021-08-12 07:52:00,39.0,watch
6453,2021-08-12 07:53:00,9.0,phone
6454,2021-08-12 07:53:00,8.0,watch
6455,2021-08-12 07:54:00,29.0,phone
6456,2021-08-12 07:54:00,23.0,watch
6457,2021-08-12 07:55:00,20.0,phone
6458,2021-08-12 07:56:00,78.0,phone
6459,2021-08-12 07:56:00,68.0,watch
6460,2021-08-12 07:58:00,12.0,phone
6461,2021-08-12 07:59:00,8.0,phone
6462,2021-08-12 08:01:00,14.0,phone
6463,2021-08-12 08:04:00,6.0,phone
6464,2021-08-12 08:05:00,20.0,phone
6465,2021-08-12 08:14:00,80.0,phone
6466,2021-08-12 08:14:00,75.0,watch
6467,2021-08-12 08:15:00,67.0,phone
6468,2021-08-12 08:15:00,65.0,watch
6469,2021-08-12 08:19:00,8.0,watch
6470,2021-08-12 08:41:00,57.0,phone
6471,2021-08-12 08:41:00,52.0,watch
6472,2021-08-12 08:42:00,90.0,phone
6473,2021-08-12 08:42:00,76.0,watch
6474,2021-08-12 08:44:00,12.0,phone
6475,2021-08-12 08:48:00,8.0,phone
6476,2021-08-12 08:49:00,23.0,phone
6477,2021-08-12 08:49:00,20.0,watch
6478,2021-08-12 08:50:00,109.0,phone
6479,2021-08-12 08:50:00,115.0,watch
6480,2021-08-12 08:51:00,111.0,phone
6481,2021-08-12 08:51:00,111.0,watch
6482,2021-08-12 08:52:00,108.0,phone
6483,2021-08-12 08:52:00,99.0,watch
6484,2021-08-12 08:53:00,10.0,phone
6485,2021-08-12 08:53:00,12.0,watch
6486,2021-08-12 08:54:00,6.0,phone
6487,2021-08-12 08:58:00,7.0,phone
6488,2021-08-12 08:59:00,25.0,phone
6489,2021-08-12 08:59:00,33.0,watch
6490,2021-08-12 09:00:00,64.0,phone
6491,2021-08-12 09:00:00,63.0,watch
6492,2021-08-12 09:01:00,116.0,phone
6493,2021-08-12 09:01:00,113.0,watch
6494,2021-08-12 09:02:00,53.0,phone
6495,2021-08-12 09:02:00,14.0,watch
6496,2021-08-12 09:03:00,26.0,phone
6497,2021-08-12 09:03:00,4.0,watch
6498,2021-08-12 09:21:00,9.0,phone
6499,2021-08-12 09:23:00,17.0,phone
6500,2021-08-12 10:46:00,12.0,watch
6501,2021-08-12 11:22:00,43.0,watch
6502,2021-08-12 11:23:00,5.0,watch
6503,2021-08-12 11:27:00,17.0,phone
6504,2021-08-12 11:27:00,11.0,watch
6505,2021-08-12 11:28:00,39.0,phone
6506,2021-08-12 11:28:00,23.0,watch
6507,2021-08-12 11:35:00,7.0,phone
6508,2021-08-12 11:49:00,52.0,watch
6509,2021-08-12 11:50:00,45.0,phone
6510,2021-08-12 12:14:00,30.0,watch
6511,2021-08-12 12:15:00,42.0,watch
6512,2021-08-12 12:16:00,12.0,watch
6513,2021-08-12 12:17:00,35.0,watch
6514,2021-08-12 12:20:00,21.0,watch
6515,2021-08-12 12:21:00,39.0,watch
6516,2021-08-12 12:34:00,11.0,watch
6517,2021-08-12 13:25:00,7.0,watch
6518,2021-08-12 13:29:00,1.0,watch
6519,2021-08-12 14:39:00,46.0,watch
6520,2021-08-12 14:40:00,6.0,watch
6521,2021-08-12 14:41:00,15.0,watch
6522,2021-08-12 14:46:00,46.0,phone
6523,2021-08-12 14:46:00,42.0,watch
6524,2021-08-12 14:47:00,17.0,phone
6525,2021-08-12 14:47:00,24.0,watch
6526,2021-08-12 14:48:00,19.0,phone
6527,2021-08-12 14:49:00,29.0,phone
6528,2021-08-12 14:49:00,25.0,watch
6529,2021-08-12 14:50:00,17.0,phone
6530,2021-08-12 14:50:00,16.0,watch
6531,2021-08-12 16:07:00,6.0,watch
6532,2021-08-12 16:09:00,3.0,watch
6533,2021-08-12 17:21:00,31.0,phone
6534,2021-08-12 17:21:00,41.0,watch
6535,2021-08-12 17:22:00,6.0,phone
6536,2021-08-12 17:42:00,42.0,watch
6537,2021-08-12 17:43:00,14.0,watch
6538,2021-08-12 17:47:00,43.0,phone
6539,2021-08-12 17:47:00,25.0,watch
6540,2021-08-12 17:48:00,98.0,phone
6541,2021-08-12 17:48:00,68.0,watch
6542,2021-08-12 17:49:00,122.0,phone
6543,2021-08-12 17:49:00,130.0,watch
6544,2021-08-12 17:50:00,107.0,phone
6545,2021-08-12 17:50:00,105.0,watch
6546,2021-08-12 17:51:00,111.0,phone
6547,2021-08-12 17:51:00,123.0,watch
6548,2021-08-12 17:52:00,72.0,phone
6549,2021-08-12 17:52:00,55.0,watch
6550,2021-08-12 17:55:00,14.0,phone
6551,2021-08-12 17:56:00,78.0,phone
6552,2021-08-12 17:56:00,88.0,watch
6553,2021-08-12 17:57:00,114.0,phone
6554,2021-08-12 17:57:00,104.0,watch
6555,2021-08-12 18:35:00,43.0,watch
6556,2021-08-12 18:36:00,96.0,phone
6557,2021-08-12 18:36:00,48.0,watch
6558,2021-08-12 18:37:00,98.0,phone
6559,2021-08-12 18:37:00,76.0,watch
6560,2021-08-12 18:38:00,31.0,phone
6561,2021-08-12 18:38:00,29.0,watch
6562,2021-08-12 18:39:00,7.0,phone
6563,2021-08-12 18:56:00,26.0,watch
6564,2021-08-12 18:57:00,110.0,phone
6565,2021-08-12 18:57:00,91.0,watch
6566,2021-08-12 18:58:00,18.0,phone
6567,2021-08-12 18:58:00,7.0,watch
6568,2021-08-12 18:59:00,19.0,phone
6569,2021-08-12 18:59:00,13.0,watch
6570,2021-08-12 19:00:00,6.0,phone
6571,2021-08-12 19:00:00,17.0,watch
6572,2021-08-12 19:01:00,27.0,watch
6573,2021-08-12 19:02:00,30.0,watch
6574,2021-08-12 19:03:00,10.0,watch
6575,2021-08-12 19:04:00,36.0,phone
6576,2021-08-12 19:04:00,21.0,watch
6577,2021-08-12 19:07:00,10.0,watch
6578,2021-08-12 19:08:00,11.0,watch
6579,2021-08-12 19:09:00,7.0,watch
6580,2021-08-12 19:12:00,21.0,phone
6581,2021-08-12 19:12:00,15.0,watch
6582,2021-08-12 19:18:00,7.0,phone
6583,2021-08-12 19:19:00,10.0,phone
6584,2021-08-12 19:19:00,21.0,watch
6585,2021-08-12 19:20:00,13.0,phone
6586,2021-08-12 19:21:00,34.0,phone
6587,2021-08-12 19:21:00,21.0,watch
6588,2021-08-12 19:22:00,7.0,phone
6589,2021-08-12 19:28:00,10.0,phone
6590,2021-08-12 19:29:00,39.0,phone
6591,2021-08-12 19:30:00,24.0,watch
6592,2021-08-12 19:31:00,31.0,watch
6593,2021-08-12 19:47:00,13.0,watch
6594,2021-08-12 19:51:00,10.0,phone
6595,2021-08-12 19:51:00,7.0,watch
6596,2021-08-12 19:52:00,5.0,watch
6597,2021-08-12 21:55:00,10.0,watch
6598,2021-08-12 22:00:00,19.0,phone
6599,2021-08-12 22:00:00,8.0,watch
6600,2021-08-12 22:01:00,7.0,phone
6601,2021-08-12 22:02:00,6.0,phone
6602,2021-08-13 02:49:00,12.0,watch
6603,2021-08-13 02:58:00,11.0,watch
6604,2021-08-13 03:12:00,28.0,watch
6605,2021-08-13 03:13:00,22.0,watch
6606,2021-08-13 03:17:00,6.0,phone
6607,2021-08-13 03:38:00,12.0,watch
6608,2021-08-13 03:43:00,24.0,phone
6609,2021-08-13 03:43:00,10.0,watch
6610,2021-08-13 03:44:00,19.0,phone
6611,2021-08-13 08:01:00,11.0,watch
6612,2021-08-13 08:08:00,8.0,phone
6613,2021-08-13 08:09:00,10.0,phone
6614,2021-08-13 08:09:00,41.0,watch
6615,2021-08-13 08:13:00,24.0,phone
6616,2021-08-13 08:13:00,14.0,watch
6617,2021-08-13 08:25:00,12.0,phone
6618,2021-08-13 08:25:00,6.0,watch
6619,2021-08-13 08:26:00,16.0,watch
6620,2021-08-13 08:30:00,11.0,phone
