,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7693,2021-07-28 17:11:00,watch,vT1RNUS35V,0,10,10,1.3055556,7.59,0.36,17,2021-07-28,2
7694,2021-07-28 17:12:00,phone,lLuihBO/H4,0,60,61,1.2570673,45.29,2.2800002,17,2021-07-28,2
7695,2021-07-28 17:12:00,watch,vT1RNUS35V,0,37,37,1.4166666,25.21,1.53,17,2021-07-28,2
7696,2021-07-28 17:13:00,phone,lLuihBO/H4,0,50,83,1.0853422,54.829998,3.5199995,17,2021-07-28,2
7697,2021-07-28 17:13:00,watch,vT1RNUS35V,0,93,93,1.25,55.34,4.54,17,2021-07-28,2
7698,2021-07-28 17:14:00,phone,lLuihBO/H4,0,54,84,1.3334821,54.07,2.9399996,17,2021-07-28,2
7699,2021-07-28 17:14:00,watch,vT1RNUS35V,0,54,54,1.8888888,25.95,1.96,17,2021-07-28,2
7700,2021-07-28 17:15:00,phone,lLuihBO/H4,0,6,6,1.1575695,4.3900003,0.24,17,2021-07-28,2
7701,2021-07-28 17:15:00,watch,vT1RNUS35V,0,5,5,1.1388888,3.67,0.2,17,2021-07-28,2
7702,2021-07-28 17:16:00,phone,lLuihBO/H4,0,52,52,1.2772208,38.23,2.0,17,2021-07-28,2
7703,2021-07-28 17:16:00,watch,vT1RNUS35V,0,52,53,1.4444444,41.78,2.01,17,2021-07-28,2
7704,2021-07-28 17:17:00,phone,lLuihBO/H4,0,107,107,1.3611112,80.88,3.92,17,2021-07-28,2
7705,2021-07-28 17:17:00,watch,vT1RNUS35V,13,40,52,1.4166666,39.57,2.41,17,2021-07-28,2
7706,2021-07-28 17:18:00,phone,lLuihBO/H4,0,59,59,1.4555374,44.77,2.05,17,2021-07-28,2
7707,2021-07-28 17:18:00,watch,vT1RNUS35V,0,37,37,1.4722222,29.11,1.34,17,2021-07-28,2
7708,2021-07-28 17:19:00,phone,lLuihBO/H4,0,23,23,1.1944444,17.0,0.86,17,2021-07-28,2
7709,2021-07-28 17:19:00,watch,vT1RNUS35V,0,16,16,1.1666666,11.92,0.63,17,2021-07-28,2
7710,2021-07-28 17:20:00,phone,lLuihBO/H4,0,78,82,1.2777778,62.27,3.05,17,2021-07-28,2
7711,2021-07-28 17:20:00,watch,vT1RNUS35V,0,68,68,1.3055556,52.13,2.62,17,2021-07-28,2
7712,2021-07-28 17:21:00,phone,lLuihBO/H4,0,93,97,1.3055556,72.0,3.79,17,2021-07-28,2
7713,2021-07-28 17:21:00,watch,vT1RNUS35V,0,97,97,1.3333334,74.63,3.82,17,2021-07-28,2
7714,2021-07-28 17:22:00,phone,lLuihBO/H4,0,7,7,0.9444444,4.93,0.26,17,2021-07-28,2
7715,2021-07-28 17:23:00,phone,lLuihBO/H4,0,83,83,1.4166666,63.51,2.91,17,2021-07-28,2
7716,2021-07-28 17:23:00,watch,vT1RNUS35V,0,84,84,1.4166666,65.39,3.26,17,2021-07-28,2
7717,2021-07-28 17:24:00,phone,lLuihBO/H4,0,90,90,1.2777778,67.43,3.42,17,2021-07-28,2
7718,2021-07-28 17:24:00,watch,vT1RNUS35V,0,72,72,1.1477984,53.551,2.84,17,2021-07-28,2
7719,2021-07-28 17:25:00,phone,lLuihBO/H4,0,33,33,1.2424133,24.59,1.3100002,17,2021-07-28,2
7720,2021-07-28 17:25:00,watch,vT1RNUS35V,0,52,52,1.6388888,41.17,1.9,17,2021-07-28,2
7721,2021-07-28 17:26:00,phone,lLuihBO/H4,0,22,22,1.1230116,15.940001,0.82,17,2021-07-28,2
7722,2021-07-28 17:27:00,phone,lLuihBO/H4,0,15,15,1.0555556,10.86,0.56,17,2021-07-28,2
7723,2021-07-28 17:27:00,watch,vT1RNUS35V,0,16,16,1.2777778,12.35,0.58,17,2021-07-28,2
7724,2021-07-28 17:28:00,phone,lLuihBO/H4,0,77,77,1.1752023,56.74,3.0300002,17,2021-07-28,2
7725,2021-07-28 17:28:00,watch,vT1RNUS35V,0,77,77,1.2222222,58.07,2.95,17,2021-07-28,2
7726,2021-07-28 17:29:00,phone,lLuihBO/H4,0,59,59,1.2222222,43.78,2.33,17,2021-07-28,2
7727,2021-07-28 17:29:00,watch,vT1RNUS35V,0,32,32,1.3611112,25.03,1.21,17,2021-07-28,2
7728,2021-07-28 17:30:00,phone,lLuihBO/H4,0,50,50,1.3147193,37.67,1.8199997,17,2021-07-28,2
7729,2021-07-28 17:30:00,watch,vT1RNUS35V,0,7,7,1.8611112,5.7,0.24,17,2021-07-28,2
7730,2021-07-28 17:31:00,phone,lLuihBO/H4,0,16,16,1.1388888,11.63,0.61,17,2021-07-28,2
7731,2021-07-28 17:31:00,watch,vT1RNUS35V,0,10,10,1.0833334,7.33,0.39,17,2021-07-28,2
7732,2021-07-28 17:32:00,phone,lLuihBO/H4,0,16,16,1.3888888,12.22,0.57,17,2021-07-28,2
7733,2021-07-28 17:33:00,phone,lLuihBO/H4,0,7,7,1.0555556,5.09,0.25,17,2021-07-28,2
7734,2021-07-28 17:34:00,phone,lLuihBO/H4,0,22,22,1.2620258,16.46,0.79999995,17,2021-07-28,2
7735,2021-07-28 17:34:00,watch,vT1RNUS35V,0,10,10,1.1388888,7.33,0.36,17,2021-07-28,2
7736,2021-07-28 17:35:00,phone,lLuihBO/H4,0,98,98,1.2777778,73.42,3.88,17,2021-07-28,2
7737,2021-07-28 17:35:00,watch,vT1RNUS35V,0,105,105,1.3537698,81.2,4.01,17,2021-07-28,2
7738,2021-07-28 17:36:00,phone,lLuihBO/H4,0,49,55,1.3611112,41.8,2.06,17,2021-07-28,2
7739,2021-07-28 17:36:00,watch,vT1RNUS35V,0,60,66,1.3036458,50.73,2.61,17,2021-07-28,2
7740,2021-07-28 17:37:00,phone,lLuihBO/H4,0,23,17,0.94444436,12.09,0.66,17,2021-07-28,2
7741,2021-07-28 17:38:00,phone,lLuihBO/H4,0,30,30,1.0808144,21.929996,1.15,17,2021-07-28,2
7742,2021-07-28 17:39:00,phone,lLuihBO/H4,0,21,21,1.3055556,15.55,0.78,17,2021-07-28,2
7743,2021-07-28 17:39:00,watch,vT1RNUS35V,0,10,10,1.0277778,7.19,0.4,17,2021-07-28,2
7744,2021-07-28 17:40:00,phone,lLuihBO/H4,0,73,96,1.4166666,69.29,3.24,17,2021-07-28,2
7745,2021-07-28 17:40:00,watch,vT1RNUS35V,0,100,100,1.4382236,70.99,3.42,17,2021-07-28,2
7746,2021-07-28 17:41:00,phone,lLuihBO/H4,0,47,59,1.0277778,40.27,2.81,17,2021-07-28,2
7747,2021-07-28 17:41:00,watch,vT1RNUS35V,0,59,59,1.0833334,31.49,4.01,17,2021-07-28,2
7748,2021-07-28 17:42:00,phone,lLuihBO/H4,0,38,59,1.2222222,40.29,2.33,17,2021-07-28,2
7749,2021-07-28 17:42:00,watch,vT1RNUS35V,0,55,55,1.5,29.66,1.84,17,2021-07-28,2
7750,2021-07-28 17:43:00,phone,lLuihBO/H4,0,10,11,1.1111112,8.02,0.41,17,2021-07-28,2
7751,2021-07-28 17:43:00,watch,vT1RNUS35V,0,14,14,1.6111112,11.2,0.49,17,2021-07-28,2
7752,2021-07-28 17:44:00,phone,lLuihBO/H4,0,28,27,1.3055556,20.51,0.96,17,2021-07-28,2
7753,2021-07-28 17:44:00,watch,vT1RNUS35V,0,10,10,1.6111112,7.969,0.3,17,2021-07-28,2
7754,2021-07-28 17:45:00,phone,lLuihBO/H4,0,18,27,1.0833334,18.52,1.42,17,2021-07-28,2
7755,2021-07-28 17:46:00,phone,lLuihBO/H4,0,51,59,1.4444444,44.13,2.04,17,2021-07-28,2
7756,2021-07-28 17:46:00,watch,vT1RNUS35V,0,52,52,1.4740653,38.68,1.99,17,2021-07-28,2
7757,2021-07-28 17:48:00,phone,lLuihBO/H4,0,46,64,1.3888888,44.05,2.79,17,2021-07-28,2
7758,2021-07-28 17:48:00,watch,vT1RNUS35V,0,64,64,1.4722222,46.37,2.5,17,2021-07-28,2
7759,2021-07-28 17:49:00,phone,lLuihBO/H4,0,1,1,1.25,0.75,0.04,17,2021-07-28,2
7760,2021-07-28 17:49:00,watch,vT1RNUS35V,0,2,2,1.3888888,1.56,0.07,17,2021-07-28,2
7761,2021-07-28 17:50:00,phone,lLuihBO/H4,0,81,96,1.5555556,71.61,2.95,17,2021-07-28,2
7762,2021-07-28 17:50:00,watch,vT1RNUS35V,0,87,87,1.6111112,60.47,3.35,17,2021-07-28,2
7763,2021-07-28 17:51:00,phone,lLuihBO/H4,0,93,93,1.4444444,71.38,2.93,17,2021-07-28,2
7764,2021-07-28 17:51:00,watch,vT1RNUS35V,0,83,89,1.5,70.55,3.48,17,2021-07-28,2
7765,2021-07-28 17:52:00,phone,lLuihBO/H4,0,64,64,1.2701676,48.18,2.4299998,17,2021-07-28,2
7766,2021-07-28 17:52:00,watch,vT1RNUS35V,0,33,34,1.1944444,25.62,1.23,17,2021-07-28,2
7767,2021-07-28 17:53:00,phone,lLuihBO/H4,0,72,90,1.1944739,64.399994,3.3899999,17,2021-07-28,2
7768,2021-07-28 17:53:00,watch,vT1RNUS35V,0,97,90,1.4444444,42.7,5.42,17,2021-07-28,2
7769,2021-07-28 17:54:00,phone,lLuihBO/H4,0,48,75,1.4444445,49.33,2.55,17,2021-07-28,2
7770,2021-07-28 17:54:00,watch,vT1RNUS35V,0,74,74,1.5555556,46.13,2.75,17,2021-07-28,2
7771,2021-07-28 17:55:00,phone,lLuihBO/H4,0,64,75,1.171747,53.510002,3.29,17,2021-07-28,2
7772,2021-07-28 17:55:00,watch,vT1RNUS35V,0,66,68,1.2777778,51.22,2.67,17,2021-07-28,2
7773,2021-07-28 17:56:00,phone,lLuihBO/H4,0,66,87,1.2000719,61.079998,4.0299997,17,2021-07-28,2
7774,2021-07-28 17:56:00,watch,vT1RNUS35V,0,89,87,1.3055556,58.78,3.63,17,2021-07-28,2
7775,2021-07-28 17:57:00,phone,lLuihBO/H4,0,86,86,1.3333334,65.25,3.35,17,2021-07-28,2
7776,2021-07-28 17:57:00,watch,vT1RNUS35V,0,80,80,1.3055556,61.17,3.02,17,2021-07-28,2
7777,2021-07-28 17:58:00,phone,lLuihBO/H4,0,46,46,1.1563195,33.88,1.82,17,2021-07-28,2
7778,2021-07-28 17:58:00,watch,vT1RNUS35V,0,48,48,1.3055556,36.68,1.83,17,2021-07-28,2
7779,2021-07-28 17:59:00,phone,lLuihBO/H4,0,84,86,1.1388888,62.9,3.41,17,2021-07-28,2
7780,2021-07-28 17:59:00,watch,vT1RNUS35V,0,84,84,1.3053368,51.43,4.99,17,2021-07-28,2
7781,2021-07-28 18:00:00,phone,lLuihBO/H4,0,34,79,1.2750008,49.079998,3.0,18,2021-07-28,2
7782,2021-07-28 18:00:00,watch,vT1RNUS35V,0,76,76,1.3888888,48.67,3.3,18,2021-07-28,2
7783,2021-07-28 18:01:00,phone,lLuihBO/H4,0,29,32,1.3055556,22.98,1.24,18,2021-07-28,2
7784,2021-07-28 18:01:00,watch,vT1RNUS35V,0,25,25,1.3888888,17.29,0.95,18,2021-07-28,2
7785,2021-07-28 18:02:00,phone,lLuihBO/H4,0,57,57,1.1276414,41.9,2.22,18,2021-07-28,2
7786,2021-07-28 18:02:00,watch,vT1RNUS35V,0,50,50,1.2222222,37.84,1.89,18,2021-07-28,2
7787,2021-07-28 18:03:00,phone,lLuihBO/H4,0,19,19,1.1944444,14.01,0.73,18,2021-07-28,2
7788,2021-07-28 18:03:00,watch,vT1RNUS35V,0,22,22,1.2777778,16.29,0.93,18,2021-07-28,2
7789,2021-07-28 18:04:00,phone,lLuihBO/H4,0,72,72,1.1944444,53.43,2.85,18,2021-07-28,2
7790,2021-07-28 18:04:00,watch,vT1RNUS35V,0,55,55,1.3611112,42.26,2.06,18,2021-07-28,2
7791,2021-07-28 18:05:00,phone,lLuihBO/H4,0,42,42,1.1819154,30.9,1.55,18,2021-07-28,2
7792,2021-07-28 18:05:00,watch,vT1RNUS35V,0,38,38,1.25,28.51,1.47,18,2021-07-28,2
7793,2021-07-28 18:06:00,phone,lLuihBO/H4,0,30,30,1.1944444,22.14,1.17,18,2021-07-28,2
7794,2021-07-28 18:06:00,watch,vT1RNUS35V,0,33,33,1.2222222,24.9,1.25,18,2021-07-28,2
7795,2021-07-28 18:07:00,watch,vT1RNUS35V,0,27,27,1.3055556,20.74,1.02,18,2021-07-28,2
7796,2021-07-28 18:08:00,phone,lLuihBO/H4,0,37,37,1.0833334,27.29,1.41,18,2021-07-28,2
7797,2021-07-28 18:08:00,watch,vT1RNUS35V,0,40,40,1.2777778,30.45,1.46,18,2021-07-28,2
7798,2021-07-28 18:10:00,watch,vT1RNUS35V,0,13,13,1.2713581,9.77,0.47,18,2021-07-28,2
7799,2021-07-28 18:11:00,phone,lLuihBO/H4,0,16,16,1.4444444,11.950001,0.55999994,18,2021-07-28,2
7800,2021-07-28 18:12:00,phone,lLuihBO/H4,0,39,39,0.9722222,26.71,1.41,18,2021-07-28,2
7801,2021-07-28 18:12:00,watch,vT1RNUS35V,0,32,32,1.1111112,23.54,1.15,18,2021-07-28,2
7802,2021-07-28 18:13:00,phone,lLuihBO/H4,0,46,46,1.2427858,33.52,1.6599998,18,2021-07-28,2
7803,2021-07-28 18:13:00,watch,vT1RNUS35V,0,46,46,1.2777778,34.75,1.66,18,2021-07-28,2
7804,2021-07-28 18:16:00,phone,lLuihBO/H4,0,84,84,1.1666666,61.5,3.25,18,2021-07-28,2
7805,2021-07-28 18:16:00,watch,vT1RNUS35V,0,75,75,1.25,56.46,2.86,18,2021-07-28,2
7806,2021-07-28 18:17:00,phone,lLuihBO/H4,0,78,78,1.0277778,53.32,2.91,18,2021-07-28,2
7807,2021-07-28 18:17:00,watch,vT1RNUS35V,0,68,68,1.1944444,51.14,2.54,18,2021-07-28,2
7808,2021-07-28 18:18:00,phone,lLuihBO/H4,0,86,86,1.25,62.95,3.19,18,2021-07-28,2
7809,2021-07-28 18:18:00,watch,vT1RNUS35V,0,83,83,1.25,62.89,3.08,18,2021-07-28,2
7810,2021-07-28 18:19:00,phone,lLuihBO/H4,0,105,105,1.2603334,75.62,3.5,18,2021-07-28,2
7811,2021-07-28 18:19:00,watch,vT1RNUS35V,0,97,97,1.2777778,73.62,3.43,18,2021-07-28,2
7812,2021-07-28 18:20:00,phone,lLuihBO/H4,0,93,98,1.1953334,71.72,3.73,18,2021-07-28,2
7813,2021-07-28 18:20:00,watch,vT1RNUS35V,0,92,92,1.1944444,68.96,3.62,18,2021-07-28,2
7814,2021-07-28 18:21:00,phone,lLuihBO/H4,0,72,67,1.2222222,49.85,2.6,18,2021-07-28,2
7815,2021-07-28 18:21:00,watch,vT1RNUS35V,0,83,83,1.4166666,65.09,2.99,18,2021-07-28,2
7816,2021-07-28 18:22:00,phone,lLuihBO/H4,0,8,8,1.1944444,5.96,0.28,18,2021-07-28,2
7817,2021-07-28 18:23:00,phone,lLuihBO/H4,0,8,8,0.9444444,5.73,0.29,18,2021-07-28,2
7818,2021-07-28 18:24:00,phone,lLuihBO/H4,0,15,15,1.1666666,11.03,0.56,18,2021-07-28,2
7819,2021-07-28 18:24:00,watch,vT1RNUS35V,0,14,14,1.1944444,10.53,0.51,18,2021-07-28,2
7820,2021-07-28 18:25:00,phone,lLuihBO/H4,0,9,9,1.0,6.52,0.33,18,2021-07-28,2
7821,2021-07-28 18:27:00,phone,lLuihBO/H4,0,10,10,1.0555556,7.31,0.36,18,2021-07-28,2
7822,2021-07-28 18:28:00,phone,lLuihBO/H4,0,7,8,0.9166667,5.75,0.3,18,2021-07-28,2
7823,2021-07-28 18:29:00,phone,lLuihBO/H4,0,8,7,0.9444444,4.98,0.26,18,2021-07-28,2
7824,2021-07-28 18:33:00,watch,vT1RNUS35V,0,10,10,0.8888889,7.03,0.37,18,2021-07-28,2
7825,2021-07-28 18:39:00,watch,vT1RNUS35V,0,10,12,1.2777778,9.09,0.44,18,2021-07-28,2
7826,2021-07-28 18:43:00,phone,lLuihBO/H4,0,19,19,1.1388888,13.72,0.71,18,2021-07-28,2
7827,2021-07-28 18:47:00,phone,lLuihBO/H4,0,67,67,1.0833334,48.39,2.59,18,2021-07-28,2
7828,2021-07-28 18:47:00,watch,vT1RNUS35V,0,76,76,1.1388888,55.99,2.78,18,2021-07-28,2
7829,2021-07-28 18:49:00,phone,lLuihBO/H4,0,8,8,1.1666666,5.84,0.29,18,2021-07-28,2
7830,2021-07-28 18:53:00,phone,lLuihBO/H4,0,9,9,1.0555556,6.51,0.33,18,2021-07-28,2
7831,2021-07-28 18:53:00,watch,vT1RNUS35V,0,12,12,1.3055556,9.08,0.45,18,2021-07-28,2
7832,2021-07-28 18:54:00,phone,lLuihBO/H4,0,20,20,1.0833334,14.58,0.73,18,2021-07-28,2
7833,2021-07-28 18:54:00,watch,vT1RNUS35V,0,32,32,1.3333334,25.43,1.37,18,2021-07-28,2
7834,2021-07-28 18:55:00,phone,lLuihBO/H4,0,29,29,1.1944444,21.74,1.09,18,2021-07-28,2
7835,2021-07-28 18:55:00,watch,vT1RNUS35V,0,12,12,1.1944444,8.96,0.46,18,2021-07-28,2
7836,2021-07-28 18:56:00,watch,vT1RNUS35V,0,8,8,1.9166666,6.61,0.2,18,2021-07-28,2
7837,2021-07-28 18:59:00,phone,lLuihBO/H4,0,16,16,1.1111112,11.57,0.58,18,2021-07-28,2
7838,2021-07-28 19:03:00,phone,lLuihBO/H4,0,15,15,1.4166666,11.67,0.51,19,2021-07-28,2
7839,2021-07-28 19:03:00,watch,vT1RNUS35V,0,17,17,1.3333334,13.07,0.59,19,2021-07-28,2
7840,2021-07-28 19:05:00,phone,lLuihBO/H4,0,42,56,1.5277778,42.96,1.8,19,2021-07-28,2
7841,2021-07-28 19:05:00,watch,vT1RNUS35V,0,56,56,1.5833334,44.89,2.15,19,2021-07-28,2
7842,2021-07-28 19:06:00,phone,lLuihBO/H4,0,26,26,1.2777778,19.68,0.93,19,2021-07-28,2
7843,2021-07-28 19:06:00,watch,vT1RNUS35V,0,34,34,1.3888888,25.92,1.22,19,2021-07-28,2
7844,2021-07-28 19:08:00,watch,vT1RNUS35V,0,15,15,1.3055556,11.37,0.52,19,2021-07-28,2
7845,2021-07-28 19:09:00,phone,lLuihBO/H4,0,14,14,1.1111112,10.27,0.5,19,2021-07-28,2
7846,2021-07-28 19:09:00,watch,vT1RNUS35V,0,12,12,1.1944444,8.92,0.48,19,2021-07-28,2
7847,2021-07-28 19:10:00,watch,vT1RNUS35V,0,11,11,1.5,8.66,0.36,19,2021-07-28,2
7848,2021-07-28 19:11:00,phone,lLuihBO/H4,0,7,7,1.2777778,5.09,0.25,19,2021-07-28,2
7849,2021-07-28 19:12:00,phone,lLuihBO/H4,0,7,8,0.9444444,5.71,0.3,19,2021-07-28,2
7850,2021-07-28 19:13:00,phone,lLuihBO/H4,0,1,0,0.0,0.0,0.0,19,2021-07-28,2
7851,2021-07-28 19:14:00,phone,lLuihBO/H4,0,60,60,1.4722222,46.25,1.98,19,2021-07-28,2
7852,2021-07-28 19:14:00,watch,vT1RNUS35V,0,55,55,1.5277778,43.88,2.12,19,2021-07-28,2
7853,2021-07-28 19:15:00,phone,lLuihBO/H4,0,113,113,1.4490001,86.94,3.57,19,2021-07-28,2
7854,2021-07-28 19:15:00,watch,vT1RNUS35V,0,111,111,1.5009776,88.21,4.18,19,2021-07-28,2
7855,2021-07-28 19:16:00,phone,lLuihBO/H4,0,68,68,1.4444444,52.25,2.24,19,2021-07-28,2
7856,2021-07-28 19:16:00,watch,vT1RNUS35V,0,65,65,1.5555556,51.75,2.54,19,2021-07-28,2
7857,2021-07-28 19:19:00,phone,lLuihBO/H4,0,25,25,1.1111112,18.24,0.92,19,2021-07-28,2
7858,2021-07-28 19:19:00,watch,vT1RNUS35V,0,21,21,1.2222222,15.59,0.74,19,2021-07-28,2
7859,2021-07-28 19:21:00,watch,vT1RNUS35V,0,13,13,1.3611112,9.97,0.44,19,2021-07-28,2
7860,2021-07-28 19:23:00,phone,lLuihBO/H4,0,12,12,1.3333334,9.24,0.44,19,2021-07-28,2
7861,2021-07-28 19:23:00,watch,vT1RNUS35V,0,12,12,0.22878648,9.24,0.44,19,2021-07-28,2
7862,2021-07-28 19:24:00,phone,lLuihBO/H4,0,60,60,1.4166666,45.92,1.99,19,2021-07-28,2
7863,2021-07-28 19:24:00,watch,vT1RNUS35V,0,60,60,1.5,47.29,2.16,19,2021-07-28,2
7864,2021-07-28 19:25:00,phone,lLuihBO/H4,0,109,110,1.5,85.19,3.36,19,2021-07-28,2
7865,2021-07-28 19:25:00,watch,vT1RNUS35V,0,109,113,1.5277778,89.73,4.1,19,2021-07-28,2
7866,2021-07-28 19:26:00,phone,lLuihBO/H4,0,103,109,1.3871257,82.81006,3.7799988,19,2021-07-28,2
7867,2021-07-28 19:26:00,watch,vT1RNUS35V,0,113,109,1.4444444,85.78,3.91,19,2021-07-28,2
7868,2021-07-28 19:27:00,phone,lLuihBO/H4,0,102,103,1.3007405,77.44002,3.929998,19,2021-07-28,2
7869,2021-07-28 19:27:00,watch,vT1RNUS35V,0,100,100,1.3055556,76.61,3.79,19,2021-07-28,2
7870,2021-07-28 19:28:00,phone,lLuihBO/H4,0,23,22,1.3888888,16.81,0.73,19,2021-07-28,2
7871,2021-07-28 19:28:00,watch,vT1RNUS35V,0,22,22,1.4444444,17.32,0.78,19,2021-07-28,2
7872,2021-07-28 19:41:00,watch,vT1RNUS35V,0,23,23,1.3055556,17.47,0.88,19,2021-07-28,2
7873,2021-07-28 19:42:00,watch,vT1RNUS35V,0,63,63,1.4388044,49.316,2.3,19,2021-07-28,2
7874,2021-07-28 19:43:00,watch,vT1RNUS35V,0,31,31,1.7777778,25.29,1.1,19,2021-07-28,2
7875,2021-07-28 19:44:00,watch,vT1RNUS35V,0,12,12,1.1666666,8.74,0.42,19,2021-07-28,2
7876,2021-07-28 19:45:00,watch,vT1RNUS35V,0,74,74,1.4722222,58.25,2.68,19,2021-07-28,2
7877,2021-07-28 19:46:00,watch,vT1RNUS35V,0,66,66,1.5555556,52.49,2.47,19,2021-07-28,2
7878,2021-07-28 19:47:00,watch,vT1RNUS35V,0,37,37,1.4722222,28.84,1.4,19,2021-07-28,2
7879,2021-07-28 19:48:00,watch,vT1RNUS35V,0,16,16,1.0555556,11.58,0.62,19,2021-07-28,2
7880,2021-07-28 19:49:00,watch,vT1RNUS35V,0,16,16,1.2777778,11.97,0.56,19,2021-07-28,2
7881,2021-07-28 19:50:00,watch,vT1RNUS35V,0,22,22,1.4722222,16.57,0.82,19,2021-07-28,2
7882,2021-07-28 19:53:00,watch,vT1RNUS35V,0,21,21,1.3888888,16.3,0.75,19,2021-07-28,2
7883,2021-07-28 19:56:00,watch,vT1RNUS35V,0,42,42,1.3611112,32.01,1.46,19,2021-07-28,2
7884,2021-07-28 20:00:00,watch,vT1RNUS35V,0,38,38,1.3646666,29.46,1.41,20,2021-07-28,2
7885,2021-07-28 20:01:00,watch,vT1RNUS35V,0,38,38,1.4081866,29.245,1.41,20,2021-07-28,2
7886,2021-07-28 20:02:00,watch,vT1RNUS35V,0,107,107,1.4166666,83.45,3.9,20,2021-07-28,2
7887,2021-07-28 20:03:00,watch,vT1RNUS35V,0,108,108,1.4026667,84.16,4.09,20,2021-07-28,2
7888,2021-07-28 20:04:00,watch,vT1RNUS35V,0,111,111,1.5071082,88.058,4.16,20,2021-07-28,2
7889,2021-07-28 20:05:00,watch,vT1RNUS35V,0,56,56,1.3697119,43.28,2.12,20,2021-07-28,2
7890,2021-07-28 20:06:00,phone,lLuihBO/H4,0,28,28,1.2094196,20.529999,0.9800001,20,2021-07-28,2
7891,2021-07-28 20:06:00,watch,vT1RNUS35V,0,22,22,1.1388888,16.17,0.83,20,2021-07-28,2
7892,2021-07-28 20:09:00,phone,lLuihBO/H4,0,15,15,1.2777778,11.04,0.54,20,2021-07-28,2
7893,2021-07-28 20:09:00,watch,vT1RNUS35V,0,12,13,1.5,10.28,0.46,20,2021-07-28,2
7894,2021-07-28 20:10:00,phone,lLuihBO/H4,0,42,54,1.4321439,38.87,2.15,20,2021-07-28,2
7895,2021-07-28 20:10:00,watch,vT1RNUS35V,0,58,57,1.4722222,41.62,2.12,20,2021-07-28,2
7896,2021-07-28 20:11:00,phone,lLuihBO/H4,0,90,90,1.3888888,68.24,3.28,20,2021-07-28,2
7897,2021-07-28 20:11:00,watch,vT1RNUS35V,0,100,100,1.4166666,77.52,3.57,20,2021-07-28,2
7898,2021-07-28 20:12:00,phone,lLuihBO/H4,0,65,65,1.3333334,49.32,2.34,20,2021-07-28,2
7899,2021-07-28 20:12:00,watch,vT1RNUS35V,0,31,31,1.5277778,24.84,1.18,20,2021-07-28,2
7900,2021-07-28 20:13:00,phone,lLuihBO/H4,0,36,36,1.3611112,27.52,1.37,20,2021-07-28,2
7901,2021-07-28 20:13:00,watch,vT1RNUS35V,0,28,28,1.4166666,21.89,1.11,20,2021-07-28,2
7902,2021-07-28 20:14:00,watch,vT1RNUS35V,0,10,10,1.5277778,7.95,0.34,20,2021-07-28,2
7903,2021-07-28 20:15:00,phone,lLuihBO/H4,0,17,17,1.3888888,12.85,0.61,20,2021-07-28,2
7904,2021-07-28 20:16:00,phone,lLuihBO/H4,0,16,16,1.0,11.29,0.6,20,2021-07-28,2
7905,2021-07-28 20:16:00,watch,vT1RNUS35V,0,23,23,1.0,16.59,0.86,20,2021-07-28,2
7906,2021-07-28 20:17:00,phone,lLuihBO/H4,0,93,93,1.3888888,70.95,3.17,20,2021-07-28,2
7907,2021-07-28 20:17:00,watch,vT1RNUS35V,0,99,99,1.5327371,78.493,3.63,20,2021-07-28,2
7908,2021-07-28 20:18:00,watch,vT1RNUS35V,0,10,10,1.6111112,8.06,0.35,20,2021-07-28,2
7909,2021-07-28 20:19:00,phone,lLuihBO/H4,0,42,42,1.3055556,31.5,1.59,20,2021-07-28,2
7910,2021-07-28 20:19:00,watch,vT1RNUS35V,0,21,21,1.3055556,16.1,0.79,20,2021-07-28,2
7911,2021-07-28 20:20:00,phone,lLuihBO/H4,0,55,55,1.2777778,41.22,2.07,20,2021-07-28,2
7912,2021-07-28 20:20:00,watch,vT1RNUS35V,0,52,52,1.3611112,40.23,1.87,20,2021-07-28,2
7913,2021-07-28 20:21:00,phone,lLuihBO/H4,0,13,13,1.2222222,9.67,0.49,20,2021-07-28,2
7914,2021-07-28 20:21:00,watch,vT1RNUS35V,0,23,23,1.6666666,18.6,0.82,20,2021-07-28,2
7915,2021-07-28 20:22:00,phone,lLuihBO/H4,0,8,8,1.2777778,6.0,0.29,20,2021-07-28,2
7916,2021-07-28 20:23:00,phone,lLuihBO/H4,0,22,22,1.0277778,15.68,0.83,20,2021-07-28,2
7917,2021-07-28 20:24:00,phone,lLuihBO/H4,0,21,21,1.3611112,15.74,0.77,20,2021-07-28,2
7918,2021-07-28 20:24:00,watch,vT1RNUS35V,0,18,18,1.4444444,14.15,0.68,20,2021-07-28,2
7919,2021-07-28 20:25:00,phone,lLuihBO/H4,0,62,74,1.3235995,53.849995,2.639999,20,2021-07-28,2
7920,2021-07-28 20:25:00,watch,vT1RNUS35V,0,85,85,1.4444444,60.08,3.24,20,2021-07-28,2
7921,2021-07-28 20:26:00,phone,lLuihBO/H4,0,100,111,1.4444444,82.59,3.73,20,2021-07-28,2
7922,2021-07-28 20:26:00,watch,vT1RNUS35V,0,111,111,1.5,88.02,4.2,20,2021-07-28,2
7923,2021-07-28 20:27:00,phone,lLuihBO/H4,0,65,98,1.4166666,63.84,3.37,20,2021-07-28,2
7924,2021-07-28 20:27:00,watch,vT1RNUS35V,0,90,90,1.4444444,64.42,3.3,20,2021-07-28,2
