,timestamp,step,device
1867,2021-08-15 18:00:00,3.0,watch
1868,2021-08-15 18:03:00,22.0,watch
1869,2021-08-15 18:04:00,8.0,phone
1870,2021-08-15 18:04:00,21.0,watch
1871,2021-08-15 18:15:00,7.0,phone
1872,2021-08-15 18:38:00,7.0,phone
1873,2021-08-15 18:49:00,10.0,phone
1874,2021-08-15 19:07:00,26.0,watch
1875,2021-08-15 19:08:00,28.0,watch
1876,2021-08-15 19:09:00,100.0,phone
1877,2021-08-15 19:09:00,87.0,watch
1878,2021-08-15 19:10:00,113.0,phone
1879,2021-08-15 19:10:00,116.0,watch
1880,2021-08-15 19:11:00,116.0,phone
1881,2021-08-15 19:11:00,115.0,watch
1882,2021-08-15 19:12:00,116.0,phone
1883,2021-08-15 19:12:00,115.0,watch
1884,2021-08-15 19:13:00,61.0,phone
1885,2021-08-15 19:13:00,57.0,watch
1886,2021-08-15 19:14:00,113.0,phone
1887,2021-08-15 19:14:00,120.0,watch
1888,2021-08-15 19:15:00,114.0,phone
1889,2021-08-15 19:15:00,117.0,watch
1890,2021-08-15 19:16:00,114.0,phone
1891,2021-08-15 19:16:00,114.0,watch
1892,2021-08-15 19:17:00,59.0,phone
1893,2021-08-15 19:17:00,63.0,watch
1894,2021-08-15 19:18:00,45.0,phone
1895,2021-08-15 19:18:00,68.0,watch
1896,2021-08-15 19:19:00,13.0,phone
1897,2021-08-15 19:19:00,22.0,watch
1898,2021-08-15 19:58:00,24.0,watch
1899,2021-08-15 19:59:00,31.0,watch
1900,2021-08-15 20:09:00,32.0,watch
1901,2021-08-15 20:10:00,29.0,watch
1902,2021-08-15 20:20:00,60.0,phone
1903,2021-08-15 20:20:00,22.0,watch
1904,2021-08-15 20:21:00,108.0,phone
1905,2021-08-15 20:21:00,123.0,watch
1906,2021-08-15 20:22:00,117.0,phone
1907,2021-08-15 20:22:00,117.0,watch
1908,2021-08-15 20:23:00,115.0,phone
1909,2021-08-15 20:23:00,113.0,watch
1910,2021-08-15 20:24:00,44.0,phone
1911,2021-08-15 20:24:00,45.0,watch
1912,2021-08-15 20:25:00,47.0,phone
1913,2021-08-15 20:25:00,34.0,watch
1914,2021-08-15 20:26:00,29.0,phone
1915,2021-08-15 20:26:00,35.0,watch
1916,2021-08-15 20:27:00,7.0,phone
1917,2021-08-15 20:27:00,7.0,watch
1918,2021-08-15 20:29:00,13.0,phone
1919,2021-08-15 20:29:00,7.0,watch
1920,2021-08-15 20:35:00,65.0,phone
1921,2021-08-15 20:35:00,73.0,watch
1922,2021-08-15 20:36:00,129.0,phone
1923,2021-08-15 20:36:00,127.0,watch
1924,2021-08-15 20:37:00,123.0,phone
1925,2021-08-15 20:37:00,117.0,watch
1926,2021-08-15 20:38:00,82.0,phone
1927,2021-08-15 20:38:00,82.0,watch
1928,2021-08-15 20:39:00,24.0,watch
1929,2021-08-15 21:08:00,21.0,watch
1930,2021-08-15 21:15:00,7.0,watch
1931,2021-08-15 21:17:00,57.0,phone
1932,2021-08-15 21:17:00,54.0,watch
1933,2021-08-15 21:18:00,98.0,phone
1934,2021-08-15 21:18:00,110.0,watch
1935,2021-08-15 21:19:00,100.0,phone
1936,2021-08-15 21:19:00,106.0,watch
1937,2021-08-15 21:20:00,84.0,phone
1938,2021-08-15 21:20:00,106.0,watch
1939,2021-08-15 21:21:00,111.0,phone
1940,2021-08-15 21:21:00,109.0,watch
1941,2021-08-15 21:22:00,114.0,phone
1942,2021-08-15 21:22:00,115.0,watch
1943,2021-08-15 21:23:00,50.0,phone
1944,2021-08-15 21:23:00,53.0,watch
1945,2021-08-15 21:28:00,9.0,phone
1946,2021-08-15 21:29:00,0.0,phone
1947,2021-08-15 21:30:00,15.0,watch
1948,2021-08-15 21:32:00,16.0,watch
1949,2021-08-15 21:33:00,30.0,watch
1950,2021-08-15 21:39:00,15.0,watch
1951,2021-08-15 21:40:00,33.0,phone
1952,2021-08-15 21:40:00,23.0,watch
1953,2021-08-15 21:42:00,12.0,phone
1954,2021-08-15 21:44:00,101.0,phone
1955,2021-08-15 21:44:00,102.0,watch
1956,2021-08-15 21:45:00,49.0,phone
1957,2021-08-15 21:45:00,44.0,watch
1958,2021-08-15 21:46:00,11.0,phone
1959,2021-08-15 21:46:00,11.0,watch
1960,2021-08-15 21:47:00,39.0,phone
1961,2021-08-15 21:47:00,30.0,watch
1962,2021-08-15 21:48:00,21.0,watch
1963,2021-08-15 22:27:00,48.0,watch
1964,2021-08-15 22:28:00,10.0,watch
1965,2021-08-15 22:38:00,20.0,watch
1966,2021-08-15 22:44:00,28.0,watch
1967,2021-08-15 22:45:00,35.0,watch
1968,2021-08-15 22:46:00,20.0,watch
1969,2021-08-15 22:47:00,68.0,watch
1970,2021-08-15 22:48:00,82.0,watch
1971,2021-08-15 22:49:00,32.0,watch
1972,2021-08-15 22:50:00,20.0,watch
1973,2021-08-15 22:51:00,116.0,watch
1974,2021-08-15 22:52:00,82.0,watch
1975,2021-08-15 22:53:00,84.0,watch
1976,2021-08-15 23:19:00,15.0,watch
1977,2021-08-16 00:10:00,8.0,phone
1978,2021-08-16 01:10:00,7.0,phone
1979,2021-08-16 02:12:00,30.0,phone
1980,2021-08-16 02:28:00,30.0,phone
1981,2021-08-16 02:29:00,0.0,phone
1982,2021-08-16 04:05:00,9.0,phone
1983,2021-08-16 12:18:00,7.0,phone
1984,2021-08-16 13:12:00,7.0,phone
1985,2021-08-16 17:42:00,18.0,phone
1986,2021-08-16 17:43:00,29.0,phone
1987,2021-08-16 17:43:00,29.0,watch
1988,2021-08-16 20:09:00,9.0,phone
1989,2021-08-16 20:55:00,10.0,phone
1990,2021-08-16 20:56:00,8.0,phone
1991,2021-08-16 20:56:00,8.0,watch
1992,2021-08-16 20:59:00,39.0,phone
1993,2021-08-16 21:00:00,7.0,phone
1994,2021-08-16 21:00:00,7.0,watch
1995,2021-08-16 21:03:00,8.0,phone
1996,2021-08-16 21:03:00,8.0,watch
1997,2021-08-16 21:28:00,6.0,phone
1998,2021-08-16 21:50:00,6.0,phone
