,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2386,2021-07-22 23:04:00,phone,tlKEeKeQte,0,115,115,1.477499,88.64994,5.750004,23,2021-07-22,3
2387,2021-07-22 23:04:00,watch,LOvq0xwXXz,0,108,108,1.3611112,77.67,5.45,23,2021-07-22,3
2388,2021-07-22 23:05:00,phone,tlKEeKeQte,0,113,113,1.4541655,87.24992,5.6500034,23,2021-07-22,3
2389,2021-07-22 23:05:00,watch,LOvq0xwXXz,0,119,119,1.3341473,89.55002,5.989998,23,2021-07-22,3
2390,2021-07-22 23:06:00,phone,tlKEeKeQte,0,114,114,1.4631654,87.789925,5.7000036,23,2021-07-22,3
2391,2021-07-22 23:06:00,watch,LOvq0xwXXz,0,111,111,1.3265,79.59,5.62,23,2021-07-22,3
2392,2021-07-22 23:07:00,phone,tlKEeKeQte,0,113,113,1.4534984,87.2099,5.6600037,23,2021-07-22,3
2393,2021-07-22 23:07:00,watch,LOvq0xwXXz,0,102,102,1.3611112,73.74,5.14,23,2021-07-22,3
2394,2021-07-22 23:08:00,phone,tlKEeKeQte,0,114,114,1.4703327,88.21996,5.7000036,23,2021-07-22,3
2395,2021-07-22 23:08:00,watch,LOvq0xwXXz,0,110,110,1.3620293,79.44,5.62,23,2021-07-22,3
2396,2021-07-22 23:09:00,phone,tlKEeKeQte,0,115,115,1.4863312,89.17987,5.750004,23,2021-07-22,3
2397,2021-07-22 23:09:00,watch,LOvq0xwXXz,0,111,111,1.3888888,80.18,5.6,23,2021-07-22,3
2398,2021-07-22 23:10:00,phone,tlKEeKeQte,0,114,114,1.4659992,87.959946,5.7000036,23,2021-07-22,3
2399,2021-07-22 23:10:00,watch,LOvq0xwXXz,0,114,114,1.3438416,85.830025,5.7099977,23,2021-07-22,3
2400,2021-07-22 23:11:00,phone,tlKEeKeQte,0,112,112,1.4373323,86.23994,5.6000032,23,2021-07-22,3
2401,2021-07-22 23:11:00,watch,LOvq0xwXXz,0,110,110,1.3108333,78.65,5.64,23,2021-07-22,3
2402,2021-07-22 23:12:00,phone,tlKEeKeQte,0,89,96,1.4059372,73.29997,4.810001,23,2021-07-22,3
2403,2021-07-22 23:12:00,watch,LOvq0xwXXz,0,89,89,1.4192916,66.74,5.13,23,2021-07-22,3
2404,2021-07-22 23:13:00,phone,tlKEeKeQte,0,109,109,1.3884984,83.309906,5.500003,23,2021-07-22,3
2405,2021-07-22 23:13:00,watch,LOvq0xwXXz,0,108,108,1.3055556,77.38,5.48,23,2021-07-22,3
2406,2021-07-22 23:14:00,phone,tlKEeKeQte,0,112,112,1.4373323,86.23994,5.6000032,23,2021-07-22,3
2407,2021-07-22 23:14:00,watch,LOvq0xwXXz,0,111,111,1.3356667,80.14,5.55,23,2021-07-22,3
2408,2021-07-22 23:15:00,phone,tlKEeKeQte,0,112,112,1.440665,86.4399,5.6000032,23,2021-07-22,3
2409,2021-07-22 23:15:00,watch,LOvq0xwXXz,0,113,113,1.3596667,81.58,5.65,23,2021-07-22,3
2410,2021-07-22 23:16:00,phone,tlKEeKeQte,0,112,112,1.4373323,86.23994,5.6000032,23,2021-07-22,3
2411,2021-07-22 23:16:00,watch,LOvq0xwXXz,0,110,110,1.3333334,79.61,5.5,23,2021-07-22,3
2412,2021-07-22 23:17:00,phone,tlKEeKeQte,0,110,110,1.4049985,84.29991,5.500003,23,2021-07-22,3
2413,2021-07-22 23:17:00,watch,LOvq0xwXXz,0,113,113,1.3545,81.27,5.66,23,2021-07-22,3
2414,2021-07-22 23:18:00,phone,tlKEeKeQte,0,113,113,1.4501655,87.00993,5.6500034,23,2021-07-22,3
2415,2021-07-22 23:18:00,watch,LOvq0xwXXz,0,109,109,1.3333334,78.91,5.56,23,2021-07-22,3
2416,2021-07-22 23:19:00,phone,tlKEeKeQte,0,109,109,1.3903333,83.42,5.4500027,23,2021-07-22,3
2417,2021-07-22 23:19:00,watch,LOvq0xwXXz,0,110,110,1.3235,79.41,5.59,23,2021-07-22,3
2418,2021-07-22 23:20:00,phone,tlKEeKeQte,0,110,110,1.4003341,84.02004,5.500003,23,2021-07-22,3
2419,2021-07-22 23:20:00,watch,LOvq0xwXXz,0,128,128,1.2777778,95.27998,6.3999977,23,2021-07-22,3
2420,2021-07-22 23:21:00,phone,tlKEeKeQte,0,102,110,1.4531329,84.33991,5.6900024,23,2021-07-22,3
2421,2021-07-22 23:21:00,watch,LOvq0xwXXz,0,109,109,1.3333334,78.03,5.48,23,2021-07-22,3
2422,2021-07-22 23:22:00,phone,tlKEeKeQte,0,111,111,1.4204986,85.22991,5.550003,23,2021-07-22,3
2423,2021-07-22 23:22:00,watch,LOvq0xwXXz,0,112,112,1.3611112,81.03,5.62,23,2021-07-22,3
2424,2021-07-22 23:23:00,phone,tlKEeKeQte,0,112,112,1.4346669,86.08001,5.6000032,23,2021-07-22,3
2425,2021-07-22 23:23:00,watch,LOvq0xwXXz,0,107,107,1.3055556,76.97,5.45,23,2021-07-22,3
2426,2021-07-22 23:24:00,phone,tlKEeKeQte,0,111,111,1.4244989,85.46994,5.550003,23,2021-07-22,3
2427,2021-07-22 23:24:00,watch,LOvq0xwXXz,0,110,110,1.3221667,79.33,5.6,23,2021-07-22,3
2428,2021-07-22 23:25:00,phone,tlKEeKeQte,0,112,112,1.4358321,86.149925,5.610003,23,2021-07-22,3
2429,2021-07-22 23:25:00,watch,LOvq0xwXXz,0,107,107,1.3055556,76.94,5.41,23,2021-07-22,3
2430,2021-07-22 23:26:00,phone,tlKEeKeQte,0,110,110,1.4088329,84.529976,5.500003,23,2021-07-22,3
2431,2021-07-22 23:26:00,watch,LOvq0xwXXz,0,111,111,1.3386667,80.32,5.79,23,2021-07-22,3
2432,2021-07-22 23:27:00,phone,tlKEeKeQte,0,110,110,1.3978308,83.86985,5.500003,23,2021-07-22,3
2433,2021-07-22 23:27:00,watch,LOvq0xwXXz,0,107,107,1.2781667,76.69,5.51,23,2021-07-22,3
2434,2021-07-22 23:28:00,phone,tlKEeKeQte,0,113,113,1.4501655,87.00993,5.6500034,23,2021-07-22,3
2435,2021-07-22 23:28:00,watch,LOvq0xwXXz,0,111,111,1.3371667,80.23,5.61,23,2021-07-22,3
2436,2021-07-22 23:29:00,phone,tlKEeKeQte,0,109,109,1.3899993,83.399956,5.4500027,23,2021-07-22,3
2437,2021-07-22 23:29:00,watch,LOvq0xwXXz,0,110,110,1.3205,79.23,5.5,23,2021-07-22,3
2438,2021-07-22 23:30:00,phone,tlKEeKeQte,0,110,110,1.4041667,84.25,5.500003,23,2021-07-22,3
2439,2021-07-22 23:30:00,watch,LOvq0xwXXz,0,110,110,1.3175,79.05,5.5,23,2021-07-22,3
2440,2021-07-22 23:31:00,phone,tlKEeKeQte,0,112,112,1.4368324,86.20994,5.6000032,23,2021-07-22,3
2441,2021-07-22 23:31:00,watch,LOvq0xwXXz,0,112,112,1.352,81.12,5.64,23,2021-07-22,3
2442,2021-07-22 23:32:00,phone,tlKEeKeQte,0,103,103,1.3479316,78.290016,5.360003,23,2021-07-22,3
2443,2021-07-22 23:32:00,watch,LOvq0xwXXz,0,104,104,1.2222222,72.97,5.2,23,2021-07-22,3
2444,2021-07-22 23:33:00,phone,tlKEeKeQte,0,109,109,1.3861662,83.16997,5.4500027,23,2021-07-22,3
2445,2021-07-22 23:33:00,watch,LOvq0xwXXz,0,108,108,1.2903334,77.42,5.52,23,2021-07-22,3
2446,2021-07-22 23:34:00,phone,tlKEeKeQte,0,111,111,1.4193314,85.15989,5.550003,23,2021-07-22,3
2447,2021-07-22 23:34:00,watch,LOvq0xwXXz,0,113,113,1.365,81.9,5.65,23,2021-07-22,3
2448,2021-07-22 23:35:00,phone,tlKEeKeQte,0,111,111,1.4241656,85.449936,5.550003,23,2021-07-22,3
2449,2021-07-22 23:35:00,watch,LOvq0xwXXz,0,115,115,1.3294728,86.67002,5.8099976,23,2021-07-22,3
2450,2021-07-22 23:36:00,phone,tlKEeKeQte,0,113,113,1.4523318,87.13991,5.6500034,23,2021-07-22,3
2451,2021-07-22 23:36:00,watch,LOvq0xwXXz,0,113,113,1.3615,81.69,5.74,23,2021-07-22,3
2452,2021-07-22 23:37:00,phone,tlKEeKeQte,0,111,111,1.421165,85.2699,5.550003,23,2021-07-22,3
2453,2021-07-22 23:37:00,watch,LOvq0xwXXz,0,110,110,1.3241667,79.45,5.76,23,2021-07-22,3
2454,2021-07-22 23:38:00,phone,tlKEeKeQte,0,110,110,1.4029998,84.17999,5.500003,23,2021-07-22,3
2455,2021-07-22 23:38:00,watch,LOvq0xwXXz,0,108,108,1.2923334,77.54,5.64,23,2021-07-22,3
2456,2021-07-22 23:39:00,phone,tlKEeKeQte,0,110,110,1.4053321,84.31992,5.500003,23,2021-07-22,3
2457,2021-07-22 23:39:00,watch,LOvq0xwXXz,0,109,109,1.305,78.3,5.45,23,2021-07-22,3
2458,2021-07-22 23:40:00,phone,tlKEeKeQte,0,107,107,1.3573331,81.43998,5.3500023,23,2021-07-22,3
2459,2021-07-22 23:40:00,watch,LOvq0xwXXz,0,105,105,1.2323333,73.94,5.25,23,2021-07-22,3
2460,2021-07-22 23:41:00,phone,tlKEeKeQte,0,99,99,1.3089643,74.97997,5.5300035,23,2021-07-22,3
2461,2021-07-22 23:41:00,watch,LOvq0xwXXz,0,97,97,1.2222222,67.26,4.86,23,2021-07-22,3
2462,2021-07-22 23:42:00,phone,tlKEeKeQte,0,110,110,1.4204093,84.47996,5.500003,23,2021-07-22,3
2463,2021-07-22 23:42:00,watch,LOvq0xwXXz,0,109,109,1.2943249,81.60998,5.459997,23,2021-07-22,3
2464,2021-07-22 23:43:00,phone,tlKEeKeQte,0,109,109,1.3868341,83.210045,5.4500027,23,2021-07-22,3
2465,2021-07-22 23:43:00,watch,LOvq0xwXXz,0,103,103,1.2777778,74.04,5.22,23,2021-07-22,3
2466,2021-07-22 23:44:00,phone,tlKEeKeQte,0,109,109,1.3870002,83.22002,5.4500027,23,2021-07-22,3
2467,2021-07-22 23:44:00,watch,LOvq0xwXXz,0,106,106,1.2918193,76.3,5.36,23,2021-07-22,3
2468,2021-07-22 23:45:00,phone,tlKEeKeQte,0,111,111,1.4234995,85.409966,5.550003,23,2021-07-22,3
2469,2021-07-22 23:45:00,watch,LOvq0xwXXz,0,106,106,1.2777778,75.73,5.48,23,2021-07-22,3
2470,2021-07-22 23:46:00,phone,tlKEeKeQte,0,110,110,1.4079992,84.47994,5.500003,23,2021-07-22,3
2471,2021-07-22 23:46:00,watch,LOvq0xwXXz,0,98,98,1.3136914,70.879,5.05,23,2021-07-22,3
2472,2021-07-22 23:47:00,phone,tlKEeKeQte,0,111,111,1.4208324,85.24994,5.550003,23,2021-07-22,3
2473,2021-07-22 23:47:00,watch,LOvq0xwXXz,0,109,109,1.3113333,78.68,5.66,23,2021-07-22,3
2474,2021-07-22 23:48:00,phone,tlKEeKeQte,0,109,109,1.3839988,83.039925,5.4500027,23,2021-07-22,3
2475,2021-07-22 23:48:00,watch,LOvq0xwXXz,0,110,110,1.3206667,79.24,5.7,23,2021-07-22,3
2476,2021-07-22 23:49:00,phone,tlKEeKeQte,0,109,109,1.3868333,83.21,5.4500027,23,2021-07-22,3
2477,2021-07-22 23:49:00,watch,LOvq0xwXXz,0,107,107,1.2777778,76.21,5.44,23,2021-07-22,3
2478,2021-07-22 23:50:00,phone,tlKEeKeQte,0,99,104,1.3535882,79.079956,5.2999997,23,2021-07-22,3
2479,2021-07-22 23:50:00,watch,LOvq0xwXXz,0,100,100,1.2780426,74.95995,5.0399976,23,2021-07-22,3
2480,2021-07-22 23:51:00,phone,tlKEeKeQte,0,110,105,1.3266662,79.599976,5.3600025,23,2021-07-22,3
2481,2021-07-22 23:51:00,watch,LOvq0xwXXz,0,108,108,1.2569003,76.82,5.46,23,2021-07-22,3
2482,2021-07-22 23:52:00,phone,tlKEeKeQte,0,109,109,1.3863335,83.18001,5.4500027,23,2021-07-22,3
2483,2021-07-22 23:52:00,watch,LOvq0xwXXz,0,108,108,1.3333334,78.14,5.42,23,2021-07-22,3
2484,2021-07-22 23:53:00,phone,tlKEeKeQte,0,109,109,1.3874987,83.24992,5.4500027,23,2021-07-22,3
2485,2021-07-22 23:53:00,watch,LOvq0xwXXz,0,105,105,1.3055556,75.28,5.36,23,2021-07-22,3
2486,2021-07-22 23:54:00,phone,tlKEeKeQte,0,110,110,1.4045008,84.27006,5.510003,23,2021-07-22,3
2487,2021-07-22 23:54:00,watch,LOvq0xwXXz,0,110,110,1.3256667,79.54,5.59,23,2021-07-22,3
2488,2021-07-22 23:55:00,phone,tlKEeKeQte,0,107,107,1.3581653,81.48992,5.510003,23,2021-07-22,3
2489,2021-07-22 23:55:00,watch,LOvq0xwXXz,0,109,109,1.3098333,78.59,5.52,23,2021-07-22,3
2490,2021-07-22 23:56:00,phone,tlKEeKeQte,0,110,110,1.4031649,84.189896,5.500003,23,2021-07-22,3
2491,2021-07-22 23:56:00,watch,LOvq0xwXXz,0,94,94,1.2812651,67.54,4.84,23,2021-07-22,3
2492,2021-07-22 23:57:00,phone,tlKEeKeQte,0,94,106,1.3814639,79.14994,6.130007,23,2021-07-22,3
2493,2021-07-22 23:57:00,watch,LOvq0xwXXz,0,108,108,1.2499774,74.5,6.2,23,2021-07-22,3
2494,2021-07-22 23:58:00,phone,tlKEeKeQte,0,110,110,1.4026664,84.15999,5.500003,23,2021-07-22,3
2495,2021-07-22 23:58:00,watch,LOvq0xwXXz,0,108,108,1.2955,77.73,5.45,23,2021-07-22,3
2496,2021-07-22 23:59:00,phone,tlKEeKeQte,0,109,109,1.3861654,83.16992,5.460003,23,2021-07-22,3
2497,2021-07-22 23:59:00,watch,LOvq0xwXXz,0,101,101,1.2713546,72.48,5.18,23,2021-07-22,3
2498,2021-07-23 00:00:00,phone,tlKEeKeQte,0,112,112,1.4361657,86.16994,5.6000032,0,2021-07-23,4
2499,2021-07-23 00:00:00,watch,LOvq0xwXXz,0,107,107,1.3611112,77.6,5.37,0,2021-07-23,4
2500,2021-07-23 00:01:00,phone,tlKEeKeQte,0,112,112,1.4378321,86.26993,5.6000032,0,2021-07-23,4
2501,2021-07-23 00:01:00,watch,LOvq0xwXXz,0,113,113,1.3643334,81.86,5.65,0,2021-07-23,4
2502,2021-07-23 00:02:00,phone,tlKEeKeQte,0,113,113,1.4519994,87.11996,5.6500034,0,2021-07-23,4
2503,2021-07-23 00:02:00,watch,LOvq0xwXXz,0,113,113,1.3558593,86.729965,5.650002,0,2021-07-23,4
2504,2021-07-23 00:03:00,phone,tlKEeKeQte,0,110,110,1.4074999,84.44999,5.500003,0,2021-07-23,4
2505,2021-07-23 00:03:00,watch,LOvq0xwXXz,0,109,109,1.3096666,78.58,5.69,0,2021-07-23,4
2506,2021-07-23 00:04:00,phone,tlKEeKeQte,0,110,110,1.4031677,84.19006,5.500003,0,2021-07-23,4
2507,2021-07-23 00:04:00,watch,LOvq0xwXXz,0,108,108,1.3055556,77.87,5.43,0,2021-07-23,4
2508,2021-07-23 00:05:00,phone,tlKEeKeQte,0,111,111,1.4221668,85.33001,5.550003,0,2021-07-23,4
2509,2021-07-23 00:05:00,watch,LOvq0xwXXz,0,115,115,1.333587,86.93003,5.799998,0,2021-07-23,4
2510,2021-07-23 00:06:00,phone,tlKEeKeQte,0,111,111,1.422999,85.379944,5.550003,0,2021-07-23,4
2511,2021-07-23 00:06:00,watch,LOvq0xwXXz,0,92,92,1.2709185,65.92,4.73,0,2021-07-23,4
2512,2021-07-23 00:07:00,phone,tlKEeKeQte,0,114,114,1.4689981,88.139885,5.7000036,0,2021-07-23,4
2513,2021-07-23 00:07:00,watch,LOvq0xwXXz,0,117,117,1.4063333,84.38,5.93,0,2021-07-23,4
2514,2021-07-23 00:08:00,phone,tlKEeKeQte,0,113,113,1.4498321,86.98993,5.6500034,0,2021-07-23,4
2515,2021-07-23 00:08:00,watch,LOvq0xwXXz,0,112,112,1.348,80.88,5.67,0,2021-07-23,4
2516,2021-07-23 00:09:00,phone,tlKEeKeQte,0,112,112,1.4412407,86.25993,5.6100035,0,2021-07-23,4
2517,2021-07-23 00:09:00,watch,LOvq0xwXXz,0,107,107,1.3055556,76.55,5.42,0,2021-07-23,4
2518,2021-07-23 00:10:00,phone,tlKEeKeQte,0,111,111,1.4236655,85.41993,5.550003,0,2021-07-23,4
2519,2021-07-23 00:10:00,watch,LOvq0xwXXz,0,108,108,1.3333334,78.27,5.46,0,2021-07-23,4
2520,2021-07-23 00:11:00,phone,tlKEeKeQte,0,112,112,1.4373323,86.23994,5.6000032,0,2021-07-23,4
2521,2021-07-23 00:11:00,watch,LOvq0xwXXz,0,109,109,1.3333334,78.74,5.45,0,2021-07-23,4
2522,2021-07-23 00:12:00,phone,tlKEeKeQte,0,113,113,1.4484985,86.90991,5.6500034,0,2021-07-23,4
2523,2021-07-23 00:12:00,watch,LOvq0xwXXz,0,110,110,1.3333334,79.64,5.51,0,2021-07-23,4
2524,2021-07-23 00:13:00,phone,tlKEeKeQte,0,111,111,1.4248329,85.489975,5.550003,0,2021-07-23,4
2525,2021-07-23 00:13:00,watch,LOvq0xwXXz,0,107,107,1.3055556,77.28,5.42,0,2021-07-23,4
2526,2021-07-23 00:14:00,phone,tlKEeKeQte,0,94,94,1.378096,71.83002,4.7499976,0,2021-07-23,4
2527,2021-07-23 00:14:00,watch,LOvq0xwXXz,0,99,99,1.3333334,71.47,5.07,0,2021-07-23,4
2528,2021-07-23 00:15:00,phone,tlKEeKeQte,0,113,113,1.4569987,87.41992,5.6600037,0,2021-07-23,4
2529,2021-07-23 00:15:00,watch,LOvq0xwXXz,0,123,123,1.372087,89.79,6.21,0,2021-07-23,4
2530,2021-07-23 00:16:00,phone,tlKEeKeQte,0,114,114,1.464999,87.89993,5.7000036,0,2021-07-23,4
2531,2021-07-23 00:16:00,watch,LOvq0xwXXz,0,113,113,1.366,81.96,5.65,0,2021-07-23,4
2532,2021-07-23 00:17:00,phone,tlKEeKeQte,0,97,111,1.4162395,84.60996,5.680003,0,2021-07-23,4
2533,2021-07-23 00:17:00,watch,LOvq0xwXXz,0,107,107,1.3055556,77.01,5.44,0,2021-07-23,4
2534,2021-07-23 00:18:00,phone,tlKEeKeQte,0,112,112,1.4351668,86.11001,5.6000032,0,2021-07-23,4
2535,2021-07-23 00:18:00,watch,LOvq0xwXXz,0,110,110,1.3333334,79.53,5.65,0,2021-07-23,4
2536,2021-07-23 00:19:00,phone,tlKEeKeQte,0,114,114,1.4704995,88.22997,5.7000036,0,2021-07-23,4
2537,2021-07-23 00:19:00,watch,LOvq0xwXXz,0,113,113,1.362,81.72,5.67,0,2021-07-23,4
2538,2021-07-23 00:20:00,phone,tlKEeKeQte,0,104,113,1.4441737,85.94993,5.8600025,0,2021-07-23,4
2539,2021-07-23 00:20:00,watch,LOvq0xwXXz,0,111,116,1.3360275,88.11999,5.7999988,0,2021-07-23,4
2540,2021-07-23 00:21:00,phone,tlKEeKeQte,0,110,110,1.4033339,84.200035,5.500003,0,2021-07-23,4
2541,2021-07-23 00:21:00,watch,LOvq0xwXXz,0,114,109,1.3065,78.39,5.59,0,2021-07-23,4
2542,2021-07-23 00:22:00,phone,tlKEeKeQte,0,112,112,1.437332,86.23993,5.6000032,0,2021-07-23,4
2543,2021-07-23 00:22:00,watch,LOvq0xwXXz,0,113,113,1.3611112,81.66,5.69,0,2021-07-23,4
2544,2021-07-23 00:23:00,phone,tlKEeKeQte,0,110,110,1.4039989,84.23994,5.500003,0,2021-07-23,4
2545,2021-07-23 00:23:00,watch,LOvq0xwXXz,0,108,108,1.285,77.1,5.51,0,2021-07-23,4
2546,2021-07-23 00:24:00,phone,tlKEeKeQte,0,112,112,1.4349988,86.09993,5.6000032,0,2021-07-23,4
2547,2021-07-23 00:24:00,watch,LOvq0xwXXz,0,101,101,1.3333334,72.89,5.09,0,2021-07-23,4
2548,2021-07-23 00:25:00,phone,tlKEeKeQte,0,109,109,1.3858328,83.14996,5.4500027,0,2021-07-23,4
2549,2021-07-23 00:25:00,watch,LOvq0xwXXz,0,112,112,1.3090998,81.26,5.68,0,2021-07-23,4
2550,2021-07-23 00:26:00,phone,tlKEeKeQte,0,109,109,1.396025,83.69991,5.4500027,0,2021-07-23,4
2551,2021-07-23 00:26:00,watch,LOvq0xwXXz,0,106,106,1.3055556,76.51,5.54,0,2021-07-23,4
2552,2021-07-23 00:27:00,phone,tlKEeKeQte,0,89,103,1.2879854,76.890045,6.099996,0,2021-07-23,4
2553,2021-07-23 00:27:00,watch,LOvq0xwXXz,0,101,101,1.25,50.53,5.8,0,2021-07-23,4
2554,2021-07-23 00:28:00,phone,tlKEeKeQte,0,82,104,1.2918702,74.68001,6.310003,0,2021-07-23,4
2555,2021-07-23 00:28:00,watch,LOvq0xwXXz,0,104,104,1.1944444,51.81,7.48,0,2021-07-23,4
2556,2021-07-23 00:29:00,phone,tlKEeKeQte,0,100,109,1.3887299,82.28995,5.4900026,0,2021-07-23,4
2557,2021-07-23 00:29:00,watch,LOvq0xwXXz,0,99,99,1.2777778,70.53,5.14,0,2021-07-23,4
2558,2021-07-23 00:30:00,phone,tlKEeKeQte,0,14,14,1.0258051,10.400001,0.72,0,2021-07-23,4
2559,2021-07-23 00:30:00,watch,LOvq0xwXXz,0,19,19,1.1111112,12.51,1.08,0,2021-07-23,4
2560,2021-07-23 00:31:00,phone,tlKEeKeQte,0,45,45,1.2929164,33.980003,2.479999,0,2021-07-23,4
2561,2021-07-23 00:31:00,watch,LOvq0xwXXz,0,64,64,1.2222222,44.8,3.23,0,2021-07-23,4
2562,2021-07-23 00:32:00,phone,tlKEeKeQte,0,109,109,1.3930002,83.58002,5.5699987,0,2021-07-23,4
2563,2021-07-23 00:32:00,watch,LOvq0xwXXz,0,108,108,1.2945,77.67,5.49,0,2021-07-23,4
2564,2021-07-23 00:33:00,phone,tlKEeKeQte,0,106,106,1.3904053,81.290054,5.3899994,0,2021-07-23,4
2565,2021-07-23 00:33:00,watch,LOvq0xwXXz,0,98,98,1.2999048,70.321,4.9,0,2021-07-23,4
2566,2021-07-23 00:34:00,phone,tlKEeKeQte,0,105,105,1.3218331,79.30999,5.8499956,0,2021-07-23,4
2567,2021-07-23 00:34:00,watch,LOvq0xwXXz,0,104,104,1.2185,73.11,5.2,0,2021-07-23,4
2568,2021-07-23 00:35:00,phone,tlKEeKeQte,0,79,79,1.2669101,59.16002,4.699997,0,2021-07-23,4
2569,2021-07-23 00:35:00,watch,LOvq0xwXXz,0,90,83,1.1793094,60.34002,4.959997,0,2021-07-23,4
2570,2021-07-23 00:36:00,phone,tlKEeKeQte,0,8,8,0.9577318,5.67,0.47,0,2021-07-23,4
2571,2021-07-23 01:38:00,phone,tlKEeKeQte,0,12,12,1.25,8.94,0.68,1,2021-07-23,4
2572,2021-07-23 01:49:00,phone,tlKEeKeQte,0,9,9,1.25,6.61,0.5,1,2021-07-23,4
2573,2021-07-23 01:51:00,phone,tlKEeKeQte,0,10,10,1.1944444,7.37,0.57,1,2021-07-23,4
2574,2021-07-23 11:45:00,phone,tlKEeKeQte,0,14,14,1.3888888,10.67,0.7,11,2021-07-23,4
2575,2021-07-23 11:57:00,phone,tlKEeKeQte,0,9,9,0.9166667,6.36,0.53,11,2021-07-23,4
2576,2021-07-23 12:25:00,watch,LOvq0xwXXz,0,10,10,0.9444444,6.35,0.55,12,2021-07-23,4
2577,2021-07-23 12:26:00,phone,tlKEeKeQte,0,7,7,1.0277778,5.0,0.4,12,2021-07-23,4
2578,2021-07-23 12:26:00,watch,LOvq0xwXXz,0,11,11,1.1666666,7.56,0.59,12,2021-07-23,4
2579,2021-07-23 12:28:00,phone,tlKEeKeQte,0,30,35,1.4444444,26.79,1.89,12,2021-07-23,4
2580,2021-07-23 12:28:00,watch,LOvq0xwXXz,0,20,20,0.8055556,12.36,1.11,12,2021-07-23,4
2581,2021-07-23 12:29:00,phone,tlKEeKeQte,0,96,99,1.5,76.43,4.98,12,2021-07-23,4
2582,2021-07-23 12:29:00,watch,LOvq0xwXXz,0,94,94,1.4049039,68.27,4.72,12,2021-07-23,4
2583,2021-07-23 12:30:00,phone,tlKEeKeQte,0,83,83,1.3815663,63.68,4.299999,12,2021-07-23,4
2584,2021-07-23 12:30:00,watch,LOvq0xwXXz,0,91,91,1.3611112,65.63,4.58,12,2021-07-23,4
2585,2021-07-23 12:31:00,phone,tlKEeKeQte,0,80,80,1.4450513,62.190002,4.21,12,2021-07-23,4
2586,2021-07-23 12:31:00,watch,LOvq0xwXXz,0,74,74,1.3611112,53.44,3.71,12,2021-07-23,4
2587,2021-07-23 12:32:00,phone,tlKEeKeQte,0,52,52,1.4244425,40.180004,2.7899997,12,2021-07-23,4
2588,2021-07-23 12:32:00,watch,LOvq0xwXXz,0,62,62,1.3611112,44.79,3.1,12,2021-07-23,4
2589,2021-07-23 12:33:00,watch,LOvq0xwXXz,0,11,11,1.3333334,7.97,0.57,12,2021-07-23,4
2590,2021-07-23 12:34:00,phone,tlKEeKeQte,0,50,77,1.2777778,50.21,6.77,12,2021-07-23,4
2591,2021-07-23 12:34:00,watch,LOvq0xwXXz,0,49,49,1.1944444,27.45,4.57,12,2021-07-23,4
2592,2021-07-23 12:35:00,watch,LOvq0xwXXz,0,17,17,1.3333334,12.16,0.82,12,2021-07-23,4
2593,2021-07-23 12:38:00,phone,tlKEeKeQte,0,65,94,1.4208151,67.78,5.8599997,12,2021-07-23,4
2594,2021-07-23 12:38:00,watch,LOvq0xwXXz,11,82,93,1.7360405,69.771,5.82,12,2021-07-23,4
2595,2021-07-23 12:39:00,phone,tlKEeKeQte,0,23,36,1.4116853,22.700005,3.5999992,12,2021-07-23,4
2596,2021-07-23 12:39:00,watch,LOvq0xwXXz,0,35,35,1.3333334,19.11,3.43,12,2021-07-23,4
2597,2021-07-23 14:30:00,phone,tlKEeKeQte,0,30,30,1.3611112,22.28,1.62,14,2021-07-23,4
2598,2021-07-23 14:30:00,watch,LOvq0xwXXz,0,20,20,1.3346885,14.491,1.0,14,2021-07-23,4
2599,2021-07-23 14:31:00,phone,tlKEeKeQte,0,42,44,1.5,34.17,2.47,14,2021-07-23,4
2600,2021-07-23 14:31:00,watch,LOvq0xwXXz,1,42,43,1.377342,28.379,2.19,14,2021-07-23,4
2601,2021-07-23 14:32:00,phone,tlKEeKeQte,0,105,111,1.5004915,85.65993,5.590004,14,2021-07-23,4
2602,2021-07-23 14:32:00,watch,LOvq0xwXXz,0,113,113,1.4444444,82.43,5.81,14,2021-07-23,4
2603,2021-07-23 14:33:00,phone,tlKEeKeQte,0,30,30,1.2704445,22.550003,1.6199996,14,2021-07-23,4
2604,2021-07-23 14:33:00,watch,LOvq0xwXXz,0,18,18,1.2097833,12.539,0.94,14,2021-07-23,4
2605,2021-07-23 14:34:00,phone,tlKEeKeQte,0,26,26,1.2206601,19.429995,1.4599997,14,2021-07-23,4
2606,2021-07-23 14:34:00,watch,LOvq0xwXXz,0,36,36,1.3611112,25.95,1.8,14,2021-07-23,4
2607,2021-07-23 14:35:00,phone,tlKEeKeQte,0,48,48,1.4828689,37.360012,2.399999,14,2021-07-23,4
2608,2021-07-23 14:35:00,watch,LOvq0xwXXz,0,42,42,1.3617684,30.291,2.13,14,2021-07-23,4
2609,2021-07-23 14:36:00,phone,tlKEeKeQte,0,112,112,1.4338346,86.03007,5.6000032,14,2021-07-23,4
2610,2021-07-23 14:36:00,watch,LOvq0xwXXz,0,108,108,1.3055556,77.83,5.4,14,2021-07-23,4
2611,2021-07-23 14:37:00,phone,tlKEeKeQte,0,38,38,1.3208336,28.760002,2.0399997,14,2021-07-23,4
