,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3214,2021-07-26 17:52:00,watch,fybl9ebQrz,0,43,43,1.5862952,33.63,1.46,17,2021-07-26,0
3215,2021-07-26 17:53:00,phone,Mwcy1dJ9hq,0,9,9,1.277383,6.74,0.32999998,17,2021-07-26,0
3216,2021-07-26 17:59:00,phone,Mwcy1dJ9hq,0,10,10,1.3379498,7.56,0.36999997,17,2021-07-26,0
3217,2021-07-26 18:00:00,phone,Mwcy1dJ9hq,0,52,52,1.4359928,40.01,1.79,18,2021-07-26,0
3218,2021-07-26 18:00:00,watch,fybl9ebQrz,0,26,26,1.3611112,19.32,0.85,18,2021-07-26,0
3219,2021-07-26 18:01:00,phone,Mwcy1dJ9hq,0,50,50,1.5019488,38.690002,1.5499996,18,2021-07-26,0
3220,2021-07-26 18:01:00,watch,fybl9ebQrz,0,32,32,1.3888888,24.09,1.16,18,2021-07-26,0
3221,2021-07-26 18:02:00,phone,Mwcy1dJ9hq,0,44,44,1.3934447,33.63001,1.5099996,18,2021-07-26,0
3222,2021-07-26 18:02:00,watch,fybl9ebQrz,0,34,34,1.5,25.95,1.27,18,2021-07-26,0
3223,2021-07-26 18:03:00,phone,Mwcy1dJ9hq,0,6,6,2.0555556,4.95,0.21,18,2021-07-26,0
3224,2021-07-26 18:05:00,phone,Mwcy1dJ9hq,0,6,6,1.3888888,4.62,0.21,18,2021-07-26,0
3225,2021-07-26 18:46:00,phone,Mwcy1dJ9hq,0,6,6,1.0277778,4.38,0.22,18,2021-07-26,0
3226,2021-07-26 18:46:00,watch,fybl9ebQrz,0,21,21,0.98453164,14.71,0.78,18,2021-07-26,0
3227,2021-07-26 19:01:00,phone,Mwcy1dJ9hq,0,10,10,0.9351918,7.0699997,0.37999997,19,2021-07-26,0
3228,2021-07-26 19:18:00,watch,fybl9ebQrz,0,22,22,1.4722222,16.92,0.71,19,2021-07-26,0
3229,2021-07-26 19:19:00,watch,fybl9ebQrz,0,41,41,1.4166666,31.25,1.46,19,2021-07-26,0
3230,2021-07-26 19:24:00,watch,fybl9ebQrz,0,35,35,1.5,26.8,1.21,19,2021-07-26,0
3231,2021-07-26 19:25:00,watch,fybl9ebQrz,0,43,43,1.3611112,32.02,1.57,19,2021-07-26,0
3232,2021-07-26 19:54:00,phone,Mwcy1dJ9hq,0,26,26,1.3134412,19.510002,1.0100002,19,2021-07-26,0
3233,2021-07-26 19:55:00,phone,Mwcy1dJ9hq,0,75,76,1.2188926,56.43002,2.9999986,19,2021-07-26,0
3234,2021-07-26 19:55:00,watch,fybl9ebQrz,0,81,81,1.1666666,58.79,2.88,19,2021-07-26,0
3235,2021-07-26 19:56:00,phone,Mwcy1dJ9hq,0,81,80,1.3211372,60.329956,3.1699982,19,2021-07-26,0
3236,2021-07-26 19:56:00,watch,fybl9ebQrz,0,99,99,1.2777778,73.96,3.46,19,2021-07-26,0
3237,2021-07-26 19:57:00,phone,Mwcy1dJ9hq,0,104,104,1.3557067,78.850006,4.029998,19,2021-07-26,0
3238,2021-07-26 19:57:00,watch,fybl9ebQrz,0,93,93,1.3888888,70.61,3.15,19,2021-07-26,0
3239,2021-07-26 19:58:00,phone,Mwcy1dJ9hq,0,99,99,1.2934618,74.36999,3.9299977,19,2021-07-26,0
3240,2021-07-26 19:58:00,watch,fybl9ebQrz,0,107,107,1.3261666,79.57,3.83,19,2021-07-26,0
3241,2021-07-26 19:59:00,phone,Mwcy1dJ9hq,0,111,111,1.4061663,84.36998,4.2199974,19,2021-07-26,0
3242,2021-07-26 19:59:00,watch,fybl9ebQrz,0,106,106,1.3611112,80.57,3.57,19,2021-07-26,0
3243,2021-07-26 20:00:00,phone,Mwcy1dJ9hq,0,99,99,1.364472,75.08998,3.8999977,20,2021-07-26,0
3244,2021-07-26 20:00:00,watch,fybl9ebQrz,0,102,102,1.3611112,77.39,3.57,20,2021-07-26,0
3245,2021-07-26 20:01:00,phone,Mwcy1dJ9hq,0,24,91,1.0981804,50.590015,6.3899975,20,2021-07-26,0
3246,2021-07-26 20:01:00,watch,fybl9ebQrz,0,120,120,1.6944444,61.24,6.09,20,2021-07-26,0
3247,2021-07-26 20:02:00,phone,Mwcy1dJ9hq,0,50,50,1.3267231,37.77001,1.9799994,20,2021-07-26,0
3248,2021-07-26 20:02:00,watch,fybl9ebQrz,0,61,61,1.3888888,46.79,2.11,20,2021-07-26,0
3249,2021-07-26 20:03:00,phone,Mwcy1dJ9hq,0,9,9,1.165738,6.67,0.32999998,20,2021-07-26,0
3250,2021-07-26 21:05:00,watch,fybl9ebQrz,0,22,22,1.505291,17.07,0.76,21,2021-07-26,0
3251,2021-07-26 21:06:00,phone,Mwcy1dJ9hq,0,36,36,1.2638886,26.949999,1.28,21,2021-07-26,0
3252,2021-07-26 21:06:00,watch,fybl9ebQrz,0,40,40,1.5277778,30.51,1.41,21,2021-07-26,0
3253,2021-07-26 21:07:00,phone,Mwcy1dJ9hq,0,50,50,1.4177374,37.83,1.7699995,21,2021-07-26,0
3254,2021-07-26 21:07:00,watch,fybl9ebQrz,0,31,31,1.4444444,23.84,1.02,21,2021-07-26,0
3255,2021-07-26 21:08:00,phone,Mwcy1dJ9hq,0,51,69,1.1911018,48.759995,2.659999,21,2021-07-26,0
3256,2021-07-26 21:08:00,watch,fybl9ebQrz,0,57,57,1.2222222,40.15,1.96,21,2021-07-26,0
3257,2021-07-26 21:09:00,phone,Mwcy1dJ9hq,0,22,22,1.3486567,16.620003,0.85000014,21,2021-07-26,0
3258,2021-07-26 21:09:00,watch,fybl9ebQrz,0,21,21,1.2222222,11.68,0.75,21,2021-07-26,0
3259,2021-07-26 21:10:00,phone,Mwcy1dJ9hq,0,58,58,1.2419982,43.079994,2.2300003,21,2021-07-26,0
3260,2021-07-26 21:10:00,watch,fybl9ebQrz,0,69,69,1.2777778,51.41,2.4,21,2021-07-26,0
3261,2021-07-26 21:11:00,phone,Mwcy1dJ9hq,0,30,30,1.2222222,22.11,1.12,21,2021-07-26,0
3262,2021-07-26 21:11:00,watch,fybl9ebQrz,0,20,20,1.2222222,14.3,0.78,21,2021-07-26,0
3263,2021-07-26 21:15:00,phone,Mwcy1dJ9hq,0,15,15,1.1666666,11.07,0.57,21,2021-07-26,0
3264,2021-07-26 21:16:00,phone,Mwcy1dJ9hq,0,39,39,1.3457099,29.49,1.41,21,2021-07-26,0
3265,2021-07-26 21:21:00,phone,Mwcy1dJ9hq,0,25,25,1.1944444,18.37,0.95,21,2021-07-26,0
3266,2021-07-26 21:21:00,watch,fybl9ebQrz,0,28,28,1.2777778,20.82,1.02,21,2021-07-26,0
3267,2021-07-26 21:22:00,watch,fybl9ebQrz,0,10,10,1.4722222,7.84,0.3,21,2021-07-26,0
3268,2021-07-26 21:29:00,phone,Mwcy1dJ9hq,0,15,15,1.2350333,11.139999,0.56,21,2021-07-26,0
3269,2021-07-26 21:29:00,watch,fybl9ebQrz,0,15,15,1.1666666,10.78,0.56,21,2021-07-26,0
3270,2021-07-26 21:38:00,phone,Mwcy1dJ9hq,0,36,36,1.2495952,26.82,1.36,21,2021-07-26,0
3271,2021-07-26 21:38:00,watch,fybl9ebQrz,0,38,38,1.0833334,26.98,1.36,21,2021-07-26,0
3272,2021-07-26 21:39:00,phone,Mwcy1dJ9hq,0,29,29,1.25,23.2,1.25,21,2021-07-26,0
3273,2021-07-26 21:39:00,watch,fybl9ebQrz,0,32,32,1.25,23.62,1.16,21,2021-07-26,0
3274,2021-07-26 21:42:00,phone,Mwcy1dJ9hq,0,29,29,1.1793597,21.35,1.0699999,21,2021-07-26,0
3275,2021-07-26 21:42:00,watch,fybl9ebQrz,0,11,11,1.2222222,7.96,0.36,21,2021-07-26,0
3276,2021-07-26 21:43:00,phone,Mwcy1dJ9hq,0,80,80,1.3099236,60.139996,3.0699985,21,2021-07-26,0
3277,2021-07-26 21:43:00,watch,fybl9ebQrz,0,54,54,1.25,39.66,1.91,21,2021-07-26,0
3278,2021-07-26 21:44:00,phone,Mwcy1dJ9hq,0,39,39,1.3425794,29.550007,1.4299997,21,2021-07-26,0
3279,2021-07-26 21:44:00,watch,fybl9ebQrz,0,25,25,1.4722222,19.37,0.93,21,2021-07-26,0
3280,2021-07-26 21:45:00,phone,Mwcy1dJ9hq,0,105,105,1.4470372,80.79998,3.5099978,21,2021-07-26,0
3281,2021-07-26 21:45:00,watch,fybl9ebQrz,0,113,113,1.4722222,87.53,3.94,21,2021-07-26,0
3282,2021-07-26 21:46:00,phone,Mwcy1dJ9hq,0,103,103,1.3313106,77.87991,4.029997,21,2021-07-26,0
3283,2021-07-26 21:46:00,watch,fybl9ebQrz,0,104,104,1.3611112,78.73,3.71,21,2021-07-26,0
3284,2021-07-26 21:47:00,phone,Mwcy1dJ9hq,0,98,98,1.2828398,73.45999,3.8899977,21,2021-07-26,0
3285,2021-07-26 21:47:00,watch,fybl9ebQrz,0,103,103,1.2785,76.71,3.59,21,2021-07-26,0
3286,2021-07-26 21:48:00,phone,Mwcy1dJ9hq,0,104,104,1.3878478,79.11999,4.0599976,21,2021-07-26,0
3287,2021-07-26 21:48:00,watch,fybl9ebQrz,0,109,109,1.4166666,83.59,3.76,21,2021-07-26,0
3288,2021-07-26 21:49:00,phone,Mwcy1dJ9hq,0,112,112,1.4585556,86.289955,3.4399972,21,2021-07-26,0
3289,2021-07-26 21:49:00,watch,fybl9ebQrz,0,116,116,1.4935,89.61,3.9,21,2021-07-26,0
3290,2021-07-26 21:50:00,phone,Mwcy1dJ9hq,0,112,112,1.541113,87.49,3.5299997,21,2021-07-26,0
3291,2021-07-26 21:50:00,watch,fybl9ebQrz,0,119,119,1.5555556,93.25,4.02,21,2021-07-26,0
3292,2021-07-26 21:51:00,phone,Mwcy1dJ9hq,0,97,97,1.4544762,74.73001,3.299998,21,2021-07-26,0
3293,2021-07-26 21:51:00,watch,fybl9ebQrz,0,110,110,1.4617953,84.67,3.85,21,2021-07-26,0
3294,2021-07-26 21:52:00,phone,Mwcy1dJ9hq,0,42,42,1.3595752,31.61,1.49,21,2021-07-26,0
3295,2021-07-26 21:52:00,watch,fybl9ebQrz,0,29,29,1.4722222,22.47,0.93,21,2021-07-26,0
3296,2021-07-26 21:53:00,phone,Mwcy1dJ9hq,0,7,7,1.1111112,5.12,0.25,21,2021-07-26,0
3297,2021-07-26 21:55:00,phone,Mwcy1dJ9hq,0,16,16,1.2777778,12.02,0.61,21,2021-07-26,0
3298,2021-07-26 21:55:00,watch,fybl9ebQrz,0,10,10,1.1944444,7.14,0.4,21,2021-07-26,0
3299,2021-07-26 21:56:00,phone,Mwcy1dJ9hq,0,44,44,1.3888888,33.24,1.53,21,2021-07-26,0
3300,2021-07-26 21:57:00,phone,Mwcy1dJ9hq,0,102,102,1.3475087,77.34999,3.9599984,21,2021-07-26,0
3301,2021-07-26 21:57:00,watch,fybl9ebQrz,0,117,117,1.4786667,88.72,4.26,21,2021-07-26,0
3302,2021-07-26 21:58:00,phone,Mwcy1dJ9hq,0,119,119,1.5395,92.37,3.6200001,21,2021-07-26,0
3303,2021-07-26 21:58:00,watch,fybl9ebQrz,0,118,118,1.5251666,91.51,3.68,21,2021-07-26,0
3304,2021-07-26 21:59:00,phone,Mwcy1dJ9hq,0,94,94,1.4802169,72.75,2.9699998,21,2021-07-26,0
3305,2021-07-26 21:59:00,watch,fybl9ebQrz,0,98,98,1.5,75.87,3.4,21,2021-07-26,0
3306,2021-07-26 22:00:00,phone,Mwcy1dJ9hq,0,92,92,1.3635366,69.82,3.54,22,2021-07-26,0
3307,2021-07-26 22:00:00,watch,fybl9ebQrz,0,97,97,1.3611112,73.43,3.42,22,2021-07-26,0
3308,2021-07-26 22:01:00,phone,Mwcy1dJ9hq,0,116,116,1.4975,89.85,3.54,22,2021-07-26,0
3309,2021-07-26 22:01:00,watch,fybl9ebQrz,0,116,116,1.4955,89.73,3.96,22,2021-07-26,0
3310,2021-07-26 22:02:00,phone,Mwcy1dJ9hq,0,110,110,1.4444444,84.69,3.54,22,2021-07-26,0
3311,2021-07-26 22:02:00,watch,fybl9ebQrz,0,104,104,1.4722222,78.77,3.74,22,2021-07-26,0
3312,2021-07-26 22:03:00,phone,Mwcy1dJ9hq,0,68,76,1.3167807,56.749996,2.8599994,22,2021-07-26,0
3313,2021-07-26 22:03:00,watch,fybl9ebQrz,0,54,54,1.2222222,33.46,2.9,22,2021-07-26,0
3314,2021-07-26 22:04:00,phone,Mwcy1dJ9hq,0,31,31,1.2777778,23.3,1.14,22,2021-07-26,0
3315,2021-07-26 22:05:00,phone,Mwcy1dJ9hq,0,6,6,1.4444444,4.63,0.19,22,2021-07-26,0
3316,2021-07-26 22:06:00,watch,fybl9ebQrz,0,17,17,1.25,12.43,0.59,22,2021-07-26,0
3317,2021-07-26 22:07:00,phone,Mwcy1dJ9hq,0,30,30,1.3333334,22.46,1.07,22,2021-07-26,0
3318,2021-07-26 22:08:00,phone,Mwcy1dJ9hq,0,13,15,1.3888891,11.39,0.53,22,2021-07-26,0
3319,2021-07-26 22:11:00,phone,Mwcy1dJ9hq,0,20,18,1.2777778,13.59,0.64,22,2021-07-26,0
3320,2021-07-26 22:12:00,phone,Mwcy1dJ9hq,0,4,4,1.5,3.11,0.12,22,2021-07-26,0
3321,2021-07-26 22:13:00,phone,Mwcy1dJ9hq,0,8,8,1.4444444,6.07,0.28,22,2021-07-26,0
3322,2021-07-26 22:16:00,phone,Mwcy1dJ9hq,0,34,34,1.2777778,25.37,1.27,22,2021-07-26,0
3323,2021-07-26 22:16:00,watch,fybl9ebQrz,0,25,25,1.1111112,17.65,0.89,22,2021-07-26,0
3324,2021-07-26 22:17:00,phone,Mwcy1dJ9hq,0,35,35,1.3385775,26.53,1.29,22,2021-07-26,0
3325,2021-07-26 22:17:00,watch,fybl9ebQrz,0,7,7,1.4166666,5.45,0.23,22,2021-07-26,0
3326,2021-07-26 22:18:00,watch,fybl9ebQrz,0,12,12,1.5833334,9.4,0.38,22,2021-07-26,0
3327,2021-07-26 23:02:00,watch,fybl9ebQrz,0,22,22,1.5,16.95,0.79,23,2021-07-26,0
3328,2021-07-26 23:03:00,phone,Mwcy1dJ9hq,0,13,13,1.25,9.71,0.44,23,2021-07-26,0
3329,2021-07-26 23:03:00,watch,fybl9ebQrz,0,31,31,1.1111112,22.16,1.17,23,2021-07-26,0
3330,2021-07-26 23:06:00,phone,Mwcy1dJ9hq,0,84,84,1.243376,62.580036,3.2599978,23,2021-07-26,0
3331,2021-07-26 23:06:00,watch,fybl9ebQrz,0,57,57,1.2222222,41.87,2.11,23,2021-07-26,0
3332,2021-07-26 23:07:00,phone,Mwcy1dJ9hq,0,82,82,1.2705039,61.399963,3.2499983,23,2021-07-26,0
3333,2021-07-26 23:07:00,watch,fybl9ebQrz,0,104,104,1.3611112,69.73,3.65,23,2021-07-26,0
3334,2021-07-26 23:08:00,phone,Mwcy1dJ9hq,0,93,100,1.361803,75.659966,3.7199976,23,2021-07-26,0
3335,2021-07-26 23:08:00,watch,fybl9ebQrz,0,99,99,1.3611112,74.88,3.44,23,2021-07-26,0
3336,2021-07-26 23:09:00,phone,Mwcy1dJ9hq,0,102,102,1.3173256,76.86,4.049998,23,2021-07-26,0
3337,2021-07-26 23:09:00,watch,fybl9ebQrz,0,102,102,1.3055556,76.16,3.38,23,2021-07-26,0
3338,2021-07-26 23:10:00,phone,Mwcy1dJ9hq,0,104,104,1.3023329,78.13997,4.1599975,23,2021-07-26,0
3339,2021-07-26 23:10:00,watch,fybl9ebQrz,0,100,100,1.3333334,74.91,3.57,23,2021-07-26,0
3340,2021-07-26 23:11:00,phone,Mwcy1dJ9hq,0,101,101,1.2695463,75.65999,4.0399976,23,2021-07-26,0
3341,2021-07-26 23:11:00,watch,fybl9ebQrz,0,96,96,1.25,71.07,3.4,23,2021-07-26,0
3342,2021-07-26 23:12:00,phone,Mwcy1dJ9hq,0,54,69,1.0977079,47.049984,3.4299982,23,2021-07-26,0
3343,2021-07-26 23:12:00,watch,fybl9ebQrz,0,86,86,1.25,57.43,3.69,23,2021-07-26,0
3344,2021-07-26 23:13:00,phone,Mwcy1dJ9hq,0,75,75,1.0103446,53.800014,2.9399986,23,2021-07-26,0
3345,2021-07-26 23:13:00,watch,fybl9ebQrz,0,88,88,1.1666666,51.89,4.25,23,2021-07-26,0
3346,2021-07-26 23:14:00,phone,Mwcy1dJ9hq,0,26,26,1.1729612,19.239996,1.0400001,23,2021-07-26,0
3347,2021-07-26 23:14:00,watch,fybl9ebQrz,0,52,52,1.2876436,38.694,1.86,23,2021-07-26,0
3348,2021-07-27 08:44:00,watch,fybl9ebQrz,0,10,10,1.1388888,7.18,0.37,8,2021-07-27,1
3349,2021-07-27 08:45:00,phone,Mwcy1dJ9hq,0,50,50,1.2346392,37.16,1.8999993,8,2021-07-27,1
3350,2021-07-27 08:45:00,watch,fybl9ebQrz,0,36,36,1.4166666,28.03,1.24,8,2021-07-27,1
3351,2021-07-27 08:46:00,phone,Mwcy1dJ9hq,0,63,65,1.2074609,48.060013,2.5299993,8,2021-07-27,1
3352,2021-07-27 08:46:00,watch,fybl9ebQrz,0,93,99,1.2777778,67.2,3.38,8,2021-07-27,1
3353,2021-07-27 08:47:00,phone,Mwcy1dJ9hq,0,88,100,1.3776754,73.070015,3.5699975,8,2021-07-27,1
3354,2021-07-27 08:47:00,watch,fybl9ebQrz,0,97,91,1.4166666,64.06,3.18,8,2021-07-27,1
3355,2021-07-27 08:48:00,phone,Mwcy1dJ9hq,0,111,111,1.4093331,84.55999,4.0799975,8,2021-07-27,1
3356,2021-07-27 08:48:00,watch,fybl9ebQrz,0,104,104,1.3857572,79.102,3.6,8,2021-07-27,1
3357,2021-07-27 08:49:00,phone,Mwcy1dJ9hq,0,108,108,1.426601,82.610016,3.8799977,8,2021-07-27,1
3358,2021-07-27 08:49:00,watch,fybl9ebQrz,0,94,94,1.4119353,72.23,3.43,8,2021-07-27,1
3359,2021-07-27 08:50:00,phone,Mwcy1dJ9hq,0,109,109,1.4386731,83.68994,3.6799974,8,2021-07-27,1
3360,2021-07-27 08:50:00,watch,fybl9ebQrz,0,107,107,1.4346528,82.282974,3.6399977,8,2021-07-27,1
3361,2021-07-27 08:51:00,phone,Mwcy1dJ9hq,0,121,121,1.5776666,94.66,3.629997,8,2021-07-27,1
3362,2021-07-27 08:51:00,watch,fybl9ebQrz,0,114,114,1.529923,87.481,3.87,8,2021-07-27,1
3363,2021-07-27 08:52:00,phone,Mwcy1dJ9hq,0,102,109,1.4720318,83.61997,3.9199972,8,2021-07-27,1
3364,2021-07-27 08:52:00,watch,fybl9ebQrz,0,108,108,1.4444444,82.24,3.85,8,2021-07-27,1
3365,2021-07-27 08:53:00,phone,Mwcy1dJ9hq,0,104,104,1.3408983,78.65996,4.0999975,8,2021-07-27,1
3366,2021-07-27 08:53:00,watch,fybl9ebQrz,0,104,104,1.3055556,77.91,3.56,8,2021-07-27,1
3367,2021-07-27 08:54:00,phone,Mwcy1dJ9hq,0,102,102,1.2933474,76.57997,4.0799975,8,2021-07-27,1
3368,2021-07-27 08:54:00,watch,fybl9ebQrz,0,100,100,1.2840694,74.506,3.63,8,2021-07-27,1
3369,2021-07-27 08:55:00,phone,Mwcy1dJ9hq,0,92,92,1.1607288,67.66999,3.6499975,8,2021-07-27,1
3370,2021-07-27 08:55:00,watch,fybl9ebQrz,0,92,92,1.1388888,66.94,3.55,8,2021-07-27,1
3371,2021-07-27 08:56:00,phone,Mwcy1dJ9hq,0,104,104,1.3219113,78.61995,3.8999975,8,2021-07-27,1
3372,2021-07-27 08:56:00,watch,fybl9ebQrz,0,97,97,1.2943252,73.37999,3.5809994,8,2021-07-27,1
3373,2021-07-27 08:57:00,phone,Mwcy1dJ9hq,0,6,6,1.2586778,4.48,0.23999998,8,2021-07-27,1
3374,2021-07-27 08:57:00,watch,fybl9ebQrz,0,13,13,1.1666666,9.41,0.45,8,2021-07-27,1
3375,2021-07-27 08:59:00,phone,Mwcy1dJ9hq,0,10,10,1.2324394,7.4499993,0.36999997,8,2021-07-27,1
3376,2021-07-27 09:03:00,phone,Mwcy1dJ9hq,0,108,108,1.5,83.73,3.34,9,2021-07-27,1
3377,2021-07-27 09:03:00,watch,fybl9ebQrz,0,94,94,1.5,73.11,3.21,9,2021-07-27,1
3378,2021-07-27 09:04:00,phone,Mwcy1dJ9hq,0,110,110,1.4986709,85.409966,3.429998,9,2021-07-27,1
3379,2021-07-27 09:04:00,watch,fybl9ebQrz,0,117,117,1.523583,91.027,3.81,9,2021-07-27,1
3380,2021-07-27 09:05:00,phone,Mwcy1dJ9hq,0,118,118,1.5301647,91.809875,3.539997,9,2021-07-27,1
3381,2021-07-27 09:05:00,watch,fybl9ebQrz,0,118,118,1.5296667,91.78,3.76,9,2021-07-27,1
3382,2021-07-27 09:06:00,phone,Mwcy1dJ9hq,0,115,115,1.4850693,88.84994,3.609997,9,2021-07-27,1
3383,2021-07-27 09:06:00,watch,fybl9ebQrz,0,115,117,1.5061667,90.37,3.9,9,2021-07-27,1
3384,2021-07-27 09:07:00,phone,Mwcy1dJ9hq,0,113,113,1.4535841,87.0,3.6599975,9,2021-07-27,1
3385,2021-07-27 09:07:00,watch,fybl9ebQrz,0,117,115,1.4798334,88.79,4.04,9,2021-07-27,1
3386,2021-07-27 09:08:00,phone,Mwcy1dJ9hq,0,117,117,1.512332,90.73992,3.5099971,9,2021-07-27,1
3387,2021-07-27 09:08:00,watch,fybl9ebQrz,0,117,117,1.5098333,90.59,3.8,9,2021-07-27,1
3388,2021-07-27 09:09:00,phone,Mwcy1dJ9hq,0,105,115,1.532859,87.94993,3.6099975,9,2021-07-27,1
3389,2021-07-27 09:09:00,watch,fybl9ebQrz,0,120,120,1.5563333,93.38,3.84,9,2021-07-27,1
3390,2021-07-27 09:10:00,phone,Mwcy1dJ9hq,0,108,108,1.4494605,83.079926,3.4999976,9,2021-07-27,1
3391,2021-07-27 09:10:00,watch,fybl9ebQrz,0,113,113,1.4722222,87.45,3.85,9,2021-07-27,1
3392,2021-07-27 09:11:00,phone,Mwcy1dJ9hq,0,54,74,1.3400263,50.81998,3.7399983,9,2021-07-27,1
3393,2021-07-27 09:11:00,watch,fybl9ebQrz,0,78,78,1.3333334,51.55,3.66,9,2021-07-27,1
3394,2021-07-27 09:21:00,watch,fybl9ebQrz,0,25,25,1.5277778,19.37,0.9,9,2021-07-27,1
3395,2021-07-27 09:22:00,phone,Mwcy1dJ9hq,0,17,17,1.2412463,12.52,0.63,9,2021-07-27,1
3396,2021-07-27 09:22:00,watch,fybl9ebQrz,0,24,24,1.6666666,19.05,0.83,9,2021-07-27,1
3397,2021-07-27 09:23:00,watch,fybl9ebQrz,0,12,12,1.2222222,8.77,0.49,9,2021-07-27,1
3398,2021-07-27 09:31:00,watch,fybl9ebQrz,0,68,68,1.5554318,52.46,2.4,9,2021-07-27,1
3399,2021-07-27 09:48:00,phone,Mwcy1dJ9hq,0,53,65,1.1813245,45.600006,2.4899993,9,2021-07-27,1
3400,2021-07-27 09:48:00,watch,fybl9ebQrz,0,50,50,1.3085871,36.83,1.9199995,9,2021-07-27,1
3401,2021-07-27 09:49:00,watch,fybl9ebQrz,1,17,18,1.2699883,13.53,0.63,9,2021-07-27,1
3402,2021-07-27 09:53:00,phone,Mwcy1dJ9hq,0,10,10,1.1666666,7.17,0.38,9,2021-07-27,1
3403,2021-07-27 09:54:00,phone,Mwcy1dJ9hq,0,63,76,1.2384012,53.90001,3.4699984,9,2021-07-27,1
3404,2021-07-27 09:54:00,watch,fybl9ebQrz,0,70,70,1.2222222,48.22,3.03,9,2021-07-27,1
3405,2021-07-27 10:17:00,watch,fybl9ebQrz,3,72,75,1.75,58.37,3.0,10,2021-07-27,1
3406,2021-07-27 10:19:00,watch,fybl9ebQrz,2,35,37,1.3333334,28.93,1.89,10,2021-07-27,1
3407,2021-07-27 10:20:00,phone,Mwcy1dJ9hq,0,13,13,1.4314095,9.85,0.42999998,10,2021-07-27,1
3408,2021-07-27 10:20:00,watch,fybl9ebQrz,0,67,67,1.2222222,45.1,3.05,10,2021-07-27,1
3409,2021-07-27 10:23:00,phone,Mwcy1dJ9hq,0,43,44,1.4166666,33.65,1.47,10,2021-07-27,1
3410,2021-07-27 10:23:00,watch,fybl9ebQrz,0,35,35,1.7222222,28.01,1.26,10,2021-07-27,1
3411,2021-07-27 10:24:00,phone,Mwcy1dJ9hq,0,15,14,1.153392,10.299999,0.5,10,2021-07-27,1
3412,2021-07-27 10:24:00,watch,fybl9ebQrz,0,19,19,1.2777778,13.98,0.69,10,2021-07-27,1
3413,2021-07-27 10:48:00,phone,Mwcy1dJ9hq,0,44,44,1.3490561,33.41001,1.5299995,10,2021-07-27,1
3414,2021-07-27 10:48:00,watch,fybl9ebQrz,0,21,21,1.4166666,15.79,0.75,10,2021-07-27,1
3415,2021-07-27 10:55:00,watch,fybl9ebQrz,0,14,14,1.0277778,9.84,0.54,10,2021-07-27,1
3416,2021-07-27 10:56:00,phone,Mwcy1dJ9hq,0,65,65,1.1475699,47.689995,2.5099988,10,2021-07-27,1
3417,2021-07-27 10:56:00,watch,fybl9ebQrz,0,45,46,1.0,32.43,1.75,10,2021-07-27,1
3418,2021-07-27 10:58:00,phone,Mwcy1dJ9hq,0,26,26,1.1012073,18.879993,0.99000025,10,2021-07-27,1
3419,2021-07-27 10:58:00,watch,fybl9ebQrz,0,22,21,1.0833334,15.25,0.8,10,2021-07-27,1
3420,2021-07-27 11:52:00,phone,Mwcy1dJ9hq,0,54,54,1.1636527,39.719994,2.0399995,11,2021-07-27,1
3421,2021-07-27 11:52:00,watch,fybl9ebQrz,0,20,20,1.2777778,14.838,0.7,11,2021-07-27,1
3422,2021-07-27 11:53:00,phone,Mwcy1dJ9hq,0,84,104,1.3948164,74.109985,3.6699984,11,2021-07-27,1
3423,2021-07-27 11:53:00,watch,fybl9ebQrz,0,115,115,1.4722222,83.63,4.01,11,2021-07-27,1
3424,2021-07-27 11:54:00,phone,Mwcy1dJ9hq,0,8,8,1.3948132,6.1000004,0.29,11,2021-07-27,1
3425,2021-07-27 11:54:00,watch,fybl9ebQrz,0,9,9,1.2437744,6.493,0.35,11,2021-07-27,1
3426,2021-07-27 12:08:00,watch,fybl9ebQrz,0,11,11,3.3055556,11.789,0.5,12,2021-07-27,1
3427,2021-07-27 12:15:00,phone,Mwcy1dJ9hq,0,65,65,1.2809902,48.82,2.29,12,2021-07-27,1
3428,2021-07-27 12:15:00,watch,fybl9ebQrz,0,66,66,1.3333334,49.6,2.31,12,2021-07-27,1
3429,2021-07-27 12:16:00,phone,Mwcy1dJ9hq,0,15,15,1.3888888,11.43,0.56,12,2021-07-27,1
3430,2021-07-27 12:16:00,watch,fybl9ebQrz,0,29,29,1.5640231,22.719,1.04,12,2021-07-27,1
3431,2021-07-27 12:17:00,watch,fybl9ebQrz,0,13,13,1.9722222,10.82,0.43,12,2021-07-27,1
3432,2021-07-27 12:35:00,phone,Mwcy1dJ9hq,0,37,37,1.1177205,27.12999,1.3699999,12,2021-07-27,1
3433,2021-07-27 12:35:00,watch,fybl9ebQrz,0,39,39,1.0555556,27.7,1.49,12,2021-07-27,1
3434,2021-07-27 12:36:00,phone,Mwcy1dJ9hq,0,57,57,1.2777777,42.67,2.27,12,2021-07-27,1
3435,2021-07-27 12:36:00,watch,fybl9ebQrz,0,70,70,1.1944444,51.16,2.38,12,2021-07-27,1
3436,2021-07-27 12:51:00,phone,Mwcy1dJ9hq,0,39,39,1.3333334,29.34,1.49,12,2021-07-27,1
3437,2021-07-27 12:51:00,watch,fybl9ebQrz,0,28,28,1.3611112,21.19,1.05,12,2021-07-27,1
