,timestamp,step,device
5735,2021-08-16 18:44:00,17.0,watch
5736,2021-08-16 18:47:00,18.0,phone
5737,2021-08-16 18:47:00,23.0,watch
5738,2021-08-16 18:48:00,10.0,phone
5739,2021-08-16 18:52:00,12.0,watch
5740,2021-08-16 18:54:00,12.0,watch
5741,2021-08-16 18:55:00,25.0,phone
5742,2021-08-16 18:55:00,38.0,watch
5743,2021-08-16 18:56:00,8.0,phone
5744,2021-08-16 18:56:00,14.0,watch
5745,2021-08-16 18:57:00,32.0,phone
5746,2021-08-16 18:58:00,42.0,watch
5747,2021-08-16 18:59:00,79.0,phone
5748,2021-08-16 18:59:00,35.0,watch
5749,2021-08-16 19:00:00,44.0,phone
5750,2021-08-16 19:00:00,38.0,watch
5751,2021-08-16 19:01:00,39.0,phone
5752,2021-08-16 19:01:00,33.0,watch
5753,2021-08-16 19:02:00,98.0,phone
5754,2021-08-16 19:02:00,96.0,watch
5755,2021-08-16 19:03:00,47.0,phone
5756,2021-08-16 19:03:00,49.0,watch
5757,2021-08-16 19:04:00,48.0,phone
5758,2021-08-16 19:04:00,44.0,watch
5759,2021-08-16 19:05:00,104.0,phone
5760,2021-08-16 19:05:00,105.0,watch
5761,2021-08-16 19:06:00,101.0,phone
5762,2021-08-16 19:06:00,102.0,watch
5763,2021-08-16 19:07:00,103.0,phone
5764,2021-08-16 19:07:00,101.0,watch
5765,2021-08-16 19:08:00,33.0,phone
5766,2021-08-16 19:08:00,35.0,watch
5767,2021-08-16 19:10:00,61.0,phone
5768,2021-08-16 19:10:00,58.0,watch
5769,2021-08-16 19:11:00,104.0,phone
5770,2021-08-16 19:11:00,107.0,watch
5771,2021-08-16 19:12:00,61.0,phone
5772,2021-08-16 19:12:00,61.0,watch
5773,2021-08-16 19:13:00,54.0,phone
5774,2021-08-16 19:13:00,49.0,watch
5775,2021-08-16 19:14:00,102.0,phone
5776,2021-08-16 19:14:00,97.0,watch
5777,2021-08-16 19:15:00,99.0,phone
5778,2021-08-16 19:15:00,107.0,watch
5779,2021-08-16 19:16:00,103.0,phone
5780,2021-08-16 19:16:00,106.0,watch
5781,2021-08-16 19:17:00,106.0,phone
5782,2021-08-16 19:17:00,108.0,watch
5783,2021-08-16 19:18:00,110.0,phone
5784,2021-08-16 19:18:00,107.0,watch
5785,2021-08-16 19:19:00,101.0,phone
5786,2021-08-16 19:19:00,89.0,watch
5787,2021-08-16 19:20:00,122.0,phone
5788,2021-08-16 19:20:00,116.0,watch
5789,2021-08-16 19:21:00,107.0,phone
5790,2021-08-16 19:21:00,106.0,watch
5791,2021-08-16 19:22:00,96.0,phone
5792,2021-08-16 19:22:00,97.0,watch
5793,2021-08-16 19:23:00,97.0,phone
5794,2021-08-16 19:23:00,112.0,watch
5795,2021-08-16 19:24:00,63.0,phone
5796,2021-08-16 19:24:00,66.0,watch
5797,2021-08-16 19:25:00,106.0,phone
5798,2021-08-16 19:25:00,102.0,watch
5799,2021-08-16 19:26:00,94.0,phone
5800,2021-08-16 19:26:00,94.0,watch
5801,2021-08-16 19:27:00,70.0,phone
5802,2021-08-16 19:27:00,65.0,watch
5803,2021-08-16 19:28:00,99.0,phone
5804,2021-08-16 19:28:00,93.0,watch
5805,2021-08-16 19:29:00,97.0,phone
5806,2021-08-16 19:29:00,100.0,watch
5807,2021-08-16 19:30:00,74.0,phone
5808,2021-08-16 19:30:00,73.0,watch
5809,2021-08-16 19:31:00,15.0,phone
5810,2021-08-16 19:31:00,13.0,watch
5811,2021-08-16 19:32:00,17.0,phone
5812,2021-08-16 19:50:00,12.0,phone
5813,2021-08-16 20:32:00,10.0,phone
5814,2021-08-16 20:39:00,7.0,phone
5815,2021-08-17 06:42:00,15.0,phone
5816,2021-08-17 07:04:00,26.0,phone
5817,2021-08-17 07:05:00,23.0,phone
5818,2021-08-17 07:06:00,29.0,phone
5819,2021-08-17 07:18:00,102.0,phone
5820,2021-08-17 07:25:00,57.0,phone
5821,2021-08-17 07:26:00,2.0,phone
5822,2021-08-17 07:30:00,7.0,phone
5823,2021-08-17 07:31:00,66.0,phone
5824,2021-08-17 07:32:00,52.0,phone
5825,2021-08-17 07:45:00,51.0,phone
5826,2021-08-17 08:02:00,37.0,phone
5827,2021-08-17 08:12:00,23.0,phone
5828,2021-08-17 08:13:00,17.0,phone
5829,2021-08-17 08:14:00,6.0,phone
5830,2021-08-17 10:38:00,17.0,phone
5831,2021-08-17 10:39:00,44.0,phone
5832,2021-08-17 10:40:00,16.0,phone
5833,2021-08-17 10:41:00,22.0,phone
5834,2021-08-17 10:42:00,39.0,phone
5835,2021-08-17 10:43:00,25.0,phone
5836,2021-08-17 10:43:00,15.0,watch
5837,2021-08-17 12:05:00,12.0,phone
5838,2021-08-17 12:07:00,76.0,phone
5839,2021-08-17 12:08:00,107.0,phone
5840,2021-08-17 12:09:00,108.0,phone
5841,2021-08-17 12:10:00,106.0,phone
5842,2021-08-17 12:11:00,70.0,phone
5843,2021-08-17 12:38:00,17.0,phone
5844,2021-08-17 12:39:00,91.0,phone
5845,2021-08-17 12:40:00,102.0,phone
5846,2021-08-17 12:41:00,64.0,phone
5847,2021-08-17 12:43:00,84.0,phone
5848,2021-08-17 12:44:00,104.0,phone
5849,2021-08-17 12:45:00,109.0,phone
5850,2021-08-17 12:46:00,38.0,phone
5851,2021-08-17 12:47:00,25.0,phone
5852,2021-08-17 12:47:00,17.0,watch
5853,2021-08-17 14:21:00,16.0,phone
5854,2021-08-17 14:22:00,7.0,phone
5855,2021-08-17 16:02:00,15.0,phone
5856,2021-08-17 16:03:00,7.0,phone
5857,2021-08-17 16:18:00,47.0,phone
5858,2021-08-17 16:41:00,95.0,phone
5859,2021-08-17 16:42:00,22.0,phone
5860,2021-08-17 16:47:00,6.0,phone
5861,2021-08-17 16:48:00,85.0,phone
5862,2021-08-17 16:49:00,13.0,phone
5863,2021-08-17 17:15:00,20.0,phone
5864,2021-08-17 17:16:00,62.0,phone
5865,2021-08-17 17:17:00,8.0,phone
5866,2021-08-17 17:18:00,24.0,phone
5867,2021-08-17 17:20:00,47.0,phone
5868,2021-08-17 17:21:00,77.0,phone
5869,2021-08-17 17:22:00,79.0,phone
5870,2021-08-17 17:23:00,40.0,phone
5871,2021-08-17 19:00:00,67.0,phone
5872,2021-08-17 19:01:00,32.0,phone
5873,2021-08-17 19:11:00,83.0,phone
5874,2021-08-17 19:12:00,21.0,phone
5875,2021-08-17 19:28:00,84.0,phone
5876,2021-08-17 19:29:00,50.0,phone
5877,2021-08-17 19:30:00,10.0,phone
5878,2021-08-17 19:35:00,76.0,phone
5879,2021-08-17 19:36:00,9.0,phone
5880,2021-08-17 19:37:00,8.0,phone
5881,2021-08-17 19:42:00,36.0,phone
5882,2021-08-17 19:43:00,43.0,phone
5883,2021-08-17 20:00:00,76.0,phone
5884,2021-08-17 20:01:00,84.0,phone
5885,2021-08-17 20:02:00,27.0,phone
5886,2021-08-17 20:03:00,7.0,phone
5887,2021-08-17 20:15:00,78.0,phone
5888,2021-08-17 20:16:00,19.0,phone
5889,2021-08-17 20:17:00,34.0,phone
5890,2021-08-17 20:27:00,7.0,phone
5891,2021-08-17 20:29:00,14.0,phone
5892,2021-08-17 20:35:00,6.0,phone
5893,2021-08-17 21:43:00,7.0,phone
5894,2021-08-17 22:37:00,6.0,phone
5895,2021-08-18 06:56:00,11.0,watch
5896,2021-08-18 07:03:00,23.0,phone
5897,2021-08-18 07:03:00,26.0,watch
5898,2021-08-18 07:04:00,25.0,phone
5899,2021-08-18 07:04:00,40.0,watch
5900,2021-08-18 07:16:00,17.0,phone
5901,2021-08-18 07:16:00,20.0,watch
5902,2021-08-18 07:17:00,27.0,phone
5903,2021-08-18 07:17:00,19.0,watch
5904,2021-08-18 07:19:00,11.0,phone
5905,2021-08-18 07:19:00,19.0,watch
5906,2021-08-18 07:37:00,49.0,phone
5907,2021-08-18 07:37:00,33.0,watch
5908,2021-08-18 07:38:00,3.0,phone
5909,2021-08-18 07:38:00,1.0,watch
5910,2021-08-18 07:48:00,28.0,phone
5911,2021-08-18 07:48:00,15.0,watch
5912,2021-08-18 07:49:00,63.0,phone
5913,2021-08-18 07:49:00,75.0,watch
5914,2021-08-18 07:51:00,21.0,phone
5915,2021-08-18 07:51:00,25.0,watch
5916,2021-08-18 07:52:00,52.0,phone
5917,2021-08-18 07:52:00,49.0,watch
5918,2021-08-18 07:53:00,89.0,phone
5919,2021-08-18 07:53:00,83.0,watch
5920,2021-08-18 07:54:00,13.0,phone
5921,2021-08-18 07:54:00,15.0,watch
5922,2021-08-18 08:00:00,62.0,phone
5923,2021-08-18 08:00:00,49.0,watch
5924,2021-08-18 08:01:00,4.0,phone
5925,2021-08-18 08:01:00,1.0,watch
5926,2021-08-18 08:48:00,10.0,watch
5927,2021-08-18 09:15:00,65.0,phone
5928,2021-08-18 09:15:00,57.0,watch
5929,2021-08-18 09:20:00,20.0,watch
5930,2021-08-18 09:21:00,67.0,phone
5931,2021-08-18 09:21:00,63.0,watch
5932,2021-08-18 09:22:00,7.0,phone
5933,2021-08-18 09:23:00,45.0,phone
5934,2021-08-18 09:23:00,45.0,watch
5935,2021-08-18 11:29:00,15.0,phone
5936,2021-08-18 11:31:00,56.0,phone
5937,2021-08-18 11:31:00,47.0,watch
5938,2021-08-18 11:34:00,0.0,phone
5939,2021-08-18 11:49:00,41.0,phone
5940,2021-08-18 11:49:00,42.0,watch
5941,2021-08-18 11:50:00,15.0,phone
5942,2021-08-18 11:50:00,14.0,watch
5943,2021-08-18 11:51:00,30.0,phone
5944,2021-08-18 11:51:00,14.0,watch
5945,2021-08-18 11:52:00,11.0,watch
5946,2021-08-18 11:55:00,16.0,phone
5947,2021-08-18 11:56:00,10.0,phone
5948,2021-08-18 12:28:00,37.0,phone
5949,2021-08-18 12:28:00,13.0,watch
5950,2021-08-18 12:29:00,10.0,watch
5951,2021-08-18 12:30:00,9.0,phone
5952,2021-08-18 12:31:00,24.0,phone
5953,2021-08-18 12:32:00,7.0,phone
5954,2021-08-18 12:33:00,57.0,phone
5955,2021-08-18 12:33:00,55.0,watch
5956,2021-08-18 12:34:00,36.0,phone
5957,2021-08-18 12:34:00,15.0,watch
5958,2021-08-18 12:37:00,31.0,watch
5959,2021-08-18 12:38:00,56.0,watch
5960,2021-08-18 12:40:00,18.0,watch
5961,2021-08-18 12:42:00,21.0,watch
5962,2021-08-18 12:43:00,50.0,watch
5963,2021-08-18 12:51:00,17.0,phone
5964,2021-08-18 12:56:00,28.0,phone
5965,2021-08-18 12:56:00,33.0,watch
5966,2021-08-18 12:57:00,12.0,phone
5967,2021-08-18 12:57:00,11.0,watch
5968,2021-08-18 12:59:00,20.0,phone
5969,2021-08-18 12:59:00,22.0,watch
5970,2021-08-18 13:36:00,23.0,watch
5971,2021-08-18 13:37:00,18.0,watch
5972,2021-08-18 14:00:00,17.0,phone
5973,2021-08-18 14:00:00,20.0,watch
5974,2021-08-18 14:01:00,3.0,phone
5975,2021-08-18 14:02:00,61.0,phone
5976,2021-08-18 14:02:00,41.0,watch
5977,2021-08-18 14:03:00,50.0,phone
5978,2021-08-18 14:03:00,50.0,watch
5979,2021-08-18 14:04:00,25.0,phone
5980,2021-08-18 14:04:00,19.0,watch
5981,2021-08-18 14:05:00,34.0,phone
5982,2021-08-18 14:05:00,29.0,watch
5983,2021-08-18 14:06:00,52.0,phone
5984,2021-08-18 14:06:00,50.0,watch
5985,2021-08-18 15:39:00,20.0,phone
5986,2021-08-18 15:39:00,29.0,watch
5987,2021-08-18 15:40:00,22.0,phone
5988,2021-08-18 15:40:00,21.0,watch
5989,2021-08-18 15:41:00,29.0,phone
5990,2021-08-18 15:41:00,25.0,watch
5991,2021-08-18 15:42:00,18.0,phone
5992,2021-08-18 15:42:00,22.0,watch
5993,2021-08-18 16:12:00,27.0,phone
5994,2021-08-18 16:13:00,41.0,phone
5995,2021-08-18 16:13:00,34.0,watch
5996,2021-08-18 16:14:00,43.0,phone
5997,2021-08-18 16:14:00,33.0,watch
5998,2021-08-18 16:15:00,72.0,phone
5999,2021-08-18 16:15:00,65.0,watch
6000,2021-08-18 16:25:00,51.0,phone
6001,2021-08-18 16:25:00,61.0,watch
6002,2021-08-18 16:26:00,38.0,phone
6003,2021-08-18 16:26:00,43.0,watch
6004,2021-08-18 16:27:00,55.0,phone
6005,2021-08-18 16:27:00,45.0,watch
6006,2021-08-18 16:51:00,43.0,watch
6007,2021-08-18 16:52:00,11.0,watch
6008,2021-08-18 17:01:00,32.0,watch
6009,2021-08-18 17:22:00,52.0,watch
6010,2021-08-18 17:23:00,26.0,watch
6011,2021-08-18 17:41:00,10.0,watch
6012,2021-08-18 17:42:00,14.0,watch
6013,2021-08-18 18:04:00,25.0,phone
6014,2021-08-18 18:04:00,12.0,watch
6015,2021-08-18 18:05:00,12.0,phone
6016,2021-08-18 18:07:00,46.0,phone
6017,2021-08-18 18:07:00,43.0,watch
6018,2021-08-18 18:08:00,15.0,phone
6019,2021-08-18 18:08:00,28.0,watch
6020,2021-08-18 18:17:00,10.0,watch
6021,2021-08-18 18:24:00,70.0,phone
6022,2021-08-18 18:24:00,59.0,watch
6023,2021-08-18 18:25:00,100.0,phone
6024,2021-08-18 18:25:00,99.0,watch
6025,2021-08-18 18:26:00,64.0,phone
6026,2021-08-18 18:26:00,68.0,watch
6027,2021-08-18 18:27:00,71.0,phone
6028,2021-08-18 18:27:00,51.0,watch
6029,2021-08-18 18:28:00,9.0,phone
6030,2021-08-18 18:28:00,14.0,watch
6031,2021-08-18 18:29:00,85.0,phone
6032,2021-08-18 18:29:00,65.0,watch
6033,2021-08-18 18:30:00,103.0,phone
6034,2021-08-18 18:30:00,101.0,watch
6035,2021-08-18 18:31:00,105.0,phone
6036,2021-08-18 18:31:00,103.0,watch
6037,2021-08-18 18:32:00,102.0,phone
6038,2021-08-18 18:32:00,101.0,watch
6039,2021-08-18 18:33:00,103.0,phone
6040,2021-08-18 18:33:00,106.0,watch
6041,2021-08-18 18:34:00,103.0,phone
6042,2021-08-18 18:34:00,104.0,watch
6043,2021-08-18 18:35:00,107.0,phone
6044,2021-08-18 18:35:00,105.0,watch
6045,2021-08-18 18:36:00,104.0,phone
6046,2021-08-18 18:36:00,105.0,watch
6047,2021-08-18 18:37:00,104.0,phone
6048,2021-08-18 18:37:00,100.0,watch
6049,2021-08-18 18:38:00,35.0,phone
6050,2021-08-18 18:38:00,62.0,watch
6051,2021-08-18 18:42:00,11.0,watch
6052,2021-08-18 18:49:00,20.0,watch
6053,2021-08-18 18:55:00,9.0,watch
6054,2021-08-18 19:00:00,12.0,watch
6055,2021-08-18 19:03:00,18.0,watch
6056,2021-08-18 19:08:00,72.0,phone
6057,2021-08-18 19:08:00,69.0,watch
6058,2021-08-18 19:09:00,94.0,phone
6059,2021-08-18 19:09:00,96.0,watch
6060,2021-08-18 19:10:00,92.0,phone
6061,2021-08-18 19:10:00,90.0,watch
6062,2021-08-18 19:11:00,89.0,phone
6063,2021-08-18 19:11:00,96.0,watch
6064,2021-08-18 19:12:00,90.0,phone
6065,2021-08-18 19:12:00,96.0,watch
6066,2021-08-18 19:13:00,90.0,phone
6067,2021-08-18 19:13:00,97.0,watch
6068,2021-08-18 19:14:00,88.0,phone
6069,2021-08-18 19:14:00,6.0,watch
6070,2021-08-18 19:15:00,93.0,phone
6071,2021-08-18 19:15:00,91.0,watch
6072,2021-08-18 19:16:00,94.0,phone
6073,2021-08-18 19:16:00,98.0,watch
6074,2021-08-18 19:17:00,92.0,phone
6075,2021-08-18 19:17:00,104.0,watch
6076,2021-08-18 19:18:00,93.0,phone
6077,2021-08-18 19:18:00,95.0,watch
6078,2021-08-18 19:19:00,28.0,phone
6079,2021-08-18 19:19:00,15.0,watch
6080,2021-08-18 19:25:00,98.0,phone
6081,2021-08-18 19:25:00,55.0,watch
6082,2021-08-18 19:26:00,44.0,phone
6083,2021-08-18 19:26:00,46.0,watch
6084,2021-08-18 19:51:00,20.0,phone
6085,2021-08-18 19:51:00,16.0,watch
6086,2021-08-18 19:52:00,17.0,phone
6087,2021-08-18 19:52:00,11.0,watch
6088,2021-08-18 19:53:00,57.0,watch
6089,2021-08-18 19:55:00,13.0,watch
6090,2021-08-18 19:56:00,11.0,watch
6091,2021-08-19 06:33:00,16.0,phone
6092,2021-08-19 06:35:00,19.0,phone
6093,2021-08-19 06:36:00,8.0,phone
6094,2021-08-19 06:37:00,8.0,phone
6095,2021-08-19 06:41:00,11.0,phone
6096,2021-08-19 06:52:00,12.0,phone
6097,2021-08-19 07:49:00,6.0,phone
6098,2021-08-19 08:02:00,8.0,phone
6099,2021-08-19 08:03:00,14.0,phone
6100,2021-08-19 08:03:00,13.0,watch
6101,2021-08-19 08:04:00,18.0,phone
6102,2021-08-19 08:04:00,20.0,watch
6103,2021-08-19 08:05:00,21.0,phone
6104,2021-08-19 08:05:00,45.0,watch
6105,2021-08-19 08:06:00,10.0,phone
6106,2021-08-19 08:06:00,18.0,watch
6107,2021-08-19 08:14:00,55.0,phone
6108,2021-08-19 08:14:00,44.0,watch
6109,2021-08-19 08:15:00,100.0,phone
6110,2021-08-19 08:15:00,100.0,watch
6111,2021-08-19 08:16:00,40.0,phone
6112,2021-08-19 08:16:00,20.0,watch
6113,2021-08-19 08:17:00,2.0,phone
6114,2021-08-19 08:17:00,10.0,watch
6115,2021-08-19 08:18:00,18.0,phone
6116,2021-08-19 08:18:00,18.0,watch
6117,2021-08-19 08:26:00,30.0,phone
6118,2021-08-19 08:27:00,94.0,phone
6119,2021-08-19 08:27:00,67.0,watch
6120,2021-08-19 08:28:00,98.0,phone
6121,2021-08-19 08:28:00,97.0,watch
6122,2021-08-19 08:29:00,11.0,phone
6123,2021-08-19 08:29:00,29.0,watch
6124,2021-08-19 08:39:00,43.0,phone
6125,2021-08-19 08:39:00,41.0,watch
6126,2021-08-19 08:40:00,44.0,phone
6127,2021-08-19 08:40:00,41.0,watch
6128,2021-08-19 08:41:00,47.0,phone
6129,2021-08-19 08:41:00,48.0,watch
6130,2021-08-19 08:42:00,31.0,phone
6131,2021-08-19 08:42:00,42.0,watch
6132,2021-08-19 08:44:00,18.0,watch
6133,2021-08-19 08:45:00,20.0,phone
6134,2021-08-19 08:45:00,16.0,watch
6135,2021-08-19 08:47:00,6.0,phone
6136,2021-08-19 08:49:00,6.0,phone
6137,2021-08-19 08:54:00,44.0,phone
6138,2021-08-19 08:54:00,50.0,watch
6139,2021-08-19 08:55:00,22.0,phone
6140,2021-08-19 08:55:00,31.0,watch
6141,2021-08-19 08:56:00,18.0,phone
6142,2021-08-19 08:56:00,13.0,watch
6143,2021-08-19 08:57:00,37.0,phone
6144,2021-08-19 08:57:00,36.0,watch
6145,2021-08-19 09:09:00,41.0,phone
6146,2021-08-19 09:09:00,32.0,watch
6147,2021-08-19 09:56:00,9.0,phone
6148,2021-08-19 11:48:00,23.0,phone
6149,2021-08-19 11:49:00,3.0,phone
6150,2021-08-19 11:50:00,42.0,phone
6151,2021-08-19 11:50:00,26.0,watch
6152,2021-08-19 11:51:00,21.0,phone
6153,2021-08-19 11:51:00,20.0,watch
6154,2021-08-19 11:57:00,20.0,phone
6155,2021-08-19 11:57:00,11.0,watch
6156,2021-08-19 11:58:00,129.0,phone
6157,2021-08-19 11:58:00,122.0,watch
6158,2021-08-19 11:59:00,6.0,phone
6159,2021-08-19 11:59:00,8.0,watch
6160,2021-08-19 12:01:00,99.0,phone
6161,2021-08-19 12:01:00,74.0,watch
6162,2021-08-19 12:02:00,92.0,phone
6163,2021-08-19 12:02:00,91.0,watch
6164,2021-08-19 12:03:00,42.0,phone
6165,2021-08-19 12:03:00,47.0,watch
6166,2021-08-19 12:05:00,7.0,phone
6167,2021-08-19 12:06:00,34.0,phone
6168,2021-08-19 12:06:00,19.0,watch
6169,2021-08-19 12:12:00,11.0,watch
6170,2021-08-19 12:16:00,10.0,watch
6171,2021-08-19 12:23:00,8.0,phone
6172,2021-08-19 12:23:00,11.0,watch
6173,2021-08-19 12:25:00,66.0,phone
6174,2021-08-19 12:25:00,38.0,watch
6175,2021-08-19 12:26:00,101.0,phone
6176,2021-08-19 12:26:00,108.0,watch
6177,2021-08-19 12:27:00,91.0,phone
6178,2021-08-19 12:27:00,31.0,watch
6179,2021-08-19 12:28:00,8.0,watch
6180,2021-08-19 12:40:00,58.0,phone
6181,2021-08-19 12:40:00,55.0,watch
6182,2021-08-19 12:41:00,31.0,phone
6183,2021-08-19 12:42:00,39.0,phone
6184,2021-08-19 12:43:00,27.0,phone
6185,2021-08-19 12:45:00,48.0,phone
6186,2021-08-19 12:45:00,24.0,watch
6187,2021-08-19 12:46:00,42.0,phone
6188,2021-08-19 12:46:00,19.0,watch
6189,2021-08-19 12:47:00,50.0,phone
6190,2021-08-19 12:47:00,79.0,watch
6191,2021-08-19 12:48:00,89.0,phone
6192,2021-08-19 12:48:00,85.0,watch
6193,2021-08-19 12:49:00,46.0,phone
6194,2021-08-19 12:49:00,43.0,watch
6195,2021-08-19 16:17:00,45.0,phone
6196,2021-08-19 16:17:00,25.0,watch
6197,2021-08-19 16:18:00,31.0,phone
6198,2021-08-19 16:19:00,42.0,phone
6199,2021-08-19 16:19:00,41.0,watch
6200,2021-08-19 16:20:00,28.0,phone
6201,2021-08-19 16:20:00,38.0,watch
6202,2021-08-19 16:21:00,2.0,watch
6203,2021-08-19 16:23:00,28.0,phone
6204,2021-08-19 16:23:00,29.0,watch
6205,2021-08-19 16:28:00,10.0,watch
6206,2021-08-19 16:29:00,29.0,watch
6207,2021-08-19 16:35:00,60.0,phone
6208,2021-08-19 16:35:00,41.0,watch
6209,2021-08-19 16:36:00,86.0,phone
6210,2021-08-19 16:36:00,83.0,watch
6211,2021-08-19 16:39:00,58.0,phone
6212,2021-08-19 16:39:00,70.0,watch
6213,2021-08-19 16:40:00,49.0,phone
6214,2021-08-19 16:40:00,39.0,watch
6215,2021-08-19 17:46:00,36.0,phone
6216,2021-08-19 17:47:00,50.0,phone
6217,2021-08-19 17:47:00,48.0,watch
6218,2021-08-19 17:48:00,18.0,phone
6219,2021-08-19 17:48:00,17.0,watch
6220,2021-08-19 17:54:00,88.0,phone
6221,2021-08-19 17:54:00,63.0,watch
6222,2021-08-19 17:55:00,93.0,phone
6223,2021-08-19 17:55:00,94.0,watch
6224,2021-08-19 17:56:00,51.0,phone
6225,2021-08-19 17:56:00,51.0,watch
6226,2021-08-19 17:58:00,7.0,phone
6227,2021-08-19 17:58:00,10.0,watch
6228,2021-08-19 18:11:00,23.0,phone
6229,2021-08-19 18:12:00,103.0,phone
6230,2021-08-19 18:12:00,97.0,watch
6231,2021-08-19 18:13:00,106.0,phone
6232,2021-08-19 18:13:00,105.0,watch
6233,2021-08-19 18:14:00,97.0,phone
6234,2021-08-19 18:14:00,104.0,watch
6235,2021-08-19 18:15:00,16.0,phone
6236,2021-08-19 18:15:00,16.0,watch
6237,2021-08-19 18:16:00,24.0,phone
6238,2021-08-19 18:16:00,30.0,watch
6239,2021-08-19 18:17:00,15.0,phone
6240,2021-08-19 18:17:00,12.0,watch
6241,2021-08-19 18:19:00,13.0,watch
6242,2021-08-19 18:20:00,3.0,watch
6243,2021-08-19 18:49:00,18.0,phone
6244,2021-08-19 18:49:00,15.0,watch
6245,2021-08-19 18:50:00,80.0,phone
6246,2021-08-19 18:50:00,54.0,watch
6247,2021-08-19 18:51:00,101.0,phone
6248,2021-08-19 18:51:00,94.0,watch
6249,2021-08-19 18:52:00,96.0,phone
6250,2021-08-19 18:52:00,98.0,watch
6251,2021-08-19 18:53:00,89.0,phone
6252,2021-08-19 18:53:00,87.0,watch
6253,2021-08-19 18:54:00,104.0,phone
6254,2021-08-19 18:54:00,99.0,watch
6255,2021-08-19 18:55:00,71.0,phone
6256,2021-08-19 18:55:00,65.0,watch
6257,2021-08-19 19:01:00,34.0,phone
6258,2021-08-19 19:01:00,46.0,watch
6259,2021-08-19 19:02:00,65.0,phone
6260,2021-08-19 19:02:00,60.0,watch
6261,2021-08-19 19:03:00,15.0,phone
6262,2021-08-19 19:04:00,25.0,phone
6263,2021-08-19 19:04:00,33.0,watch
6264,2021-08-19 20:11:00,52.0,phone
6265,2021-08-19 20:11:00,49.0,watch
6266,2021-08-19 20:12:00,77.0,phone
6267,2021-08-19 20:12:00,61.0,watch
6268,2021-08-19 20:13:00,51.0,phone
6269,2021-08-19 20:13:00,55.0,watch
6270,2021-08-19 20:14:00,34.0,phone
6271,2021-08-19 20:14:00,13.0,watch
6272,2021-08-19 20:15:00,54.0,phone
6273,2021-08-19 20:15:00,71.0,watch
6274,2021-08-19 20:17:00,7.0,phone
6275,2021-08-19 20:49:00,13.0,watch
6276,2021-08-19 20:50:00,17.0,phone
6277,2021-08-19 20:51:00,34.0,phone
6278,2021-08-19 20:51:00,47.0,watch
6279,2021-08-19 20:52:00,7.0,phone
6280,2021-08-19 20:52:00,16.0,watch
6281,2021-08-19 21:00:00,7.0,phone
6282,2021-08-19 21:00:00,7.0,watch
6283,2021-08-19 21:01:00,15.0,phone
6284,2021-08-19 21:12:00,12.0,phone
6285,2021-08-19 21:15:00,8.0,phone
6286,2021-08-19 21:59:00,6.0,phone
6287,2021-08-20 07:26:00,26.0,phone
6288,2021-08-20 07:26:00,40.0,watch
6289,2021-08-20 07:27:00,39.0,phone
6290,2021-08-20 07:27:00,42.0,watch
6291,2021-08-20 07:30:00,26.0,phone
6292,2021-08-20 07:30:00,32.0,watch
6293,2021-08-20 07:39:00,65.0,phone
6294,2021-08-20 07:39:00,68.0,watch
6295,2021-08-20 07:40:00,14.0,phone
6296,2021-08-20 07:42:00,9.0,phone
6297,2021-08-20 07:42:00,12.0,watch
6298,2021-08-20 07:55:00,9.0,phone
6299,2021-08-20 07:56:00,63.0,phone
6300,2021-08-20 07:56:00,63.0,watch
6301,2021-08-20 08:20:00,33.0,phone
6302,2021-08-20 08:20:00,28.0,watch
6303,2021-08-20 08:21:00,92.0,phone
6304,2021-08-20 08:21:00,83.0,watch
6305,2021-08-20 08:22:00,26.0,phone
6306,2021-08-20 08:22:00,29.0,watch
6307,2021-08-20 08:23:00,16.0,phone
6308,2021-08-20 08:23:00,11.0,watch
6309,2021-08-20 08:54:00,19.0,phone
6310,2021-08-20 08:54:00,18.0,watch
6311,2021-08-20 08:55:00,38.0,phone
6312,2021-08-20 08:55:00,24.0,watch
6313,2021-08-20 09:00:00,44.0,phone
6314,2021-08-20 09:00:00,40.0,watch
6315,2021-08-20 10:16:00,29.0,phone
6316,2021-08-20 10:16:00,21.0,watch
6317,2021-08-20 10:17:00,35.0,phone
6318,2021-08-20 10:17:00,37.0,watch
6319,2021-08-20 10:18:00,47.0,phone
6320,2021-08-20 10:18:00,43.0,watch
6321,2021-08-20 10:35:00,46.0,watch
6322,2021-08-20 10:36:00,63.0,watch
6323,2021-08-20 11:26:00,29.0,phone
6324,2021-08-20 11:27:00,51.0,phone
6325,2021-08-20 11:27:00,45.0,watch
6326,2021-08-20 11:28:00,28.0,phone
6327,2021-08-20 11:28:00,29.0,watch
6328,2021-08-20 12:01:00,55.0,phone
6329,2021-08-20 12:01:00,36.0,watch
6330,2021-08-20 12:02:00,41.0,phone
6331,2021-08-20 12:02:00,60.0,watch
6332,2021-08-20 12:04:00,17.0,phone
6333,2021-08-20 12:04:00,18.0,watch
6334,2021-08-20 12:05:00,26.0,phone
6335,2021-08-20 12:05:00,17.0,watch
6336,2021-08-20 12:23:00,21.0,watch
6337,2021-08-20 12:54:00,19.0,watch
6338,2021-08-20 12:55:00,33.0,watch
6339,2021-08-20 13:11:00,27.0,watch
6340,2021-08-20 13:14:00,21.0,watch
6341,2021-08-20 13:15:00,10.0,watch
6342,2021-08-20 13:32:00,32.0,watch
