,timestamp,step,device
4534,2021-08-06 19:35:00,46.0,phone
4535,2021-08-06 19:36:00,112.0,phone
4536,2021-08-06 19:36:00,108.0,watch
4537,2021-08-06 19:37:00,104.0,phone
4538,2021-08-06 19:37:00,105.0,watch
4539,2021-08-06 19:38:00,110.0,phone
4540,2021-08-06 19:38:00,111.0,watch
4541,2021-08-06 19:39:00,113.0,phone
4542,2021-08-06 19:39:00,113.0,watch
4543,2021-08-06 19:40:00,62.0,phone
4544,2021-08-06 19:40:00,47.0,watch
4545,2021-08-06 19:41:00,65.0,phone
4546,2021-08-06 19:41:00,30.0,watch
4547,2021-08-06 19:42:00,21.0,phone
4548,2021-08-06 19:42:00,93.0,watch
4549,2021-08-06 19:43:00,77.0,phone
4550,2021-08-06 19:44:00,119.0,phone
4551,2021-08-06 19:44:00,119.0,watch
4552,2021-08-06 19:45:00,41.0,phone
4553,2021-08-06 19:45:00,16.0,watch
4554,2021-08-06 19:46:00,8.0,phone
4555,2021-08-06 19:49:00,6.0,phone
4556,2021-08-06 19:51:00,38.0,watch
4557,2021-08-06 20:04:00,30.0,phone
4558,2021-08-06 20:05:00,110.0,phone
4559,2021-08-06 20:05:00,111.0,watch
4560,2021-08-06 20:06:00,48.0,phone
4561,2021-08-06 20:06:00,42.0,watch
4562,2021-08-06 20:08:00,78.0,phone
4563,2021-08-06 20:08:00,69.0,watch
4564,2021-08-06 20:09:00,43.0,phone
4565,2021-08-06 20:09:00,51.0,watch
4566,2021-08-06 20:34:00,23.0,phone
4567,2021-08-06 20:35:00,113.0,phone
4568,2021-08-06 20:35:00,121.0,watch
4569,2021-08-06 20:36:00,37.0,phone
4570,2021-08-06 20:36:00,24.0,watch
4571,2021-08-06 20:37:00,17.0,phone
4572,2021-08-06 20:37:00,21.0,watch
4573,2021-08-06 20:38:00,14.0,phone
4574,2021-08-06 20:43:00,12.0,phone
4575,2021-08-07 00:33:00,27.0,phone
4576,2021-08-07 01:00:00,14.0,phone
4577,2021-08-07 01:03:00,11.0,phone
4578,2021-08-07 02:16:00,9.0,phone
4579,2021-08-07 02:19:00,6.0,phone
4580,2021-08-07 07:15:00,11.0,phone
4581,2021-08-07 07:38:00,12.0,phone
4582,2021-08-07 07:51:00,7.0,phone
4583,2021-08-07 08:04:00,14.0,phone
4584,2021-08-07 08:05:00,17.0,phone
4585,2021-08-07 08:06:00,60.0,phone
4586,2021-08-07 08:07:00,102.0,phone
4587,2021-08-07 08:08:00,105.0,phone
4588,2021-08-07 08:09:00,96.0,phone
4589,2021-08-07 08:10:00,87.0,phone
4590,2021-08-07 08:12:00,32.0,phone
4591,2021-08-07 08:13:00,2.0,phone
4592,2021-08-07 08:30:00,87.0,phone
4593,2021-08-07 08:31:00,88.0,phone
4594,2021-08-07 08:32:00,67.0,phone
4595,2021-08-07 08:41:00,78.0,phone
4596,2021-08-07 08:42:00,25.0,phone
4597,2021-08-07 08:43:00,10.0,phone
4598,2021-08-07 08:44:00,49.0,phone
4599,2021-08-07 08:45:00,70.0,phone
4600,2021-08-07 08:46:00,89.0,phone
4601,2021-08-07 08:47:00,80.0,phone
4602,2021-08-07 08:48:00,94.0,phone
4603,2021-08-07 08:49:00,94.0,phone
4604,2021-08-07 08:50:00,72.0,phone
4605,2021-08-07 08:51:00,7.0,phone
4606,2021-08-07 08:52:00,23.0,phone
4607,2021-08-07 10:27:00,15.0,phone
4608,2021-08-07 10:28:00,59.0,phone
4609,2021-08-07 10:29:00,81.0,phone
4610,2021-08-07 10:30:00,49.0,phone
4611,2021-08-07 10:31:00,69.0,phone
4612,2021-08-07 10:32:00,106.0,phone
4613,2021-08-07 10:33:00,31.0,phone
4614,2021-08-07 10:36:00,19.0,phone
4615,2021-08-07 10:37:00,94.0,phone
4616,2021-08-07 10:38:00,64.0,phone
4617,2021-08-07 10:39:00,7.0,phone
4618,2021-08-07 10:40:00,33.0,phone
4619,2021-08-07 10:41:00,32.0,phone
4620,2021-08-07 10:42:00,12.0,phone
4621,2021-08-07 10:43:00,10.0,phone
4622,2021-08-07 10:45:00,23.0,phone
4623,2021-08-07 10:49:00,10.0,phone
4624,2021-08-07 10:51:00,12.0,phone
4625,2021-08-07 10:57:00,6.0,phone
4626,2021-08-07 10:58:00,10.0,phone
4627,2021-08-07 10:59:00,7.0,phone
4628,2021-08-07 11:00:00,26.0,phone
4629,2021-08-07 11:04:00,14.0,phone
4630,2021-08-07 11:05:00,7.0,phone
4631,2021-08-07 11:06:00,11.0,phone
4632,2021-08-07 11:08:00,18.0,phone
4633,2021-08-07 11:09:00,15.0,phone
4634,2021-08-07 11:17:00,33.0,phone
4635,2021-08-07 11:18:00,25.0,phone
4636,2021-08-07 11:19:00,21.0,phone
4637,2021-08-07 11:20:00,13.0,phone
4638,2021-08-07 11:22:00,49.0,phone
4639,2021-08-07 11:23:00,105.0,phone
4640,2021-08-07 11:24:00,107.0,phone
4641,2021-08-07 11:25:00,110.0,phone
4642,2021-08-07 11:26:00,117.0,phone
4643,2021-08-07 11:27:00,114.0,phone
4644,2021-08-07 11:28:00,112.0,phone
4645,2021-08-07 11:29:00,106.0,phone
4646,2021-08-07 11:30:00,55.0,phone
4647,2021-08-07 11:31:00,112.0,phone
4648,2021-08-07 11:32:00,110.0,phone
4649,2021-08-07 11:33:00,113.0,phone
4650,2021-08-07 11:34:00,93.0,phone
4651,2021-08-07 11:35:00,106.0,phone
4652,2021-08-07 11:36:00,73.0,phone
4653,2021-08-07 11:40:00,9.0,phone
4654,2021-08-07 11:41:00,6.0,phone
4655,2021-08-07 11:43:00,8.0,phone
4656,2021-08-07 11:44:00,36.0,phone
4657,2021-08-07 12:20:00,23.0,phone
4658,2021-08-07 12:21:00,95.0,phone
4659,2021-08-07 12:22:00,101.0,phone
4660,2021-08-07 12:23:00,30.0,phone
4661,2021-08-07 12:24:00,19.0,phone
4662,2021-08-07 12:25:00,39.0,phone
4663,2021-08-07 12:26:00,94.0,phone
4664,2021-08-07 12:27:00,96.0,phone
4665,2021-08-07 12:28:00,95.0,phone
4666,2021-08-07 12:29:00,106.0,phone
4667,2021-08-07 12:30:00,102.0,phone
4668,2021-08-07 12:31:00,111.0,phone
4669,2021-08-07 12:32:00,98.0,phone
4670,2021-08-07 12:33:00,84.0,phone
4671,2021-08-07 12:34:00,110.0,phone
4672,2021-08-07 12:35:00,102.0,phone
4673,2021-08-07 12:36:00,14.0,phone
4674,2021-08-07 12:37:00,74.0,phone
4675,2021-08-07 12:38:00,107.0,phone
4676,2021-08-07 12:39:00,112.0,phone
4677,2021-08-07 12:40:00,96.0,phone
4678,2021-08-07 12:41:00,86.0,phone
4679,2021-08-07 12:42:00,81.0,phone
4680,2021-08-07 12:43:00,63.0,phone
4681,2021-08-07 12:44:00,97.0,phone
4682,2021-08-07 12:45:00,92.0,phone
4683,2021-08-07 12:46:00,41.0,phone
4684,2021-08-07 12:47:00,7.0,phone
4685,2021-08-07 12:54:00,80.0,phone
4686,2021-08-07 12:55:00,87.0,phone
4687,2021-08-07 12:56:00,109.0,phone
4688,2021-08-07 12:57:00,59.0,phone
4689,2021-08-07 12:58:00,44.0,phone
4690,2021-08-07 13:00:00,71.0,phone
4691,2021-08-07 13:01:00,5.0,phone
4692,2021-08-07 13:06:00,35.0,phone
4693,2021-08-07 13:07:00,34.0,phone
4694,2021-08-07 13:08:00,30.0,phone
4695,2021-08-07 13:09:00,17.0,phone
4696,2021-08-07 13:10:00,12.0,phone
4697,2021-08-07 13:11:00,19.0,phone
4698,2021-08-07 13:12:00,20.0,phone
4699,2021-08-07 13:13:00,15.0,phone
4700,2021-08-07 13:14:00,4.0,phone
4701,2021-08-07 13:16:00,20.0,phone
4702,2021-08-07 13:17:00,59.0,phone
4703,2021-08-07 13:18:00,67.0,phone
4704,2021-08-07 13:19:00,88.0,phone
4705,2021-08-07 13:20:00,89.0,phone
4706,2021-08-07 13:21:00,32.0,phone
4707,2021-08-07 13:25:00,13.0,phone
4708,2021-08-07 13:26:00,13.0,phone
4709,2021-08-07 13:41:00,14.0,phone
4710,2021-08-07 13:42:00,10.0,phone
4711,2021-08-07 13:48:00,8.0,phone
4712,2021-08-07 13:56:00,15.0,phone
4713,2021-08-07 13:58:00,8.0,phone
4714,2021-08-07 13:59:00,30.0,phone
4715,2021-08-07 14:00:00,74.0,phone
4716,2021-08-07 14:01:00,111.0,phone
4717,2021-08-07 14:02:00,105.0,phone
4718,2021-08-07 14:03:00,63.0,phone
4719,2021-08-07 14:04:00,30.0,phone
4720,2021-08-07 14:05:00,48.0,phone
4721,2021-08-07 14:53:00,15.0,phone
4722,2021-08-07 14:54:00,18.0,phone
4723,2021-08-07 14:55:00,7.0,phone
4724,2021-08-07 14:56:00,9.0,phone
4725,2021-08-07 15:20:00,101.0,phone
4726,2021-08-07 15:21:00,72.0,phone
4727,2021-08-07 15:22:00,11.0,phone
4728,2021-08-07 15:40:00,27.0,phone
4729,2021-08-07 15:41:00,19.0,phone
4730,2021-08-07 15:51:00,23.0,phone
4731,2021-08-07 15:52:00,39.0,phone
4732,2021-08-07 16:10:00,18.0,phone
4733,2021-08-07 16:11:00,17.0,phone
4734,2021-08-07 16:50:00,13.0,phone
4735,2021-08-07 16:53:00,23.0,phone
4736,2021-08-07 16:54:00,49.0,phone
4737,2021-08-07 16:55:00,35.0,phone
4738,2021-08-07 16:56:00,20.0,phone
4739,2021-08-07 17:05:00,47.0,phone
4740,2021-08-07 17:06:00,108.0,phone
4741,2021-08-07 17:07:00,80.0,phone
4742,2021-08-07 17:08:00,48.0,phone
4743,2021-08-07 17:10:00,102.0,phone
4744,2021-08-07 17:11:00,112.0,phone
4745,2021-08-07 17:12:00,109.0,phone
4746,2021-08-07 17:13:00,100.0,phone
4747,2021-08-07 17:14:00,96.0,phone
4748,2021-08-07 17:15:00,91.0,phone
4749,2021-08-07 17:16:00,40.0,phone
4750,2021-08-07 17:17:00,12.0,phone
4751,2021-08-07 17:19:00,7.0,phone
4752,2021-08-07 17:20:00,10.0,phone
4753,2021-08-07 17:23:00,9.0,phone
4754,2021-08-07 17:24:00,7.0,phone
4755,2021-08-07 17:25:00,7.0,phone
4756,2021-08-07 21:41:00,32.0,phone
4757,2021-08-07 21:44:00,85.0,phone
4758,2021-08-07 21:45:00,96.0,phone
4759,2021-08-07 21:46:00,99.0,phone
4760,2021-08-07 21:47:00,100.0,phone
4761,2021-08-07 21:48:00,101.0,phone
4762,2021-08-07 21:49:00,100.0,phone
4763,2021-08-07 21:50:00,103.0,phone
4764,2021-08-07 21:51:00,100.0,phone
4765,2021-08-07 21:52:00,49.0,phone
4766,2021-08-07 21:53:00,61.0,phone
4767,2021-08-07 21:54:00,83.0,phone
4768,2021-08-07 21:55:00,108.0,phone
4769,2021-08-07 21:56:00,77.0,phone
4770,2021-08-07 21:57:00,104.0,phone
4771,2021-08-07 21:58:00,14.0,phone
4772,2021-08-07 21:59:00,11.0,phone
4773,2021-08-07 22:00:00,7.0,phone
4774,2021-08-07 22:05:00,25.0,phone
4775,2021-08-07 22:06:00,77.0,phone
4776,2021-08-07 22:07:00,94.0,phone
4777,2021-08-07 22:08:00,32.0,phone
4778,2021-08-07 22:09:00,23.0,phone
4779,2021-08-07 22:13:00,8.0,phone
4780,2021-08-07 22:15:00,6.0,phone
4781,2021-08-07 22:17:00,6.0,phone
4782,2021-08-07 22:20:00,68.0,phone
4783,2021-08-07 22:21:00,93.0,phone
4784,2021-08-07 22:22:00,68.0,phone
4785,2021-08-07 22:23:00,72.0,phone
4786,2021-08-07 22:24:00,12.0,phone
4787,2021-08-07 22:27:00,15.0,phone
4788,2021-08-07 22:28:00,14.0,phone
4789,2021-08-07 22:32:00,47.0,phone
4790,2021-08-07 22:33:00,97.0,phone
4791,2021-08-07 22:34:00,99.0,phone
4792,2021-08-07 22:35:00,103.0,phone
4793,2021-08-07 22:36:00,100.0,phone
4794,2021-08-07 22:37:00,99.0,phone
4795,2021-08-07 22:38:00,87.0,phone
4796,2021-08-07 22:39:00,101.0,phone
4797,2021-08-07 22:40:00,108.0,phone
4798,2021-08-07 22:41:00,103.0,phone
4799,2021-08-07 22:42:00,94.0,phone
4800,2021-08-07 22:43:00,41.0,phone
4801,2021-08-07 22:44:00,113.0,phone
4802,2021-08-07 22:45:00,110.0,phone
4803,2021-08-07 22:46:00,110.0,phone
4804,2021-08-07 22:47:00,100.0,phone
4805,2021-08-07 22:48:00,125.0,phone
4806,2021-08-07 22:49:00,125.0,phone
4807,2021-08-07 22:50:00,107.0,phone
4808,2021-08-07 22:51:00,120.0,phone
4809,2021-08-07 22:52:00,115.0,phone
4810,2021-08-07 22:53:00,49.0,phone
4811,2021-08-07 22:55:00,13.0,phone
4812,2021-08-07 22:58:00,19.0,phone
4813,2021-08-07 22:59:00,110.0,phone
4814,2021-08-07 23:00:00,115.0,phone
4815,2021-08-07 23:01:00,60.0,phone
4816,2021-08-07 23:04:00,8.0,phone
4817,2021-08-07 23:06:00,8.0,phone
4818,2021-08-07 23:17:00,25.0,phone
4819,2021-08-07 23:18:00,67.0,phone
4820,2021-08-07 23:19:00,69.0,phone
4821,2021-08-07 23:20:00,52.0,phone
4822,2021-08-07 23:21:00,56.0,phone
4823,2021-08-07 23:26:00,21.0,phone
4824,2021-08-07 23:27:00,111.0,phone
4825,2021-08-07 23:28:00,102.0,phone
4826,2021-08-07 23:29:00,68.0,phone
4827,2021-08-07 23:30:00,31.0,phone
4828,2021-08-08 00:30:00,39.0,phone
4829,2021-08-08 11:48:00,20.0,phone
4830,2021-08-08 11:49:00,21.0,phone
4831,2021-08-08 11:50:00,28.0,phone
4832,2021-08-08 11:51:00,107.0,phone
4833,2021-08-08 11:52:00,110.0,phone
4834,2021-08-08 11:53:00,55.0,phone
4835,2021-08-08 11:54:00,111.0,phone
4836,2021-08-08 11:55:00,106.0,phone
4837,2021-08-08 11:56:00,77.0,phone
4838,2021-08-08 11:57:00,111.0,phone
4839,2021-08-08 11:58:00,106.0,phone
4840,2021-08-08 12:02:00,104.0,phone
4841,2021-08-08 12:03:00,100.0,phone
4842,2021-08-08 12:04:00,83.0,phone
4843,2021-08-08 12:05:00,60.0,phone
4844,2021-08-08 12:06:00,107.0,phone
4845,2021-08-08 12:07:00,21.0,phone
4846,2021-08-08 12:08:00,19.0,phone
4847,2021-08-08 15:19:00,9.0,phone
4848,2021-08-08 15:20:00,6.0,phone
4849,2021-08-08 16:10:00,30.0,phone
4850,2021-08-08 16:12:00,19.0,phone
4851,2021-08-08 16:13:00,6.0,phone
4852,2021-08-08 16:14:00,87.0,phone
4853,2021-08-08 16:15:00,111.0,phone
4854,2021-08-08 16:16:00,112.0,phone
4855,2021-08-08 16:17:00,111.0,phone
4856,2021-08-08 16:18:00,18.0,phone
4857,2021-08-08 16:19:00,93.0,phone
4858,2021-08-08 16:20:00,111.0,phone
4859,2021-08-08 16:21:00,112.0,phone
4860,2021-08-08 16:22:00,111.0,phone
4861,2021-08-08 16:23:00,92.0,phone
4862,2021-08-08 16:24:00,37.0,phone
4863,2021-08-08 16:25:00,115.0,phone
4864,2021-08-08 16:26:00,116.0,phone
4865,2021-08-08 16:27:00,117.0,phone
4866,2021-08-08 16:28:00,107.0,phone
4867,2021-08-08 16:29:00,107.0,phone
4868,2021-08-08 16:30:00,116.0,phone
4869,2021-08-08 16:31:00,116.0,phone
4870,2021-08-08 16:32:00,113.0,phone
4871,2021-08-08 16:33:00,61.0,phone
4872,2021-08-08 16:35:00,90.0,phone
4873,2021-08-08 16:36:00,111.0,phone
4874,2021-08-08 16:37:00,116.0,phone
4875,2021-08-08 16:38:00,116.0,phone
4876,2021-08-08 16:39:00,36.0,phone
4877,2021-08-08 16:40:00,37.0,phone
4878,2021-08-08 16:41:00,110.0,phone
4879,2021-08-08 16:42:00,114.0,phone
4880,2021-08-08 16:43:00,103.0,phone
4881,2021-08-08 16:44:00,110.0,phone
4882,2021-08-08 16:45:00,97.0,phone
4883,2021-08-08 16:46:00,14.0,phone
4884,2021-08-08 16:47:00,68.0,phone
4885,2021-08-08 16:48:00,106.0,phone
4886,2021-08-08 16:49:00,108.0,phone
4887,2021-08-08 16:50:00,79.0,phone
4888,2021-08-08 16:51:00,90.0,phone
4889,2021-08-08 16:52:00,92.0,phone
4890,2021-08-08 16:53:00,118.0,phone
4891,2021-08-08 16:54:00,10.0,phone
4892,2021-08-08 16:55:00,27.0,phone
4893,2021-08-08 16:56:00,12.0,phone
4894,2021-08-08 16:58:00,20.0,phone
4895,2021-08-08 17:01:00,21.0,phone
4896,2021-08-08 17:02:00,117.0,phone
4897,2021-08-08 17:03:00,117.0,phone
4898,2021-08-08 17:04:00,113.0,phone
4899,2021-08-08 17:05:00,116.0,phone
4900,2021-08-08 17:06:00,53.0,phone
4901,2021-08-08 17:07:00,6.0,phone
4902,2021-08-08 20:42:00,16.0,phone
4903,2021-08-08 20:57:00,23.0,phone
4904,2021-08-08 20:58:00,96.0,phone
4905,2021-08-08 20:59:00,112.0,phone
4906,2021-08-08 21:00:00,31.0,phone
4907,2021-08-08 21:01:00,45.0,phone
4908,2021-08-08 21:02:00,29.0,phone
4909,2021-08-08 21:05:00,19.0,phone
4910,2021-08-08 21:07:00,20.0,phone
4911,2021-08-08 21:11:00,19.0,phone
4912,2021-08-08 21:12:00,31.0,phone
4913,2021-08-08 21:13:00,95.0,phone
4914,2021-08-08 21:14:00,106.0,phone
4915,2021-08-08 21:15:00,52.0,phone
4916,2021-08-08 21:16:00,69.0,phone
4917,2021-08-08 21:17:00,25.0,phone
4918,2021-08-08 21:18:00,92.0,phone
4919,2021-08-08 21:19:00,100.0,phone
4920,2021-08-08 21:20:00,73.0,phone
4921,2021-08-08 21:21:00,98.0,phone
4922,2021-08-08 21:22:00,90.0,phone
4923,2021-08-08 21:23:00,17.0,phone
4924,2021-08-08 21:24:00,7.0,phone
4925,2021-08-08 21:25:00,13.0,phone
4926,2021-08-08 21:26:00,78.0,phone
4927,2021-08-08 21:27:00,108.0,phone
4928,2021-08-08 21:28:00,24.0,phone
4929,2021-08-08 21:29:00,20.0,phone
4930,2021-08-08 21:30:00,8.0,phone
4931,2021-08-08 23:02:00,12.0,phone
4932,2021-08-08 23:32:00,7.0,phone
4933,2021-08-09 08:04:00,28.0,phone
4934,2021-08-09 08:05:00,28.0,phone
4935,2021-08-09 08:07:00,104.0,phone
4936,2021-08-09 08:08:00,110.0,phone
4937,2021-08-09 08:09:00,108.0,phone
4938,2021-08-09 08:10:00,26.0,phone
4939,2021-08-09 08:30:00,9.0,phone
4940,2021-08-09 08:31:00,50.0,phone
4941,2021-08-09 08:32:00,106.0,phone
4942,2021-08-09 08:33:00,111.0,phone
4943,2021-08-09 08:34:00,101.0,phone
4944,2021-08-09 08:36:00,10.0,phone
4945,2021-08-09 08:37:00,14.0,phone
4946,2021-08-09 08:50:00,27.0,phone
4947,2021-08-09 08:51:00,118.0,phone
4948,2021-08-09 08:52:00,39.0,phone
4949,2021-08-09 08:53:00,112.0,phone
4950,2021-08-09 08:54:00,112.0,phone
4951,2021-08-09 08:55:00,65.0,phone
4952,2021-08-09 08:59:00,54.0,phone
4953,2021-08-09 09:01:00,62.0,phone
4954,2021-08-09 09:26:00,48.0,phone
4955,2021-08-09 09:33:00,26.0,phone
4956,2021-08-09 09:34:00,61.0,phone
4957,2021-08-09 09:49:00,41.0,phone
4958,2021-08-09 09:50:00,57.0,phone
4959,2021-08-09 11:54:00,9.0,phone
4960,2021-08-09 11:55:00,70.0,phone
4961,2021-08-09 11:57:00,8.0,phone
4962,2021-08-09 11:58:00,98.0,phone
4963,2021-08-09 11:59:00,115.0,phone
4964,2021-08-09 12:00:00,108.0,phone
4965,2021-08-09 12:01:00,66.0,phone
4966,2021-08-09 12:02:00,51.0,phone
4967,2021-08-09 12:28:00,27.0,phone
4968,2021-08-09 12:29:00,79.0,phone
4969,2021-08-09 12:30:00,95.0,phone
4970,2021-08-09 12:31:00,116.0,phone
4971,2021-08-09 12:32:00,107.0,phone
4972,2021-08-09 12:33:00,94.0,phone
4973,2021-08-09 12:37:00,67.0,phone
4974,2021-08-09 12:38:00,9.0,phone
4975,2021-08-09 12:40:00,38.0,phone
4976,2021-08-09 12:59:00,47.0,phone
4977,2021-08-09 13:00:00,24.0,phone
4978,2021-08-09 14:18:00,42.0,phone
4979,2021-08-09 14:19:00,45.0,phone
4980,2021-08-09 14:33:00,54.0,phone
4981,2021-08-09 14:34:00,54.0,phone
4982,2021-08-09 14:36:00,24.0,phone
4983,2021-08-09 16:28:00,16.0,phone
4984,2021-08-09 16:29:00,19.0,phone
4985,2021-08-09 16:30:00,8.0,phone
4986,2021-08-09 18:30:00,10.0,phone
4987,2021-08-09 18:34:00,7.0,phone
4988,2021-08-09 18:37:00,48.0,phone
4989,2021-08-09 18:38:00,8.0,phone
4990,2021-08-09 18:39:00,18.0,phone
4991,2021-08-09 18:40:00,106.0,phone
4992,2021-08-09 18:41:00,109.0,phone
4993,2021-08-09 18:42:00,111.0,phone
4994,2021-08-09 18:43:00,40.0,phone
4995,2021-08-09 18:53:00,16.0,phone
4996,2021-08-09 18:54:00,84.0,phone
4997,2021-08-09 18:55:00,58.0,phone
4998,2021-08-09 18:56:00,102.0,phone
4999,2021-08-09 18:57:00,111.0,phone
5000,2021-08-09 18:58:00,15.0,phone
5001,2021-08-09 18:59:00,7.0,phone
5002,2021-08-09 19:00:00,7.0,phone
5003,2021-08-09 19:01:00,32.0,phone
5004,2021-08-09 19:02:00,51.0,phone
5005,2021-08-09 19:03:00,30.0,phone
5006,2021-08-09 19:05:00,0.0,phone
5007,2021-08-09 19:23:00,44.0,phone
5008,2021-08-09 19:24:00,47.0,phone
5009,2021-08-09 19:25:00,7.0,phone
5010,2021-08-09 19:26:00,67.0,phone
5011,2021-08-09 19:29:00,25.0,phone
5012,2021-08-09 19:30:00,50.0,phone
5013,2021-08-09 20:35:00,46.0,phone
5014,2021-08-09 20:36:00,20.0,phone
5015,2021-08-09 22:04:00,33.0,phone
5016,2021-08-09 22:05:00,35.0,phone
5017,2021-08-09 22:06:00,106.0,phone
5018,2021-08-09 22:07:00,110.0,phone
5019,2021-08-09 22:08:00,68.0,phone
5020,2021-08-09 22:09:00,34.0,phone
5021,2021-08-09 22:10:00,43.0,phone
5022,2021-08-09 22:20:00,62.0,phone
5023,2021-08-09 22:21:00,118.0,phone
5024,2021-08-09 22:22:00,105.0,phone
5025,2021-08-09 22:23:00,12.0,phone
5026,2021-08-09 22:24:00,7.0,phone
5027,2021-08-09 22:50:00,43.0,phone
5028,2021-08-09 22:51:00,96.0,phone
5029,2021-08-09 22:52:00,110.0,phone
5030,2021-08-09 22:53:00,111.0,phone
5031,2021-08-09 22:54:00,108.0,phone
5032,2021-08-09 22:55:00,115.0,phone
5033,2021-08-09 22:56:00,118.0,phone
5034,2021-08-09 22:57:00,107.0,phone
5035,2021-08-09 22:58:00,115.0,phone
5036,2021-08-09 22:59:00,121.0,phone
5037,2021-08-09 23:00:00,115.0,phone
5038,2021-08-09 23:01:00,117.0,phone
5039,2021-08-09 23:02:00,118.0,phone
5040,2021-08-09 23:03:00,115.0,phone
5041,2021-08-09 23:04:00,119.0,phone
5042,2021-08-09 23:05:00,107.0,phone
5043,2021-08-09 23:06:00,117.0,phone
5044,2021-08-09 23:07:00,115.0,phone
5045,2021-08-09 23:08:00,109.0,phone
5046,2021-08-09 23:09:00,117.0,phone
5047,2021-08-09 23:10:00,119.0,phone
5048,2021-08-09 23:11:00,119.0,phone
5049,2021-08-09 23:12:00,118.0,phone
5050,2021-08-09 23:13:00,106.0,phone
5051,2021-08-09 23:14:00,110.0,phone
5052,2021-08-09 23:15:00,116.0,phone
5053,2021-08-09 23:16:00,113.0,phone
5054,2021-08-09 23:17:00,114.0,phone
5055,2021-08-09 23:18:00,119.0,phone
5056,2021-08-09 23:19:00,120.0,phone
5057,2021-08-09 23:20:00,111.0,phone
5058,2021-08-09 23:21:00,96.0,phone
5059,2021-08-09 23:22:00,62.0,phone
5060,2021-08-09 23:23:00,114.0,phone
5061,2021-08-09 23:24:00,136.0,phone
5062,2021-08-09 23:25:00,110.0,phone
5063,2021-08-09 23:26:00,92.0,phone
5064,2021-08-09 23:27:00,61.0,phone
5065,2021-08-09 23:28:00,113.0,phone
5066,2021-08-09 23:29:00,111.0,phone
5067,2021-08-09 23:30:00,54.0,phone
5068,2021-08-09 23:31:00,21.0,phone
5069,2021-08-09 23:32:00,31.0,phone
5070,2021-08-09 23:40:00,21.0,phone
5071,2021-08-10 08:04:00,26.0,phone
5072,2021-08-10 08:05:00,10.0,phone
5073,2021-08-10 08:06:00,105.0,phone
5074,2021-08-10 08:07:00,113.0,phone
5075,2021-08-10 08:08:00,106.0,phone
5076,2021-08-10 08:09:00,65.0,phone
5077,2021-08-10 08:11:00,6.0,phone
5078,2021-08-10 08:32:00,6.0,phone
5079,2021-08-10 08:33:00,65.0,phone
5080,2021-08-10 08:34:00,117.0,phone
5081,2021-08-10 08:35:00,107.0,phone
5082,2021-08-10 08:36:00,51.0,phone
5083,2021-08-10 08:37:00,45.0,phone
5084,2021-08-10 08:50:00,34.0,phone
5085,2021-08-10 08:51:00,50.0,phone
5086,2021-08-10 08:52:00,44.0,phone
5087,2021-08-10 08:53:00,95.0,phone
5088,2021-08-10 08:54:00,122.0,phone
5089,2021-08-10 08:55:00,91.0,phone
5090,2021-08-10 08:56:00,1.0,phone
5091,2021-08-10 08:58:00,39.0,phone
5092,2021-08-10 08:59:00,26.0,phone
5093,2021-08-10 09:57:00,66.0,phone
5094,2021-08-10 09:58:00,55.0,phone
5095,2021-08-10 09:59:00,75.0,phone
5096,2021-08-10 10:00:00,46.0,phone
5097,2021-08-10 10:01:00,21.0,phone
5098,2021-08-10 11:39:00,47.0,phone
5099,2021-08-10 11:41:00,31.0,phone
5100,2021-08-10 11:42:00,33.0,phone
5101,2021-08-10 11:46:00,53.0,phone
5102,2021-08-10 11:47:00,7.0,phone
5103,2021-08-10 11:49:00,59.0,phone
5104,2021-08-10 11:58:00,83.0,phone
5105,2021-08-10 11:59:00,29.0,phone
5106,2021-08-10 12:00:00,28.0,phone
5107,2021-08-10 12:05:00,0.0,phone
5108,2021-08-10 12:39:00,16.0,phone
5109,2021-08-10 12:40:00,15.0,phone
5110,2021-08-10 12:41:00,16.0,phone
5111,2021-08-10 12:42:00,56.0,phone
5112,2021-08-10 12:43:00,11.0,phone
5113,2021-08-10 12:44:00,8.0,phone
5114,2021-08-10 12:45:00,10.0,phone
5115,2021-08-10 12:46:00,24.0,phone
5116,2021-08-10 12:47:00,46.0,phone
5117,2021-08-10 12:48:00,86.0,phone
5118,2021-08-10 12:49:00,91.0,phone
5119,2021-08-10 12:50:00,100.0,phone
5120,2021-08-10 12:51:00,108.0,phone
5121,2021-08-10 12:52:00,106.0,phone
5122,2021-08-10 12:53:00,84.0,phone
5123,2021-08-10 12:54:00,97.0,phone
5124,2021-08-10 12:55:00,107.0,phone
5125,2021-08-10 12:56:00,67.0,phone
5126,2021-08-10 13:01:00,43.0,phone
5127,2021-08-10 15:36:00,36.0,phone
5128,2021-08-10 15:37:00,27.0,phone
5129,2021-08-10 16:39:00,86.0,phone
5130,2021-08-10 16:40:00,2.0,phone
5131,2021-08-10 16:53:00,41.0,phone
5132,2021-08-10 16:54:00,60.0,phone
5133,2021-08-10 17:52:00,54.0,phone
5134,2021-08-10 17:54:00,7.0,phone
5135,2021-08-10 17:55:00,21.0,phone
5136,2021-08-10 18:35:00,14.0,phone
5137,2021-08-10 18:37:00,38.0,phone
5138,2021-08-10 18:38:00,15.0,phone
5139,2021-08-10 18:39:00,19.0,phone
5140,2021-08-10 18:40:00,94.0,phone
5141,2021-08-10 18:41:00,103.0,phone
