,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1349,2021-11-09 16:26:00,phone,lzX3k0xk/g,0,74,113,1.5021585,76.720024,7.1800003,16,2021-11-09,1
1350,2021-11-09 16:27:00,phone,lzX3k0xk/g,0,46,57,1.1908658,40.20998,3.399998,16,2021-11-09,1
1351,2021-11-09 16:28:00,phone,lzX3k0xk/g,0,64,64,1.3432515,48.330013,3.8199973,16,2021-11-09,1
1352,2021-11-09 16:29:00,phone,lzX3k0xk/g,0,38,89,1.2305458,51.629993,5.309996,16,2021-11-09,1
1353,2021-11-09 16:30:00,phone,lzX3k0xk/g,0,48,80,1.1658484,49.25002,4.789997,16,2021-11-09,1
1354,2021-11-09 16:31:00,phone,lzX3k0xk/g,0,62,80,1.2539026,55.079967,4.7899976,16,2021-11-09,1
1355,2021-11-09 16:32:00,phone,lzX3k0xk/g,0,68,68,1.2341403,50.47999,4.0599976,16,2021-11-09,1
1356,2021-11-09 16:33:00,phone,lzX3k0xk/g,0,15,15,1.3662131,11.350001,0.9,16,2021-11-09,1
1357,2021-11-09 16:34:00,phone,lzX3k0xk/g,0,14,14,1.1794786,10.38,0.82,16,2021-11-09,1
1358,2021-11-09 16:34:00,watch,ceS2uOB946,0,23,23,0.88694054,15.65,0.85999995,16,2021-11-09,1
1359,2021-11-09 16:37:00,phone,lzX3k0xk/g,0,8,8,0.88888884,5.6299996,0.48000002,16,2021-11-09,1
1360,2021-11-09 16:51:00,watch,ceS2uOB946,0,17,17,0.8982815,11.809998,0.6499999,16,2021-11-09,1
1361,2021-11-09 17:01:00,phone,lzX3k0xk/g,0,21,21,1.1388888,15.38,1.23,17,2021-11-09,1
1362,2021-11-09 17:01:00,watch,ceS2uOB946,0,25,25,1.3055556,18.46,0.94,17,2021-11-09,1
1363,2021-11-09 17:02:00,phone,lzX3k0xk/g,0,97,97,1.25,72.3,5.82,17,2021-11-09,1
1364,2021-11-09 17:02:00,watch,ceS2uOB946,0,104,104,1.3050165,77.37,3.6399999,17,2021-11-09,1
1365,2021-11-09 17:03:00,phone,lzX3k0xk/g,0,102,102,1.2777778,76.33,6.12,17,2021-11-09,1
1366,2021-11-09 17:03:00,watch,ceS2uOB946,0,103,103,1.2777778,76.52,3.6,17,2021-11-09,1
1367,2021-11-09 17:04:00,phone,lzX3k0xk/g,0,103,103,1.2865,77.19,6.18,17,2021-11-09,1
1368,2021-11-09 17:04:00,watch,ceS2uOB946,0,105,105,1.2873333,77.24,3.69,17,2021-11-09,1
1369,2021-11-09 17:05:00,phone,lzX3k0xk/g,0,106,106,1.3333334,79.98,6.36,17,2021-11-09,1
1370,2021-11-09 17:05:00,watch,ceS2uOB946,0,100,100,1.3359553,75.27998,3.5,17,2021-11-09,1
1371,2021-11-09 17:06:00,phone,lzX3k0xk/g,0,79,94,1.25,68.24,6.64,17,2021-11-09,1
1372,2021-11-09 17:06:00,watch,ceS2uOB946,0,99,99,1.3333334,74.66,3.69,17,2021-11-09,1
1373,2021-11-09 17:07:00,phone,lzX3k0xk/g,0,68,64,1.25,47.55,3.81,17,2021-11-09,1
1374,2021-11-09 17:07:00,watch,ceS2uOB946,0,56,56,1.3055556,41.76,2.05,17,2021-11-09,1
1375,2021-11-09 17:08:00,phone,lzX3k0xk/g,0,16,16,1.1160542,11.719998,0.95,17,2021-11-09,1
1376,2021-11-09 17:08:00,watch,ceS2uOB946,0,44,44,1.0,31.03,1.67,17,2021-11-09,1
1377,2021-11-09 17:09:00,phone,lzX3k0xk/g,0,77,77,1.2894702,57.550003,4.49,17,2021-11-09,1
1378,2021-11-09 17:09:00,watch,ceS2uOB946,0,97,97,1.1944444,71.29,3.54,17,2021-11-09,1
1379,2021-11-09 17:10:00,watch,ceS2uOB946,0,49,49,1.1111112,36.16,1.77,17,2021-11-09,1
1380,2021-11-09 17:11:00,phone,lzX3k0xk/g,0,16,16,1.138641,11.5,0.94,17,2021-11-09,1
1381,2021-11-09 17:14:00,phone,lzX3k0xk/g,0,30,30,1.1648055,21.959995,1.6699997,17,2021-11-09,1
1382,2021-11-09 17:16:00,watch,ceS2uOB946,0,10,10,0.9444444,6.88,0.42,17,2021-11-09,1
1383,2021-11-09 17:26:00,watch,ceS2uOB946,0,11,11,0.9444444,7.54,0.51,17,2021-11-09,1
1384,2021-11-09 17:29:00,phone,lzX3k0xk/g,0,110,110,1.3821666,82.93,6.57,17,2021-11-09,1
1385,2021-11-09 17:29:00,watch,ceS2uOB946,0,105,105,1.3075,78.45,3.56,17,2021-11-09,1
1386,2021-11-09 17:30:00,phone,lzX3k0xk/g,0,60,68,1.4166666,51.29,4.06,17,2021-11-09,1
1387,2021-11-09 17:30:00,watch,ceS2uOB946,0,48,48,1.3611112,36.09,1.67,17,2021-11-09,1
1388,2021-11-09 17:31:00,phone,lzX3k0xk/g,0,33,33,1.3055556,24.83,1.98,17,2021-11-09,1
1389,2021-11-09 17:31:00,watch,ceS2uOB946,0,39,39,1.3055556,29.12,1.46,17,2021-11-09,1
1390,2021-11-09 17:32:00,phone,lzX3k0xk/g,0,99,99,1.3333334,74.93,5.92,17,2021-11-09,1
1391,2021-11-09 17:32:00,watch,ceS2uOB946,0,89,89,1.2777778,66.0,3.1,17,2021-11-09,1
1392,2021-11-09 17:33:00,phone,lzX3k0xk/g,0,107,107,1.3611112,81.1,6.42,17,2021-11-09,1
1393,2021-11-09 17:33:00,watch,ceS2uOB946,0,106,106,1.3185,79.11,3.67,17,2021-11-09,1
1394,2021-11-09 17:34:00,phone,lzX3k0xk/g,0,104,104,1.3611112,78.74,6.24,17,2021-11-09,1
1395,2021-11-09 17:34:00,watch,ceS2uOB946,0,108,108,1.3434999,80.61,3.68,17,2021-11-09,1
1396,2021-11-09 17:35:00,phone,lzX3k0xk/g,0,1,1,1.2222222,0.74,0.06,17,2021-11-09,1
1397,2021-11-09 17:35:00,watch,ceS2uOB946,0,2,2,1.3333334,1.48,0.07,17,2021-11-09,1
1398,2021-11-09 17:39:00,phone,lzX3k0xk/g,0,31,31,1.5277778,23.79,1.83,17,2021-11-09,1
1399,2021-11-09 17:40:00,phone,lzX3k0xk/g,0,33,33,1.5277778,25.24,1.95,17,2021-11-09,1
1400,2021-11-09 17:40:00,watch,ceS2uOB946,0,21,21,1.5555556,16.4,0.69,17,2021-11-09,1
1401,2021-11-09 17:41:00,phone,lzX3k0xk/g,0,6,6,1.5555556,5.67,0.64,17,2021-11-09,1
1402,2021-11-09 17:44:00,phone,lzX3k0xk/g,0,15,17,1.411787,12.9800005,0.98,17,2021-11-09,1
1403,2021-11-09 17:44:00,watch,ceS2uOB946,0,10,10,1.25,7.36,0.4,17,2021-11-09,1
1404,2021-11-09 17:46:00,phone,lzX3k0xk/g,0,9,7,1.1150037,5.1,0.41,17,2021-11-09,1
1405,2021-11-09 17:47:00,phone,lzX3k0xk/g,0,7,7,1.0739268,5.0299997,0.42000002,17,2021-11-09,1
1406,2021-11-09 17:49:00,phone,lzX3k0xk/g,0,6,6,1.5555556,4.73,0.34,17,2021-11-09,1
1407,2021-11-09 17:55:00,phone,lzX3k0xk/g,0,12,13,1.5,10.1,0.76,17,2021-11-09,1
1408,2021-11-09 17:57:00,phone,lzX3k0xk/g,19,64,82,2.2777777,74.58,6.56,17,2021-11-09,1
1409,2021-11-09 17:57:00,watch,ceS2uOB946,0,66,66,1.4722222,51.11,2.3,17,2021-11-09,1
1410,2021-11-09 17:58:00,phone,lzX3k0xk/g,0,70,70,1.4713925,53.490005,4.1499996,17,2021-11-09,1
1411,2021-11-09 17:58:00,watch,ceS2uOB946,0,66,66,1.4166666,50.56,2.3,17,2021-11-09,1
1412,2021-11-09 17:59:00,phone,lzX3k0xk/g,0,14,14,1.4638784,10.78,0.81000006,17,2021-11-09,1
1413,2021-11-09 17:59:00,watch,ceS2uOB946,0,31,31,1.1944444,22.9,1.22,17,2021-11-09,1
1414,2021-11-09 18:00:00,phone,lzX3k0xk/g,0,37,37,1.5257183,28.949999,2.19,18,2021-11-09,1
1415,2021-11-09 18:00:00,watch,ceS2uOB946,0,19,19,1.2222222,14.0,0.65,18,2021-11-09,1
1416,2021-11-09 18:01:00,watch,ceS2uOB946,0,57,57,1.3831944,43.3,1.98,18,2021-11-09,1
1417,2021-11-09 18:02:00,watch,ceS2uOB946,0,65,65,1.32615,48.940136,2.3100033,18,2021-11-09,1
1418,2021-11-09 18:03:00,phone,lzX3k0xk/g,0,14,14,1.3649604,10.780001,0.71000004,18,2021-11-09,1
1419,2021-11-09 18:03:00,watch,ceS2uOB946,0,17,17,1.1666666,12.31,0.64,18,2021-11-09,1
1420,2021-11-10 00:38:00,phone,lzX3k0xk/g,0,20,20,1.4722222,15.62,1.14,0,2021-11-10,2
1421,2021-11-10 00:41:00,phone,lzX3k0xk/g,0,16,16,1.2539347,11.809999,0.92999995,0,2021-11-10,2
1422,2021-11-10 00:42:00,phone,lzX3k0xk/g,0,16,16,1.3251106,11.72,0.93999994,0,2021-11-10,2
1423,2021-11-10 00:47:00,phone,lzX3k0xk/g,0,20,20,0.9386766,14.24,1.1899999,0,2021-11-10,2
1424,2021-11-10 00:48:00,phone,lzX3k0xk/g,0,6,6,1.7222222,4.78,0.34,0,2021-11-10,2
1425,2021-11-10 00:49:00,phone,lzX3k0xk/g,0,36,36,1.25,26.92,2.13,0,2021-11-10,2
1426,2021-11-10 00:55:00,phone,lzX3k0xk/g,0,29,29,1.0277777,20.72,1.75,0,2021-11-10,2
1427,2021-11-10 00:57:00,phone,lzX3k0xk/g,0,9,9,1.3191643,6.69,0.53,0,2021-11-10,2
1428,2021-11-10 01:02:00,phone,lzX3k0xk/g,0,6,6,1.5833334,4.56,0.34,1,2021-11-10,2
1429,2021-11-10 01:09:00,phone,lzX3k0xk/g,0,7,7,0.9128668,4.92,0.42000002,1,2021-11-10,2
1430,2021-11-10 01:14:00,phone,lzX3k0xk/g,0,15,15,1.201688,11.11,0.78000003,1,2021-11-10,2
1431,2021-11-10 01:15:00,phone,lzX3k0xk/g,0,9,9,1.1448501,6.6099997,0.53,1,2021-11-10,2
1432,2021-11-10 02:04:00,phone,lzX3k0xk/g,0,20,20,1.1388888,14.39,1.2,2,2021-11-10,2
1433,2021-11-10 02:05:00,phone,lzX3k0xk/g,0,11,11,1.3738346,8.25,0.65,2,2021-11-10,2
1434,2021-11-10 07:58:00,phone,lzX3k0xk/g,0,46,46,1.1944444,34.1,2.72,7,2021-11-10,2
1435,2021-11-10 07:59:00,phone,lzX3k0xk/g,0,16,16,1.3791265,12.15,0.95000005,7,2021-11-10,2
1436,2021-11-10 08:10:00,phone,lzX3k0xk/g,0,45,45,1.0078813,32.44,2.68,8,2021-11-10,2
1437,2021-11-10 08:11:00,phone,lzX3k0xk/g,0,13,13,1.0555556,9.29,0.78,8,2021-11-10,2
1438,2021-11-10 08:28:00,phone,lzX3k0xk/g,0,7,8,1.1666666,5.76,0.48,8,2021-11-10,2
1439,2021-11-10 08:49:00,phone,lzX3k0xk/g,0,1,0,0.0,0.0,0.0,8,2021-11-10,2
1440,2021-11-10 08:59:00,phone,lzX3k0xk/g,0,9,9,1.4166666,6.88,0.52,8,2021-11-10,2
1441,2021-11-10 09:31:00,phone,lzX3k0xk/g,0,14,14,0.91259664,9.809999,0.82,9,2021-11-10,2
1442,2021-11-10 10:30:00,phone,lzX3k0xk/g,0,9,9,1.181108,6.54,0.53,10,2021-11-10,2
1443,2021-11-10 10:33:00,phone,lzX3k0xk/g,0,16,16,1.1111112,11.6,0.95,10,2021-11-10,2
1444,2021-11-10 10:34:00,phone,lzX3k0xk/g,0,14,14,1.1608777,10.18,0.83000004,10,2021-11-10,2
1445,2021-11-10 10:36:00,phone,lzX3k0xk/g,0,15,15,0.93411726,10.59,0.90000004,10,2021-11-10,2
1446,2021-11-10 10:57:00,phone,lzX3k0xk/g,0,6,6,1.0833334,4.46,0.35,10,2021-11-10,2
1447,2021-11-10 11:17:00,phone,lzX3k0xk/g,0,6,6,1.3055556,4.67,0.34,11,2021-11-10,2
1448,2021-11-10 16:32:00,phone,lzX3k0xk/g,0,13,13,1.6764988,10.31,0.74,16,2021-11-10,2
1449,2021-11-10 17:46:00,phone,lzX3k0xk/g,0,17,17,1.4722222,12.96,0.97,17,2021-11-10,2
1450,2021-11-10 17:55:00,phone,lzX3k0xk/g,0,7,7,1.1388888,5.31,0.4,17,2021-11-10,2
1451,2021-11-10 17:56:00,phone,lzX3k0xk/g,0,8,8,1.0968264,5.9000006,0.47,17,2021-11-10,2
1452,2021-11-10 18:09:00,phone,lzX3k0xk/g,0,12,12,1.6111112,9.95,0.6,18,2021-11-10,2
1453,2021-11-10 18:45:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.36,18,2021-11-10,2
1454,2021-11-10 18:46:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.37,18,2021-11-10,2
1455,2021-11-10 19:00:00,phone,lzX3k0xk/g,0,6,6,3.6944444,4.93,0.3,19,2021-11-10,2
1456,2021-11-10 19:03:00,phone,lzX3k0xk/g,0,7,7,1.4006287,5.2,0.41,19,2021-11-10,2
1457,2021-11-10 19:14:00,phone,lzX3k0xk/g,0,12,12,1.1944444,8.73,0.7,19,2021-11-10,2
1458,2021-11-10 19:18:00,watch,ceS2uOB946,0,10,10,2.1111112,8.22,0.37,19,2021-11-10,2
1459,2021-11-10 20:43:00,phone,lzX3k0xk/g,0,13,13,1.1152575,9.35,0.76,20,2021-11-10,2
1460,2021-11-10 20:50:00,phone,lzX3k0xk/g,0,8,8,1.1666666,5.84,0.47,20,2021-11-10,2
1461,2021-11-10 20:51:00,phone,lzX3k0xk/g,0,19,19,1.1666666,13.94,1.13,20,2021-11-10,2
1462,2021-11-10 20:52:00,phone,lzX3k0xk/g,0,8,8,1.1109833,5.71,0.48000002,20,2021-11-10,2
1463,2021-11-10 20:59:00,phone,lzX3k0xk/g,0,6,6,0.88888896,4.2,0.37,20,2021-11-10,2
1464,2021-11-10 22:37:00,phone,lzX3k0xk/g,0,7,7,0.9361034,4.91,0.42000002,22,2021-11-10,2
1465,2021-11-10 22:43:00,phone,lzX3k0xk/g,0,17,17,1.2777778,12.82,0.99,22,2021-11-10,2
1466,2021-11-11 13:56:00,phone,lzX3k0xk/g,0,17,17,1.25,12.17,1.02,13,2021-11-11,3
1467,2021-11-11 13:57:00,phone,lzX3k0xk/g,0,31,32,1.3092759,24.2,1.89,13,2021-11-11,3
1468,2021-11-11 13:58:00,phone,lzX3k0xk/g,0,9,9,1.2222222,6.68,0.54,13,2021-11-11,3
1469,2021-11-11 13:59:00,phone,lzX3k0xk/g,0,1,0,0.0,0.0,0.0,13,2021-11-11,3
1470,2021-11-11 14:00:00,phone,lzX3k0xk/g,0,21,21,0.9942463,15.12,1.25,14,2021-11-11,3
1471,2021-11-11 14:02:00,phone,lzX3k0xk/g,0,14,14,0.8888889,9.79,0.85,14,2021-11-11,3
1472,2021-11-11 19:31:00,phone,lzX3k0xk/g,0,15,15,1.4166665,11.79,0.85,19,2021-11-11,3
1473,2021-11-11 19:32:00,phone,lzX3k0xk/g,0,7,7,1.4444444,5.43,0.4,19,2021-11-11,3
1474,2021-11-11 20:05:00,phone,lzX3k0xk/g,0,9,14,1.4722222,10.83,0.8,20,2021-11-11,3
1475,2021-11-11 20:06:00,phone,lzX3k0xk/g,0,13,8,0.9444444,5.65,0.48,20,2021-11-11,3
1476,2021-11-11 20:07:00,phone,lzX3k0xk/g,0,14,14,0.9500237,9.98,0.83000004,20,2021-11-11,3
1477,2021-11-11 20:11:00,phone,lzX3k0xk/g,0,20,20,1.1388888,14.8,1.17,20,2021-11-11,3
1478,2021-11-11 20:12:00,phone,lzX3k0xk/g,0,15,15,1.0277778,10.66,0.9,20,2021-11-11,3
1479,2021-11-11 20:18:00,phone,lzX3k0xk/g,0,15,15,1.2387062,11.209999,0.88,20,2021-11-11,3
1480,2021-11-11 20:23:00,phone,lzX3k0xk/g,0,14,14,1.4166666,10.71,0.82,20,2021-11-11,3
1481,2021-11-11 20:24:00,phone,lzX3k0xk/g,0,21,21,1.3611112,15.88,1.24,20,2021-11-11,3
1482,2021-11-11 20:25:00,phone,lzX3k0xk/g,0,16,16,1.1405065,11.809999,0.94,20,2021-11-11,3
1483,2021-11-11 20:27:00,phone,lzX3k0xk/g,0,32,32,1.0277777,22.69,1.89,20,2021-11-11,3
1484,2021-11-11 20:28:00,phone,lzX3k0xk/g,0,1,1,1.0,0.71,0.06,20,2021-11-11,3
1485,2021-11-11 20:40:00,phone,lzX3k0xk/g,0,14,14,0.8888889,9.79,0.82,20,2021-11-11,3
1486,2021-11-11 20:42:00,phone,lzX3k0xk/g,0,17,17,1.2703857,12.75,0.99,20,2021-11-11,3
1487,2021-11-11 20:49:00,phone,lzX3k0xk/g,0,6,6,1.2777778,4.39,0.35,20,2021-11-11,3
1488,2021-11-11 21:37:00,watch,ceS2uOB946,0,11,11,0.86111116,7.43,0.68,21,2021-11-11,3
1489,2021-11-11 21:50:00,phone,lzX3k0xk/g,0,7,7,1.2371277,5.08,0.41,21,2021-11-11,3
1490,2021-11-11 22:03:00,phone,lzX3k0xk/g,0,15,15,1.258359,11.210001,0.88,22,2021-11-11,3
1491,2021-11-11 22:04:00,watch,ceS2uOB946,0,17,17,1.5555556,13.36,0.59,22,2021-11-11,3
1492,2021-11-11 22:07:00,phone,lzX3k0xk/g,0,6,6,1.0277778,4.31,0.36,22,2021-11-11,3
1493,2021-11-11 22:24:00,phone,lzX3k0xk/g,0,8,8,1.4931461,6.33,0.46,22,2021-11-11,3
1494,2021-11-11 22:31:00,phone,lzX3k0xk/g,0,13,13,1.119299,9.49,0.76,22,2021-11-11,3
1495,2021-11-12 17:16:00,phone,lzX3k0xk/g,0,12,12,0.9722222,8.69,0.7,17,2021-11-12,4
1496,2021-11-12 17:32:00,phone,lzX3k0xk/g,0,8,8,1.2634445,5.9299994,0.47,17,2021-11-12,4
1497,2021-11-12 18:10:00,phone,lzX3k0xk/g,0,20,20,1.212264,15.099998,1.1599998,18,2021-11-12,4
1498,2021-11-12 19:17:00,watch,ceS2uOB946,0,20,20,0.0,14.14,0.68,19,2021-11-12,4
1499,2021-11-12 19:24:00,watch,ceS2uOB946,0,10,10,0.9444444,6.830001,0.37999994,19,2021-11-12,4
1500,2021-11-12 21:59:00,phone,lzX3k0xk/g,0,16,16,1.4722222,12.04,0.92,21,2021-11-12,4
1501,2021-11-12 22:46:00,phone,lzX3k0xk/g,0,7,7,1.3333334,5.04,0.41,22,2021-11-12,4
1502,2021-11-12 23:18:00,phone,lzX3k0xk/g,0,14,14,0.9125884,9.79,0.82,23,2021-11-12,4
1503,2021-11-12 23:20:00,phone,lzX3k0xk/g,0,7,7,1.4722222,5.32,0.4,23,2021-11-12,4
1504,2021-11-13 01:31:00,phone,lzX3k0xk/g,0,6,6,1.3055556,4.42,0.35,1,2021-11-13,5
1505,2021-11-13 05:13:00,phone,lzX3k0xk/g,0,7,7,1.3888887,5.45,0.4,5,2021-11-13,5
1506,2021-11-13 10:24:00,phone,lzX3k0xk/g,0,17,17,1.1944444,12.44,0.99,10,2021-11-13,5
1507,2021-11-13 13:39:00,phone,lzX3k0xk/g,0,20,20,0.9722222,14.09,1.21,13,2021-11-13,5
1508,2021-11-13 15:15:00,phone,lzX3k0xk/g,0,27,27,1.2041596,20.04,1.5699998,15,2021-11-13,5
1509,2021-11-13 15:35:00,phone,lzX3k0xk/g,0,22,22,1.598583,18.02,1.43,15,2021-11-13,5
1510,2021-11-13 15:36:00,phone,lzX3k0xk/g,0,32,32,1.25,23.85,1.88,15,2021-11-13,5
1511,2021-11-13 15:37:00,phone,lzX3k0xk/g,0,8,8,1.1388888,5.87,0.48,15,2021-11-13,5
1512,2021-11-13 15:44:00,phone,lzX3k0xk/g,0,104,104,1.4166666,79.54,6.2,15,2021-11-13,5
1513,2021-11-13 15:45:00,phone,lzX3k0xk/g,0,116,116,1.4798335,88.79,6.94,15,2021-11-13,5
1514,2021-11-13 15:46:00,phone,lzX3k0xk/g,0,105,112,1.4444444,85.8,6.72,15,2021-11-13,5
1515,2021-11-13 15:47:00,phone,lzX3k0xk/g,0,113,113,1.5,87.5,6.78,15,2021-11-13,5
1516,2021-11-13 15:48:00,phone,lzX3k0xk/g,0,23,23,1.3006418,17.289999,1.38,15,2021-11-13,5
1517,2021-11-13 15:49:00,phone,lzX3k0xk/g,0,24,38,1.25,24.98,2.25,15,2021-11-13,5
1518,2021-11-13 15:50:00,phone,lzX3k0xk/g,0,73,73,1.3611112,55.52,4.14,15,2021-11-13,5
1519,2021-11-13 15:51:00,phone,lzX3k0xk/g,0,19,19,1.4627151,14.4,1.1,15,2021-11-13,5
1520,2021-11-13 15:52:00,phone,lzX3k0xk/g,0,114,114,1.4595011,87.57007,6.8199944,15,2021-11-13,5
1521,2021-11-13 15:53:00,phone,lzX3k0xk/g,0,22,22,1.3607603,16.670002,1.3199997,15,2021-11-13,5
1522,2021-11-13 15:56:00,phone,lzX3k0xk/g,0,71,71,1.313384,53.469963,4.229997,15,2021-11-13,5
1523,2021-11-13 15:57:00,phone,lzX3k0xk/g,0,66,66,1.2963767,49.82,3.92,15,2021-11-13,5
1524,2021-11-13 15:58:00,phone,lzX3k0xk/g,0,50,50,1.1944444,37.63,2.9,15,2021-11-13,5
1525,2021-11-13 15:59:00,phone,lzX3k0xk/g,0,30,30,1.3333334,22.54,1.76,15,2021-11-13,5
1526,2021-11-13 16:00:00,phone,lzX3k0xk/g,0,54,54,1.2222222,39.6,3.2,16,2021-11-13,5
1527,2021-11-13 16:01:00,phone,lzX3k0xk/g,0,13,13,1.0555556,9.37,0.77,16,2021-11-13,5
1528,2021-11-13 16:05:00,phone,lzX3k0xk/g,0,67,67,1.2115855,49.3,3.9999995,16,2021-11-13,5
1529,2021-11-13 16:06:00,phone,lzX3k0xk/g,0,81,90,1.2992964,66.41,5.509999,16,2021-11-13,5
1530,2021-11-13 16:13:00,phone,lzX3k0xk/g,0,91,91,1.1853607,66.97,5.4700003,16,2021-11-13,5
1531,2021-11-13 16:14:00,phone,lzX3k0xk/g,0,27,27,1.2579051,20.109997,1.5299999,16,2021-11-13,5
1532,2021-11-13 16:15:00,phone,lzX3k0xk/g,0,13,13,1.2222222,9.51,0.77,16,2021-11-13,5
1533,2021-11-13 16:16:00,phone,lzX3k0xk/g,0,23,23,1.3611112,17.43,1.38,16,2021-11-13,5
1534,2021-11-13 16:18:00,phone,lzX3k0xk/g,0,24,24,1.4722222,18.51,1.41,16,2021-11-13,5
1535,2021-11-13 16:19:00,phone,lzX3k0xk/g,0,72,72,1.3611112,54.28,4.31,16,2021-11-13,5
1536,2021-11-13 16:20:00,phone,lzX3k0xk/g,0,89,108,1.3611112,79.43,6.8,16,2021-11-13,5
1537,2021-11-13 16:21:00,phone,lzX3k0xk/g,0,107,107,1.3493332,80.96,6.42,16,2021-11-13,5
1538,2021-11-13 16:22:00,phone,lzX3k0xk/g,0,36,36,1.3611112,26.95,2.14,16,2021-11-13,5
1539,2021-11-13 16:23:00,phone,lzX3k0xk/g,0,63,63,1.4444444,48.16,3.75,16,2021-11-13,5
1540,2021-11-13 16:24:00,phone,lzX3k0xk/g,0,36,36,1.3652236,27.21,2.1399999,16,2021-11-13,5
1541,2021-11-13 16:25:00,phone,lzX3k0xk/g,0,47,47,1.25,34.64,2.79,16,2021-11-13,5
1542,2021-11-13 16:43:00,phone,lzX3k0xk/g,0,16,16,1.6666666,12.25,0.92,16,2021-11-13,5
1543,2021-11-13 16:46:00,phone,lzX3k0xk/g,0,44,44,1.5277778,34.17,2.53,16,2021-11-13,5
1544,2021-11-13 16:51:00,phone,lzX3k0xk/g,0,21,21,1.5383283,16.199999,1.1,16,2021-11-13,5
1545,2021-11-13 16:52:00,phone,lzX3k0xk/g,0,34,34,1.151484,24.979994,1.9999993,16,2021-11-13,5
1546,2021-11-13 16:55:00,phone,lzX3k0xk/g,0,79,79,1.3043693,59.35,4.7199984,16,2021-11-13,5
1547,2021-11-13 16:56:00,phone,lzX3k0xk/g,0,90,100,1.3188858,73.829994,6.459999,16,2021-11-13,5
1548,2021-11-13 16:57:00,phone,lzX3k0xk/g,0,89,89,1.23335,66.09001,5.329996,16,2021-11-13,5
1549,2021-11-13 16:58:00,phone,lzX3k0xk/g,0,30,30,1.0966566,21.779993,1.7899995,16,2021-11-13,5
1550,2021-11-13 16:59:00,phone,lzX3k0xk/g,0,28,28,1.3055556,20.84,1.65,16,2021-11-13,5
1551,2021-11-13 17:01:00,phone,lzX3k0xk/g,0,67,88,1.3110005,63.45,5.2,17,2021-11-13,5
1552,2021-11-13 17:02:00,phone,lzX3k0xk/g,0,107,107,1.3611112,81.19,6.37,17,2021-11-13,5
1553,2021-11-13 17:03:00,phone,lzX3k0xk/g,0,102,102,1.319591,76.77,6.1,17,2021-11-13,5
1554,2021-11-13 17:04:00,phone,lzX3k0xk/g,0,105,105,1.3333334,79.37,6.28,17,2021-11-13,5
1555,2021-11-13 17:05:00,phone,lzX3k0xk/g,0,86,86,1.3055556,64.38,5.15,17,2021-11-13,5
1556,2021-11-13 17:06:00,phone,lzX3k0xk/g,0,54,54,1.1388888,39.44,3.2,17,2021-11-13,5
1557,2021-11-13 17:07:00,phone,lzX3k0xk/g,0,34,34,1.5000001,26.2,1.99,17,2021-11-13,5
1558,2021-11-13 17:09:00,phone,lzX3k0xk/g,0,21,21,1.0,14.87,1.26,17,2021-11-13,5
1559,2021-11-13 17:10:00,phone,lzX3k0xk/g,0,10,10,1.0555556,7.32,0.59,17,2021-11-13,5
1560,2021-11-13 17:11:00,phone,lzX3k0xk/g,0,51,51,1.3333334,38.07,3.0,17,2021-11-13,5
1561,2021-11-13 17:12:00,phone,lzX3k0xk/g,0,101,101,1.3333334,76.32,6.04,17,2021-11-13,5
1562,2021-11-13 17:13:00,phone,lzX3k0xk/g,0,101,101,1.3055556,76.03,6.06,17,2021-11-13,5
1563,2021-11-13 17:14:00,phone,lzX3k0xk/g,0,96,99,1.2738143,74.16,5.9199996,17,2021-11-13,5
1564,2021-11-13 17:15:00,phone,lzX3k0xk/g,0,100,104,1.2863334,77.18001,6.2799997,17,2021-11-13,5
1565,2021-11-13 17:16:00,phone,lzX3k0xk/g,0,71,71,1.3122175,53.3,4.18,17,2021-11-13,5
1566,2021-11-13 17:17:00,phone,lzX3k0xk/g,0,13,13,1.0,9.2,0.79,17,2021-11-13,5
1567,2021-11-13 17:18:00,phone,lzX3k0xk/g,0,37,37,1.1944444,27.28,2.21,17,2021-11-13,5
1568,2021-11-13 21:20:00,phone,lzX3k0xk/g,0,20,20,1.1666666,14.46,1.19,21,2021-11-13,5
1569,2021-11-13 21:21:00,phone,lzX3k0xk/g,0,16,16,1.1184651,11.639999,0.95,21,2021-11-13,5
1570,2021-11-13 21:31:00,phone,lzX3k0xk/g,0,8,8,1.0,5.62,0.49,21,2021-11-13,5
1571,2021-11-13 21:34:00,phone,lzX3k0xk/g,0,11,11,1.1388888,8.05,0.65,21,2021-11-13,5
1572,2021-11-13 21:35:00,phone,lzX3k0xk/g,0,29,29,1.1829876,21.269999,1.7099998,21,2021-11-13,5
1573,2021-11-13 21:47:00,phone,lzX3k0xk/g,0,6,6,0.9166667,4.23,0.36,21,2021-11-13,5
1574,2021-11-13 21:50:00,phone,lzX3k0xk/g,0,7,7,1.312267,5.3599997,0.4,21,2021-11-13,5
1575,2021-11-13 22:15:00,phone,lzX3k0xk/g,0,20,20,1.5277778,15.33,1.17,22,2021-11-13,5
1576,2021-11-13 22:16:00,phone,lzX3k0xk/g,0,12,12,1.0833334,8.68,0.71,22,2021-11-13,5
