,timestamp,step,device
1259,2021-07-31 11:46:00,88.0,watch
1260,2021-07-31 13:08:00,18.0,watch
1261,2021-07-31 13:12:00,17.0,phone
1262,2021-07-31 13:13:00,53.0,phone
1263,2021-07-31 13:13:00,50.0,watch
1264,2021-07-31 13:14:00,58.0,watch
1265,2021-07-31 13:16:00,111.0,phone
1266,2021-07-31 13:16:00,84.0,watch
1267,2021-07-31 13:17:00,85.0,phone
1268,2021-07-31 13:17:00,89.0,watch
1269,2021-07-31 13:18:00,11.0,watch
1270,2021-07-31 13:19:00,113.0,phone
1271,2021-07-31 13:19:00,105.0,watch
1272,2021-07-31 13:20:00,100.0,phone
1273,2021-07-31 13:20:00,110.0,watch
1274,2021-07-31 13:21:00,62.0,phone
1275,2021-07-31 13:21:00,107.0,watch
1276,2021-07-31 13:22:00,24.0,phone
1277,2021-07-31 13:22:00,37.0,watch
1278,2021-07-31 13:23:00,115.0,phone
1279,2021-07-31 13:23:00,111.0,watch
1280,2021-07-31 13:24:00,102.0,phone
1281,2021-07-31 13:24:00,109.0,watch
1282,2021-07-31 13:25:00,105.0,phone
1283,2021-07-31 13:25:00,110.0,watch
1284,2021-07-31 13:26:00,105.0,phone
1285,2021-07-31 13:26:00,107.0,watch
1286,2021-07-31 13:27:00,106.0,phone
1287,2021-07-31 13:27:00,106.0,watch
1288,2021-07-31 13:28:00,51.0,phone
1289,2021-07-31 13:28:00,60.0,watch
1290,2021-07-31 13:29:00,9.0,phone
1291,2021-07-31 13:30:00,25.0,phone
1292,2021-07-31 13:31:00,28.0,phone
1293,2021-07-31 13:31:00,40.0,watch
1294,2021-07-31 13:32:00,59.0,phone
1295,2021-07-31 13:32:00,43.0,watch
1296,2021-07-31 13:33:00,63.0,phone
1297,2021-07-31 13:33:00,68.0,watch
1298,2021-07-31 13:34:00,16.0,phone
1299,2021-07-31 13:34:00,11.0,watch
1300,2021-07-31 13:35:00,30.0,phone
1301,2021-07-31 13:35:00,17.0,watch
1302,2021-07-31 13:36:00,115.0,phone
1303,2021-07-31 13:36:00,118.0,watch
1304,2021-07-31 13:37:00,90.0,phone
1305,2021-07-31 13:37:00,90.0,watch
1306,2021-07-31 13:38:00,109.0,phone
1307,2021-07-31 13:38:00,109.0,watch
1308,2021-07-31 13:39:00,106.0,phone
1309,2021-07-31 13:39:00,114.0,watch
1310,2021-07-31 13:40:00,99.0,phone
1311,2021-07-31 13:40:00,96.0,watch
1312,2021-07-31 13:41:00,21.0,phone
1313,2021-07-31 13:41:00,20.0,watch
1314,2021-07-31 13:42:00,16.0,phone
1315,2021-07-31 13:42:00,22.0,watch
1316,2021-07-31 13:44:00,46.0,phone
1317,2021-07-31 13:44:00,25.0,watch
1318,2021-07-31 13:52:00,16.0,phone
1319,2021-07-31 13:53:00,8.0,phone
1320,2021-07-31 13:58:00,32.0,phone
1321,2021-07-31 13:58:00,15.0,watch
1322,2021-07-31 14:28:00,11.0,watch
1323,2021-07-31 14:29:00,20.0,watch
1324,2021-07-31 15:28:00,39.0,watch
1325,2021-07-31 15:29:00,11.0,watch
1326,2021-07-31 15:36:00,10.0,watch
1327,2021-07-31 16:12:00,13.0,watch
1328,2021-07-31 16:16:00,23.0,watch
1329,2021-07-31 16:17:00,12.0,watch
1330,2021-07-31 16:38:00,10.0,watch
1331,2021-07-31 16:39:00,15.0,watch
1332,2021-07-31 16:40:00,52.0,watch
1333,2021-07-31 16:41:00,31.0,watch
1334,2021-07-31 16:43:00,19.0,watch
1335,2021-07-31 16:44:00,23.0,watch
1336,2021-07-31 16:45:00,13.0,watch
1337,2021-07-31 16:52:00,22.0,watch
1338,2021-07-31 17:50:00,11.0,watch
1339,2021-07-31 17:55:00,17.0,watch
1340,2021-07-31 17:56:00,17.0,watch
1341,2021-07-31 18:19:00,10.0,watch
1342,2021-07-31 18:20:00,15.0,watch
1343,2021-07-31 18:22:00,10.0,watch
1344,2021-07-31 18:23:00,40.0,watch
1345,2021-07-31 18:24:00,50.0,watch
1346,2021-07-31 18:25:00,52.0,watch
1347,2021-08-01 00:43:00,16.0,watch
1348,2021-08-01 00:44:00,30.0,watch
1349,2021-08-01 00:45:00,12.0,watch
1350,2021-08-01 00:46:00,4.0,watch
1351,2021-08-01 01:06:00,13.0,watch
1352,2021-08-01 03:02:00,12.0,phone
1353,2021-08-01 08:21:00,10.0,phone
1354,2021-08-01 08:22:00,2.0,phone
1355,2021-08-01 08:23:00,13.0,phone
1356,2021-08-01 08:27:00,7.0,phone
1357,2021-08-01 08:32:00,13.0,phone
1358,2021-08-01 08:33:00,15.0,phone
1359,2021-08-01 08:41:00,11.0,watch
1360,2021-08-01 08:45:00,28.0,watch
1361,2021-08-01 08:49:00,31.0,watch
1362,2021-08-01 08:50:00,46.0,watch
1363,2021-08-01 08:51:00,21.0,watch
1364,2021-08-01 08:52:00,39.0,watch
1365,2021-08-01 08:53:00,34.0,watch
1366,2021-08-01 08:54:00,57.0,watch
1367,2021-08-01 08:55:00,6.0,watch
1368,2021-08-01 08:56:00,7.0,phone
1369,2021-08-01 08:57:00,22.0,phone
1370,2021-08-01 08:58:00,7.0,phone
1371,2021-08-01 08:58:00,6.0,watch
1372,2021-08-01 08:59:00,7.0,phone
1373,2021-08-01 08:59:00,12.0,watch
1374,2021-08-01 09:00:00,8.0,phone
1375,2021-08-01 09:00:00,9.0,watch
1376,2021-08-01 09:02:00,74.0,phone
1377,2021-08-01 09:02:00,65.0,watch
1378,2021-08-01 09:03:00,8.0,phone
1379,2021-08-01 09:03:00,11.0,watch
1380,2021-08-01 09:09:00,10.0,watch
1381,2021-08-01 09:11:00,14.0,watch
1382,2021-08-01 09:23:00,10.0,watch
1383,2021-08-01 09:26:00,13.0,watch
1384,2021-08-01 09:42:00,13.0,watch
1385,2021-08-01 09:50:00,10.0,watch
1386,2021-08-01 09:52:00,30.0,watch
1387,2021-08-01 09:54:00,44.0,watch
1388,2021-08-01 10:01:00,20.0,watch
1389,2021-08-01 10:12:00,10.0,watch
1390,2021-08-01 10:18:00,10.0,watch
1391,2021-08-01 11:12:00,10.0,watch
1392,2021-08-01 11:14:00,11.0,watch
1393,2021-08-01 11:59:00,22.0,phone
1394,2021-08-01 11:59:00,11.0,watch
1395,2021-08-01 12:00:00,95.0,phone
1396,2021-08-01 12:00:00,103.0,watch
1397,2021-08-01 12:01:00,83.0,phone
1398,2021-08-01 12:01:00,95.0,watch
1399,2021-08-01 12:02:00,13.0,phone
1400,2021-08-01 12:03:00,28.0,phone
1401,2021-08-01 12:03:00,24.0,watch
1402,2021-08-01 12:04:00,82.0,phone
1403,2021-08-01 12:04:00,91.0,watch
1404,2021-08-01 12:05:00,40.0,phone
1405,2021-08-01 12:05:00,41.0,watch
1406,2021-08-01 12:06:00,86.0,phone
1407,2021-08-01 12:06:00,98.0,watch
1408,2021-08-01 12:07:00,19.0,phone
1409,2021-08-01 12:07:00,27.0,watch
1410,2021-08-01 12:36:00,55.0,phone
1411,2021-08-01 12:36:00,75.0,watch
1412,2021-08-01 12:37:00,58.0,phone
1413,2021-08-01 12:37:00,71.0,watch
1414,2021-08-01 12:42:00,33.0,phone
1415,2021-08-01 12:42:00,34.0,watch
1416,2021-08-01 12:48:00,113.0,phone
1417,2021-08-01 12:48:00,98.0,watch
1418,2021-08-01 12:49:00,87.0,phone
1419,2021-08-01 12:49:00,90.0,watch
1420,2021-08-01 12:50:00,111.0,phone
1421,2021-08-01 12:50:00,104.0,watch
1422,2021-08-01 12:51:00,51.0,phone
1423,2021-08-01 12:51:00,60.0,watch
1424,2021-08-01 12:54:00,20.0,phone
1425,2021-08-01 12:56:00,97.0,phone
1426,2021-08-01 12:56:00,108.0,watch
1427,2021-08-01 12:57:00,112.0,phone
1428,2021-08-01 12:57:00,113.0,watch
1429,2021-08-01 12:58:00,106.0,phone
1430,2021-08-01 12:58:00,99.0,watch
1431,2021-08-01 12:59:00,5.0,phone
1432,2021-08-01 13:10:00,11.0,watch
1433,2021-08-01 13:27:00,17.0,phone
1434,2021-08-01 13:28:00,89.0,phone
1435,2021-08-01 13:28:00,80.0,watch
1436,2021-08-01 13:29:00,111.0,phone
1437,2021-08-01 13:29:00,110.0,watch
1438,2021-08-01 13:30:00,70.0,phone
1439,2021-08-01 13:30:00,97.0,watch
1440,2021-08-01 13:31:00,65.0,phone
1441,2021-08-01 13:31:00,69.0,watch
1442,2021-08-01 13:32:00,86.0,phone
1443,2021-08-01 13:32:00,106.0,watch
1444,2021-08-01 13:33:00,81.0,phone
1445,2021-08-01 13:33:00,89.0,watch
1446,2021-08-01 13:34:00,14.0,phone
1447,2021-08-01 13:34:00,6.0,watch
1448,2021-08-01 13:35:00,23.0,phone
1449,2021-08-01 13:36:00,11.0,phone
1450,2021-08-01 13:37:00,48.0,phone
1451,2021-08-01 13:37:00,66.0,watch
1452,2021-08-01 13:38:00,57.0,phone
1453,2021-08-01 13:38:00,72.0,watch
1454,2021-08-01 13:39:00,89.0,phone
1455,2021-08-01 13:39:00,78.0,watch
1456,2021-08-01 13:40:00,18.0,phone
1457,2021-08-01 13:40:00,33.0,watch
1458,2021-08-01 13:41:00,106.0,phone
1459,2021-08-01 13:41:00,105.0,watch
1460,2021-08-01 13:42:00,60.0,phone
1461,2021-08-01 13:42:00,75.0,watch
1462,2021-08-01 13:48:00,10.0,watch
1463,2021-08-01 14:03:00,11.0,watch
1464,2021-08-01 14:08:00,52.0,phone
1465,2021-08-01 14:08:00,60.0,watch
1466,2021-08-01 14:09:00,72.0,phone
1467,2021-08-01 14:09:00,65.0,watch
1468,2021-08-01 14:10:00,67.0,phone
1469,2021-08-01 14:10:00,67.0,watch
1470,2021-08-01 14:12:00,77.0,phone
1471,2021-08-01 14:12:00,72.0,watch
1472,2021-08-01 14:13:00,101.0,phone
1473,2021-08-01 14:13:00,109.0,watch
1474,2021-08-01 14:14:00,100.0,phone
1475,2021-08-01 14:14:00,101.0,watch
1476,2021-08-01 14:15:00,24.0,phone
1477,2021-08-01 14:15:00,23.0,watch
1478,2021-08-01 14:21:00,20.0,phone
1479,2021-08-01 14:21:00,22.0,watch
1480,2021-08-01 14:23:00,12.0,watch
1481,2021-08-01 14:25:00,20.0,phone
1482,2021-08-01 14:25:00,34.0,watch
1483,2021-08-01 14:33:00,61.0,phone
1484,2021-08-01 14:33:00,60.0,watch
1485,2021-08-01 14:34:00,78.0,phone
1486,2021-08-01 14:34:00,82.0,watch
1487,2021-08-01 14:35:00,45.0,phone
1488,2021-08-01 14:35:00,41.0,watch
1489,2021-08-01 14:36:00,33.0,phone
1490,2021-08-01 14:36:00,44.0,watch
1491,2021-08-01 14:37:00,58.0,phone
1492,2021-08-01 14:37:00,83.0,watch
1493,2021-08-01 14:38:00,2.0,watch
1494,2021-08-01 14:39:00,11.0,phone
1495,2021-08-01 14:39:00,15.0,watch
1496,2021-08-01 14:40:00,7.0,phone
1497,2021-08-01 14:40:00,10.0,watch
1498,2021-08-01 14:45:00,13.0,phone
1499,2021-08-01 14:47:00,8.0,phone
1500,2021-08-01 14:48:00,84.0,phone
1501,2021-08-01 14:48:00,83.0,watch
1502,2021-08-01 14:49:00,50.0,phone
1503,2021-08-01 14:49:00,56.0,watch
1504,2021-08-01 14:50:00,95.0,phone
1505,2021-08-01 14:50:00,84.0,watch
1506,2021-08-01 14:51:00,82.0,phone
1507,2021-08-01 14:51:00,70.0,watch
1508,2021-08-01 14:53:00,27.0,phone
1509,2021-08-01 14:53:00,9.0,watch
1510,2021-08-01 14:54:00,21.0,phone
1511,2021-08-01 14:54:00,21.0,watch
1512,2021-08-01 14:55:00,82.0,phone
1513,2021-08-01 14:55:00,90.0,watch
1514,2021-08-01 14:56:00,39.0,phone
1515,2021-08-01 14:56:00,35.0,watch
1516,2021-08-01 14:57:00,8.0,phone
1517,2021-08-01 14:58:00,2.0,phone
1518,2021-08-01 14:59:00,7.0,phone
1519,2021-08-01 15:08:00,6.0,phone
1520,2021-08-01 15:10:00,12.0,watch
1521,2021-08-01 15:16:00,13.0,watch
1522,2021-08-01 15:17:00,2.0,watch
1523,2021-08-01 15:18:00,13.0,watch
1524,2021-08-01 15:20:00,20.0,watch
1525,2021-08-01 15:21:00,31.0,phone
1526,2021-08-01 15:21:00,19.0,watch
1527,2021-08-01 15:22:00,85.0,phone
1528,2021-08-01 15:22:00,60.0,watch
1529,2021-08-01 15:23:00,24.0,phone
1530,2021-08-01 15:23:00,12.0,watch
1531,2021-08-01 15:24:00,63.0,phone
1532,2021-08-01 15:24:00,43.0,watch
1533,2021-08-01 15:25:00,28.0,phone
1534,2021-08-01 15:25:00,35.0,watch
1535,2021-08-01 15:27:00,22.0,phone
1536,2021-08-01 15:27:00,22.0,watch
1537,2021-08-01 15:28:00,61.0,phone
1538,2021-08-01 15:28:00,58.0,watch
1539,2021-08-01 15:29:00,63.0,phone
1540,2021-08-01 15:29:00,49.0,watch
1541,2021-08-01 15:30:00,32.0,phone
1542,2021-08-01 15:30:00,38.0,watch
1543,2021-08-01 15:31:00,90.0,phone
1544,2021-08-01 15:31:00,96.0,watch
1545,2021-08-01 15:32:00,46.0,phone
1546,2021-08-01 15:32:00,50.0,watch
1547,2021-08-01 15:33:00,19.0,phone
1548,2021-08-01 15:33:00,29.0,watch
1549,2021-08-01 15:34:00,40.0,phone
1550,2021-08-01 15:34:00,78.0,watch
1551,2021-08-01 15:35:00,96.0,phone
1552,2021-08-01 15:35:00,108.0,watch
1553,2021-08-01 15:36:00,49.0,phone
1554,2021-08-01 15:36:00,92.0,watch
1555,2021-08-01 15:37:00,34.0,phone
1556,2021-08-01 15:37:00,40.0,watch
1557,2021-08-01 15:38:00,49.0,phone
1558,2021-08-01 15:38:00,47.0,watch
1559,2021-08-01 15:39:00,69.0,phone
1560,2021-08-01 15:39:00,66.0,watch
1561,2021-08-01 15:40:00,38.0,phone
1562,2021-08-01 15:40:00,27.0,watch
1563,2021-08-01 15:41:00,62.0,phone
1564,2021-08-01 15:41:00,64.0,watch
1565,2021-08-01 15:42:00,13.0,watch
1566,2021-08-01 15:45:00,45.0,watch
1567,2021-08-01 15:46:00,27.0,phone
1568,2021-08-01 15:46:00,28.0,watch
1569,2021-08-01 15:47:00,50.0,phone
1570,2021-08-01 15:47:00,60.0,watch
1571,2021-08-01 15:48:00,5.0,phone
1572,2021-08-01 15:48:00,9.0,watch
1573,2021-08-01 15:49:00,49.0,phone
1574,2021-08-01 15:49:00,52.0,watch
1575,2021-08-01 15:51:00,80.0,phone
1576,2021-08-01 15:51:00,83.0,watch
1577,2021-08-01 15:52:00,77.0,phone
1578,2021-08-01 15:52:00,83.0,watch
1579,2021-08-01 15:53:00,61.0,phone
1580,2021-08-01 15:53:00,60.0,watch
1581,2021-08-01 15:54:00,15.0,phone
1582,2021-08-01 15:54:00,32.0,watch
1583,2021-08-01 15:55:00,18.0,phone
1584,2021-08-01 15:55:00,15.0,watch
1585,2021-08-01 15:56:00,63.0,phone
1586,2021-08-01 15:56:00,47.0,watch
1587,2021-08-01 15:57:00,85.0,phone
1588,2021-08-01 15:57:00,92.0,watch
1589,2021-08-01 15:58:00,41.0,phone
1590,2021-08-01 15:58:00,45.0,watch
1591,2021-08-01 15:59:00,32.0,phone
1592,2021-08-01 15:59:00,39.0,watch
1593,2021-08-01 16:01:00,29.0,phone
1594,2021-08-01 16:01:00,22.0,watch
1595,2021-08-01 16:07:00,25.0,phone
1596,2021-08-01 16:07:00,13.0,watch
1597,2021-08-01 16:09:00,26.0,phone
1598,2021-08-01 16:09:00,20.0,watch
1599,2021-08-01 16:39:00,25.0,phone
1600,2021-08-01 16:40:00,64.0,phone
1601,2021-08-01 16:40:00,78.0,watch
1602,2021-08-01 16:41:00,82.0,phone
1603,2021-08-01 16:41:00,90.0,watch
1604,2021-08-01 16:42:00,20.0,phone
1605,2021-08-01 16:42:00,37.0,watch
1606,2021-08-01 16:43:00,29.0,watch
1607,2021-08-01 16:44:00,88.0,phone
1608,2021-08-01 16:44:00,88.0,watch
1609,2021-08-01 16:45:00,101.0,phone
1610,2021-08-01 16:45:00,108.0,watch
1611,2021-08-01 16:46:00,95.0,phone
1612,2021-08-01 16:46:00,108.0,watch
1613,2021-08-01 16:47:00,30.0,phone
1614,2021-08-01 16:47:00,41.0,watch
1615,2021-08-01 16:48:00,102.0,phone
1616,2021-08-01 16:48:00,93.0,watch
1617,2021-08-01 16:49:00,99.0,phone
1618,2021-08-01 16:49:00,105.0,watch
1619,2021-08-01 16:50:00,42.0,phone
1620,2021-08-01 16:50:00,46.0,watch
1621,2021-08-01 16:51:00,73.0,phone
1622,2021-08-01 16:51:00,71.0,watch
1623,2021-08-01 16:52:00,79.0,phone
1624,2021-08-01 16:52:00,69.0,watch
1625,2021-08-01 16:53:00,42.0,phone
1626,2021-08-01 16:53:00,22.0,watch
1627,2021-08-01 16:54:00,58.0,phone
1628,2021-08-01 16:54:00,50.0,watch
1629,2021-08-01 16:55:00,15.0,phone
1630,2021-08-01 16:55:00,13.0,watch
1631,2021-08-01 16:58:00,11.0,watch
1632,2021-08-01 17:01:00,26.0,watch
1633,2021-08-01 17:05:00,13.0,watch
1634,2021-08-01 18:13:00,13.0,watch
1635,2021-08-01 18:32:00,28.0,watch
1636,2021-08-01 18:33:00,24.0,watch
1637,2021-08-01 18:34:00,12.0,watch
1638,2021-08-01 18:35:00,36.0,watch
1639,2021-08-01 18:36:00,28.0,watch
1640,2021-08-01 18:48:00,12.0,watch
1641,2021-08-01 18:55:00,12.0,watch
1642,2021-08-01 19:02:00,39.0,watch
1643,2021-08-01 19:09:00,11.0,watch
1644,2021-08-01 20:37:00,11.0,watch
1645,2021-08-01 20:40:00,25.0,watch
1646,2021-08-01 20:41:00,26.0,watch
1647,2021-08-01 21:02:00,10.0,watch
1648,2021-08-01 21:04:00,21.0,watch
1649,2021-08-01 21:19:00,17.0,phone
1650,2021-08-01 21:20:00,53.0,phone
1651,2021-08-01 21:21:00,26.0,phone
1652,2021-08-01 23:39:00,14.0,watch
1653,2021-08-02 07:39:00,22.0,watch
1654,2021-08-02 07:40:00,15.0,watch
1655,2021-08-02 07:54:00,30.0,watch
1656,2021-08-02 08:23:00,13.0,watch
1657,2021-08-02 09:36:00,14.0,watch
1658,2021-08-02 09:37:00,17.0,watch
1659,2021-08-02 09:42:00,15.0,phone
1660,2021-08-02 09:43:00,33.0,phone
1661,2021-08-02 09:44:00,10.0,watch
1662,2021-08-02 10:01:00,21.0,watch
1663,2021-08-02 10:02:00,18.0,phone
1664,2021-08-02 10:02:00,36.0,watch
1665,2021-08-02 10:04:00,63.0,watch
1666,2021-08-02 10:05:00,11.0,watch
1667,2021-08-02 10:06:00,14.0,phone
1668,2021-08-02 10:06:00,10.0,watch
1669,2021-08-02 10:07:00,98.0,phone
1670,2021-08-02 10:07:00,90.0,watch
1671,2021-08-02 10:08:00,19.0,phone
1672,2021-08-02 10:08:00,11.0,watch
1673,2021-08-02 10:09:00,93.0,phone
1674,2021-08-02 10:09:00,83.0,watch
1675,2021-08-02 10:10:00,94.0,phone
1676,2021-08-02 10:10:00,66.0,watch
1677,2021-08-02 10:11:00,57.0,phone
1678,2021-08-02 10:11:00,31.0,watch
1679,2021-08-02 10:12:00,84.0,phone
1680,2021-08-02 10:12:00,59.0,watch
1681,2021-08-02 10:13:00,14.0,phone
1682,2021-08-02 10:13:00,13.0,watch
1683,2021-08-02 10:14:00,111.0,phone
1684,2021-08-02 10:14:00,116.0,watch
1685,2021-08-02 10:15:00,62.0,phone
1686,2021-08-02 10:15:00,47.0,watch
1687,2021-08-02 10:16:00,22.0,phone
1688,2021-08-02 10:16:00,31.0,watch
1689,2021-08-02 10:17:00,91.0,phone
1690,2021-08-02 10:17:00,92.0,watch
1691,2021-08-02 10:18:00,41.0,phone
1692,2021-08-02 10:18:00,80.0,watch
1693,2021-08-02 10:19:00,59.0,watch
1694,2021-08-02 10:20:00,84.0,watch
1695,2021-08-02 10:21:00,28.0,watch
1696,2021-08-02 10:23:00,26.0,watch
1697,2021-08-02 10:24:00,23.0,watch
1698,2021-08-02 10:32:00,32.0,watch
1699,2021-08-02 10:33:00,19.0,watch
1700,2021-08-02 10:37:00,26.0,watch
1701,2021-08-02 10:38:00,50.0,watch
1702,2021-08-02 10:39:00,30.0,watch
1703,2021-08-02 10:40:00,47.0,watch
1704,2021-08-02 10:41:00,48.0,watch
1705,2021-08-02 10:42:00,11.0,watch
1706,2021-08-02 10:43:00,33.0,watch
1707,2021-08-02 10:44:00,20.0,watch
1708,2021-08-02 10:45:00,22.0,watch
1709,2021-08-02 10:58:00,45.0,watch
1710,2021-08-02 11:02:00,11.0,phone
1711,2021-08-02 11:02:00,10.0,watch
1712,2021-08-02 11:03:00,105.0,phone
1713,2021-08-02 11:03:00,88.0,watch
1714,2021-08-02 11:04:00,51.0,phone
1715,2021-08-02 11:04:00,38.0,watch
1716,2021-08-02 11:05:00,45.0,phone
1717,2021-08-02 11:05:00,52.0,watch
1718,2021-08-02 11:06:00,81.0,phone
1719,2021-08-02 11:06:00,87.0,watch
1720,2021-08-02 11:07:00,103.0,phone
1721,2021-08-02 11:07:00,109.0,watch
1722,2021-08-02 11:08:00,84.0,phone
1723,2021-08-02 11:08:00,85.0,watch
1724,2021-08-02 11:09:00,104.0,phone
1725,2021-08-02 11:09:00,105.0,watch
1726,2021-08-02 11:10:00,89.0,phone
1727,2021-08-02 11:10:00,106.0,watch
1728,2021-08-02 11:11:00,43.0,phone
1729,2021-08-02 11:11:00,27.0,watch
1730,2021-08-02 11:12:00,75.0,phone
1731,2021-08-02 11:12:00,66.0,watch
1732,2021-08-02 11:13:00,14.0,phone
1733,2021-08-02 11:13:00,15.0,watch
1734,2021-08-02 11:14:00,32.0,watch
1735,2021-08-02 11:15:00,15.0,phone
1736,2021-08-02 11:15:00,13.0,watch
1737,2021-08-02 11:16:00,10.0,phone
1738,2021-08-02 11:20:00,8.0,phone
1739,2021-08-02 11:26:00,14.0,watch
1740,2021-08-02 11:35:00,9.0,phone
1741,2021-08-02 11:40:00,15.0,phone
1742,2021-08-02 11:43:00,14.0,phone
1743,2021-08-02 11:43:00,17.0,watch
1744,2021-08-02 11:44:00,10.0,phone
1745,2021-08-02 11:45:00,9.0,phone
1746,2021-08-02 11:46:00,11.0,phone
1747,2021-08-02 11:46:00,12.0,watch
1748,2021-08-02 11:48:00,9.0,phone
1749,2021-08-02 11:49:00,9.0,phone
1750,2021-08-02 11:49:00,22.0,watch
1751,2021-08-02 11:50:00,12.0,watch
1752,2021-08-02 11:52:00,19.0,phone
1753,2021-08-02 11:52:00,10.0,watch
1754,2021-08-02 11:56:00,12.0,watch
1755,2021-08-02 12:18:00,21.0,watch
1756,2021-08-02 12:21:00,11.0,watch
1757,2021-08-02 12:22:00,52.0,watch
1758,2021-08-02 12:23:00,9.0,watch
1759,2021-08-02 13:45:00,34.0,watch
1760,2021-08-02 13:46:00,7.0,watch
1761,2021-08-02 14:34:00,18.0,watch
1762,2021-08-02 14:37:00,11.0,watch
1763,2021-08-02 14:38:00,12.0,watch
1764,2021-08-02 14:39:00,1.0,watch
1765,2021-08-02 14:48:00,12.0,watch
1766,2021-08-02 14:56:00,11.0,watch
1767,2021-08-02 15:11:00,11.0,watch
1768,2021-08-02 15:20:00,35.0,watch
1769,2021-08-02 15:21:00,76.0,phone
1770,2021-08-02 15:21:00,48.0,watch
1771,2021-08-02 15:22:00,9.0,phone
1772,2021-08-02 15:22:00,28.0,watch
1773,2021-08-02 15:23:00,12.0,watch
1774,2021-08-02 15:24:00,52.0,phone
1775,2021-08-02 15:24:00,42.0,watch
1776,2021-08-02 15:25:00,85.0,phone
1777,2021-08-02 15:25:00,89.0,watch
1778,2021-08-02 15:26:00,116.0,phone
1779,2021-08-02 15:26:00,104.0,watch
1780,2021-08-02 15:27:00,98.0,phone
1781,2021-08-02 15:27:00,110.0,watch
1782,2021-08-02 15:28:00,113.0,phone
1783,2021-08-02 15:28:00,123.0,watch
1784,2021-08-02 15:29:00,74.0,phone
1785,2021-08-02 15:29:00,77.0,watch
1786,2021-08-02 15:55:00,10.0,watch
1787,2021-08-02 15:56:00,50.0,phone
1788,2021-08-02 15:56:00,55.0,watch
1789,2021-08-02 15:57:00,48.0,phone
1790,2021-08-02 15:57:00,86.0,watch
1791,2021-08-02 15:58:00,39.0,phone
1792,2021-08-02 15:58:00,38.0,watch
1793,2021-08-02 16:00:00,94.0,phone
1794,2021-08-02 16:00:00,100.0,watch
1795,2021-08-02 16:01:00,68.0,phone
1796,2021-08-02 16:01:00,66.0,watch
1797,2021-08-02 16:02:00,47.0,phone
1798,2021-08-02 16:02:00,25.0,watch
1799,2021-08-02 16:04:00,24.0,watch
1800,2021-08-02 16:05:00,14.0,watch
1801,2021-08-02 16:06:00,20.0,phone
1802,2021-08-02 16:07:00,110.0,phone
1803,2021-08-02 16:07:00,123.0,watch
1804,2021-08-02 16:08:00,32.0,phone
1805,2021-08-02 16:08:00,37.0,watch
1806,2021-08-02 16:09:00,34.0,phone
1807,2021-08-02 16:09:00,90.0,watch
1808,2021-08-02 16:10:00,82.0,watch
1809,2021-08-02 16:11:00,92.0,watch
1810,2021-08-02 16:12:00,3.0,watch
1811,2021-08-02 16:13:00,70.0,watch
1812,2021-08-02 16:14:00,25.0,watch
1813,2021-08-02 16:15:00,34.0,watch
1814,2021-08-02 16:16:00,63.0,watch
1815,2021-08-02 16:17:00,74.0,watch
1816,2021-08-02 16:18:00,15.0,watch
1817,2021-08-02 16:20:00,10.0,watch
1818,2021-08-02 16:28:00,59.0,watch
1819,2021-08-02 16:30:00,42.0,watch
1820,2021-08-02 16:31:00,61.0,watch
1821,2021-08-02 16:34:00,18.0,watch
1822,2021-08-02 16:35:00,18.0,phone
1823,2021-08-02 16:43:00,58.0,watch
1824,2021-08-02 16:44:00,41.0,watch
1825,2021-08-02 16:45:00,12.0,watch
1826,2021-08-02 16:48:00,40.0,watch
1827,2021-08-02 16:49:00,12.0,watch
1828,2021-08-02 16:51:00,15.0,watch
1829,2021-08-02 16:52:00,37.0,watch
1830,2021-08-02 16:53:00,18.0,watch
1831,2021-08-02 16:54:00,23.0,watch
1832,2021-08-02 16:55:00,67.0,watch
1833,2021-08-02 16:56:00,18.0,phone
1834,2021-08-02 16:56:00,28.0,watch
1835,2021-08-02 16:57:00,21.0,phone
1836,2021-08-02 16:57:00,35.0,watch
1837,2021-08-02 17:00:00,78.0,phone
1838,2021-08-02 17:00:00,78.0,watch
1839,2021-08-02 17:01:00,109.0,phone
1840,2021-08-02 17:01:00,113.0,watch
1841,2021-08-02 17:02:00,79.0,phone
1842,2021-08-02 17:02:00,84.0,watch
1843,2021-08-02 17:03:00,77.0,phone
1844,2021-08-02 17:03:00,85.0,watch
1845,2021-08-02 17:04:00,103.0,phone
1846,2021-08-02 17:04:00,110.0,watch
1847,2021-08-02 17:05:00,66.0,phone
1848,2021-08-02 17:05:00,48.0,watch
1849,2021-08-02 17:06:00,64.0,phone
1850,2021-08-02 17:06:00,91.0,watch
1851,2021-08-02 17:07:00,49.0,phone
1852,2021-08-02 17:07:00,39.0,watch
1853,2021-08-02 17:08:00,46.0,phone
1854,2021-08-02 17:08:00,39.0,watch
1855,2021-08-02 17:09:00,20.0,phone
1856,2021-08-02 17:09:00,23.0,watch
1857,2021-08-02 17:11:00,27.0,phone
1858,2021-08-02 17:11:00,22.0,watch
1859,2021-08-02 17:12:00,99.0,phone
1860,2021-08-02 17:12:00,95.0,watch
1861,2021-08-02 17:13:00,10.0,watch
1862,2021-08-02 17:14:00,110.0,phone
1863,2021-08-02 17:14:00,110.0,watch
1864,2021-08-02 17:15:00,109.0,phone
1865,2021-08-02 17:15:00,113.0,watch
1866,2021-08-02 17:16:00,104.0,phone
