,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
461,2021-08-18 10:21:00,watch,+ay7UCdop4,0,57,57,1.4109267,43.64,2.48,10,2021-08-18,2
462,2021-08-18 10:22:00,watch,+ay7UCdop4,4,21,25,1.7832088,22.27,1.55,10,2021-08-18,2
463,2021-08-18 10:24:00,phone,GS+GR+y/bV,0,32,32,1.4999999,25.01,1.34,10,2021-08-18,2
464,2021-08-18 10:25:00,phone,GS+GR+y/bV,0,59,73,1.5833334,54.46,2.94,10,2021-08-18,2
465,2021-08-18 10:26:00,phone,GS+GR+y/bV,0,22,22,1.1666666,16.32,1.03,10,2021-08-18,2
466,2021-08-18 10:26:00,watch,+ay7UCdop4,0,86,86,1.4657499,63.34,3.78,10,2021-08-18,2
467,2021-08-18 10:27:00,phone,GS+GR+y/bV,0,15,15,1.2240652,11.07,0.68,10,2021-08-18,2
468,2021-08-18 10:27:00,watch,+ay7UCdop4,0,43,43,1.60317,34.11,1.85,10,2021-08-18,2
469,2021-08-18 10:28:00,watch,+ay7UCdop4,0,13,13,1.5277778,10.06,0.61,10,2021-08-18,2
470,2021-08-18 10:29:00,phone,GS+GR+y/bV,0,7,7,0.9166667,4.94,0.33,10,2021-08-18,2
471,2021-08-18 10:34:00,phone,GS+GR+y/bV,0,7,7,1.2222222,5.02,0.33,10,2021-08-18,2
472,2021-08-18 10:57:00,phone,GS+GR+y/bV,0,6,6,0.99999994,4.26,0.28,10,2021-08-18,2
473,2021-08-18 11:01:00,phone,GS+GR+y/bV,0,8,8,1.6319425,6.4,0.33999997,11,2021-08-18,2
474,2021-08-18 11:02:00,phone,GS+GR+y/bV,0,30,30,1.3611112,22.72,1.24,11,2021-08-18,2
475,2021-08-18 11:04:00,watch,+ay7UCdop4,0,27,27,1.5833334,21.32,1.08,11,2021-08-18,2
476,2021-08-18 11:25:00,phone,GS+GR+y/bV,0,30,30,1.3971133,23.140005,1.23,11,2021-08-18,2
477,2021-08-18 11:26:00,phone,GS+GR+y/bV,0,22,22,1.1323003,16.310001,1.03,11,2021-08-18,2
478,2021-08-18 11:26:00,watch,+ay7UCdop4,0,20,20,1.3416641,15.38,0.93,11,2021-08-18,2
479,2021-08-18 11:27:00,watch,+ay7UCdop4,0,14,14,1.0833334,10.04,0.59,11,2021-08-18,2
480,2021-08-18 11:38:00,phone,GS+GR+y/bV,0,11,11,1.3611112,8.44,0.47,11,2021-08-18,2
481,2021-08-18 11:38:00,watch,+ay7UCdop4,0,11,11,1.6388888,8.5,0.47,11,2021-08-18,2
482,2021-08-18 11:39:00,phone,GS+GR+y/bV,0,13,13,1.1804043,9.49,0.59000003,11,2021-08-18,2
483,2021-08-18 11:41:00,phone,GS+GR+y/bV,0,22,22,1.3055556,16.42,0.96,11,2021-08-18,2
484,2021-08-18 11:42:00,phone,GS+GR+y/bV,0,2,2,1.3333333,1.52,0.09,11,2021-08-18,2
485,2021-08-18 11:43:00,phone,GS+GR+y/bV,0,7,7,1.2777778,5.22,0.31,11,2021-08-18,2
486,2021-08-18 11:43:00,watch,+ay7UCdop4,0,20,20,1.1944444,14.6,0.84,11,2021-08-18,2
487,2021-08-18 11:44:00,phone,GS+GR+y/bV,0,9,9,1.4166666,7.04,0.39,11,2021-08-18,2
488,2021-08-18 11:44:00,watch,+ay7UCdop4,0,14,14,1.1388888,10.1,0.64,11,2021-08-18,2
489,2021-08-18 11:46:00,phone,GS+GR+y/bV,0,9,9,1.2404754,6.66,0.39,11,2021-08-18,2
490,2021-08-18 11:50:00,phone,GS+GR+y/bV,0,6,6,1.1944444,4.53,0.27,11,2021-08-18,2
491,2021-08-18 11:51:00,phone,GS+GR+y/bV,0,18,18,1.2950623,13.849999,0.79,11,2021-08-18,2
492,2021-08-18 11:52:00,phone,GS+GR+y/bV,0,50,61,1.3172779,44.65,2.8799992,11,2021-08-18,2
493,2021-08-18 11:53:00,phone,GS+GR+y/bV,0,56,56,1.253802,42.16,2.45,11,2021-08-18,2
494,2021-08-18 11:53:00,watch,+ay7UCdop4,0,50,50,1.5,33.47,2.6,11,2021-08-18,2
495,2021-08-18 11:54:00,phone,GS+GR+y/bV,0,6,6,1.25,4.7,0.27,11,2021-08-18,2
496,2021-08-18 11:54:00,watch,+ay7UCdop4,0,55,55,1.2824954,41.85,2.56,11,2021-08-18,2
497,2021-08-18 11:55:00,watch,+ay7UCdop4,0,7,7,1.2777778,5.24,0.28,11,2021-08-18,2
498,2021-08-18 11:56:00,watch,+ay7UCdop4,0,25,25,1.3611112,18.79,1.16,11,2021-08-18,2
499,2021-08-18 11:57:00,phone,GS+GR+y/bV,0,21,53,1.6388888,31.42,2.19,11,2021-08-18,2
500,2021-08-18 11:57:00,watch,+ay7UCdop4,5,18,23,2.4166667,20.92,1.65,11,2021-08-18,2
501,2021-08-18 11:58:00,phone,GS+GR+y/bV,0,68,97,1.7222223,66.09,3.94,11,2021-08-18,2
502,2021-08-18 11:58:00,watch,+ay7UCdop4,0,10,10,1.4722222,7.55,0.5,11,2021-08-18,2
503,2021-08-18 11:59:00,phone,GS+GR+y/bV,0,59,70,1.5555556,53.26,2.98,11,2021-08-18,2
504,2021-08-18 12:00:00,phone,GS+GR+y/bV,0,39,49,1.5277778,37.26,2.65,12,2021-08-18,2
505,2021-08-18 12:01:00,phone,GS+GR+y/bV,0,34,55,1.5,38.82,3.42,12,2021-08-18,2
506,2021-08-18 12:03:00,phone,GS+GR+y/bV,0,67,87,1.4722222,61.23,5.12,12,2021-08-18,2
507,2021-08-18 12:04:00,phone,GS+GR+y/bV,0,76,95,1.3333334,67.14,5.08,12,2021-08-18,2
508,2021-08-18 12:05:00,phone,GS+GR+y/bV,0,23,23,1.1146027,17.01,1.0999999,12,2021-08-18,2
509,2021-08-18 12:05:00,watch,+ay7UCdop4,0,49,49,1.4233534,36.35,2.42,12,2021-08-18,2
510,2021-08-18 12:06:00,watch,+ay7UCdop4,0,51,51,1.3611112,36.42,2.59,12,2021-08-18,2
511,2021-08-18 12:10:00,phone,GS+GR+y/bV,0,70,91,1.2703838,62.68,3.73,12,2021-08-18,2
512,2021-08-18 12:10:00,watch,+ay7UCdop4,0,18,18,1.0833334,13.0,0.81,12,2021-08-18,2
513,2021-08-18 12:11:00,phone,GS+GR+y/bV,0,40,40,1.25,29.89,1.8,12,2021-08-18,2
514,2021-08-18 12:11:00,watch,+ay7UCdop4,0,73,73,1.4166666,54.11,3.09,12,2021-08-18,2
515,2021-08-18 12:12:00,phone,GS+GR+y/bV,0,26,26,1.2891119,19.609999,1.1300001,12,2021-08-18,2
516,2021-08-18 12:12:00,watch,+ay7UCdop4,0,73,73,1.4887156,56.62,3.15,12,2021-08-18,2
517,2021-08-18 12:13:00,phone,GS+GR+y/bV,0,84,87,1.2777778,64.74,3.76,12,2021-08-18,2
518,2021-08-18 12:13:00,watch,+ay7UCdop4,0,27,27,1.5833334,21.18,1.12,12,2021-08-18,2
519,2021-08-18 12:14:00,phone,GS+GR+y/bV,0,34,48,1.3007782,32.09,3.0399997,12,2021-08-18,2
520,2021-08-18 12:14:00,watch,+ay7UCdop4,0,67,67,1.4457368,51.45,3.01,12,2021-08-18,2
521,2021-08-18 12:15:00,watch,+ay7UCdop4,0,81,81,1.2492325,54.75,3.85,12,2021-08-18,2
522,2021-08-18 12:16:00,watch,+ay7UCdop4,0,10,10,1.6388888,8.24,0.44,12,2021-08-18,2
523,2021-08-18 12:23:00,phone,GS+GR+y/bV,0,37,37,1.175931,27.270002,1.6299999,12,2021-08-18,2
524,2021-08-18 12:29:00,phone,GS+GR+y/bV,0,15,15,1.229448,11.22,0.62000006,12,2021-08-18,2
525,2021-08-18 12:30:00,phone,GS+GR+y/bV,0,11,11,1.0244764,7.910001,0.53000003,12,2021-08-18,2
526,2021-08-18 13:57:00,phone,GS+GR+y/bV,0,18,18,1.2777778,13.39,0.81,13,2021-08-18,2
527,2021-08-18 13:59:00,phone,GS+GR+y/bV,0,15,15,1.3289164,11.190001,0.67,13,2021-08-18,2
528,2021-08-18 14:00:00,phone,GS+GR+y/bV,0,81,81,1.3600643,61.719994,3.35,14,2021-08-18,2
529,2021-08-18 14:01:00,phone,GS+GR+y/bV,0,15,15,1.3055557,11.41,0.66,14,2021-08-18,2
530,2021-08-18 14:01:00,watch,+ay7UCdop4,0,51,51,1.2777778,37.82,2.22,14,2021-08-18,2
531,2021-08-18 14:02:00,phone,GS+GR+y/bV,3,58,69,1.8055556,55.62,3.17,14,2021-08-18,2
532,2021-08-18 14:02:00,watch,+ay7UCdop4,0,65,65,1.5733482,51.46,2.96,14,2021-08-18,2
533,2021-08-18 14:03:00,phone,GS+GR+y/bV,0,100,100,1.4444444,77.12,4.03,14,2021-08-18,2
534,2021-08-18 14:03:00,watch,+ay7UCdop4,0,76,76,1.4906415,58.94,3.31,14,2021-08-18,2
535,2021-08-18 14:04:00,phone,GS+GR+y/bV,0,116,116,1.5073334,90.44,4.64,14,2021-08-18,2
536,2021-08-18 14:04:00,watch,+ay7UCdop4,0,100,100,1.519324,77.96,4.33,14,2021-08-18,2
537,2021-08-18 14:05:00,phone,GS+GR+y/bV,0,119,119,1.5514998,93.09,4.76,14,2021-08-18,2
538,2021-08-18 14:05:00,watch,+ay7UCdop4,0,122,122,1.5896667,95.38,5.37,14,2021-08-18,2
539,2021-08-18 14:06:00,phone,GS+GR+y/bV,0,115,115,1.4895,89.37,4.6,14,2021-08-18,2
540,2021-08-18 14:06:00,watch,+ay7UCdop4,0,116,116,1.5277778,90.79,5.13,14,2021-08-18,2
541,2021-08-18 14:07:00,phone,GS+GR+y/bV,0,28,28,1.25,20.96,1.2,14,2021-08-18,2
542,2021-08-18 14:07:00,watch,+ay7UCdop4,0,110,110,1.5277778,86.0,4.89,14,2021-08-18,2
543,2021-08-18 14:08:00,phone,GS+GR+y/bV,0,23,23,1.3333334,17.55,0.96,14,2021-08-18,2
544,2021-08-18 14:08:00,watch,+ay7UCdop4,0,63,63,1.4722222,48.56,2.77,14,2021-08-18,2
545,2021-08-18 14:09:00,phone,GS+GR+y/bV,0,48,48,1.2777778,36.03,2.03,14,2021-08-18,2
546,2021-08-18 14:09:00,watch,+ay7UCdop4,0,41,41,1.3055556,30.71,1.81,14,2021-08-18,2
547,2021-08-18 14:10:00,phone,GS+GR+y/bV,0,8,8,1.2777778,6.24,0.35,14,2021-08-18,2
548,2021-08-18 14:10:00,watch,+ay7UCdop4,0,69,69,1.6388888,54.48,3.0,14,2021-08-18,2
549,2021-08-18 14:11:00,phone,GS+GR+y/bV,0,69,69,1.2777778,52.04,3.0,14,2021-08-18,2
550,2021-08-18 14:12:00,phone,GS+GR+y/bV,0,60,60,1.5,46.49,2.49,14,2021-08-18,2
551,2021-08-18 14:12:00,watch,+ay7UCdop4,0,91,91,1.6388888,72.66,4.04,14,2021-08-18,2
552,2021-08-18 14:13:00,watch,+ay7UCdop4,0,49,49,1.5,37.68,2.12,14,2021-08-18,2
553,2021-08-18 14:25:00,phone,GS+GR+y/bV,0,26,26,1.1111112,19.1,1.23,14,2021-08-18,2
554,2021-08-18 14:26:00,phone,GS+GR+y/bV,0,60,60,1.3055556,45.37,2.56,14,2021-08-18,2
555,2021-08-18 14:26:00,watch,+ay7UCdop4,0,24,24,1.2222222,17.83,1.05,14,2021-08-18,2
556,2021-08-18 14:27:00,phone,GS+GR+y/bV,0,38,38,1.3888888,29.28,1.55,14,2021-08-18,2
557,2021-08-18 14:27:00,watch,+ay7UCdop4,0,99,99,1.4166666,75.67,4.34,14,2021-08-18,2
558,2021-08-18 14:28:00,phone,GS+GR+y/bV,0,76,76,1.4166666,58.78,3.07,14,2021-08-18,2
559,2021-08-18 14:28:00,watch,+ay7UCdop4,0,41,41,1.6666666,32.94,1.83,14,2021-08-18,2
560,2021-08-18 14:29:00,phone,GS+GR+y/bV,0,109,109,1.3901666,83.41,4.36,14,2021-08-18,2
561,2021-08-18 14:29:00,watch,+ay7UCdop4,0,52,52,1.4722222,40.27,2.17,14,2021-08-18,2
562,2021-08-18 14:30:00,phone,GS+GR+y/bV,0,103,103,1.2961665,77.77,4.14,14,2021-08-18,2
563,2021-08-18 14:30:00,watch,+ay7UCdop4,0,93,93,1.4363427,71.68,4.16,14,2021-08-18,2
564,2021-08-18 14:31:00,phone,GS+GR+y/bV,0,11,11,1.1944444,8.19,0.5,14,2021-08-18,2
565,2021-08-18 14:31:00,watch,+ay7UCdop4,0,101,101,1.3611112,76.46,4.48,14,2021-08-18,2
566,2021-08-18 14:32:00,watch,+ay7UCdop4,0,52,52,1.3333334,39.65,2.21,14,2021-08-18,2
567,2021-08-18 14:33:00,phone,GS+GR+y/bV,0,82,82,1.4722222,63.41,3.32,14,2021-08-18,2
568,2021-08-18 14:34:00,phone,GS+GR+y/bV,0,2,2,1.3888888,1.53,0.08,14,2021-08-18,2
569,2021-08-18 14:34:00,watch,+ay7UCdop4,0,36,36,1.4166666,27.75,1.48,14,2021-08-18,2
570,2021-08-18 14:35:00,phone,GS+GR+y/bV,0,57,57,1.6111112,45.04,2.31,14,2021-08-18,2
571,2021-08-18 14:35:00,watch,+ay7UCdop4,0,35,35,1.5609726,27.58,1.53,14,2021-08-18,2
572,2021-08-18 14:36:00,phone,GS+GR+y/bV,0,92,99,1.4444444,75.83,4.02,14,2021-08-18,2
573,2021-08-18 14:36:00,watch,+ay7UCdop4,0,54,54,1.6388888,42.95,2.18,14,2021-08-18,2
574,2021-08-18 14:37:00,phone,GS+GR+y/bV,0,44,63,1.4444444,43.3,3.67,14,2021-08-18,2
575,2021-08-18 14:37:00,watch,+ay7UCdop4,0,70,70,1.4368412,54.79,3.25,14,2021-08-18,2
576,2021-08-18 14:38:00,watch,+ay7UCdop4,0,82,82,1.4166666,57.95,4.62,14,2021-08-18,2
577,2021-08-18 14:39:00,watch,+ay7UCdop4,0,12,12,1.3055556,8.93,0.55,14,2021-08-18,2
578,2021-08-19 01:47:00,phone,GS+GR+y/bV,0,22,22,1.3333334,16.39,0.96,1,2021-08-19,3
579,2021-08-19 01:50:00,phone,GS+GR+y/bV,0,10,10,1.4444444,7.75,0.43,1,2021-08-19,3
580,2021-08-19 14:27:00,phone,GS+GR+y/bV,0,6,6,1.25,4.59,0.27,14,2021-08-19,3
581,2021-08-19 15:02:00,phone,GS+GR+y/bV,0,7,7,1.0948384,5.0299997,0.33,15,2021-08-19,3
582,2021-08-19 15:46:00,phone,GS+GR+y/bV,0,47,62,1.4625796,44.36,2.65,15,2021-08-19,3
583,2021-08-19 15:47:00,phone,GS+GR+y/bV,0,52,53,1.3611112,40.02,2.25,15,2021-08-19,3
584,2021-08-19 15:48:00,phone,GS+GR+y/bV,0,66,66,1.4166666,50.65,2.67,15,2021-08-19,3
585,2021-08-19 19:50:00,phone,GS+GR+y/bV,0,20,20,1.4444444,16.25,1.02,19,2021-08-19,3
586,2021-08-19 19:51:00,phone,GS+GR+y/bV,0,31,31,1.1743997,22.78,1.4099998,19,2021-08-19,3
587,2021-08-19 19:57:00,phone,GS+GR+y/bV,0,12,12,1.5228767,9.42,0.52,19,2021-08-19,3
588,2021-08-19 20:05:00,phone,GS+GR+y/bV,0,6,6,1.3333334,4.64,0.27,20,2021-08-19,3
589,2021-08-19 20:39:00,phone,GS+GR+y/bV,0,7,7,1.3333334,5.42,0.31,20,2021-08-19,3
590,2021-08-19 21:54:00,phone,GS+GR+y/bV,0,7,7,1.3992286,5.1899996,0.31,21,2021-08-19,3
591,2021-08-19 22:46:00,phone,GS+GR+y/bV,0,28,28,1.2469975,21.279999,1.2199999,22,2021-08-19,3
592,2021-08-19 23:28:00,watch,+ay7UCdop4,0,35,35,0.8611111,23.8,1.85,23,2021-08-19,3
593,2021-08-19 23:31:00,watch,+ay7UCdop4,0,30,30,0.8611111,20.4,1.38,23,2021-08-19,3
594,2021-08-19 23:32:00,watch,+ay7UCdop4,0,48,48,0.8611111,32.64,2.4,23,2021-08-19,3
595,2021-08-19 23:33:00,watch,+ay7UCdop4,0,31,31,0.8611111,21.08,1.51,23,2021-08-19,3
596,2021-08-19 23:35:00,watch,+ay7UCdop4,0,26,26,0.8611111,17.68,1.23,23,2021-08-19,3
597,2021-08-19 23:36:00,watch,+ay7UCdop4,0,11,11,0.8611111,7.48,0.55,23,2021-08-19,3
598,2021-08-19 23:41:00,watch,+ay7UCdop4,0,10,10,0.8611111,6.8,0.46,23,2021-08-19,3
599,2021-08-19 23:42:00,watch,+ay7UCdop4,0,30,30,0.8611111,20.4,1.4,23,2021-08-19,3
600,2021-08-19 23:43:00,watch,+ay7UCdop4,0,43,43,0.8611111,29.24,2.06,23,2021-08-19,3
601,2021-08-19 23:44:00,watch,+ay7UCdop4,0,7,7,0.8611111,4.76,0.32,23,2021-08-19,3
602,2021-08-19 23:49:00,watch,+ay7UCdop4,0,22,22,0.8611111,14.96,1.03,23,2021-08-19,3
603,2021-08-19 23:50:00,phone,GS+GR+y/bV,0,70,84,1.3478281,60.819984,3.4899988,23,2021-08-19,3
604,2021-08-19 23:50:00,watch,+ay7UCdop4,0,37,37,0.8611111,25.16,1.73,23,2021-08-19,3
605,2021-08-19 23:51:00,phone,GS+GR+y/bV,0,65,83,1.3369888,58.400005,4.58,23,2021-08-19,3
606,2021-08-19 23:51:00,watch,+ay7UCdop4,0,16,16,0.8611111,10.88,0.77,23,2021-08-19,3
607,2021-08-19 23:52:00,phone,GS+GR+y/bV,0,49,49,1.5277778,38.52,2.14,23,2021-08-19,3
608,2021-08-19 23:53:00,phone,GS+GR+y/bV,0,27,27,1.2777778,20.35,1.19,23,2021-08-19,3
609,2021-08-19 23:54:00,phone,GS+GR+y/bV,0,7,7,0.9444444,5.01,0.33,23,2021-08-19,3
610,2021-08-19 23:59:00,watch,+ay7UCdop4,0,46,46,0.8611111,31.28,2.2,23,2021-08-19,3
611,2021-08-20 00:00:00,watch,+ay7UCdop4,0,9,9,0.8611111,6.12,0.42,0,2021-08-20,4
612,2021-08-20 00:04:00,watch,+ay7UCdop4,0,10,10,0.8611111,6.8,0.46,0,2021-08-20,4
613,2021-08-20 00:09:00,watch,+ay7UCdop4,0,27,27,0.8611111,18.36,1.25,0,2021-08-20,4
614,2021-08-20 00:16:00,watch,+ay7UCdop4,0,28,28,0.8611111,19.04,1.32,0,2021-08-20,4
615,2021-08-20 00:17:00,watch,+ay7UCdop4,0,22,22,0.8611111,14.96,1.03,0,2021-08-20,4
616,2021-08-20 00:18:00,watch,+ay7UCdop4,0,37,37,0.8611111,25.16,1.79,0,2021-08-20,4
617,2021-08-20 00:56:00,watch,+ay7UCdop4,0,10,10,0.8611111,6.8,0.46,0,2021-08-20,4
618,2021-08-20 00:57:00,watch,+ay7UCdop4,0,20,20,0.8611111,13.6,0.96,0,2021-08-20,4
619,2021-08-20 00:58:00,phone,GS+GR+y/bV,0,7,7,1.1111112,5.01,0.33,0,2021-08-20,4
620,2021-08-20 01:00:00,phone,GS+GR+y/bV,0,7,7,0.9959904,5.1099997,0.32000002,1,2021-08-20,4
621,2021-08-20 01:00:00,watch,+ay7UCdop4,0,10,10,0.8611111,6.8,0.46,1,2021-08-20,4
622,2021-08-20 01:03:00,watch,+ay7UCdop4,0,10,10,0.8611111,6.8,0.46,1,2021-08-20,4
623,2021-08-20 01:04:00,watch,+ay7UCdop4,0,10,10,0.8611111,6.8,0.46,1,2021-08-20,4
624,2021-08-20 01:05:00,watch,+ay7UCdop4,0,29,29,0.8611111,19.72,1.35,1,2021-08-20,4
625,2021-08-20 01:06:00,watch,+ay7UCdop4,0,45,45,0.8611111,30.6,2.16,1,2021-08-20,4
626,2021-08-20 01:07:00,watch,+ay7UCdop4,0,47,47,0.8611111,31.96,2.29,1,2021-08-20,4
627,2021-08-20 02:59:00,watch,+ay7UCdop4,0,17,17,0.8611111,11.56,0.81,2,2021-08-20,4
628,2021-08-20 03:05:00,watch,+ay7UCdop4,0,23,23,0.8611111,15.64,1.09,3,2021-08-20,4
629,2021-08-20 03:06:00,watch,+ay7UCdop4,0,7,7,0.8611111,4.76,0.32,3,2021-08-20,4
630,2021-08-20 03:08:00,watch,+ay7UCdop4,0,19,19,0.8611111,12.92,0.92,3,2021-08-20,4
631,2021-08-20 03:09:00,watch,+ay7UCdop4,0,26,26,0.8611111,17.68,1.24,3,2021-08-20,4
632,2021-08-20 03:10:00,watch,+ay7UCdop4,0,20,20,0.8611111,13.6,0.97,3,2021-08-20,4
633,2021-08-20 03:11:00,watch,+ay7UCdop4,0,14,14,0.8611111,9.52,0.67,3,2021-08-20,4
634,2021-08-20 03:13:00,watch,+ay7UCdop4,0,7,7,0.8611111,4.76,0.32,3,2021-08-20,4
635,2021-08-20 03:35:00,watch,+ay7UCdop4,0,35,35,0.8611111,23.8,1.68,3,2021-08-20,4
636,2021-08-20 03:36:00,watch,+ay7UCdop4,0,21,21,0.8611111,14.28,0.99,3,2021-08-20,4
637,2021-08-20 15:00:00,phone,GS+GR+y/bV,0,16,16,1.3339497,12.17,0.6600001,15,2021-08-20,4
638,2021-08-20 15:19:00,phone,GS+GR+y/bV,0,6,6,1.2222222,4.53,0.27,15,2021-08-20,4
639,2021-08-20 15:59:00,phone,GS+GR+y/bV,0,7,7,1.1111112,5.0,0.33,15,2021-08-20,4
640,2021-08-20 16:00:00,phone,GS+GR+y/bV,0,14,14,1.2035099,10.419999,0.62,16,2021-08-20,4
641,2021-08-20 16:22:00,phone,GS+GR+y/bV,0,7,7,1.1779497,5.22,0.31,16,2021-08-20,4
642,2021-08-20 19:02:00,phone,GS+GR+y/bV,0,15,15,1.2115251,11.159998,0.69000006,19,2021-08-20,4
643,2021-08-20 19:50:00,phone,GS+GR+y/bV,0,12,12,1.170026,8.85,0.54,19,2021-08-20,4
644,2021-08-20 19:51:00,phone,GS+GR+y/bV,0,82,98,1.4086971,70.95,4.0599995,19,2021-08-20,4
645,2021-08-20 19:52:00,phone,GS+GR+y/bV,0,40,56,1.3333334,38.82,3.41,19,2021-08-20,4
646,2021-08-21 07:31:00,phone,GS+GR+y/bV,0,15,15,1.25,11.35,0.67,7,2021-08-21,5
647,2021-08-21 07:53:00,phone,GS+GR+y/bV,0,16,16,1.1908362,11.629999,0.70000005,7,2021-08-21,5
648,2021-08-21 07:54:00,phone,GS+GR+y/bV,0,10,10,1.5,7.87,0.43,7,2021-08-21,5
649,2021-08-21 13:13:00,phone,GS+GR+y/bV,0,8,8,1.259455,5.99,0.36,13,2021-08-21,5
650,2021-08-21 13:22:00,phone,GS+GR+y/bV,0,12,12,1.1427876,8.89,0.53000003,13,2021-08-21,5
651,2021-08-21 21:13:00,phone,GS+GR+y/bV,0,24,24,1.1111112,17.4,1.14,21,2021-08-21,5
652,2021-08-21 22:58:00,phone,GS+GR+y/bV,0,14,14,1.0555557,10.13,0.6,22,2021-08-21,5
653,2021-08-21 23:03:00,phone,GS+GR+y/bV,0,23,23,1.4013374,17.37,0.9500002,23,2021-08-21,5
654,2021-08-21 23:17:00,phone,GS+GR+y/bV,0,25,25,1.1428223,18.51,1.13,23,2021-08-21,5
655,2021-08-22 00:08:00,phone,GS+GR+y/bV,0,15,15,1.4444444,11.6,0.66,0,2021-08-22,6
656,2021-08-22 12:16:00,phone,GS+GR+y/bV,0,60,60,1.101387,43.87,2.63,12,2021-08-22,6
657,2021-08-22 12:24:00,phone,GS+GR+y/bV,0,27,27,1.0555556,19.7,1.32,12,2021-08-22,6
658,2021-08-22 12:25:00,phone,GS+GR+y/bV,0,44,44,1.2825471,33.210003,1.8499994,12,2021-08-22,6
659,2021-08-22 13:23:00,phone,GS+GR+y/bV,0,15,15,1.2776973,11.27,0.62000006,13,2021-08-22,6
660,2021-08-22 14:22:00,phone,GS+GR+y/bV,0,6,6,1.3888888,4.52,0.27,14,2021-08-22,6
661,2021-08-22 14:51:00,phone,GS+GR+y/bV,0,6,6,1.1388888,4.41,0.27,14,2021-08-22,6
662,2021-08-22 17:24:00,phone,GS+GR+y/bV,0,64,83,1.3182223,57.75,3.59,17,2021-08-22,6
663,2021-08-22 17:25:00,phone,GS+GR+y/bV,0,24,24,1.2222222,17.82,1.05,17,2021-08-22,6
664,2021-08-22 17:26:00,phone,GS+GR+y/bV,0,35,51,1.3053197,34.469997,3.1100006,17,2021-08-22,6
665,2021-08-22 17:27:00,phone,GS+GR+y/bV,0,6,6,0.9444444,4.28,0.28,17,2021-08-22,6
666,2021-08-22 18:18:00,phone,GS+GR+y/bV,0,25,26,1.2589623,19.49,1.08,18,2021-08-22,6
667,2021-08-22 18:19:00,phone,GS+GR+y/bV,0,24,23,1.4395921,17.75,0.9300001,18,2021-08-22,6
668,2021-08-22 18:24:00,phone,GS+GR+y/bV,0,22,22,1.0277778,15.65,1.06,18,2021-08-22,6
669,2021-08-22 19:24:00,phone,GS+GR+y/bV,0,18,18,1.0712378,13.189999,0.8500001,19,2021-08-22,6
670,2021-08-22 19:37:00,phone,GS+GR+y/bV,0,6,6,1.7222222,4.78,0.27,19,2021-08-22,6
671,2021-08-22 20:13:00,phone,GS+GR+y/bV,0,21,21,1.444507,16.029999,0.93,20,2021-08-22,6
672,2021-08-22 20:14:00,phone,GS+GR+y/bV,0,42,42,1.309333,31.859999,1.8399998,20,2021-08-22,6
673,2021-08-22 20:20:00,phone,GS+GR+y/bV,0,42,42,1.2222222,31.3,1.82,20,2021-08-22,6
674,2021-08-22 20:21:00,phone,GS+GR+y/bV,0,17,17,1.25,12.78,0.72,20,2021-08-22,6
