,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
980,2021-11-09 23:13:00,watch,wAOxO97g4S,0,97,97,1.1671667,70.03,3.46,23,2021-11-09,1
981,2021-11-09 23:14:00,watch,wAOxO97g4S,0,98,98,1.179,70.74,3.5,23,2021-11-09,1
982,2021-11-09 23:15:00,watch,wAOxO97g4S,0,94,94,1.1113973,67.25,3.28,23,2021-11-09,1
983,2021-11-09 23:16:00,watch,wAOxO97g4S,0,115,115,1.4722222,68.56,4.6,23,2021-11-09,1
984,2021-11-09 23:17:00,watch,wAOxO97g4S,0,55,55,1.3888888,34.13,3.0,23,2021-11-09,1
985,2021-11-09 23:18:00,watch,wAOxO97g4S,0,41,41,1.1944444,29.83,1.32,23,2021-11-09,1
986,2021-11-09 23:23:00,watch,wAOxO97g4S,2,48,50,1.7222222,43.96,2.06,23,2021-11-09,1
987,2021-11-09 23:24:00,watch,wAOxO97g4S,0,47,47,1.2222222,34.54,1.64,23,2021-11-09,1
988,2021-11-09 23:25:00,watch,wAOxO97g4S,0,70,70,1.25,51.6,2.33,23,2021-11-09,1
989,2021-11-10 00:26:00,watch,wAOxO97g4S,0,14,14,1.2777778,10.21,0.51,0,2021-11-10,2
990,2021-11-10 00:30:00,watch,wAOxO97g4S,0,11,11,1.1666666,7.88,0.37,0,2021-11-10,2
991,2021-11-10 00:31:00,watch,wAOxO97g4S,0,11,11,1.1111112,7.89,0.39,0,2021-11-10,2
992,2021-11-10 00:32:00,watch,wAOxO97g4S,0,18,18,1.5277778,14.09,0.57,0,2021-11-10,2
993,2021-11-10 00:45:00,watch,wAOxO97g4S,0,10,10,2.3333333,8.76,0.35,0,2021-11-10,2
994,2021-11-10 01:56:00,watch,wAOxO97g4S,0,45,45,1.3333334,34.07,1.6,1,2021-11-10,2
995,2021-11-10 01:57:00,watch,wAOxO97g4S,0,30,30,1.1666666,21.57,1.05,1,2021-11-10,2
996,2021-11-10 01:58:00,watch,wAOxO97g4S,2,72,74,1.4527408,58.89,2.88,1,2021-11-10,2
997,2021-11-10 01:59:00,watch,wAOxO97g4S,26,25,51,3.3055556,51.0,3.63,1,2021-11-10,2
998,2021-11-10 02:00:00,watch,wAOxO97g4S,35,10,45,3.2506342,44.368,3.19,2,2021-11-10,2
999,2021-11-10 02:01:00,watch,wAOxO97g4S,28,18,46,3.2456226,46.26,3.33,2,2021-11-10,2
1000,2021-11-10 02:02:00,watch,wAOxO97g4S,0,88,88,1.1923465,64.261,2.98,2,2021-11-10,2
1001,2021-11-10 02:03:00,watch,wAOxO97g4S,0,55,55,1.4955395,42.33,1.93,2,2021-11-10,2
1002,2021-11-10 02:04:00,watch,wAOxO97g4S,0,24,24,1.7222222,18.23,0.99,2,2021-11-10,2
1003,2021-11-10 02:05:00,watch,wAOxO97g4S,1,63,64,1.3935634,49.218,2.199,2,2021-11-10,2
1004,2021-11-10 02:06:00,watch,wAOxO97g4S,0,42,42,1.2222222,30.75,1.42,2,2021-11-10,2
1005,2021-11-10 02:07:00,watch,wAOxO97g4S,0,1,1,1.3333334,0.76,0.03,2,2021-11-10,2
1006,2021-11-10 02:08:00,watch,wAOxO97g4S,0,42,42,1.3055556,31.31,1.45,2,2021-11-10,2
1007,2021-11-10 02:09:00,watch,wAOxO97g4S,0,16,16,1.3760391,12.242,0.571,2,2021-11-10,2
1008,2021-11-10 02:44:00,watch,wAOxO97g4S,0,10,10,1.2222222,7.136,0.399,2,2021-11-10,2
1009,2021-11-10 04:42:00,watch,wAOxO97g4S,0,11,11,1.6666666,8.82,0.36,4,2021-11-10,2
1010,2021-11-10 08:13:00,watch,wAOxO97g4S,0,11,11,1.2777778,7.91,0.45,8,2021-11-10,2
1011,2021-11-10 11:55:00,watch,wAOxO97g4S,0,17,17,1.1388888,12.32,0.6,11,2021-11-10,2
1012,2021-11-10 11:57:00,watch,wAOxO97g4S,0,14,14,1.3055556,10.45,0.48,11,2021-11-10,2
1013,2021-11-10 11:58:00,watch,wAOxO97g4S,0,53,53,1.25,39.24,1.92,11,2021-11-10,2
1014,2021-11-10 11:59:00,watch,wAOxO97g4S,0,91,91,1.3611112,60.67,3.14,11,2021-11-10,2
1015,2021-11-10 12:00:00,watch,wAOxO97g4S,0,109,109,1.3616002,82.641,3.83,12,2021-11-10,2
1016,2021-11-10 12:01:00,watch,wAOxO97g4S,0,95,95,1.2777778,70.18,3.41,12,2021-11-10,2
1017,2021-11-10 12:02:00,watch,wAOxO97g4S,0,30,30,0.9722222,21.04,1.11,12,2021-11-10,2
1018,2021-11-10 12:05:00,watch,wAOxO97g4S,0,18,18,1.3888888,13.88,0.54,12,2021-11-10,2
1019,2021-11-10 12:17:00,watch,wAOxO97g4S,0,15,15,2.0833333,12.36,0.47,12,2021-11-10,2
1020,2021-11-10 12:28:00,watch,wAOxO97g4S,0,52,52,1.200783,38.06,1.95,12,2021-11-10,2
1021,2021-11-10 12:29:00,watch,wAOxO97g4S,0,81,81,1.3333334,60.73,2.85,12,2021-11-10,2
1022,2021-11-10 12:30:00,watch,wAOxO97g4S,0,108,108,1.3513334,81.08,3.69,12,2021-11-10,2
1023,2021-11-10 12:31:00,watch,wAOxO97g4S,0,96,96,1.25,69.05,3.65,12,2021-11-10,2
1024,2021-11-10 12:32:00,watch,wAOxO97g4S,0,45,45,1.1944444,32.84,1.59,12,2021-11-10,2
1025,2021-11-10 12:33:00,watch,wAOxO97g4S,0,76,76,1.2222222,55.58,2.64,12,2021-11-10,2
1026,2021-11-10 12:34:00,watch,wAOxO97g4S,0,43,43,1.2222222,31.46,1.53,12,2021-11-10,2
1027,2021-11-10 12:35:00,watch,wAOxO97g4S,11,7,18,2.9444444,17.4,1.07,12,2021-11-10,2
1028,2021-11-10 12:36:00,watch,wAOxO97g4S,70,32,102,4.888889,127.53,9.36,12,2021-11-10,2
1029,2021-11-10 12:37:00,watch,wAOxO97g4S,0,12,12,1.1944444,8.72,0.58,12,2021-11-10,2
1030,2021-11-10 12:39:00,watch,wAOxO97g4S,0,47,47,1.4166666,35.94,1.79,12,2021-11-10,2
1031,2021-11-10 12:40:00,watch,wAOxO97g4S,0,14,14,1.2420055,10.31,0.45,12,2021-11-10,2
1032,2021-11-10 12:45:00,watch,wAOxO97g4S,0,14,14,1.0555556,9.5,0.52,12,2021-11-10,2
1033,2021-11-10 14:10:00,watch,wAOxO97g4S,0,17,17,1.0,11.85,0.67,14,2021-11-10,2
1034,2021-11-10 15:24:00,watch,wAOxO97g4S,0,19,19,1.7777778,15.31,0.64,15,2021-11-10,2
1035,2021-11-10 15:25:00,watch,wAOxO97g4S,0,50,50,1.8854692,40.6,1.73,15,2021-11-10,2
1036,2021-11-10 15:26:00,watch,wAOxO97g4S,0,38,38,1.9444444,31.03,1.35,15,2021-11-10,2
1037,2021-11-10 15:27:00,watch,wAOxO97g4S,0,9,9,2.1666667,7.42,0.32,15,2021-11-10,2
1038,2021-11-10 15:29:00,watch,wAOxO97g4S,0,34,34,1.6388888,26.7,1.22,15,2021-11-10,2
1039,2021-11-10 15:30:00,watch,wAOxO97g4S,9,18,27,3.3611112,26.03,1.54,15,2021-11-10,2
1040,2021-11-10 15:32:00,watch,wAOxO97g4S,0,12,12,1.2222222,8.64,0.41,15,2021-11-10,2
1041,2021-11-10 15:33:00,watch,wAOxO97g4S,15,24,39,1.8530245,32.958,1.89,15,2021-11-10,2
1042,2021-11-10 15:34:00,watch,wAOxO97g4S,9,31,40,1.9722222,33.08,1.68,15,2021-11-10,2
1043,2021-11-10 15:45:00,watch,wAOxO97g4S,7,10,17,3.1944444,18.67,1.15,15,2021-11-10,2
1044,2021-11-10 16:06:00,watch,wAOxO97g4S,0,33,33,1.2777778,24.2,1.13,16,2021-11-10,2
1045,2021-11-10 16:17:00,watch,wAOxO97g4S,0,22,22,1.25,16.14,0.71,16,2021-11-10,2
1046,2021-11-10 16:18:00,watch,wAOxO97g4S,0,22,22,1.3055556,16.488,0.75,16,2021-11-10,2
1047,2021-11-10 17:22:00,watch,wAOxO97g4S,0,28,28,1.5148345,21.24,1.0,17,2021-11-10,2
1048,2021-11-10 17:24:00,watch,wAOxO97g4S,0,37,37,1.1388888,26.66,1.21,17,2021-11-10,2
1049,2021-11-10 17:25:00,watch,wAOxO97g4S,0,43,43,1.1388888,31.07,1.46,17,2021-11-10,2
1050,2021-11-10 17:26:00,watch,wAOxO97g4S,0,109,109,1.3611112,75.59,3.53,17,2021-11-10,2
1051,2021-11-10 17:27:00,watch,wAOxO97g4S,0,108,108,1.3651667,81.91,3.76,17,2021-11-10,2
1052,2021-11-10 17:28:00,watch,wAOxO97g4S,0,114,114,1.4626666,87.76,3.69,17,2021-11-10,2
1053,2021-11-10 17:29:00,watch,wAOxO97g4S,0,76,76,1.3333334,56.81,2.91,17,2021-11-10,2
1054,2021-11-10 17:30:00,watch,wAOxO97g4S,0,8,8,1.1944444,5.87,0.29,17,2021-11-10,2
1055,2021-11-10 17:31:00,watch,wAOxO97g4S,0,10,10,1.1111112,7.2,0.4,17,2021-11-10,2
1056,2021-11-10 17:35:00,watch,wAOxO97g4S,2,10,12,2.4444444,11.41,0.7,17,2021-11-10,2
1057,2021-11-10 17:41:00,watch,wAOxO97g4S,0,98,98,1.25,72.36,3.27,17,2021-11-10,2
1058,2021-11-10 17:42:00,watch,wAOxO97g4S,0,104,104,1.28,76.8,3.28,17,2021-11-10,2
1059,2021-11-10 17:43:00,watch,wAOxO97g4S,0,42,44,1.25,32.32,1.65,17,2021-11-10,2
1060,2021-11-10 17:48:00,watch,wAOxO97g4S,0,22,20,1.0277778,14.05,0.69,17,2021-11-10,2
1061,2021-11-10 17:49:00,watch,wAOxO97g4S,0,15,15,1.2777778,11.21,0.48,17,2021-11-10,2
1062,2021-11-10 18:02:00,watch,wAOxO97g4S,0,32,32,1.0833334,23.79,1.08,18,2021-11-10,2
1063,2021-11-10 18:03:00,watch,wAOxO97g4S,0,54,54,1.1944444,39.29,1.95,18,2021-11-10,2
1064,2021-11-10 18:04:00,watch,wAOxO97g4S,0,106,106,1.3076667,78.46,3.35,18,2021-11-10,2
1065,2021-11-10 18:05:00,watch,wAOxO97g4S,0,107,107,1.325,79.5,3.34,18,2021-11-10,2
1066,2021-11-10 18:06:00,watch,wAOxO97g4S,0,82,82,1.1944444,56.68,3.44,18,2021-11-10,2
1067,2021-11-10 18:08:00,watch,wAOxO97g4S,0,57,57,1.0833334,40.54,2.07,18,2021-11-10,2
1068,2021-11-10 18:09:00,watch,wAOxO97g4S,0,69,69,1.2733877,51.101,2.38,18,2021-11-10,2
1069,2021-11-10 18:10:00,watch,wAOxO97g4S,0,7,7,1.3333334,5.2,0.27,18,2021-11-10,2
1070,2021-11-10 18:11:00,watch,wAOxO97g4S,33,22,55,4.8064976,69.69,4.64,18,2021-11-10,2
1071,2021-11-10 18:12:00,watch,wAOxO97g4S,51,36,87,4.6294136,107.35,7.7,18,2021-11-10,2
1072,2021-11-10 18:13:00,watch,wAOxO97g4S,4,0,4,2.8888888,3.72,0.28,18,2021-11-10,2
1073,2021-11-10 18:14:00,watch,wAOxO97g4S,0,21,21,1.3611112,15.78,0.86,18,2021-11-10,2
1074,2021-11-10 18:15:00,watch,wAOxO97g4S,0,57,57,1.3688577,43.071,2.0,18,2021-11-10,2
1075,2021-11-10 18:16:00,watch,wAOxO97g4S,0,53,53,1.2777778,39.57,1.75,18,2021-11-10,2
1076,2021-11-10 18:17:00,watch,wAOxO97g4S,0,77,77,1.3888888,49.2,2.65,18,2021-11-10,2
1077,2021-11-10 18:18:00,watch,wAOxO97g4S,0,7,7,1.25,5.27,0.21,18,2021-11-10,2
1078,2021-11-10 18:25:00,watch,wAOxO97g4S,118,32,150,2.7476792,148.111,10.509,18,2021-11-10,2
1079,2021-11-10 18:26:00,watch,wAOxO97g4S,49,72,121,1.865614,100.722,6.35,18,2021-11-10,2
1080,2021-11-10 18:27:00,watch,wAOxO97g4S,0,34,34,1.0277778,19.96,2.06,18,2021-11-10,2
1081,2021-11-10 18:28:00,watch,wAOxO97g4S,0,45,45,1.2981375,33.408,1.52,18,2021-11-10,2
1082,2021-11-10 18:29:00,watch,wAOxO97g4S,0,34,34,1.4758173,26.29,1.1,18,2021-11-10,2
1083,2021-11-10 18:30:00,watch,wAOxO97g4S,0,35,35,1.3055556,25.57,1.25,18,2021-11-10,2
1084,2021-11-10 18:33:00,watch,wAOxO97g4S,0,13,13,1.6944444,10.12,0.47,18,2021-11-10,2
1085,2021-11-10 18:43:00,watch,wAOxO97g4S,0,16,16,1.394123,12.059,0.57,18,2021-11-10,2
1086,2021-11-10 18:44:00,watch,wAOxO97g4S,0,16,16,1.5833334,12.47,0.58,18,2021-11-10,2
1087,2021-11-10 18:56:00,watch,wAOxO97g4S,0,16,16,0.8888889,10.95,0.56,18,2021-11-10,2
1088,2021-11-10 19:00:00,watch,wAOxO97g4S,0,27,27,1.2222222,19.65,0.97,19,2021-11-10,2
1089,2021-11-10 19:01:00,watch,wAOxO97g4S,1,48,49,1.5854784,39.049,1.88,19,2021-11-10,2
1090,2021-11-10 19:02:00,watch,wAOxO97g4S,0,35,35,1.5277778,26.53,1.28,19,2021-11-10,2
1091,2021-11-10 19:03:00,watch,wAOxO97g4S,5,95,100,1.5555556,69.05,3.61,19,2021-11-10,2
1092,2021-11-10 19:04:00,watch,wAOxO97g4S,0,88,88,1.25,65.19,3.08,19,2021-11-10,2
1093,2021-11-10 19:05:00,watch,wAOxO97g4S,0,45,45,1.2222222,32.89,1.48,19,2021-11-10,2
1094,2021-11-10 19:06:00,watch,wAOxO97g4S,0,90,90,1.2222222,65.83,2.9,19,2021-11-10,2
1095,2021-11-10 19:07:00,watch,wAOxO97g4S,0,105,105,1.2614937,77.52,3.46,19,2021-11-10,2
1096,2021-11-10 19:08:00,watch,wAOxO97g4S,0,104,104,1.3611112,78.91,3.76,19,2021-11-10,2
1097,2021-11-10 19:10:00,watch,wAOxO97g4S,0,31,31,1.1944444,22.63,1.13,19,2021-11-10,2
1098,2021-11-10 19:11:00,watch,wAOxO97g4S,0,30,30,1.2777778,22.2,0.97,19,2021-11-10,2
1099,2021-11-10 19:12:00,watch,wAOxO97g4S,0,57,57,1.25,42.01,1.85,19,2021-11-10,2
1100,2021-11-10 19:13:00,watch,wAOxO97g4S,0,60,60,1.25,44.35,1.91,19,2021-11-10,2
1101,2021-11-10 19:30:00,watch,wAOxO97g4S,0,44,44,1.1388888,32.02,1.64,19,2021-11-10,2
1102,2021-11-10 19:31:00,watch,wAOxO97g4S,0,53,53,1.1799048,38.451,1.81,19,2021-11-10,2
1103,2021-11-10 19:32:00,watch,wAOxO97g4S,0,24,24,1.0833334,17.08,0.87,19,2021-11-10,2
1104,2021-11-10 19:34:00,watch,wAOxO97g4S,0,21,21,1.1666666,15.06,0.69,19,2021-11-10,2
1105,2021-11-10 19:35:00,watch,wAOxO97g4S,0,27,27,1.2479181,19.89,0.91,19,2021-11-10,2
1106,2021-11-10 19:36:00,watch,wAOxO97g4S,0,83,83,1.4444444,58.09,2.68,19,2021-11-10,2
1107,2021-11-10 19:37:00,watch,wAOxO97g4S,0,107,107,1.3333334,80.0,3.63,19,2021-11-10,2
1108,2021-11-10 19:38:00,watch,wAOxO97g4S,0,108,108,1.3553333,81.32,3.67,19,2021-11-10,2
1109,2021-11-10 19:39:00,watch,wAOxO97g4S,0,109,109,1.3611112,80.1,4.25,19,2021-11-10,2
1110,2021-11-10 19:40:00,watch,wAOxO97g4S,0,39,39,1.3888888,29.61,1.23,19,2021-11-10,2
1111,2021-11-10 19:41:00,watch,wAOxO97g4S,0,17,17,1.7740202,13.73,0.56,19,2021-11-10,2
1112,2021-11-10 19:42:00,watch,wAOxO97g4S,0,68,68,1.4166666,52.02,2.37,19,2021-11-10,2
1113,2021-11-10 19:43:00,watch,wAOxO97g4S,0,11,11,1.4722222,8.36,0.34,19,2021-11-10,2
1114,2021-11-10 20:51:00,watch,wAOxO97g4S,2,27,29,1.5229357,22.581,1.13,20,2021-11-10,2
1115,2021-11-10 20:52:00,watch,wAOxO97g4S,0,71,71,1.4096841,52.371,2.35,20,2021-11-10,2
1116,2021-11-10 20:53:00,watch,wAOxO97g4S,0,101,101,1.2777778,67.03,3.36,20,2021-11-10,2
1117,2021-11-10 20:54:00,watch,wAOxO97g4S,0,104,104,1.2748333,76.49,3.42,20,2021-11-10,2
1118,2021-11-10 20:55:00,watch,wAOxO97g4S,0,93,93,1.3055556,69.82,3.23,20,2021-11-10,2
1119,2021-11-10 20:56:00,watch,wAOxO97g4S,0,101,101,1.3611112,72.44,4.26,20,2021-11-10,2
1120,2021-11-10 20:57:00,watch,wAOxO97g4S,0,43,43,1.2777778,31.96,1.48,20,2021-11-10,2
1121,2021-11-10 20:58:00,watch,wAOxO97g4S,0,25,25,1.3611112,18.98,0.93,20,2021-11-10,2
1122,2021-11-10 21:34:00,watch,wAOxO97g4S,0,14,14,1.3611112,10.58,0.47,21,2021-11-10,2
1123,2021-11-10 22:39:00,watch,wAOxO97g4S,0,12,12,1.5,9.11,0.43,22,2021-11-10,2
1124,2021-11-10 22:46:00,watch,wAOxO97g4S,0,10,10,1.4722222,7.54,0.35,22,2021-11-10,2
1125,2021-11-10 22:48:00,watch,wAOxO97g4S,26,10,36,2.3507617,32.79,2.331,22,2021-11-10,2
1126,2021-11-10 22:52:00,watch,wAOxO97g4S,0,17,17,1.6388888,13.56,0.53,22,2021-11-10,2
1127,2021-11-10 22:53:00,watch,wAOxO97g4S,0,1,1,1.8333334,0.812,0.03,22,2021-11-10,2
1128,2021-11-10 23:22:00,watch,wAOxO97g4S,0,22,22,1.7222222,17.57,0.75,23,2021-11-10,2
1129,2021-11-10 23:23:00,watch,wAOxO97g4S,0,32,32,1.4166666,24.7,1.09,23,2021-11-10,2
1130,2021-11-10 23:24:00,watch,wAOxO97g4S,0,22,22,1.6388888,16.95,0.79,23,2021-11-10,2
1131,2021-11-10 23:25:00,watch,wAOxO97g4S,0,10,10,2.2777777,8.76,0.41,23,2021-11-10,2
1132,2021-11-10 23:26:00,watch,wAOxO97g4S,0,12,12,1.1388888,8.52,0.44,23,2021-11-10,2
1133,2021-11-10 23:27:00,watch,wAOxO97g4S,0,20,20,1.3055556,15.08,0.61,23,2021-11-10,2
1134,2021-11-10 23:28:00,watch,wAOxO97g4S,0,65,65,1.5,50.22,2.36,23,2021-11-10,2
1135,2021-11-10 23:29:00,watch,wAOxO97g4S,0,2,2,1.5,1.539,0.07,23,2021-11-10,2
1136,2021-11-10 23:30:00,watch,wAOxO97g4S,0,10,10,1.5833334,7.84,0.33,23,2021-11-10,2
1137,2021-11-11 01:04:00,watch,wAOxO97g4S,0,71,71,1.3333334,53.16,2.45,1,2021-11-11,3
1138,2021-11-11 01:05:00,watch,wAOxO97g4S,0,55,55,1.3333334,41.22,1.96,1,2021-11-11,3
1139,2021-11-11 01:06:00,watch,wAOxO97g4S,0,13,13,1.5,10.11,0.45,1,2021-11-11,3
1140,2021-11-11 01:31:00,watch,wAOxO97g4S,0,31,31,1.3333334,22.86,1.07,1,2021-11-11,3
1141,2021-11-11 01:32:00,watch,wAOxO97g4S,0,62,62,1.25,45.65,2.24,1,2021-11-11,3
1142,2021-11-11 01:33:00,watch,wAOxO97g4S,0,17,17,1.7208294,13.51,0.56,1,2021-11-11,3
1143,2021-11-11 01:34:00,watch,wAOxO97g4S,0,26,26,1.2255312,19.37,0.83,1,2021-11-11,3
1144,2021-11-11 01:35:00,watch,wAOxO97g4S,0,39,39,1.490974,29.69,1.49,1,2021-11-11,3
1145,2021-11-11 01:36:00,watch,wAOxO97g4S,0,72,72,1.2777778,54.93,2.48,1,2021-11-11,3
1146,2021-11-11 01:37:00,watch,wAOxO97g4S,83,20,103,3.5277777,107.91,8.03,1,2021-11-11,3
1147,2021-11-11 01:38:00,watch,wAOxO97g4S,44,33,77,4.1666665,90.26,6.24,1,2021-11-11,3
1148,2021-11-11 01:39:00,watch,wAOxO97g4S,9,7,16,6.888889,26.77,1.62,1,2021-11-11,3
1149,2021-11-11 01:41:00,watch,wAOxO97g4S,0,40,40,1.2777778,29.58,1.51,1,2021-11-11,3
1150,2021-11-11 01:42:00,watch,wAOxO97g4S,0,48,48,1.4808786,37.111,1.709,1,2021-11-11,3
1151,2021-11-11 01:43:00,watch,wAOxO97g4S,0,36,36,1.4722222,27.73,1.31,1,2021-11-11,3
1152,2021-11-11 01:44:00,watch,wAOxO97g4S,0,27,27,1.0798103,19.52,1.0,1,2021-11-11,3
1153,2021-11-11 01:45:00,watch,wAOxO97g4S,0,50,50,1.4775833,38.81,1.7,1,2021-11-11,3
1154,2021-11-11 01:46:00,watch,wAOxO97g4S,0,87,87,1.25,63.97,3.15,1,2021-11-11,3
1155,2021-11-11 01:47:00,watch,wAOxO97g4S,0,30,30,1.1745579,21.991,1.02,1,2021-11-11,3
1156,2021-11-11 02:28:00,watch,wAOxO97g4S,0,10,10,1.5555556,7.859,0.3,2,2021-11-11,3
1157,2021-11-11 02:30:00,watch,wAOxO97g4S,0,10,10,2.3333333,9.082,0.4,2,2021-11-11,3
1158,2021-11-11 06:06:00,watch,wAOxO97g4S,0,10,10,1.2222222,7.18,0.38,6,2021-11-11,3
1159,2021-11-11 09:00:00,watch,wAOxO97g4S,0,10,10,1.5555556,7.95,0.3,9,2021-11-11,3
1160,2021-11-11 09:11:00,watch,wAOxO97g4S,0,21,21,1.1388888,15.08,0.73,9,2021-11-11,3
1161,2021-11-11 10:47:00,watch,wAOxO97g4S,0,58,58,1.3055556,43.28,1.89,10,2021-11-11,3
1162,2021-11-11 10:48:00,watch,wAOxO97g4S,0,75,75,1.2777778,55.46,2.61,10,2021-11-11,3
1163,2021-11-11 10:49:00,watch,wAOxO97g4S,0,11,11,1.2449499,8.18,0.36,10,2021-11-11,3
1164,2021-11-11 10:51:00,watch,wAOxO97g4S,0,12,12,1.0833334,8.67,0.38,10,2021-11-11,3
1165,2021-11-11 10:52:00,watch,wAOxO97g4S,0,24,24,1.1944444,17.66,0.83,10,2021-11-11,3
1166,2021-11-11 10:53:00,watch,wAOxO97g4S,0,81,81,1.3611112,61.29,2.78,10,2021-11-11,3
1167,2021-11-11 10:54:00,watch,wAOxO97g4S,0,16,16,1.4722222,12.36,0.53,10,2021-11-11,3
1168,2021-11-11 10:55:00,watch,wAOxO97g4S,0,18,18,1.1666666,13.19,0.67,10,2021-11-11,3
1169,2021-11-11 10:56:00,watch,wAOxO97g4S,0,37,37,1.25,27.43,1.25,10,2021-11-11,3
1170,2021-11-11 10:57:00,watch,wAOxO97g4S,0,23,23,1.4722222,17.91,0.69,10,2021-11-11,3
1171,2021-11-11 10:59:00,watch,wAOxO97g4S,0,20,20,1.4722222,15.49,0.73,10,2021-11-11,3
1172,2021-11-11 11:01:00,watch,wAOxO97g4S,1,39,40,1.1666666,30.41,1.54,11,2021-11-11,3
1173,2021-11-11 11:02:00,watch,wAOxO97g4S,11,12,23,2.7222223,21.85,1.36,11,2021-11-11,3
1174,2021-11-11 11:05:00,watch,wAOxO97g4S,0,24,24,1.1666666,17.21,0.79,11,2021-11-11,3
1175,2021-11-11 11:06:00,watch,wAOxO97g4S,0,19,19,1.3888888,14.59,0.61,11,2021-11-11,3
1176,2021-11-11 11:07:00,watch,wAOxO97g4S,0,52,52,1.3333334,39.07,1.78,11,2021-11-11,3
1177,2021-11-11 11:39:00,watch,wAOxO97g4S,0,28,28,1.5277778,21.81,0.93,11,2021-11-11,3
1178,2021-11-11 11:44:00,watch,wAOxO97g4S,0,12,12,1.0833334,8.52,0.45,11,2021-11-11,3
1179,2021-11-11 11:46:00,watch,wAOxO97g4S,0,22,22,1.6111112,16.76,0.72,11,2021-11-11,3
1180,2021-11-11 11:47:00,watch,wAOxO97g4S,0,14,14,0.8611111,9.49,0.65,11,2021-11-11,3
1181,2021-11-11 11:48:00,watch,wAOxO97g4S,0,27,27,1.0,19.38,0.95,11,2021-11-11,3
1182,2021-11-11 11:49:00,watch,wAOxO97g4S,0,12,12,1.3611112,8.82,0.42,11,2021-11-11,3
1183,2021-11-11 11:50:00,watch,wAOxO97g4S,0,10,10,1.6944444,7.96,0.34,11,2021-11-11,3
1184,2021-11-11 11:54:00,watch,wAOxO97g4S,0,28,28,1.1666666,19.87,1.06,11,2021-11-11,3
1185,2021-11-11 11:55:00,watch,wAOxO97g4S,0,11,11,1.3333334,8.33,0.38,11,2021-11-11,3
1186,2021-11-11 11:56:00,watch,wAOxO97g4S,0,23,23,1.0,16.25,0.87,11,2021-11-11,3
1187,2021-11-11 11:57:00,watch,wAOxO97g4S,0,41,41,1.1666666,30.01,1.41,11,2021-11-11,3
1188,2021-11-11 11:58:00,watch,wAOxO97g4S,0,34,34,1.25,25.1,1.2,11,2021-11-11,3
1189,2021-11-11 11:59:00,watch,wAOxO97g4S,0,76,76,1.2777778,49.54,2.56,11,2021-11-11,3
1190,2021-11-11 12:01:00,watch,wAOxO97g4S,0,38,38,1.2222222,27.75,1.34,12,2021-11-11,3
1191,2021-11-11 12:03:00,watch,wAOxO97g4S,0,13,13,1.6111112,10.24,0.43,12,2021-11-11,3
1192,2021-11-11 12:09:00,watch,wAOxO97g4S,0,22,22,1.3611112,16.71,0.83,12,2021-11-11,3
1193,2021-11-11 12:10:00,watch,wAOxO97g4S,0,25,25,1.3333334,18.8,0.93,12,2021-11-11,3
1194,2021-11-11 12:18:00,watch,wAOxO97g4S,0,39,39,1.4444444,30.01,1.35,12,2021-11-11,3
1195,2021-11-11 12:35:00,watch,wAOxO97g4S,0,33,33,1.3611112,25.1,1.14,12,2021-11-11,3
1196,2021-11-11 12:36:00,watch,wAOxO97g4S,0,56,56,1.25,41.54,2.01,12,2021-11-11,3
1197,2021-11-11 12:37:00,watch,wAOxO97g4S,0,32,32,1.2777778,23.01,1.26,12,2021-11-11,3
1198,2021-11-11 12:43:00,watch,wAOxO97g4S,0,48,48,1.1666666,31.02,2.45,12,2021-11-11,3
1199,2021-11-11 12:44:00,watch,wAOxO97g4S,0,64,64,1.3055556,47.63,2.28,12,2021-11-11,3
1200,2021-11-11 12:45:00,watch,wAOxO97g4S,0,10,10,1.6944444,7.91,0.34,12,2021-11-11,3
1201,2021-11-11 12:58:00,watch,wAOxO97g4S,0,39,39,1.3333334,29.18,1.37,12,2021-11-11,3
1202,2021-11-11 12:59:00,watch,wAOxO97g4S,0,78,78,1.2777778,57.69,2.75,12,2021-11-11,3
1203,2021-11-11 13:00:00,watch,wAOxO97g4S,3,47,50,1.3055556,37.82,1.83,13,2021-11-11,3
1204,2021-11-11 13:01:00,watch,wAOxO97g4S,40,21,61,3.6111112,67.14,4.64,13,2021-11-11,3
1205,2021-11-11 13:02:00,watch,wAOxO97g4S,62,7,69,3.4166667,71.73,5.24,13,2021-11-11,3
1206,2021-11-11 13:03:00,watch,wAOxO97g4S,1,21,22,2.1111112,18.36,1.45,13,2021-11-11,3
1207,2021-11-11 13:04:00,watch,wAOxO97g4S,0,10,10,1.3055556,7.52,0.34,13,2021-11-11,3
1208,2021-11-11 13:05:00,watch,wAOxO97g4S,0,51,51,1.3611112,38.67,1.7,13,2021-11-11,3
1209,2021-11-11 13:06:00,watch,wAOxO97g4S,0,43,43,1.25,31.77,1.41,13,2021-11-11,3
1210,2021-11-11 13:07:00,watch,wAOxO97g4S,0,18,18,1.3055556,13.39,0.63,13,2021-11-11,3
1211,2021-11-11 13:18:00,watch,wAOxO97g4S,0,54,54,1.2777778,39.81,1.91,13,2021-11-11,3
1212,2021-11-11 13:19:00,watch,wAOxO97g4S,0,12,12,1.1111112,8.65,0.44,13,2021-11-11,3
1213,2021-11-11 13:20:00,watch,wAOxO97g4S,0,21,21,1.3611112,15.58,0.76,13,2021-11-11,3
