,timestamp,step,device
3986,2021-11-11 07:02:00,16.0,watch
3987,2021-11-11 07:03:00,27.0,watch
3988,2021-11-11 07:04:00,19.0,watch
3989,2021-11-11 07:06:00,27.0,watch
3990,2021-11-11 07:09:00,32.0,watch
3991,2021-11-11 07:10:00,115.0,watch
3992,2021-11-11 07:11:00,31.0,watch
3993,2021-11-11 07:12:00,40.0,watch
3994,2021-11-11 07:23:00,10.0,watch
3995,2021-11-11 07:24:00,64.0,phone
3996,2021-11-11 07:24:00,57.0,watch
3997,2021-11-11 07:25:00,72.0,phone
3998,2021-11-11 07:25:00,81.0,watch
3999,2021-11-11 07:31:00,61.0,phone
4000,2021-11-11 07:31:00,43.0,watch
4001,2021-11-11 07:32:00,92.0,phone
4002,2021-11-11 07:32:00,94.0,watch
4003,2021-11-11 07:33:00,23.0,phone
4004,2021-11-11 07:33:00,15.0,watch
4005,2021-11-11 08:20:00,11.0,watch
4006,2021-11-11 09:29:00,8.0,phone
4007,2021-11-11 09:30:00,40.0,phone
4008,2021-11-11 09:30:00,16.0,watch
4009,2021-11-11 09:31:00,69.0,phone
4010,2021-11-11 09:31:00,67.0,watch
4011,2021-11-11 09:32:00,7.0,phone
4012,2021-11-11 09:34:00,15.0,phone
4013,2021-11-11 09:35:00,10.0,phone
4014,2021-11-11 09:42:00,20.0,phone
4015,2021-11-11 09:42:00,10.0,watch
4016,2021-11-11 09:43:00,11.0,phone
4017,2021-11-11 09:45:00,72.0,phone
4018,2021-11-11 09:45:00,66.0,watch
4019,2021-11-11 09:46:00,20.0,phone
4020,2021-11-11 09:46:00,17.0,watch
4021,2021-11-11 09:47:00,10.0,watch
4022,2021-11-11 10:18:00,10.0,watch
4023,2021-11-11 10:54:00,7.0,phone
4024,2021-11-11 11:54:00,28.0,phone
4025,2021-11-11 11:54:00,12.0,watch
4026,2021-11-11 11:55:00,10.0,watch
4027,2021-11-11 11:57:00,19.0,watch
4028,2021-11-11 12:00:00,12.0,watch
4029,2021-11-11 12:01:00,13.0,watch
4030,2021-11-11 13:28:00,23.0,phone
4031,2021-11-11 13:28:00,13.0,watch
4032,2021-11-11 13:35:00,33.0,watch
4033,2021-11-11 14:26:00,45.0,watch
4034,2021-11-11 14:27:00,21.0,watch
4035,2021-11-11 14:51:00,45.0,phone
4036,2021-11-11 14:51:00,24.0,watch
4037,2021-11-11 14:52:00,36.0,phone
4038,2021-11-11 14:52:00,28.0,watch
4039,2021-11-11 14:53:00,64.0,phone
4040,2021-11-11 14:53:00,55.0,watch
4041,2021-11-11 14:54:00,24.0,phone
4042,2021-11-11 14:54:00,30.0,watch
4043,2021-11-11 14:55:00,31.0,phone
4044,2021-11-11 14:55:00,27.0,watch
4045,2021-11-11 15:25:00,26.0,phone
4046,2021-11-11 15:25:00,35.0,watch
4047,2021-11-11 15:26:00,64.0,phone
4048,2021-11-11 15:26:00,70.0,watch
4049,2021-11-11 15:27:00,38.0,phone
4050,2021-11-11 15:27:00,44.0,watch
4051,2021-11-11 15:28:00,46.0,phone
4052,2021-11-11 15:28:00,35.0,watch
4053,2021-11-11 15:29:00,57.0,phone
4054,2021-11-11 15:29:00,62.0,watch
4055,2021-11-11 15:30:00,34.0,phone
4056,2021-11-11 15:30:00,36.0,watch
4057,2021-11-11 15:55:00,12.0,watch
4058,2021-11-11 15:56:00,12.0,watch
4059,2021-11-11 16:46:00,12.0,watch
4060,2021-11-11 16:49:00,21.0,phone
4061,2021-11-11 16:54:00,42.0,watch
4062,2021-11-11 18:16:00,32.0,watch
4063,2021-11-11 18:17:00,24.0,watch
4064,2021-11-11 18:19:00,7.0,phone
4065,2021-11-11 19:36:00,21.0,watch
4066,2021-11-11 19:37:00,29.0,watch
4067,2021-11-11 19:42:00,37.0,phone
4068,2021-11-11 19:42:00,29.0,watch
4069,2021-11-11 19:43:00,7.0,phone
4070,2021-11-11 19:43:00,14.0,watch
4071,2021-11-11 19:45:00,29.0,phone
4072,2021-11-11 19:45:00,16.0,watch
4073,2021-11-11 19:48:00,38.0,phone
4074,2021-11-11 19:48:00,17.0,watch
4075,2021-11-11 19:49:00,10.0,watch
4076,2021-11-11 19:50:00,22.0,phone
4077,2021-11-11 19:50:00,18.0,watch
4078,2021-11-11 19:51:00,74.0,phone
4079,2021-11-11 19:51:00,70.0,watch
4080,2021-11-11 19:53:00,24.0,phone
4081,2021-11-11 19:55:00,19.0,phone
4082,2021-11-11 19:57:00,32.0,phone
4083,2021-11-11 20:03:00,36.0,phone
4084,2021-11-11 20:04:00,30.0,phone
4085,2021-11-11 20:05:00,51.0,phone
4086,2021-11-11 20:05:00,22.0,watch
4087,2021-11-11 20:06:00,71.0,phone
4088,2021-11-11 20:06:00,67.0,watch
4089,2021-11-11 20:07:00,72.0,phone
4090,2021-11-11 20:08:00,28.0,phone
4091,2021-11-11 20:09:00,9.0,phone
4092,2021-11-11 20:12:00,22.0,phone
4093,2021-11-11 20:13:00,6.0,phone
4094,2021-11-11 20:14:00,9.0,phone
4095,2021-11-11 20:15:00,87.0,phone
4096,2021-11-11 20:16:00,43.0,phone
4097,2021-11-11 20:18:00,63.0,phone
4098,2021-11-11 20:19:00,52.0,phone
4099,2021-11-11 20:21:00,7.0,phone
4100,2021-11-11 20:22:00,46.0,phone
4101,2021-11-11 20:24:00,72.0,phone
4102,2021-11-11 20:25:00,64.0,phone
4103,2021-11-11 20:25:00,14.0,watch
4104,2021-11-11 20:26:00,39.0,phone
4105,2021-11-11 20:27:00,57.0,phone
4106,2021-11-11 20:28:00,41.0,phone
4107,2021-11-11 20:32:00,49.0,phone
4108,2021-11-11 20:33:00,15.0,phone
4109,2021-11-11 20:34:00,57.0,phone
4110,2021-11-11 20:34:00,11.0,watch
4111,2021-11-11 20:35:00,30.0,phone
4112,2021-11-11 20:35:00,10.0,watch
4113,2021-11-11 20:39:00,40.0,phone
4114,2021-11-11 20:40:00,18.0,phone
4115,2021-11-11 20:40:00,37.0,watch
4116,2021-11-11 20:41:00,54.0,phone
4117,2021-11-11 20:41:00,55.0,watch
4118,2021-11-11 20:42:00,35.0,phone
4119,2021-11-11 20:42:00,35.0,watch
4120,2021-11-11 20:43:00,45.0,watch
4121,2021-11-11 20:52:00,21.0,phone
4122,2021-11-11 20:52:00,34.0,watch
4123,2021-11-11 20:53:00,12.0,phone
4124,2021-11-11 20:53:00,60.0,watch
4125,2021-11-11 20:54:00,34.0,watch
4126,2021-11-11 20:55:00,12.0,watch
4127,2021-11-11 21:00:00,12.0,watch
4128,2021-11-11 21:56:00,35.0,watch
4129,2021-11-11 22:23:00,24.0,watch
4130,2021-11-11 22:24:00,45.0,watch
4131,2021-11-11 22:35:00,12.0,phone
4132,2021-11-11 23:08:00,10.0,phone
4133,2021-11-12 00:21:00,17.0,phone
4134,2021-11-12 00:22:00,1.0,phone
4135,2021-11-12 12:58:00,12.0,phone
4136,2021-11-12 12:59:00,15.0,phone
4137,2021-11-12 13:00:00,30.0,watch
4138,2021-11-12 13:01:00,10.0,watch
4139,2021-11-12 13:02:00,20.0,phone
4140,2021-11-12 13:02:00,12.0,watch
4141,2021-11-12 13:03:00,45.0,phone
4142,2021-11-12 13:03:00,51.0,watch
4143,2021-11-12 13:04:00,110.0,phone
4144,2021-11-12 13:04:00,109.0,watch
4145,2021-11-12 13:05:00,111.0,phone
4146,2021-11-12 13:05:00,110.0,watch
4147,2021-11-12 13:06:00,103.0,phone
4148,2021-11-12 13:06:00,109.0,watch
4149,2021-11-12 13:07:00,109.0,phone
4150,2021-11-12 13:07:00,111.0,watch
4151,2021-11-12 13:08:00,86.0,phone
4152,2021-11-12 13:08:00,94.0,watch
4153,2021-11-12 13:09:00,59.0,phone
4154,2021-11-12 13:09:00,61.0,watch
4155,2021-11-12 13:13:00,115.0,phone
4156,2021-11-12 13:13:00,121.0,watch
4157,2021-11-12 13:14:00,112.0,phone
4158,2021-11-12 13:14:00,114.0,watch
4159,2021-11-12 13:15:00,113.0,phone
4160,2021-11-12 13:15:00,117.0,watch
4161,2021-11-12 13:16:00,109.0,phone
4162,2021-11-12 13:16:00,111.0,watch
4163,2021-11-12 13:17:00,67.0,phone
4164,2021-11-12 13:17:00,60.0,watch
4165,2021-11-12 13:18:00,23.0,phone
4166,2021-11-12 13:18:00,23.0,watch
4167,2021-11-12 13:19:00,19.0,phone
4168,2021-11-12 13:19:00,27.0,watch
4169,2021-11-12 13:20:00,17.0,watch
4170,2021-11-12 13:26:00,17.0,watch
4171,2021-11-12 13:33:00,10.0,watch
4172,2021-11-12 13:43:00,13.0,watch
4173,2021-11-12 13:58:00,11.0,watch
4174,2021-11-12 14:00:00,10.0,watch
4175,2021-11-12 14:55:00,13.0,watch
4176,2021-11-12 15:00:00,10.0,watch
4177,2021-11-12 15:01:00,11.0,watch
4178,2021-11-12 15:02:00,37.0,watch
4179,2021-11-12 15:03:00,14.0,watch
4180,2021-11-12 15:04:00,11.0,watch
4181,2021-11-12 15:14:00,15.0,watch
4182,2021-11-12 15:15:00,19.0,watch
4183,2021-11-12 15:16:00,22.0,phone
4184,2021-11-12 15:16:00,60.0,watch
4185,2021-11-12 15:17:00,68.0,phone
4186,2021-11-12 15:17:00,77.0,watch
4187,2021-11-12 15:18:00,62.0,phone
4188,2021-11-12 15:18:00,77.0,watch
4189,2021-11-12 15:19:00,13.0,phone
4190,2021-11-12 15:19:00,14.0,watch
4191,2021-11-12 15:24:00,16.0,watch
4192,2021-11-12 15:25:00,36.0,watch
4193,2021-11-12 15:26:00,4.0,watch
4194,2021-11-12 15:27:00,11.0,watch
4195,2021-11-12 15:28:00,2.0,watch
4196,2021-11-12 16:03:00,19.0,watch
4197,2021-11-12 16:04:00,77.0,watch
4198,2021-11-12 16:05:00,81.0,watch
4199,2021-11-12 16:06:00,46.0,watch
4200,2021-11-12 16:07:00,25.0,watch
4201,2021-11-12 16:08:00,11.0,watch
4202,2021-11-12 16:09:00,28.0,watch
4203,2021-11-12 16:10:00,19.0,watch
4204,2021-11-12 16:11:00,32.0,watch
4205,2021-11-12 16:12:00,2.0,watch
4206,2021-11-12 16:13:00,29.0,watch
4207,2021-11-12 16:14:00,16.0,watch
4208,2021-11-12 16:15:00,14.0,watch
4209,2021-11-12 16:16:00,39.0,watch
4210,2021-11-12 16:18:00,18.0,watch
4211,2021-11-12 16:19:00,8.0,watch
4212,2021-11-12 16:23:00,12.0,watch
4213,2021-11-12 17:04:00,10.0,watch
4214,2021-11-12 17:27:00,55.0,phone
4215,2021-11-12 17:27:00,41.0,watch
4216,2021-11-12 17:28:00,1.0,phone
4217,2021-11-12 18:00:00,16.0,watch
4218,2021-11-12 18:13:00,11.0,phone
4219,2021-11-12 18:14:00,8.0,phone
4220,2021-11-12 19:17:00,54.0,watch
4221,2021-11-12 19:19:00,40.0,watch
4222,2021-11-12 19:25:00,11.0,phone
4223,2021-11-12 19:25:00,40.0,watch
4224,2021-11-12 19:26:00,44.0,phone
4225,2021-11-12 19:26:00,36.0,watch
4226,2021-11-12 19:27:00,53.0,phone
4227,2021-11-12 19:27:00,63.0,watch
4228,2021-11-12 19:28:00,74.0,phone
4229,2021-11-12 19:28:00,74.0,watch
4230,2021-11-12 19:29:00,17.0,phone
4231,2021-11-12 19:29:00,4.0,watch
4232,2021-11-12 19:30:00,11.0,phone
4233,2021-11-12 19:34:00,24.0,phone
4234,2021-11-12 19:36:00,75.0,phone
4235,2021-11-12 19:37:00,63.0,phone
4236,2021-11-12 19:37:00,59.0,watch
4237,2021-11-12 19:38:00,38.0,phone
4238,2021-11-12 19:38:00,46.0,watch
4239,2021-11-12 19:41:00,83.0,phone
4240,2021-11-12 19:41:00,78.0,watch
4241,2021-11-12 19:42:00,20.0,phone
4242,2021-11-12 19:42:00,3.0,watch
4243,2021-11-12 19:43:00,31.0,phone
4244,2021-11-12 19:44:00,0.0,phone
4245,2021-11-12 19:48:00,29.0,phone
4246,2021-11-12 19:49:00,58.0,phone
4247,2021-11-12 19:49:00,57.0,watch
4248,2021-11-12 19:50:00,17.0,phone
4249,2021-11-12 19:50:00,22.0,watch
4250,2021-11-12 19:51:00,22.0,watch
4251,2021-11-12 20:00:00,14.0,watch
4252,2021-11-12 20:01:00,67.0,watch
4253,2021-11-12 20:02:00,5.0,watch
4254,2021-11-12 20:05:00,25.0,watch
4255,2021-11-12 20:06:00,86.0,watch
4256,2021-11-12 20:07:00,63.0,watch
4257,2021-11-12 20:27:00,10.0,watch
4258,2021-11-12 20:30:00,37.0,watch
4259,2021-11-12 20:31:00,32.0,watch
4260,2021-11-12 20:32:00,1.0,watch
4261,2021-11-12 23:34:00,11.0,watch
4262,2021-11-13 02:07:00,10.0,watch
4263,2021-11-13 02:10:00,15.0,watch
4264,2021-11-13 03:25:00,38.0,watch
4265,2021-11-13 03:26:00,34.0,watch
4266,2021-11-13 03:52:00,38.0,watch
4267,2021-11-13 04:55:00,26.0,watch
4268,2021-11-13 04:56:00,1.0,watch
4269,2021-11-13 05:01:00,10.0,watch
4270,2021-11-13 07:48:00,39.0,watch
4271,2021-11-13 07:50:00,17.0,watch
4272,2021-11-13 08:01:00,11.0,watch
4273,2021-11-13 08:03:00,17.0,watch
4274,2021-11-13 08:07:00,8.0,watch
4275,2021-11-13 08:08:00,14.0,watch
4276,2021-11-13 08:40:00,16.0,watch
4277,2021-11-13 09:08:00,16.0,watch
4278,2021-11-13 10:07:00,38.0,watch
4279,2021-11-13 10:09:00,29.0,watch
4280,2021-11-13 10:10:00,25.0,watch
4281,2021-11-13 10:11:00,12.0,watch
4282,2021-11-13 10:12:00,15.0,watch
4283,2021-11-13 10:17:00,14.0,watch
4284,2021-11-13 10:18:00,13.0,watch
4285,2021-11-13 10:19:00,11.0,watch
4286,2021-11-13 11:13:00,20.0,watch
4287,2021-11-13 11:14:00,34.0,watch
4288,2021-11-13 16:41:00,15.0,phone
4289,2021-11-13 16:41:00,19.0,watch
4290,2021-11-13 16:42:00,55.0,phone
4291,2021-11-13 16:42:00,54.0,watch
4292,2021-11-13 16:43:00,32.0,phone
4293,2021-11-13 16:43:00,6.0,watch
4294,2021-11-13 16:44:00,83.0,phone
4295,2021-11-13 16:44:00,61.0,watch
4296,2021-11-13 16:45:00,39.0,phone
4297,2021-11-13 16:45:00,36.0,watch
4298,2021-11-13 16:46:00,20.0,watch
4299,2021-11-13 16:47:00,16.0,watch
4300,2021-11-13 16:48:00,11.0,watch
4301,2021-11-13 16:50:00,39.0,watch
4302,2021-11-13 16:51:00,24.0,watch
4303,2021-11-13 16:52:00,10.0,watch
4304,2021-11-13 16:53:00,10.0,phone
4305,2021-11-13 16:56:00,13.0,phone
4306,2021-11-13 16:56:00,41.0,watch
4307,2021-11-13 16:57:00,44.0,watch
4308,2021-11-13 16:58:00,12.0,watch
4309,2021-11-13 16:59:00,1.0,watch
4310,2021-11-13 17:03:00,10.0,watch
4311,2021-11-13 19:06:00,12.0,watch
4312,2021-11-13 19:07:00,7.0,watch
4313,2021-11-13 19:44:00,22.0,watch
4314,2021-11-13 19:45:00,26.0,watch
4315,2021-11-13 19:46:00,48.0,watch
4316,2021-11-13 19:47:00,11.0,watch
4317,2021-11-13 19:51:00,17.0,watch
4318,2021-11-13 19:53:00,41.0,watch
4319,2021-11-13 19:54:00,29.0,watch
4320,2021-11-13 19:57:00,13.0,watch
4321,2021-11-13 19:58:00,10.0,watch
4322,2021-11-13 19:59:00,12.0,watch
4323,2021-11-13 20:43:00,11.0,watch
4324,2021-11-13 20:44:00,19.0,watch
4325,2021-11-13 20:53:00,23.0,watch
4326,2021-11-13 21:01:00,31.0,watch
4327,2021-11-13 21:02:00,25.0,watch
4328,2021-11-13 21:03:00,5.0,watch
4329,2021-11-13 21:05:00,12.0,watch
4330,2021-11-13 21:06:00,13.0,watch
4331,2021-11-13 21:07:00,81.0,watch
4332,2021-11-13 21:08:00,11.0,watch
4333,2021-11-13 21:10:00,29.0,watch
4334,2021-11-13 21:11:00,24.0,watch
4335,2021-11-13 21:13:00,12.0,watch
4336,2021-11-13 21:17:00,12.0,watch
4337,2021-11-13 21:18:00,33.0,watch
4338,2021-11-13 21:19:00,80.0,watch
4339,2021-11-13 21:20:00,21.0,watch
4340,2021-11-13 21:21:00,21.0,watch
4341,2021-11-13 21:28:00,26.0,phone
4342,2021-11-13 21:28:00,24.0,watch
4343,2021-11-13 21:29:00,63.0,phone
4344,2021-11-13 21:29:00,50.0,watch
4345,2021-11-13 21:30:00,120.0,phone
4346,2021-11-13 21:30:00,122.0,watch
4347,2021-11-13 21:31:00,116.0,phone
4348,2021-11-13 21:31:00,117.0,watch
4349,2021-11-13 21:32:00,117.0,phone
4350,2021-11-13 21:32:00,117.0,watch
4351,2021-11-13 21:33:00,118.0,phone
4352,2021-11-13 21:33:00,119.0,watch
4353,2021-11-13 21:34:00,123.0,phone
4354,2021-11-13 21:34:00,118.0,watch
4355,2021-11-13 21:35:00,114.0,phone
4356,2021-11-13 21:35:00,116.0,watch
4357,2021-11-13 21:36:00,117.0,phone
4358,2021-11-13 21:36:00,117.0,watch
4359,2021-11-13 21:37:00,97.0,phone
4360,2021-11-13 21:37:00,102.0,watch
4361,2021-11-13 21:38:00,106.0,phone
4362,2021-11-13 21:38:00,104.0,watch
4363,2021-11-13 21:39:00,115.0,phone
4364,2021-11-13 21:39:00,113.0,watch
4365,2021-11-13 21:40:00,108.0,phone
4366,2021-11-13 21:40:00,114.0,watch
4367,2021-11-13 21:41:00,115.0,phone
4368,2021-11-13 21:41:00,115.0,watch
4369,2021-11-13 21:42:00,114.0,phone
4370,2021-11-13 21:42:00,117.0,watch
4371,2021-11-13 21:43:00,116.0,phone
4372,2021-11-13 21:43:00,115.0,watch
4373,2021-11-13 21:44:00,114.0,phone
4374,2021-11-13 21:44:00,114.0,watch
4375,2021-11-13 21:45:00,118.0,phone
4376,2021-11-13 21:45:00,117.0,watch
4377,2021-11-13 21:46:00,118.0,phone
4378,2021-11-13 21:46:00,117.0,watch
4379,2021-11-13 21:47:00,119.0,phone
4380,2021-11-13 21:47:00,117.0,watch
4381,2021-11-13 21:48:00,121.0,phone
4382,2021-11-13 21:48:00,124.0,watch
4383,2021-11-13 21:49:00,122.0,phone
4384,2021-11-13 21:49:00,125.0,watch
4385,2021-11-13 21:50:00,117.0,phone
4386,2021-11-13 21:50:00,120.0,watch
4387,2021-11-13 21:51:00,121.0,phone
4388,2021-11-13 21:51:00,115.0,watch
4389,2021-11-13 21:52:00,46.0,phone
4390,2021-11-13 21:52:00,37.0,watch
4391,2021-11-13 21:53:00,3.0,phone
4392,2021-11-13 21:53:00,40.0,watch
4393,2021-11-13 21:54:00,10.0,watch
4394,2021-11-13 22:01:00,30.0,watch
4395,2021-11-13 22:02:00,22.0,watch
4396,2021-11-13 22:45:00,12.0,watch
4397,2021-11-13 22:57:00,15.0,phone
4398,2021-11-13 22:57:00,20.0,watch
4399,2021-11-13 22:58:00,15.0,watch
4400,2021-11-13 22:59:00,9.0,phone
4401,2021-11-13 22:59:00,22.0,watch
4402,2021-11-13 23:07:00,65.0,phone
4403,2021-11-13 23:07:00,40.0,watch
4404,2021-11-13 23:09:00,96.0,phone
4405,2021-11-13 23:09:00,92.0,watch
4406,2021-11-13 23:10:00,122.0,phone
4407,2021-11-13 23:10:00,120.0,watch
4408,2021-11-13 23:11:00,117.0,phone
4409,2021-11-13 23:11:00,117.0,watch
4410,2021-11-13 23:12:00,116.0,phone
4411,2021-11-13 23:12:00,115.0,watch
4412,2021-11-13 23:13:00,108.0,phone
4413,2021-11-13 23:13:00,106.0,watch
4414,2021-11-13 23:14:00,112.0,phone
4415,2021-11-13 23:14:00,114.0,watch
4416,2021-11-13 23:15:00,107.0,phone
4417,2021-11-13 23:15:00,110.0,watch
4418,2021-11-13 23:16:00,105.0,phone
4419,2021-11-13 23:16:00,103.0,watch
4420,2021-11-13 23:17:00,104.0,phone
4421,2021-11-13 23:17:00,109.0,watch
4422,2021-11-13 23:18:00,98.0,phone
4423,2021-11-13 23:18:00,101.0,watch
4424,2021-11-13 23:19:00,100.0,phone
4425,2021-11-13 23:19:00,99.0,watch
4426,2021-11-13 23:20:00,103.0,phone
4427,2021-11-13 23:20:00,104.0,watch
4428,2021-11-13 23:21:00,109.0,phone
4429,2021-11-13 23:21:00,108.0,watch
4430,2021-11-13 23:22:00,107.0,phone
4431,2021-11-13 23:22:00,107.0,watch
4432,2021-11-13 23:23:00,106.0,phone
4433,2021-11-13 23:23:00,104.0,watch
4434,2021-11-13 23:24:00,111.0,phone
4435,2021-11-13 23:24:00,111.0,watch
4436,2021-11-13 23:25:00,111.0,phone
4437,2021-11-13 23:25:00,111.0,watch
4438,2021-11-13 23:26:00,108.0,phone
4439,2021-11-13 23:26:00,111.0,watch
4440,2021-11-13 23:27:00,110.0,phone
4441,2021-11-13 23:27:00,116.0,watch
4442,2021-11-13 23:28:00,114.0,phone
4443,2021-11-13 23:28:00,114.0,watch
4444,2021-11-13 23:29:00,111.0,phone
4445,2021-11-13 23:29:00,110.0,watch
4446,2021-11-13 23:30:00,108.0,phone
4447,2021-11-13 23:30:00,110.0,watch
4448,2021-11-13 23:31:00,109.0,phone
4449,2021-11-13 23:31:00,101.0,watch
4450,2021-11-13 23:32:00,89.0,phone
4451,2021-11-13 23:32:00,102.0,watch
4452,2021-11-13 23:33:00,47.0,phone
4453,2021-11-13 23:33:00,43.0,watch
4454,2021-11-13 23:34:00,73.0,phone
4455,2021-11-13 23:34:00,73.0,watch
4456,2021-11-13 23:35:00,20.0,phone
4457,2021-11-13 23:35:00,20.0,watch
4458,2021-11-13 23:36:00,20.0,phone
4459,2021-11-13 23:36:00,23.0,watch
4460,2021-11-13 23:37:00,67.0,phone
4461,2021-11-13 23:37:00,64.0,watch
4462,2021-11-13 23:38:00,12.0,watch
4463,2021-11-13 23:41:00,51.0,phone
4464,2021-11-13 23:49:00,34.0,phone
4465,2021-11-13 23:50:00,22.0,phone
4466,2021-11-13 23:50:00,35.0,watch
4467,2021-11-13 23:51:00,37.0,phone
4468,2021-11-13 23:51:00,13.0,watch
4469,2021-11-13 23:52:00,17.0,phone
4470,2021-11-13 23:52:00,2.0,watch
4471,2021-11-13 23:53:00,24.0,phone
4472,2021-11-13 23:53:00,39.0,watch
4473,2021-11-13 23:55:00,62.0,phone
4474,2021-11-13 23:55:00,66.0,watch
4475,2021-11-13 23:56:00,27.0,phone
4476,2021-11-13 23:56:00,20.0,watch
4477,2021-11-13 23:57:00,1.0,phone
4478,2021-11-13 23:58:00,42.0,watch
4479,2021-11-13 23:59:00,19.0,watch
4480,2021-11-14 00:23:00,32.0,phone
4481,2021-11-14 00:23:00,16.0,watch
4482,2021-11-14 02:02:00,12.0,watch
4483,2021-11-14 03:21:00,12.0,watch
4484,2021-11-14 13:10:00,10.0,watch
4485,2021-11-14 14:19:00,6.0,phone
4486,2021-11-14 14:20:00,45.0,watch
4487,2021-11-14 14:26:00,11.0,watch
4488,2021-11-14 14:49:00,15.0,watch
4489,2021-11-14 16:11:00,12.0,watch
4490,2021-11-14 16:12:00,10.0,watch
4491,2021-11-14 16:13:00,10.0,watch
4492,2021-11-14 17:30:00,23.0,watch
4493,2021-11-14 17:34:00,15.0,watch
4494,2021-11-14 21:47:00,18.0,watch
4495,2021-11-14 22:01:00,20.0,watch
4496,2021-11-14 22:02:00,42.0,watch
4497,2021-11-14 22:04:00,33.0,phone
4498,2021-11-14 22:04:00,10.0,watch
4499,2021-11-14 22:05:00,19.0,phone
4500,2021-11-14 22:06:00,22.0,phone
4501,2021-11-14 22:06:00,23.0,watch
4502,2021-11-14 22:07:00,79.0,phone
4503,2021-11-14 22:07:00,92.0,watch
4504,2021-11-14 22:08:00,101.0,phone
4505,2021-11-14 22:08:00,97.0,watch
4506,2021-11-14 22:09:00,132.0,phone
4507,2021-11-14 22:09:00,133.0,watch
4508,2021-11-14 22:10:00,107.0,phone
4509,2021-11-14 22:10:00,110.0,watch
4510,2021-11-14 22:11:00,115.0,phone
4511,2021-11-14 22:11:00,114.0,watch
4512,2021-11-14 22:12:00,111.0,phone
4513,2021-11-14 22:12:00,116.0,watch
4514,2021-11-14 22:13:00,117.0,phone
4515,2021-11-14 22:13:00,115.0,watch
4516,2021-11-14 22:14:00,116.0,phone
4517,2021-11-14 22:14:00,114.0,watch
4518,2021-11-14 22:15:00,119.0,phone
4519,2021-11-14 22:15:00,119.0,watch
4520,2021-11-14 22:16:00,108.0,phone
4521,2021-11-14 22:16:00,118.0,watch
4522,2021-11-14 22:17:00,111.0,phone
4523,2021-11-14 22:17:00,112.0,watch
4524,2021-11-14 22:18:00,110.0,phone
4525,2021-11-14 22:18:00,110.0,watch
4526,2021-11-14 22:19:00,116.0,phone
4527,2021-11-14 22:19:00,115.0,watch
4528,2021-11-14 22:20:00,113.0,phone
4529,2021-11-14 22:20:00,117.0,watch
4530,2021-11-14 22:21:00,110.0,phone
4531,2021-11-14 22:21:00,115.0,watch
4532,2021-11-14 22:22:00,104.0,phone
4533,2021-11-14 22:22:00,104.0,watch
4534,2021-11-14 22:23:00,109.0,phone
4535,2021-11-14 22:23:00,109.0,watch
4536,2021-11-14 22:24:00,110.0,phone
4537,2021-11-14 22:24:00,111.0,watch
4538,2021-11-14 22:25:00,105.0,phone
4539,2021-11-14 22:25:00,109.0,watch
4540,2021-11-14 22:26:00,109.0,phone
4541,2021-11-14 22:26:00,108.0,watch
4542,2021-11-14 22:27:00,103.0,phone
4543,2021-11-14 22:27:00,107.0,watch
4544,2021-11-14 22:28:00,108.0,phone
4545,2021-11-14 22:28:00,108.0,watch
4546,2021-11-14 22:29:00,103.0,phone
4547,2021-11-14 22:29:00,105.0,watch
4548,2021-11-14 22:30:00,104.0,phone
4549,2021-11-14 22:30:00,108.0,watch
4550,2021-11-14 22:31:00,103.0,phone
4551,2021-11-14 22:31:00,106.0,watch
4552,2021-11-14 22:32:00,102.0,phone
4553,2021-11-14 22:32:00,102.0,watch
4554,2021-11-14 22:33:00,100.0,phone
4555,2021-11-14 22:33:00,107.0,watch
4556,2021-11-14 22:34:00,107.0,phone
4557,2021-11-14 22:34:00,107.0,watch
4558,2021-11-14 22:35:00,106.0,phone
4559,2021-11-14 22:35:00,104.0,watch
4560,2021-11-14 22:36:00,104.0,phone
4561,2021-11-14 22:36:00,111.0,watch
4562,2021-11-14 22:37:00,112.0,phone
4563,2021-11-14 22:37:00,108.0,watch
4564,2021-11-14 22:38:00,106.0,phone
4565,2021-11-14 22:38:00,107.0,watch
4566,2021-11-14 22:39:00,110.0,phone
4567,2021-11-14 22:39:00,108.0,watch
4568,2021-11-14 22:40:00,107.0,phone
4569,2021-11-14 22:40:00,109.0,watch
4570,2021-11-14 22:41:00,106.0,phone
4571,2021-11-14 22:41:00,105.0,watch
4572,2021-11-14 22:42:00,102.0,phone
4573,2021-11-14 22:42:00,104.0,watch
4574,2021-11-14 22:43:00,104.0,phone
4575,2021-11-14 22:43:00,106.0,watch
4576,2021-11-14 22:44:00,104.0,phone
4577,2021-11-14 22:44:00,103.0,watch
4578,2021-11-14 22:45:00,103.0,phone
4579,2021-11-14 22:45:00,101.0,watch
4580,2021-11-14 22:46:00,102.0,phone
4581,2021-11-14 22:46:00,101.0,watch
4582,2021-11-14 22:47:00,90.0,phone
4583,2021-11-14 22:47:00,100.0,watch
4584,2021-11-14 22:48:00,55.0,phone
4585,2021-11-14 22:48:00,58.0,watch
4586,2021-11-14 22:49:00,111.0,phone
4587,2021-11-14 22:49:00,112.0,watch
4588,2021-11-14 22:50:00,104.0,phone
4589,2021-11-14 22:50:00,107.0,watch
4590,2021-11-14 22:51:00,104.0,phone
4591,2021-11-14 22:51:00,104.0,watch
4592,2021-11-14 22:52:00,101.0,phone
4593,2021-11-14 22:52:00,102.0,watch
