,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2762,2021-08-05 10:33:00,phone,Yx7xNGMl5v,0,39,44,1.1160048,32.3,1.7,10,2021-08-05,3
2763,2021-08-05 10:36:00,phone,Yx7xNGMl5v,0,20,15,1.0277778,10.77,0.59,10,2021-08-05,3
2764,2021-08-05 10:37:00,phone,Yx7xNGMl5v,0,11,11,1.2222222,8.13,0.43,10,2021-08-05,3
2765,2021-08-05 10:38:00,phone,Yx7xNGMl5v,0,19,19,1.1666666,13.92,0.75,10,2021-08-05,3
2766,2021-08-05 10:39:00,phone,Yx7xNGMl5v,0,15,15,1.2777778,11.25,0.58,10,2021-08-05,3
2767,2021-08-05 10:41:00,phone,Yx7xNGMl5v,0,11,11,1.1111112,7.94,0.43,10,2021-08-05,3
2768,2021-08-05 10:44:00,phone,Yx7xNGMl5v,0,13,13,1.0554681,9.360002,0.51,10,2021-08-05,3
2769,2021-08-05 10:45:00,phone,Yx7xNGMl5v,0,11,11,1.037569,7.9300003,0.44,10,2021-08-05,3
2770,2021-08-05 11:09:00,phone,Yx7xNGMl5v,0,46,46,1.4833945,35.440002,1.7000002,11,2021-08-05,3
2771,2021-08-05 11:10:00,phone,Yx7xNGMl5v,0,32,32,1.3888888,23.84,1.24,11,2021-08-05,3
2772,2021-08-05 11:23:00,phone,Yx7xNGMl5v,0,13,13,1.0672251,9.400001,0.51,11,2021-08-05,3
2773,2021-08-05 11:24:00,phone,Yx7xNGMl5v,0,18,18,0.9969853,12.860001,0.7100001,11,2021-08-05,3
2774,2021-08-05 11:25:00,phone,Yx7xNGMl5v,0,48,48,1.1917841,35.490005,1.9199998,11,2021-08-05,3
2775,2021-08-05 11:34:00,phone,Yx7xNGMl5v,0,64,64,1.2552876,47.789997,2.5399997,11,2021-08-05,3
2776,2021-08-05 11:35:00,phone,Yx7xNGMl5v,0,26,55,1.4444444,33.03,2.19,11,2021-08-05,3
2777,2021-08-05 11:36:00,phone,Yx7xNGMl5v,0,54,62,1.25,45.97,2.48,11,2021-08-05,3
2778,2021-08-05 11:37:00,phone,Yx7xNGMl5v,0,71,83,1.4444444,61.14,3.3,11,2021-08-05,3
2779,2021-08-05 11:38:00,phone,Yx7xNGMl5v,0,1,1,1.25,0.75,0.04,11,2021-08-05,3
2780,2021-08-05 11:41:00,phone,Yx7xNGMl5v,0,64,83,1.1666666,56.09,4.36,11,2021-08-05,3
2781,2021-08-05 11:42:00,phone,Yx7xNGMl5v,0,107,107,1.3509996,81.05998,4.2799997,11,2021-08-05,3
2782,2021-08-05 11:43:00,phone,Yx7xNGMl5v,0,98,98,1.3055556,73.71,3.89,11,2021-08-05,3
2783,2021-08-05 11:44:00,phone,Yx7xNGMl5v,0,20,20,1.1944444,14.8,0.8,11,2021-08-05,3
2784,2021-08-05 12:35:00,phone,Yx7xNGMl5v,0,71,71,1.1588033,52.160004,2.799999,12,2021-08-05,3
2785,2021-08-05 12:36:00,phone,Yx7xNGMl5v,0,90,98,1.2251371,72.05,3.899999,12,2021-08-05,3
2786,2021-08-05 12:37:00,phone,Yx7xNGMl5v,0,81,81,1.2222222,60.2,3.24,12,2021-08-05,3
2787,2021-08-05 12:40:00,phone,Yx7xNGMl5v,0,9,9,1.0277778,6.52,0.35,12,2021-08-05,3
2788,2021-08-05 12:41:00,phone,Yx7xNGMl5v,0,90,90,1.25,67.1,3.55,12,2021-08-05,3
2789,2021-08-05 12:42:00,phone,Yx7xNGMl5v,0,79,79,1.3055556,59.6,3.16,12,2021-08-05,3
2790,2021-08-05 12:43:00,phone,Yx7xNGMl5v,0,63,64,1.2680078,47.82,2.5299997,12,2021-08-05,3
2791,2021-08-05 12:44:00,phone,Yx7xNGMl5v,0,23,39,1.4444444,27.99,1.62,12,2021-08-05,3
2792,2021-08-05 12:45:00,phone,Yx7xNGMl5v,0,40,40,1.1844548,29.48,1.57,12,2021-08-05,3
2793,2021-08-05 12:46:00,phone,Yx7xNGMl5v,0,20,20,1.1630722,14.619997,0.79000014,12,2021-08-05,3
2794,2021-08-05 12:47:00,phone,Yx7xNGMl5v,0,12,12,1.1666666,8.85,0.4,12,2021-08-05,3
2795,2021-08-05 12:59:00,phone,Yx7xNGMl5v,0,16,16,1.2777778,12.01,0.6,12,2021-08-05,3
2796,2021-08-05 13:02:00,phone,Yx7xNGMl5v,0,14,14,1.2578645,10.32,0.55,13,2021-08-05,3
2797,2021-08-05 13:03:00,phone,Yx7xNGMl5v,0,8,8,0.9927514,5.7200003,0.31,13,2021-08-05,3
2798,2021-08-05 13:04:00,phone,Yx7xNGMl5v,0,66,66,1.2777778,49.43,2.6,13,2021-08-05,3
2799,2021-08-05 13:05:00,phone,Yx7xNGMl5v,0,12,12,1.100454,8.74,0.48,13,2021-08-05,3
2800,2021-08-05 13:28:00,phone,Yx7xNGMl5v,0,65,65,1.2667502,48.489998,2.54,13,2021-08-05,3
2801,2021-08-05 13:30:00,phone,Yx7xNGMl5v,0,38,38,1.3055556,28.58,1.48,13,2021-08-05,3
2802,2021-08-05 13:32:00,phone,Yx7xNGMl5v,0,24,24,1.2222222,17.91,0.94,13,2021-08-05,3
2803,2021-08-05 13:37:00,phone,Yx7xNGMl5v,0,7,7,1.1666666,5.2,0.26,13,2021-08-05,3
2804,2021-08-05 13:40:00,phone,Yx7xNGMl5v,0,10,10,1.1666666,7.44,0.38,13,2021-08-05,3
2805,2021-08-05 13:41:00,phone,Yx7xNGMl5v,0,34,34,1.3611112,25.91,1.32,13,2021-08-05,3
2806,2021-08-05 13:42:00,phone,Yx7xNGMl5v,0,31,31,1.1423593,22.66,1.1999999,13,2021-08-05,3
2807,2021-08-05 13:43:00,phone,Yx7xNGMl5v,0,80,80,1.1547321,58.599983,3.1899989,13,2021-08-05,3
2808,2021-08-05 13:48:00,phone,Yx7xNGMl5v,0,10,10,1.25,7.44,0.38,13,2021-08-05,3
2809,2021-08-05 13:49:00,phone,Yx7xNGMl5v,0,40,40,1.3352283,30.210005,1.54,13,2021-08-05,3
2810,2021-08-05 13:50:00,phone,Yx7xNGMl5v,0,44,44,1.3580649,33.180004,1.6100003,13,2021-08-05,3
2811,2021-08-05 13:57:00,phone,Yx7xNGMl5v,0,22,22,1.1299067,16.150002,0.86,13,2021-08-05,3
2812,2021-08-05 13:58:00,phone,Yx7xNGMl5v,0,29,29,1.0833333,20.92,1.15,13,2021-08-05,3
2813,2021-08-05 14:06:00,phone,Yx7xNGMl5v,0,23,23,1.0345343,15.809999,0.88,14,2021-08-05,3
2814,2021-08-05 14:09:00,phone,Yx7xNGMl5v,0,16,16,1.1612673,11.679998,0.56,14,2021-08-05,3
2815,2021-08-05 14:10:00,phone,Yx7xNGMl5v,0,91,91,1.3220284,68.599976,3.4799995,14,2021-08-05,3
2816,2021-08-05 14:11:00,phone,Yx7xNGMl5v,0,12,12,1.1790923,8.73,0.47,14,2021-08-05,3
2817,2021-08-05 14:19:00,phone,Yx7xNGMl5v,0,29,29,1.1388888,21.12,1.15,14,2021-08-05,3
2818,2021-08-05 14:20:00,phone,Yx7xNGMl5v,0,66,73,1.3611112,55.02,2.9,14,2021-08-05,3
2819,2021-08-05 14:21:00,phone,Yx7xNGMl5v,0,15,15,1.1944444,11.09,0.58,14,2021-08-05,3
2820,2021-08-05 14:22:00,phone,Yx7xNGMl5v,0,51,51,1.3611112,38.14,2.0,14,2021-08-05,3
2821,2021-08-05 14:31:00,phone,Yx7xNGMl5v,0,34,34,1.2222222,25.18,1.34,14,2021-08-05,3
2822,2021-08-05 14:32:00,phone,Yx7xNGMl5v,0,45,45,1.254643,33.369995,1.7799995,14,2021-08-05,3
2823,2021-08-05 14:33:00,phone,Yx7xNGMl5v,0,9,10,1.1329197,7.27,0.39,14,2021-08-05,3
2824,2021-08-05 14:34:00,phone,Yx7xNGMl5v,0,1,0,0.0,0.0,0.0,14,2021-08-05,3
2825,2021-08-05 14:48:00,phone,Yx7xNGMl5v,0,26,26,1.1018281,18.809998,1.0200001,14,2021-08-05,3
2826,2021-08-05 14:52:00,phone,Yx7xNGMl5v,0,13,13,1.0833334,9.37,0.51,14,2021-08-05,3
2827,2021-08-05 14:53:00,phone,Yx7xNGMl5v,0,11,11,1.1388888,7.97,0.43,14,2021-08-05,3
2828,2021-08-05 14:54:00,phone,Yx7xNGMl5v,0,64,64,1.3333334,48.26,2.54,14,2021-08-05,3
2829,2021-08-05 14:55:00,phone,Yx7xNGMl5v,0,44,44,1.3055556,33.15,1.72,14,2021-08-05,3
2830,2021-08-05 14:56:00,phone,Yx7xNGMl5v,0,58,58,1.3055556,43.57,2.29,14,2021-08-05,3
2831,2021-08-05 14:57:00,phone,Yx7xNGMl5v,0,18,18,1.2364635,13.440001,0.71000004,14,2021-08-05,3
2832,2021-08-05 15:50:00,phone,Yx7xNGMl5v,0,27,27,1.1126014,19.609995,1.07,15,2021-08-05,3
2833,2021-08-05 15:52:00,phone,Yx7xNGMl5v,0,26,26,1.1461792,19.089998,1.02,15,2021-08-05,3
2834,2021-08-05 15:55:00,phone,Yx7xNGMl5v,0,24,24,1.2777778,17.89,0.93,15,2021-08-05,3
2835,2021-08-05 15:56:00,phone,Yx7xNGMl5v,0,38,38,1.25,28.27,1.49,15,2021-08-05,3
2836,2021-08-05 15:58:00,phone,Yx7xNGMl5v,0,27,27,1.1388888,20.06,1.04,15,2021-08-05,3
2837,2021-08-05 15:59:00,phone,Yx7xNGMl5v,0,10,10,1.25,7.51,0.38,15,2021-08-05,3
2838,2021-08-05 16:00:00,phone,Yx7xNGMl5v,0,15,15,1.1609143,10.959999,0.59000003,16,2021-08-05,3
2839,2021-08-05 16:03:00,phone,Yx7xNGMl5v,0,27,27,1.1666666,19.85,1.05,16,2021-08-05,3
2840,2021-08-05 16:04:00,phone,Yx7xNGMl5v,0,16,16,1.2777778,12.03,0.62,16,2021-08-05,3
2841,2021-08-05 16:05:00,phone,Yx7xNGMl5v,0,79,79,1.2438238,58.870045,3.1199985,16,2021-08-05,3
2842,2021-08-05 16:06:00,phone,Yx7xNGMl5v,0,31,31,1.1459501,22.729996,1.22,16,2021-08-05,3
2843,2021-08-05 16:07:00,phone,Yx7xNGMl5v,0,7,7,0.88888896,4.91,0.28,16,2021-08-05,3
2844,2021-08-05 16:08:00,phone,Yx7xNGMl5v,0,39,39,1.2080946,28.729998,1.5299995,16,2021-08-05,3
2845,2021-08-05 16:09:00,phone,Yx7xNGMl5v,0,35,35,1.1474686,25.629992,1.3999997,16,2021-08-05,3
2846,2021-08-05 16:17:00,phone,Yx7xNGMl5v,0,17,17,1.3055556,12.75,0.65,16,2021-08-05,3
2847,2021-08-05 16:18:00,phone,Yx7xNGMl5v,0,41,41,1.3526204,31.03,1.59,16,2021-08-05,3
2848,2021-08-05 16:22:00,phone,Yx7xNGMl5v,0,20,20,1.1624483,14.719999,0.7800001,16,2021-08-05,3
2849,2021-08-05 16:24:00,phone,Yx7xNGMl5v,0,29,29,1.1969829,21.300001,1.15,16,2021-08-05,3
2850,2021-08-05 16:26:00,phone,Yx7xNGMl5v,0,23,23,1.0161335,16.44,0.92000014,16,2021-08-05,3
2851,2021-08-05 17:14:00,phone,Yx7xNGMl5v,0,34,34,1.3055556,25.73,1.33,17,2021-08-05,3
2852,2021-08-05 17:17:00,phone,Yx7xNGMl5v,0,55,55,1.2777778,41.23,2.1100001,17,2021-08-05,3
2853,2021-08-05 17:18:00,phone,Yx7xNGMl5v,0,61,61,1.3358403,46.27001,2.3699992,17,2021-08-05,3
2854,2021-08-05 17:19:00,phone,Yx7xNGMl5v,0,52,52,1.1131302,37.809986,2.0599997,17,2021-08-05,3
2855,2021-08-05 17:30:00,phone,Yx7xNGMl5v,0,47,47,1.1113904,34.289993,1.8399996,17,2021-08-05,3
2856,2021-08-05 17:31:00,phone,Yx7xNGMl5v,0,38,38,1.1593084,27.919998,1.4999999,17,2021-08-05,3
2857,2021-08-05 18:01:00,phone,Yx7xNGMl5v,0,79,79,1.3178813,58.6,3.03,18,2021-08-05,3
2858,2021-08-05 18:02:00,phone,Yx7xNGMl5v,0,44,44,1.2909096,32.9,1.7399998,18,2021-08-05,3
2859,2021-08-05 18:03:00,phone,Yx7xNGMl5v,0,62,80,1.378049,56.240013,3.1599994,18,2021-08-05,3
2860,2021-08-05 18:04:00,phone,Yx7xNGMl5v,0,54,54,1.3737212,41.049988,2.1399992,18,2021-08-05,3
2861,2021-08-05 18:05:00,phone,Yx7xNGMl5v,0,62,62,1.2902318,46.510002,2.4799988,18,2021-08-05,3
2862,2021-08-05 18:06:00,phone,Yx7xNGMl5v,0,10,10,1.6944444,8.0,0.38,18,2021-08-05,3
2863,2021-08-05 18:19:00,phone,Yx7xNGMl5v,0,35,35,1.1924849,25.64,1.26,18,2021-08-05,3
2864,2021-08-05 18:20:00,phone,Yx7xNGMl5v,0,15,15,1.3515782,11.5,0.57,18,2021-08-05,3
2865,2021-08-05 18:21:00,phone,Yx7xNGMl5v,0,25,25,1.2222222,18.6,0.99,18,2021-08-05,3
2866,2021-08-05 18:24:00,phone,Yx7xNGMl5v,0,10,10,0.9166667,7.04,0.4,18,2021-08-05,3
2867,2021-08-05 18:25:00,phone,Yx7xNGMl5v,0,31,31,1.3534993,23.430002,1.1399999,18,2021-08-05,3
2868,2021-08-05 18:26:00,phone,Yx7xNGMl5v,0,9,9,1.3204988,6.71,0.33999997,18,2021-08-05,3
2869,2021-08-05 18:31:00,phone,Yx7xNGMl5v,0,18,18,0.9217605,12.8,0.71000004,18,2021-08-05,3
2870,2021-08-05 18:32:00,phone,Yx7xNGMl5v,0,30,30,1.1967592,22.41,1.16,18,2021-08-05,3
2871,2021-08-05 18:51:00,phone,Yx7xNGMl5v,0,18,18,1.253844,13.57,0.64000005,18,2021-08-05,3
2872,2021-08-05 18:52:00,phone,Yx7xNGMl5v,0,64,64,1.2667981,47.75,2.53,18,2021-08-05,3
2873,2021-08-05 18:53:00,phone,Yx7xNGMl5v,0,51,51,1.3611112,38.67,2.02,18,2021-08-05,3
2874,2021-08-05 18:54:00,phone,Yx7xNGMl5v,0,42,42,1.2777778,31.24,1.67,18,2021-08-05,3
2875,2021-08-05 20:24:00,phone,Yx7xNGMl5v,0,9,9,1.4166666,6.96,0.33,20,2021-08-05,3
2876,2021-08-05 20:31:00,phone,Yx7xNGMl5v,0,37,37,1.3888888,28.04,1.43,20,2021-08-05,3
2877,2021-08-05 20:37:00,phone,Yx7xNGMl5v,0,12,12,1.3355051,9.149999,0.43999997,20,2021-08-05,3
2878,2021-08-05 20:45:00,phone,Yx7xNGMl5v,0,6,6,1.3333334,4.53,0.22,20,2021-08-05,3
2879,2021-08-05 20:57:00,phone,Yx7xNGMl5v,0,16,16,1.75,12.83,0.59,20,2021-08-05,3
2880,2021-08-05 21:08:00,phone,Yx7xNGMl5v,0,8,8,2.2846282,6.59,0.29,21,2021-08-05,3
2881,2021-08-05 21:09:00,phone,Yx7xNGMl5v,0,25,25,1.9370786,20.489996,0.96000016,21,2021-08-05,3
2882,2021-08-05 21:20:00,phone,Yx7xNGMl5v,0,9,9,1.2222222,6.54,0.35,21,2021-08-05,3
2883,2021-08-05 21:23:00,phone,Yx7xNGMl5v,0,7,7,2.8888888,10.27,0.75,21,2021-08-05,3
2884,2021-08-05 21:52:00,phone,Yx7xNGMl5v,0,50,50,1.2222222,36.76,1.99,21,2021-08-05,3
2885,2021-08-05 21:53:00,phone,Yx7xNGMl5v,0,81,81,1.2844872,60.370003,3.1299984,21,2021-08-05,3
2886,2021-08-05 21:54:00,phone,Yx7xNGMl5v,0,95,101,1.3492262,76.41,3.9999983,21,2021-08-05,3
2887,2021-08-05 21:55:00,phone,Yx7xNGMl5v,0,42,61,1.3888888,39.42,3.58,21,2021-08-05,3
2888,2021-08-05 21:56:00,phone,Yx7xNGMl5v,0,10,10,1.7748995,7.8300004,0.38,21,2021-08-05,3
2889,2021-08-06 08:10:00,phone,Yx7xNGMl5v,0,54,84,1.3305365,54.26,3.25,8,2021-08-06,4
2890,2021-08-06 08:11:00,phone,Yx7xNGMl5v,0,82,112,1.5277778,80.11,4.47,8,2021-08-06,4
2891,2021-08-06 08:12:00,phone,Yx7xNGMl5v,0,119,119,1.5455,92.73,4.76,8,2021-08-06,4
2892,2021-08-06 08:13:00,phone,Yx7xNGMl5v,0,110,119,1.5277778,91.51,4.76,8,2021-08-06,4
2893,2021-08-06 08:14:00,phone,Yx7xNGMl5v,0,92,122,1.5833334,88.87,5.44,8,2021-08-06,4
2894,2021-08-06 08:15:00,phone,Yx7xNGMl5v,0,112,116,1.5061667,90.37,4.6399994,8,2021-08-06,4
2895,2021-08-06 08:16:00,phone,Yx7xNGMl5v,0,91,101,1.3888888,73.83,4.77,8,2021-08-06,4
2896,2021-08-06 08:17:00,phone,Yx7xNGMl5v,0,51,51,1.5277778,39.54,2.0,8,2021-08-06,4
2897,2021-08-06 08:25:00,phone,Yx7xNGMl5v,0,68,68,1.3179361,51.12,2.64,8,2021-08-06,4
2898,2021-08-06 08:26:00,phone,Yx7xNGMl5v,0,15,15,1.2222222,11.04,0.59,8,2021-08-06,4
2899,2021-08-06 08:46:00,phone,Yx7xNGMl5v,0,24,24,1.1388888,17.56,0.93,8,2021-08-06,4
2900,2021-08-06 08:47:00,phone,Yx7xNGMl5v,0,62,62,1.2859775,46.61,2.4699996,8,2021-08-06,4
2901,2021-08-06 08:59:00,phone,Yx7xNGMl5v,0,7,7,1.4166667,5.4300003,0.26,8,2021-08-06,4
2902,2021-08-06 09:00:00,phone,Yx7xNGMl5v,0,70,100,1.4174482,69.78,3.889998,9,2021-08-06,4
2903,2021-08-06 09:01:00,phone,Yx7xNGMl5v,0,49,49,1.2195284,36.329998,1.9499992,9,2021-08-06,4
2904,2021-08-06 09:03:00,phone,Yx7xNGMl5v,0,7,7,1.0555556,5.19,0.26,9,2021-08-06,4
2905,2021-08-06 09:04:00,phone,Yx7xNGMl5v,0,74,77,1.1294672,56.189995,3.0500002,9,2021-08-06,4
2906,2021-08-06 09:05:00,phone,Yx7xNGMl5v,0,68,84,1.1284517,59.33,3.7200003,9,2021-08-06,4
2907,2021-08-06 09:06:00,phone,Yx7xNGMl5v,0,3,3,1.2588743,2.24,0.12,9,2021-08-06,4
2908,2021-08-06 09:32:00,phone,Yx7xNGMl5v,0,62,62,1.1324412,45.46,2.4599996,9,2021-08-06,4
2909,2021-08-06 09:33:00,phone,Yx7xNGMl5v,0,35,35,1.3123995,26.38,1.3599999,9,2021-08-06,4
2910,2021-08-06 09:45:00,phone,Yx7xNGMl5v,0,30,30,1.1378181,22.0,1.19,9,2021-08-06,4
2911,2021-08-06 09:46:00,phone,Yx7xNGMl5v,0,58,58,1.2446626,43.410004,2.24,9,2021-08-06,4
2912,2021-08-06 09:51:00,phone,Yx7xNGMl5v,0,27,27,1.2777778,20.21,1.04,9,2021-08-06,4
2913,2021-08-06 09:52:00,phone,Yx7xNGMl5v,0,78,78,1.2839077,58.48999,3.0399997,9,2021-08-06,4
2914,2021-08-06 09:53:00,phone,Yx7xNGMl5v,0,38,38,1.4144486,29.08,1.52,9,2021-08-06,4
2915,2021-08-06 09:57:00,phone,Yx7xNGMl5v,0,16,16,1.1164271,11.7,0.63000005,9,2021-08-06,4
2916,2021-08-06 10:28:00,phone,Yx7xNGMl5v,0,15,15,1.0833333,10.86,0.59,10,2021-08-06,4
2917,2021-08-06 10:29:00,phone,Yx7xNGMl5v,0,8,8,1.1944444,5.89,0.31,10,2021-08-06,4
2918,2021-08-06 10:30:00,phone,Yx7xNGMl5v,0,63,63,1.3888891,47.77,2.49,10,2021-08-06,4
2919,2021-08-06 10:40:00,phone,Yx7xNGMl5v,0,21,21,1.0272135,15.090001,0.83000004,10,2021-08-06,4
2920,2021-08-06 10:41:00,phone,Yx7xNGMl5v,0,3,3,1.2128206,2.22,0.12,10,2021-08-06,4
2921,2021-08-06 10:44:00,phone,Yx7xNGMl5v,0,29,29,1.1666666,21.06,1.09,10,2021-08-06,4
2922,2021-08-06 10:45:00,phone,Yx7xNGMl5v,0,39,39,1.3402859,29.310001,1.47,10,2021-08-06,4
2923,2021-08-06 10:46:00,phone,Yx7xNGMl5v,0,55,55,1.3333334,41.84,2.18,10,2021-08-06,4
2924,2021-08-06 10:47:00,phone,Yx7xNGMl5v,0,38,38,1.1089118,27.579996,1.4999998,10,2021-08-06,4
2925,2021-08-06 10:48:00,phone,Yx7xNGMl5v,0,2,2,1.2081738,1.48,0.08,10,2021-08-06,4
2926,2021-08-06 10:49:00,phone,Yx7xNGMl5v,0,40,40,1.1902092,29.44,1.58,10,2021-08-06,4
2927,2021-08-06 11:18:00,phone,Yx7xNGMl5v,0,19,19,1.1388888,13.83,0.74,11,2021-08-06,4
2928,2021-08-06 11:31:00,phone,Yx7xNGMl5v,0,11,11,1.2222222,8.19,0.42,11,2021-08-06,4
2929,2021-08-06 11:32:00,phone,Yx7xNGMl5v,0,60,60,1.3611112,45.55,2.38,11,2021-08-06,4
2930,2021-08-06 11:33:00,phone,Yx7xNGMl5v,0,60,60,1.3333334,45.22,2.38,11,2021-08-06,4
2931,2021-08-06 11:34:00,phone,Yx7xNGMl5v,0,56,56,1.2777778,41.68,2.21,11,2021-08-06,4
2932,2021-08-06 11:35:00,phone,Yx7xNGMl5v,0,34,34,1.25,25.25,1.32,11,2021-08-06,4
2933,2021-08-06 11:36:00,phone,Yx7xNGMl5v,0,13,13,1.1769191,9.719999,0.49999994,11,2021-08-06,4
2934,2021-08-06 11:37:00,phone,Yx7xNGMl5v,0,61,87,1.3989111,58.620003,3.4499998,11,2021-08-06,4
2935,2021-08-06 11:38:00,phone,Yx7xNGMl5v,0,49,73,1.4095093,49.309994,2.6599994,11,2021-08-06,4
2936,2021-08-06 11:39:00,phone,Yx7xNGMl5v,0,55,55,1.3611112,41.65,2.16,11,2021-08-06,4
2937,2021-08-06 11:40:00,phone,Yx7xNGMl5v,0,77,104,1.3055556,74.82,4.65,11,2021-08-06,4
2938,2021-08-06 11:41:00,phone,Yx7xNGMl5v,0,77,77,1.3888888,58.74,3.04,11,2021-08-06,4
2939,2021-08-06 11:42:00,phone,Yx7xNGMl5v,0,32,32,1.25,23.8,1.23,11,2021-08-06,4
2940,2021-08-06 12:07:00,phone,Yx7xNGMl5v,0,19,19,1.1637477,13.99,0.7400001,12,2021-08-06,4
2941,2021-08-06 12:08:00,phone,Yx7xNGMl5v,0,101,101,1.2991356,75.93999,4.0199976,12,2021-08-06,4
2942,2021-08-06 12:09:00,phone,Yx7xNGMl5v,0,38,38,1.3366332,28.760004,1.4999996,12,2021-08-06,4
2943,2021-08-06 12:13:00,phone,Yx7xNGMl5v,0,68,68,1.2777778,50.63,2.7,12,2021-08-06,4
2944,2021-08-06 12:14:00,phone,Yx7xNGMl5v,0,6,6,1.2777778,4.5,0.24,12,2021-08-06,4
2945,2021-08-06 12:57:00,phone,Yx7xNGMl5v,0,19,19,1.0833334,13.81,0.75,12,2021-08-06,4
2946,2021-08-06 12:58:00,phone,Yx7xNGMl5v,0,84,84,1.1471616,61.670044,3.349999,12,2021-08-06,4
2947,2021-08-06 12:59:00,phone,Yx7xNGMl5v,0,33,33,1.1223173,24.129993,1.3199997,12,2021-08-06,4
2948,2021-08-06 13:00:00,phone,Yx7xNGMl5v,0,34,34,1.1204984,24.900002,1.33,13,2021-08-06,4
2949,2021-08-06 13:01:00,phone,Yx7xNGMl5v,0,48,48,1.1581943,35.299995,1.9199994,13,2021-08-06,4
2950,2021-08-06 13:06:00,phone,Yx7xNGMl5v,0,11,11,1.3055556,8.32,0.42,13,2021-08-06,4
2951,2021-08-06 13:07:00,phone,Yx7xNGMl5v,0,18,18,1.3611112,13.64,0.7,13,2021-08-06,4
2952,2021-08-06 13:09:00,phone,Yx7xNGMl5v,0,15,15,1.3611112,11.36,0.58,13,2021-08-06,4
2953,2021-08-06 13:10:00,phone,Yx7xNGMl5v,0,8,8,1.5833334,6.31,0.3,13,2021-08-06,4
2954,2021-08-06 13:11:00,phone,Yx7xNGMl5v,0,20,20,1.1666666,14.61,0.79,13,2021-08-06,4
2955,2021-08-06 13:12:00,phone,Yx7xNGMl5v,0,9,9,1.2777778,6.77,0.34,13,2021-08-06,4
2956,2021-08-06 13:40:00,phone,Yx7xNGMl5v,0,8,8,1.2222222,5.88,0.31,13,2021-08-06,4
2957,2021-08-06 13:41:00,phone,Yx7xNGMl5v,0,63,63,1.25,46.99,2.49,13,2021-08-06,4
2958,2021-08-06 13:42:00,phone,Yx7xNGMl5v,0,14,14,1.2222222,10.29,0.55,13,2021-08-06,4
2959,2021-08-06 13:43:00,phone,Yx7xNGMl5v,0,16,16,1.0833334,11.5,0.62,13,2021-08-06,4
2960,2021-08-06 13:44:00,phone,Yx7xNGMl5v,0,59,59,1.0328681,42.529987,2.3099995,13,2021-08-06,4
2961,2021-08-06 14:41:00,phone,Yx7xNGMl5v,0,42,42,1.2161238,31.150002,1.6399999,14,2021-08-06,4
2962,2021-08-06 14:42:00,phone,Yx7xNGMl5v,0,34,34,1.2238063,25.169998,1.34,14,2021-08-06,4
2963,2021-08-06 14:44:00,phone,Yx7xNGMl5v,0,22,22,0.9166667,15.64,0.87,14,2021-08-06,4
2964,2021-08-06 14:45:00,phone,Yx7xNGMl5v,0,49,49,1.1944444,36.3,1.96,14,2021-08-06,4
2965,2021-08-06 15:12:00,phone,Yx7xNGMl5v,0,54,54,1.3617278,40.93,1.9299998,15,2021-08-06,4
2966,2021-08-06 15:13:00,phone,Yx7xNGMl5v,0,28,28,1.1764116,20.640001,1.0799999,15,2021-08-06,4
2967,2021-08-06 15:23:00,phone,Yx7xNGMl5v,0,33,33,1.1170117,24.09,1.31,15,2021-08-06,4
2968,2021-08-06 15:24:00,phone,Yx7xNGMl5v,0,35,35,1.2222222,25.93,1.39,15,2021-08-06,4
2969,2021-08-06 15:25:00,phone,Yx7xNGMl5v,0,28,28,1.3055556,21.07,1.1,15,2021-08-06,4
2970,2021-08-06 15:26:00,phone,Yx7xNGMl5v,0,10,10,1.3110399,7.5200005,0.39,15,2021-08-06,4
2971,2021-08-06 16:15:00,phone,Yx7xNGMl5v,0,25,25,1.34425,18.920002,0.99000007,16,2021-08-06,4
2972,2021-08-06 16:16:00,phone,Yx7xNGMl5v,0,99,99,1.3935183,75.39003,3.859998,16,2021-08-06,4
2973,2021-08-06 16:17:00,phone,Yx7xNGMl5v,0,39,39,1.3469927,29.540003,1.5099998,16,2021-08-06,4
2974,2021-08-06 16:18:00,phone,Yx7xNGMl5v,0,46,70,1.3828921,48.749992,2.699999,16,2021-08-06,4
2975,2021-08-06 16:39:00,phone,Yx7xNGMl5v,0,13,13,1.4722222,10.08,0.44,16,2021-08-06,4
2976,2021-08-06 16:40:00,phone,Yx7xNGMl5v,0,18,18,1.3149556,13.2,0.63,16,2021-08-06,4
2977,2021-08-06 16:41:00,phone,Yx7xNGMl5v,0,30,30,1.3023314,22.69,1.1600001,16,2021-08-06,4
2978,2021-08-06 16:42:00,phone,Yx7xNGMl5v,0,9,9,1.5089277,6.99,0.33999997,16,2021-08-06,4
2979,2021-08-06 16:59:00,phone,Yx7xNGMl5v,0,58,58,1.331539,43.619995,2.1699996,16,2021-08-06,4
2980,2021-08-06 17:00:00,phone,Yx7xNGMl5v,0,25,25,1.4165511,19.180004,1.0000001,17,2021-08-06,4
2981,2021-08-06 17:04:00,phone,Yx7xNGMl5v,0,19,19,1.2991905,14.219999,0.68000007,17,2021-08-06,4
2982,2021-08-06 17:06:00,phone,Yx7xNGMl5v,0,48,56,1.2475338,41.11,2.3599997,17,2021-08-06,4
2983,2021-08-06 17:07:00,phone,Yx7xNGMl5v,0,19,19,1.3029621,14.35,0.74000007,17,2021-08-06,4
