,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4967,2021-11-14 23:27:00,watch,0rbJQajGFM,0,14,14,0.17620443,10.572266,0.45419312,23,2021-11-14,6
4968,2021-11-14 23:28:00,phone,neHA12BZrW,0,41,41,1.3888888,30.49,1.26,23,2021-11-14,6
4969,2021-11-14 23:29:00,phone,neHA12BZrW,0,58,58,1.3611112,43.38,1.76,23,2021-11-14,6
4970,2021-11-14 23:29:00,watch,0rbJQajGFM,0,23,23,0.28851727,17.311035,0.745636,23,2021-11-14,6
4971,2021-11-14 23:33:00,phone,neHA12BZrW,0,33,33,1.1388888,23.72,1.01,23,2021-11-14,6
4972,2021-11-14 23:34:00,phone,neHA12BZrW,0,62,62,1.3333334,46.36,1.88,23,2021-11-14,6
4973,2021-11-14 23:34:00,watch,0rbJQajGFM,0,57,57,0.713265,42.7959,1.8519287,23,2021-11-14,6
4974,2021-11-15 00:12:00,phone,neHA12BZrW,0,72,72,1.2222222,52.73,2.2,0,2021-11-15,0
4975,2021-11-15 00:12:00,watch,0rbJQajGFM,0,49,49,0.6090658,36.543945,1.5971985,0,2021-11-15,0
4976,2021-11-15 00:13:00,phone,neHA12BZrW,0,23,23,1.3333334,17.14,0.7,0,2021-11-15,0
4977,2021-11-15 00:13:00,watch,0rbJQajGFM,0,33,33,0.41336262,24.801758,1.070343,0,2021-11-15,0
4978,2021-11-15 00:17:00,phone,neHA12BZrW,0,67,67,1.1666666,48.41,2.12,0,2021-11-15,0
4979,2021-11-15 00:17:00,watch,0rbJQajGFM,0,35,35,0.42805177,25.683105,1.1497192,0,2021-11-15,0
4980,2021-11-15 00:18:00,phone,neHA12BZrW,0,31,31,1.3611112,23.11,0.96,0,2021-11-15,0
4981,2021-11-15 00:18:00,watch,0rbJQajGFM,0,26,26,0.32450357,19.470215,0.8447571,0,2021-11-15,0
4982,2021-11-15 01:04:00,phone,neHA12BZrW,0,42,42,1.3333334,31.45,1.28,1,2021-11-15,0
4983,2021-11-15 01:04:00,watch,0rbJQajGFM,0,32,32,0.40061036,24.036621,1.0386353,1,2021-11-15,0
4984,2021-11-15 01:05:00,phone,neHA12BZrW,0,47,47,1.3611112,35.19,1.41,1,2021-11-15,0
4985,2021-11-15 01:05:00,watch,0rbJQajGFM,0,29,29,0.36187336,21.712402,0.94259644,1,2021-11-15,0
4986,2021-11-15 01:09:00,phone,neHA12BZrW,0,14,14,1.0277777,10.01,0.44,1,2021-11-15,0
4987,2021-11-15 01:09:00,watch,0rbJQajGFM,0,16,16,0.2100586,12.603516,0.51034546,1,2021-11-15,0
4988,2021-11-15 01:10:00,phone,neHA12BZrW,0,79,79,1.1944444,57.69,2.39,1,2021-11-15,0
4989,2021-11-15 01:10:00,watch,0rbJQajGFM,0,77,77,0.9774821,58.648926,2.4979553,1,2021-11-15,0
4990,2021-11-15 01:13:00,watch,0rbJQajGFM,0,12,12,0.14785156,8.871094,0.393219,1,2021-11-15,0
4991,2021-11-15 01:56:00,phone,neHA12BZrW,0,9,9,1.3611112,6.58,0.29,1,2021-11-15,0
4992,2021-11-15 01:59:00,phone,neHA12BZrW,0,39,39,1.3888888,29.31,1.19,1,2021-11-15,0
4993,2021-11-15 01:59:00,watch,0rbJQajGFM,0,34,34,0.42670086,25.60205,1.103363,1,2021-11-15,0
4994,2021-11-15 02:00:00,phone,neHA12BZrW,0,79,79,1.4444444,59.72,2.41,2,2021-11-15,0
4995,2021-11-15 02:00:00,watch,0rbJQajGFM,0,54,54,0.68252766,40.95166,1.752594,2,2021-11-15,0
4996,2021-11-15 02:01:00,phone,neHA12BZrW,0,26,26,1.25,19.5,0.83,2,2021-11-15,0
4997,2021-11-15 02:03:00,phone,neHA12BZrW,0,22,22,1.3611112,16.17,0.71,2,2021-11-15,0
4998,2021-11-15 02:04:00,phone,neHA12BZrW,0,78,78,1.5277778,59.93,2.39,2,2021-11-15,0
4999,2021-11-15 02:04:00,watch,0rbJQajGFM,0,46,46,0.5997396,35.984375,1.4770813,2,2021-11-15,0
5000,2021-11-15 02:06:00,phone,neHA12BZrW,0,9,9,1.1111112,6.43,0.29,2,2021-11-15,0
5001,2021-11-15 02:06:00,watch,0rbJQajGFM,0,13,13,0.1666097,9.996582,0.42114258,2,2021-11-15,0
5002,2021-11-15 02:07:00,watch,0rbJQajGFM,0,17,17,0.21935222,13.161133,0.54592896,2,2021-11-15,0
5003,2021-11-15 02:08:00,phone,neHA12BZrW,0,7,7,1.4444444,5.17,0.23,2,2021-11-15,0
5004,2021-11-15 02:08:00,watch,0rbJQajGFM,0,31,31,0.40014648,24.00879,0.99835205,2,2021-11-15,0
5005,2021-11-15 02:10:00,watch,0rbJQajGFM,0,6,6,0.07805176,4.6831055,0.19400024,2,2021-11-15,0
5006,2021-11-15 02:14:00,watch,0rbJQajGFM,0,48,48,0.62534994,37.520996,1.5422668,2,2021-11-15,0
5007,2021-11-15 02:21:00,watch,0rbJQajGFM,0,13,13,0.17273763,10.364258,0.41513062,2,2021-11-15,0
5008,2021-11-15 04:40:00,watch,0rbJQajGFM,0,7,7,0.09252116,5.5512695,0.22244263,4,2021-11-15,0
5009,2021-11-15 06:11:00,watch,0rbJQajGFM,0,5,5,0.0665446,3.9926758,0.16043091,6,2021-11-15,0
5010,2021-11-15 06:18:00,watch,0rbJQajGFM,0,6,6,0.075472005,4.5283203,0.19613647,6,2021-11-15,0
5011,2021-11-15 08:18:00,watch,0rbJQajGFM,0,7,7,0.09019368,5.411621,0.22531128,8,2021-11-15,0
5012,2021-11-15 09:03:00,watch,0rbJQajGFM,0,10,10,0.11758626,7.055176,0.33883667,9,2021-11-15,0
5013,2021-11-15 09:42:00,watch,0rbJQajGFM,0,7,7,0.0898763,5.392578,0.22747803,9,2021-11-15,0
5014,2021-11-15 10:13:00,watch,0rbJQajGFM,0,9,9,0.11095378,6.6572266,0.29483032,10,2021-11-15,0
5015,2021-11-15 10:17:00,watch,0rbJQajGFM,0,21,21,0.26182455,15.709473,0.6859436,10,2021-11-15,0
5016,2021-11-15 10:18:00,watch,0rbJQajGFM,0,15,15,0.19425456,11.655273,0.48223877,10,2021-11-15,0
5017,2021-11-15 10:19:00,watch,0rbJQajGFM,0,6,6,0.07556966,4.5341797,0.19488525,10,2021-11-15,0
5018,2021-11-15 10:21:00,watch,0rbJQajGFM,0,11,11,0.14333495,8.600098,0.35134888,10,2021-11-15,0
5019,2021-11-15 10:23:00,watch,0rbJQajGFM,0,47,47,0.6107422,36.64453,1.5155334,10,2021-11-15,0
5020,2021-11-15 10:24:00,watch,0rbJQajGFM,0,6,6,0.071826175,4.3095703,0.20083618,10,2021-11-15,0
5021,2021-11-15 11:14:00,watch,0rbJQajGFM,0,6,6,0.0773763,4.642578,0.19335938,11,2021-11-15,0
5022,2021-11-15 11:23:00,watch,0rbJQajGFM,0,22,22,0.28705242,17.223145,0.70703125,11,2021-11-15,0
5023,2021-11-15 11:26:00,watch,0rbJQajGFM,0,75,75,1.0031332,60.18799,2.401703,11,2021-11-15,0
5024,2021-11-15 11:28:00,watch,0rbJQajGFM,0,23,23,0.3048584,18.291504,0.7376404,11,2021-11-15,0
5025,2021-11-15 11:29:00,watch,0rbJQajGFM,0,23,23,0.30683595,18.410156,0.73757935,11,2021-11-15,0
5026,2021-11-15 11:34:00,watch,0rbJQajGFM,0,13,13,0.17050782,10.230469,0.41744995,11,2021-11-15,0
5027,2021-11-15 11:35:00,watch,0rbJQajGFM,0,29,29,0.3668701,22.012207,0.94210815,11,2021-11-15,0
5028,2021-11-15 11:55:00,phone,neHA12BZrW,0,50,50,1.5,38.23,1.54,11,2021-11-15,0
5029,2021-11-15 11:55:00,watch,0rbJQajGFM,0,51,51,0.64898276,38.938965,1.6496582,11,2021-11-15,0
5030,2021-11-15 11:57:00,watch,0rbJQajGFM,0,10,10,0.12694499,7.616699,0.32669067,11,2021-11-15,0
5031,2021-11-15 12:09:00,phone,neHA12BZrW,0,15,15,1.4722222,11.33,0.47,12,2021-11-15,0
5032,2021-11-15 12:10:00,phone,neHA12BZrW,0,13,13,1.4209709,9.65,0.41,12,2021-11-15,0
5033,2021-11-15 12:10:00,watch,0rbJQajGFM,0,21,21,0.2658122,15.94873,0.6819153,12,2021-11-15,0
5034,2021-11-15 12:12:00,phone,neHA12BZrW,0,30,30,1.8055766,24.27,0.87,12,2021-11-15,0
5035,2021-11-15 12:12:00,watch,0rbJQajGFM,21,0,21,0.3297282,19.783691,1.2226257,12,2021-11-15,0
5036,2021-11-15 12:13:00,phone,neHA12BZrW,0,38,38,1.3333334,28.7,1.18,12,2021-11-15,0
5037,2021-11-15 12:13:00,watch,0rbJQajGFM,0,31,31,0.4126709,24.760254,0.96621704,12,2021-11-15,0
5038,2021-11-15 12:14:00,phone,neHA12BZrW,0,68,68,1.4444444,51.49,2.05,12,2021-11-15,0
5039,2021-11-15 12:14:00,watch,0rbJQajGFM,30,35,65,0.92430013,55.458008,3.0324097,12,2021-11-15,0
5040,2021-11-15 12:15:00,phone,neHA12BZrW,56,40,96,3.3333333,102.97,5.81,12,2021-11-15,0
5041,2021-11-15 12:15:00,watch,0rbJQajGFM,86,15,101,1.6530192,99.18115,6.182831,12,2021-11-15,0
5042,2021-11-15 12:16:00,phone,neHA12BZrW,0,21,21,1.4444444,15.84,0.65,12,2021-11-15,0
5043,2021-11-15 12:16:00,watch,0rbJQajGFM,0,20,20,0.25983074,15.589844,0.6420288,12,2021-11-15,0
5044,2021-11-15 12:18:00,phone,neHA12BZrW,0,54,54,1.5,41.28,1.64,12,2021-11-15,0
5045,2021-11-15 12:18:00,watch,0rbJQajGFM,0,47,47,0.593986,35.63916,1.5229187,12,2021-11-15,0
5046,2021-11-15 12:19:00,phone,neHA12BZrW,0,6,6,1.6388888,4.68,0.18,12,2021-11-15,0
5047,2021-11-15 12:19:00,watch,0rbJQajGFM,0,9,9,0.11801758,7.0810547,0.2887268,12,2021-11-15,0
5048,2021-11-15 12:24:00,phone,neHA12BZrW,0,7,7,0.9722222,4.96,0.24,12,2021-11-15,0
5049,2021-11-15 12:25:00,phone,neHA12BZrW,0,7,7,0.9166667,4.83,0.24,12,2021-11-15,0
5050,2021-11-15 12:26:00,watch,0rbJQajGFM,0,33,33,0.4221354,25.328125,1.0639343,12,2021-11-15,0
5051,2021-11-15 12:27:00,watch,0rbJQajGFM,0,28,28,0.36041668,21.625,0.90133667,12,2021-11-15,0
5052,2021-11-15 12:33:00,phone,neHA12BZrW,0,14,14,1.1298373,9.950001,0.44,12,2021-11-15,0
5053,2021-11-15 12:34:00,phone,neHA12BZrW,0,91,91,1.4166666,68.49,2.77,12,2021-11-15,0
5054,2021-11-15 12:34:00,watch,0rbJQajGFM,0,59,59,0.7598795,45.592773,1.8998413,12,2021-11-15,0
5055,2021-11-15 12:35:00,phone,neHA12BZrW,0,109,109,1.4444444,82.81,3.27,12,2021-11-15,0
5056,2021-11-15 12:35:00,watch,0rbJQajGFM,0,101,101,1.2827312,76.96387,3.270996,12,2021-11-15,0
5057,2021-11-15 12:36:00,phone,neHA12BZrW,0,114,114,1.4401666,86.40999,3.4199996,12,2021-11-15,0
5058,2021-11-15 12:36:00,watch,0rbJQajGFM,0,87,87,1.1067383,66.4043,2.8084717,12,2021-11-15,0
5059,2021-11-15 12:37:00,phone,neHA12BZrW,0,6,6,1.3888888,4.5,0.18,12,2021-11-15,0
5060,2021-11-15 12:38:00,phone,neHA12BZrW,0,30,30,1.2222222,21.57,0.98,12,2021-11-15,0
5061,2021-11-15 12:38:00,watch,0rbJQajGFM,0,13,13,0.16371256,9.822754,0.42126465,12,2021-11-15,0
5062,2021-11-15 12:39:00,phone,neHA12BZrW,0,118,118,1.5555556,91.2,3.54,12,2021-11-15,0
5063,2021-11-15 12:39:00,watch,0rbJQajGFM,0,95,95,1.2208333,73.25,3.065033,12,2021-11-15,0
5064,2021-11-15 12:40:00,phone,neHA12BZrW,0,59,59,1.4097185,44.67001,1.8099995,12,2021-11-15,0
5065,2021-11-15 12:40:00,watch,0rbJQajGFM,0,36,36,0.46584472,27.950684,1.1583557,12,2021-11-15,0
5066,2021-11-15 12:41:00,phone,neHA12BZrW,0,47,47,1.5833334,36.4,1.44,12,2021-11-15,0
5067,2021-11-15 12:41:00,watch,0rbJQajGFM,0,72,72,0.93662924,56.197754,2.3095703,12,2021-11-15,0
5068,2021-11-15 13:05:00,phone,neHA12BZrW,0,36,36,1.387352,27.000002,1.1599997,13,2021-11-15,0
5069,2021-11-15 13:05:00,watch,0rbJQajGFM,0,29,29,0.36552733,21.93164,0.9440918,13,2021-11-15,0
5070,2021-11-15 13:06:00,phone,neHA12BZrW,0,1,1,1.5,0.76,0.03,13,2021-11-15,0
5071,2021-11-15 13:34:00,phone,neHA12BZrW,0,55,55,1.148618,39.569996,1.7499995,13,2021-11-15,0
5072,2021-11-15 13:34:00,watch,0rbJQajGFM,0,20,20,0.25195312,15.1171875,0.6496277,13,2021-11-15,0
5073,2021-11-15 13:35:00,phone,neHA12BZrW,0,67,67,1.0,47.44,2.09,13,2021-11-15,0
5074,2021-11-15 13:35:00,watch,0rbJQajGFM,0,11,11,0.1359375,8.15625,0.3628235,13,2021-11-15,0
5075,2021-11-15 13:36:00,phone,neHA12BZrW,0,64,64,1.3311461,47.52999,1.9999998,13,2021-11-15,0
5076,2021-11-15 13:36:00,watch,0rbJQajGFM,0,69,69,0.8605306,51.631836,2.2519226,13,2021-11-15,0
5077,2021-11-15 13:37:00,phone,neHA12BZrW,0,5,5,1.3888888,3.75,0.15,13,2021-11-15,0
5078,2021-11-15 15:41:00,watch,0rbJQajGFM,0,16,16,0.20032552,12.019531,0.5220032,15,2021-11-15,0
5079,2021-11-15 15:42:00,watch,0rbJQajGFM,0,11,11,0.13470052,8.082031,0.36203003,15,2021-11-15,0
5080,2021-11-15 16:56:00,watch,0rbJQajGFM,0,11,11,0.14015299,8.40918,0.35736084,16,2021-11-15,0
5081,2021-11-15 16:59:00,watch,0rbJQajGFM,0,11,11,0.13688152,8.212891,0.3583374,16,2021-11-15,0
5082,2021-11-15 17:02:00,watch,0rbJQajGFM,0,33,33,0.42700195,25.620117,1.0613403,17,2021-11-15,0
5083,2021-11-15 17:03:00,watch,0rbJQajGFM,16,0,16,0.25559896,15.3359375,0.94625854,17,2021-11-15,0
5084,2021-11-15 17:04:00,watch,0rbJQajGFM,39,0,39,0.69199216,41.51953,2.5848083,17,2021-11-15,0
5085,2021-11-15 17:05:00,watch,0rbJQajGFM,0,10,10,0.12630208,7.578125,0.32458496,17,2021-11-15,0
5086,2021-11-15 17:06:00,watch,0rbJQajGFM,0,25,25,0.32307944,19.384766,0.80407715,17,2021-11-15,0
5087,2021-11-15 17:11:00,watch,0rbJQajGFM,0,10,10,0.13326822,7.9960938,0.31262207,17,2021-11-15,0
5088,2021-11-15 17:12:00,phone,neHA12BZrW,0,12,12,1.3888888,8.92,0.38,17,2021-11-15,0
5089,2021-11-15 17:12:00,watch,0rbJQajGFM,0,8,8,0.102132164,6.1279297,0.259552,17,2021-11-15,0
5090,2021-11-15 17:14:00,phone,neHA12BZrW,0,99,99,1.5277778,75.24,3.04,17,2021-11-15,0
5091,2021-11-15 17:14:00,watch,0rbJQajGFM,0,74,74,0.95681965,57.40918,2.381775,17,2021-11-15,0
5092,2021-11-15 17:15:00,phone,neHA12BZrW,0,52,52,1.5277778,39.5,1.6,17,2021-11-15,0
5093,2021-11-15 17:15:00,watch,0rbJQajGFM,0,22,22,0.2850586,17.103516,0.7073364,17,2021-11-15,0
5094,2021-11-15 17:16:00,phone,neHA12BZrW,0,40,40,1.5,30.44,1.24,17,2021-11-15,0
5095,2021-11-15 17:16:00,watch,0rbJQajGFM,0,20,20,0.2568034,15.408203,0.6457825,17,2021-11-15,0
5096,2021-11-15 17:17:00,phone,neHA12BZrW,0,39,39,1.4166666,29.54,1.17,17,2021-11-15,0
5097,2021-11-15 17:17:00,watch,0rbJQajGFM,0,64,64,0.80519205,48.311523,2.0773926,17,2021-11-15,0
5098,2021-11-15 17:18:00,phone,neHA12BZrW,0,37,37,1.4222974,27.74,1.1499995,17,2021-11-15,0
5099,2021-11-15 17:26:00,phone,neHA12BZrW,0,45,45,1.4444444,33.82,1.38,17,2021-11-15,0
5100,2021-11-15 17:26:00,watch,0rbJQajGFM,0,38,38,0.49835613,29.901367,1.2151184,17,2021-11-15,0
5101,2021-11-15 17:27:00,phone,neHA12BZrW,0,79,79,1.5833334,61.07,2.39,17,2021-11-15,0
5102,2021-11-15 17:27:00,watch,0rbJQajGFM,0,72,72,0.94039714,56.42383,2.3092346,17,2021-11-15,0
5103,2021-11-15 17:28:00,phone,neHA12BZrW,0,65,65,1.2136793,47.14,2.05,17,2021-11-15,0
5104,2021-11-15 17:29:00,phone,neHA12BZrW,0,70,70,1.5,53.26,2.12,17,2021-11-15,0
5105,2021-11-15 17:29:00,watch,0rbJQajGFM,0,19,19,0.24132487,14.479492,0.6138611,17,2021-11-15,0
5106,2021-11-15 17:30:00,phone,neHA12BZrW,0,17,17,0.94444454,12.14,0.56,17,2021-11-15,0
5107,2021-11-15 17:30:00,watch,0rbJQajGFM,0,10,10,0.13230795,7.9384766,0.3152771,17,2021-11-15,0
5108,2021-11-15 18:03:00,watch,0rbJQajGFM,0,32,32,0.40642902,24.385742,1.0352173,18,2021-11-15,0
5109,2021-11-15 18:07:00,watch,0rbJQajGFM,0,7,7,0.08937175,5.3623047,0.2260437,18,2021-11-15,0
5110,2021-11-15 18:08:00,phone,neHA12BZrW,0,52,52,1.3888888,38.91,1.58,18,2021-11-15,0
5111,2021-11-15 18:08:00,watch,0rbJQajGFM,0,42,42,0.5401367,32.408203,1.353241,18,2021-11-15,0
5112,2021-11-15 18:09:00,phone,neHA12BZrW,0,100,100,1.3888888,74.91,3.02,18,2021-11-15,0
5113,2021-11-15 18:09:00,watch,0rbJQajGFM,0,91,91,1.1438639,68.631836,2.9501648,18,2021-11-15,0
5114,2021-11-15 18:10:00,phone,neHA12BZrW,0,119,119,1.5181667,91.09,3.57,18,2021-11-15,0
5115,2021-11-15 18:10:00,watch,0rbJQajGFM,0,115,115,1.4670736,88.024414,3.709137,18,2021-11-15,0
5116,2021-11-15 18:11:00,phone,neHA12BZrW,0,114,114,1.4444444,86.52,3.42,18,2021-11-15,0
5117,2021-11-15 18:11:00,watch,0rbJQajGFM,0,116,116,1.4881022,89.28613,3.7389832,18,2021-11-15,0
5118,2021-11-15 18:12:00,phone,neHA12BZrW,0,112,112,1.4166666,84.56,3.36,18,2021-11-15,0
5119,2021-11-15 18:12:00,watch,0rbJQajGFM,0,108,108,1.3736491,82.418945,3.4847412,18,2021-11-15,0
5120,2021-11-15 18:13:00,phone,neHA12BZrW,0,104,104,1.3611112,77.99,3.14,18,2021-11-15,0
5121,2021-11-15 18:13:00,watch,0rbJQajGFM,0,87,87,1.0980144,65.88086,2.8174438,18,2021-11-15,0
5122,2021-11-15 18:15:00,phone,neHA12BZrW,0,12,12,1.0833334,8.61,0.38,18,2021-11-15,0
5123,2021-11-15 18:16:00,phone,neHA12BZrW,0,6,6,1.1111112,4.31,0.18,18,2021-11-15,0
5124,2021-11-15 18:27:00,phone,neHA12BZrW,0,84,84,1.3888888,62.42,2.6,18,2021-11-15,0
5125,2021-11-15 18:27:00,watch,0rbJQajGFM,0,52,52,0.6647461,39.884766,1.6820068,18,2021-11-15,0
5126,2021-11-15 18:28:00,phone,neHA12BZrW,0,108,108,1.3611112,80.84,3.24,18,2021-11-15,0
5127,2021-11-15 18:28:00,watch,0rbJQajGFM,0,104,104,1.3081055,78.48633,3.3701782,18,2021-11-15,0
5128,2021-11-15 18:29:00,phone,neHA12BZrW,0,109,109,1.3611112,81.45,3.27,18,2021-11-15,0
5129,2021-11-15 18:29:00,watch,0rbJQajGFM,0,77,77,0.9621094,57.726562,2.5036316,18,2021-11-15,0
5130,2021-11-15 18:30:00,phone,neHA12BZrW,0,29,29,1.2222222,21.21,0.91,18,2021-11-15,0
5131,2021-11-15 18:30:00,watch,0rbJQajGFM,0,12,12,0.14812826,8.887695,0.39157104,18,2021-11-15,0
5132,2021-11-15 18:31:00,phone,neHA12BZrW,0,108,108,1.3611112,80.96,3.25,18,2021-11-15,0
5133,2021-11-15 18:31:00,watch,0rbJQajGFM,0,106,106,1.3419434,80.5166,3.4346924,18,2021-11-15,0
5134,2021-11-15 18:32:00,phone,neHA12BZrW,0,113,113,1.419,85.14,3.39,18,2021-11-15,0
5135,2021-11-15 18:32:00,watch,0rbJQajGFM,0,105,105,1.3361653,80.16992,3.3919067,18,2021-11-15,0
5136,2021-11-15 18:33:00,phone,neHA12BZrW,0,103,103,1.4444444,78.25,3.09,18,2021-11-15,0
5137,2021-11-15 18:33:00,watch,0rbJQajGFM,0,102,102,1.3167155,79.00293,3.287201,18,2021-11-15,0
5138,2021-11-15 18:34:00,phone,neHA12BZrW,0,62,62,1.3888888,46.41,1.91,18,2021-11-15,0
5139,2021-11-15 18:34:00,watch,0rbJQajGFM,0,44,44,0.5526693,33.160156,1.4291382,18,2021-11-15,0
5140,2021-11-15 18:49:00,phone,neHA12BZrW,0,13,13,1.2222222,9.64,0.42,18,2021-11-15,0
5141,2021-11-15 18:52:00,phone,neHA12BZrW,0,17,17,1.3611112,12.57,0.53,18,2021-11-15,0
5142,2021-11-15 18:59:00,watch,0rbJQajGFM,0,7,7,0.08614909,5.1689453,0.23287964,18,2021-11-15,0
5143,2021-11-15 19:01:00,watch,0rbJQajGFM,0,15,15,0.20003255,12.001953,0.47436523,19,2021-11-15,0
5144,2021-11-15 19:02:00,phone,neHA12BZrW,0,15,15,1.3055556,11.05,0.47,19,2021-11-15,0
5145,2021-11-15 19:03:00,phone,neHA12BZrW,0,40,40,1.4722221,30.18,1.24,19,2021-11-15,0
5146,2021-11-15 19:03:00,watch,0rbJQajGFM,0,35,35,0.4648763,27.892578,1.1044922,19,2021-11-15,0
5147,2021-11-15 19:04:00,phone,neHA12BZrW,0,107,107,1.5277778,82.07,3.23,19,2021-11-15,0
5148,2021-11-15 19:04:00,watch,0rbJQajGFM,0,69,69,0.8927572,53.56543,2.2135925,19,2021-11-15,0
5149,2021-11-15 19:05:00,phone,neHA12BZrW,0,56,56,1.1666666,40.68,1.7,19,2021-11-15,0
5150,2021-11-15 19:05:00,watch,0rbJQajGFM,0,7,7,0.09055989,5.4335938,0.22512817,19,2021-11-15,0
5151,2021-11-15 19:06:00,phone,neHA12BZrW,0,64,64,1.4722222,48.42,1.96,19,2021-11-15,0
5152,2021-11-15 19:06:00,watch,0rbJQajGFM,0,29,29,0.37102863,22.261719,0.93704224,19,2021-11-15,0
5153,2021-11-15 19:07:00,phone,neHA12BZrW,0,44,44,1.4444444,33.07,1.38,19,2021-11-15,0
5154,2021-11-15 19:07:00,watch,0rbJQajGFM,0,8,8,0.10367838,6.220703,0.2574768,19,2021-11-15,0
5155,2021-11-15 19:08:00,phone,neHA12BZrW,0,71,71,1.5277778,53.57,2.22,19,2021-11-15,0
5156,2021-11-15 19:15:00,phone,neHA12BZrW,0,66,66,1.3888888,48.92,2.07,19,2021-11-15,0
5157,2021-11-15 19:15:00,watch,0rbJQajGFM,0,29,29,0.36681315,22.00879,0.94085693,19,2021-11-15,0
5158,2021-11-15 19:16:00,phone,neHA12BZrW,0,31,31,1.1111112,22.68,1.0,19,2021-11-15,0
5159,2021-11-15 19:17:00,phone,neHA12BZrW,0,86,86,1.377105,64.35,2.62,19,2021-11-15,0
5160,2021-11-15 19:17:00,watch,0rbJQajGFM,0,42,42,0.5333659,32.001953,1.3564453,19,2021-11-15,0
5161,2021-11-15 19:22:00,phone,neHA12BZrW,0,17,17,1.3055556,12.55,0.55,19,2021-11-15,0
5162,2021-11-15 19:27:00,phone,neHA12BZrW,0,56,56,1.4166666,42.31,1.72,19,2021-11-15,0
5163,2021-11-15 19:27:00,watch,0rbJQajGFM,0,42,42,0.5422363,32.53418,1.3524475,19,2021-11-15,0
5164,2021-11-15 19:55:00,phone,neHA12BZrW,0,64,64,1.4444445,48.6,1.96,19,2021-11-15,0
5165,2021-11-15 19:55:00,watch,0rbJQajGFM,0,45,45,0.58585614,35.151367,1.4344788,19,2021-11-15,0
5166,2021-11-15 19:57:00,watch,0rbJQajGFM,0,7,7,0.09287109,5.5722656,0.22244263,19,2021-11-15,0
5167,2021-11-15 20:24:00,phone,neHA12BZrW,0,11,11,1.1666666,7.84,0.36,20,2021-11-15,0
5168,2021-11-15 20:31:00,watch,0rbJQajGFM,0,17,17,0.21816406,13.089844,0.54989624,20,2021-11-15,0
5169,2021-11-15 20:32:00,phone,neHA12BZrW,0,11,11,1.1388888,7.95,0.35,20,2021-11-15,0
5170,2021-11-15 20:32:00,watch,0rbJQajGFM,0,24,24,0.30825195,18.495117,0.7803345,20,2021-11-15,0
5171,2021-11-15 20:33:00,phone,neHA12BZrW,0,44,44,1.5277778,33.62,1.34,20,2021-11-15,0
5172,2021-11-15 20:33:00,watch,0rbJQajGFM,0,46,46,0.5979655,35.87793,1.4830017,20,2021-11-15,0
5173,2021-11-15 20:34:00,phone,neHA12BZrW,0,81,81,1.3888888,60.51,2.5,20,2021-11-15,0
5174,2021-11-15 20:34:00,watch,0rbJQajGFM,0,38,38,0.48053387,28.832031,1.2316284,20,2021-11-15,0
5175,2021-11-15 20:35:00,phone,neHA12BZrW,0,62,62,0.91886514,43.490005,1.8799996,20,2021-11-15,0
5176,2021-11-15 20:36:00,phone,neHA12BZrW,0,41,41,1.5833334,31.62,1.25,20,2021-11-15,0
5177,2021-11-15 20:37:00,phone,neHA12BZrW,0,8,8,1.3888888,6.24,0.26,20,2021-11-15,0
5178,2021-11-15 20:40:00,phone,neHA12BZrW,0,24,24,1.1111112,17.28,0.75,20,2021-11-15,0
5179,2021-11-15 20:40:00,watch,0rbJQajGFM,0,12,12,0.15104167,9.0625,0.38961792,20,2021-11-15,0
5180,2021-11-15 20:41:00,phone,neHA12BZrW,0,22,22,1.2222222,16.05,0.7,20,2021-11-15,0
5181,2021-11-15 20:41:00,watch,0rbJQajGFM,0,4,4,0.049772136,2.9863281,0.1300354,20,2021-11-15,0
5182,2021-11-15 20:42:00,watch,0rbJQajGFM,0,14,14,0.17443034,10.46582,0.45767212,20,2021-11-15,0
5183,2021-11-15 20:43:00,phone,neHA12BZrW,0,72,72,1.5277778,55.06,2.19,20,2021-11-15,0
5184,2021-11-15 20:43:00,watch,0rbJQajGFM,0,51,51,0.66461587,39.876953,1.6343689,20,2021-11-15,0
5185,2021-11-15 20:44:00,phone,neHA12BZrW,0,51,51,1.4444444,38.55,1.55,20,2021-11-15,0
5186,2021-11-15 20:44:00,watch,0rbJQajGFM,0,35,35,0.45419922,27.251953,1.1222229,20,2021-11-15,0
5187,2021-11-15 20:45:00,phone,neHA12BZrW,0,19,19,1.5277777,14.57,0.57,20,2021-11-15,0
5188,2021-11-15 20:45:00,watch,0rbJQajGFM,0,14,14,0.18629557,11.177734,0.4491577,20,2021-11-15,0
5189,2021-11-15 20:46:00,phone,neHA12BZrW,0,16,16,1.3888888,11.97,0.52,20,2021-11-15,0
5190,2021-11-15 20:47:00,phone,neHA12BZrW,0,33,33,1.3333334,24.6,1.03,20,2021-11-15,0
5191,2021-11-15 20:47:00,watch,0rbJQajGFM,0,26,26,0.3266276,19.597656,0.84439087,20,2021-11-15,0
5192,2021-11-15 20:48:00,phone,neHA12BZrW,0,51,51,1.4444444,38.77,1.53,20,2021-11-15,0
5193,2021-11-15 20:48:00,watch,0rbJQajGFM,11,38,49,0.64760745,38.856445,1.7569885,20,2021-11-15,0
5194,2021-11-15 20:49:00,phone,neHA12BZrW,0,76,76,1.3055556,56.31,2.32,20,2021-11-15,0
