,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5985,2021-08-04 08:23:00,watch,VwEPKZE57f,1,10,11,1.8611112,9.38,0.63,8,2021-08-04,2
5986,2021-08-04 08:24:00,watch,VwEPKZE57f,0,10,10,1.1944444,6.91,0.5,8,2021-08-04,2
5987,2021-08-04 08:25:00,watch,VwEPKZE57f,0,14,14,1.25,10.18,0.55,8,2021-08-04,2
5988,2021-08-04 08:30:00,watch,VwEPKZE57f,0,62,62,1.3846166,47.354,2.47,8,2021-08-04,2
5989,2021-08-04 08:31:00,watch,VwEPKZE57f,0,40,40,1.5833334,31.91,1.84,8,2021-08-04,2
5990,2021-08-04 08:32:00,watch,VwEPKZE57f,0,40,40,1.3636739,30.042,1.65,8,2021-08-04,2
5991,2021-08-04 08:33:00,watch,VwEPKZE57f,0,27,27,1.4444444,20.89,1.08,8,2021-08-04,2
5992,2021-08-04 08:34:00,watch,VwEPKZE57f,0,10,10,1.0,7.01,0.41,8,2021-08-04,2
5993,2021-08-04 08:36:00,watch,VwEPKZE57f,37,20,57,3.032786,61.203,4.83,8,2021-08-04,2
5994,2021-08-04 08:39:00,watch,VwEPKZE57f,0,60,60,1.5407939,46.66,2.39,8,2021-08-04,2
5995,2021-08-04 08:40:00,watch,VwEPKZE57f,0,17,17,1.3611112,12.91,0.68,8,2021-08-04,2
5996,2021-08-04 08:41:00,watch,VwEPKZE57f,0,55,55,1.4056087,42.186,2.18,8,2021-08-04,2
5997,2021-08-04 08:42:00,watch,VwEPKZE57f,0,60,60,1.3603228,45.241,2.44,8,2021-08-04,2
5998,2021-08-04 08:43:00,watch,VwEPKZE57f,0,37,37,1.7721624,29.7,1.46,8,2021-08-04,2
5999,2021-08-04 08:44:00,watch,VwEPKZE57f,1,65,66,1.5555556,51.64,2.86,8,2021-08-04,2
6000,2021-08-04 08:45:00,watch,VwEPKZE57f,0,16,16,0.9444444,11.06,0.65,8,2021-08-04,2
6001,2021-08-04 08:46:00,watch,VwEPKZE57f,0,5,5,1.0221779,3.6,0.2,8,2021-08-04,2
6002,2021-08-04 08:47:00,watch,VwEPKZE57f,0,26,26,1.4263088,19.94,1.02,8,2021-08-04,2
6003,2021-08-04 08:48:00,watch,VwEPKZE57f,0,35,35,1.4166666,27.04,1.4,8,2021-08-04,2
6004,2021-08-04 08:49:00,watch,VwEPKZE57f,0,16,16,1.4722222,12.39,0.65,8,2021-08-04,2
6005,2021-08-04 08:50:00,watch,VwEPKZE57f,0,83,83,1.3611112,63.05,3.5,8,2021-08-04,2
6006,2021-08-04 08:51:00,watch,VwEPKZE57f,0,24,24,1.5,18.05,0.97,8,2021-08-04,2
6007,2021-08-04 08:52:00,watch,VwEPKZE57f,0,12,12,1.5,9.36,0.47,8,2021-08-04,2
6008,2021-08-04 08:53:00,watch,VwEPKZE57f,0,25,25,1.2777778,18.55,1.01,8,2021-08-04,2
6009,2021-08-04 08:54:00,watch,VwEPKZE57f,2,23,25,1.9444444,20.8,1.04,8,2021-08-04,2
6010,2021-08-04 08:56:00,watch,VwEPKZE57f,0,27,27,1.3333334,20.48,1.11,8,2021-08-04,2
6011,2021-08-04 09:01:00,watch,VwEPKZE57f,0,11,11,1.5277778,8.3,0.44,9,2021-08-04,2
6012,2021-08-04 09:02:00,watch,VwEPKZE57f,0,11,11,1.0555556,7.84,0.5,9,2021-08-04,2
6013,2021-08-04 09:03:00,watch,VwEPKZE57f,0,89,89,1.3333334,66.66,3.58,9,2021-08-04,2
6014,2021-08-04 09:04:00,watch,VwEPKZE57f,0,10,10,1.6111112,8.14,0.4,9,2021-08-04,2
6015,2021-08-04 09:08:00,watch,VwEPKZE57f,0,39,39,1.1388888,28.01,1.64,9,2021-08-04,2
6016,2021-08-04 09:09:00,watch,VwEPKZE57f,0,53,53,1.521457,41.573,2.06,9,2021-08-04,2
6017,2021-08-04 09:10:00,watch,VwEPKZE57f,0,75,75,1.4444444,57.36,2.99,9,2021-08-04,2
6018,2021-08-04 09:11:00,watch,VwEPKZE57f,0,11,11,1.1666666,8.02,0.46,9,2021-08-04,2
6019,2021-08-04 09:12:00,watch,VwEPKZE57f,0,10,10,1.3333334,7.61,0.36,9,2021-08-04,2
6020,2021-08-04 09:15:00,watch,VwEPKZE57f,0,19,19,1.4722222,14.86,0.76,9,2021-08-04,2
6021,2021-08-04 09:16:00,watch,VwEPKZE57f,4,10,14,2.1944444,12.49,0.87,9,2021-08-04,2
6022,2021-08-04 09:20:00,watch,VwEPKZE57f,0,42,42,1.4166666,32.43,1.63,9,2021-08-04,2
6023,2021-08-04 09:21:00,watch,VwEPKZE57f,0,75,75,1.4166666,57.13,3.0,9,2021-08-04,2
6024,2021-08-04 09:22:00,watch,VwEPKZE57f,0,67,67,1.418863,51.69,2.67,9,2021-08-04,2
6025,2021-08-04 09:23:00,watch,VwEPKZE57f,0,11,11,1.0833334,7.85,0.44,9,2021-08-04,2
6026,2021-08-04 09:25:00,watch,VwEPKZE57f,0,63,63,1.3611112,47.92,2.47,9,2021-08-04,2
6027,2021-08-04 09:26:00,watch,VwEPKZE57f,0,115,115,1.5555556,90.15,4.6,9,2021-08-04,2
6028,2021-08-04 09:27:00,watch,VwEPKZE57f,0,115,115,1.6111112,90.58,4.6,9,2021-08-04,2
6029,2021-08-04 09:28:00,watch,VwEPKZE57f,0,64,64,1.4722222,49.48,2.55,9,2021-08-04,2
6030,2021-08-04 09:29:00,watch,VwEPKZE57f,0,72,72,1.5315819,56.356,3.01,9,2021-08-04,2
6031,2021-08-04 09:30:00,watch,VwEPKZE57f,0,13,13,1.2777778,9.5,0.53,9,2021-08-04,2
6032,2021-08-04 09:31:00,watch,VwEPKZE57f,0,17,17,1.5555556,13.34,0.61,9,2021-08-04,2
6033,2021-08-04 09:33:00,watch,VwEPKZE57f,0,21,21,1.2777778,15.38,0.82,9,2021-08-04,2
6034,2021-08-04 09:36:00,watch,VwEPKZE57f,0,16,16,1.4444444,12.14,0.66,9,2021-08-04,2
6035,2021-08-04 09:37:00,watch,VwEPKZE57f,0,28,28,1.5,21.98,1.08,9,2021-08-04,2
6036,2021-08-04 09:39:00,watch,VwEPKZE57f,0,17,17,1.4444444,13.11,0.67,9,2021-08-04,2
6037,2021-08-04 09:40:00,watch,VwEPKZE57f,0,12,12,1.3888888,9.13,0.48,9,2021-08-04,2
6038,2021-08-04 09:42:00,watch,VwEPKZE57f,23,25,48,2.2545605,42.906,2.981,9,2021-08-04,2
6039,2021-08-04 09:45:00,watch,VwEPKZE57f,0,88,88,1.4166666,66.81,3.59,9,2021-08-04,2
6040,2021-08-04 09:46:00,watch,VwEPKZE57f,0,99,99,1.4722222,76.15,4.05,9,2021-08-04,2
6041,2021-08-04 09:47:00,watch,VwEPKZE57f,0,33,33,1.3147076,24.797,1.32,9,2021-08-04,2
6042,2021-08-04 09:48:00,watch,VwEPKZE57f,0,25,25,1.3888888,19.04,0.99,9,2021-08-04,2
6043,2021-08-04 09:49:00,watch,VwEPKZE57f,0,37,37,1.5,28.78,1.47,9,2021-08-04,2
6044,2021-08-04 09:51:00,watch,VwEPKZE57f,0,10,10,1.5,7.8,0.39,9,2021-08-04,2
6045,2021-08-04 09:52:00,watch,VwEPKZE57f,0,48,48,1.4166666,36.68,1.91,9,2021-08-04,2
6046,2021-08-04 09:53:00,watch,VwEPKZE57f,0,29,29,1.4166666,22.3,1.15,9,2021-08-04,2
6047,2021-08-04 09:54:00,watch,VwEPKZE57f,0,40,40,1.4444444,30.32,1.6,9,2021-08-04,2
6048,2021-08-04 09:57:00,watch,VwEPKZE57f,0,11,11,1.8611112,9.46,0.68,9,2021-08-04,2
6049,2021-08-04 10:04:00,watch,VwEPKZE57f,5,10,15,6.8055553,24.85,1.45,10,2021-08-04,2
6050,2021-08-04 10:05:00,watch,VwEPKZE57f,0,77,77,1.3400328,58.37,3.47,10,2021-08-04,2
6051,2021-08-04 10:06:00,watch,VwEPKZE57f,0,49,49,1.3530519,37.04,2.0,10,2021-08-04,2
6052,2021-08-04 10:08:00,watch,VwEPKZE57f,0,15,15,0.8888889,10.22,0.67,10,2021-08-04,2
6053,2021-08-04 10:09:00,watch,VwEPKZE57f,0,37,37,1.1944444,27.04,1.6,10,2021-08-04,2
6054,2021-08-04 10:10:00,watch,VwEPKZE57f,0,38,38,1.25,28.54,1.52,10,2021-08-04,2
6055,2021-08-04 10:11:00,watch,VwEPKZE57f,0,34,34,1.6111112,26.76,1.32,10,2021-08-04,2
6056,2021-08-04 10:12:00,watch,VwEPKZE57f,0,52,52,1.4444444,39.9,2.18,10,2021-08-04,2
6057,2021-08-04 10:13:00,watch,VwEPKZE57f,0,90,90,1.6111112,70.63,3.68,10,2021-08-04,2
6058,2021-08-04 10:14:00,watch,VwEPKZE57f,0,18,18,1.2526026,13.355,0.72,10,2021-08-04,2
6059,2021-08-04 10:18:00,watch,VwEPKZE57f,0,27,27,1.3611112,20.39,1.06,10,2021-08-04,2
6060,2021-08-04 10:19:00,watch,VwEPKZE57f,0,35,35,1.5555556,27.11,1.37,10,2021-08-04,2
6061,2021-08-04 10:20:00,watch,VwEPKZE57f,2,52,54,1.7517823,45.037,2.56,10,2021-08-04,2
6062,2021-08-04 10:21:00,watch,VwEPKZE57f,0,84,84,1.4444444,64.45,3.44,10,2021-08-04,2
6063,2021-08-04 10:25:00,watch,VwEPKZE57f,0,15,15,1.3055556,11.31,0.58,10,2021-08-04,2
6064,2021-08-04 10:27:00,watch,VwEPKZE57f,0,43,43,1.5277778,33.62,1.71,10,2021-08-04,2
6065,2021-08-04 10:28:00,watch,VwEPKZE57f,0,61,61,1.3611112,46.3,2.45,10,2021-08-04,2
6066,2021-08-04 10:29:00,watch,VwEPKZE57f,0,95,95,1.4444444,72.94,3.82,10,2021-08-04,2
6067,2021-08-04 10:30:00,watch,VwEPKZE57f,0,48,48,1.3333334,36.21,1.92,10,2021-08-04,2
6068,2021-08-04 10:33:00,watch,VwEPKZE57f,0,66,66,1.4722222,51.12,2.6,10,2021-08-04,2
6069,2021-08-04 10:34:00,watch,VwEPKZE57f,0,22,22,1.3055556,16.63,0.88,10,2021-08-04,2
6070,2021-08-04 10:37:00,watch,VwEPKZE57f,0,13,13,1.3055556,9.59,0.52,10,2021-08-04,2
6071,2021-08-04 10:38:00,watch,VwEPKZE57f,0,57,57,1.5553311,43.965,2.3,10,2021-08-04,2
6072,2021-08-04 10:39:00,watch,VwEPKZE57f,2,47,49,1.6330515,38.42,2.21,10,2021-08-04,2
6073,2021-08-04 10:40:00,watch,VwEPKZE57f,0,21,21,1.4444444,16.32,0.83,10,2021-08-04,2
6074,2021-08-04 10:42:00,watch,VwEPKZE57f,0,12,12,0.8611111,8.16,0.53,10,2021-08-04,2
6075,2021-08-04 10:44:00,watch,VwEPKZE57f,0,15,15,1.75,12.16,0.56,10,2021-08-04,2
6076,2021-08-04 10:48:00,watch,VwEPKZE57f,0,27,27,1.3888888,20.51,1.06,10,2021-08-04,2
6077,2021-08-04 10:49:00,watch,VwEPKZE57f,3,31,34,1.9722222,30.87,1.66,10,2021-08-04,2
6078,2021-08-04 10:50:00,watch,VwEPKZE57f,0,26,26,1.5340098,20.21,1.02,10,2021-08-04,2
6079,2021-08-04 10:53:00,watch,VwEPKZE57f,0,11,11,1.0277778,7.62,0.52,10,2021-08-04,2
6080,2021-08-04 10:54:00,watch,VwEPKZE57f,0,10,10,2.0833333,10.42,0.42,10,2021-08-04,2
6081,2021-08-04 10:55:00,watch,VwEPKZE57f,1,10,11,1.9444444,9.7,0.66,10,2021-08-04,2
6082,2021-08-04 10:56:00,watch,VwEPKZE57f,8,13,21,2.1666667,18.82,1.19,10,2021-08-04,2
6083,2021-08-04 10:57:00,watch,VwEPKZE57f,0,27,27,1.4444444,20.87,1.07,10,2021-08-04,2
6084,2021-08-04 10:58:00,watch,VwEPKZE57f,0,46,46,1.3888888,35.01,1.81,10,2021-08-04,2
6085,2021-08-04 10:59:00,watch,VwEPKZE57f,0,11,11,1.0833334,7.79,0.44,10,2021-08-04,2
6086,2021-08-04 11:00:00,watch,VwEPKZE57f,0,17,17,1.4166666,12.87,0.65,11,2021-08-04,2
6087,2021-08-04 11:01:00,watch,VwEPKZE57f,0,10,15,1.6111112,11.45,0.59,11,2021-08-04,2
6088,2021-08-04 11:04:00,watch,VwEPKZE57f,0,10,10,1.3888888,7.52,0.43,11,2021-08-04,2
6089,2021-08-04 11:06:00,watch,VwEPKZE57f,0,10,10,1.5555556,7.6,0.39,11,2021-08-04,2
6090,2021-08-04 11:07:00,watch,VwEPKZE57f,0,18,18,1.6396289,14.243,0.8,11,2021-08-04,2
6091,2021-08-04 11:08:00,watch,VwEPKZE57f,0,22,22,1.3888888,16.75,0.89,11,2021-08-04,2
6092,2021-08-04 11:09:00,watch,VwEPKZE57f,0,13,13,1.1666666,9.44,0.48,11,2021-08-04,2
6093,2021-08-04 11:10:00,watch,VwEPKZE57f,0,48,48,1.4296095,36.87,1.9,11,2021-08-04,2
6094,2021-08-04 11:11:00,watch,VwEPKZE57f,0,14,14,1.5555556,10.96,0.55,11,2021-08-04,2
6095,2021-08-04 11:12:00,watch,VwEPKZE57f,0,100,100,1.4166666,76.43,4.17,11,2021-08-04,2
6096,2021-08-04 11:13:00,watch,VwEPKZE57f,0,12,12,1.3888888,9.12,0.48,11,2021-08-04,2
6097,2021-08-04 11:18:00,watch,VwEPKZE57f,0,18,18,1.4074041,13.562,0.71,11,2021-08-04,2
6098,2021-08-04 11:19:00,watch,VwEPKZE57f,0,32,32,1.4930949,24.79,1.31,11,2021-08-04,2
6099,2021-08-04 11:21:00,watch,VwEPKZE57f,0,29,29,1.4166666,21.91,1.16,11,2021-08-04,2
6100,2021-08-04 11:22:00,watch,VwEPKZE57f,0,2,2,1.6111112,1.578,0.079,11,2021-08-04,2
6101,2021-08-04 11:23:00,watch,VwEPKZE57f,37,23,60,4.263648,72.502,5.05,11,2021-08-04,2
6102,2021-08-04 11:28:00,watch,VwEPKZE57f,0,25,25,1.5277778,19.53,0.92,11,2021-08-04,2
6103,2021-08-04 11:30:00,watch,VwEPKZE57f,0,10,10,2.3611112,9.14,0.46,11,2021-08-04,2
6104,2021-08-04 11:33:00,watch,VwEPKZE57f,0,19,19,1.4166666,14.44,0.73,11,2021-08-04,2
6105,2021-08-04 11:35:00,watch,VwEPKZE57f,21,10,31,2.9166667,29.93,2.4,11,2021-08-04,2
6106,2021-08-04 11:36:00,watch,VwEPKZE57f,0,13,13,0.9722222,9.09,0.52,11,2021-08-04,2
6107,2021-08-04 11:37:00,watch,VwEPKZE57f,0,12,12,1.4444444,9.27,0.46,11,2021-08-04,2
6108,2021-08-04 11:38:00,watch,VwEPKZE57f,0,11,11,1.3888888,8.38,0.45,11,2021-08-04,2
6109,2021-08-04 11:39:00,watch,VwEPKZE57f,0,15,15,1.5,11.42,0.6,11,2021-08-04,2
6110,2021-08-04 11:41:00,watch,VwEPKZE57f,0,23,23,1.0514687,16.18,0.96,11,2021-08-04,2
6111,2021-08-04 11:42:00,watch,VwEPKZE57f,0,20,20,1.0777934,14.29,0.78,11,2021-08-04,2
6112,2021-08-04 11:43:00,watch,VwEPKZE57f,0,24,24,1.4444444,18.71,0.84,11,2021-08-04,2
6113,2021-08-04 11:44:00,watch,VwEPKZE57f,0,26,26,1.3888888,20.04,1.0,11,2021-08-04,2
6114,2021-08-04 11:45:00,watch,VwEPKZE57f,0,22,22,1.4722222,16.85,0.87,11,2021-08-04,2
6115,2021-08-04 11:46:00,watch,VwEPKZE57f,38,11,49,3.1645286,50.899,3.88,11,2021-08-04,2
6116,2021-08-04 11:49:00,watch,VwEPKZE57f,0,29,29,1.1692387,21.18,1.17,11,2021-08-04,2
6117,2021-08-04 11:50:00,watch,VwEPKZE57f,2,64,66,1.4722222,50.83,2.83,11,2021-08-04,2
6118,2021-08-04 11:52:00,watch,VwEPKZE57f,0,12,12,1.5,9.22,0.48,11,2021-08-04,2
6119,2021-08-04 11:53:00,watch,VwEPKZE57f,0,38,38,1.4120365,29.127,1.51,11,2021-08-04,2
6120,2021-08-04 11:54:00,watch,VwEPKZE57f,0,49,49,1.4112334,37.09,1.97,11,2021-08-04,2
6121,2021-08-04 11:55:00,watch,VwEPKZE57f,0,33,33,1.4367574,25.27,1.21,11,2021-08-04,2
6122,2021-08-04 11:57:00,watch,VwEPKZE57f,0,20,20,1.5,15.42,0.8,11,2021-08-04,2
6123,2021-08-04 11:58:00,watch,VwEPKZE57f,0,18,18,1.1944444,13.44,0.75,11,2021-08-04,2
6124,2021-08-04 11:59:00,watch,VwEPKZE57f,0,14,14,1.3333334,10.55,0.54,11,2021-08-04,2
6125,2021-08-04 12:00:00,watch,VwEPKZE57f,0,37,37,1.3611112,28.09,1.49,12,2021-08-04,2
6126,2021-08-04 12:01:00,watch,VwEPKZE57f,0,56,56,1.309637,41.85,2.33,12,2021-08-04,2
6127,2021-08-04 12:02:00,watch,VwEPKZE57f,0,1,1,1.6388888,0.79,0.04,12,2021-08-04,2
6128,2021-08-04 12:04:00,watch,VwEPKZE57f,0,11,11,1.1111112,7.7,0.45,12,2021-08-04,2
6129,2021-08-04 12:05:00,watch,VwEPKZE57f,13,71,84,1.6944444,66.75,3.84,12,2021-08-04,2
6130,2021-08-04 12:06:00,watch,VwEPKZE57f,0,95,95,1.4444444,73.46,3.79,12,2021-08-04,2
6131,2021-08-04 12:07:00,watch,VwEPKZE57f,0,3,3,1.5,2.34,0.12,12,2021-08-04,2
6132,2021-08-04 12:08:00,watch,VwEPKZE57f,0,15,15,1.4444444,11.46,0.59,12,2021-08-04,2
6133,2021-08-04 12:09:00,watch,VwEPKZE57f,1,29,30,2.0555556,25.91,1.63,12,2021-08-04,2
6134,2021-08-04 12:10:00,watch,VwEPKZE57f,7,21,28,1.6111112,22.19,1.51,12,2021-08-04,2
6135,2021-08-04 12:11:00,watch,VwEPKZE57f,0,13,13,1.1111112,9.08,0.58,12,2021-08-04,2
6136,2021-08-04 12:12:00,watch,VwEPKZE57f,0,11,11,1.25,8.05,0.44,12,2021-08-04,2
6137,2021-08-04 12:13:00,watch,VwEPKZE57f,0,15,15,1.2222222,10.94,0.65,12,2021-08-04,2
6138,2021-08-04 12:14:00,watch,VwEPKZE57f,0,66,66,1.4166666,50.42,2.61,12,2021-08-04,2
6139,2021-08-04 12:15:00,watch,VwEPKZE57f,0,47,47,1.3055556,35.44,1.88,12,2021-08-04,2
6140,2021-08-04 12:16:00,watch,VwEPKZE57f,0,35,35,1.3333334,26.07,1.42,12,2021-08-04,2
6141,2021-08-04 12:17:00,watch,VwEPKZE57f,0,34,34,1.3055556,25.57,1.49,12,2021-08-04,2
6142,2021-08-04 12:18:00,watch,VwEPKZE57f,0,10,10,2.1388888,9.06,0.63,12,2021-08-04,2
6143,2021-08-04 12:19:00,watch,VwEPKZE57f,0,10,10,1.1944444,7.25,0.39,12,2021-08-04,2
6144,2021-08-04 12:20:00,watch,VwEPKZE57f,0,39,39,1.2777778,29.11,1.57,12,2021-08-04,2
6145,2021-08-04 12:21:00,watch,VwEPKZE57f,0,17,17,1.4166666,12.92,0.65,12,2021-08-04,2
6146,2021-08-04 12:22:00,watch,VwEPKZE57f,0,89,89,1.5277778,68.82,3.61,12,2021-08-04,2
6147,2021-08-04 12:23:00,watch,VwEPKZE57f,0,41,41,1.6944444,32.57,1.65,12,2021-08-04,2
6148,2021-08-04 12:24:00,watch,VwEPKZE57f,4,45,49,1.4446911,38.34,2.11,12,2021-08-04,2
6149,2021-08-04 12:25:00,watch,VwEPKZE57f,0,34,34,1.6666666,26.85,1.38,12,2021-08-04,2
6150,2021-08-04 12:26:00,watch,VwEPKZE57f,0,62,62,1.5833334,48.84,2.4,12,2021-08-04,2
6151,2021-08-04 12:27:00,watch,VwEPKZE57f,0,66,66,1.2252177,48.51,2.72,12,2021-08-04,2
6152,2021-08-04 12:28:00,phone,bJchNUta3A,0,38,38,1.1666666,28.14,1.53,12,2021-08-04,2
6153,2021-08-04 12:28:00,watch,VwEPKZE57f,0,41,41,1.2777778,30.32,1.66,12,2021-08-04,2
6154,2021-08-04 12:29:00,phone,bJchNUta3A,0,102,102,1.2741672,76.45003,4.0799975,12,2021-08-04,2
6155,2021-08-04 12:29:00,watch,VwEPKZE57f,0,106,106,1.3888888,81.03,4.24,12,2021-08-04,2
6156,2021-08-04 12:30:00,phone,bJchNUta3A,0,108,108,1.4645195,83.799995,4.3199997,12,2021-08-04,2
6157,2021-08-04 12:30:00,watch,VwEPKZE57f,0,98,98,1.4771761,76.12,3.92,12,2021-08-04,2
6158,2021-08-04 12:32:00,watch,VwEPKZE57f,0,10,10,1.5833334,7.91,0.38,12,2021-08-04,2
6159,2021-08-04 12:33:00,watch,VwEPKZE57f,1,25,26,1.608828,21.23,1.3,12,2021-08-04,2
6160,2021-08-04 12:34:00,watch,VwEPKZE57f,2,16,18,2.0443425,15.28,0.8,12,2021-08-04,2
6161,2021-08-04 12:46:00,phone,bJchNUta3A,0,15,15,1.3611112,11.46,0.59,12,2021-08-04,2
6162,2021-08-04 12:47:00,phone,bJchNUta3A,0,21,21,0.9166667,14.85,0.86,12,2021-08-04,2
6163,2021-08-04 12:47:00,watch,VwEPKZE57f,0,19,19,0.9444444,13.31,0.81,12,2021-08-04,2
6164,2021-08-04 12:49:00,phone,bJchNUta3A,0,18,18,1.3888888,13.79,0.71,12,2021-08-04,2
6165,2021-08-04 12:49:00,watch,VwEPKZE57f,0,20,20,1.1944444,14.55,0.79,12,2021-08-04,2
6166,2021-08-04 12:50:00,phone,bJchNUta3A,0,107,107,1.3446666,80.68,4.28,12,2021-08-04,2
6167,2021-08-04 12:50:00,watch,VwEPKZE57f,0,105,105,1.4166666,80.46,4.2,12,2021-08-04,2
6168,2021-08-04 12:51:00,phone,bJchNUta3A,0,104,104,1.3011665,78.07,4.16,12,2021-08-04,2
6169,2021-08-04 12:51:00,watch,VwEPKZE57f,0,104,104,1.3055556,77.72,4.16,12,2021-08-04,2
6170,2021-08-04 12:52:00,phone,bJchNUta3A,0,7,7,1.1388888,5.16,0.28,12,2021-08-04,2
6171,2021-08-04 12:52:00,watch,VwEPKZE57f,0,35,35,1.7218454,27.86,1.38,12,2021-08-04,2
6172,2021-08-04 13:18:00,watch,VwEPKZE57f,0,26,26,1.0555556,18.72,1.02,13,2021-08-04,2
6173,2021-08-04 13:19:00,watch,VwEPKZE57f,0,96,96,1.3333334,71.81,3.84,13,2021-08-04,2
6174,2021-08-04 13:20:00,watch,VwEPKZE57f,0,53,53,1.2681112,39.162,2.15,13,2021-08-04,2
6175,2021-08-04 13:21:00,watch,VwEPKZE57f,0,14,14,1.4444444,10.67,0.55,13,2021-08-04,2
6176,2021-08-04 13:22:00,watch,VwEPKZE57f,0,27,27,1.3888888,20.83,1.07,13,2021-08-04,2
6177,2021-08-04 13:23:00,watch,VwEPKZE57f,0,53,53,1.1944444,38.72,2.11,13,2021-08-04,2
6178,2021-08-04 13:24:00,watch,VwEPKZE57f,0,99,99,1.4166666,75.93,3.97,13,2021-08-04,2
6179,2021-08-04 13:25:00,watch,VwEPKZE57f,0,45,45,1.4444444,34.76,1.8,13,2021-08-04,2
6180,2021-08-04 13:26:00,watch,VwEPKZE57f,0,44,44,1.5277778,34.06,1.74,13,2021-08-04,2
6181,2021-08-04 13:27:00,watch,VwEPKZE57f,0,94,94,1.5,73.19,3.77,13,2021-08-04,2
6182,2021-08-04 13:28:00,watch,VwEPKZE57f,0,48,48,1.4193559,36.852,1.931,13,2021-08-04,2
6183,2021-08-04 13:29:00,watch,VwEPKZE57f,0,28,28,1.0555556,19.82,1.1,13,2021-08-04,2
6184,2021-08-04 13:30:00,watch,VwEPKZE57f,0,14,14,1.4722222,10.86,0.55,13,2021-08-04,2
6185,2021-08-04 13:31:00,watch,VwEPKZE57f,0,11,11,1.1111112,7.77,0.49,13,2021-08-04,2
6186,2021-08-04 13:32:00,watch,VwEPKZE57f,0,64,64,1.3055556,48.12,2.58,13,2021-08-04,2
6187,2021-08-04 13:33:00,watch,VwEPKZE57f,0,68,68,1.2777778,50.31,2.8,13,2021-08-04,2
6188,2021-08-04 13:35:00,watch,VwEPKZE57f,0,75,75,1.4722222,57.94,2.99,13,2021-08-04,2
6189,2021-08-04 13:36:00,watch,VwEPKZE57f,0,62,62,1.5833334,49.07,2.47,13,2021-08-04,2
6190,2021-08-04 13:37:00,watch,VwEPKZE57f,0,58,58,1.3611112,43.6,2.34,13,2021-08-04,2
6191,2021-08-04 13:38:00,watch,VwEPKZE57f,0,29,29,1.0833334,20.79,1.26,13,2021-08-04,2
6192,2021-08-04 13:39:00,watch,VwEPKZE57f,0,74,74,1.25,54.5,3.03,13,2021-08-04,2
6193,2021-08-04 16:21:00,phone,bJchNUta3A,0,58,58,1.0506269,42.299995,2.2599998,16,2021-08-04,2
6194,2021-08-04 16:22:00,phone,bJchNUta3A,0,90,90,1.118855,66.729996,3.5999997,16,2021-08-04,2
6195,2021-08-04 16:23:00,phone,bJchNUta3A,0,5,5,1.2777778,3.76,0.2,16,2021-08-04,2
6196,2021-08-04 17:21:00,phone,bJchNUta3A,0,22,22,1.25,16.41,0.88,17,2021-08-04,2
6197,2021-08-04 17:37:00,phone,bJchNUta3A,0,12,12,1.1666666,8.67,0.4,17,2021-08-04,2
6198,2021-08-04 17:38:00,phone,bJchNUta3A,0,1,1,1.1666666,0.74,0.04,17,2021-08-04,2
6199,2021-08-04 18:06:00,phone,bJchNUta3A,0,18,18,1.2777778,13.55,0.72,18,2021-08-04,2
6200,2021-08-04 18:07:00,phone,bJchNUta3A,0,32,32,1.2222222,24.01,1.28,18,2021-08-04,2
6201,2021-08-04 18:08:00,phone,bJchNUta3A,0,14,14,0.9722222,9.98,0.57,18,2021-08-04,2
6202,2021-08-04 18:09:00,phone,bJchNUta3A,0,51,51,1.1769907,37.85,2.04,18,2021-08-04,2
6203,2021-08-04 18:10:00,phone,bJchNUta3A,0,63,63,1.3611112,47.69,2.53,18,2021-08-04,2
6204,2021-08-04 18:11:00,phone,bJchNUta3A,0,21,21,1.1111112,15.14,0.86,18,2021-08-04,2
6205,2021-08-04 18:12:00,phone,bJchNUta3A,0,45,45,1.1388888,33.04,1.81,18,2021-08-04,2
6206,2021-08-04 18:15:00,phone,bJchNUta3A,0,19,20,1.2222222,14.8,0.81,18,2021-08-04,2
6207,2021-08-04 18:16:00,phone,bJchNUta3A,0,33,32,1.0833333,23.4,1.29,18,2021-08-04,2
6208,2021-08-04 18:17:00,phone,bJchNUta3A,0,23,23,1.0000001,16.68,0.93,18,2021-08-04,2
6209,2021-08-04 18:18:00,phone,bJchNUta3A,0,19,19,1.1944444,13.93,0.77,18,2021-08-04,2
6210,2021-08-04 18:19:00,phone,bJchNUta3A,0,14,14,1.3372791,10.64,0.56,18,2021-08-04,2
6211,2021-08-04 18:31:00,phone,bJchNUta3A,0,32,32,1.1666666,23.59,1.29,18,2021-08-04,2
6212,2021-08-04 18:32:00,phone,bJchNUta3A,0,3,3,1.5555556,2.35,0.12,18,2021-08-04,2
6213,2021-08-04 18:57:00,phone,bJchNUta3A,0,7,7,1.1944444,5.22,0.28,18,2021-08-04,2
6214,2021-08-04 19:54:00,phone,bJchNUta3A,0,27,27,1.4166666,20.88,1.07,19,2021-08-04,2
6215,2021-08-04 20:01:00,phone,bJchNUta3A,0,19,19,1.1944444,13.77,0.78,20,2021-08-04,2
6216,2021-08-04 20:02:00,phone,bJchNUta3A,0,18,18,1.2777778,13.47,0.72,20,2021-08-04,2
6217,2021-08-05 01:26:00,phone,bJchNUta3A,0,26,26,1.235898,19.3,1.05,1,2021-08-05,3
