,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
9374,2021-08-11 20:30:00,watch,JSx5mPAfRC,0,10,10,0.98317516,6.987,0.44,20,2021-08-11,2
9375,2021-08-11 20:31:00,phone,ylwaFgjh59,0,37,37,0.92386174,26.199997,1.6999999,20,2021-08-11,2
9376,2021-08-11 20:31:00,watch,JSx5mPAfRC,0,12,12,1.3888888,9.3,0.5,20,2021-08-11,2
9377,2021-08-11 20:32:00,watch,JSx5mPAfRC,0,12,12,2.3333333,9.92,0.44,20,2021-08-11,2
9378,2021-08-11 20:33:00,watch,JSx5mPAfRC,0,11,11,1.1111112,7.82,0.55,20,2021-08-11,2
9379,2021-08-11 20:42:00,watch,JSx5mPAfRC,0,10,10,0.9444444,6.91,0.44,20,2021-08-11,2
9380,2021-08-11 20:48:00,watch,JSx5mPAfRC,0,16,16,0.8611111,11.0,0.76,20,2021-08-11,2
9381,2021-08-11 20:50:00,watch,JSx5mPAfRC,0,10,10,1.4444444,7.78,0.37,20,2021-08-11,2
9382,2021-08-11 20:53:00,watch,JSx5mPAfRC,0,7,7,1.0,4.95,0.3,20,2021-08-11,2
9383,2021-08-11 20:54:00,watch,JSx5mPAfRC,0,11,11,1.4166666,8.46,0.41,20,2021-08-11,2
9384,2021-08-11 21:06:00,watch,JSx5mPAfRC,0,10,10,0.8888889,6.812,0.7,21,2021-08-11,2
9385,2021-08-11 21:11:00,phone,ylwaFgjh59,0,12,12,1.0555556,8.58,0.5,21,2021-08-11,2
9386,2021-08-11 21:11:00,watch,JSx5mPAfRC,0,35,35,1.0936216,25.775,1.551,21,2021-08-11,2
9387,2021-08-11 21:12:00,watch,JSx5mPAfRC,0,2,2,0.8888889,1.38,0.09,21,2021-08-11,2
9388,2021-08-11 21:21:00,watch,JSx5mPAfRC,0,49,49,1.1666666,35.43,2.09,21,2021-08-11,2
9389,2021-08-11 21:22:00,watch,JSx5mPAfRC,0,43,43,1.1913143,31.71,1.89,21,2021-08-11,2
9390,2021-08-11 21:23:00,watch,JSx5mPAfRC,7,36,43,1.3976457,32.109,2.22,21,2021-08-11,2
9391,2021-08-11 21:24:00,phone,ylwaFgjh59,0,28,28,1.1666666,20.48,1.2,21,2021-08-11,2
9392,2021-08-11 21:24:00,watch,JSx5mPAfRC,0,34,34,1.3053088,25.617,1.379,21,2021-08-11,2
9393,2021-08-11 21:25:00,phone,ylwaFgjh59,0,36,36,1.2206237,26.91,1.4699999,21,2021-08-11,2
9394,2021-08-11 21:25:00,watch,JSx5mPAfRC,0,62,62,1.1464407,44.903,2.721,21,2021-08-11,2
9395,2021-08-11 21:27:00,phone,ylwaFgjh59,0,33,33,1.2968587,24.93,1.36,21,2021-08-11,2
9396,2021-08-11 21:27:00,watch,JSx5mPAfRC,0,31,31,1.3264114,23.348,1.3,21,2021-08-11,2
9397,2021-08-11 21:28:00,phone,ylwaFgjh59,0,18,18,1.1944444,13.52,0.81,21,2021-08-11,2
9398,2021-08-11 21:29:00,phone,ylwaFgjh59,0,16,16,1.3611112,11.86,0.7,21,2021-08-11,2
9399,2021-08-11 21:31:00,phone,ylwaFgjh59,0,25,25,1.3055556,18.75,1.07,21,2021-08-11,2
9400,2021-08-11 21:32:00,phone,ylwaFgjh59,0,18,18,1.3888888,14.01,0.77,21,2021-08-11,2
9401,2021-08-11 21:32:00,watch,JSx5mPAfRC,0,18,18,1.4722222,14.06,0.74,21,2021-08-11,2
9402,2021-08-11 23:58:00,watch,JSx5mPAfRC,1,10,11,2.0833333,9.73,0.6,23,2021-08-11,2
9403,2021-08-12 07:53:00,phone,ylwaFgjh59,0,16,16,1.1111112,12.08,0.69,7,2021-08-12,3
9404,2021-08-12 07:53:00,watch,JSx5mPAfRC,0,31,31,1.2777778,22.95,1.28,7,2021-08-12,3
9405,2021-08-12 07:54:00,phone,ylwaFgjh59,0,10,10,1.0277778,7.42,0.44,7,2021-08-12,3
9406,2021-08-12 07:55:00,phone,ylwaFgjh59,0,66,66,1.1111112,48.33,2.88,7,2021-08-12,3
9407,2021-08-12 07:56:00,phone,ylwaFgjh59,0,52,52,1.1388888,38.26,2.25,7,2021-08-12,3
9408,2021-08-12 07:57:00,phone,ylwaFgjh59,0,70,70,1.1388888,51.36,3.1,7,2021-08-12,3
9409,2021-08-12 07:58:00,phone,ylwaFgjh59,0,96,96,1.2222222,71.55,4.22,7,2021-08-12,3
9410,2021-08-12 07:59:00,phone,ylwaFgjh59,0,93,93,1.2222222,70.0,4.01,7,2021-08-12,3
9411,2021-08-12 08:00:00,phone,ylwaFgjh59,0,43,43,1.0833334,31.41,1.97,8,2021-08-12,3
9412,2021-08-12 08:01:00,phone,ylwaFgjh59,0,40,40,1.195741,29.75,1.6499995,8,2021-08-12,3
9413,2021-08-12 08:01:00,watch,JSx5mPAfRC,0,26,26,1.1666666,19.07,1.1,8,2021-08-12,3
9414,2021-08-12 08:02:00,phone,ylwaFgjh59,0,53,76,1.2179435,52.60001,4.009998,8,2021-08-12,3
9415,2021-08-12 08:02:00,watch,JSx5mPAfRC,0,93,93,1.2222222,67.24,4.18,8,2021-08-12,3
9416,2021-08-12 08:03:00,phone,ylwaFgjh59,0,58,79,1.1322812,54.580025,4.1699986,8,2021-08-12,3
9417,2021-08-12 08:03:00,watch,JSx5mPAfRC,0,88,88,1.1979083,56.87,4.37,8,2021-08-12,3
9418,2021-08-12 08:04:00,phone,ylwaFgjh59,0,37,37,1.0555556,26.86,1.67,8,2021-08-12,3
9419,2021-08-12 08:04:00,watch,JSx5mPAfRC,0,41,41,1.0736458,29.387,1.829,8,2021-08-12,3
9420,2021-08-12 08:05:00,phone,ylwaFgjh59,0,6,6,1.0277778,4.34,0.25,8,2021-08-12,3
9421,2021-08-12 08:05:00,watch,JSx5mPAfRC,0,16,16,1.0062506,11.35,0.74,8,2021-08-12,3
9422,2021-08-12 08:06:00,watch,JSx5mPAfRC,0,14,14,1.6111112,11.12,0.51,8,2021-08-12,3
9423,2021-08-12 08:07:00,watch,JSx5mPAfRC,0,10,10,1.0555556,7.0,0.43,8,2021-08-12,3
9424,2021-08-12 09:23:00,phone,ylwaFgjh59,0,22,22,1.1388888,16.31,0.94,9,2021-08-12,3
9425,2021-08-12 09:23:00,watch,JSx5mPAfRC,0,10,10,0.9444444,6.91,0.44,9,2021-08-12,3
9426,2021-08-12 09:24:00,phone,ylwaFgjh59,0,63,63,1.2466804,47.05999,2.5699995,9,2021-08-12,3
9427,2021-08-12 09:24:00,watch,JSx5mPAfRC,0,105,105,1.2652655,67.66,4.431,9,2021-08-12,3
9428,2021-08-12 09:25:00,phone,ylwaFgjh59,0,47,47,1.2303752,35.07,1.9799998,9,2021-08-12,3
9429,2021-08-12 09:25:00,watch,JSx5mPAfRC,0,91,91,1.2091146,66.68,3.94,9,2021-08-12,3
9430,2021-08-12 09:26:00,watch,JSx5mPAfRC,0,14,14,1.2222222,10.23,0.59,9,2021-08-12,3
9431,2021-08-12 09:34:00,watch,JSx5mPAfRC,0,12,12,1.1666666,8.68,0.52,9,2021-08-12,3
9432,2021-08-12 09:35:00,phone,ylwaFgjh59,0,38,38,1.2341831,28.41,1.5499997,9,2021-08-12,3
9433,2021-08-12 09:35:00,watch,JSx5mPAfRC,0,59,59,1.3141739,43.917,2.57,9,2021-08-12,3
9434,2021-08-12 09:36:00,phone,ylwaFgjh59,0,55,55,1.0422494,39.630005,2.3999991,9,2021-08-12,3
9435,2021-08-12 09:36:00,watch,JSx5mPAfRC,0,95,95,1.2777778,69.87,4.17,9,2021-08-12,3
9436,2021-08-12 09:37:00,phone,ylwaFgjh59,0,31,31,0.98854417,22.240002,1.43,9,2021-08-12,3
9437,2021-08-12 09:37:00,watch,JSx5mPAfRC,0,55,55,1.5833334,42.04,2.51,9,2021-08-12,3
9438,2021-08-12 09:39:00,watch,JSx5mPAfRC,1,24,25,1.5535667,19.91,1.661,9,2021-08-12,3
9439,2021-08-12 10:11:00,watch,JSx5mPAfRC,0,32,32,1.3055556,24.14,1.51,10,2021-08-12,3
9440,2021-08-12 10:12:00,watch,JSx5mPAfRC,0,13,13,0.9166667,8.89,0.7,10,2021-08-12,3
9441,2021-08-12 10:13:00,watch,JSx5mPAfRC,0,33,33,1.4592512,25.838,1.29,10,2021-08-12,3
9442,2021-08-12 10:14:00,watch,JSx5mPAfRC,0,22,22,1.0833334,15.78,1.02,10,2021-08-12,3
9443,2021-08-12 10:15:00,watch,JSx5mPAfRC,0,41,41,1.223495,30.23,1.77,10,2021-08-12,3
9444,2021-08-12 10:55:00,phone,ylwaFgjh59,0,27,27,1.3145896,20.769999,1.16,10,2021-08-12,3
9445,2021-08-12 10:55:00,watch,JSx5mPAfRC,0,46,46,1.232796,33.569,2.1,10,2021-08-12,3
9446,2021-08-12 10:56:00,phone,ylwaFgjh59,0,6,6,1.0277778,4.35,0.27,10,2021-08-12,3
9447,2021-08-12 10:58:00,watch,JSx5mPAfRC,0,41,41,1.1944444,30.33,1.73,10,2021-08-12,3
9448,2021-08-12 11:22:00,phone,ylwaFgjh59,0,23,23,1.0432137,16.740002,1.07,11,2021-08-12,3
9449,2021-08-12 11:22:00,watch,JSx5mPAfRC,0,34,34,1.2538285,25.086,1.46,11,2021-08-12,3
9450,2021-08-12 11:23:00,phone,ylwaFgjh59,0,5,5,1.0220994,3.6000001,0.25,11,2021-08-12,3
9451,2021-08-12 11:23:00,watch,JSx5mPAfRC,0,8,8,1.4269505,6.172,0.321,11,2021-08-12,3
9452,2021-08-12 11:25:00,phone,ylwaFgjh59,0,8,8,0.9478237,5.69,0.37000003,11,2021-08-12,3
9453,2021-08-12 11:25:00,watch,JSx5mPAfRC,0,40,40,1.0277778,28.5,1.66,11,2021-08-12,3
9454,2021-08-12 11:42:00,watch,JSx5mPAfRC,0,20,20,1.5277778,15.55,0.91,11,2021-08-12,3
9455,2021-08-12 11:44:00,watch,JSx5mPAfRC,0,13,13,1.0833334,9.14,0.74,11,2021-08-12,3
9456,2021-08-12 11:46:00,watch,JSx5mPAfRC,0,16,16,2.1111112,13.24,0.63,11,2021-08-12,3
9457,2021-08-12 12:10:00,watch,JSx5mPAfRC,0,16,16,1.4166666,12.2,0.62,12,2021-08-12,3
9458,2021-08-12 12:27:00,phone,ylwaFgjh59,0,19,19,1.2613636,14.33,0.78000015,12,2021-08-12,3
9459,2021-08-12 12:27:00,watch,JSx5mPAfRC,0,24,24,1.2409377,17.895,1.02,12,2021-08-12,3
9460,2021-08-12 12:28:00,phone,ylwaFgjh59,0,68,88,1.2426158,62.959984,3.5599983,12,2021-08-12,3
9461,2021-08-12 12:28:00,watch,JSx5mPAfRC,0,104,104,1.2922894,75.837,4.39,12,2021-08-12,3
9462,2021-08-12 12:29:00,phone,ylwaFgjh59,0,63,63,1.2292051,47.07001,2.5599988,12,2021-08-12,3
9463,2021-08-12 12:29:00,watch,JSx5mPAfRC,0,82,82,1.2666544,60.87,3.58,12,2021-08-12,3
9464,2021-08-12 12:35:00,watch,JSx5mPAfRC,0,12,12,1.8611112,9.75,0.5,12,2021-08-12,3
9465,2021-08-12 12:36:00,phone,ylwaFgjh59,0,57,57,1.1513534,41.780003,2.39,12,2021-08-12,3
9466,2021-08-12 12:36:00,watch,JSx5mPAfRC,0,34,34,1.1827528,25.024,1.44,12,2021-08-12,3
9467,2021-08-12 12:37:00,phone,ylwaFgjh59,0,58,58,1.1793932,42.990005,2.4299994,12,2021-08-12,3
9468,2021-08-12 12:37:00,watch,JSx5mPAfRC,0,87,87,1.1388888,62.78,3.79,12,2021-08-12,3
9469,2021-08-12 12:38:00,phone,ylwaFgjh59,0,73,73,1.0557482,53.069992,3.1099992,12,2021-08-12,3
9470,2021-08-12 12:38:00,watch,JSx5mPAfRC,0,92,92,1.3031992,64.77,4.32,12,2021-08-12,3
9471,2021-08-12 12:39:00,watch,JSx5mPAfRC,10,25,35,3.1360242,39.252,3.14,12,2021-08-12,3
9472,2021-08-12 13:00:00,phone,ylwaFgjh59,0,69,72,1.1835597,53.430016,3.0299988,13,2021-08-12,3
9473,2021-08-12 13:00:00,watch,JSx5mPAfRC,0,62,62,1.1111112,43.46,2.55,13,2021-08-12,3
9474,2021-08-12 13:01:00,phone,ylwaFgjh59,0,81,87,1.2548634,64.23,3.94,13,2021-08-12,3
9475,2021-08-12 13:01:00,watch,JSx5mPAfRC,0,84,84,1.3738315,59.63,3.64,13,2021-08-12,3
9476,2021-08-12 13:02:00,phone,ylwaFgjh59,0,80,92,1.2222222,66.69,4.42,13,2021-08-12,3
9477,2021-08-12 13:02:00,watch,JSx5mPAfRC,0,80,80,1.1238632,54.379,4.14,13,2021-08-12,3
9478,2021-08-12 13:46:00,watch,JSx5mPAfRC,2,20,22,1.8611112,17.37,1.29,13,2021-08-12,3
9479,2021-08-12 13:47:00,watch,JSx5mPAfRC,2,10,12,2.7777777,11.87,0.93,13,2021-08-12,3
9480,2021-08-12 13:48:00,phone,ylwaFgjh59,0,74,80,1.238857,59.810005,3.2999992,13,2021-08-12,3
9481,2021-08-12 13:48:00,watch,JSx5mPAfRC,0,70,70,1.3611112,49.26,2.93,13,2021-08-12,3
9482,2021-08-12 13:49:00,phone,ylwaFgjh59,0,28,32,1.4166666,23.11,1.29,13,2021-08-12,3
9483,2021-08-12 13:49:00,watch,JSx5mPAfRC,0,49,49,1.5830996,35.79,2.03,13,2021-08-12,3
9484,2021-08-12 14:04:00,watch,JSx5mPAfRC,0,14,14,0.8888889,9.59,0.81,14,2021-08-12,3
9485,2021-08-12 14:12:00,watch,JSx5mPAfRC,0,32,32,1.4166666,26.18,1.4,14,2021-08-12,3
9486,2021-08-12 14:13:00,watch,JSx5mPAfRC,0,11,11,1.5555556,8.42,0.47,14,2021-08-12,3
9487,2021-08-12 14:21:00,watch,JSx5mPAfRC,0,10,10,0.9166667,6.8,0.58,14,2021-08-12,3
9488,2021-08-12 14:30:00,watch,JSx5mPAfRC,0,10,10,1.8611112,8.17,0.4,14,2021-08-12,3
9489,2021-08-12 14:34:00,watch,JSx5mPAfRC,0,10,10,1.4444444,7.75,0.4,14,2021-08-12,3
9490,2021-08-12 14:41:00,watch,JSx5mPAfRC,3,10,13,3.0,13.19,0.96,14,2021-08-12,3
9491,2021-08-12 14:42:00,watch,JSx5mPAfRC,0,11,11,1.1666666,8.031,0.5,14,2021-08-12,3
9492,2021-08-12 14:43:00,watch,JSx5mPAfRC,7,30,37,1.8858606,31.341,2.17,14,2021-08-12,3
9493,2021-08-12 14:44:00,watch,JSx5mPAfRC,0,25,25,1.6111112,19.72,1.09,14,2021-08-12,3
9494,2021-08-12 14:45:00,phone,ylwaFgjh59,0,21,21,1.6944444,16.44,0.89,14,2021-08-12,3
9495,2021-08-12 14:46:00,phone,ylwaFgjh59,0,14,14,1.2240598,10.31,0.59000003,14,2021-08-12,3
9496,2021-08-12 14:46:00,watch,JSx5mPAfRC,0,29,29,1.2222222,21.15,1.23,14,2021-08-12,3
9497,2021-08-12 14:47:00,phone,ylwaFgjh59,0,59,80,1.0561752,54.850018,4.249998,14,2021-08-12,3
9498,2021-08-12 14:47:00,watch,JSx5mPAfRC,0,74,74,1.3055556,52.41,3.46,14,2021-08-12,3
9499,2021-08-12 14:48:00,phone,ylwaFgjh59,0,34,34,1.0555556,24.63,1.5,14,2021-08-12,3
9500,2021-08-12 14:48:00,watch,JSx5mPAfRC,0,7,7,1.1944444,5.17,0.28,14,2021-08-12,3
9501,2021-08-12 14:50:00,watch,JSx5mPAfRC,0,12,12,1.8055556,9.64,0.51,14,2021-08-12,3
9502,2021-08-12 15:10:00,watch,JSx5mPAfRC,0,11,11,1.2777778,8.09,0.48,15,2021-08-12,3
9503,2021-08-12 15:20:00,phone,ylwaFgjh59,0,25,25,1.0703121,18.339996,1.11,15,2021-08-12,3
9504,2021-08-12 15:20:00,watch,JSx5mPAfRC,0,18,18,1.7222222,14.3,0.81,15,2021-08-12,3
9505,2021-08-12 15:21:00,phone,ylwaFgjh59,0,9,9,0.9690603,6.4,0.42000005,15,2021-08-12,3
9506,2021-08-12 15:21:00,watch,JSx5mPAfRC,0,13,13,0.9722222,9.07,0.62,15,2021-08-12,3
9507,2021-08-12 15:22:00,phone,ylwaFgjh59,0,22,22,1.0623847,15.91,0.94,15,2021-08-12,3
9508,2021-08-12 15:22:00,watch,JSx5mPAfRC,0,11,11,1.3611112,8.2,0.5,15,2021-08-12,3
9509,2021-08-12 15:23:00,phone,ylwaFgjh59,0,29,29,1.0093454,20.839998,1.2700002,15,2021-08-12,3
9510,2021-08-12 15:23:00,watch,JSx5mPAfRC,0,28,28,0.8961815,19.503,1.31,15,2021-08-12,3
9511,2021-08-12 15:27:00,phone,ylwaFgjh59,0,10,10,1.1944444,7.55,0.42,15,2021-08-12,3
9512,2021-08-12 15:28:00,phone,ylwaFgjh59,0,27,27,1.1973568,20.11,1.11,15,2021-08-12,3
9513,2021-08-12 15:28:00,watch,JSx5mPAfRC,0,45,45,1.1147879,32.473,2.0,15,2021-08-12,3
9514,2021-08-12 15:29:00,watch,JSx5mPAfRC,0,7,7,0.8888889,4.77,0.32,15,2021-08-12,3
9515,2021-08-12 15:30:00,watch,JSx5mPAfRC,0,43,43,1.25,31.16,1.88,15,2021-08-12,3
9516,2021-08-12 15:31:00,watch,JSx5mPAfRC,0,56,56,1.228676,41.17,2.47,15,2021-08-12,3
9517,2021-08-12 15:32:00,watch,JSx5mPAfRC,0,47,47,1.5,36.0,2.08,15,2021-08-12,3
9518,2021-08-12 15:34:00,watch,JSx5mPAfRC,0,12,12,1.1388888,8.74,0.52,15,2021-08-12,3
9519,2021-08-12 16:13:00,phone,ylwaFgjh59,0,14,14,1.190437,10.349999,0.58000004,16,2021-08-12,3
9520,2021-08-12 16:13:00,watch,JSx5mPAfRC,0,25,25,1.5833334,19.68,1.06,16,2021-08-12,3
9521,2021-08-12 16:14:00,phone,ylwaFgjh59,0,37,37,1.184741,27.5,1.4799998,16,2021-08-12,3
9522,2021-08-12 16:14:00,watch,JSx5mPAfRC,0,33,33,1.3001869,24.504,1.48,16,2021-08-12,3
9523,2021-08-12 16:15:00,phone,ylwaFgjh59,0,23,23,1.25,17.08,0.98,16,2021-08-12,3
9524,2021-08-12 16:15:00,watch,JSx5mPAfRC,0,18,18,1.2894845,13.491,0.76,16,2021-08-12,3
9525,2021-08-12 16:16:00,phone,ylwaFgjh59,0,34,34,1.2222222,25.41,1.37,16,2021-08-12,3
9526,2021-08-12 16:16:00,watch,JSx5mPAfRC,0,31,31,1.25,22.77,1.34,16,2021-08-12,3
9527,2021-08-12 16:18:00,watch,JSx5mPAfRC,0,21,21,1.75,17.4,1.02,16,2021-08-12,3
9528,2021-08-12 16:25:00,watch,JSx5mPAfRC,0,12,12,0.8656278,8.235,0.66,16,2021-08-12,3
9529,2021-08-12 16:46:00,watch,JSx5mPAfRC,4,10,14,2.9722223,13.09,0.86,16,2021-08-12,3
9530,2021-08-12 16:52:00,phone,ylwaFgjh59,0,35,35,1.0908484,25.519995,1.5999998,16,2021-08-12,3
9531,2021-08-12 16:52:00,watch,JSx5mPAfRC,0,39,39,1.1388888,28.2,1.8,16,2021-08-12,3
9532,2021-08-12 16:53:00,watch,JSx5mPAfRC,0,11,11,1.5555556,8.86,0.37,16,2021-08-12,3
9533,2021-08-12 16:54:00,watch,JSx5mPAfRC,0,66,66,1.6275382,52.188,2.799,16,2021-08-12,3
9534,2021-08-12 16:57:00,phone,ylwaFgjh59,0,55,82,1.2142434,56.549988,3.4,16,2021-08-12,3
9535,2021-08-12 16:57:00,watch,JSx5mPAfRC,0,72,72,1.4722222,46.18,2.81,16,2021-08-12,3
9536,2021-08-12 16:58:00,phone,ylwaFgjh59,0,10,44,1.2939279,21.510002,1.7199997,16,2021-08-12,3
9537,2021-08-12 16:58:00,watch,JSx5mPAfRC,0,37,37,1.5277778,16.36,1.34,16,2021-08-12,3
9538,2021-08-12 16:59:00,phone,ylwaFgjh59,0,77,77,1.0192938,55.43998,3.5599985,16,2021-08-12,3
9539,2021-08-12 16:59:00,watch,JSx5mPAfRC,0,88,88,1.25,65.42,3.83,16,2021-08-12,3
9540,2021-08-12 17:00:00,phone,ylwaFgjh59,12,23,35,2.3333333,33.13,2.2,17,2021-08-12,3
9541,2021-08-12 17:00:00,watch,JSx5mPAfRC,5,17,22,2.6885376,21.3,1.54,17,2021-08-12,3
9542,2021-08-12 17:01:00,phone,ylwaFgjh59,0,31,31,1.1388888,22.65,1.35,17,2021-08-12,3
9543,2021-08-12 17:01:00,watch,JSx5mPAfRC,0,24,24,1.0833334,17.1,1.05,17,2021-08-12,3
9544,2021-08-12 17:02:00,phone,ylwaFgjh59,0,8,8,1.3611112,6.23,0.35,17,2021-08-12,3
9545,2021-08-12 17:03:00,phone,ylwaFgjh59,0,82,82,1.2777778,61.46,3.53,17,2021-08-12,3
9546,2021-08-12 17:04:00,phone,ylwaFgjh59,0,66,66,1.1111112,48.06,2.87,17,2021-08-12,3
9547,2021-08-12 17:05:00,phone,ylwaFgjh59,0,9,9,0.9444444,6.44,0.44,17,2021-08-12,3
9548,2021-08-12 17:06:00,phone,ylwaFgjh59,0,47,47,1.3055556,35.4,1.95,17,2021-08-12,3
9549,2021-08-12 17:07:00,phone,ylwaFgjh59,0,39,39,1.3055556,29.7,1.7,17,2021-08-12,3
9550,2021-08-12 17:08:00,phone,ylwaFgjh59,0,43,43,1.2777778,31.99,1.89,17,2021-08-12,3
9551,2021-08-12 17:09:00,phone,ylwaFgjh59,0,85,85,1.25,63.73,3.73,17,2021-08-12,3
9552,2021-08-12 17:10:00,phone,ylwaFgjh59,0,14,14,1.0827844,10.249999,0.6100001,17,2021-08-12,3
9553,2021-08-12 17:15:00,phone,ylwaFgjh59,0,11,11,1.1840703,8.26,0.45999995,17,2021-08-12,3
9554,2021-08-12 17:15:00,watch,JSx5mPAfRC,0,14,14,1.2302686,10.363,0.56,17,2021-08-12,3
9555,2021-08-12 17:16:00,phone,ylwaFgjh59,0,6,6,1.1620703,4.42,0.23999998,17,2021-08-12,3
9556,2021-08-12 17:16:00,watch,JSx5mPAfRC,0,9,9,1.336354,6.916,0.37,17,2021-08-12,3
9557,2021-08-12 18:24:00,watch,JSx5mPAfRC,0,11,11,0.8611111,7.52,0.58,18,2021-08-12,3
9558,2021-08-12 18:25:00,phone,ylwaFgjh59,0,95,103,1.3219318,77.72,4.1699996,18,2021-08-12,3
9559,2021-08-12 18:25:00,watch,JSx5mPAfRC,0,102,102,1.3333334,77.68,4.43,18,2021-08-12,3
9560,2021-08-12 18:26:00,phone,ylwaFgjh59,0,21,21,1.25,15.74,0.84,18,2021-08-12,3
9561,2021-08-12 18:26:00,watch,JSx5mPAfRC,0,31,31,1.2354058,22.518,1.43,18,2021-08-12,3
9562,2021-08-12 18:28:00,phone,ylwaFgjh59,0,75,75,1.4229132,57.500008,3.0599992,18,2021-08-12,3
9563,2021-08-12 18:28:00,watch,JSx5mPAfRC,0,67,67,1.4444444,48.87,2.66,18,2021-08-12,3
9564,2021-08-12 18:29:00,phone,ylwaFgjh59,0,38,38,1.416703,29.26,1.52,18,2021-08-12,3
9565,2021-08-12 18:29:00,watch,JSx5mPAfRC,0,52,52,1.5711325,42.4,2.18,18,2021-08-12,3
9566,2021-08-12 19:42:00,phone,ylwaFgjh59,0,18,18,0.9722222,12.74,0.84,19,2021-08-12,3
9567,2021-08-12 19:44:00,phone,ylwaFgjh59,0,15,15,1.2738619,11.09,0.62000006,19,2021-08-12,3
9568,2021-08-12 19:44:00,watch,JSx5mPAfRC,0,24,24,1.547082,18.732,0.9,19,2021-08-12,3
9569,2021-08-12 20:01:00,watch,JSx5mPAfRC,0,11,11,0.9166667,7.56,0.55,20,2021-08-12,3
9570,2021-08-12 20:11:00,watch,JSx5mPAfRC,1,31,32,1.6944444,24.47,1.8,20,2021-08-12,3
9571,2021-08-12 20:12:00,watch,JSx5mPAfRC,0,4,4,1.0277778,2.89,0.16,20,2021-08-12,3
9572,2021-08-12 20:13:00,watch,JSx5mPAfRC,0,13,13,1.7944129,10.481,0.59,20,2021-08-12,3
9573,2021-08-12 20:14:00,phone,ylwaFgjh59,0,21,21,1.4166666,15.83,0.9,20,2021-08-12,3
9574,2021-08-12 20:14:00,watch,JSx5mPAfRC,0,16,16,1.25,11.8,0.71,20,2021-08-12,3
9575,2021-08-12 20:15:00,phone,ylwaFgjh59,0,84,84,1.25,62.84,3.39,20,2021-08-12,3
9576,2021-08-12 20:15:00,watch,JSx5mPAfRC,0,28,28,1.4444444,21.16,1.37,20,2021-08-12,3
9577,2021-08-12 20:16:00,phone,ylwaFgjh59,0,102,102,1.2751667,76.51,4.08,20,2021-08-12,3
9578,2021-08-12 20:16:00,watch,JSx5mPAfRC,0,14,14,1.0,9.79,0.83,20,2021-08-12,3
9579,2021-08-12 20:17:00,phone,ylwaFgjh59,0,102,102,1.2751667,76.51,4.08,20,2021-08-12,3
9580,2021-08-12 20:17:00,watch,JSx5mPAfRC,0,26,26,1.2028425,19.246,1.289,20,2021-08-12,3
9581,2021-08-12 20:18:00,phone,ylwaFgjh59,0,95,100,1.2455001,74.73,4.0,20,2021-08-12,3
9582,2021-08-12 20:18:00,watch,JSx5mPAfRC,0,10,10,1.7777778,8.23,0.33,20,2021-08-12,3
9583,2021-08-12 20:19:00,phone,ylwaFgjh59,0,105,100,1.244,74.64,4.0,20,2021-08-12,3
9584,2021-08-12 20:20:00,phone,ylwaFgjh59,0,98,98,1.2191666,73.15,3.92,20,2021-08-12,3
9585,2021-08-12 20:21:00,phone,ylwaFgjh59,0,91,91,1.1944444,67.84,3.64,20,2021-08-12,3
9586,2021-08-12 20:23:00,phone,ylwaFgjh59,0,82,82,1.3055556,62.06,3.31,20,2021-08-12,3
9587,2021-08-12 20:24:00,phone,ylwaFgjh59,0,107,107,1.3631667,81.79,4.28,20,2021-08-12,3
9588,2021-08-12 20:25:00,phone,ylwaFgjh59,0,90,110,1.3888888,79.09,4.4,20,2021-08-12,3
9589,2021-08-12 20:26:00,phone,ylwaFgjh59,0,105,105,1.33,79.8,4.2,20,2021-08-12,3
9590,2021-08-12 20:27:00,phone,ylwaFgjh59,0,68,98,1.3179468,65.060005,5.609999,20,2021-08-12,3
9591,2021-08-12 20:28:00,phone,ylwaFgjh59,0,107,107,1.3531668,81.19,4.28,20,2021-08-12,3
9592,2021-08-12 20:29:00,phone,ylwaFgjh59,0,81,81,1.2222222,60.49,3.25,20,2021-08-12,3
9593,2021-08-12 20:34:00,phone,ylwaFgjh59,0,72,73,1.6388888,57.77,3.03,20,2021-08-12,3
9594,2021-08-12 20:35:00,phone,ylwaFgjh59,0,28,63,1.5,40.88,2.54,20,2021-08-12,3
9595,2021-08-12 20:36:00,phone,ylwaFgjh59,0,44,64,1.3888888,44.54,3.25,20,2021-08-12,3
9596,2021-08-12 20:39:00,phone,ylwaFgjh59,0,20,20,1.8888891,16.18,0.84,20,2021-08-12,3
9597,2021-08-12 20:42:00,watch,JSx5mPAfRC,0,33,33,1.0833334,23.83,1.42,20,2021-08-12,3
9598,2021-08-12 20:43:00,phone,ylwaFgjh59,0,53,53,1.2279112,39.54,2.2599998,20,2021-08-12,3
9599,2021-08-12 20:43:00,watch,JSx5mPAfRC,0,40,40,1.4262927,30.66,1.65,20,2021-08-12,3
9600,2021-08-12 20:44:00,phone,ylwaFgjh59,0,30,30,1.4444444,23.05,1.25,20,2021-08-12,3
9601,2021-08-12 20:45:00,phone,ylwaFgjh59,0,46,46,1.25,34.22,1.98,20,2021-08-12,3
9602,2021-08-12 20:46:00,phone,ylwaFgjh59,0,67,67,1.4444444,52.17,2.78,20,2021-08-12,3
