,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2239,2021-11-22 12:47:00,watch,eyBgT68yQ9,0,12,12,1.3611112,8.99,0.46,12,2021-11-22,0
2240,2021-11-22 12:49:00,watch,eyBgT68yQ9,0,27,27,1.1388888,19.33,0.99,12,2021-11-22,0
2241,2021-11-22 12:51:00,watch,eyBgT68yQ9,0,20,20,1.0277778,14.15,0.74,12,2021-11-22,0
2242,2021-11-22 13:00:00,watch,eyBgT68yQ9,0,15,15,1.4166666,11.49,0.52,13,2021-11-22,0
2243,2021-11-22 13:01:00,watch,eyBgT68yQ9,0,23,23,1.3611112,17.29,0.89,13,2021-11-22,0
2244,2021-11-22 13:09:00,watch,eyBgT68yQ9,0,33,33,1.2222222,24.14,1.06,13,2021-11-22,0
2245,2021-11-22 13:10:00,watch,eyBgT68yQ9,0,17,17,1.0555556,12.02,0.63,13,2021-11-22,0
2246,2021-11-22 13:15:00,watch,eyBgT68yQ9,0,11,11,1.3611112,8.38,0.39,13,2021-11-22,0
2247,2021-11-22 13:34:00,watch,eyBgT68yQ9,0,48,48,1.4722222,36.83,1.68,13,2021-11-22,0
2248,2021-11-22 13:35:00,watch,eyBgT68yQ9,0,21,21,1.5833334,16.31,0.78,13,2021-11-22,0
2249,2021-11-22 13:36:00,watch,eyBgT68yQ9,0,21,21,1.3333334,15.6,0.69,13,2021-11-22,0
2250,2021-11-22 13:37:00,watch,eyBgT68yQ9,0,12,12,1.4166666,9.08,0.43,13,2021-11-22,0
2251,2021-11-22 14:22:00,watch,eyBgT68yQ9,0,41,41,1.3888888,31.01,1.41,14,2021-11-22,0
2252,2021-11-22 14:23:00,watch,eyBgT68yQ9,0,34,34,1.3888888,25.94,1.14,14,2021-11-22,0
2253,2021-11-22 14:24:00,watch,eyBgT68yQ9,0,25,25,1.5,19.33,0.9,14,2021-11-22,0
2254,2021-11-22 14:26:00,watch,eyBgT68yQ9,0,38,38,1.3333334,28.3,1.38,14,2021-11-22,0
2255,2021-11-22 14:27:00,watch,eyBgT68yQ9,0,26,26,1.3055556,19.01,1.04,14,2021-11-22,0
2256,2021-11-22 14:28:00,watch,eyBgT68yQ9,0,9,9,0.9166667,6.21,0.33,14,2021-11-22,0
2257,2021-11-22 14:29:00,watch,eyBgT68yQ9,0,47,47,1.4444444,36.09,1.57,14,2021-11-22,0
2258,2021-11-22 14:30:00,watch,eyBgT68yQ9,0,41,41,1.5277778,31.4,1.41,14,2021-11-22,0
2259,2021-11-22 14:34:00,watch,eyBgT68yQ9,0,54,54,1.25,39.56,1.91,14,2021-11-22,0
2260,2021-11-22 14:35:00,watch,eyBgT68yQ9,0,13,13,1.2777778,9.7,0.48,14,2021-11-22,0
2261,2021-11-22 15:40:00,watch,eyBgT68yQ9,0,26,26,1.1111112,18.79,0.93,15,2021-11-22,0
2262,2021-11-22 15:41:00,watch,eyBgT68yQ9,0,15,15,1.1388888,10.89,0.5,15,2021-11-22,0
2263,2021-11-22 15:42:00,watch,eyBgT68yQ9,0,15,15,1.2777778,11.08,0.51,15,2021-11-22,0
2264,2021-11-22 15:50:00,watch,eyBgT68yQ9,0,11,11,1.0277778,7.79,0.37,15,2021-11-22,0
2265,2021-11-22 15:51:00,watch,eyBgT68yQ9,0,13,13,0.9444444,8.92,0.49,15,2021-11-22,0
2266,2021-11-22 15:52:00,watch,eyBgT68yQ9,0,54,54,1.0833334,35.29,2.79,15,2021-11-22,0
2267,2021-11-22 16:22:00,watch,eyBgT68yQ9,0,12,12,1.1111112,8.66,0.45,16,2021-11-22,0
2268,2021-11-22 16:27:00,watch,eyBgT68yQ9,0,28,28,1.3611112,21.24,1.03,16,2021-11-22,0
2269,2021-11-22 16:28:00,watch,eyBgT68yQ9,0,31,31,1.1666666,22.71,1.15,16,2021-11-22,0
2270,2021-11-22 16:29:00,watch,eyBgT68yQ9,0,101,101,1.2222222,63.46,3.55,16,2021-11-22,0
2271,2021-11-22 16:30:00,watch,eyBgT68yQ9,0,75,75,1.212257,55.35,2.85,16,2021-11-22,0
2272,2021-11-22 16:31:00,watch,eyBgT68yQ9,0,42,42,0.8611111,28.58,1.68,16,2021-11-22,0
2273,2021-11-22 16:32:00,watch,eyBgT68yQ9,0,68,68,0.9166667,46.7,2.63,16,2021-11-22,0
2274,2021-11-22 16:33:00,watch,eyBgT68yQ9,0,62,62,0.9166667,42.95,2.36,16,2021-11-22,0
2275,2021-11-22 16:36:00,watch,eyBgT68yQ9,0,42,42,1.0,29.3,1.62,16,2021-11-22,0
2276,2021-11-22 16:37:00,watch,eyBgT68yQ9,0,3,3,1.0833334,2.18,0.1,16,2021-11-22,0
2277,2021-11-22 17:45:00,watch,eyBgT68yQ9,0,27,32,1.6111112,24.68,1.12,17,2021-11-22,0
2278,2021-11-22 17:46:00,watch,eyBgT68yQ9,0,21,16,1.3333334,10.46,0.51,17,2021-11-22,0
2279,2021-11-22 17:50:00,watch,eyBgT68yQ9,0,12,12,1.1388888,8.66,0.48,17,2021-11-22,0
2280,2021-11-22 17:51:00,watch,eyBgT68yQ9,0,18,18,0.9166667,12.61,0.63,17,2021-11-22,0
2281,2021-11-22 18:10:00,watch,eyBgT68yQ9,0,38,38,1.2140783,27.9,1.33,18,2021-11-22,0
2282,2021-11-22 18:11:00,watch,eyBgT68yQ9,0,127,127,1.8888888,102.76,4.49,18,2021-11-22,0
2283,2021-11-22 18:12:00,watch,eyBgT68yQ9,0,141,141,1.9444444,109.55,5.22,18,2021-11-22,0
2284,2021-11-22 18:13:00,watch,eyBgT68yQ9,0,141,141,1.9444444,115.43,5.52,18,2021-11-22,0
2285,2021-11-22 18:14:00,watch,eyBgT68yQ9,0,139,139,1.9166666,113.29,5.27,18,2021-11-22,0
2286,2021-11-22 18:15:00,watch,eyBgT68yQ9,0,79,79,1.6419724,62.34,2.83,18,2021-11-22,0
2287,2021-11-22 18:16:00,watch,eyBgT68yQ9,0,58,58,1.2777778,43.17,2.16,18,2021-11-22,0
2288,2021-11-22 18:17:00,watch,eyBgT68yQ9,0,21,21,1.3888888,16.11,0.7,18,2021-11-22,0
2289,2021-11-22 18:33:00,watch,eyBgT68yQ9,0,63,67,1.4444444,51.61,2.25,18,2021-11-22,0
2290,2021-11-22 18:34:00,watch,eyBgT68yQ9,0,111,107,1.46126,82.1,3.75,18,2021-11-22,0
2291,2021-11-22 18:35:00,watch,eyBgT68yQ9,0,76,76,1.6111112,57.72,2.54,18,2021-11-22,0
2292,2021-11-22 18:36:00,watch,eyBgT68yQ9,0,11,11,1.25,8.15,0.42,18,2021-11-22,0
2293,2021-11-22 18:37:00,watch,eyBgT68yQ9,0,54,60,1.4166666,45.98,2.11,18,2021-11-22,0
2294,2021-11-22 18:38:00,watch,eyBgT68yQ9,0,141,135,1.8611112,101.91,4.82,18,2021-11-22,0
2295,2021-11-22 18:39:00,watch,eyBgT68yQ9,0,126,126,2.1111112,103.34,4.63,18,2021-11-22,0
2296,2021-11-22 18:40:00,watch,eyBgT68yQ9,0,144,144,2.0277777,111.06,6.43,18,2021-11-22,0
2297,2021-11-22 18:41:00,watch,eyBgT68yQ9,0,114,114,1.8118681,91.23,4.21,18,2021-11-22,0
2298,2021-11-22 18:42:00,watch,eyBgT68yQ9,0,58,58,1.5277778,44.41,2.1,18,2021-11-22,0
2299,2021-11-22 18:43:00,watch,eyBgT68yQ9,0,76,76,1.2461287,45.59,2.5,18,2021-11-22,0
2300,2021-11-22 18:47:00,watch,eyBgT68yQ9,0,65,65,1.4335953,43.01,3.25,18,2021-11-22,0
2301,2021-11-22 18:48:00,watch,eyBgT68yQ9,0,11,11,1.0833334,7.84,0.41,18,2021-11-22,0
2302,2021-11-22 18:50:00,watch,eyBgT68yQ9,0,19,19,1.2222222,13.76,0.66,18,2021-11-22,0
2303,2021-11-22 18:51:00,watch,eyBgT68yQ9,0,4,4,1.4444444,3.12,0.13,18,2021-11-22,0
2304,2021-11-22 18:52:00,watch,eyBgT68yQ9,0,29,29,1.0555556,20.81,1.06,18,2021-11-22,0
2305,2021-11-22 19:05:00,watch,eyBgT68yQ9,0,40,40,1.3333334,30.02,1.43,19,2021-11-22,0
2306,2021-11-22 19:12:00,watch,eyBgT68yQ9,0,14,14,0.8611111,9.48,0.58,19,2021-11-22,0
2307,2021-11-22 19:28:00,watch,eyBgT68yQ9,0,13,13,1.0277778,9.26,0.5,19,2021-11-22,0
2308,2021-11-22 19:45:00,watch,eyBgT68yQ9,0,11,11,1.7222222,8.86,0.36,19,2021-11-22,0
2309,2021-11-22 19:46:00,watch,eyBgT68yQ9,0,11,11,1.3888888,8.44,0.37,19,2021-11-22,0
2310,2021-11-22 20:09:00,watch,eyBgT68yQ9,0,36,36,2.0277777,29.38,1.17,20,2021-11-22,0
2311,2021-11-22 20:30:00,watch,eyBgT68yQ9,0,11,11,1.6111112,8.67,0.35,20,2021-11-22,0
2312,2021-11-22 20:34:00,watch,eyBgT68yQ9,0,14,14,1.4722222,10.45,0.47,20,2021-11-22,0
2313,2021-11-22 20:47:00,watch,eyBgT68yQ9,0,47,47,1.7777778,37.57,1.6,20,2021-11-22,0
2314,2021-11-22 20:48:00,watch,eyBgT68yQ9,4,19,23,2.1388888,18.84,0.88,20,2021-11-22,0
2315,2021-11-22 20:49:00,watch,eyBgT68yQ9,0,27,27,1.6666666,21.19,0.99,20,2021-11-22,0
2316,2021-11-22 20:58:00,watch,eyBgT68yQ9,0,21,21,0.9722222,15.0,0.79,20,2021-11-22,0
2317,2021-11-22 21:03:00,watch,eyBgT68yQ9,0,15,15,1.5,11.68,0.5,21,2021-11-22,0
2318,2021-11-22 21:10:00,watch,eyBgT68yQ9,0,10,10,1.2777778,7.4,0.4,21,2021-11-22,0
2319,2021-11-22 21:31:00,watch,eyBgT68yQ9,0,10,10,1.1666666,7.31,0.32,21,2021-11-22,0
2320,2021-11-22 21:32:00,watch,eyBgT68yQ9,0,13,13,1.1666666,9.42,0.45,21,2021-11-22,0
2321,2021-11-22 21:34:00,watch,eyBgT68yQ9,0,17,17,1.1388888,12.15,0.58,21,2021-11-22,0
2322,2021-11-22 21:37:00,watch,eyBgT68yQ9,0,12,12,1.0833334,8.41,0.44,21,2021-11-22,0
2323,2021-11-22 21:38:00,watch,eyBgT68yQ9,0,1,1,1.0833334,0.71,0.04,21,2021-11-22,0
2324,2021-11-22 21:56:00,watch,eyBgT68yQ9,0,13,13,0.9444444,9.03,0.52,21,2021-11-22,0
2325,2021-11-22 21:57:00,watch,eyBgT68yQ9,0,12,12,0.8888889,8.24,0.45,21,2021-11-22,0
2326,2021-11-22 22:10:00,watch,eyBgT68yQ9,0,14,14,1.0277778,9.83,0.51,22,2021-11-22,0
2327,2021-11-22 22:11:00,watch,eyBgT68yQ9,0,13,13,1.8611112,10.54,0.44,22,2021-11-22,0
2328,2021-11-22 22:20:00,watch,eyBgT68yQ9,0,45,45,1.3333334,33.89,1.59,22,2021-11-22,0
2329,2021-11-22 22:22:00,watch,eyBgT68yQ9,0,25,25,1.1666666,18.27,0.81,22,2021-11-22,0
2330,2021-11-22 22:24:00,watch,eyBgT68yQ9,0,36,36,1.3888888,27.32,1.35,22,2021-11-22,0
2331,2021-11-22 22:25:00,watch,eyBgT68yQ9,0,64,64,1.4026458,49.15,2.16,22,2021-11-22,0
2332,2021-11-22 22:26:00,watch,eyBgT68yQ9,0,25,25,1.2957401,18.9,0.9,22,2021-11-22,0
2333,2021-11-22 22:31:00,watch,eyBgT68yQ9,0,12,12,1.4166666,9.08,0.37,22,2021-11-22,0
2334,2021-11-22 22:32:00,watch,eyBgT68yQ9,0,14,14,1.2777778,10.29,0.54,22,2021-11-22,0
2335,2021-11-22 23:09:00,watch,eyBgT68yQ9,0,12,12,1.0833334,8.65,0.44,23,2021-11-22,0
2336,2021-11-22 23:58:00,watch,eyBgT68yQ9,0,30,30,1.1560751,21.69,1.08,23,2021-11-22,0
2337,2021-11-22 23:59:00,watch,eyBgT68yQ9,0,11,11,0.9166667,7.55,0.42,23,2021-11-22,0
2338,2021-11-23 00:02:00,watch,eyBgT68yQ9,0,12,12,1.0555556,8.52,0.42,0,2021-11-23,1
2339,2021-11-23 00:27:00,watch,eyBgT68yQ9,0,12,12,0.9444444,8.3,0.37,0,2021-11-23,1
2340,2021-11-23 00:39:00,watch,eyBgT68yQ9,0,14,14,1.1666666,9.99,0.49,0,2021-11-23,1
2341,2021-11-23 00:40:00,watch,eyBgT68yQ9,0,15,15,1.3055556,11.22,0.51,0,2021-11-23,1
2342,2021-11-23 00:45:00,watch,eyBgT68yQ9,0,13,13,1.5833334,10.19,0.43,0,2021-11-23,1
2343,2021-11-23 00:58:00,watch,eyBgT68yQ9,0,15,15,1.3333334,11.31,0.55,0,2021-11-23,1
2344,2021-11-23 01:07:00,watch,eyBgT68yQ9,0,17,17,2.0277777,13.86,0.57,1,2021-11-23,1
2345,2021-11-23 01:13:00,watch,eyBgT68yQ9,0,11,11,0.8611111,7.45,0.59,1,2021-11-23,1
2346,2021-11-23 01:14:00,watch,eyBgT68yQ9,0,19,19,1.7222222,15.14,0.58,1,2021-11-23,1
2347,2021-11-23 01:15:00,watch,eyBgT68yQ9,6,25,31,1.6388888,24.25,1.19,1,2021-11-23,1
2348,2021-11-23 01:19:00,watch,eyBgT68yQ9,0,18,18,1.1388888,13.01,0.61,1,2021-11-23,1
2349,2021-11-23 01:23:00,watch,eyBgT68yQ9,0,26,26,1.3333334,19.88,1.11,1,2021-11-23,1
2350,2021-11-23 01:50:00,watch,eyBgT68yQ9,0,10,10,1.6944444,7.98,0.31,1,2021-11-23,1
2351,2021-11-23 01:51:00,watch,eyBgT68yQ9,0,9,9,1.0833334,6.4,0.3,1,2021-11-23,1
2352,2021-11-23 01:52:00,watch,eyBgT68yQ9,0,21,21,1.0,14.8,0.76,1,2021-11-23,1
2353,2021-11-23 01:53:00,watch,eyBgT68yQ9,0,20,20,1.2222222,14.75,0.65,1,2021-11-23,1
2354,2021-11-23 01:58:00,watch,eyBgT68yQ9,0,16,16,1.5,12.43,0.53,1,2021-11-23,1
2355,2021-11-23 01:59:00,watch,eyBgT68yQ9,0,57,57,1.2777778,41.28,2.09,1,2021-11-23,1
2356,2021-11-23 02:00:00,watch,eyBgT68yQ9,8,71,79,1.5,61.55,2.96,2,2021-11-23,1
2357,2021-11-23 02:01:00,watch,eyBgT68yQ9,98,55,153,2.5,132.31,8.85,2,2021-11-23,1
2358,2021-11-23 02:02:00,watch,eyBgT68yQ9,0,119,119,1.5443333,92.66,3.91,2,2021-11-23,1
2359,2021-11-23 02:03:00,watch,eyBgT68yQ9,0,118,118,1.529,91.74,3.83,2,2021-11-23,1
2360,2021-11-23 02:04:00,watch,eyBgT68yQ9,0,35,35,1.2777778,25.96,1.29,2,2021-11-23,1
2361,2021-11-23 02:05:00,watch,eyBgT68yQ9,0,118,118,1.5203333,91.22,3.8,2,2021-11-23,1
2362,2021-11-23 02:06:00,watch,eyBgT68yQ9,0,124,124,1.6271666,97.63,3.82,2,2021-11-23,1
2363,2021-11-23 02:07:00,watch,eyBgT68yQ9,0,109,109,1.5,84.24,3.58,2,2021-11-23,1
2364,2021-11-23 02:08:00,watch,eyBgT68yQ9,0,107,107,1.4166666,82.22,3.6,2,2021-11-23,1
2365,2021-11-23 02:09:00,watch,eyBgT68yQ9,0,83,83,1.3380443,55.87,4.19,2,2021-11-23,1
2366,2021-11-23 09:20:00,watch,eyBgT68yQ9,0,44,44,1.558554,34.07,1.45,9,2021-11-23,1
2367,2021-11-23 09:21:00,watch,eyBgT68yQ9,0,132,132,1.8055556,96.08,4.5,9,2021-11-23,1
2368,2021-11-23 09:22:00,watch,eyBgT68yQ9,0,132,132,1.8647096,106.231,4.69,9,2021-11-23,1
2369,2021-11-23 09:23:00,watch,eyBgT68yQ9,0,132,132,1.8437926,107.04,4.67,9,2021-11-23,1
2370,2021-11-23 09:24:00,watch,eyBgT68yQ9,0,141,141,1.899851,114.77,5.33,9,2021-11-23,1
2371,2021-11-23 09:25:00,watch,eyBgT68yQ9,75,74,149,2.2849896,127.34,7.65,9,2021-11-23,1
2372,2021-11-23 09:26:00,watch,eyBgT68yQ9,0,135,135,1.8530697,108.139,5.1,9,2021-11-23,1
2373,2021-11-23 09:27:00,watch,eyBgT68yQ9,19,126,145,2.0296853,120.551,6.01,9,2021-11-23,1
2374,2021-11-23 09:28:00,watch,eyBgT68yQ9,21,45,66,1.9687308,54.209,3.09,9,2021-11-23,1
2375,2021-11-23 09:29:00,watch,eyBgT68yQ9,0,22,22,1.2334571,16.11,0.78,9,2021-11-23,1
2376,2021-11-23 09:30:00,watch,eyBgT68yQ9,0,2,2,1.1944444,1.45,0.07,9,2021-11-23,1
2377,2021-11-23 09:31:00,watch,eyBgT68yQ9,0,50,50,1.3611112,37.61,1.79,9,2021-11-23,1
2378,2021-11-23 09:32:00,watch,eyBgT68yQ9,0,10,10,1.0277778,7.01,0.3,9,2021-11-23,1
2379,2021-11-23 11:46:00,watch,eyBgT68yQ9,0,13,13,1.2222222,9.51,0.46,11,2021-11-23,1
2380,2021-11-23 11:47:00,watch,eyBgT68yQ9,0,47,47,1.1944444,34.38,1.57,11,2021-11-23,1
2381,2021-11-23 11:48:00,watch,eyBgT68yQ9,0,108,108,1.335319,81.77,3.8,11,2021-11-23,1
2382,2021-11-23 11:49:00,watch,eyBgT68yQ9,0,110,110,1.3888888,80.74,3.59,11,2021-11-23,1
2383,2021-11-23 11:50:00,watch,eyBgT68yQ9,0,115,115,1.4798334,88.79,3.79,11,2021-11-23,1
2384,2021-11-23 11:51:00,watch,eyBgT68yQ9,0,115,115,1.5277778,89.4,3.86,11,2021-11-23,1
2385,2021-11-23 11:52:00,watch,eyBgT68yQ9,0,109,109,1.3795,82.77,3.89,11,2021-11-23,1
2386,2021-11-23 11:53:00,watch,eyBgT68yQ9,0,109,109,1.4722222,84.01,3.72,11,2021-11-23,1
2387,2021-11-23 11:54:00,watch,eyBgT68yQ9,0,31,31,1.0555556,22.05,1.17,11,2021-11-23,1
2388,2021-11-23 11:55:00,watch,eyBgT68yQ9,0,54,54,1.3888888,40.93,1.77,11,2021-11-23,1
2389,2021-11-23 11:56:00,watch,eyBgT68yQ9,0,29,29,1.4166666,21.94,1.11,11,2021-11-23,1
2390,2021-11-23 11:58:00,watch,eyBgT68yQ9,0,45,45,1.0833334,32.07,1.79,11,2021-11-23,1
2391,2021-11-23 11:59:00,watch,eyBgT68yQ9,0,30,30,1.1944444,21.92,0.96,11,2021-11-23,1
2392,2021-11-23 12:00:00,watch,eyBgT68yQ9,0,12,12,1.8333334,9.74,0.43,12,2021-11-23,1
2393,2021-11-23 12:04:00,watch,eyBgT68yQ9,0,50,50,1.5919544,39.17,1.71,12,2021-11-23,1
2394,2021-11-23 12:05:00,watch,eyBgT68yQ9,0,12,12,2.0277777,9.89,0.37,12,2021-11-23,1
2395,2021-11-23 12:11:00,watch,eyBgT68yQ9,0,10,10,1.3055556,7.51,0.31,12,2021-11-23,1
2396,2021-11-23 12:26:00,watch,eyBgT68yQ9,0,60,60,1.5833334,46.69,2.07,12,2021-11-23,1
2397,2021-11-23 12:27:00,watch,eyBgT68yQ9,0,102,102,1.3888888,76.79,3.7,12,2021-11-23,1
2398,2021-11-23 12:28:00,watch,eyBgT68yQ9,0,113,113,1.4436667,86.62,3.65,12,2021-11-23,1
2399,2021-11-23 12:29:00,watch,eyBgT68yQ9,0,116,116,1.4955,89.73,3.79,12,2021-11-23,1
2400,2021-11-23 12:30:00,watch,eyBgT68yQ9,0,120,120,1.56,93.6,3.79,12,2021-11-23,1
2401,2021-11-23 12:31:00,watch,eyBgT68yQ9,0,118,118,1.5277778,86.36,4.48,12,2021-11-23,1
2402,2021-11-23 12:32:00,watch,eyBgT68yQ9,0,116,116,1.4444444,86.49,4.31,12,2021-11-23,1
2403,2021-11-23 12:33:00,watch,eyBgT68yQ9,0,97,97,1.3602121,73.02,3.38,12,2021-11-23,1
2404,2021-11-23 12:34:00,watch,eyBgT68yQ9,0,12,12,1.0555556,8.55,0.43,12,2021-11-23,1
2405,2021-11-23 12:35:00,watch,eyBgT68yQ9,0,18,18,2.3055556,14.74,0.55,12,2021-11-23,1
2406,2021-11-23 12:36:00,watch,eyBgT68yQ9,0,49,49,1.25,35.47,1.74,12,2021-11-23,1
2407,2021-11-23 12:47:00,watch,eyBgT68yQ9,0,12,12,1.5,9.35,0.38,12,2021-11-23,1
2408,2021-11-23 12:48:00,watch,eyBgT68yQ9,0,58,58,1.7777778,41.01,2.6,12,2021-11-23,1
2409,2021-11-23 12:49:00,watch,eyBgT68yQ9,0,22,22,1.4444444,11.76,1.32,12,2021-11-23,1
2410,2021-11-23 13:16:00,watch,eyBgT68yQ9,0,45,45,1.3888888,29.96,1.58,13,2021-11-23,1
2411,2021-11-23 13:17:00,watch,eyBgT68yQ9,0,47,47,1.3611112,29.77,1.74,13,2021-11-23,1
2412,2021-11-23 13:45:00,watch,eyBgT68yQ9,0,72,72,1.3055556,45.82,3.78,13,2021-11-23,1
2413,2021-11-23 13:46:00,watch,eyBgT68yQ9,0,8,8,0.9166667,5.47,0.32,13,2021-11-23,1
2414,2021-11-23 14:21:00,watch,eyBgT68yQ9,0,27,27,1.7433684,21.32,0.86,14,2021-11-23,1
2415,2021-11-23 14:22:00,watch,eyBgT68yQ9,0,11,11,1.25,8.3,0.39,14,2021-11-23,1
2416,2021-11-23 14:23:00,watch,eyBgT68yQ9,11,34,45,2.4166667,38.02,2.13,14,2021-11-23,1
2417,2021-11-23 14:24:00,watch,eyBgT68yQ9,0,16,16,1.3611112,12.16,0.52,14,2021-11-23,1
2418,2021-11-23 15:54:00,watch,eyBgT68yQ9,0,12,12,1.1388888,8.63,0.44,15,2021-11-23,1
2419,2021-11-23 15:55:00,watch,eyBgT68yQ9,0,34,34,1.2777778,25.23,1.13,15,2021-11-23,1
2420,2021-11-23 15:56:00,watch,eyBgT68yQ9,0,43,43,1.2777778,32.03,1.55,15,2021-11-23,1
2421,2021-11-23 15:57:00,watch,eyBgT68yQ9,0,41,41,1.25,30.24,1.45,15,2021-11-23,1
2422,2021-11-23 16:11:00,watch,eyBgT68yQ9,0,16,16,1.25,11.6,0.59,16,2021-11-23,1
2423,2021-11-23 16:12:00,watch,eyBgT68yQ9,0,43,43,1.1888802,28.16,2.2,16,2021-11-23,1
2424,2021-11-23 16:13:00,watch,eyBgT68yQ9,0,12,12,1.25,8.87,0.4,16,2021-11-23,1
2425,2021-11-23 17:27:00,watch,eyBgT68yQ9,0,41,41,1.1837602,28.49,1.4,17,2021-11-23,1
2426,2021-11-23 17:28:00,watch,eyBgT68yQ9,0,10,10,1.1388888,7.19,0.35,17,2021-11-23,1
2427,2021-11-23 17:29:00,watch,eyBgT68yQ9,0,74,74,1.3323349,45.44,2.55,17,2021-11-23,1
2428,2021-11-23 17:30:00,watch,eyBgT68yQ9,0,85,85,1.3611112,55.6,2.97,17,2021-11-23,1
2429,2021-11-23 17:31:00,watch,eyBgT68yQ9,0,5,5,1.3055556,3.66,0.2,17,2021-11-23,1
2430,2021-11-23 17:45:00,watch,eyBgT68yQ9,0,20,20,1.3888888,15.27,0.68,17,2021-11-23,1
2431,2021-11-23 17:46:00,watch,eyBgT68yQ9,0,16,16,1.3888888,12.21,0.57,17,2021-11-23,1
2432,2021-11-23 17:50:00,watch,eyBgT68yQ9,0,24,24,2.25,19.73,0.8,17,2021-11-23,1
2433,2021-11-23 17:51:00,watch,eyBgT68yQ9,0,12,12,1.3611112,9.04,0.43,17,2021-11-23,1
2434,2021-11-23 18:02:00,watch,eyBgT68yQ9,0,10,10,1.3055556,7.46,0.34,18,2021-11-23,1
2435,2021-11-23 18:03:00,watch,eyBgT68yQ9,0,24,24,1.0616856,17.09,0.94,18,2021-11-23,1
2436,2021-11-23 18:07:00,watch,eyBgT68yQ9,0,39,39,1.4630053,29.99,1.42,18,2021-11-23,1
2437,2021-11-23 18:08:00,watch,eyBgT68yQ9,0,12,12,1.1944444,8.84,0.42,18,2021-11-23,1
2438,2021-11-23 18:09:00,watch,eyBgT68yQ9,0,4,4,1.2777778,2.98,0.13,18,2021-11-23,1
2439,2021-11-23 18:12:00,watch,eyBgT68yQ9,0,47,47,1.3333334,35.21,1.65,18,2021-11-23,1
2440,2021-11-23 18:24:00,watch,eyBgT68yQ9,0,95,95,1.3333334,71.14,3.31,18,2021-11-23,1
2441,2021-11-23 18:25:00,watch,eyBgT68yQ9,0,106,106,1.31,78.6,3.57,18,2021-11-23,1
2442,2021-11-23 18:26:00,watch,eyBgT68yQ9,0,106,106,1.3333334,79.49,3.52,18,2021-11-23,1
2443,2021-11-23 18:27:00,watch,eyBgT68yQ9,0,104,104,1.2775,76.65,3.41,18,2021-11-23,1
2444,2021-11-23 18:28:00,watch,eyBgT68yQ9,0,105,105,1.2966666,77.8,3.43,18,2021-11-23,1
2445,2021-11-23 18:29:00,watch,eyBgT68yQ9,0,103,103,1.2625,75.75,3.34,18,2021-11-23,1
2446,2021-11-23 18:30:00,watch,eyBgT68yQ9,0,107,107,1.3276666,79.66,3.41,18,2021-11-23,1
2447,2021-11-23 18:31:00,watch,eyBgT68yQ9,0,107,107,1.3308333,79.85,3.6,18,2021-11-23,1
2448,2021-11-23 18:32:00,watch,eyBgT68yQ9,0,108,108,1.339861,81.5,3.76,18,2021-11-23,1
2449,2021-11-23 18:33:00,watch,eyBgT68yQ9,0,112,112,1.4283333,85.7,3.96,18,2021-11-23,1
2450,2021-11-23 18:34:00,watch,eyBgT68yQ9,0,109,109,1.3645138,82.71,3.72,18,2021-11-23,1
2451,2021-11-23 18:35:00,watch,eyBgT68yQ9,0,106,106,1.3611112,76.73,4.4,18,2021-11-23,1
2452,2021-11-23 18:36:00,watch,eyBgT68yQ9,0,90,90,1.0277778,31.67,9.19,18,2021-11-23,1
2453,2021-11-23 18:37:00,watch,eyBgT68yQ9,0,108,108,1.3333334,79.68,3.92,18,2021-11-23,1
2454,2021-11-23 18:38:00,watch,eyBgT68yQ9,0,109,109,1.372,82.32,3.7,18,2021-11-23,1
2455,2021-11-23 18:39:00,watch,eyBgT68yQ9,0,108,108,1.359,81.54,3.94,18,2021-11-23,1
2456,2021-11-23 18:40:00,watch,eyBgT68yQ9,0,108,108,1.348,80.88,3.58,18,2021-11-23,1
2457,2021-11-23 18:41:00,watch,eyBgT68yQ9,0,112,112,1.4283333,85.7,3.9,18,2021-11-23,1
2458,2021-11-23 18:42:00,watch,eyBgT68yQ9,0,113,113,1.4445,86.67,4.06,18,2021-11-23,1
2459,2021-11-23 18:43:00,watch,eyBgT68yQ9,0,111,111,1.414,84.84,3.96,18,2021-11-23,1
2460,2021-11-23 18:44:00,watch,eyBgT68yQ9,0,115,115,1.4444444,78.14,3.85,18,2021-11-23,1
2461,2021-11-23 18:45:00,watch,eyBgT68yQ9,0,112,112,1.4281666,85.69,4.03,18,2021-11-23,1
2462,2021-11-23 18:46:00,watch,eyBgT68yQ9,0,110,110,1.396,83.76,4.19,18,2021-11-23,1
2463,2021-11-23 18:47:00,watch,eyBgT68yQ9,0,106,106,1.3255,79.53,3.81,18,2021-11-23,1
2464,2021-11-23 18:48:00,watch,eyBgT68yQ9,0,92,92,1.25,67.57,3.18,18,2021-11-23,1
2465,2021-11-23 18:49:00,watch,eyBgT68yQ9,0,97,97,1.3055556,72.38,3.33,18,2021-11-23,1
2466,2021-11-23 19:59:00,watch,eyBgT68yQ9,0,40,40,1.3611112,30.02,1.47,19,2021-11-23,1
2467,2021-11-23 21:02:00,watch,eyBgT68yQ9,0,13,13,1.2222222,9.65,0.45,21,2021-11-23,1
