,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2935,2021-11-16 23:28:00,watch,Ugjl6c7+gX,0,97,97,1.1388888,66.3,2.9,23,2021-11-16,1
2936,2021-11-16 23:29:00,phone,IGzxVRQgYZ,0,100,100,1.1503333,69.02,3.0,23,2021-11-16,1
2937,2021-11-16 23:29:00,watch,Ugjl6c7+gX,0,100,100,1.1393334,68.36,3.0,23,2021-11-16,1
2938,2021-11-16 23:30:00,phone,IGzxVRQgYZ,0,89,89,1.074762,61.21,2.66,23,2021-11-16,1
2939,2021-11-16 23:30:00,watch,Ugjl6c7+gX,0,82,82,1.1111112,55.75,2.43,23,2021-11-16,1
2940,2021-11-16 23:31:00,phone,IGzxVRQgYZ,0,43,43,1.1111112,29.8,1.29,23,2021-11-16,1
2941,2021-11-16 23:31:00,watch,Ugjl6c7+gX,0,50,50,1.1504253,34.289,1.5,23,2021-11-16,1
2942,2021-11-16 23:32:00,phone,IGzxVRQgYZ,0,22,22,1.8976609,17.289999,0.64999986,23,2021-11-16,1
2943,2021-11-16 23:32:00,watch,Ugjl6c7+gX,0,10,10,2.6111112,9.36,0.3,23,2021-11-16,1
2944,2021-11-16 23:40:00,phone,IGzxVRQgYZ,0,29,29,0.9190995,19.36,0.86999965,23,2021-11-16,1
2945,2021-11-16 23:40:00,watch,Ugjl6c7+gX,0,12,12,1.0833334,8.09,0.35,23,2021-11-16,1
2946,2021-11-16 23:41:00,phone,IGzxVRQgYZ,0,74,74,0.9963674,50.010014,2.2099986,23,2021-11-16,1
2947,2021-11-16 23:41:00,watch,Ugjl6c7+gX,0,71,71,1.032353,47.65,2.12,23,2021-11-16,1
2948,2021-11-16 23:42:00,watch,Ugjl6c7+gX,0,15,15,1.9166666,11.67,0.38,23,2021-11-16,1
2949,2021-11-16 23:47:00,watch,Ugjl6c7+gX,0,13,13,1.0833334,8.91,0.35,23,2021-11-16,1
2950,2021-11-16 23:50:00,phone,IGzxVRQgYZ,0,8,8,0.83333325,5.2599998,0.24000001,23,2021-11-16,1
2951,2021-11-16 23:50:00,watch,Ugjl6c7+gX,0,11,11,1.4722222,8.08,0.27,23,2021-11-16,1
2952,2021-11-16 23:51:00,phone,IGzxVRQgYZ,0,29,29,0.9670893,19.490004,0.86999965,23,2021-11-16,1
2953,2021-11-16 23:51:00,watch,Ugjl6c7+gX,0,30,30,1.1111112,20.47,0.9,23,2021-11-16,1
2954,2021-11-16 23:52:00,phone,IGzxVRQgYZ,0,34,34,0.94722533,22.88,1.0099996,23,2021-11-16,1
2955,2021-11-16 23:52:00,watch,Ugjl6c7+gX,0,46,46,0.8611111,29.58,1.4,23,2021-11-16,1
2956,2021-11-16 23:53:00,phone,IGzxVRQgYZ,0,15,15,1.0667703,10.319999,0.44,23,2021-11-16,1
2957,2021-11-16 23:53:00,watch,Ugjl6c7+gX,0,6,6,0.9166667,3.96,0.18,23,2021-11-16,1
2958,2021-11-16 23:54:00,watch,Ugjl6c7+gX,0,17,17,1.0833334,11.36,0.48,23,2021-11-16,1
2959,2021-11-16 23:58:00,watch,Ugjl6c7+gX,10,12,22,3.2391155,22.291,1.18,23,2021-11-16,1
2960,2021-11-17 00:10:00,watch,Ugjl6c7+gX,0,10,10,1.0833334,6.68,0.29,0,2021-11-17,2
2961,2021-11-17 01:20:00,phone,IGzxVRQgYZ,0,8,8,1.1800023,5.5899997,0.23,1,2021-11-17,2
2962,2021-11-17 09:38:00,watch,Ugjl6c7+gX,0,12,12,1.6388888,8.73,0.33,9,2021-11-17,2
2963,2021-11-17 09:41:00,watch,Ugjl6c7+gX,0,10,10,1.8055556,7.64,0.26,9,2021-11-17,2
2964,2021-11-17 09:43:00,watch,Ugjl6c7+gX,0,12,12,1.2222222,8.42,0.3,9,2021-11-17,2
2965,2021-11-17 09:44:00,watch,Ugjl6c7+gX,0,8,8,1.3333334,5.74,0.22,9,2021-11-17,2
2966,2021-11-17 09:46:00,phone,IGzxVRQgYZ,0,38,38,1.1506712,26.6,1.1,9,2021-11-17,2
2967,2021-11-17 09:46:00,watch,Ugjl6c7+gX,0,23,23,1.1388888,15.89,0.68,9,2021-11-17,2
2968,2021-11-17 09:47:00,phone,IGzxVRQgYZ,0,59,59,1.1214614,40.870003,1.759999,9,2021-11-17,2
2969,2021-11-17 09:47:00,watch,Ugjl6c7+gX,0,50,50,1.1666666,34.58,1.46,9,2021-11-17,2
2970,2021-11-17 09:48:00,phone,IGzxVRQgYZ,0,69,69,1.0555556,47.15,2.07,9,2021-11-17,2
2971,2021-11-17 09:48:00,watch,Ugjl6c7+gX,0,64,64,1.1111112,43.26,1.92,9,2021-11-17,2
2972,2021-11-17 09:49:00,phone,IGzxVRQgYZ,0,93,93,1.1111388,64.21995,2.7799978,9,2021-11-17,2
2973,2021-11-17 09:49:00,watch,Ugjl6c7+gX,0,91,91,1.1111112,62.24,2.72,9,2021-11-17,2
2974,2021-11-17 09:50:00,phone,IGzxVRQgYZ,0,101,101,1.1614994,69.689964,3.0299976,9,2021-11-17,2
2975,2021-11-17 09:50:00,watch,Ugjl6c7+gX,0,102,102,1.1616666,69.7,3.06,9,2021-11-17,2
2976,2021-11-17 09:51:00,phone,IGzxVRQgYZ,0,68,68,1.104914,46.869987,2.0299988,9,2021-11-17,2
2977,2021-11-17 09:51:00,watch,Ugjl6c7+gX,0,69,69,1.1388888,47.32,2.05,9,2021-11-17,2
2978,2021-11-17 09:52:00,phone,IGzxVRQgYZ,0,9,9,0.98129267,6.0199995,0.27,9,2021-11-17,2
2979,2021-11-17 09:52:00,watch,Ugjl6c7+gX,0,14,14,1.0,9.3,0.43,9,2021-11-17,2
2980,2021-11-17 09:55:00,phone,IGzxVRQgYZ,0,14,14,1.1924062,9.749999,0.4,9,2021-11-17,2
2981,2021-11-17 09:55:00,watch,Ugjl6c7+gX,0,17,17,1.3888888,12.39,0.48,9,2021-11-17,2
2982,2021-11-17 10:17:00,phone,IGzxVRQgYZ,0,97,97,1.2803413,69.12003,2.8899977,10,2021-11-17,2
2983,2021-11-17 10:17:00,watch,Ugjl6c7+gX,0,92,92,1.3055556,64.81,2.76,10,2021-11-17,2
2984,2021-11-17 10:18:00,phone,IGzxVRQgYZ,0,119,119,1.4280013,85.68008,3.569997,10,2021-11-17,2
2985,2021-11-17 10:18:00,watch,Ugjl6c7+gX,0,119,119,1.4476666,86.86,3.57,10,2021-11-17,2
2986,2021-11-17 10:19:00,phone,IGzxVRQgYZ,1,119,120,1.5003651,89.46998,3.689997,10,2021-11-17,2
2987,2021-11-17 10:19:00,watch,Ugjl6c7+gX,37,95,132,1.8096753,102.87,5.041,10,2021-11-17,2
2988,2021-11-17 10:20:00,phone,IGzxVRQgYZ,7,89,96,1.3964015,69.739975,3.0099983,10,2021-11-17,2
2989,2021-11-17 10:20:00,watch,Ugjl6c7+gX,11,56,67,1.7777778,51.32,2.3,10,2021-11-17,2
2990,2021-11-17 10:21:00,phone,IGzxVRQgYZ,0,24,24,1.3978384,17.46,0.6999998,10,2021-11-17,2
2991,2021-11-17 10:21:00,watch,Ugjl6c7+gX,0,16,16,1.4166666,11.57,0.45,10,2021-11-17,2
2992,2021-11-17 10:30:00,phone,IGzxVRQgYZ,0,65,65,1.1944444,45.67,1.92,10,2021-11-17,2
2993,2021-11-17 10:30:00,watch,Ugjl6c7+gX,0,53,58,1.25,40.75,1.71,10,2021-11-17,2
2994,2021-11-17 10:31:00,phone,IGzxVRQgYZ,0,103,103,1.2018336,72.110016,3.089998,10,2021-11-17,2
2995,2021-11-17 10:31:00,watch,Ugjl6c7+gX,0,106,107,1.2222222,68.92,3.82,10,2021-11-17,2
2996,2021-11-17 10:32:00,phone,IGzxVRQgYZ,0,104,104,1.2131668,72.79,3.1099977,10,2021-11-17,2
2997,2021-11-17 10:32:00,watch,Ugjl6c7+gX,0,106,100,1.212096,69.62,2.99,10,2021-11-17,2
2998,2021-11-17 10:33:00,phone,IGzxVRQgYZ,0,17,17,1.1714783,11.889998,0.5,10,2021-11-17,2
2999,2021-11-17 10:33:00,watch,Ugjl6c7+gX,0,21,21,1.2222222,14.83,0.61,10,2021-11-17,2
3000,2021-11-17 11:29:00,phone,IGzxVRQgYZ,0,61,61,1.2244599,42.789997,1.8099997,11,2021-11-17,2
3001,2021-11-17 11:29:00,watch,Ugjl6c7+gX,1,69,70,1.5490946,53.598,2.129,11,2021-11-17,2
3002,2021-11-17 11:30:00,phone,IGzxVRQgYZ,0,1,1,1.1666666,0.7,0.03,11,2021-11-17,2
3003,2021-11-17 11:30:00,watch,Ugjl6c7+gX,0,12,12,0.9166667,7.89,0.37,11,2021-11-17,2
3004,2021-11-17 12:22:00,phone,IGzxVRQgYZ,0,26,26,1.25,18.35,0.75,12,2021-11-17,2
3005,2021-11-17 12:22:00,watch,Ugjl6c7+gX,0,19,19,1.3333334,13.591,0.51,12,2021-11-17,2
3006,2021-11-17 12:23:00,phone,IGzxVRQgYZ,0,35,35,1.1550533,24.260002,1.0499996,12,2021-11-17,2
3007,2021-11-17 12:23:00,watch,Ugjl6c7+gX,0,50,50,1.3058301,35.389,1.43,12,2021-11-17,2
3008,2021-11-17 12:24:00,watch,Ugjl6c7+gX,0,16,16,1.25,11.29,0.43,12,2021-11-17,2
3009,2021-11-17 12:25:00,watch,Ugjl6c7+gX,0,33,33,1.3055556,24.56,1.08,12,2021-11-17,2
3010,2021-11-17 13:23:00,phone,IGzxVRQgYZ,0,34,34,1.104997,23.42,0.94999975,13,2021-11-17,2
3011,2021-11-17 13:23:00,watch,Ugjl6c7+gX,0,33,33,1.2111328,23.028,0.94,13,2021-11-17,2
3012,2021-11-17 13:24:00,watch,Ugjl6c7+gX,3,10,13,2.8888888,13.79,0.6,13,2021-11-17,2
3013,2021-11-17 13:28:00,watch,Ugjl6c7+gX,0,10,10,2.1388888,7.88,0.57,13,2021-11-17,2
3014,2021-11-17 13:29:00,phone,IGzxVRQgYZ,0,38,38,1.2362709,26.95,1.11,13,2021-11-17,2
3015,2021-11-17 13:29:00,watch,Ugjl6c7+gX,0,10,10,1.3888888,7.24,0.27,13,2021-11-17,2
3016,2021-11-17 13:57:00,watch,Ugjl6c7+gX,0,10,10,1.0555556,6.77,0.28,13,2021-11-17,2
3017,2021-11-17 15:01:00,phone,IGzxVRQgYZ,0,8,8,0.87765604,5.29,0.24000001,15,2021-11-17,2
3018,2021-11-17 15:01:00,watch,Ugjl6c7+gX,0,11,11,1.25,7.78,0.31,15,2021-11-17,2
3019,2021-11-17 15:02:00,phone,IGzxVRQgYZ,0,21,21,1.0378052,14.23,0.6299999,15,2021-11-17,2
3020,2021-11-17 15:02:00,watch,Ugjl6c7+gX,1,10,11,1.8888888,9.07,0.45,15,2021-11-17,2
3021,2021-11-17 15:03:00,phone,IGzxVRQgYZ,0,7,7,1.0277778,4.76,0.2,15,2021-11-17,2
3022,2021-11-17 15:03:00,watch,Ugjl6c7+gX,0,14,14,1.8055556,11.1,0.52,15,2021-11-17,2
3023,2021-11-17 15:05:00,phone,IGzxVRQgYZ,0,46,46,1.1666666,32.14,1.34,15,2021-11-17,2
3024,2021-11-17 15:05:00,watch,Ugjl6c7+gX,0,26,26,1.0277778,17.32,0.73,15,2021-11-17,2
3025,2021-11-17 15:11:00,watch,Ugjl6c7+gX,0,10,10,0.8611111,6.32,0.41,15,2021-11-17,2
3026,2021-11-17 15:34:00,phone,IGzxVRQgYZ,0,19,19,1.0833334,12.8,0.56,15,2021-11-17,2
3027,2021-11-17 15:35:00,phone,IGzxVRQgYZ,0,21,21,1.1388888,14.59,0.63,15,2021-11-17,2
3028,2021-11-17 15:35:00,watch,Ugjl6c7+gX,0,28,29,1.1749587,19.94,0.831,15,2021-11-17,2
3029,2021-11-17 16:32:00,phone,IGzxVRQgYZ,0,29,29,1.0823944,19.899998,0.87,16,2021-11-17,2
3030,2021-11-17 16:32:00,watch,Ugjl6c7+gX,0,16,16,1.3055556,11.48,0.45,16,2021-11-17,2
3031,2021-11-17 16:33:00,phone,IGzxVRQgYZ,0,12,12,1.1666666,8.4,0.36,16,2021-11-17,2
3032,2021-11-17 16:33:00,watch,Ugjl6c7+gX,0,10,10,1.3333334,7.19,0.27,16,2021-11-17,2
3033,2021-11-17 16:50:00,watch,Ugjl6c7+gX,0,35,35,1.2033905,24.408,1.02,16,2021-11-17,2
3034,2021-11-17 16:51:00,watch,Ugjl6c7+gX,7,28,35,1.5863456,27.457,1.31,16,2021-11-17,2
3035,2021-11-17 16:52:00,watch,Ugjl6c7+gX,0,17,17,1.25,11.77,0.49,16,2021-11-17,2
3036,2021-11-17 17:32:00,watch,Ugjl6c7+gX,0,40,40,1.2222222,27.9,1.16,17,2021-11-17,2
3037,2021-11-17 17:33:00,watch,Ugjl6c7+gX,0,17,17,1.3055556,12.07,0.51,17,2021-11-17,2
3038,2021-11-17 17:42:00,watch,Ugjl6c7+gX,0,11,11,1.6666666,8.29,0.24,17,2021-11-17,2
3039,2021-11-17 18:08:00,watch,Ugjl6c7+gX,0,12,12,1.2777778,8.42,0.34,18,2021-11-17,2
3040,2021-11-17 18:09:00,watch,Ugjl6c7+gX,10,19,29,1.9536849,22.97,1.08,18,2021-11-17,2
3041,2021-11-17 18:10:00,watch,Ugjl6c7+gX,0,19,19,1.3611112,13.67,0.57,18,2021-11-17,2
3042,2021-11-17 18:11:00,watch,Ugjl6c7+gX,0,10,10,0.9166667,6.47,0.3,18,2021-11-17,2
3043,2021-11-17 18:14:00,phone,IGzxVRQgYZ,0,34,34,1.2239972,23.939999,1.01,18,2021-11-17,2
3044,2021-11-17 18:14:00,watch,Ugjl6c7+gX,0,27,27,0.62310934,19.161999,0.7,18,2021-11-17,2
3045,2021-11-17 18:30:00,phone,IGzxVRQgYZ,0,6,6,1.5277778,4.25,0.17,18,2021-11-17,2
3046,2021-11-17 18:38:00,phone,IGzxVRQgYZ,0,7,7,0.8333333,4.59,0.21,18,2021-11-17,2
3047,2021-11-17 18:46:00,phone,IGzxVRQgYZ,0,35,35,1.2410127,24.779999,1.0199997,18,2021-11-17,2
3048,2021-11-17 18:46:00,watch,Ugjl6c7+gX,0,67,67,1.25,47.21,1.98,18,2021-11-17,2
3049,2021-11-17 18:47:00,watch,Ugjl6c7+gX,0,14,14,1.2932634,9.96,0.42,18,2021-11-17,2
3050,2021-11-17 19:09:00,phone,IGzxVRQgYZ,0,14,14,1.1944444,9.75,0.41,19,2021-11-17,2
3051,2021-11-17 19:09:00,watch,Ugjl6c7+gX,0,16,16,1.5277778,11.54,0.45,19,2021-11-17,2
3052,2021-11-17 19:10:00,phone,IGzxVRQgYZ,0,48,48,1.1394552,33.53,1.4299998,19,2021-11-17,2
3053,2021-11-17 19:10:00,watch,Ugjl6c7+gX,0,57,57,1.2484761,39.96,1.71,19,2021-11-17,2
3054,2021-11-17 19:16:00,phone,IGzxVRQgYZ,0,7,7,1.1666666,4.8,0.2,19,2021-11-17,2
3055,2021-11-17 19:17:00,phone,IGzxVRQgYZ,4,63,67,1.9825262,53.810005,2.1299999,19,2021-11-17,2
3056,2021-11-17 19:17:00,watch,Ugjl6c7+gX,0,32,33,1.6666666,24.85,1.08,19,2021-11-17,2
3057,2021-11-17 19:18:00,phone,IGzxVRQgYZ,18,39,57,1.9580109,47.260002,2.19,19,2021-11-17,2
3058,2021-11-17 19:18:00,watch,Ugjl6c7+gX,0,28,36,1.320058,25.608,0.98,19,2021-11-17,2
3059,2021-11-17 19:19:00,watch,Ugjl6c7+gX,0,13,13,1.1944444,9.1,0.35,19,2021-11-17,2
3060,2021-11-17 19:33:00,phone,IGzxVRQgYZ,0,14,14,1.3888888,10.17,0.33,19,2021-11-17,2
3061,2021-11-17 19:36:00,phone,IGzxVRQgYZ,0,9,9,0.98817974,6.0800004,0.26,19,2021-11-17,2
3062,2021-11-17 19:37:00,phone,IGzxVRQgYZ,0,53,53,1.1319988,36.740013,1.529999,19,2021-11-17,2
3063,2021-11-17 19:37:00,watch,Ugjl6c7+gX,0,54,54,1.1388888,37.28,1.58,19,2021-11-17,2
3064,2021-11-17 19:38:00,phone,IGzxVRQgYZ,0,85,85,1.1871692,59.55001,2.549999,19,2021-11-17,2
3065,2021-11-17 19:38:00,watch,Ugjl6c7+gX,0,83,83,1.2222222,57.96,2.49,19,2021-11-17,2
3066,2021-11-17 19:39:00,phone,IGzxVRQgYZ,0,119,119,1.3928323,83.56994,3.5399985,19,2021-11-17,2
3067,2021-11-17 19:39:00,watch,Ugjl6c7+gX,0,116,116,1.3566667,81.4,3.44,19,2021-11-17,2
3068,2021-11-17 19:40:00,phone,IGzxVRQgYZ,0,90,90,1.1810274,63.010033,2.6399982,19,2021-11-17,2
3069,2021-11-17 19:40:00,watch,Ugjl6c7+gX,0,84,84,1.2222222,58.89,2.5,19,2021-11-17,2
3070,2021-11-17 19:49:00,phone,IGzxVRQgYZ,0,42,42,1.1388888,29.36,1.23,19,2021-11-17,2
3071,2021-11-17 19:49:00,watch,Ugjl6c7+gX,0,43,43,1.1944444,30.22,1.25,19,2021-11-17,2
3072,2021-11-17 19:50:00,phone,IGzxVRQgYZ,0,69,69,1.2539799,48.92,2.0499997,19,2021-11-17,2
3073,2021-11-17 19:50:00,watch,Ugjl6c7+gX,5,60,65,1.3333334,46.09,1.99,19,2021-11-17,2
3074,2021-11-17 19:51:00,phone,IGzxVRQgYZ,0,82,82,1.2346605,57.90999,2.4399993,19,2021-11-17,2
3075,2021-11-17 19:51:00,watch,Ugjl6c7+gX,0,92,92,1.1478202,63.61,2.71,19,2021-11-17,2
3076,2021-11-17 19:52:00,phone,IGzxVRQgYZ,0,75,75,1.1527356,52.23,2.25,19,2021-11-17,2
3077,2021-11-17 19:52:00,watch,Ugjl6c7+gX,0,63,63,1.25,39.53,2.57,19,2021-11-17,2
3078,2021-11-17 19:53:00,phone,IGzxVRQgYZ,0,25,25,1.1478349,17.429998,0.7499998,19,2021-11-17,2
3079,2021-11-17 19:53:00,watch,Ugjl6c7+gX,0,36,36,1.25,24.78,1.07,19,2021-11-17,2
3080,2021-11-17 21:37:00,phone,IGzxVRQgYZ,0,14,14,1.3630557,9.97,0.41,21,2021-11-17,2
3081,2021-11-17 21:38:00,phone,IGzxVRQgYZ,0,9,9,1.0054327,6.17,0.26,21,2021-11-17,2
3082,2021-11-17 21:40:00,phone,IGzxVRQgYZ,0,20,20,1.2222222,14.21,0.57,21,2021-11-17,2
3083,2021-11-17 21:50:00,phone,IGzxVRQgYZ,0,21,21,0.88977414,13.950001,0.6299999,21,2021-11-17,2
3084,2021-11-17 21:50:00,watch,Ugjl6c7+gX,0,22,22,1.2952993,15.41,0.64,21,2021-11-17,2
3085,2021-11-17 21:51:00,phone,IGzxVRQgYZ,0,31,31,1.0873045,21.369993,0.9299996,21,2021-11-17,2
3086,2021-11-17 21:51:00,watch,Ugjl6c7+gX,0,24,24,1.3055556,14.8,0.69,21,2021-11-17,2
3087,2021-11-17 21:52:00,phone,IGzxVRQgYZ,0,74,74,1.1503912,51.37,2.2,21,2021-11-17,2
3088,2021-11-17 21:52:00,watch,Ugjl6c7+gX,0,46,46,1.25,27.12,1.38,21,2021-11-17,2
3089,2021-11-17 22:13:00,phone,IGzxVRQgYZ,0,13,13,1.4121312,9.150001,0.33,22,2021-11-17,2
3090,2021-11-17 22:13:00,watch,Ugjl6c7+gX,0,10,10,1.25,6.9,0.29,22,2021-11-17,2
3091,2021-11-17 22:14:00,phone,IGzxVRQgYZ,0,66,66,1.0,45.24,1.94,22,2021-11-17,2
3092,2021-11-17 22:14:00,watch,Ugjl6c7+gX,0,70,70,1.0,46.39,2.07,22,2021-11-17,2
3093,2021-11-17 22:15:00,phone,IGzxVRQgYZ,0,110,110,1.3058332,78.35,3.29,22,2021-11-17,2
3094,2021-11-17 22:15:00,watch,Ugjl6c7+gX,0,112,112,1.3611112,80.19,3.28,22,2021-11-17,2
3095,2021-11-17 22:16:00,phone,IGzxVRQgYZ,0,56,56,1.1666666,38.74,1.68,22,2021-11-17,2
3096,2021-11-17 22:16:00,watch,Ugjl6c7+gX,0,39,39,1.2901223,27.853,1.16,22,2021-11-17,2
3097,2021-11-17 22:17:00,phone,IGzxVRQgYZ,0,13,13,1.1388888,9.08,0.38,22,2021-11-17,2
3098,2021-11-17 22:17:00,watch,Ugjl6c7+gX,0,13,13,1.0555556,8.69,0.36,22,2021-11-17,2
3099,2021-11-17 22:18:00,phone,IGzxVRQgYZ,0,67,67,1.1463174,46.52999,1.9999996,22,2021-11-17,2
3100,2021-11-17 22:18:00,watch,Ugjl6c7+gX,0,59,59,1.1092198,40.05,1.75,22,2021-11-17,2
3101,2021-11-17 22:19:00,phone,IGzxVRQgYZ,0,85,85,1.2118244,59.870007,2.5499995,22,2021-11-17,2
3102,2021-11-17 22:19:00,watch,Ugjl6c7+gX,0,77,77,1.2947061,54.818,2.26,22,2021-11-17,2
3103,2021-11-17 22:21:00,phone,IGzxVRQgYZ,0,23,23,0.92915535,15.37,0.6799998,22,2021-11-17,2
3104,2021-11-17 22:21:00,watch,Ugjl6c7+gX,0,22,22,0.9722222,13.23,0.79,22,2021-11-17,2
3105,2021-11-17 22:23:00,phone,IGzxVRQgYZ,0,7,7,1.3333334,5.19,0.19,22,2021-11-17,2
3106,2021-11-17 22:23:00,watch,Ugjl6c7+gX,0,24,24,1.3743881,17.26,0.65,22,2021-11-17,2
3107,2021-11-17 22:25:00,watch,Ugjl6c7+gX,0,10,10,0.8611111,6.32,0.33,22,2021-11-17,2
3108,2021-11-17 23:12:00,watch,Ugjl6c7+gX,1,10,11,2.5,10.57,0.45,23,2021-11-17,2
3109,2021-11-17 23:53:00,watch,Ugjl6c7+gX,0,12,12,1.2078385,8.41,0.28,23,2021-11-17,2
3110,2021-11-17 23:55:00,watch,Ugjl6c7+gX,0,10,10,1.9166666,7.61,0.4,23,2021-11-17,2
3111,2021-11-17 23:56:00,watch,Ugjl6c7+gX,0,10,10,1.4444444,8.07,0.26,23,2021-11-17,2
3112,2021-11-17 23:59:00,phone,IGzxVRQgYZ,0,31,31,1.0467505,21.66,0.89000005,23,2021-11-17,2
3113,2021-11-18 00:00:00,phone,IGzxVRQgYZ,0,56,56,1.1042438,38.77,1.66,0,2021-11-18,3
3114,2021-11-18 00:00:00,watch,Ugjl6c7+gX,0,30,30,1.283426,17.071,0.84,0,2021-11-18,3
3115,2021-11-18 00:01:00,phone,IGzxVRQgYZ,0,116,116,1.3931667,83.59,3.46,0,2021-11-18,3
3116,2021-11-18 00:01:00,watch,Ugjl6c7+gX,0,104,104,1.3611112,74.96,3.09,0,2021-11-18,3
3117,2021-11-18 00:02:00,phone,IGzxVRQgYZ,0,31,31,1.2777778,21.89,0.92,0,2021-11-18,3
3118,2021-11-18 00:02:00,watch,Ugjl6c7+gX,0,26,26,1.2777778,18.41,0.78,0,2021-11-18,3
3119,2021-11-18 00:05:00,phone,IGzxVRQgYZ,0,7,7,1.5157107,5.29,0.19,0,2021-11-18,3
3120,2021-11-18 00:05:00,watch,Ugjl6c7+gX,0,15,15,0.9166667,9.71,0.48,0,2021-11-18,3
3121,2021-11-18 00:06:00,phone,IGzxVRQgYZ,0,6,6,1.1388888,4.01,0.18,0,2021-11-18,3
3122,2021-11-18 00:07:00,phone,IGzxVRQgYZ,0,92,92,1.0665686,63.22001,2.749999,0,2021-11-18,3
3123,2021-11-18 00:07:00,watch,Ugjl6c7+gX,0,78,78,1.1111112,53.14,2.31,0,2021-11-18,3
3124,2021-11-18 00:08:00,phone,IGzxVRQgYZ,0,82,82,1.1944444,57.54,2.45,0,2021-11-18,3
3125,2021-11-18 00:08:00,watch,Ugjl6c7+gX,0,80,81,1.1388888,55.42,2.45,0,2021-11-18,3
3126,2021-11-18 00:09:00,phone,IGzxVRQgYZ,0,27,27,1.1989137,18.54,0.8,0,2021-11-18,3
3127,2021-11-18 00:09:00,watch,Ugjl6c7+gX,0,16,15,1.25,7.74,0.75,0,2021-11-18,3
3128,2021-11-18 00:10:00,phone,IGzxVRQgYZ,0,13,13,1.1614674,9.139999,0.38,0,2021-11-18,3
3129,2021-11-18 00:36:00,watch,Ugjl6c7+gX,0,13,13,1.5277778,9.58,0.37,0,2021-11-18,3
3130,2021-11-18 00:57:00,watch,Ugjl6c7+gX,0,10,10,1.5555556,7.38,0.24,0,2021-11-18,3
3131,2021-11-18 02:11:00,phone,IGzxVRQgYZ,0,16,16,1.1558673,11.039999,0.42000002,2,2021-11-18,3
3132,2021-11-18 02:11:00,watch,Ugjl6c7+gX,0,12,12,1.3380523,8.547,0.32,2,2021-11-18,3
3133,2021-11-18 07:15:00,phone,IGzxVRQgYZ,0,34,34,1.0833334,23.61,0.99,7,2021-11-18,3
3134,2021-11-18 07:15:00,watch,Ugjl6c7+gX,0,52,52,1.0,30.3,1.54,7,2021-11-18,3
3135,2021-11-18 07:16:00,phone,IGzxVRQgYZ,0,107,107,1.2385,74.31,3.2,7,2021-11-18,3
3136,2021-11-18 07:16:00,watch,Ugjl6c7+gX,0,103,103,1.2222222,72.17,3.06,7,2021-11-18,3
3137,2021-11-18 07:17:00,phone,IGzxVRQgYZ,0,110,110,1.2955,77.73,3.3,7,2021-11-18,3
3138,2021-11-18 07:17:00,watch,Ugjl6c7+gX,0,106,106,1.2777778,75.08,3.16,7,2021-11-18,3
3139,2021-11-18 07:18:00,phone,IGzxVRQgYZ,10,106,116,1.4444444,86.39,3.75,7,2021-11-18,3
3140,2021-11-18 07:18:00,watch,Ugjl6c7+gX,11,102,113,1.4150968,82.522,3.559,7,2021-11-18,3
3141,2021-11-18 07:19:00,phone,IGzxVRQgYZ,0,42,42,1.1666666,29.39,1.26,7,2021-11-18,3
3142,2021-11-18 07:19:00,watch,Ugjl6c7+gX,0,49,49,1.25,34.69,1.45,7,2021-11-18,3
3143,2021-11-18 07:24:00,phone,IGzxVRQgYZ,0,63,63,0.9002101,42.049995,1.8899997,7,2021-11-18,3
3144,2021-11-18 07:24:00,watch,Ugjl6c7+gX,0,53,53,1.25,36.93,1.57,7,2021-11-18,3
3145,2021-11-18 07:28:00,phone,IGzxVRQgYZ,0,8,8,0.94761705,5.31,0.24000001,7,2021-11-18,3
3146,2021-11-18 07:30:00,phone,IGzxVRQgYZ,0,20,20,0.9475987,13.590001,0.5899999,7,2021-11-18,3
3147,2021-11-18 07:35:00,phone,IGzxVRQgYZ,0,99,99,1.1488329,68.92998,2.9099982,7,2021-11-18,3
3148,2021-11-18 07:35:00,watch,Ugjl6c7+gX,0,100,100,1.3333334,73.15,3.03,7,2021-11-18,3
3149,2021-11-18 07:36:00,phone,IGzxVRQgYZ,0,98,98,1.1296666,67.77999,2.9299977,7,2021-11-18,3
3150,2021-11-18 07:36:00,watch,Ugjl6c7+gX,0,100,100,1.1516666,69.1,3.0,7,2021-11-18,3
3151,2021-11-18 07:37:00,phone,IGzxVRQgYZ,0,20,20,1.0819284,13.78,0.53999996,7,2021-11-18,3
3152,2021-11-18 07:37:00,watch,Ugjl6c7+gX,0,15,15,1.0833334,10.17,0.44,7,2021-11-18,3
3153,2021-11-18 07:38:00,phone,IGzxVRQgYZ,0,49,49,1.0534577,33.480003,1.4599993,7,2021-11-18,3
3154,2021-11-18 07:38:00,watch,Ugjl6c7+gX,0,66,66,1.0833334,44.83,1.95,7,2021-11-18,3
3155,2021-11-18 07:39:00,phone,IGzxVRQgYZ,0,9,9,1.0474249,6.12,0.26,7,2021-11-18,3
3156,2021-11-18 07:40:00,phone,IGzxVRQgYZ,0,6,6,1.0555556,4.31,0.17,7,2021-11-18,3
3157,2021-11-18 07:40:00,watch,Ugjl6c7+gX,0,6,6,0.25345486,4.31,0.17,7,2021-11-18,3
