,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4647,2021-08-04 13:29:00,phone,qGf4DLfOtJ,0,89,101,1.3888888,76.27,5.03,13,2021-08-04,2
4648,2021-08-04 13:29:00,watch,n498ePN8u6,0,100,100,1.3055556,74.99,5.0,13,2021-08-04,2
4649,2021-08-04 13:30:00,phone,qGf4DLfOtJ,0,106,106,1.3698335,82.19,5.3,13,2021-08-04,2
4650,2021-08-04 13:30:00,watch,n498ePN8u6,0,105,105,1.3391666,80.35,5.25,13,2021-08-04,2
4651,2021-08-04 13:31:00,phone,qGf4DLfOtJ,0,102,102,1.3333334,78.99,5.1,13,2021-08-04,2
4652,2021-08-04 13:31:00,watch,n498ePN8u6,0,103,103,1.3081666,78.49,5.15,13,2021-08-04,2
4653,2021-08-04 13:32:00,phone,qGf4DLfOtJ,0,103,103,1.3333334,79.78,5.15,13,2021-08-04,2
4654,2021-08-04 13:32:00,watch,n498ePN8u6,0,103,103,1.299,77.94,5.15,13,2021-08-04,2
4655,2021-08-04 13:33:00,phone,qGf4DLfOtJ,0,38,100,1.3055556,57.77,9.06,13,2021-08-04,2
4656,2021-08-04 13:33:00,watch,n498ePN8u6,0,99,99,1.25,57.76,8.51,13,2021-08-04,2
4657,2021-08-04 13:34:00,phone,qGf4DLfOtJ,0,103,103,1.3333334,79.6,5.15,13,2021-08-04,2
4658,2021-08-04 13:34:00,watch,n498ePN8u6,0,98,98,1.293194,74.385,4.899,13,2021-08-04,2
4659,2021-08-04 13:35:00,phone,qGf4DLfOtJ,0,101,101,1.3055556,77.96,5.04,13,2021-08-04,2
4660,2021-08-04 13:35:00,watch,n498ePN8u6,0,100,100,1.2565,75.39,4.99,13,2021-08-04,2
4661,2021-08-04 13:36:00,phone,qGf4DLfOtJ,0,76,76,1.2777778,58.53,3.8,13,2021-08-04,2
4662,2021-08-04 13:36:00,watch,n498ePN8u6,0,75,75,1.2777778,56.65,3.75,13,2021-08-04,2
4663,2021-08-04 13:37:00,phone,qGf4DLfOtJ,0,51,51,1.25,38.99,2.51,13,2021-08-04,2
4664,2021-08-04 13:37:00,watch,n498ePN8u6,0,25,25,1.1111112,18.49,1.27,13,2021-08-04,2
4665,2021-08-04 13:38:00,phone,qGf4DLfOtJ,0,30,30,1.5,23.5,1.48,13,2021-08-04,2
4666,2021-08-04 13:38:00,watch,n498ePN8u6,0,44,44,1.1666666,32.85,2.15,13,2021-08-04,2
4667,2021-08-04 13:39:00,phone,qGf4DLfOtJ,0,6,6,1.1944444,4.58,0.28,13,2021-08-04,2
4668,2021-08-04 13:40:00,phone,qGf4DLfOtJ,0,22,22,1.1994139,16.49,1.09,13,2021-08-04,2
4669,2021-08-04 13:40:00,watch,n498ePN8u6,5,49,54,2.0833333,46.81,3.11,13,2021-08-04,2
4670,2021-08-04 13:45:00,phone,qGf4DLfOtJ,0,20,20,1.3475748,15.309999,0.89,13,2021-08-04,2
4671,2021-08-04 13:45:00,watch,n498ePN8u6,0,25,25,1.1944444,18.72,1.29,13,2021-08-04,2
4672,2021-08-04 13:46:00,phone,qGf4DLfOtJ,0,32,32,1.3324358,24.32,1.5699999,13,2021-08-04,2
4673,2021-08-04 13:46:00,watch,n498ePN8u6,0,43,43,1.4166666,33.34,2.14,13,2021-08-04,2
4674,2021-08-04 13:47:00,phone,qGf4DLfOtJ,0,66,66,1.3888888,50.83,3.29,13,2021-08-04,2
4675,2021-08-04 13:47:00,watch,n498ePN8u6,0,78,78,1.5,61.47,3.65,13,2021-08-04,2
4676,2021-08-04 13:49:00,phone,qGf4DLfOtJ,0,99,99,1.6111112,79.65,4.96,13,2021-08-04,2
4677,2021-08-04 13:49:00,watch,n498ePN8u6,0,115,115,1.5555556,91.97,5.43,13,2021-08-04,2
4678,2021-08-04 13:50:00,phone,qGf4DLfOtJ,0,40,40,1.8319058,33.37,1.9999996,13,2021-08-04,2
4679,2021-08-04 13:50:00,watch,n498ePN8u6,0,38,38,1.7222222,31.789999,1.8999997,13,2021-08-04,2
4680,2021-08-04 14:05:00,phone,qGf4DLfOtJ,0,10,10,1.3413771,7.7799997,0.48000005,14,2021-08-04,2
4681,2021-08-04 14:05:00,watch,n498ePN8u6,2,53,55,1.5679476,44.473,2.591,14,2021-08-04,2
4682,2021-08-04 14:08:00,phone,qGf4DLfOtJ,0,50,50,1.3888888,38.82,2.4,14,2021-08-04,2
4683,2021-08-04 14:08:00,watch,n498ePN8u6,0,54,61,1.4722222,47.75,2.89,14,2021-08-04,2
4684,2021-08-04 14:09:00,phone,qGf4DLfOtJ,0,4,4,1.4722222,3.15,0.2,14,2021-08-04,2
4685,2021-08-04 14:09:00,watch,n498ePN8u6,0,11,4,1.4166666,2.32,0.19,14,2021-08-04,2
4686,2021-08-04 14:28:00,phone,qGf4DLfOtJ,0,16,16,1.2009711,12.110001,0.78,14,2021-08-04,2
4687,2021-08-04 14:31:00,phone,qGf4DLfOtJ,0,20,20,1.3888888,15.41,0.98,14,2021-08-04,2
4688,2021-08-04 14:31:00,watch,n498ePN8u6,0,35,35,1.6111112,28.01,1.67,14,2021-08-04,2
4689,2021-08-04 14:32:00,watch,n498ePN8u6,0,2,2,1.4166666,1.58,0.1,14,2021-08-04,2
4690,2021-08-04 15:46:00,watch,n498ePN8u6,0,10,10,1.7222222,8.2,0.44,15,2021-08-04,2
4691,2021-08-04 16:16:00,watch,n498ePN8u6,0,11,11,1.3913774,8.562,0.451,16,2021-08-04,2
4692,2021-08-04 16:29:00,watch,n498ePN8u6,0,10,10,1.5,7.74,0.48,16,2021-08-04,2
4693,2021-08-04 16:30:00,watch,n498ePN8u6,0,54,54,1.0843521,39.38,2.76,16,2021-08-04,2
4694,2021-08-04 16:31:00,watch,n498ePN8u6,0,12,12,1.0277778,8.66,0.57,16,2021-08-04,2
4695,2021-08-04 16:35:00,watch,n498ePN8u6,0,12,12,1.7777778,9.8,0.55,16,2021-08-04,2
4696,2021-08-04 16:36:00,watch,n498ePN8u6,0,21,21,1.25,15.61,0.95,16,2021-08-04,2
4697,2021-08-04 16:37:00,watch,n498ePN8u6,0,24,24,1.5277778,18.99,1.09,16,2021-08-04,2
4698,2021-08-04 16:39:00,watch,n498ePN8u6,0,90,90,1.4068208,69.586,4.332,16,2021-08-04,2
4699,2021-08-04 16:40:00,watch,n498ePN8u6,0,17,17,1.3479197,13.262,0.8,16,2021-08-04,2
4700,2021-08-04 16:53:00,watch,n498ePN8u6,0,10,12,1.5833334,9.35,0.59,16,2021-08-04,2
4701,2021-08-04 16:54:00,watch,n498ePN8u6,0,38,36,1.5,28.09,1.74,16,2021-08-04,2
4702,2021-08-04 17:30:00,phone,qGf4DLfOtJ,0,37,37,1.2222222,27.66,1.84,17,2021-08-04,2
4703,2021-08-04 17:30:00,watch,n498ePN8u6,0,50,50,1.75,40.9,2.39,17,2021-08-04,2
4704,2021-08-04 17:31:00,watch,n498ePN8u6,0,15,15,1.3858806,11.482,0.779,17,2021-08-04,2
4705,2021-08-04 17:32:00,phone,qGf4DLfOtJ,11,65,76,1.7222223,63.82,4.33,17,2021-08-04,2
4706,2021-08-04 17:32:00,watch,n498ePN8u6,0,58,58,1.25,44.04,2.86,17,2021-08-04,2
4707,2021-08-04 17:33:00,phone,qGf4DLfOtJ,4,83,87,1.5277778,70.27,4.59,17,2021-08-04,2
4708,2021-08-04 17:33:00,watch,n498ePN8u6,0,74,74,1.1944444,55.61,3.57,17,2021-08-04,2
4709,2021-08-04 17:34:00,phone,qGf4DLfOtJ,2,42,44,1.8888891,36.88,2.23,17,2021-08-04,2
4710,2021-08-04 17:34:00,watch,n498ePN8u6,0,46,46,1.3055556,34.66,2.25,17,2021-08-04,2
4711,2021-08-04 17:35:00,phone,qGf4DLfOtJ,0,20,20,1.9166666,16.77,1.0,17,2021-08-04,2
4712,2021-08-04 17:35:00,watch,n498ePN8u6,0,20,20,1.4444444,15.75,0.93,17,2021-08-04,2
4713,2021-08-04 17:36:00,phone,qGf4DLfOtJ,0,31,31,1.6223568,25.630001,1.6099997,17,2021-08-04,2
4714,2021-08-04 17:36:00,watch,n498ePN8u6,0,48,48,1.1766628,35.54,2.42,17,2021-08-04,2
4715,2021-08-04 17:39:00,watch,n498ePN8u6,3,13,16,2.0833333,15.24,1.23,17,2021-08-04,2
4716,2021-08-04 17:40:00,phone,qGf4DLfOtJ,14,48,62,1.8333334,53.16,3.76,17,2021-08-04,2
4717,2021-08-04 17:40:00,watch,n498ePN8u6,0,71,71,1.4722222,55.65,3.51,17,2021-08-04,2
4718,2021-08-04 17:41:00,phone,qGf4DLfOtJ,0,48,48,1.5105492,37.79,2.35,17,2021-08-04,2
4719,2021-08-04 17:41:00,watch,n498ePN8u6,0,40,40,1.3611112,30.85,1.89,17,2021-08-04,2
4720,2021-08-04 17:44:00,phone,qGf4DLfOtJ,0,66,66,1.7651937,54.54,3.31,17,2021-08-04,2
4721,2021-08-04 17:44:00,watch,n498ePN8u6,0,82,82,1.3055556,62.84,3.9,17,2021-08-04,2
4722,2021-08-04 17:45:00,phone,qGf4DLfOtJ,87,32,119,2.8333333,126.81,10.82,17,2021-08-04,2
4723,2021-08-04 17:45:00,watch,n498ePN8u6,0,97,97,1.5610697,76.588,4.651,17,2021-08-04,2
4724,2021-08-04 17:46:00,phone,qGf4DLfOtJ,60,32,119,2.5,108.64,9.36,17,2021-08-04,2
4725,2021-08-04 17:46:00,watch,n498ePN8u6,0,109,109,1.4166666,78.61,5.38,17,2021-08-04,2
4726,2021-08-04 17:47:00,phone,qGf4DLfOtJ,46,72,118,2.4477243,117.07001,8.739999,17,2021-08-04,2
4727,2021-08-04 17:47:00,watch,n498ePN8u6,0,98,98,1.2978268,74.396,4.88,17,2021-08-04,2
4728,2021-08-04 17:48:00,phone,qGf4DLfOtJ,54,62,116,2.4258716,115.81,9.030002,17,2021-08-04,2
4729,2021-08-04 17:48:00,watch,n498ePN8u6,0,102,102,1.3060923,77.627,5.09,17,2021-08-04,2
4730,2021-08-04 17:49:00,phone,qGf4DLfOtJ,30,69,112,1.8829781,95.83,7.2700033,17,2021-08-04,2
4731,2021-08-04 17:49:00,watch,n498ePN8u6,0,104,104,1.3116163,79.43,5.191,17,2021-08-04,2
4732,2021-08-04 17:50:00,phone,qGf4DLfOtJ,0,102,106,1.5277778,82.67,5.28,17,2021-08-04,2
4733,2021-08-04 17:50:00,watch,n498ePN8u6,0,110,110,1.5061992,86.805,5.27,17,2021-08-04,2
4734,2021-08-04 17:51:00,phone,qGf4DLfOtJ,0,108,108,1.6002903,87.39999,5.419999,17,2021-08-04,2
4735,2021-08-04 17:51:00,watch,n498ePN8u6,0,106,106,1.373588,81.943,5.079,17,2021-08-04,2
4736,2021-08-04 17:52:00,phone,qGf4DLfOtJ,0,64,72,1.1792904,53.57,3.7399998,17,2021-08-04,2
4737,2021-08-04 17:52:00,watch,n498ePN8u6,0,89,89,1.4404234,69.412,4.199,17,2021-08-04,2
4738,2021-08-04 19:15:00,phone,qGf4DLfOtJ,0,12,15,1.4444444,11.92,0.65000004,19,2021-08-04,2
4739,2021-08-04 19:15:00,watch,n498ePN8u6,0,27,27,1.5277778,21.17,1.27,19,2021-08-04,2
4740,2021-08-04 19:16:00,phone,qGf4DLfOtJ,0,101,110,1.4547138,86.30006,5.500003,19,2021-08-04,2
4741,2021-08-04 19:16:00,watch,n498ePN8u6,27,98,125,1.9722222,112.1,8.01,19,2021-08-04,2
4742,2021-08-04 19:17:00,phone,qGf4DLfOtJ,0,122,117,1.5748962,93.81005,5.830004,19,2021-08-04,2
4743,2021-08-04 19:17:00,watch,n498ePN8u6,27,92,119,2.0833333,105.89,8.0,19,2021-08-04,2
4744,2021-08-04 19:18:00,phone,qGf4DLfOtJ,0,30,30,1.3894587,23.350002,1.4799998,19,2021-08-04,2
4745,2021-08-04 19:18:00,watch,n498ePN8u6,0,18,18,1.3611112,13.82,0.9,19,2021-08-04,2
4746,2021-08-04 19:20:00,phone,qGf4DLfOtJ,0,7,7,1.3611112,5.41,0.33,19,2021-08-04,2
4747,2021-08-04 19:20:00,watch,n498ePN8u6,0,11,11,1.3611112,8.55,0.5,19,2021-08-04,2
4748,2021-08-04 19:21:00,watch,n498ePN8u6,0,21,21,1.2287682,15.58,1.06,19,2021-08-04,2
4749,2021-08-04 19:23:00,watch,n498ePN8u6,0,13,13,1.1944444,9.56,0.62,19,2021-08-04,2
4750,2021-08-04 19:25:00,watch,n498ePN8u6,0,15,15,1.5555556,11.99,0.68,19,2021-08-04,2
4751,2021-08-04 19:35:00,watch,n498ePN8u6,0,14,14,1.0833334,9.8,0.71,19,2021-08-04,2
4752,2021-08-04 19:53:00,watch,n498ePN8u6,0,16,16,1.25,11.62,0.77,19,2021-08-04,2
4753,2021-08-04 19:56:00,watch,n498ePN8u6,0,12,12,1.7777778,9.83,0.56,19,2021-08-04,2
4754,2021-08-04 19:59:00,watch,n498ePN8u6,0,17,17,1.0555556,12.35,0.96,19,2021-08-04,2
4755,2021-08-04 20:00:00,watch,n498ePN8u6,0,24,24,2.25,22.2,1.31,20,2021-08-04,2
4756,2021-08-04 20:01:00,watch,n498ePN8u6,0,10,10,1.2222222,7.3,0.52,20,2021-08-04,2
4757,2021-08-04 20:02:00,watch,n498ePN8u6,6,10,16,3.5387888,18.758,1.531,20,2021-08-04,2
4758,2021-08-04 20:03:00,watch,n498ePN8u6,0,11,11,2.5833333,11.5,1.12,20,2021-08-04,2
4759,2021-08-04 20:04:00,watch,n498ePN8u6,0,30,30,1.4166666,22.79,1.54,20,2021-08-04,2
4760,2021-08-04 20:05:00,watch,n498ePN8u6,0,14,14,1.2222222,10.8,0.59,20,2021-08-04,2
4761,2021-08-04 21:11:00,watch,n498ePN8u6,0,14,14,1.9722222,11.7,0.64,21,2021-08-04,2
4762,2021-08-04 21:12:00,watch,n498ePN8u6,1,11,12,2.1388888,10.41,0.52,21,2021-08-04,2
4763,2021-08-04 21:13:00,watch,n498ePN8u6,0,10,10,2.2222223,8.47,0.36,21,2021-08-04,2
4764,2021-08-04 21:15:00,watch,n498ePN8u6,0,21,21,2.3464983,23.5,1.6,21,2021-08-04,2
4765,2021-08-04 21:37:00,phone,qGf4DLfOtJ,0,21,21,1.7572753,16.59,0.94000006,21,2021-08-04,2
4766,2021-08-04 21:37:00,watch,n498ePN8u6,0,25,25,1.341598,19.23,1.129,21,2021-08-04,2
4767,2021-08-04 21:39:00,phone,qGf4DLfOtJ,0,13,13,2.0833333,10.8,0.64,21,2021-08-04,2
4768,2021-08-04 21:39:00,watch,n498ePN8u6,0,13,13,1.3888888,10.02,0.61,21,2021-08-04,2
4769,2021-08-04 21:40:00,watch,n498ePN8u6,0,37,37,1.5,29.23,1.76,21,2021-08-04,2
4770,2021-08-04 21:41:00,watch,n498ePN8u6,0,12,12,2.1666667,10.17,0.48,21,2021-08-04,2
4771,2021-08-04 22:45:00,watch,n498ePN8u6,0,21,21,1.6056995,16.99,0.96,22,2021-08-04,2
4772,2021-08-04 22:46:00,watch,n498ePN8u6,0,8,8,1.8055556,6.41,0.4,22,2021-08-04,2
4773,2021-08-04 22:47:00,watch,n498ePN8u6,0,11,11,1.3333334,8.23,0.56,22,2021-08-04,2
4774,2021-08-04 22:49:00,watch,n498ePN8u6,0,19,19,1.3888888,14.63,0.87,22,2021-08-04,2
4775,2021-08-04 22:51:00,watch,n498ePN8u6,0,22,22,1.4444444,17.14,1.0,22,2021-08-04,2
4776,2021-08-04 23:23:00,phone,qGf4DLfOtJ,0,19,19,1.2114573,14.400001,0.84000003,23,2021-08-04,2
4777,2021-08-04 23:24:00,phone,qGf4DLfOtJ,0,1,1,1.2222222,0.76,0.05,23,2021-08-04,2
4778,2021-08-04 23:39:00,phone,qGf4DLfOtJ,0,13,13,1.1856253,9.700001,0.64000005,23,2021-08-04,2
4779,2021-08-04 23:40:00,phone,qGf4DLfOtJ,0,7,7,0.9166666,5.04,0.35000002,23,2021-08-04,2
4780,2021-08-04 23:45:00,phone,qGf4DLfOtJ,0,8,8,1.5614079,7.3600006,0.62,23,2021-08-04,2
4781,2021-08-05 06:08:00,phone,qGf4DLfOtJ,0,29,29,1.4112213,22.58,1.4,6,2021-08-05,3
4782,2021-08-05 06:48:00,watch,n498ePN8u6,0,16,16,1.2777778,12.09,0.75,6,2021-08-05,3
4783,2021-08-05 06:52:00,watch,n498ePN8u6,0,30,30,1.2222222,22.5,1.4,6,2021-08-05,3
4784,2021-08-05 06:53:00,phone,qGf4DLfOtJ,0,15,15,1.2777778,11.29,0.72,6,2021-08-05,3
4785,2021-08-05 06:53:00,watch,n498ePN8u6,0,50,50,1.6726158,40.1,2.36,6,2021-08-05,3
4786,2021-08-05 06:54:00,phone,qGf4DLfOtJ,0,54,54,1.5833334,43.19,2.68,6,2021-08-05,3
4787,2021-08-05 06:54:00,watch,n498ePN8u6,0,69,69,1.5555556,54.25,3.31,6,2021-08-05,3
4788,2021-08-05 06:55:00,phone,qGf4DLfOtJ,38,79,125,2.1111112,113.75,8.45,6,2021-08-05,3
4789,2021-08-05 06:55:00,watch,n498ePN8u6,37,79,116,1.9264838,101.421,7.339,6,2021-08-05,3
4790,2021-08-05 06:56:00,phone,qGf4DLfOtJ,0,111,111,1.4536667,87.22,5.55,6,2021-08-05,3
4791,2021-08-05 06:56:00,watch,n498ePN8u6,0,110,110,1.432187,86.253,5.062,6,2021-08-05,3
4792,2021-08-05 06:57:00,phone,qGf4DLfOtJ,0,33,33,1.4166666,25.91,1.65,6,2021-08-05,3
4793,2021-08-05 06:57:00,watch,n498ePN8u6,0,36,36,1.4420896,28.12,1.681,6,2021-08-05,3
4794,2021-08-05 08:00:00,watch,n498ePN8u6,0,10,17,1.1944444,12.43,0.85,8,2021-08-05,3
4795,2021-08-05 08:01:00,phone,qGf4DLfOtJ,0,112,112,1.4511666,87.07,5.56,8,2021-08-05,3
4796,2021-08-05 08:01:00,watch,n498ePN8u6,0,112,105,1.4166666,81.85,5.17,8,2021-08-05,3
4797,2021-08-05 08:02:00,phone,qGf4DLfOtJ,0,104,105,1.3611112,81.58,5.25,8,2021-08-05,3
4798,2021-08-05 08:02:00,watch,n498ePN8u6,0,90,92,1.4085326,71.212,4.361,8,2021-08-05,3
4799,2021-08-05 08:03:00,phone,qGf4DLfOtJ,0,87,101,1.2777778,76.25,5.19,8,2021-08-05,3
4800,2021-08-05 08:03:00,watch,n498ePN8u6,0,101,99,1.3169668,73.964,5.09,8,2021-08-05,3
4801,2021-08-05 08:04:00,phone,qGf4DLfOtJ,0,106,106,1.3691666,82.15,5.3,8,2021-08-05,3
4802,2021-08-05 08:04:00,watch,n498ePN8u6,0,98,98,1.3333334,74.83,4.46,8,2021-08-05,3
4803,2021-08-05 08:05:00,phone,qGf4DLfOtJ,0,107,107,1.3909999,83.46,5.35,8,2021-08-05,3
4804,2021-08-05 08:05:00,watch,n498ePN8u6,0,111,111,1.4185,85.11,5.04,8,2021-08-05,3
4805,2021-08-05 08:06:00,phone,qGf4DLfOtJ,0,96,96,1.3054703,74.01001,4.7699995,8,2021-08-05,3
4806,2021-08-05 08:06:00,watch,n498ePN8u6,0,98,98,1.3055556,74.59,4.52,8,2021-08-05,3
4807,2021-08-05 08:07:00,phone,qGf4DLfOtJ,0,88,108,1.4164648,78.95995,6.5800066,8,2021-08-05,3
4808,2021-08-05 08:07:00,watch,n498ePN8u6,0,104,104,1.3333334,75.98,5.12,8,2021-08-05,3
4809,2021-08-05 08:08:00,phone,qGf4DLfOtJ,0,33,33,1.3811145,25.73,1.65,8,2021-08-05,3
4810,2021-08-05 08:08:00,watch,n498ePN8u6,0,31,31,1.3333334,23.47,1.5,8,2021-08-05,3
4811,2021-08-05 08:11:00,phone,qGf4DLfOtJ,0,11,11,1.1666666,8.22,0.54,8,2021-08-05,3
4812,2021-08-05 08:11:00,watch,n498ePN8u6,0,17,17,1.7777778,13.92,0.8,8,2021-08-05,3
4813,2021-08-05 08:12:00,phone,qGf4DLfOtJ,0,44,44,1.3729308,33.930004,2.1599998,8,2021-08-05,3
4814,2021-08-05 08:12:00,watch,n498ePN8u6,0,61,61,1.3333334,43.99,3.02,8,2021-08-05,3
4815,2021-08-05 08:13:00,phone,qGf4DLfOtJ,0,24,99,1.4477432,54.539978,4.81,8,2021-08-05,3
4816,2021-08-05 08:13:00,watch,n498ePN8u6,0,110,110,1.4722222,43.15,5.28,8,2021-08-05,3
4817,2021-08-05 08:14:00,phone,qGf4DLfOtJ,0,44,72,1.4810059,46.36,3.51,8,2021-08-05,3
4818,2021-08-05 08:14:00,watch,n498ePN8u6,10,57,67,1.9166666,49.32,3.69,8,2021-08-05,3
4819,2021-08-05 08:15:00,phone,qGf4DLfOtJ,0,80,80,1.4166666,62.43,3.96,8,2021-08-05,3
4820,2021-08-05 08:15:00,watch,n498ePN8u6,0,85,85,1.5455854,67.76,4.19,8,2021-08-05,3
4821,2021-08-05 08:16:00,phone,qGf4DLfOtJ,0,23,23,1.4032739,17.98,1.1500001,8,2021-08-05,3
4822,2021-08-05 08:16:00,watch,n498ePN8u6,0,27,27,1.6228893,22.321,1.61,8,2021-08-05,3
4823,2021-08-05 11:43:00,phone,qGf4DLfOtJ,0,56,56,1.4384896,43.850014,2.6599991,11,2021-08-05,3
4824,2021-08-05 11:43:00,watch,n498ePN8u6,0,64,64,1.5243059,51.029,3.061,11,2021-08-05,3
4825,2021-08-05 11:45:00,phone,qGf4DLfOtJ,0,9,9,1.3055556,6.94,0.43,11,2021-08-05,3
4826,2021-08-05 11:45:00,watch,n498ePN8u6,0,41,41,1.3687125,31.57,1.99,11,2021-08-05,3
4827,2021-08-05 11:46:00,phone,qGf4DLfOtJ,0,55,55,1.3611112,42.59,2.74,11,2021-08-05,3
4828,2021-08-05 11:46:00,watch,n498ePN8u6,0,66,66,1.4444444,51.82,3.2,11,2021-08-05,3
4829,2021-08-05 11:54:00,phone,qGf4DLfOtJ,0,38,38,1.2118684,28.880001,1.8000001,11,2021-08-05,3
4830,2021-08-05 11:54:00,watch,n498ePN8u6,0,32,32,1.4166666,24.82,1.47,11,2021-08-05,3
4831,2021-08-05 11:55:00,phone,qGf4DLfOtJ,0,8,8,1.0761724,5.93,0.4,11,2021-08-05,3
4832,2021-08-05 11:55:00,watch,n498ePN8u6,0,8,8,1.5555556,5.93,0.4,11,2021-08-05,3
4833,2021-08-05 11:56:00,watch,n498ePN8u6,0,15,15,0.8888889,10.46,0.88,11,2021-08-05,3
4834,2021-08-05 11:57:00,phone,qGf4DLfOtJ,0,99,99,1.3245398,76.869995,4.8199997,11,2021-08-05,3
4835,2021-08-05 11:57:00,watch,n498ePN8u6,0,77,77,1.2851987,59.67,3.74,11,2021-08-05,3
4836,2021-08-05 11:58:00,phone,qGf4DLfOtJ,0,62,62,1.4166665,48.34,3.05,11,2021-08-05,3
4837,2021-08-05 11:58:00,watch,n498ePN8u6,0,88,88,1.5833334,70.01,4.21,11,2021-08-05,3
4838,2021-08-05 11:59:00,phone,qGf4DLfOtJ,0,77,77,1.25,58.78,3.83,11,2021-08-05,3
4839,2021-08-05 11:59:00,watch,n498ePN8u6,0,100,100,1.4460853,78.115,4.779,11,2021-08-05,3
4840,2021-08-05 12:00:00,phone,qGf4DLfOtJ,0,40,40,1.3611112,30.72,1.97,12,2021-08-05,3
4841,2021-08-05 12:15:00,phone,qGf4DLfOtJ,0,38,38,1.2777778,28.92,1.86,12,2021-08-05,3
4842,2021-08-05 12:16:00,phone,qGf4DLfOtJ,0,63,63,1.1666666,48.18,3.06,12,2021-08-05,3
4843,2021-08-05 12:16:00,watch,n498ePN8u6,0,71,71,1.8888888,61.15,3.37,12,2021-08-05,3
4844,2021-08-05 12:17:00,phone,qGf4DLfOtJ,0,93,93,1.1643332,69.86,4.65,12,2021-08-05,3
4845,2021-08-05 12:17:00,watch,n498ePN8u6,0,107,107,1.5277778,84.16,5.12,12,2021-08-05,3
4846,2021-08-05 12:18:00,phone,qGf4DLfOtJ,0,43,43,1.1666666,32.52,2.15,12,2021-08-05,3
4847,2021-08-05 12:18:00,watch,n498ePN8u6,0,57,57,1.5277778,45.34,2.76,12,2021-08-05,3
4848,2021-08-05 12:19:00,phone,qGf4DLfOtJ,0,60,60,1.3055556,46.34,2.96,12,2021-08-05,3
4849,2021-08-05 12:19:00,watch,n498ePN8u6,0,73,73,1.5277778,58.28,3.58,12,2021-08-05,3
4850,2021-08-05 12:20:00,phone,qGf4DLfOtJ,0,30,30,1.4722222,23.68,1.5,12,2021-08-05,3
4851,2021-08-05 12:20:00,watch,n498ePN8u6,0,19,19,1.6388888,15.25,0.94,12,2021-08-05,3
4852,2021-08-05 12:21:00,phone,qGf4DLfOtJ,0,14,14,0.97222215,10.15,0.7,12,2021-08-05,3
4853,2021-08-05 12:21:00,watch,n498ePN8u6,0,22,22,1.5555556,17.51,1.05,12,2021-08-05,3
4854,2021-08-05 12:22:00,phone,qGf4DLfOtJ,0,76,76,1.179002,57.280003,3.7799997,12,2021-08-05,3
4855,2021-08-05 12:22:00,watch,n498ePN8u6,0,75,75,1.25,56.04,3.67,12,2021-08-05,3
4856,2021-08-05 12:23:00,phone,qGf4DLfOtJ,0,41,41,1.1666666,30.74,2.04,12,2021-08-05,3
4857,2021-08-05 12:23:00,watch,n498ePN8u6,0,28,28,1.3611112,21.73,1.29,12,2021-08-05,3
4858,2021-08-05 12:26:00,watch,n498ePN8u6,0,10,10,1.2777778,7.58,0.5,12,2021-08-05,3
4859,2021-08-05 12:29:00,phone,qGf4DLfOtJ,0,93,93,1.2222222,70.63,4.65,12,2021-08-05,3
4860,2021-08-05 12:29:00,watch,n498ePN8u6,0,111,111,1.446,86.76,5.4,12,2021-08-05,3
4861,2021-08-05 12:30:00,phone,qGf4DLfOtJ,0,74,74,1.3055556,57.13,3.68,12,2021-08-05,3
4862,2021-08-05 12:30:00,watch,n498ePN8u6,0,81,81,1.3333334,62.73,3.93,12,2021-08-05,3
4863,2021-08-05 12:31:00,phone,qGf4DLfOtJ,0,43,52,1.2777778,38.72,2.58,12,2021-08-05,3
4864,2021-08-05 12:31:00,watch,n498ePN8u6,0,67,67,1.7111427,54.217,3.311,12,2021-08-05,3
4865,2021-08-05 12:33:00,phone,qGf4DLfOtJ,0,100,108,1.4166666,83.86,5.52,12,2021-08-05,3
4866,2021-08-05 12:33:00,watch,n498ePN8u6,0,105,105,1.3888888,81.73,5.23,12,2021-08-05,3
4867,2021-08-05 12:34:00,phone,qGf4DLfOtJ,0,23,23,1.5,18.06,1.09,12,2021-08-05,3
4868,2021-08-05 12:34:00,watch,n498ePN8u6,0,24,24,1.4444444,18.73,1.14,12,2021-08-05,3
4869,2021-08-05 13:19:00,phone,qGf4DLfOtJ,0,42,42,1.3412796,32.49001,2.0699992,13,2021-08-05,3
4870,2021-08-05 13:19:00,watch,n498ePN8u6,0,56,56,1.25,42.16,2.71,13,2021-08-05,3
4871,2021-08-05 13:20:00,phone,qGf4DLfOtJ,0,68,68,1.2141607,51.620026,3.3799982,13,2021-08-05,3
4872,2021-08-05 13:20:00,watch,n498ePN8u6,0,60,60,1.1944444,44.92,2.99,13,2021-08-05,3
4873,2021-08-05 13:21:00,phone,qGf4DLfOtJ,0,87,87,1.2159647,65.959946,4.3299985,13,2021-08-05,3
4874,2021-08-05 13:21:00,watch,n498ePN8u6,0,85,85,1.3599931,66.012,4.049,13,2021-08-05,3
4875,2021-08-05 13:22:00,phone,qGf4DLfOtJ,0,44,44,1.1984082,33.270008,2.199999,13,2021-08-05,3
4876,2021-08-05 13:22:00,watch,n498ePN8u6,0,63,63,1.8055556,52.53,2.92,13,2021-08-05,3
