,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
461,2021-10-21 17:30:00,watch,5KpqZqxjCw,0,11,11,1.6111112,8.53,0.34,17,2021-10-21,3
462,2021-10-21 17:31:00,watch,5KpqZqxjCw,0,81,81,1.6371988,64.009995,2.46,17,2021-10-21,3
463,2021-10-21 17:32:00,watch,5KpqZqxjCw,22,79,101,1.9734223,82.464455,3.7506933,17,2021-10-21,3
464,2021-10-21 17:41:00,watch,5KpqZqxjCw,0,32,32,1.0555556,23.09,0.99,17,2021-10-21,3
465,2021-10-21 17:42:00,watch,5KpqZqxjCw,0,2,2,0.8888889,1.36,0.06,17,2021-10-21,3
466,2021-10-21 17:43:00,watch,5KpqZqxjCw,0,11,11,1.9166666,9.06,0.26,17,2021-10-21,3
467,2021-10-22 08:04:00,watch,5KpqZqxjCw,0,12,12,2.1666665,9.91,0.3,8,2021-10-22,4
468,2021-10-22 08:05:00,watch,5KpqZqxjCw,0,23,23,1.0833334,16.26,0.85,8,2021-10-22,4
469,2021-10-22 08:07:00,watch,5KpqZqxjCw,0,16,16,0.8888889,10.97,0.55,8,2021-10-22,4
470,2021-10-22 08:14:00,watch,5KpqZqxjCw,0,11,11,1.4722222,8.45,0.35,8,2021-10-22,4
471,2021-10-22 08:15:00,watch,5KpqZqxjCw,0,14,14,1.6666666,11.11,0.41,8,2021-10-22,4
472,2021-10-22 08:16:00,watch,5KpqZqxjCw,0,106,106,1.6666666,83.72,3.24,8,2021-10-22,4
473,2021-10-22 08:17:00,watch,5KpqZqxjCw,0,118,118,1.5833334,92.55,3.87,8,2021-10-22,4
474,2021-10-22 08:18:00,watch,5KpqZqxjCw,0,124,124,1.6043334,96.26,4.48,8,2021-10-22,4
475,2021-10-22 08:19:00,watch,5KpqZqxjCw,0,24,24,1.4444444,18.56,0.92,8,2021-10-22,4
476,2021-10-22 08:29:00,watch,5KpqZqxjCw,0,25,25,1.4531116,19.189453,0.79003906,8,2021-10-22,4
477,2021-10-22 08:30:00,watch,5KpqZqxjCw,0,10,10,1.3611112,7.61,0.31,8,2021-10-22,4
478,2021-10-22 08:34:00,watch,5KpqZqxjCw,0,34,34,1.1188929,24.699375,1.0500782,8,2021-10-22,4
479,2021-10-22 08:38:00,watch,5KpqZqxjCw,0,26,26,1.6111112,20.26,0.78,8,2021-10-22,4
480,2021-10-22 08:39:00,watch,5KpqZqxjCw,0,32,32,1.5,24.94,0.96,8,2021-10-22,4
481,2021-10-22 09:01:00,watch,5KpqZqxjCw,0,10,10,1.3888888,7.5703125,0.3100586,9,2021-10-22,4
482,2021-10-22 09:16:00,watch,5KpqZqxjCw,0,14,14,1.3055556,10.43,0.42,9,2021-10-22,4
483,2021-10-22 09:17:00,watch,5KpqZqxjCw,0,13,13,1.5555556,10.2,0.37,9,2021-10-22,4
484,2021-10-22 09:31:00,watch,5KpqZqxjCw,0,16,16,1.2222222,11.62,0.48,9,2021-10-22,4
485,2021-10-22 09:32:00,watch,5KpqZqxjCw,0,34,34,1.1195718,24.560234,1.0900097,9,2021-10-22,4
486,2021-10-22 10:30:00,watch,5KpqZqxjCw,0,102,102,1.5,77.74,3.08,10,2021-10-22,4
487,2021-10-22 10:31:00,watch,5KpqZqxjCw,0,32,32,1.2222222,23.45,0.96,10,2021-10-22,4
488,2021-10-22 10:32:00,watch,5KpqZqxjCw,0,22,22,1.2777778,16.35,0.64,10,2021-10-22,4
489,2021-10-22 10:33:00,watch,5KpqZqxjCw,0,14,14,1.2777778,10.39,0.38,10,2021-10-22,4
490,2021-10-22 10:34:00,watch,5KpqZqxjCw,0,36,36,1.4166666,27.55,1.09,10,2021-10-22,4
491,2021-10-22 11:30:00,watch,5KpqZqxjCw,0,75,75,1.6080108,59.190155,2.3800635,11,2021-10-22,4
492,2021-10-22 11:31:00,watch,5KpqZqxjCw,0,22,22,1.6462256,17.48,0.65,11,2021-10-22,4
493,2021-10-22 11:33:00,watch,5KpqZqxjCw,0,13,13,1.1388888,9.27,0.43,11,2021-10-22,4
494,2021-10-22 11:34:00,watch,5KpqZqxjCw,0,27,27,1.3333334,20.34,0.81,11,2021-10-22,4
495,2021-10-22 11:35:00,watch,5KpqZqxjCw,0,101,101,1.3611112,76.31,3.03,11,2021-10-22,4
496,2021-10-22 11:36:00,watch,5KpqZqxjCw,57,75,132,2.1474626,112.462814,5.6308346,11,2021-10-22,4
497,2021-10-22 11:37:00,watch,5KpqZqxjCw,69,49,118,2.1659937,102.09352,5.6302004,11,2021-10-22,4
498,2021-10-22 11:38:00,watch,5KpqZqxjCw,0,37,37,1.5277778,28.19,1.15,11,2021-10-22,4
499,2021-10-22 11:43:00,watch,5KpqZqxjCw,0,11,11,0.9444444,7.63,0.39,11,2021-10-22,4
500,2021-10-22 11:44:00,watch,5KpqZqxjCw,0,39,39,1.2761636,29.174374,1.1702198,11,2021-10-22,4
501,2021-10-22 11:45:00,watch,5KpqZqxjCw,0,7,7,1.5277778,5.47,0.2,11,2021-10-22,4
502,2021-10-22 11:47:00,watch,5KpqZqxjCw,0,14,14,1.5,10.84,0.44,11,2021-10-22,4
503,2021-10-22 11:48:00,watch,5KpqZqxjCw,0,32,32,1.5833334,25.33,1.01,11,2021-10-22,4
504,2021-10-22 11:49:00,watch,5KpqZqxjCw,0,40,40,1.797135,32.03992,1.2400879,11,2021-10-22,4
505,2021-10-22 11:50:00,watch,5KpqZqxjCw,0,23,23,1.6932245,18.520704,0.6200684,11,2021-10-22,4
506,2021-10-22 11:59:00,watch,5KpqZqxjCw,0,15,15,1.4722222,11.539219,0.45999512,11,2021-10-22,4
507,2021-10-22 12:02:00,watch,5KpqZqxjCw,0,20,20,1.8333335,16.26,0.53,12,2021-10-22,4
508,2021-10-22 12:09:00,watch,5KpqZqxjCw,0,10,10,1.6388888,7.94,0.31,12,2021-10-22,4
509,2021-10-22 12:11:00,watch,5KpqZqxjCw,0,23,23,1.7299372,18.28,0.65999997,12,2021-10-22,4
510,2021-10-22 12:12:00,watch,5KpqZqxjCw,0,101,101,1.6619084,80.059685,3.030127,12,2021-10-22,4
511,2021-10-22 12:13:00,watch,5KpqZqxjCw,0,89,89,1.4722222,68.46,2.76,12,2021-10-22,4
512,2021-10-22 12:14:00,watch,5KpqZqxjCw,0,39,39,1.3333334,29.1,1.18,12,2021-10-22,4
513,2021-10-22 12:15:00,watch,5KpqZqxjCw,0,83,83,1.5277778,64.35,2.49,12,2021-10-22,4
514,2021-10-22 12:16:00,watch,5KpqZqxjCw,0,70,70,1.6666666,55.36,2.1,12,2021-10-22,4
515,2021-10-22 12:17:00,watch,5KpqZqxjCw,0,54,54,1.2777778,40.14,1.66,12,2021-10-22,4
516,2021-10-22 12:18:00,watch,5KpqZqxjCw,0,75,75,1.3333334,55.96,2.31,12,2021-10-22,4
517,2021-10-22 12:19:00,watch,5KpqZqxjCw,0,112,112,1.4570863,86.420006,3.36,12,2021-10-22,4
518,2021-10-22 12:20:00,watch,5KpqZqxjCw,0,22,22,1.2183099,16.069452,0.7300098,12,2021-10-22,4
519,2021-10-22 12:21:00,watch,5KpqZqxjCw,0,24,24,1.6720853,18.659374,0.71998537,12,2021-10-22,4
520,2021-10-22 12:22:00,watch,5KpqZqxjCw,0,22,22,1.2777778,16.35,0.67,12,2021-10-22,4
521,2021-10-22 12:23:00,watch,5KpqZqxjCw,0,11,11,1.1944444,8.0,0.34,12,2021-10-22,4
522,2021-10-22 12:24:00,watch,5KpqZqxjCw,0,32,32,1.25,23.85,0.98,12,2021-10-22,4
523,2021-10-22 12:26:00,watch,5KpqZqxjCw,0,8,8,1.4166666,5.99,0.26,12,2021-10-22,4
524,2021-10-22 12:27:00,watch,5KpqZqxjCw,0,1,1,1.4166666,0.77,0.03,12,2021-10-22,4
525,2021-10-22 12:28:00,watch,5KpqZqxjCw,0,58,58,1.1770715,42.28992,1.7800536,12,2021-10-22,4
526,2021-10-22 12:29:00,watch,5KpqZqxjCw,3,24,27,1.75,22.0,0.89,12,2021-10-22,4
527,2021-10-22 12:30:00,watch,5KpqZqxjCw,57,53,110,2.0126336,92.99922,5.04019,12,2021-10-22,4
528,2021-10-22 12:31:00,watch,5KpqZqxjCw,0,31,31,1.5797554,24.478516,1.8100048,12,2021-10-22,4
529,2021-10-22 12:37:00,watch,5KpqZqxjCw,0,52,52,1.2879747,38.859375,1.5800781,12,2021-10-22,4
530,2021-10-22 12:39:00,watch,5KpqZqxjCw,0,21,21,1.523064,16.139843,0.66007817,12,2021-10-22,4
531,2021-10-22 12:40:00,watch,5KpqZqxjCw,0,19,19,1.5555556,14.85,0.55,12,2021-10-22,4
532,2021-10-22 12:41:00,watch,5KpqZqxjCw,0,11,11,1.537429,8.64,0.33,12,2021-10-22,4
533,2021-10-22 12:42:00,watch,5KpqZqxjCw,0,26,26,1.1111112,18.73,0.83,12,2021-10-22,4
534,2021-10-22 12:48:00,watch,5KpqZqxjCw,6,124,130,1.9005228,104.46,4.07,12,2021-10-22,4
535,2021-10-22 12:49:00,watch,5KpqZqxjCw,12,31,43,2.1284842,36.069065,1.6500536,12,2021-10-22,4
536,2021-10-22 12:51:00,watch,5KpqZqxjCw,0,106,106,1.6666666,84.05,3.17,12,2021-10-22,4
537,2021-10-22 12:52:00,watch,5KpqZqxjCw,0,53,53,1.6944444,41.54,1.65,12,2021-10-22,4
538,2021-10-22 12:55:00,watch,5KpqZqxjCw,0,17,17,1.4166666,12.98,0.53,12,2021-10-22,4
539,2021-10-22 13:01:00,watch,5KpqZqxjCw,0,11,11,1.358596,8.330078,0.3400879,13,2021-10-22,4
540,2021-10-22 14:21:00,watch,5KpqZqxjCw,0,19,19,1.1111112,13.67,0.61,14,2021-10-22,4
541,2021-10-22 14:25:00,watch,5KpqZqxjCw,0,23,23,1.0833334,16.73,0.71,14,2021-10-22,4
542,2021-10-22 14:26:00,watch,5KpqZqxjCw,0,24,24,1.4166666,18.43,0.71,14,2021-10-22,4
543,2021-10-22 14:27:00,watch,5KpqZqxjCw,0,43,43,1.4166666,33.09,1.28,14,2021-10-22,4
544,2021-10-22 14:29:00,watch,5KpqZqxjCw,0,40,40,1.25,29.7,1.21,14,2021-10-22,4
545,2021-10-22 14:59:00,watch,5KpqZqxjCw,0,14,14,2.3333333,11.56,0.39,14,2021-10-22,4
546,2021-10-22 15:11:00,watch,5KpqZqxjCw,0,12,12,0.9444444,8.34,0.39,15,2021-10-22,4
547,2021-10-22 15:13:00,watch,5KpqZqxjCw,0,15,15,1.25,11.08,0.44,15,2021-10-22,4
548,2021-10-22 15:16:00,watch,5KpqZqxjCw,0,16,16,1.0833334,11.47,0.55,15,2021-10-22,4
549,2021-10-22 15:17:00,watch,5KpqZqxjCw,0,24,24,1.1666666,17.54,0.71,15,2021-10-22,4
550,2021-10-22 15:18:00,watch,5KpqZqxjCw,0,24,24,1.5,18.48,0.72,15,2021-10-22,4
551,2021-10-22 15:21:00,watch,5KpqZqxjCw,0,71,71,1.25,52.15,2.2,15,2021-10-22,4
552,2021-10-22 15:22:00,watch,5KpqZqxjCw,0,10,10,1.2222222,7.32,0.3,15,2021-10-22,4
553,2021-10-22 15:23:00,watch,5KpqZqxjCw,0,17,17,0.9166667,11.77,0.53,15,2021-10-22,4
554,2021-10-22 15:25:00,watch,5KpqZqxjCw,0,8,8,1.4166666,6.07,0.27,15,2021-10-22,4
555,2021-10-22 15:26:00,watch,5KpqZqxjCw,0,10,10,1.0555556,7.17,0.35,15,2021-10-22,4
556,2021-10-22 15:27:00,watch,5KpqZqxjCw,0,40,40,1.3055556,30.06,1.21,15,2021-10-22,4
557,2021-10-22 15:28:00,watch,5KpqZqxjCw,0,7,7,1.3888888,5.42,0.21,15,2021-10-22,4
558,2021-10-22 15:30:00,watch,5KpqZqxjCw,0,19,19,1.1944444,13.96,0.58,15,2021-10-22,4
559,2021-10-22 15:31:00,watch,5KpqZqxjCw,0,22,22,1.4444444,16.95,0.66,15,2021-10-22,4
560,2021-10-22 15:38:00,watch,5KpqZqxjCw,0,9,9,1.0833334,6.13,0.35,15,2021-10-22,4
561,2021-10-22 16:05:00,watch,5KpqZqxjCw,0,10,10,1.25,7.38,0.29,16,2021-10-22,4
562,2021-10-22 16:12:00,watch,5KpqZqxjCw,0,10,10,1.0555556,6.99,0.36,16,2021-10-22,4
563,2021-10-22 16:32:00,watch,5KpqZqxjCw,0,10,10,1.9444444,8.26,0.24,16,2021-10-22,4
564,2021-10-22 16:33:00,watch,5KpqZqxjCw,5,42,47,1.7777778,37.42,1.64,16,2021-10-22,4
565,2021-10-22 16:34:00,watch,5KpqZqxjCw,0,34,34,1.6666666,26.17,1.15,16,2021-10-22,4
566,2021-10-22 16:35:00,watch,5KpqZqxjCw,0,100,100,1.5,77.97,3.04,16,2021-10-22,4
567,2021-10-22 16:36:00,watch,5KpqZqxjCw,0,34,34,1.5,26.28,1.02,16,2021-10-22,4
568,2021-10-22 16:47:00,watch,5KpqZqxjCw,0,68,68,1.5277778,52.92,3.76,16,2021-10-22,4
569,2021-10-22 16:54:00,watch,5KpqZqxjCw,0,10,10,1.25,7.38,0.32,16,2021-10-22,4
570,2021-10-25 07:54:00,watch,5KpqZqxjCw,0,21,21,1.3055556,15.78,0.66,7,2021-10-25,0
571,2021-10-25 08:01:00,watch,5KpqZqxjCw,0,47,47,1.4722222,36.18,1.41,8,2021-10-25,0
572,2021-10-25 08:10:00,watch,5KpqZqxjCw,0,78,78,1.4472117,59.56,2.4300003,8,2021-10-25,0
573,2021-10-25 08:11:00,watch,5KpqZqxjCw,0,111,111,1.4065,84.39,3.33,8,2021-10-25,0
574,2021-10-25 08:12:00,watch,5KpqZqxjCw,0,87,87,1.5277778,67.54,3.03,8,2021-10-25,0
575,2021-10-25 08:13:00,watch,5KpqZqxjCw,0,92,92,1.5515805,71.33007,3.5800004,8,2021-10-25,0
576,2021-10-25 08:14:00,watch,5KpqZqxjCw,0,50,50,1.4722222,38.57,2.06,8,2021-10-25,0
577,2021-10-25 08:15:00,watch,5KpqZqxjCw,0,94,94,1.4722222,72.2,2.88,8,2021-10-25,0
578,2021-10-25 08:16:00,watch,5KpqZqxjCw,0,69,69,1.3888888,52.65,2.07,8,2021-10-25,0
579,2021-10-25 08:20:00,watch,5KpqZqxjCw,0,71,71,1.3888891,54.27,2.13,8,2021-10-25,0
580,2021-10-25 08:21:00,watch,5KpqZqxjCw,0,41,41,1.3611112,31.0,1.23,8,2021-10-25,0
581,2021-10-25 08:24:00,watch,5KpqZqxjCw,0,15,15,1.111111,10.73,0.48,8,2021-10-25,0
582,2021-10-25 08:47:00,watch,5KpqZqxjCw,0,12,12,1.2222222,8.84,0.36,8,2021-10-25,0
583,2021-10-25 08:59:00,watch,5KpqZqxjCw,0,16,16,1.4444444,12.24,0.5,8,2021-10-25,0
584,2021-10-25 09:00:00,watch,5KpqZqxjCw,0,11,11,0.86111104,7.46,0.44,9,2021-10-25,0
585,2021-10-25 09:30:00,watch,5KpqZqxjCw,0,15,15,1.3055556,11.29,0.48,9,2021-10-25,0
586,2021-10-25 09:31:00,watch,5KpqZqxjCw,0,10,10,1.25,7.34,0.33,9,2021-10-25,0
587,2021-10-25 09:32:00,watch,5KpqZqxjCw,0,16,16,1.4166666,12.32,0.46,9,2021-10-25,0
588,2021-10-25 10:30:00,watch,5KpqZqxjCw,0,14,14,0.9166666,9.69,0.54,10,2021-10-25,0
589,2021-10-25 10:31:00,watch,5KpqZqxjCw,0,101,101,1.4166666,76.98,3.05,10,2021-10-25,0
590,2021-10-25 10:32:00,watch,5KpqZqxjCw,0,19,19,1.8888888,15.34,0.57,10,2021-10-25,0
591,2021-10-25 10:33:00,watch,5KpqZqxjCw,0,78,78,1.6111112,61.32,2.34,10,2021-10-25,0
592,2021-10-25 11:33:00,watch,5KpqZqxjCw,0,11,11,1.1388888,8.0,0.38,11,2021-10-25,0
593,2021-10-25 12:31:00,watch,5KpqZqxjCw,0,66,66,1.3055556,49.48,2.0,12,2021-10-25,0
594,2021-10-25 12:32:00,watch,5KpqZqxjCw,0,4,4,1.3888888,2.98,0.12,12,2021-10-25,0
595,2021-10-25 12:33:00,watch,5KpqZqxjCw,0,16,16,1.1666666,11.73,0.54,12,2021-10-25,0
596,2021-10-25 12:39:00,watch,5KpqZqxjCw,0,96,96,1.4053156,73.37,2.8900003,12,2021-10-25,0
597,2021-10-25 12:40:00,watch,5KpqZqxjCw,0,63,63,1.2969658,46.91982,1.9299915,12,2021-10-25,0
598,2021-10-25 12:41:00,watch,5KpqZqxjCw,0,20,20,1.25,14.86,0.59,12,2021-10-25,0
599,2021-10-25 12:42:00,watch,5KpqZqxjCw,0,33,33,1.307307,24.779957,0.98999757,12,2021-10-25,0
600,2021-10-25 12:43:00,watch,5KpqZqxjCw,0,19,19,1.439974,14.590049,0.57000214,12,2021-10-25,0
601,2021-10-25 12:47:00,watch,5KpqZqxjCw,0,21,21,1.3888888,15.66,0.73,12,2021-10-25,0
602,2021-10-25 12:52:00,watch,5KpqZqxjCw,0,18,18,1.4166666,13.69,0.53,12,2021-10-25,0
603,2021-10-25 12:53:00,watch,5KpqZqxjCw,0,66,66,1.3888888,49.74,2.01,12,2021-10-25,0
604,2021-10-25 12:56:00,watch,5KpqZqxjCw,0,58,58,1.4444444,44.18,1.77,12,2021-10-25,0
605,2021-10-25 12:57:00,watch,5KpqZqxjCw,0,101,101,1.3333334,76.1,3.04,12,2021-10-25,0
606,2021-10-25 12:58:00,watch,5KpqZqxjCw,5,22,27,2.4166667,22.81,1.04,12,2021-10-25,0
607,2021-10-25 13:12:00,watch,5KpqZqxjCw,0,69,69,1.3055556,51.66,2.09,13,2021-10-25,0
608,2021-10-25 13:13:00,watch,5KpqZqxjCw,7,76,83,1.7168822,66.16005,2.7600048,13,2021-10-25,0
609,2021-10-25 13:14:00,watch,5KpqZqxjCw,0,25,25,1.4444444,19.3,0.77,13,2021-10-25,0
610,2021-10-25 13:15:00,watch,5KpqZqxjCw,0,57,57,1.1967529,41.57999,1.7399945,13,2021-10-25,0
611,2021-10-25 13:17:00,watch,5KpqZqxjCw,0,38,38,1.4722222,29.41,1.14,13,2021-10-25,0
612,2021-10-25 13:18:00,watch,5KpqZqxjCw,0,94,94,1.6388888,73.78,2.87,13,2021-10-25,0
613,2021-10-25 13:19:00,watch,5KpqZqxjCw,0,83,83,1.5277778,64.61,2.49,13,2021-10-25,0
614,2021-10-25 13:21:00,watch,5KpqZqxjCw,0,38,38,1.3055556,28.41,1.15,13,2021-10-25,0
615,2021-10-25 13:22:00,watch,5KpqZqxjCw,0,104,104,1.3055556,78.13,3.13,13,2021-10-25,0
616,2021-10-25 13:23:00,watch,5KpqZqxjCw,0,46,46,1.7222222,36.55,2.0,13,2021-10-25,0
617,2021-10-25 13:24:00,watch,5KpqZqxjCw,0,26,26,1.5277778,20.13,0.8,13,2021-10-25,0
618,2021-10-25 13:25:00,watch,5KpqZqxjCw,0,32,32,1.1385068,23.320019,0.9899936,13,2021-10-25,0
619,2021-10-25 13:26:00,watch,5KpqZqxjCw,0,38,38,1.2207072,28.01001,1.1399994,13,2021-10-25,0
620,2021-10-25 14:24:00,watch,5KpqZqxjCw,0,19,19,1.2160667,14.039922,0.56999695,14,2021-10-25,0
621,2021-10-25 14:25:00,watch,5KpqZqxjCw,0,87,87,1.4166666,66.38,2.62,14,2021-10-25,0
622,2021-10-25 14:26:00,watch,5KpqZqxjCw,0,16,16,1.1111112,11.35,0.53,14,2021-10-25,0
623,2021-10-25 14:28:00,watch,5KpqZqxjCw,0,17,17,1.5833335,13.35,0.5,14,2021-10-25,0
624,2021-10-25 14:29:00,watch,5KpqZqxjCw,0,86,86,1.7226757,69.08004,2.5799983,14,2021-10-25,0
625,2021-10-25 14:30:00,watch,5KpqZqxjCw,7,51,58,1.7222222,45.84,2.16,14,2021-10-25,0
626,2021-10-25 14:31:00,watch,5KpqZqxjCw,0,73,73,1.4166666,55.79,4.02,14,2021-10-25,0
627,2021-10-25 14:32:00,watch,5KpqZqxjCw,0,18,18,1.1388888,13.16,0.55,14,2021-10-25,0
628,2021-10-25 15:09:00,watch,5KpqZqxjCw,0,11,11,1.9444444,9.08,0.3,15,2021-10-25,0
629,2021-10-25 15:20:00,watch,5KpqZqxjCw,0,90,90,1.3055556,66.57,2.81,15,2021-10-25,0
630,2021-10-25 15:21:00,watch,5KpqZqxjCw,0,92,92,1.4419668,70.83012,2.6999977,15,2021-10-25,0
631,2021-10-25 15:22:00,watch,5KpqZqxjCw,0,52,52,1.2222222,38.06,1.63,15,2021-10-25,0
632,2021-10-25 15:23:00,watch,5KpqZqxjCw,0,10,10,1.5277778,7.88,0.27,15,2021-10-25,0
633,2021-10-25 15:25:00,watch,5KpqZqxjCw,0,13,13,1.4444444,10.07,0.4,15,2021-10-25,0
634,2021-10-25 15:28:00,watch,5KpqZqxjCw,0,15,15,1.1944444,10.91,0.46,15,2021-10-25,0
635,2021-10-25 15:31:00,watch,5KpqZqxjCw,0,10,10,1.9166666,8.2,0.24,15,2021-10-25,0
636,2021-10-25 15:32:00,watch,5KpqZqxjCw,0,23,23,1.3549277,17.5,0.7,15,2021-10-25,0
637,2021-10-25 15:33:00,watch,5KpqZqxjCw,0,40,40,1.5931376,31.070108,1.2200019,15,2021-10-25,0
638,2021-10-25 15:35:00,watch,5KpqZqxjCw,0,23,23,0.87782496,15.669892,0.829996,15,2021-10-25,0
639,2021-10-25 15:36:00,watch,5KpqZqxjCw,0,33,33,0.9553772,23.04,1.05,15,2021-10-25,0
640,2021-10-25 15:37:00,watch,5KpqZqxjCw,0,10,10,0.9166667,6.85,0.36,15,2021-10-25,0
641,2021-10-25 16:30:00,watch,5KpqZqxjCw,0,11,11,1.5833334,8.64,0.31,16,2021-10-25,0
642,2021-10-25 16:36:00,watch,5KpqZqxjCw,0,34,34,1.3572118,25.189999,1.1800001,16,2021-10-25,0
643,2021-10-25 16:37:00,watch,5KpqZqxjCw,0,54,54,1.4722222,41.44,1.67,16,2021-10-25,0
644,2021-10-25 16:38:00,watch,5KpqZqxjCw,0,121,121,1.8055556,97.1,4.27,16,2021-10-25,0
645,2021-10-25 16:39:00,watch,5KpqZqxjCw,0,56,56,1.6968622,44.540108,1.6900036,16,2021-10-25,0
646,2021-10-25 16:40:00,watch,5KpqZqxjCw,5,40,45,2.01987,37.08,1.6800001,16,2021-10-25,0
647,2021-10-25 16:41:00,watch,5KpqZqxjCw,0,11,11,1.7222222,8.64,0.33,16,2021-10-25,0
648,2021-10-25 16:42:00,watch,5KpqZqxjCw,0,28,28,1.471672,21.34,0.88,16,2021-10-25,0
649,2021-10-25 16:43:00,watch,5KpqZqxjCw,0,66,66,1.2222222,48.2,2.05,16,2021-10-25,0
650,2021-10-25 16:44:00,watch,5KpqZqxjCw,0,79,79,1.480763,61.02,2.4,16,2021-10-25,0
651,2021-10-25 16:45:00,watch,5KpqZqxjCw,0,18,18,1.0833333,12.87,0.61,16,2021-10-25,0
652,2021-10-25 16:46:00,watch,5KpqZqxjCw,0,92,92,1.6787168,72.83,2.76,16,2021-10-25,0
653,2021-10-25 16:47:00,watch,5KpqZqxjCw,0,28,28,1.2222222,20.54,0.85,16,2021-10-25,0
654,2021-10-25 16:48:00,watch,5KpqZqxjCw,0,82,82,1.5828015,64.14,2.47,16,2021-10-25,0
655,2021-10-25 16:49:00,watch,5KpqZqxjCw,0,59,59,1.4399717,45.03,1.79,16,2021-10-25,0
656,2021-10-25 16:50:00,watch,5KpqZqxjCw,0,40,40,1.1388888,28.5,1.3,16,2021-10-25,0
657,2021-10-25 16:52:00,watch,5KpqZqxjCw,0,55,55,1.2287874,40.44,1.7299999,16,2021-10-25,0
658,2021-10-25 16:53:00,watch,5KpqZqxjCw,0,65,65,1.3006285,48.730225,1.9899853,16,2021-10-25,0
659,2021-10-25 16:54:00,watch,5KpqZqxjCw,0,34,34,1.1425976,25.04,1.04,16,2021-10-25,0
660,2021-10-25 16:55:00,watch,5KpqZqxjCw,0,17,17,1.4166667,13.01,0.51,16,2021-10-25,0
661,2021-10-25 16:56:00,watch,5KpqZqxjCw,0,43,43,1.3679894,32.58,1.3499999,16,2021-10-25,0
662,2021-10-25 16:57:00,watch,5KpqZqxjCw,0,24,24,1.354905,17.77,0.73,16,2021-10-25,0
663,2021-10-25 16:58:00,watch,5KpqZqxjCw,0,41,41,1.4166666,30.94,1.22,16,2021-10-25,0
664,2021-10-25 17:00:00,watch,5KpqZqxjCw,0,14,14,1.6666666,11.23,0.41,17,2021-10-25,0
665,2021-10-25 17:01:00,watch,5KpqZqxjCw,0,56,56,1.3124576,41.5,1.73,17,2021-10-25,0
666,2021-10-25 17:02:00,watch,5KpqZqxjCw,0,12,12,1.0277778,8.44,0.37,17,2021-10-25,0
667,2021-10-25 17:03:00,watch,5KpqZqxjCw,0,41,41,1.3333334,30.71,1.29,17,2021-10-25,0
668,2021-10-25 17:04:00,watch,5KpqZqxjCw,0,33,33,1.1666666,23.92,1.01,17,2021-10-25,0
669,2021-10-25 17:05:00,watch,5KpqZqxjCw,0,17,17,1.0277778,11.97,0.53,17,2021-10-25,0
670,2021-10-25 17:06:00,watch,5KpqZqxjCw,0,31,31,1.1622735,22.4,0.99,17,2021-10-25,0
671,2021-10-25 17:07:00,watch,5KpqZqxjCw,0,14,14,1.6111112,11.08,0.36,17,2021-10-25,0
672,2021-10-25 17:21:00,watch,5KpqZqxjCw,0,55,55,1.4166666,41.5,1.69,17,2021-10-25,0
673,2021-10-25 17:22:00,watch,5KpqZqxjCw,0,42,42,1.5729338,33.000237,1.2900007,17,2021-10-25,0
674,2021-10-25 17:24:00,watch,5KpqZqxjCw,0,43,43,1.1944444,31.14,1.3,17,2021-10-25,0
675,2021-10-25 17:25:00,watch,5KpqZqxjCw,0,53,53,1.25,39.18,1.65,17,2021-10-25,0
676,2021-10-25 17:27:00,watch,5KpqZqxjCw,0,21,21,1.4444444,16.12,0.62,17,2021-10-25,0
677,2021-10-25 17:28:00,watch,5KpqZqxjCw,0,90,90,1.6111112,69.67,2.74,17,2021-10-25,0
678,2021-10-25 17:29:00,watch,5KpqZqxjCw,0,98,98,1.2222222,72.28,2.97,17,2021-10-25,0
679,2021-10-25 17:30:00,watch,5KpqZqxjCw,0,79,79,1.4444444,60.88,2.36,17,2021-10-25,0
680,2021-10-25 17:31:00,watch,5KpqZqxjCw,0,52,52,1.1388888,38.11,1.58,17,2021-10-25,0
681,2021-10-25 17:32:00,watch,5KpqZqxjCw,0,24,24,1.0833334,17.33,0.75,17,2021-10-25,0
682,2021-10-25 17:44:00,watch,5KpqZqxjCw,0,51,51,1.0555556,36.68,2.87,17,2021-10-25,0
683,2021-10-25 17:45:00,watch,5KpqZqxjCw,0,1,1,1.0833334,0.73,0.09,17,2021-10-25,0
684,2021-10-27 07:19:00,watch,5KpqZqxjCw,0,15,15,1.8888888,12.32,0.47,7,2021-10-27,2
685,2021-10-27 07:21:00,watch,5KpqZqxjCw,0,17,17,2.1388888,14.0,0.49,7,2021-10-27,2
686,2021-10-27 07:22:00,watch,5KpqZqxjCw,0,12,12,2.027778,9.79,0.42,7,2021-10-27,2
687,2021-10-27 07:28:00,watch,5KpqZqxjCw,0,26,26,1.4444444,19.74,0.89,7,2021-10-27,2
688,2021-10-27 07:29:00,watch,5KpqZqxjCw,0,99,99,1.4166666,75.09,3.52,7,2021-10-27,2
689,2021-10-27 07:30:00,watch,5KpqZqxjCw,0,113,113,1.4413334,86.48,3.93,7,2021-10-27,2
690,2021-10-27 07:31:00,watch,5KpqZqxjCw,0,106,106,1.3888888,80.81,4.07,7,2021-10-27,2
691,2021-10-27 07:32:00,watch,5KpqZqxjCw,0,72,72,1.3055556,53.54,2.64,7,2021-10-27,2
