,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3429,2021-11-24 17:09:00,watch,aGdvdKN03t,0,10,10,1.3888888,6.96,0.3,17,2021-11-24,2
3430,2021-11-24 17:16:00,watch,aGdvdKN03t,0,10,10,0.8611111,6.32,0.3,17,2021-11-24,2
3431,2021-11-24 17:17:00,watch,aGdvdKN03t,0,10,10,1.5277778,7.15,0.26,17,2021-11-24,2
3432,2021-11-24 17:18:00,watch,aGdvdKN03t,0,49,49,1.3774377,34.97,1.49,17,2021-11-24,2
3433,2021-11-24 17:21:00,watch,aGdvdKN03t,9,21,30,2.1944447,22.77,1.26,17,2021-11-24,2
3434,2021-11-24 17:25:00,watch,aGdvdKN03t,0,17,17,1.3888888,12.21,0.5,17,2021-11-24,2
3435,2021-11-24 17:29:00,watch,aGdvdKN03t,0,32,32,1.6421539,23.369999,0.98,17,2021-11-24,2
3436,2021-11-24 17:30:00,watch,aGdvdKN03t,0,10,10,0.9444444,6.31,0.43,17,2021-11-24,2
3437,2021-11-24 17:33:00,phone,/g+8iWp2oU,0,7,7,1.1225357,4.73,0.22,17,2021-11-24,2
3438,2021-11-24 17:34:00,phone,/g+8iWp2oU,0,9,9,1.5277779,6.63,0.27,17,2021-11-24,2
3439,2021-11-24 17:35:00,phone,/g+8iWp2oU,0,35,35,1.3951946,24.999992,1.0499995,17,2021-11-24,2
3440,2021-11-24 17:36:00,phone,/g+8iWp2oU,0,33,33,1.3138391,23.23,0.98999953,17,2021-11-24,2
3441,2021-11-24 17:36:00,watch,aGdvdKN03t,0,26,26,1.3878065,18.580078,0.73999023,17,2021-11-24,2
3442,2021-11-24 17:37:00,phone,/g+8iWp2oU,0,9,9,1.2191123,6.29,0.26999998,17,2021-11-24,2
3443,2021-11-24 17:38:00,phone,/g+8iWp2oU,0,65,65,1.4502492,46.899998,1.9499991,17,2021-11-24,2
3444,2021-11-24 17:38:00,watch,aGdvdKN03t,0,43,43,1.5432559,31.376797,1.2705567,17,2021-11-24,2
3445,2021-11-24 17:39:00,phone,/g+8iWp2oU,0,23,23,1.2920011,16.139997,0.6899998,17,2021-11-24,2
3446,2021-11-24 17:39:00,watch,aGdvdKN03t,0,19,19,1.4166665,13.570469,0.57001954,17,2021-11-24,2
3447,2021-11-24 17:42:00,phone,/g+8iWp2oU,0,16,16,1.5833334,12.07,0.48,17,2021-11-24,2
3448,2021-11-24 17:42:00,watch,aGdvdKN03t,0,32,32,1.0833334,21.44,1.09,17,2021-11-24,2
3449,2021-11-24 17:43:00,phone,/g+8iWp2oU,0,54,54,1.4722222,38.68,1.62,17,2021-11-24,2
3450,2021-11-24 18:00:00,watch,aGdvdKN03t,0,39,39,1.3525114,27.73,1.0699999,18,2021-11-24,2
3451,2021-11-24 18:01:00,phone,/g+8iWp2oU,0,85,85,1.4444444,60.41,2.57,18,2021-11-24,2
3452,2021-11-24 18:01:00,watch,aGdvdKN03t,0,73,73,1.4722222,52.75,2.19,18,2021-11-24,2
3453,2021-11-24 18:03:00,phone,/g+8iWp2oU,0,37,44,1.4722222,31.01,1.33,18,2021-11-24,2
3454,2021-11-24 18:03:00,watch,aGdvdKN03t,0,55,55,1.5277778,39.91,1.64,18,2021-11-24,2
3455,2021-11-24 18:04:00,phone,/g+8iWp2oU,0,9,9,0.8333333,5.84,0.28,18,2021-11-24,2
3456,2021-11-24 18:17:00,phone,/g+8iWp2oU,0,12,12,1.3888888,8.76,0.3,18,2021-11-24,2
3457,2021-11-24 18:19:00,phone,/g+8iWp2oU,0,66,66,1.5514451,48.13,1.919999,18,2021-11-24,2
3458,2021-11-24 18:19:00,watch,aGdvdKN03t,0,58,58,1.5942712,42.751095,1.7001123,18,2021-11-24,2
3459,2021-11-24 18:22:00,watch,aGdvdKN03t,0,12,12,1.5277778,8.75,0.35,18,2021-11-24,2
3460,2021-11-24 18:25:00,watch,aGdvdKN03t,0,18,18,1.1944444,12.08,0.55,18,2021-11-24,2
3461,2021-11-24 18:26:00,watch,aGdvdKN03t,0,7,7,0.8888889,4.34,0.31,18,2021-11-24,2
3462,2021-11-24 18:31:00,phone,/g+8iWp2oU,0,15,15,1.5,10.87,0.45,18,2021-11-24,2
3463,2021-11-24 18:34:00,phone,/g+8iWp2oU,0,30,30,1.5277778,21.77,0.9,18,2021-11-24,2
3464,2021-11-24 18:34:00,watch,aGdvdKN03t,0,35,35,1.3611112,24.61,1.07,18,2021-11-24,2
3465,2021-11-24 18:35:00,phone,/g+8iWp2oU,0,79,79,1.5833334,58.05,2.37,18,2021-11-24,2
3466,2021-11-24 18:35:00,watch,aGdvdKN03t,0,60,60,1.4582443,43.029922,1.7899902,18,2021-11-24,2
3467,2021-11-24 18:36:00,watch,aGdvdKN03t,0,10,10,1.5,7.39,0.23,18,2021-11-24,2
3468,2021-11-24 18:44:00,phone,/g+8iWp2oU,0,49,49,1.6388888,35.83,1.47,18,2021-11-24,2
3469,2021-11-24 18:44:00,watch,aGdvdKN03t,0,40,40,1.6666666,29.82,1.15,18,2021-11-24,2
3470,2021-11-24 18:45:00,phone,/g+8iWp2oU,0,31,31,1.5277778,22.56,0.93,18,2021-11-24,2
3471,2021-11-24 18:45:00,watch,aGdvdKN03t,0,34,34,1.5555556,24.89,1.02,18,2021-11-24,2
3472,2021-11-24 18:47:00,phone,/g+8iWp2oU,0,7,7,1.0277778,4.8,0.21,18,2021-11-24,2
3473,2021-11-24 18:47:00,watch,aGdvdKN03t,0,16,16,1.0555555,10.68,0.6,18,2021-11-24,2
3474,2021-11-24 18:48:00,phone,/g+8iWp2oU,0,10,10,1.6944443,7.33,0.3,18,2021-11-24,2
3475,2021-11-24 18:48:00,watch,aGdvdKN03t,0,10,10,1.3333334,7.13,0.31,18,2021-11-24,2
3476,2021-11-24 18:50:00,phone,/g+8iWp2oU,0,8,8,1.5,5.88,0.24,18,2021-11-24,2
3477,2021-11-24 18:50:00,watch,aGdvdKN03t,0,45,45,1.3876852,32.04,1.33,18,2021-11-24,2
3478,2021-11-24 18:51:00,phone,/g+8iWp2oU,0,19,19,0.9444444,12.38,0.59,18,2021-11-24,2
3479,2021-11-24 18:51:00,watch,aGdvdKN03t,0,26,26,0.97959846,17.029375,0.9200293,18,2021-11-24,2
3480,2021-11-24 18:52:00,phone,/g+8iWp2oU,0,32,32,1.1388888,21.76,0.98,18,2021-11-24,2
3481,2021-11-24 18:52:00,watch,aGdvdKN03t,0,18,18,1.1666666,11.98,0.55,18,2021-11-24,2
3482,2021-11-24 18:53:00,phone,/g+8iWp2oU,0,13,13,1.2777778,9.11,0.39,18,2021-11-24,2
3483,2021-11-24 18:53:00,watch,aGdvdKN03t,0,19,19,1.0833334,12.72,0.58,18,2021-11-24,2
3484,2021-11-24 19:11:00,watch,aGdvdKN03t,0,10,10,1.6666666,7.45,0.29,19,2021-11-24,2
3485,2021-11-24 19:17:00,watch,aGdvdKN03t,0,10,10,1.0833334,6.63,0.34,19,2021-11-24,2
3486,2021-11-24 19:18:00,watch,aGdvdKN03t,0,17,17,0.9954321,11.200781,0.5500488,19,2021-11-24,2
3487,2021-11-24 19:19:00,watch,aGdvdKN03t,0,13,13,1.1111112,8.64,0.39,19,2021-11-24,2
3488,2021-11-24 20:06:00,watch,aGdvdKN03t,0,12,12,1.0833334,8.14,0.36,20,2021-11-24,2
3489,2021-11-24 20:09:00,phone,/g+8iWp2oU,0,8,8,0.93181396,5.26,0.25,20,2021-11-24,2
3490,2021-11-24 20:38:00,watch,aGdvdKN03t,0,10,10,1.1111112,6.55,0.33,20,2021-11-24,2
3491,2021-11-24 21:42:00,watch,aGdvdKN03t,0,17,17,1.5277778,12.35,0.48,21,2021-11-24,2
3492,2021-11-24 21:44:00,watch,aGdvdKN03t,0,10,10,1.2222222,6.88,0.31,21,2021-11-24,2
3493,2021-11-24 21:50:00,watch,aGdvdKN03t,0,22,22,1.0940053,14.809999,0.64,21,2021-11-24,2
3494,2021-11-24 21:56:00,watch,aGdvdKN03t,0,12,12,1.8055556,9.128906,0.3400879,21,2021-11-24,2
3495,2021-11-24 22:09:00,watch,aGdvdKN03t,0,22,22,1.6507444,15.920547,0.6900098,22,2021-11-24,2
3496,2021-11-24 22:12:00,watch,aGdvdKN03t,0,11,11,1.3333334,7.77,0.31,22,2021-11-24,2
3497,2021-11-24 22:13:00,watch,aGdvdKN03t,0,21,21,0.9722222,13.57,0.66,22,2021-11-24,2
3498,2021-11-24 22:15:00,phone,/g+8iWp2oU,0,79,79,1.5833334,56.99,2.39,22,2021-11-24,2
3499,2021-11-24 22:15:00,watch,aGdvdKN03t,0,82,82,1.5555556,60.01,2.42,22,2021-11-24,2
3500,2021-11-24 22:16:00,watch,aGdvdKN03t,0,15,15,1.2110002,10.239375,0.4999756,22,2021-11-24,2
3501,2021-11-24 22:17:00,watch,aGdvdKN03t,0,11,11,0.9722222,7.1503906,0.3400879,22,2021-11-24,2
3502,2021-11-24 22:26:00,phone,/g+8iWp2oU,0,12,12,0.8333333,7.74,0.3,22,2021-11-24,2
3503,2021-11-24 22:32:00,watch,aGdvdKN03t,0,24,24,1.4166666,17.09,0.72,22,2021-11-24,2
3504,2021-11-24 22:35:00,watch,aGdvdKN03t,0,11,11,1.1111112,7.32,0.35,22,2021-11-24,2
3505,2021-11-24 22:42:00,watch,aGdvdKN03t,0,21,21,1.25,14.55,0.64,22,2021-11-24,2
3506,2021-11-25 01:17:00,watch,aGdvdKN03t,0,14,14,1.3689601,9.979766,0.41012695,1,2021-11-25,3
3507,2021-11-25 01:18:00,watch,aGdvdKN03t,0,10,10,3.0277777,8.19,0.36,1,2021-11-25,3
3508,2021-11-25 07:57:00,phone,/g+8iWp2oU,0,13,13,1.0810916,8.63,0.33,7,2021-11-25,3
3509,2021-11-25 08:07:00,watch,aGdvdKN03t,0,19,19,1.8611112,14.44,0.55,8,2021-11-25,3
3510,2021-11-25 08:08:00,phone,/g+8iWp2oU,0,17,18,1.1111112,12.22,0.55,8,2021-11-25,3
3511,2021-11-25 08:08:00,watch,aGdvdKN03t,0,14,14,1.1666666,9.39,0.44,8,2021-11-25,3
3512,2021-11-25 08:09:00,phone,/g+8iWp2oU,0,16,15,1.1666666,10.29,0.45,8,2021-11-25,3
3513,2021-11-25 08:09:00,watch,aGdvdKN03t,0,13,13,1.0277778,8.47,0.39,8,2021-11-25,3
3514,2021-11-25 08:13:00,phone,/g+8iWp2oU,0,8,8,0.94444454,5.26,0.25,8,2021-11-25,3
3515,2021-11-25 08:16:00,phone,/g+8iWp2oU,0,23,23,1.4444444,16.5,0.69,8,2021-11-25,3
3516,2021-11-25 08:16:00,watch,aGdvdKN03t,0,15,15,1.5277778,10.98,0.44,8,2021-11-25,3
3517,2021-11-25 08:17:00,phone,/g+8iWp2oU,0,7,7,1.0833334,4.72,0.22,8,2021-11-25,3
3518,2021-11-25 08:18:00,phone,/g+8iWp2oU,0,22,22,1.2993426,15.48,0.65999997,8,2021-11-25,3
3519,2021-11-25 08:19:00,phone,/g+8iWp2oU,0,11,11,1.6111112,7.96,0.33,8,2021-11-25,3
3520,2021-11-25 08:55:00,watch,aGdvdKN03t,0,33,33,1.5555556,24.2,0.98,8,2021-11-25,3
3521,2021-11-25 08:57:00,phone,/g+8iWp2oU,0,19,19,1.4166666,13.67,0.57,8,2021-11-25,3
3522,2021-11-25 08:58:00,phone,/g+8iWp2oU,0,10,10,1.3888888,7.13,0.3,8,2021-11-25,3
3523,2021-11-25 08:58:00,watch,aGdvdKN03t,0,26,26,1.4166666,18.67,0.78,8,2021-11-25,3
3524,2021-11-25 09:00:00,watch,aGdvdKN03t,0,28,28,1.4166666,19.9,0.82,9,2021-11-25,3
3525,2021-11-25 09:04:00,watch,aGdvdKN03t,0,10,10,1.6111112,7.24,0.3,9,2021-11-25,3
3526,2021-11-25 09:06:00,watch,aGdvdKN03t,0,7,7,0.8055556,4.3398438,0.35998535,9,2021-11-25,3
3527,2021-11-25 09:17:00,watch,aGdvdKN03t,0,14,14,0.97222215,8.98,0.48,9,2021-11-25,3
3528,2021-11-25 09:21:00,phone,/g+8iWp2oU,0,6,6,0.8333333,3.87,0.19,9,2021-11-25,3
3529,2021-11-25 09:32:00,watch,aGdvdKN03t,0,23,23,1.12242,15.489687,0.7300537,9,2021-11-25,3
3530,2021-11-25 09:35:00,phone,/g+8iWp2oU,0,53,53,1.1329588,36.079998,1.6099999,9,2021-11-25,3
3531,2021-11-25 09:35:00,watch,aGdvdKN03t,0,39,39,1.3611112,27.62,1.12,9,2021-11-25,3
3532,2021-11-25 09:36:00,phone,/g+8iWp2oU,0,17,17,1.0833334,11.79,0.52,9,2021-11-25,3
3533,2021-11-25 09:36:00,watch,aGdvdKN03t,0,21,21,1.1111112,14.13,0.63,9,2021-11-25,3
3534,2021-11-25 09:37:00,phone,/g+8iWp2oU,6,47,53,2.1666667,43.72,1.96,9,2021-11-25,3
3535,2021-11-25 09:37:00,watch,aGdvdKN03t,0,41,41,1.5555555,29.03,1.19,9,2021-11-25,3
3536,2021-11-25 09:39:00,phone,/g+8iWp2oU,0,9,9,1.2222222,6.17,0.27,9,2021-11-25,3
3537,2021-11-25 09:40:00,phone,/g+8iWp2oU,0,31,31,1.4166666,22.0,0.93,9,2021-11-25,3
3538,2021-11-25 09:40:00,watch,aGdvdKN03t,0,34,34,1.2222222,23.53,0.98,9,2021-11-25,3
3539,2021-11-25 09:41:00,watch,aGdvdKN03t,0,10,10,0.8055556,6.21,0.39,9,2021-11-25,3
3540,2021-11-25 09:43:00,watch,aGdvdKN03t,0,11,11,1.1944444,7.39,0.32,9,2021-11-25,3
3541,2021-11-25 09:44:00,watch,aGdvdKN03t,0,65,65,1.4166666,46.54,1.9,9,2021-11-25,3
3542,2021-11-25 09:46:00,watch,aGdvdKN03t,0,12,12,2.0833333,8.79,0.31,9,2021-11-25,3
3543,2021-11-25 09:51:00,watch,aGdvdKN03t,0,14,14,1.2222222,9.71,0.43,9,2021-11-25,3
3544,2021-11-25 09:57:00,watch,aGdvdKN03t,0,31,31,1.5,22.12,0.95,9,2021-11-25,3
3545,2021-11-25 09:58:00,watch,aGdvdKN03t,0,3,3,1.4166666,2.17,0.09,9,2021-11-25,3
3546,2021-11-25 10:02:00,watch,aGdvdKN03t,0,21,21,1.1821797,14.44,0.61,10,2021-11-25,3
3547,2021-11-25 10:03:00,watch,aGdvdKN03t,4,39,43,1.4032423,30.73,1.51,10,2021-11-25,3
3548,2021-11-25 10:04:00,watch,aGdvdKN03t,0,14,14,1.8611112,10.62,0.38,10,2021-11-25,3
3549,2021-11-25 10:05:00,watch,aGdvdKN03t,0,10,10,1.3333334,7.07,0.34,10,2021-11-25,3
3550,2021-11-25 10:08:00,watch,aGdvdKN03t,0,47,47,1.3971485,33.66094,1.4000244,10,2021-11-25,3
3551,2021-11-25 10:15:00,watch,aGdvdKN03t,0,14,14,1.6111112,10.42,0.39,10,2021-11-25,3
3552,2021-11-25 10:17:00,watch,aGdvdKN03t,0,14,14,0.8333333,8.82,0.53,10,2021-11-25,3
3553,2021-11-25 10:20:00,watch,aGdvdKN03t,0,34,34,1.5164787,24.68,1.1500001,10,2021-11-25,3
3554,2021-11-25 10:21:00,watch,aGdvdKN03t,0,10,10,1.5,6.83,0.37,10,2021-11-25,3
3555,2021-11-25 10:33:00,watch,aGdvdKN03t,3,16,19,2.5555556,14.79,0.78,10,2021-11-25,3
3556,2021-11-25 10:35:00,watch,aGdvdKN03t,0,18,18,1.9166666,13.61,0.54,10,2021-11-25,3
3557,2021-11-25 10:37:00,watch,aGdvdKN03t,8,10,18,2.2899544,14.210312,0.8300586,10,2021-11-25,3
3558,2021-11-25 10:38:00,watch,aGdvdKN03t,33,20,53,2.5126104,42.60766,2.5606396,10,2021-11-25,3
3559,2021-11-25 10:44:00,watch,aGdvdKN03t,0,10,10,1.1388888,6.73,0.42,10,2021-11-25,3
3560,2021-11-25 11:03:00,phone,/g+8iWp2oU,0,31,31,1.1666666,21.59,0.93,11,2021-11-25,3
3561,2021-11-25 11:03:00,watch,aGdvdKN03t,0,19,19,1.1388888,12.78,0.58,11,2021-11-25,3
3562,2021-11-25 11:06:00,watch,aGdvdKN03t,0,35,35,1.4529325,24.539062,1.0600586,11,2021-11-25,3
3563,2021-11-25 11:07:00,watch,aGdvdKN03t,0,21,21,1.1569296,14.500859,0.5901319,11,2021-11-25,3
3564,2021-11-25 11:08:00,watch,aGdvdKN03t,0,31,31,1.1666666,20.99,0.98,11,2021-11-25,3
3565,2021-11-25 11:09:00,watch,aGdvdKN03t,0,14,14,1.0,9.11,0.4,11,2021-11-25,3
3566,2021-11-25 11:10:00,watch,aGdvdKN03t,0,12,12,1.3055556,8.52,0.48,11,2021-11-25,3
3567,2021-11-25 11:12:00,phone,/g+8iWp2oU,0,7,7,1.0277778,4.61,0.22,11,2021-11-25,3
3568,2021-11-25 11:13:00,phone,/g+8iWp2oU,0,10,10,0.8333333,6.43,0.32,11,2021-11-25,3
3569,2021-11-25 11:20:00,watch,aGdvdKN03t,0,12,12,1.4398254,8.560547,0.36010742,11,2021-11-25,3
3570,2021-11-25 11:28:00,phone,/g+8iWp2oU,0,10,10,1.3967422,7.09,0.3,11,2021-11-25,3
3571,2021-11-25 11:29:00,phone,/g+8iWp2oU,0,53,53,1.1944444,36.46,1.6,11,2021-11-25,3
3572,2021-11-25 11:29:00,watch,aGdvdKN03t,0,38,38,1.4444444,27.4,1.13,11,2021-11-25,3
3573,2021-11-25 11:30:00,phone,/g+8iWp2oU,0,29,29,1.3888888,20.54,0.87,11,2021-11-25,3
3574,2021-11-25 11:30:00,watch,aGdvdKN03t,0,38,38,1.3399686,26.89,1.13,11,2021-11-25,3
3575,2021-11-25 11:31:00,phone,/g+8iWp2oU,0,75,75,1.6111112,55.11,2.25,11,2021-11-25,3
3576,2021-11-25 11:31:00,watch,aGdvdKN03t,0,62,62,1.6111112,45.22,1.89,11,2021-11-25,3
3577,2021-11-25 11:32:00,watch,aGdvdKN03t,0,9,9,1.089458,5.959141,0.33001953,11,2021-11-25,3
3578,2021-11-25 11:42:00,phone,/g+8iWp2oU,0,47,63,1.3265764,40.83,2.2299993,11,2021-11-25,3
3579,2021-11-25 11:42:00,watch,aGdvdKN03t,0,76,76,1.3984721,54.079376,2.3500977,11,2021-11-25,3
3580,2021-11-25 11:43:00,phone,/g+8iWp2oU,0,13,13,1.3032992,8.79,0.33,11,2021-11-25,3
3581,2021-11-25 12:00:00,watch,aGdvdKN03t,0,13,13,0.8055556,8.19,0.41,12,2021-11-25,3
3582,2021-11-25 12:04:00,phone,/g+8iWp2oU,0,34,35,1.1388888,24.02,1.06,12,2021-11-25,3
3583,2021-11-25 12:05:00,phone,/g+8iWp2oU,0,11,10,1.1111112,6.81,0.3,12,2021-11-25,3
3584,2021-11-25 12:13:00,phone,/g+8iWp2oU,0,48,48,1.4544284,34.489998,1.38,12,2021-11-25,3
3585,2021-11-25 12:13:00,watch,aGdvdKN03t,0,40,40,1.2753736,28.139843,1.1799561,12,2021-11-25,3
3586,2021-11-25 12:14:00,phone,/g+8iWp2oU,0,49,50,1.3888888,34.88,1.52,12,2021-11-25,3
3587,2021-11-25 12:14:00,watch,aGdvdKN03t,24,28,52,2.3886132,40.68789,2.1901417,12,2021-11-25,3
3588,2021-11-25 12:15:00,phone,/g+8iWp2oU,0,64,63,1.3055556,44.07,1.91,12,2021-11-25,3
3589,2021-11-25 12:15:00,watch,aGdvdKN03t,8,31,39,1.8587818,29.54,1.3599999,12,2021-11-25,3
3590,2021-11-25 12:16:00,phone,/g+8iWp2oU,0,22,22,1.4722222,15.72,0.66,12,2021-11-25,3
3591,2021-11-25 12:16:00,watch,aGdvdKN03t,0,14,14,0.97222215,9.14,0.43,12,2021-11-25,3
3592,2021-11-25 12:17:00,phone,/g+8iWp2oU,0,51,51,1.5555556,37.42,1.52,12,2021-11-25,3
3593,2021-11-25 12:17:00,watch,aGdvdKN03t,0,53,53,1.4866836,38.343437,1.5304198,12,2021-11-25,3
3594,2021-11-25 12:18:00,phone,/g+8iWp2oU,0,16,16,1.5,11.72,0.47,12,2021-11-25,3
3595,2021-11-25 12:18:00,watch,aGdvdKN03t,0,41,41,1.3055556,28.3,1.28,12,2021-11-25,3
3596,2021-11-25 12:45:00,phone,/g+8iWp2oU,0,33,33,1.3611112,23.49,0.99,12,2021-11-25,3
3597,2021-11-25 12:45:00,watch,aGdvdKN03t,0,12,12,1.5277778,8.77,0.36,12,2021-11-25,3
3598,2021-11-25 12:46:00,phone,/g+8iWp2oU,0,15,15,1.4444444,10.86,0.45,12,2021-11-25,3
3599,2021-11-25 12:47:00,phone,/g+8iWp2oU,0,43,43,1.4166666,30.51,1.3,12,2021-11-25,3
3600,2021-11-25 12:47:00,watch,aGdvdKN03t,0,11,11,1.3888888,7.84,0.33,12,2021-11-25,3
3601,2021-11-25 12:49:00,phone,/g+8iWp2oU,0,22,22,1.3055556,15.53,0.66,12,2021-11-25,3
3602,2021-11-25 12:51:00,phone,/g+8iWp2oU,0,14,14,1.4176368,9.940001,0.42000002,12,2021-11-25,3
3603,2021-11-25 12:54:00,watch,aGdvdKN03t,0,12,12,2.1111112,9.1,0.28,12,2021-11-25,3
3604,2021-11-25 13:01:00,phone,/g+8iWp2oU,0,6,6,0.8333333,3.87,0.19,13,2021-11-25,3
3605,2021-11-25 13:04:00,phone,/g+8iWp2oU,0,10,10,1.1944444,6.93,0.3,13,2021-11-25,3
3606,2021-11-25 13:04:00,watch,aGdvdKN03t,0,11,11,1.4166666,7.87,0.31,13,2021-11-25,3
3607,2021-11-25 13:10:00,watch,aGdvdKN03t,0,15,15,0.8888889,9.64,0.46,13,2021-11-25,3
3608,2021-11-25 13:13:00,watch,aGdvdKN03t,0,10,10,1.1111112,6.71,0.32,13,2021-11-25,3
3609,2021-11-25 13:14:00,phone,/g+8iWp2oU,0,17,17,1.2777778,12.16,0.51,13,2021-11-25,3
3610,2021-11-25 13:14:00,watch,aGdvdKN03t,0,26,26,1.3611112,18.49,0.8,13,2021-11-25,3
3611,2021-11-25 13:17:00,phone,/g+8iWp2oU,0,26,26,1.3611112,18.58,0.78,13,2021-11-25,3
3612,2021-11-25 13:17:00,watch,aGdvdKN03t,0,14,14,1.4722222,10.15,0.41,13,2021-11-25,3
3613,2021-11-25 13:18:00,phone,/g+8iWp2oU,0,40,40,1.3611112,28.42,1.2,13,2021-11-25,3
3614,2021-11-25 13:18:00,watch,aGdvdKN03t,0,47,47,1.4088353,33.559998,1.3800001,13,2021-11-25,3
3615,2021-11-25 13:19:00,phone,/g+8iWp2oU,0,37,37,1.2777778,25.77,1.11,13,2021-11-25,3
3616,2021-11-25 13:19:00,watch,aGdvdKN03t,0,27,27,1.2777778,18.9,0.82,13,2021-11-25,3
3617,2021-11-25 13:24:00,phone,/g+8iWp2oU,0,9,9,1.3888888,6.36,0.27,13,2021-11-25,3
3618,2021-11-25 13:31:00,watch,aGdvdKN03t,0,25,25,1.25,17.15,0.78,13,2021-11-25,3
3619,2021-11-25 13:33:00,phone,/g+8iWp2oU,0,10,10,1.2222222,6.89,0.3,13,2021-11-25,3
3620,2021-11-25 13:37:00,phone,/g+8iWp2oU,0,13,13,1.75,9.74,0.39,13,2021-11-25,3
3621,2021-11-25 13:37:00,watch,aGdvdKN03t,0,21,21,1.5277778,15.18,0.64,13,2021-11-25,3
3622,2021-11-25 13:38:00,phone,/g+8iWp2oU,0,22,22,1.4237773,15.76,0.65999997,13,2021-11-25,3
3623,2021-11-25 13:38:00,watch,aGdvdKN03t,0,13,13,0.8333333,8.09,0.51,13,2021-11-25,3
3624,2021-11-25 13:46:00,watch,aGdvdKN03t,0,24,24,1.8888888,17.85,0.6,13,2021-11-25,3
3625,2021-11-25 13:48:00,watch,aGdvdKN03t,0,53,53,1.3055556,37.18,1.6,13,2021-11-25,3
3626,2021-11-25 13:54:00,watch,aGdvdKN03t,0,38,38,1.2777778,25.99,1.2,13,2021-11-25,3
3627,2021-11-25 13:55:00,watch,aGdvdKN03t,0,10,10,1.1111112,6.61,0.3,13,2021-11-25,3
3628,2021-11-25 13:59:00,watch,aGdvdKN03t,0,11,11,1.0833334,7.25,0.36,13,2021-11-25,3
3629,2021-11-25 14:00:00,watch,aGdvdKN03t,0,18,18,1.1388888,11.98,0.56,14,2021-11-25,3
3630,2021-11-25 14:01:00,watch,aGdvdKN03t,0,13,13,1.4422805,9.431641,0.36999512,14,2021-11-25,3
3631,2021-11-25 14:02:00,watch,aGdvdKN03t,0,10,10,0.9166667,6.4,0.31,14,2021-11-25,3
3632,2021-11-25 14:04:00,watch,aGdvdKN03t,0,18,18,1.8333334,13.39,0.53,14,2021-11-25,3
3633,2021-11-25 14:06:00,watch,aGdvdKN03t,0,27,27,1.0364624,17.940233,0.83999026,14,2021-11-25,3
3634,2021-11-25 14:10:00,watch,aGdvdKN03t,0,11,11,0.9444444,7.0996094,0.4000244,14,2021-11-25,3
3635,2021-11-25 14:11:00,phone,/g+8iWp2oU,0,17,17,1.3611112,11.92,0.51,14,2021-11-25,3
3636,2021-11-25 14:15:00,phone,/g+8iWp2oU,0,9,9,0.8333333,5.79,0.29,14,2021-11-25,3
3637,2021-11-25 14:15:00,watch,aGdvdKN03t,0,12,12,1.1111112,8.07,0.36,14,2021-11-25,3
3638,2021-11-25 14:16:00,watch,aGdvdKN03t,0,18,18,1.4166667,12.942031,0.5100244,14,2021-11-25,3
3639,2021-11-25 14:17:00,phone,/g+8iWp2oU,7,7,14,2.6666667,14.27,0.96,14,2021-11-25,3
3640,2021-11-25 14:17:00,watch,aGdvdKN03t,0,10,10,1.0833334,6.7,0.3,14,2021-11-25,3
3641,2021-11-25 14:18:00,phone,/g+8iWp2oU,15,10,25,2.1388888,20.85,1.3,14,2021-11-25,3
3642,2021-11-25 14:18:00,watch,aGdvdKN03t,0,11,11,1.3055556,7.66,0.32,14,2021-11-25,3
3643,2021-11-25 14:24:00,watch,aGdvdKN03t,0,11,11,1.1666666,7.5,0.32,14,2021-11-25,3
3644,2021-11-25 14:30:00,phone,/g+8iWp2oU,0,15,15,1.5,10.87,0.44,14,2021-11-25,3
3645,2021-11-25 14:31:00,phone,/g+8iWp2oU,5,52,57,1.5,46.01,2.37,14,2021-11-25,3
3646,2021-11-25 14:31:00,watch,aGdvdKN03t,0,59,59,1.15199,40.349377,1.7701269,14,2021-11-25,3
3647,2021-11-25 14:32:00,watch,aGdvdKN03t,0,2,2,1.6944444,1.48,0.06,14,2021-11-25,3
3648,2021-11-25 14:33:00,phone,/g+8iWp2oU,0,17,17,1.3611112,12.03,0.51,14,2021-11-25,3
3649,2021-11-25 14:34:00,phone,/g+8iWp2oU,0,14,14,1.3888888,10.12,0.42,14,2021-11-25,3
3650,2021-11-25 14:34:00,watch,aGdvdKN03t,0,22,22,1.0362209,14.508515,0.68021,14,2021-11-25,3
3651,2021-11-25 14:35:00,phone,/g+8iWp2oU,0,21,21,1.3888888,14.94,0.63,14,2021-11-25,3
3652,2021-11-25 14:35:00,watch,aGdvdKN03t,0,18,18,1.2777778,12.54,0.53,14,2021-11-25,3
3653,2021-11-25 14:37:00,phone,/g+8iWp2oU,0,7,7,1.3611112,5.0,0.21,14,2021-11-25,3
3654,2021-11-25 14:37:00,watch,aGdvdKN03t,0,25,25,1.7222222,17.84,0.78,14,2021-11-25,3
3655,2021-11-25 14:38:00,phone,/g+8iWp2oU,0,25,25,1.25,17.62,0.75,14,2021-11-25,3
3656,2021-11-25 14:38:00,watch,aGdvdKN03t,0,30,30,1.3876381,21.27,0.93999994,14,2021-11-25,3
3657,2021-11-25 14:39:00,phone,/g+8iWp2oU,15,44,59,1.9722222,47.29,2.36,14,2021-11-25,3
