,timestamp,step,device
4855,2021-11-22 08:11:00,69.0,phone
4856,2021-11-22 08:11:00,57.0,watch
4857,2021-11-22 08:12:00,20.0,phone
4858,2021-11-22 08:12:00,32.0,watch
4859,2021-11-22 09:33:00,18.0,watch
4860,2021-11-22 09:34:00,4.0,watch
4861,2021-11-22 09:36:00,59.0,watch
4862,2021-11-22 09:37:00,29.0,watch
4863,2021-11-22 09:42:00,15.0,watch
4864,2021-11-22 09:47:00,12.0,watch
4865,2021-11-22 09:58:00,37.0,phone
4866,2021-11-22 09:58:00,20.0,watch
4867,2021-11-22 10:00:00,34.0,phone
4868,2021-11-22 10:00:00,11.0,watch
4869,2021-11-22 10:06:00,13.0,watch
4870,2021-11-22 10:07:00,10.0,watch
4871,2021-11-22 10:20:00,19.0,watch
4872,2021-11-22 10:24:00,12.0,watch
4873,2021-11-22 10:25:00,16.0,watch
4874,2021-11-22 10:35:00,10.0,watch
4875,2021-11-22 10:39:00,28.0,phone
4876,2021-11-22 10:39:00,10.0,watch
4877,2021-11-22 10:40:00,7.0,phone
4878,2021-11-22 10:41:00,25.0,phone
4879,2021-11-22 10:41:00,17.0,watch
4880,2021-11-22 11:16:00,13.0,phone
4881,2021-11-22 11:16:00,23.0,watch
4882,2021-11-22 11:17:00,41.0,phone
4883,2021-11-22 11:17:00,39.0,watch
4884,2021-11-22 11:18:00,46.0,phone
4885,2021-11-22 11:18:00,40.0,watch
4886,2021-11-22 11:19:00,99.0,phone
4887,2021-11-22 11:19:00,99.0,watch
4888,2021-11-22 11:20:00,39.0,phone
4889,2021-11-22 11:20:00,39.0,watch
4890,2021-11-22 11:21:00,27.0,phone
4891,2021-11-22 11:22:00,108.0,phone
4892,2021-11-22 11:23:00,103.0,phone
4893,2021-11-22 11:24:00,89.0,phone
4894,2021-11-22 11:25:00,127.0,phone
4895,2021-11-22 11:26:00,99.0,phone
4896,2021-11-22 11:27:00,93.0,phone
4897,2021-11-22 11:28:00,43.0,phone
4898,2021-11-22 11:31:00,33.0,phone
4899,2021-11-22 11:32:00,77.0,phone
4900,2021-11-22 11:32:00,82.0,watch
4901,2021-11-22 11:33:00,40.0,phone
4902,2021-11-22 11:33:00,45.0,watch
4903,2021-11-22 11:34:00,45.0,phone
4904,2021-11-22 11:34:00,41.0,watch
4905,2021-11-22 11:35:00,104.0,phone
4906,2021-11-22 11:35:00,109.0,watch
4907,2021-11-22 11:36:00,98.0,phone
4908,2021-11-22 11:36:00,99.0,watch
4909,2021-11-22 11:37:00,105.0,phone
4910,2021-11-22 11:37:00,104.0,watch
4911,2021-11-22 11:38:00,20.0,phone
4912,2021-11-22 11:38:00,10.0,watch
4913,2021-11-22 11:39:00,25.0,phone
4914,2021-11-22 11:39:00,52.0,watch
4915,2021-11-22 11:45:00,52.0,watch
4916,2021-11-22 11:46:00,20.0,watch
4917,2021-11-22 11:52:00,15.0,watch
4918,2021-11-22 11:57:00,10.0,phone
4919,2021-11-22 11:57:00,10.0,watch
4920,2021-11-22 12:05:00,10.0,phone
4921,2021-11-22 12:06:00,27.0,phone
4922,2021-11-22 12:06:00,16.0,watch
4923,2021-11-22 12:07:00,11.0,phone
4924,2021-11-22 12:07:00,11.0,watch
4925,2021-11-22 12:18:00,6.0,phone
4926,2021-11-22 12:18:00,42.0,watch
4927,2021-11-22 12:40:00,33.0,watch
4928,2021-11-22 12:41:00,20.0,phone
4929,2021-11-22 12:41:00,22.0,watch
4930,2021-11-22 13:13:00,23.0,phone
4931,2021-11-22 13:37:00,6.0,phone
4932,2021-11-22 13:41:00,8.0,phone
4933,2021-11-22 13:43:00,10.0,phone
4934,2021-11-22 13:50:00,11.0,phone
4935,2021-11-22 13:51:00,44.0,phone
4936,2021-11-22 14:22:00,19.0,phone
4937,2021-11-22 17:32:00,6.0,phone
4938,2021-11-22 17:33:00,6.0,phone
4939,2021-11-22 18:09:00,8.0,phone
4940,2021-11-22 18:10:00,6.0,phone
4941,2021-11-22 18:37:00,34.0,phone
4942,2021-11-22 18:45:00,7.0,phone
4943,2021-11-22 19:14:00,6.0,phone
4944,2021-11-22 20:05:00,36.0,phone
4945,2021-11-22 21:01:00,16.0,phone
4946,2021-11-22 21:02:00,8.0,phone
4947,2021-11-22 21:23:00,72.0,phone
4948,2021-11-22 21:24:00,23.0,phone
4949,2021-11-22 21:25:00,9.0,phone
4950,2021-11-22 21:26:00,21.0,phone
4951,2021-11-22 21:39:00,6.0,phone
4952,2021-11-22 22:20:00,6.0,phone
4953,2021-11-23 00:07:00,11.0,phone
4954,2021-11-23 07:06:00,24.0,phone
4955,2021-11-23 07:29:00,22.0,phone
4956,2021-11-23 07:30:00,12.0,phone
4957,2021-11-23 07:33:00,16.0,phone
4958,2021-11-23 07:34:00,12.0,phone
4959,2021-11-23 07:46:00,20.0,phone
4960,2021-11-23 07:52:00,15.0,phone
4961,2021-11-23 08:14:00,16.0,watch
4962,2021-11-23 08:15:00,23.0,watch
4963,2021-11-23 08:16:00,18.0,phone
4964,2021-11-23 08:16:00,21.0,watch
4965,2021-11-23 08:17:00,114.0,phone
4966,2021-11-23 08:17:00,112.0,watch
4967,2021-11-23 08:18:00,36.0,phone
4968,2021-11-23 08:18:00,37.0,watch
4969,2021-11-23 08:19:00,18.0,phone
4970,2021-11-23 08:19:00,20.0,watch
4971,2021-11-23 08:23:00,16.0,phone
4972,2021-11-23 08:23:00,20.0,watch
4973,2021-11-23 08:24:00,37.0,phone
4974,2021-11-23 08:24:00,24.0,watch
4975,2021-11-23 08:25:00,108.0,phone
4976,2021-11-23 08:25:00,108.0,watch
4977,2021-11-23 08:26:00,112.0,phone
4978,2021-11-23 08:26:00,110.0,watch
4979,2021-11-23 08:27:00,91.0,phone
4980,2021-11-23 08:27:00,94.0,watch
4981,2021-11-23 08:28:00,12.0,phone
4982,2021-11-23 08:28:00,12.0,watch
4983,2021-11-23 08:29:00,26.0,phone
4984,2021-11-23 08:29:00,24.0,watch
4985,2021-11-23 10:33:00,30.0,phone
4986,2021-11-23 11:10:00,12.0,watch
4987,2021-11-23 11:29:00,28.0,phone
4988,2021-11-23 11:29:00,39.0,watch
4989,2021-11-23 11:30:00,22.0,watch
4990,2021-11-23 11:31:00,15.0,phone
4991,2021-11-23 11:31:00,35.0,watch
4992,2021-11-23 11:32:00,82.0,phone
4993,2021-11-23 11:32:00,103.0,watch
4994,2021-11-23 11:33:00,6.0,phone
4995,2021-11-23 11:36:00,57.0,phone
4996,2021-11-23 11:36:00,36.0,watch
4997,2021-11-23 11:37:00,76.0,phone
4998,2021-11-23 11:37:00,75.0,watch
4999,2021-11-23 11:38:00,54.0,phone
5000,2021-11-23 11:38:00,52.0,watch
5001,2021-11-23 11:39:00,90.0,phone
5002,2021-11-23 11:39:00,94.0,watch
5003,2021-11-23 11:40:00,92.0,phone
5004,2021-11-23 11:40:00,102.0,watch
5005,2021-11-23 11:41:00,19.0,phone
5006,2021-11-23 11:41:00,4.0,watch
5007,2021-11-23 11:42:00,32.0,phone
5008,2021-11-23 11:42:00,48.0,watch
5009,2021-11-23 11:49:00,17.0,phone
5010,2021-11-23 11:50:00,37.0,phone
5011,2021-11-23 11:52:00,17.0,phone
5012,2021-11-23 11:55:00,30.0,phone
5013,2021-11-23 11:58:00,18.0,phone
5014,2021-11-23 12:14:00,17.0,phone
5015,2021-11-23 12:28:00,12.0,phone
5016,2021-11-23 12:30:00,9.0,phone
5017,2021-11-23 12:31:00,10.0,phone
5018,2021-11-23 12:32:00,1.0,phone
5019,2021-11-23 14:24:00,12.0,phone
5020,2021-11-23 14:31:00,6.0,phone
5021,2021-11-23 14:34:00,7.0,phone
5022,2021-11-23 14:35:00,6.0,phone
5023,2021-11-23 14:36:00,66.0,phone
5024,2021-11-23 14:37:00,113.0,phone
5025,2021-11-23 14:40:00,103.0,phone
5026,2021-11-23 14:41:00,66.0,phone
5027,2021-11-23 14:42:00,10.0,phone
5028,2021-11-23 14:43:00,10.0,phone
5029,2021-11-23 14:51:00,38.0,phone
5030,2021-11-23 14:52:00,23.0,phone
5031,2021-11-23 14:53:00,68.0,phone
5032,2021-11-23 14:54:00,50.0,phone
5033,2021-11-23 14:55:00,87.0,phone
5034,2021-11-23 14:58:00,6.0,phone
5035,2021-11-23 14:59:00,34.0,phone
5036,2021-11-23 15:00:00,12.0,phone
5037,2021-11-23 15:01:00,56.0,phone
5038,2021-11-23 15:02:00,68.0,phone
5039,2021-11-23 15:03:00,86.0,phone
5040,2021-11-23 15:04:00,115.0,phone
5041,2021-11-23 15:05:00,111.0,phone
5042,2021-11-23 15:06:00,76.0,phone
5043,2021-11-23 15:16:00,39.0,phone
5044,2021-11-23 15:17:00,13.0,phone
5045,2021-11-23 15:44:00,76.0,phone
5046,2021-11-23 15:45:00,106.0,phone
5047,2021-11-23 15:46:00,110.0,phone
5048,2021-11-23 15:47:00,117.0,phone
5049,2021-11-23 15:48:00,6.0,phone
5050,2021-11-23 15:49:00,8.0,phone
5051,2021-11-23 15:50:00,116.0,phone
5052,2021-11-23 15:51:00,115.0,phone
5053,2021-11-23 15:52:00,98.0,phone
5054,2021-11-23 15:53:00,83.0,phone
5055,2021-11-23 15:57:00,44.0,phone
5056,2021-11-23 18:36:00,62.0,phone
5057,2021-11-23 18:37:00,7.0,phone
5058,2021-11-23 18:38:00,95.0,phone
5059,2021-11-23 18:39:00,95.0,phone
5060,2021-11-23 18:40:00,67.0,phone
5061,2021-11-23 18:42:00,104.0,phone
5062,2021-11-23 18:43:00,28.0,phone
5063,2021-11-23 18:44:00,46.0,phone
5064,2021-11-23 18:45:00,97.0,phone
5065,2021-11-23 18:46:00,80.0,phone
5066,2021-11-23 18:47:00,99.0,phone
5067,2021-11-23 18:48:00,107.0,phone
5068,2021-11-23 18:49:00,69.0,phone
5069,2021-11-23 18:50:00,53.0,phone
5070,2021-11-23 18:51:00,108.0,phone
5071,2021-11-23 18:52:00,36.0,phone
5072,2021-11-23 18:56:00,0.0,phone
5073,2021-11-23 19:37:00,21.0,phone
5074,2021-11-23 19:38:00,95.0,phone
5075,2021-11-23 19:39:00,96.0,phone
5076,2021-11-23 19:40:00,51.0,phone
5077,2021-11-23 19:41:00,2.0,phone
5078,2021-11-23 19:43:00,86.0,phone
5079,2021-11-23 19:44:00,109.0,phone
5080,2021-11-23 19:45:00,111.0,phone
5081,2021-11-23 19:46:00,93.0,phone
5082,2021-11-23 19:47:00,109.0,phone
5083,2021-11-23 19:48:00,103.0,phone
5084,2021-11-23 19:49:00,103.0,phone
5085,2021-11-23 19:50:00,65.0,phone
5086,2021-11-23 19:58:00,9.0,phone
5087,2021-11-23 20:21:00,58.0,phone
5088,2021-11-23 20:22:00,118.0,phone
5089,2021-11-23 20:23:00,103.0,phone
5090,2021-11-23 20:26:00,119.0,phone
5091,2021-11-23 20:27:00,70.0,phone
5092,2021-11-23 20:28:00,123.0,phone
5093,2021-11-23 20:29:00,113.0,phone
5094,2021-11-23 20:30:00,66.0,phone
5095,2021-11-23 20:32:00,67.0,phone
5096,2021-11-23 20:33:00,97.0,phone
5097,2021-11-23 20:34:00,97.0,phone
5098,2021-11-23 20:36:00,83.0,phone
5099,2021-11-23 20:37:00,115.0,phone
5100,2021-11-23 20:38:00,107.0,phone
5101,2021-11-23 20:39:00,106.0,phone
5102,2021-11-23 20:40:00,106.0,phone
5103,2021-11-23 20:41:00,43.0,phone
5104,2021-11-23 21:45:00,47.0,phone
5105,2021-11-23 21:46:00,6.0,phone
5106,2021-11-23 21:47:00,0.0,phone
5107,2021-11-23 21:48:00,26.0,phone
5108,2021-11-23 21:49:00,19.0,phone
5109,2021-11-23 21:50:00,7.0,phone
5110,2021-11-23 22:37:00,72.0,phone
5111,2021-11-23 22:41:00,19.0,phone
5112,2021-11-23 22:42:00,63.0,phone
5113,2021-11-23 22:45:00,7.0,phone
5114,2021-11-23 23:17:00,35.0,phone
5115,2021-11-23 23:18:00,27.0,phone
5116,2021-11-23 23:19:00,28.0,phone
5117,2021-11-23 23:20:00,114.0,phone
5118,2021-11-23 23:21:00,108.0,phone
5119,2021-11-23 23:22:00,41.0,phone
5120,2021-11-23 23:28:00,74.0,phone
5121,2021-11-23 23:29:00,104.0,phone
5122,2021-11-23 23:30:00,102.0,phone
5123,2021-11-23 23:31:00,115.0,phone
5124,2021-11-23 23:32:00,44.0,phone
5125,2021-11-23 23:39:00,17.0,phone
5126,2021-11-23 23:40:00,9.0,phone
5127,2021-11-24 00:03:00,21.0,phone
5128,2021-11-24 00:04:00,54.0,phone
5129,2021-11-24 00:05:00,108.0,phone
5130,2021-11-24 00:06:00,114.0,phone
5131,2021-11-24 00:07:00,56.0,phone
5132,2021-11-24 00:08:00,100.0,phone
5133,2021-11-24 00:09:00,120.0,phone
5134,2021-11-24 00:10:00,124.0,phone
5135,2021-11-24 00:11:00,120.0,phone
5136,2021-11-24 00:12:00,121.0,phone
5137,2021-11-24 00:13:00,120.0,phone
5138,2021-11-24 00:14:00,125.0,phone
5139,2021-11-24 00:15:00,24.0,phone
5140,2021-11-24 00:16:00,75.0,phone
5141,2021-11-24 00:17:00,116.0,phone
5142,2021-11-24 00:18:00,119.0,phone
5143,2021-11-24 00:19:00,105.0,phone
5144,2021-11-24 00:20:00,27.0,phone
5145,2021-11-24 00:21:00,55.0,phone
5146,2021-11-24 00:28:00,16.0,phone
5147,2021-11-24 00:29:00,29.0,phone
5148,2021-11-24 00:30:00,0.0,phone
5149,2021-11-24 00:33:00,34.0,phone
5150,2021-11-24 00:34:00,79.0,phone
5151,2021-11-24 00:35:00,106.0,phone
5152,2021-11-24 00:36:00,115.0,phone
5153,2021-11-24 00:37:00,38.0,phone
5154,2021-11-24 00:38:00,91.0,phone
5155,2021-11-24 00:39:00,62.0,phone
5156,2021-11-24 00:40:00,99.0,phone
5157,2021-11-24 00:41:00,61.0,phone
5158,2021-11-24 00:42:00,11.0,phone
5159,2021-11-24 00:45:00,35.0,phone
5160,2021-11-24 00:46:00,9.0,phone
5161,2021-11-24 00:49:00,36.0,phone
5162,2021-11-24 00:50:00,6.0,phone
5163,2021-11-24 01:36:00,8.0,phone
5164,2021-11-24 01:43:00,6.0,phone
5165,2021-11-24 01:44:00,6.0,phone
5166,2021-11-24 01:47:00,8.0,phone
5167,2021-11-24 01:48:00,12.0,phone
5168,2021-11-24 02:22:00,6.0,phone
5169,2021-11-24 02:31:00,22.0,phone
5170,2021-11-24 02:32:00,12.0,phone
5171,2021-11-24 08:00:00,11.0,phone
5172,2021-11-24 09:06:00,25.0,phone
5173,2021-11-24 09:07:00,13.0,phone
5174,2021-11-24 09:15:00,7.0,phone
5175,2021-11-24 09:16:00,18.0,phone
5176,2021-11-24 09:17:00,19.0,phone
5177,2021-11-24 09:36:00,44.0,phone
5178,2021-11-24 09:37:00,25.0,phone
5179,2021-11-24 09:47:00,34.0,watch
5180,2021-11-24 09:48:00,38.0,watch
5181,2021-11-24 09:49:00,47.0,phone
5182,2021-11-24 09:49:00,43.0,watch
5183,2021-11-24 09:50:00,105.0,phone
5184,2021-11-24 09:50:00,102.0,watch
5185,2021-11-24 09:51:00,27.0,phone
5186,2021-11-24 09:51:00,31.0,watch
5187,2021-11-24 09:57:00,32.0,phone
5188,2021-11-24 09:57:00,29.0,watch
5189,2021-11-24 09:58:00,88.0,phone
5190,2021-11-24 09:58:00,90.0,watch
5191,2021-11-24 09:59:00,51.0,phone
5192,2021-11-24 09:59:00,44.0,watch
5193,2021-11-24 10:00:00,17.0,phone
5194,2021-11-24 10:00:00,14.0,watch
5195,2021-11-24 10:02:00,9.0,phone
5196,2021-11-24 10:02:00,15.0,watch
5197,2021-11-24 12:54:00,26.0,phone
5198,2021-11-24 12:54:00,25.0,watch
5199,2021-11-24 12:55:00,61.0,phone
5200,2021-11-24 12:55:00,58.0,watch
5201,2021-11-24 12:56:00,55.0,phone
5202,2021-11-24 12:56:00,54.0,watch
5203,2021-11-24 12:57:00,7.0,phone
5204,2021-11-24 12:57:00,8.0,watch
5205,2021-11-24 13:01:00,9.0,phone
5206,2021-11-24 13:02:00,8.0,phone
5207,2021-11-24 13:02:00,10.0,watch
5208,2021-11-24 13:06:00,43.0,phone
5209,2021-11-24 13:06:00,35.0,watch
5210,2021-11-24 13:07:00,76.0,phone
5211,2021-11-24 13:07:00,72.0,watch
5212,2021-11-24 13:08:00,97.0,phone
5213,2021-11-24 13:08:00,98.0,watch
5214,2021-11-24 13:09:00,31.0,phone
5215,2021-11-24 13:09:00,45.0,watch
5216,2021-11-24 13:10:00,21.0,phone
5217,2021-11-24 13:11:00,7.0,phone
5218,2021-11-24 13:16:00,25.0,phone
5219,2021-11-24 13:17:00,10.0,phone
5220,2021-11-24 13:21:00,17.0,phone
5221,2021-11-24 13:34:00,9.0,phone
5222,2021-11-24 13:35:00,16.0,phone
5223,2021-11-24 15:19:00,18.0,phone
5224,2021-11-24 15:20:00,11.0,phone
5225,2021-11-24 15:21:00,16.0,phone
5226,2021-11-24 15:36:00,7.0,phone
5227,2021-11-24 15:54:00,6.0,phone
5228,2021-11-24 15:57:00,98.0,phone
5229,2021-11-24 15:57:00,72.0,watch
5230,2021-11-24 15:58:00,117.0,phone
5231,2021-11-24 15:58:00,119.0,watch
5232,2021-11-24 15:59:00,21.0,phone
5233,2021-11-24 15:59:00,20.0,watch
5234,2021-11-24 16:00:00,71.0,phone
5235,2021-11-24 16:01:00,47.0,phone
5236,2021-11-24 16:02:00,61.0,phone
5237,2021-11-24 16:03:00,43.0,phone
5238,2021-11-24 16:04:00,50.0,phone
5239,2021-11-24 16:07:00,26.0,phone
5240,2021-11-24 16:13:00,32.0,phone
5241,2021-11-24 16:15:00,9.0,phone
5242,2021-11-24 16:16:00,47.0,phone
5243,2021-11-24 16:17:00,1.0,phone
5244,2021-11-24 16:18:00,32.0,phone
5245,2021-11-24 16:18:00,17.0,watch
5246,2021-11-24 16:19:00,50.0,phone
5247,2021-11-24 16:20:00,53.0,phone
5248,2021-11-24 16:21:00,16.0,phone
5249,2021-11-24 16:25:00,38.0,phone
5250,2021-11-24 16:25:00,35.0,watch
5251,2021-11-24 16:26:00,77.0,phone
5252,2021-11-24 16:26:00,88.0,watch
5253,2021-11-24 16:30:00,15.0,phone
5254,2021-11-24 16:31:00,24.0,phone
5255,2021-11-24 16:32:00,7.0,phone
5256,2021-11-24 16:32:00,22.0,watch
5257,2021-11-24 17:07:00,16.0,watch
5258,2021-11-24 17:08:00,1.0,watch
5259,2021-11-24 17:16:00,6.0,phone
5260,2021-11-24 17:40:00,23.0,phone
5261,2021-11-24 17:41:00,2.0,phone
5262,2021-11-24 18:08:00,41.0,phone
5263,2021-11-24 19:02:00,19.0,phone
5264,2021-11-24 20:17:00,15.0,phone
5265,2021-11-24 20:25:00,7.0,phone
5266,2021-11-24 22:25:00,19.0,phone
5267,2021-11-24 22:26:00,27.0,phone
5268,2021-11-24 22:27:00,45.0,phone
5269,2021-11-24 22:28:00,7.0,phone
5270,2021-11-24 23:30:00,10.0,phone
5271,2021-11-25 00:10:00,6.0,phone
5272,2021-11-25 07:02:00,10.0,phone
5273,2021-11-25 07:19:00,10.0,phone
5274,2021-11-25 07:20:00,9.0,phone
5275,2021-11-25 07:30:00,11.0,phone
5276,2021-11-25 07:31:00,16.0,phone
5277,2021-11-25 08:02:00,52.0,watch
5278,2021-11-25 08:03:00,30.0,watch
5279,2021-11-25 08:05:00,121.0,phone
5280,2021-11-25 08:05:00,121.0,watch
5281,2021-11-25 08:06:00,90.0,phone
5282,2021-11-25 08:06:00,90.0,watch
5283,2021-11-25 08:07:00,30.0,phone
5284,2021-11-25 08:07:00,19.0,watch
5285,2021-11-25 08:08:00,19.0,phone
5286,2021-11-25 08:08:00,14.0,watch
5287,2021-11-25 08:09:00,0.0,phone
5288,2021-11-25 08:09:00,25.0,watch
5289,2021-11-25 08:10:00,69.0,phone
5290,2021-11-25 08:10:00,68.0,watch
5291,2021-11-25 08:11:00,76.0,phone
5292,2021-11-25 08:11:00,90.0,watch
5293,2021-11-25 08:12:00,107.0,phone
5294,2021-11-25 08:12:00,116.0,watch
5295,2021-11-25 08:13:00,6.0,phone
5296,2021-11-25 08:13:00,1.0,watch
5297,2021-11-25 08:14:00,60.0,phone
5298,2021-11-25 08:15:00,91.0,phone
5299,2021-11-25 08:16:00,117.0,phone
5300,2021-11-25 08:17:00,75.0,phone
5301,2021-11-25 08:18:00,19.0,phone
5302,2021-11-25 08:19:00,33.0,phone
5303,2021-11-25 08:20:00,106.0,phone
5304,2021-11-25 08:21:00,31.0,phone
5305,2021-11-25 08:22:00,28.0,phone
5306,2021-11-25 08:23:00,13.0,watch
5307,2021-11-25 08:24:00,25.0,phone
5308,2021-11-25 08:24:00,38.0,watch
5309,2021-11-25 08:25:00,15.0,watch
5310,2021-11-25 10:39:00,10.0,watch
5311,2021-11-25 10:42:00,33.0,phone
5312,2021-11-25 10:42:00,23.0,watch
5313,2021-11-25 11:25:00,41.0,phone
5314,2021-11-25 11:25:00,13.0,watch
5315,2021-11-25 11:26:00,36.0,phone
5316,2021-11-25 11:26:00,34.0,watch
5317,2021-11-25 11:27:00,19.0,phone
5318,2021-11-25 11:28:00,84.0,phone
5319,2021-11-25 11:29:00,80.0,phone
5320,2021-11-25 11:30:00,17.0,phone
5321,2021-11-25 11:31:00,61.0,phone
5322,2021-11-25 11:32:00,108.0,phone
5323,2021-11-25 11:33:00,82.0,phone
5324,2021-11-25 11:34:00,31.0,phone
5325,2021-11-25 11:35:00,99.0,phone
5326,2021-11-25 11:35:00,71.0,watch
5327,2021-11-25 11:36:00,71.0,phone
5328,2021-11-25 11:36:00,78.0,watch
5329,2021-11-25 11:37:00,16.0,phone
5330,2021-11-25 11:37:00,11.0,watch
5331,2021-11-25 11:38:00,9.0,phone
5332,2021-11-25 11:39:00,17.0,watch
5333,2021-11-25 11:45:00,15.0,watch
5334,2021-11-25 11:46:00,21.0,watch
5335,2021-11-25 11:51:00,20.0,watch
5336,2021-11-25 11:52:00,35.0,watch
5337,2021-11-25 12:00:00,26.0,watch
5338,2021-11-25 12:12:00,19.0,watch
5339,2021-11-25 12:13:00,7.0,phone
5340,2021-11-25 12:13:00,1.0,watch
5341,2021-11-25 12:20:00,47.0,watch
5342,2021-11-25 12:28:00,9.0,phone
5343,2021-11-25 12:37:00,6.0,phone
5344,2021-11-25 13:14:00,8.0,phone
5345,2021-11-25 14:02:00,10.0,phone
5346,2021-11-25 14:18:00,31.0,phone
5347,2021-11-25 14:53:00,20.0,phone
5348,2021-11-25 14:55:00,26.0,phone
5349,2021-11-25 14:56:00,56.0,phone
5350,2021-11-25 14:57:00,84.0,phone
5351,2021-11-25 14:58:00,41.0,phone
5352,2021-11-25 14:59:00,84.0,phone
5353,2021-11-25 15:00:00,39.0,phone
5354,2021-11-25 15:01:00,82.0,phone
5355,2021-11-25 15:02:00,33.0,phone
5356,2021-11-25 15:03:00,96.0,phone
5357,2021-11-25 15:05:00,36.0,phone
5358,2021-11-25 15:06:00,57.0,phone
5359,2021-11-25 15:07:00,31.0,phone
5360,2021-11-25 15:08:00,33.0,phone
5361,2021-11-25 15:09:00,66.0,phone
5362,2021-11-25 15:10:00,30.0,phone
5363,2021-11-25 15:11:00,34.0,phone
5364,2021-11-25 15:12:00,50.0,phone
5365,2021-11-25 15:13:00,72.0,phone
5366,2021-11-25 15:14:00,7.0,phone
5367,2021-11-25 15:15:00,29.0,phone
5368,2021-11-25 15:16:00,31.0,phone
5369,2021-11-25 15:17:00,56.0,phone
5370,2021-11-25 15:18:00,91.0,phone
5371,2021-11-25 15:19:00,6.0,phone
5372,2021-11-25 15:20:00,27.0,phone
5373,2021-11-25 15:21:00,7.0,phone
5374,2021-11-25 15:22:00,26.0,phone
5375,2021-11-25 15:55:00,12.0,phone
5376,2021-11-25 15:56:00,8.0,phone
5377,2021-11-25 15:57:00,19.0,phone
5378,2021-11-25 15:58:00,6.0,phone
5379,2021-11-25 16:06:00,9.0,phone
5380,2021-11-25 16:17:00,15.0,phone
5381,2021-11-25 16:35:00,6.0,phone
5382,2021-11-25 16:36:00,10.0,phone
5383,2021-11-25 17:55:00,19.0,phone
5384,2021-11-25 17:56:00,13.0,phone
5385,2021-11-25 18:09:00,8.0,phone
5386,2021-11-25 18:16:00,8.0,phone
5387,2021-11-25 18:21:00,14.0,phone
5388,2021-11-25 18:22:00,9.0,phone
5389,2021-11-25 18:27:00,15.0,phone
5390,2021-11-25 18:27:00,25.0,watch
5391,2021-11-25 18:28:00,99.0,phone
5392,2021-11-25 18:28:00,79.0,watch
5393,2021-11-25 18:29:00,103.0,phone
5394,2021-11-25 18:29:00,99.0,watch
5395,2021-11-25 18:30:00,49.0,phone
5396,2021-11-25 18:30:00,51.0,watch
5397,2021-11-25 18:32:00,104.0,phone
5398,2021-11-25 18:33:00,94.0,phone
5399,2021-11-25 18:34:00,123.0,phone
5400,2021-11-25 18:35:00,122.0,phone
5401,2021-11-25 18:36:00,130.0,phone
5402,2021-11-25 18:37:00,108.0,phone
5403,2021-11-25 18:38:00,111.0,phone
5404,2021-11-25 18:39:00,112.0,phone
5405,2021-11-25 18:40:00,123.0,phone
5406,2021-11-25 18:41:00,54.0,phone
5407,2021-11-25 18:42:00,79.0,phone
5408,2021-11-25 18:42:00,90.0,watch
5409,2021-11-25 18:43:00,68.0,phone
5410,2021-11-25 18:43:00,64.0,watch
5411,2021-11-25 18:44:00,51.0,phone
5412,2021-11-25 18:44:00,50.0,watch
5413,2021-11-25 18:45:00,33.0,phone
5414,2021-11-25 18:45:00,31.0,watch
5415,2021-11-25 18:46:00,51.0,phone
5416,2021-11-25 18:46:00,76.0,watch
5417,2021-11-25 18:47:00,18.0,phone
5418,2021-11-25 18:47:00,27.0,watch
5419,2021-11-25 18:48:00,96.0,phone
5420,2021-11-25 18:48:00,102.0,watch
5421,2021-11-25 18:49:00,59.0,phone
5422,2021-11-25 18:49:00,43.0,watch
5423,2021-11-25 18:50:00,16.0,phone
5424,2021-11-25 18:51:00,25.0,phone
5425,2021-11-25 18:53:00,7.0,phone
5426,2021-11-25 18:53:00,19.0,watch
5427,2021-11-25 18:54:00,15.0,phone
5428,2021-11-25 18:57:00,11.0,watch
5429,2021-11-25 18:58:00,31.0,phone
5430,2021-11-25 18:58:00,18.0,watch
5431,2021-11-25 19:00:00,23.0,phone
5432,2021-11-25 19:00:00,32.0,watch
5433,2021-11-25 19:01:00,20.0,phone
5434,2021-11-25 19:01:00,15.0,watch
5435,2021-11-25 19:03:00,19.0,watch
5436,2021-11-25 19:04:00,46.0,phone
5437,2021-11-25 19:04:00,34.0,watch
5438,2021-11-25 19:05:00,8.0,watch
5439,2021-11-25 19:06:00,45.0,watch
5440,2021-11-25 19:08:00,17.0,watch
5441,2021-11-25 19:09:00,29.0,phone
5442,2021-11-25 19:09:00,11.0,watch
5443,2021-11-25 19:11:00,7.0,phone
5444,2021-11-25 19:12:00,15.0,watch
5445,2021-11-25 19:13:00,10.0,watch
5446,2021-11-25 19:14:00,7.0,phone
5447,2021-11-25 19:14:00,18.0,watch
5448,2021-11-25 19:15:00,8.0,phone
5449,2021-11-25 19:16:00,7.0,phone
5450,2021-11-25 19:16:00,31.0,watch
5451,2021-11-25 19:19:00,25.0,phone
5452,2021-11-25 19:19:00,11.0,watch
5453,2021-11-25 19:20:00,22.0,phone
5454,2021-11-25 19:20:00,23.0,watch
5455,2021-11-25 19:22:00,17.0,phone
5456,2021-11-25 19:22:00,27.0,watch
5457,2021-11-25 19:23:00,12.0,phone
5458,2021-11-25 19:23:00,16.0,watch
5459,2021-11-25 19:24:00,18.0,phone
5460,2021-11-25 19:24:00,33.0,watch
5461,2021-11-25 19:25:00,13.0,watch
5462,2021-11-25 19:26:00,27.0,watch
