,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1681,2021-08-02 10:13:00,phone,cD3rdwdaHh,0,14,14,1.3888888,10.18,0.43,10,2021-08-02,0
1682,2021-08-02 10:13:00,watch,7Jos2QNbqd,0,13,13,1.4166666,9.75,0.4,10,2021-08-02,0
1683,2021-08-02 10:14:00,phone,cD3rdwdaHh,0,111,111,1.3683333,82.1,3.33,10,2021-08-02,0
1684,2021-08-02 10:14:00,watch,7Jos2QNbqd,0,116,116,1.5132581,87.88,3.48,10,2021-08-02,0
1685,2021-08-02 10:15:00,phone,cD3rdwdaHh,0,62,62,1.190542,44.429996,1.88,10,2021-08-02,0
1686,2021-08-02 10:15:00,watch,7Jos2QNbqd,0,47,47,1.2777778,34.06,1.41,10,2021-08-02,0
1687,2021-08-02 10:16:00,phone,cD3rdwdaHh,0,22,22,1.1666666,15.72,0.67,10,2021-08-02,0
1688,2021-08-02 10:16:00,watch,7Jos2QNbqd,0,31,31,1.2094867,22.148,0.909,10,2021-08-02,0
1689,2021-08-02 10:17:00,phone,cD3rdwdaHh,0,91,91,1.3035895,66.98002,2.7299998,10,2021-08-02,0
1690,2021-08-02 10:17:00,watch,7Jos2QNbqd,0,92,92,1.3888888,68.21,2.76,10,2021-08-02,0
1691,2021-08-02 10:18:00,phone,cD3rdwdaHh,0,41,41,1.2978644,29.94,1.24,10,2021-08-02,0
1692,2021-08-02 10:18:00,watch,7Jos2QNbqd,0,80,80,1.2777778,57.6,2.45,10,2021-08-02,0
1693,2021-08-02 10:19:00,watch,7Jos2QNbqd,0,59,59,1.2777778,42.77,1.8,10,2021-08-02,0
1694,2021-08-02 10:20:00,watch,7Jos2QNbqd,0,84,84,1.3055556,60.65,2.58,10,2021-08-02,0
1695,2021-08-02 10:21:00,watch,7Jos2QNbqd,0,28,28,1.3888888,20.61,0.85,10,2021-08-02,0
1696,2021-08-02 10:23:00,watch,7Jos2QNbqd,0,26,26,1.3611112,19.26,0.79,10,2021-08-02,0
1697,2021-08-02 10:24:00,watch,7Jos2QNbqd,0,23,23,1.4444444,17.23,0.69,10,2021-08-02,0
1698,2021-08-02 10:32:00,watch,7Jos2QNbqd,0,32,32,1.4444444,23.79,0.96,10,2021-08-02,0
1699,2021-08-02 10:33:00,watch,7Jos2QNbqd,0,19,19,1.5833334,14.53,0.55,10,2021-08-02,0
1700,2021-08-02 10:37:00,watch,7Jos2QNbqd,0,26,26,1.0277778,17.86,0.84,10,2021-08-02,0
1701,2021-08-02 10:38:00,watch,7Jos2QNbqd,0,50,50,1.3888888,36.93,1.48,10,2021-08-02,0
1702,2021-08-02 10:39:00,watch,7Jos2QNbqd,0,30,30,1.25,21.59,0.95,10,2021-08-02,0
1703,2021-08-02 10:40:00,watch,7Jos2QNbqd,0,47,47,1.3333334,34.54,1.38,10,2021-08-02,0
1704,2021-08-02 10:41:00,watch,7Jos2QNbqd,0,48,48,1.3611112,34.97,1.5,10,2021-08-02,0
1705,2021-08-02 10:42:00,watch,7Jos2QNbqd,0,11,11,1.0277778,7.59,0.36,10,2021-08-02,0
1706,2021-08-02 10:43:00,watch,7Jos2QNbqd,0,33,33,1.2222222,23.61,0.99,10,2021-08-02,0
1707,2021-08-02 10:44:00,watch,7Jos2QNbqd,0,20,20,1.1388888,14.16,0.6,10,2021-08-02,0
1708,2021-08-02 10:45:00,watch,7Jos2QNbqd,0,22,22,1.4722222,16.55,0.65,10,2021-08-02,0
1709,2021-08-02 10:58:00,watch,7Jos2QNbqd,0,45,45,1.3888888,33.32,1.33,10,2021-08-02,0
1710,2021-08-02 11:02:00,phone,cD3rdwdaHh,0,11,11,0.95937943,7.58,0.34,11,2021-08-02,0
1711,2021-08-02 11:02:00,watch,7Jos2QNbqd,0,10,10,1.0,6.6,0.39,11,2021-08-02,0
1712,2021-08-02 11:03:00,phone,cD3rdwdaHh,0,105,105,1.2681665,76.09,3.16,11,2021-08-02,0
1713,2021-08-02 11:03:00,watch,7Jos2QNbqd,0,88,88,1.2737262,63.646,2.71,11,2021-08-02,0
1714,2021-08-02 11:04:00,phone,cD3rdwdaHh,0,51,51,1.4166666,37.99,1.53,11,2021-08-02,0
1715,2021-08-02 11:04:00,watch,7Jos2QNbqd,0,38,38,1.31194,27.56,1.14,11,2021-08-02,0
1716,2021-08-02 11:05:00,phone,cD3rdwdaHh,0,45,45,1.4444444,33.92,1.36,11,2021-08-02,0
1717,2021-08-02 11:05:00,watch,7Jos2QNbqd,0,52,52,1.4722222,38.75,1.63,11,2021-08-02,0
1718,2021-08-02 11:06:00,phone,cD3rdwdaHh,0,81,81,1.2222222,58.86,2.44,11,2021-08-02,0
1719,2021-08-02 11:06:00,watch,7Jos2QNbqd,0,87,87,1.3888888,64.32,2.68,11,2021-08-02,0
1720,2021-08-02 11:07:00,phone,cD3rdwdaHh,0,103,103,1.245,74.7,3.09,11,2021-08-02,0
1721,2021-08-02 11:07:00,watch,7Jos2QNbqd,0,109,109,1.3611112,80.47,3.27,11,2021-08-02,0
1722,2021-08-02 11:08:00,phone,cD3rdwdaHh,0,84,84,1.1666666,60.33,2.54,11,2021-08-02,0
1723,2021-08-02 11:08:00,watch,7Jos2QNbqd,0,85,85,1.25,60.98,2.55,11,2021-08-02,0
1724,2021-08-02 11:09:00,phone,cD3rdwdaHh,0,104,104,1.2608334,75.65,3.12,11,2021-08-02,0
1725,2021-08-02 11:09:00,watch,7Jos2QNbqd,0,105,105,1.3888888,78.04,3.15,11,2021-08-02,0
1726,2021-08-02 11:10:00,phone,cD3rdwdaHh,0,89,89,1.25,64.64,2.67,11,2021-08-02,0
1727,2021-08-02 11:10:00,watch,7Jos2QNbqd,0,106,106,1.3119873,76.917,3.27,11,2021-08-02,0
1728,2021-08-02 11:11:00,phone,cD3rdwdaHh,0,43,43,1.0581672,30.159994,1.3499997,11,2021-08-02,0
1729,2021-08-02 11:11:00,watch,7Jos2QNbqd,0,27,27,1.5,20.21,0.78,11,2021-08-02,0
1730,2021-08-02 11:12:00,phone,cD3rdwdaHh,0,75,75,1.3083736,55.11001,2.2499998,11,2021-08-02,0
1731,2021-08-02 11:12:00,watch,7Jos2QNbqd,0,66,66,1.3488617,48.347,1.99,11,2021-08-02,0
1732,2021-08-02 11:13:00,phone,cD3rdwdaHh,0,14,14,1.0108279,9.889999,0.44,11,2021-08-02,0
1733,2021-08-02 11:13:00,watch,7Jos2QNbqd,0,15,15,1.641258,12.27,0.45,11,2021-08-02,0
1734,2021-08-02 11:14:00,watch,7Jos2QNbqd,0,32,32,1.5277778,23.99,0.97,11,2021-08-02,0
1735,2021-08-02 11:15:00,phone,cD3rdwdaHh,0,15,15,1.1419238,10.840001,0.45000002,11,2021-08-02,0
1736,2021-08-02 11:15:00,watch,7Jos2QNbqd,0,13,13,0.8888889,8.6,0.53,11,2021-08-02,0
1737,2021-08-02 11:16:00,phone,cD3rdwdaHh,0,10,10,1.0915782,7.05,0.31,11,2021-08-02,0
1738,2021-08-02 11:20:00,phone,cD3rdwdaHh,0,8,8,1.1353095,5.63,0.25,11,2021-08-02,0
1739,2021-08-02 11:26:00,watch,7Jos2QNbqd,0,14,14,1.1666666,9.76,0.46,11,2021-08-02,0
1740,2021-08-02 11:35:00,phone,cD3rdwdaHh,0,9,9,1.546319,6.9400005,0.27,11,2021-08-02,0
1741,2021-08-02 11:40:00,phone,cD3rdwdaHh,0,15,15,1.2420683,10.89,0.45000002,11,2021-08-02,0
1742,2021-08-02 11:43:00,phone,cD3rdwdaHh,0,14,14,0.9651421,9.73,0.45,11,2021-08-02,0
1743,2021-08-02 11:43:00,watch,7Jos2QNbqd,0,17,17,1.0,11.56,0.54,11,2021-08-02,0
1744,2021-08-02 11:44:00,phone,cD3rdwdaHh,0,10,10,1.0249588,7.0699997,0.31,11,2021-08-02,0
1745,2021-08-02 11:45:00,phone,cD3rdwdaHh,0,9,9,1.1194757,6.31,0.28,11,2021-08-02,0
1746,2021-08-02 11:46:00,phone,cD3rdwdaHh,0,11,11,1.0654415,7.7499995,0.34,11,2021-08-02,0
1747,2021-08-02 11:46:00,watch,7Jos2QNbqd,0,12,12,1.1111112,8.46,0.36,11,2021-08-02,0
1748,2021-08-02 11:48:00,phone,cD3rdwdaHh,0,9,9,1.3611112,6.69,0.27,11,2021-08-02,0
1749,2021-08-02 11:49:00,phone,cD3rdwdaHh,0,9,9,1.1944444,6.5,0.28,11,2021-08-02,0
1750,2021-08-02 11:49:00,watch,7Jos2QNbqd,0,22,22,1.3088499,16.392,0.8,11,2021-08-02,0
1751,2021-08-02 11:50:00,watch,7Jos2QNbqd,0,12,12,1.5833334,9.01,0.33,11,2021-08-02,0
1752,2021-08-02 11:52:00,phone,cD3rdwdaHh,0,19,19,1.2201649,13.700001,0.58,11,2021-08-02,0
1753,2021-08-02 11:52:00,watch,7Jos2QNbqd,0,10,10,1.1666666,7.02,0.35,11,2021-08-02,0
1754,2021-08-02 11:56:00,watch,7Jos2QNbqd,0,12,12,0.8333333,7.878,0.43,11,2021-08-02,0
1755,2021-08-02 12:18:00,watch,7Jos2QNbqd,0,21,21,1.5277778,15.93,0.64,12,2021-08-02,0
1756,2021-08-02 12:21:00,watch,7Jos2QNbqd,0,11,11,1.5277778,8.31,0.35,12,2021-08-02,0
1757,2021-08-02 12:22:00,watch,7Jos2QNbqd,0,52,52,1.1809119,37.18,1.71,12,2021-08-02,0
1758,2021-08-02 12:23:00,watch,7Jos2QNbqd,0,9,9,1.9722222,7.12,0.25,12,2021-08-02,0
1759,2021-08-02 13:45:00,watch,7Jos2QNbqd,0,34,34,1.4722222,25.59,0.98,13,2021-08-02,0
1760,2021-08-02 13:46:00,watch,7Jos2QNbqd,0,7,7,1.5277778,5.35,0.21,13,2021-08-02,0
1761,2021-08-02 14:34:00,watch,7Jos2QNbqd,0,18,18,1.5,13.46,0.53,14,2021-08-02,0
1762,2021-08-02 14:37:00,watch,7Jos2QNbqd,0,11,11,0.9166667,7.35,0.36,14,2021-08-02,0
1763,2021-08-02 14:38:00,watch,7Jos2QNbqd,0,12,12,1.3888888,8.77,0.36,14,2021-08-02,0
1764,2021-08-02 14:39:00,watch,7Jos2QNbqd,0,1,1,1.5,0.76,0.03,14,2021-08-02,0
1765,2021-08-02 14:48:00,watch,7Jos2QNbqd,0,12,12,0.9444444,7.92,0.44,14,2021-08-02,0
1766,2021-08-02 14:56:00,watch,7Jos2QNbqd,0,11,11,1.1666666,7.79,0.31,14,2021-08-02,0
1767,2021-08-02 15:11:00,watch,7Jos2QNbqd,0,11,11,1.0,7.55,0.33,15,2021-08-02,0
1768,2021-08-02 15:20:00,watch,7Jos2QNbqd,0,35,35,1.3228273,25.54,1.06,15,2021-08-02,0
1769,2021-08-02 15:21:00,phone,cD3rdwdaHh,0,76,76,1.3055556,56.78,2.43,15,2021-08-02,0
1770,2021-08-02 15:21:00,watch,7Jos2QNbqd,0,48,48,1.1944444,34.4,1.45,15,2021-08-02,0
1771,2021-08-02 15:22:00,phone,cD3rdwdaHh,0,9,9,1.2222222,6.52,0.27,15,2021-08-02,0
1772,2021-08-02 15:22:00,watch,7Jos2QNbqd,0,28,28,1.1388888,19.6,0.9,15,2021-08-02,0
1773,2021-08-02 15:23:00,watch,7Jos2QNbqd,0,12,12,1.3611112,8.95,0.34,15,2021-08-02,0
1774,2021-08-02 15:24:00,phone,cD3rdwdaHh,0,52,52,1.3611112,38.65,1.57,15,2021-08-02,0
1775,2021-08-02 15:24:00,watch,7Jos2QNbqd,0,42,42,1.2777778,30.49,1.23,15,2021-08-02,0
1776,2021-08-02 15:25:00,phone,cD3rdwdaHh,0,76,85,1.2777778,60.53,2.77,15,2021-08-02,0
1777,2021-08-02 15:25:00,watch,7Jos2QNbqd,0,89,89,1.4108185,62.226,2.97,15,2021-08-02,0
1778,2021-08-02 15:26:00,phone,cD3rdwdaHh,0,116,116,1.4418334,86.51,3.48,15,2021-08-02,0
1779,2021-08-02 15:26:00,watch,7Jos2QNbqd,0,104,104,1.5277778,78.79,3.12,15,2021-08-02,0
1780,2021-08-02 15:27:00,phone,cD3rdwdaHh,0,98,98,1.3888888,72.66,2.95,15,2021-08-02,0
1781,2021-08-02 15:27:00,watch,7Jos2QNbqd,0,110,110,1.5277778,83.72,3.21,15,2021-08-02,0
1782,2021-08-02 15:28:00,phone,cD3rdwdaHh,0,77,113,1.3611112,74.66,3.39,15,2021-08-02,0
1783,2021-08-02 15:28:00,watch,7Jos2QNbqd,0,123,123,1.6666666,80.38,3.3,15,2021-08-02,0
1784,2021-08-02 15:29:00,phone,cD3rdwdaHh,0,74,74,1.2777778,54.07,2.22,15,2021-08-02,0
1785,2021-08-02 15:29:00,watch,7Jos2QNbqd,0,77,77,1.4166666,57.61,2.31,15,2021-08-02,0
1786,2021-08-02 15:55:00,watch,7Jos2QNbqd,0,10,10,1.1944444,7.05,0.3,15,2021-08-02,0
1787,2021-08-02 15:56:00,phone,cD3rdwdaHh,0,47,50,1.1666666,36.29,1.52,15,2021-08-02,0
1788,2021-08-02 15:56:00,watch,7Jos2QNbqd,0,55,55,1.3016508,39.76,1.68,15,2021-08-02,0
1789,2021-08-02 15:57:00,phone,cD3rdwdaHh,0,51,48,1.1388888,34.21,1.44,15,2021-08-02,0
1790,2021-08-02 15:57:00,watch,7Jos2QNbqd,0,86,86,1.2464266,61.3,2.7,15,2021-08-02,0
1791,2021-08-02 15:58:00,phone,cD3rdwdaHh,0,39,39,1.1944444,28.25,1.18,15,2021-08-02,0
1792,2021-08-02 15:58:00,watch,7Jos2QNbqd,0,38,38,1.2222222,27.56,1.16,15,2021-08-02,0
1793,2021-08-02 16:00:00,phone,cD3rdwdaHh,0,94,94,1.1401595,67.259995,2.8499994,16,2021-08-02,0
1794,2021-08-02 16:00:00,watch,7Jos2QNbqd,0,100,100,1.4408177,74.958,3.04,16,2021-08-02,0
1795,2021-08-02 16:01:00,phone,cD3rdwdaHh,0,68,68,1.3888888,50.72,2.05,16,2021-08-02,0
1796,2021-08-02 16:01:00,watch,7Jos2QNbqd,0,66,66,1.5277778,49.9,2.0,16,2021-08-02,0
1797,2021-08-02 16:02:00,phone,cD3rdwdaHh,0,47,47,1.4166666,34.55,1.44,16,2021-08-02,0
1798,2021-08-02 16:02:00,watch,7Jos2QNbqd,0,25,25,1.6388888,19.29,0.75,16,2021-08-02,0
1799,2021-08-02 16:04:00,watch,7Jos2QNbqd,0,24,24,1.0833334,16.75,0.78,16,2021-08-02,0
1800,2021-08-02 16:05:00,watch,7Jos2QNbqd,0,14,14,1.4166666,10.56,0.4,16,2021-08-02,0
1801,2021-08-02 16:06:00,phone,cD3rdwdaHh,0,20,20,1.2777778,14.5,0.61,16,2021-08-02,0
1802,2021-08-02 16:07:00,phone,cD3rdwdaHh,0,103,110,1.3611112,81.03,3.3,16,2021-08-02,0
1803,2021-08-02 16:07:00,watch,7Jos2QNbqd,0,123,123,1.4527632,91.288,3.69,16,2021-08-02,0
1804,2021-08-02 16:08:00,phone,cD3rdwdaHh,0,32,32,1.0833334,22.69,0.96,16,2021-08-02,0
1805,2021-08-02 16:08:00,watch,7Jos2QNbqd,0,37,37,1.3055556,26.91,1.11,16,2021-08-02,0
1806,2021-08-02 16:09:00,phone,cD3rdwdaHh,0,34,34,1.1666666,24.24,1.05,16,2021-08-02,0
1807,2021-08-02 16:09:00,watch,7Jos2QNbqd,0,90,90,1.4166666,66.84,2.7,16,2021-08-02,0
1808,2021-08-02 16:10:00,watch,7Jos2QNbqd,0,82,82,1.3333334,59.89,2.58,16,2021-08-02,0
1809,2021-08-02 16:11:00,watch,7Jos2QNbqd,0,92,92,1.4444444,69.04,2.76,16,2021-08-02,0
1810,2021-08-02 16:12:00,watch,7Jos2QNbqd,0,3,3,1.4444444,2.2,0.09,16,2021-08-02,0
1811,2021-08-02 16:13:00,watch,7Jos2QNbqd,0,70,70,1.5555556,53.22,2.1,16,2021-08-02,0
1812,2021-08-02 16:14:00,watch,7Jos2QNbqd,0,25,25,1.1111112,17.45,0.78,16,2021-08-02,0
1813,2021-08-02 16:15:00,watch,7Jos2QNbqd,0,34,34,1.6209363,26.36,1.05,16,2021-08-02,0
1814,2021-08-02 16:16:00,watch,7Jos2QNbqd,0,63,63,1.4722222,46.21,1.98,16,2021-08-02,0
1815,2021-08-02 16:17:00,watch,7Jos2QNbqd,0,74,74,1.4388226,55.09,2.3,16,2021-08-02,0
1816,2021-08-02 16:18:00,watch,7Jos2QNbqd,7,8,15,1.8888888,11.99,0.62,16,2021-08-02,0
1817,2021-08-02 16:20:00,watch,7Jos2QNbqd,0,10,10,1.0555556,6.91,0.32,16,2021-08-02,0
1818,2021-08-02 16:28:00,watch,7Jos2QNbqd,0,59,59,1.1944444,41.68,1.86,16,2021-08-02,0
1819,2021-08-02 16:30:00,watch,7Jos2QNbqd,0,42,42,1.2222222,29.64,1.38,16,2021-08-02,0
1820,2021-08-02 16:31:00,watch,7Jos2QNbqd,0,61,61,1.4722222,46.06,1.84,16,2021-08-02,0
1821,2021-08-02 16:34:00,watch,7Jos2QNbqd,0,18,18,1.2222222,13.1,0.55,16,2021-08-02,0
1822,2021-08-02 16:35:00,phone,cD3rdwdaHh,0,18,18,1.1666666,12.87,0.56,16,2021-08-02,0
1823,2021-08-02 16:43:00,watch,7Jos2QNbqd,0,58,58,1.5555556,44.25,1.89,16,2021-08-02,0
1824,2021-08-02 16:44:00,watch,7Jos2QNbqd,0,41,41,1.2222222,29.35,1.31,16,2021-08-02,0
1825,2021-08-02 16:45:00,watch,7Jos2QNbqd,0,12,12,1.8055556,9.25,0.36,16,2021-08-02,0
1826,2021-08-02 16:48:00,watch,7Jos2QNbqd,0,40,40,1.2777778,28.8,1.22,16,2021-08-02,0
1827,2021-08-02 16:49:00,watch,7Jos2QNbqd,0,12,12,2.9166667,9.58,0.26,16,2021-08-02,0
1828,2021-08-02 16:51:00,watch,7Jos2QNbqd,0,15,15,0.8611111,9.93,0.51,16,2021-08-02,0
1829,2021-08-02 16:52:00,watch,7Jos2QNbqd,0,37,37,1.4722222,27.62,1.17,16,2021-08-02,0
1830,2021-08-02 16:53:00,watch,7Jos2QNbqd,0,18,18,1.2777778,12.88,0.56,16,2021-08-02,0
1831,2021-08-02 16:54:00,watch,7Jos2QNbqd,0,23,23,1.1944444,16.28,0.71,16,2021-08-02,0
1832,2021-08-02 16:55:00,watch,7Jos2QNbqd,0,67,67,1.1944444,47.86,2.08,16,2021-08-02,0
1833,2021-08-02 16:56:00,phone,cD3rdwdaHh,0,18,18,1.0277778,12.42,0.57,16,2021-08-02,0
1834,2021-08-02 16:56:00,watch,7Jos2QNbqd,0,28,28,1.3333334,20.17,0.9,16,2021-08-02,0
1835,2021-08-02 16:57:00,phone,cD3rdwdaHh,0,13,21,1.2777778,14.59,0.63,16,2021-08-02,0
1836,2021-08-02 16:57:00,watch,7Jos2QNbqd,0,35,35,1.3888888,26.04,1.06,16,2021-08-02,0
1837,2021-08-02 17:00:00,phone,cD3rdwdaHh,22,56,78,2.011614,67.689995,3.2,17,2021-08-02,0
1838,2021-08-02 17:00:00,watch,7Jos2QNbqd,30,48,78,2.377379,69.226,3.61,17,2021-08-02,0
1839,2021-08-02 17:01:00,phone,cD3rdwdaHh,0,109,109,1.3353333,80.12,3.27,17,2021-08-02,0
1840,2021-08-02 17:01:00,watch,7Jos2QNbqd,0,113,113,1.4166666,84.06,3.4,17,2021-08-02,0
1841,2021-08-02 17:02:00,phone,cD3rdwdaHh,0,79,79,1.3888888,58.82,2.38,17,2021-08-02,0
1842,2021-08-02 17:02:00,watch,7Jos2QNbqd,0,84,84,1.5277778,63.5,2.53,17,2021-08-02,0
1843,2021-08-02 17:03:00,phone,cD3rdwdaHh,0,77,77,1.2777778,56.12,2.33,17,2021-08-02,0
1844,2021-08-02 17:03:00,watch,7Jos2QNbqd,0,85,85,1.4722222,63.61,2.59,17,2021-08-02,0
1845,2021-08-02 17:04:00,phone,cD3rdwdaHh,0,102,103,1.2777778,75.4,3.09,17,2021-08-02,0
1846,2021-08-02 17:04:00,watch,7Jos2QNbqd,0,110,110,1.4444444,82.48,3.3,17,2021-08-02,0
1847,2021-08-02 17:05:00,phone,cD3rdwdaHh,0,67,66,1.1818266,47.56,2.01,17,2021-08-02,0
1848,2021-08-02 17:05:00,watch,7Jos2QNbqd,0,48,48,1.2777778,34.23,1.52,17,2021-08-02,0
1849,2021-08-02 17:06:00,phone,cD3rdwdaHh,0,64,64,1.3333334,47.17,1.93,17,2021-08-02,0
1850,2021-08-02 17:06:00,watch,7Jos2QNbqd,0,91,91,1.3055556,66.63,2.77,17,2021-08-02,0
1851,2021-08-02 17:07:00,phone,cD3rdwdaHh,0,49,49,1.088742,34.55,1.51,17,2021-08-02,0
1852,2021-08-02 17:07:00,watch,7Jos2QNbqd,0,39,39,1.25,27.99,1.3,17,2021-08-02,0
1853,2021-08-02 17:08:00,phone,cD3rdwdaHh,0,46,46,1.1469233,32.88999,1.3999995,17,2021-08-02,0
1854,2021-08-02 17:08:00,watch,7Jos2QNbqd,0,39,39,1.3055556,28.44,1.19,17,2021-08-02,0
1855,2021-08-02 17:09:00,phone,cD3rdwdaHh,0,20,20,1.5833334,15.2300005,0.59999996,17,2021-08-02,0
1856,2021-08-02 17:09:00,watch,7Jos2QNbqd,0,23,23,1.3888888,17.13,0.7,17,2021-08-02,0
1857,2021-08-02 17:11:00,phone,cD3rdwdaHh,0,27,27,1.2777778,19.28,0.84,17,2021-08-02,0
1858,2021-08-02 17:11:00,watch,7Jos2QNbqd,0,22,22,1.2777778,15.75,0.68,17,2021-08-02,0
1859,2021-08-02 17:12:00,phone,cD3rdwdaHh,0,99,99,1.3087562,72.85999,2.9699998,17,2021-08-02,0
1860,2021-08-02 17:12:00,watch,7Jos2QNbqd,0,95,95,1.4722222,71.39,2.86,17,2021-08-02,0
1861,2021-08-02 17:13:00,watch,7Jos2QNbqd,0,10,10,1.2777778,7.13,0.31,17,2021-08-02,0
1862,2021-08-02 17:14:00,phone,cD3rdwdaHh,0,110,110,1.3518344,81.11006,3.2399974,17,2021-08-02,0
1863,2021-08-02 17:14:00,watch,7Jos2QNbqd,0,110,110,1.5,83.21,3.3,17,2021-08-02,0
1864,2021-08-02 17:15:00,phone,cD3rdwdaHh,0,109,109,1.3666297,80.72003,3.2699976,17,2021-08-02,0
1865,2021-08-02 17:15:00,watch,7Jos2QNbqd,0,113,113,1.5,85.29,3.39,17,2021-08-02,0
1866,2021-08-02 17:16:00,phone,cD3rdwdaHh,0,104,104,1.2625,75.75,3.1199977,17,2021-08-02,0
1867,2021-08-02 17:16:00,watch,7Jos2QNbqd,0,98,98,1.2777778,70.94,2.94,17,2021-08-02,0
1868,2021-08-02 17:17:00,phone,cD3rdwdaHh,0,103,103,1.3190778,75.72004,3.0899982,17,2021-08-02,0
1869,2021-08-02 17:17:00,watch,7Jos2QNbqd,0,122,122,1.5558333,93.35,3.66,17,2021-08-02,0
1870,2021-08-02 17:18:00,phone,cD3rdwdaHh,0,110,110,1.3970264,81.74001,3.2999997,17,2021-08-02,0
1871,2021-08-02 17:18:00,watch,7Jos2QNbqd,0,121,121,1.6111112,92.76,3.64,17,2021-08-02,0
1872,2021-08-02 17:19:00,phone,cD3rdwdaHh,0,20,20,1.1944444,14.51,0.61,17,2021-08-02,0
1873,2021-08-02 17:19:00,watch,7Jos2QNbqd,0,15,15,1.6944444,11.69,0.45,17,2021-08-02,0
1874,2021-08-02 17:20:00,phone,cD3rdwdaHh,0,17,17,1.3333334,12.69,0.51,17,2021-08-02,0
1875,2021-08-02 17:20:00,watch,7Jos2QNbqd,0,15,15,1.3611112,11.15,0.47,17,2021-08-02,0
1876,2021-08-02 17:29:00,phone,cD3rdwdaHh,0,6,6,1.4166666,4.29,0.19,17,2021-08-02,0
1877,2021-08-02 17:32:00,phone,cD3rdwdaHh,0,6,6,1.8611109,4.74,0.18,17,2021-08-02,0
1878,2021-08-02 17:34:00,watch,7Jos2QNbqd,0,22,22,1.3888888,16.11,0.66,17,2021-08-02,0
1879,2021-08-02 17:39:00,phone,cD3rdwdaHh,0,32,32,1.3610731,23.45,0.92,17,2021-08-02,0
1880,2021-08-02 17:39:00,watch,7Jos2QNbqd,0,22,22,1.3474374,16.28,0.59,17,2021-08-02,0
1881,2021-08-02 17:40:00,phone,cD3rdwdaHh,0,60,60,0.9174037,41.23,1.7799997,17,2021-08-02,0
1882,2021-08-02 17:40:00,watch,7Jos2QNbqd,0,70,70,1.2222222,50.33,2.08,17,2021-08-02,0
1883,2021-08-02 17:41:00,phone,cD3rdwdaHh,0,49,49,1.1666666,34.93,1.49,17,2021-08-02,0
1884,2021-08-02 17:41:00,watch,7Jos2QNbqd,0,50,50,1.7777778,39.61,1.5,17,2021-08-02,0
1885,2021-08-02 17:42:00,phone,cD3rdwdaHh,0,83,83,1.3888888,61.01,2.52,17,2021-08-02,0
1886,2021-08-02 17:42:00,watch,7Jos2QNbqd,0,67,67,1.5277778,50.27,2.05,17,2021-08-02,0
1887,2021-08-02 17:43:00,phone,cD3rdwdaHh,0,109,110,1.4166666,82.03,3.3,17,2021-08-02,0
1888,2021-08-02 17:43:00,watch,7Jos2QNbqd,0,113,113,1.5231956,85.41,3.39,17,2021-08-02,0
1889,2021-08-02 17:44:00,phone,cD3rdwdaHh,0,65,79,1.2777778,56.87,2.49,17,2021-08-02,0
1890,2021-08-02 17:44:00,watch,7Jos2QNbqd,0,79,86,1.5277778,65.36,2.51,17,2021-08-02,0
1891,2021-08-02 17:45:00,phone,cD3rdwdaHh,0,11,15,1.4444444,9.75,0.45,17,2021-08-02,0
1892,2021-08-02 17:45:00,watch,7Jos2QNbqd,0,50,43,1.3309329,28.164,1.39,17,2021-08-02,0
1893,2021-08-02 17:46:00,phone,cD3rdwdaHh,0,94,94,1.3333334,69.64,2.83,17,2021-08-02,0
1894,2021-08-02 17:46:00,watch,7Jos2QNbqd,0,79,79,1.2903628,58.038,2.42,17,2021-08-02,0
1895,2021-08-02 17:47:00,phone,cD3rdwdaHh,0,111,111,1.3728334,82.37,3.33,17,2021-08-02,0
1896,2021-08-02 17:47:00,watch,7Jos2QNbqd,0,105,105,1.4435247,78.577,3.15,17,2021-08-02,0
1897,2021-08-02 17:48:00,phone,cD3rdwdaHh,0,25,25,1.1388888,17.94,0.76,17,2021-08-02,0
1898,2021-08-02 17:48:00,watch,7Jos2QNbqd,0,42,42,1.3055556,30.71,1.31,17,2021-08-02,0
1899,2021-08-02 17:59:00,watch,7Jos2QNbqd,2,20,22,1.7222222,17.38,0.95,17,2021-08-02,0
1900,2021-08-02 18:00:00,phone,cD3rdwdaHh,0,51,51,1.3325812,37.32,1.5499995,18,2021-08-02,0
1901,2021-08-02 18:00:00,watch,7Jos2QNbqd,0,68,68,1.3888888,49.94,2.07,18,2021-08-02,0
1902,2021-08-02 18:01:00,phone,cD3rdwdaHh,0,23,23,1.0750972,16.039999,0.6399999,18,2021-08-02,0
1903,2021-08-02 18:01:00,watch,7Jos2QNbqd,0,12,12,1.5555556,9.16,0.34,18,2021-08-02,0
1904,2021-08-02 18:14:00,phone,cD3rdwdaHh,0,6,6,0.9444444,4.11,0.19,18,2021-08-02,0
1905,2021-08-02 18:37:00,phone,cD3rdwdaHh,0,49,49,1.2138416,35.27,1.4799995,18,2021-08-02,0
1906,2021-08-02 18:37:00,watch,7Jos2QNbqd,0,56,56,1.3888888,41.29,1.69,18,2021-08-02,0
1907,2021-08-02 18:38:00,phone,cD3rdwdaHh,0,116,116,1.4491669,86.95001,3.4799993,18,2021-08-02,0
1908,2021-08-02 18:38:00,watch,7Jos2QNbqd,0,114,114,1.4722222,85.97,3.42,18,2021-08-02,0
