,timestamp,step,device
6684,2021-08-10 18:53:00,49.0,phone
6685,2021-08-10 18:53:00,12.0,watch
6686,2021-08-10 18:58:00,11.0,watch
6687,2021-08-10 19:22:00,11.0,watch
6688,2021-08-10 19:27:00,15.0,watch
6689,2021-08-10 19:29:00,14.0,watch
6690,2021-08-10 19:30:00,43.0,watch
6691,2021-08-10 21:14:00,17.0,phone
6692,2021-08-10 21:15:00,101.0,phone
6693,2021-08-10 21:15:00,78.0,watch
6694,2021-08-10 21:16:00,28.0,phone
6695,2021-08-10 21:16:00,33.0,watch
6696,2021-08-10 21:20:00,11.0,watch
6697,2021-08-10 21:21:00,118.0,phone
6698,2021-08-10 21:21:00,116.0,watch
6699,2021-08-10 21:22:00,13.0,phone
6700,2021-08-10 21:22:00,12.0,watch
6701,2021-08-10 21:36:00,13.0,watch
6702,2021-08-10 21:37:00,12.0,watch
6703,2021-08-10 21:38:00,31.0,phone
6704,2021-08-10 21:38:00,30.0,watch
6705,2021-08-10 21:39:00,102.0,phone
6706,2021-08-10 21:39:00,27.0,watch
6707,2021-08-10 21:40:00,64.0,phone
6708,2021-08-10 21:40:00,34.0,watch
6709,2021-08-10 21:41:00,38.0,phone
6710,2021-08-10 21:42:00,49.0,phone
6711,2021-08-10 21:43:00,50.0,phone
6712,2021-08-10 21:44:00,44.0,phone
6713,2021-08-10 21:45:00,43.0,phone
6714,2021-08-10 21:46:00,34.0,phone
6715,2021-08-10 21:48:00,38.0,phone
6716,2021-08-10 21:49:00,87.0,phone
6717,2021-08-10 21:50:00,54.0,phone
6718,2021-08-10 21:53:00,16.0,watch
6719,2021-08-10 21:54:00,16.0,watch
6720,2021-08-10 23:04:00,15.0,phone
6721,2021-08-11 06:40:00,6.0,phone
6722,2021-08-11 07:20:00,6.0,phone
6723,2021-08-11 07:31:00,8.0,phone
6724,2021-08-11 08:01:00,30.0,phone
6725,2021-08-11 08:01:00,12.0,watch
6726,2021-08-11 08:02:00,21.0,phone
6727,2021-08-11 08:06:00,45.0,phone
6728,2021-08-11 08:07:00,54.0,phone
6729,2021-08-11 08:08:00,33.0,phone
6730,2021-08-11 08:11:00,49.0,phone
6731,2021-08-11 08:12:00,62.0,phone
6732,2021-08-11 08:13:00,45.0,phone
6733,2021-08-11 08:14:00,57.0,phone
6734,2021-08-11 08:15:00,48.0,phone
6735,2021-08-11 08:15:00,46.0,watch
6736,2021-08-11 08:16:00,80.0,phone
6737,2021-08-11 08:16:00,85.0,watch
6738,2021-08-11 08:17:00,103.0,phone
6739,2021-08-11 08:17:00,102.0,watch
6740,2021-08-11 08:18:00,35.0,watch
6741,2021-08-11 08:19:00,22.0,watch
6742,2021-08-11 08:20:00,58.0,watch
6743,2021-08-11 08:44:00,12.0,watch
6744,2021-08-11 08:45:00,16.0,watch
6745,2021-08-11 08:50:00,14.0,phone
6746,2021-08-11 08:50:00,23.0,watch
6747,2021-08-11 08:51:00,12.0,watch
6748,2021-08-11 08:52:00,36.0,watch
6749,2021-08-11 08:53:00,12.0,watch
6750,2021-08-11 09:47:00,35.0,watch
6751,2021-08-11 09:52:00,23.0,watch
6752,2021-08-11 09:54:00,7.0,watch
6753,2021-08-11 09:55:00,45.0,watch
6754,2021-08-11 10:05:00,12.0,watch
6755,2021-08-11 10:27:00,39.0,watch
6756,2021-08-11 10:28:00,51.0,watch
6757,2021-08-11 10:39:00,23.0,watch
6758,2021-08-11 10:40:00,12.0,watch
6759,2021-08-11 10:43:00,12.0,watch
6760,2021-08-11 10:50:00,34.0,phone
6761,2021-08-11 10:50:00,34.0,watch
6762,2021-08-11 10:51:00,90.0,phone
6763,2021-08-11 10:51:00,90.0,watch
6764,2021-08-11 10:52:00,99.0,phone
6765,2021-08-11 10:52:00,94.0,watch
6766,2021-08-11 10:53:00,28.0,phone
6767,2021-08-11 10:53:00,30.0,watch
6768,2021-08-11 10:54:00,52.0,phone
6769,2021-08-11 10:54:00,66.0,watch
6770,2021-08-11 10:55:00,99.0,phone
6771,2021-08-11 10:55:00,102.0,watch
6772,2021-08-11 10:56:00,97.0,phone
6773,2021-08-11 10:56:00,111.0,watch
6774,2021-08-11 10:57:00,88.0,phone
6775,2021-08-11 10:57:00,92.0,watch
6776,2021-08-11 10:58:00,97.0,phone
6777,2021-08-11 10:58:00,107.0,watch
6778,2021-08-11 10:59:00,96.0,phone
6779,2021-08-11 10:59:00,104.0,watch
6780,2021-08-11 11:00:00,95.0,phone
6781,2021-08-11 11:00:00,99.0,watch
6782,2021-08-11 11:01:00,84.0,phone
6783,2021-08-11 11:01:00,74.0,watch
6784,2021-08-11 11:02:00,78.0,phone
6785,2021-08-11 11:02:00,77.0,watch
6786,2021-08-11 11:04:00,6.0,phone
6787,2021-08-11 11:04:00,6.0,watch
6788,2021-08-11 11:05:00,10.0,phone
6789,2021-08-11 11:05:00,17.0,watch
6790,2021-08-11 11:30:00,35.0,phone
6791,2021-08-11 11:31:00,49.0,phone
6792,2021-08-11 11:31:00,76.0,watch
6793,2021-08-11 11:32:00,74.0,phone
6794,2021-08-11 11:32:00,56.0,watch
6795,2021-08-11 11:33:00,98.0,phone
6796,2021-08-11 11:33:00,99.0,watch
6797,2021-08-11 11:34:00,104.0,phone
6798,2021-08-11 11:34:00,100.0,watch
6799,2021-08-11 11:35:00,104.0,phone
6800,2021-08-11 11:35:00,98.0,watch
6801,2021-08-11 11:36:00,96.0,phone
6802,2021-08-11 11:36:00,107.0,watch
6803,2021-08-11 11:37:00,100.0,phone
6804,2021-08-11 11:37:00,91.0,watch
6805,2021-08-11 11:38:00,100.0,phone
6806,2021-08-11 11:38:00,107.0,watch
6807,2021-08-11 11:39:00,102.0,phone
6808,2021-08-11 11:39:00,108.0,watch
6809,2021-08-11 11:40:00,96.0,phone
6810,2021-08-11 11:40:00,102.0,watch
6811,2021-08-11 11:41:00,60.0,phone
6812,2021-08-11 11:41:00,54.0,watch
6813,2021-08-11 11:42:00,7.0,phone
6814,2021-08-11 11:43:00,9.0,phone
6815,2021-08-11 11:44:00,8.0,phone
6816,2021-08-11 11:45:00,19.0,phone
6817,2021-08-11 11:45:00,16.0,watch
6818,2021-08-11 11:54:00,14.0,watch
6819,2021-08-11 11:55:00,97.0,phone
6820,2021-08-11 11:55:00,93.0,watch
6821,2021-08-11 11:56:00,102.0,phone
6822,2021-08-11 11:56:00,89.0,watch
6823,2021-08-11 11:57:00,93.0,phone
6824,2021-08-11 11:57:00,87.0,watch
6825,2021-08-11 11:58:00,85.0,phone
6826,2021-08-11 11:58:00,89.0,watch
6827,2021-08-11 11:59:00,98.0,phone
6828,2021-08-11 11:59:00,103.0,watch
6829,2021-08-11 12:00:00,111.0,phone
6830,2021-08-11 12:00:00,111.0,watch
6831,2021-08-11 12:01:00,104.0,phone
6832,2021-08-11 12:01:00,98.0,watch
6833,2021-08-11 12:02:00,58.0,phone
6834,2021-08-11 12:02:00,44.0,watch
6835,2021-08-11 12:03:00,110.0,phone
6836,2021-08-11 12:03:00,102.0,watch
6837,2021-08-11 12:04:00,67.0,phone
6838,2021-08-11 12:04:00,63.0,watch
6839,2021-08-11 12:08:00,10.0,watch
6840,2021-08-11 12:25:00,10.0,watch
6841,2021-08-11 13:10:00,11.0,watch
6842,2021-08-11 13:11:00,8.0,watch
6843,2021-08-11 13:20:00,10.0,watch
6844,2021-08-11 13:22:00,39.0,watch
6845,2021-08-11 13:23:00,7.0,watch
6846,2021-08-11 13:27:00,14.0,watch
6847,2021-08-11 13:29:00,16.0,watch
6848,2021-08-11 13:30:00,26.0,watch
6849,2021-08-11 13:46:00,50.0,watch
6850,2021-08-11 13:47:00,3.0,watch
6851,2021-08-11 14:18:00,48.0,watch
6852,2021-08-11 14:19:00,16.0,watch
6853,2021-08-11 14:39:00,6.0,phone
6854,2021-08-11 14:48:00,13.0,watch
6855,2021-08-11 14:59:00,11.0,watch
6856,2021-08-11 15:00:00,14.0,watch
6857,2021-08-11 15:01:00,16.0,watch
6858,2021-08-11 15:03:00,10.0,watch
6859,2021-08-11 15:04:00,2.0,watch
6860,2021-08-11 15:32:00,10.0,watch
6861,2021-08-11 15:51:00,27.0,watch
6862,2021-08-11 15:53:00,30.0,watch
6863,2021-08-11 15:56:00,10.0,watch
6864,2021-08-11 16:53:00,10.0,watch
6865,2021-08-11 16:59:00,43.0,phone
6866,2021-08-11 16:59:00,61.0,watch
6867,2021-08-11 17:00:00,74.0,phone
6868,2021-08-11 17:00:00,65.0,watch
6869,2021-08-11 17:02:00,20.0,phone
6870,2021-08-11 17:02:00,67.0,watch
6871,2021-08-11 17:03:00,91.0,phone
6872,2021-08-11 17:03:00,95.0,watch
6873,2021-08-11 17:04:00,1.0,watch
6874,2021-08-11 17:34:00,22.0,watch
6875,2021-08-11 17:40:00,19.0,phone
6876,2021-08-11 17:40:00,38.0,watch
6877,2021-08-11 17:41:00,109.0,phone
6878,2021-08-11 17:41:00,116.0,watch
6879,2021-08-11 17:42:00,117.0,phone
6880,2021-08-11 17:42:00,120.0,watch
6881,2021-08-11 17:43:00,96.0,phone
6882,2021-08-11 17:43:00,101.0,watch
6883,2021-08-11 17:44:00,102.0,phone
6884,2021-08-11 17:44:00,101.0,watch
6885,2021-08-11 17:45:00,51.0,phone
6886,2021-08-11 17:45:00,57.0,watch
6887,2021-08-11 17:47:00,10.0,phone
6888,2021-08-11 17:48:00,9.0,phone
6889,2021-08-11 17:48:00,10.0,watch
6890,2021-08-11 17:51:00,8.0,watch
6891,2021-08-11 18:05:00,25.0,watch
6892,2021-08-11 18:06:00,35.0,watch
6893,2021-08-11 18:16:00,21.0,watch
6894,2021-08-11 18:19:00,9.0,phone
6895,2021-08-11 18:26:00,7.0,phone
6896,2021-08-11 18:26:00,29.0,watch
6897,2021-08-11 18:31:00,10.0,watch
6898,2021-08-11 18:32:00,11.0,watch
6899,2021-08-11 18:33:00,32.0,watch
6900,2021-08-11 18:34:00,17.0,watch
6901,2021-08-11 18:35:00,20.0,watch
6902,2021-08-11 18:36:00,40.0,watch
6903,2021-08-11 18:37:00,13.0,watch
6904,2021-08-11 19:40:00,34.0,watch
6905,2021-08-11 20:01:00,25.0,phone
6906,2021-08-11 20:01:00,16.0,watch
6907,2021-08-11 20:02:00,86.0,phone
6908,2021-08-11 20:02:00,95.0,watch
6909,2021-08-11 20:03:00,62.0,phone
6910,2021-08-11 20:03:00,61.0,watch
6911,2021-08-11 20:09:00,10.0,watch
6912,2021-08-11 20:10:00,27.0,phone
6913,2021-08-11 20:10:00,18.0,watch
6914,2021-08-11 20:11:00,12.0,phone
6915,2021-08-11 20:12:00,87.0,phone
6916,2021-08-11 20:12:00,84.0,watch
6917,2021-08-11 20:13:00,15.0,phone
6918,2021-08-11 20:14:00,10.0,watch
6919,2021-08-11 20:15:00,13.0,watch
6920,2021-08-11 20:16:00,21.0,watch
6921,2021-08-11 20:24:00,28.0,watch
6922,2021-08-11 20:25:00,13.0,watch
6923,2021-08-11 20:28:00,12.0,watch
6924,2021-08-11 20:36:00,8.0,phone
6925,2021-08-11 20:37:00,21.0,watch
6926,2021-08-11 20:39:00,14.0,watch
6927,2021-08-11 20:41:00,11.0,watch
6928,2021-08-11 20:42:00,44.0,watch
6929,2021-08-11 20:43:00,7.0,phone
6930,2021-08-11 20:43:00,41.0,watch
6931,2021-08-11 20:44:00,10.0,phone
6932,2021-08-11 20:44:00,9.0,watch
6933,2021-08-11 20:45:00,18.0,phone
6934,2021-08-11 20:46:00,95.0,phone
6935,2021-08-11 20:46:00,93.0,watch
6936,2021-08-11 20:47:00,30.0,phone
6937,2021-08-11 20:47:00,28.0,watch
6938,2021-08-11 20:48:00,61.0,phone
6939,2021-08-11 20:48:00,75.0,watch
6940,2021-08-11 20:49:00,97.0,phone
6941,2021-08-11 20:49:00,70.0,watch
6942,2021-08-11 20:50:00,89.0,phone
6943,2021-08-11 20:50:00,95.0,watch
6944,2021-08-11 20:51:00,110.0,phone
6945,2021-08-11 20:51:00,107.0,watch
6946,2021-08-11 20:52:00,113.0,phone
6947,2021-08-11 20:52:00,112.0,watch
6948,2021-08-11 20:53:00,114.0,phone
6949,2021-08-11 20:53:00,112.0,watch
6950,2021-08-11 20:54:00,109.0,phone
6951,2021-08-11 20:54:00,113.0,watch
6952,2021-08-11 20:55:00,52.0,phone
6953,2021-08-11 20:55:00,52.0,watch
6954,2021-08-11 20:57:00,115.0,phone
6955,2021-08-11 20:57:00,109.0,watch
6956,2021-08-11 20:58:00,110.0,phone
6957,2021-08-11 20:58:00,104.0,watch
6958,2021-08-11 20:59:00,114.0,phone
6959,2021-08-11 20:59:00,113.0,watch
6960,2021-08-11 21:00:00,116.0,phone
6961,2021-08-11 21:00:00,114.0,watch
6962,2021-08-11 21:01:00,111.0,phone
6963,2021-08-11 21:01:00,110.0,watch
6964,2021-08-11 21:02:00,41.0,phone
6965,2021-08-11 21:02:00,3.0,watch
6966,2021-08-11 21:03:00,31.0,phone
6967,2021-08-11 21:04:00,56.0,phone
6968,2021-08-11 21:04:00,72.0,watch
6969,2021-08-11 21:05:00,82.0,phone
6970,2021-08-11 21:05:00,61.0,watch
6971,2021-08-11 21:06:00,159.0,phone
6972,2021-08-11 21:06:00,166.0,watch
6973,2021-08-11 21:07:00,163.0,phone
6974,2021-08-11 21:07:00,164.0,watch
6975,2021-08-11 21:08:00,163.0,phone
6976,2021-08-11 21:08:00,161.0,watch
6977,2021-08-11 21:09:00,163.0,phone
6978,2021-08-11 21:09:00,160.0,watch
6979,2021-08-11 21:10:00,158.0,phone
6980,2021-08-11 21:10:00,162.0,watch
6981,2021-08-11 21:11:00,157.0,phone
6982,2021-08-11 21:11:00,158.0,watch
6983,2021-08-11 21:12:00,164.0,phone
6984,2021-08-11 21:12:00,162.0,watch
6985,2021-08-11 21:13:00,161.0,phone
6986,2021-08-11 21:13:00,165.0,watch
6987,2021-08-11 21:14:00,164.0,phone
6988,2021-08-11 21:14:00,162.0,watch
6989,2021-08-11 21:15:00,162.0,phone
6990,2021-08-11 21:15:00,163.0,watch
6991,2021-08-11 21:16:00,162.0,phone
6992,2021-08-11 21:16:00,162.0,watch
6993,2021-08-11 21:17:00,163.0,phone
6994,2021-08-11 21:17:00,159.0,watch
6995,2021-08-11 21:18:00,154.0,phone
6996,2021-08-11 21:18:00,162.0,watch
6997,2021-08-11 21:19:00,163.0,phone
6998,2021-08-11 21:19:00,163.0,watch
6999,2021-08-11 21:20:00,161.0,phone
7000,2021-08-11 21:20:00,162.0,watch
7001,2021-08-11 21:21:00,164.0,phone
7002,2021-08-11 21:21:00,164.0,watch
7003,2021-08-11 21:22:00,165.0,phone
7004,2021-08-11 21:22:00,162.0,watch
7005,2021-08-11 21:23:00,164.0,phone
7006,2021-08-11 21:23:00,164.0,watch
7007,2021-08-11 21:24:00,162.0,phone
7008,2021-08-11 21:24:00,162.0,watch
7009,2021-08-11 21:25:00,159.0,phone
7010,2021-08-11 21:25:00,161.0,watch
7011,2021-08-11 21:26:00,156.0,phone
7012,2021-08-11 21:26:00,162.0,watch
7013,2021-08-11 21:27:00,160.0,phone
7014,2021-08-11 21:27:00,161.0,watch
7015,2021-08-11 21:28:00,163.0,phone
7016,2021-08-11 21:28:00,161.0,watch
7017,2021-08-11 21:29:00,166.0,phone
7018,2021-08-11 21:29:00,159.0,watch
7019,2021-08-11 21:30:00,17.0,phone
7020,2021-08-11 21:30:00,17.0,watch
7021,2021-08-11 21:34:00,26.0,phone
7022,2021-08-11 21:35:00,56.0,phone
7023,2021-08-11 21:35:00,33.0,watch
7024,2021-08-11 21:36:00,91.0,phone
7025,2021-08-11 21:36:00,94.0,watch
7026,2021-08-11 21:37:00,96.0,phone
7027,2021-08-11 21:37:00,99.0,watch
7028,2021-08-11 21:38:00,105.0,phone
7029,2021-08-11 21:38:00,109.0,watch
7030,2021-08-11 21:39:00,97.0,phone
7031,2021-08-11 21:39:00,110.0,watch
7032,2021-08-11 21:40:00,95.0,phone
7033,2021-08-11 21:40:00,105.0,watch
7034,2021-08-11 21:41:00,112.0,phone
7035,2021-08-11 21:41:00,109.0,watch
7036,2021-08-11 21:42:00,112.0,phone
7037,2021-08-11 21:42:00,111.0,watch
7038,2021-08-11 21:43:00,112.0,phone
7039,2021-08-11 21:43:00,118.0,watch
7040,2021-08-11 21:44:00,110.0,phone
7041,2021-08-11 21:44:00,110.0,watch
7042,2021-08-11 21:45:00,105.0,phone
7043,2021-08-11 21:45:00,104.0,watch
7044,2021-08-11 21:46:00,111.0,phone
7045,2021-08-11 21:46:00,112.0,watch
7046,2021-08-11 21:47:00,111.0,phone
7047,2021-08-11 21:47:00,110.0,watch
7048,2021-08-11 21:48:00,106.0,phone
7049,2021-08-11 21:48:00,108.0,watch
7050,2021-08-11 21:49:00,81.0,phone
7051,2021-08-11 21:49:00,80.0,watch
7052,2021-08-11 21:50:00,4.0,watch
7053,2021-08-11 21:58:00,24.0,watch
7054,2021-08-11 21:59:00,27.0,watch
7055,2021-08-11 22:00:00,26.0,watch
7056,2021-08-11 22:02:00,12.0,watch
7057,2021-08-11 22:04:00,68.0,phone
7058,2021-08-11 22:04:00,67.0,watch
7059,2021-08-11 22:05:00,106.0,phone
7060,2021-08-11 22:05:00,107.0,watch
7061,2021-08-11 22:06:00,84.0,phone
7062,2021-08-11 22:06:00,73.0,watch
7063,2021-08-11 22:07:00,55.0,phone
7064,2021-08-11 22:08:00,25.0,phone
7065,2021-08-11 22:09:00,52.0,phone
7066,2021-08-11 22:10:00,34.0,phone
7067,2021-08-11 22:11:00,18.0,phone
7068,2021-08-11 22:12:00,56.0,phone
7069,2021-08-11 22:13:00,49.0,phone
7070,2021-08-11 22:14:00,36.0,phone
7071,2021-08-11 22:15:00,18.0,phone
7072,2021-08-11 22:16:00,7.0,phone
7073,2021-08-11 22:17:00,9.0,phone
7074,2021-08-11 22:20:00,21.0,phone
7075,2021-08-11 22:21:00,9.0,phone
7076,2021-08-11 22:21:00,11.0,watch
7077,2021-08-11 22:38:00,9.0,phone
7078,2021-08-11 22:40:00,8.0,phone
7079,2021-08-11 22:49:00,9.0,phone
7080,2021-08-11 22:52:00,10.0,phone
7081,2021-08-12 08:23:00,16.0,phone
7082,2021-08-12 08:24:00,40.0,phone
7083,2021-08-12 08:25:00,6.0,phone
7084,2021-08-12 08:26:00,34.0,phone
7085,2021-08-12 08:27:00,64.0,phone
7086,2021-08-12 08:28:00,74.0,phone
7087,2021-08-12 08:29:00,65.0,phone
7088,2021-08-12 08:30:00,20.0,phone
7089,2021-08-12 08:31:00,57.0,phone
7090,2021-08-12 08:32:00,67.0,phone
7091,2021-08-12 08:33:00,68.0,phone
7092,2021-08-12 08:34:00,75.0,phone
7093,2021-08-12 08:35:00,49.0,phone
7094,2021-08-12 08:35:00,18.0,watch
7095,2021-08-12 08:36:00,59.0,phone
7096,2021-08-12 08:36:00,46.0,watch
7097,2021-08-12 08:37:00,84.0,phone
7098,2021-08-12 08:37:00,76.0,watch
7099,2021-08-12 08:38:00,115.0,phone
7100,2021-08-12 08:38:00,121.0,watch
7101,2021-08-12 08:39:00,40.0,phone
7102,2021-08-12 08:39:00,36.0,watch
7103,2021-08-12 08:43:00,21.0,watch
7104,2021-08-12 08:59:00,52.0,phone
7105,2021-08-12 08:59:00,18.0,watch
7106,2021-08-12 09:00:00,12.0,phone
7107,2021-08-12 09:00:00,21.0,watch
7108,2021-08-12 09:01:00,82.0,phone
7109,2021-08-12 09:01:00,81.0,watch
7110,2021-08-12 09:02:00,8.0,phone
7111,2021-08-12 09:03:00,7.0,phone
7112,2021-08-12 09:05:00,22.0,phone
7113,2021-08-12 09:08:00,8.0,phone
7114,2021-08-12 09:09:00,7.0,phone
7115,2021-08-12 09:41:00,23.0,phone
7116,2021-08-12 09:41:00,17.0,watch
7117,2021-08-12 09:42:00,96.0,phone
7118,2021-08-12 09:42:00,92.0,watch
7119,2021-08-12 09:43:00,22.0,phone
7120,2021-08-12 09:43:00,19.0,watch
7121,2021-08-12 09:47:00,32.0,phone
7122,2021-08-12 09:48:00,25.0,phone
7123,2021-08-12 09:48:00,11.0,watch
7124,2021-08-12 09:49:00,29.0,phone
7125,2021-08-12 09:49:00,13.0,watch
7126,2021-08-12 09:50:00,32.0,phone
7127,2021-08-12 09:50:00,12.0,watch
7128,2021-08-12 09:51:00,117.0,phone
7129,2021-08-12 09:51:00,116.0,watch
7130,2021-08-12 09:52:00,57.0,phone
7131,2021-08-12 09:52:00,62.0,watch
7132,2021-08-12 10:08:00,12.0,watch
7133,2021-08-12 10:09:00,81.0,phone
7134,2021-08-12 10:09:00,84.0,watch
7135,2021-08-12 10:10:00,92.0,phone
7136,2021-08-12 10:10:00,108.0,watch
7137,2021-08-12 10:11:00,95.0,phone
7138,2021-08-12 10:11:00,75.0,watch
7139,2021-08-12 10:12:00,104.0,phone
7140,2021-08-12 10:12:00,111.0,watch
7141,2021-08-12 10:13:00,56.0,phone
7142,2021-08-12 10:13:00,43.0,watch
7143,2021-08-12 10:14:00,87.0,phone
7144,2021-08-12 10:14:00,91.0,watch
7145,2021-08-12 10:15:00,60.0,phone
7146,2021-08-12 10:15:00,48.0,watch
7147,2021-08-12 10:16:00,31.0,phone
7148,2021-08-12 10:16:00,26.0,watch
7149,2021-08-12 10:17:00,22.0,watch
7150,2021-08-12 10:18:00,0.0,phone
7151,2021-08-12 10:36:00,10.0,watch
7152,2021-08-12 11:03:00,23.0,phone
7153,2021-08-12 11:04:00,4.0,phone
7154,2021-08-12 11:04:00,20.0,watch
7155,2021-08-12 11:05:00,17.0,phone
7156,2021-08-12 11:05:00,17.0,watch
7157,2021-08-12 11:06:00,71.0,phone
7158,2021-08-12 11:06:00,79.0,watch
7159,2021-08-12 11:07:00,107.0,phone
7160,2021-08-12 11:07:00,106.0,watch
7161,2021-08-12 11:08:00,108.0,phone
7162,2021-08-12 11:08:00,104.0,watch
7163,2021-08-12 11:09:00,9.0,phone
7164,2021-08-12 11:09:00,16.0,watch
7165,2021-08-12 11:11:00,33.0,watch
7166,2021-08-12 11:13:00,7.0,phone
7167,2021-08-12 11:13:00,7.0,watch
7168,2021-08-12 11:14:00,60.0,phone
7169,2021-08-12 11:14:00,38.0,watch
7170,2021-08-12 11:15:00,114.0,phone
7171,2021-08-12 11:15:00,114.0,watch
7172,2021-08-12 11:16:00,110.0,phone
7173,2021-08-12 11:16:00,107.0,watch
7174,2021-08-12 11:17:00,107.0,phone
7175,2021-08-12 11:17:00,104.0,watch
7176,2021-08-12 11:18:00,48.0,phone
7177,2021-08-12 11:18:00,65.0,watch
7178,2021-08-12 11:19:00,45.0,phone
7179,2021-08-12 11:19:00,47.0,watch
7180,2021-08-12 11:20:00,85.0,phone
7181,2021-08-12 11:20:00,94.0,watch
7182,2021-08-12 11:21:00,106.0,phone
7183,2021-08-12 11:21:00,107.0,watch
7184,2021-08-12 11:22:00,94.0,phone
7185,2021-08-12 11:22:00,93.0,watch
7186,2021-08-12 11:23:00,28.0,phone
7187,2021-08-12 11:23:00,30.0,watch
7188,2021-08-12 11:25:00,10.0,phone
7189,2021-08-12 11:25:00,7.0,watch
7190,2021-08-12 11:26:00,3.0,watch
7191,2021-08-12 11:29:00,7.0,phone
7192,2021-08-12 11:42:00,17.0,phone
7193,2021-08-12 11:57:00,16.0,phone
7194,2021-08-12 11:58:00,42.0,phone
7195,2021-08-12 11:58:00,45.0,watch
7196,2021-08-12 11:59:00,107.0,phone
7197,2021-08-12 11:59:00,99.0,watch
7198,2021-08-12 12:00:00,89.0,phone
7199,2021-08-12 12:00:00,101.0,watch
7200,2021-08-12 12:01:00,104.0,phone
7201,2021-08-12 12:01:00,107.0,watch
7202,2021-08-12 12:02:00,19.0,phone
7203,2021-08-12 12:02:00,23.0,watch
7204,2021-08-12 12:05:00,8.0,phone
7205,2021-08-12 12:05:00,10.0,watch
7206,2021-08-12 12:06:00,43.0,watch
7207,2021-08-12 12:09:00,7.0,phone
7208,2021-08-12 12:10:00,26.0,phone
7209,2021-08-12 12:10:00,12.0,watch
7210,2021-08-12 12:11:00,98.0,phone
7211,2021-08-12 12:11:00,85.0,watch
7212,2021-08-12 12:12:00,109.0,phone
7213,2021-08-12 12:12:00,97.0,watch
7214,2021-08-12 12:13:00,103.0,phone
7215,2021-08-12 12:13:00,83.0,watch
7216,2021-08-12 12:14:00,108.0,phone
7217,2021-08-12 12:14:00,107.0,watch
7218,2021-08-12 12:15:00,107.0,phone
7219,2021-08-12 12:15:00,104.0,watch
7220,2021-08-12 12:16:00,109.0,phone
7221,2021-08-12 12:16:00,107.0,watch
7222,2021-08-12 12:17:00,96.0,phone
7223,2021-08-12 12:17:00,97.0,watch
7224,2021-08-12 12:23:00,24.0,phone
7225,2021-08-12 12:24:00,107.0,phone
7226,2021-08-12 12:24:00,121.0,watch
7227,2021-08-12 12:25:00,95.0,phone
7228,2021-08-12 12:25:00,94.0,watch
7229,2021-08-12 12:26:00,100.0,phone
7230,2021-08-12 12:26:00,95.0,watch
7231,2021-08-12 12:27:00,66.0,phone
7232,2021-08-12 12:27:00,55.0,watch
7233,2021-08-12 12:41:00,35.0,watch
7234,2021-08-12 13:00:00,44.0,phone
7235,2021-08-12 13:00:00,11.0,watch
7236,2021-08-12 13:01:00,64.0,phone
7237,2021-08-12 13:01:00,66.0,watch
7238,2021-08-12 13:13:00,94.0,phone
7239,2021-08-12 13:13:00,75.0,watch
7240,2021-08-12 13:14:00,17.0,phone
7241,2021-08-12 13:14:00,23.0,watch
7242,2021-08-12 13:15:00,16.0,watch
7243,2021-08-12 13:39:00,15.0,watch
7244,2021-08-12 13:45:00,14.0,watch
7245,2021-08-12 13:46:00,34.0,watch
7246,2021-08-12 14:08:00,6.0,phone
7247,2021-08-12 14:15:00,10.0,watch
7248,2021-08-12 14:33:00,7.0,phone
7249,2021-08-12 14:38:00,10.0,watch
7250,2021-08-12 14:42:00,12.0,watch
7251,2021-08-12 14:45:00,9.0,phone
7252,2021-08-12 14:46:00,16.0,phone
7253,2021-08-12 14:46:00,10.0,watch
7254,2021-08-12 14:59:00,22.0,phone
7255,2021-08-12 15:00:00,106.0,phone
7256,2021-08-12 15:00:00,85.0,watch
7257,2021-08-12 15:01:00,60.0,phone
7258,2021-08-12 15:01:00,49.0,watch
7259,2021-08-12 15:06:00,8.0,phone
7260,2021-08-12 15:06:00,14.0,watch
7261,2021-08-12 15:07:00,94.0,phone
7262,2021-08-12 15:07:00,110.0,watch
7263,2021-08-12 15:08:00,114.0,phone
7264,2021-08-12 15:08:00,115.0,watch
7265,2021-08-12 15:09:00,41.0,phone
7266,2021-08-12 15:09:00,47.0,watch
7267,2021-08-12 15:10:00,45.0,phone
7268,2021-08-12 15:10:00,32.0,watch
7269,2021-08-12 15:11:00,111.0,phone
7270,2021-08-12 15:11:00,109.0,watch
7271,2021-08-12 15:12:00,105.0,phone
7272,2021-08-12 15:12:00,113.0,watch
7273,2021-08-12 15:13:00,101.0,phone
7274,2021-08-12 15:13:00,96.0,watch
7275,2021-08-12 15:31:00,10.0,phone
7276,2021-08-12 15:36:00,14.0,phone
7277,2021-08-12 15:40:00,13.0,watch
7278,2021-08-12 15:45:00,13.0,watch
7279,2021-08-12 16:22:00,46.0,watch
7280,2021-08-12 16:23:00,91.0,watch
7281,2021-08-12 16:24:00,56.0,watch
7282,2021-08-12 16:25:00,31.0,watch
7283,2021-08-12 16:26:00,25.0,watch
7284,2021-08-12 16:35:00,7.0,phone
7285,2021-08-12 16:40:00,8.0,phone
7286,2021-08-12 16:42:00,14.0,phone
7287,2021-08-12 16:51:00,10.0,watch
7288,2021-08-12 16:53:00,9.0,phone
7289,2021-08-12 17:02:00,13.0,watch
7290,2021-08-12 17:29:00,105.0,phone
7291,2021-08-12 17:29:00,80.0,watch
