,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6468,2021-11-03 21:04:00,phone,ROQme73op8,0,80,80,1.0,57.32,3.15,21,2021-11-03,2
6469,2021-11-03 21:04:00,watch,UCqVBPiM+1,0,91,91,1.3055556,68.03,3.25,21,2021-11-03,2
6470,2021-11-03 21:04:00,watch,yfw4CH5TGJ,0,49,49,0.6025635,36.15381,1.7825317,21,2021-11-03,2
6471,2021-11-03 21:05:00,phone,ROQme73op8,0,54,54,1.0,38.58,2.15,21,2021-11-03,2
6472,2021-11-03 21:05:00,watch,UCqVBPiM+1,0,73,73,1.2777778,53.83,2.7,21,2021-11-03,2
6473,2021-11-03 21:05:00,watch,yfw4CH5TGJ,0,69,69,0.87980145,52.788086,2.4661713,21,2021-11-03,2
6474,2021-11-03 21:06:00,phone,ROQme73op8,0,11,11,1.0555556,7.94,0.42,21,2021-11-03,2
6475,2021-11-03 21:06:00,watch,UCqVBPiM+1,0,10,10,1.25,7.36,0.38,21,2021-11-03,2
6476,2021-11-03 21:20:00,watch,UCqVBPiM+1,0,12,12,1.6111112,9.41,0.48,21,2021-11-03,2
6477,2021-11-03 21:35:00,watch,UCqVBPiM+1,0,12,12,0.99999994,8.47,0.51,21,2021-11-03,2
6478,2021-11-03 21:44:00,watch,UCqVBPiM+1,0,17,17,1.3333334,12.72,0.54,21,2021-11-03,2
6479,2021-11-03 21:45:00,watch,UCqVBPiM+1,0,6,6,1.6111112,4.81,0.21,21,2021-11-03,2
6480,2021-11-03 21:46:00,watch,UCqVBPiM+1,0,28,28,1.3333334,20.85,1.0,21,2021-11-03,2
6481,2021-11-03 22:15:00,watch,UCqVBPiM+1,0,25,25,1.5277778,19.53,0.93,22,2021-11-03,2
6482,2021-11-03 22:16:00,watch,UCqVBPiM+1,0,8,8,1.1388888,5.64,0.34,22,2021-11-03,2
6483,2021-11-03 22:34:00,watch,UCqVBPiM+1,0,11,11,0.9166667,7.59,0.42,22,2021-11-03,2
6484,2021-11-03 22:37:00,watch,UCqVBPiM+1,0,15,15,0.9722222,10.56,0.56,22,2021-11-03,2
6485,2021-11-03 22:42:00,watch,UCqVBPiM+1,0,11,11,0.8611111,7.44,0.47,22,2021-11-03,2
6486,2021-11-03 22:48:00,watch,UCqVBPiM+1,0,14,14,0.88888896,9.57,0.61,22,2021-11-03,2
6487,2021-11-03 22:51:00,watch,UCqVBPiM+1,0,14,14,0.9166667,9.53,0.57,22,2021-11-03,2
6488,2021-11-03 22:52:00,watch,UCqVBPiM+1,0,34,34,1.1666666,24.64,1.27,22,2021-11-03,2
6489,2021-11-03 22:53:00,watch,UCqVBPiM+1,0,64,64,1.0,45.09,2.42,22,2021-11-03,2
6490,2021-11-03 22:54:00,watch,UCqVBPiM+1,0,26,26,1.0277777,18.24,1.04,22,2021-11-03,2
6491,2021-11-03 22:58:00,watch,UCqVBPiM+1,0,29,29,0.9722222,20.14,1.07,22,2021-11-03,2
6492,2021-11-03 22:59:00,watch,UCqVBPiM+1,0,74,74,0.8611111,50.37,2.95,22,2021-11-03,2
6493,2021-11-03 23:00:00,watch,UCqVBPiM+1,0,5,5,0.8611111,3.39,0.19,23,2021-11-03,2
6494,2021-11-03 23:03:00,watch,UCqVBPiM+1,0,12,12,1.9722223,9.89,0.34,23,2021-11-03,2
6495,2021-11-03 23:06:00,watch,UCqVBPiM+1,0,10,10,1.2222222,7.38,0.37,23,2021-11-03,2
6496,2021-11-03 23:21:00,watch,UCqVBPiM+1,0,11,11,1.0277778,7.79,0.4,23,2021-11-03,2
6497,2021-11-03 23:32:00,watch,UCqVBPiM+1,0,10,10,2.3055556,8.25,0.25,23,2021-11-03,2
6498,2021-11-03 23:33:00,watch,UCqVBPiM+1,0,12,12,1.7222222,9.58,0.43,23,2021-11-03,2
6499,2021-11-03 23:37:00,watch,UCqVBPiM+1,0,10,10,2.5277777,8.25,0.28,23,2021-11-03,2
6500,2021-11-03 23:38:00,watch,UCqVBPiM+1,0,11,11,0.9722222,7.7,0.47,23,2021-11-03,2
6501,2021-11-03 23:47:00,watch,UCqVBPiM+1,0,18,18,1.6388887,13.76,0.58,23,2021-11-03,2
6502,2021-11-04 02:12:00,watch,yfw4CH5TGJ,0,8,8,0.1020752,6.1245117,0.28579712,2,2021-11-04,3
6503,2021-11-04 04:10:00,watch,yfw4CH5TGJ,0,10,10,0.13103841,7.8623047,0.35353088,4,2021-11-04,3
6504,2021-11-04 04:57:00,watch,yfw4CH5TGJ,0,11,11,0.14802246,8.881348,0.38253784,4,2021-11-04,3
6505,2021-11-04 07:09:00,watch,yfw4CH5TGJ,0,11,11,0.1475179,8.851074,0.3803711,7,2021-11-04,3
6506,2021-11-04 07:10:00,watch,UCqVBPiM+1,0,16,16,1.6388888,12.32,0.56,7,2021-11-04,3
6507,2021-11-04 07:12:00,watch,UCqVBPiM+1,0,23,23,1.3888888,17.51,0.77,7,2021-11-04,3
6508,2021-11-04 07:15:00,watch,UCqVBPiM+1,0,11,11,1.4722222,8.33,0.41,7,2021-11-04,3
6509,2021-11-04 07:19:00,watch,UCqVBPiM+1,0,10,10,2.3055556,8.25,0.26000977,7,2021-11-04,3
6510,2021-11-04 07:21:00,watch,UCqVBPiM+1,0,12,12,0.9722222,8.34,0.49,7,2021-11-04,3
6511,2021-11-04 07:32:00,watch,UCqVBPiM+1,0,10,10,2.6388888,8.99,0.31,7,2021-11-04,3
6512,2021-11-04 07:38:00,watch,UCqVBPiM+1,0,11,11,1.5833334,8.51,0.45,7,2021-11-04,3
6513,2021-11-04 07:43:00,watch,UCqVBPiM+1,0,11,11,1.8055556,8.92,0.33,7,2021-11-04,3
6514,2021-11-04 09:06:00,watch,UCqVBPiM+1,0,12,12,1.5555556,9.61,0.35,9,2021-11-04,3
6515,2021-11-04 09:07:00,watch,UCqVBPiM+1,0,15,15,1.9722222,12.34,0.46,9,2021-11-04,3
6516,2021-11-04 09:11:00,phone,ROQme73op8,0,77,77,1.1819317,56.629997,2.9999986,9,2021-11-04,3
6517,2021-11-04 09:11:00,watch,UCqVBPiM+1,0,79,79,1.1388888,57.44,3.12,9,2021-11-04,3
6518,2021-11-04 09:11:00,watch,yfw4CH5TGJ,0,78,78,0.9585856,57.515137,2.8261108,9,2021-11-04,3
6519,2021-11-04 09:12:00,phone,ROQme73op8,0,60,60,1.2263566,44.399986,2.3099992,9,2021-11-04,3
6520,2021-11-04 09:12:00,watch,UCqVBPiM+1,0,70,70,1.1666666,51.29,2.67,9,2021-11-04,3
6521,2021-11-04 09:12:00,watch,yfw4CH5TGJ,0,70,70,0.882015,52.9209,2.5072632,9,2021-11-04,3
6522,2021-11-04 09:13:00,phone,ROQme73op8,0,116,116,1.4843333,89.06,4.64,9,2021-11-04,3
6523,2021-11-04 09:13:00,watch,UCqVBPiM+1,0,112,112,1.4308333,85.85,4.02,9,2021-11-04,3
6524,2021-11-04 09:13:00,watch,yfw4CH5TGJ,0,114,114,1.4619304,87.71582,4.0457,9,2021-11-04,3
6525,2021-11-04 09:14:00,phone,ROQme73op8,0,104,118,1.4722222,87.83,4.72,9,2021-11-04,3
6526,2021-11-04 09:14:00,watch,UCqVBPiM+1,0,109,109,1.5,84.5,3.92,9,2021-11-04,3
6527,2021-11-04 09:14:00,watch,yfw4CH5TGJ,0,114,114,1.4700114,88.20068,4.038864,9,2021-11-04,3
6528,2021-11-04 09:15:00,phone,ROQme73op8,0,53,57,1.3100673,43.120007,2.1699996,9,2021-11-04,3
6529,2021-11-04 09:15:00,watch,UCqVBPiM+1,0,48,48,1.4166666,36.49,1.88,9,2021-11-04,3
6530,2021-11-04 09:15:00,watch,yfw4CH5TGJ,0,36,36,0.45983073,27.589844,1.2826385,9,2021-11-04,3
6531,2021-11-04 09:16:00,phone,ROQme73op8,0,4,0,0.0,0.0,0.0,9,2021-11-04,3
6532,2021-11-04 09:18:00,watch,UCqVBPiM+1,0,20,20,1.6111113,15.47,0.78,9,2021-11-04,3
6533,2021-11-04 09:29:00,phone,ROQme73op8,0,16,16,1.3055556,11.75,0.59,9,2021-11-04,3
6534,2021-11-04 09:32:00,phone,ROQme73op8,0,82,82,1.5555556,63.55,3.22,9,2021-11-04,3
6535,2021-11-04 09:32:00,watch,UCqVBPiM+1,0,57,57,1.5023903,44.01,2.1399999,9,2021-11-04,3
6536,2021-11-04 09:32:00,watch,yfw4CH5TGJ,0,84,84,1.0937175,65.62305,2.9719543,9,2021-11-04,3
6537,2021-11-04 09:33:00,phone,ROQme73op8,0,112,112,1.4992117,86.73991,4.469999,9,2021-11-04,3
6538,2021-11-04 09:33:00,watch,UCqVBPiM+1,0,115,115,1.5277778,89.35,4.56,9,2021-11-04,3
6539,2021-11-04 09:33:00,watch,yfw4CH5TGJ,0,118,118,1.5262288,91.57373,4.1782837,9,2021-11-04,3
6540,2021-11-04 09:34:00,phone,ROQme73op8,0,65,108,1.4602662,69.020004,4.2799983,9,2021-11-04,3
6541,2021-11-04 09:34:00,watch,UCqVBPiM+1,0,114,114,1.4616666,87.7,4.37,9,2021-11-04,3
6542,2021-11-04 09:34:00,watch,yfw4CH5TGJ,0,114,114,1.4666097,87.99658,4.0455627,9,2021-11-04,3
6543,2021-11-04 09:35:00,phone,ROQme73op8,0,22,22,1.2777778,16.45,0.88,9,2021-11-04,3
6544,2021-11-04 09:35:00,watch,UCqVBPiM+1,0,37,37,1.1944444,26.53,1.47,9,2021-11-04,3
6545,2021-11-04 09:35:00,watch,yfw4CH5TGJ,0,23,23,0.28687337,17.212402,0.8257599,9,2021-11-04,3
6546,2021-11-04 09:36:00,watch,UCqVBPiM+1,0,10,10,1.0833334,7.04,0.43,9,2021-11-04,3
6547,2021-11-04 12:00:00,phone,ROQme73op8,0,97,97,1.2777778,72.77,3.81,12,2021-11-04,3
6548,2021-11-04 12:00:00,watch,UCqVBPiM+1,0,87,87,1.2987258,64.62422,3.2604785,12,2021-11-04,3
6549,2021-11-04 12:00:00,watch,yfw4CH5TGJ,0,89,89,1.1231934,67.3916,3.1777802,12,2021-11-04,3
6550,2021-11-04 12:01:00,phone,ROQme73op8,0,109,109,1.3805,82.83,4.36,12,2021-11-04,3
6551,2021-11-04 12:01:00,watch,UCqVBPiM+1,0,109,109,1.3741666,82.45,3.82,12,2021-11-04,3
6552,2021-11-04 12:01:00,watch,yfw4CH5TGJ,0,110,110,1.395931,83.75586,3.9181976,12,2021-11-04,3
6553,2021-11-04 12:02:00,phone,ROQme73op8,0,106,106,1.3341666,80.05,4.24,12,2021-11-04,3
6554,2021-11-04 12:02:00,watch,UCqVBPiM+1,0,105,105,1.3333334,78.68,3.68,12,2021-11-04,3
6555,2021-11-04 12:02:00,watch,yfw4CH5TGJ,0,105,105,1.3176433,79.05859,3.7573853,12,2021-11-04,3
6556,2021-11-04 12:03:00,phone,ROQme73op8,0,103,103,1.2918334,77.51,4.12,12,2021-11-04,3
6557,2021-11-04 12:03:00,watch,UCqVBPiM+1,0,104,104,1.3055556,77.96,3.64,12,2021-11-04,3
6558,2021-11-04 12:03:00,watch,yfw4CH5TGJ,0,100,100,1.2553467,75.3208,3.5786438,12,2021-11-04,3
6559,2021-11-04 12:04:00,phone,ROQme73op8,0,101,101,1.2508335,75.05,4.04,12,2021-11-04,3
6560,2021-11-04 12:04:00,watch,UCqVBPiM+1,0,96,96,1.2777778,71.41,3.53,12,2021-11-04,3
6561,2021-11-04 12:04:00,watch,yfw4CH5TGJ,0,103,103,1.2879802,77.27881,3.6967468,12,2021-11-04,3
6562,2021-11-04 12:05:00,phone,ROQme73op8,0,84,106,1.2777778,75.8,4.54,12,2021-11-04,3
6563,2021-11-04 12:05:00,watch,UCqVBPiM+1,0,99,99,1.3055556,74.11,3.48,12,2021-11-04,3
6564,2021-11-04 12:05:00,watch,yfw4CH5TGJ,0,104,104,1.3001058,78.00635,3.7288208,12,2021-11-04,3
6565,2021-11-04 12:06:00,phone,ROQme73op8,0,74,97,1.3333334,67.06,3.85,12,2021-11-04,3
6566,2021-11-04 12:06:00,watch,UCqVBPiM+1,0,103,103,1.3055556,76.83,3.69,12,2021-11-04,3
6567,2021-11-04 12:06:00,watch,yfw4CH5TGJ,0,101,101,1.2777995,76.66797,3.6035767,12,2021-11-04,3
6568,2021-11-04 12:07:00,phone,ROQme73op8,0,51,58,1.0833333,39.58,2.32,12,2021-11-04,3
6569,2021-11-04 12:07:00,watch,UCqVBPiM+1,0,66,66,1.3333334,49.4,2.48,12,2021-11-04,3
6570,2021-11-04 12:07:00,watch,yfw4CH5TGJ,0,42,42,0.53276366,31.96582,1.5054321,12,2021-11-04,3
6571,2021-11-04 12:13:00,watch,yfw4CH5TGJ,0,28,28,0.3549072,21.294434,0.99850464,12,2021-11-04,3
6572,2021-11-04 12:14:00,phone,ROQme73op8,0,15,15,0.97345155,10.73,0.58,12,2021-11-04,3
6573,2021-11-04 12:25:00,phone,ROQme73op8,0,30,30,1.1944444,22.05,1.18,12,2021-11-04,3
6574,2021-11-04 12:25:00,watch,UCqVBPiM+1,0,26,26,1.2777778,19.29,0.99,12,2021-11-04,3
6575,2021-11-04 12:26:00,phone,ROQme73op8,0,52,100,1.2777778,61.63,6.4,12,2021-11-04,3
6576,2021-11-04 12:26:00,watch,UCqVBPiM+1,0,103,103,1.2783333,76.7,6.15,12,2021-11-04,3
6577,2021-11-04 12:26:00,watch,yfw4CH5TGJ,0,96,96,1.2057291,72.34375,3.4363708,12,2021-11-04,3
6578,2021-11-04 12:27:00,phone,ROQme73op8,0,31,48,1.3055556,32.05,2.65,12,2021-11-04,3
6579,2021-11-04 12:27:00,watch,UCqVBPiM+1,0,51,51,1.3055556,38.11,2.49,12,2021-11-04,3
6580,2021-11-04 12:27:00,watch,yfw4CH5TGJ,0,48,48,0.61698407,37.019043,1.706604,12,2021-11-04,3
6581,2021-11-04 12:28:00,phone,ROQme73op8,0,74,74,1.25,55.2,2.95,12,2021-11-04,3
6582,2021-11-04 12:28:00,watch,UCqVBPiM+1,0,77,77,1.25,56.58,3.06,12,2021-11-04,3
6583,2021-11-04 12:28:00,watch,yfw4CH5TGJ,0,160,160,2.0078938,120.47363,5.7270203,12,2021-11-04,3
6584,2021-11-04 12:29:00,phone,ROQme73op8,0,99,99,1.2783185,74.28,3.9199996,12,2021-11-04,3
6585,2021-11-04 12:29:00,watch,UCqVBPiM+1,0,95,95,1.2777778,70.69,3.61,12,2021-11-04,3
6586,2021-11-04 12:30:00,phone,ROQme73op8,0,90,90,1.1633797,66.12001,3.5999982,12,2021-11-04,3
6587,2021-11-04 12:30:00,watch,UCqVBPiM+1,0,96,96,1.1661667,69.97,3.76,12,2021-11-04,3
6588,2021-11-04 12:30:00,watch,yfw4CH5TGJ,0,101,101,1.2623372,75.740234,3.6293335,12,2021-11-04,3
6589,2021-11-04 12:31:00,phone,ROQme73op8,0,84,91,1.2767936,67.74999,3.5999997,12,2021-11-04,3
6590,2021-11-04 12:31:00,watch,UCqVBPiM+1,0,98,98,1.25,72.14,3.89,12,2021-11-04,3
6591,2021-11-04 12:31:00,watch,yfw4CH5TGJ,0,102,102,1.2755697,76.53418,3.6576233,12,2021-11-04,3
6592,2021-11-04 12:32:00,phone,ROQme73op8,0,104,104,1.3088334,78.53,4.16,12,2021-11-04,3
6593,2021-11-04 12:32:00,watch,UCqVBPiM+1,0,104,104,1.2826667,76.96,4.16,12,2021-11-04,3
6594,2021-11-04 12:32:00,watch,yfw4CH5TGJ,0,105,105,1.3204509,79.22705,3.7538147,12,2021-11-04,3
6595,2021-11-04 12:33:00,phone,ROQme73op8,0,32,32,1.2777778,24.03,1.28,12,2021-11-04,3
6596,2021-11-04 12:33:00,watch,UCqVBPiM+1,0,49,49,1.2777778,36.35,1.82,12,2021-11-04,3
6597,2021-11-04 12:33:00,watch,yfw4CH5TGJ,0,29,29,0.36700848,22.020508,1.0354309,12,2021-11-04,3
6598,2021-11-04 12:34:00,phone,ROQme73op8,0,15,15,1.3055556,11.23,0.57,12,2021-11-04,3
6599,2021-11-04 12:34:00,watch,UCqVBPiM+1,0,52,52,1.3611112,39.23,1.9,12,2021-11-04,3
6600,2021-11-04 12:34:00,watch,yfw4CH5TGJ,0,12,12,0.15078124,9.046875,0.4295044,12,2021-11-04,3
6601,2021-11-04 12:36:00,phone,ROQme73op8,0,22,22,1.25,16.47,0.85,12,2021-11-04,3
6602,2021-11-04 12:36:00,watch,UCqVBPiM+1,0,30,30,1.3333334,22.66,1.12,12,2021-11-04,3
6603,2021-11-04 12:37:00,phone,ROQme73op8,0,16,16,1.25,11.96,0.61,12,2021-11-04,3
6604,2021-11-04 12:37:00,watch,UCqVBPiM+1,4,22,26,1.8888887,20.74,1.14,12,2021-11-04,3
6605,2021-11-04 12:38:00,phone,ROQme73op8,0,18,39,1.3372432,23.800001,1.5399998,12,2021-11-04,3
6606,2021-11-04 12:38:00,watch,UCqVBPiM+1,0,47,47,1.25,34.32,1.64,12,2021-11-04,3
6607,2021-11-04 12:40:00,phone,ROQme73op8,0,36,59,1.1944444,37.49,3.29,12,2021-11-04,3
6608,2021-11-04 12:40:00,watch,UCqVBPiM+1,0,55,55,1.1666666,39.8,3.18,12,2021-11-04,3
6609,2021-11-04 12:41:00,phone,ROQme73op8,0,7,7,1.25,5.25,0.28,12,2021-11-04,3
6610,2021-11-04 12:41:00,watch,UCqVBPiM+1,0,25,25,1.1388888,18.22,0.87,12,2021-11-04,3
6611,2021-11-04 13:10:00,phone,ROQme73op8,0,28,49,1.5,31.42,1.86,13,2021-11-04,3
6612,2021-11-04 13:10:00,watch,UCqVBPiM+1,0,47,47,1.3888888,35.29,1.59,13,2021-11-04,3
6613,2021-11-04 13:11:00,phone,ROQme73op8,0,23,23,1.1944444,17.01,0.86,13,2021-11-04,3
6614,2021-11-04 13:11:00,watch,UCqVBPiM+1,0,11,11,1.2777778,8.11,0.4,13,2021-11-04,3
6615,2021-11-04 13:23:00,phone,ROQme73op8,0,18,18,1.1666666,13.29,0.66,13,2021-11-04,3
6616,2021-11-04 13:23:00,watch,UCqVBPiM+1,0,11,11,1.3888888,8.37,0.38,13,2021-11-04,3
6617,2021-11-04 13:29:00,watch,UCqVBPiM+1,0,10,10,1.1388888,7.1,0.35,13,2021-11-04,3
6618,2021-11-04 13:45:00,phone,ROQme73op8,0,7,7,1.3333334,5.35,0.25,13,2021-11-04,3
6619,2021-11-04 13:46:00,phone,ROQme73op8,0,10,23,1.1388888,14.47,1.31,13,2021-11-04,3
6620,2021-11-04 13:46:00,watch,UCqVBPiM+1,0,18,18,1.0833334,12.98,0.69,13,2021-11-04,3
6621,2021-11-04 13:47:00,phone,ROQme73op8,0,19,19,1.0,13.51,0.72,13,2021-11-04,3
6622,2021-11-04 13:48:00,watch,UCqVBPiM+1,0,8,8,0.8888889,5.41,0.34,13,2021-11-04,3
6623,2021-11-04 13:49:00,phone,ROQme73op8,0,31,31,1.25,23.3,1.17,13,2021-11-04,3
6624,2021-11-04 13:49:00,watch,UCqVBPiM+1,0,28,28,1.2222222,20.37,0.95,13,2021-11-04,3
6625,2021-11-04 13:58:00,phone,ROQme73op8,0,26,26,1.1944444,19.35,0.98,13,2021-11-04,3
6626,2021-11-04 13:58:00,watch,UCqVBPiM+1,0,10,10,1.111111,7.24,0.45,13,2021-11-04,3
6627,2021-11-04 14:15:00,phone,ROQme73op8,0,30,30,1.4099828,23.89,1.3399999,14,2021-11-04,3
6628,2021-11-04 14:15:00,watch,UCqVBPiM+1,0,12,12,1.0833334,8.52,0.43,14,2021-11-04,3
6629,2021-11-04 14:16:00,phone,ROQme73op8,0,22,42,1.2152556,25.84,2.46,14,2021-11-04,3
6630,2021-11-04 14:16:00,watch,UCqVBPiM+1,0,58,58,1.1388888,41.83,2.25,14,2021-11-04,3
6631,2021-11-04 15:25:00,watch,UCqVBPiM+1,0,10,10,1.3055556,7.39,0.36,15,2021-11-04,3
6632,2021-11-04 15:42:00,phone,ROQme73op8,0,28,28,1.2777778,20.99,1.09,15,2021-11-04,3
6633,2021-11-04 15:43:00,phone,ROQme73op8,0,8,8,1.2777778,5.88,0.29,15,2021-11-04,3
6634,2021-11-04 15:44:00,phone,ROQme73op8,0,37,59,1.1944444,37.46,2.28,15,2021-11-04,3
6635,2021-11-04 15:44:00,watch,UCqVBPiM+1,0,29,29,1.2585785,21.38125,1.0300976,15,2021-11-04,3
6636,2021-11-04 15:45:00,phone,ROQme73op8,0,18,18,1.1288083,13.17,0.69,15,2021-11-04,3
6637,2021-11-04 15:46:00,phone,ROQme73op8,0,29,48,1.25,31.36,2.77,15,2021-11-04,3
6638,2021-11-04 15:46:00,watch,UCqVBPiM+1,0,56,56,1.3055556,41.74,2.56,15,2021-11-04,3
6639,2021-11-04 16:06:00,phone,ROQme73op8,0,14,14,1.0555555,10.1,0.54,16,2021-11-04,3
6640,2021-11-04 16:06:00,watch,UCqVBPiM+1,0,11,11,1.5277778,8.54,0.33,16,2021-11-04,3
6641,2021-11-04 16:07:00,phone,ROQme73op8,0,19,58,1.25,33.64,2.51,16,2021-11-04,3
6642,2021-11-04 16:07:00,watch,UCqVBPiM+1,0,48,48,1.25,35.16,1.76,16,2021-11-04,3
6643,2021-11-04 16:08:00,phone,ROQme73op8,0,12,12,1.4166666,9.23,0.45,16,2021-11-04,3
6644,2021-11-04 16:08:00,watch,UCqVBPiM+1,0,14,14,1.0277777,9.72,0.49,16,2021-11-04,3
6645,2021-11-04 16:15:00,phone,ROQme73op8,0,45,63,1.5,43.5,2.46,16,2021-11-04,3
6646,2021-11-04 16:15:00,watch,UCqVBPiM+1,0,64,64,1.3888888,47.93,2.39,16,2021-11-04,3
6647,2021-11-04 16:20:00,phone,ROQme73op8,0,10,10,1.4444444,7.71,0.37,16,2021-11-04,3
6648,2021-11-04 16:22:00,phone,ROQme73op8,0,17,17,1.1111112,12.42,0.65,16,2021-11-04,3
6649,2021-11-04 16:22:00,watch,UCqVBPiM+1,0,21,21,1.2777778,15.56,0.74,16,2021-11-04,3
6650,2021-11-04 16:44:00,phone,ROQme73op8,0,17,17,0.8888889,11.91,0.67,16,2021-11-04,3
6651,2021-11-04 16:44:00,watch,UCqVBPiM+1,0,10,10,0.8611111,6.76,0.5,16,2021-11-04,3
6652,2021-11-04 16:45:00,phone,ROQme73op8,0,28,42,1.2777778,27.84,2.1,16,2021-11-04,3
6653,2021-11-04 16:45:00,watch,UCqVBPiM+1,0,46,46,1.3055556,34.21,1.92,16,2021-11-04,3
6654,2021-11-04 16:46:00,phone,ROQme73op8,0,14,19,1.3611112,12.57,0.93,16,2021-11-04,3
6655,2021-11-04 16:46:00,watch,UCqVBPiM+1,0,23,23,1.5,17.84,1.16,16,2021-11-04,3
6656,2021-11-04 16:54:00,phone,ROQme73op8,0,25,40,1.6388888,27.46,1.57,16,2021-11-04,3
6657,2021-11-04 16:54:00,watch,UCqVBPiM+1,0,34,34,1.7777778,26.46,1.42,16,2021-11-04,3
6658,2021-11-04 16:55:00,phone,ROQme73op8,0,16,16,1.3055556,12.01,0.61,16,2021-11-04,3
6659,2021-11-04 16:55:00,watch,UCqVBPiM+1,0,20,20,1.2492114,14.759999,0.73,16,2021-11-04,3
6660,2021-11-04 16:57:00,phone,ROQme73op8,0,38,38,1.1388888,27.54,1.45,16,2021-11-04,3
6661,2021-11-04 16:57:00,watch,UCqVBPiM+1,0,13,13,1.0277778,9.17,0.49,16,2021-11-04,3
6662,2021-11-04 16:58:00,phone,ROQme73op8,0,27,47,1.4444444,30.4,2.43,16,2021-11-04,3
6663,2021-11-04 16:58:00,watch,UCqVBPiM+1,0,41,41,1.3888888,30.9,1.41,16,2021-11-04,3
6664,2021-11-04 17:31:00,phone,ROQme73op8,0,48,68,1.3611112,45.24,2.61,17,2021-11-04,3
6665,2021-11-04 17:31:00,watch,UCqVBPiM+1,0,29,29,1.4722222,22.24,0.95,17,2021-11-04,3
6666,2021-11-04 17:32:00,phone,ROQme73op8,0,22,22,1.1111112,15.98,0.86,17,2021-11-04,3
6667,2021-11-04 17:32:00,watch,UCqVBPiM+1,0,34,34,1.2222222,25.15,1.2,17,2021-11-04,3
6668,2021-11-04 17:33:00,phone,ROQme73op8,0,35,53,1.1666666,34.73,2.83,17,2021-11-04,3
6669,2021-11-04 17:33:00,watch,UCqVBPiM+1,0,53,53,1.2222222,38.86,2.9,17,2021-11-04,3
6670,2021-11-04 17:35:00,phone,ROQme73op8,0,9,9,1.1944444,6.63,0.33,17,2021-11-04,3
6671,2021-11-04 17:36:00,phone,ROQme73op8,0,43,43,1.2559094,32.039997,1.6999996,17,2021-11-04,3
6672,2021-11-04 17:36:00,watch,UCqVBPiM+1,0,61,61,1.2777778,45.25,2.21,17,2021-11-04,3
6673,2021-11-04 17:36:00,watch,yfw4CH5TGJ,0,47,47,0.5936849,35.621094,1.6799316,17,2021-11-04,3
6674,2021-11-04 17:37:00,phone,ROQme73op8,0,94,106,1.2876667,77.26,4.4700003,17,2021-11-04,3
6675,2021-11-04 17:37:00,watch,UCqVBPiM+1,0,99,99,1.3055556,73.97,3.64,17,2021-11-04,3
6676,2021-11-04 17:37:00,watch,yfw4CH5TGJ,0,104,104,1.30153,78.0918,3.7263794,17,2021-11-04,3
6677,2021-11-04 17:38:00,phone,ROQme73op8,0,108,108,1.3666667,82.0,4.32,17,2021-11-04,3
6678,2021-11-04 17:38:00,watch,UCqVBPiM+1,0,108,108,1.3611112,81.5,4.12,17,2021-11-04,3
6679,2021-11-04 17:38:00,watch,yfw4CH5TGJ,0,107,107,1.3507161,81.04297,3.8190613,17,2021-11-04,3
6680,2021-11-04 17:39:00,phone,ROQme73op8,0,100,100,1.3054272,75.509995,3.989999,17,2021-11-04,3
6681,2021-11-04 17:39:00,watch,UCqVBPiM+1,0,85,85,1.3577927,64.18625,3.140156,17,2021-11-04,3
6682,2021-11-04 17:39:00,watch,yfw4CH5TGJ,0,107,107,1.348999,80.93994,3.8220825,17,2021-11-04,3
6683,2021-11-04 17:40:00,phone,ROQme73op8,0,52,52,1.2005882,38.459995,2.0799994,17,2021-11-04,3
6684,2021-11-04 17:40:00,watch,UCqVBPiM+1,0,58,58,1.1944444,42.32,2.25,17,2021-11-04,3
6685,2021-11-04 17:40:00,watch,yfw4CH5TGJ,0,80,80,1.0028402,60.17041,2.8677368,17,2021-11-04,3
6686,2021-11-04 17:41:00,phone,ROQme73op8,0,36,36,1.3333334,27.2,1.41,17,2021-11-04,3
6687,2021-11-04 17:41:00,watch,UCqVBPiM+1,0,31,31,1.3333334,23.44,1.19,17,2021-11-04,3
6688,2021-11-04 17:42:00,phone,ROQme73op8,0,66,66,1.2777778,49.28,2.62,17,2021-11-04,3
6689,2021-11-04 17:42:00,watch,UCqVBPiM+1,0,77,77,1.25,56.76,3.06,17,2021-11-04,3
6690,2021-11-04 17:42:00,watch,yfw4CH5TGJ,0,59,59,0.7382975,44.29785,2.116455,17,2021-11-04,3
6691,2021-11-04 17:43:00,phone,ROQme73op8,0,57,92,1.4444444,61.35,3.82,17,2021-11-04,3
6692,2021-11-04 17:43:00,watch,UCqVBPiM+1,0,89,89,1.4722222,68.68,3.31,17,2021-11-04,3
6693,2021-11-04 17:43:00,watch,yfw4CH5TGJ,0,88,88,1.1308757,67.85254,3.1294556,17,2021-11-04,3
6694,2021-11-04 17:44:00,phone,ROQme73op8,0,43,43,1.3333334,32.66,1.72,17,2021-11-04,3
6695,2021-11-04 17:44:00,watch,UCqVBPiM+1,2,55,57,1.8055556,45.38,2.09,17,2021-11-04,3
6696,2021-11-04 17:44:00,watch,yfw4CH5TGJ,11,45,56,0.7874349,47.246094,2.4290466,17,2021-11-04,3
6697,2021-11-04 17:46:00,phone,ROQme73op8,0,7,7,0.9166666,4.91,0.27,17,2021-11-04,3
