,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2382,2021-11-30 15:16:00,phone,2EO044cO0Z,0,49,49,1.1666666,36.19,1.94,15,2021-11-30,1
2383,2021-11-30 15:16:00,watch,p8HgOD5fkL,0,58,58,1.1944444,42.51,2.18,15,2021-11-30,1
2384,2021-11-30 15:17:00,phone,2EO044cO0Z,0,54,54,1.1666666,40.35,2.1,15,2021-11-30,1
2385,2021-11-30 15:17:00,watch,p8HgOD5fkL,0,50,50,1.1944444,36.33,1.81,15,2021-11-30,1
2386,2021-11-30 15:18:00,phone,2EO044cO0Z,0,71,71,1.0972134,51.92001,2.809999,15,2021-11-30,1
2387,2021-11-30 15:18:00,watch,p8HgOD5fkL,0,73,73,1.1944444,53.47,2.51,15,2021-11-30,1
2388,2021-11-30 15:19:00,phone,2EO044cO0Z,0,41,41,1.1173273,30.079996,1.62,15,2021-11-30,1
2389,2021-11-30 15:19:00,watch,p8HgOD5fkL,0,61,61,1.2208359,44.85,2.12,15,2021-11-30,1
2390,2021-11-30 15:20:00,watch,p8HgOD5fkL,1,23,24,1.3055556,18.25,1.07,15,2021-11-30,1
2391,2021-11-30 15:26:00,phone,2EO044cO0Z,0,17,17,1.4166666,13.1,0.62,15,2021-11-30,1
2392,2021-11-30 15:27:00,phone,2EO044cO0Z,0,27,27,1.2222222,20.16,1.08,15,2021-11-30,1
2393,2021-11-30 15:27:00,watch,p8HgOD5fkL,0,52,52,1.4131515,39.57129,1.8895874,15,2021-11-30,1
2394,2021-11-30 15:28:00,watch,p8HgOD5fkL,0,10,10,1.6944444,7.78,0.37,15,2021-11-30,1
2395,2021-11-30 15:29:00,phone,2EO044cO0Z,0,17,17,1.3888888,13.14,0.62,15,2021-11-30,1
2396,2021-11-30 15:31:00,watch,p8HgOD5fkL,0,11,11,1.1944444,8.0,0.39001465,15,2021-11-30,1
2397,2021-11-30 16:11:00,watch,p8HgOD5fkL,0,11,11,1.3055556,8.33,0.39,16,2021-11-30,1
2398,2021-11-30 16:24:00,watch,p8HgOD5fkL,0,51,51,1.2638376,37.810432,1.7301489,16,2021-11-30,1
2399,2021-11-30 16:25:00,phone,2EO044cO0Z,0,17,17,1.1388888,12.68,0.62,16,2021-11-30,1
2400,2021-11-30 16:25:00,watch,p8HgOD5fkL,0,19,19,1.4166666,14.58,0.68,16,2021-11-30,1
2401,2021-11-30 16:26:00,phone,2EO044cO0Z,0,48,48,1.2109774,35.46,1.8499998,16,2021-11-30,1
2402,2021-11-30 16:26:00,watch,p8HgOD5fkL,0,10,10,1.1111112,7.18,0.38,16,2021-11-30,1
2403,2021-11-30 16:27:00,phone,2EO044cO0Z,0,28,28,1.1864381,20.79,1.1100001,16,2021-11-30,1
2404,2021-11-30 16:27:00,watch,p8HgOD5fkL,0,26,26,1.1388888,18.77,0.84,16,2021-11-30,1
2405,2021-11-30 16:28:00,phone,2EO044cO0Z,0,11,11,0.9166667,7.79,0.43,16,2021-11-30,1
2406,2021-11-30 16:28:00,watch,p8HgOD5fkL,0,8,8,0.9166667,5.42,0.35,16,2021-11-30,1
2407,2021-11-30 16:29:00,watch,p8HgOD5fkL,0,9,9,0.8611111,6.1,0.34,16,2021-11-30,1
2408,2021-11-30 16:46:00,watch,p8HgOD5fkL,0,13,13,1.8888888,10.62,0.4,16,2021-11-30,1
2409,2021-11-30 17:42:00,phone,2EO044cO0Z,0,17,17,1.1388888,12.86,0.62,17,2021-11-30,1
2410,2021-11-30 17:43:00,phone,2EO044cO0Z,0,10,10,0.9722222,7.12,0.39,17,2021-11-30,1
2411,2021-11-30 17:52:00,phone,2EO044cO0Z,0,33,44,1.5,32.02,1.69,17,2021-11-30,1
2412,2021-11-30 17:52:00,watch,p8HgOD5fkL,0,23,23,1.4722222,17.56,0.75,17,2021-11-30,1
2413,2021-11-30 17:54:00,phone,2EO044cO0Z,0,26,26,1.0555555,18.87,1.01,17,2021-11-30,1
2414,2021-11-30 17:55:00,phone,2EO044cO0Z,0,30,30,1.1388888,22.38,1.14,17,2021-11-30,1
2415,2021-11-30 17:55:00,watch,p8HgOD5fkL,0,26,26,1.1944444,18.81,0.99,17,2021-11-30,1
2416,2021-11-30 17:56:00,phone,2EO044cO0Z,0,69,84,1.1944444,61.39,3.54,17,2021-11-30,1
2417,2021-11-30 17:56:00,watch,p8HgOD5fkL,0,87,87,1.1944444,63.78,3.11,17,2021-11-30,1
2418,2021-11-30 17:57:00,phone,2EO044cO0Z,0,8,8,1.3611112,6.13,0.29,17,2021-11-30,1
2419,2021-11-30 17:58:00,phone,2EO044cO0Z,0,62,69,1.2222222,51.33,2.77,17,2021-11-30,1
2420,2021-11-30 17:58:00,watch,p8HgOD5fkL,0,71,71,1.3611112,53.61,2.61,17,2021-11-30,1
2421,2021-11-30 17:59:00,phone,2EO044cO0Z,0,13,13,1.2222222,9.72,0.52,17,2021-11-30,1
2422,2021-11-30 17:59:00,watch,p8HgOD5fkL,0,11,11,1.3333334,8.49,0.35,17,2021-11-30,1
2423,2021-11-30 18:01:00,watch,p8HgOD5fkL,0,14,14,1.8333334,11.13,0.49,18,2021-11-30,1
2424,2021-11-30 18:04:00,phone,2EO044cO0Z,0,75,92,1.1666666,66.05,3.79,18,2021-11-30,1
2425,2021-11-30 18:04:00,watch,p8HgOD5fkL,0,83,83,1.2108895,60.75223,3.0495164,18,2021-11-30,1
2426,2021-11-30 18:05:00,phone,2EO044cO0Z,0,109,109,1.3901666,83.41,4.36,18,2021-11-30,1
2427,2021-11-30 18:05:00,watch,p8HgOD5fkL,0,108,108,1.3529999,81.18,3.7,18,2021-11-30,1
2428,2021-11-30 18:06:00,phone,2EO044cO0Z,0,78,78,1.3611112,59.67,3.12,18,2021-11-30,1
2429,2021-11-30 18:06:00,watch,p8HgOD5fkL,0,78,78,1.3333334,58.82,2.8,18,2021-11-30,1
2430,2021-11-30 18:07:00,phone,2EO044cO0Z,0,105,114,1.4275,85.65,4.54,18,2021-11-30,1
2431,2021-11-30 18:07:00,watch,p8HgOD5fkL,0,114,114,1.4305,85.83,3.88,18,2021-11-30,1
2432,2021-11-30 18:08:00,phone,2EO044cO0Z,0,110,110,1.4089999,84.54,4.4,18,2021-11-30,1
2433,2021-11-30 18:08:00,watch,p8HgOD5fkL,0,110,110,1.3955001,83.73,3.92,18,2021-11-30,1
2434,2021-11-30 18:09:00,phone,2EO044cO0Z,0,38,38,1.2777778,28.64,1.47,18,2021-11-30,1
2435,2021-11-30 18:09:00,watch,p8HgOD5fkL,0,24,24,1.3055556,17.78,0.86,18,2021-11-30,1
2436,2021-11-30 18:10:00,phone,2EO044cO0Z,0,7,7,1.1944444,5.15,0.26,18,2021-11-30,1
2437,2021-11-30 18:15:00,watch,p8HgOD5fkL,0,13,13,1.8888888,10.62,0.44,18,2021-11-30,1
2438,2021-11-30 18:19:00,phone,2EO044cO0Z,0,33,33,1.3888888,25.3,1.24,18,2021-11-30,1
2439,2021-11-30 18:19:00,watch,p8HgOD5fkL,0,17,17,1.6944444,13.56,0.63,18,2021-11-30,1
2440,2021-11-30 18:23:00,phone,2EO044cO0Z,0,27,27,1.1666666,20.45,1.02,18,2021-11-30,1
2441,2021-11-30 18:24:00,phone,2EO044cO0Z,0,29,29,1.25,21.58,1.11,18,2021-11-30,1
2442,2021-11-30 18:28:00,phone,2EO044cO0Z,0,41,41,1.3055556,30.44,1.61,18,2021-11-30,1
2443,2021-11-30 18:28:00,watch,p8HgOD5fkL,0,26,26,1.4166666,19.89,0.88,18,2021-11-30,1
2444,2021-11-30 18:29:00,phone,2EO044cO0Z,0,76,88,1.4166666,65.58,3.97,18,2021-11-30,1
2445,2021-11-30 18:29:00,watch,p8HgOD5fkL,0,88,88,1.4166666,67.23,3.09,18,2021-11-30,1
2446,2021-11-30 18:30:00,phone,2EO044cO0Z,0,17,17,1.4444444,12.9,0.63,18,2021-11-30,1
2447,2021-11-30 18:30:00,watch,p8HgOD5fkL,0,12,12,2.0277777,9.94,0.42,18,2021-11-30,1
2448,2021-11-30 18:32:00,phone,2EO044cO0Z,0,24,25,1.4166666,19.23,0.94,18,2021-11-30,1
2449,2021-11-30 18:32:00,watch,p8HgOD5fkL,0,14,14,1.4166666,10.68,0.48,18,2021-11-30,1
2450,2021-11-30 18:55:00,phone,2EO044cO0Z,0,1,0,0.0,0.0,0.0,18,2021-11-30,1
2451,2021-11-30 19:00:00,phone,2EO044cO0Z,0,29,50,1.2222222,33.71,2.51,19,2021-11-30,1
2452,2021-11-30 19:00:00,watch,p8HgOD5fkL,0,55,55,1.1666666,39.94,2.38,19,2021-11-30,1
2453,2021-11-30 19:01:00,phone,2EO044cO0Z,0,29,29,1.1388888,20.88,1.08,19,2021-11-30,1
2454,2021-11-30 19:03:00,phone,2EO044cO0Z,0,20,20,1.1096443,14.549999,0.77000004,19,2021-11-30,1
2455,2021-11-30 19:03:00,watch,p8HgOD5fkL,0,11,11,1.3055556,8.27,0.36,19,2021-11-30,1
2456,2021-11-30 19:04:00,watch,p8HgOD5fkL,0,8,8,1.0000001,5.42,0.42,19,2021-11-30,1
2457,2021-11-30 19:16:00,watch,p8HgOD5fkL,0,10,10,0.8888889,6.77,0.39,19,2021-11-30,1
2458,2021-11-30 19:18:00,phone,2EO044cO0Z,0,27,27,1.3055556,20.25,1.01,19,2021-11-30,1
2459,2021-11-30 19:18:00,watch,p8HgOD5fkL,0,7,7,1.25,5.04,0.25,19,2021-11-30,1
2460,2021-11-30 19:20:00,phone,2EO044cO0Z,0,40,41,1.3055556,30.95,1.62,19,2021-11-30,1
2461,2021-11-30 19:20:00,watch,p8HgOD5fkL,0,29,29,1.4444444,22.22,1.05,19,2021-11-30,1
2462,2021-11-30 19:23:00,watch,p8HgOD5fkL,0,13,13,1.7048172,10.55957,0.4800415,19,2021-11-30,1
2463,2021-11-30 19:25:00,watch,p8HgOD5fkL,0,10,10,1.2222222,7.32,0.41,19,2021-11-30,1
2464,2021-11-30 19:50:00,phone,2EO044cO0Z,0,16,15,1.1388888,10.81,0.56,19,2021-11-30,1
2465,2021-11-30 19:50:00,watch,p8HgOD5fkL,0,11,11,1.4141474,8.529297,0.34002686,19,2021-11-30,1
2466,2021-11-30 19:51:00,phone,2EO044cO0Z,0,72,72,1.1944444,53.35,2.77,19,2021-11-30,1
2467,2021-11-30 19:51:00,watch,p8HgOD5fkL,0,63,63,1.2211488,45.88,2.21,19,2021-11-30,1
2468,2021-11-30 19:52:00,phone,2EO044cO0Z,0,35,35,1.1111112,25.84,1.36,19,2021-11-30,1
2469,2021-11-30 19:52:00,watch,p8HgOD5fkL,0,33,33,1.1388888,23.98,1.2,19,2021-11-30,1
2470,2021-11-30 19:55:00,phone,2EO044cO0Z,0,9,9,1.0,6.53,0.34,19,2021-11-30,1
2471,2021-11-30 19:56:00,watch,p8HgOD5fkL,0,33,33,1.1715056,24.32,1.1700001,19,2021-11-30,1
2472,2021-11-30 19:57:00,phone,2EO044cO0Z,0,17,17,0.97222215,12.17,0.64,19,2021-11-30,1
2473,2021-11-30 19:57:00,watch,p8HgOD5fkL,0,58,58,1.1388888,41.35,2.1,19,2021-11-30,1
2474,2021-11-30 19:58:00,phone,2EO044cO0Z,0,21,21,0.9722222,15.11,0.81,19,2021-11-30,1
2475,2021-11-30 19:58:00,watch,p8HgOD5fkL,0,29,29,1.0833334,21.13,0.96,19,2021-11-30,1
2476,2021-11-30 19:59:00,watch,p8HgOD5fkL,0,24,24,0.8888889,16.28,0.96,19,2021-11-30,1
2477,2021-11-30 20:00:00,phone,2EO044cO0Z,0,29,29,1.1944444,21.47,1.12,20,2021-11-30,1
2478,2021-11-30 20:00:00,watch,p8HgOD5fkL,0,37,37,1.0833334,26.56,1.33,20,2021-11-30,1
2479,2021-11-30 20:01:00,phone,2EO044cO0Z,0,44,44,1.25,32.89,1.68,20,2021-11-30,1
2480,2021-11-30 20:01:00,watch,p8HgOD5fkL,0,75,75,1.3114547,55.719997,2.63,20,2021-11-30,1
2481,2021-11-30 20:02:00,phone,2EO044cO0Z,0,42,42,1.25,31.29,1.6,20,2021-11-30,1
2482,2021-11-30 20:02:00,watch,p8HgOD5fkL,0,47,47,1.25,34.92,1.67,20,2021-11-30,1
2483,2021-11-30 20:03:00,phone,2EO044cO0Z,0,42,42,1.3333334,31.91,1.62,20,2021-11-30,1
2484,2021-11-30 20:03:00,watch,p8HgOD5fkL,0,27,27,1.2777778,19.96,0.94,20,2021-11-30,1
2485,2021-11-30 20:04:00,phone,2EO044cO0Z,0,23,23,1.3055556,17.27,0.9,20,2021-11-30,1
2486,2021-11-30 20:04:00,watch,p8HgOD5fkL,0,33,33,1.5206563,25.520119,1.1500268,20,2021-11-30,1
2487,2021-11-30 20:23:00,phone,2EO044cO0Z,0,60,68,1.3333334,50.27,2.77,20,2021-11-30,1
2488,2021-11-30 20:23:00,watch,p8HgOD5fkL,0,54,54,1.3611112,40.83,2.39,20,2021-11-30,1
2489,2021-11-30 20:24:00,phone,2EO044cO0Z,0,16,24,1.0833334,16.66,1.11,20,2021-11-30,1
2490,2021-11-30 20:24:00,watch,p8HgOD5fkL,0,12,12,0.94444454,8.31,0.46,20,2021-11-30,1
2491,2021-11-30 20:25:00,watch,p8HgOD5fkL,0,24,24,1.318626,18.029999,0.83000004,20,2021-11-30,1
2492,2021-11-30 20:26:00,watch,p8HgOD5fkL,0,14,14,1.3611112,10.49,0.54,20,2021-11-30,1
2493,2021-11-30 21:37:00,phone,2EO044cO0Z,0,17,17,0.9722222,12.08,0.65,21,2021-11-30,1
2494,2021-11-30 21:38:00,phone,2EO044cO0Z,0,16,23,1.1111112,16.34,0.89,21,2021-11-30,1
2495,2021-12-01 08:14:00,watch,p8HgOD5fkL,47,10,57,2.9166667,51.69,3.77,8,2021-12-01,2
2496,2021-12-01 08:15:00,watch,p8HgOD5fkL,52,18,70,2.5682416,62.893673,4.330518,8,2021-12-01,2
2497,2021-12-01 08:17:00,watch,p8HgOD5fkL,0,24,24,1.1666666,17.23,0.94,8,2021-12-01,2
2498,2021-12-01 08:18:00,phone,2EO044cO0Z,0,29,36,1.3888888,26.92,1.37,8,2021-12-01,2
2499,2021-12-01 08:18:00,watch,p8HgOD5fkL,0,52,52,1.2222222,37.58,1.93,8,2021-12-01,2
2500,2021-12-01 08:19:00,phone,2EO044cO0Z,0,15,15,1.3055556,11.39,0.57,8,2021-12-01,2
2501,2021-12-01 08:19:00,watch,p8HgOD5fkL,0,22,22,1.0772195,15.809999,0.86,8,2021-12-01,2
2502,2021-12-01 08:20:00,phone,2EO044cO0Z,0,53,67,1.5277778,48.95,2.6,8,2021-12-01,2
2503,2021-12-01 08:20:00,watch,p8HgOD5fkL,0,62,62,1.4722222,47.63,2.29,8,2021-12-01,2
2504,2021-12-01 08:21:00,watch,p8HgOD5fkL,0,12,12,0.9444444,8.27,0.55,8,2021-12-01,2
2505,2021-12-01 08:22:00,watch,p8HgOD5fkL,7,24,31,2.3611112,25.03,1.41,8,2021-12-01,2
2506,2021-12-01 08:23:00,watch,p8HgOD5fkL,0,11,11,1.1111112,7.91,0.39,8,2021-12-01,2
2507,2021-12-01 08:24:00,phone,2EO044cO0Z,0,15,19,1.3611112,14.61,0.7,8,2021-12-01,2
2508,2021-12-01 08:24:00,watch,p8HgOD5fkL,0,24,24,2.0833335,19.67,0.81,8,2021-12-01,2
2509,2021-12-01 08:26:00,phone,2EO044cO0Z,0,17,13,1.3333334,9.92,0.49,8,2021-12-01,2
2510,2021-12-01 08:27:00,phone,2EO044cO0Z,0,10,25,1.25,15.53,1.48,8,2021-12-01,2
2511,2021-12-01 08:27:00,watch,p8HgOD5fkL,0,11,11,0.8888889,7.48,0.52,8,2021-12-01,2
2512,2021-12-01 08:35:00,watch,p8HgOD5fkL,0,22,22,1.3611112,16.31,0.84,8,2021-12-01,2
2513,2021-12-01 08:36:00,watch,p8HgOD5fkL,0,23,23,1.5833334,17.77,0.82,8,2021-12-01,2
2514,2021-12-01 08:46:00,watch,p8HgOD5fkL,0,20,20,2.0833333,16.49,0.64,8,2021-12-01,2
2515,2021-12-01 08:47:00,watch,p8HgOD5fkL,0,21,21,1.5,15.85,0.82,8,2021-12-01,2
2516,2021-12-01 08:54:00,phone,2EO044cO0Z,0,19,30,1.5833334,20.94,1.15,8,2021-12-01,2
2517,2021-12-01 08:54:00,watch,p8HgOD5fkL,0,14,14,1.8611112,11.4,0.47,8,2021-12-01,2
2518,2021-12-01 08:55:00,phone,2EO044cO0Z,0,55,55,1.3333334,41.59,2.15,8,2021-12-01,2
2519,2021-12-01 08:55:00,watch,p8HgOD5fkL,0,40,40,1.3888888,30.25,1.3,8,2021-12-01,2
2520,2021-12-01 08:56:00,phone,2EO044cO0Z,0,13,13,1.1111112,9.71,0.49,8,2021-12-01,2
2521,2021-12-01 08:57:00,phone,2EO044cO0Z,0,1,1,1.0555556,0.73,0.04,8,2021-12-01,2
2522,2021-12-01 09:08:00,phone,2EO044cO0Z,0,28,28,1.3333334,21.22,1.09,9,2021-12-01,2
2523,2021-12-01 09:08:00,watch,p8HgOD5fkL,0,46,46,1.1944444,33.35,1.53,9,2021-12-01,2
2524,2021-12-01 09:09:00,phone,2EO044cO0Z,0,39,39,1.3333334,29.31,1.55,9,2021-12-01,2
2525,2021-12-01 09:09:00,watch,p8HgOD5fkL,0,39,39,1.3611112,29.34,1.45,9,2021-12-01,2
2526,2021-12-01 09:10:00,watch,p8HgOD5fkL,0,10,10,1.6944444,8.35,0.36,9,2021-12-01,2
2527,2021-12-01 09:41:00,watch,p8HgOD5fkL,0,19,19,1.1944444,13.57,0.78,9,2021-12-01,2
2528,2021-12-01 09:42:00,phone,2EO044cO0Z,0,62,62,1.3055555,46.71,2.42,9,2021-12-01,2
2529,2021-12-01 09:42:00,watch,p8HgOD5fkL,0,47,47,1.5107974,35.96,1.61,9,2021-12-01,2
2530,2021-12-01 10:23:00,phone,2EO044cO0Z,43,97,140,2.3055556,128.79,7.45,10,2021-12-01,2
2531,2021-12-01 10:23:00,watch,p8HgOD5fkL,42,45,87,2.467919,75.25,4.57,10,2021-12-01,2
2532,2021-12-01 10:24:00,phone,2EO044cO0Z,0,10,46,1.6666666,28.07,2.2,10,2021-12-01,2
2533,2021-12-01 10:24:00,watch,p8HgOD5fkL,4,41,45,1.9999999,35.97,2.05,10,2021-12-01,2
2534,2021-12-01 10:25:00,phone,2EO044cO0Z,0,51,51,1.2206153,38.35,1.98,10,2021-12-01,2
2535,2021-12-01 10:25:00,watch,p8HgOD5fkL,0,37,37,1.1944444,26.84,1.26,10,2021-12-01,2
2536,2021-12-01 10:27:00,phone,2EO044cO0Z,0,87,87,1.3333334,66.23,3.46,10,2021-12-01,2
2537,2021-12-01 10:27:00,watch,p8HgOD5fkL,0,76,76,1.3333334,57.36,2.63,10,2021-12-01,2
2538,2021-12-01 10:28:00,phone,2EO044cO0Z,0,8,8,1.3055556,6.07,0.32,10,2021-12-01,2
2539,2021-12-01 10:28:00,watch,p8HgOD5fkL,0,14,14,1.3333334,10.43,0.52,10,2021-12-01,2
2540,2021-12-01 10:33:00,phone,2EO044cO0Z,0,84,84,1.0833333,61.45,3.34,10,2021-12-01,2
2541,2021-12-01 10:33:00,watch,p8HgOD5fkL,0,79,79,1.1944444,57.49,2.89,10,2021-12-01,2
2542,2021-12-01 10:34:00,phone,2EO044cO0Z,0,14,14,1.0000001,10.09,0.56,10,2021-12-01,2
2543,2021-12-01 10:34:00,watch,p8HgOD5fkL,0,17,17,1.0555556,12.08,0.68,10,2021-12-01,2
2544,2021-12-01 10:35:00,phone,2EO044cO0Z,0,25,25,1.3611112,19.04,0.97,10,2021-12-01,2
2545,2021-12-01 10:35:00,watch,p8HgOD5fkL,0,21,21,1.3333334,15.85,0.67,10,2021-12-01,2
2546,2021-12-01 10:36:00,phone,2EO044cO0Z,0,11,11,1.3055556,8.35,0.43,10,2021-12-01,2
2547,2021-12-01 10:36:00,watch,p8HgOD5fkL,0,14,14,1.3333334,10.45,0.55,10,2021-12-01,2
2548,2021-12-01 10:37:00,phone,2EO044cO0Z,0,34,34,1.1666666,25.22,1.34,10,2021-12-01,2
2549,2021-12-01 10:37:00,watch,p8HgOD5fkL,0,40,40,1.3333334,30.25,1.43,10,2021-12-01,2
2550,2021-12-01 10:43:00,phone,2EO044cO0Z,0,46,46,1.25,34.43,1.82,10,2021-12-01,2
2551,2021-12-01 10:43:00,watch,p8HgOD5fkL,0,51,51,1.2777778,37.63,1.76,10,2021-12-01,2
2552,2021-12-01 10:44:00,phone,2EO044cO0Z,0,50,85,1.3888888,54.15,4.73,10,2021-12-01,2
2553,2021-12-01 10:44:00,watch,p8HgOD5fkL,0,85,85,1.3611112,63.94,4.09,10,2021-12-01,2
2554,2021-12-01 10:45:00,phone,2EO044cO0Z,0,84,84,1.5277778,65.48,3.34,10,2021-12-01,2
2555,2021-12-01 10:45:00,watch,p8HgOD5fkL,0,84,84,1.5277778,65.4,2.72,10,2021-12-01,2
2556,2021-12-01 11:36:00,phone,2EO044cO0Z,0,98,115,1.4488332,86.93,4.53,11,2021-12-01,2
2557,2021-12-01 11:36:00,watch,p8HgOD5fkL,0,99,99,1.4444444,75.66,3.19,11,2021-12-01,2
2558,2021-12-01 11:37:00,phone,2EO044cO0Z,0,67,95,1.4166666,62.07,3.8,11,2021-12-01,2
2559,2021-12-01 11:37:00,watch,p8HgOD5fkL,0,95,95,1.3888888,72.14,3.32,11,2021-12-01,2
2560,2021-12-01 11:38:00,phone,2EO044cO0Z,0,28,30,0.9722222,21.51,1.15,11,2021-12-01,2
2561,2021-12-01 11:38:00,watch,p8HgOD5fkL,0,55,55,1.2071209,40.401405,2.1500928,11,2021-12-01,2
2562,2021-12-01 11:39:00,watch,p8HgOD5fkL,0,12,12,1.1388888,8.37,0.54,11,2021-12-01,2
2563,2021-12-01 11:40:00,phone,2EO044cO0Z,0,35,33,1.3055556,24.63,1.27,11,2021-12-01,2
2564,2021-12-01 11:40:00,watch,p8HgOD5fkL,0,30,30,1.1388888,21.59,0.96,11,2021-12-01,2
2565,2021-12-01 11:41:00,phone,2EO044cO0Z,0,87,94,1.3611112,71.54,3.77,11,2021-12-01,2
2566,2021-12-01 11:41:00,watch,p8HgOD5fkL,0,100,100,1.3907694,76.13906,3.4599829,11,2021-12-01,2
2567,2021-12-01 11:43:00,phone,2EO044cO0Z,0,92,92,1.3055556,69.54,3.63,11,2021-12-01,2
2568,2021-12-01 11:43:00,watch,p8HgOD5fkL,0,92,92,1.2955757,68.37883,3.0700293,11,2021-12-01,2
2569,2021-12-01 11:44:00,phone,2EO044cO0Z,0,59,105,1.5277778,71.42,5.61,11,2021-12-01,2
2570,2021-12-01 11:44:00,watch,p8HgOD5fkL,0,102,102,1.5102038,79.6,4.15,11,2021-12-01,2
2571,2021-12-01 11:59:00,watch,p8HgOD5fkL,0,12,12,0.99999994,8.52,0.44,11,2021-12-01,2
2572,2021-12-01 12:17:00,phone,2EO044cO0Z,0,15,17,1.2777778,12.96,0.62,12,2021-12-01,2
2573,2021-12-01 12:18:00,phone,2EO044cO0Z,0,9,7,0.9722222,5.03,0.26,12,2021-12-01,2
2574,2021-12-01 12:24:00,watch,p8HgOD5fkL,0,11,11,1.1388888,7.7,0.41,12,2021-12-01,2
2575,2021-12-01 12:30:00,phone,2EO044cO0Z,0,38,38,1.25,28.48,1.46,12,2021-12-01,2
2576,2021-12-01 12:30:00,watch,p8HgOD5fkL,0,59,59,1.3611112,44.0,2.08,12,2021-12-01,2
2577,2021-12-01 12:31:00,watch,p8HgOD5fkL,0,12,12,0.88888896,8.19,0.44,12,2021-12-01,2
2578,2021-12-01 12:36:00,phone,2EO044cO0Z,0,11,11,0.9444444,7.8,0.43,12,2021-12-01,2
2579,2021-12-01 12:36:00,watch,p8HgOD5fkL,0,21,21,1.70768,16.96,0.87,12,2021-12-01,2
2580,2021-12-01 12:37:00,phone,2EO044cO0Z,0,9,9,1.0555556,6.44,0.35,12,2021-12-01,2
2581,2021-12-01 12:38:00,phone,2EO044cO0Z,4,37,44,1.9444443,36.73,1.76,12,2021-12-01,2
2582,2021-12-01 12:38:00,watch,p8HgOD5fkL,2,18,20,1.9166666,16.14,0.71,12,2021-12-01,2
2583,2021-12-01 12:39:00,phone,2EO044cO0Z,0,10,8,1.2777778,5.87,0.3,12,2021-12-01,2
2584,2021-12-01 12:42:00,phone,2EO044cO0Z,26,45,77,2.3888888,71.09,4.17,12,2021-12-01,2
2585,2021-12-01 12:42:00,watch,p8HgOD5fkL,9,46,55,2.2500002,45.16,2.31,12,2021-12-01,2
2586,2021-12-01 12:43:00,watch,p8HgOD5fkL,0,18,18,1.75,14.29,0.59,12,2021-12-01,2
2587,2021-12-01 13:04:00,phone,2EO044cO0Z,0,8,8,1.1388888,6.05,0.29,13,2021-12-01,2
2588,2021-12-01 13:04:00,watch,p8HgOD5fkL,2,11,13,1.4444444,10.23,0.68,13,2021-12-01,2
2589,2021-12-01 13:05:00,phone,2EO044cO0Z,0,16,16,0.9166667,11.32,0.62,13,2021-12-01,2
2590,2021-12-01 13:05:00,watch,p8HgOD5fkL,0,11,11,1.1111112,7.81,0.45,13,2021-12-01,2
2591,2021-12-01 13:06:00,phone,2EO044cO0Z,0,47,47,1.1388888,34.56,1.84,13,2021-12-01,2
2592,2021-12-01 13:06:00,watch,p8HgOD5fkL,0,41,41,1.2777778,30.05,1.51,13,2021-12-01,2
2593,2021-12-01 13:07:00,phone,2EO044cO0Z,0,1,7,1.2222222,5.24,0.28,13,2021-12-01,2
2594,2021-12-01 13:07:00,watch,p8HgOD5fkL,0,7,7,1.2222222,5.15,0.23,13,2021-12-01,2
2595,2021-12-01 13:08:00,phone,2EO044cO0Z,0,22,16,1.6111112,12.54,0.58,13,2021-12-01,2
2596,2021-12-01 13:27:00,watch,p8HgOD5fkL,0,15,15,1.3333334,11.21,0.49,13,2021-12-01,2
2597,2021-12-01 13:28:00,phone,2EO044cO0Z,0,24,24,1.75,18.87,0.9,13,2021-12-01,2
2598,2021-12-01 13:28:00,watch,p8HgOD5fkL,0,37,37,1.5044622,28.369999,1.5699999,13,2021-12-01,2
2599,2021-12-01 13:29:00,phone,2EO044cO0Z,0,79,79,1.75,63.81,3.06,13,2021-12-01,2
2600,2021-12-01 13:29:00,watch,p8HgOD5fkL,12,41,53,2.2166998,44.93,2.28,13,2021-12-01,2
2601,2021-12-01 13:30:00,phone,2EO044cO0Z,0,94,94,1.6944444,75.27,3.71,13,2021-12-01,2
2602,2021-12-01 13:30:00,watch,p8HgOD5fkL,0,68,68,1.6944444,54.21,2.23,13,2021-12-01,2
2603,2021-12-01 13:31:00,phone,2EO044cO0Z,1,90,91,1.6944444,86.22,4.7,13,2021-12-01,2
2604,2021-12-01 13:31:00,watch,p8HgOD5fkL,4,94,98,1.75,78.2,3.6,13,2021-12-01,2
2605,2021-12-01 13:32:00,phone,2EO044cO0Z,0,17,17,1.3611112,13.02,0.67,13,2021-12-01,2
2606,2021-12-01 13:32:00,watch,p8HgOD5fkL,0,12,12,1.5555556,9.35,0.44,13,2021-12-01,2
2607,2021-12-01 13:33:00,phone,2EO044cO0Z,0,93,93,1.3333334,70.69,3.64,13,2021-12-01,2
2608,2021-12-01 13:33:00,watch,p8HgOD5fkL,0,57,57,1.3756602,42.829765,1.8601465,13,2021-12-01,2
2609,2021-12-01 13:34:00,phone,2EO044cO0Z,0,13,13,1.0833334,9.36,0.51,13,2021-12-01,2
2610,2021-12-01 13:34:00,watch,p8HgOD5fkL,0,13,13,1.3888888,9.9,0.49,13,2021-12-01,2
2611,2021-12-01 13:35:00,phone,2EO044cO0Z,0,32,34,1.0555556,24.85,1.28,13,2021-12-01,2
