,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1247,2021-11-04 22:12:00,phone,QNhNZVkuJv,0,13,13,1.2777778,8.94,0.39,22,2021-11-04,3
1248,2021-11-04 22:13:00,phone,QNhNZVkuJv,0,7,7,1.2695172,4.82,0.21000001,22,2021-11-04,3
1249,2021-11-04 22:13:00,watch,LqYnT0Xs6A,0,36,36,1.6401865,25.749844,1.0501122,22,2021-11-04,3
1250,2021-11-04 22:55:00,phone,QNhNZVkuJv,0,7,7,1.0912193,4.59,0.22,22,2021-11-04,3
1251,2021-11-04 23:02:00,phone,QNhNZVkuJv,0,39,39,1.1019058,26.299997,1.1999998,23,2021-11-04,3
1252,2021-11-04 23:07:00,phone,QNhNZVkuJv,0,7,7,0.8333333,4.5,0.22,23,2021-11-04,3
1253,2021-11-05 07:49:00,watch,LqYnT0Xs6A,0,16,16,1.4444444,11.46,0.47,7,2021-11-05,4
1254,2021-11-05 12:07:00,phone,QNhNZVkuJv,0,25,25,1.1388888,17.23,0.75,12,2021-11-05,4
1255,2021-11-05 12:07:00,watch,LqYnT0Xs6A,0,11,11,0.9444444,6.94,0.34,12,2021-11-05,4
1256,2021-11-05 12:09:00,watch,LqYnT0Xs6A,0,14,14,1.0833334,9.34,0.43,12,2021-11-05,4
1257,2021-11-05 12:11:00,watch,LqYnT0Xs6A,0,13,13,1.1111112,8.74,0.37,12,2021-11-05,4
1258,2021-11-05 14:10:00,phone,QNhNZVkuJv,0,17,17,0.9996864,11.25,0.52,14,2021-11-05,4
1259,2021-11-05 14:35:00,phone,QNhNZVkuJv,0,18,18,1.2032684,12.429998,0.53999996,14,2021-11-05,4
1260,2021-11-05 15:00:00,phone,QNhNZVkuJv,0,10,10,1.0940604,6.7300005,0.3,15,2021-11-05,4
1261,2021-11-05 15:11:00,phone,QNhNZVkuJv,0,8,8,1.3055556,5.68,0.24,15,2021-11-05,4
1262,2021-11-05 15:11:00,watch,LqYnT0Xs6A,0,12,12,1.1666666,7.97,0.41,15,2021-11-05,4
1263,2021-11-05 15:12:00,watch,LqYnT0Xs6A,0,20,20,2.0833333,15.13,0.59,15,2021-11-05,4
1264,2021-11-05 15:13:00,watch,LqYnT0Xs6A,0,15,15,1.9444444,11.33,0.4,15,2021-11-05,4
1265,2021-11-05 15:15:00,phone,QNhNZVkuJv,0,8,8,1.1388888,5.54,0.24,15,2021-11-05,4
1266,2021-11-05 15:16:00,phone,QNhNZVkuJv,0,7,7,1.1388888,4.83,0.21,15,2021-11-05,4
1267,2021-11-05 15:17:00,phone,QNhNZVkuJv,0,19,19,1.3333334,13.35,0.57,15,2021-11-05,4
1268,2021-11-05 15:17:00,watch,LqYnT0Xs6A,0,20,20,1.3333334,14.05,0.6,15,2021-11-05,4
1269,2021-11-05 15:18:00,phone,QNhNZVkuJv,0,60,60,1.2091359,41.64,1.81,15,2021-11-05,4
1270,2021-11-05 15:18:00,watch,LqYnT0Xs6A,0,50,50,1.2465581,34.689377,1.500039,15,2021-11-05,4
1271,2021-11-05 15:25:00,phone,QNhNZVkuJv,0,7,7,1.1666666,4.72,0.21,15,2021-11-05,4
1272,2021-11-05 15:59:00,watch,LqYnT0Xs6A,0,11,11,0.9166667,7.08,0.34,15,2021-11-05,4
1273,2021-11-05 16:00:00,phone,QNhNZVkuJv,0,32,32,1.0555555,21.22,0.99,16,2021-11-05,4
1274,2021-11-05 16:00:00,watch,LqYnT0Xs6A,0,10,10,1.0555556,6.58,0.31,16,2021-11-05,4
1275,2021-11-05 16:01:00,phone,QNhNZVkuJv,0,50,50,1.1388888,34.14,1.5,16,2021-11-05,4
1276,2021-11-05 16:01:00,watch,LqYnT0Xs6A,0,50,50,1.2174958,34.46,1.46,16,2021-11-05,4
1277,2021-11-05 16:02:00,phone,QNhNZVkuJv,0,9,9,1.0,6.03,0.28,16,2021-11-05,4
1278,2021-11-05 16:03:00,phone,QNhNZVkuJv,0,7,7,1.0555556,4.8,0.21,16,2021-11-05,4
1279,2021-11-05 16:03:00,watch,LqYnT0Xs6A,0,12,12,1.0,7.86,0.36,16,2021-11-05,4
1280,2021-11-05 16:04:00,phone,QNhNZVkuJv,0,71,71,1.1666666,48.63,2.13,16,2021-11-05,4
1281,2021-11-05 16:04:00,watch,LqYnT0Xs6A,0,61,61,1.149169,41.30711,1.8302295,16,2021-11-05,4
1282,2021-11-05 16:05:00,phone,QNhNZVkuJv,0,42,42,1.0555556,28.14,1.28,16,2021-11-05,4
1283,2021-11-05 16:05:00,watch,LqYnT0Xs6A,0,33,33,1.2053857,22.56,0.98,16,2021-11-05,4
1284,2021-11-05 16:06:00,phone,QNhNZVkuJv,0,59,59,1.1111112,40.13,1.77,16,2021-11-05,4
1285,2021-11-05 16:06:00,watch,LqYnT0Xs6A,0,48,48,1.2540404,33.55047,1.39,16,2021-11-05,4
1286,2021-11-05 16:07:00,phone,QNhNZVkuJv,0,19,19,1.3055556,13.44,0.57,16,2021-11-05,4
1287,2021-11-05 16:07:00,watch,LqYnT0Xs6A,0,18,18,0.9166667,11.53,0.59,16,2021-11-05,4
1288,2021-11-05 16:08:00,watch,LqYnT0Xs6A,0,4,4,1.1944444,2.81,0.11,16,2021-11-05,4
1289,2021-11-05 16:09:00,phone,QNhNZVkuJv,0,38,38,1.1666666,26.27,1.14,16,2021-11-05,4
1290,2021-11-05 16:09:00,watch,LqYnT0Xs6A,0,44,44,0.83922315,28.030548,1.3900146,16,2021-11-05,4
1291,2021-11-05 16:11:00,phone,QNhNZVkuJv,0,23,23,1.4722222,16.72,0.68,16,2021-11-05,4
1292,2021-11-05 16:11:00,watch,LqYnT0Xs6A,0,15,15,1.3888888,10.75,0.4,16,2021-11-05,4
1293,2021-11-05 16:12:00,phone,QNhNZVkuJv,0,34,34,1.0277778,22.7,1.04,16,2021-11-05,4
1294,2021-11-05 16:12:00,watch,LqYnT0Xs6A,0,13,13,1.25,8.95,0.39,16,2021-11-05,4
1295,2021-11-05 16:13:00,phone,QNhNZVkuJv,0,20,20,1.0,13.19,0.61,16,2021-11-05,4
1296,2021-11-05 16:13:00,watch,LqYnT0Xs6A,0,11,11,1.1111112,7.31,0.32,16,2021-11-05,4
1297,2021-11-05 16:15:00,phone,QNhNZVkuJv,0,13,13,1.0000001,8.59,0.4,16,2021-11-05,4
1298,2021-11-05 16:16:00,phone,QNhNZVkuJv,0,16,16,1.2777778,11.09,0.48,16,2021-11-05,4
1299,2021-11-05 16:16:00,watch,LqYnT0Xs6A,0,15,15,1.0833333,9.82,0.47,16,2021-11-05,4
1300,2021-11-05 16:17:00,phone,QNhNZVkuJv,0,7,7,0.8333333,4.5,0.23,16,2021-11-05,4
1301,2021-11-05 16:23:00,phone,QNhNZVkuJv,0,40,40,1.1759256,27.53,1.21,16,2021-11-05,4
1302,2021-11-05 16:23:00,watch,LqYnT0Xs6A,0,35,35,1.25,24.34,1.05,16,2021-11-05,4
1303,2021-11-05 16:40:00,phone,QNhNZVkuJv,0,41,41,1.0529454,27.420002,1.25,16,2021-11-05,4
1304,2021-11-05 16:40:00,watch,LqYnT0Xs6A,0,28,28,1.0555555,18.39,0.87,16,2021-11-05,4
1305,2021-11-05 16:41:00,phone,QNhNZVkuJv,0,1,1,1.1944444,0.69,0.03,16,2021-11-05,4
1306,2021-11-05 16:44:00,phone,QNhNZVkuJv,0,58,58,1.0833334,39.18,1.75,16,2021-11-05,4
1307,2021-11-05 16:44:00,watch,LqYnT0Xs6A,0,60,60,1.0833334,40.18,2.59,16,2021-11-05,4
1308,2021-11-05 17:25:00,phone,QNhNZVkuJv,0,50,50,1.1920583,34.329998,1.51,17,2021-11-05,4
1309,2021-11-05 17:25:00,watch,LqYnT0Xs6A,0,29,29,1.3333334,20.4,0.86,17,2021-11-05,4
1310,2021-11-05 17:26:00,phone,QNhNZVkuJv,0,9,9,1.123181,6.1,0.27,17,2021-11-05,4
1311,2021-11-05 17:26:00,watch,LqYnT0Xs6A,0,11,11,1.0,7.2,0.31,17,2021-11-05,4
1312,2021-11-05 17:27:00,watch,LqYnT0Xs6A,0,7,7,1.0432996,4.670391,0.21005371,17,2021-11-05,4
1313,2021-11-05 17:28:00,phone,QNhNZVkuJv,0,15,15,1.3333334,10.64,0.45000002,17,2021-11-05,4
1314,2021-11-05 17:28:00,watch,LqYnT0Xs6A,0,10,10,2.1666667,7.99,0.34,17,2021-11-05,4
1315,2021-11-05 17:29:00,phone,QNhNZVkuJv,0,62,62,1.3384768,43.819992,1.8699996,17,2021-11-05,4
1316,2021-11-05 17:29:00,watch,LqYnT0Xs6A,0,51,51,1.4444444,36.32,1.53,17,2021-11-05,4
1317,2021-11-05 17:30:00,phone,QNhNZVkuJv,0,24,24,1.5,17.8,0.81,17,2021-11-05,4
1318,2021-11-05 17:30:00,watch,LqYnT0Xs6A,0,29,29,1.2065732,19.860157,0.9400537,17,2021-11-05,4
1319,2021-11-05 17:31:00,phone,QNhNZVkuJv,0,17,17,1.1944444,11.64,0.51,17,2021-11-05,4
1320,2021-11-05 17:31:00,watch,LqYnT0Xs6A,0,16,16,1.2222222,11.16,0.45,17,2021-11-05,4
1321,2021-11-05 17:32:00,watch,LqYnT0Xs6A,0,20,20,1.4926671,14.54,0.59999996,17,2021-11-05,4
1322,2021-11-05 17:33:00,phone,QNhNZVkuJv,0,30,30,1.1203208,20.429998,0.9199999,17,2021-11-05,4
1323,2021-11-05 17:35:00,phone,QNhNZVkuJv,0,57,57,1.3055556,39.98,1.71,17,2021-11-05,4
1324,2021-11-05 17:35:00,watch,LqYnT0Xs6A,0,60,60,1.1111112,40.08,1.83,17,2021-11-05,4
1325,2021-11-05 17:36:00,phone,QNhNZVkuJv,0,3,3,1.2222222,2.07,0.09,17,2021-11-05,4
1326,2021-11-05 17:36:00,watch,LqYnT0Xs6A,0,16,16,0.98582095,10.408985,0.5401318,17,2021-11-05,4
1327,2021-11-05 18:57:00,phone,QNhNZVkuJv,0,41,41,1.2222222,28.35,1.23,18,2021-11-05,4
1328,2021-11-05 18:57:00,watch,LqYnT0Xs6A,0,18,18,1.1944444,12.34,0.54,18,2021-11-05,4
1329,2021-11-05 19:02:00,watch,LqYnT0Xs6A,0,11,11,1.3611112,7.83,0.31,19,2021-11-05,4
1330,2021-11-05 19:03:00,phone,QNhNZVkuJv,0,28,28,1.3947419,19.940004,0.8299998,19,2021-11-05,4
1331,2021-11-05 19:03:00,watch,LqYnT0Xs6A,0,17,17,1.4670528,12.26,0.51,19,2021-11-05,4
1332,2021-11-05 19:28:00,phone,QNhNZVkuJv,0,63,63,1.1944444,43.24,1.9,19,2021-11-05,4
1333,2021-11-05 19:28:00,watch,LqYnT0Xs6A,0,54,54,1.1111112,36.08,2.56,19,2021-11-05,4
1334,2021-11-05 19:29:00,phone,QNhNZVkuJv,0,24,24,1.1666666,16.38,0.73,19,2021-11-05,4
1335,2021-11-05 19:29:00,watch,LqYnT0Xs6A,0,49,49,1.139794,32.928825,1.4801123,19,2021-11-05,4
1336,2021-11-05 19:30:00,phone,QNhNZVkuJv,0,18,18,1.2777778,12.49,0.54,19,2021-11-05,4
1337,2021-11-05 19:30:00,watch,LqYnT0Xs6A,0,11,11,1.6388888,8.12,0.3,19,2021-11-05,4
1338,2021-11-05 19:31:00,phone,QNhNZVkuJv,0,3,3,1.3333334,2.13,0.09,19,2021-11-05,4
1339,2021-11-05 19:35:00,watch,LqYnT0Xs6A,0,10,10,1.25,6.88,0.31,19,2021-11-05,4
1340,2021-11-05 19:36:00,watch,LqYnT0Xs6A,0,39,39,1.2658507,27.278282,1.1601855,19,2021-11-05,4
1341,2021-11-05 19:59:00,watch,LqYnT0Xs6A,0,20,20,1.4983275,14.459688,0.6500293,19,2021-11-05,4
1342,2021-11-05 20:26:00,watch,LqYnT0Xs6A,0,21,21,1.25,14.17,0.64,20,2021-11-05,4
1343,2021-11-05 20:31:00,watch,LqYnT0Xs6A,0,44,44,1.0463529,29.04,1.37,20,2021-11-05,4
1344,2021-11-05 20:32:00,watch,LqYnT0Xs6A,0,24,24,1.1666666,16.22,0.72,20,2021-11-05,4
1345,2021-11-05 21:21:00,phone,QNhNZVkuJv,0,31,31,1.066344,21.099998,0.9299998,21,2021-11-05,4
1346,2021-11-05 21:21:00,watch,LqYnT0Xs6A,0,15,15,1.4444444,10.89,0.43,21,2021-11-05,4
1347,2021-11-05 21:22:00,phone,QNhNZVkuJv,0,25,25,1.0469881,16.800001,0.76,21,2021-11-05,4
1348,2021-11-05 21:22:00,watch,LqYnT0Xs6A,0,50,50,1.2221965,34.550003,1.51,21,2021-11-05,4
1349,2021-11-05 21:25:00,phone,QNhNZVkuJv,0,6,6,1.3055556,4.15,0.18,21,2021-11-05,4
1350,2021-11-05 21:38:00,phone,QNhNZVkuJv,0,7,7,1.8572876,5.52,0.21000001,21,2021-11-05,4
1351,2021-11-05 21:39:00,phone,QNhNZVkuJv,0,12,12,0.93760955,7.9199996,0.37,21,2021-11-05,4
1352,2021-11-05 21:40:00,phone,QNhNZVkuJv,0,7,7,1.2777778,4.92,0.21,21,2021-11-05,4
1353,2021-11-05 21:41:00,phone,QNhNZVkuJv,0,37,37,1.1956143,25.75,1.1099999,21,2021-11-05,4
1354,2021-11-05 21:41:00,watch,LqYnT0Xs6A,0,10,10,0.8611111,6.29,0.34,21,2021-11-05,4
1355,2021-11-05 21:42:00,watch,LqYnT0Xs6A,0,7,7,1.1944444,4.8691406,0.19995117,21,2021-11-05,4
1356,2021-11-05 21:53:00,watch,LqYnT0Xs6A,0,10,10,1.0833334,6.57,0.31,21,2021-11-05,4
1357,2021-11-05 23:10:00,phone,QNhNZVkuJv,0,10,10,1.0719985,6.6899996,0.31,23,2021-11-05,4
1358,2021-11-05 23:38:00,phone,QNhNZVkuJv,0,6,6,1.1111112,4.05,0.18,23,2021-11-05,4
1359,2021-11-06 01:48:00,phone,QNhNZVkuJv,0,46,46,1.1655797,31.56,1.3899997,1,2021-11-06,5
1360,2021-11-06 01:48:00,watch,LqYnT0Xs6A,0,21,21,1.1611115,14.119297,0.6100147,1,2021-11-06,5
1361,2021-11-06 01:49:00,phone,QNhNZVkuJv,0,14,14,0.9993744,9.29,0.43,1,2021-11-06,5
1362,2021-11-06 01:50:00,watch,LqYnT0Xs6A,0,30,30,1.3246933,20.71,0.91999996,1,2021-11-06,5
1363,2021-11-06 02:11:00,phone,QNhNZVkuJv,0,9,9,1.3611112,6.26,0.27,2,2021-11-06,5
1364,2021-11-06 02:12:00,phone,QNhNZVkuJv,0,7,7,1.1705962,4.78,0.21000001,2,2021-11-06,5
1365,2021-11-06 02:27:00,phone,QNhNZVkuJv,0,24,24,0.973699,15.919999,0.7399998,2,2021-11-06,5
1366,2021-11-06 02:28:00,phone,QNhNZVkuJv,0,12,12,0.92563635,7.87,0.38,2,2021-11-06,5
1367,2021-11-06 02:32:00,phone,QNhNZVkuJv,0,7,7,1.186038,4.68,0.22,2,2021-11-06,5
1368,2021-11-06 09:30:00,phone,QNhNZVkuJv,0,22,22,1.1111112,14.57,0.68,9,2021-11-06,5
1369,2021-11-06 09:35:00,phone,QNhNZVkuJv,0,15,15,1.2122573,10.36,0.45,9,2021-11-06,5
1370,2021-11-06 09:36:00,phone,QNhNZVkuJv,0,3,3,1.1480446,2.06,0.089999996,9,2021-11-06,5
1371,2021-11-06 09:39:00,phone,QNhNZVkuJv,0,19,19,1.3303957,13.49,0.56999993,9,2021-11-06,5
1372,2021-11-06 09:39:00,watch,LqYnT0Xs6A,0,10,10,1.1388888,6.84,0.29,9,2021-11-06,5
1373,2021-11-06 09:40:00,phone,QNhNZVkuJv,0,48,48,1.25,33.27,1.44,9,2021-11-06,5
1374,2021-11-06 09:40:00,watch,LqYnT0Xs6A,0,48,48,1.2204021,32.939377,1.4300586,9,2021-11-06,5
1375,2021-11-06 09:41:00,phone,QNhNZVkuJv,0,35,35,1.1760345,23.91,1.06,9,2021-11-06,5
1376,2021-11-06 09:41:00,watch,LqYnT0Xs6A,0,65,65,1.3983712,46.25703,1.8601123,9,2021-11-06,5
1377,2021-11-06 09:48:00,phone,QNhNZVkuJv,0,22,22,1.1666666,14.87,0.67,9,2021-11-06,5
1378,2021-11-06 09:49:00,phone,QNhNZVkuJv,0,30,30,1.2934922,21.08,0.8999999,9,2021-11-06,5
1379,2021-11-06 09:49:00,watch,LqYnT0Xs6A,0,12,12,1.4166666,8.36,0.34,9,2021-11-06,5
1380,2021-11-06 09:51:00,phone,QNhNZVkuJv,0,15,15,1.2461945,10.509999,0.45,9,2021-11-06,5
1381,2021-11-06 09:52:00,phone,QNhNZVkuJv,0,25,25,1.1958214,17.079998,0.75999975,9,2021-11-06,5
1382,2021-11-06 09:52:00,watch,LqYnT0Xs6A,0,10,10,0.8333333,6.27,0.34,9,2021-11-06,5
1383,2021-11-06 10:11:00,phone,QNhNZVkuJv,0,23,23,1.3055556,15.98,0.69,10,2021-11-06,5
1384,2021-11-06 10:11:00,watch,LqYnT0Xs6A,0,10,10,1.1666666,6.81,0.3,10,2021-11-06,5
1385,2021-11-06 10:15:00,phone,QNhNZVkuJv,0,44,44,1.6388888,32.21,1.36,10,2021-11-06,5
1386,2021-11-06 10:15:00,watch,LqYnT0Xs6A,0,21,21,1.6388891,15.38,0.61,10,2021-11-06,5
1387,2021-11-06 10:16:00,phone,QNhNZVkuJv,0,5,5,1.1111112,3.4,0.15,10,2021-11-06,5
1388,2021-11-06 10:18:00,phone,QNhNZVkuJv,0,7,7,1.2777778,4.82,0.21,10,2021-11-06,5
1389,2021-11-06 10:40:00,phone,QNhNZVkuJv,0,12,12,1.1150427,8.13,0.36,10,2021-11-06,5
1390,2021-11-06 10:41:00,phone,QNhNZVkuJv,0,12,12,1.2471993,8.35,0.35999998,10,2021-11-06,5
1391,2021-11-06 10:42:00,phone,QNhNZVkuJv,0,30,30,1.2777778,20.87,0.9,10,2021-11-06,5
1392,2021-11-06 10:42:00,watch,LqYnT0Xs6A,0,24,24,1.2777778,16.69,0.72,10,2021-11-06,5
1393,2021-11-06 10:47:00,phone,QNhNZVkuJv,0,28,28,1.3333334,19.32,0.85,10,2021-11-06,5
1394,2021-11-06 10:47:00,watch,LqYnT0Xs6A,0,19,19,1.25,13.2,0.54,10,2021-11-06,5
1395,2021-11-06 10:48:00,watch,LqYnT0Xs6A,0,12,12,1.1111112,8.04,0.39,10,2021-11-06,5
1396,2021-11-06 10:57:00,watch,LqYnT0Xs6A,0,10,10,1.3888888,7.14,0.25,10,2021-11-06,5
1397,2021-11-06 11:14:00,phone,QNhNZVkuJv,0,84,84,1.2222222,57.74,2.54,11,2021-11-06,5
1398,2021-11-06 11:14:00,watch,LqYnT0Xs6A,0,67,67,1.2222222,45.76,3.96,11,2021-11-06,5
1399,2021-11-06 11:15:00,phone,QNhNZVkuJv,0,12,12,1.2730302,8.41,0.36,11,2021-11-06,5
1400,2021-11-06 11:16:00,watch,LqYnT0Xs6A,0,12,12,1.0277778,7.75,0.37,11,2021-11-06,5
1401,2021-11-06 11:19:00,watch,LqYnT0Xs6A,0,24,24,1.0555556,15.76,0.74,11,2021-11-06,5
1402,2021-11-06 11:40:00,watch,LqYnT0Xs6A,0,18,18,1.8333334,13.54,0.5,11,2021-11-06,5
1403,2021-11-06 11:42:00,watch,LqYnT0Xs6A,0,27,27,1.4463141,19.369923,0.76004887,11,2021-11-06,5
1404,2021-11-06 11:43:00,watch,LqYnT0Xs6A,0,10,10,0.9444444,6.45,0.32,11,2021-11-06,5
1405,2021-11-06 11:44:00,phone,QNhNZVkuJv,0,19,19,1.3055556,13.38,0.57,11,2021-11-06,5
1406,2021-11-06 11:44:00,watch,LqYnT0Xs6A,0,34,34,1.25,23.38,1.02,11,2021-11-06,5
1407,2021-11-06 11:45:00,phone,QNhNZVkuJv,0,6,6,1.0,3.93,0.19,11,2021-11-06,5
1408,2021-11-06 11:45:00,watch,LqYnT0Xs6A,0,12,12,0.8333333,7.52,0.43,11,2021-11-06,5
1409,2021-11-06 14:30:00,phone,QNhNZVkuJv,0,16,16,1.145436,10.73,0.49,14,2021-11-06,5
1410,2021-11-06 14:31:00,phone,QNhNZVkuJv,0,6,6,0.86111116,3.99,0.19,14,2021-11-06,5
1411,2021-11-06 15:15:00,phone,QNhNZVkuJv,0,19,19,1.2187,13.169997,0.56999993,15,2021-11-06,5
1412,2021-11-06 15:16:00,phone,QNhNZVkuJv,0,8,8,1.0277778,5.31,0.25,15,2021-11-06,5
1413,2021-11-06 15:17:00,phone,QNhNZVkuJv,0,7,7,1.3888888,4.92,0.21,15,2021-11-06,5
1414,2021-11-06 17:29:00,phone,QNhNZVkuJv,0,20,20,1.0191157,13.4,0.61,17,2021-11-06,5
1415,2021-11-06 17:34:00,watch,LqYnT0Xs6A,0,12,12,0.9444444,7.69,0.45,17,2021-11-06,5
1416,2021-11-06 19:02:00,watch,LqYnT0Xs6A,0,23,23,1.1944444,15.81,0.68,19,2021-11-06,5
1417,2021-11-06 19:03:00,watch,LqYnT0Xs6A,0,20,20,1.4043766,14.16,0.6,19,2021-11-06,5
1418,2021-11-06 19:06:00,phone,QNhNZVkuJv,0,30,30,1.1684939,20.73,0.90999997,19,2021-11-06,5
1419,2021-11-06 19:06:00,watch,LqYnT0Xs6A,0,29,29,0.8611111,18.52,0.99,19,2021-11-06,5
1420,2021-11-06 19:07:00,phone,QNhNZVkuJv,0,6,6,1.0833334,3.92,0.19,19,2021-11-06,5
1421,2021-11-06 19:07:00,watch,LqYnT0Xs6A,0,10,10,1.1666666,6.7109375,0.29003906,19,2021-11-06,5
1422,2021-11-06 19:15:00,watch,LqYnT0Xs6A,0,11,11,1.5277778,7.9,0.32,19,2021-11-06,5
1423,2021-11-06 19:16:00,watch,LqYnT0Xs6A,0,33,33,1.1666666,22.42,1.03,19,2021-11-06,5
1424,2021-11-06 19:17:00,watch,LqYnT0Xs6A,0,8,8,1.6388888,5.92,0.23,19,2021-11-06,5
1425,2021-11-06 20:06:00,watch,LqYnT0Xs6A,0,20,20,1.1666666,13.64,0.62,20,2021-11-06,5
1426,2021-11-06 20:07:00,watch,LqYnT0Xs6A,0,13,13,1.1388888,8.84,0.39,20,2021-11-06,5
1427,2021-11-06 20:08:00,watch,LqYnT0Xs6A,0,16,16,1.4131842,11.519375,0.46009767,20,2021-11-06,5
1428,2021-11-06 20:09:00,watch,LqYnT0Xs6A,0,13,13,0.7777778,8.02,0.55,20,2021-11-06,5
1429,2021-11-06 20:10:00,phone,QNhNZVkuJv,0,18,18,1.1666666,12.21,0.55,20,2021-11-06,5
1430,2021-11-06 20:10:00,watch,LqYnT0Xs6A,0,24,24,1.0277778,16.08,0.76,20,2021-11-06,5
1431,2021-11-06 20:11:00,phone,QNhNZVkuJv,0,5,5,1.0263073,3.3600001,0.15,20,2021-11-06,5
1432,2021-11-06 22:30:00,watch,LqYnT0Xs6A,0,13,13,1.4722222,9.42,0.37,22,2021-11-06,5
1433,2021-11-06 23:50:00,phone,QNhNZVkuJv,0,43,43,1.4708796,30.46,1.23,23,2021-11-06,5
1434,2021-11-06 23:51:00,phone,QNhNZVkuJv,0,16,16,1.1673088,11.02,0.49,23,2021-11-06,5
1435,2021-11-06 23:52:00,phone,QNhNZVkuJv,0,26,26,1.4364935,18.439999,0.77999973,23,2021-11-06,5
1436,2021-11-07 00:42:00,phone,QNhNZVkuJv,0,14,14,0.8372343,8.999999,0.43,0,2021-11-07,6
1437,2021-11-07 00:42:00,watch,LqYnT0Xs6A,0,11,11,1.1111112,7.18,0.36,0,2021-11-07,6
1438,2021-11-07 01:23:00,phone,QNhNZVkuJv,0,6,6,1.3055556,4.16,0.18,1,2021-11-07,6
1439,2021-11-07 02:01:00,phone,QNhNZVkuJv,0,22,22,1.0555556,14.8,0.67,2,2021-11-07,6
1440,2021-11-07 02:11:00,phone,QNhNZVkuJv,0,32,32,1.2725345,22.220001,0.97,2,2021-11-07,6
1441,2021-11-07 02:12:00,phone,QNhNZVkuJv,0,24,24,1.1387515,16.26,0.72999996,2,2021-11-07,6
1442,2021-11-07 02:12:00,watch,LqYnT0Xs6A,0,10,10,1.4166666,7.0703125,0.26000977,2,2021-11-07,6
1443,2021-11-07 08:58:00,phone,QNhNZVkuJv,0,26,26,1.095671,17.33,0.80999994,8,2021-11-07,6
1444,2021-11-07 08:59:00,phone,QNhNZVkuJv,0,16,16,1.1944444,10.91,0.49,8,2021-11-07,6
1445,2021-11-07 08:59:00,watch,LqYnT0Xs6A,0,31,31,1.5555556,22.06,0.92,8,2021-11-07,6
1446,2021-11-07 09:00:00,phone,QNhNZVkuJv,0,2,2,1.2777778,1.4,0.06,9,2021-11-07,6
1447,2021-11-07 12:24:00,watch,LqYnT0Xs6A,0,32,32,0.9166667,20.85,1.02,12,2021-11-07,6
1448,2021-11-07 12:25:00,watch,LqYnT0Xs6A,0,9,9,1.0555556,6.06,0.27,12,2021-11-07,6
1449,2021-11-07 12:27:00,watch,LqYnT0Xs6A,0,34,34,1.1855854,23.298985,0.99017584,12,2021-11-07,6
1450,2021-11-07 12:28:00,watch,LqYnT0Xs6A,0,23,23,1.3055556,16.18,0.69,12,2021-11-07,6
1451,2021-11-07 12:30:00,watch,LqYnT0Xs6A,0,11,11,1.1944444,7.48,0.3,12,2021-11-07,6
1452,2021-11-07 12:46:00,watch,LqYnT0Xs6A,0,12,12,1.6111112,8.77,0.35,12,2021-11-07,6
1453,2021-11-07 12:47:00,phone,QNhNZVkuJv,0,35,35,1.0833333,23.8,1.07,12,2021-11-07,6
1454,2021-11-07 12:47:00,watch,LqYnT0Xs6A,0,18,18,1.2376239,12.26,0.63,12,2021-11-07,6
1455,2021-11-07 16:57:00,phone,QNhNZVkuJv,0,33,33,1.1748533,22.72,0.93000007,16,2021-11-07,6
1456,2021-11-07 17:09:00,phone,QNhNZVkuJv,0,12,12,1.3333334,8.29,0.3,17,2021-11-07,6
1457,2021-11-07 17:46:00,watch,LqYnT0Xs6A,0,12,12,0.9444444,7.69,0.36,17,2021-11-07,6
1458,2021-11-07 17:48:00,watch,LqYnT0Xs6A,0,46,46,1.25,31.7,1.46,17,2021-11-07,6
1459,2021-11-07 17:49:00,watch,LqYnT0Xs6A,0,18,18,1.0833334,11.97,0.54,17,2021-11-07,6
1460,2021-11-07 17:50:00,watch,LqYnT0Xs6A,0,22,22,1.0813246,14.52,0.69,17,2021-11-07,6
1461,2021-11-07 17:51:00,watch,LqYnT0Xs6A,0,32,32,1.2222222,21.54,0.99,17,2021-11-07,6
1462,2021-11-07 17:52:00,watch,LqYnT0Xs6A,0,16,16,0.7862676,9.9,0.53999996,17,2021-11-07,6
1463,2021-11-07 17:53:00,watch,LqYnT0Xs6A,0,20,20,1.1111112,13.39,0.6,17,2021-11-07,6
1464,2021-11-07 17:56:00,watch,LqYnT0Xs6A,0,17,17,0.7777778,10.51,0.66,17,2021-11-07,6
1465,2021-11-07 17:58:00,phone,QNhNZVkuJv,0,19,19,1.0600988,12.91,0.57000005,17,2021-11-07,6
1466,2021-11-07 17:58:00,watch,LqYnT0Xs6A,0,43,43,1.5231009,30.880001,1.22,17,2021-11-07,6
1467,2021-11-07 17:59:00,watch,LqYnT0Xs6A,0,41,41,1.4444444,28.62,1.3,17,2021-11-07,6
1468,2021-11-07 18:00:00,watch,LqYnT0Xs6A,0,28,28,1.1666666,19.07,0.84,18,2021-11-07,6
1469,2021-11-07 18:01:00,watch,LqYnT0Xs6A,0,40,40,1.0888118,26.620312,1.2300292,18,2021-11-07,6
1470,2021-11-07 18:02:00,watch,LqYnT0Xs6A,0,33,33,1.6111112,24.2,0.98,18,2021-11-07,6
1471,2021-11-07 18:03:00,watch,LqYnT0Xs6A,0,16,16,1.4372348,11.399609,0.480083,18,2021-11-07,6
