,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2236,2021-08-18 21:11:00,phone,3vdaeep0vC,0,11,11,1.1666666,8.17,0.52,21,2021-08-18,2
2237,2021-08-18 21:11:00,watch,XUt0F2Oqik,0,10,10,1.1666666,7.41,0.47,21,2021-08-18,2
2238,2021-08-18 21:12:00,phone,3vdaeep0vC,0,58,58,1.2222222,43.52,2.83,21,2021-08-18,2
2239,2021-08-18 21:12:00,watch,XUt0F2Oqik,0,64,64,1.2777778,47.73,2.94,21,2021-08-18,2
2240,2021-08-18 21:13:00,phone,3vdaeep0vC,0,8,8,0.9166667,5.67,0.39,21,2021-08-18,2
2241,2021-08-18 21:13:00,watch,XUt0F2Oqik,0,13,13,0.8888889,8.98,0.68,21,2021-08-18,2
2242,2021-08-18 21:14:00,phone,3vdaeep0vC,0,35,35,1.25,26.25,1.72,21,2021-08-18,2
2243,2021-08-18 21:14:00,watch,XUt0F2Oqik,0,34,34,1.3055556,25.63,1.46,21,2021-08-18,2
2244,2021-08-18 21:15:00,phone,3vdaeep0vC,0,91,91,1.2777778,68.79,4.36,21,2021-08-18,2
2245,2021-08-18 21:15:00,watch,XUt0F2Oqik,0,94,94,1.3846246,71.91,4.35,21,2021-08-18,2
2246,2021-08-18 21:16:00,phone,3vdaeep0vC,0,11,11,1.4722222,8.58,0.44,21,2021-08-18,2
2247,2021-08-18 21:16:00,watch,XUt0F2Oqik,0,23,23,1.6944444,18.69,0.91,21,2021-08-18,2
2248,2021-08-18 21:17:00,phone,3vdaeep0vC,0,41,41,1.4819949,32.01001,1.7099993,21,2021-08-18,2
2249,2021-08-18 21:17:00,watch,XUt0F2Oqik,0,48,48,1.5,37.33,2.13,21,2021-08-18,2
2250,2021-08-18 21:18:00,phone,3vdaeep0vC,0,29,29,1.463316,22.530003,1.27,21,2021-08-18,2
2251,2021-08-18 21:18:00,watch,XUt0F2Oqik,0,25,25,1.5277778,19.61,1.02,21,2021-08-18,2
2252,2021-08-18 21:19:00,phone,3vdaeep0vC,0,33,33,1.312127,24.71,1.54,21,2021-08-18,2
2253,2021-08-18 21:19:00,watch,XUt0F2Oqik,0,32,32,1.4166666,24.66,1.4,21,2021-08-18,2
2254,2021-08-18 21:20:00,phone,3vdaeep0vC,0,57,57,1.5215412,44.140022,2.409999,21,2021-08-18,2
2255,2021-08-18 21:20:00,watch,XUt0F2Oqik,0,64,64,1.5,49.79,2.68,21,2021-08-18,2
2256,2021-08-18 21:21:00,phone,3vdaeep0vC,0,36,36,1.5430629,28.36,1.46,21,2021-08-18,2
2257,2021-08-18 21:21:00,watch,XUt0F2Oqik,0,37,39,1.5555556,30.3,1.74,21,2021-08-18,2
2258,2021-08-18 21:22:00,watch,XUt0F2Oqik,0,13,11,1.2777778,8.09,0.54,21,2021-08-18,2
2259,2021-08-18 21:27:00,phone,3vdaeep0vC,0,12,12,1.0833333,8.89,0.5,21,2021-08-18,2
2260,2021-08-18 21:30:00,phone,3vdaeep0vC,0,83,83,1.5388157,65.13002,3.479998,21,2021-08-18,2
2261,2021-08-18 21:30:00,watch,XUt0F2Oqik,0,78,78,1.5555556,61.43,3.34,21,2021-08-18,2
2262,2021-08-18 21:31:00,phone,3vdaeep0vC,0,58,80,1.5446461,56.670036,3.339998,21,2021-08-18,2
2263,2021-08-18 21:31:00,watch,XUt0F2Oqik,0,83,83,1.5641253,58.459,3.48,21,2021-08-18,2
2264,2021-08-18 21:32:00,phone,3vdaeep0vC,0,73,73,1.4875953,56.91,2.9399984,21,2021-08-18,2
2265,2021-08-18 21:32:00,watch,XUt0F2Oqik,0,54,54,1.5,42.03,2.42,21,2021-08-18,2
2266,2021-08-18 21:33:00,phone,3vdaeep0vC,0,101,101,1.3972294,78.07999,4.559999,21,2021-08-18,2
2267,2021-08-18 21:33:00,watch,XUt0F2Oqik,30,68,98,1.8434653,82.881,5.83,21,2021-08-18,2
2268,2021-08-18 21:34:00,phone,3vdaeep0vC,0,87,87,1.4000906,67.24,3.6999986,21,2021-08-18,2
2269,2021-08-18 21:34:00,watch,XUt0F2Oqik,0,81,81,1.4444444,62.08,3.79,21,2021-08-18,2
2270,2021-08-18 21:35:00,phone,3vdaeep0vC,0,57,57,1.1944444,42.55,2.8,21,2021-08-18,2
2271,2021-08-18 21:35:00,watch,XUt0F2Oqik,0,78,78,1.5137159,60.84,3.58,21,2021-08-18,2
2272,2021-08-18 21:36:00,phone,3vdaeep0vC,0,52,52,1.3611112,39.56,2.41,21,2021-08-18,2
2273,2021-08-18 21:36:00,watch,XUt0F2Oqik,0,33,33,1.3888888,25.46,1.53,21,2021-08-18,2
2274,2021-08-18 21:37:00,phone,3vdaeep0vC,0,90,90,1.4444444,69.92,3.83,21,2021-08-18,2
2275,2021-08-18 21:37:00,watch,XUt0F2Oqik,0,98,98,1.4444444,75.85,4.36,21,2021-08-18,2
2276,2021-08-18 21:41:00,phone,3vdaeep0vC,0,81,81,1.5555556,63.28,3.34,21,2021-08-18,2
2277,2021-08-18 21:41:00,watch,XUt0F2Oqik,0,63,63,1.5555556,49.76,2.64,21,2021-08-18,2
2278,2021-08-18 21:42:00,phone,3vdaeep0vC,0,86,119,1.5555556,83.29,4.8,21,2021-08-18,2
2279,2021-08-18 21:42:00,watch,XUt0F2Oqik,0,121,121,1.5833334,85.4,5.12,21,2021-08-18,2
2280,2021-08-18 21:43:00,phone,3vdaeep0vC,0,43,43,1.4444444,33.4,1.84,21,2021-08-18,2
2281,2021-08-18 21:43:00,watch,XUt0F2Oqik,0,41,41,1.5,31.95,1.8,21,2021-08-18,2
2282,2021-08-18 21:45:00,phone,3vdaeep0vC,0,15,15,1.5833334,11.76,0.64,21,2021-08-18,2
2283,2021-08-18 21:45:00,watch,XUt0F2Oqik,0,12,12,1.3611112,9.01,0.55,21,2021-08-18,2
2284,2021-08-18 21:46:00,phone,3vdaeep0vC,0,36,36,1.5833334,28.56,1.46,21,2021-08-18,2
2285,2021-08-18 21:46:00,watch,XUt0F2Oqik,0,37,37,1.5555556,29.24,1.63,21,2021-08-18,2
2286,2021-08-18 21:47:00,phone,3vdaeep0vC,0,16,16,1.3888888,12.27,0.77,21,2021-08-18,2
2287,2021-08-18 21:47:00,watch,XUt0F2Oqik,0,12,12,1.5,9.43,0.55,21,2021-08-18,2
2288,2021-08-18 21:48:00,phone,3vdaeep0vC,0,20,20,1.3888888,15.33,0.93,21,2021-08-18,2
2289,2021-08-18 21:48:00,watch,XUt0F2Oqik,0,17,17,1.3611112,12.82,0.79,21,2021-08-18,2
2290,2021-08-18 21:49:00,phone,3vdaeep0vC,0,86,86,1.5,67.25,3.77,21,2021-08-18,2
2291,2021-08-18 21:49:00,watch,XUt0F2Oqik,0,80,80,1.5037813,62.4,3.47,21,2021-08-18,2
2292,2021-08-18 21:50:00,phone,3vdaeep0vC,0,9,9,1.6666666,7.18,0.37,21,2021-08-18,2
2293,2021-08-18 21:50:00,watch,XUt0F2Oqik,8,34,42,1.8055556,34.76,2.12,21,2021-08-18,2
2294,2021-08-18 22:02:00,watch,XUt0F2Oqik,1,14,15,1.2185317,10.76,0.99,22,2021-08-18,2
2295,2021-08-18 22:11:00,watch,XUt0F2Oqik,1,33,34,1.2188748,24.52,1.71,22,2021-08-18,2
2296,2021-08-18 22:12:00,phone,3vdaeep0vC,0,43,43,1.3611112,32.96,1.98,22,2021-08-18,2
2297,2021-08-18 22:12:00,watch,XUt0F2Oqik,0,25,25,1.2777778,18.72,1.13,22,2021-08-18,2
2298,2021-08-18 22:13:00,phone,3vdaeep0vC,0,110,110,1.4125,84.75,5.42,22,2021-08-18,2
2299,2021-08-18 22:13:00,watch,XUt0F2Oqik,0,108,108,1.3888888,82.84,4.64,22,2021-08-18,2
2300,2021-08-18 22:14:00,phone,3vdaeep0vC,0,117,117,1.5333333,92.0,4.68,22,2021-08-18,2
2301,2021-08-18 22:14:00,watch,XUt0F2Oqik,0,116,116,1.516,90.96,5.11,22,2021-08-18,2
2302,2021-08-18 22:15:00,phone,3vdaeep0vC,0,115,115,1.4951665,89.71,4.6,22,2021-08-18,2
2303,2021-08-18 22:15:00,watch,XUt0F2Oqik,0,110,110,1.4729663,85.78,4.87,22,2021-08-18,2
2304,2021-08-18 22:16:00,phone,3vdaeep0vC,0,59,99,1.4166666,63.55,7.34,22,2021-08-18,2
2305,2021-08-18 22:16:00,watch,XUt0F2Oqik,0,91,91,1.4166666,68.92,4.43,22,2021-08-18,2
2306,2021-08-18 22:17:00,phone,3vdaeep0vC,0,14,14,2.0833333,11.11,0.65,22,2021-08-18,2
2307,2021-08-18 22:17:00,watch,XUt0F2Oqik,0,48,48,1.4900157,37.24,2.15,22,2021-08-18,2
2308,2021-08-18 22:18:00,watch,XUt0F2Oqik,0,30,30,1.5493543,23.56,1.27,22,2021-08-18,2
2309,2021-08-18 22:19:00,phone,3vdaeep0vC,0,10,10,1.4384348,7.7799997,0.44,22,2021-08-18,2
2310,2021-08-19 13:13:00,phone,3vdaeep0vC,0,23,23,1.4444444,18.21,1.02,13,2021-08-19,3
2311,2021-08-19 14:09:00,phone,3vdaeep0vC,0,25,25,1.25,18.73,1.15,14,2021-08-19,3
2312,2021-08-19 14:15:00,phone,3vdaeep0vC,0,7,7,1.3611112,5.24,0.33,14,2021-08-19,3
2313,2021-08-19 14:26:00,phone,3vdaeep0vC,0,6,6,0.9166667,4.26,0.29,14,2021-08-19,3
2314,2021-08-19 14:39:00,phone,3vdaeep0vC,0,13,13,1.0833334,9.54,0.63,14,2021-08-19,3
2315,2021-08-19 15:52:00,phone,3vdaeep0vC,0,9,9,1.4166666,6.71,0.42,15,2021-08-19,3
2316,2021-08-19 19:02:00,phone,3vdaeep0vC,0,13,13,0.9722222,9.27,0.55,19,2021-08-19,3
2317,2021-08-19 21:39:00,phone,3vdaeep0vC,0,14,14,1.0736588,10.389999,0.65,21,2021-08-19,3
2318,2021-08-19 21:51:00,phone,3vdaeep0vC,0,7,7,1.0911174,5.0600004,0.33,21,2021-08-19,3
2319,2021-08-19 21:59:00,phone,3vdaeep0vC,0,6,6,1.0277778,4.36,0.28,21,2021-08-19,3
2320,2021-08-19 22:14:00,phone,3vdaeep0vC,0,12,12,0.9166667,8.53,0.59000003,22,2021-08-19,3
2321,2021-08-20 05:46:00,phone,3vdaeep0vC,0,18,18,1.3070576,13.55,0.83000004,5,2021-08-20,4
2322,2021-08-20 05:47:00,phone,3vdaeep0vC,0,10,10,1.1627375,7.5,0.47000006,5,2021-08-20,4
2323,2021-08-20 12:42:00,phone,3vdaeep0vC,0,12,12,1.2222222,8.95,0.5,12,2021-08-20,4
2324,2021-08-20 12:58:00,phone,3vdaeep0vC,0,16,16,0.9722222,11.57,0.76,12,2021-08-20,4
2325,2021-08-20 14:46:00,watch,XUt0F2Oqik,0,36,36,1.2183255,26.72,1.669,14,2021-08-20,4
2326,2021-08-20 14:47:00,watch,XUt0F2Oqik,0,47,47,1.6824862,37.982,2.27,14,2021-08-20,4
2327,2021-08-20 14:48:00,phone,3vdaeep0vC,0,48,77,1.4775273,50.670002,3.3,14,2021-08-20,4
2328,2021-08-20 14:48:00,watch,XUt0F2Oqik,0,56,56,1.5555556,44.15,2.57,14,2021-08-20,4
2329,2021-08-20 14:49:00,phone,3vdaeep0vC,0,116,116,1.5565149,91.39006,4.639997,14,2021-08-20,4
2330,2021-08-20 14:49:00,watch,XUt0F2Oqik,0,119,119,1.5833334,94.0,5.24,14,2021-08-20,4
2331,2021-08-20 14:50:00,phone,3vdaeep0vC,0,118,118,1.5592796,93.000046,4.719997,14,2021-08-20,4
2332,2021-08-20 14:50:00,watch,XUt0F2Oqik,0,119,119,1.5833334,94.16,5.36,14,2021-08-20,4
2333,2021-08-20 14:51:00,phone,3vdaeep0vC,0,89,89,1.5582781,70.27006,3.5599978,14,2021-08-20,4
2334,2021-08-20 14:51:00,watch,XUt0F2Oqik,0,75,75,1.4885364,58.281,3.321,14,2021-08-20,4
2335,2021-08-20 14:52:00,phone,3vdaeep0vC,0,26,26,1.3972336,20.099998,1.1400002,14,2021-08-20,4
2336,2021-08-20 14:52:00,watch,XUt0F2Oqik,0,42,42,1.4878596,32.75,1.91,14,2021-08-20,4
2337,2021-08-20 15:02:00,phone,3vdaeep0vC,0,38,38,1.4654174,29.380016,1.6299996,15,2021-08-20,4
2338,2021-08-20 15:02:00,watch,XUt0F2Oqik,0,51,51,1.5,39.7,2.19,15,2021-08-20,4
2339,2021-08-20 15:03:00,phone,3vdaeep0vC,0,120,120,1.6074848,95.27003,4.9099984,15,2021-08-20,4
2340,2021-08-20 15:03:00,watch,XUt0F2Oqik,0,113,113,1.5833334,89.53,5.0,15,2021-08-20,4
2341,2021-08-20 15:04:00,phone,3vdaeep0vC,0,77,77,1.4986256,60.25002,3.1999989,15,2021-08-20,4
2342,2021-08-20 15:04:00,watch,XUt0F2Oqik,0,61,61,1.5277778,47.67,2.74,15,2021-08-20,4
2343,2021-08-20 15:05:00,phone,3vdaeep0vC,0,59,59,1.4444444,45.08,2.55,15,2021-08-20,4
2344,2021-08-20 15:05:00,watch,XUt0F2Oqik,0,73,73,1.4166666,56.24,3.17,15,2021-08-20,4
2345,2021-08-20 15:06:00,phone,3vdaeep0vC,0,84,84,1.4722222,65.39,3.56,15,2021-08-20,4
2346,2021-08-20 15:06:00,watch,XUt0F2Oqik,0,82,82,1.3888888,62.68,3.68,15,2021-08-20,4
2347,2021-08-20 15:07:00,phone,3vdaeep0vC,0,87,87,1.4166666,67.23,3.88,15,2021-08-20,4
2348,2021-08-20 15:07:00,watch,XUt0F2Oqik,0,91,91,1.4722222,70.87,4.01,15,2021-08-20,4
2349,2021-08-20 15:11:00,phone,3vdaeep0vC,0,36,36,1.6111112,28.4,1.48,15,2021-08-20,4
2350,2021-08-20 15:11:00,watch,XUt0F2Oqik,0,26,26,1.5833334,20.36,1.11,15,2021-08-20,4
2351,2021-08-20 15:12:00,phone,3vdaeep0vC,0,83,83,1.6666666,66.42,3.35,15,2021-08-20,4
2352,2021-08-20 15:12:00,watch,XUt0F2Oqik,0,81,81,1.6391155,64.761,3.62,15,2021-08-20,4
2353,2021-08-20 15:14:00,phone,3vdaeep0vC,0,44,46,1.3210555,34.81,2.11,15,2021-08-20,4
2354,2021-08-20 15:14:00,watch,XUt0F2Oqik,0,44,44,1.4444444,34.0,1.93,15,2021-08-20,4
2355,2021-08-20 15:15:00,phone,3vdaeep0vC,0,87,85,1.387887,65.31,4.13,15,2021-08-20,4
2356,2021-08-20 15:15:00,watch,XUt0F2Oqik,0,85,85,1.3602651,64.981,3.7,15,2021-08-20,4
2357,2021-08-20 15:16:00,phone,3vdaeep0vC,0,54,54,1.5,42.18,2.31,15,2021-08-20,4
2358,2021-08-20 15:16:00,watch,XUt0F2Oqik,0,43,43,1.4722222,33.47,1.95,15,2021-08-20,4
2359,2021-08-20 15:17:00,phone,3vdaeep0vC,0,87,87,1.5,67.83,3.66,15,2021-08-20,4
2360,2021-08-20 15:17:00,watch,XUt0F2Oqik,0,74,74,1.6342025,59.04,3.37,15,2021-08-20,4
2361,2021-08-20 15:18:00,phone,3vdaeep0vC,0,87,87,1.5277778,68.07,3.67,15,2021-08-20,4
2362,2021-08-20 15:18:00,watch,XUt0F2Oqik,0,67,67,1.6111112,53.26,3.02,15,2021-08-20,4
2363,2021-08-20 15:19:00,phone,3vdaeep0vC,0,65,65,1.4475989,50.43,2.8799994,15,2021-08-20,4
2364,2021-08-20 15:19:00,watch,XUt0F2Oqik,0,70,70,1.5077213,54.651,3.13,15,2021-08-20,4
2365,2021-08-20 15:20:00,phone,3vdaeep0vC,0,17,17,1.4166666,13.31,0.78,15,2021-08-20,4
2366,2021-08-20 15:22:00,phone,3vdaeep0vC,0,8,8,0.9166667,5.67,0.39,15,2021-08-20,4
2367,2021-08-20 15:31:00,watch,XUt0F2Oqik,0,10,10,1.6666666,8.05,0.42,15,2021-08-20,4
2368,2021-08-20 15:36:00,phone,3vdaeep0vC,0,69,69,1.25,51.9,3.32,15,2021-08-20,4
2369,2021-08-20 15:36:00,watch,XUt0F2Oqik,0,61,61,1.2370477,45.27,2.64,15,2021-08-20,4
2370,2021-08-20 15:37:00,phone,3vdaeep0vC,0,106,106,1.3460001,80.76,5.3,15,2021-08-20,4
2371,2021-08-20 15:37:00,watch,XUt0F2Oqik,0,99,99,1.2957017,74.832,4.41,15,2021-08-20,4
2372,2021-08-20 15:38:00,phone,3vdaeep0vC,0,23,23,1.3888888,17.73,1.09,15,2021-08-20,4
2373,2021-08-20 15:38:00,watch,XUt0F2Oqik,0,22,22,1.3888888,16.88,0.99,15,2021-08-20,4
2374,2021-08-20 15:39:00,watch,XUt0F2Oqik,0,20,20,1.7777778,15.97,0.88,15,2021-08-20,4
2375,2021-08-20 15:42:00,phone,3vdaeep0vC,0,100,100,1.4465748,77.8,4.1400003,15,2021-08-20,4
2376,2021-08-20 15:42:00,watch,XUt0F2Oqik,0,96,96,1.4444444,74.32,4.31,15,2021-08-20,4
2377,2021-08-20 15:43:00,phone,3vdaeep0vC,0,53,53,1.3498574,40.95,2.41,15,2021-08-20,4
2378,2021-08-20 15:43:00,watch,XUt0F2Oqik,0,55,55,1.1944444,41.48,2.72,15,2021-08-20,4
2379,2021-08-20 15:44:00,watch,XUt0F2Oqik,0,11,11,1.4722222,8.3,0.49,15,2021-08-20,4
2380,2021-08-20 15:46:00,watch,XUt0F2Oqik,0,17,17,1.5555556,12.55,0.93,15,2021-08-20,4
2381,2021-08-20 15:47:00,phone,3vdaeep0vC,0,12,12,1.4848533,9.299999,0.51,15,2021-08-20,4
2382,2021-08-20 15:47:00,watch,XUt0F2Oqik,0,18,18,1.2777778,13.29,0.84,15,2021-08-20,4
2383,2021-08-20 15:48:00,phone,3vdaeep0vC,0,14,14,1.4444444,10.82,0.61,15,2021-08-20,4
2384,2021-08-20 15:49:00,phone,3vdaeep0vC,0,13,13,1.2777778,9.86,0.62,15,2021-08-20,4
2385,2021-08-20 15:49:00,watch,XUt0F2Oqik,0,19,19,1.3611112,14.25,0.96,15,2021-08-20,4
2386,2021-08-20 15:50:00,phone,3vdaeep0vC,0,12,12,0.95809966,8.56,0.59000003,15,2021-08-20,4
2387,2021-08-20 15:52:00,phone,3vdaeep0vC,0,9,9,1.3302909,7.0700006,0.42000005,15,2021-08-20,4
2388,2021-08-20 15:52:00,watch,XUt0F2Oqik,0,12,12,1.2222222,8.86,0.5,15,2021-08-20,4
2389,2021-08-20 15:56:00,phone,3vdaeep0vC,0,7,7,1.3333334,5.2,0.32,15,2021-08-20,4
2390,2021-08-20 15:58:00,watch,XUt0F2Oqik,0,13,13,1.1388888,9.34,0.57,15,2021-08-20,4
2391,2021-08-20 16:48:00,phone,3vdaeep0vC,0,42,42,1.4209715,32.46001,1.8599992,16,2021-08-20,4
2392,2021-08-20 16:48:00,watch,XUt0F2Oqik,0,26,26,1.4529722,19.889,1.13,16,2021-08-20,4
2393,2021-08-20 16:50:00,phone,3vdaeep0vC,0,40,40,1.4071091,31.030005,1.8100002,16,2021-08-20,4
2394,2021-08-20 16:50:00,watch,XUt0F2Oqik,0,50,50,1.2921987,37.77,2.279,16,2021-08-20,4
2395,2021-08-20 17:00:00,phone,3vdaeep0vC,0,21,21,1.4483507,16.37,0.92,17,2021-08-20,4
2396,2021-08-20 17:00:00,watch,XUt0F2Oqik,0,11,11,1.4722222,8.38,0.49,17,2021-08-20,4
2397,2021-08-20 17:02:00,phone,3vdaeep0vC,0,15,15,1.1351541,11.17,0.65000004,17,2021-08-20,4
2398,2021-08-20 17:02:00,watch,XUt0F2Oqik,0,14,14,1.5045686,10.43,0.6,17,2021-08-20,4
2399,2021-08-20 17:03:00,phone,3vdaeep0vC,0,45,45,1.269934,34.16,2.1699996,17,2021-08-20,4
2400,2021-08-20 17:03:00,watch,XUt0F2Oqik,0,65,65,1.3055556,49.11,3.07,17,2021-08-20,4
2401,2021-08-20 17:04:00,phone,3vdaeep0vC,0,88,88,1.2831202,66.59999,4.23,17,2021-08-20,4
2402,2021-08-20 17:04:00,watch,XUt0F2Oqik,0,99,99,1.3786184,75.81,4.33,17,2021-08-20,4
2403,2021-08-20 17:05:00,phone,3vdaeep0vC,0,113,113,1.4564999,87.39,5.0,17,2021-08-20,4
2404,2021-08-20 17:05:00,watch,XUt0F2Oqik,0,106,106,1.452609,82.45,4.79,17,2021-08-20,4
2405,2021-08-20 17:06:00,phone,3vdaeep0vC,0,64,64,1.3611112,49.06,3.19,17,2021-08-20,4
2406,2021-08-20 17:06:00,watch,XUt0F2Oqik,0,73,73,1.4534931,56.781,3.3,17,2021-08-20,4
2407,2021-08-20 17:13:00,phone,3vdaeep0vC,0,7,7,1.3055556,5.21,0.32,17,2021-08-20,4
2408,2021-08-20 17:13:00,watch,XUt0F2Oqik,0,10,10,1.3333334,7.38,0.52,17,2021-08-20,4
2409,2021-08-20 17:34:00,phone,3vdaeep0vC,0,87,87,1.3163662,66.04,4.2900004,17,2021-08-20,4
2410,2021-08-20 17:34:00,watch,XUt0F2Oqik,0,92,92,1.4322711,70.71,4.12,17,2021-08-20,4
2411,2021-08-20 17:35:00,phone,3vdaeep0vC,0,29,29,1.4444444,22.13,1.29,17,2021-08-20,4
2412,2021-08-20 17:35:00,watch,XUt0F2Oqik,0,53,53,1.5278354,41.08,2.46,17,2021-08-20,4
2413,2021-08-20 17:56:00,watch,XUt0F2Oqik,0,12,12,0.9444444,8.36,0.62,17,2021-08-20,4
2414,2021-08-20 17:57:00,phone,3vdaeep0vC,0,66,67,1.2777778,50.25,3.2,17,2021-08-20,4
2415,2021-08-20 17:57:00,watch,XUt0F2Oqik,0,70,70,1.3680005,53.819,3.17,17,2021-08-20,4
2416,2021-08-20 17:58:00,phone,3vdaeep0vC,0,44,54,1.4166666,39.77,2.6,17,2021-08-20,4
2417,2021-08-20 17:58:00,watch,XUt0F2Oqik,0,52,52,1.5,40.58,2.4,17,2021-08-20,4
2418,2021-08-20 17:59:00,watch,XUt0F2Oqik,0,10,10,1.2222222,7.41,0.4,17,2021-08-20,4
2419,2021-08-20 18:03:00,watch,XUt0F2Oqik,0,11,11,1.2777778,8.17,0.46,18,2021-08-20,4
2420,2021-08-20 18:05:00,watch,XUt0F2Oqik,0,17,17,1.6388888,13.99,0.91,18,2021-08-20,4
2421,2021-08-20 18:14:00,watch,XUt0F2Oqik,0,11,11,1.1666666,8.11,0.5,18,2021-08-20,4
2422,2021-08-20 18:15:00,phone,3vdaeep0vC,0,89,89,1.326583,67.52998,4.3600006,18,2021-08-20,4
2423,2021-08-20 18:15:00,watch,XUt0F2Oqik,0,82,82,1.4710116,63.969,3.741,18,2021-08-20,4
2424,2021-08-20 18:16:00,phone,3vdaeep0vC,0,68,68,1.3729916,52.53001,3.199999,18,2021-08-20,4
2425,2021-08-20 18:16:00,watch,XUt0F2Oqik,0,32,32,1.3611112,24.38,1.59,18,2021-08-20,4
2426,2021-08-20 18:17:00,phone,3vdaeep0vC,0,8,8,1.441102,6.18,0.39000002,18,2021-08-20,4
2427,2021-08-20 18:17:00,watch,XUt0F2Oqik,0,29,29,1.3087424,21.882,1.26,18,2021-08-20,4
2428,2021-08-20 18:18:00,phone,3vdaeep0vC,0,29,29,1.3287777,22.130003,1.3500001,18,2021-08-20,4
2429,2021-08-20 18:18:00,watch,XUt0F2Oqik,1,49,50,1.8923898,43.851,2.67,18,2021-08-20,4
2430,2021-08-20 18:19:00,phone,3vdaeep0vC,0,23,23,1.5,17.87,1.01,18,2021-08-20,4
2431,2021-08-20 18:19:00,watch,XUt0F2Oqik,0,22,22,1.1111112,15.93,1.02,18,2021-08-20,4
2432,2021-08-20 18:37:00,watch,XUt0F2Oqik,0,10,10,2.3611112,8.34,0.29,18,2021-08-20,4
2433,2021-08-20 18:38:00,watch,XUt0F2Oqik,0,13,13,1.5555556,10.24,0.52,18,2021-08-20,4
2434,2021-08-20 18:56:00,watch,XUt0F2Oqik,0,10,10,0.9166667,6.88,0.5,18,2021-08-20,4
2435,2021-08-20 18:57:00,watch,XUt0F2Oqik,0,5,5,0.9166667,3.54,0.2,18,2021-08-20,4
2436,2021-08-20 19:20:00,phone,3vdaeep0vC,0,7,7,1.0238096,5.16,0.33,19,2021-08-20,4
2437,2021-08-20 19:57:00,watch,XUt0F2Oqik,0,10,10,0.8888889,6.85,0.47,19,2021-08-20,4
2438,2021-08-20 20:19:00,phone,3vdaeep0vC,0,80,80,1.4457161,61.980007,3.7199981,20,2021-08-20,4
2439,2021-08-20 20:19:00,watch,XUt0F2Oqik,0,77,77,1.5139585,60.14,3.34,20,2021-08-20,4
2440,2021-08-20 20:20:00,phone,3vdaeep0vC,0,7,7,1.25,5.29,0.35,20,2021-08-20,4
2441,2021-08-20 20:20:00,watch,XUt0F2Oqik,0,19,19,1.6308483,14.95,0.889,20,2021-08-20,4
2442,2021-08-20 20:32:00,phone,3vdaeep0vC,0,20,20,1.1666666,14.83,0.95,20,2021-08-20,4
2443,2021-08-20 20:32:00,watch,XUt0F2Oqik,0,21,21,1.25,15.06,1.04,20,2021-08-20,4
2444,2021-08-20 20:33:00,phone,3vdaeep0vC,0,26,26,1.1551201,19.31,1.2599999,20,2021-08-20,4
2445,2021-08-20 20:33:00,watch,XUt0F2Oqik,0,33,33,1.4722222,25.61,1.45,20,2021-08-20,4
2446,2021-08-20 20:34:00,phone,3vdaeep0vC,0,42,42,1.3561532,32.130005,2.0699995,20,2021-08-20,4
2447,2021-08-20 20:34:00,watch,XUt0F2Oqik,0,41,41,1.3611112,31.2,1.83,20,2021-08-20,4
2448,2021-08-20 20:35:00,phone,3vdaeep0vC,0,16,16,1.1388888,11.87,0.75,20,2021-08-20,4
2449,2021-08-20 20:35:00,watch,XUt0F2Oqik,0,11,11,1.5,8.68,0.45,20,2021-08-20,4
2450,2021-08-20 21:49:00,phone,3vdaeep0vC,0,36,36,1.3459009,27.65001,1.7599994,21,2021-08-20,4
2451,2021-08-20 21:49:00,watch,XUt0F2Oqik,0,21,21,1.5555556,16.66,0.97,21,2021-08-20,4
2452,2021-08-20 21:50:00,phone,3vdaeep0vC,0,39,39,1.4018817,30.010012,1.8599995,21,2021-08-20,4
2453,2021-08-20 21:50:00,watch,XUt0F2Oqik,0,44,44,1.48186,34.31,2.04,21,2021-08-20,4
2454,2021-08-20 21:51:00,watch,XUt0F2Oqik,4,10,14,3.4166667,16.25,1.16,21,2021-08-20,4
2455,2021-08-20 21:52:00,phone,3vdaeep0vC,0,64,64,1.1432308,47.400017,3.1299982,21,2021-08-20,4
2456,2021-08-20 21:52:00,watch,XUt0F2Oqik,0,75,75,1.3290795,57.151,3.661,21,2021-08-20,4
2457,2021-08-20 21:53:00,phone,3vdaeep0vC,0,14,14,1.2472595,10.63,0.67,21,2021-08-20,4
2458,2021-08-20 21:53:00,watch,XUt0F2Oqik,0,20,20,1.3145561,15.228,0.86,21,2021-08-20,4
2459,2021-08-20 23:00:00,watch,XUt0F2Oqik,0,11,11,1.75,8.8,0.44,23,2021-08-20,4
2460,2021-08-20 23:07:00,phone,3vdaeep0vC,0,68,68,1.4722221,52.69,2.96,23,2021-08-20,4
2461,2021-08-20 23:07:00,watch,XUt0F2Oqik,0,65,65,1.3631666,49.56,2.86,23,2021-08-20,4
2462,2021-08-20 23:08:00,phone,3vdaeep0vC,0,7,7,1.4722222,5.41,0.32,23,2021-08-20,4
2463,2021-08-20 23:08:00,watch,XUt0F2Oqik,0,13,13,1.5863346,10.4,0.52,23,2021-08-20,4
2464,2021-08-20 23:09:00,phone,3vdaeep0vC,0,69,69,1.387086,53.2,3.04,23,2021-08-20,4
