,timestamp,step,device
1867,2021-08-09 17:52:00,88.0,watch
1868,2021-08-09 17:53:00,29.0,phone
1869,2021-08-09 17:53:00,33.0,watch
1870,2021-08-09 18:15:00,41.0,phone
1871,2021-08-09 18:15:00,21.0,watch
1872,2021-08-09 18:16:00,102.0,phone
1873,2021-08-09 18:16:00,98.0,watch
1874,2021-08-09 18:17:00,115.0,phone
1875,2021-08-09 18:17:00,116.0,watch
1876,2021-08-09 18:18:00,117.0,phone
1877,2021-08-09 18:18:00,123.0,watch
1878,2021-08-09 18:19:00,121.0,phone
1879,2021-08-09 18:19:00,117.0,watch
1880,2021-08-09 18:20:00,70.0,phone
1881,2021-08-09 18:20:00,62.0,watch
1882,2021-08-09 18:21:00,124.0,phone
1883,2021-08-09 18:21:00,120.0,watch
1884,2021-08-09 18:22:00,120.0,phone
1885,2021-08-09 18:22:00,116.0,watch
1886,2021-08-09 18:23:00,118.0,phone
1887,2021-08-09 18:23:00,114.0,watch
1888,2021-08-09 18:24:00,121.0,phone
1889,2021-08-09 18:24:00,117.0,watch
1890,2021-08-09 18:25:00,117.0,phone
1891,2021-08-09 18:25:00,117.0,watch
1892,2021-08-09 18:26:00,117.0,phone
1893,2021-08-09 18:26:00,114.0,watch
1894,2021-08-09 18:27:00,120.0,phone
1895,2021-08-09 18:27:00,120.0,watch
1896,2021-08-09 18:28:00,116.0,phone
1897,2021-08-09 18:28:00,116.0,watch
1898,2021-08-09 18:29:00,54.0,phone
1899,2021-08-09 18:29:00,46.0,watch
1900,2021-08-09 18:30:00,24.0,watch
1901,2021-08-09 18:31:00,15.0,watch
1902,2021-08-09 18:39:00,6.0,phone
1903,2021-08-09 18:40:00,2.0,phone
1904,2021-08-09 19:06:00,9.0,phone
1905,2021-08-09 19:48:00,12.0,watch
1906,2021-08-09 20:07:00,16.0,watch
1907,2021-08-09 20:14:00,13.0,watch
1908,2021-08-09 22:09:00,10.0,phone
1909,2021-08-09 22:09:00,12.0,watch
1910,2021-08-09 22:18:00,8.0,phone
1911,2021-08-09 22:19:00,8.0,phone
1912,2021-08-09 22:27:00,6.0,phone
1913,2021-08-09 22:57:00,15.0,phone
1914,2021-08-09 22:58:00,7.0,phone
1915,2021-08-10 09:55:00,17.0,phone
1916,2021-08-10 10:17:00,10.0,watch
1917,2021-08-10 10:18:00,2.0,watch
1918,2021-08-10 11:30:00,10.0,watch
1919,2021-08-10 11:31:00,23.0,watch
1920,2021-08-10 15:45:00,16.0,phone
1921,2021-08-10 18:57:00,6.0,phone
1922,2021-08-10 19:23:00,7.0,phone
1923,2021-08-10 19:24:00,1.0,phone
1924,2021-08-10 19:31:00,25.0,phone
1925,2021-08-10 19:36:00,7.0,phone
1926,2021-08-10 19:38:00,7.0,phone
1927,2021-08-11 09:27:00,12.0,watch
1928,2021-08-11 09:28:00,11.0,watch
1929,2021-08-11 09:29:00,11.0,watch
1930,2021-08-11 09:32:00,22.0,phone
1931,2021-08-11 09:32:00,31.0,watch
1932,2021-08-11 09:33:00,115.0,phone
1933,2021-08-11 09:33:00,106.0,watch
1934,2021-08-11 09:34:00,104.0,phone
1935,2021-08-11 09:34:00,105.0,watch
1936,2021-08-11 09:35:00,122.0,phone
1937,2021-08-11 09:35:00,111.0,watch
1938,2021-08-11 09:36:00,110.0,phone
1939,2021-08-11 09:36:00,109.0,watch
1940,2021-08-11 09:38:00,121.0,phone
1941,2021-08-11 09:38:00,115.0,watch
1942,2021-08-11 09:39:00,115.0,phone
1943,2021-08-11 09:39:00,119.0,watch
1944,2021-08-11 09:40:00,120.0,phone
1945,2021-08-11 09:40:00,118.0,watch
1946,2021-08-11 09:41:00,105.0,phone
1947,2021-08-11 09:41:00,109.0,watch
1948,2021-08-11 09:42:00,97.0,phone
1949,2021-08-11 09:42:00,96.0,watch
1950,2021-08-11 09:43:00,114.0,phone
1951,2021-08-11 09:43:00,116.0,watch
1952,2021-08-11 09:44:00,19.0,phone
1953,2021-08-11 09:44:00,19.0,watch
1954,2021-08-11 09:47:00,33.0,phone
1955,2021-08-11 09:47:00,28.0,watch
1956,2021-08-11 09:48:00,115.0,phone
1957,2021-08-11 09:48:00,102.0,watch
1958,2021-08-11 09:49:00,113.0,phone
1959,2021-08-11 09:49:00,114.0,watch
1960,2021-08-11 09:50:00,46.0,phone
1961,2021-08-11 09:50:00,43.0,watch
1962,2021-08-11 09:51:00,117.0,phone
1963,2021-08-11 09:51:00,109.0,watch
1964,2021-08-11 09:52:00,109.0,phone
1965,2021-08-11 09:52:00,115.0,watch
1966,2021-08-11 09:53:00,42.0,phone
1967,2021-08-11 09:53:00,63.0,watch
1968,2021-08-11 10:21:00,38.0,watch
1969,2021-08-11 10:23:00,11.0,watch
1970,2021-08-11 11:13:00,67.0,phone
1971,2021-08-11 11:13:00,46.0,watch
1972,2021-08-11 11:16:00,7.0,phone
1973,2021-08-11 11:16:00,12.0,watch
1974,2021-08-11 11:17:00,47.0,phone
1975,2021-08-11 11:17:00,53.0,watch
1976,2021-08-11 11:18:00,7.0,phone
1977,2021-08-11 11:18:00,23.0,watch
1978,2021-08-11 12:08:00,11.0,watch
1979,2021-08-11 12:10:00,58.0,phone
1980,2021-08-11 12:10:00,56.0,watch
1981,2021-08-11 12:14:00,10.0,watch
1982,2021-08-11 12:15:00,9.0,phone
1983,2021-08-11 12:15:00,14.0,watch
1984,2021-08-11 12:16:00,31.0,watch
1985,2021-08-11 12:17:00,56.0,phone
1986,2021-08-11 12:17:00,38.0,watch
1987,2021-08-11 13:12:00,105.0,phone
1988,2021-08-11 13:12:00,62.0,watch
1989,2021-08-11 13:13:00,118.0,phone
1990,2021-08-11 13:13:00,108.0,watch
1991,2021-08-11 13:14:00,111.0,phone
1992,2021-08-11 13:14:00,113.0,watch
1993,2021-08-11 13:15:00,110.0,phone
1994,2021-08-11 13:15:00,116.0,watch
1995,2021-08-11 13:16:00,116.0,phone
1996,2021-08-11 13:16:00,116.0,watch
1997,2021-08-11 13:17:00,31.0,phone
1998,2021-08-11 13:17:00,30.0,watch
1999,2021-08-11 13:19:00,80.0,phone
2000,2021-08-11 13:19:00,74.0,watch
2001,2021-08-11 13:20:00,120.0,phone
2002,2021-08-11 13:20:00,112.0,watch
2003,2021-08-11 13:21:00,116.0,phone
2004,2021-08-11 13:21:00,113.0,watch
2005,2021-08-11 13:22:00,118.0,phone
2006,2021-08-11 13:22:00,116.0,watch
2007,2021-08-11 13:23:00,85.0,phone
2008,2021-08-11 13:23:00,92.0,watch
2009,2021-08-11 13:24:00,11.0,phone
2010,2021-08-11 13:24:00,24.0,watch
2011,2021-08-11 13:26:00,14.0,watch
2012,2021-08-11 13:28:00,35.0,watch
2013,2021-08-11 13:30:00,11.0,watch
2014,2021-08-11 13:32:00,16.0,watch
2015,2021-08-11 13:33:00,12.0,watch
2016,2021-08-11 13:34:00,16.0,watch
2017,2021-08-11 13:37:00,16.0,watch
2018,2021-08-11 13:38:00,19.0,watch
2019,2021-08-11 13:56:00,30.0,watch
2020,2021-08-11 13:57:00,10.0,watch
2021,2021-08-11 13:59:00,10.0,watch
2022,2021-08-11 14:18:00,13.0,watch
2023,2021-08-11 14:19:00,12.0,watch
2024,2021-08-11 14:27:00,27.0,watch
2025,2021-08-11 14:28:00,23.0,watch
2026,2021-08-11 14:29:00,12.0,watch
2027,2021-08-11 14:48:00,25.0,watch
2028,2021-08-11 14:49:00,9.0,watch
2029,2021-08-11 14:53:00,13.0,watch
2030,2021-08-11 14:55:00,34.0,watch
2031,2021-08-11 14:56:00,21.0,watch
2032,2021-08-11 15:02:00,10.0,watch
2033,2021-08-11 15:03:00,55.0,watch
2034,2021-08-11 15:04:00,14.0,watch
2035,2021-08-11 15:05:00,11.0,watch
2036,2021-08-11 15:07:00,12.0,watch
2037,2021-08-11 15:08:00,14.0,watch
2038,2021-08-11 15:13:00,22.0,watch
2039,2021-08-11 15:15:00,30.0,watch
2040,2021-08-11 15:16:00,2.0,watch
2041,2021-08-11 15:17:00,18.0,watch
2042,2021-08-11 15:18:00,27.0,watch
2043,2021-08-11 15:19:00,7.0,watch
2044,2021-08-11 15:22:00,11.0,watch
2045,2021-08-11 15:23:00,38.0,phone
2046,2021-08-11 15:24:00,112.0,phone
2047,2021-08-11 15:24:00,107.0,watch
2048,2021-08-11 15:25:00,117.0,phone
2049,2021-08-11 15:25:00,103.0,watch
2050,2021-08-11 15:26:00,106.0,phone
2051,2021-08-11 15:26:00,106.0,watch
2052,2021-08-11 15:27:00,90.0,phone
2053,2021-08-11 15:27:00,75.0,watch
2054,2021-08-11 15:28:00,105.0,phone
2055,2021-08-11 15:28:00,107.0,watch
2056,2021-08-11 15:29:00,121.0,phone
2057,2021-08-11 15:29:00,114.0,watch
2058,2021-08-11 15:30:00,120.0,phone
2059,2021-08-11 15:30:00,118.0,watch
2060,2021-08-11 15:31:00,90.0,phone
2061,2021-08-11 15:31:00,90.0,watch
2062,2021-08-11 15:32:00,113.0,phone
2063,2021-08-11 15:32:00,118.0,watch
2064,2021-08-11 15:33:00,101.0,phone
2065,2021-08-11 15:33:00,93.0,watch
2066,2021-08-11 15:34:00,2.0,phone
2067,2021-08-11 15:34:00,13.0,watch
2068,2021-08-11 15:36:00,10.0,watch
2069,2021-08-11 16:17:00,15.0,watch
2070,2021-08-11 16:28:00,8.0,phone
2071,2021-08-11 16:29:00,6.0,phone
2072,2021-08-11 16:30:00,3.0,phone
2073,2021-08-11 16:34:00,14.0,phone
2074,2021-08-11 16:34:00,16.0,watch
2075,2021-08-11 18:07:00,51.0,phone
2076,2021-08-11 18:07:00,45.0,watch
2077,2021-08-11 18:08:00,119.0,phone
2078,2021-08-11 18:08:00,111.0,watch
2079,2021-08-11 18:09:00,110.0,phone
2080,2021-08-11 18:09:00,104.0,watch
2081,2021-08-11 18:10:00,111.0,phone
2082,2021-08-11 18:10:00,109.0,watch
2083,2021-08-11 18:11:00,106.0,phone
2084,2021-08-11 18:11:00,112.0,watch
2085,2021-08-11 18:12:00,114.0,phone
2086,2021-08-11 18:12:00,106.0,watch
2087,2021-08-11 18:13:00,11.0,phone
2088,2021-08-11 18:13:00,7.0,watch
2089,2021-08-11 18:14:00,51.0,phone
2090,2021-08-11 18:14:00,51.0,watch
2091,2021-08-11 18:15:00,117.0,phone
2092,2021-08-11 18:15:00,109.0,watch
2093,2021-08-11 18:16:00,115.0,phone
2094,2021-08-11 18:16:00,110.0,watch
2095,2021-08-11 18:17:00,114.0,phone
2096,2021-08-11 18:17:00,115.0,watch
2097,2021-08-11 18:18:00,110.0,phone
2098,2021-08-11 18:18:00,109.0,watch
2099,2021-08-11 18:19:00,42.0,phone
2100,2021-08-11 18:19:00,87.0,watch
2101,2021-08-11 18:20:00,6.0,phone
2102,2021-08-11 18:20:00,6.0,watch
2103,2021-08-11 18:46:00,6.0,phone
2104,2021-08-12 12:34:00,28.0,phone
2105,2021-08-12 12:35:00,7.0,phone
2106,2021-08-12 12:46:00,6.0,phone
2107,2021-08-12 14:39:00,8.0,phone
2108,2021-08-12 14:39:00,10.0,watch
2109,2021-08-12 14:41:00,65.0,phone
2110,2021-08-12 14:41:00,15.0,watch
2111,2021-08-12 14:42:00,117.0,phone
2112,2021-08-12 14:42:00,118.0,watch
2113,2021-08-12 14:43:00,118.0,phone
2114,2021-08-12 14:43:00,105.0,watch
2115,2021-08-12 14:44:00,114.0,phone
2116,2021-08-12 14:44:00,115.0,watch
2117,2021-08-12 14:45:00,98.0,phone
2118,2021-08-12 14:45:00,98.0,watch
2119,2021-08-12 14:48:00,119.0,phone
2120,2021-08-12 14:48:00,111.0,watch
2121,2021-08-12 14:49:00,119.0,phone
2122,2021-08-12 14:49:00,110.0,watch
2123,2021-08-12 14:50:00,119.0,phone
2124,2021-08-12 14:50:00,113.0,watch
2125,2021-08-12 14:51:00,108.0,phone
2126,2021-08-12 14:51:00,107.0,watch
2127,2021-08-12 14:52:00,101.0,phone
2128,2021-08-12 14:52:00,96.0,watch
2129,2021-08-12 14:53:00,107.0,phone
2130,2021-08-12 14:53:00,110.0,watch
2131,2021-08-12 14:54:00,24.0,phone
2132,2021-08-12 14:54:00,25.0,watch
2133,2021-08-12 15:13:00,0.0,phone
2134,2021-08-12 15:13:00,10.0,watch
2135,2021-08-12 15:14:00,7.0,watch
2136,2021-08-12 15:28:00,26.0,phone
2137,2021-08-12 15:28:00,15.0,watch
2138,2021-08-12 15:29:00,29.0,phone
2139,2021-08-12 15:29:00,37.0,watch
2140,2021-08-12 15:48:00,41.0,phone
2141,2021-08-12 15:48:00,40.0,watch
2142,2021-08-12 15:49:00,8.0,phone
2143,2021-08-12 15:49:00,11.0,watch
2144,2021-08-12 15:50:00,60.0,phone
2145,2021-08-12 15:50:00,65.0,watch
2146,2021-08-12 15:51:00,3.0,watch
2147,2021-08-12 18:06:00,10.0,watch
2148,2021-08-12 18:16:00,14.0,watch
2149,2021-08-12 18:21:00,21.0,watch
2150,2021-08-12 18:22:00,18.0,watch
2151,2021-08-12 18:24:00,68.0,phone
2152,2021-08-12 18:24:00,56.0,watch
2153,2021-08-12 18:25:00,115.0,phone
2154,2021-08-12 18:25:00,100.0,watch
2155,2021-08-12 18:26:00,104.0,phone
2156,2021-08-12 18:26:00,109.0,watch
2157,2021-08-12 18:27:00,114.0,phone
2158,2021-08-12 18:27:00,107.0,watch
2159,2021-08-12 18:28:00,114.0,phone
2160,2021-08-12 18:28:00,119.0,watch
2161,2021-08-12 18:29:00,73.0,phone
2162,2021-08-12 18:29:00,71.0,watch
2163,2021-08-12 18:31:00,95.0,phone
2164,2021-08-12 18:31:00,101.0,watch
2165,2021-08-12 18:32:00,122.0,phone
2166,2021-08-12 18:32:00,119.0,watch
2167,2021-08-12 18:33:00,120.0,phone
2168,2021-08-12 18:33:00,119.0,watch
2169,2021-08-12 18:34:00,117.0,phone
2170,2021-08-12 18:34:00,121.0,watch
2171,2021-08-12 18:35:00,107.0,phone
2172,2021-08-12 18:35:00,105.0,watch
2173,2021-08-12 18:36:00,1.0,phone
2174,2021-08-12 18:36:00,3.0,watch
2175,2021-08-12 18:43:00,37.0,watch
2176,2021-08-12 18:44:00,12.0,watch
2177,2021-08-12 18:48:00,12.0,watch
2178,2021-08-12 18:49:00,13.0,watch
2179,2021-08-12 18:51:00,12.0,watch
2180,2021-08-12 18:55:00,40.0,watch
2181,2021-08-12 19:02:00,12.0,watch
2182,2021-08-12 19:05:00,14.0,watch
2183,2021-08-12 19:50:00,11.0,watch
2184,2021-08-12 19:51:00,10.0,phone
2185,2021-08-12 19:51:00,32.0,watch
2186,2021-08-12 20:10:00,15.0,watch
2187,2021-08-12 20:11:00,12.0,watch
2188,2021-08-12 20:12:00,19.0,watch
2189,2021-08-12 20:13:00,30.0,watch
2190,2021-08-12 20:14:00,22.0,watch
2191,2021-08-12 20:19:00,10.0,watch
2192,2021-08-12 20:21:00,15.0,watch
2193,2021-08-12 20:23:00,21.0,watch
2194,2021-08-12 20:27:00,37.0,watch
2195,2021-08-12 20:28:00,13.0,watch
2196,2021-08-12 21:56:00,18.0,watch
2197,2021-08-12 22:08:00,16.0,watch
2198,2021-08-12 22:59:00,14.0,watch
2199,2021-08-13 07:18:00,13.0,watch
2200,2021-08-13 08:12:00,17.0,phone
2201,2021-08-13 09:21:00,28.0,watch
2202,2021-08-13 09:22:00,53.0,phone
2203,2021-08-13 09:22:00,64.0,watch
2204,2021-08-13 09:23:00,112.0,phone
2205,2021-08-13 09:23:00,110.0,watch
2206,2021-08-13 09:24:00,107.0,phone
2207,2021-08-13 09:24:00,115.0,watch
2208,2021-08-13 09:25:00,120.0,phone
2209,2021-08-13 09:25:00,114.0,watch
2210,2021-08-13 09:26:00,77.0,phone
2211,2021-08-13 09:26:00,73.0,watch
2212,2021-08-13 09:27:00,9.0,phone
2213,2021-08-13 09:27:00,10.0,watch
2214,2021-08-13 09:28:00,115.0,phone
2215,2021-08-13 09:28:00,114.0,watch
2216,2021-08-13 09:29:00,111.0,phone
2217,2021-08-13 09:29:00,115.0,watch
2218,2021-08-13 09:30:00,113.0,phone
2219,2021-08-13 09:30:00,117.0,watch
2220,2021-08-13 09:31:00,113.0,phone
2221,2021-08-13 09:31:00,117.0,watch
2222,2021-08-13 09:32:00,101.0,phone
2223,2021-08-13 09:32:00,103.0,watch
2224,2021-08-13 09:33:00,110.0,phone
2225,2021-08-13 09:33:00,105.0,watch
2226,2021-08-13 09:34:00,32.0,phone
2227,2021-08-13 09:34:00,29.0,watch
2228,2021-08-13 11:17:00,18.0,phone
2229,2021-08-13 11:18:00,40.0,phone
2230,2021-08-13 11:18:00,10.0,watch
2231,2021-08-13 11:19:00,119.0,phone
2232,2021-08-13 11:19:00,105.0,watch
2233,2021-08-13 11:20:00,104.0,phone
2234,2021-08-13 11:20:00,105.0,watch
2235,2021-08-13 11:21:00,113.0,phone
2236,2021-08-13 11:21:00,104.0,watch
2237,2021-08-13 11:22:00,106.0,phone
2238,2021-08-13 11:22:00,114.0,watch
2239,2021-08-13 11:23:00,112.0,phone
2240,2021-08-13 11:23:00,106.0,watch
2241,2021-08-13 11:24:00,38.0,phone
2242,2021-08-13 11:24:00,39.0,watch
2243,2021-08-13 11:25:00,118.0,phone
2244,2021-08-13 11:25:00,116.0,watch
2245,2021-08-13 11:26:00,116.0,phone
2246,2021-08-13 11:26:00,114.0,watch
2247,2021-08-13 11:27:00,119.0,phone
2248,2021-08-13 11:27:00,115.0,watch
2249,2021-08-13 11:28:00,114.0,phone
2250,2021-08-13 11:28:00,113.0,watch
2251,2021-08-13 11:29:00,56.0,phone
2252,2021-08-13 11:29:00,78.0,watch
2253,2021-08-13 11:30:00,15.0,phone
2254,2021-08-13 11:30:00,42.0,watch
2255,2021-08-13 11:31:00,1.0,watch
2256,2021-08-13 12:39:00,15.0,phone
2257,2021-08-13 12:39:00,10.0,watch
2258,2021-08-13 12:40:00,6.0,phone
2259,2021-08-13 12:40:00,10.0,watch
2260,2021-08-13 12:41:00,29.0,watch
2261,2021-08-13 12:43:00,13.0,watch
2262,2021-08-13 13:08:00,11.0,watch
2263,2021-08-13 13:10:00,21.0,watch
2264,2021-08-13 13:13:00,8.0,phone
2265,2021-08-13 13:30:00,7.0,phone
2266,2021-08-13 13:43:00,23.0,watch
2267,2021-08-13 13:44:00,37.0,watch
2268,2021-08-13 13:45:00,18.0,phone
2269,2021-08-13 13:45:00,10.0,watch
2270,2021-08-13 13:46:00,16.0,watch
2271,2021-08-13 13:48:00,30.0,watch
2272,2021-08-13 13:49:00,23.0,watch
2273,2021-08-13 13:59:00,31.0,watch
2274,2021-08-13 14:00:00,20.0,watch
2275,2021-08-13 14:02:00,16.0,watch
2276,2021-08-13 14:04:00,28.0,watch
2277,2021-08-13 14:06:00,10.0,watch
2278,2021-08-13 14:07:00,14.0,watch
2279,2021-08-13 14:08:00,12.0,watch
2280,2021-08-13 14:09:00,26.0,watch
2281,2021-08-13 14:11:00,32.0,watch
2282,2021-08-13 14:12:00,15.0,watch
2283,2021-08-13 14:13:00,11.0,watch
2284,2021-08-13 14:14:00,43.0,watch
2285,2021-08-13 14:15:00,10.0,watch
2286,2021-08-13 14:16:00,7.0,phone
2287,2021-08-13 14:16:00,12.0,watch
2288,2021-08-13 14:17:00,8.0,watch
2289,2021-08-13 14:18:00,6.0,phone
2290,2021-08-13 14:18:00,13.0,watch
2291,2021-08-13 14:21:00,19.0,phone
2292,2021-08-13 14:21:00,18.0,watch
2293,2021-08-13 14:22:00,60.0,phone
2294,2021-08-13 14:22:00,48.0,watch
2295,2021-08-13 14:23:00,0.0,phone
2296,2021-08-13 14:25:00,10.0,watch
2297,2021-08-13 14:26:00,12.0,watch
2298,2021-08-13 14:39:00,87.0,phone
2299,2021-08-13 14:39:00,76.0,watch
2300,2021-08-13 14:40:00,99.0,phone
2301,2021-08-13 14:40:00,90.0,watch
2302,2021-08-13 14:42:00,74.0,phone
2303,2021-08-13 14:42:00,86.0,watch
2304,2021-08-13 14:43:00,58.0,phone
2305,2021-08-13 14:43:00,58.0,watch
2306,2021-08-13 14:44:00,115.0,phone
2307,2021-08-13 14:44:00,113.0,watch
2308,2021-08-13 14:45:00,1.0,phone
2309,2021-08-13 14:45:00,14.0,watch
2310,2021-08-13 14:50:00,10.0,watch
2311,2021-08-13 18:04:00,82.0,phone
2312,2021-08-13 18:04:00,86.0,watch
2313,2021-08-13 18:05:00,98.0,phone
2314,2021-08-13 18:05:00,66.0,watch
2315,2021-08-13 18:06:00,45.0,phone
2316,2021-08-13 18:06:00,46.0,watch
2317,2021-08-13 18:07:00,111.0,phone
2318,2021-08-13 18:07:00,112.0,watch
2319,2021-08-13 18:08:00,107.0,phone
2320,2021-08-13 18:08:00,106.0,watch
2321,2021-08-13 18:09:00,101.0,phone
2322,2021-08-13 18:09:00,98.0,watch
2323,2021-08-13 18:10:00,116.0,phone
2324,2021-08-13 18:10:00,116.0,watch
2325,2021-08-13 18:11:00,57.0,phone
2326,2021-08-13 18:11:00,51.0,watch
2327,2021-08-13 18:30:00,27.0,phone
2328,2021-08-13 18:30:00,14.0,watch
2329,2021-08-13 18:31:00,44.0,phone
2330,2021-08-13 18:31:00,18.0,watch
2331,2021-08-13 18:32:00,21.0,watch
2332,2021-08-13 18:34:00,33.0,watch
2333,2021-08-13 18:46:00,56.0,phone
2334,2021-08-13 18:46:00,60.0,watch
2335,2021-08-13 18:47:00,95.0,phone
2336,2021-08-13 18:47:00,108.0,watch
2337,2021-08-13 18:48:00,71.0,phone
2338,2021-08-13 18:48:00,56.0,watch
2339,2021-08-13 18:49:00,46.0,phone
2340,2021-08-13 18:49:00,37.0,watch
2341,2021-08-13 18:50:00,56.0,phone
2342,2021-08-13 18:50:00,32.0,watch
2343,2021-08-13 18:51:00,52.0,phone
2344,2021-08-13 18:51:00,56.0,watch
2345,2021-08-13 18:52:00,25.0,phone
2346,2021-08-13 18:52:00,37.0,watch
2347,2021-08-13 18:53:00,27.0,phone
2348,2021-08-13 18:53:00,38.0,watch
2349,2021-08-13 18:55:00,13.0,watch
2350,2021-08-13 18:56:00,24.0,phone
2351,2021-08-13 18:56:00,20.0,watch
2352,2021-08-13 18:57:00,27.0,watch
2353,2021-08-13 18:58:00,23.0,phone
2354,2021-08-13 19:00:00,12.0,phone
2355,2021-08-13 19:01:00,79.0,phone
2356,2021-08-13 19:01:00,44.0,watch
2357,2021-08-13 19:02:00,13.0,phone
2358,2021-08-13 19:02:00,12.0,watch
2359,2021-08-13 19:03:00,1.0,watch
2360,2021-08-13 19:04:00,25.0,phone
2361,2021-08-13 19:04:00,25.0,watch
2362,2021-08-13 19:05:00,63.0,phone
2363,2021-08-13 19:05:00,24.0,watch
2364,2021-08-13 19:07:00,7.0,phone
2365,2021-08-13 19:07:00,23.0,watch
2366,2021-08-13 19:08:00,100.0,phone
2367,2021-08-13 19:08:00,43.0,watch
2368,2021-08-13 19:09:00,98.0,phone
2369,2021-08-13 19:09:00,66.0,watch
2370,2021-08-13 19:10:00,109.0,phone
2371,2021-08-13 19:10:00,99.0,watch
2372,2021-08-13 19:11:00,109.0,phone
2373,2021-08-13 19:11:00,106.0,watch
2374,2021-08-13 19:12:00,26.0,phone
2375,2021-08-13 19:12:00,22.0,watch
2376,2021-08-13 19:13:00,11.0,watch
2377,2021-08-13 19:14:00,17.0,watch
2378,2021-08-13 19:16:00,13.0,watch
2379,2021-08-13 19:17:00,26.0,watch
2380,2021-08-13 19:18:00,27.0,watch
2381,2021-08-13 19:21:00,34.0,watch
2382,2021-08-13 19:22:00,34.0,watch
2383,2021-08-13 19:35:00,12.0,phone
2384,2021-08-13 19:35:00,10.0,watch
2385,2021-08-13 19:41:00,19.0,watch
2386,2021-08-13 19:42:00,14.0,watch
2387,2021-08-13 19:45:00,31.0,watch
2388,2021-08-13 19:46:00,3.0,watch
2389,2021-08-13 19:47:00,22.0,watch
2390,2021-08-13 19:48:00,45.0,watch
2391,2021-08-13 19:49:00,28.0,watch
2392,2021-08-13 19:50:00,11.0,phone
2393,2021-08-13 19:50:00,14.0,watch
2394,2021-08-13 19:54:00,10.0,watch
2395,2021-08-13 19:56:00,17.0,watch
2396,2021-08-13 19:58:00,9.0,phone
2397,2021-08-13 20:00:00,33.0,watch
2398,2021-08-13 20:03:00,14.0,watch
2399,2021-08-13 20:06:00,12.0,watch
2400,2021-08-13 20:11:00,11.0,watch
2401,2021-08-13 20:15:00,10.0,watch
2402,2021-08-13 20:16:00,37.0,watch
2403,2021-08-13 20:17:00,17.0,watch
2404,2021-08-13 20:26:00,12.0,watch
2405,2021-08-13 20:30:00,47.0,watch
2406,2021-08-13 20:33:00,14.0,watch
2407,2021-08-13 20:35:00,23.0,watch
2408,2021-08-13 20:36:00,26.0,watch
2409,2021-08-13 20:50:00,12.0,watch
2410,2021-08-13 20:51:00,1.0,watch
2411,2021-08-13 20:55:00,12.0,watch
2412,2021-08-13 21:29:00,50.0,watch
2413,2021-08-13 21:31:00,10.0,watch
2414,2021-08-13 21:33:00,19.0,watch
2415,2021-08-13 21:34:00,32.0,watch
2416,2021-08-13 21:38:00,47.0,watch
2417,2021-08-13 21:40:00,15.0,watch
2418,2021-08-13 21:41:00,33.0,watch
2419,2021-08-13 21:42:00,7.0,phone
2420,2021-08-13 21:42:00,31.0,watch
2421,2021-08-13 21:45:00,27.0,phone
2422,2021-08-13 21:45:00,22.0,watch
2423,2021-08-13 21:46:00,3.0,phone
2424,2021-08-13 21:46:00,10.0,watch
2425,2021-08-13 21:47:00,77.0,phone
2426,2021-08-13 21:47:00,60.0,watch
2427,2021-08-13 21:48:00,35.0,phone
2428,2021-08-13 21:48:00,53.0,watch
2429,2021-08-13 21:49:00,16.0,watch
2430,2021-08-13 21:50:00,51.0,watch
2431,2021-08-13 21:51:00,7.0,phone
2432,2021-08-14 00:00:00,22.0,phone
2433,2021-08-14 00:26:00,10.0,phone
2434,2021-08-14 09:18:00,7.0,phone
2435,2021-08-14 09:23:00,10.0,phone
2436,2021-08-14 09:25:00,98.0,phone
2437,2021-08-14 09:26:00,120.0,phone
2438,2021-08-14 09:27:00,80.0,phone
2439,2021-08-14 09:28:00,27.0,phone
2440,2021-08-14 10:53:00,14.0,phone
2441,2021-08-14 10:54:00,30.0,phone
2442,2021-08-14 10:55:00,15.0,phone
2443,2021-08-14 10:56:00,73.0,phone
2444,2021-08-14 10:57:00,112.0,phone
2445,2021-08-14 10:58:00,110.0,phone
2446,2021-08-14 10:59:00,112.0,phone
2447,2021-08-14 11:00:00,106.0,phone
2448,2021-08-14 11:01:00,105.0,phone
2449,2021-08-14 11:02:00,36.0,phone
2450,2021-08-14 11:04:00,11.0,phone
2451,2021-08-14 11:05:00,13.0,phone
2452,2021-08-14 11:08:00,17.0,phone
2453,2021-08-14 11:09:00,10.0,phone
2454,2021-08-14 11:10:00,57.0,phone
2455,2021-08-14 11:11:00,1.0,phone
2456,2021-08-14 11:13:00,88.0,phone
2457,2021-08-14 11:14:00,104.0,phone
2458,2021-08-14 11:15:00,103.0,phone
2459,2021-08-14 11:16:00,95.0,phone
2460,2021-08-14 11:17:00,22.0,phone
2461,2021-08-14 11:19:00,15.0,phone
2462,2021-08-14 11:21:00,9.0,phone
2463,2021-08-14 11:22:00,17.0,phone
2464,2021-08-14 11:23:00,81.0,phone
2465,2021-08-14 11:24:00,21.0,phone
2466,2021-08-14 11:25:00,44.0,phone
2467,2021-08-14 11:26:00,53.0,phone
2468,2021-08-14 11:27:00,53.0,phone
2469,2021-08-14 11:28:00,103.0,phone
2470,2021-08-14 11:29:00,113.0,phone
2471,2021-08-14 11:30:00,113.0,phone
2472,2021-08-14 11:33:00,27.0,phone
2473,2021-08-14 11:34:00,29.0,phone
2474,2021-08-14 11:37:00,104.0,phone
