,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2321,2021-07-31 20:28:00,phone,Fareq3X5pj,0,107,112,1.425,85.5,4.13,20,2021-07-31,5
2322,2021-07-31 20:29:00,phone,Fareq3X5pj,0,111,115,1.4722222,87.67,3.52,20,2021-07-31,5
2323,2021-07-31 20:30:00,phone,Fareq3X5pj,0,111,111,1.4138333,84.83,3.99,20,2021-07-31,5
2324,2021-07-31 20:31:00,phone,Fareq3X5pj,0,113,113,1.4511666,87.07,3.52,20,2021-07-31,5
2325,2021-07-31 20:32:00,phone,Fareq3X5pj,0,102,102,1.3611112,77.22,3.75,20,2021-07-31,5
2326,2021-07-31 20:33:00,phone,Fareq3X5pj,0,113,113,1.4446666,86.68,3.73,20,2021-07-31,5
2327,2021-07-31 20:34:00,phone,Fareq3X5pj,0,114,114,1.4628333,87.77,3.45,20,2021-07-31,5
2328,2021-07-31 20:35:00,phone,Fareq3X5pj,0,102,102,1.4166666,78.21,3.46,20,2021-07-31,5
2329,2021-07-31 20:36:00,phone,Fareq3X5pj,0,113,113,1.4456667,86.74,3.79,20,2021-07-31,5
2330,2021-07-31 20:37:00,phone,Fareq3X5pj,0,112,112,1.4305,85.83,3.81,20,2021-07-31,5
2331,2021-07-31 20:38:00,phone,Fareq3X5pj,0,107,107,1.3498333,80.99,4.28,20,2021-07-31,5
2332,2021-07-31 20:39:00,phone,Fareq3X5pj,0,110,110,1.395,83.7,4.23,20,2021-07-31,5
2333,2021-07-31 20:40:00,phone,Fareq3X5pj,0,110,110,1.3946668,83.68,4.4,20,2021-07-31,5
2334,2021-07-31 20:41:00,phone,Fareq3X5pj,0,112,112,1.4323335,85.94,3.72,20,2021-07-31,5
2335,2021-07-31 20:42:00,phone,Fareq3X5pj,0,110,110,1.3985001,83.91,4.2,20,2021-07-31,5
2336,2021-07-31 20:43:00,phone,Fareq3X5pj,0,113,113,1.4465,86.79,3.78,20,2021-07-31,5
2337,2021-07-31 20:44:00,phone,Fareq3X5pj,0,107,107,1.4166666,82.04,3.65,20,2021-07-31,5
2338,2021-07-31 20:45:00,phone,Fareq3X5pj,0,20,32,1.0555556,20.78,1.54,20,2021-07-31,5
2339,2021-07-31 20:46:00,phone,Fareq3X5pj,0,19,19,1.0011164,13.529999,0.7199999,20,2021-07-31,5
2340,2021-07-31 20:47:00,phone,Fareq3X5pj,0,110,110,1.3866665,83.2,3.9,20,2021-07-31,5
2341,2021-07-31 20:48:00,phone,Fareq3X5pj,0,112,112,1.4256665,85.53999,3.999999,20,2021-07-31,5
2342,2021-07-31 20:49:00,phone,Fareq3X5pj,0,111,111,1.4046667,84.28,4.12,20,2021-07-31,5
2343,2021-07-31 20:50:00,phone,Fareq3X5pj,0,103,103,1.3888888,78.1,3.75,20,2021-07-31,5
2344,2021-07-31 20:51:00,phone,Fareq3X5pj,0,109,109,1.3765,82.59,3.95,20,2021-07-31,5
2345,2021-07-31 20:52:00,phone,Fareq3X5pj,0,111,111,1.4101667,84.61,4.15,20,2021-07-31,5
2346,2021-07-31 20:53:00,phone,Fareq3X5pj,0,110,110,1.379,82.74,3.76,20,2021-07-31,5
2347,2021-07-31 20:54:00,phone,Fareq3X5pj,0,111,111,1.4098333,84.59,3.95,20,2021-07-31,5
2348,2021-07-31 20:55:00,phone,Fareq3X5pj,0,104,104,1.3888888,78.56,3.77,20,2021-07-31,5
2349,2021-07-31 20:56:00,phone,Fareq3X5pj,0,111,111,1.4004999,84.03,3.92,20,2021-07-31,5
2350,2021-07-31 20:57:00,phone,Fareq3X5pj,0,97,97,1.3611112,73.66,3.74,20,2021-07-31,5
2351,2021-07-31 20:58:00,phone,Fareq3X5pj,0,111,111,1.4158332,84.95,4.05,20,2021-07-31,5
2352,2021-07-31 20:59:00,phone,Fareq3X5pj,0,112,112,1.4296666,85.78,3.9,20,2021-07-31,5
2353,2021-07-31 21:00:00,phone,Fareq3X5pj,0,110,110,1.3985001,83.91,4.09,21,2021-07-31,5
2354,2021-07-31 21:01:00,phone,Fareq3X5pj,0,110,110,1.3935,83.61,4.4,21,2021-07-31,5
2355,2021-07-31 21:02:00,phone,Fareq3X5pj,0,105,105,1.3611112,79.76,4.12,21,2021-07-31,5
2356,2021-07-31 21:03:00,phone,Fareq3X5pj,0,111,111,1.4146667,84.88,4.14,21,2021-07-31,5
2357,2021-07-31 21:04:00,phone,Fareq3X5pj,0,110,110,1.3943335,83.66,4.4,21,2021-07-31,5
2358,2021-07-31 21:05:00,phone,Fareq3X5pj,0,109,109,1.3793334,82.76,4.36,21,2021-07-31,5
2359,2021-07-31 21:06:00,phone,Fareq3X5pj,0,111,111,1.4096667,84.58,4.39,21,2021-07-31,5
2360,2021-07-31 21:07:00,phone,Fareq3X5pj,0,111,111,1.4108334,84.65,4.27,21,2021-07-31,5
2361,2021-07-31 21:08:00,phone,Fareq3X5pj,0,111,111,1.4223334,85.34,3.61,21,2021-07-31,5
2362,2021-07-31 21:09:00,phone,Fareq3X5pj,0,110,110,1.3988333,83.93,4.09,21,2021-07-31,5
2363,2021-07-31 21:10:00,phone,Fareq3X5pj,0,110,110,1.3944999,83.67,4.39,21,2021-07-31,5
2364,2021-07-31 21:11:00,phone,Fareq3X5pj,0,102,102,1.3611112,77.71,3.85,21,2021-07-31,5
2365,2021-07-31 21:12:00,phone,Fareq3X5pj,0,112,112,1.4301666,85.81,4.16,21,2021-07-31,5
2366,2021-07-31 21:13:00,phone,Fareq3X5pj,0,109,109,1.3806666,82.84,4.36,21,2021-07-31,5
2367,2021-07-31 21:14:00,phone,Fareq3X5pj,0,108,108,1.3669999,82.02,4.32,21,2021-07-31,5
2368,2021-07-31 21:15:00,phone,Fareq3X5pj,0,105,105,1.3611112,79.72,4.2,21,2021-07-31,5
2369,2021-07-31 21:16:00,phone,Fareq3X5pj,0,111,111,1.4108334,84.65,4.18,21,2021-07-31,5
2370,2021-07-31 21:17:00,phone,Fareq3X5pj,0,111,111,1.4219999,85.32,3.58,21,2021-07-31,5
2371,2021-07-31 21:18:00,phone,Fareq3X5pj,0,104,104,1.3599994,79.05,3.99,21,2021-07-31,5
2372,2021-07-31 21:19:00,phone,Fareq3X5pj,0,110,110,1.3955001,83.73,4.27,21,2021-07-31,5
2373,2021-07-31 21:20:00,phone,Fareq3X5pj,0,112,112,1.4288334,85.73,4.06,21,2021-07-31,5
2374,2021-07-31 21:21:00,phone,Fareq3X5pj,0,112,112,1.43,85.8,3.81,21,2021-07-31,5
2375,2021-07-31 21:22:00,phone,Fareq3X5pj,0,108,108,1.3888888,82.4,4.02,21,2021-07-31,5
2376,2021-07-31 21:23:00,phone,Fareq3X5pj,0,112,112,1.4318334,85.91,3.64,21,2021-07-31,5
2377,2021-07-31 21:24:00,phone,Fareq3X5pj,0,102,102,1.3888888,77.9,3.8,21,2021-07-31,5
2378,2021-07-31 21:25:00,phone,Fareq3X5pj,0,111,111,1.4146667,84.88,3.97,21,2021-07-31,5
2379,2021-07-31 21:26:00,phone,Fareq3X5pj,0,114,114,1.4629999,87.78,3.44,21,2021-07-31,5
2380,2021-07-31 21:27:00,phone,Fareq3X5pj,0,113,113,1.4488332,86.93,3.59,21,2021-07-31,5
2381,2021-07-31 21:28:00,phone,Fareq3X5pj,0,105,105,1.4481484,80.769966,3.5199993,21,2021-07-31,5
2382,2021-07-31 21:29:00,phone,Fareq3X5pj,0,112,112,1.4253333,85.52,4.15,21,2021-07-31,5
2383,2021-07-31 21:30:00,phone,Fareq3X5pj,0,97,97,1.4166666,74.54,3.15,21,2021-07-31,5
2384,2021-07-31 21:33:00,phone,Fareq3X5pj,0,35,35,1.25,26.32,1.34,21,2021-07-31,5
2385,2021-07-31 21:34:00,phone,Fareq3X5pj,0,109,109,1.3813332,82.88,4.32,21,2021-07-31,5
2386,2021-07-31 21:35:00,phone,Fareq3X5pj,0,110,110,1.3943335,83.66,4.37,21,2021-07-31,5
2387,2021-07-31 21:36:00,phone,Fareq3X5pj,0,108,108,1.3888888,82.49,3.76,21,2021-07-31,5
2388,2021-07-31 21:37:00,phone,Fareq3X5pj,0,110,110,1.3975,83.85,4.21,21,2021-07-31,5
2389,2021-07-31 21:38:00,phone,Fareq3X5pj,0,109,109,1.3815,82.89,4.21,21,2021-07-31,5
2390,2021-07-31 21:39:00,phone,Fareq3X5pj,0,112,112,1.432,85.92,3.91,21,2021-07-31,5
2391,2021-07-31 21:40:00,phone,Fareq3X5pj,0,112,112,1.4305,85.83,3.88,21,2021-07-31,5
2392,2021-07-31 21:41:00,phone,Fareq3X5pj,0,114,114,1.4603333,87.62,3.73,21,2021-07-31,5
2393,2021-07-31 21:42:00,phone,Fareq3X5pj,0,113,113,1.4485,86.91,3.59,21,2021-07-31,5
2394,2021-07-31 21:43:00,phone,Fareq3X5pj,0,105,105,1.3819236,79.47,3.52,21,2021-07-31,5
2395,2021-07-31 21:44:00,phone,Fareq3X5pj,0,110,110,1.4166666,83.37,3.8,21,2021-07-31,5
2396,2021-07-31 21:45:00,phone,Fareq3X5pj,0,115,115,1.4653327,87.91997,3.8199997,21,2021-07-31,5
2397,2021-07-31 21:46:00,phone,Fareq3X5pj,0,108,108,1.4076003,81.8,3.7199998,21,2021-07-31,5
2398,2021-07-31 21:47:00,phone,Fareq3X5pj,0,113,113,1.4403332,86.42,4.0,21,2021-07-31,5
2399,2021-07-31 21:48:00,phone,Fareq3X5pj,0,110,110,1.4168909,84.159996,3.8299994,21,2021-07-31,5
2400,2021-07-31 21:49:00,phone,Fareq3X5pj,0,110,110,1.3981665,83.88999,4.0499997,21,2021-07-31,5
2401,2021-07-31 21:50:00,phone,Fareq3X5pj,0,111,111,1.3888334,83.33,3.87,21,2021-07-31,5
2402,2021-07-31 21:51:00,phone,Fareq3X5pj,0,111,111,1.4015,84.090004,3.7799997,21,2021-07-31,5
2403,2021-07-31 21:52:00,phone,Fareq3X5pj,0,112,112,1.4048334,84.29,3.77,21,2021-07-31,5
2404,2021-07-31 21:53:00,phone,Fareq3X5pj,0,88,105,1.3611112,77.36,4.19,21,2021-07-31,5
2405,2021-07-31 21:54:00,phone,Fareq3X5pj,0,67,103,1.25,65.62,6.15,21,2021-07-31,5
2406,2021-07-31 21:55:00,phone,Fareq3X5pj,0,95,95,1.3888888,72.05,3.34,21,2021-07-31,5
2407,2021-07-31 21:56:00,phone,Fareq3X5pj,0,119,119,1.5136667,90.82,4.09,21,2021-07-31,5
2408,2021-07-31 21:57:00,phone,Fareq3X5pj,0,114,114,1.4943334,89.66,4.13,21,2021-07-31,5
2409,2021-07-31 21:58:00,phone,Fareq3X5pj,0,109,109,1.4644905,85.32001,4.069998,21,2021-07-31,5
2410,2021-07-31 21:59:00,phone,Fareq3X5pj,0,113,113,1.4463333,86.78,3.85,21,2021-07-31,5
2411,2021-07-31 22:00:00,phone,Fareq3X5pj,0,111,111,1.42,85.2,3.96,22,2021-07-31,5
2412,2021-07-31 22:01:00,phone,Fareq3X5pj,0,109,109,1.3888888,82.94,3.96,22,2021-07-31,5
2413,2021-07-31 22:02:00,phone,Fareq3X5pj,0,113,113,1.4398334,86.39,3.98,22,2021-07-31,5
2414,2021-07-31 22:03:00,phone,Fareq3X5pj,0,115,115,1.4766667,88.6,3.99,22,2021-07-31,5
2415,2021-07-31 22:04:00,phone,Fareq3X5pj,0,116,116,1.4639999,87.84,3.97,22,2021-07-31,5
2416,2021-07-31 22:05:00,phone,Fareq3X5pj,0,112,112,1.406,84.36,3.88,22,2021-07-31,5
2417,2021-07-31 22:06:00,phone,Fareq3X5pj,0,112,112,1.411303,84.21,3.87,22,2021-07-31,5
2418,2021-07-31 22:07:00,phone,Fareq3X5pj,0,112,112,1.4541813,85.29,3.8399994,22,2021-07-31,5
2419,2021-07-31 22:08:00,phone,Fareq3X5pj,0,114,114,1.4271666,85.63,3.91,22,2021-07-31,5
2420,2021-07-31 22:09:00,phone,Fareq3X5pj,0,115,115,1.4531666,87.19,3.95,22,2021-07-31,5
2421,2021-07-31 22:10:00,phone,Fareq3X5pj,0,104,104,1.431114,78.81,3.51,22,2021-07-31,5
2422,2021-07-31 22:11:00,phone,Fareq3X5pj,0,57,84,1.3611112,55.91,3.11,22,2021-07-31,5
2423,2021-07-31 22:12:00,phone,Fareq3X5pj,0,86,103,1.3333334,73.84,4.6,22,2021-07-31,5
2424,2021-07-31 22:13:00,phone,Fareq3X5pj,0,75,104,1.3333334,72.52,5.13,22,2021-07-31,5
2425,2021-07-31 22:14:00,phone,Fareq3X5pj,0,119,119,1.5555556,93.08,3.57,22,2021-07-31,5
2426,2021-07-31 22:15:00,phone,Fareq3X5pj,0,119,119,1.5555556,93.05,3.57,22,2021-07-31,5
2427,2021-07-31 22:16:00,phone,Fareq3X5pj,0,120,120,1.5446669,92.68001,3.6999998,22,2021-07-31,5
2428,2021-07-31 22:17:00,phone,Fareq3X5pj,0,108,123,1.5294999,91.77,3.69,22,2021-07-31,5
2429,2021-07-31 22:18:00,phone,Fareq3X5pj,0,34,34,1.3084165,25.79,1.13,22,2021-07-31,5
2430,2021-07-31 22:23:00,phone,Fareq3X5pj,0,8,8,1.0,5.72,0.3,22,2021-07-31,5
2431,2021-07-31 22:33:00,phone,Fareq3X5pj,0,102,102,1.4444444,78.13,3.43,22,2021-07-31,5
2432,2021-07-31 22:34:00,phone,Fareq3X5pj,0,41,45,1.5277778,35.07,1.35,22,2021-07-31,5
2433,2021-07-31 22:35:00,phone,Fareq3X5pj,0,82,78,1.4722222,60.32,2.53,22,2021-07-31,5
2434,2021-07-31 22:36:00,phone,Fareq3X5pj,0,113,113,1.4739242,87.23999,3.6799998,22,2021-07-31,5
2435,2021-07-31 22:37:00,phone,Fareq3X5pj,0,117,117,1.5078331,90.469986,3.7399998,22,2021-07-31,5
2436,2021-07-31 22:38:00,phone,Fareq3X5pj,0,119,119,1.5076667,90.46,4.01,22,2021-07-31,5
2437,2021-07-31 22:39:00,phone,Fareq3X5pj,0,115,115,1.5,88.69,3.93,22,2021-07-31,5
2438,2021-07-31 22:40:00,phone,Fareq3X5pj,0,118,118,1.4979999,89.88,3.9299998,22,2021-07-31,5
2439,2021-07-31 22:41:00,phone,Fareq3X5pj,0,110,110,1.4374784,83.67,3.78,22,2021-07-31,5
2440,2021-07-31 22:42:00,phone,Fareq3X5pj,0,18,18,1.0626744,12.809999,0.64,22,2021-07-31,5
2441,2021-07-31 22:44:00,phone,Fareq3X5pj,0,72,72,1.3633819,53.92,2.5299997,22,2021-07-31,5
2442,2021-07-31 22:45:00,phone,Fareq3X5pj,0,114,114,1.4388331,86.32999,4.0999994,22,2021-07-31,5
2443,2021-07-31 22:46:00,phone,Fareq3X5pj,0,75,118,1.5,76.4,3.58,22,2021-07-31,5
2444,2021-07-31 22:47:00,phone,Fareq3X5pj,3,119,122,1.6862826,97.729996,4.2199993,22,2021-07-31,5
2445,2021-07-31 22:48:00,phone,Fareq3X5pj,15,91,106,1.7913318,86.520004,4.11,22,2021-07-31,5
2446,2021-07-31 22:49:00,phone,Fareq3X5pj,0,19,19,1.2027273,14.219999,0.68000007,22,2021-07-31,5
2447,2021-07-31 22:50:00,phone,Fareq3X5pj,0,14,14,1.1697804,10.279999,0.53999996,22,2021-07-31,5
2448,2021-07-31 22:58:00,phone,Fareq3X5pj,0,17,17,1.2825483,12.68,0.65000004,22,2021-07-31,5
2449,2021-07-31 22:59:00,phone,Fareq3X5pj,0,7,7,0.8888889,4.9399996,0.26,22,2021-07-31,5
2450,2021-07-31 23:05:00,phone,Fareq3X5pj,0,6,6,0.8888889,4.21,0.22,23,2021-07-31,5
2451,2021-07-31 23:19:00,phone,Fareq3X5pj,0,39,39,1.2694708,29.36,1.43,23,2021-07-31,5
2452,2021-07-31 23:20:00,phone,Fareq3X5pj,0,104,114,1.4271665,85.62999,3.8499997,23,2021-07-31,5
2453,2021-07-31 23:21:00,phone,Fareq3X5pj,0,99,113,1.4569412,82.57998,4.6099997,23,2021-07-31,5
2454,2021-07-31 23:22:00,phone,Fareq3X5pj,0,91,93,1.4444444,69.7,3.3,23,2021-07-31,5
2455,2021-07-31 23:23:00,phone,Fareq3X5pj,0,96,103,1.2630001,75.78,3.85,23,2021-07-31,5
2456,2021-07-31 23:24:00,phone,Fareq3X5pj,0,116,116,1.5168395,88.640015,3.7999995,23,2021-07-31,5
2457,2021-07-31 23:25:00,phone,Fareq3X5pj,0,119,119,1.5555556,91.1,3.89,23,2021-07-31,5
2458,2021-07-31 23:26:00,phone,Fareq3X5pj,0,116,116,1.4722222,88.16,3.91,23,2021-07-31,5
2459,2021-07-31 23:27:00,phone,Fareq3X5pj,0,109,109,1.4107909,81.83,3.7900002,23,2021-07-31,5
2460,2021-07-31 23:28:00,phone,Fareq3X5pj,0,51,51,1.1335526,37.48,1.94,23,2021-07-31,5
2461,2021-07-31 23:29:00,phone,Fareq3X5pj,0,24,24,1.036008,17.29,0.9300002,23,2021-07-31,5
2462,2021-08-01 00:01:00,phone,Fareq3X5pj,0,9,9,1.6944445,6.99,0.31,0,2021-08-01,6
2463,2021-08-01 02:37:00,phone,Fareq3X5pj,0,13,13,1.1089123,9.440001,0.44,2,2021-08-01,6
2464,2021-08-01 02:38:00,phone,Fareq3X5pj,0,47,47,1.253647,34.990005,1.7899997,2,2021-08-01,6
2465,2021-08-01 11:52:00,phone,Fareq3X5pj,0,14,14,1.2439126,10.469999,0.48,11,2021-08-01,6
2466,2021-08-01 11:53:00,phone,Fareq3X5pj,0,17,17,1.1944444,12.41,0.62,11,2021-08-01,6
2467,2021-08-01 11:54:00,phone,Fareq3X5pj,0,33,33,1.3404139,24.93,1.21,11,2021-08-01,6
2468,2021-08-01 12:37:00,phone,Fareq3X5pj,0,47,47,1.080763,34.04,1.8,12,2021-08-01,6
2469,2021-08-01 12:40:00,phone,Fareq3X5pj,0,10,10,1.5331907,7.7200003,0.33999997,12,2021-08-01,6
2470,2021-08-01 12:47:00,phone,Fareq3X5pj,0,21,21,1.1570907,15.599999,0.74,12,2021-08-01,6
2471,2021-08-01 12:56:00,phone,Fareq3X5pj,0,23,23,1.2997001,17.130001,0.8500001,12,2021-08-01,6
2472,2021-08-01 12:58:00,phone,Fareq3X5pj,0,21,21,1.2222222,15.54,0.78,12,2021-08-01,6
2473,2021-08-01 12:59:00,phone,Fareq3X5pj,0,7,7,1.2976478,5.47,0.25,12,2021-08-01,6
2474,2021-08-01 13:20:00,phone,Fareq3X5pj,0,7,7,0.88888896,4.91,0.26,13,2021-08-01,6
2475,2021-08-01 13:24:00,phone,Fareq3X5pj,0,18,18,1.2777778,13.48,0.68,13,2021-08-01,6
2476,2021-08-01 13:25:00,phone,Fareq3X5pj,0,27,27,1.3546437,20.49,1.03,13,2021-08-01,6
2477,2021-08-01 13:31:00,phone,Fareq3X5pj,0,11,11,1.1410106,8.0,0.40999997,13,2021-08-01,6
2478,2021-08-01 13:32:00,phone,Fareq3X5pj,0,15,15,1.3611112,11.55,0.55,13,2021-08-01,6
2479,2021-08-01 14:07:00,phone,Fareq3X5pj,0,18,18,1.302412,13.51,0.65999997,14,2021-08-01,6
2480,2021-08-01 14:32:00,phone,Fareq3X5pj,0,6,6,1.5555556,4.68,0.21,14,2021-08-01,6
2481,2021-08-01 16:50:00,phone,Fareq3X5pj,0,31,31,1.1893204,22.849998,1.1300001,16,2021-08-01,6
2482,2021-08-01 16:51:00,phone,Fareq3X5pj,0,19,19,1.2222222,14.08,0.71,16,2021-08-01,6
2483,2021-08-01 16:55:00,phone,Fareq3X5pj,0,12,12,0.8888889,8.41,0.45999998,16,2021-08-01,6
2484,2021-08-01 17:10:00,phone,Fareq3X5pj,0,14,14,1.0516182,10.049999,0.53999996,17,2021-08-01,6
2485,2021-08-01 17:17:00,phone,Fareq3X5pj,0,19,19,1.3911958,14.430001,0.71999997,17,2021-08-01,6
2486,2021-08-01 17:18:00,phone,Fareq3X5pj,0,26,26,1.2299024,19.46,0.97,17,2021-08-01,6
2487,2021-08-01 17:19:00,phone,Fareq3X5pj,0,10,10,1.3190178,7.55,0.36999997,17,2021-08-01,6
2488,2021-08-01 17:20:00,phone,Fareq3X5pj,0,6,6,1.0833334,4.34,0.22,17,2021-08-01,6
2489,2021-08-01 17:21:00,phone,Fareq3X5pj,0,60,60,1.4023874,45.590004,2.16,17,2021-08-01,6
2490,2021-08-01 17:22:00,phone,Fareq3X5pj,0,60,60,1.4070425,45.750008,2.04,17,2021-08-01,6
2491,2021-08-01 17:23:00,phone,Fareq3X5pj,0,18,18,1.0133696,12.880001,0.67999995,17,2021-08-01,6
2492,2021-08-01 17:24:00,phone,Fareq3X5pj,0,20,20,1.5,15.39,0.68,17,2021-08-01,6
2493,2021-08-01 17:25:00,phone,Fareq3X5pj,0,115,115,1.5091257,88.42999,3.6099997,17,2021-08-01,6
2494,2021-08-01 17:26:00,phone,Fareq3X5pj,0,117,117,1.5555556,90.23,3.63,17,2021-08-01,6
2495,2021-08-01 17:27:00,phone,Fareq3X5pj,0,37,37,1.5277778,28.18,1.27,17,2021-08-01,6
2496,2021-08-01 17:29:00,phone,Fareq3X5pj,0,127,127,1.634,98.04,4.14,17,2021-08-01,6
2497,2021-08-01 17:30:00,phone,Fareq3X5pj,0,100,100,1.6046104,78.61,3.1499999,17,2021-08-01,6
2498,2021-08-01 17:31:00,phone,Fareq3X5pj,4,71,104,1.5789701,76.3,3.75,17,2021-08-01,6
2499,2021-08-01 17:32:00,phone,Fareq3X5pj,0,66,66,1.3115668,48.9,2.4699998,17,2021-08-01,6
2500,2021-08-01 17:33:00,phone,Fareq3X5pj,0,13,13,1.3055556,9.73,0.5,17,2021-08-01,6
2501,2021-08-01 17:38:00,phone,Fareq3X5pj,0,24,24,1.2777778,17.84,0.92,17,2021-08-01,6
2502,2021-08-01 17:39:00,phone,Fareq3X5pj,0,24,24,1.2002206,17.769995,0.95000017,17,2021-08-01,6
2503,2021-08-01 17:52:00,phone,Fareq3X5pj,0,25,25,1.2597972,18.689999,0.91999996,17,2021-08-01,6
2504,2021-08-01 18:05:00,phone,Fareq3X5pj,0,23,23,1.3611112,17.48,0.85,18,2021-08-01,6
2505,2021-08-01 18:06:00,phone,Fareq3X5pj,0,15,15,1.3333334,11.33,0.6,18,2021-08-01,6
2506,2021-08-01 18:17:00,phone,Fareq3X5pj,0,31,31,1.203441,23.019997,1.1500001,18,2021-08-01,6
2507,2021-08-01 18:18:00,phone,Fareq3X5pj,0,41,41,1.321805,30.35,1.4000001,18,2021-08-01,6
2508,2021-08-01 18:25:00,phone,Fareq3X5pj,0,31,31,0.9594599,21.91,1.2,18,2021-08-01,6
2509,2021-08-01 18:30:00,phone,Fareq3X5pj,0,42,42,1.2125444,31.099998,1.57,18,2021-08-01,6
2510,2021-08-01 18:32:00,phone,Fareq3X5pj,0,40,40,1.3745613,30.130005,1.4399998,18,2021-08-01,6
2511,2021-08-01 18:33:00,phone,Fareq3X5pj,0,84,91,1.2652339,67.82,3.4299998,18,2021-08-01,6
2512,2021-08-01 18:34:00,phone,Fareq3X5pj,0,109,109,1.3913463,82.09999,3.8599997,18,2021-08-01,6
2513,2021-08-01 18:35:00,phone,Fareq3X5pj,0,89,89,1.3888888,67.08,3.12,18,2021-08-01,6
2514,2021-08-01 18:36:00,phone,Fareq3X5pj,0,45,45,1.4166666,34.06,1.55,18,2021-08-01,6
2515,2021-08-01 18:37:00,phone,Fareq3X5pj,0,111,111,1.4264072,83.159996,3.7099988,18,2021-08-01,6
2516,2021-08-01 18:38:00,phone,Fareq3X5pj,0,113,113,1.4283024,84.63999,3.8899982,18,2021-08-01,6
2517,2021-08-01 18:39:00,phone,Fareq3X5pj,0,87,87,1.3023195,65.100006,2.9799995,18,2021-08-01,6
2518,2021-08-01 18:40:00,phone,Fareq3X5pj,0,44,44,1.0818455,32.140003,1.6599998,18,2021-08-01,6
2519,2021-08-01 18:41:00,phone,Fareq3X5pj,0,32,32,1.2114711,23.779999,1.1900002,18,2021-08-01,6
2520,2021-08-01 19:24:00,phone,Fareq3X5pj,0,18,18,1.7777778,14.36,0.58,19,2021-08-01,6
2521,2021-08-01 19:32:00,phone,Fareq3X5pj,0,16,16,1.6388888,12.6,0.52,19,2021-08-01,6
2522,2021-08-01 19:33:00,phone,Fareq3X5pj,0,61,61,1.5706751,47.85001,2.0599995,19,2021-08-01,6
2523,2021-08-01 19:34:00,phone,Fareq3X5pj,0,37,38,1.4231708,30.05,1.33,19,2021-08-01,6
2524,2021-08-01 19:35:00,phone,Fareq3X5pj,155,16,170,3.9038856,215.10999,14.559999,19,2021-08-01,6
2525,2021-08-01 19:36:00,phone,Fareq3X5pj,63,79,142,2.533186,139.20999,7.49,19,2021-08-01,6
2526,2021-08-01 19:37:00,phone,Fareq3X5pj,0,90,100,1.5947942,77.119995,3.13,19,2021-08-01,6
2527,2021-08-01 19:38:00,phone,Fareq3X5pj,0,37,37,1.1043506,26.979996,1.4099998,19,2021-08-01,6
2528,2021-08-01 19:39:00,phone,Fareq3X5pj,0,13,13,1.1327796,9.499999,0.49999994,19,2021-08-01,6
2529,2021-08-01 20:00:00,phone,Fareq3X5pj,0,12,12,1.3722223,9.160001,0.43999997,20,2021-08-01,6
2530,2021-08-01 20:01:00,phone,Fareq3X5pj,0,46,46,1.3535764,34.900005,1.6199995,20,2021-08-01,6
2531,2021-08-01 20:02:00,phone,Fareq3X5pj,0,105,105,1.3330168,78.73001,3.8699996,20,2021-08-01,6
2532,2021-08-01 20:03:00,phone,Fareq3X5pj,0,109,109,1.4709263,84.11999,3.62,20,2021-08-01,6
2533,2021-08-01 20:04:00,phone,Fareq3X5pj,0,112,112,1.4420921,85.98,3.9199998,20,2021-08-01,6
2534,2021-08-01 20:05:00,phone,Fareq3X5pj,0,103,103,1.4870646,79.80997,3.429998,20,2021-08-01,6
2535,2021-08-01 20:06:00,phone,Fareq3X5pj,0,77,77,1.3622131,58.419994,2.7999995,20,2021-08-01,6
2536,2021-08-01 20:07:00,phone,Fareq3X5pj,0,81,81,1.3949512,61.889988,2.9399984,20,2021-08-01,6
2537,2021-08-01 20:10:00,phone,Fareq3X5pj,0,13,13,1.0555556,9.5,0.48,20,2021-08-01,6
2538,2021-08-01 20:26:00,phone,Fareq3X5pj,0,86,112,1.3611112,77.52,5.9,20,2021-08-01,6
2539,2021-08-01 20:27:00,phone,Fareq3X5pj,0,71,71,1.4722222,54.99,2.47,20,2021-08-01,6
2540,2021-08-01 20:28:00,phone,Fareq3X5pj,0,32,32,1.2777778,23.95,1.22,20,2021-08-01,6
2541,2021-08-01 20:29:00,phone,Fareq3X5pj,0,71,102,1.25,67.1,5.44,20,2021-08-01,6
2542,2021-08-01 20:30:00,phone,Fareq3X5pj,0,94,106,1.3611112,78.6,4.29,20,2021-08-01,6
2543,2021-08-01 20:31:00,phone,Fareq3X5pj,0,51,51,1.4444444,39.2,1.67,20,2021-08-01,6
2544,2021-08-01 20:32:00,phone,Fareq3X5pj,0,113,113,1.4488332,86.93,3.84,20,2021-08-01,6
2545,2021-08-01 20:33:00,phone,Fareq3X5pj,0,110,110,1.3948333,83.69,4.3,20,2021-08-01,6
2546,2021-08-01 20:34:00,phone,Fareq3X5pj,0,112,112,1.4259999,85.56,4.2,20,2021-08-01,6
2547,2021-08-01 20:35:00,phone,Fareq3X5pj,0,109,109,1.382,82.92,4.36,20,2021-08-01,6
2548,2021-08-01 20:36:00,phone,Fareq3X5pj,0,109,109,1.3805,82.83,4.35,20,2021-08-01,6
2549,2021-08-01 20:37:00,phone,Fareq3X5pj,0,106,106,1.3611112,80.5,4.15,20,2021-08-01,6
2550,2021-08-01 20:38:00,phone,Fareq3X5pj,0,109,109,1.3846668,83.08,4.22,20,2021-08-01,6
