,timestamp,step,device
1259,2021-10-27 10:34:00,72.0,phone
1260,2021-10-27 10:35:00,19.0,phone
1261,2021-10-27 10:48:00,14.0,phone
1262,2021-10-27 10:49:00,7.0,phone
1263,2021-10-27 10:55:00,6.0,phone
1264,2021-10-27 12:12:00,11.0,phone
1265,2021-10-27 12:24:00,34.0,phone
1266,2021-10-27 12:25:00,44.0,phone
1267,2021-10-27 12:26:00,20.0,phone
1268,2021-10-27 12:54:00,66.0,watch
1269,2021-10-27 12:55:00,10.0,watch
1270,2021-10-27 13:01:00,24.0,watch
1271,2021-10-27 13:03:00,8.0,phone
1272,2021-10-27 13:03:00,13.0,watch
1273,2021-10-27 13:04:00,59.0,phone
1274,2021-10-27 13:04:00,67.0,watch
1275,2021-10-27 13:05:00,87.0,phone
1276,2021-10-27 13:05:00,94.0,watch
1277,2021-10-27 13:06:00,92.0,phone
1278,2021-10-27 13:06:00,84.0,watch
1279,2021-10-27 13:07:00,118.0,phone
1280,2021-10-27 13:07:00,119.0,watch
1281,2021-10-27 13:08:00,125.0,phone
1282,2021-10-27 13:08:00,133.0,watch
1283,2021-10-27 13:09:00,121.0,phone
1284,2021-10-27 13:09:00,120.0,watch
1285,2021-10-27 13:10:00,104.0,phone
1286,2021-10-27 13:10:00,87.0,watch
1287,2021-10-27 13:11:00,15.0,watch
1288,2021-10-27 13:56:00,12.0,watch
1289,2021-10-27 15:01:00,15.0,phone
1290,2021-10-27 15:01:00,21.0,watch
1291,2021-10-27 15:02:00,77.0,phone
1292,2021-10-27 15:02:00,82.0,watch
1293,2021-10-27 15:03:00,69.0,phone
1294,2021-10-27 15:03:00,87.0,watch
1295,2021-10-27 15:08:00,9.0,phone
1296,2021-10-27 15:09:00,6.0,phone
1297,2021-10-27 15:10:00,84.0,phone
1298,2021-10-27 15:10:00,78.0,watch
1299,2021-10-27 15:11:00,62.0,phone
1300,2021-10-27 15:11:00,75.0,watch
1301,2021-10-27 15:42:00,21.0,phone
1302,2021-10-27 15:42:00,20.0,watch
1303,2021-10-27 15:43:00,55.0,phone
1304,2021-10-27 15:43:00,21.0,watch
1305,2021-10-27 15:44:00,108.0,phone
1306,2021-10-27 15:44:00,105.0,watch
1307,2021-10-27 15:45:00,28.0,phone
1308,2021-10-27 15:45:00,54.0,watch
1309,2021-10-27 15:48:00,75.0,phone
1310,2021-10-27 15:48:00,71.0,watch
1311,2021-10-27 15:49:00,71.0,phone
1312,2021-10-27 15:49:00,81.0,watch
1313,2021-10-27 15:50:00,50.0,phone
1314,2021-10-27 15:50:00,55.0,watch
1315,2021-10-27 15:57:00,12.0,watch
1316,2021-10-27 16:02:00,30.0,phone
1317,2021-10-27 16:02:00,15.0,watch
1318,2021-10-27 16:03:00,24.0,phone
1319,2021-10-27 16:03:00,28.0,watch
1320,2021-10-27 16:04:00,11.0,phone
1321,2021-10-27 16:08:00,59.0,phone
1322,2021-10-27 16:08:00,66.0,watch
1323,2021-10-27 16:09:00,14.0,phone
1324,2021-10-27 16:09:00,22.0,watch
1325,2021-10-27 16:10:00,21.0,phone
1326,2021-10-27 16:10:00,11.0,watch
1327,2021-10-27 16:11:00,16.0,phone
1328,2021-10-27 16:11:00,24.0,watch
1329,2021-10-27 16:12:00,7.0,phone
1330,2021-10-27 16:20:00,43.0,phone
1331,2021-10-27 16:20:00,35.0,watch
1332,2021-10-27 16:21:00,40.0,phone
1333,2021-10-27 16:21:00,27.0,watch
1334,2021-10-27 16:22:00,11.0,phone
1335,2021-10-27 16:24:00,7.0,phone
1336,2021-10-27 16:26:00,11.0,watch
1337,2021-10-27 16:27:00,11.0,watch
1338,2021-10-27 16:29:00,9.0,phone
1339,2021-10-27 16:29:00,15.0,watch
1340,2021-10-27 16:31:00,51.0,phone
1341,2021-10-27 16:31:00,59.0,watch
1342,2021-10-27 16:32:00,75.0,phone
1343,2021-10-27 16:32:00,74.0,watch
1344,2021-10-27 16:33:00,13.0,phone
1345,2021-10-27 16:33:00,13.0,watch
1346,2021-10-27 16:34:00,93.0,phone
1347,2021-10-27 16:34:00,87.0,watch
1348,2021-10-27 16:35:00,96.0,phone
1349,2021-10-27 16:35:00,96.0,watch
1350,2021-10-27 16:36:00,93.0,phone
1351,2021-10-27 16:36:00,92.0,watch
1352,2021-10-27 16:37:00,83.0,phone
1353,2021-10-27 16:37:00,96.0,watch
1354,2021-10-27 16:38:00,72.0,phone
1355,2021-10-27 16:38:00,82.0,watch
1356,2021-10-27 16:39:00,91.0,phone
1357,2021-10-27 16:39:00,91.0,watch
1358,2021-10-27 16:40:00,55.0,phone
1359,2021-10-27 16:40:00,58.0,watch
1360,2021-10-27 16:41:00,87.0,phone
1361,2021-10-27 16:41:00,92.0,watch
1362,2021-10-27 16:42:00,39.0,phone
1363,2021-10-27 16:42:00,26.0,watch
1364,2021-10-27 16:43:00,8.0,phone
1365,2021-10-27 16:44:00,22.0,watch
1366,2021-10-27 17:23:00,15.0,phone
1367,2021-10-27 17:24:00,99.0,phone
1368,2021-10-27 17:25:00,62.0,phone
1369,2021-10-27 17:26:00,81.0,phone
1370,2021-10-27 21:17:00,6.0,phone
1371,2021-10-27 22:22:00,8.0,phone
1372,2021-10-27 22:23:00,61.0,phone
1373,2021-10-27 22:23:00,59.0,watch
1374,2021-10-27 22:27:00,13.0,phone
1375,2021-10-27 22:27:00,17.0,watch
1376,2021-10-27 22:30:00,50.0,phone
1377,2021-10-27 22:30:00,33.0,watch
1378,2021-10-27 22:32:00,12.0,watch
1379,2021-10-27 22:33:00,103.0,phone
1380,2021-10-27 22:33:00,110.0,watch
1381,2021-10-27 22:34:00,44.0,phone
1382,2021-10-27 22:34:00,54.0,watch
1383,2021-10-27 22:35:00,54.0,phone
1384,2021-10-27 22:35:00,62.0,watch
1385,2021-10-27 22:36:00,12.0,phone
1386,2021-10-27 22:36:00,38.0,watch
1387,2021-10-27 22:37:00,11.0,watch
1388,2021-10-27 22:38:00,33.0,watch
1389,2021-10-27 22:44:00,10.0,watch
1390,2021-10-27 23:19:00,45.0,phone
1391,2021-10-27 23:19:00,42.0,watch
1392,2021-10-27 23:22:00,39.0,phone
1393,2021-10-27 23:22:00,30.0,watch
1394,2021-10-27 23:37:00,9.0,phone
1395,2021-10-28 08:15:00,15.0,watch
1396,2021-10-28 08:32:00,15.0,watch
1397,2021-10-28 08:34:00,13.0,watch
1398,2021-10-28 08:42:00,17.0,watch
1399,2021-10-28 08:45:00,39.0,watch
1400,2021-10-28 08:46:00,49.0,watch
1401,2021-10-28 08:47:00,137.0,watch
1402,2021-10-28 08:48:00,31.0,watch
1403,2021-10-28 09:02:00,17.0,watch
1404,2021-10-28 09:03:00,10.0,watch
1405,2021-10-28 09:04:00,12.0,watch
1406,2021-10-28 09:19:00,10.0,watch
1407,2021-10-28 09:22:00,61.0,phone
1408,2021-10-28 09:22:00,33.0,watch
1409,2021-10-28 09:23:00,112.0,phone
1410,2021-10-28 09:23:00,119.0,watch
1411,2021-10-28 09:24:00,121.0,phone
1412,2021-10-28 09:24:00,122.0,watch
1413,2021-10-28 09:25:00,118.0,phone
1414,2021-10-28 09:25:00,122.0,watch
1415,2021-10-28 09:26:00,100.0,phone
1416,2021-10-28 09:26:00,97.0,watch
1417,2021-10-28 09:27:00,68.0,phone
1418,2021-10-28 09:27:00,75.0,watch
1419,2021-10-28 09:28:00,71.0,phone
1420,2021-10-28 09:28:00,62.0,watch
1421,2021-10-28 09:29:00,25.0,phone
1422,2021-10-28 09:29:00,30.0,watch
1423,2021-10-28 09:34:00,22.0,watch
1424,2021-10-28 11:38:00,11.0,watch
1425,2021-10-28 11:39:00,16.0,watch
1426,2021-10-28 11:42:00,83.0,phone
1427,2021-10-28 11:42:00,95.0,watch
1428,2021-10-28 11:43:00,80.0,phone
1429,2021-10-28 11:43:00,71.0,watch
1430,2021-10-28 11:44:00,66.0,phone
1431,2021-10-28 11:44:00,80.0,watch
1432,2021-10-28 11:45:00,109.0,phone
1433,2021-10-28 11:45:00,109.0,watch
1434,2021-10-28 11:46:00,93.0,phone
1435,2021-10-28 11:46:00,98.0,watch
1436,2021-10-28 11:47:00,114.0,phone
1437,2021-10-28 11:47:00,102.0,watch
1438,2021-10-28 11:48:00,84.0,phone
1439,2021-10-28 11:48:00,92.0,watch
1440,2021-10-28 11:50:00,63.0,phone
1441,2021-10-28 11:50:00,45.0,watch
1442,2021-10-28 11:51:00,35.0,phone
1443,2021-10-28 11:51:00,44.0,watch
1444,2021-10-28 11:52:00,19.0,phone
1445,2021-10-28 11:52:00,15.0,watch
1446,2021-10-28 11:53:00,115.0,phone
1447,2021-10-28 11:53:00,109.0,watch
1448,2021-10-28 11:54:00,100.0,phone
1449,2021-10-28 11:54:00,92.0,watch
1450,2021-10-28 11:55:00,110.0,phone
1451,2021-10-28 11:55:00,119.0,watch
1452,2021-10-28 11:56:00,121.0,phone
1453,2021-10-28 11:56:00,115.0,watch
1454,2021-10-28 11:57:00,128.0,phone
1455,2021-10-28 11:57:00,126.0,watch
1456,2021-10-28 11:58:00,112.0,phone
1457,2021-10-28 11:58:00,77.0,watch
1458,2021-10-28 11:59:00,66.0,phone
1459,2021-10-28 11:59:00,49.0,watch
1460,2021-10-28 12:00:00,106.0,phone
1461,2021-10-28 12:00:00,103.0,watch
1462,2021-10-28 12:01:00,43.0,phone
1463,2021-10-28 12:01:00,50.0,watch
1464,2021-10-28 12:05:00,23.0,phone
1465,2021-10-28 12:05:00,14.0,watch
1466,2021-10-28 12:06:00,48.0,phone
1467,2021-10-28 12:09:00,20.0,phone
1468,2021-10-28 13:08:00,34.0,phone
1469,2021-10-28 13:08:00,19.0,watch
1470,2021-10-28 13:09:00,23.0,phone
1471,2021-10-28 13:09:00,31.0,watch
1472,2021-10-28 13:10:00,125.0,phone
1473,2021-10-28 13:10:00,114.0,watch
1474,2021-10-28 13:11:00,116.0,phone
1475,2021-10-28 13:11:00,115.0,watch
1476,2021-10-28 13:12:00,79.0,phone
1477,2021-10-28 13:12:00,81.0,watch
1478,2021-10-28 13:13:00,44.0,phone
1479,2021-10-28 13:13:00,31.0,watch
1480,2021-10-28 13:14:00,91.0,phone
1481,2021-10-28 13:14:00,100.0,watch
1482,2021-10-28 13:15:00,76.0,phone
1483,2021-10-28 13:15:00,74.0,watch
1484,2021-10-28 13:16:00,70.0,phone
1485,2021-10-28 13:16:00,68.0,watch
1486,2021-10-28 13:17:00,55.0,phone
1487,2021-10-28 13:17:00,63.0,watch
1488,2021-10-28 13:18:00,23.0,phone
1489,2021-10-28 13:18:00,12.0,watch
1490,2021-10-28 13:19:00,8.0,phone
1491,2021-10-28 13:20:00,12.0,watch
1492,2021-10-28 13:21:00,6.0,phone
1493,2021-10-28 13:29:00,111.0,phone
1494,2021-10-28 13:29:00,112.0,watch
1495,2021-10-28 13:30:00,114.0,phone
1496,2021-10-28 13:30:00,113.0,watch
1497,2021-10-28 13:31:00,60.0,phone
1498,2021-10-28 13:31:00,67.0,watch
1499,2021-10-28 13:32:00,10.0,watch
1500,2021-10-28 13:33:00,40.0,watch
1501,2021-10-28 13:34:00,63.0,phone
1502,2021-10-28 13:34:00,58.0,watch
1503,2021-10-28 13:36:00,25.0,phone
1504,2021-10-28 13:36:00,25.0,watch
1505,2021-10-28 14:32:00,17.0,phone
1506,2021-10-28 14:33:00,17.0,phone
1507,2021-10-28 14:35:00,19.0,phone
1508,2021-10-28 14:35:00,23.0,watch
1509,2021-10-28 14:36:00,87.0,phone
1510,2021-10-28 14:36:00,77.0,watch
1511,2021-10-28 14:37:00,36.0,phone
1512,2021-10-28 14:37:00,20.0,watch
1513,2021-10-28 14:38:00,114.0,phone
1514,2021-10-28 14:38:00,113.0,watch
1515,2021-10-28 14:39:00,120.0,phone
1516,2021-10-28 14:39:00,132.0,watch
1517,2021-10-28 14:40:00,124.0,phone
1518,2021-10-28 14:40:00,115.0,watch
1519,2021-10-28 14:41:00,121.0,phone
1520,2021-10-28 14:41:00,115.0,watch
1521,2021-10-28 14:42:00,116.0,phone
1522,2021-10-28 14:42:00,114.0,watch
1523,2021-10-28 14:43:00,116.0,phone
1524,2021-10-28 14:43:00,117.0,watch
1525,2021-10-28 14:44:00,93.0,phone
1526,2021-10-28 14:44:00,71.0,watch
1527,2021-10-28 14:45:00,16.0,phone
1528,2021-10-28 14:47:00,39.0,phone
1529,2021-10-28 14:47:00,48.0,watch
1530,2021-10-28 14:48:00,39.0,phone
1531,2021-10-28 14:48:00,55.0,watch
1532,2021-10-28 14:49:00,41.0,phone
1533,2021-10-28 14:49:00,46.0,watch
1534,2021-10-28 15:13:00,24.0,phone
1535,2021-10-28 15:13:00,60.0,watch
1536,2021-10-28 15:14:00,36.0,phone
1537,2021-10-28 15:14:00,37.0,watch
1538,2021-10-28 15:16:00,115.0,phone
1539,2021-10-28 15:16:00,112.0,watch
1540,2021-10-28 15:17:00,119.0,phone
1541,2021-10-28 15:17:00,121.0,watch
1542,2021-10-28 15:18:00,116.0,phone
1543,2021-10-28 15:18:00,117.0,watch
1544,2021-10-28 15:19:00,118.0,phone
1545,2021-10-28 15:19:00,99.0,watch
1546,2021-10-28 15:20:00,113.0,phone
1547,2021-10-28 15:21:00,103.0,phone
1548,2021-10-28 15:21:00,24.0,watch
1549,2021-10-28 15:22:00,83.0,phone
1550,2021-10-28 15:22:00,80.0,watch
1551,2021-10-28 15:23:00,19.0,phone
1552,2021-10-28 15:23:00,12.0,watch
1553,2021-10-28 15:24:00,122.0,phone
1554,2021-10-28 15:24:00,120.0,watch
1555,2021-10-28 15:25:00,32.0,phone
1556,2021-10-28 15:25:00,34.0,watch
1557,2021-10-28 15:27:00,31.0,phone
1558,2021-10-28 15:27:00,33.0,watch
1559,2021-10-28 15:37:00,58.0,phone
1560,2021-10-28 15:37:00,73.0,watch
1561,2021-10-28 15:38:00,115.0,phone
1562,2021-10-28 15:38:00,116.0,watch
1563,2021-10-28 15:39:00,116.0,phone
1564,2021-10-28 15:39:00,116.0,watch
1565,2021-10-28 15:40:00,35.0,phone
1566,2021-10-28 15:40:00,37.0,watch
1567,2021-10-28 15:41:00,10.0,phone
1568,2021-10-28 15:42:00,40.0,phone
1569,2021-10-28 15:43:00,48.0,watch
1570,2021-10-28 15:44:00,42.0,watch
1571,2021-10-28 15:45:00,34.0,watch
1572,2021-10-28 15:46:00,15.0,phone
1573,2021-10-28 15:48:00,45.0,watch
1574,2021-10-28 15:49:00,64.0,watch
1575,2021-10-28 15:50:00,21.0,watch
1576,2021-10-28 15:51:00,10.0,watch
1577,2021-10-28 15:52:00,31.0,watch
1578,2021-10-28 15:53:00,36.0,watch
1579,2021-10-28 15:54:00,48.0,watch
1580,2021-10-28 18:41:00,12.0,phone
1581,2021-10-28 18:57:00,19.0,phone
1582,2021-10-28 19:29:00,12.0,phone
1583,2021-10-28 20:51:00,6.0,phone
1584,2021-10-28 21:44:00,17.0,phone
1585,2021-10-28 21:45:00,10.0,phone
1586,2021-10-28 21:49:00,9.0,phone
1587,2021-10-28 21:51:00,8.0,phone
1588,2021-10-28 21:53:00,25.0,phone
1589,2021-10-28 21:54:00,7.0,phone
1590,2021-10-28 21:57:00,13.0,phone
1591,2021-10-28 21:58:00,39.0,phone
1592,2021-10-28 21:58:00,38.0,watch
1593,2021-10-28 22:00:00,20.0,watch
1594,2021-10-28 22:01:00,5.0,watch
1595,2021-10-28 22:03:00,11.0,phone
1596,2021-10-28 22:03:00,29.0,watch
1597,2021-10-28 22:04:00,14.0,watch
1598,2021-10-28 22:05:00,16.0,phone
1599,2021-10-28 22:05:00,8.0,watch
1600,2021-10-28 22:11:00,17.0,watch
1601,2021-10-28 22:29:00,47.0,watch
1602,2021-10-28 23:22:00,14.0,watch
1603,2021-10-29 05:02:00,20.0,watch
1604,2021-10-29 08:26:00,12.0,watch
1605,2021-10-29 08:42:00,10.0,watch
1606,2021-10-29 10:16:00,26.0,watch
1607,2021-10-29 10:17:00,14.0,watch
1608,2021-10-29 10:22:00,10.0,watch
1609,2021-10-29 10:23:00,27.0,watch
1610,2021-10-29 10:47:00,13.0,watch
1611,2021-10-29 10:49:00,20.0,watch
1612,2021-10-29 10:52:00,37.0,watch
1613,2021-10-29 10:53:00,58.0,watch
1614,2021-10-29 10:54:00,16.0,phone
1615,2021-10-29 10:54:00,5.0,watch
1616,2021-10-29 11:37:00,33.0,watch
1617,2021-10-29 11:38:00,20.0,watch
1618,2021-10-29 11:39:00,8.0,phone
1619,2021-10-29 11:39:00,16.0,watch
1620,2021-10-29 11:40:00,15.0,watch
1621,2021-10-29 11:51:00,11.0,watch
1622,2021-10-29 11:57:00,15.0,watch
1623,2021-10-29 11:59:00,29.0,watch
1624,2021-10-29 12:00:00,8.0,watch
1625,2021-10-29 12:06:00,23.0,watch
1626,2021-10-29 12:08:00,17.0,phone
1627,2021-10-29 12:08:00,16.0,watch
1628,2021-10-29 12:15:00,29.0,watch
1629,2021-10-29 12:16:00,14.0,watch
1630,2021-10-29 12:19:00,13.0,watch
1631,2021-10-29 12:20:00,15.0,watch
1632,2021-10-29 12:29:00,8.0,phone
1633,2021-10-29 13:08:00,11.0,watch
1634,2021-10-29 14:44:00,47.0,watch
1635,2021-10-29 14:48:00,41.0,watch
1636,2021-10-29 14:49:00,13.0,watch
1637,2021-10-29 14:50:00,3.0,watch
1638,2021-10-29 15:17:00,12.0,watch
1639,2021-10-29 15:19:00,24.0,watch
1640,2021-10-29 15:20:00,14.0,watch
1641,2021-10-29 15:21:00,29.0,watch
1642,2021-10-29 15:23:00,53.0,watch
1643,2021-10-29 16:19:00,11.0,watch
1644,2021-10-29 16:20:00,26.0,watch
1645,2021-10-29 16:43:00,14.0,watch
1646,2021-10-29 18:25:00,13.0,watch
1647,2021-10-29 18:29:00,10.0,watch
1648,2021-10-29 19:36:00,17.0,watch
1649,2021-10-29 19:52:00,27.0,watch
1650,2021-10-29 19:57:00,15.0,watch
1651,2021-10-29 19:58:00,14.0,watch
1652,2021-10-29 20:00:00,11.0,watch
1653,2021-10-29 20:01:00,36.0,watch
1654,2021-10-29 20:02:00,11.0,watch
1655,2021-10-29 20:03:00,10.0,watch
1656,2021-10-29 20:07:00,11.0,watch
1657,2021-10-29 20:53:00,17.0,watch
1658,2021-10-29 20:54:00,8.0,watch
1659,2021-10-29 21:17:00,17.0,watch
1660,2021-10-29 21:18:00,40.0,watch
1661,2021-10-29 22:08:00,10.0,watch
1662,2021-10-29 22:09:00,8.0,watch
1663,2021-10-29 22:38:00,51.0,phone
1664,2021-10-29 22:39:00,10.0,phone
1665,2021-10-29 23:47:00,13.0,phone
1666,2021-10-30 11:21:00,12.0,watch
1667,2021-10-30 12:08:00,35.0,watch
1668,2021-10-30 12:38:00,17.0,watch
1669,2021-10-30 12:44:00,15.0,watch
1670,2021-10-30 12:45:00,12.0,watch
1671,2021-10-30 12:55:00,22.0,watch
1672,2021-10-30 12:56:00,33.0,watch
1673,2021-10-30 17:47:00,30.0,watch
1674,2021-10-30 17:48:00,14.0,watch
1675,2021-10-30 17:49:00,24.0,watch
1676,2021-10-30 17:51:00,27.0,watch
1677,2021-10-30 18:01:00,27.0,watch
1678,2021-10-30 18:02:00,17.0,watch
1679,2021-10-30 18:03:00,17.0,watch
1680,2021-10-30 18:05:00,25.0,watch
1681,2021-10-30 18:08:00,111.0,phone
1682,2021-10-30 18:08:00,106.0,watch
1683,2021-10-30 18:09:00,114.0,phone
1684,2021-10-30 18:09:00,114.0,watch
1685,2021-10-30 18:10:00,115.0,phone
1686,2021-10-30 18:10:00,115.0,watch
1687,2021-10-30 18:11:00,122.0,phone
1688,2021-10-30 18:11:00,121.0,watch
1689,2021-10-30 18:12:00,123.0,phone
1690,2021-10-30 18:12:00,122.0,watch
1691,2021-10-30 18:13:00,114.0,phone
1692,2021-10-30 18:13:00,115.0,watch
1693,2021-10-30 18:14:00,116.0,phone
1694,2021-10-30 18:14:00,115.0,watch
1695,2021-10-30 18:15:00,117.0,phone
1696,2021-10-30 18:15:00,117.0,watch
1697,2021-10-30 18:16:00,118.0,phone
1698,2021-10-30 18:16:00,117.0,watch
1699,2021-10-30 18:17:00,112.0,phone
1700,2021-10-30 18:17:00,112.0,watch
1701,2021-10-30 18:18:00,112.0,phone
1702,2021-10-30 18:18:00,114.0,watch
1703,2021-10-30 18:19:00,111.0,phone
1704,2021-10-30 18:19:00,112.0,watch
1705,2021-10-30 18:20:00,120.0,phone
1706,2021-10-30 18:20:00,118.0,watch
1707,2021-10-30 18:21:00,97.0,phone
1708,2021-10-30 18:21:00,103.0,watch
1709,2021-10-30 18:22:00,32.0,watch
1710,2021-10-30 18:44:00,36.0,phone
1711,2021-10-30 18:44:00,11.0,watch
1712,2021-10-30 18:45:00,1.0,phone
1713,2021-10-30 18:45:00,10.0,watch
1714,2021-10-30 18:51:00,10.0,watch
1715,2021-10-30 18:52:00,10.0,watch
1716,2021-10-30 18:54:00,17.0,watch
1717,2021-10-30 19:41:00,64.0,phone
1718,2021-10-30 19:41:00,73.0,watch
1719,2021-10-30 19:42:00,24.0,phone
1720,2021-10-30 19:42:00,25.0,watch
1721,2021-10-30 19:43:00,99.0,phone
1722,2021-10-30 19:43:00,94.0,watch
1723,2021-10-30 19:44:00,103.0,phone
1724,2021-10-30 19:44:00,103.0,watch
1725,2021-10-30 19:45:00,89.0,phone
1726,2021-10-30 19:45:00,96.0,watch
1727,2021-10-30 19:46:00,42.0,phone
1728,2021-10-30 19:46:00,32.0,watch
1729,2021-10-30 19:50:00,7.0,phone
1730,2021-10-30 19:52:00,66.0,phone
1731,2021-10-30 19:52:00,47.0,watch
1732,2021-10-30 19:53:00,102.0,phone
1733,2021-10-30 19:53:00,107.0,watch
1734,2021-10-30 19:54:00,78.0,phone
1735,2021-10-30 19:54:00,63.0,watch
1736,2021-10-30 19:55:00,92.0,phone
1737,2021-10-30 19:55:00,92.0,watch
1738,2021-10-30 19:56:00,91.0,phone
1739,2021-10-30 19:56:00,90.0,watch
1740,2021-10-30 19:57:00,81.0,phone
1741,2021-10-30 19:57:00,89.0,watch
1742,2021-10-30 19:58:00,102.0,phone
1743,2021-10-30 19:58:00,99.0,watch
1744,2021-10-30 19:59:00,90.0,phone
1745,2021-10-30 19:59:00,91.0,watch
1746,2021-10-30 20:00:00,92.0,phone
1747,2021-10-30 20:00:00,84.0,watch
1748,2021-10-30 20:01:00,78.0,phone
1749,2021-10-30 20:01:00,96.0,watch
1750,2021-10-30 20:02:00,83.0,phone
1751,2021-10-30 20:02:00,94.0,watch
1752,2021-10-30 20:03:00,102.0,phone
1753,2021-10-30 20:03:00,103.0,watch
1754,2021-10-30 20:04:00,66.0,phone
1755,2021-10-30 20:04:00,47.0,watch
1756,2021-10-30 20:05:00,108.0,phone
1757,2021-10-30 20:05:00,109.0,watch
1758,2021-10-30 20:06:00,98.0,phone
1759,2021-10-30 20:06:00,95.0,watch
1760,2021-10-30 20:07:00,103.0,phone
1761,2021-10-30 20:07:00,102.0,watch
1762,2021-10-30 20:08:00,97.0,phone
1763,2021-10-30 20:08:00,98.0,watch
1764,2021-10-30 20:09:00,74.0,phone
1765,2021-10-30 20:09:00,81.0,watch
1766,2021-10-30 20:10:00,13.0,phone
1767,2021-10-30 20:10:00,2.0,watch
1768,2021-10-30 20:11:00,8.0,phone
1769,2021-10-30 20:12:00,10.0,watch
1770,2021-10-30 20:14:00,25.0,phone
1771,2021-10-30 20:14:00,12.0,watch
1772,2021-10-30 20:18:00,12.0,phone
1773,2021-10-30 20:27:00,21.0,phone
1774,2021-10-30 20:27:00,10.0,watch
1775,2021-10-30 20:28:00,38.0,watch
1776,2021-10-30 20:29:00,15.0,phone
1777,2021-10-30 20:29:00,12.0,watch
1778,2021-10-30 20:30:00,16.0,phone
1779,2021-10-30 20:30:00,5.0,watch
1780,2021-10-30 20:38:00,22.0,phone
1781,2021-10-30 20:38:00,43.0,watch
1782,2021-10-30 20:39:00,51.0,watch
1783,2021-10-30 21:30:00,17.0,watch
1784,2021-10-31 12:35:00,22.0,phone
1785,2021-10-31 13:10:00,14.0,phone
1786,2021-10-31 13:11:00,31.0,phone
1787,2021-10-31 13:12:00,17.0,phone
1788,2021-10-31 18:10:00,16.0,watch
1789,2021-10-31 18:12:00,26.0,phone
1790,2021-10-31 18:12:00,11.0,watch
1791,2021-10-31 18:13:00,27.0,phone
1792,2021-10-31 18:13:00,15.0,watch
1793,2021-10-31 18:15:00,21.0,phone
1794,2021-10-31 18:16:00,49.0,phone
1795,2021-10-31 18:16:00,52.0,watch
1796,2021-10-31 18:17:00,11.0,watch
1797,2021-10-31 18:19:00,14.0,watch
1798,2021-10-31 18:29:00,11.0,watch
1799,2021-10-31 19:53:00,10.0,watch
1800,2021-10-31 19:54:00,59.0,phone
1801,2021-10-31 19:54:00,46.0,watch
1802,2021-10-31 19:55:00,58.0,phone
1803,2021-10-31 19:55:00,34.0,watch
1804,2021-10-31 19:56:00,61.0,phone
1805,2021-10-31 19:56:00,44.0,watch
1806,2021-10-31 20:05:00,17.0,watch
1807,2021-10-31 20:06:00,11.0,watch
1808,2021-10-31 20:28:00,22.0,phone
1809,2021-10-31 20:32:00,32.0,phone
1810,2021-10-31 22:19:00,28.0,watch
1811,2021-10-31 22:43:00,17.0,phone
1812,2021-10-31 22:44:00,6.0,phone
1813,2021-10-31 23:10:00,6.0,phone
1814,2021-10-31 23:19:00,12.0,phone
1815,2021-11-01 01:45:00,12.0,watch
1816,2021-11-01 01:46:00,10.0,watch
1817,2021-11-01 07:58:00,15.0,phone
1818,2021-11-01 07:58:00,10.0,watch
1819,2021-11-01 08:00:00,8.0,phone
1820,2021-11-01 08:01:00,51.0,phone
1821,2021-11-01 08:17:00,50.0,phone
1822,2021-11-01 08:19:00,34.0,phone
1823,2021-11-01 08:21:00,7.0,phone
1824,2021-11-01 08:22:00,8.0,phone
1825,2021-11-01 08:24:00,24.0,phone
1826,2021-11-01 08:25:00,38.0,phone
1827,2021-11-01 08:37:00,6.0,phone
1828,2021-11-01 08:41:00,23.0,phone
1829,2021-11-01 08:41:00,25.0,watch
1830,2021-11-01 08:42:00,32.0,phone
1831,2021-11-01 08:42:00,26.0,watch
1832,2021-11-01 08:44:00,7.0,watch
1833,2021-11-01 08:45:00,11.0,phone
1834,2021-11-01 08:55:00,9.0,phone
1835,2021-11-01 09:11:00,7.0,phone
1836,2021-11-01 09:22:00,47.0,phone
1837,2021-11-01 09:22:00,40.0,watch
1838,2021-11-01 09:23:00,89.0,phone
1839,2021-11-01 09:23:00,84.0,watch
1840,2021-11-01 09:24:00,94.0,phone
1841,2021-11-01 09:24:00,85.0,watch
1842,2021-11-01 09:25:00,122.0,phone
1843,2021-11-01 09:25:00,120.0,watch
1844,2021-11-01 09:26:00,125.0,phone
1845,2021-11-01 09:26:00,126.0,watch
1846,2021-11-01 09:27:00,117.0,phone
1847,2021-11-01 09:27:00,118.0,watch
1848,2021-11-01 09:28:00,73.0,phone
1849,2021-11-01 09:28:00,76.0,watch
1850,2021-11-01 09:29:00,37.0,phone
1851,2021-11-01 09:29:00,8.0,watch
1852,2021-11-01 09:43:00,22.0,watch
1853,2021-11-01 12:09:00,10.0,watch
1854,2021-11-01 12:43:00,15.0,watch
1855,2021-11-01 12:44:00,10.0,watch
1856,2021-11-01 13:01:00,47.0,phone
1857,2021-11-01 13:01:00,39.0,watch
1858,2021-11-01 13:02:00,32.0,phone
1859,2021-11-01 13:02:00,22.0,watch
1860,2021-11-01 13:03:00,105.0,phone
1861,2021-11-01 13:03:00,55.0,watch
1862,2021-11-01 13:04:00,112.0,phone
1863,2021-11-01 13:04:00,111.0,watch
1864,2021-11-01 13:05:00,120.0,phone
1865,2021-11-01 13:05:00,119.0,watch
1866,2021-11-01 13:06:00,127.0,phone
