,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2013,2021-08-03 17:51:00,phone,t1fjjMgR3F,0,16,16,1.2055286,11.879999,0.61,17,2021-08-03,1
2014,2021-08-03 19:08:00,phone,t1fjjMgR3F,0,10,10,0.9549776,7.14,0.37999997,19,2021-08-03,1
2015,2021-08-03 20:50:00,phone,t1fjjMgR3F,0,38,38,1.4166666,28.93,1.35,20,2021-08-03,1
2016,2021-08-03 20:53:00,phone,t1fjjMgR3F,0,29,29,2.0,23.55,0.95,20,2021-08-03,1
2017,2021-08-03 20:54:00,phone,t1fjjMgR3F,0,40,40,1.4166666,30.81,1.36,20,2021-08-03,1
2018,2021-08-03 20:55:00,phone,t1fjjMgR3F,0,52,52,1.6111112,40.49,1.67,20,2021-08-03,1
2019,2021-08-03 20:56:00,phone,t1fjjMgR3F,0,84,91,1.5277778,70.08,2.89,20,2021-08-03,1
2020,2021-08-03 20:57:00,phone,t1fjjMgR3F,0,7,7,0.9722222,4.93,0.26,20,2021-08-03,1
2021,2021-08-03 20:59:00,phone,t1fjjMgR3F,0,18,18,2.8888888,15.39,0.65,20,2021-08-03,1
2022,2021-08-03 21:03:00,phone,t1fjjMgR3F,0,44,44,1.3888888,33.32,1.58,21,2021-08-03,1
2023,2021-08-03 21:04:00,phone,t1fjjMgR3F,5,29,34,1.8888888,29.79,1.57,21,2021-08-03,1
2024,2021-08-03 21:05:00,phone,t1fjjMgR3F,0,38,38,1.5,29.15,1.25,21,2021-08-03,1
2025,2021-08-03 21:12:00,phone,t1fjjMgR3F,0,29,29,1.6944444,22.18,0.99,21,2021-08-03,1
2026,2021-08-03 21:13:00,phone,t1fjjMgR3F,0,33,33,1.6666666,26.32,1.06,21,2021-08-03,1
2027,2021-08-03 21:16:00,phone,t1fjjMgR3F,0,17,17,1.5277778,13.28,0.58,21,2021-08-03,1
2028,2021-08-03 21:17:00,phone,t1fjjMgR3F,0,13,13,1.5555556,10.18,0.4,21,2021-08-03,1
2029,2021-08-03 21:18:00,phone,t1fjjMgR3F,0,28,28,1.4722222,21.73,0.88,21,2021-08-03,1
2030,2021-08-03 21:20:00,phone,t1fjjMgR3F,0,29,29,1.7222222,22.57,0.96,21,2021-08-03,1
2031,2021-08-03 21:26:00,phone,t1fjjMgR3F,0,39,40,1.6388888,31.48,1.3,21,2021-08-03,1
2032,2021-08-03 21:27:00,phone,t1fjjMgR3F,0,14,13,1.8333334,10.53,0.42,21,2021-08-03,1
2033,2021-08-03 22:20:00,phone,t1fjjMgR3F,0,25,25,1.4444444,18.59,0.86,22,2021-08-03,1
2034,2021-08-03 22:21:00,phone,t1fjjMgR3F,0,45,45,1.4444444,34.61,1.5,22,2021-08-03,1
2035,2021-08-04 01:08:00,phone,t1fjjMgR3F,0,7,7,1.0277778,5.03,0.25,1,2021-08-04,2
2036,2021-08-04 01:09:00,phone,t1fjjMgR3F,0,19,19,1.25,14.18,0.73,1,2021-08-04,2
2037,2021-08-04 01:10:00,phone,t1fjjMgR3F,0,65,65,1.2777778,48.54,2.43,1,2021-08-04,2
2038,2021-08-04 01:11:00,phone,t1fjjMgR3F,0,32,32,1.0555556,23.12,1.25,1,2021-08-04,2
2039,2021-08-04 01:14:00,phone,t1fjjMgR3F,0,43,43,1.6111112,33.82,1.47,1,2021-08-04,2
2040,2021-08-04 01:15:00,phone,t1fjjMgR3F,0,20,20,1.3611112,15.25,0.74,1,2021-08-04,2
2041,2021-08-04 01:16:00,phone,t1fjjMgR3F,0,28,28,1.2777778,21.19,1.04,1,2021-08-04,2
2042,2021-08-04 01:20:00,phone,t1fjjMgR3F,0,11,11,1.3888888,8.39,0.4,1,2021-08-04,2
2043,2021-08-04 01:24:00,phone,t1fjjMgR3F,0,20,20,1.3611112,14.96,0.71,1,2021-08-04,2
2044,2021-08-04 01:25:00,phone,t1fjjMgR3F,0,32,32,1.6388888,25.09,1.03,1,2021-08-04,2
2045,2021-08-04 01:26:00,phone,t1fjjMgR3F,0,75,75,1.4722222,57.57,2.61,1,2021-08-04,2
2046,2021-08-04 01:27:00,phone,t1fjjMgR3F,0,24,24,1.5,18.67,0.73,1,2021-08-04,2
2047,2021-08-04 01:51:00,phone,t1fjjMgR3F,0,9,9,1.4722222,7.0,0.31,1,2021-08-04,2
2048,2021-08-04 06:33:00,phone,t1fjjMgR3F,0,23,23,1.3773705,17.25,0.83000004,6,2021-08-04,2
2049,2021-08-04 07:00:00,phone,t1fjjMgR3F,0,20,20,1.3611112,14.93,0.72,7,2021-08-04,2
2050,2021-08-04 08:08:00,phone,t1fjjMgR3F,0,59,59,1.3888888,44.5,2.06,8,2021-08-04,2
2051,2021-08-04 08:09:00,phone,t1fjjMgR3F,0,44,44,1.4444444,33.38,1.51,8,2021-08-04,2
2052,2021-08-04 08:10:00,phone,t1fjjMgR3F,6,37,43,1.8333334,36.34,1.83,8,2021-08-04,2
2053,2021-08-04 08:11:00,phone,t1fjjMgR3F,0,81,81,1.4166666,61.75,2.87,8,2021-08-04,2
2054,2021-08-04 08:12:00,phone,t1fjjMgR3F,0,61,61,1.3611112,46.53,2.15,8,2021-08-04,2
2055,2021-08-04 08:13:00,phone,t1fjjMgR3F,0,100,100,1.6111112,78.52,3.1,8,2021-08-04,2
2056,2021-08-04 08:14:00,phone,t1fjjMgR3F,0,113,131,1.7222222,102.41,3.93,8,2021-08-04,2
2057,2021-08-04 08:15:00,phone,t1fjjMgR3F,0,84,96,1.6388888,74.75,3.07,8,2021-08-04,2
2058,2021-08-04 08:16:00,phone,t1fjjMgR3F,0,100,131,1.7222222,100.42,3.93,8,2021-08-04,2
2059,2021-08-04 08:17:00,phone,t1fjjMgR3F,0,56,56,1.5555556,43.52,1.77,8,2021-08-04,2
2060,2021-08-04 08:18:00,phone,t1fjjMgR3F,0,80,80,1.3888888,60.72,2.82,8,2021-08-04,2
2061,2021-08-04 08:19:00,phone,t1fjjMgR3F,0,65,65,1.3955579,49.31,2.28,8,2021-08-04,2
2062,2021-08-04 08:20:00,phone,t1fjjMgR3F,0,76,76,1.3888888,57.69,2.75,8,2021-08-04,2
2063,2021-08-04 08:21:00,phone,t1fjjMgR3F,0,11,11,1.3611112,8.38,0.43,8,2021-08-04,2
2064,2021-08-04 11:33:00,phone,t1fjjMgR3F,0,7,7,1.3888888,5.28,0.25,11,2021-08-04,2
2065,2021-08-04 11:34:00,phone,t1fjjMgR3F,0,53,78,1.3216318,53.999985,2.7499986,11,2021-08-04,2
2066,2021-08-04 11:35:00,phone,t1fjjMgR3F,0,57,108,1.5163139,70.89,4.9700003,11,2021-08-04,2
2067,2021-08-04 11:36:00,phone,t1fjjMgR3F,0,16,10,1.3611112,7.59,0.38,11,2021-08-04,2
2068,2021-08-04 11:37:00,phone,t1fjjMgR3F,0,115,115,1.5277778,88.91,3.95,11,2021-08-04,2
2069,2021-08-04 11:38:00,phone,t1fjjMgR3F,0,108,108,1.4722222,83.57,3.8,11,2021-08-04,2
2070,2021-08-04 11:39:00,phone,t1fjjMgR3F,0,18,18,1.4441912,13.83,0.65999997,11,2021-08-04,2
2071,2021-08-04 11:40:00,phone,t1fjjMgR3F,0,7,7,0.88888884,4.91,0.26,11,2021-08-04,2
2072,2021-08-04 11:41:00,phone,t1fjjMgR3F,0,15,15,1.2403833,11.169999,0.57,11,2021-08-04,2
2073,2021-08-04 11:43:00,phone,t1fjjMgR3F,0,72,72,1.2680869,53.73,2.6,11,2021-08-04,2
2074,2021-08-04 11:44:00,phone,t1fjjMgR3F,0,77,77,1.3611112,58.21,2.8,11,2021-08-04,2
2075,2021-08-04 11:45:00,phone,t1fjjMgR3F,0,48,48,1.5,37.0,1.63,11,2021-08-04,2
2076,2021-08-04 11:46:00,phone,t1fjjMgR3F,2,49,51,1.7554418,43.829998,2.22,11,2021-08-04,2
2077,2021-08-04 11:47:00,phone,t1fjjMgR3F,0,62,64,1.6111112,50.1,1.98,11,2021-08-04,2
2078,2021-08-04 11:48:00,phone,t1fjjMgR3F,0,116,114,1.6111112,89.6,3.6,11,2021-08-04,2
2079,2021-08-04 11:49:00,phone,t1fjjMgR3F,0,36,36,1.4722222,27.81,1.2,11,2021-08-04,2
2080,2021-08-04 11:50:00,phone,t1fjjMgR3F,0,53,53,1.5874693,41.140003,1.79,11,2021-08-04,2
2081,2021-08-04 11:51:00,phone,t1fjjMgR3F,0,18,18,1.2192967,13.389999,0.66,11,2021-08-04,2
2082,2021-08-04 11:52:00,phone,t1fjjMgR3F,0,17,17,1.0400852,12.33,0.66,11,2021-08-04,2
2083,2021-08-04 11:53:00,phone,t1fjjMgR3F,0,102,117,1.5730622,90.06999,3.7799988,11,2021-08-04,2
2084,2021-08-04 11:54:00,phone,t1fjjMgR3F,0,72,99,1.4674922,68.37,4.0,11,2021-08-04,2
2085,2021-08-04 11:55:00,phone,t1fjjMgR3F,0,70,70,1.4835136,53.660004,2.41,11,2021-08-04,2
2086,2021-08-04 11:56:00,phone,t1fjjMgR3F,0,48,48,1.4166666,35.82,1.69,11,2021-08-04,2
2087,2021-08-04 11:57:00,phone,t1fjjMgR3F,0,1,1,1.2777778,0.75,0.04,11,2021-08-04,2
2088,2021-08-04 12:01:00,phone,t1fjjMgR3F,0,38,38,1.1625684,28.050001,1.3699999,12,2021-08-04,2
2089,2021-08-04 12:05:00,phone,t1fjjMgR3F,0,6,6,0.97222227,4.26,0.22,12,2021-08-04,2
2090,2021-08-04 12:06:00,phone,t1fjjMgR3F,0,6,6,1.0833334,4.32,0.22,12,2021-08-04,2
2091,2021-08-04 12:10:00,phone,t1fjjMgR3F,0,12,12,1.0925871,8.65,0.44,12,2021-08-04,2
2092,2021-08-04 12:16:00,phone,t1fjjMgR3F,0,21,21,1.2931381,15.75,0.76,12,2021-08-04,2
2093,2021-08-04 12:21:00,phone,t1fjjMgR3F,0,17,17,1.2222222,12.46,0.64,12,2021-08-04,2
2094,2021-08-04 12:25:00,phone,t1fjjMgR3F,0,26,26,1.3828982,19.79,0.9,12,2021-08-04,2
2095,2021-08-04 12:27:00,phone,t1fjjMgR3F,0,15,15,1.5,11.41,0.49,12,2021-08-04,2
2096,2021-08-04 12:28:00,phone,t1fjjMgR3F,0,21,21,1.4722222,16.16,0.75,12,2021-08-04,2
2097,2021-08-04 12:46:00,phone,t1fjjMgR3F,0,33,33,1.3611112,24.74,1.21,12,2021-08-04,2
2098,2021-08-04 12:54:00,phone,t1fjjMgR3F,0,21,21,1.5833335,15.93,0.72,12,2021-08-04,2
2099,2021-08-04 12:55:00,phone,t1fjjMgR3F,0,48,48,1.1666666,35.2,1.81,12,2021-08-04,2
2100,2021-08-04 12:56:00,phone,t1fjjMgR3F,0,16,16,1.1944444,11.57,0.58,12,2021-08-04,2
2101,2021-08-04 12:57:00,phone,t1fjjMgR3F,0,42,42,1.3888888,31.94,1.5,12,2021-08-04,2
2102,2021-08-04 12:58:00,phone,t1fjjMgR3F,0,32,32,1.3333334,24.05,1.14,12,2021-08-04,2
2103,2021-08-04 12:59:00,phone,t1fjjMgR3F,0,32,32,1.4444444,24.79,1.13,12,2021-08-04,2
2104,2021-08-04 13:00:00,phone,t1fjjMgR3F,0,54,54,1.3888888,41.17,1.91,13,2021-08-04,2
2105,2021-08-04 13:01:00,phone,t1fjjMgR3F,0,18,18,1.2222222,13.15,0.66,13,2021-08-04,2
2106,2021-08-04 13:02:00,phone,t1fjjMgR3F,0,41,41,1.25,30.59,1.55,13,2021-08-04,2
2107,2021-08-04 13:04:00,phone,t1fjjMgR3F,0,65,65,1.5833334,50.66,2.1,13,2021-08-04,2
2108,2021-08-04 13:05:00,phone,t1fjjMgR3F,0,110,127,1.645,98.7,3.81,13,2021-08-04,2
2109,2021-08-04 13:06:00,phone,t1fjjMgR3F,0,73,95,1.7222222,71.06,2.85,13,2021-08-04,2
2110,2021-08-04 13:07:00,phone,t1fjjMgR3F,0,59,55,1.6111112,43.0,1.74,13,2021-08-04,2
2111,2021-08-04 13:08:00,phone,t1fjjMgR3F,0,80,131,1.7222222,91.11,3.93,13,2021-08-04,2
2112,2021-08-04 13:09:00,phone,t1fjjMgR3F,0,88,93,1.4722222,69.8,3.47,13,2021-08-04,2
2113,2021-08-04 13:10:00,phone,t1fjjMgR3F,0,50,50,1.3055556,37.89,1.84,13,2021-08-04,2
2114,2021-08-04 13:12:00,phone,t1fjjMgR3F,0,39,39,1.3055556,29.25,1.5,13,2021-08-04,2
2115,2021-08-04 13:13:00,phone,t1fjjMgR3F,0,36,36,1.3333334,27.14,1.33,13,2021-08-04,2
2116,2021-08-04 13:16:00,phone,t1fjjMgR3F,0,44,44,1.4444444,33.85,1.47,13,2021-08-04,2
2117,2021-08-04 13:17:00,phone,t1fjjMgR3F,0,12,12,1.2137998,8.84,0.44999996,13,2021-08-04,2
2118,2021-08-04 14:51:00,phone,t1fjjMgR3F,0,15,15,0.97931933,10.89,0.52,14,2021-08-04,2
2119,2021-08-04 14:52:00,phone,t1fjjMgR3F,0,44,60,1.3737864,41.769993,2.2199993,14,2021-08-04,2
2120,2021-08-04 14:53:00,phone,t1fjjMgR3F,0,108,108,1.4682912,83.36994,3.4599974,14,2021-08-04,2
2121,2021-08-04 14:54:00,phone,t1fjjMgR3F,0,102,102,1.4068427,77.98999,3.5699978,14,2021-08-04,2
2122,2021-08-04 14:55:00,phone,t1fjjMgR3F,0,101,101,1.3121829,76.039986,4.0099974,14,2021-08-04,2
2123,2021-08-04 14:56:00,phone,t1fjjMgR3F,0,56,56,1.243711,41.78,2.1799994,14,2021-08-04,2
2124,2021-08-04 14:57:00,phone,t1fjjMgR3F,0,107,107,1.4533191,82.34998,3.5199974,14,2021-08-04,2
2125,2021-08-04 14:58:00,phone,t1fjjMgR3F,0,28,42,1.2929085,30.790003,1.6099995,14,2021-08-04,2
2126,2021-08-04 14:59:00,phone,t1fjjMgR3F,0,15,15,1.3332814,11.43,0.52,14,2021-08-04,2
2127,2021-08-04 15:03:00,phone,t1fjjMgR3F,0,32,32,1.1944444,23.23,1.16,15,2021-08-04,2
2128,2021-08-04 15:04:00,phone,t1fjjMgR3F,0,11,11,1.3611112,8.38,0.41,15,2021-08-04,2
2129,2021-08-04 16:18:00,phone,t1fjjMgR3F,0,76,76,1.3611112,57.87,2.79,16,2021-08-04,2
2130,2021-08-04 16:19:00,phone,t1fjjMgR3F,0,55,55,1.4166666,41.9,1.89,16,2021-08-04,2
2131,2021-08-04 16:28:00,phone,t1fjjMgR3F,0,22,22,1.3611112,16.64,0.85,16,2021-08-04,2
2132,2021-08-04 16:29:00,phone,t1fjjMgR3F,0,69,69,1.4722222,53.19,2.32,16,2021-08-04,2
2133,2021-08-04 16:30:00,phone,t1fjjMgR3F,0,62,62,1.4444444,47.47,2.07,16,2021-08-04,2
2134,2021-08-04 16:31:00,phone,t1fjjMgR3F,0,16,16,1.4444445,12.32,0.51,16,2021-08-04,2
2135,2021-08-04 16:33:00,phone,t1fjjMgR3F,0,41,41,1.4747462,31.39,1.41,16,2021-08-04,2
2136,2021-08-04 16:34:00,phone,t1fjjMgR3F,0,82,118,1.5555054,82.97,3.6899998,16,2021-08-04,2
2137,2021-08-04 16:35:00,phone,t1fjjMgR3F,0,65,109,1.5833334,72.82,4.8500004,16,2021-08-04,2
2138,2021-08-04 16:36:00,phone,t1fjjMgR3F,0,97,112,1.5,85.59,3.56,16,2021-08-04,2
2139,2021-08-04 16:37:00,phone,t1fjjMgR3F,0,101,117,1.5,87.95,3.83,16,2021-08-04,2
2140,2021-08-04 16:38:00,phone,t1fjjMgR3F,0,101,117,1.5,88.55,3.82,16,2021-08-04,2
2141,2021-08-04 16:39:00,phone,t1fjjMgR3F,0,96,107,1.4339881,80.39,3.5299985,16,2021-08-04,2
2142,2021-08-04 16:40:00,phone,t1fjjMgR3F,0,16,16,1.25,11.52,0.59,16,2021-08-04,2
2143,2021-08-04 16:41:00,phone,t1fjjMgR3F,0,36,36,1.6388888,28.05,1.2,16,2021-08-04,2
2144,2021-08-04 16:42:00,phone,t1fjjMgR3F,0,16,16,1.1944444,11.95,0.57,16,2021-08-04,2
2145,2021-08-04 16:43:00,phone,t1fjjMgR3F,0,47,47,1.25,34.69,1.69,16,2021-08-04,2
2146,2021-08-04 16:44:00,phone,t1fjjMgR3F,0,17,17,1.3888888,12.97,0.61,16,2021-08-04,2
2147,2021-08-04 16:45:00,phone,t1fjjMgR3F,0,60,60,1.25,44.86,2.3,16,2021-08-04,2
2148,2021-08-04 16:47:00,phone,t1fjjMgR3F,0,33,33,1.2222222,24.59,1.2,16,2021-08-04,2
2149,2021-08-04 16:48:00,phone,t1fjjMgR3F,0,31,31,1.3611112,24.54,1.3,16,2021-08-04,2
2150,2021-08-04 16:49:00,phone,t1fjjMgR3F,0,15,15,1.0833334,10.9,0.6,16,2021-08-04,2
2151,2021-08-04 16:51:00,phone,t1fjjMgR3F,0,15,15,1.25,11.14,0.53,16,2021-08-04,2
2152,2021-08-04 16:52:00,phone,t1fjjMgR3F,0,18,18,1.0833334,13.05,0.67,16,2021-08-04,2
2153,2021-08-04 16:53:00,phone,t1fjjMgR3F,0,12,12,1.0555556,8.67,0.45,16,2021-08-04,2
2154,2021-08-04 17:53:00,phone,t1fjjMgR3F,0,26,26,1.4166666,20.08,0.9,17,2021-08-04,2
2155,2021-08-04 19:25:00,phone,t1fjjMgR3F,0,22,22,1.452671,16.930002,0.76000005,19,2021-08-04,2
2156,2021-08-04 19:26:00,phone,t1fjjMgR3F,0,78,78,1.421503,59.96,2.56,19,2021-08-04,2
2157,2021-08-04 19:27:00,phone,t1fjjMgR3F,0,36,36,1.5555556,28.09,1.09,19,2021-08-04,2
2158,2021-08-04 19:30:00,phone,t1fjjMgR3F,0,69,77,1.5039827,59.45999,2.5499992,19,2021-08-04,2
2159,2021-08-04 19:31:00,phone,t1fjjMgR3F,0,74,78,1.5,60.58,2.39,19,2021-08-04,2
2160,2021-08-04 19:33:00,phone,t1fjjMgR3F,0,47,43,1.2777778,31.87,1.58,19,2021-08-04,2
2161,2021-08-04 19:34:00,phone,t1fjjMgR3F,0,78,78,1.25,58.15,3.09,19,2021-08-04,2
2162,2021-08-04 19:35:00,phone,t1fjjMgR3F,0,31,31,1.25,23.05,1.21,19,2021-08-04,2
2163,2021-08-04 19:37:00,phone,t1fjjMgR3F,0,52,52,1.5555556,40.49,1.64,19,2021-08-04,2
2164,2021-08-04 19:38:00,phone,t1fjjMgR3F,0,77,77,1.5277693,59.949997,2.4699998,19,2021-08-04,2
2165,2021-08-04 19:40:00,phone,t1fjjMgR3F,0,59,59,1.5128728,45.76,1.9,19,2021-08-04,2
2166,2021-08-04 19:41:00,phone,t1fjjMgR3F,0,45,45,1.5833334,35.36,1.36,19,2021-08-04,2
2167,2021-08-04 19:46:00,phone,t1fjjMgR3F,0,80,80,1.5,62.06,2.59,19,2021-08-04,2
2168,2021-08-04 19:47:00,phone,t1fjjMgR3F,0,74,74,1.6111112,57.66,2.35,19,2021-08-04,2
2169,2021-08-04 19:48:00,phone,t1fjjMgR3F,0,66,124,1.6388888,82.28,3.72,19,2021-08-04,2
2170,2021-08-04 19:49:00,phone,t1fjjMgR3F,0,120,120,1.5833334,94.33,3.6,19,2021-08-04,2
2171,2021-08-04 19:50:00,phone,t1fjjMgR3F,0,120,123,1.615,96.9,3.69,19,2021-08-04,2
2172,2021-08-04 19:51:00,phone,t1fjjMgR3F,20,101,118,2.0,102.89,4.9,19,2021-08-04,2
2173,2021-08-04 19:52:00,phone,t1fjjMgR3F,17,107,124,1.8611112,103.8,4.53,19,2021-08-04,2
2174,2021-08-04 19:53:00,phone,t1fjjMgR3F,0,112,121,1.6111112,94.31,3.63,19,2021-08-04,2
2175,2021-08-04 19:54:00,phone,t1fjjMgR3F,0,113,121,1.5833334,94.43,3.76,19,2021-08-04,2
2176,2021-08-04 19:55:00,phone,t1fjjMgR3F,0,113,120,1.5833334,94.1,3.66,19,2021-08-04,2
2177,2021-08-04 19:56:00,phone,t1fjjMgR3F,0,119,119,1.5833334,93.44,3.57,19,2021-08-04,2
2178,2021-08-04 19:57:00,phone,t1fjjMgR3F,0,115,123,1.6111112,96.12,3.69,19,2021-08-04,2
2179,2021-08-04 19:58:00,phone,t1fjjMgR3F,0,48,48,1.5277778,37.17,1.52,19,2021-08-04,2
2180,2021-08-04 19:59:00,phone,t1fjjMgR3F,0,99,122,1.6388888,92.02,4.21,19,2021-08-04,2
2181,2021-08-04 20:00:00,phone,t1fjjMgR3F,0,57,73,1.6944444,56.41,2.37,20,2021-08-04,2
2182,2021-08-04 20:01:00,phone,t1fjjMgR3F,0,64,64,1.4166666,48.72,2.32,20,2021-08-04,2
2183,2021-08-04 20:02:00,phone,t1fjjMgR3F,0,17,17,1.5555555,12.91,0.59,20,2021-08-04,2
2184,2021-08-04 20:03:00,phone,t1fjjMgR3F,0,23,23,1.5833334,18.07,0.77,20,2021-08-04,2
2185,2021-08-04 20:04:00,phone,t1fjjMgR3F,0,14,14,1.4032279,10.660001,0.52,20,2021-08-04,2
2186,2021-08-04 20:37:00,phone,t1fjjMgR3F,0,8,8,1.1589837,5.82,0.29,20,2021-08-04,2
2187,2021-08-04 20:38:00,phone,t1fjjMgR3F,0,1,1,1.1944444,0.74,0.04,20,2021-08-04,2
2188,2021-08-04 20:50:00,phone,t1fjjMgR3F,0,25,25,1.2777778,18.73,0.9,20,2021-08-04,2
2189,2021-08-04 20:54:00,phone,t1fjjMgR3F,0,20,20,1.4444444,15.35,0.7,20,2021-08-04,2
2190,2021-08-04 20:55:00,phone,t1fjjMgR3F,0,56,56,1.3333334,42.37,2.02,20,2021-08-04,2
2191,2021-08-04 20:56:00,phone,t1fjjMgR3F,0,41,41,1.3055556,30.65,1.49,20,2021-08-04,2
2192,2021-08-04 20:58:00,phone,t1fjjMgR3F,0,15,15,1.4166666,11.33,0.53,20,2021-08-04,2
2193,2021-08-04 20:59:00,phone,t1fjjMgR3F,0,17,17,1.3611112,12.82,0.64,20,2021-08-04,2
2194,2021-08-04 21:00:00,phone,t1fjjMgR3F,0,23,23,1.25,17.22,0.85,21,2021-08-04,2
2195,2021-08-04 21:01:00,phone,t1fjjMgR3F,0,26,26,1.3611112,19.72,0.95,21,2021-08-04,2
2196,2021-08-04 21:07:00,phone,t1fjjMgR3F,0,20,20,1.25,15.06,0.74,21,2021-08-04,2
2197,2021-08-04 21:08:00,phone,t1fjjMgR3F,0,16,16,1.25,12.02,0.61,21,2021-08-04,2
2198,2021-08-04 21:34:00,phone,t1fjjMgR3F,0,15,15,1.0555555,10.85,0.55,21,2021-08-04,2
2199,2021-08-04 21:35:00,phone,t1fjjMgR3F,0,40,40,1.4166666,30.43,1.42,21,2021-08-04,2
2200,2021-08-04 21:36:00,phone,t1fjjMgR3F,0,8,8,2.0,6.59,0.27,21,2021-08-04,2
2201,2021-08-04 21:41:00,phone,t1fjjMgR3F,0,18,18,1.3611112,13.5,0.65,21,2021-08-04,2
2202,2021-08-04 21:42:00,phone,t1fjjMgR3F,0,41,41,1.5277778,31.77,1.4,21,2021-08-04,2
2203,2021-08-04 21:43:00,phone,t1fjjMgR3F,0,2,2,1.3888888,1.53,0.08,21,2021-08-04,2
2204,2021-08-04 21:55:00,phone,t1fjjMgR3F,0,43,43,1.4166666,32.72,1.47,21,2021-08-04,2
2205,2021-08-04 21:57:00,phone,t1fjjMgR3F,0,60,60,1.7222222,48.57,1.96,21,2021-08-04,2
2206,2021-08-04 21:58:00,phone,t1fjjMgR3F,0,50,50,1.3333334,37.86,1.75,21,2021-08-04,2
2207,2021-08-04 21:59:00,phone,t1fjjMgR3F,0,23,23,1.3611112,17.53,0.84,21,2021-08-04,2
2208,2021-08-04 22:00:00,phone,t1fjjMgR3F,0,74,74,1.5555556,57.39,2.43,22,2021-08-04,2
2209,2021-08-04 22:01:00,phone,t1fjjMgR3F,0,22,22,1.0277778,15.89,0.83,22,2021-08-04,2
2210,2021-08-04 22:02:00,phone,t1fjjMgR3F,0,20,20,0.9722222,14.43,0.74,22,2021-08-04,2
2211,2021-08-04 22:10:00,phone,t1fjjMgR3F,0,14,14,1.5812517,11.2,0.46,22,2021-08-04,2
2212,2021-08-04 22:11:00,phone,t1fjjMgR3F,0,22,22,1.2446731,16.29,0.77000004,22,2021-08-04,2
2213,2021-08-04 22:15:00,phone,t1fjjMgR3F,0,71,71,1.2837245,53.189983,2.7599988,22,2021-08-04,2
2214,2021-08-04 22:16:00,phone,t1fjjMgR3F,0,27,27,1.3426839,20.430002,1.0700002,22,2021-08-04,2
2215,2021-08-04 22:17:00,phone,t1fjjMgR3F,0,29,29,1.4518214,22.330004,1.0099998,22,2021-08-04,2
2216,2021-08-05 01:10:00,phone,t1fjjMgR3F,0,23,23,1.0833334,16.79,0.84,1,2021-08-05,3
2217,2021-08-05 01:11:00,phone,t1fjjMgR3F,0,84,94,1.4444444,70.47,3.37,1,2021-08-05,3
2218,2021-08-05 01:12:00,phone,t1fjjMgR3F,0,50,50,1.2222222,36.95,1.86,1,2021-08-05,3
2219,2021-08-05 01:18:00,phone,t1fjjMgR3F,0,8,8,0.94444454,5.64,0.3,1,2021-08-05,3
2220,2021-08-05 01:27:00,phone,t1fjjMgR3F,0,67,67,1.2777778,50.22,2.57,1,2021-08-05,3
2221,2021-08-05 01:28:00,phone,t1fjjMgR3F,0,48,48,1.3055556,35.96,1.73,1,2021-08-05,3
2222,2021-08-05 01:29:00,phone,t1fjjMgR3F,0,74,74,1.5833334,57.52,2.45,1,2021-08-05,3
2223,2021-08-05 01:30:00,phone,t1fjjMgR3F,0,40,40,1.5833335,31.21,1.32,1,2021-08-05,3
2224,2021-08-05 02:05:00,phone,t1fjjMgR3F,0,12,12,1.1944444,9.11,0.4,2,2021-08-05,3
2225,2021-08-05 02:36:00,phone,t1fjjMgR3F,0,31,31,1.0277778,22.16,1.15,2,2021-08-05,3
2226,2021-08-05 02:37:00,phone,t1fjjMgR3F,0,43,43,1.2777778,32.12,1.61,2,2021-08-05,3
2227,2021-08-05 02:39:00,phone,t1fjjMgR3F,0,10,10,1.25,7.48,0.37,2,2021-08-05,3
2228,2021-08-05 02:40:00,phone,t1fjjMgR3F,1,7,8,1.7777778,7.63,0.53,2,2021-08-05,3
2229,2021-08-05 02:41:00,phone,t1fjjMgR3F,0,12,13,1.1388888,9.35,0.5,2,2021-08-05,3
2230,2021-08-05 02:42:00,phone,t1fjjMgR3F,0,27,26,1.5,20.02,0.85,2,2021-08-05,3
2231,2021-08-05 02:43:00,phone,t1fjjMgR3F,0,28,28,1.1944444,20.74,1.07,2,2021-08-05,3
2232,2021-08-05 02:44:00,phone,t1fjjMgR3F,0,9,9,1.2777778,6.83,0.32,2,2021-08-05,3
2233,2021-08-05 03:04:00,phone,t1fjjMgR3F,0,10,10,1.2222222,7.37,0.37,3,2021-08-05,3
2234,2021-08-05 07:34:00,phone,t1fjjMgR3F,0,19,19,1.1944444,14.06,0.72,7,2021-08-05,3
2235,2021-08-05 08:27:00,phone,t1fjjMgR3F,0,17,17,1.1666666,12.6,0.65,8,2021-08-05,3
2236,2021-08-05 08:30:00,phone,t1fjjMgR3F,0,29,29,1.25,21.67,1.12,8,2021-08-05,3
2237,2021-08-05 08:31:00,phone,t1fjjMgR3F,0,41,41,1.3611112,31.01,1.4,8,2021-08-05,3
2238,2021-08-05 08:32:00,phone,t1fjjMgR3F,0,30,30,1.6111112,23.63,0.97,8,2021-08-05,3
2239,2021-08-05 08:33:00,phone,t1fjjMgR3F,0,118,126,1.6305001,97.83,3.85,8,2021-08-05,3
2240,2021-08-05 08:34:00,phone,t1fjjMgR3F,0,124,132,1.7646666,105.88,3.99,8,2021-08-05,3
