,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3695,2021-08-05 18:03:00,phone,z9ApSI2rs3,0,8,8,1.3093469,6.0166016,0.3515625,18,2021-08-05,3
3696,2021-08-05 18:03:00,watch,9ijclr5uU5,0,18,18,1.1388888,11.7,0.76,18,2021-08-05,3
3697,2021-08-05 18:45:00,phone,z9ApSI2rs3,0,17,17,1.4930234,13.21582,0.7391968,18,2021-08-05,3
3698,2021-08-05 18:45:00,watch,9ijclr5uU5,0,17,17,1.4444444,12.38,0.7,18,2021-08-05,3
3699,2021-08-05 18:58:00,phone,z9ApSI2rs3,0,14,14,1.2961758,10.443359,0.62072754,18,2021-08-05,3
3700,2021-08-05 18:58:00,watch,9ijclr5uU5,0,25,25,1.6666666,18.23,1.02,18,2021-08-05,3
3701,2021-08-05 18:59:00,watch,9ijclr5uU5,0,4,4,1.5277778,2.96,0.16,18,2021-08-05,3
3702,2021-08-05 20:12:00,watch,9ijclr5uU5,0,14,14,0.9166667,9.1,0.6,20,2021-08-05,3
3703,2021-08-05 21:27:00,watch,9ijclr5uU5,9,15,24,1.7222222,21.43,1.67,21,2021-08-05,3
3704,2021-08-05 21:31:00,watch,9ijclr5uU5,0,17,17,1.3333334,11.74,0.7,21,2021-08-05,3
3705,2021-08-05 21:32:00,watch,9ijclr5uU5,0,35,35,0.9722222,23.06,1.46,21,2021-08-05,3
3706,2021-08-05 21:38:00,watch,9ijclr5uU5,0,16,16,1.5,11.48,0.66,21,2021-08-05,3
3707,2021-08-05 21:52:00,watch,9ijclr5uU5,3,15,18,2.0,16.68,1.51,21,2021-08-05,3
3708,2021-08-05 21:54:00,watch,9ijclr5uU5,0,79,79,1.5341314,47.53,3.16,21,2021-08-05,3
3709,2021-08-05 21:55:00,watch,9ijclr5uU5,0,83,83,1.2777778,51.13,4.69,21,2021-08-05,3
3710,2021-08-05 21:56:00,watch,9ijclr5uU5,0,11,11,1.1111112,7.41,0.45,21,2021-08-05,3
3711,2021-08-05 22:12:00,watch,9ijclr5uU5,0,19,19,1.3628523,13.89,0.76,22,2021-08-05,3
3712,2021-08-05 22:39:00,watch,9ijclr5uU5,0,40,40,1.1388888,27.24,1.63,22,2021-08-05,3
3713,2021-08-06 00:00:00,phone,z9ApSI2rs3,0,6,6,1.10236,4.376953,0.26934814,0,2021-08-06,4
3714,2021-08-06 00:03:00,watch,9ijclr5uU5,0,12,12,1.5,8.88,0.4,0,2021-08-06,4
3715,2021-08-06 00:32:00,phone,z9ApSI2rs3,0,32,32,1.4854001,25.017578,1.6455688,0,2021-08-06,4
3716,2021-08-06 00:33:00,phone,z9ApSI2rs3,0,29,29,1.403793,21.597656,1.3015747,0,2021-08-06,4
3717,2021-08-06 08:01:00,phone,z9ApSI2rs3,0,9,9,1.498416,6.90625,0.39257812,8,2021-08-06,4
3718,2021-08-06 08:05:00,phone,z9ApSI2rs3,0,19,19,1.0467362,13.958984,0.8477173,8,2021-08-06,4
3719,2021-08-06 08:06:00,phone,z9ApSI2rs3,0,21,21,0.99947864,14.989258,0.9593506,8,2021-08-06,4
3720,2021-08-06 08:07:00,phone,z9ApSI2rs3,0,6,6,1.1366535,4.3320312,0.2711792,8,2021-08-06,4
3721,2021-08-06 08:08:00,phone,z9ApSI2rs3,0,11,11,1.0266958,7.8359375,0.5037842,8,2021-08-06,4
3722,2021-08-06 08:11:00,phone,z9ApSI2rs3,0,15,15,1.3174245,11.167969,0.6640625,8,2021-08-06,4
3723,2021-08-06 08:18:00,phone,z9ApSI2rs3,0,7,7,1.3746362,5.1865234,0.3112793,8,2021-08-06,4
3724,2021-08-06 08:25:00,phone,z9ApSI2rs3,0,6,6,1.1537553,4.3828125,0.26849365,8,2021-08-06,4
3725,2021-08-06 08:38:00,phone,z9ApSI2rs3,0,19,19,1.6399235,15.077148,0.8222046,8,2021-08-06,4
3726,2021-08-06 08:50:00,watch,9ijclr5uU5,0,20,20,1.3611112,13.94,0.82,8,2021-08-06,4
3727,2021-08-06 08:51:00,phone,z9ApSI2rs3,0,31,31,1.3028588,22.611328,1.3939209,8,2021-08-06,4
3728,2021-08-06 08:51:00,watch,9ijclr5uU5,0,29,29,1.6111112,23.16,1.21,8,2021-08-06,4
3729,2021-08-06 08:52:00,phone,z9ApSI2rs3,0,7,7,0.9641348,5.2421875,0.30822754,8,2021-08-06,4
3730,2021-08-06 08:53:00,phone,z9ApSI2rs3,0,59,59,1.4102262,46.05078,2.5632935,8,2021-08-06,4
3731,2021-08-06 08:53:00,watch,9ijclr5uU5,0,56,56,1.5,36.85,2.2,8,2021-08-06,4
3732,2021-08-06 08:55:00,phone,z9ApSI2rs3,0,38,38,0.58571416,28.083008,1.6915283,8,2021-08-06,4
3733,2021-08-06 08:55:00,watch,9ijclr5uU5,0,28,28,1.3055556,17.5,1.59,8,2021-08-06,4
3734,2021-08-06 08:57:00,phone,z9ApSI2rs3,0,21,21,1.6908556,16.267578,0.9151001,8,2021-08-06,4
3735,2021-08-06 08:57:00,watch,9ijclr5uU5,0,28,28,1.25,17.49,1.14,8,2021-08-06,4
3736,2021-08-06 09:44:00,phone,z9ApSI2rs3,0,97,97,1.2925571,73.288086,4.260132,9,2021-08-06,4
3737,2021-08-06 09:44:00,watch,9ijclr5uU5,0,95,95,1.2222222,65.37,3.82,9,2021-08-06,4
3738,2021-08-06 09:45:00,phone,z9ApSI2rs3,0,59,59,1.1278247,43.07617,2.6496582,9,2021-08-06,4
3739,2021-08-06 09:45:00,watch,9ijclr5uU5,0,56,56,1.1944444,37.86,2.27,9,2021-08-06,4
3740,2021-08-06 09:46:00,phone,z9ApSI2rs3,0,81,81,1.4626261,62.229492,3.5316162,9,2021-08-06,4
3741,2021-08-06 09:46:00,watch,9ijclr5uU5,0,85,85,1.352304,60.7,3.41,9,2021-08-06,4
3742,2021-08-06 09:47:00,phone,z9ApSI2rs3,0,108,108,1.433365,82.7959,4.7127686,9,2021-08-06,4
3743,2021-08-06 09:47:00,watch,9ijclr5uU5,0,114,114,1.3611112,81.12,4.57,9,2021-08-06,4
3744,2021-08-06 09:48:00,phone,z9ApSI2rs3,0,116,116,1.5213995,89.96387,5.0407104,9,2021-08-06,4
3745,2021-08-06 09:48:00,watch,9ijclr5uU5,0,115,115,1.3693334,82.16,4.6,9,2021-08-06,4
3746,2021-08-06 09:49:00,phone,z9ApSI2rs3,0,101,101,1.5248604,78.37891,4.388672,9,2021-08-06,4
3747,2021-08-06 09:49:00,watch,9ijclr5uU5,0,115,115,1.3428587,82.03,4.6,9,2021-08-06,4
3748,2021-08-06 09:50:00,phone,z9ApSI2rs3,0,111,111,1.5429276,86.36133,4.821106,9,2021-08-06,4
3749,2021-08-06 09:50:00,watch,9ijclr5uU5,0,114,114,1.338618,81.16,4.56,9,2021-08-06,4
3750,2021-08-06 09:51:00,phone,z9ApSI2rs3,0,119,119,1.6091312,93.458984,5.1569824,9,2021-08-06,4
3751,2021-08-06 09:51:00,watch,9ijclr5uU5,0,118,118,1.4166666,84.73,4.74,9,2021-08-06,4
3752,2021-08-06 09:52:00,phone,z9ApSI2rs3,0,40,40,1.5877825,31.326172,1.7347412,9,2021-08-06,4
3753,2021-08-06 09:52:00,watch,9ijclr5uU5,0,39,39,1.4444444,28.22,1.56,9,2021-08-06,4
3754,2021-08-06 09:53:00,phone,z9ApSI2rs3,0,28,28,1.3211466,20.714844,1.2427979,9,2021-08-06,4
3755,2021-08-06 09:53:00,watch,9ijclr5uU5,0,40,40,1.5,29.17,1.62,9,2021-08-06,4
3756,2021-08-06 09:54:00,phone,z9ApSI2rs3,0,20,20,1.4630897,15.25,0.87390137,9,2021-08-06,4
3757,2021-08-06 09:54:00,watch,9ijclr5uU5,0,34,34,1.328493,22.459,1.38,9,2021-08-06,4
3758,2021-08-06 09:55:00,phone,z9ApSI2rs3,0,18,18,0.47596565,12.723633,0.8310547,9,2021-08-06,4
3759,2021-08-06 09:55:00,watch,9ijclr5uU5,0,42,42,1.2777778,28.24,1.75,9,2021-08-06,4
3760,2021-08-06 09:56:00,phone,z9ApSI2rs3,0,111,111,1.545083,84.7168,4.857544,9,2021-08-06,4
3761,2021-08-06 09:56:00,watch,9ijclr5uU5,0,117,117,1.3611112,78.79,5.01,9,2021-08-06,4
3762,2021-08-06 09:57:00,phone,z9ApSI2rs3,0,39,39,1.4057069,29.754883,1.706604,9,2021-08-06,4
3763,2021-08-06 09:57:00,watch,9ijclr5uU5,0,19,19,1.4444444,13.78,0.76,9,2021-08-06,4
3764,2021-08-06 09:58:00,phone,z9ApSI2rs3,0,98,98,1.442541,74.475586,4.288391,9,2021-08-06,4
3765,2021-08-06 09:58:00,watch,9ijclr5uU5,0,124,124,1.3696101,87.88,4.98,9,2021-08-06,4
3766,2021-08-06 09:59:00,phone,z9ApSI2rs3,0,91,91,1.1604869,68.80469,3.9938965,9,2021-08-06,4
3767,2021-08-06 09:59:00,watch,9ijclr5uU5,0,109,109,1.3194642,77.121,4.36,9,2021-08-06,4
3768,2021-08-06 10:00:00,phone,z9ApSI2rs3,0,107,107,1.3484011,80.80957,4.701721,10,2021-08-06,4
3769,2021-08-06 10:00:00,watch,9ijclr5uU5,0,110,110,1.2531123,76.06,4.36,10,2021-08-06,4
3770,2021-08-06 10:01:00,phone,z9ApSI2rs3,0,77,77,1.3962005,58.689453,3.3660278,10,2021-08-06,4
3771,2021-08-06 10:01:00,watch,9ijclr5uU5,0,80,80,1.3055556,55.02,3.19,10,2021-08-06,4
3772,2021-08-06 10:02:00,phone,z9ApSI2rs3,0,46,46,1.220708,34.10547,2.0396118,10,2021-08-06,4
3773,2021-08-06 10:02:00,watch,9ijclr5uU5,0,58,58,1.2222222,39.99,2.34,10,2021-08-06,4
3774,2021-08-06 10:03:00,phone,z9ApSI2rs3,0,87,87,1.3819315,65.48828,3.8237915,10,2021-08-06,4
3775,2021-08-06 10:03:00,watch,9ijclr5uU5,0,106,106,1.2584013,70.53,4.52,10,2021-08-06,4
3776,2021-08-06 10:04:00,phone,z9ApSI2rs3,0,115,115,1.5065948,88.83594,5.003357,10,2021-08-06,4
3777,2021-08-06 10:04:00,watch,9ijclr5uU5,0,115,115,1.3342444,81.221,4.6,10,2021-08-06,4
3778,2021-08-06 10:05:00,phone,z9ApSI2rs3,0,114,114,1.5233649,88.36133,4.9541016,10,2021-08-06,4
3779,2021-08-06 10:05:00,watch,9ijclr5uU5,0,113,113,1.3624687,79.61,4.55,10,2021-08-06,4
3780,2021-08-06 10:06:00,phone,z9ApSI2rs3,0,42,42,1.5215944,32.57422,1.8250732,10,2021-08-06,4
3781,2021-08-06 10:06:00,watch,9ijclr5uU5,0,40,40,1.3611112,28.58,1.6,10,2021-08-06,4
3782,2021-08-06 10:08:00,phone,z9ApSI2rs3,0,39,39,1.3633472,28.81836,1.7384033,10,2021-08-06,4
3783,2021-08-06 10:08:00,watch,9ijclr5uU5,0,40,40,1.2222222,27.56,1.62,10,2021-08-06,4
3784,2021-08-06 10:09:00,phone,z9ApSI2rs3,0,20,20,1.2132925,14.689453,0.8915405,10,2021-08-06,4
3785,2021-08-06 10:09:00,watch,9ijclr5uU5,0,29,29,1.6666666,21.62,1.17,10,2021-08-06,4
3786,2021-08-06 10:10:00,phone,z9ApSI2rs3,0,21,21,1.3467101,15.800781,0.9226074,10,2021-08-06,4
3787,2021-08-06 10:10:00,watch,9ijclr5uU5,0,45,45,1.2777778,31.29,1.81,10,2021-08-06,4
3788,2021-08-06 10:11:00,phone,z9ApSI2rs3,0,15,15,1.1815126,11.115234,0.66448975,10,2021-08-06,4
3789,2021-08-06 10:11:00,watch,9ijclr5uU5,0,15,15,1.25,10.44,0.61,10,2021-08-06,4
3790,2021-08-06 10:12:00,phone,z9ApSI2rs3,0,62,62,1.5225948,47.38086,2.7087402,10,2021-08-06,4
3791,2021-08-06 10:12:00,watch,9ijclr5uU5,0,83,91,1.3035057,63.589,3.67,10,2021-08-06,4
3792,2021-08-06 10:13:00,phone,z9ApSI2rs3,0,35,35,0.91314703,26.146484,1.5845947,10,2021-08-06,4
3793,2021-08-06 10:13:00,watch,9ijclr5uU5,0,60,52,1.0555556,32.8,2.12,10,2021-08-06,4
3794,2021-08-06 10:14:00,phone,z9ApSI2rs3,0,7,7,0.7762742,4.998047,0.31982422,10,2021-08-06,4
3795,2021-08-06 10:28:00,phone,z9ApSI2rs3,0,6,6,1.1273241,4.2539062,0.27624512,10,2021-08-06,4
3796,2021-08-06 12:16:00,watch,9ijclr5uU5,0,16,16,1.5277778,11.81,0.66,12,2021-08-06,4
3797,2021-08-06 12:21:00,watch,9ijclr5uU5,0,15,15,1.0,9.66,0.64,12,2021-08-06,4
3798,2021-08-06 12:23:00,watch,9ijclr5uU5,0,17,17,1.9444444,13.78,0.72,12,2021-08-06,4
3799,2021-08-06 12:38:00,watch,9ijclr5uU5,0,20,20,1.4722222,14.3,0.82,12,2021-08-06,4
3800,2021-08-06 12:48:00,watch,9ijclr5uU5,0,20,20,1.1944444,13.22,0.84,12,2021-08-06,4
3801,2021-08-06 12:50:00,watch,9ijclr5uU5,0,18,18,1.1111112,12.15,0.73,12,2021-08-06,4
3802,2021-08-06 12:52:00,watch,9ijclr5uU5,0,35,35,1.1666666,23.7,1.44,12,2021-08-06,4
3803,2021-08-06 12:53:00,watch,9ijclr5uU5,0,26,26,1.0555556,17.0,1.09,12,2021-08-06,4
3804,2021-08-06 12:55:00,watch,9ijclr5uU5,0,42,42,1.5833334,30.89,1.7,12,2021-08-06,4
3805,2021-08-06 12:56:00,phone,z9ApSI2rs3,0,18,18,0.8000789,12.884766,0.82110596,12,2021-08-06,4
3806,2021-08-06 12:56:00,watch,9ijclr5uU5,0,43,43,1.3055556,30.53,1.75,12,2021-08-06,4
3807,2021-08-06 12:57:00,phone,z9ApSI2rs3,0,111,111,1.503075,85.228516,4.8413086,12,2021-08-06,4
3808,2021-08-06 12:57:00,watch,9ijclr5uU5,0,121,121,1.4191667,85.15,4.86,12,2021-08-06,4
3809,2021-08-06 12:58:00,phone,z9ApSI2rs3,0,96,96,1.538328,74.61914,4.1689453,12,2021-08-06,4
3810,2021-08-06 12:58:00,watch,9ijclr5uU5,0,97,97,1.4033676,69.73,3.88,12,2021-08-06,4
3811,2021-08-06 12:59:00,phone,z9ApSI2rs3,0,101,101,1.4210477,76.578125,4.4263916,12,2021-08-06,4
3812,2021-08-06 12:59:00,watch,9ijclr5uU5,0,108,108,1.2777778,74.72,4.36,12,2021-08-06,4
3813,2021-08-06 13:00:00,phone,z9ApSI2rs3,0,113,113,1.4898573,86.91797,4.9212036,13,2021-08-06,4
3814,2021-08-06 13:00:00,watch,9ijclr5uU5,0,108,108,1.3065597,76.2,4.32,13,2021-08-06,4
3815,2021-08-06 13:01:00,phone,z9ApSI2rs3,0,83,83,1.4819113,64.521484,3.604004,13,2021-08-06,4
3816,2021-08-06 13:01:00,watch,9ijclr5uU5,0,91,91,1.3888888,65.41,3.64,13,2021-08-06,4
3817,2021-08-06 13:02:00,phone,z9ApSI2rs3,0,44,44,1.4065036,33.48047,1.923706,13,2021-08-06,4
3818,2021-08-06 13:02:00,watch,9ijclr5uU5,0,68,68,1.2222222,46.63,2.75,13,2021-08-06,4
3819,2021-08-06 13:03:00,phone,z9ApSI2rs3,0,113,113,1.4677532,86.80859,4.923767,13,2021-08-06,4
3820,2021-08-06 13:03:00,watch,9ijclr5uU5,0,113,113,1.326,79.56,4.52,13,2021-08-06,4
3821,2021-08-06 13:04:00,phone,z9ApSI2rs3,0,109,109,1.3941731,83.65039,4.751404,13,2021-08-06,4
3822,2021-08-06 13:04:00,watch,9ijclr5uU5,0,111,111,1.3055556,78.23,4.44,13,2021-08-06,4
3823,2021-08-06 13:05:00,phone,z9ApSI2rs3,0,77,77,1.4400139,58.714844,3.366394,13,2021-08-06,4
3824,2021-08-06 13:05:00,watch,9ijclr5uU5,0,81,81,1.2777778,56.37,3.26,13,2021-08-06,4
3825,2021-08-06 13:06:00,phone,z9ApSI2rs3,0,106,106,1.3705631,81.140625,4.6245117,13,2021-08-06,4
3826,2021-08-06 13:06:00,watch,9ijclr5uU5,0,108,108,1.2707397,75.471,4.33,13,2021-08-06,4
3827,2021-08-06 13:07:00,phone,z9ApSI2rs3,0,31,31,1.3286084,23.408203,1.3601074,13,2021-08-06,4
3828,2021-08-06 13:07:00,watch,9ijclr5uU5,0,31,31,1.1388888,21.01,1.24,13,2021-08-06,4
3829,2021-08-06 13:08:00,phone,z9ApSI2rs3,0,15,15,1.3140002,11.275391,0.6623535,13,2021-08-06,4
3830,2021-08-06 13:08:00,watch,9ijclr5uU5,0,50,50,1.5692194,36.809,2.05,13,2021-08-06,4
3831,2021-08-06 13:09:00,watch,9ijclr5uU5,0,18,18,1.4722222,12.67,0.74,13,2021-08-06,4
3832,2021-08-06 13:11:00,phone,z9ApSI2rs3,0,18,18,1.2035092,13.171875,0.8048096,13,2021-08-06,4
3833,2021-08-06 13:11:00,watch,9ijclr5uU5,0,18,18,0.48829934,13.171875,0.8048096,13,2021-08-06,4
3834,2021-08-06 13:32:00,phone,z9ApSI2rs3,0,12,12,1.5829799,9.5546875,0.51953125,13,2021-08-06,4
3835,2021-08-06 13:53:00,phone,z9ApSI2rs3,0,20,20,1.3568974,14.615234,0.8980713,13,2021-08-06,4
3836,2021-08-06 13:53:00,watch,9ijclr5uU5,0,17,17,1.6111112,13.13,0.71,13,2021-08-06,4
3837,2021-08-06 13:54:00,phone,z9ApSI2rs3,0,7,7,1.3979703,5.4960938,0.30493164,13,2021-08-06,4
3838,2021-08-06 13:55:00,watch,9ijclr5uU5,0,35,35,1.3455694,24.52,1.42,13,2021-08-06,4
3839,2021-08-06 13:56:00,phone,z9ApSI2rs3,0,9,9,1.2464218,7.0253906,0.39172363,13,2021-08-06,4
3840,2021-08-06 13:56:00,watch,9ijclr5uU5,0,51,51,1.1111112,34.23,2.11,13,2021-08-06,4
3841,2021-08-06 13:57:00,phone,z9ApSI2rs3,0,19,19,1.1268795,13.607422,0.8668213,13,2021-08-06,4
3842,2021-08-06 13:57:00,watch,9ijclr5uU5,0,18,18,1.279238,13.029,0.75,13,2021-08-06,4
3843,2021-08-06 13:58:00,watch,9ijclr5uU5,0,77,79,1.4756497,58.511,3.23,13,2021-08-06,4
3844,2021-08-06 13:59:00,phone,z9ApSI2rs3,0,44,44,1.2738235,33.021484,1.9450684,13,2021-08-06,4
3845,2021-08-06 13:59:00,watch,9ijclr5uU5,0,51,55,1.25,36.77,2.13,13,2021-08-06,4
3846,2021-08-06 14:00:00,phone,z9ApSI2rs3,0,41,41,1.3605198,30.816406,1.8061523,14,2021-08-06,4
3847,2021-08-06 14:00:00,watch,9ijclr5uU5,0,32,32,1.3888888,22.51,1.3,14,2021-08-06,4
3848,2021-08-06 14:01:00,phone,z9ApSI2rs3,0,19,19,1.2458303,13.826172,0.8548584,14,2021-08-06,4
3849,2021-08-06 14:01:00,watch,9ijclr5uU5,0,44,44,1.4444444,31.61,1.78,14,2021-08-06,4
3850,2021-08-06 14:03:00,watch,9ijclr5uU5,0,18,18,1.3333334,12.56,0.74,14,2021-08-06,4
3851,2021-08-06 14:10:00,watch,9ijclr5uU5,0,15,18,1.3055556,12.67,0.74,14,2021-08-06,4
3852,2021-08-06 14:48:00,phone,z9ApSI2rs3,0,14,14,1.1832105,10.277344,0.6265869,14,2021-08-06,4
3853,2021-08-06 14:50:00,phone,z9ApSI2rs3,0,43,43,1.2490255,31.628906,1.9267578,14,2021-08-06,4
3854,2021-08-06 14:50:00,watch,9ijclr5uU5,0,44,44,1.1111112,22.34,3.48,14,2021-08-06,4
3855,2021-08-06 14:51:00,phone,z9ApSI2rs3,0,18,18,1.2608471,13.167969,0.80822754,14,2021-08-06,4
3856,2021-08-06 14:51:00,watch,9ijclr5uU5,0,18,18,1.2222222,12.73,0.74,14,2021-08-06,4
3857,2021-08-06 14:54:00,phone,z9ApSI2rs3,0,7,7,0.8510163,5.1640625,0.31152344,14,2021-08-06,4
3858,2021-08-06 15:23:00,phone,z9ApSI2rs3,0,7,7,1.164181,5.4589844,0.303833,15,2021-08-06,4
3859,2021-08-06 17:23:00,phone,z9ApSI2rs3,0,24,24,1.2501194,18.365234,1.0483398,17,2021-08-06,4
3860,2021-08-06 17:24:00,phone,z9ApSI2rs3,0,6,6,1.1293433,4.4296875,0.2664795,17,2021-08-06,4
3861,2021-08-06 21:22:00,phone,z9ApSI2rs3,0,11,11,1.3278537,8.224609,0.4859619,21,2021-08-06,4
3862,2021-08-06 21:28:00,phone,z9ApSI2rs3,0,12,12,0.97117853,8.439453,0.5574951,21,2021-08-06,4
3863,2021-08-06 21:29:00,phone,z9ApSI2rs3,0,16,16,1.0277792,11.785156,0.7186279,21,2021-08-06,4
3864,2021-08-06 22:01:00,phone,z9ApSI2rs3,0,21,21,1.0473895,14.962891,0.96325684,22,2021-08-06,4
3865,2021-08-06 22:02:00,phone,z9ApSI2rs3,0,19,19,1.384532,13.814453,0.8572998,22,2021-08-06,4
3866,2021-08-07 00:37:00,phone,z9ApSI2rs3,0,33,33,1.1537672,24.91211,1.4538574,0,2021-08-07,5
3867,2021-08-07 10:15:00,phone,z9ApSI2rs3,0,18,18,0.56586534,13.046875,0.8120117,10,2021-08-07,5
3868,2021-08-07 11:29:00,phone,z9ApSI2rs3,0,6,6,1.957997,4.845703,0.2593994,11,2021-08-07,5
3869,2021-08-07 11:39:00,phone,z9ApSI2rs3,0,6,6,0.9814891,4.216797,0.2788086,11,2021-08-07,5
3870,2021-08-07 11:43:00,phone,z9ApSI2rs3,0,30,30,1.3650534,22.753906,1.3137207,11,2021-08-07,5
3871,2021-08-07 11:51:00,phone,z9ApSI2rs3,0,31,31,0.97870344,21.984375,1.4262695,11,2021-08-07,5
3872,2021-08-07 12:31:00,phone,z9ApSI2rs3,0,10,10,1.0145144,7.1484375,0.4567871,12,2021-08-07,5
3873,2021-08-07 12:33:00,phone,z9ApSI2rs3,0,19,19,1.2976934,13.642578,0.86572266,12,2021-08-07,5
3874,2021-08-07 17:42:00,phone,z9ApSI2rs3,0,9,9,0.98723197,6.5898438,0.40319824,17,2021-08-07,5
3875,2021-08-07 18:09:00,phone,z9ApSI2rs3,0,6,6,1.3603837,4.6796875,0.2635498,18,2021-08-07,5
3876,2021-08-07 18:33:00,phone,z9ApSI2rs3,0,7,7,1.1737092,5.2539062,0.3092041,18,2021-08-07,5
3877,2021-08-07 23:58:00,phone,z9ApSI2rs3,0,14,14,1.2383304,10.515625,0.6158447,23,2021-08-07,5
3878,2021-08-08 00:16:00,phone,z9ApSI2rs3,0,28,28,1.3222733,21.066406,1.2321777,0,2021-08-08,6
3879,2021-08-08 08:12:00,phone,z9ApSI2rs3,0,10,10,0.9712236,7.2578125,0.4501953,8,2021-08-08,6
3880,2021-08-08 08:20:00,phone,z9ApSI2rs3,0,14,14,1.0335774,10.550781,0.6156006,8,2021-08-08,6
3881,2021-08-08 08:21:00,phone,z9ApSI2rs3,0,21,21,1.3632884,15.693359,0.9265137,8,2021-08-08,6
3882,2021-08-08 08:22:00,phone,z9ApSI2rs3,0,10,10,1.3811879,8.3984375,0.5761719,8,2021-08-08,6
3883,2021-08-08 08:24:00,phone,z9ApSI2rs3,0,35,35,1.4918857,26.990234,1.5233154,8,2021-08-08,6
3884,2021-08-08 08:35:00,phone,z9ApSI2rs3,0,8,8,0.64036363,5.9433594,0.3540039,8,2021-08-08,6
3885,2021-08-08 08:36:00,phone,z9ApSI2rs3,0,42,42,1.457003,31.625,1.8468018,8,2021-08-08,6
3886,2021-08-08 08:37:00,phone,z9ApSI2rs3,0,116,116,1.5548105,89.62109,5.046997,8,2021-08-08,6
3887,2021-08-08 08:38:00,phone,z9ApSI2rs3,0,97,97,1.2409532,73.83203,4.24292,8,2021-08-08,6
3888,2021-08-08 08:39:00,phone,z9ApSI2rs3,0,41,41,1.1527265,30.109375,1.8311768,8,2021-08-08,6
3889,2021-08-08 09:30:00,phone,z9ApSI2rs3,0,8,8,1.2455145,5.814453,0.36047363,9,2021-08-08,6
3890,2021-08-08 09:51:00,phone,z9ApSI2rs3,0,13,13,1.0171053,9.28125,0.59399414,9,2021-08-08,6
3891,2021-08-08 09:52:00,phone,z9ApSI2rs3,0,58,58,1.3105453,44.80078,2.5618896,9,2021-08-08,6
3892,2021-08-08 09:53:00,phone,z9ApSI2rs3,0,108,108,1.8820181,82.66992,4.7194824,9,2021-08-08,6
3893,2021-08-08 09:54:00,phone,z9ApSI2rs3,0,112,112,1.4505209,87.03125,4.873413,9,2021-08-08,6
3894,2021-08-08 09:55:00,phone,z9ApSI2rs3,0,11,11,0.68698657,8.355469,0.4814453,9,2021-08-08,6
3895,2021-08-08 10:13:00,phone,z9ApSI2rs3,0,12,12,1.230277,8.611328,0.5476074,10,2021-08-08,6
3896,2021-08-08 10:14:00,phone,z9ApSI2rs3,0,63,63,1.0531214,46.90039,2.803955,10,2021-08-08,6
3897,2021-08-08 10:50:00,phone,z9ApSI2rs3,0,33,33,1.1791605,24.296875,1.46875,10,2021-08-08,6
3898,2021-08-08 10:52:00,phone,z9ApSI2rs3,0,17,17,1.1048111,12.3828125,0.7640381,10,2021-08-08,6
3899,2021-08-08 11:46:00,phone,z9ApSI2rs3,0,10,10,1.191593,7.2539062,0.4522705,11,2021-08-08,6
3900,2021-08-08 12:12:00,phone,z9ApSI2rs3,0,28,28,1.3815894,21.160156,1.2293701,12,2021-08-08,6
3901,2021-08-08 15:34:00,phone,z9ApSI2rs3,0,7,7,1.4818398,5.375,0.3050537,15,2021-08-08,6
3902,2021-08-08 15:35:00,phone,z9ApSI2rs3,0,14,14,1.5173031,10.814453,0.60913086,15,2021-08-08,6
3903,2021-08-08 15:39:00,phone,z9ApSI2rs3,0,7,7,1.4421403,5.359375,0.30529785,15,2021-08-08,6
3904,2021-08-08 15:55:00,phone,z9ApSI2rs3,0,8,8,0.4808828,5.623047,0.37182617,15,2021-08-08,6
3905,2021-08-08 17:14:00,phone,z9ApSI2rs3,0,9,9,1.4263246,6.7890625,0.39575195,17,2021-08-08,6
3906,2021-08-08 17:17:00,phone,z9ApSI2rs3,0,49,49,1.321883,37.08789,2.1607666,17,2021-08-08,6
3907,2021-08-08 17:18:00,phone,z9ApSI2rs3,0,19,19,1.4385831,14.558594,0.82873535,17,2021-08-08,6
3908,2021-08-08 17:19:00,phone,z9ApSI2rs3,0,29,29,1.5458671,22.439453,1.262207,17,2021-08-08,6
3909,2021-08-08 17:20:00,phone,z9ApSI2rs3,0,49,49,1.2848803,36.521484,2.168579,17,2021-08-08,6
3910,2021-08-08 17:20:00,watch,9ijclr5uU5,0,32,32,0.65360695,23.886719,1.4130859,17,2021-08-08,6
3911,2021-08-08 17:21:00,phone,z9ApSI2rs3,0,9,9,1.2855508,6.748047,0.3959961,17,2021-08-08,6
3912,2021-08-08 18:16:00,phone,z9ApSI2rs3,0,16,16,1.3856591,12.1328125,0.70080566,18,2021-08-08,6
3913,2021-08-08 18:50:00,phone,z9ApSI2rs3,0,7,7,1.5346612,5.4648438,0.303833,18,2021-08-08,6
3914,2021-08-08 19:13:00,phone,z9ApSI2rs3,0,8,8,1.1275784,6.0097656,0.35339355,19,2021-08-08,6
3915,2021-08-08 20:35:00,phone,z9ApSI2rs3,0,12,12,0.7270388,9.212891,0.5230713,20,2021-08-08,6
3916,2021-08-08 22:36:00,phone,z9ApSI2rs3,0,7,7,0.9347114,5.15625,0.31140137,22,2021-08-08,6
3917,2021-08-09 06:04:00,phone,z9ApSI2rs3,0,39,39,1.2337853,29.00586,1.730957,6,2021-08-09,0
3918,2021-08-09 06:34:00,phone,z9ApSI2rs3,0,13,13,1.3916017,9.865234,0.5690918,6,2021-08-09,0
