,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1282,2021-10-31 19:38:00,watch,LzuqtZXxdN,0,10,10,1.1666666,7.18,0.36,19,2021-10-31,6
1283,2021-10-31 19:40:00,phone,OAFkT6BcQa,0,60,60,1.3611112,45.88,2.36,19,2021-10-31,6
1284,2021-10-31 19:40:00,watch,LzuqtZXxdN,0,58,58,1.3888888,44.16,1.96,19,2021-10-31,6
1285,2021-10-31 19:41:00,phone,OAFkT6BcQa,0,21,21,1.4611796,16.310001,0.8000001,19,2021-10-31,6
1286,2021-10-31 19:41:00,watch,LzuqtZXxdN,0,26,26,1.4444444,20.02,0.87,19,2021-10-31,6
1287,2021-10-31 19:42:00,watch,LzuqtZXxdN,0,53,53,1.1328713,37.898514,1.949961,19,2021-10-31,6
1288,2021-10-31 19:43:00,phone,OAFkT6BcQa,0,45,45,1.1666666,33.32,1.76,19,2021-10-31,6
1289,2021-10-31 19:43:00,watch,LzuqtZXxdN,0,65,65,1.0833334,46.34,2.26,19,2021-10-31,6
1290,2021-10-31 19:44:00,phone,OAFkT6BcQa,0,51,51,1.1388888,37.48,2.01,19,2021-10-31,6
1291,2021-10-31 19:44:00,watch,LzuqtZXxdN,0,45,45,1.1017066,32.080544,1.619961,19,2021-10-31,6
1292,2021-10-31 19:45:00,phone,OAFkT6BcQa,0,21,21,1.0277778,15.38,0.81,19,2021-10-31,6
1293,2021-10-31 19:45:00,watch,LzuqtZXxdN,0,36,36,1.0277778,25.24,1.34,19,2021-10-31,6
1294,2021-10-31 19:46:00,phone,OAFkT6BcQa,0,52,52,1.25,39.16,2.03,19,2021-10-31,6
1295,2021-10-31 19:46:00,watch,LzuqtZXxdN,0,16,16,1.1388888,11.53,0.53,19,2021-10-31,6
1296,2021-10-31 19:47:00,phone,OAFkT6BcQa,0,89,89,1.1944444,66.42,3.54,19,2021-10-31,6
1297,2021-10-31 19:47:00,watch,LzuqtZXxdN,0,79,79,1.25,57.96,2.86,19,2021-10-31,6
1298,2021-10-31 19:48:00,phone,OAFkT6BcQa,0,85,85,1.2222222,63.99,3.38,19,2021-10-31,6
1299,2021-10-31 19:48:00,watch,LzuqtZXxdN,0,36,36,1.1111112,26.34,1.28,19,2021-10-31,6
1300,2021-10-31 19:49:00,phone,OAFkT6BcQa,0,109,109,1.3923334,83.54,4.36,19,2021-10-31,6
1301,2021-10-31 19:49:00,watch,LzuqtZXxdN,0,41,41,1.5,31.72,1.44,19,2021-10-31,6
1302,2021-10-31 19:50:00,phone,OAFkT6BcQa,0,104,104,1.3333334,79.7,4.16,19,2021-10-31,6
1303,2021-10-31 19:50:00,watch,LzuqtZXxdN,0,59,59,1.3055556,44.02,2.13,19,2021-10-31,6
1304,2021-10-31 19:51:00,phone,OAFkT6BcQa,0,103,103,1.2969999,77.82,4.12,19,2021-10-31,6
1305,2021-10-31 19:51:00,watch,LzuqtZXxdN,0,43,43,1.4722222,33.5,1.46,19,2021-10-31,6
1306,2021-10-31 19:52:00,phone,OAFkT6BcQa,0,110,110,1.4133334,84.8,4.4,19,2021-10-31,6
1307,2021-10-31 19:52:00,watch,LzuqtZXxdN,0,108,108,1.357806,81.46836,3.8199782,19,2021-10-31,6
1308,2021-10-31 19:53:00,phone,OAFkT6BcQa,0,107,107,1.3726666,82.36,4.28,19,2021-10-31,6
1309,2021-10-31 19:53:00,watch,LzuqtZXxdN,0,110,110,1.3748333,82.49,3.85,19,2021-10-31,6
1310,2021-10-31 19:54:00,phone,OAFkT6BcQa,0,108,108,1.384,83.04,4.32,19,2021-10-31,6
1311,2021-10-31 19:54:00,watch,LzuqtZXxdN,0,103,103,1.3156896,77.35071,3.6000097,19,2021-10-31,6
1312,2021-10-31 19:55:00,phone,OAFkT6BcQa,0,88,88,1.3611112,67.79,3.5,19,2021-10-31,6
1313,2021-10-31 19:55:00,watch,LzuqtZXxdN,0,84,84,1.3333334,63.48,2.94,19,2021-10-31,6
1314,2021-10-31 19:56:00,phone,OAFkT6BcQa,0,109,109,1.3986667,83.92,4.36,19,2021-10-31,6
1315,2021-10-31 19:56:00,watch,LzuqtZXxdN,0,112,112,1.4444444,85.95,3.94,19,2021-10-31,6
1316,2021-10-31 19:57:00,phone,OAFkT6BcQa,0,78,78,1.3611112,59.14,3.08,19,2021-10-31,6
1317,2021-10-31 19:57:00,watch,LzuqtZXxdN,0,81,81,1.4847875,62.699455,2.78,19,2021-10-31,6
1318,2021-10-31 19:58:00,watch,LzuqtZXxdN,0,11,11,1.6944444,8.75,0.34,19,2021-10-31,6
1319,2021-10-31 19:59:00,phone,OAFkT6BcQa,0,42,42,1.2777778,31.59,1.63,19,2021-10-31,6
1320,2021-10-31 19:59:00,watch,LzuqtZXxdN,0,60,60,1.2222222,43.63,2.21,19,2021-10-31,6
1321,2021-10-31 20:01:00,watch,LzuqtZXxdN,0,26,26,1.4139552,19.73,0.94,20,2021-10-31,6
1322,2021-10-31 20:02:00,watch,LzuqtZXxdN,0,35,35,1.1623138,25.12,1.3,20,2021-10-31,6
1323,2021-10-31 20:11:00,phone,OAFkT6BcQa,0,37,40,1.6944444,33.5,1.58,20,2021-10-31,6
1324,2021-10-31 20:12:00,phone,OAFkT6BcQa,0,72,69,1.6388888,56.56,2.91,20,2021-10-31,6
1325,2021-10-31 20:13:00,phone,OAFkT6BcQa,0,55,55,1.4166666,42.5,2.15,20,2021-10-31,6
1326,2021-10-31 20:14:00,phone,OAFkT6BcQa,0,95,95,1.3611112,72.85,3.76,20,2021-10-31,6
1327,2021-10-31 20:15:00,phone,OAFkT6BcQa,0,109,109,1.4722222,84.8,4.35,20,2021-10-31,6
1328,2021-10-31 20:16:00,phone,OAFkT6BcQa,0,114,114,1.5,89.16,4.56,20,2021-10-31,6
1329,2021-10-31 20:17:00,phone,OAFkT6BcQa,64,18,82,3.1388888,90.05,6.3,20,2021-10-31,6
1330,2021-10-31 20:18:00,phone,OAFkT6BcQa,18,99,117,1.75,97.23,5.4,20,2021-10-31,6
1331,2021-10-31 20:19:00,phone,OAFkT6BcQa,0,113,115,1.5006666,90.04,4.6,20,2021-10-31,6
1332,2021-10-31 20:20:00,phone,OAFkT6BcQa,0,106,113,1.4346668,86.08,4.52,20,2021-10-31,6
1333,2021-10-31 20:21:00,phone,OAFkT6BcQa,0,111,111,1.4245001,85.47,4.44,20,2021-10-31,6
1334,2021-10-31 20:22:00,phone,OAFkT6BcQa,0,78,78,1.6111112,62.11,3.1,20,2021-10-31,6
1335,2021-10-31 20:23:00,phone,OAFkT6BcQa,0,43,57,1.5,43.09,2.41,20,2021-10-31,6
1336,2021-10-31 20:24:00,phone,OAFkT6BcQa,0,62,62,1.3611112,47.94,2.39,20,2021-10-31,6
1337,2021-10-31 22:40:00,phone,OAFkT6BcQa,0,75,82,1.6388888,64.65,3.25,22,2021-10-31,6
1338,2021-10-31 22:41:00,phone,OAFkT6BcQa,0,113,113,1.439,86.34,4.49,22,2021-10-31,6
1339,2021-10-31 22:42:00,phone,OAFkT6BcQa,0,105,113,1.4431666,86.59,4.52,22,2021-10-31,6
1340,2021-10-31 22:43:00,phone,OAFkT6BcQa,0,96,105,1.3888888,79.48,4.18,22,2021-10-31,6
1341,2021-10-31 22:44:00,phone,OAFkT6BcQa,0,110,110,1.4116666,84.7,4.4,22,2021-10-31,6
1342,2021-10-31 22:45:00,phone,OAFkT6BcQa,0,108,108,1.3858335,83.15,4.31,22,2021-10-31,6
1343,2021-10-31 22:46:00,phone,OAFkT6BcQa,0,103,103,1.3611112,79.15,4.1,22,2021-10-31,6
1344,2021-10-31 22:47:00,phone,OAFkT6BcQa,0,107,107,1.3888888,82.23,4.28,22,2021-10-31,6
1345,2021-10-31 22:48:00,phone,OAFkT6BcQa,0,105,105,1.4166666,81.19,4.16,22,2021-10-31,6
1346,2021-10-31 22:49:00,phone,OAFkT6BcQa,0,107,108,1.3888888,83.13,4.32,22,2021-10-31,6
1347,2021-10-31 22:50:00,phone,OAFkT6BcQa,0,98,109,1.3888888,81.42,4.86,22,2021-10-31,6
1348,2021-10-31 22:51:00,phone,OAFkT6BcQa,0,95,95,1.3333334,72.65,3.8,22,2021-10-31,6
1349,2021-10-31 22:52:00,phone,OAFkT6BcQa,1,40,41,1.2080016,33.05,1.9399999,22,2021-10-31,6
1350,2021-10-31 22:54:00,phone,OAFkT6BcQa,0,52,52,1.4166666,40.17,1.92,22,2021-10-31,6
1351,2021-10-31 23:57:00,phone,OAFkT6BcQa,0,12,12,1.8055556,9.7,0.44,23,2021-10-31,6
1352,2021-11-01 11:36:00,phone,OAFkT6BcQa,0,30,30,1.1111112,22.26,1.15,11,2021-11-01,0
1353,2021-11-01 11:37:00,phone,OAFkT6BcQa,0,35,35,1.4166666,27.13,1.37,11,2021-11-01,0
1354,2021-11-01 11:37:00,watch,LzuqtZXxdN,0,31,31,1.2783686,23.32,1.12,11,2021-11-01,0
1355,2021-11-01 11:38:00,phone,OAFkT6BcQa,0,67,67,1.3888891,51.52,2.66,11,2021-11-01,0
1356,2021-11-01 11:38:00,watch,LzuqtZXxdN,0,44,44,1.2983706,32.63,1.46,11,2021-11-01,0
1357,2021-11-01 11:39:00,phone,OAFkT6BcQa,0,111,111,1.4722222,86.64,4.42,11,2021-11-01,0
1358,2021-11-01 11:39:00,watch,LzuqtZXxdN,0,102,102,1.4166666,77.52,3.6,11,2021-11-01,0
1359,2021-11-01 11:40:00,phone,OAFkT6BcQa,0,120,120,1.58,94.8,4.8,11,2021-11-01,0
1360,2021-11-01 11:40:00,watch,LzuqtZXxdN,0,118,118,1.5326667,91.96,4.13,11,2021-11-01,0
1361,2021-11-01 11:41:00,phone,OAFkT6BcQa,3,118,121,1.6388888,97.72,4.96,11,2021-11-01,0
1362,2021-11-01 11:41:00,watch,LzuqtZXxdN,4,117,121,1.6111112,95.28,4.3,11,2021-11-01,0
1363,2021-11-01 11:42:00,phone,OAFkT6BcQa,2,59,61,1.4444444,46.84,2.45,11,2021-11-01,0
1364,2021-11-01 11:42:00,watch,LzuqtZXxdN,1,53,54,1.6944444,42.58,1.91,11,2021-11-01,0
1365,2021-11-01 11:52:00,phone,OAFkT6BcQa,0,6,6,0.97222227,4.34,0.23,11,2021-11-01,0
1366,2021-11-01 12:08:00,phone,OAFkT6BcQa,0,80,80,1.25,60.21,3.18,12,2021-11-01,0
1367,2021-11-01 12:08:00,watch,LzuqtZXxdN,0,51,51,1.3055557,38.019768,1.730083,12,2021-11-01,0
1368,2021-11-01 12:09:00,phone,OAFkT6BcQa,0,95,95,1.3888888,73.02,3.8,12,2021-11-01,0
1369,2021-11-01 12:09:00,watch,LzuqtZXxdN,0,94,94,1.3611112,71.34,3.5,12,2021-11-01,0
1370,2021-11-01 12:10:00,phone,OAFkT6BcQa,0,72,72,1.3888888,55.2,2.87,12,2021-11-01,0
1371,2021-11-01 12:10:00,watch,LzuqtZXxdN,0,65,65,1.4157835,49.677345,2.2898145,12,2021-11-01,0
1372,2021-11-01 12:11:00,phone,OAFkT6BcQa,0,111,111,1.4245001,85.47,4.44,12,2021-11-01,0
1373,2021-11-01 12:11:00,watch,LzuqtZXxdN,0,111,111,1.4084845,84.50906,4.029927,12,2021-11-01,0
1374,2021-11-01 12:12:00,phone,OAFkT6BcQa,0,77,77,1.3333334,58.29,3.05,12,2021-11-01,0
1375,2021-11-01 12:12:00,watch,LzuqtZXxdN,0,102,102,1.4722222,78.59,3.68,12,2021-11-01,0
1376,2021-11-01 12:13:00,phone,OAFkT6BcQa,0,17,17,0.9444444,12.11,0.68,12,2021-11-01,0
1377,2021-11-01 12:13:00,watch,LzuqtZXxdN,0,36,36,1.3055556,26.98,1.29,12,2021-11-01,0
1378,2021-11-01 12:17:00,phone,OAFkT6BcQa,0,7,7,1.2777778,5.17,0.26,12,2021-11-01,0
1379,2021-11-01 12:18:00,phone,OAFkT6BcQa,0,20,28,1.0833334,19.67,1.25,12,2021-11-01,0
1380,2021-11-01 12:18:00,watch,LzuqtZXxdN,3,28,31,1.5899563,24.58,1.3399999,12,2021-11-01,0
1381,2021-11-01 13:52:00,watch,LzuqtZXxdN,0,16,16,1.2777779,11.72,0.61,13,2021-11-01,0
1382,2021-11-01 13:53:00,watch,LzuqtZXxdN,0,12,12,0.99999994,8.31,0.47,13,2021-11-01,0
1383,2021-11-01 14:37:00,watch,LzuqtZXxdN,14,11,25,3.3027086,22.740002,1.54,14,2021-11-01,0
1384,2021-11-01 15:46:00,watch,LzuqtZXxdN,0,32,32,1.4999999,24.92,1.22,15,2021-11-01,0
1385,2021-11-01 16:56:00,phone,OAFkT6BcQa,0,73,86,1.5277778,64.19,3.41,16,2021-11-01,0
1386,2021-11-01 16:56:00,watch,LzuqtZXxdN,0,65,65,1.5833334,50.77,2.26,16,2021-11-01,0
1387,2021-11-01 16:59:00,phone,OAFkT6BcQa,0,85,93,1.4444444,71.16,3.84,16,2021-11-01,0
1388,2021-11-01 16:59:00,watch,LzuqtZXxdN,0,55,55,1.5,42.68,1.72,16,2021-11-01,0
1389,2021-11-01 17:00:00,watch,LzuqtZXxdN,9,20,29,2.6111112,25.24,1.63,17,2021-11-01,0
1390,2021-11-01 17:22:00,phone,OAFkT6BcQa,0,48,48,1.4166666,36.92,1.85,17,2021-11-01,0
1391,2021-11-01 17:22:00,watch,LzuqtZXxdN,0,35,35,1.1666666,25.5,1.2,17,2021-11-01,0
1392,2021-11-01 17:23:00,phone,OAFkT6BcQa,0,118,118,1.5455,92.73,4.72,17,2021-11-01,0
1393,2021-11-01 17:23:00,watch,LzuqtZXxdN,0,110,110,1.5013855,85.41063,3.5601978,17,2021-11-01,0
1394,2021-11-01 17:24:00,phone,OAFkT6BcQa,0,92,95,1.5555556,74.63,3.77,17,2021-11-01,0
1395,2021-11-01 17:24:00,watch,LzuqtZXxdN,0,95,95,1.5277778,73.84,3.08,17,2021-11-01,0
1396,2021-11-01 17:25:00,phone,OAFkT6BcQa,0,124,121,1.5926665,95.56,4.84,17,2021-11-01,0
1397,2021-11-01 17:25:00,watch,LzuqtZXxdN,0,119,119,1.5506667,93.04,3.84,17,2021-11-01,0
1398,2021-11-01 17:26:00,phone,OAFkT6BcQa,0,121,121,1.5946666,95.68,4.84,17,2021-11-01,0
1399,2021-11-01 17:26:00,watch,LzuqtZXxdN,0,118,118,1.5555556,92.42,3.72,17,2021-11-01,0
1400,2021-11-01 17:27:00,phone,OAFkT6BcQa,0,120,120,1.58,94.8,4.8,17,2021-11-01,0
1401,2021-11-01 17:27:00,watch,LzuqtZXxdN,0,119,119,1.5493476,92.96086,4.10001,17,2021-11-01,0
1402,2021-11-01 17:28:00,phone,OAFkT6BcQa,0,113,113,1.5555556,89.15,4.52,17,2021-11-01,0
1403,2021-11-01 17:28:00,watch,LzuqtZXxdN,0,109,109,1.5,84.57,3.79,17,2021-11-01,0
1404,2021-11-01 17:29:00,phone,OAFkT6BcQa,0,83,83,1.5277778,65.18,3.3,17,2021-11-01,0
1405,2021-11-01 17:29:00,watch,LzuqtZXxdN,0,90,90,1.4722222,69.32,3.07,17,2021-11-01,0
1406,2021-11-01 17:30:00,phone,OAFkT6BcQa,0,60,60,1.4444444,46.0,2.35,17,2021-11-01,0
1407,2021-11-01 17:30:00,watch,LzuqtZXxdN,0,60,60,1.5236864,46.75008,2.120071,17,2021-11-01,0
1408,2021-11-01 17:31:00,watch,LzuqtZXxdN,0,25,25,1.1111112,18.06,0.91,17,2021-11-01,0
1409,2021-11-01 18:36:00,phone,OAFkT6BcQa,0,13,13,1.0277778,9.63,0.5,18,2021-11-01,0
1410,2021-11-01 18:36:00,watch,LzuqtZXxdN,0,18,18,1.0833334,12.68,0.65,18,2021-11-01,0
1411,2021-11-01 18:37:00,phone,OAFkT6BcQa,0,79,79,1.3888888,60.27,3.08,18,2021-11-01,0
1412,2021-11-01 18:37:00,watch,LzuqtZXxdN,0,73,73,1.421226,55.849922,2.5400586,18,2021-11-01,0
1413,2021-11-01 18:38:00,phone,OAFkT6BcQa,0,69,69,1.3055556,52.06,2.76,18,2021-11-01,0
1414,2021-11-01 18:38:00,watch,LzuqtZXxdN,0,54,54,1.4444444,41.26,1.94,18,2021-11-01,0
1415,2021-11-01 18:39:00,phone,OAFkT6BcQa,0,36,36,1.3611112,27.69,1.42,18,2021-11-01,0
1416,2021-11-01 18:39:00,watch,LzuqtZXxdN,0,40,40,1.4166666,30.74,1.53,18,2021-11-01,0
1417,2021-11-01 18:40:00,phone,OAFkT6BcQa,0,104,111,1.4168334,85.01,4.47,18,2021-11-01,0
1418,2021-11-01 18:40:00,watch,LzuqtZXxdN,0,110,110,1.4015,84.09,3.76,18,2021-11-01,0
1419,2021-11-01 18:41:00,phone,OAFkT6BcQa,0,110,110,1.4166666,84.91,4.4,18,2021-11-01,0
1420,2021-11-01 18:41:00,watch,LzuqtZXxdN,0,109,109,1.4444444,84.1,3.66,18,2021-11-01,0
1421,2021-11-01 18:42:00,phone,OAFkT6BcQa,0,109,109,1.3983333,83.9,4.36,18,2021-11-01,0
1422,2021-11-01 18:42:00,watch,LzuqtZXxdN,0,105,105,1.3888888,80.24,3.77,18,2021-11-01,0
1423,2021-11-01 18:43:00,phone,OAFkT6BcQa,0,60,60,1.4166666,46.15,2.38,18,2021-11-01,0
1424,2021-11-01 18:43:00,watch,LzuqtZXxdN,0,60,60,1.4444444,46.09,2.05,18,2021-11-01,0
1425,2021-11-01 18:44:00,phone,OAFkT6BcQa,0,12,12,1.3055556,9.06,0.46,18,2021-11-01,0
1426,2021-11-01 18:44:00,watch,LzuqtZXxdN,0,16,16,1.5833334,12.75,0.53,18,2021-11-01,0
1427,2021-11-01 18:45:00,phone,OAFkT6BcQa,0,30,30,1.3333334,22.83,1.19,18,2021-11-01,0
1428,2021-11-01 18:45:00,watch,LzuqtZXxdN,0,24,24,1.3888888,18.24,0.9,18,2021-11-01,0
1429,2021-11-01 18:46:00,watch,LzuqtZXxdN,0,14,14,1.4722222,10.92,0.46,18,2021-11-01,0
1430,2021-11-01 18:47:00,phone,OAFkT6BcQa,0,15,15,1.0833334,11.01,0.58,18,2021-11-01,0
1431,2021-11-01 18:49:00,watch,LzuqtZXxdN,0,10,10,1.0,7.04,0.34,18,2021-11-01,0
1432,2021-11-01 18:55:00,phone,OAFkT6BcQa,0,9,9,1.0277778,6.51,0.35,18,2021-11-01,0
1433,2021-11-01 18:55:00,watch,LzuqtZXxdN,0,19,19,1.3333334,14.26,0.66,18,2021-11-01,0
1434,2021-11-01 18:56:00,watch,LzuqtZXxdN,0,19,19,1.5833334,14.95,0.6,18,2021-11-01,0
1435,2021-11-01 18:57:00,phone,OAFkT6BcQa,0,8,8,1.2777778,5.89,0.31,18,2021-11-01,0
1436,2021-11-01 18:57:00,watch,LzuqtZXxdN,0,25,25,1.1666666,18.42,0.95,18,2021-11-01,0
1437,2021-11-01 19:00:00,phone,OAFkT6BcQa,0,12,12,1.4166666,9.28,0.45,19,2021-11-01,0
1438,2021-11-01 19:00:00,watch,LzuqtZXxdN,0,26,26,1.1944444,18.98,0.91,19,2021-11-01,0
1439,2021-11-01 19:01:00,watch,LzuqtZXxdN,0,34,34,1.25,24.52,1.24,19,2021-11-01,0
1440,2021-11-01 19:02:00,phone,OAFkT6BcQa,0,53,53,1.3333334,40.43,2.06,19,2021-11-01,0
1441,2021-11-01 19:02:00,watch,LzuqtZXxdN,0,65,65,1.4444444,50.2,2.29,19,2021-11-01,0
1442,2021-11-01 19:03:00,phone,OAFkT6BcQa,0,44,44,1.4444444,33.83,1.72,19,2021-11-01,0
1443,2021-11-01 19:03:00,watch,LzuqtZXxdN,0,30,30,1.2222222,22.22,1.01,19,2021-11-01,0
1444,2021-11-01 19:04:00,phone,OAFkT6BcQa,0,92,92,1.4166666,70.81,3.66,19,2021-11-01,0
1445,2021-11-01 19:04:00,watch,LzuqtZXxdN,0,99,99,1.4166666,75.16,3.56,19,2021-11-01,0
1446,2021-11-01 19:05:00,phone,OAFkT6BcQa,0,114,114,1.4753332,88.52,4.56,19,2021-11-01,0
1447,2021-11-01 19:05:00,watch,LzuqtZXxdN,0,112,112,1.4722222,86.67,3.87,19,2021-11-01,0
1448,2021-11-01 19:06:00,phone,OAFkT6BcQa,0,47,47,1.4166666,36.4,1.88,19,2021-11-01,0
1449,2021-11-01 19:06:00,watch,LzuqtZXxdN,0,56,56,1.3350871,42.190075,2.0501368,19,2021-11-01,0
1450,2021-11-01 19:07:00,phone,OAFkT6BcQa,0,92,92,1.4722222,71.42,3.66,19,2021-11-01,0
1451,2021-11-01 19:07:00,watch,LzuqtZXxdN,0,81,81,1.4571779,62.308983,2.8302686,19,2021-11-01,0
1452,2021-11-01 19:08:00,phone,OAFkT6BcQa,0,111,111,1.4246668,85.48,4.44,19,2021-11-01,0
1453,2021-11-01 19:08:00,watch,LzuqtZXxdN,0,113,113,1.4408125,86.448746,4.05,19,2021-11-01,0
1454,2021-11-01 19:09:00,phone,OAFkT6BcQa,0,111,111,1.4245001,85.47,4.44,19,2021-11-01,0
1455,2021-11-01 19:09:00,watch,LzuqtZXxdN,0,102,102,1.3888888,77.96,3.52,19,2021-11-01,0
1456,2021-11-01 19:10:00,phone,OAFkT6BcQa,0,76,76,1.4166666,58.52,3.0,19,2021-11-01,0
1457,2021-11-01 19:10:00,watch,LzuqtZXxdN,0,76,76,1.4288951,58.348434,2.680083,19,2021-11-01,0
1458,2021-11-01 19:11:00,phone,OAFkT6BcQa,0,106,106,1.4166666,81.78,4.21,19,2021-11-01,0
1459,2021-11-01 19:11:00,watch,LzuqtZXxdN,0,104,104,1.4166666,79.78,3.51,19,2021-11-01,0
1460,2021-11-01 19:12:00,phone,OAFkT6BcQa,0,111,111,1.4268334,85.61,4.44,19,2021-11-01,0
1461,2021-11-01 19:12:00,watch,LzuqtZXxdN,0,111,111,1.4436967,85.17,3.9,19,2021-11-01,0
1462,2021-11-01 19:13:00,phone,OAFkT6BcQa,0,108,108,1.386,83.16,4.32,19,2021-11-01,0
1463,2021-11-01 19:13:00,watch,LzuqtZXxdN,0,108,108,1.415596,82.58,3.78,19,2021-11-01,0
1464,2021-11-01 19:14:00,phone,OAFkT6BcQa,0,90,97,1.5555556,76.06,3.88,19,2021-11-01,0
1465,2021-11-01 19:14:00,watch,LzuqtZXxdN,0,101,101,1.6080339,79.73836,3.4698093,19,2021-11-01,0
1466,2021-11-01 19:15:00,phone,OAFkT6BcQa,0,9,9,1.4166666,6.99,0.34,19,2021-11-01,0
1467,2021-11-01 19:15:00,watch,LzuqtZXxdN,2,12,14,1.6111112,11.1,0.69,19,2021-11-01,0
1468,2021-11-01 19:16:00,phone,OAFkT6BcQa,0,68,68,1.3888888,52.09,2.68,19,2021-11-01,0
1469,2021-11-01 19:16:00,watch,LzuqtZXxdN,0,52,52,1.6388888,40.94,1.77,19,2021-11-01,0
1470,2021-11-01 19:17:00,phone,OAFkT6BcQa,0,96,96,1.25,72.39,3.83,19,2021-11-01,0
1471,2021-11-01 19:17:00,watch,LzuqtZXxdN,0,87,87,1.25,64.2,3.05,19,2021-11-01,0
1472,2021-11-01 19:18:00,phone,OAFkT6BcQa,0,10,10,1.2777778,7.52,0.38,19,2021-11-01,0
1473,2021-11-01 19:18:00,watch,LzuqtZXxdN,0,8,8,1.3888888,6.17,0.24,19,2021-11-01,0
1474,2021-11-01 19:20:00,phone,OAFkT6BcQa,0,40,40,1.3055556,30.43,1.56,19,2021-11-01,0
1475,2021-11-01 19:21:00,phone,OAFkT6BcQa,0,55,55,1.1666666,40.63,2.15,19,2021-11-01,0
1476,2021-11-01 19:21:00,watch,LzuqtZXxdN,0,26,26,1.0555556,18.21,1.05,19,2021-11-01,0
1477,2021-11-01 19:22:00,phone,OAFkT6BcQa,0,8,8,1.1111112,5.84,0.32,19,2021-11-01,0
1478,2021-11-01 19:22:00,watch,LzuqtZXxdN,0,21,21,1.3611112,15.79,0.75,19,2021-11-01,0
1479,2021-11-01 19:23:00,phone,OAFkT6BcQa,0,15,15,1.111111,11.19,0.56,19,2021-11-01,0
1480,2021-11-01 19:23:00,watch,LzuqtZXxdN,0,38,38,1.3055556,27.87,1.45,19,2021-11-01,0
1481,2021-11-01 19:24:00,phone,OAFkT6BcQa,0,20,20,1.0555556,14.42,0.78,19,2021-11-01,0
1482,2021-11-01 19:26:00,phone,OAFkT6BcQa,0,29,29,1.2222222,21.64,1.14,19,2021-11-01,0
1483,2021-11-01 19:26:00,watch,LzuqtZXxdN,0,21,21,1.0833334,14.84,0.72,19,2021-11-01,0
1484,2021-11-01 19:27:00,phone,OAFkT6BcQa,0,32,32,1.0833334,23.68,1.25,19,2021-11-01,0
1485,2021-11-01 19:27:00,watch,LzuqtZXxdN,0,28,28,1.0189869,19.89,1.05,19,2021-11-01,0
1486,2021-11-01 19:28:00,phone,OAFkT6BcQa,0,24,24,1.2777778,17.99,0.93,19,2021-11-01,0
1487,2021-11-01 19:28:00,watch,LzuqtZXxdN,0,26,26,1.0833334,18.59,0.86,19,2021-11-01,0
1488,2021-11-01 19:29:00,phone,OAFkT6BcQa,0,9,9,1.0277778,6.58,0.35,19,2021-11-01,0
1489,2021-11-01 19:29:00,watch,LzuqtZXxdN,0,13,13,1.0555555,9.28,0.49,19,2021-11-01,0
1490,2021-11-01 19:30:00,phone,OAFkT6BcQa,0,49,49,1.3611112,38.72,2.12,19,2021-11-01,0
1491,2021-11-01 19:30:00,watch,LzuqtZXxdN,0,52,52,1.1111112,37.5,1.86,19,2021-11-01,0
1492,2021-11-01 19:31:00,phone,OAFkT6BcQa,0,40,40,1.0833334,29.25,1.59,19,2021-11-01,0
1493,2021-11-01 19:31:00,watch,LzuqtZXxdN,0,23,23,1.1666666,16.91,0.75,19,2021-11-01,0
1494,2021-11-01 19:34:00,phone,OAFkT6BcQa,0,123,123,1.5775,94.65,4.88,19,2021-11-01,0
1495,2021-11-01 19:34:00,watch,LzuqtZXxdN,0,119,119,1.5168254,91.00953,4.2500343,19,2021-11-01,0
1496,2021-11-01 19:35:00,phone,OAFkT6BcQa,0,22,22,1.4166666,17.01,0.88,19,2021-11-01,0
1497,2021-11-01 19:35:00,watch,LzuqtZXxdN,0,26,26,1.5,20.16,0.91,19,2021-11-01,0
1498,2021-11-01 19:37:00,phone,OAFkT6BcQa,0,37,37,1.2222222,27.69,1.45,19,2021-11-01,0
1499,2021-11-01 19:37:00,watch,LzuqtZXxdN,0,14,14,1.2222222,10.23,0.46,19,2021-11-01,0
1500,2021-11-01 19:38:00,phone,OAFkT6BcQa,0,110,110,1.4111665,84.67,4.4,19,2021-11-01,0
1501,2021-11-01 19:38:00,watch,LzuqtZXxdN,0,110,110,1.3873333,83.24,3.73,19,2021-11-01,0
1502,2021-11-01 19:39:00,phone,OAFkT6BcQa,0,109,109,1.4166666,84.01,4.36,19,2021-11-01,0
1503,2021-11-01 19:39:00,watch,LzuqtZXxdN,0,105,105,1.4444444,80.83,3.56,19,2021-11-01,0
1504,2021-11-01 19:40:00,phone,OAFkT6BcQa,0,111,121,1.5833334,94.11,4.84,19,2021-11-01,0
1505,2021-11-01 19:40:00,watch,LzuqtZXxdN,0,118,118,1.5366665,92.2,4.01,19,2021-11-01,0
1506,2021-11-01 19:41:00,phone,OAFkT6BcQa,0,117,117,1.5278332,91.67,4.68,19,2021-11-01,0
1507,2021-11-01 19:41:00,watch,LzuqtZXxdN,0,113,113,1.5555556,88.48,3.85,19,2021-11-01,0
1508,2021-11-01 19:42:00,phone,OAFkT6BcQa,0,76,76,1.5,59.54,3.03,19,2021-11-01,0
1509,2021-11-01 19:42:00,watch,LzuqtZXxdN,0,73,73,1.5,56.61,2.56,19,2021-11-01,0
