,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4458,2021-11-01 06:01:00,phone,75hpJIeXeQ,0,7,7,0.94054323,5.26,0.35000002,6,2021-11-01,0
4459,2021-11-01 06:01:00,watch,qfKMHBW3i9,0,17,17,0.9722222,11.87,0.65,6,2021-11-01,0
4460,2021-11-01 06:02:00,phone,75hpJIeXeQ,0,8,8,1.1803497,5.96,0.4,6,2021-11-01,0
4461,2021-11-01 06:02:00,watch,qfKMHBW3i9,0,13,13,1.8055556,10.59,0.4,6,2021-11-01,0
4462,2021-11-01 06:03:00,phone,75hpJIeXeQ,0,64,64,1.2939821,49.200024,3.1999981,6,2021-11-01,0
4463,2021-11-01 06:03:00,watch,qfKMHBW3i9,0,64,64,1.3055556,47.74,2.13,6,2021-11-01,0
4464,2021-11-01 06:04:00,phone,75hpJIeXeQ,0,109,109,1.4126668,84.76001,5.4499993,6,2021-11-01,0
4465,2021-11-01 06:04:00,watch,qfKMHBW3i9,0,107,107,1.3888888,81.07,3.61,6,2021-11-01,0
4466,2021-11-01 06:05:00,phone,75hpJIeXeQ,0,112,112,1.4556667,87.34,5.6,6,2021-11-01,0
4467,2021-11-01 06:05:00,watch,qfKMHBW3i9,0,110,110,1.3981667,83.89,3.8,6,2021-11-01,0
4468,2021-11-01 06:06:00,phone,75hpJIeXeQ,0,112,112,1.4585,87.51,5.6,6,2021-11-01,0
4469,2021-11-01 06:06:00,watch,qfKMHBW3i9,0,111,111,1.4161665,84.97,3.88,6,2021-11-01,0
4470,2021-11-01 06:07:00,phone,75hpJIeXeQ,0,109,109,1.4141667,84.85,5.45,6,2021-11-01,0
4471,2021-11-01 06:07:00,watch,qfKMHBW3i9,0,109,109,1.3888888,82.94,3.85,6,2021-11-01,0
4472,2021-11-01 06:08:00,phone,75hpJIeXeQ,0,73,73,1.3611112,56.93,3.65,6,2021-11-01,0
4473,2021-11-01 06:08:00,watch,qfKMHBW3i9,0,73,73,1.3765937,55.51004,2.6300018,6,2021-11-01,0
4474,2021-11-01 06:09:00,phone,75hpJIeXeQ,0,86,86,1.3611112,66.9,4.29,6,2021-11-01,0
4475,2021-11-01 06:09:00,watch,qfKMHBW3i9,0,81,81,1.3888888,61.66,2.97,6,2021-11-01,0
4476,2021-11-01 06:10:00,phone,75hpJIeXeQ,0,13,13,1.1944445,9.87,0.65,6,2021-11-01,0
4477,2021-11-01 06:10:00,watch,qfKMHBW3i9,0,11,11,1.2777778,8.21,0.36,6,2021-11-01,0
4478,2021-11-01 06:11:00,phone,75hpJIeXeQ,0,22,22,1.3611112,16.81,1.11,6,2021-11-01,0
4479,2021-11-01 06:15:00,phone,75hpJIeXeQ,0,96,96,1.3611112,74.81,4.76,6,2021-11-01,0
4480,2021-11-01 06:15:00,watch,qfKMHBW3i9,0,66,66,1.3055556,49.38,2.15,6,2021-11-01,0
4481,2021-11-01 06:16:00,phone,75hpJIeXeQ,0,102,102,1.3034999,78.21,5.1,6,2021-11-01,0
4482,2021-11-01 06:16:00,watch,qfKMHBW3i9,0,102,102,1.2558334,75.35,3.64,6,2021-11-01,0
4483,2021-11-01 06:17:00,phone,75hpJIeXeQ,0,3,3,1.0000001,2.21,0.15,6,2021-11-01,0
4484,2021-11-01 06:17:00,watch,qfKMHBW3i9,0,4,4,1.0555556,2.83,0.16,6,2021-11-01,0
4485,2021-11-01 06:19:00,phone,75hpJIeXeQ,0,23,23,0.94444454,16.72,1.16,6,2021-11-01,0
4486,2021-11-01 06:19:00,watch,qfKMHBW3i9,0,14,14,1.3333334,10.43,0.49,6,2021-11-01,0
4487,2021-11-01 06:20:00,phone,75hpJIeXeQ,0,16,16,1.4444444,12.46,0.79,6,2021-11-01,0
4488,2021-11-01 07:05:00,phone,75hpJIeXeQ,0,87,87,1.25,66.13,4.36,7,2021-11-01,0
4489,2021-11-01 07:05:00,watch,qfKMHBW3i9,0,75,75,1.2222222,55.1,2.59,7,2021-11-01,0
4490,2021-11-01 07:06:00,phone,75hpJIeXeQ,0,103,103,1.3168334,79.01,5.15,7,2021-11-01,0
4491,2021-11-01 07:06:00,watch,qfKMHBW3i9,0,104,104,1.2783333,76.7,3.39,7,2021-11-01,0
4492,2021-11-01 07:07:00,phone,75hpJIeXeQ,0,108,108,1.3953334,83.72,5.4,7,2021-11-01,0
4493,2021-11-01 07:07:00,watch,qfKMHBW3i9,0,107,107,1.3888888,81.32,3.52,7,2021-11-01,0
4494,2021-11-01 07:08:00,phone,75hpJIeXeQ,0,30,30,1.1944444,22.79,1.5,7,2021-11-01,0
4495,2021-11-01 07:08:00,watch,qfKMHBW3i9,0,25,25,1.3055556,18.6,0.94,7,2021-11-01,0
4496,2021-11-01 07:49:00,phone,75hpJIeXeQ,0,110,110,1.4309984,85.8599,5.480004,7,2021-11-01,0
4497,2021-11-01 07:49:00,watch,qfKMHBW3i9,0,104,104,1.4166666,79.24,3.48,7,2021-11-01,0
4498,2021-11-01 07:50:00,phone,75hpJIeXeQ,0,107,107,1.3741659,82.44995,5.3500023,7,2021-11-01,0
4499,2021-11-01 07:50:00,watch,qfKMHBW3i9,0,108,108,1.3544997,81.26998,3.8999949,7,2021-11-01,0
4500,2021-11-01 07:51:00,phone,75hpJIeXeQ,0,102,102,1.304333,78.25998,5.1000013,7,2021-11-01,0
4501,2021-11-01 07:51:00,watch,qfKMHBW3i9,0,103,103,1.2777778,76.53,3.6,7,2021-11-01,0
4502,2021-11-01 07:52:00,phone,75hpJIeXeQ,0,107,107,1.3791668,82.75001,5.3500023,7,2021-11-01,0
4503,2021-11-01 07:52:00,watch,qfKMHBW3i9,0,107,107,1.3391666,80.35,3.59,7,2021-11-01,0
4504,2021-11-01 07:53:00,phone,75hpJIeXeQ,0,23,23,1.2232096,17.550001,1.05,7,2021-11-01,0
4505,2021-11-01 07:53:00,watch,qfKMHBW3i9,0,12,12,1.25,8.8,0.64,7,2021-11-01,0
4506,2021-11-01 08:16:00,phone,75hpJIeXeQ,0,25,25,1.2284694,18.970003,1.2499999,8,2021-11-01,0
4507,2021-11-01 08:16:00,watch,qfKMHBW3i9,0,12,12,1.2777778,8.88,0.43,8,2021-11-01,0
4508,2021-11-01 08:17:00,phone,75hpJIeXeQ,0,91,91,1.1667181,68.50998,4.5499997,8,2021-11-01,0
4509,2021-11-01 08:17:00,watch,qfKMHBW3i9,0,95,95,1.1666666,68.81,3.5,8,2021-11-01,0
4510,2021-11-01 08:18:00,phone,75hpJIeXeQ,0,103,103,1.309832,78.58992,5.1500015,8,2021-11-01,0
4511,2021-11-01 08:18:00,watch,qfKMHBW3i9,0,103,103,1.2623333,75.74,3.39,8,2021-11-01,0
4512,2021-11-01 08:19:00,phone,75hpJIeXeQ,0,101,101,1.2836665,77.01999,5.0499988,8,2021-11-01,0
4513,2021-11-01 08:19:00,watch,qfKMHBW3i9,0,101,101,1.2388334,74.33,3.51,8,2021-11-01,0
4514,2021-11-01 08:20:00,phone,75hpJIeXeQ,0,98,98,1.250379,75.009964,4.900002,8,2021-11-01,0
4515,2021-11-01 08:20:00,watch,qfKMHBW3i9,0,100,100,1.2243334,73.46,3.57,8,2021-11-01,0
4516,2021-11-01 08:21:00,phone,75hpJIeXeQ,0,103,103,1.3168339,79.01003,5.1500015,8,2021-11-01,0
4517,2021-11-01 08:21:00,watch,qfKMHBW3i9,0,105,105,1.2978334,77.87,3.54,8,2021-11-01,0
4518,2021-11-01 08:22:00,phone,75hpJIeXeQ,0,105,105,1.3393344,80.360054,5.250002,8,2021-11-01,0
4519,2021-11-01 08:22:00,watch,qfKMHBW3i9,0,103,103,1.2777778,76.14,3.38,8,2021-11-01,0
4520,2021-11-01 08:23:00,phone,75hpJIeXeQ,0,80,80,1.2758495,61.450016,3.9999974,8,2021-11-01,0
4521,2021-11-01 08:23:00,watch,qfKMHBW3i9,0,83,83,1.25,61.53,2.68,8,2021-11-01,0
4522,2021-11-01 08:24:00,phone,75hpJIeXeQ,0,20,20,1.196777,15.140003,1.0000001,8,2021-11-01,0
4523,2021-11-01 08:24:00,watch,qfKMHBW3i9,0,18,18,1.1944444,13.08,0.62,8,2021-11-01,0
4524,2021-11-01 08:25:00,phone,75hpJIeXeQ,0,39,39,1.3098963,30.000008,1.9299995,8,2021-11-01,0
4525,2021-11-01 08:25:00,watch,qfKMHBW3i9,0,28,28,1.25,20.63,0.97,8,2021-11-01,0
4526,2021-11-01 08:26:00,phone,75hpJIeXeQ,0,55,55,1.1882476,41.61001,2.749999,8,2021-11-01,0
4527,2021-11-01 08:26:00,watch,qfKMHBW3i9,0,36,36,1.25,26.58,1.26,8,2021-11-01,0
4528,2021-11-01 08:28:00,watch,qfKMHBW3i9,0,11,11,1.5555556,8.66,0.37,8,2021-11-01,0
4529,2021-11-01 08:30:00,watch,qfKMHBW3i9,0,28,28,1.3055556,20.86,0.93,8,2021-11-01,0
4530,2021-11-01 08:31:00,watch,qfKMHBW3i9,0,21,21,1.4166666,16.13,0.74,8,2021-11-01,0
4531,2021-11-01 08:32:00,watch,qfKMHBW3i9,0,21,21,1.3888888,15.97,0.75,8,2021-11-01,0
4532,2021-11-01 08:33:00,watch,qfKMHBW3i9,0,15,15,1.3055556,11.14,0.54,8,2021-11-01,0
4533,2021-11-01 08:34:00,watch,qfKMHBW3i9,0,49,49,1.1442702,35.739998,1.63,8,2021-11-01,0
4534,2021-11-01 08:36:00,watch,qfKMHBW3i9,0,34,34,1.4475446,25.939999,1.23,8,2021-11-01,0
4535,2021-11-01 08:37:00,watch,qfKMHBW3i9,0,23,23,1.3888888,17.47,0.8,8,2021-11-01,0
4536,2021-11-01 08:38:00,watch,qfKMHBW3i9,0,76,76,1.5831306,59.77,2.62,8,2021-11-01,0
4537,2021-11-01 08:39:00,watch,qfKMHBW3i9,0,18,18,1.3855917,13.310127,0.64000154,8,2021-11-01,0
4538,2021-11-01 08:41:00,watch,qfKMHBW3i9,0,39,39,1.3888888,29.61,1.32,8,2021-11-01,0
4539,2021-11-01 08:42:00,watch,qfKMHBW3i9,0,37,37,1.4444444,28.48,1.36,8,2021-11-01,0
4540,2021-11-01 09:12:00,phone,75hpJIeXeQ,0,100,100,1.3447853,77.3,5.0,9,2021-11-01,0
4541,2021-11-01 09:12:00,watch,qfKMHBW3i9,0,78,78,1.3611112,58.89,2.58,9,2021-11-01,0
4542,2021-11-01 09:13:00,phone,75hpJIeXeQ,0,13,13,1.3055556,10.03,0.65,9,2021-11-01,0
4543,2021-11-01 09:13:00,watch,qfKMHBW3i9,0,14,14,1.4722222,10.8,0.48,9,2021-11-01,0
4544,2021-11-01 09:14:00,phone,75hpJIeXeQ,0,36,36,1.280007,27.42,1.8,9,2021-11-01,0
4545,2021-11-01 09:14:00,watch,qfKMHBW3i9,0,48,48,1.3888888,36.49,1.67,9,2021-11-01,0
4546,2021-11-01 09:15:00,watch,qfKMHBW3i9,0,25,25,1.4166666,19.05,0.88,9,2021-11-01,0
4547,2021-11-01 09:16:00,watch,qfKMHBW3i9,0,17,17,1.4569442,13.160028,0.5999992,9,2021-11-01,0
4548,2021-11-01 09:24:00,watch,qfKMHBW3i9,0,11,11,1.1944444,8.04,0.42,9,2021-11-01,0
4549,2021-11-01 09:27:00,phone,75hpJIeXeQ,0,23,23,1.1386713,17.300001,1.1499999,9,2021-11-01,0
4550,2021-11-01 09:28:00,phone,75hpJIeXeQ,0,25,25,1.3131924,19.190004,1.2499999,9,2021-11-01,0
4551,2021-11-01 09:28:00,watch,qfKMHBW3i9,0,11,11,1.2777778,8.09,0.39,9,2021-11-01,0
4552,2021-11-01 09:29:00,phone,75hpJIeXeQ,0,24,24,1.4069717,18.87,1.1,9,2021-11-01,0
4553,2021-11-01 09:29:00,watch,qfKMHBW3i9,0,20,20,1.4166666,15.35,0.66,9,2021-11-01,0
4554,2021-11-01 09:30:00,phone,75hpJIeXeQ,0,12,12,1.2222222,9.11,0.5,9,2021-11-01,0
4555,2021-11-01 10:04:00,phone,75hpJIeXeQ,0,52,52,1.1402011,38.999992,2.589999,10,2021-11-01,0
4556,2021-11-01 10:04:00,watch,qfKMHBW3i9,0,27,27,1.2777778,20.18,1.01,10,2021-11-01,0
4557,2021-11-01 10:05:00,phone,75hpJIeXeQ,0,4,4,1.1520768,3.01,0.2,10,2021-11-01,0
4558,2021-11-01 10:05:00,watch,qfKMHBW3i9,0,18,18,1.1944444,13.16,0.63,10,2021-11-01,0
4559,2021-11-01 10:07:00,phone,75hpJIeXeQ,0,12,12,1.2777778,9.23,0.59,10,2021-11-01,0
4560,2021-11-01 10:07:00,watch,qfKMHBW3i9,7,10,17,2.5833333,14.74,0.92,10,2021-11-01,0
4561,2021-11-01 10:08:00,phone,75hpJIeXeQ,0,11,11,1.1111112,8.27,0.55,10,2021-11-01,0
4562,2021-11-01 10:08:00,watch,qfKMHBW3i9,0,10,10,1.1111112,7.18,0.47,10,2021-11-01,0
4563,2021-11-01 10:09:00,phone,75hpJIeXeQ,0,22,22,1.2113974,16.730001,1.09,10,2021-11-01,0
4564,2021-11-01 10:10:00,phone,75hpJIeXeQ,0,37,37,1.2537215,28.260006,1.8299998,10,2021-11-01,0
4565,2021-11-01 10:10:00,watch,qfKMHBW3i9,0,11,11,0.9444444,7.52,0.46,10,2021-11-01,0
4566,2021-11-01 10:11:00,phone,75hpJIeXeQ,0,16,16,1.215062,12.130002,0.80000013,10,2021-11-01,0
4567,2021-11-01 10:11:00,watch,qfKMHBW3i9,0,12,12,1.0833334,8.55,0.42,10,2021-11-01,0
4568,2021-11-01 10:32:00,phone,75hpJIeXeQ,0,59,59,1.3860364,46.01,2.94,10,2021-11-01,0
4569,2021-11-01 10:32:00,watch,qfKMHBW3i9,0,28,28,1.4444444,21.46,0.93,10,2021-11-01,0
4570,2021-11-01 10:33:00,phone,75hpJIeXeQ,0,57,57,1.3888888,44.25,2.84,10,2021-11-01,0
4571,2021-11-01 10:33:00,watch,qfKMHBW3i9,0,47,47,1.2777778,34.53,1.68,10,2021-11-01,0
4572,2021-11-01 10:34:00,phone,75hpJIeXeQ,0,1,1,1.5277778,0.79,0.05,10,2021-11-01,0
4573,2021-11-01 10:34:00,watch,qfKMHBW3i9,0,2,2,1.4444444,1.55,0.07,10,2021-11-01,0
4574,2021-11-01 10:46:00,watch,qfKMHBW3i9,0,17,17,1.5833334,13.29,0.58,10,2021-11-01,0
4575,2021-11-01 10:57:00,watch,qfKMHBW3i9,0,29,29,1.4444444,22.08,1.06,10,2021-11-01,0
4576,2021-11-01 11:09:00,watch,qfKMHBW3i9,0,15,15,1.8055556,12.13,0.48,11,2021-11-01,0
4577,2021-11-01 11:39:00,phone,75hpJIeXeQ,0,8,8,0.91666675,5.7700005,0.41000003,11,2021-11-01,0
4578,2021-11-01 11:40:00,phone,75hpJIeXeQ,0,17,17,1.135845,12.700001,0.8600001,11,2021-11-01,0
4579,2021-11-01 11:40:00,watch,qfKMHBW3i9,0,21,21,1.1944444,15.43,0.73,11,2021-11-01,0
4580,2021-11-01 11:55:00,phone,75hpJIeXeQ,0,48,48,1.3611112,37.35,2.38,11,2021-11-01,0
4581,2021-11-01 11:55:00,watch,qfKMHBW3i9,0,34,34,1.3888888,25.93,1.2,11,2021-11-01,0
4582,2021-11-01 11:56:00,phone,75hpJIeXeQ,0,3,3,1.3333334,2.33,0.15,11,2021-11-01,0
4583,2021-11-01 11:56:00,watch,qfKMHBW3i9,0,20,20,1.226971,14.639999,0.75,11,2021-11-01,0
4584,2021-11-01 11:57:00,phone,75hpJIeXeQ,0,38,38,1.2037683,28.840004,1.8,11,2021-11-01,0
4585,2021-11-01 11:57:00,watch,qfKMHBW3i9,0,20,20,1.2222222,14.68,0.72,11,2021-11-01,0
4586,2021-11-01 11:58:00,phone,75hpJIeXeQ,0,10,10,1.2832384,7.7,0.5,11,2021-11-01,0
4587,2021-11-01 11:58:00,watch,qfKMHBW3i9,0,10,10,1.8055557,8.04,0.34,11,2021-11-01,0
4588,2021-11-01 12:33:00,phone,75hpJIeXeQ,0,57,57,1.2124027,43.32,2.8599997,12,2021-11-01,0
4589,2021-11-01 12:33:00,watch,qfKMHBW3i9,0,44,44,1.2222222,32.24,1.59,12,2021-11-01,0
4590,2021-11-01 12:34:00,phone,75hpJIeXeQ,0,32,32,1.2183236,24.240002,1.6,12,2021-11-01,0
4591,2021-11-01 12:34:00,watch,qfKMHBW3i9,0,44,44,1.1666666,31.92,1.51,12,2021-11-01,0
4592,2021-11-01 12:37:00,phone,75hpJIeXeQ,0,101,101,1.2763333,76.58,5.05,12,2021-11-01,0
4593,2021-11-01 12:37:00,watch,qfKMHBW3i9,0,100,100,1.3055556,74.67,3.51,12,2021-11-01,0
4594,2021-11-01 12:38:00,phone,75hpJIeXeQ,0,62,62,1.25,47.32,3.1,12,2021-11-01,0
4595,2021-11-01 12:38:00,watch,qfKMHBW3i9,0,64,64,1.3333334,48.04,2.28,12,2021-11-01,0
4596,2021-11-01 12:39:00,phone,75hpJIeXeQ,0,12,12,1.1405205,8.95,0.6,12,2021-11-01,0
4597,2021-11-01 13:08:00,phone,75hpJIeXeQ,0,35,35,1.1111112,26.07,1.75,13,2021-11-01,0
4598,2021-11-01 13:08:00,watch,qfKMHBW3i9,0,33,33,1.0277778,23.2,1.22,13,2021-11-01,0
4599,2021-11-01 13:09:00,phone,75hpJIeXeQ,0,14,14,1.1944444,10.8,0.69,13,2021-11-01,0
4600,2021-11-01 13:09:00,watch,qfKMHBW3i9,0,10,10,1.0833334,7.15,0.36,13,2021-11-01,0
4601,2021-11-01 13:11:00,phone,75hpJIeXeQ,0,45,45,1.25,34.21,2.24,13,2021-11-01,0
4602,2021-11-01 13:11:00,watch,qfKMHBW3i9,0,42,42,1.1944444,30.54,1.37,13,2021-11-01,0
4603,2021-11-01 13:12:00,phone,75hpJIeXeQ,0,52,52,1.2777778,39.81,2.6,13,2021-11-01,0
4604,2021-11-01 13:12:00,watch,qfKMHBW3i9,0,51,51,1.25,37.38,1.8,13,2021-11-01,0
4605,2021-11-01 13:13:00,phone,75hpJIeXeQ,0,32,32,1.1274062,23.98,1.5999995,13,2021-11-01,0
4606,2021-11-01 13:13:00,watch,qfKMHBW3i9,0,27,27,1.1666666,19.76,1.0,13,2021-11-01,0
4607,2021-11-01 13:15:00,phone,75hpJIeXeQ,0,46,46,1.2782583,35.27001,2.299999,13,2021-11-01,0
4608,2021-11-01 13:15:00,watch,qfKMHBW3i9,0,52,52,1.3333334,38.96,1.76,13,2021-11-01,0
4609,2021-11-01 13:16:00,phone,75hpJIeXeQ,0,10,10,0.9497833,7.25,0.51000005,13,2021-11-01,0
4610,2021-11-01 13:19:00,phone,75hpJIeXeQ,0,52,52,1.3419286,40.219997,2.5799992,13,2021-11-01,0
4611,2021-11-01 13:19:00,watch,qfKMHBW3i9,0,48,48,1.3611112,36.19,1.62,13,2021-11-01,0
