,timestamp,step,device
2677,2021-08-02 21:48:00,27.0,watch
2678,2021-08-02 21:50:00,31.0,watch
2679,2021-08-02 21:51:00,34.0,watch
2680,2021-08-02 21:52:00,26.0,watch
2681,2021-08-02 21:53:00,40.0,watch
2682,2021-08-02 21:54:00,61.0,watch
2683,2021-08-02 21:55:00,79.0,watch
2684,2021-08-02 21:56:00,48.0,watch
2685,2021-08-02 21:57:00,50.0,watch
2686,2021-08-02 21:58:00,41.0,watch
2687,2021-08-02 21:59:00,54.0,watch
2688,2021-08-02 22:00:00,26.0,watch
2689,2021-08-02 22:01:00,42.0,watch
2690,2021-08-02 22:04:00,16.0,watch
2691,2021-08-02 22:06:00,32.0,phone
2692,2021-08-02 22:06:00,50.0,watch
2693,2021-08-02 22:07:00,33.0,phone
2694,2021-08-02 22:41:00,11.0,watch
2695,2021-08-02 22:42:00,70.0,phone
2696,2021-08-02 22:42:00,40.0,watch
2697,2021-08-02 22:43:00,28.0,phone
2698,2021-08-02 22:43:00,18.0,watch
2699,2021-08-02 22:50:00,17.0,phone
2700,2021-08-02 22:51:00,65.0,phone
2701,2021-08-02 22:51:00,49.0,watch
2702,2021-08-02 22:52:00,45.0,phone
2703,2021-08-02 22:52:00,40.0,watch
2704,2021-08-02 22:53:00,45.0,phone
2705,2021-08-02 22:53:00,40.0,watch
2706,2021-08-02 22:55:00,11.0,watch
2707,2021-08-02 22:58:00,41.0,phone
2708,2021-08-02 22:58:00,41.0,watch
2709,2021-08-02 22:59:00,10.0,phone
2710,2021-08-02 22:59:00,13.0,watch
2711,2021-08-02 23:58:00,86.0,phone
2712,2021-08-02 23:59:00,17.0,phone
2713,2021-08-03 00:00:00,35.0,phone
2714,2021-08-03 00:01:00,43.0,phone
2715,2021-08-03 00:45:00,9.0,phone
2716,2021-08-03 00:46:00,8.0,phone
2717,2021-08-03 00:50:00,22.0,phone
2718,2021-08-03 00:51:00,20.0,phone
2719,2021-08-03 01:21:00,15.0,phone
2720,2021-08-03 01:22:00,16.0,phone
2721,2021-08-03 01:23:00,13.0,phone
2722,2021-08-03 01:34:00,8.0,phone
2723,2021-08-03 01:35:00,7.0,phone
2724,2021-08-03 01:51:00,7.0,phone
2725,2021-08-03 02:09:00,10.0,phone
2726,2021-08-03 02:10:00,34.0,phone
2727,2021-08-03 14:54:00,46.0,watch
2728,2021-08-03 14:55:00,47.0,phone
2729,2021-08-03 14:56:00,81.0,phone
2730,2021-08-03 14:56:00,66.0,watch
2731,2021-08-03 14:57:00,95.0,phone
2732,2021-08-03 14:57:00,59.0,watch
2733,2021-08-03 15:15:00,100.0,phone
2734,2021-08-03 15:15:00,91.0,watch
2735,2021-08-03 15:16:00,47.0,phone
2736,2021-08-03 15:16:00,33.0,watch
2737,2021-08-03 18:02:00,85.0,phone
2738,2021-08-03 18:03:00,78.0,phone
2739,2021-08-03 18:04:00,2.0,phone
2740,2021-08-03 18:06:00,9.0,phone
2741,2021-08-03 18:08:00,32.0,phone
2742,2021-08-03 18:11:00,16.0,phone
2743,2021-08-03 18:12:00,9.0,phone
2744,2021-08-03 18:13:00,87.0,phone
2745,2021-08-03 18:14:00,62.0,phone
2746,2021-08-03 18:15:00,27.0,phone
2747,2021-08-03 18:17:00,100.0,phone
2748,2021-08-03 18:18:00,9.0,phone
2749,2021-08-03 18:24:00,55.0,phone
2750,2021-08-03 18:25:00,14.0,phone
2751,2021-08-03 18:28:00,110.0,phone
2752,2021-08-03 18:29:00,36.0,phone
2753,2021-08-03 18:30:00,10.0,phone
2754,2021-08-03 19:34:00,7.0,watch
2755,2021-08-03 19:35:00,20.0,watch
2756,2021-08-03 19:36:00,63.0,phone
2757,2021-08-03 19:36:00,50.0,watch
2758,2021-08-03 19:37:00,25.0,phone
2759,2021-08-03 19:37:00,27.0,watch
2760,2021-08-03 19:38:00,98.0,phone
2761,2021-08-03 19:38:00,90.0,watch
2762,2021-08-03 19:55:00,22.0,phone
2763,2021-08-03 19:56:00,14.0,phone
2764,2021-08-03 20:00:00,12.0,phone
2765,2021-08-03 20:01:00,8.0,phone
2766,2021-08-03 20:03:00,16.0,watch
2767,2021-08-03 20:04:00,46.0,phone
2768,2021-08-03 20:05:00,69.0,phone
2769,2021-08-03 20:05:00,65.0,watch
2770,2021-08-03 20:06:00,7.0,watch
2771,2021-08-03 20:09:00,23.0,watch
2772,2021-08-03 20:10:00,92.0,watch
2773,2021-08-03 20:11:00,84.0,watch
2774,2021-08-03 20:12:00,67.0,watch
2775,2021-08-03 20:13:00,101.0,watch
2776,2021-08-03 20:14:00,76.0,watch
2777,2021-08-03 20:15:00,92.0,watch
2778,2021-08-03 20:16:00,57.0,watch
2779,2021-08-03 20:17:00,41.0,watch
2780,2021-08-03 20:18:00,86.0,watch
2781,2021-08-03 20:20:00,52.0,watch
2782,2021-08-03 20:21:00,53.0,watch
2783,2021-08-03 20:22:00,16.0,watch
2784,2021-08-03 20:23:00,29.0,watch
2785,2021-08-03 20:24:00,39.0,watch
2786,2021-08-03 20:25:00,50.0,watch
2787,2021-08-03 20:26:00,29.0,watch
2788,2021-08-03 20:27:00,48.0,watch
2789,2021-08-03 20:28:00,21.0,watch
2790,2021-08-03 20:29:00,76.0,watch
2791,2021-08-03 20:30:00,18.0,watch
2792,2021-08-03 20:31:00,31.0,watch
2793,2021-08-03 20:32:00,43.0,watch
2794,2021-08-03 20:33:00,30.0,watch
2795,2021-08-03 20:34:00,53.0,watch
2796,2021-08-03 20:35:00,0.0,phone
2797,2021-08-03 20:35:00,37.0,watch
2798,2021-08-03 20:36:00,46.0,watch
2799,2021-08-03 20:37:00,22.0,watch
2800,2021-08-03 20:38:00,34.0,watch
2801,2021-08-03 20:39:00,6.0,watch
2802,2021-08-03 20:41:00,37.0,watch
2803,2021-08-03 20:42:00,46.0,watch
2804,2021-08-03 20:43:00,61.0,watch
2805,2021-08-03 20:44:00,2.0,watch
2806,2021-08-03 20:45:00,6.0,watch
2807,2021-08-03 20:46:00,81.0,watch
2808,2021-08-03 20:47:00,49.0,watch
2809,2021-08-03 20:48:00,14.0,watch
2810,2021-08-03 20:49:00,85.0,watch
2811,2021-08-03 20:50:00,55.0,watch
2812,2021-08-03 20:51:00,35.0,watch
2813,2021-08-03 20:52:00,59.0,watch
2814,2021-08-03 20:53:00,34.0,watch
2815,2021-08-03 20:54:00,31.0,watch
2816,2021-08-03 20:55:00,23.0,watch
2817,2021-08-03 20:56:00,58.0,watch
2818,2021-08-03 20:57:00,42.0,watch
2819,2021-08-03 20:58:00,23.0,watch
2820,2021-08-03 20:59:00,31.0,watch
2821,2021-08-03 21:00:00,56.0,watch
2822,2021-08-03 21:01:00,34.0,watch
2823,2021-08-03 21:02:00,67.0,watch
2824,2021-08-03 21:03:00,36.0,watch
2825,2021-08-03 21:04:00,32.0,watch
2826,2021-08-03 21:05:00,70.0,watch
2827,2021-08-03 21:06:00,45.0,watch
2828,2021-08-03 21:07:00,63.0,watch
2829,2021-08-03 21:08:00,68.0,watch
2830,2021-08-03 21:09:00,15.0,watch
2831,2021-08-03 21:10:00,10.0,watch
2832,2021-08-03 21:12:00,58.0,watch
2833,2021-08-03 21:13:00,19.0,watch
2834,2021-08-03 21:14:00,40.0,watch
2835,2021-08-03 21:15:00,30.0,watch
2836,2021-08-03 21:16:00,24.0,watch
2837,2021-08-03 21:17:00,79.0,watch
2838,2021-08-03 21:18:00,51.0,watch
2839,2021-08-03 21:19:00,79.0,watch
2840,2021-08-03 21:20:00,31.0,watch
2841,2021-08-03 21:21:00,13.0,watch
2842,2021-08-03 21:22:00,47.0,watch
2843,2021-08-03 21:23:00,70.0,watch
2844,2021-08-03 21:24:00,65.0,watch
2845,2021-08-03 21:25:00,44.0,watch
2846,2021-08-03 21:34:00,15.0,watch
2847,2021-08-03 21:35:00,54.0,watch
2848,2021-08-03 21:36:00,52.0,watch
2849,2021-08-03 21:37:00,72.0,watch
2850,2021-08-03 21:38:00,46.0,watch
2851,2021-08-03 21:39:00,12.0,watch
2852,2021-08-03 21:40:00,45.0,watch
2853,2021-08-03 21:41:00,72.0,watch
2854,2021-08-03 21:42:00,59.0,watch
2855,2021-08-03 21:43:00,34.0,watch
2856,2021-08-03 21:44:00,58.0,watch
2857,2021-08-03 21:45:00,35.0,watch
2858,2021-08-03 21:47:00,41.0,watch
2859,2021-08-03 21:48:00,57.0,watch
2860,2021-08-03 21:49:00,65.0,watch
2861,2021-08-03 21:50:00,58.0,watch
2862,2021-08-03 21:51:00,70.0,watch
2863,2021-08-03 21:52:00,24.0,watch
2864,2021-08-03 21:53:00,36.0,watch
2865,2021-08-03 21:54:00,72.0,watch
2866,2021-08-03 21:55:00,61.0,watch
2867,2021-08-03 21:56:00,15.0,watch
2868,2021-08-03 21:58:00,7.0,watch
2869,2021-08-03 22:00:00,55.0,phone
2870,2021-08-03 22:01:00,11.0,phone
2871,2021-08-03 22:01:00,6.0,watch
2872,2021-08-03 22:02:00,41.0,phone
2873,2021-08-03 22:02:00,33.0,watch
2874,2021-08-03 22:13:00,10.0,watch
2875,2021-08-03 22:19:00,16.0,phone
2876,2021-08-03 22:22:00,14.0,phone
2877,2021-08-03 22:23:00,0.0,phone
2878,2021-08-03 22:23:00,27.0,watch
2879,2021-08-03 22:24:00,20.0,phone
2880,2021-08-03 22:26:00,19.0,phone
2881,2021-08-03 22:29:00,33.0,phone
2882,2021-08-03 22:29:00,32.0,watch
2883,2021-08-03 22:30:00,14.0,phone
2884,2021-08-03 22:30:00,3.0,watch
2885,2021-08-03 22:32:00,15.0,phone
2886,2021-08-03 22:32:00,11.0,watch
2887,2021-08-03 22:33:00,33.0,phone
2888,2021-08-03 22:39:00,71.0,phone
2889,2021-08-03 22:39:00,46.0,watch
2890,2021-08-03 22:40:00,55.0,phone
2891,2021-08-03 22:40:00,51.0,watch
2892,2021-08-03 23:33:00,42.0,phone
2893,2021-08-03 23:33:00,31.0,watch
2894,2021-08-03 23:34:00,78.0,phone
2895,2021-08-03 23:34:00,47.0,watch
2896,2021-08-03 23:35:00,46.0,phone
2897,2021-08-03 23:35:00,24.0,watch
2898,2021-08-03 23:47:00,18.0,phone
2899,2021-08-03 23:48:00,76.0,phone
2900,2021-08-03 23:48:00,27.0,watch
2901,2021-08-03 23:49:00,63.0,phone
2902,2021-08-03 23:49:00,34.0,watch
2903,2021-08-03 23:50:00,8.0,phone
2904,2021-08-04 02:06:00,16.0,phone
2905,2021-08-04 02:07:00,8.0,phone
2906,2021-08-04 04:33:00,16.0,phone
2907,2021-08-04 04:34:00,8.0,phone
2908,2021-08-04 04:35:00,41.0,phone
2909,2021-08-04 13:38:00,34.0,watch
2910,2021-08-04 13:39:00,89.0,phone
2911,2021-08-04 13:39:00,6.0,watch
2912,2021-08-04 13:40:00,37.0,phone
2913,2021-08-04 13:40:00,39.0,watch
2914,2021-08-04 13:41:00,44.0,phone
2915,2021-08-04 13:41:00,64.0,watch
2916,2021-08-04 13:42:00,26.0,phone
2917,2021-08-04 13:42:00,31.0,watch
2918,2021-08-04 13:43:00,0.0,phone
2919,2021-08-04 13:51:00,8.0,watch
2920,2021-08-04 13:52:00,32.0,watch
2921,2021-08-04 13:53:00,37.0,phone
2922,2021-08-04 13:54:00,24.0,phone
2923,2021-08-04 14:15:00,79.0,phone
2924,2021-08-04 14:15:00,44.0,watch
2925,2021-08-04 14:16:00,3.0,phone
2926,2021-08-04 14:30:00,107.0,phone
2927,2021-08-04 14:30:00,83.0,watch
2928,2021-08-04 14:31:00,78.0,phone
2929,2021-08-04 14:31:00,68.0,watch
2930,2021-08-04 14:49:00,39.0,phone
2931,2021-08-04 14:50:00,50.0,phone
2932,2021-08-04 14:56:00,50.0,phone
2933,2021-08-04 14:57:00,53.0,phone
2934,2021-08-04 17:34:00,72.0,phone
2935,2021-08-04 17:35:00,48.0,phone
2936,2021-08-04 17:36:00,27.0,phone
2937,2021-08-04 17:37:00,30.0,phone
2938,2021-08-04 17:38:00,98.0,phone
2939,2021-08-04 17:39:00,100.0,phone
2940,2021-08-04 17:40:00,109.0,phone
2941,2021-08-04 17:41:00,108.0,phone
2942,2021-08-04 17:42:00,96.0,phone
2943,2021-08-04 17:43:00,106.0,phone
2944,2021-08-04 17:44:00,71.0,phone
2945,2021-08-04 17:46:00,15.0,phone
2946,2021-08-04 17:47:00,57.0,phone
2947,2021-08-04 17:48:00,112.0,phone
2948,2021-08-04 17:49:00,109.0,phone
2949,2021-08-04 17:50:00,105.0,phone
2950,2021-08-04 17:51:00,102.0,phone
2951,2021-08-04 17:52:00,103.0,phone
2952,2021-08-04 17:53:00,91.0,phone
2953,2021-08-04 17:54:00,27.0,phone
2954,2021-08-04 17:55:00,18.0,phone
2955,2021-08-04 18:17:00,31.0,phone
2956,2021-08-04 18:18:00,104.0,phone
2957,2021-08-04 18:19:00,62.0,phone
2958,2021-08-04 18:27:00,24.0,phone
2959,2021-08-04 18:28:00,9.0,phone
2960,2021-08-04 18:30:00,30.0,phone
2961,2021-08-04 18:31:00,26.0,phone
2962,2021-08-04 18:32:00,50.0,phone
2963,2021-08-04 18:33:00,25.0,phone
2964,2021-08-04 18:34:00,8.0,phone
2965,2021-08-04 18:46:00,9.0,phone
2966,2021-08-04 18:47:00,95.0,phone
2967,2021-08-04 18:47:00,61.0,watch
2968,2021-08-04 18:48:00,56.0,phone
2969,2021-08-04 18:48:00,53.0,watch
2970,2021-08-04 18:51:00,63.0,phone
2971,2021-08-04 18:51:00,32.0,watch
2972,2021-08-04 18:52:00,8.0,watch
2973,2021-08-04 18:53:00,82.0,phone
2974,2021-08-04 18:53:00,59.0,watch
2975,2021-08-04 18:54:00,29.0,phone
2976,2021-08-04 18:54:00,10.0,watch
2977,2021-08-04 18:55:00,28.0,phone
2978,2021-08-04 18:55:00,61.0,watch
2979,2021-08-04 18:56:00,106.0,phone
2980,2021-08-04 18:56:00,28.0,watch
2981,2021-08-04 18:57:00,6.0,watch
2982,2021-08-04 19:02:00,12.0,watch
2983,2021-08-04 19:49:00,26.0,phone
2984,2021-08-04 19:51:00,41.0,phone
2985,2021-08-04 19:52:00,40.0,phone
2986,2021-08-04 19:52:00,11.0,watch
2987,2021-08-04 19:56:00,27.0,watch
2988,2021-08-04 19:57:00,68.0,watch
2989,2021-08-04 19:58:00,3.0,watch
2990,2021-08-04 19:59:00,51.0,watch
2991,2021-08-04 20:00:00,41.0,watch
2992,2021-08-04 20:01:00,97.0,watch
2993,2021-08-04 20:02:00,53.0,watch
2994,2021-08-04 20:03:00,82.0,watch
2995,2021-08-04 20:04:00,91.0,watch
2996,2021-08-04 20:05:00,85.0,watch
2997,2021-08-04 20:06:00,76.0,watch
2998,2021-08-04 20:07:00,77.0,watch
2999,2021-08-04 20:08:00,83.0,watch
3000,2021-08-04 20:09:00,50.0,watch
3001,2021-08-04 20:10:00,87.0,watch
3002,2021-08-04 20:11:00,105.0,watch
3003,2021-08-04 20:12:00,86.0,watch
3004,2021-08-04 20:13:00,80.0,watch
3005,2021-08-04 20:14:00,94.0,watch
3006,2021-08-04 20:15:00,0.0,phone
3007,2021-08-04 20:15:00,97.0,watch
3008,2021-08-04 20:16:00,89.0,watch
3009,2021-08-04 20:17:00,88.0,watch
3010,2021-08-04 20:18:00,102.0,watch
3011,2021-08-04 20:19:00,99.0,watch
3012,2021-08-04 20:20:00,83.0,watch
3013,2021-08-04 20:21:00,94.0,watch
3014,2021-08-04 20:22:00,89.0,watch
3015,2021-08-04 20:23:00,53.0,watch
3016,2021-08-04 20:24:00,78.0,watch
3017,2021-08-04 20:25:00,99.0,watch
3018,2021-08-04 20:26:00,77.0,watch
3019,2021-08-04 20:27:00,88.0,watch
3020,2021-08-04 20:28:00,96.0,watch
3021,2021-08-04 20:29:00,77.0,watch
3022,2021-08-04 20:30:00,65.0,watch
3023,2021-08-04 20:31:00,80.0,watch
3024,2021-08-04 20:32:00,75.0,watch
3025,2021-08-04 20:33:00,36.0,watch
3026,2021-08-04 20:34:00,37.0,watch
3027,2021-08-04 20:35:00,32.0,watch
3028,2021-08-04 20:36:00,69.0,watch
3029,2021-08-04 20:37:00,53.0,watch
3030,2021-08-04 20:38:00,39.0,watch
3031,2021-08-04 20:39:00,105.0,watch
3032,2021-08-04 20:40:00,104.0,watch
3033,2021-08-04 20:41:00,101.0,watch
3034,2021-08-04 20:42:00,87.0,watch
3035,2021-08-04 20:43:00,17.0,watch
3036,2021-08-04 20:50:00,55.0,watch
3037,2021-08-04 20:51:00,12.0,watch
3038,2021-08-04 20:52:00,98.0,watch
3039,2021-08-04 20:53:00,85.0,watch
3040,2021-08-04 20:54:00,88.0,watch
3041,2021-08-04 20:55:00,104.0,watch
3042,2021-08-04 20:56:00,106.0,watch
3043,2021-08-04 20:57:00,81.0,watch
3044,2021-08-04 20:58:00,96.0,watch
3045,2021-08-04 20:59:00,103.0,watch
3046,2021-08-04 21:00:00,94.0,watch
3047,2021-08-04 21:01:00,110.0,watch
3048,2021-08-04 21:02:00,100.0,watch
3049,2021-08-04 21:03:00,92.0,watch
3050,2021-08-04 21:04:00,108.0,watch
3051,2021-08-04 21:05:00,50.0,watch
3052,2021-08-04 21:06:00,108.0,watch
3053,2021-08-04 21:07:00,83.0,watch
3054,2021-08-04 21:08:00,102.0,watch
3055,2021-08-04 21:09:00,98.0,watch
3056,2021-08-04 21:10:00,74.0,watch
3057,2021-08-04 21:11:00,107.0,watch
3058,2021-08-04 21:12:00,67.0,watch
3059,2021-08-04 21:13:00,73.0,watch
3060,2021-08-04 21:14:00,94.0,watch
3061,2021-08-04 21:15:00,81.0,watch
3062,2021-08-04 21:16:00,85.0,watch
3063,2021-08-04 21:17:00,50.0,watch
3064,2021-08-04 21:18:00,48.0,watch
3065,2021-08-04 21:19:00,54.0,watch
3066,2021-08-04 21:20:00,14.0,watch
3067,2021-08-04 21:21:00,33.0,watch
3068,2021-08-04 21:22:00,90.0,watch
3069,2021-08-04 21:23:00,69.0,watch
3070,2021-08-04 21:24:00,75.0,watch
3071,2021-08-04 21:25:00,82.0,watch
3072,2021-08-04 21:26:00,61.0,watch
3073,2021-08-04 21:27:00,100.0,watch
3074,2021-08-04 21:28:00,68.0,watch
3075,2021-08-04 21:29:00,99.0,watch
3076,2021-08-04 21:30:00,45.0,watch
3077,2021-08-04 21:31:00,49.0,watch
3078,2021-08-04 21:32:00,62.0,watch
3079,2021-08-04 21:33:00,60.0,watch
3080,2021-08-04 21:34:00,65.0,watch
3081,2021-08-04 21:35:00,55.0,watch
3082,2021-08-04 21:36:00,66.0,watch
3083,2021-08-04 21:37:00,67.0,watch
3084,2021-08-04 21:38:00,103.0,watch
3085,2021-08-04 21:39:00,57.0,watch
3086,2021-08-04 21:40:00,57.0,watch
3087,2021-08-04 21:41:00,92.0,watch
3088,2021-08-04 21:42:00,85.0,watch
3089,2021-08-04 21:43:00,85.0,watch
3090,2021-08-04 21:44:00,75.0,watch
3091,2021-08-04 21:45:00,27.0,watch
3092,2021-08-04 21:47:00,23.0,watch
3093,2021-08-04 21:48:00,30.0,watch
3094,2021-08-04 21:49:00,13.0,watch
3095,2021-08-04 21:51:00,15.0,watch
3096,2021-08-04 21:52:00,16.0,watch
3097,2021-08-04 21:53:00,10.0,watch
3098,2021-08-04 21:54:00,51.0,phone
3099,2021-08-04 21:54:00,20.0,watch
3100,2021-08-04 21:55:00,28.0,phone
3101,2021-08-04 21:55:00,30.0,watch
3102,2021-08-04 22:12:00,15.0,watch
3103,2021-08-04 22:53:00,45.0,phone
3104,2021-08-04 22:54:00,2.0,phone
3105,2021-08-04 22:55:00,100.0,phone
3106,2021-08-04 22:55:00,90.0,watch
3107,2021-08-04 22:56:00,69.0,phone
3108,2021-08-04 22:56:00,71.0,watch
3109,2021-08-04 23:18:00,20.0,phone
3110,2021-08-05 00:58:00,82.0,phone
3111,2021-08-05 00:59:00,103.0,phone
3112,2021-08-05 01:00:00,2.0,phone
3113,2021-08-05 01:06:00,100.0,phone
3114,2021-08-05 01:07:00,42.0,phone
3115,2021-08-05 01:31:00,7.0,phone
3116,2021-08-05 01:33:00,10.0,phone
3117,2021-08-05 01:49:00,20.0,phone
3118,2021-08-05 04:56:00,16.0,phone
3119,2021-08-05 11:28:00,7.0,phone
3120,2021-08-05 12:55:00,14.0,watch
3121,2021-08-05 12:56:00,13.0,watch
3122,2021-08-05 12:57:00,50.0,phone
3123,2021-08-05 12:57:00,33.0,watch
3124,2021-08-05 12:58:00,84.0,phone
3125,2021-08-05 12:58:00,83.0,watch
3126,2021-08-05 13:14:00,26.0,watch
3127,2021-08-05 13:15:00,49.0,phone
3128,2021-08-05 13:18:00,56.0,phone
3129,2021-08-05 13:18:00,32.0,watch
3130,2021-08-05 13:19:00,53.0,phone
3131,2021-08-05 13:19:00,33.0,watch
3132,2021-08-05 13:20:00,30.0,phone
3133,2021-08-05 13:20:00,12.0,watch
3134,2021-08-05 13:21:00,33.0,phone
3135,2021-08-05 13:21:00,28.0,watch
3136,2021-08-05 13:22:00,40.0,phone
3137,2021-08-05 13:22:00,22.0,watch
3138,2021-08-05 13:25:00,16.0,phone
3139,2021-08-05 13:25:00,18.0,watch
3140,2021-08-05 13:26:00,54.0,phone
3141,2021-08-05 13:26:00,50.0,watch
3142,2021-08-05 13:27:00,95.0,phone
3143,2021-08-05 13:27:00,77.0,watch
3144,2021-08-05 13:28:00,19.0,phone
3145,2021-08-05 13:28:00,6.0,watch
3146,2021-08-05 13:37:00,23.0,phone
3147,2021-08-05 13:38:00,72.0,phone
3148,2021-08-05 13:41:00,68.0,phone
3149,2021-08-05 13:42:00,38.0,phone
3150,2021-08-05 14:36:00,62.0,phone
3151,2021-08-05 14:37:00,14.0,phone
3152,2021-08-05 14:41:00,34.0,phone
3153,2021-08-05 14:42:00,56.0,phone
3154,2021-08-05 14:58:00,59.0,phone
3155,2021-08-05 14:59:00,78.0,phone
3156,2021-08-05 15:00:00,6.0,phone
3157,2021-08-05 15:59:00,46.0,phone
3158,2021-08-05 16:00:00,86.0,phone
3159,2021-08-05 16:01:00,18.0,phone
3160,2021-08-05 16:02:00,9.0,phone
3161,2021-08-05 16:04:00,20.0,phone
3162,2021-08-05 16:05:00,1.0,phone
3163,2021-08-05 16:06:00,11.0,phone
3164,2021-08-05 16:09:00,6.0,phone
3165,2021-08-05 16:10:00,72.0,phone
3166,2021-08-05 16:11:00,33.0,phone
3167,2021-08-05 16:12:00,89.0,phone
3168,2021-08-05 16:13:00,39.0,phone
3169,2021-08-05 16:14:00,36.0,phone
3170,2021-08-05 16:15:00,38.0,phone
3171,2021-08-05 16:16:00,24.0,phone
3172,2021-08-05 16:19:00,0.0,phone
3173,2021-08-05 17:41:00,49.0,phone
3174,2021-08-05 17:42:00,37.0,phone
3175,2021-08-05 17:43:00,65.0,phone
3176,2021-08-05 17:44:00,10.0,phone
3177,2021-08-05 17:45:00,60.0,phone
3178,2021-08-05 17:46:00,20.0,phone
3179,2021-08-05 17:48:00,32.0,phone
3180,2021-08-05 17:49:00,26.0,phone
3181,2021-08-05 17:50:00,67.0,phone
3182,2021-08-05 17:51:00,41.0,phone
3183,2021-08-05 17:52:00,9.0,phone
3184,2021-08-05 17:53:00,63.0,phone
3185,2021-08-05 17:54:00,79.0,phone
3186,2021-08-05 17:55:00,61.0,phone
3187,2021-08-05 17:56:00,36.0,phone
3188,2021-08-05 17:57:00,104.0,phone
3189,2021-08-05 18:05:00,32.0,phone
3190,2021-08-05 18:08:00,28.0,phone
3191,2021-08-05 18:09:00,36.0,phone
3192,2021-08-05 18:10:00,2.0,phone
3193,2021-08-05 18:15:00,40.0,phone
3194,2021-08-05 18:18:00,31.0,phone
3195,2021-08-05 18:19:00,10.0,phone
3196,2021-08-05 18:23:00,6.0,phone
3197,2021-08-05 18:24:00,43.0,phone
3198,2021-08-05 18:27:00,57.0,phone
3199,2021-08-05 18:28:00,31.0,phone
3200,2021-08-05 18:54:00,47.0,phone
3201,2021-08-05 18:54:00,16.0,watch
3202,2021-08-05 18:55:00,108.0,phone
3203,2021-08-05 18:55:00,104.0,watch
3204,2021-08-05 18:56:00,33.0,phone
3205,2021-08-05 18:56:00,15.0,watch
3206,2021-08-05 19:08:00,37.0,phone
3207,2021-08-05 19:08:00,29.0,watch
3208,2021-08-05 19:09:00,31.0,phone
3209,2021-08-05 19:09:00,15.0,watch
3210,2021-08-05 19:12:00,17.0,phone
3211,2021-08-05 19:18:00,22.0,watch
3212,2021-08-05 19:19:00,43.0,phone
3213,2021-08-05 19:19:00,41.0,watch
3214,2021-08-05 19:20:00,21.0,phone
3215,2021-08-05 19:20:00,10.0,watch
3216,2021-08-05 19:34:00,19.0,phone
3217,2021-08-05 19:34:00,11.0,watch
3218,2021-08-05 19:35:00,45.0,phone
3219,2021-08-05 19:35:00,25.0,watch
3220,2021-08-06 00:50:00,57.0,phone
3221,2021-08-06 00:51:00,92.0,phone
3222,2021-08-06 00:52:00,87.0,phone
3223,2021-08-06 00:53:00,11.0,phone
3224,2021-08-06 01:05:00,15.0,phone
3225,2021-08-06 01:06:00,99.0,phone
3226,2021-08-06 01:07:00,11.0,phone
3227,2021-08-06 01:10:00,10.0,phone
3228,2021-08-06 01:39:00,104.0,phone
3229,2021-08-06 01:40:00,71.0,phone
3230,2021-08-06 01:52:00,47.0,phone
3231,2021-08-06 01:53:00,15.0,phone
3232,2021-08-06 01:54:00,7.0,phone
3233,2021-08-06 01:55:00,25.0,phone
3234,2021-08-06 01:56:00,72.0,phone
3235,2021-08-06 01:58:00,17.0,phone
3236,2021-08-06 01:59:00,70.0,phone
3237,2021-08-06 03:59:00,9.0,phone
3238,2021-08-06 04:04:00,8.0,phone
3239,2021-08-06 10:55:00,29.0,phone
3240,2021-08-06 11:31:00,13.0,phone
3241,2021-08-06 11:34:00,10.0,phone
3242,2021-08-06 11:35:00,11.0,phone
3243,2021-08-06 11:51:00,12.0,phone
3244,2021-08-06 11:53:00,9.0,phone
3245,2021-08-06 11:55:00,23.0,phone
3246,2021-08-06 15:02:00,28.0,phone
3247,2021-08-06 15:34:00,9.0,phone
3248,2021-08-06 15:35:00,4.0,phone
3249,2021-08-06 15:38:00,13.0,phone
3250,2021-08-06 15:47:00,0.0,phone
3251,2021-08-06 16:27:00,7.0,phone
3252,2021-08-06 16:27:00,14.0,watch
3253,2021-08-06 16:28:00,104.0,phone
3254,2021-08-06 16:28:00,101.0,watch
3255,2021-08-06 16:29:00,38.0,phone
3256,2021-08-06 16:29:00,22.0,watch
3257,2021-08-06 16:42:00,44.0,phone
3258,2021-08-06 16:42:00,51.0,watch
3259,2021-08-06 16:44:00,19.0,watch
3260,2021-08-06 16:45:00,43.0,phone
3261,2021-08-06 16:45:00,1.0,watch
3262,2021-08-06 16:46:00,20.0,phone
3263,2021-08-06 16:46:00,16.0,watch
3264,2021-08-06 17:00:00,16.0,watch
3265,2021-08-06 17:10:00,46.0,phone
3266,2021-08-06 17:10:00,14.0,watch
3267,2021-08-06 17:11:00,19.0,phone
3268,2021-08-06 17:19:00,13.0,watch
3269,2021-08-06 17:22:00,76.0,phone
3270,2021-08-06 17:22:00,13.0,watch
3271,2021-08-06 17:23:00,34.0,phone
3272,2021-08-06 17:23:00,18.0,watch
3273,2021-08-06 17:24:00,68.0,phone
3274,2021-08-06 17:24:00,57.0,watch
3275,2021-08-06 17:25:00,92.0,phone
3276,2021-08-06 17:25:00,46.0,watch
3277,2021-08-06 17:27:00,18.0,phone
3278,2021-08-06 18:06:00,26.0,phone
3279,2021-08-06 18:07:00,21.0,phone
3280,2021-08-06 18:17:00,13.0,phone
3281,2021-08-06 18:19:00,17.0,phone
3282,2021-08-06 18:20:00,41.0,phone
3283,2021-08-06 18:21:00,59.0,phone
3284,2021-08-06 18:22:00,85.0,phone
