,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5189,2021-08-02 19:45:00,watch,p2FY5OOHQZ,0,12,12,0.728015,8.56,0.45999998,19,2021-08-02,0
5190,2021-08-02 19:46:00,phone,Bnw0HMQytG,0,40,52,1.3528275,37.22,2.3899999,19,2021-08-02,0
5191,2021-08-02 19:46:00,phone,I58GzujEZY,0,24,48,1.2222222,29.17,3.05,19,2021-08-02,0
5192,2021-08-02 19:46:00,watch,p2FY5OOHQZ,0,60,60,1.3602879,39.0,3.01,19,2021-08-02,0
5193,2021-08-02 19:47:00,phone,Bnw0HMQytG,0,50,50,1.4485598,38.420002,1.74,19,2021-08-02,0
5194,2021-08-02 19:47:00,phone,I58GzujEZY,0,2,2,1.1944444,1.48,0.08,19,2021-08-02,0
5195,2021-08-02 19:47:00,watch,p2FY5OOHQZ,0,52,52,1.3611112,34.54,1.9,19,2021-08-02,0
5196,2021-08-02 19:48:00,phone,Bnw0HMQytG,0,7,7,1.0277777,4.99,0.26,19,2021-08-02,0
5197,2021-08-02 19:48:00,watch,p2FY5OOHQZ,0,7,7,0.49051407,4.99,0.26,19,2021-08-02,0
5198,2021-08-02 19:49:00,phone,Bnw0HMQytG,0,21,30,1.1111112,20.7,1.54,19,2021-08-02,0
5199,2021-08-02 19:49:00,watch,p2FY5OOHQZ,0,75,75,1.3611112,51.51,3.81,19,2021-08-02,0
5200,2021-08-02 19:52:00,watch,p2FY5OOHQZ,0,15,15,1.777842,12.482,0.492,19,2021-08-02,0
5201,2021-08-02 20:28:00,phone,Bnw0HMQytG,0,24,24,1.4166666,18.3,0.81,20,2021-08-02,0
5202,2021-08-02 20:28:00,phone,I58GzujEZY,0,25,25,1.4166666,19.24,0.9,20,2021-08-02,0
5203,2021-08-02 20:28:00,watch,p2FY5OOHQZ,0,46,46,1.3752588,34.81,1.7,20,2021-08-02,0
5204,2021-08-02 20:29:00,phone,Bnw0HMQytG,0,91,98,1.2854587,73.28001,3.7399986,20,2021-08-02,0
5205,2021-08-02 20:29:00,phone,I58GzujEZY,0,92,112,1.3178333,79.07,4.37,20,2021-08-02,0
5206,2021-08-02 20:29:00,watch,p2FY5OOHQZ,0,103,103,1.3333334,74.13,3.99,20,2021-08-02,0
5207,2021-08-02 20:30:00,phone,Bnw0HMQytG,0,79,101,1.3567432,70.58996,3.6599984,20,2021-08-02,0
5208,2021-08-02 20:30:00,phone,I58GzujEZY,0,59,110,1.3888888,66.62,4.22,20,2021-08-02,0
5209,2021-08-02 20:30:00,watch,p2FY5OOHQZ,0,113,113,1.3950005,67.64,4.27,20,2021-08-02,0
5210,2021-08-02 20:31:00,phone,Bnw0HMQytG,0,53,54,1.2836362,39.910007,1.9899997,20,2021-08-02,0
5211,2021-08-02 20:31:00,phone,I58GzujEZY,0,75,78,1.25,57.16,3.1,20,2021-08-02,0
5212,2021-08-02 20:31:00,watch,p2FY5OOHQZ,0,76,76,1.2807444,56.76,2.92,20,2021-08-02,0
5213,2021-08-02 20:32:00,phone,Bnw0HMQytG,0,31,39,1.3171512,28.500004,1.4599998,20,2021-08-02,0
5214,2021-08-02 20:32:00,phone,I58GzujEZY,0,43,43,1.3333334,32.47,1.69,20,2021-08-02,0
5215,2021-08-02 20:32:00,watch,p2FY5OOHQZ,0,49,49,1.4319242,36.51,1.87,20,2021-08-02,0
5216,2021-08-02 20:33:00,phone,Bnw0HMQytG,0,81,81,1.3084457,61.190002,3.1399999,20,2021-08-02,0
5217,2021-08-02 20:33:00,phone,I58GzujEZY,0,86,86,1.2777778,64.72,3.44,20,2021-08-02,0
5218,2021-08-02 20:33:00,watch,p2FY5OOHQZ,0,76,76,1.3055556,56.85,3.03,20,2021-08-02,0
5219,2021-08-02 20:35:00,phone,Bnw0HMQytG,0,30,30,1.3611112,22.38,1.11,20,2021-08-02,0
5220,2021-08-02 20:35:00,phone,I58GzujEZY,0,25,25,1.3333334,18.85,0.97,20,2021-08-02,0
5221,2021-08-02 20:35:00,watch,p2FY5OOHQZ,0,26,26,1.3651761,19.77,0.91,20,2021-08-02,0
5222,2021-08-02 20:36:00,phone,Bnw0HMQytG,0,23,23,1.0597022,16.73,0.89,20,2021-08-02,0
5223,2021-08-02 20:36:00,watch,p2FY5OOHQZ,0,6,6,0.6200583,4.4700003,0.22999999,20,2021-08-02,0
5224,2021-08-02 20:41:00,phone,I58GzujEZY,0,20,20,1.3055556,15.23,0.72,20,2021-08-02,0
5225,2021-08-02 20:52:00,phone,Bnw0HMQytG,0,45,45,1.172116,33.120003,1.61,20,2021-08-02,0
5226,2021-08-02 20:52:00,phone,I58GzujEZY,0,43,43,1.0555556,31.53,1.63,20,2021-08-02,0
5227,2021-08-02 20:52:00,watch,p2FY5OOHQZ,0,19,19,1.1944444,14.1,0.68,20,2021-08-02,0
5228,2021-08-02 20:55:00,phone,Bnw0HMQytG,0,20,20,1.1024953,14.659999,0.7200001,20,2021-08-02,0
5229,2021-08-02 20:55:00,phone,I58GzujEZY,0,16,19,0.9444444,13.48,0.71,20,2021-08-02,0
5230,2021-08-02 20:55:00,watch,p2FY5OOHQZ,0,11,18,1.3611112,13.6,0.68,20,2021-08-02,0
5231,2021-08-02 20:56:00,phone,Bnw0HMQytG,0,19,19,1.0852789,13.69,0.71,20,2021-08-02,0
5232,2021-08-02 20:56:00,phone,I58GzujEZY,0,18,15,0.9722222,10.73,0.55,20,2021-08-02,0
5233,2021-08-02 21:02:00,phone,Bnw0HMQytG,0,12,12,1.1944444,9.04,0.4,21,2021-08-02,0
5234,2021-08-02 21:10:00,phone,I58GzujEZY,0,15,15,0.9722222,10.56,0.56,21,2021-08-02,0
5235,2021-08-02 21:10:00,watch,p2FY5OOHQZ,0,17,18,1.1944444,13.06,0.63,21,2021-08-02,0
5236,2021-08-02 21:12:00,phone,Bnw0HMQytG,0,12,12,1.1111112,8.84,0.4,21,2021-08-02,0
5237,2021-08-02 21:12:00,phone,I58GzujEZY,0,15,15,1.0833333,10.66,0.55,21,2021-08-02,0
5238,2021-08-02 21:13:00,phone,Bnw0HMQytG,0,1,1,1.0833334,0.73,0.04,21,2021-08-02,0
5239,2021-08-02 21:21:00,phone,Bnw0HMQytG,0,39,43,1.1879822,31.959997,1.5799998,21,2021-08-02,0
5240,2021-08-02 21:22:00,phone,Bnw0HMQytG,0,21,27,1.27449,18.58,1.45,21,2021-08-02,0
5241,2021-08-02 21:22:00,phone,I58GzujEZY,0,15,17,0.9166667,11.93,0.64,21,2021-08-02,0
5242,2021-08-02 21:23:00,phone,Bnw0HMQytG,0,25,25,1.2445099,18.609999,0.93,21,2021-08-02,0
5243,2021-08-02 21:24:00,phone,Bnw0HMQytG,0,38,38,1.2032204,28.17,1.3400002,21,2021-08-02,0
5244,2021-08-02 21:25:00,phone,Bnw0HMQytG,0,22,22,1.2353406,16.319998,0.7600001,21,2021-08-02,0
5245,2021-08-02 21:25:00,phone,I58GzujEZY,0,17,22,0.9166667,15.36,0.83,21,2021-08-02,0
5246,2021-08-02 21:26:00,phone,Bnw0HMQytG,0,39,39,1.0725445,27.959995,1.3799999,21,2021-08-02,0
5247,2021-08-02 21:26:00,phone,I58GzujEZY,0,16,16,0.9722222,11.39,0.59,21,2021-08-02,0
5248,2021-08-02 21:26:00,watch,p2FY5OOHQZ,0,10,10,0.8611111,6.78,0.4,21,2021-08-02,0
5249,2021-08-02 21:27:00,phone,Bnw0HMQytG,0,45,45,1.1145105,32.809998,1.6999999,21,2021-08-02,0
5250,2021-08-02 21:28:00,phone,Bnw0HMQytG,0,16,16,1.4874418,12.43,0.5,21,2021-08-02,0
5251,2021-08-02 21:36:00,phone,Bnw0HMQytG,0,79,79,1.2396448,59.06001,3.0099998,21,2021-08-02,0
5252,2021-08-02 21:36:00,phone,I58GzujEZY,0,79,79,1.1666666,58.11,3.04,21,2021-08-02,0
5253,2021-08-02 21:36:00,watch,p2FY5OOHQZ,0,90,90,1.0417148,66.99,3.4299998,21,2021-08-02,0
5254,2021-08-02 21:37:00,phone,Bnw0HMQytG,0,82,82,1.2912427,61.62,3.2099998,21,2021-08-02,0
5255,2021-08-02 21:37:00,phone,I58GzujEZY,0,101,101,1.2523333,75.14,4.02,21,2021-08-02,0
5256,2021-08-02 21:37:00,watch,p2FY5OOHQZ,0,101,101,1.2478018,74.31,4.02,21,2021-08-02,0
5257,2021-08-02 21:38:00,phone,Bnw0HMQytG,0,107,107,1.3478333,80.869995,4.1899996,21,2021-08-02,0
5258,2021-08-02 21:38:00,phone,I58GzujEZY,0,104,104,1.3055556,78.31,4.16,21,2021-08-02,0
5259,2021-08-02 21:38:00,watch,p2FY5OOHQZ,0,112,112,1.319859,83.13,4.32,21,2021-08-02,0
5260,2021-08-02 21:39:00,phone,Bnw0HMQytG,0,92,92,1.2016693,67.98004,3.6499982,21,2021-08-02,0
5261,2021-08-02 21:39:00,phone,I58GzujEZY,0,94,94,1.1388888,68.3,3.67,21,2021-08-02,0
5262,2021-08-02 21:39:00,watch,p2FY5OOHQZ,0,121,121,1.2370241,89.64,4.6899996,21,2021-08-02,0
5263,2021-08-02 21:40:00,phone,Bnw0HMQytG,0,73,73,1.1675522,53.559998,2.8599992,21,2021-08-02,0
5264,2021-08-02 21:40:00,phone,I58GzujEZY,0,82,82,1.1388888,59.88,3.22,21,2021-08-02,0
5265,2021-08-02 21:40:00,watch,p2FY5OOHQZ,0,82,82,1.253137,61.12,3.15,21,2021-08-02,0
5266,2021-08-02 21:41:00,phone,Bnw0HMQytG,0,3,3,1.16515,2.2,0.12,21,2021-08-02,0
5267,2021-08-02 21:41:00,phone,I58GzujEZY,0,1,1,1.1666666,0.73,0.04,21,2021-08-02,0
5268,2021-08-02 21:41:00,watch,p2FY5OOHQZ,0,22,22,1.1354038,16.08,0.83,21,2021-08-02,0
5269,2021-08-02 21:42:00,phone,Bnw0HMQytG,0,17,17,1.1388888,12.46,0.62,21,2021-08-02,0
5270,2021-08-02 21:42:00,phone,I58GzujEZY,0,16,16,1.1388888,11.77,0.58,21,2021-08-02,0
5271,2021-08-02 21:42:00,watch,p2FY5OOHQZ,0,16,16,1.0,11.29,0.61,21,2021-08-02,0
5272,2021-08-02 21:43:00,phone,Bnw0HMQytG,0,29,29,1.2777778,21.74,1.09,21,2021-08-02,0
5273,2021-08-02 21:43:00,phone,I58GzujEZY,0,15,15,1.0277778,10.76,0.55,21,2021-08-02,0
5274,2021-08-02 21:43:00,watch,p2FY5OOHQZ,0,40,40,1.0765928,28.83,1.41,21,2021-08-02,0
5275,2021-08-02 21:44:00,watch,p2FY5OOHQZ,0,42,42,1.3067106,31.47,1.549,21,2021-08-02,0
5276,2021-08-03 04:07:00,phone,I58GzujEZY,0,26,26,1.3055556,19.88,0.95,4,2021-08-03,1
5277,2021-08-03 04:08:00,phone,I58GzujEZY,0,17,17,1.5,13.22,0.58,4,2021-08-03,1
5278,2021-08-03 04:10:00,phone,I58GzujEZY,0,108,115,1.5277778,89.06,3.62,4,2021-08-03,1
5279,2021-08-03 04:11:00,phone,I58GzujEZY,0,3,3,1.4444444,2.31,0.1,4,2021-08-03,1
5280,2021-08-03 04:25:00,phone,I58GzujEZY,0,75,75,1.4444444,57.61,2.58,4,2021-08-03,1
5281,2021-08-03 04:26:00,phone,I58GzujEZY,0,116,124,1.6388888,97.47,3.72,4,2021-08-03,1
5282,2021-08-03 04:27:00,phone,I58GzujEZY,0,130,130,1.7303332,103.82,3.9,4,2021-08-03,1
5283,2021-08-03 04:28:00,phone,I58GzujEZY,0,129,129,1.7105,102.63,3.87,4,2021-08-03,1
5284,2021-08-03 04:29:00,phone,I58GzujEZY,0,127,127,1.6748333,100.49,3.81,4,2021-08-03,1
5285,2021-08-03 04:30:00,phone,I58GzujEZY,0,126,126,1.6590002,99.54,3.78,4,2021-08-03,1
5286,2021-08-03 04:31:00,phone,I58GzujEZY,0,118,125,1.6389999,98.34,3.75,4,2021-08-03,1
5287,2021-08-03 04:32:00,phone,I58GzujEZY,0,21,53,1.3611112,30.3,3.31,4,2021-08-03,1
5288,2021-08-03 04:33:00,phone,I58GzujEZY,3,7,10,2.4444444,12.02,0.85,4,2021-08-03,1
5289,2021-08-03 05:20:00,phone,I58GzujEZY,0,7,7,0.9681298,4.94,0.26,5,2021-08-03,1
5290,2021-08-03 05:22:00,phone,I58GzujEZY,0,34,49,1.8055557,35.45,1.54,5,2021-08-03,1
5291,2021-08-03 05:23:00,phone,I58GzujEZY,0,13,15,1.5,10.79,0.53,5,2021-08-03,1
5292,2021-08-03 05:25:00,phone,I58GzujEZY,0,34,34,1.75,27.29,1.05,5,2021-08-03,1
5293,2021-08-03 05:26:00,phone,I58GzujEZY,0,126,126,1.7222222,100.67,4.17,5,2021-08-03,1
5294,2021-08-03 05:27:00,phone,I58GzujEZY,0,129,129,1.7777778,103.82,3.94,5,2021-08-03,1
5295,2021-08-03 05:28:00,phone,I58GzujEZY,0,123,124,1.75,99.21,3.72,5,2021-08-03,1
5296,2021-08-03 05:29:00,phone,I58GzujEZY,0,129,128,1.7222222,102.32,3.84,5,2021-08-03,1
5297,2021-08-03 05:30:00,phone,I58GzujEZY,0,127,127,1.75,101.83,3.91,5,2021-08-03,1
5298,2021-08-03 05:31:00,phone,I58GzujEZY,0,126,126,1.7222222,100.98,4.04,5,2021-08-03,1
5299,2021-08-03 05:32:00,phone,I58GzujEZY,0,112,120,1.6388888,94.35,3.98,5,2021-08-03,1
5300,2021-08-03 05:33:00,phone,I58GzujEZY,0,26,26,1.25,19.61,0.98,5,2021-08-03,1
5301,2021-08-03 05:44:00,phone,I58GzujEZY,0,67,67,1.5555556,51.44,2.23,5,2021-08-03,1
5302,2021-08-03 05:45:00,phone,I58GzujEZY,0,14,14,1.6388888,11.01,0.45,5,2021-08-03,1
5303,2021-08-03 05:46:00,phone,I58GzujEZY,0,10,10,1.5277778,7.69,0.34,5,2021-08-03,1
5304,2021-08-03 06:31:00,phone,I58GzujEZY,0,8,11,1.2777778,8.32,0.41,6,2021-08-03,1
5305,2021-08-03 06:55:00,phone,I58GzujEZY,0,3,0,0.0,0.0,0.0,6,2021-08-03,1
5306,2021-08-03 07:06:00,phone,Bnw0HMQytG,0,37,37,1.2777778,28.16,1.38,7,2021-08-03,1
5307,2021-08-03 07:07:00,phone,Bnw0HMQytG,0,17,17,1.4444444,13.24,0.57,7,2021-08-03,1
5308,2021-08-03 07:31:00,phone,Bnw0HMQytG,0,24,24,1.4336711,18.3,0.83000004,7,2021-08-03,1
5309,2021-08-03 07:46:00,phone,Bnw0HMQytG,0,21,21,1.1388888,15.54,0.8,7,2021-08-03,1
5310,2021-08-03 07:47:00,phone,Bnw0HMQytG,0,9,9,1.2502329,6.71,0.32999998,7,2021-08-03,1
5311,2021-08-03 07:47:00,watch,p2FY5OOHQZ,0,9,9,0.15785715,6.71,0.32999998,7,2021-08-03,1
5312,2021-08-03 08:15:00,watch,p2FY5OOHQZ,0,41,41,1.5080249,31.605,1.491,8,2021-08-03,1
5313,2021-08-03 08:16:00,watch,p2FY5OOHQZ,0,41,41,1.1111844,29.678,1.54,8,2021-08-03,1
5314,2021-08-03 08:17:00,phone,Bnw0HMQytG,0,38,38,1.5277778,29.67,1.24,8,2021-08-03,1
5315,2021-08-03 08:17:00,watch,p2FY5OOHQZ,0,22,22,1.5,17.17,0.83,8,2021-08-03,1
5316,2021-08-03 08:18:00,phone,Bnw0HMQytG,0,103,103,1.4536245,79.36,3.4199996,8,2021-08-03,1
5317,2021-08-03 08:18:00,watch,p2FY5OOHQZ,0,108,108,1.4756229,83.576,4.239,8,2021-08-03,1
5318,2021-08-03 08:19:00,phone,Bnw0HMQytG,0,96,102,1.4976202,78.37002,3.299999,8,2021-08-03,1
5319,2021-08-03 08:19:00,watch,p2FY5OOHQZ,0,117,117,1.4902024,91.26,4.66,8,2021-08-03,1
5320,2021-08-03 08:20:00,phone,Bnw0HMQytG,0,102,106,1.4973857,80.979996,3.3899999,8,2021-08-03,1
5321,2021-08-03 08:20:00,watch,p2FY5OOHQZ,1,101,102,1.5134985,80.91,4.24,8,2021-08-03,1
5322,2021-08-03 08:21:00,phone,Bnw0HMQytG,0,72,72,1.425533,55.159992,2.4099998,8,2021-08-03,1
5323,2021-08-03 08:21:00,watch,p2FY5OOHQZ,0,65,65,1.5277778,50.20999,2.52,8,2021-08-03,1
5324,2021-08-03 08:22:00,phone,Bnw0HMQytG,0,20,20,1.1111112,14.62,0.75,8,2021-08-03,1
5325,2021-08-03 08:22:00,watch,p2FY5OOHQZ,0,21,21,1.3333334,15.78,0.78,8,2021-08-03,1
5326,2021-08-03 08:36:00,phone,Bnw0HMQytG,0,15,15,1.3812228,11.42,0.48,8,2021-08-03,1
5327,2021-08-03 08:36:00,watch,p2FY5OOHQZ,0,15,15,0.3836463,11.42,0.48,8,2021-08-03,1
5328,2021-08-03 08:37:00,phone,Bnw0HMQytG,0,15,15,0.91666675,10.55,0.56,8,2021-08-03,1
5329,2021-08-03 08:40:00,phone,Bnw0HMQytG,0,15,15,1.0555556,10.69,0.55,8,2021-08-03,1
5330,2021-08-03 08:40:00,watch,p2FY5OOHQZ,0,15,15,0.18470204,10.69,0.55,8,2021-08-03,1
5331,2021-08-03 08:41:00,phone,Bnw0HMQytG,0,25,25,1.3888888,19.54,0.88,8,2021-08-03,1
5332,2021-08-03 08:41:00,watch,p2FY5OOHQZ,0,46,46,1.2449008,34.01,1.75,8,2021-08-03,1
5333,2021-08-03 08:42:00,phone,Bnw0HMQytG,0,87,101,1.337722,73.380005,3.7299995,8,2021-08-03,1
5334,2021-08-03 08:42:00,watch,p2FY5OOHQZ,0,119,119,1.4790119,90.44,4.49,8,2021-08-03,1
5335,2021-08-03 08:43:00,phone,Bnw0HMQytG,0,102,102,1.3149441,76.92999,3.9199986,8,2021-08-03,1
5336,2021-08-03 08:43:00,watch,p2FY5OOHQZ,0,136,136,1.3540602,102.08,5.41,8,2021-08-03,1
5337,2021-08-03 08:44:00,phone,Bnw0HMQytG,0,107,107,1.3526664,81.15999,4.099999,8,2021-08-03,1
5338,2021-08-03 08:44:00,watch,p2FY5OOHQZ,0,137,137,1.3675628,103.06,5.44,8,2021-08-03,1
5339,2021-08-03 08:45:00,phone,Bnw0HMQytG,0,109,109,1.3821666,82.93,4.28,8,2021-08-03,1
5340,2021-08-03 08:45:00,watch,p2FY5OOHQZ,0,83,83,1.3611112,62.64,3.31,8,2021-08-03,1
5341,2021-08-03 08:46:00,phone,Bnw0HMQytG,0,92,95,1.3166267,71.659996,3.7299988,8,2021-08-03,1
5342,2021-08-03 08:46:00,watch,p2FY5OOHQZ,0,106,106,1.3877181,80.39,4.21,8,2021-08-03,1
5343,2021-08-03 08:47:00,phone,Bnw0HMQytG,0,101,98,1.2904325,73.679985,3.8999991,8,2021-08-03,1
5344,2021-08-03 08:47:00,watch,p2FY5OOHQZ,0,106,106,1.323,79.38,4.12,8,2021-08-03,1
5345,2021-08-03 08:48:00,phone,Bnw0HMQytG,0,32,32,1.25,23.95,1.28,8,2021-08-03,1
5346,2021-08-03 08:48:00,watch,p2FY5OOHQZ,0,32,32,1.3055556,23.95,1.28,8,2021-08-03,1
5347,2021-08-03 08:50:00,phone,Bnw0HMQytG,0,29,29,1.1785641,21.36,1.11,8,2021-08-03,1
5348,2021-08-03 08:50:00,watch,p2FY5OOHQZ,0,22,22,1.3055556,16.5,0.83,8,2021-08-03,1
5349,2021-08-03 08:51:00,phone,Bnw0HMQytG,0,6,6,1.25,4.48,0.24,8,2021-08-03,1
5350,2021-08-03 08:51:00,watch,p2FY5OOHQZ,0,6,6,0.377804,4.48,0.24,8,2021-08-03,1
5351,2021-08-03 08:52:00,watch,p2FY5OOHQZ,0,21,21,1.4166666,16.18,0.78,8,2021-08-03,1
5352,2021-08-03 08:53:00,phone,Bnw0HMQytG,0,72,72,1.3888888,54.37,2.61,8,2021-08-03,1
5353,2021-08-03 08:53:00,watch,p2FY5OOHQZ,0,43,43,1.2628733,31.777,1.59,8,2021-08-03,1
5354,2021-08-03 08:54:00,phone,Bnw0HMQytG,0,19,19,1.2153262,13.999999,0.72,8,2021-08-03,1
5355,2021-08-03 08:54:00,watch,p2FY5OOHQZ,0,12,12,1.4166666,9.13,0.44,8,2021-08-03,1
5356,2021-08-03 08:55:00,phone,Bnw0HMQytG,0,91,91,1.39933,69.4,3.05,8,2021-08-03,1
5357,2021-08-03 08:55:00,watch,p2FY5OOHQZ,0,74,74,1.4192971,56.136,2.961,8,2021-08-03,1
5358,2021-08-03 08:56:00,watch,p2FY5OOHQZ,0,42,42,1.1264089,30.28,1.59,8,2021-08-03,1
5359,2021-08-03 11:12:00,watch,p2FY5OOHQZ,0,17,17,0.9166667,11.92,0.66,11,2021-08-03,1
5360,2021-08-03 11:13:00,phone,Bnw0HMQytG,0,94,94,1.2187957,69.740005,3.6899996,11,2021-08-03,1
5361,2021-08-03 11:13:00,watch,p2FY5OOHQZ,0,101,101,1.2491541,74.51,3.72,11,2021-08-03,1
5362,2021-08-03 11:14:00,phone,Bnw0HMQytG,0,6,6,1.25,4.48,0.24,11,2021-08-03,1
5363,2021-08-03 11:14:00,watch,p2FY5OOHQZ,0,21,21,1.1944444,15.23,0.77,11,2021-08-03,1
5364,2021-08-03 11:15:00,phone,Bnw0HMQytG,0,74,74,1.3611112,56.27,2.74,11,2021-08-03,1
5365,2021-08-03 11:15:00,watch,p2FY5OOHQZ,0,76,76,1.25,56.37,2.78,11,2021-08-03,1
5366,2021-08-03 11:16:00,phone,Bnw0HMQytG,0,66,66,1.2774005,49.53,2.4999995,11,2021-08-03,1
5367,2021-08-03 11:16:00,watch,p2FY5OOHQZ,0,62,62,1.448862,46.988,2.2710001,11,2021-08-03,1
5368,2021-08-03 11:17:00,watch,p2FY5OOHQZ,0,2,2,1.5277778,1.56,0.07,11,2021-08-03,1
5369,2021-08-03 11:18:00,phone,Bnw0HMQytG,0,16,16,1.1388888,11.74,0.61,11,2021-08-03,1
5370,2021-08-03 11:31:00,phone,Bnw0HMQytG,0,32,32,1.4722221,24.3,1.14,11,2021-08-03,1
5371,2021-08-03 11:31:00,watch,p2FY5OOHQZ,0,29,29,1.1666666,20.95,1.03,11,2021-08-03,1
5372,2021-08-03 11:32:00,phone,Bnw0HMQytG,0,87,87,1.2385039,64.82,3.3600001,11,2021-08-03,1
5373,2021-08-03 11:32:00,watch,p2FY5OOHQZ,0,95,95,1.3182694,60.23,4.77,11,2021-08-03,1
5374,2021-08-03 11:33:00,phone,Bnw0HMQytG,0,46,46,1.3622041,35.059998,1.6699998,11,2021-08-03,1
5375,2021-08-03 11:33:00,watch,p2FY5OOHQZ,0,46,46,1.1666666,35.059998,1.6699998,11,2021-08-03,1
5376,2021-08-03 11:34:00,phone,Bnw0HMQytG,0,61,61,1.3055556,45.88,2.27,11,2021-08-03,1
5377,2021-08-03 11:34:00,watch,p2FY5OOHQZ,0,68,68,1.3055556,50.9,2.37,11,2021-08-03,1
5378,2021-08-03 11:35:00,phone,Bnw0HMQytG,0,32,32,1.3611112,24.33,1.17,11,2021-08-03,1
5379,2021-08-03 11:35:00,watch,p2FY5OOHQZ,0,23,23,1.3924265,17.612,0.821,11,2021-08-03,1
5380,2021-08-03 11:44:00,phone,Bnw0HMQytG,0,7,7,1.1111112,5.11,0.25,11,2021-08-03,1
5381,2021-08-03 11:48:00,phone,Bnw0HMQytG,0,10,10,1.1666666,7.3,0.37,11,2021-08-03,1
5382,2021-08-03 12:19:00,phone,Bnw0HMQytG,0,34,34,1.1111112,24.67,1.25,12,2021-08-03,1
5383,2021-08-03 12:19:00,watch,p2FY5OOHQZ,0,33,33,1.1944444,24.27,1.15,12,2021-08-03,1
5384,2021-08-03 12:20:00,phone,Bnw0HMQytG,0,56,56,1.25,41.81,2.15,12,2021-08-03,1
5385,2021-08-03 12:20:00,watch,p2FY5OOHQZ,0,53,53,1.3055556,39.54,1.88,12,2021-08-03,1
5386,2021-08-03 12:21:00,phone,Bnw0HMQytG,0,38,38,1.2777778,28.47,1.49,12,2021-08-03,1
5387,2021-08-03 12:21:00,watch,p2FY5OOHQZ,0,64,64,1.3333334,49.48,2.49,12,2021-08-03,1
5388,2021-08-03 12:22:00,phone,Bnw0HMQytG,0,44,44,1.2777778,32.99,1.76,12,2021-08-03,1
5389,2021-08-03 12:22:00,watch,p2FY5OOHQZ,0,41,41,1.2222222,30.06,1.46,12,2021-08-03,1
5390,2021-08-03 12:23:00,watch,p2FY5OOHQZ,0,10,10,2.0555556,9.5,0.46,12,2021-08-03,1
5391,2021-08-03 13:36:00,watch,p2FY5OOHQZ,0,12,12,1.5555556,9.44,0.38,13,2021-08-03,1
5392,2021-08-03 15:48:00,watch,p2FY5OOHQZ,0,11,11,1.3308276,8.125,0.34,15,2021-08-03,1
5393,2021-08-03 16:13:00,watch,p2FY5OOHQZ,0,10,10,2.0277777,8.22,0.28,16,2021-08-03,1
5394,2021-08-03 16:40:00,watch,p2FY5OOHQZ,0,11,11,1.3888888,8.16,0.38,16,2021-08-03,1
5395,2021-08-03 16:44:00,watch,p2FY5OOHQZ,0,12,12,1.4860779,9.153,0.399,16,2021-08-03,1
5396,2021-08-03 16:59:00,watch,p2FY5OOHQZ,0,12,12,1.1666666,8.75,0.45,16,2021-08-03,1
5397,2021-08-03 17:00:00,watch,p2FY5OOHQZ,0,9,9,1.1450181,6.534,0.34,17,2021-08-03,1
5398,2021-08-03 17:03:00,watch,p2FY5OOHQZ,0,21,21,1.0329921,15.009,0.789,17,2021-08-03,1
5399,2021-08-03 17:53:00,watch,p2FY5OOHQZ,0,15,15,0.90160924,10.469,0.452,17,2021-08-03,1
5400,2021-08-03 17:54:00,watch,p2FY5OOHQZ,0,13,13,1.2222222,9.53,0.42,17,2021-08-03,1
5401,2021-08-03 18:00:00,phone,Bnw0HMQytG,0,36,36,1.0927908,26.470001,1.3199999,18,2021-08-03,1
5402,2021-08-03 18:00:00,watch,p2FY5OOHQZ,0,32,32,1.1258229,23.05,1.19,18,2021-08-03,1
5403,2021-08-03 18:01:00,phone,Bnw0HMQytG,0,76,76,1.2139866,56.26,2.94,18,2021-08-03,1
5404,2021-08-03 18:01:00,watch,p2FY5OOHQZ,0,72,72,1.1944444,52.89,2.88,18,2021-08-03,1
5405,2021-08-03 18:02:00,phone,Bnw0HMQytG,0,32,32,1.2551094,23.86,1.1799998,18,2021-08-03,1
5406,2021-08-03 18:02:00,watch,p2FY5OOHQZ,0,25,25,1.1944444,18.41,0.95,18,2021-08-03,1
5407,2021-08-03 18:03:00,phone,Bnw0HMQytG,0,23,23,1.2327877,17.199999,0.8300001,18,2021-08-03,1
5408,2021-08-03 18:03:00,watch,p2FY5OOHQZ,0,80,80,1.1666666,58.58,3.07,18,2021-08-03,1
5409,2021-08-03 18:04:00,phone,Bnw0HMQytG,0,115,115,1.4586668,87.52001,4.31,18,2021-08-03,1
5410,2021-08-03 18:04:00,watch,p2FY5OOHQZ,0,87,87,1.278971,64.827,3.36,18,2021-08-03,1
5411,2021-08-03 18:05:00,phone,Bnw0HMQytG,0,83,83,1.1841185,61.380024,3.1699991,18,2021-08-03,1
5412,2021-08-03 18:05:00,watch,p2FY5OOHQZ,0,97,97,1.1775,70.65,3.88,18,2021-08-03,1
5413,2021-08-03 18:06:00,phone,Bnw0HMQytG,0,58,58,1.2222222,43.04,2.3,18,2021-08-03,1
5414,2021-08-03 18:06:00,watch,p2FY5OOHQZ,0,58,58,1.2222222,42.57,2.16,18,2021-08-03,1
5415,2021-08-03 18:07:00,phone,Bnw0HMQytG,0,31,31,1.4444444,23.33,1.06,18,2021-08-03,1
5416,2021-08-03 18:07:00,watch,p2FY5OOHQZ,0,38,38,1.4444444,29.4,1.43,18,2021-08-03,1
