,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3280,2021-08-03 18:32:00,phone,192JILvwU5,0,14,14,1.3333334,10.54,0.58,18,2021-08-03,1
3281,2021-08-03 18:33:00,phone,192JILvwU5,0,17,17,1.3333334,12.9,0.68,18,2021-08-03,1
3282,2021-08-03 18:33:00,watch,QqkhY6dEVQ,0,19,15,1.0277778,8.6,0.54,18,2021-08-03,1
3283,2021-08-03 19:24:00,phone,192JILvwU5,0,40,40,1.4165357,30.81,1.6199999,19,2021-08-03,1
3284,2021-08-03 19:24:00,watch,QqkhY6dEVQ,0,16,16,1.1388888,10.69,0.63,19,2021-08-03,1
3285,2021-08-03 19:25:00,phone,192JILvwU5,0,88,88,1.485581,68.12001,3.5299978,19,2021-08-03,1
3286,2021-08-03 19:25:00,watch,QqkhY6dEVQ,0,72,72,1.4722222,56.02,2.9,19,2021-08-03,1
3287,2021-08-03 19:26:00,phone,192JILvwU5,0,118,118,1.5293335,91.76001,4.719997,19,2021-08-03,1
3288,2021-08-03 19:26:00,watch,QqkhY6dEVQ,0,110,110,1.4722222,84.61,4.38,19,2021-08-03,1
3289,2021-08-03 19:27:00,phone,192JILvwU5,0,104,114,1.470539,86.54995,4.7199974,19,2021-08-03,1
3290,2021-08-03 19:27:00,watch,QqkhY6dEVQ,0,115,115,1.4444444,88.66,4.6,19,2021-08-03,1
3291,2021-08-03 19:28:00,phone,192JILvwU5,0,115,115,1.4764991,88.589935,4.599997,19,2021-08-03,1
3292,2021-08-03 19:28:00,watch,QqkhY6dEVQ,0,116,116,1.4722222,88.19,4.7,19,2021-08-03,1
3293,2021-08-03 19:29:00,phone,192JILvwU5,0,113,113,1.4526486,86.95001,4.519997,19,2021-08-03,1
3294,2021-08-03 19:29:00,watch,QqkhY6dEVQ,0,110,110,1.4444444,84.9,4.4,19,2021-08-03,1
3295,2021-08-03 19:30:00,phone,192JILvwU5,0,68,113,1.457535,79.08997,5.919998,19,2021-08-03,1
3296,2021-08-03 19:30:00,watch,QqkhY6dEVQ,0,109,109,1.3888888,80.2,4.39,19,2021-08-03,1
3297,2021-08-03 19:31:00,phone,192JILvwU5,0,26,28,1.2269397,20.17,1.3100001,19,2021-08-03,1
3298,2021-08-03 19:31:00,watch,QqkhY6dEVQ,0,15,15,1.3888888,9.22,0.56,19,2021-08-03,1
3299,2021-08-03 19:32:00,watch,QqkhY6dEVQ,3,38,41,1.673625,30.739,1.8,19,2021-08-03,1
3300,2021-08-03 19:33:00,watch,QqkhY6dEVQ,0,13,13,1.0809236,7.772,0.44,19,2021-08-03,1
3301,2021-08-03 19:50:00,watch,QqkhY6dEVQ,0,15,21,1.4166666,15.81,0.85,19,2021-08-03,1
3302,2021-08-03 19:51:00,watch,QqkhY6dEVQ,0,23,17,1.5,12.86,0.69,19,2021-08-03,1
3303,2021-08-03 19:52:00,watch,QqkhY6dEVQ,0,7,7,1.3611112,5.25,0.28,19,2021-08-03,1
3304,2021-08-03 19:56:00,phone,192JILvwU5,0,28,28,1.3496238,21.260002,1.1400001,19,2021-08-03,1
3305,2021-08-03 19:56:00,watch,QqkhY6dEVQ,0,34,34,1.4444444,23.77,1.32,19,2021-08-03,1
3306,2021-08-03 19:57:00,phone,192JILvwU5,0,53,69,1.4323058,48.49,2.8300002,19,2021-08-03,1
3307,2021-08-03 19:57:00,watch,QqkhY6dEVQ,0,62,62,1.3333334,41.75,2.38,19,2021-08-03,1
3308,2021-08-03 19:58:00,phone,192JILvwU5,20,52,111,1.9166665,84.38,5.65,19,2021-08-03,1
3309,2021-08-03 19:58:00,watch,QqkhY6dEVQ,4,100,104,1.4722222,77.89,4.33,19,2021-08-03,1
3310,2021-08-03 19:59:00,phone,192JILvwU5,0,15,15,1.4722222,11.6,0.62,19,2021-08-03,1
3311,2021-08-03 19:59:00,watch,QqkhY6dEVQ,0,3,3,1.0833334,1.86,0.11,19,2021-08-03,1
3312,2021-08-03 20:00:00,phone,192JILvwU5,0,30,30,1.4166666,22.84,1.22,20,2021-08-03,1
3313,2021-08-03 20:00:00,watch,QqkhY6dEVQ,0,37,37,1.6111112,27.67,1.5,20,2021-08-03,1
3314,2021-08-03 20:25:00,phone,192JILvwU5,0,16,16,1.1944444,11.61,0.69,20,2021-08-03,1
3315,2021-08-03 20:25:00,watch,QqkhY6dEVQ,0,24,24,1.3333334,16.81,0.93,20,2021-08-03,1
3316,2021-08-03 21:53:00,watch,QqkhY6dEVQ,0,15,15,1.4722222,9.11,0.57,21,2021-08-03,1
3317,2021-08-03 21:54:00,watch,QqkhY6dEVQ,0,15,15,1.2222222,8.21,0.55,21,2021-08-03,1
3318,2021-08-03 21:58:00,phone,192JILvwU5,0,23,23,1.2222222,16.68,0.97,21,2021-08-03,1
3319,2021-08-03 21:58:00,watch,QqkhY6dEVQ,0,26,26,1.1111112,16.89,0.97,21,2021-08-03,1
3320,2021-08-03 21:59:00,phone,192JILvwU5,0,31,31,1.3333333,23.15,1.31,21,2021-08-03,1
3321,2021-08-03 21:59:00,watch,QqkhY6dEVQ,0,15,15,1.3888888,10.65,0.57,21,2021-08-03,1
3322,2021-08-03 22:00:00,phone,192JILvwU5,0,62,62,1.2755214,46.48,2.5099998,22,2021-08-03,1
3323,2021-08-03 22:00:00,watch,QqkhY6dEVQ,0,62,62,1.4166666,46.94,2.47,22,2021-08-03,1
3324,2021-08-03 22:01:00,phone,192JILvwU5,0,106,106,1.3341666,80.05,4.24,22,2021-08-03,1
3325,2021-08-03 22:01:00,watch,QqkhY6dEVQ,0,105,105,1.2222222,72.79,4.02,22,2021-08-03,1
3326,2021-08-03 22:02:00,phone,192JILvwU5,0,104,104,1.3,78.0,4.16,22,2021-08-03,1
3327,2021-08-03 22:02:00,watch,QqkhY6dEVQ,0,100,100,1.1388888,64.45,3.75,22,2021-08-03,1
3328,2021-08-03 22:03:00,phone,192JILvwU5,0,101,108,1.3615,81.69,4.32,22,2021-08-03,1
3329,2021-08-03 22:03:00,watch,QqkhY6dEVQ,0,93,93,1.2777778,62.05,3.61,22,2021-08-03,1
3330,2021-08-03 22:04:00,phone,192JILvwU5,0,2,2,1.1944444,1.48,0.08,22,2021-08-03,1
3331,2021-08-03 22:05:00,watch,QqkhY6dEVQ,0,15,15,1.0,8.12,0.55,22,2021-08-03,1
3332,2021-08-03 22:06:00,watch,QqkhY6dEVQ,0,15,15,1.0555556,9.1,0.57,22,2021-08-03,1
3333,2021-08-03 22:07:00,phone,192JILvwU5,0,115,115,1.4564999,87.39,4.62,22,2021-08-03,1
3334,2021-08-03 22:07:00,watch,QqkhY6dEVQ,0,76,76,1.2928727,54.06,2.96,22,2021-08-03,1
3335,2021-08-03 22:08:00,phone,192JILvwU5,0,100,100,1.271527,75.17002,3.9999993,22,2021-08-03,1
3336,2021-08-03 22:08:00,watch,QqkhY6dEVQ,0,89,89,1.2551781,60.22,3.66,22,2021-08-03,1
3337,2021-08-03 22:09:00,phone,192JILvwU5,0,109,109,1.3860083,83.11999,4.3599973,22,2021-08-03,1
3338,2021-08-03 22:09:00,watch,QqkhY6dEVQ,0,110,110,1.3611112,82.48,4.4,22,2021-08-03,1
3339,2021-08-03 22:10:00,phone,192JILvwU5,0,86,107,1.3351535,76.46998,4.879997,22,2021-08-03,1
3340,2021-08-03 22:10:00,watch,QqkhY6dEVQ,0,107,107,1.1111112,66.99,4.56,22,2021-08-03,1
3341,2021-08-03 22:11:00,phone,192JILvwU5,0,64,80,1.364518,55.879982,4.269998,22,2021-08-03,1
3342,2021-08-03 22:11:00,watch,QqkhY6dEVQ,0,40,40,1.3888888,27.05,2.12,22,2021-08-03,1
3343,2021-08-03 22:12:00,watch,QqkhY6dEVQ,0,61,61,1.0833334,37.25,2.3,22,2021-08-03,1
3344,2021-08-03 22:13:00,watch,QqkhY6dEVQ,0,20,20,1.0555556,12.39,0.75,22,2021-08-03,1
3345,2021-08-03 22:14:00,watch,QqkhY6dEVQ,0,18,18,0.7777778,10.37,0.65,22,2021-08-03,1
3346,2021-08-03 22:15:00,watch,QqkhY6dEVQ,0,14,14,1.6254914,10.211,0.48,22,2021-08-03,1
3347,2021-08-03 22:17:00,watch,QqkhY6dEVQ,0,14,14,0.8693832,9.33,0.68,22,2021-08-03,1
3348,2021-08-03 22:20:00,watch,QqkhY6dEVQ,0,27,27,1.0277778,18.13,1.05,22,2021-08-03,1
3349,2021-08-03 22:21:00,watch,QqkhY6dEVQ,0,30,30,1.4166666,21.59,1.17,22,2021-08-03,1
3350,2021-08-03 22:25:00,phone,192JILvwU5,0,8,8,1.1589118,5.82,0.33999997,22,2021-08-03,1
3351,2021-08-03 22:31:00,phone,192JILvwU5,0,17,17,1.2469573,12.590001,0.6600001,22,2021-08-03,1
3352,2021-08-03 22:32:00,phone,192JILvwU5,0,7,7,1.0833334,5.03,0.29999998,22,2021-08-03,1
3353,2021-08-03 22:49:00,watch,QqkhY6dEVQ,0,12,12,1.0833334,7.48,0.4,22,2021-08-03,1
3354,2021-08-03 22:50:00,watch,QqkhY6dEVQ,0,27,27,1.25,18.48,1.04,22,2021-08-03,1
3355,2021-08-03 22:53:00,watch,QqkhY6dEVQ,0,17,17,1.8333334,12.99,0.71,22,2021-08-03,1
3356,2021-08-03 23:07:00,watch,QqkhY6dEVQ,0,20,20,1.3611112,15.29,0.82,23,2021-08-03,1
3357,2021-08-03 23:09:00,watch,QqkhY6dEVQ,0,15,15,1.0833334,11.46,0.61,23,2021-08-03,1
3358,2021-08-03 23:11:00,phone,192JILvwU5,0,6,6,1.25,4.45,0.25,23,2021-08-03,1
3359,2021-08-03 23:16:00,phone,192JILvwU5,0,16,16,1.0120407,11.509998,0.6700001,23,2021-08-03,1
3360,2021-08-04 07:35:00,phone,192JILvwU5,0,6,6,1.4444444,4.44,0.26,7,2021-08-04,2
3361,2021-08-04 07:51:00,phone,192JILvwU5,0,28,28,1.2154421,20.810001,1.1500001,7,2021-08-04,2
3362,2021-08-04 08:08:00,phone,192JILvwU5,0,22,22,1.3241212,16.44,0.9000002,8,2021-08-04,2
3363,2021-08-04 08:14:00,watch,1vTRFAg9K/,0,73,73,1.5260127,55.33,2.98,8,2021-08-04,2
3364,2021-08-04 08:15:00,watch,1vTRFAg9K/,0,47,47,1.403683,35.729,1.87,8,2021-08-04,2
3365,2021-08-04 08:17:00,phone,192JILvwU5,0,58,58,1.3333334,43.81,2.35,8,2021-08-04,2
3366,2021-08-04 08:17:00,watch,1vTRFAg9K/,0,66,66,1.3888888,50.05,2.66,8,2021-08-04,2
3367,2021-08-04 08:18:00,watch,1vTRFAg9K/,0,24,24,1.3457854,18.58,0.98,8,2021-08-04,2
3368,2021-08-04 08:51:00,phone,192JILvwU5,0,75,75,1.3611112,56.7,3.06,8,2021-08-04,2
3369,2021-08-04 08:51:00,watch,1vTRFAg9K/,0,84,84,1.3888888,64.49,3.54,8,2021-08-04,2
3370,2021-08-04 08:52:00,phone,192JILvwU5,0,44,57,1.4166666,41.14,2.28,8,2021-08-04,2
3371,2021-08-04 08:52:00,watch,1vTRFAg9K/,0,57,57,1.4444444,41.2,2.2,8,2021-08-04,2
3372,2021-08-04 08:53:00,phone,192JILvwU5,0,8,8,0.97222215,5.74,0.34,8,2021-08-04,2
3373,2021-08-04 08:54:00,phone,192JILvwU5,0,38,38,1.3333334,28.73,1.54,8,2021-08-04,2
3374,2021-08-04 08:54:00,watch,1vTRFAg9K/,0,56,56,1.3796501,42.991,2.28,8,2021-08-04,2
3375,2021-08-04 08:55:00,watch,1vTRFAg9K/,0,13,13,1.7815871,10.559,0.54,8,2021-08-04,2
3376,2021-08-04 08:59:00,phone,192JILvwU5,0,31,31,1.5,23.89,1.26,8,2021-08-04,2
3377,2021-08-04 08:59:00,watch,1vTRFAg9K/,0,18,18,1.5555556,14.34,0.74,8,2021-08-04,2
3378,2021-08-04 09:57:00,phone,192JILvwU5,0,9,9,1.2652649,6.6400003,0.37999997,9,2021-08-04,2
3379,2021-08-04 09:58:00,phone,192JILvwU5,0,62,62,1.295685,46.669987,2.4999988,9,2021-08-04,2
3380,2021-08-04 09:58:00,watch,1vTRFAg9K/,15,62,77,2.9241717,90.901,5.78,9,2021-08-04,2
3381,2021-08-04 09:59:00,phone,192JILvwU5,0,83,83,1.4693774,64.09003,3.3499982,9,2021-08-04,2
3382,2021-08-04 09:59:00,watch,1vTRFAg9K/,11,78,89,1.8333334,72.96,4.1,9,2021-08-04,2
3383,2021-08-04 10:00:00,phone,192JILvwU5,0,13,13,1.3727518,9.900001,0.5199999,10,2021-08-04,2
3384,2021-08-04 10:00:00,watch,1vTRFAg9K/,0,12,12,1.3611112,9.14,0.48,10,2021-08-04,2
3385,2021-08-04 10:01:00,phone,192JILvwU5,0,10,10,1.0833334,7.15,0.43,10,2021-08-04,2
3386,2021-08-04 10:01:00,watch,1vTRFAg9K/,0,9,9,1.8611112,7.38,0.37,10,2021-08-04,2
3387,2021-08-04 10:02:00,phone,192JILvwU5,0,33,33,1.4123198,25.360008,1.3299999,10,2021-08-04,2
3388,2021-08-04 10:02:00,watch,1vTRFAg9K/,0,20,20,1.3888888,15.1,0.81,10,2021-08-04,2
3389,2021-08-04 10:03:00,phone,192JILvwU5,0,34,34,1.3901458,25.99,1.3799998,10,2021-08-04,2
3390,2021-08-04 10:03:00,watch,1vTRFAg9K/,0,39,39,1.4722222,30.37,1.58,10,2021-08-04,2
3391,2021-08-04 10:08:00,watch,1vTRFAg9K/,0,17,17,1.4722222,13.07,0.7,10,2021-08-04,2
3392,2021-08-04 10:58:00,phone,192JILvwU5,0,7,7,1.3888888,5.4,0.29,10,2021-08-04,2
3393,2021-08-04 10:58:00,watch,1vTRFAg9K/,0,20,20,1.5555556,15.22,0.83,10,2021-08-04,2
3394,2021-08-04 10:59:00,phone,192JILvwU5,0,30,30,1.5277778,23.31,1.22,10,2021-08-04,2
3395,2021-08-04 10:59:00,watch,1vTRFAg9K/,0,23,23,1.559151,18.03,0.92,10,2021-08-04,2
3396,2021-08-04 11:00:00,phone,192JILvwU5,0,20,20,1.079602,14.59,0.8300001,11,2021-08-04,2
3397,2021-08-04 11:00:00,watch,1vTRFAg9K/,0,42,42,1.4722222,32.05,1.72,11,2021-08-04,2
3398,2021-08-04 11:05:00,phone,192JILvwU5,0,7,7,0.8888889,4.92,0.31,11,2021-08-04,2
3399,2021-08-04 11:56:00,phone,192JILvwU5,0,6,6,1.2777778,4.36,0.26,11,2021-08-04,2
3400,2021-08-04 11:57:00,phone,192JILvwU5,0,37,37,1.3091664,27.78,1.4999999,11,2021-08-04,2
3401,2021-08-04 11:57:00,watch,1vTRFAg9K/,0,39,39,1.9313123,31.9,1.73,11,2021-08-04,2
3402,2021-08-04 11:58:00,phone,192JILvwU5,19,72,102,2.1024864,87.14001,5.2299995,11,2021-08-04,2
3403,2021-08-04 11:58:00,watch,1vTRFAg9K/,26,30,56,3.5264208,60.99,4.79,11,2021-08-04,2
3404,2021-08-04 11:59:00,phone,192JILvwU5,21,83,113,1.817834,93.62998,5.5699997,11,2021-08-04,2
3405,2021-08-04 11:59:00,watch,1vTRFAg9K/,59,46,105,3.103631,126.951,9.68,11,2021-08-04,2
3406,2021-08-04 12:00:00,phone,192JILvwU5,0,104,110,1.3916667,83.50001,4.4,12,2021-08-04,2
3407,2021-08-04 12:00:00,watch,1vTRFAg9K/,0,106,106,1.3888888,81.06,4.24,12,2021-08-04,2
3408,2021-08-04 12:01:00,phone,192JILvwU5,0,69,69,1.2975531,52.019997,2.7799997,12,2021-08-04,2
3409,2021-08-04 12:01:00,watch,1vTRFAg9K/,0,64,64,1.3475331,48.24,2.57,12,2021-08-04,2
3410,2021-08-04 12:02:00,phone,192JILvwU5,0,82,90,1.3092685,67.17,3.6199996,12,2021-08-04,2
3411,2021-08-04 12:02:00,watch,1vTRFAg9K/,0,84,84,1.3888888,63.98,3.4,12,2021-08-04,2
3412,2021-08-04 12:03:00,phone,192JILvwU5,0,37,37,1.268621,27.7,1.5,12,2021-08-04,2
3413,2021-08-04 12:03:00,watch,1vTRFAg9K/,0,43,43,1.4166666,33.33,1.75,12,2021-08-04,2
3414,2021-08-04 12:05:00,phone,192JILvwU5,0,21,21,1.3055556,15.7,0.87,12,2021-08-04,2
3415,2021-08-04 12:05:00,watch,1vTRFAg9K/,0,11,11,1.6111112,8.33,0.45,12,2021-08-04,2
3416,2021-08-04 12:06:00,phone,192JILvwU5,0,12,12,1.3610684,9.01,0.51,12,2021-08-04,2
3417,2021-08-04 12:11:00,watch,1vTRFAg9K/,0,28,28,1.4719852,21.481,1.06,12,2021-08-04,2
3418,2021-08-04 12:15:00,watch,1vTRFAg9K/,0,12,17,1.0575224,11.9,0.7,12,2021-08-04,2
3419,2021-08-04 12:18:00,watch,1vTRFAg9K/,0,33,33,1.3391175,22.39,2.1,12,2021-08-04,2
3420,2021-08-04 12:19:00,watch,1vTRFAg9K/,0,43,43,1.5378718,33.53,1.73,12,2021-08-04,2
3421,2021-08-04 12:20:00,phone,192JILvwU5,0,89,89,1.3943429,67.659966,3.5999975,12,2021-08-04,2
3422,2021-08-04 12:20:00,watch,1vTRFAg9K/,0,96,96,1.4144266,73.33,3.86,12,2021-08-04,2
3423,2021-08-04 12:21:00,phone,192JILvwU5,0,59,81,1.273227,54.690006,5.1800003,12,2021-08-04,2
3424,2021-08-04 12:21:00,watch,1vTRFAg9K/,0,95,95,1.3888888,63.04,4.96,12,2021-08-04,2
3425,2021-08-04 12:22:00,phone,192JILvwU5,0,59,59,1.2777778,44.72,2.4,12,2021-08-04,2
3426,2021-08-04 12:22:00,watch,1vTRFAg9K/,0,26,26,1.3888888,19.54,1.06,12,2021-08-04,2
3427,2021-08-04 12:23:00,phone,192JILvwU5,0,104,104,1.383965,79.29995,4.1599975,12,2021-08-04,2
3428,2021-08-04 12:23:00,watch,1vTRFAg9K/,0,111,111,1.3914813,84.509,4.46,12,2021-08-04,2
3429,2021-08-04 12:24:00,phone,192JILvwU5,0,14,14,1.3111867,10.540001,0.55999994,12,2021-08-04,2
3430,2021-08-04 12:24:00,watch,1vTRFAg9K/,0,14,14,1.2777778,10.37,0.56,12,2021-08-04,2
3431,2021-08-04 12:26:00,watch,1vTRFAg9K/,0,28,28,1.5555556,21.16,1.15,12,2021-08-04,2
3432,2021-08-04 12:27:00,phone,192JILvwU5,0,54,54,1.3047118,40.690002,2.1899993,12,2021-08-04,2
3433,2021-08-04 12:27:00,watch,1vTRFAg9K/,0,49,49,1.3669637,37.251,1.97,12,2021-08-04,2
3434,2021-08-04 12:28:00,phone,192JILvwU5,0,50,50,1.3292853,37.81,2.0299995,12,2021-08-04,2
3435,2021-08-04 12:28:00,watch,1vTRFAg9K/,0,50,50,1.3333334,37.19,2.03,12,2021-08-04,2
3436,2021-08-04 14:50:00,phone,192JILvwU5,0,35,35,1.3990242,26.66,1.4200001,14,2021-08-04,2
3437,2021-08-04 14:50:00,watch,1vTRFAg9K/,0,53,53,1.5277778,40.22,2.16,14,2021-08-04,2
3438,2021-08-04 14:51:00,phone,192JILvwU5,0,91,91,1.3895915,69.90001,3.659999,14,2021-08-04,2
3439,2021-08-04 14:51:00,watch,1vTRFAg9K/,0,84,84,1.3611112,62.93,3.4,14,2021-08-04,2
3440,2021-08-04 14:52:00,phone,192JILvwU5,0,53,81,1.1394528,51.390007,5.25,14,2021-08-04,2
3441,2021-08-04 14:52:00,watch,1vTRFAg9K/,0,100,100,1.4722222,64.32,4.96,14,2021-08-04,2
3442,2021-08-04 14:53:00,phone,192JILvwU5,0,45,45,1.2189357,33.18,1.88,14,2021-08-04,2
3443,2021-08-04 14:53:00,watch,1vTRFAg9K/,0,28,28,1.25,20.99,1.14,14,2021-08-04,2
3444,2021-08-04 14:54:00,phone,192JILvwU5,0,6,6,1.4166666,4.6,0.24,14,2021-08-04,2
3445,2021-08-04 14:54:00,watch,1vTRFAg9K/,0,20,20,1.3611112,15.16,0.8,14,2021-08-04,2
3446,2021-08-04 15:09:00,watch,1vTRFAg9K/,0,16,16,1.579838,12.82,0.67,15,2021-08-04,2
3447,2021-08-04 16:01:00,phone,192JILvwU5,0,52,52,1.3422115,39.2,2.15,16,2021-08-04,2
3448,2021-08-04 16:01:00,watch,1vTRFAg9K/,0,52,52,1.5843848,40.85,2.12,16,2021-08-04,2
3449,2021-08-04 16:02:00,phone,192JILvwU5,0,47,47,1.3333334,35.56,1.88,16,2021-08-04,2
3450,2021-08-04 16:02:00,watch,1vTRFAg9K/,0,62,62,1.3300282,46.52,2.52,16,2021-08-04,2
3451,2021-08-04 16:03:00,phone,192JILvwU5,0,41,41,1.3055556,30.53,1.69,16,2021-08-04,2
3452,2021-08-04 16:03:00,watch,1vTRFAg9K/,0,33,33,2.5,25.46,1.56,16,2021-08-04,2
3453,2021-08-04 16:04:00,phone,192JILvwU5,0,42,42,1.1944444,31.14,1.68,16,2021-08-04,2
3454,2021-08-04 16:04:00,watch,1vTRFAg9K/,1,60,61,1.5260229,48.16,2.58,16,2021-08-04,2
3455,2021-08-04 18:09:00,phone,192JILvwU5,0,27,27,1.3888888,20.75,1.1,18,2021-08-04,2
3456,2021-08-04 18:09:00,watch,1vTRFAg9K/,0,20,20,1.4722222,14.79,0.83,18,2021-08-04,2
3457,2021-08-04 18:10:00,phone,192JILvwU5,0,74,97,1.4589297,70.489975,3.8699987,18,2021-08-04,2
3458,2021-08-04 18:10:00,watch,1vTRFAg9K/,0,95,95,1.6349434,71.8,3.98,18,2021-08-04,2
3459,2021-08-04 18:11:00,phone,192JILvwU5,0,81,105,1.4690685,74.15001,4.2199974,18,2021-08-04,2
3460,2021-08-04 18:11:00,watch,1vTRFAg9K/,0,109,109,1.5670493,84.961,4.38,18,2021-08-04,2
3461,2021-08-04 18:12:00,phone,192JILvwU5,0,29,29,1.4111086,22.210003,1.1600001,18,2021-08-04,2
3462,2021-08-04 18:12:00,watch,1vTRFAg9K/,0,29,29,1.5280684,22.55,1.18,18,2021-08-04,2
3463,2021-08-04 18:43:00,phone,192JILvwU5,0,24,33,1.4444444,24.19,1.46,18,2021-08-04,2
3464,2021-08-04 18:43:00,watch,1vTRFAg9K/,17,34,51,2.060889,47.22,3.26,18,2021-08-04,2
3465,2021-08-04 18:44:00,phone,192JILvwU5,0,48,62,1.5277778,44.9,3.13,18,2021-08-04,2
3466,2021-08-04 18:44:00,watch,1vTRFAg9K/,0,48,48,1.6111112,36.6,2.13,18,2021-08-04,2
3467,2021-08-04 18:45:00,phone,192JILvwU5,0,43,43,1.4722222,32.81,1.77,18,2021-08-04,2
3468,2021-08-04 18:45:00,watch,1vTRFAg9K/,0,29,29,1.4166666,21.73,1.18,18,2021-08-04,2
3469,2021-08-04 18:46:00,phone,192JILvwU5,0,21,21,1.4722222,16.06,0.86,18,2021-08-04,2
3470,2021-08-04 20:02:00,phone,192JILvwU5,0,40,40,1.3055556,29.56,1.67,20,2021-08-04,2
3471,2021-08-04 20:03:00,phone,192JILvwU5,0,7,7,1.3333334,5.31,0.29,20,2021-08-04,2
3472,2021-08-04 20:04:00,phone,192JILvwU5,0,20,20,1.4444444,15.28,0.83,20,2021-08-04,2
3473,2021-08-04 20:05:00,phone,192JILvwU5,0,20,20,1.5,15.15,0.83,20,2021-08-04,2
3474,2021-08-04 20:06:00,phone,192JILvwU5,0,55,55,1.6666666,43.16,2.25,20,2021-08-04,2
3475,2021-08-04 20:08:00,phone,192JILvwU5,0,17,17,1.3055556,12.95,0.7,20,2021-08-04,2
3476,2021-08-04 20:09:00,phone,192JILvwU5,0,75,89,1.4354658,65.2,3.5099995,20,2021-08-04,2
3477,2021-08-04 20:10:00,phone,192JILvwU5,0,84,102,1.3015066,72.310005,4.0799975,20,2021-08-04,2
3478,2021-08-04 20:11:00,phone,192JILvwU5,0,101,101,1.257833,75.46998,4.0399976,20,2021-08-04,2
3479,2021-08-04 20:12:00,phone,192JILvwU5,0,100,100,1.2438335,74.63001,3.9999974,20,2021-08-04,2
3480,2021-08-04 20:13:00,phone,192JILvwU5,0,77,77,1.2796155,57.68999,3.0799983,20,2021-08-04,2
3481,2021-08-04 20:14:00,phone,192JILvwU5,0,74,74,1.3291639,55.849964,2.9799984,20,2021-08-04,2
3482,2021-08-04 20:15:00,phone,192JILvwU5,0,106,106,1.3335,80.01,4.2399974,20,2021-08-04,2
3483,2021-08-04 20:16:00,phone,192JILvwU5,0,77,77,1.354935,58.579952,3.0799983,20,2021-08-04,2
3484,2021-08-04 20:17:00,phone,192JILvwU5,0,35,35,1.28092,26.199999,1.4499999,20,2021-08-04,2
3485,2021-08-04 22:01:00,phone,192JILvwU5,0,26,26,1.3133241,19.43,1.0600002,22,2021-08-04,2
3486,2021-08-04 22:02:00,phone,192JILvwU5,0,53,53,1.3995627,40.540016,2.1299996,22,2021-08-04,2
3487,2021-08-04 22:03:00,phone,192JILvwU5,0,6,6,1.5555556,4.69,0.25,22,2021-08-04,2
3488,2021-08-04 22:04:00,phone,192JILvwU5,0,6,6,1.1666666,4.45,0.25,22,2021-08-04,2
3489,2021-08-04 22:05:00,phone,192JILvwU5,0,62,62,1.0027299,44.389996,2.519999,22,2021-08-04,2
3490,2021-08-04 22:06:00,phone,192JILvwU5,0,34,34,1.051661,24.579998,1.4099998,22,2021-08-04,2
3491,2021-08-04 22:07:00,phone,192JILvwU5,0,87,87,1.1100576,63.480007,3.4999979,22,2021-08-04,2
3492,2021-08-04 22:08:00,phone,192JILvwU5,0,91,91,1.1748152,67.08001,3.6499982,22,2021-08-04,2
3493,2021-08-04 22:10:00,phone,192JILvwU5,0,15,15,1.1944444,11.13,0.62,22,2021-08-04,2
3494,2021-08-04 22:11:00,phone,192JILvwU5,0,67,67,1.2920158,50.21999,2.7099986,22,2021-08-04,2
3495,2021-08-04 22:12:00,phone,192JILvwU5,0,93,103,1.40604,77.43001,4.289997,22,2021-08-04,2
3496,2021-08-04 22:13:00,phone,192JILvwU5,0,102,102,1.2750001,76.50001,4.0799975,22,2021-08-04,2
3497,2021-08-04 22:14:00,phone,192JILvwU5,0,103,103,1.2865,77.19,4.1199975,22,2021-08-04,2
3498,2021-08-04 22:15:00,phone,192JILvwU5,0,98,103,1.2886664,77.31998,4.1199975,22,2021-08-04,2
3499,2021-08-04 22:16:00,phone,192JILvwU5,0,54,65,1.2358303,44.760014,3.1099985,22,2021-08-04,2
3500,2021-08-04 22:17:00,phone,192JILvwU5,0,54,54,1.2483655,40.059998,2.25,22,2021-08-04,2
3501,2021-08-04 22:21:00,phone,192JILvwU5,0,7,7,1.4040593,5.29,0.29,22,2021-08-04,2
3502,2021-08-04 22:22:00,phone,192JILvwU5,0,22,22,1.3760473,17.77,0.91,22,2021-08-04,2
3503,2021-08-04 22:46:00,phone,192JILvwU5,0,20,20,1.3568124,15.070002,0.8200002,22,2021-08-04,2
3504,2021-08-04 22:49:00,phone,192JILvwU5,0,7,7,1.1465665,5.1400003,0.29999998,22,2021-08-04,2
3505,2021-08-04 23:05:00,phone,192JILvwU5,0,7,7,1.06309,5.15,0.29999998,23,2021-08-04,2
3506,2021-08-04 23:06:00,phone,192JILvwU5,0,23,23,1.3285441,17.419998,0.94000006,23,2021-08-04,2
3507,2021-08-05 07:39:00,phone,192JILvwU5,0,19,19,1.1954492,14.080001,0.8,7,2021-08-05,3
3508,2021-08-05 07:51:00,phone,192JILvwU5,0,9,9,1.4990585,7.0299997,0.36999997,7,2021-08-05,3
3509,2021-08-05 07:54:00,watch,QqkhY6dEVQ,0,14,14,1.3748858,10.66,0.56,7,2021-08-05,3
3510,2021-08-05 07:55:00,watch,QqkhY6dEVQ,0,15,15,1.6188643,11.09,0.52,7,2021-08-05,3
