,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3741,2021-11-27 17:21:00,watch,0UiGAc5CKv,0,32,32,1.3888888,24.29,0.98,17,2021-11-27,5
3742,2021-11-27 17:22:00,watch,0UiGAc5CKv,0,24,24,1.0833334,16.78,0.89,17,2021-11-27,5
3743,2021-11-27 17:24:00,watch,0UiGAc5CKv,0,13,13,1.5555556,10.01,0.39,17,2021-11-27,5
3744,2021-11-27 17:26:00,watch,0UiGAc5CKv,0,24,24,1.3333334,17.7,0.82,17,2021-11-27,5
3745,2021-11-27 17:28:00,watch,0UiGAc5CKv,0,15,15,1.4722222,11.11,0.52,17,2021-11-27,5
3746,2021-11-27 17:58:00,watch,0UiGAc5CKv,0,23,23,1.1666666,16.31,0.8,17,2021-11-27,5
3747,2021-11-27 18:00:00,watch,0UiGAc5CKv,0,14,14,1.7777778,11.16,0.44,18,2021-11-27,5
3748,2021-11-27 18:01:00,phone,Hya0Gxmwtu,0,7,7,1.1666666,4.85,0.19,18,2021-11-27,5
3749,2021-11-27 18:01:00,watch,0UiGAc5CKv,0,72,72,1.4472616,54.34,2.3700001,18,2021-11-27,5
3750,2021-11-27 18:02:00,phone,Hya0Gxmwtu,0,25,25,1.0209697,16.98,0.7,18,2021-11-27,5
3751,2021-11-27 18:02:00,watch,0UiGAc5CKv,0,31,31,1.5935909,23.77,1.06,18,2021-11-27,5
3752,2021-11-27 18:03:00,phone,Hya0Gxmwtu,0,35,35,1.3618811,25.369999,1.0199997,18,2021-11-27,5
3753,2021-11-27 18:04:00,phone,Hya0Gxmwtu,0,36,36,1.6666666,26.79,1.06,18,2021-11-27,5
3754,2021-11-27 18:04:00,watch,0UiGAc5CKv,0,20,20,1.8611112,15.83,0.64,18,2021-11-27,5
3755,2021-11-27 18:05:00,phone,Hya0Gxmwtu,29,107,136,1.9722222,111.76,5.11,18,2021-11-27,5
3756,2021-11-27 18:05:00,watch,0UiGAc5CKv,32,101,133,2.0555556,107.07,5.46,18,2021-11-27,5
3757,2021-11-27 18:06:00,phone,Hya0Gxmwtu,0,14,14,1.3055556,9.86,0.41,18,2021-11-27,5
3758,2021-11-27 18:06:00,watch,0UiGAc5CKv,0,29,29,1.5277778,21.75,1.05,18,2021-11-27,5
3759,2021-11-27 18:09:00,phone,Hya0Gxmwtu,0,7,7,0.9722222,4.59,0.2,18,2021-11-27,5
3760,2021-11-27 18:10:00,phone,Hya0Gxmwtu,48,69,117,2.1111112,101.21,5.11,18,2021-11-27,5
3761,2021-11-27 18:10:00,watch,0UiGAc5CKv,37,88,125,2.294343,103.65879,5.440074,18,2021-11-27,5
3762,2021-11-27 18:11:00,phone,Hya0Gxmwtu,24,31,55,2.3055556,48.81,2.31,18,2021-11-27,5
3763,2021-11-27 18:11:00,watch,0UiGAc5CKv,0,59,59,2.3611112,48.51,2.28,18,2021-11-27,5
3764,2021-11-27 18:12:00,watch,0UiGAc5CKv,0,39,39,2.0555556,30.9,1.33,18,2021-11-27,5
3765,2021-11-27 18:13:00,watch,0UiGAc5CKv,0,10,10,1.0555556,7.22,0.49,18,2021-11-27,5
3766,2021-11-27 18:14:00,watch,0UiGAc5CKv,0,22,22,1.3049207,16.33,0.73,18,2021-11-27,5
3767,2021-11-27 18:15:00,watch,0UiGAc5CKv,0,10,10,0.99260545,6.92,0.4,18,2021-11-27,5
3768,2021-11-27 18:18:00,watch,0UiGAc5CKv,0,21,21,1.4716899,15.84,0.73,18,2021-11-27,5
3769,2021-11-27 18:19:00,watch,0UiGAc5CKv,0,10,10,1.7222223,7.78,0.34,18,2021-11-27,5
3770,2021-11-27 18:24:00,watch,0UiGAc5CKv,0,17,17,1.4166666,12.66,0.59,18,2021-11-27,5
3771,2021-11-27 18:26:00,watch,0UiGAc5CKv,0,10,10,1.1944444,7.27,0.36,18,2021-11-27,5
3772,2021-11-27 18:30:00,watch,0UiGAc5CKv,0,12,12,1.5277778,9.1,0.42,18,2021-11-27,5
3773,2021-11-27 18:31:00,watch,0UiGAc5CKv,0,10,10,1.1388888,7.14,0.38,18,2021-11-27,5
3774,2021-11-27 18:32:00,watch,0UiGAc5CKv,0,17,17,1.4249278,12.690001,0.57,18,2021-11-27,5
3775,2021-11-27 18:34:00,watch,0UiGAc5CKv,0,17,17,1.2222222,12.31,0.56,18,2021-11-27,5
3776,2021-11-27 19:54:00,phone,Hya0Gxmwtu,0,7,7,0.95216596,4.59,0.2,19,2021-11-27,5
3777,2021-11-27 19:55:00,watch,0UiGAc5CKv,0,24,24,1.5681881,18.119999,0.83000004,19,2021-11-27,5
3778,2021-11-27 19:56:00,watch,0UiGAc5CKv,0,13,13,1.0905813,9.19,0.54,19,2021-11-27,5
3779,2021-11-27 19:57:00,watch,0UiGAc5CKv,0,10,10,1.1111112,7.09,0.36,19,2021-11-27,5
3780,2021-11-27 20:04:00,watch,0UiGAc5CKv,0,11,11,1.1944444,7.74,0.43,20,2021-11-27,5
3781,2021-11-27 20:05:00,watch,0UiGAc5CKv,0,10,10,0.9166667,6.77,0.42,20,2021-11-27,5
3782,2021-11-27 20:06:00,watch,0UiGAc5CKv,5,12,17,2.75,14.92,0.89,20,2021-11-27,5
3783,2021-11-27 20:08:00,watch,0UiGAc5CKv,0,13,13,0.97222215,9.04,0.46,20,2021-11-27,5
3784,2021-11-27 20:11:00,watch,0UiGAc5CKv,1,14,15,2.1666667,12.299531,0.63001466,20,2021-11-27,5
3785,2021-11-27 20:12:00,watch,0UiGAc5CKv,0,13,13,1.2777778,9.46,0.52,20,2021-11-27,5
3786,2021-11-27 20:18:00,watch,0UiGAc5CKv,0,24,24,1.652538,18.570704,0.75002444,20,2021-11-27,5
3787,2021-11-27 20:23:00,watch,0UiGAc5CKv,0,33,33,1.3055556,24.01,1.17,20,2021-11-27,5
3788,2021-11-27 20:24:00,watch,0UiGAc5CKv,0,19,19,1.4506879,14.22,0.63,20,2021-11-27,5
3789,2021-11-27 20:25:00,phone,Hya0Gxmwtu,0,7,7,1.118867,4.7400002,0.2,20,2021-11-27,5
3790,2021-11-27 20:26:00,watch,0UiGAc5CKv,0,13,13,1.1944444,9.41,0.45,20,2021-11-27,5
3791,2021-11-27 20:27:00,watch,0UiGAc5CKv,0,37,37,1.5555556,28.53,1.27,20,2021-11-27,5
3792,2021-11-27 20:29:00,watch,0UiGAc5CKv,0,11,11,0.9166667,7.45,0.5,20,2021-11-27,5
3793,2021-11-27 20:31:00,phone,Hya0Gxmwtu,0,7,7,1.3805877,4.92,0.19,20,2021-11-27,5
3794,2021-11-27 20:32:00,phone,Hya0Gxmwtu,0,2,2,1.3333335,1.41,0.05,20,2021-11-27,5
3795,2021-11-27 20:32:00,watch,0UiGAc5CKv,0,11,11,1.4722222,8.45,0.36,20,2021-11-27,5
3796,2021-11-27 20:43:00,watch,0UiGAc5CKv,0,31,31,1.260664,22.61,1.12,20,2021-11-27,5
3797,2021-11-27 20:48:00,watch,0UiGAc5CKv,0,10,10,1.4166666,7.5,0.3,20,2021-11-27,5
3798,2021-11-27 20:54:00,watch,0UiGAc5CKv,0,13,13,2.5,10.71,0.34,20,2021-11-27,5
3799,2021-11-28 07:26:00,phone,Hya0Gxmwtu,0,13,13,1.0277778,8.54,0.33,7,2021-11-28,6
3800,2021-11-28 08:17:00,phone,Hya0Gxmwtu,0,14,14,1.1348654,9.59,0.36,8,2021-11-28,6
3801,2021-11-28 08:18:00,phone,Hya0Gxmwtu,0,9,9,1.367603,6.2999997,0.25,8,2021-11-28,6
3802,2021-11-28 08:19:00,phone,Hya0Gxmwtu,0,4,4,1.4236654,2.8700001,0.11,8,2021-11-28,6
3803,2021-11-28 08:49:00,phone,Hya0Gxmwtu,0,12,12,1.2343203,8.4,0.34,8,2021-11-28,6
3804,2021-11-28 09:01:00,phone,Hya0Gxmwtu,0,22,22,1.4444444,15.82,0.61,9,2021-11-28,6
3805,2021-11-28 10:34:00,phone,Hya0Gxmwtu,0,6,6,0.8333333,3.89,0.17,10,2021-11-28,6
3806,2021-11-28 10:38:00,phone,Hya0Gxmwtu,0,40,40,1.1301711,27.3,1.1500001,10,2021-11-28,6
3807,2021-11-28 10:51:00,phone,Hya0Gxmwtu,0,7,7,0.8333333,4.52,0.2,10,2021-11-28,6
3808,2021-11-28 10:58:00,phone,Hya0Gxmwtu,0,8,8,0.978995,5.2999997,0.23,10,2021-11-28,6
3809,2021-11-28 12:23:00,phone,Hya0Gxmwtu,0,12,12,1.1197932,8.099999,0.35,12,2021-11-28,6
3810,2021-11-28 13:34:00,watch,0UiGAc5CKv,0,33,33,1.2214519,24.049883,1.2300366,13,2021-11-28,6
3811,2021-11-28 13:35:00,watch,0UiGAc5CKv,0,24,24,1.0,16.9,0.85,13,2021-11-28,6
3812,2021-11-28 13:36:00,watch,0UiGAc5CKv,0,18,18,0.8611111,12.22,0.7,13,2021-11-28,6
3813,2021-11-28 13:37:00,watch,0UiGAc5CKv,0,11,11,1.25,7.93,0.35,13,2021-11-28,6
3814,2021-11-28 13:38:00,watch,0UiGAc5CKv,0,10,10,1.5555557,7.58,0.33,13,2021-11-28,6
3815,2021-11-28 13:39:00,watch,0UiGAc5CKv,0,7,7,1.2222222,5.0996094,0.21002197,13,2021-11-28,6
3816,2021-11-28 13:58:00,watch,0UiGAc5CKv,0,21,21,1.7777778,16.52,0.69,13,2021-11-28,6
3817,2021-11-28 13:59:00,watch,0UiGAc5CKv,0,20,20,1.5177064,15.12,0.67,13,2021-11-28,6
3818,2021-11-28 14:00:00,watch,0UiGAc5CKv,0,12,12,1.1454155,8.57,0.43,14,2021-11-28,6
3819,2021-11-28 14:07:00,phone,Hya0Gxmwtu,0,23,23,1.2830083,16.079998,0.65999985,14,2021-11-28,6
3820,2021-11-28 14:08:00,phone,Hya0Gxmwtu,0,34,34,1.1944444,23.79,0.98,14,2021-11-28,6
3821,2021-11-28 14:08:00,watch,0UiGAc5CKv,0,19,19,1.3611112,13.96,0.63,14,2021-11-28,6
3822,2021-11-28 14:09:00,phone,Hya0Gxmwtu,0,12,12,1.1111112,8.23,0.34,14,2021-11-28,6
3823,2021-11-28 14:10:00,phone,Hya0Gxmwtu,46,93,139,2.3333333,122.38,5.83,14,2021-11-28,6
3824,2021-11-28 14:10:00,watch,0UiGAc5CKv,43,85,128,2.2217367,106.049255,5.720073,14,2021-11-28,6
3825,2021-11-28 14:11:00,phone,Hya0Gxmwtu,0,113,113,1.3201666,79.21,3.39,14,2021-11-28,6
3826,2021-11-28 14:11:00,watch,0UiGAc5CKv,0,108,108,1.4166666,80.68,3.39,14,2021-11-28,6
3827,2021-11-28 14:12:00,phone,Hya0Gxmwtu,0,116,116,1.3544999,81.27,3.48,14,2021-11-28,6
3828,2021-11-28 14:12:00,watch,0UiGAc5CKv,0,115,115,1.4466667,86.8,3.47,14,2021-11-28,6
3829,2021-11-28 14:13:00,phone,Hya0Gxmwtu,0,116,116,1.3574998,81.45,3.48,14,2021-11-28,6
3830,2021-11-28 14:13:00,watch,0UiGAc5CKv,0,107,107,1.4444444,80.73,3.29,14,2021-11-28,6
3831,2021-11-28 14:14:00,phone,Hya0Gxmwtu,0,85,85,1.2222222,59.26,2.53,14,2021-11-28,6
3832,2021-11-28 14:14:00,watch,0UiGAc5CKv,0,94,94,1.3888888,70.27,3.06,14,2021-11-28,6
3833,2021-11-28 14:16:00,phone,Hya0Gxmwtu,0,10,10,1.0441281,6.7100005,0.29,14,2021-11-28,6
3834,2021-11-28 14:18:00,phone,Hya0Gxmwtu,0,9,9,1.5921023,6.67,0.24,14,2021-11-28,6
3835,2021-11-28 14:19:00,phone,Hya0Gxmwtu,0,15,15,1.0812618,10.030001,0.39000002,14,2021-11-28,6
3836,2021-11-28 14:19:00,watch,0UiGAc5CKv,0,13,13,2.5277777,10.71,0.34,14,2021-11-28,6
3837,2021-11-28 14:36:00,watch,0UiGAc5CKv,0,15,15,1.4166666,11.23,0.5,14,2021-11-28,6
3838,2021-11-28 14:55:00,watch,0UiGAc5CKv,0,15,15,1.5,11.39,0.52,14,2021-11-28,6
3839,2021-11-28 15:30:00,watch,0UiGAc5CKv,0,16,16,1.6944444,12.48,0.52,15,2021-11-28,6
3840,2021-11-28 15:31:00,watch,0UiGAc5CKv,0,22,22,1.4444444,16.52,0.78,15,2021-11-28,6
3841,2021-11-28 15:32:00,watch,0UiGAc5CKv,0,27,27,1.2777778,19.62,0.88,15,2021-11-28,6
3842,2021-11-28 15:33:00,phone,Hya0Gxmwtu,0,122,122,1.4095,84.57,3.62,15,2021-11-28,6
3843,2021-11-28 15:33:00,watch,0UiGAc5CKv,0,96,96,1.4444444,72.46,3.0,15,2021-11-28,6
3844,2021-11-28 15:34:00,phone,Hya0Gxmwtu,0,50,50,1.2986586,35.06,1.46,15,2021-11-28,6
3845,2021-11-28 15:34:00,watch,0UiGAc5CKv,0,62,62,1.5,46.89,1.93,15,2021-11-28,6
3846,2021-11-28 15:35:00,phone,Hya0Gxmwtu,0,4,4,1.25,2.8,0.12,15,2021-11-28,6
3847,2021-11-28 15:35:00,watch,0UiGAc5CKv,0,7,7,1.4722222,5.34,0.22,15,2021-11-28,6
3848,2021-11-28 15:36:00,watch,0UiGAc5CKv,0,16,16,1.5,12.2,0.55,15,2021-11-28,6
3849,2021-11-28 15:37:00,phone,Hya0Gxmwtu,0,35,35,1.1111112,24.1,1.03,15,2021-11-28,6
3850,2021-11-28 15:37:00,watch,0UiGAc5CKv,0,26,26,1.3055556,19.2,0.86,15,2021-11-28,6
3851,2021-11-28 15:38:00,phone,Hya0Gxmwtu,0,25,25,1.1111112,16.93,0.72,15,2021-11-28,6
3852,2021-11-28 15:38:00,watch,0UiGAc5CKv,0,12,12,1.0277777,8.58,0.42,15,2021-11-28,6
3853,2021-11-28 15:39:00,phone,Hya0Gxmwtu,0,54,54,1.1111112,36.7,1.55,15,2021-11-28,6
3854,2021-11-28 15:39:00,watch,0UiGAc5CKv,0,61,61,1.2222222,44.33,2.13,15,2021-11-28,6
3855,2021-11-28 15:40:00,phone,Hya0Gxmwtu,0,14,14,1.2777778,9.81,0.42,15,2021-11-28,6
3856,2021-11-28 15:40:00,watch,0UiGAc5CKv,0,27,27,1.3055556,19.87,0.86,15,2021-11-28,6
3857,2021-11-28 15:41:00,phone,Hya0Gxmwtu,0,20,20,1.0527146,13.42,0.57,15,2021-11-28,6
3858,2021-11-28 15:41:00,watch,0UiGAc5CKv,0,9,9,1.2222222,6.57,0.31,15,2021-11-28,6
3859,2021-11-28 15:42:00,phone,Hya0Gxmwtu,0,8,8,0.9722222,5.22,0.23,15,2021-11-28,6
3860,2021-11-28 15:42:00,watch,0UiGAc5CKv,0,19,19,1.5,14.39,0.67,15,2021-11-28,6
3861,2021-11-28 15:43:00,phone,Hya0Gxmwtu,0,12,12,1.0277778,8.08,0.34,15,2021-11-28,6
3862,2021-11-28 15:44:00,phone,Hya0Gxmwtu,0,104,104,1.1826665,70.96,3.12,15,2021-11-28,6
3863,2021-11-28 15:44:00,watch,0UiGAc5CKv,0,105,105,1.2668333,76.01,3.32,15,2021-11-28,6
3864,2021-11-28 15:45:00,phone,Hya0Gxmwtu,0,112,112,1.3036667,78.22,3.36,15,2021-11-28,6
3865,2021-11-28 15:45:00,watch,0UiGAc5CKv,0,109,109,1.3783711,81.39078,3.319983,15,2021-11-28,6
3866,2021-11-28 15:46:00,phone,Hya0Gxmwtu,0,103,103,1.1724999,70.35,3.09,15,2021-11-28,6
3867,2021-11-28 15:46:00,watch,0UiGAc5CKv,0,102,102,1.25,73.85,3.11,15,2021-11-28,6
3868,2021-11-28 15:47:00,phone,Hya0Gxmwtu,0,95,95,1.0598334,63.59,2.85,15,2021-11-28,6
3869,2021-11-28 15:47:00,watch,0UiGAc5CKv,0,76,76,1.3333334,56.17,2.73,15,2021-11-28,6
3870,2021-11-28 15:48:00,phone,Hya0Gxmwtu,0,89,89,1.0555556,60.26,2.64,15,2021-11-28,6
3871,2021-11-28 15:48:00,watch,0UiGAc5CKv,2,92,94,1.5451899,71.7893,3.2300367,15,2021-11-28,6
3872,2021-11-28 15:49:00,phone,Hya0Gxmwtu,0,96,96,1.2222222,67.09,2.87,15,2021-11-28,6
3873,2021-11-28 15:49:00,watch,0UiGAc5CKv,0,65,65,1.4153566,48.840626,2.1600244,15,2021-11-28,6
3874,2021-11-28 15:51:00,phone,Hya0Gxmwtu,0,15,15,1.3055556,10.54,0.43,15,2021-11-28,6
3875,2021-11-28 15:51:00,watch,0UiGAc5CKv,0,28,28,1.6281818,21.37,0.92999995,15,2021-11-28,6
3876,2021-11-28 15:52:00,phone,Hya0Gxmwtu,0,7,7,1.0555555,4.62,0.2,15,2021-11-28,6
3877,2021-11-28 15:52:00,watch,0UiGAc5CKv,0,16,16,1.25,11.59,0.59,15,2021-11-28,6
3878,2021-11-28 16:00:00,phone,Hya0Gxmwtu,0,16,16,1.0555556,10.7,0.45,16,2021-11-28,6
3879,2021-11-28 16:00:00,watch,0UiGAc5CKv,0,17,17,1.25,12.27,0.57,16,2021-11-28,6
3880,2021-11-28 16:09:00,watch,0UiGAc5CKv,0,19,19,1.5277778,14.51,0.67,16,2021-11-28,6
3881,2021-11-28 16:13:00,watch,0UiGAc5CKv,0,14,14,0.9444444,9.7,0.58,16,2021-11-28,6
3882,2021-11-28 16:29:00,phone,Hya0Gxmwtu,0,6,6,1.1666666,4.02,0.17,16,2021-11-28,6
3883,2021-11-29 00:58:00,phone,Hya0Gxmwtu,0,16,16,1.3055556,11.26,0.43,0,2021-11-29,0
3884,2021-11-29 01:33:00,phone,Hya0Gxmwtu,0,7,7,1.5150129,4.9300003,0.19,1,2021-11-29,0
3885,2021-11-29 01:38:00,phone,Hya0Gxmwtu,0,8,8,1.4114122,5.71,0.22,1,2021-11-29,0
3886,2021-11-29 07:09:00,phone,Hya0Gxmwtu,0,7,7,1.1944444,4.85,0.19,7,2021-11-29,0
3887,2021-11-29 07:43:00,phone,Hya0Gxmwtu,0,14,14,1.1319178,9.509999,0.41,7,2021-11-29,0
3888,2021-11-29 08:17:00,phone,Hya0Gxmwtu,0,6,6,0.9722222,3.97,0.17,8,2021-11-29,0
3889,2021-11-29 08:18:00,phone,Hya0Gxmwtu,0,14,14,1.1276925,9.529999,0.41,8,2021-11-29,0
3890,2021-11-29 08:26:00,phone,Hya0Gxmwtu,0,16,16,0.9799577,10.599999,0.47,8,2021-11-29,0
3891,2021-11-29 08:46:00,watch,0UiGAc5CKv,0,10,10,1.2777778,7.34,0.35,8,2021-11-29,0
3892,2021-11-29 08:49:00,watch,0UiGAc5CKv,0,31,31,1.0833334,21.77,1.04,8,2021-11-29,0
3893,2021-11-29 08:51:00,watch,0UiGAc5CKv,0,15,15,1.1944444,10.74,0.55,8,2021-11-29,0
3894,2021-11-29 08:53:00,phone,Hya0Gxmwtu,0,12,12,1.25,8.3,0.3,8,2021-11-29,0
3895,2021-11-29 08:55:00,phone,Hya0Gxmwtu,0,7,7,1.4761975,5.02,0.19,8,2021-11-29,0
3896,2021-11-29 08:55:00,watch,0UiGAc5CKv,0,21,21,1.3055556,15.54,0.66,8,2021-11-29,0
3897,2021-11-29 08:56:00,phone,Hya0Gxmwtu,0,9,9,1.191293,6.21,0.25,8,2021-11-29,0
3898,2021-11-29 08:56:00,watch,0UiGAc5CKv,0,19,19,1.5555556,14.81,0.61,8,2021-11-29,0
3899,2021-11-29 08:57:00,phone,Hya0Gxmwtu,0,96,96,1.3341545,67.72998,2.8599977,8,2021-11-29,0
3900,2021-11-29 08:57:00,watch,0UiGAc5CKv,0,99,99,1.4722222,75.15,3.05,8,2021-11-29,0
3901,2021-11-29 08:58:00,phone,Hya0Gxmwtu,0,123,123,1.4591669,87.55001,3.689997,8,2021-11-29,0
3902,2021-11-29 08:58:00,watch,0UiGAc5CKv,0,123,123,1.572,94.32,3.69,8,2021-11-29,0
3903,2021-11-29 08:59:00,phone,Hya0Gxmwtu,0,108,108,1.3905233,77.12996,3.2199976,8,2021-11-29,0
3904,2021-11-29 08:59:00,watch,0UiGAc5CKv,0,101,101,1.5833334,77.64,3.11,8,2021-11-29,0
3905,2021-11-29 09:00:00,phone,Hya0Gxmwtu,0,127,127,1.5215019,91.29011,3.8099968,9,2021-11-29,0
3906,2021-11-29 09:00:00,watch,0UiGAc5CKv,0,131,131,1.6761668,100.57,4.02,9,2021-11-29,0
3907,2021-11-29 09:01:00,phone,Hya0Gxmwtu,0,120,120,1.5496366,87.410095,3.5699973,9,2021-11-29,0
3908,2021-11-29 09:01:00,watch,0UiGAc5CKv,0,112,112,1.7777778,87.88,3.44,9,2021-11-29,0
3909,2021-11-29 09:02:00,phone,Hya0Gxmwtu,1,91,92,1.6053014,68.229996,2.7399998,9,2021-11-29,0
3910,2021-11-29 09:02:00,watch,0UiGAc5CKv,0,80,80,1.9444444,64.07,2.54,9,2021-11-29,0
3911,2021-11-29 09:03:00,watch,0UiGAc5CKv,0,16,16,1.9444444,12.75,0.52,9,2021-11-29,0
3912,2021-11-29 09:04:00,watch,0UiGAc5CKv,2,38,40,1.7702303,31.55,1.5,9,2021-11-29,0
3913,2021-11-29 09:05:00,watch,0UiGAc5CKv,14,85,99,1.8506902,80.55617,3.9902806,9,2021-11-29,0
3914,2021-11-29 09:06:00,watch,0UiGAc5CKv,74,31,105,2.3217273,92.23937,6.2301316,9,2021-11-29,0
3915,2021-11-29 09:07:00,watch,0UiGAc5CKv,7,46,53,2.1058898,44.60211,2.1700096,9,2021-11-29,0
3916,2021-11-29 09:08:00,watch,0UiGAc5CKv,31,95,126,1.9917291,102.88358,5.180061,9,2021-11-29,0
3917,2021-11-29 09:09:00,watch,0UiGAc5CKv,18,113,131,1.9873686,107.11414,5.060388,9,2021-11-29,0
3918,2021-11-29 09:10:00,watch,0UiGAc5CKv,2,83,85,1.9259088,67.92344,2.8200758,9,2021-11-29,0
3919,2021-11-29 09:11:00,watch,0UiGAc5CKv,18,89,107,1.9459802,87.19812,4.2604027,9,2021-11-29,0
3920,2021-11-29 09:12:00,watch,0UiGAc5CKv,6,92,98,1.8531196,78.47204,3.460156,9,2021-11-29,0
3921,2021-11-29 09:13:00,watch,0UiGAc5CKv,9,73,82,2.0027323,66.837265,3.0600758,9,2021-11-29,0
3922,2021-11-29 09:14:00,watch,0UiGAc5CKv,82,53,135,2.2777777,116.12,7.44,9,2021-11-29,0
3923,2021-11-29 09:15:00,watch,0UiGAc5CKv,69,70,139,2.2261112,118.8021,7.0199947,9,2021-11-29,0
3924,2021-11-29 09:16:00,watch,0UiGAc5CKv,43,77,120,2.1163316,100.41133,5.599956,9,2021-11-29,0
3925,2021-11-29 09:17:00,watch,0UiGAc5CKv,4,87,91,1.5836835,70.669846,3.2000246,9,2021-11-29,0
3926,2021-11-29 09:18:00,watch,0UiGAc5CKv,16,102,118,1.6281354,92.55062,4.440007,9,2021-11-29,0
3927,2021-11-29 09:19:00,watch,0UiGAc5CKv,22,77,99,1.7672975,78.897736,4.150127,9,2021-11-29,0
3928,2021-11-29 09:20:00,watch,0UiGAc5CKv,46,82,128,2.0535789,106.734375,5.8600836,9,2021-11-29,0
3929,2021-11-29 09:21:00,watch,0UiGAc5CKv,56,40,96,2.2143495,82.06071,5.1400146,9,2021-11-29,0
3930,2021-11-29 09:22:00,watch,0UiGAc5CKv,22,39,61,1.9885424,49.418514,2.7300537,9,2021-11-29,0
3931,2021-11-29 09:23:00,watch,0UiGAc5CKv,12,77,89,1.354229,67.87117,3.8299904,9,2021-11-29,0
3932,2021-11-29 09:24:00,watch,0UiGAc5CKv,12,90,102,1.7166145,81.68149,4.140039,9,2021-11-29,0
3933,2021-11-29 09:25:00,watch,0UiGAc5CKv,0,40,40,1.3363912,29.89,1.46,9,2021-11-29,0
3934,2021-11-29 09:26:00,watch,0UiGAc5CKv,0,99,99,1.8197367,78.10547,3.0800781,9,2021-11-29,0
3935,2021-11-29 09:27:00,watch,0UiGAc5CKv,2,82,84,1.7872013,66.54047,2.790088,9,2021-11-29,0
3936,2021-11-29 09:28:00,watch,0UiGAc5CKv,0,69,69,1.5476849,52.59898,2.300061,9,2021-11-29,0
3937,2021-11-29 09:29:00,watch,0UiGAc5CKv,0,65,65,1.5909672,50.03,2.16,9,2021-11-29,0
3938,2021-11-29 09:30:00,watch,0UiGAc5CKv,0,119,119,1.6753982,92.28687,3.9502294,9,2021-11-29,0
3939,2021-11-29 09:31:00,watch,0UiGAc5CKv,16,114,130,1.9323791,104.602036,4.8001223,9,2021-11-29,0
3940,2021-11-29 09:32:00,watch,0UiGAc5CKv,0,109,109,1.9184235,87.40062,3.6501367,9,2021-11-29,0
3941,2021-11-29 09:33:00,watch,0UiGAc5CKv,13,61,74,1.6348152,59.829998,3.3700004,9,2021-11-29,0
3942,2021-11-29 09:34:00,watch,0UiGAc5CKv,53,53,106,1.7632298,87.33102,5.3900414,9,2021-11-29,0
3943,2021-11-29 09:35:00,watch,0UiGAc5CKv,51,90,141,2.0451274,118.66672,6.599961,9,2021-11-29,0
3944,2021-11-29 09:36:00,watch,0UiGAc5CKv,13,31,44,1.9205039,35.18859,2.0199757,9,2021-11-29,0
3945,2021-11-29 09:37:00,watch,0UiGAc5CKv,0,22,22,1.1233613,15.681641,0.77996826,9,2021-11-29,0
3946,2021-11-29 09:38:00,watch,0UiGAc5CKv,0,11,11,1.1944444,7.87,0.34,9,2021-11-29,0
3947,2021-11-29 09:39:00,watch,0UiGAc5CKv,0,90,90,1.6969618,70.50844,2.8800197,9,2021-11-29,0
3948,2021-11-29 09:40:00,watch,0UiGAc5CKv,0,45,45,1.6585555,34.798904,1.4400293,9,2021-11-29,0
3949,2021-11-29 09:41:00,watch,0UiGAc5CKv,0,99,99,1.5226146,76.090546,3.280381,9,2021-11-29,0
3950,2021-11-29 09:42:00,watch,0UiGAc5CKv,0,99,99,1.6475089,76.51336,3.3900683,9,2021-11-29,0
3951,2021-11-29 09:43:00,watch,0UiGAc5CKv,0,95,95,1.6206577,73.436874,3.0799854,9,2021-11-29,0
3952,2021-11-29 09:44:00,watch,0UiGAc5CKv,17,93,110,1.9611986,89.85234,4.379929,9,2021-11-29,0
3953,2021-11-29 09:45:00,watch,0UiGAc5CKv,9,130,139,2.0294807,113.57321,4.8800316,9,2021-11-29,0
3954,2021-11-29 09:46:00,watch,0UiGAc5CKv,12,112,124,1.8901957,99.365776,4.440198,9,2021-11-29,0
3955,2021-11-29 09:47:00,watch,0UiGAc5CKv,21,55,76,1.9724604,61.91164,3.2100146,9,2021-11-29,0
3956,2021-11-29 09:48:00,watch,0UiGAc5CKv,37,90,127,2.0421362,105.74501,5.9099216,9,2021-11-29,0
3957,2021-11-29 09:49:00,watch,0UiGAc5CKv,22,91,113,2.007091,92.8568,4.6899877,9,2021-11-29,0
3958,2021-11-29 09:50:00,watch,0UiGAc5CKv,15,51,66,1.814297,54.19211,2.7901173,9,2021-11-29,0
3959,2021-11-29 09:51:00,watch,0UiGAc5CKv,59,50,109,2.0200272,93.765625,6.010273,9,2021-11-29,0
3960,2021-11-29 09:52:00,watch,0UiGAc5CKv,19,89,108,1.756797,87.11594,4.4701905,9,2021-11-29,0
3961,2021-11-29 09:53:00,watch,0UiGAc5CKv,36,30,66,2.1860094,54.49,3.46,9,2021-11-29,0
3962,2021-11-29 09:54:00,watch,0UiGAc5CKv,0,98,98,1.4444444,73.81,3.18,9,2021-11-29,0
3963,2021-11-29 09:55:00,watch,0UiGAc5CKv,0,56,56,1.5313778,42.72,1.8900001,9,2021-11-29,0
3964,2021-11-29 09:56:00,watch,0UiGAc5CKv,0,28,28,1.2777778,20.83,0.95,9,2021-11-29,0
3965,2021-11-29 09:58:00,watch,0UiGAc5CKv,0,12,12,1.1111112,8.66,0.43,9,2021-11-29,0
