,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4442,2021-12-02 11:21:00,watch,Z5ZWt/TEce,0,29,29,1.5,22.26,1.07,11,2021-12-02,3
4443,2021-12-02 11:22:00,phone,7psvO1ePwO,0,15,15,1.4722222,11.5,0.56,11,2021-12-02,3
4444,2021-12-02 11:23:00,phone,7psvO1ePwO,0,9,9,1.3333334,6.72,0.34,11,2021-12-02,3
4445,2021-12-02 11:24:00,phone,7psvO1ePwO,0,3,3,1.3611112,2.27,0.12,11,2021-12-02,3
4446,2021-12-02 11:24:00,watch,Z5ZWt/TEce,0,21,21,1.2222222,15.42,0.75,11,2021-12-02,3
4447,2021-12-02 11:25:00,phone,7psvO1ePwO,0,21,21,1.1666666,15.42,0.81,11,2021-12-02,3
4448,2021-12-02 11:25:00,watch,Z5ZWt/TEce,0,23,23,1.1944444,16.74,0.84,11,2021-12-02,3
4449,2021-12-02 11:26:00,phone,7psvO1ePwO,0,10,10,1.2777778,7.44,0.38,11,2021-12-02,3
4450,2021-12-02 11:26:00,watch,Z5ZWt/TEce,0,17,17,1.2222222,12.23,0.68,11,2021-12-02,3
4451,2021-12-02 11:27:00,phone,7psvO1ePwO,0,7,7,1.3333334,5.11,0.26,11,2021-12-02,3
4452,2021-12-02 11:28:00,phone,7psvO1ePwO,0,6,6,1.3333334,4.51,0.24,11,2021-12-02,3
4453,2021-12-02 11:29:00,phone,7psvO1ePwO,0,16,16,1.3055556,11.91,0.62,11,2021-12-02,3
4454,2021-12-02 11:29:00,watch,Z5ZWt/TEce,0,15,15,1.3611112,11.18,0.56,11,2021-12-02,3
4455,2021-12-02 11:31:00,phone,7psvO1ePwO,0,38,38,1.2778028,28.26,1.4399999,11,2021-12-02,3
4456,2021-12-02 11:31:00,watch,Z5ZWt/TEce,0,21,21,0.9576489,14.37,0.88,11,2021-12-02,3
4457,2021-12-02 11:32:00,phone,7psvO1ePwO,0,27,27,1.2005975,19.69,1.0699999,11,2021-12-02,3
4458,2021-12-02 11:32:00,watch,Z5ZWt/TEce,0,33,33,1.4722222,25.22,1.24,11,2021-12-02,3
4459,2021-12-02 11:48:00,phone,7psvO1ePwO,0,9,9,1.3611112,6.79,0.34,11,2021-12-02,3
4460,2021-12-02 11:48:00,watch,Z5ZWt/TEce,0,13,13,1.25,9.39,0.53,11,2021-12-02,3
4461,2021-12-02 11:52:00,phone,7psvO1ePwO,0,10,10,1.3611112,7.54,0.37,11,2021-12-02,3
4462,2021-12-02 11:52:00,watch,Z5ZWt/TEce,0,11,11,1.5,8.34,0.41,11,2021-12-02,3
4463,2021-12-02 11:54:00,phone,7psvO1ePwO,0,18,18,1.1944444,13.25,0.7,11,2021-12-02,3
4464,2021-12-02 11:56:00,phone,7psvO1ePwO,0,17,17,1.4444445,12.79,0.62,11,2021-12-02,3
4465,2021-12-02 11:56:00,watch,Z5ZWt/TEce,0,12,12,1.2222222,8.67,0.41,11,2021-12-02,3
4466,2021-12-02 11:59:00,phone,7psvO1ePwO,0,38,38,1.3611112,28.62,1.42,11,2021-12-02,3
4467,2021-12-02 11:59:00,watch,Z5ZWt/TEce,0,19,19,1.3333334,14.2,0.7,11,2021-12-02,3
4468,2021-12-02 12:28:00,phone,7psvO1ePwO,0,42,42,1.1944444,30.83,1.6,12,2021-12-02,3
4469,2021-12-02 12:28:00,watch,Z5ZWt/TEce,0,37,37,1.2920043,27.380001,1.37,12,2021-12-02,3
4470,2021-12-02 12:40:00,watch,Z5ZWt/TEce,0,22,22,1.6503363,17.18,0.8,12,2021-12-02,3
4471,2021-12-02 12:53:00,watch,Z5ZWt/TEce,0,10,10,1.4444444,7.66,0.36,12,2021-12-02,3
4472,2021-12-02 13:12:00,watch,Z5ZWt/TEce,0,31,31,1.8888888,24.02,1.1,13,2021-12-02,3
4473,2021-12-02 13:15:00,watch,Z5ZWt/TEce,0,10,10,1.3888888,7.47,0.36,13,2021-12-02,3
4474,2021-12-02 13:36:00,phone,7psvO1ePwO,0,54,54,1.2501955,40.38,2.12,13,2021-12-02,3
4475,2021-12-02 13:36:00,watch,Z5ZWt/TEce,0,33,33,1.1666666,23.54,1.26,13,2021-12-02,3
4476,2021-12-02 13:37:00,phone,7psvO1ePwO,0,69,69,1.25,50.99,2.73,13,2021-12-02,3
4477,2021-12-02 13:37:00,watch,Z5ZWt/TEce,0,69,69,1.1944444,49.77,2.78,13,2021-12-02,3
4478,2021-12-02 13:38:00,phone,7psvO1ePwO,0,107,108,1.3576667,81.46,4.32,13,2021-12-02,3
4479,2021-12-02 13:38:00,watch,Z5ZWt/TEce,0,106,106,1.3314934,79.28032,4.240215,13,2021-12-02,3
4480,2021-12-02 13:39:00,phone,7psvO1ePwO,0,111,110,1.3921664,83.52998,4.3899994,13,2021-12-02,3
4481,2021-12-02 13:39:00,watch,Z5ZWt/TEce,0,111,111,1.4036667,84.22,4.44,13,2021-12-02,3
4482,2021-12-02 13:40:00,phone,7psvO1ePwO,0,85,85,1.1963608,62.730003,3.3699996,13,2021-12-02,3
4483,2021-12-02 13:40:00,watch,Z5ZWt/TEce,0,74,74,1.3055556,55.04,2.85,13,2021-12-02,3
4484,2021-12-02 13:41:00,watch,Z5ZWt/TEce,0,8,8,1.0833334,5.52,0.38,13,2021-12-02,3
4485,2021-12-02 13:42:00,phone,7psvO1ePwO,0,51,51,1.2025061,37.329994,1.9599999,13,2021-12-02,3
4486,2021-12-02 13:42:00,watch,Z5ZWt/TEce,0,48,48,1.3611112,36.12,1.83,13,2021-12-02,3
4487,2021-12-02 13:43:00,phone,7psvO1ePwO,0,16,16,1.1666666,11.84,0.62,13,2021-12-02,3
4488,2021-12-02 13:43:00,watch,Z5ZWt/TEce,0,4,4,1.6388888,3.14,0.15,13,2021-12-02,3
4489,2021-12-02 14:17:00,watch,Z5ZWt/TEce,0,21,21,1.3333334,15.72,0.8,14,2021-12-02,3
4490,2021-12-02 14:18:00,phone,7psvO1ePwO,0,30,30,1.1666666,21.71,1.17,14,2021-12-02,3
4491,2021-12-02 14:18:00,watch,Z5ZWt/TEce,0,39,39,1.0277778,27.24,1.53,14,2021-12-02,3
4492,2021-12-02 14:19:00,phone,7psvO1ePwO,0,1,1,1.3333334,0.75,0.04,14,2021-12-02,3
4493,2021-12-02 14:19:00,watch,Z5ZWt/TEce,0,12,12,1.1666666,8.79,0.43,14,2021-12-02,3
4494,2021-12-02 14:20:00,phone,7psvO1ePwO,0,53,53,1.0833333,38.26,2.09,14,2021-12-02,3
4495,2021-12-02 14:20:00,watch,Z5ZWt/TEce,0,51,51,1.0555556,36.13,2.0,14,2021-12-02,3
4496,2021-12-02 14:21:00,phone,7psvO1ePwO,0,90,98,1.1944444,71.35,3.92,14,2021-12-02,3
4497,2021-12-02 14:21:00,watch,Z5ZWt/TEce,0,93,93,1.1111112,66.56,3.72,14,2021-12-02,3
4498,2021-12-02 14:22:00,phone,7psvO1ePwO,0,101,101,1.2476667,74.86,4.04,14,2021-12-02,3
4499,2021-12-02 14:22:00,watch,Z5ZWt/TEce,0,100,100,1.2222222,72.97,4.0,14,2021-12-02,3
4500,2021-12-02 14:23:00,phone,7psvO1ePwO,0,102,102,1.2596668,75.58,4.08,14,2021-12-02,3
4501,2021-12-02 14:23:00,watch,Z5ZWt/TEce,0,102,102,1.2373333,74.24,4.08,14,2021-12-02,3
4502,2021-12-02 14:24:00,phone,7psvO1ePwO,0,48,48,1.25,35.82,1.91,14,2021-12-02,3
4503,2021-12-02 14:24:00,watch,Z5ZWt/TEce,0,46,46,1.25,33.58,1.84,14,2021-12-02,3
4504,2021-12-02 14:25:00,phone,7psvO1ePwO,0,41,41,1.25,30.4,1.59,14,2021-12-02,3
4505,2021-12-02 14:25:00,watch,Z5ZWt/TEce,0,49,49,1.2222222,35.73,1.87,14,2021-12-02,3
4506,2021-12-02 14:28:00,watch,Z5ZWt/TEce,0,10,10,1.1111112,7.07,0.38,14,2021-12-02,3
4507,2021-12-02 14:34:00,watch,Z5ZWt/TEce,0,12,12,1.7777778,9.55,0.42,14,2021-12-02,3
4508,2021-12-02 14:35:00,watch,Z5ZWt/TEce,0,13,13,2.0555556,10.39,0.49,14,2021-12-02,3
4509,2021-12-02 14:38:00,watch,Z5ZWt/TEce,0,14,14,2.8055556,11.48,0.38,14,2021-12-02,3
4510,2021-12-02 14:39:00,watch,Z5ZWt/TEce,0,28,28,1.417302,21.18,1.12,14,2021-12-02,3
4511,2021-12-02 14:40:00,watch,Z5ZWt/TEce,0,10,10,1.3055556,7.39,0.36,14,2021-12-02,3
4512,2021-12-02 14:41:00,watch,Z5ZWt/TEce,0,10,10,1.1944444,7.2,0.35,14,2021-12-02,3
4513,2021-12-02 14:43:00,phone,7psvO1ePwO,0,38,38,1.4166666,29.07,1.47,14,2021-12-02,3
4514,2021-12-02 14:43:00,watch,Z5ZWt/TEce,0,38,38,1.3888888,28.93,1.47,14,2021-12-02,3
4515,2021-12-02 14:44:00,phone,7psvO1ePwO,0,17,17,1.3611112,12.83,0.63,14,2021-12-02,3
4516,2021-12-02 14:44:00,watch,Z5ZWt/TEce,0,13,13,1.4166666,9.93,0.49,14,2021-12-02,3
4517,2021-12-02 14:45:00,phone,7psvO1ePwO,0,113,120,1.5453334,92.72,4.84,14,2021-12-02,3
4518,2021-12-02 14:45:00,watch,Z5ZWt/TEce,0,119,119,1.5381043,92.286255,4.7298436,14,2021-12-02,3
4519,2021-12-02 14:46:00,phone,7psvO1ePwO,0,128,128,1.6836666,101.02,5.12,14,2021-12-02,3
4520,2021-12-02 14:46:00,watch,Z5ZWt/TEce,0,125,125,1.6425,98.55,4.99,14,2021-12-02,3
4521,2021-12-02 14:47:00,phone,7psvO1ePwO,0,55,55,1.3891126,41.75,2.1399999,14,2021-12-02,3
4522,2021-12-02 14:47:00,watch,Z5ZWt/TEce,0,49,49,1.4722222,36.45,1.98,14,2021-12-02,3
4523,2021-12-02 14:48:00,phone,7psvO1ePwO,0,57,59,1.4851568,45.58,2.34,14,2021-12-02,3
4524,2021-12-02 14:48:00,watch,Z5ZWt/TEce,0,71,71,1.4444444,54.09,2.62,14,2021-12-02,3
4525,2021-12-02 14:49:00,phone,7psvO1ePwO,0,2,0,0.0,0.0,0.0,14,2021-12-02,3
4526,2021-12-02 14:50:00,phone,7psvO1ePwO,0,76,76,1.2841147,56.870003,3.0200002,14,2021-12-02,3
4527,2021-12-02 14:50:00,watch,Z5ZWt/TEce,0,67,67,1.3888888,51.1,2.63,14,2021-12-02,3
4528,2021-12-02 14:51:00,phone,7psvO1ePwO,0,116,116,1.4858333,89.15,4.64,14,2021-12-02,3
4529,2021-12-02 14:51:00,watch,Z5ZWt/TEce,0,115,115,1.4761666,88.57,4.59,14,2021-12-02,3
4530,2021-12-02 14:52:00,phone,7psvO1ePwO,0,43,43,1.5277778,33.29,1.72,14,2021-12-02,3
4531,2021-12-02 14:52:00,watch,Z5ZWt/TEce,0,62,62,1.4502835,47.38312,2.44,14,2021-12-02,3
4532,2021-12-02 14:53:00,phone,7psvO1ePwO,0,13,13,1.5,9.98,0.49,14,2021-12-02,3
4533,2021-12-02 14:54:00,phone,7psvO1ePwO,0,39,39,1.3611112,29.39,1.53,14,2021-12-02,3
4534,2021-12-02 14:54:00,watch,Z5ZWt/TEce,0,60,60,1.391769,44.72,2.22,14,2021-12-02,3
4535,2021-12-02 14:58:00,watch,Z5ZWt/TEce,3,10,13,2.9665298,11.718437,0.5697852,14,2021-12-02,3
4536,2021-12-02 15:09:00,watch,Z5ZWt/TEce,0,20,20,1.4166666,15.02,0.76,15,2021-12-02,3
4537,2021-12-02 15:10:00,watch,Z5ZWt/TEce,0,1,1,1.4444445,0.77,0.04,15,2021-12-02,3
4538,2021-12-02 15:15:00,watch,Z5ZWt/TEce,0,21,21,0.86111116,14.25,0.91,15,2021-12-02,3
4539,2021-12-02 15:16:00,watch,Z5ZWt/TEce,0,6,6,1.0,4.25,0.23,15,2021-12-02,3
4540,2021-12-02 15:30:00,watch,Z5ZWt/TEce,0,27,27,1.4722222,20.68,1.01,15,2021-12-02,3
4541,2021-12-02 15:37:00,watch,Z5ZWt/TEce,0,23,23,1.3333334,17.21,0.85,15,2021-12-02,3
4542,2021-12-02 15:48:00,watch,Z5ZWt/TEce,0,13,13,0.8611111,8.73,0.53,15,2021-12-02,3
4543,2021-12-02 15:59:00,watch,Z5ZWt/TEce,0,12,12,1.3356612,9.0859375,0.4399414,15,2021-12-02,3
4544,2021-12-02 16:17:00,watch,Z5ZWt/TEce,0,22,22,1.0,15.29,0.83,16,2021-12-02,3
4545,2021-12-02 16:18:00,watch,Z5ZWt/TEce,0,15,15,0.8888889,10.21,0.57,16,2021-12-02,3
4546,2021-12-02 16:28:00,watch,Z5ZWt/TEce,0,19,19,1.3611112,14.35,0.68,16,2021-12-02,3
4547,2021-12-02 16:29:00,watch,Z5ZWt/TEce,0,17,17,1.0833333,12.12,0.67,16,2021-12-02,3
4548,2021-12-02 16:34:00,phone,7psvO1ePwO,0,6,6,1.7222222,4.76,0.22,16,2021-12-02,3
4549,2021-12-02 16:57:00,watch,Z5ZWt/TEce,0,40,40,1.0676198,28.371563,1.4999609,16,2021-12-02,3
4550,2021-12-02 16:58:00,watch,Z5ZWt/TEce,0,43,43,1.379424,32.167187,1.6499219,16,2021-12-02,3
4551,2021-12-02 16:59:00,watch,Z5ZWt/TEce,0,41,41,1.2925589,30.370937,1.5799805,16,2021-12-02,3
4552,2021-12-02 17:04:00,watch,Z5ZWt/TEce,0,28,28,1.3433405,20.99,1.02,17,2021-12-02,3
4553,2021-12-02 17:05:00,watch,Z5ZWt/TEce,0,46,46,1.3733953,34.01,1.8399999,17,2021-12-02,3
4554,2021-12-02 17:07:00,watch,Z5ZWt/TEce,0,105,105,1.3932749,79.56,3.9099998,17,2021-12-02,3
4555,2021-12-02 17:08:00,watch,Z5ZWt/TEce,0,28,28,1.75,22.28,1.12,17,2021-12-02,3
4556,2021-12-02 17:10:00,watch,Z5ZWt/TEce,0,11,11,1.8479168,8.691874,0.38007808,17,2021-12-02,3
4557,2021-12-02 17:11:00,watch,Z5ZWt/TEce,0,13,13,1.3333334,9.26,0.57,17,2021-12-02,3
4558,2021-12-02 17:12:00,watch,Z5ZWt/TEce,0,48,48,1.3055556,35.63,1.72,17,2021-12-02,3
4559,2021-12-02 17:31:00,phone,7psvO1ePwO,0,49,49,1.3611112,37.01,1.9,17,2021-12-02,3
4560,2021-12-02 17:31:00,watch,Z5ZWt/TEce,0,43,43,1.3888888,32.43,1.64,17,2021-12-02,3
4561,2021-12-02 17:32:00,phone,7psvO1ePwO,0,45,45,1.4444444,34.6,1.79,17,2021-12-02,3
4562,2021-12-02 17:32:00,watch,Z5ZWt/TEce,0,43,43,1.5,33.12,1.7,17,2021-12-02,3
4563,2021-12-02 17:33:00,phone,7psvO1ePwO,0,15,15,1.0555556,10.86,0.58,17,2021-12-02,3
4564,2021-12-02 17:33:00,watch,Z5ZWt/TEce,0,11,11,0.88888884,7.49,0.44,17,2021-12-02,3
4565,2021-12-02 17:36:00,phone,7psvO1ePwO,0,89,89,1.4722222,68.04,3.5,17,2021-12-02,3
4566,2021-12-02 17:36:00,watch,Z5ZWt/TEce,0,87,87,1.4444444,65.82,3.29,17,2021-12-02,3
4567,2021-12-02 17:37:00,phone,7psvO1ePwO,0,26,26,1.4722222,20.04,1.04,17,2021-12-02,3
4568,2021-12-02 17:37:00,watch,Z5ZWt/TEce,0,32,32,1.4722222,24.47,1.28,17,2021-12-02,3
4569,2021-12-02 17:41:00,phone,7psvO1ePwO,0,11,11,1.6388888,8.61,0.41,17,2021-12-02,3
4570,2021-12-02 17:43:00,phone,7psvO1ePwO,0,7,7,1.1111112,5.0,0.27,17,2021-12-02,3
4571,2021-12-02 17:46:00,phone,7psvO1ePwO,0,44,44,1.3604774,33.170006,1.7299994,17,2021-12-02,3
4572,2021-12-02 17:46:00,watch,Z5ZWt/TEce,0,46,46,1.3888888,34.65,1.8,17,2021-12-02,3
4573,2021-12-02 17:47:00,phone,7psvO1ePwO,0,51,51,1.3333334,38.28,2.01,17,2021-12-02,3
4574,2021-12-02 17:47:00,watch,Z5ZWt/TEce,4,40,44,1.3333334,33.28,1.98,17,2021-12-02,3
4575,2021-12-02 17:48:00,watch,Z5ZWt/TEce,0,8,8,1.0833334,5.53,0.36,17,2021-12-02,3
4576,2021-12-02 17:57:00,phone,7psvO1ePwO,0,7,7,1.4166666,5.27,0.26,17,2021-12-02,3
4577,2021-12-02 17:59:00,phone,7psvO1ePwO,0,18,18,1.0000001,12.88,0.69,17,2021-12-02,3
4578,2021-12-02 18:01:00,phone,7psvO1ePwO,0,6,6,1.6944444,4.64,0.22,18,2021-12-02,3
4579,2021-12-02 18:02:00,watch,Z5ZWt/TEce,0,11,11,1.5,8.31,0.41,18,2021-12-02,3
4580,2021-12-02 18:04:00,watch,Z5ZWt/TEce,0,74,74,1.4519486,56.540623,2.6799219,18,2021-12-02,3
4581,2021-12-02 18:05:00,watch,Z5ZWt/TEce,0,56,56,1.4501188,42.460003,2.1299999,18,2021-12-02,3
4582,2021-12-02 18:07:00,watch,Z5ZWt/TEce,0,12,12,1.8055556,9.39,0.48,18,2021-12-02,3
4583,2021-12-02 18:09:00,watch,Z5ZWt/TEce,0,11,11,1.0,7.55,0.53,18,2021-12-02,3
4584,2021-12-02 18:13:00,phone,7psvO1ePwO,0,7,7,1.25,5.11,0.26,18,2021-12-02,3
4585,2021-12-02 18:19:00,watch,Z5ZWt/TEce,0,12,12,1.25,8.87,0.39,18,2021-12-02,3
4586,2021-12-02 18:25:00,watch,Z5ZWt/TEce,0,16,16,1.1944444,11.53,0.6,18,2021-12-02,3
4587,2021-12-02 18:26:00,watch,Z5ZWt/TEce,0,11,11,2.1111112,8.997188,0.36027342,18,2021-12-02,3
4588,2021-12-02 18:35:00,phone,7psvO1ePwO,0,7,7,1.0833334,5.04,0.26,18,2021-12-02,3
4589,2021-12-02 18:36:00,phone,7psvO1ePwO,0,32,32,1.1388888,23.31,1.23,18,2021-12-02,3
4590,2021-12-02 18:37:00,watch,Z5ZWt/TEce,0,31,31,1.2689852,22.925001,1.2496876,18,2021-12-02,3
4591,2021-12-02 18:38:00,phone,7psvO1ePwO,0,61,61,1.3611112,46.08,2.41,18,2021-12-02,3
4592,2021-12-02 18:38:00,watch,Z5ZWt/TEce,0,23,23,1.4166666,17.61,0.88,18,2021-12-02,3
4593,2021-12-02 18:39:00,phone,7psvO1ePwO,0,56,56,1.3333334,42.0,2.11,18,2021-12-02,3
4594,2021-12-02 18:39:00,watch,Z5ZWt/TEce,0,49,49,1.2222222,35.72,1.83,18,2021-12-02,3
4595,2021-12-02 18:40:00,phone,7psvO1ePwO,0,14,14,1.2194998,10.2699995,0.53999996,18,2021-12-02,3
4596,2021-12-02 18:40:00,watch,Z5ZWt/TEce,0,14,14,1.1388888,9.9,0.58,18,2021-12-02,3
4597,2021-12-02 18:41:00,watch,Z5ZWt/TEce,0,12,12,1.2222222,8.75,0.46,18,2021-12-02,3
4598,2021-12-02 18:42:00,watch,Z5ZWt/TEce,0,1,1,1.2222222,0.73,0.04,18,2021-12-02,3
4599,2021-12-02 19:01:00,watch,Z5ZWt/TEce,0,16,16,1.0,11.15,0.61,19,2021-12-02,3
4600,2021-12-02 19:09:00,watch,Z5ZWt/TEce,0,10,10,0.9166667,6.71875,0.41015625,19,2021-12-02,3
4601,2021-12-02 20:02:00,watch,Z5ZWt/TEce,0,52,52,1.3369395,38.97,1.94,20,2021-12-02,3
4602,2021-12-02 20:03:00,watch,Z5ZWt/TEce,0,13,13,1.2777778,9.66,0.44,20,2021-12-02,3
4603,2021-12-02 21:09:00,watch,Z5ZWt/TEce,0,18,18,1.5,13.89,0.68,21,2021-12-02,3
4604,2021-12-02 21:10:00,watch,Z5ZWt/TEce,0,56,56,1.4444444,43.09,2.19,21,2021-12-02,3
4605,2021-12-02 21:16:00,watch,Z5ZWt/TEce,0,10,10,1.25,7.21,0.37,21,2021-12-02,3
4606,2021-12-02 21:18:00,watch,Z5ZWt/TEce,0,10,10,1.1388888,7.19,0.38,21,2021-12-02,3
4607,2021-12-02 21:23:00,watch,Z5ZWt/TEce,0,11,11,1.25,8.01,0.39,21,2021-12-02,3
4608,2021-12-02 21:28:00,watch,Z5ZWt/TEce,0,29,29,1.2932411,21.49,1.0699999,21,2021-12-02,3
4609,2021-12-02 21:29:00,watch,Z5ZWt/TEce,0,27,27,1.1963413,19.63125,0.99009764,21,2021-12-02,3
4610,2021-12-02 21:31:00,phone,7psvO1ePwO,0,9,9,0.9412951,6.3399997,0.35,21,2021-12-02,3
4611,2021-12-02 21:32:00,phone,7psvO1ePwO,0,36,36,1.3430231,27.18,1.4099997,21,2021-12-02,3
4612,2021-12-02 21:32:00,watch,Z5ZWt/TEce,0,26,26,1.25,18.95,1.02,21,2021-12-02,3
4613,2021-12-02 21:33:00,phone,7psvO1ePwO,0,29,29,1.2777779,21.61,1.14,21,2021-12-02,3
4614,2021-12-02 21:33:00,watch,Z5ZWt/TEce,0,18,18,1.8086054,14.31,0.57,21,2021-12-02,3
4615,2021-12-02 21:34:00,phone,7psvO1ePwO,0,107,107,1.338,80.28,4.28,21,2021-12-02,3
4616,2021-12-02 21:34:00,watch,Z5ZWt/TEce,0,94,94,1.3055556,70.25,3.7,21,2021-12-02,3
4617,2021-12-02 21:35:00,phone,7psvO1ePwO,0,92,92,1.361013,69.489975,3.659999,21,2021-12-02,3
4618,2021-12-02 21:35:00,watch,Z5ZWt/TEce,0,108,108,1.3631667,81.79,4.32,21,2021-12-02,3
4619,2021-12-02 21:36:00,phone,7psvO1ePwO,0,102,102,1.3816746,77.44999,4.0399985,21,2021-12-02,3
4620,2021-12-02 21:36:00,watch,Z5ZWt/TEce,0,111,111,1.4089999,84.54,4.44,21,2021-12-02,3
4621,2021-12-02 21:37:00,phone,7psvO1ePwO,0,117,117,1.5001667,90.01,4.68,21,2021-12-02,3
4622,2021-12-02 21:37:00,watch,Z5ZWt/TEce,0,115,115,1.4758333,88.55,4.6,21,2021-12-02,3
4623,2021-12-02 21:38:00,phone,7psvO1ePwO,0,110,110,1.4258687,84.37002,4.3599997,21,2021-12-02,3
4624,2021-12-02 21:38:00,watch,Z5ZWt/TEce,0,115,115,1.4743334,88.46,4.6,21,2021-12-02,3
4625,2021-12-02 21:39:00,phone,7psvO1ePwO,0,27,27,1.3464394,20.1,1.0699999,21,2021-12-02,3
4626,2021-12-02 21:39:00,watch,Z5ZWt/TEce,0,27,27,1.3611112,19.75,1.14,21,2021-12-02,3
4627,2021-12-02 21:41:00,watch,Z5ZWt/TEce,0,14,14,0.9722222,9.61,0.54,21,2021-12-02,3
4628,2021-12-02 21:43:00,watch,Z5ZWt/TEce,0,25,25,1.1196022,18.029999,1.0,21,2021-12-02,3
4629,2021-12-02 21:44:00,watch,Z5ZWt/TEce,0,23,23,1.457636,17.608124,0.8096484,21,2021-12-02,3
4630,2021-12-02 21:46:00,watch,Z5ZWt/TEce,0,28,28,0.97438717,19.599998,1.0899999,21,2021-12-02,3
4631,2021-12-02 23:27:00,phone,7psvO1ePwO,0,17,17,1.0833333,12.25,0.67,23,2021-12-02,3
4632,2021-12-02 23:49:00,phone,7psvO1ePwO,0,6,6,1.4722222,4.53,0.22,23,2021-12-02,3
4633,2021-12-03 01:03:00,phone,7psvO1ePwO,0,12,12,1.0645816,8.660001,0.46999997,1,2021-12-03,4
4634,2021-12-03 01:10:00,phone,7psvO1ePwO,0,33,33,1.0427605,23.499996,1.3,1,2021-12-03,4
4635,2021-12-03 01:16:00,phone,7psvO1ePwO,0,41,41,1.3682356,31.080002,1.5699997,1,2021-12-03,4
4636,2021-12-03 01:17:00,phone,7psvO1ePwO,0,17,17,1.3701347,12.87,0.64000005,1,2021-12-03,4
4637,2021-12-03 09:19:00,watch,Z5ZWt/TEce,0,22,22,1.6271865,17.435938,0.789961,9,2021-12-03,4
4638,2021-12-03 09:20:00,watch,Z5ZWt/TEce,0,2,2,1.5,1.55,0.07,9,2021-12-03,4
4639,2021-12-03 09:21:00,phone,7psvO1ePwO,0,27,27,1.1372111,19.64,1.0300001,9,2021-12-03,4
4640,2021-12-03 09:22:00,phone,7psvO1ePwO,0,115,115,1.4666667,88.0,4.6,9,2021-12-03,4
4641,2021-12-03 09:22:00,watch,Z5ZWt/TEce,0,121,121,1.5456667,92.74,4.79,9,2021-12-03,4
4642,2021-12-03 09:23:00,phone,7psvO1ePwO,0,105,105,1.4444444,80.52,4.18,9,2021-12-03,4
4643,2021-12-03 09:23:00,watch,Z5ZWt/TEce,0,105,105,1.4444444,80.93,4.1,9,2021-12-03,4
4644,2021-12-03 09:24:00,phone,7psvO1ePwO,0,115,115,1.5,88.63,4.6,9,2021-12-03,4
4645,2021-12-03 09:24:00,watch,Z5ZWt/TEce,0,115,115,1.5277778,89.17,4.57,9,2021-12-03,4
4646,2021-12-03 09:25:00,phone,7psvO1ePwO,0,109,109,1.4444444,83.57,4.34,9,2021-12-03,4
4647,2021-12-03 09:25:00,watch,Z5ZWt/TEce,0,110,110,1.4444444,84.54,4.37,9,2021-12-03,4
4648,2021-12-03 09:26:00,phone,7psvO1ePwO,0,111,111,1.4722222,85.21,4.42,9,2021-12-03,4
4649,2021-12-03 09:26:00,watch,Z5ZWt/TEce,0,107,107,1.4444444,82.11,4.27,9,2021-12-03,4
4650,2021-12-03 09:27:00,phone,7psvO1ePwO,0,55,55,1.4479259,42.139996,2.1699998,9,2021-12-03,4
4651,2021-12-03 09:27:00,watch,Z5ZWt/TEce,0,63,63,1.4783591,48.59719,2.4403324,9,2021-12-03,4
4652,2021-12-03 09:28:00,phone,7psvO1ePwO,0,19,19,1.3820218,14.42,0.71000004,9,2021-12-03,4
4653,2021-12-03 09:28:00,watch,Z5ZWt/TEce,0,53,53,1.4166666,40.17,2.05,9,2021-12-03,4
4654,2021-12-03 09:50:00,phone,7psvO1ePwO,0,32,32,1.2112261,23.5,1.25,9,2021-12-03,4
4655,2021-12-03 09:50:00,watch,Z5ZWt/TEce,0,14,14,1.1486971,10.0225,0.5096875,9,2021-12-03,4
4656,2021-12-03 09:51:00,phone,7psvO1ePwO,0,17,17,1.2222222,12.63,0.66,9,2021-12-03,4
4657,2021-12-03 09:51:00,watch,Z5ZWt/TEce,0,15,15,1.0,10.36,0.56,9,2021-12-03,4
4658,2021-12-03 09:52:00,phone,7psvO1ePwO,0,45,45,1.3055556,33.81,1.78,9,2021-12-03,4
4659,2021-12-03 09:52:00,watch,Z5ZWt/TEce,0,42,42,1.1666666,30.16,1.51,9,2021-12-03,4
4660,2021-12-03 09:53:00,phone,7psvO1ePwO,0,15,15,1.1111112,11.13,0.56,9,2021-12-03,4
4661,2021-12-03 09:54:00,watch,Z5ZWt/TEce,0,11,11,1.0555555,7.66,0.45,9,2021-12-03,4
4662,2021-12-03 09:58:00,phone,7psvO1ePwO,0,53,53,1.3380685,39.77,2.07,9,2021-12-03,4
4663,2021-12-03 09:58:00,watch,Z5ZWt/TEce,0,69,69,1.2970141,51.07,2.55,9,2021-12-03,4
4664,2021-12-03 09:59:00,watch,Z5ZWt/TEce,0,17,17,1.4166666,13.15,0.64,9,2021-12-03,4
4665,2021-12-03 10:03:00,phone,7psvO1ePwO,0,8,8,1.1666666,6.01,0.3,10,2021-12-03,4
4666,2021-12-03 10:08:00,watch,Z5ZWt/TEce,0,17,17,1.3888888,12.91,0.64,10,2021-12-03,4
4667,2021-12-03 10:09:00,watch,Z5ZWt/TEce,0,27,27,1.1666666,19.31,1.0,10,2021-12-03,4
4668,2021-12-03 10:10:00,watch,Z5ZWt/TEce,0,2,2,1.1388888,1.4712505,0.06982422,10,2021-12-03,4
