,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2131,2021-08-12 14:54:00,phone,4qNdyOwT3G,0,23,24,1.2616893,17.1,0.48,14,2021-08-12,3
2132,2021-08-12 14:54:00,watch,DuV1ecgLJQ,0,25,25,1.3888888,18.23,0.51,14,2021-08-12,3
2133,2021-08-12 15:13:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,15,2021-08-12,3
2134,2021-08-12 15:13:00,watch,DuV1ecgLJQ,0,10,10,1.2222222,6.98,0.23,15,2021-08-12,3
2135,2021-08-12 15:14:00,watch,DuV1ecgLJQ,0,7,7,1.3888888,5.01,0.17,15,2021-08-12,3
2136,2021-08-12 15:28:00,phone,4qNdyOwT3G,0,26,26,1.2079228,18.340002,0.59,15,2021-08-12,3
2137,2021-08-12 15:28:00,watch,DuV1ecgLJQ,0,15,15,1.2777778,10.68,0.35,15,2021-08-12,3
2138,2021-08-12 15:29:00,phone,4qNdyOwT3G,0,29,29,1.2890517,20.8,0.54000014,15,2021-08-12,3
2139,2021-08-12 15:29:00,watch,DuV1ecgLJQ,0,37,37,1.1944444,25.73,0.84,15,2021-08-12,3
2140,2021-08-12 15:48:00,phone,4qNdyOwT3G,0,34,41,1.2222222,29.09,0.97,15,2021-08-12,3
2141,2021-08-12 15:48:00,watch,DuV1ecgLJQ,0,32,40,1.3055556,28.6,0.9,15,2021-08-12,3
2142,2021-08-12 15:49:00,phone,4qNdyOwT3G,0,8,8,1.3333335,5.85,0.19,15,2021-08-12,3
2143,2021-08-12 15:49:00,watch,DuV1ecgLJQ,0,19,11,0.8055556,7.0,0.33,15,2021-08-12,3
2144,2021-08-12 15:50:00,phone,4qNdyOwT3G,0,53,60,1.1591612,41.76999,1.3599997,15,2021-08-12,3
2145,2021-08-12 15:50:00,watch,DuV1ecgLJQ,0,65,65,1.3333334,44.96,1.59,15,2021-08-12,3
2146,2021-08-12 15:51:00,watch,DuV1ecgLJQ,0,3,3,1.1666666,2.09,0.07,15,2021-08-12,3
2147,2021-08-12 18:06:00,watch,DuV1ecgLJQ,0,10,10,0.9166667,6.48,0.2,18,2021-08-12,3
2148,2021-08-12 18:16:00,watch,DuV1ecgLJQ,0,14,14,1.1944444,9.68,0.32,18,2021-08-12,3
2149,2021-08-12 18:21:00,watch,DuV1ecgLJQ,11,10,21,2.5555556,19.52,0.91,18,2021-08-12,3
2150,2021-08-12 18:22:00,watch,DuV1ecgLJQ,0,18,18,1.9166666,13.79,0.51,18,2021-08-12,3
2151,2021-08-12 18:24:00,phone,4qNdyOwT3G,0,58,68,1.3386034,47.45999,1.4299997,18,2021-08-12,3
2152,2021-08-12 18:24:00,watch,DuV1ecgLJQ,0,56,56,1.4032806,36.79999,1.1999997,18,2021-08-12,3
2153,2021-08-12 18:25:00,phone,4qNdyOwT3G,0,115,115,1.3898332,83.38999,2.309999,18,2021-08-12,3
2154,2021-08-12 18:25:00,watch,DuV1ecgLJQ,0,100,100,1.462819,73.43,2.21,18,2021-08-12,3
2155,2021-08-12 18:26:00,phone,4qNdyOwT3G,0,104,104,1.3804235,75.670044,2.049999,18,2021-08-12,3
2156,2021-08-12 18:26:00,watch,DuV1ecgLJQ,0,109,109,1.3611112,78.56,2.44,18,2021-08-12,3
2157,2021-08-12 18:27:00,phone,4qNdyOwT3G,0,107,114,1.3678344,82.07007,2.3099985,18,2021-08-12,3
2158,2021-08-12 18:27:00,watch,DuV1ecgLJQ,0,107,107,1.3421795,77.24,2.15,18,2021-08-12,3
2159,2021-08-12 18:28:00,phone,4qNdyOwT3G,0,114,114,1.377,82.619995,2.279999,18,2021-08-12,3
2160,2021-08-12 18:28:00,watch,DuV1ecgLJQ,0,119,119,1.3845614,86.52,2.4,18,2021-08-12,3
2161,2021-08-12 18:29:00,phone,4qNdyOwT3G,0,64,73,1.4527135,52.38,1.4599993,18,2021-08-12,3
2162,2021-08-12 18:29:00,watch,DuV1ecgLJQ,0,71,71,1.4722222,50.36,1.44,18,2021-08-12,3
2163,2021-08-12 18:31:00,phone,4qNdyOwT3G,0,95,95,1.4945253,70.33003,1.9299992,18,2021-08-12,3
2164,2021-08-12 18:31:00,watch,DuV1ecgLJQ,0,101,101,1.5277778,74.99,2.07,18,2021-08-12,3
2165,2021-08-12 18:32:00,phone,4qNdyOwT3G,0,122,122,1.4868332,89.20999,2.4399989,18,2021-08-12,3
2166,2021-08-12 18:32:00,watch,DuV1ecgLJQ,0,119,119,1.4505,87.03,2.38,18,2021-08-12,3
2167,2021-08-12 18:33:00,phone,4qNdyOwT3G,0,120,120,1.4625009,87.75005,2.399999,18,2021-08-12,3
2168,2021-08-12 18:33:00,watch,DuV1ecgLJQ,0,119,119,1.4536667,87.22,2.38,18,2021-08-12,3
2169,2021-08-12 18:34:00,phone,4qNdyOwT3G,0,117,117,1.459398,85.96996,2.3399985,18,2021-08-12,3
2170,2021-08-12 18:34:00,watch,DuV1ecgLJQ,0,121,121,1.4836667,89.02,2.42,18,2021-08-12,3
2171,2021-08-12 18:35:00,phone,4qNdyOwT3G,0,72,107,1.4223287,70.52001,3.189999,18,2021-08-12,3
2172,2021-08-12 18:35:00,watch,DuV1ecgLJQ,0,105,105,1.4063092,69.72,3.1299999,18,2021-08-12,3
2173,2021-08-12 18:36:00,phone,4qNdyOwT3G,0,3,1,1.2777778,0.71,0.02,18,2021-08-12,3
2174,2021-08-12 18:36:00,watch,DuV1ecgLJQ,0,3,3,1.3055556,1.08,0.21,18,2021-08-12,3
2175,2021-08-12 18:43:00,watch,DuV1ecgLJQ,0,34,37,1.0162024,24.9,0.81,18,2021-08-12,3
2176,2021-08-12 18:44:00,watch,DuV1ecgLJQ,0,12,12,1.0833334,8.1,0.25,18,2021-08-12,3
2177,2021-08-12 18:48:00,watch,DuV1ecgLJQ,0,12,12,1.0855695,8.01,0.31,18,2021-08-12,3
2178,2021-08-12 18:49:00,watch,DuV1ecgLJQ,0,13,13,1.0896149,8.89,0.33,18,2021-08-12,3
2179,2021-08-12 18:51:00,watch,DuV1ecgLJQ,2,10,12,2.0277777,10.1,0.47,18,2021-08-12,3
2180,2021-08-12 18:55:00,watch,DuV1ecgLJQ,0,40,40,1.3564632,29.35,1.11,18,2021-08-12,3
2181,2021-08-12 19:02:00,watch,DuV1ecgLJQ,0,12,12,2.0555556,10.21,0.29,19,2021-08-12,3
2182,2021-08-12 19:05:00,watch,DuV1ecgLJQ,0,14,14,1.3888888,10.1,0.33,19,2021-08-12,3
2183,2021-08-12 19:50:00,watch,DuV1ecgLJQ,0,11,11,0.8611111,7.09,0.38,19,2021-08-12,3
2184,2021-08-12 19:51:00,phone,4qNdyOwT3G,0,10,10,1.1388888,7.0,0.23,19,2021-08-12,3
2185,2021-08-12 19:51:00,watch,DuV1ecgLJQ,0,32,32,1.3888888,22.79,0.73,19,2021-08-12,3
2186,2021-08-12 20:10:00,watch,DuV1ecgLJQ,0,15,15,1.0277778,10.26,0.4,20,2021-08-12,3
2187,2021-08-12 20:11:00,watch,DuV1ecgLJQ,0,12,12,0.8055556,7.65,0.37,20,2021-08-12,3
2188,2021-08-12 20:12:00,watch,DuV1ecgLJQ,0,19,19,1.1926178,13.39,0.42,20,2021-08-12,3
2189,2021-08-12 20:13:00,watch,DuV1ecgLJQ,0,30,30,1.0467174,20.39,0.75,20,2021-08-12,3
2190,2021-08-12 20:14:00,watch,DuV1ecgLJQ,0,22,22,1.0125972,14.86,0.5,20,2021-08-12,3
2191,2021-08-12 20:19:00,watch,DuV1ecgLJQ,0,10,10,2.0277777,8.26,0.35,20,2021-08-12,3
2192,2021-08-12 20:21:00,watch,DuV1ecgLJQ,0,15,15,1.0,9.99,0.36,20,2021-08-12,3
2193,2021-08-12 20:23:00,watch,DuV1ecgLJQ,0,21,21,1.1860107,14.45,0.57,20,2021-08-12,3
2194,2021-08-12 20:27:00,watch,DuV1ecgLJQ,0,37,37,1.4722222,27.42,0.84,20,2021-08-12,3
2195,2021-08-12 20:28:00,watch,DuV1ecgLJQ,0,13,13,1.3333334,9.41,0.34,20,2021-08-12,3
2196,2021-08-12 21:56:00,watch,DuV1ecgLJQ,0,18,18,1.3333334,13.0,0.37,21,2021-08-12,3
2197,2021-08-12 22:08:00,watch,DuV1ecgLJQ,0,16,16,1.1388888,10.96,0.38,22,2021-08-12,3
2198,2021-08-12 22:59:00,watch,DuV1ecgLJQ,0,14,14,1.6420891,10.61,0.28,22,2021-08-12,3
2199,2021-08-13 07:18:00,watch,DuV1ecgLJQ,0,13,13,1.0277778,8.71,0.29,7,2021-08-13,4
2200,2021-08-13 08:12:00,phone,4qNdyOwT3G,0,17,17,1.1111112,11.89,0.41,8,2021-08-13,4
2201,2021-08-13 09:21:00,watch,DuV1ecgLJQ,0,28,28,1.3286082,20.031,0.64,9,2021-08-13,4
2202,2021-08-13 09:22:00,phone,4qNdyOwT3G,0,29,53,1.4220899,32.039997,1.16,9,2021-08-13,4
2203,2021-08-13 09:22:00,watch,DuV1ecgLJQ,30,34,64,1.9590768,49.009,2.25,9,2021-08-13,4
2204,2021-08-13 09:23:00,phone,4qNdyOwT3G,0,112,112,1.4066802,81.740005,2.2899997,9,2021-08-13,4
2205,2021-08-13 09:23:00,watch,DuV1ecgLJQ,0,109,110,1.3749356,79.51,2.32,9,2021-08-13,4
2206,2021-08-13 09:24:00,phone,4qNdyOwT3G,0,107,107,1.4107423,78.16004,2.149999,9,2021-08-13,4
2207,2021-08-13 09:24:00,watch,DuV1ecgLJQ,0,116,115,1.4005,84.03,2.34,9,2021-08-13,4
2208,2021-08-13 09:25:00,phone,4qNdyOwT3G,0,120,120,1.4623333,87.74,2.4899998,9,2021-08-13,4
2209,2021-08-13 09:25:00,watch,DuV1ecgLJQ,0,114,114,1.4166666,83.46,2.36,9,2021-08-13,4
2210,2021-08-13 09:26:00,phone,4qNdyOwT3G,0,77,77,1.437895,56.33999,1.5599997,9,2021-08-13,4
2211,2021-08-13 09:26:00,watch,DuV1ecgLJQ,0,73,73,1.434826,53.381,1.48,9,2021-08-13,4
2212,2021-08-13 09:27:00,phone,4qNdyOwT3G,0,9,9,1.2777778,6.27,0.21,9,2021-08-13,4
2213,2021-08-13 09:27:00,watch,DuV1ecgLJQ,0,10,10,1.0833334,6.77,0.22,9,2021-08-13,4
2214,2021-08-13 09:28:00,phone,4qNdyOwT3G,0,100,115,1.4375672,81.17004,2.6799998,9,2021-08-13,4
2215,2021-08-13 09:28:00,watch,DuV1ecgLJQ,0,114,114,1.4184303,82.909,2.36,9,2021-08-13,4
2216,2021-08-13 09:29:00,phone,4qNdyOwT3G,0,106,111,1.3793516,78.96006,2.4899993,9,2021-08-13,4
2217,2021-08-13 09:29:00,watch,DuV1ecgLJQ,0,115,115,1.4166666,83.18,2.42,9,2021-08-13,4
2218,2021-08-13 09:30:00,phone,4qNdyOwT3G,0,106,113,1.4232042,82.159966,2.2999988,9,2021-08-13,4
2219,2021-08-13 09:30:00,watch,DuV1ecgLJQ,0,117,117,1.4444444,85.78,2.36,9,2021-08-13,4
2220,2021-08-13 09:31:00,phone,4qNdyOwT3G,0,113,113,1.3997746,82.31006,2.3399992,9,2021-08-13,4
2221,2021-08-13 09:31:00,watch,DuV1ecgLJQ,0,117,117,1.4444444,85.89,2.37,9,2021-08-13,4
2222,2021-08-13 09:32:00,phone,4qNdyOwT3G,0,73,101,1.3141185,64.71001,3.1199996,9,2021-08-13,4
2223,2021-08-13 09:32:00,watch,DuV1ecgLJQ,0,103,103,1.3243046,72.39,2.31,9,2021-08-13,4
2224,2021-08-13 09:33:00,phone,4qNdyOwT3G,0,110,110,1.3754992,80.080025,2.1999993,9,2021-08-13,4
2225,2021-08-13 09:33:00,watch,DuV1ecgLJQ,0,105,105,1.3993509,76.63,2.15,9,2021-08-13,4
2226,2021-08-13 09:34:00,phone,4qNdyOwT3G,0,32,32,1.1201198,22.220001,0.77,9,2021-08-13,4
2227,2021-08-13 09:34:00,watch,DuV1ecgLJQ,0,29,29,1.2957388,20.51,0.66,9,2021-08-13,4
2228,2021-08-13 11:17:00,phone,4qNdyOwT3G,0,18,18,1.0277778,12.28,0.44,11,2021-08-13,4
2229,2021-08-13 11:18:00,phone,4qNdyOwT3G,0,40,40,1.1967632,28.419994,0.8899998,11,2021-08-13,4
2230,2021-08-13 11:18:00,watch,DuV1ecgLJQ,0,10,10,1.3333334,7.15,0.23,11,2021-08-13,4
2231,2021-08-13 11:19:00,phone,4qNdyOwT3G,0,92,119,1.4515706,79.32,2.55,11,2021-08-13,4
2232,2021-08-13 11:19:00,watch,DuV1ecgLJQ,0,105,105,1.4419994,69.351,2.24,11,2021-08-13,4
2233,2021-08-13 11:20:00,phone,4qNdyOwT3G,0,104,104,1.3099059,74.729996,2.2499998,11,2021-08-13,4
2234,2021-08-13 11:20:00,watch,DuV1ecgLJQ,0,105,105,1.3819398,76.34,2.23,11,2021-08-13,4
2235,2021-08-13 11:21:00,phone,4qNdyOwT3G,0,113,113,1.3669999,82.02,2.48,11,2021-08-13,4
2236,2021-08-13 11:21:00,watch,DuV1ecgLJQ,0,104,104,1.3722342,75.499,2.28,11,2021-08-13,4
2237,2021-08-13 11:22:00,phone,4qNdyOwT3G,0,99,106,1.3377197,76.08003,2.3499997,11,2021-08-13,4
2238,2021-08-13 11:22:00,watch,DuV1ecgLJQ,0,114,114,1.3888888,82.77,2.35,11,2021-08-13,4
2239,2021-08-13 11:23:00,phone,4qNdyOwT3G,0,99,112,1.3525478,78.25003,2.239999,11,2021-08-13,4
2240,2021-08-13 11:23:00,watch,DuV1ecgLJQ,0,106,106,1.3454313,74.38,2.13,11,2021-08-13,4
2241,2021-08-13 11:24:00,phone,4qNdyOwT3G,0,38,38,1.4409245,27.8,0.79,11,2021-08-13,4
2242,2021-08-13 11:24:00,watch,DuV1ecgLJQ,0,39,39,1.4722222,28.95,0.83,11,2021-08-13,4
2243,2021-08-13 11:25:00,phone,4qNdyOwT3G,12,106,118,1.5682596,90.99002,2.8399994,11,2021-08-13,4
2244,2021-08-13 11:25:00,watch,DuV1ecgLJQ,19,97,116,1.6072645,88.91,3.03,11,2021-08-13,4
2245,2021-08-13 11:26:00,phone,4qNdyOwT3G,0,116,116,1.4044999,84.26999,2.3399997,11,2021-08-13,4
2246,2021-08-13 11:26:00,watch,DuV1ecgLJQ,0,114,114,1.396095,83.189,2.3,11,2021-08-13,4
2247,2021-08-13 11:27:00,phone,4qNdyOwT3G,0,119,119,1.4534999,87.21,2.43,11,2021-08-13,4
2248,2021-08-13 11:27:00,watch,DuV1ecgLJQ,0,115,115,1.4166666,83.8,2.69,11,2021-08-13,4
2249,2021-08-13 11:28:00,phone,4qNdyOwT3G,0,114,114,1.4309269,83.56,2.33,11,2021-08-13,4
2250,2021-08-13 11:28:00,watch,DuV1ecgLJQ,0,113,113,1.4008121,82.6,2.57,11,2021-08-13,4
2251,2021-08-13 11:29:00,phone,4qNdyOwT3G,0,29,56,1.2222222,31.91,2.27,11,2021-08-13,4
2252,2021-08-13 11:29:00,watch,DuV1ecgLJQ,1,77,78,1.487478,51.32,2.56,11,2021-08-13,4
2253,2021-08-13 11:30:00,phone,4qNdyOwT3G,0,15,15,1.0000001,10.13,0.38,11,2021-08-13,4
2254,2021-08-13 11:30:00,watch,DuV1ecgLJQ,0,42,42,1.2309479,29.29,1.25,11,2021-08-13,4
2255,2021-08-13 11:31:00,watch,DuV1ecgLJQ,0,1,1,0.8611111,0.65,0.02,11,2021-08-13,4
2256,2021-08-13 12:39:00,phone,boseNjVhYd,0,15,15,1.3870603,11.3,0.27,12,2021-08-13,4
2257,2021-08-13 12:39:00,watch,DuV1ecgLJQ,0,10,10,1.3333334,7.22,0.22,12,2021-08-13,4
2258,2021-08-13 12:40:00,phone,boseNjVhYd,0,6,6,1.4444444,4.41,0.14,12,2021-08-13,4
2259,2021-08-13 12:40:00,watch,DuV1ecgLJQ,0,10,10,1.3888888,7.17,0.28,12,2021-08-13,4
2260,2021-08-13 12:41:00,watch,DuV1ecgLJQ,0,29,29,1.3055556,20.57,0.71,12,2021-08-13,4
2261,2021-08-13 12:43:00,watch,DuV1ecgLJQ,0,13,13,3.4722223,13.92,0.57,12,2021-08-13,4
2262,2021-08-13 13:08:00,watch,DuV1ecgLJQ,0,11,11,1.4166666,7.73,0.25,13,2021-08-13,4
2263,2021-08-13 13:10:00,watch,DuV1ecgLJQ,0,21,21,1.3611112,15.11,0.49,13,2021-08-13,4
2264,2021-08-13 13:13:00,phone,boseNjVhYd,0,8,8,1.1350608,5.5499997,0.19,13,2021-08-13,4
2265,2021-08-13 13:30:00,phone,boseNjVhYd,0,7,7,1.1111112,4.85,0.17,13,2021-08-13,4
2266,2021-08-13 13:43:00,watch,DuV1ecgLJQ,0,23,23,1.2022384,16.35,0.71,13,2021-08-13,4
2267,2021-08-13 13:44:00,watch,DuV1ecgLJQ,0,37,37,1.1137227,25.92,0.85,13,2021-08-13,4
2268,2021-08-13 13:45:00,phone,4qNdyOwT3G,0,18,18,1.3086735,13.060001,0.43,13,2021-08-13,4
2269,2021-08-13 13:45:00,watch,DuV1ecgLJQ,0,10,10,1.3611112,7.22,0.24,13,2021-08-13,4
2270,2021-08-13 13:46:00,watch,DuV1ecgLJQ,0,16,16,1.4444444,11.44,0.36,13,2021-08-13,4
2271,2021-08-13 13:48:00,watch,DuV1ecgLJQ,0,30,30,0.98989385,20.37,0.75,13,2021-08-13,4
2272,2021-08-13 13:49:00,watch,DuV1ecgLJQ,0,23,23,0.8055556,14.79,0.7,13,2021-08-13,4
2273,2021-08-13 13:59:00,watch,DuV1ecgLJQ,0,31,31,1.4979719,22.79,0.76,13,2021-08-13,4
2274,2021-08-13 14:00:00,watch,DuV1ecgLJQ,0,20,20,1.1519696,13.88,0.45,14,2021-08-13,4
2275,2021-08-13 14:02:00,watch,DuV1ecgLJQ,0,16,16,1.4722222,11.81,0.34,14,2021-08-13,4
2276,2021-08-13 14:04:00,watch,DuV1ecgLJQ,0,28,28,1.3090955,20.43,0.6,14,2021-08-13,4
2277,2021-08-13 14:06:00,watch,DuV1ecgLJQ,0,10,10,1.4444444,7.21,0.25,14,2021-08-13,4
2278,2021-08-13 14:07:00,watch,DuV1ecgLJQ,0,14,14,0.9722222,9.35,0.43,14,2021-08-13,4
2279,2021-08-13 14:08:00,watch,DuV1ecgLJQ,0,12,12,1.3333334,8.68,0.26,14,2021-08-13,4
2280,2021-08-13 14:09:00,watch,DuV1ecgLJQ,0,26,26,0.8611111,16.96,0.7,14,2021-08-13,4
2281,2021-08-13 14:11:00,watch,DuV1ecgLJQ,11,21,32,1.3721833,24.16,1.09,14,2021-08-13,4
2282,2021-08-13 14:12:00,watch,DuV1ecgLJQ,0,15,15,1.6388888,11.03,0.37,14,2021-08-13,4
2283,2021-08-13 14:13:00,watch,DuV1ecgLJQ,0,11,11,0.8333333,7.05,0.28,14,2021-08-13,4
2284,2021-08-13 14:14:00,watch,DuV1ecgLJQ,0,43,43,1.6479143,32.641,1.07,14,2021-08-13,4
2285,2021-08-13 14:15:00,watch,DuV1ecgLJQ,0,10,10,1.25,6.95,0.22,14,2021-08-13,4
2286,2021-08-13 14:16:00,phone,4qNdyOwT3G,0,7,7,1.0833334,4.76,0.18,14,2021-08-13,4
2287,2021-08-13 14:16:00,watch,DuV1ecgLJQ,0,12,12,1.4444444,8.86,0.34,14,2021-08-13,4
2288,2021-08-13 14:17:00,watch,DuV1ecgLJQ,0,8,8,1.4444444,5.9,0.2,14,2021-08-13,4
2289,2021-08-13 14:18:00,phone,4qNdyOwT3G,0,6,6,0.9166666,4.04,0.15,14,2021-08-13,4
2290,2021-08-13 14:18:00,watch,DuV1ecgLJQ,5,8,13,2.0658739,11.119,0.46,14,2021-08-13,4
2291,2021-08-13 14:21:00,phone,4qNdyOwT3G,0,7,19,1.1957837,11.26,0.41000006,14,2021-08-13,4
2292,2021-08-13 14:21:00,watch,DuV1ecgLJQ,0,10,18,1.4166666,13.14,0.42,14,2021-08-13,4
2293,2021-08-13 14:22:00,phone,4qNdyOwT3G,0,48,60,1.3689237,41.559994,1.2199997,14,2021-08-13,4
2294,2021-08-13 14:22:00,watch,DuV1ecgLJQ,0,56,48,1.3888888,35.03,1.05,14,2021-08-13,4
2295,2021-08-13 14:23:00,phone,4qNdyOwT3G,0,1,0,0.0,0.0,0.0,14,2021-08-13,4
2296,2021-08-13 14:25:00,watch,DuV1ecgLJQ,0,10,10,1.25,6.96,0.25,14,2021-08-13,4
2297,2021-08-13 14:26:00,watch,DuV1ecgLJQ,0,12,12,1.1642832,8.34,0.28,14,2021-08-13,4
2298,2021-08-13 14:39:00,phone,4qNdyOwT3G,0,87,87,1.4551134,63.380024,1.8199996,14,2021-08-13,4
2299,2021-08-13 14:39:00,watch,DuV1ecgLJQ,0,76,76,1.3657933,55.07,1.58,14,2021-08-13,4
2300,2021-08-13 14:40:00,phone,4qNdyOwT3G,0,99,99,1.4604119,72.659996,2.0599997,14,2021-08-13,4
2301,2021-08-13 14:40:00,watch,DuV1ecgLJQ,0,90,90,1.3888888,64.89,1.95,14,2021-08-13,4
2302,2021-08-13 14:42:00,phone,4qNdyOwT3G,0,74,74,1.4111359,53.96998,1.4399995,14,2021-08-13,4
2303,2021-08-13 14:42:00,watch,DuV1ecgLJQ,0,86,86,1.3996317,62.73,1.77,14,2021-08-13,4
2304,2021-08-13 14:43:00,phone,4qNdyOwT3G,0,58,58,1.4410342,42.489998,1.19,14,2021-08-13,4
2305,2021-08-13 14:43:00,watch,DuV1ecgLJQ,0,58,58,1.4166666,42.4,1.16,14,2021-08-13,4
2306,2021-08-13 14:44:00,phone,4qNdyOwT3G,0,106,115,1.3904307,82.770004,2.3599994,14,2021-08-13,4
2307,2021-08-13 14:44:00,watch,DuV1ecgLJQ,0,113,113,1.4166666,82.361,2.35,14,2021-08-13,4
2308,2021-08-13 14:45:00,phone,4qNdyOwT3G,0,1,1,1.25,0.71,0.02,14,2021-08-13,4
2309,2021-08-13 14:45:00,watch,DuV1ecgLJQ,0,14,14,1.3611112,10.14,0.34,14,2021-08-13,4
2310,2021-08-13 14:50:00,watch,DuV1ecgLJQ,0,10,10,2.4444444,8.43,0.24,14,2021-08-13,4
2311,2021-08-13 18:04:00,phone,4qNdyOwT3G,0,34,82,1.2075247,44.999992,3.779999,18,2021-08-13,4
2312,2021-08-13 18:04:00,watch,DuV1ecgLJQ,0,86,86,1.2777778,55.93,2.73,18,2021-08-13,4
2313,2021-08-13 18:05:00,phone,4qNdyOwT3G,0,98,98,1.3332696,70.66002,1.9799988,18,2021-08-13,4
2314,2021-08-13 18:05:00,watch,DuV1ecgLJQ,0,66,66,1.3333334,47.5,1.35,18,2021-08-13,4
2315,2021-08-13 18:06:00,phone,4qNdyOwT3G,0,45,45,1.3998442,32.84999,0.8899997,18,2021-08-13,4
2316,2021-08-13 18:06:00,watch,DuV1ecgLJQ,0,46,46,1.3888888,33.4,0.99,18,2021-08-13,4
2317,2021-08-13 18:07:00,phone,4qNdyOwT3G,0,111,111,1.3912435,80.79005,2.2499986,18,2021-08-13,4
2318,2021-08-13 18:07:00,watch,DuV1ecgLJQ,0,112,112,1.3888888,81.4,2.28,18,2021-08-13,4
2319,2021-08-13 18:08:00,phone,4qNdyOwT3G,0,107,107,1.3507879,77.07001,2.1699994,18,2021-08-13,4
2320,2021-08-13 18:08:00,watch,DuV1ecgLJQ,0,106,106,1.3279167,76.13,2.19,18,2021-08-13,4
2321,2021-08-13 18:09:00,phone,4qNdyOwT3G,0,101,101,1.3682418,73.23006,2.0899987,18,2021-08-13,4
2322,2021-08-13 18:09:00,watch,DuV1ecgLJQ,0,98,98,1.3611112,71.04,2.05,18,2021-08-13,4
2323,2021-08-13 18:10:00,phone,4qNdyOwT3G,0,116,116,1.4095006,84.57004,2.3199985,18,2021-08-13,4
2324,2021-08-13 18:10:00,watch,DuV1ecgLJQ,0,116,116,1.402893,84.64,2.34,18,2021-08-13,4
2325,2021-08-13 18:11:00,phone,4qNdyOwT3G,12,45,57,1.7173842,46.26,1.63,18,2021-08-13,4
2326,2021-08-13 18:11:00,watch,DuV1ecgLJQ,17,33,51,1.7940487,42.41,1.62,18,2021-08-13,4
2327,2021-08-13 18:30:00,phone,4qNdyOwT3G,0,27,27,1.0833334,18.27,0.66,18,2021-08-13,4
2328,2021-08-13 18:30:00,watch,DuV1ecgLJQ,0,10,14,1.4166666,10.23,0.31,18,2021-08-13,4
2329,2021-08-13 18:31:00,phone,4qNdyOwT3G,0,33,44,1.2384516,29.23,1.0,18,2021-08-13,4
2330,2021-08-13 18:31:00,watch,DuV1ecgLJQ,0,16,18,1.4722222,13.18,0.41,18,2021-08-13,4
2331,2021-08-13 18:32:00,watch,DuV1ecgLJQ,0,26,21,1.3611112,15.12,0.51,18,2021-08-13,4
2332,2021-08-13 18:34:00,watch,DuV1ecgLJQ,0,34,33,1.2777778,23.21,0.87,18,2021-08-13,4
2333,2021-08-13 18:46:00,phone,4qNdyOwT3G,0,56,56,1.0555556,38.86,1.34,18,2021-08-13,4
2334,2021-08-13 18:46:00,watch,DuV1ecgLJQ,0,60,60,1.304117,42.54,1.39,18,2021-08-13,4
2335,2021-08-13 18:47:00,phone,4qNdyOwT3G,3,80,95,1.3611112,68.0,2.4,18,2021-08-13,4
2336,2021-08-13 18:47:00,watch,DuV1ecgLJQ,7,101,108,1.6009191,79.159,3.01,18,2021-08-13,4
2337,2021-08-13 18:48:00,phone,4qNdyOwT3G,0,71,71,1.1388888,50.1,1.64,18,2021-08-13,4
2338,2021-08-13 18:48:00,watch,DuV1ecgLJQ,0,56,56,1.2835523,40.01,1.21,18,2021-08-13,4
2339,2021-08-13 18:49:00,phone,4qNdyOwT3G,0,46,46,0.9722222,31.11,1.23,18,2021-08-13,4
2340,2021-08-13 18:49:00,watch,DuV1ecgLJQ,0,37,37,1.3055556,26.33,0.9,18,2021-08-13,4
2341,2021-08-13 18:50:00,phone,4qNdyOwT3G,0,56,56,0.8888889,37.24,1.59,18,2021-08-13,4
2342,2021-08-13 18:50:00,watch,DuV1ecgLJQ,0,32,32,1.2777778,22.5,0.73,18,2021-08-13,4
2343,2021-08-13 18:51:00,phone,4qNdyOwT3G,0,52,52,0.9722222,35.13,1.49,18,2021-08-13,4
2344,2021-08-13 18:51:00,watch,DuV1ecgLJQ,0,56,56,1.6084342,41.889,1.35,18,2021-08-13,4
2345,2021-08-13 18:52:00,phone,4qNdyOwT3G,0,25,25,0.97222227,17.04,0.68,18,2021-08-13,4
2346,2021-08-13 18:52:00,watch,DuV1ecgLJQ,0,37,37,1.681954,27.48,1.06,18,2021-08-13,4
2347,2021-08-13 18:53:00,phone,4qNdyOwT3G,0,27,27,1.0555556,18.61,0.65,18,2021-08-13,4
2348,2021-08-13 18:53:00,watch,DuV1ecgLJQ,0,38,38,1.25,26.84,0.81,18,2021-08-13,4
2349,2021-08-13 18:55:00,watch,DuV1ecgLJQ,0,13,13,1.25,9.13,0.29,18,2021-08-13,4
2350,2021-08-13 18:56:00,phone,4qNdyOwT3G,0,24,24,1.1666666,16.56,0.56,18,2021-08-13,4
2351,2021-08-13 18:56:00,watch,DuV1ecgLJQ,0,20,20,1.1944444,13.96,0.42,18,2021-08-13,4
2352,2021-08-13 18:57:00,watch,DuV1ecgLJQ,0,27,27,1.6944444,20.32,0.64,18,2021-08-13,4
2353,2021-08-13 18:58:00,phone,4qNdyOwT3G,0,23,23,0.9722222,15.71,0.62,18,2021-08-13,4
2354,2021-08-13 19:00:00,phone,4qNdyOwT3G,0,12,12,0.8611111,7.95,0.33,19,2021-08-13,4
2355,2021-08-13 19:01:00,phone,4qNdyOwT3G,0,79,79,1.1111112,54.93,1.63,19,2021-08-13,4
