,timestamp,step,device
4935,2021-11-24 18:17:00,32.0,watch
4936,2021-11-24 18:18:00,7.0,phone
4937,2021-11-24 18:29:00,91.0,phone
4938,2021-11-24 18:29:00,87.5,watch
4939,2021-11-24 18:30:00,105.0,phone
4940,2021-11-24 18:30:00,107.5,watch
4941,2021-11-24 18:31:00,2.0,phone
4942,2021-11-24 18:31:00,11.0,watch
4943,2021-11-24 18:34:00,6.0,phone
4944,2021-11-24 18:36:00,15.0,phone
4945,2021-11-24 18:41:00,6.0,watch
4946,2021-11-24 18:43:00,49.0,phone
4947,2021-11-24 18:43:00,34.0,watch
4948,2021-11-24 18:44:00,112.0,phone
4949,2021-11-24 18:44:00,113.0,watch
4950,2021-11-24 18:45:00,114.0,phone
4951,2021-11-24 18:45:00,114.5,watch
4952,2021-11-24 18:46:00,117.0,phone
4953,2021-11-24 18:46:00,117.0,watch
4954,2021-11-24 18:47:00,116.0,phone
4955,2021-11-24 18:47:00,116.0,watch
4956,2021-11-24 18:48:00,116.0,phone
4957,2021-11-24 18:48:00,116.0,watch
4958,2021-11-24 18:49:00,114.0,phone
4959,2021-11-24 18:49:00,114.0,watch
4960,2021-11-24 18:50:00,114.0,phone
4961,2021-11-24 18:50:00,114.0,watch
4962,2021-11-24 18:51:00,112.0,phone
4963,2021-11-24 18:51:00,113.5,watch
4964,2021-11-24 18:52:00,117.0,phone
4965,2021-11-24 18:52:00,113.0,watch
4966,2021-11-24 18:53:00,117.0,phone
4967,2021-11-24 18:53:00,116.0,watch
4968,2021-11-24 18:54:00,69.0,phone
4969,2021-11-24 18:54:00,70.5,watch
4970,2021-11-24 18:56:00,13.0,watch
4971,2021-11-24 18:57:00,16.0,phone
4972,2021-11-24 18:57:00,12.0,watch
4973,2021-11-24 18:59:00,39.0,watch
4974,2021-11-24 19:00:00,13.0,watch
4975,2021-11-24 19:02:00,17.0,phone
4976,2021-11-24 19:02:00,11.0,watch
4977,2021-11-24 19:03:00,15.0,watch
4978,2021-11-24 19:41:00,11.0,watch
4979,2021-11-24 19:42:00,21.0,watch
4980,2021-11-24 19:44:00,18.0,watch
4981,2021-11-24 19:45:00,12.0,watch
4982,2021-11-24 19:46:00,17.0,watch
4983,2021-11-24 19:48:00,10.0,watch
4984,2021-11-24 20:01:00,13.0,watch
4985,2021-11-25 00:04:00,29.0,watch
4986,2021-11-25 00:06:00,14.0,watch
4987,2021-11-25 00:37:00,13.0,watch
4988,2021-11-25 00:41:00,15.0,watch
4989,2021-11-25 04:41:00,10.0,watch
4990,2021-11-25 04:42:00,23.0,watch
4991,2021-11-25 04:43:00,27.0,phone
4992,2021-11-25 04:43:00,50.0,watch
4993,2021-11-25 05:09:00,20.0,phone
4994,2021-11-25 05:10:00,7.0,phone
4995,2021-11-25 05:57:00,17.0,phone
4996,2021-11-25 05:57:00,20.0,watch
4997,2021-11-25 05:58:00,14.0,phone
4998,2021-11-25 05:59:00,22.0,phone
4999,2021-11-25 05:59:00,51.0,watch
5000,2021-11-25 06:00:00,11.0,watch
5001,2021-11-25 06:01:00,12.0,watch
5002,2021-11-25 06:25:00,11.0,watch
5003,2021-11-25 06:26:00,33.0,phone
5004,2021-11-25 06:26:00,32.0,watch
5005,2021-11-25 06:55:00,9.0,phone
5006,2021-11-25 06:56:00,20.0,watch
5007,2021-11-25 07:57:00,23.0,watch
5008,2021-11-25 07:58:00,8.0,phone
5009,2021-11-25 07:58:00,14.0,watch
5010,2021-11-25 07:59:00,13.0,phone
5011,2021-11-25 07:59:00,12.0,watch
5012,2021-11-25 08:11:00,11.0,phone
5013,2021-11-25 08:12:00,28.0,watch
5014,2021-11-25 08:13:00,25.0,watch
5015,2021-11-25 08:14:00,11.0,watch
5016,2021-11-25 08:15:00,17.0,watch
5017,2021-11-25 08:16:00,7.0,phone
5018,2021-11-25 08:16:00,53.0,watch
5019,2021-11-25 08:18:00,92.0,phone
5020,2021-11-25 08:18:00,86.0,watch
5021,2021-11-25 08:19:00,111.0,phone
5022,2021-11-25 08:19:00,112.0,watch
5023,2021-11-25 08:20:00,89.0,phone
5024,2021-11-25 08:20:00,88.5,watch
5025,2021-11-25 08:21:00,76.0,phone
5026,2021-11-25 08:21:00,73.5,watch
5027,2021-11-25 08:22:00,111.0,phone
5028,2021-11-25 08:22:00,113.0,watch
5029,2021-11-25 08:23:00,114.0,phone
5030,2021-11-25 08:23:00,111.5,watch
5031,2021-11-25 08:24:00,113.0,phone
5032,2021-11-25 08:24:00,112.0,watch
5033,2021-11-25 08:25:00,73.0,phone
5034,2021-11-25 08:25:00,73.5,watch
5035,2021-11-25 08:26:00,6.0,phone
5036,2021-11-25 08:35:00,19.0,watch
5037,2021-11-25 08:36:00,20.0,phone
5038,2021-11-25 08:36:00,14.0,watch
5039,2021-11-25 08:37:00,107.0,phone
5040,2021-11-25 08:37:00,109.5,watch
5041,2021-11-25 08:38:00,115.0,phone
5042,2021-11-25 08:38:00,113.5,watch
5043,2021-11-25 08:39:00,114.0,phone
5044,2021-11-25 08:39:00,112.5,watch
5045,2021-11-25 08:40:00,110.0,phone
5046,2021-11-25 08:40:00,109.0,watch
5047,2021-11-25 08:41:00,108.0,phone
5048,2021-11-25 08:41:00,111.5,watch
5049,2021-11-25 08:42:00,113.0,phone
5050,2021-11-25 08:42:00,110.5,watch
5051,2021-11-25 08:43:00,118.0,phone
5052,2021-11-25 08:43:00,117.5,watch
5053,2021-11-25 08:44:00,111.0,phone
5054,2021-11-25 08:44:00,110.5,watch
5055,2021-11-25 08:45:00,115.0,phone
5056,2021-11-25 08:45:00,114.0,watch
5057,2021-11-25 08:46:00,105.0,phone
5058,2021-11-25 08:46:00,102.5,watch
5059,2021-11-25 08:47:00,98.0,phone
5060,2021-11-25 08:47:00,95.0,watch
5061,2021-11-25 08:48:00,89.0,phone
5062,2021-11-25 08:48:00,92.5,watch
5063,2021-11-25 08:49:00,31.0,phone
5064,2021-11-25 08:49:00,38.5,watch
5065,2021-11-25 08:50:00,21.0,watch
5066,2021-11-25 08:51:00,11.0,watch
5067,2021-11-25 09:00:00,13.0,watch
5068,2021-11-25 09:01:00,11.0,watch
5069,2021-11-25 09:07:00,32.0,watch
5070,2021-11-25 09:09:00,23.0,watch
5071,2021-11-25 09:11:00,12.0,watch
5072,2021-11-25 09:32:00,16.0,phone
5073,2021-11-25 09:33:00,2.0,phone
5074,2021-11-25 09:37:00,30.0,phone
5075,2021-11-25 09:37:00,10.0,watch
5076,2021-11-25 09:38:00,32.0,phone
5077,2021-11-25 09:39:00,3.0,phone
5078,2021-11-25 09:39:00,13.0,watch
5079,2021-11-25 10:33:00,35.0,phone
5080,2021-11-25 10:33:00,27.0,watch
5081,2021-11-25 10:34:00,28.0,phone
5082,2021-11-25 10:34:00,51.0,watch
5083,2021-11-25 10:35:00,56.0,phone
5084,2021-11-25 10:35:00,51.0,watch
5085,2021-11-25 10:36:00,21.0,phone
5086,2021-11-25 10:36:00,19.0,watch
5087,2021-11-25 10:40:00,8.0,watch
5088,2021-11-25 10:47:00,19.0,phone
5089,2021-11-25 10:47:00,14.0,watch
5090,2021-11-25 10:48:00,1.0,watch
5091,2021-11-25 11:08:00,11.0,watch
5092,2021-11-25 11:25:00,11.0,phone
5093,2021-11-25 11:25:00,12.0,watch
5094,2021-11-25 11:26:00,68.0,phone
5095,2021-11-25 11:26:00,52.0,watch
5096,2021-11-25 11:27:00,14.0,phone
5097,2021-11-25 11:31:00,113.0,phone
5098,2021-11-25 11:31:00,110.0,watch
5099,2021-11-25 11:32:00,96.0,phone
5100,2021-11-25 11:32:00,97.0,watch
5101,2021-11-25 11:33:00,71.0,phone
5102,2021-11-25 11:33:00,72.0,watch
5103,2021-11-25 11:34:00,108.0,phone
5104,2021-11-25 11:34:00,110.0,watch
5105,2021-11-25 11:35:00,60.0,phone
5106,2021-11-25 11:35:00,58.0,watch
5107,2021-11-25 11:44:00,93.0,phone
5108,2021-11-25 11:44:00,91.0,watch
5109,2021-11-25 11:45:00,64.0,phone
5110,2021-11-25 11:45:00,70.0,watch
5111,2021-11-25 11:46:00,11.0,watch
5112,2021-11-25 11:54:00,10.0,watch
5113,2021-11-25 12:25:00,10.0,watch
5114,2021-11-25 12:37:00,10.0,watch
5115,2021-11-25 12:39:00,13.0,phone
5116,2021-11-25 12:40:00,90.0,phone
5117,2021-11-25 12:40:00,53.0,watch
5118,2021-11-25 12:41:00,24.0,phone
5119,2021-11-25 12:41:00,24.0,watch
5120,2021-11-25 12:51:00,49.0,phone
5121,2021-11-25 12:51:00,47.0,watch
5122,2021-11-25 12:52:00,82.0,phone
5123,2021-11-25 12:52:00,81.0,watch
5124,2021-11-25 12:53:00,77.0,phone
5125,2021-11-25 12:53:00,83.0,watch
5126,2021-11-25 12:54:00,97.0,phone
5127,2021-11-25 12:54:00,95.0,watch
5128,2021-11-25 12:55:00,91.0,phone
5129,2021-11-25 12:55:00,97.0,watch
5130,2021-11-25 12:56:00,100.0,phone
5131,2021-11-25 12:56:00,99.0,watch
5132,2021-11-25 12:57:00,99.0,phone
5133,2021-11-25 12:57:00,82.0,watch
5134,2021-11-25 12:58:00,101.0,phone
5135,2021-11-25 12:58:00,99.0,watch
5136,2021-11-25 12:59:00,98.0,phone
5137,2021-11-25 12:59:00,98.0,watch
5138,2021-11-25 13:00:00,31.0,phone
5139,2021-11-25 13:00:00,23.0,watch
5140,2021-11-25 13:16:00,65.0,phone
5141,2021-11-25 13:16:00,63.0,watch
5142,2021-11-25 13:17:00,109.0,phone
5143,2021-11-25 13:17:00,105.0,watch
5144,2021-11-25 13:18:00,112.0,phone
5145,2021-11-25 13:18:00,108.0,watch
5146,2021-11-25 13:19:00,112.0,phone
5147,2021-11-25 13:19:00,112.0,watch
5148,2021-11-25 13:20:00,114.0,phone
5149,2021-11-25 13:20:00,116.0,watch
5150,2021-11-25 13:21:00,120.0,phone
5151,2021-11-25 13:21:00,120.0,watch
5152,2021-11-25 13:22:00,117.0,phone
5153,2021-11-25 13:22:00,120.0,watch
5154,2021-11-25 13:23:00,121.0,phone
5155,2021-11-25 13:23:00,115.0,watch
5156,2021-11-25 13:24:00,111.0,phone
5157,2021-11-25 13:24:00,116.0,watch
5158,2021-11-25 13:25:00,98.0,phone
5159,2021-11-25 13:25:00,101.0,watch
5160,2021-11-25 13:26:00,54.0,phone
5161,2021-11-25 13:26:00,42.0,watch
5162,2021-11-25 13:27:00,10.0,phone
5163,2021-11-25 13:29:00,32.0,phone
5164,2021-11-25 13:29:00,18.0,watch
5165,2021-11-25 13:30:00,42.0,phone
5166,2021-11-25 13:30:00,23.0,watch
5167,2021-11-25 13:35:00,15.0,phone
5168,2021-11-25 13:35:00,10.0,watch
5169,2021-11-25 13:36:00,26.0,phone
5170,2021-11-25 13:36:00,11.0,watch
5171,2021-11-25 13:39:00,59.0,phone
5172,2021-11-25 13:39:00,18.0,watch
5173,2021-11-25 13:40:00,31.0,phone
5174,2021-11-25 13:40:00,15.0,watch
5175,2021-11-25 13:41:00,58.0,phone
5176,2021-11-25 13:41:00,33.0,watch
5177,2021-11-25 13:43:00,10.0,watch
5178,2021-11-25 13:48:00,19.0,phone
5179,2021-11-25 13:48:00,34.0,watch
5180,2021-11-25 13:49:00,63.0,phone
5181,2021-11-25 13:49:00,61.0,watch
5182,2021-11-25 13:51:00,7.0,phone
5183,2021-11-25 13:51:00,10.0,watch
5184,2021-11-25 13:52:00,8.0,phone
5185,2021-11-25 13:52:00,14.0,watch
5186,2021-11-25 13:53:00,57.0,phone
5187,2021-11-25 13:53:00,63.0,watch
5188,2021-11-25 13:55:00,23.0,watch
5189,2021-11-25 14:07:00,12.0,watch
5190,2021-11-25 18:13:00,29.0,phone
5191,2021-11-25 18:13:00,35.5,watch
5192,2021-11-25 18:14:00,47.0,phone
5193,2021-11-25 18:14:00,33.0,watch
5194,2021-11-25 18:15:00,31.0,phone
5195,2021-11-25 18:15:00,19.0,watch
5196,2021-11-25 18:17:00,12.0,phone
5197,2021-11-25 18:17:00,13.0,watch
5198,2021-11-25 18:18:00,114.0,phone
5199,2021-11-25 18:18:00,117.0,watch
5200,2021-11-25 18:19:00,117.0,phone
5201,2021-11-25 18:19:00,116.5,watch
5202,2021-11-25 18:20:00,118.0,phone
5203,2021-11-25 18:20:00,117.5,watch
5204,2021-11-25 18:21:00,120.0,phone
5205,2021-11-25 18:21:00,119.0,watch
5206,2021-11-25 18:22:00,118.0,phone
5207,2021-11-25 18:22:00,116.5,watch
5208,2021-11-25 18:23:00,121.0,phone
5209,2021-11-25 18:23:00,121.5,watch
5210,2021-11-25 18:24:00,119.0,phone
5211,2021-11-25 18:24:00,118.0,watch
5212,2021-11-25 18:25:00,119.0,phone
5213,2021-11-25 18:25:00,124.0,watch
5214,2021-11-25 18:26:00,108.0,phone
5215,2021-11-25 18:26:00,108.5,watch
5216,2021-11-25 18:27:00,32.0,phone
5217,2021-11-25 18:27:00,16.5,watch
5218,2021-11-25 18:35:00,63.0,phone
5219,2021-11-25 18:35:00,61.5,watch
5220,2021-11-25 18:36:00,116.0,phone
5221,2021-11-25 18:36:00,117.0,watch
5222,2021-11-25 18:37:00,109.0,phone
5223,2021-11-25 18:37:00,113.0,watch
5224,2021-11-25 18:38:00,118.0,phone
5225,2021-11-25 18:38:00,118.5,watch
5226,2021-11-25 18:39:00,113.0,phone
5227,2021-11-25 18:39:00,113.5,watch
5228,2021-11-25 18:40:00,102.0,phone
5229,2021-11-25 18:40:00,95.5,watch
5230,2021-11-25 18:41:00,50.0,phone
5231,2021-11-25 18:41:00,46.0,watch
5232,2021-11-25 18:42:00,114.0,phone
5233,2021-11-25 18:42:00,115.0,watch
5234,2021-11-25 18:43:00,108.0,phone
5235,2021-11-25 18:43:00,114.0,watch
5236,2021-11-25 18:44:00,105.0,phone
5237,2021-11-25 18:44:00,109.0,watch
5238,2021-11-25 18:45:00,116.0,phone
5239,2021-11-25 18:45:00,120.5,watch
5240,2021-11-25 18:46:00,111.0,phone
5241,2021-11-25 18:46:00,116.0,watch
5242,2021-11-25 18:47:00,112.0,phone
5243,2021-11-25 18:47:00,113.5,watch
5244,2021-11-25 18:48:00,115.0,phone
5245,2021-11-25 18:48:00,113.5,watch
5246,2021-11-25 18:49:00,116.0,phone
5247,2021-11-25 18:49:00,113.0,watch
5248,2021-11-25 18:50:00,114.0,phone
5249,2021-11-25 18:50:00,114.5,watch
5250,2021-11-25 18:51:00,1.0,phone
5251,2021-11-25 18:51:00,33.0,watch
5252,2021-11-25 18:52:00,71.0,phone
5253,2021-11-25 18:52:00,52.0,watch
5254,2021-11-25 18:53:00,109.0,phone
5255,2021-11-25 18:53:00,114.5,watch
5256,2021-11-25 18:54:00,95.0,phone
5257,2021-11-25 18:54:00,92.5,watch
5258,2021-11-25 18:55:00,116.0,phone
5259,2021-11-25 18:55:00,116.0,watch
5260,2021-11-25 18:56:00,62.0,phone
5261,2021-11-25 18:56:00,56.5,watch
5262,2021-11-25 18:58:00,9.0,phone
5263,2021-11-25 18:58:00,13.0,watch
5264,2021-11-25 19:00:00,23.0,watch
5265,2021-11-25 19:01:00,14.0,watch
5266,2021-11-25 19:06:00,7.0,phone
5267,2021-11-25 19:08:00,25.0,phone
5268,2021-11-25 19:08:00,26.0,watch
5269,2021-11-25 19:09:00,10.0,watch
5270,2021-11-25 19:13:00,7.0,phone
5271,2021-11-25 19:14:00,25.0,watch
5272,2021-11-25 19:15:00,18.0,phone
5273,2021-11-25 19:19:00,14.0,phone
5274,2021-11-25 19:24:00,12.0,watch
5275,2021-11-25 19:50:00,10.0,watch
5276,2021-11-25 20:07:00,14.0,phone
5277,2021-11-25 20:10:00,14.0,phone
5278,2021-11-25 20:11:00,26.0,phone
5279,2021-11-25 20:47:00,12.0,phone
5280,2021-11-25 20:53:00,16.0,phone
5281,2021-11-25 20:54:00,9.0,phone
5282,2021-11-25 20:55:00,0.0,phone
5283,2021-11-25 20:56:00,9.0,phone
5284,2021-11-25 21:22:00,6.0,phone
5285,2021-11-25 21:39:00,7.0,phone
5286,2021-11-25 22:29:00,8.0,phone
5287,2021-11-26 01:00:00,40.0,watch
5288,2021-11-26 01:01:00,10.5,watch
5289,2021-11-26 01:26:00,20.0,watch
5290,2021-11-26 01:27:00,15.0,watch
5291,2021-11-26 05:01:00,20.0,phone
5292,2021-11-26 05:01:00,14.0,watch
5293,2021-11-26 05:03:00,20.0,phone
5294,2021-11-26 05:04:00,8.0,phone
5295,2021-11-26 06:05:00,10.0,phone
5296,2021-11-26 06:15:00,26.0,phone
5297,2021-11-26 06:16:00,15.0,phone
5298,2021-11-26 06:16:00,36.0,watch
5299,2021-11-26 06:17:00,2.0,phone
5300,2021-11-26 06:17:00,9.0,watch
5301,2021-11-26 06:18:00,10.0,phone
5302,2021-11-26 06:18:00,10.0,watch
5303,2021-11-26 06:21:00,20.0,watch
5304,2021-11-26 06:23:00,15.0,watch
5305,2021-11-26 06:33:00,46.0,phone
5306,2021-11-26 06:33:00,17.0,watch
5307,2021-11-26 06:49:00,25.0,phone
5308,2021-11-26 06:50:00,4.0,phone
5309,2021-11-26 06:50:00,11.0,watch
5310,2021-11-26 06:52:00,11.0,watch
5311,2021-11-26 07:03:00,15.0,phone
5312,2021-11-26 07:04:00,10.0,watch
5313,2021-11-26 07:56:00,17.0,watch
5314,2021-11-26 07:57:00,39.0,watch
5315,2021-11-26 07:58:00,16.0,phone
5316,2021-11-26 08:07:00,19.0,watch
5317,2021-11-26 08:10:00,13.0,phone
5318,2021-11-26 08:10:00,10.0,watch
5319,2021-11-26 08:11:00,36.0,watch
5320,2021-11-26 08:14:00,14.0,watch
5321,2021-11-26 08:15:00,7.0,phone
5322,2021-11-26 08:15:00,14.0,watch
5323,2021-11-26 08:17:00,112.0,phone
5324,2021-11-26 08:17:00,106.0,watch
5325,2021-11-26 08:18:00,109.0,phone
5326,2021-11-26 08:18:00,113.0,watch
5327,2021-11-26 08:19:00,108.0,phone
5328,2021-11-26 08:19:00,106.5,watch
5329,2021-11-26 08:20:00,115.0,phone
5330,2021-11-26 08:20:00,115.0,watch
5331,2021-11-26 08:21:00,118.0,phone
5332,2021-11-26 08:21:00,114.0,watch
5333,2021-11-26 08:22:00,118.0,phone
5334,2021-11-26 08:22:00,114.0,watch
5335,2021-11-26 08:23:00,94.0,phone
5336,2021-11-26 08:23:00,102.0,watch
5337,2021-11-26 08:24:00,4.0,phone
5338,2021-11-26 08:24:00,2.5,watch
5339,2021-11-26 08:25:00,15.0,watch
5340,2021-11-26 08:32:00,17.0,phone
5341,2021-11-26 08:32:00,18.0,watch
5342,2021-11-26 08:33:00,110.0,phone
5343,2021-11-26 08:33:00,113.0,watch
5344,2021-11-26 08:34:00,117.0,phone
5345,2021-11-26 08:34:00,116.0,watch
5346,2021-11-26 08:35:00,115.0,phone
5347,2021-11-26 08:35:00,111.5,watch
5348,2021-11-26 08:36:00,113.0,phone
5349,2021-11-26 08:36:00,110.0,watch
5350,2021-11-26 08:37:00,114.0,phone
5351,2021-11-26 08:37:00,113.5,watch
5352,2021-11-26 08:38:00,114.0,phone
5353,2021-11-26 08:38:00,114.0,watch
5354,2021-11-26 08:39:00,119.0,phone
5355,2021-11-26 08:39:00,118.5,watch
5356,2021-11-26 08:40:00,115.0,phone
5357,2021-11-26 08:40:00,114.0,watch
5358,2021-11-26 08:41:00,114.0,phone
5359,2021-11-26 08:41:00,116.0,watch
5360,2021-11-26 08:42:00,99.0,phone
5361,2021-11-26 08:42:00,103.0,watch
5362,2021-11-26 08:43:00,94.0,phone
5363,2021-11-26 08:43:00,97.0,watch
5364,2021-11-26 08:44:00,67.0,phone
5365,2021-11-26 08:44:00,66.5,watch
5366,2021-11-26 08:45:00,20.0,phone
5367,2021-11-26 08:45:00,24.5,watch
5368,2021-11-26 08:46:00,30.0,phone
5369,2021-11-26 08:46:00,55.0,watch
5370,2021-11-26 08:47:00,25.0,phone
5371,2021-11-26 08:47:00,29.0,watch
5372,2021-11-26 08:48:00,15.0,phone
5373,2021-11-26 08:48:00,28.0,watch
5374,2021-11-26 08:49:00,12.0,watch
5375,2021-11-26 08:55:00,32.0,phone
5376,2021-11-26 08:55:00,19.0,watch
5377,2021-11-26 08:57:00,23.0,phone
5378,2021-11-26 08:57:00,15.0,watch
5379,2021-11-26 09:06:00,12.0,watch
5380,2021-11-26 09:25:00,12.0,watch
5381,2021-11-26 11:51:00,42.0,phone
5382,2021-11-26 11:52:00,121.0,phone
5383,2021-11-26 11:52:00,126.0,watch
5384,2021-11-26 11:53:00,118.0,phone
5385,2021-11-26 11:53:00,126.0,watch
5386,2021-11-26 11:54:00,33.0,phone
5387,2021-11-26 11:54:00,36.0,watch
5388,2021-11-26 11:56:00,8.0,phone
5389,2021-11-26 12:16:00,7.0,phone
5390,2021-11-26 12:17:00,111.0,phone
5391,2021-11-26 12:17:00,111.0,watch
5392,2021-11-26 12:18:00,89.0,phone
5393,2021-11-26 12:18:00,91.0,watch
5394,2021-11-26 12:19:00,83.0,phone
5395,2021-11-26 12:19:00,88.0,watch
5396,2021-11-26 12:20:00,43.0,phone
5397,2021-11-26 12:20:00,39.0,watch
5398,2021-11-26 16:40:00,10.0,phone
5399,2021-11-26 18:01:00,57.0,phone
5400,2021-11-26 18:01:00,35.0,watch
5401,2021-11-26 18:02:00,22.0,phone
5402,2021-11-26 18:02:00,17.0,watch
5403,2021-11-26 18:04:00,6.0,watch
5404,2021-11-26 18:05:00,81.0,phone
5405,2021-11-26 18:05:00,95.0,watch
5406,2021-11-26 18:06:00,121.0,phone
5407,2021-11-26 18:06:00,126.5,watch
5408,2021-11-26 18:07:00,119.0,phone
5409,2021-11-26 18:07:00,120.5,watch
5410,2021-11-26 18:08:00,124.0,phone
5411,2021-11-26 18:08:00,123.0,watch
5412,2021-11-26 18:09:00,125.0,phone
5413,2021-11-26 18:09:00,124.0,watch
5414,2021-11-26 18:10:00,121.0,phone
5415,2021-11-26 18:10:00,120.5,watch
5416,2021-11-26 18:11:00,123.0,phone
5417,2021-11-26 18:11:00,122.0,watch
5418,2021-11-26 18:12:00,123.0,phone
5419,2021-11-26 18:12:00,122.5,watch
5420,2021-11-26 18:13:00,119.0,phone
5421,2021-11-26 18:13:00,128.5,watch
5422,2021-11-26 18:14:00,122.0,phone
5423,2021-11-26 18:14:00,127.5,watch
5424,2021-11-26 18:15:00,93.0,phone
5425,2021-11-26 18:15:00,94.5,watch
5426,2021-11-26 18:23:00,20.0,watch
5427,2021-11-26 18:25:00,19.0,phone
5428,2021-11-26 18:25:00,14.0,watch
5429,2021-11-26 18:26:00,122.0,phone
5430,2021-11-26 18:26:00,130.5,watch
5431,2021-11-26 18:27:00,120.0,phone
5432,2021-11-26 18:27:00,122.5,watch
5433,2021-11-26 18:28:00,120.0,phone
5434,2021-11-26 18:28:00,120.0,watch
5435,2021-11-26 18:29:00,119.0,phone
5436,2021-11-26 18:29:00,122.0,watch
5437,2021-11-26 18:30:00,122.0,phone
5438,2021-11-26 18:30:00,121.0,watch
5439,2021-11-26 18:31:00,117.0,phone
5440,2021-11-26 18:31:00,118.0,watch
5441,2021-11-26 18:32:00,120.0,phone
5442,2021-11-26 18:32:00,118.5,watch
5443,2021-11-26 18:33:00,115.0,phone
5444,2021-11-26 18:33:00,119.5,watch
5445,2021-11-26 18:34:00,119.0,phone
5446,2021-11-26 18:34:00,119.5,watch
5447,2021-11-26 18:35:00,117.0,phone
5448,2021-11-26 18:35:00,117.0,watch
5449,2021-11-26 18:36:00,30.0,phone
5450,2021-11-26 18:36:00,33.5,watch
5451,2021-11-26 18:45:00,19.0,phone
5452,2021-11-26 18:45:00,10.0,watch
5453,2021-11-26 18:46:00,74.0,phone
5454,2021-11-26 18:46:00,69.0,watch
5455,2021-11-26 18:47:00,120.0,phone
5456,2021-11-26 18:47:00,120.0,watch
5457,2021-11-26 18:48:00,108.0,phone
5458,2021-11-26 18:48:00,107.0,watch
5459,2021-11-26 18:49:00,121.0,phone
5460,2021-11-26 18:49:00,122.0,watch
5461,2021-11-26 18:50:00,79.0,phone
5462,2021-11-26 18:50:00,71.5,watch
5463,2021-11-26 18:51:00,117.0,phone
5464,2021-11-26 18:51:00,120.5,watch
5465,2021-11-26 18:52:00,88.0,phone
5466,2021-11-26 18:52:00,94.5,watch
5467,2021-11-26 18:53:00,2.0,watch
5468,2021-11-26 18:54:00,11.0,watch
5469,2021-11-26 18:55:00,28.0,phone
5470,2021-11-26 18:56:00,10.0,watch
5471,2021-11-26 18:57:00,33.0,watch
5472,2021-11-26 18:58:00,23.0,watch
5473,2021-11-26 19:01:00,46.0,watch
5474,2021-11-26 19:02:00,7.0,phone
5475,2021-11-26 19:02:00,4.0,watch
5476,2021-11-26 19:05:00,12.0,phone
5477,2021-11-26 19:06:00,18.0,phone
5478,2021-11-26 19:06:00,10.0,watch
5479,2021-11-26 19:07:00,14.0,phone
5480,2021-11-26 19:07:00,27.0,watch
5481,2021-11-26 19:08:00,10.0,phone
5482,2021-11-26 19:08:00,22.0,watch
5483,2021-11-26 19:12:00,15.0,watch
5484,2021-11-26 19:13:00,19.0,phone
5485,2021-11-26 19:13:00,25.0,watch
5486,2021-11-26 19:35:00,12.0,phone
5487,2021-11-26 19:36:00,29.0,phone
5488,2021-11-26 19:36:00,18.0,watch
5489,2021-11-26 19:37:00,17.0,phone
5490,2021-11-26 19:37:00,15.0,watch
5491,2021-11-26 19:38:00,7.0,phone
5492,2021-11-26 19:38:00,12.0,watch
5493,2021-11-26 19:39:00,10.0,watch
5494,2021-11-26 19:40:00,8.0,phone
5495,2021-11-26 19:40:00,47.0,watch
5496,2021-11-26 19:41:00,35.0,phone
5497,2021-11-26 19:41:00,41.0,watch
5498,2021-11-26 19:42:00,14.0,phone
5499,2021-11-26 19:44:00,7.0,phone
5500,2021-11-26 19:51:00,9.0,phone
5501,2021-11-26 19:52:00,11.0,phone
5502,2021-11-26 20:45:00,39.0,phone
5503,2021-11-26 20:46:00,28.0,phone
5504,2021-11-26 20:47:00,7.0,phone
5505,2021-11-26 20:59:00,10.0,watch
5506,2021-11-26 21:00:00,12.0,watch
5507,2021-11-26 22:30:00,9.0,phone
5508,2021-11-26 22:51:00,8.0,phone
5509,2021-11-26 22:57:00,9.0,phone
5510,2021-11-27 01:25:00,38.0,watch
5511,2021-11-27 01:26:00,28.0,watch
5512,2021-11-27 02:13:00,12.0,watch
5513,2021-11-27 04:48:00,10.0,watch
5514,2021-11-27 04:52:00,16.0,watch
5515,2021-11-27 05:26:00,27.0,watch
5516,2021-11-27 05:27:00,37.0,phone
5517,2021-11-27 05:27:00,22.0,watch
5518,2021-11-27 06:47:00,9.0,phone
5519,2021-11-27 07:13:00,7.0,phone
5520,2021-11-27 07:13:00,25.0,watch
5521,2021-11-27 07:15:00,11.0,phone
5522,2021-11-27 07:15:00,16.0,watch
5523,2021-11-27 07:16:00,67.0,phone
5524,2021-11-27 07:16:00,65.0,watch
5525,2021-11-27 07:17:00,108.0,phone
5526,2021-11-27 07:17:00,110.0,watch
5527,2021-11-27 07:18:00,118.0,phone
5528,2021-11-27 07:18:00,112.0,watch
5529,2021-11-27 07:19:00,104.0,phone
5530,2021-11-27 07:19:00,104.0,watch
5531,2021-11-27 07:20:00,118.0,phone
5532,2021-11-27 07:20:00,113.0,watch
5533,2021-11-27 07:21:00,71.0,phone
5534,2021-11-27 07:21:00,72.0,watch
5535,2021-11-27 07:23:00,94.0,phone
5536,2021-11-27 07:23:00,91.0,watch
5537,2021-11-27 07:24:00,109.0,phone
5538,2021-11-27 07:24:00,109.0,watch
5539,2021-11-27 07:25:00,104.0,phone
5540,2021-11-27 07:25:00,108.0,watch
5541,2021-11-27 07:26:00,109.0,phone
5542,2021-11-27 07:26:00,104.0,watch
