,timestamp,step,device
8375,2021-12-05 02:55:00,98.0,phone
8376,2021-12-05 02:55:00,96.0,watch
8377,2021-12-05 02:56:00,105.0,phone
8378,2021-12-05 02:56:00,107.0,watch
8379,2021-12-05 02:57:00,86.0,phone
8380,2021-12-05 02:57:00,100.0,watch
8381,2021-12-05 02:58:00,108.0,watch
8382,2021-12-05 02:59:00,107.0,watch
8383,2021-12-05 03:00:00,99.0,watch
8384,2021-12-05 03:01:00,32.0,watch
8385,2021-12-05 03:02:00,12.0,watch
8386,2021-12-05 03:03:00,11.0,watch
8387,2021-12-05 03:06:00,16.0,watch
8388,2021-12-05 03:07:00,80.0,watch
8389,2021-12-05 03:08:00,60.0,watch
8390,2021-12-05 03:09:00,12.0,watch
8391,2021-12-05 03:10:00,15.0,watch
8392,2021-12-05 03:12:00,13.0,watch
8393,2021-12-05 03:16:00,10.0,watch
8394,2021-12-05 03:21:00,10.0,watch
8395,2021-12-05 03:22:00,10.0,watch
8396,2021-12-05 03:25:00,10.0,watch
8397,2021-12-05 11:09:00,37.0,phone
8398,2021-12-05 11:42:00,28.0,phone
8399,2021-12-05 11:43:00,19.0,phone
8400,2021-12-05 11:44:00,12.0,phone
8401,2021-12-05 11:51:00,6.0,phone
8402,2021-12-05 13:02:00,8.0,phone
8403,2021-12-05 13:04:00,16.0,phone
8404,2021-12-05 13:05:00,18.0,phone
8405,2021-12-05 13:07:00,11.0,phone
8406,2021-12-05 13:10:00,18.0,phone
8407,2021-12-05 13:14:00,18.0,phone
8408,2021-12-05 13:17:00,19.0,phone
8409,2021-12-05 13:31:00,28.0,phone
8410,2021-12-05 13:37:00,22.0,phone
8411,2021-12-05 13:38:00,13.0,phone
8412,2021-12-05 13:39:00,12.0,phone
8413,2021-12-05 13:51:00,18.0,phone
8414,2021-12-05 13:52:00,42.0,phone
8415,2021-12-05 13:53:00,55.0,phone
8416,2021-12-05 13:54:00,10.0,phone
8417,2021-12-05 13:55:00,17.0,phone
8418,2021-12-05 14:31:00,12.0,phone
8419,2021-12-05 14:32:00,39.0,phone
8420,2021-12-05 14:46:00,23.0,phone
8421,2021-12-05 14:55:00,22.0,phone
8422,2021-12-05 16:48:00,7.0,phone
8423,2021-12-05 17:12:00,18.0,phone
8424,2021-12-05 17:15:00,7.0,phone
8425,2021-12-05 17:17:00,24.0,phone
8426,2021-12-05 17:27:00,25.0,phone
8427,2021-12-05 17:39:00,14.0,phone
8428,2021-12-05 17:46:00,20.0,phone
8429,2021-12-05 17:47:00,16.0,phone
8430,2021-12-05 17:56:00,6.0,phone
8431,2021-12-05 18:06:00,7.0,phone
8432,2021-12-05 18:14:00,14.0,phone
8433,2021-12-05 18:15:00,42.0,phone
8434,2021-12-05 18:16:00,67.0,phone
8435,2021-12-05 18:19:00,16.0,phone
8436,2021-12-05 18:21:00,44.0,phone
8437,2021-12-05 18:22:00,19.0,phone
8438,2021-12-05 18:23:00,6.0,phone
8439,2021-12-05 18:24:00,14.0,phone
8440,2021-12-05 21:28:00,16.0,phone
8441,2021-12-05 21:30:00,32.0,phone
8442,2021-12-05 21:32:00,6.0,phone
8443,2021-12-05 21:33:00,8.0,phone
8444,2021-12-05 21:34:00,8.0,phone
8445,2021-12-05 21:37:00,38.0,phone
8446,2021-12-05 21:38:00,21.0,phone
8447,2021-12-05 21:39:00,53.0,phone
8448,2021-12-05 21:40:00,28.0,phone
8449,2021-12-05 21:41:00,26.0,phone
8450,2021-12-05 21:55:00,9.0,phone
8451,2021-12-05 21:56:00,19.0,phone
8452,2021-12-05 22:05:00,8.0,phone
8453,2021-12-05 22:06:00,6.0,phone
8454,2021-12-05 22:13:00,30.0,phone
8455,2021-12-05 22:14:00,28.0,phone
8456,2021-12-05 22:15:00,26.0,phone
8457,2021-12-05 22:16:00,6.0,phone
8458,2021-12-05 22:22:00,15.0,phone
8459,2021-12-05 22:23:00,19.0,phone
8460,2021-12-05 22:24:00,33.0,phone
8461,2021-12-05 22:26:00,24.0,phone
8462,2021-12-05 22:27:00,9.0,phone
8463,2021-12-05 22:30:00,65.0,phone
8464,2021-12-05 22:31:00,14.0,phone
8465,2021-12-05 22:32:00,34.0,phone
8466,2021-12-05 22:33:00,6.0,phone
8467,2021-12-05 22:39:00,31.0,phone
8468,2021-12-05 22:40:00,31.0,phone
8469,2021-12-05 22:41:00,34.0,phone
8470,2021-12-05 22:45:00,22.0,phone
8471,2021-12-05 22:53:00,23.0,phone
8472,2021-12-05 22:54:00,3.0,phone
8473,2021-12-05 22:57:00,24.0,phone
8474,2021-12-05 23:04:00,29.0,phone
8475,2021-12-06 00:25:00,13.0,phone
8476,2021-12-06 01:02:00,22.0,phone
8477,2021-12-06 01:03:00,37.0,phone
8478,2021-12-06 07:25:00,21.0,phone
8479,2021-12-06 07:26:00,3.0,phone
8480,2021-12-06 07:44:00,39.0,phone
8481,2021-12-06 07:51:00,60.0,watch
8482,2021-12-06 07:52:00,8.0,phone
8483,2021-12-06 07:53:00,9.0,phone
8484,2021-12-06 07:53:00,17.0,watch
8485,2021-12-06 07:54:00,17.0,phone
8486,2021-12-06 07:54:00,18.0,watch
8487,2021-12-06 07:55:00,10.0,phone
8488,2021-12-06 07:55:00,32.0,watch
8489,2021-12-06 07:56:00,21.0,phone
8490,2021-12-06 07:56:00,46.0,watch
8491,2021-12-06 07:57:00,35.0,phone
8492,2021-12-06 07:57:00,34.0,watch
8493,2021-12-06 07:58:00,120.0,phone
8494,2021-12-06 07:58:00,95.0,watch
8495,2021-12-06 07:59:00,128.0,phone
8496,2021-12-06 07:59:00,119.0,watch
8497,2021-12-06 08:00:00,122.0,phone
8498,2021-12-06 08:00:00,134.0,watch
8499,2021-12-06 08:01:00,63.0,phone
8500,2021-12-06 08:01:00,36.0,watch
8501,2021-12-06 08:02:00,35.0,phone
8502,2021-12-06 08:02:00,22.0,watch
8503,2021-12-06 08:04:00,16.0,phone
8504,2021-12-06 08:05:00,42.0,phone
8505,2021-12-06 08:05:00,10.0,watch
8506,2021-12-06 08:06:00,9.0,phone
8507,2021-12-06 08:06:00,10.0,watch
8508,2021-12-06 08:09:00,10.0,watch
8509,2021-12-06 08:12:00,10.0,watch
8510,2021-12-06 08:13:00,11.0,watch
8511,2021-12-06 08:16:00,29.0,watch
8512,2021-12-06 08:30:00,47.0,phone
8513,2021-12-06 08:30:00,36.0,watch
8514,2021-12-06 08:31:00,117.0,phone
8515,2021-12-06 08:31:00,120.0,watch
8516,2021-12-06 08:32:00,66.0,phone
8517,2021-12-06 08:32:00,26.0,watch
8518,2021-12-06 08:33:00,71.0,phone
8519,2021-12-06 08:33:00,42.0,watch
8520,2021-12-06 08:34:00,117.0,phone
8521,2021-12-06 08:34:00,122.0,watch
8522,2021-12-06 08:35:00,120.0,phone
8523,2021-12-06 08:35:00,121.0,watch
8524,2021-12-06 08:36:00,39.0,phone
8525,2021-12-06 08:36:00,27.0,watch
8526,2021-12-06 08:37:00,15.0,phone
8527,2021-12-06 08:38:00,36.0,phone
8528,2021-12-06 08:38:00,33.0,watch
8529,2021-12-06 08:39:00,8.0,phone
8530,2021-12-06 08:39:00,52.0,watch
8531,2021-12-06 08:44:00,8.0,phone
8532,2021-12-06 08:45:00,17.0,phone
8533,2021-12-06 08:46:00,7.0,phone
8534,2021-12-06 08:47:00,23.0,phone
8535,2021-12-06 09:58:00,54.0,phone
8536,2021-12-06 09:58:00,33.0,watch
8537,2021-12-06 09:59:00,15.0,watch
8538,2021-12-06 10:11:00,17.0,phone
8539,2021-12-06 10:12:00,12.0,phone
8540,2021-12-06 10:12:00,17.0,watch
8541,2021-12-06 10:46:00,65.0,phone
8542,2021-12-06 10:46:00,58.0,watch
8543,2021-12-06 10:47:00,34.0,phone
8544,2021-12-06 10:47:00,13.0,watch
8545,2021-12-06 10:48:00,64.0,phone
8546,2021-12-06 10:48:00,52.0,watch
8547,2021-12-06 11:48:00,11.0,watch
8548,2021-12-06 12:03:00,20.0,phone
8549,2021-12-06 12:03:00,13.0,watch
8550,2021-12-06 12:04:00,24.0,phone
8551,2021-12-06 12:04:00,27.0,watch
8552,2021-12-06 12:05:00,2.0,phone
8553,2021-12-06 12:05:00,18.0,watch
8554,2021-12-06 12:06:00,103.0,phone
8555,2021-12-06 12:06:00,89.0,watch
8556,2021-12-06 12:07:00,114.0,phone
8557,2021-12-06 12:07:00,97.0,watch
8558,2021-12-06 12:08:00,119.0,phone
8559,2021-12-06 12:08:00,123.0,watch
8560,2021-12-06 12:09:00,123.0,phone
8561,2021-12-06 12:09:00,128.0,watch
8562,2021-12-06 12:10:00,115.0,phone
8563,2021-12-06 12:10:00,118.0,watch
8564,2021-12-06 12:11:00,121.0,phone
8565,2021-12-06 12:11:00,124.0,watch
8566,2021-12-06 12:12:00,117.0,phone
8567,2021-12-06 12:12:00,121.0,watch
8568,2021-12-06 12:13:00,117.0,phone
8569,2021-12-06 12:13:00,121.0,watch
8570,2021-12-06 12:14:00,110.0,phone
8571,2021-12-06 12:14:00,98.0,watch
8572,2021-12-06 12:15:00,57.0,phone
8573,2021-12-06 12:15:00,17.0,watch
8574,2021-12-06 12:16:00,37.0,phone
8575,2021-12-06 12:17:00,98.0,phone
8576,2021-12-06 12:17:00,91.0,watch
8577,2021-12-06 12:18:00,128.0,phone
8578,2021-12-06 12:18:00,128.0,watch
8579,2021-12-06 12:19:00,123.0,phone
8580,2021-12-06 12:19:00,125.0,watch
8581,2021-12-06 12:20:00,1.0,phone
8582,2021-12-06 12:20:00,32.0,watch
8583,2021-12-06 12:21:00,44.0,phone
8584,2021-12-06 12:21:00,41.0,watch
8585,2021-12-06 12:31:00,47.0,phone
8586,2021-12-06 12:31:00,43.0,watch
8587,2021-12-06 12:46:00,52.0,phone
8588,2021-12-06 12:46:00,45.0,watch
8589,2021-12-06 12:47:00,118.0,phone
8590,2021-12-06 12:47:00,118.0,watch
8591,2021-12-06 12:48:00,122.0,phone
8592,2021-12-06 12:48:00,122.0,watch
8593,2021-12-06 12:49:00,69.0,phone
8594,2021-12-06 12:49:00,73.0,watch
8595,2021-12-06 12:50:00,61.0,phone
8596,2021-12-06 12:50:00,50.0,watch
8597,2021-12-06 12:51:00,65.0,phone
8598,2021-12-06 12:51:00,75.0,watch
8599,2021-12-06 12:52:00,41.0,phone
8600,2021-12-06 12:52:00,13.0,watch
8601,2021-12-06 12:53:00,19.0,phone
8602,2021-12-06 12:53:00,31.0,watch
8603,2021-12-06 12:54:00,14.0,watch
8604,2021-12-06 13:00:00,12.0,watch
8605,2021-12-06 13:29:00,29.0,watch
8606,2021-12-06 13:35:00,13.0,phone
8607,2021-12-06 13:36:00,52.0,phone
8608,2021-12-06 13:36:00,78.0,watch
8609,2021-12-06 13:37:00,36.0,phone
8610,2021-12-06 13:37:00,64.0,watch
8611,2021-12-06 13:38:00,29.0,phone
8612,2021-12-06 13:38:00,42.0,watch
8613,2021-12-06 14:22:00,66.0,phone
8614,2021-12-06 14:22:00,51.0,watch
8615,2021-12-06 14:23:00,2.0,phone
8616,2021-12-06 14:23:00,17.0,watch
8617,2021-12-06 14:31:00,28.0,phone
8618,2021-12-06 14:31:00,24.0,watch
8619,2021-12-06 14:32:00,44.0,phone
8620,2021-12-06 14:32:00,70.0,watch
8621,2021-12-06 15:00:00,88.0,phone
8622,2021-12-06 15:00:00,82.0,watch
8623,2021-12-06 15:01:00,48.0,phone
8624,2021-12-06 15:01:00,56.0,watch
8625,2021-12-06 15:02:00,11.0,phone
8626,2021-12-06 15:02:00,11.0,watch
8627,2021-12-06 15:05:00,22.0,phone
8628,2021-12-06 15:05:00,18.0,watch
8629,2021-12-06 15:06:00,16.0,watch
8630,2021-12-06 15:07:00,16.0,watch
8631,2021-12-06 15:16:00,25.0,phone
8632,2021-12-06 15:16:00,10.0,watch
8633,2021-12-06 15:17:00,59.0,phone
8634,2021-12-06 15:17:00,60.0,watch
8635,2021-12-06 15:18:00,43.0,phone
8636,2021-12-06 15:18:00,27.0,watch
8637,2021-12-06 15:19:00,65.0,phone
8638,2021-12-06 15:19:00,12.0,watch
8639,2021-12-06 15:20:00,36.0,phone
8640,2021-12-06 15:20:00,53.0,watch
8641,2021-12-06 15:36:00,30.0,phone
8642,2021-12-06 15:36:00,17.0,watch
8643,2021-12-06 15:42:00,11.0,watch
8644,2021-12-06 15:43:00,32.0,watch
8645,2021-12-06 15:44:00,14.0,phone
8646,2021-12-06 16:10:00,36.0,watch
8647,2021-12-06 16:13:00,10.0,watch
8648,2021-12-06 16:15:00,10.0,watch
8649,2021-12-06 17:12:00,37.0,phone
8650,2021-12-06 17:12:00,14.0,watch
8651,2021-12-06 17:13:00,21.0,phone
8652,2021-12-06 18:01:00,18.0,watch
8653,2021-12-06 18:02:00,41.0,watch
8654,2021-12-06 18:05:00,11.0,watch
8655,2021-12-06 18:06:00,46.0,phone
8656,2021-12-06 18:06:00,25.0,watch
8657,2021-12-06 18:07:00,58.0,phone
8658,2021-12-06 18:07:00,45.0,watch
8659,2021-12-06 18:09:00,38.0,phone
8660,2021-12-06 18:09:00,24.0,watch
8661,2021-12-06 18:10:00,22.0,phone
8662,2021-12-06 18:11:00,56.0,phone
8663,2021-12-06 18:11:00,50.0,watch
8664,2021-12-06 18:12:00,46.0,phone
8665,2021-12-06 18:12:00,22.0,watch
8666,2021-12-06 18:15:00,16.0,watch
8667,2021-12-06 18:16:00,14.0,phone
8668,2021-12-06 18:16:00,7.0,watch
8669,2021-12-06 18:20:00,14.0,watch
8670,2021-12-06 18:32:00,18.0,phone
8671,2021-12-06 18:32:00,30.0,watch
8672,2021-12-06 18:48:00,10.0,watch
8673,2021-12-06 18:53:00,13.0,phone
8674,2021-12-06 18:53:00,14.0,watch
8675,2021-12-06 18:54:00,120.0,phone
8676,2021-12-06 18:54:00,120.0,watch
8677,2021-12-06 18:55:00,120.0,phone
8678,2021-12-06 18:55:00,120.0,watch
8679,2021-12-06 18:56:00,31.0,phone
8680,2021-12-06 18:56:00,11.0,watch
8681,2021-12-06 19:06:00,11.0,watch
8682,2021-12-06 19:13:00,10.0,watch
8683,2021-12-06 20:30:00,38.0,phone
8684,2021-12-06 20:30:00,35.0,watch
8685,2021-12-06 20:31:00,74.0,phone
8686,2021-12-06 20:31:00,49.0,watch
8687,2021-12-06 20:32:00,88.0,phone
8688,2021-12-06 20:32:00,108.0,watch
8689,2021-12-06 20:33:00,93.0,phone
8690,2021-12-06 20:33:00,95.0,watch
8691,2021-12-06 20:34:00,93.0,phone
8692,2021-12-06 20:34:00,68.0,watch
8693,2021-12-06 20:35:00,58.0,phone
8694,2021-12-06 20:35:00,98.0,watch
8695,2021-12-06 20:36:00,42.0,phone
8696,2021-12-06 20:36:00,24.0,watch
8697,2021-12-06 20:37:00,10.0,phone
8698,2021-12-06 20:37:00,12.0,watch
8699,2021-12-06 20:38:00,8.0,phone
8700,2021-12-06 20:39:00,70.0,phone
8701,2021-12-06 20:39:00,22.0,watch
8702,2021-12-06 20:40:00,17.0,phone
8703,2021-12-06 20:41:00,70.0,phone
8704,2021-12-06 20:41:00,82.0,watch
8705,2021-12-06 20:42:00,75.0,phone
8706,2021-12-06 20:42:00,85.0,watch
8707,2021-12-06 20:43:00,103.0,phone
8708,2021-12-06 20:43:00,111.0,watch
8709,2021-12-06 20:44:00,53.0,phone
8710,2021-12-06 20:44:00,65.0,watch
8711,2021-12-06 20:45:00,22.0,watch
8712,2021-12-06 20:46:00,43.0,phone
8713,2021-12-06 20:46:00,40.0,watch
8714,2021-12-06 20:47:00,102.0,phone
8715,2021-12-06 20:47:00,102.0,watch
8716,2021-12-06 20:48:00,77.0,phone
8717,2021-12-06 20:48:00,92.0,watch
8718,2021-12-06 20:49:00,79.0,phone
8719,2021-12-06 20:49:00,85.0,watch
8720,2021-12-06 20:50:00,41.0,phone
8721,2021-12-06 20:50:00,66.0,watch
8722,2021-12-06 20:51:00,10.0,phone
8723,2021-12-06 20:54:00,36.0,watch
8724,2021-12-06 20:55:00,27.0,phone
8725,2021-12-06 20:55:00,44.0,watch
8726,2021-12-06 20:56:00,62.0,phone
8727,2021-12-06 20:56:00,78.0,watch
8728,2021-12-06 20:57:00,29.0,phone
8729,2021-12-06 20:57:00,81.0,watch
8730,2021-12-06 20:58:00,14.0,watch
8731,2021-12-06 21:00:00,106.0,phone
8732,2021-12-06 21:00:00,61.0,watch
8733,2021-12-06 21:01:00,9.0,phone
8734,2021-12-06 21:02:00,10.0,phone
8735,2021-12-06 21:02:00,14.0,watch
8736,2021-12-06 21:03:00,15.0,phone
8737,2021-12-06 21:04:00,15.0,phone
8738,2021-12-06 21:04:00,35.0,watch
8739,2021-12-06 21:05:00,11.0,watch
8740,2021-12-06 21:06:00,16.0,phone
8741,2021-12-06 21:06:00,10.0,watch
8742,2021-12-06 21:07:00,20.0,phone
8743,2021-12-06 21:07:00,26.0,watch
8744,2021-12-06 21:08:00,16.0,watch
8745,2021-12-06 21:09:00,21.0,phone
8746,2021-12-06 21:10:00,82.0,phone
8747,2021-12-06 21:10:00,97.0,watch
8748,2021-12-06 21:11:00,35.0,phone
8749,2021-12-06 21:11:00,37.0,watch
8750,2021-12-06 21:13:00,61.0,phone
8751,2021-12-06 21:13:00,53.0,watch
8752,2021-12-06 21:14:00,10.0,phone
8753,2021-12-06 21:14:00,72.0,watch
8754,2021-12-06 21:15:00,74.0,watch
8755,2021-12-06 21:16:00,96.0,watch
8756,2021-12-06 21:17:00,110.0,watch
8757,2021-12-06 21:18:00,108.0,watch
8758,2021-12-06 21:19:00,104.0,watch
8759,2021-12-06 21:20:00,21.0,watch
8760,2021-12-06 21:21:00,48.0,watch
8761,2021-12-06 21:22:00,12.0,watch
8762,2021-12-06 21:23:00,47.0,watch
8763,2021-12-06 21:24:00,13.0,watch
8764,2021-12-06 21:41:00,10.0,watch
8765,2021-12-06 21:50:00,10.0,watch
8766,2021-12-06 21:56:00,10.0,watch
8767,2021-12-06 21:57:00,19.0,watch
8768,2021-12-06 22:27:00,17.0,phone
8769,2021-12-06 22:27:00,10.0,watch
8770,2021-12-06 22:39:00,14.0,phone
8771,2021-12-06 22:40:00,29.0,phone
8772,2021-12-06 22:40:00,13.0,watch
8773,2021-12-06 22:41:00,23.0,watch
8774,2021-12-06 22:42:00,26.0,phone
8775,2021-12-06 22:42:00,18.0,watch
8776,2021-12-06 22:43:00,78.0,phone
8777,2021-12-06 22:43:00,13.0,watch
8778,2021-12-06 22:44:00,37.0,phone
8779,2021-12-06 22:44:00,15.0,watch
8780,2021-12-06 22:45:00,30.0,phone
8781,2021-12-06 22:45:00,25.0,watch
8782,2021-12-06 22:47:00,23.0,phone
8783,2021-12-06 22:48:00,19.0,phone
8784,2021-12-06 22:50:00,39.0,phone
8785,2021-12-06 22:50:00,20.0,watch
8786,2021-12-06 22:51:00,21.0,phone
8787,2021-12-06 22:54:00,20.0,phone
8788,2021-12-06 22:55:00,29.0,phone
8789,2021-12-06 22:56:00,8.0,phone
8790,2021-12-06 22:59:00,21.0,watch
8791,2021-12-06 23:02:00,34.0,phone
8792,2021-12-06 23:02:00,32.0,watch
8793,2021-12-06 23:03:00,34.0,phone
8794,2021-12-06 23:03:00,38.0,watch
8795,2021-12-06 23:04:00,43.0,phone
8796,2021-12-06 23:04:00,33.0,watch
8797,2021-12-06 23:05:00,16.0,phone
8798,2021-12-06 23:05:00,26.0,watch
8799,2021-12-06 23:12:00,24.0,phone
8800,2021-12-06 23:12:00,13.0,watch
8801,2021-12-06 23:13:00,34.0,phone
8802,2021-12-06 23:13:00,26.0,watch
8803,2021-12-06 23:14:00,46.0,phone
8804,2021-12-06 23:14:00,10.0,watch
8805,2021-12-06 23:15:00,78.0,phone
8806,2021-12-06 23:15:00,32.0,watch
8807,2021-12-06 23:16:00,82.0,phone
8808,2021-12-06 23:16:00,24.0,watch
8809,2021-12-06 23:17:00,44.0,phone
8810,2021-12-06 23:17:00,24.0,watch
8811,2021-12-06 23:18:00,34.0,phone
8812,2021-12-06 23:18:00,28.0,watch
8813,2021-12-06 23:19:00,21.0,phone
8814,2021-12-06 23:19:00,43.0,watch
8815,2021-12-06 23:20:00,28.0,phone
8816,2021-12-06 23:20:00,22.0,watch
8817,2021-12-06 23:21:00,40.0,phone
8818,2021-12-06 23:22:00,17.0,phone
8819,2021-12-06 23:22:00,10.0,watch
8820,2021-12-06 23:23:00,2.0,watch
8821,2021-12-06 23:24:00,24.0,phone
8822,2021-12-06 23:24:00,23.0,watch
8823,2021-12-06 23:25:00,81.0,phone
8824,2021-12-06 23:25:00,44.0,watch
8825,2021-12-06 23:26:00,88.0,phone
8826,2021-12-06 23:26:00,73.0,watch
8827,2021-12-06 23:27:00,81.0,phone
8828,2021-12-06 23:27:00,79.0,watch
8829,2021-12-06 23:28:00,46.0,phone
8830,2021-12-06 23:28:00,66.0,watch
8831,2021-12-06 23:29:00,60.0,phone
8832,2021-12-06 23:29:00,62.0,watch
8833,2021-12-06 23:30:00,39.0,phone
8834,2021-12-06 23:30:00,62.0,watch
8835,2021-12-06 23:31:00,27.0,phone
8836,2021-12-06 23:31:00,19.0,watch
8837,2021-12-06 23:32:00,85.0,phone
8838,2021-12-06 23:32:00,45.0,watch
8839,2021-12-06 23:33:00,120.0,phone
8840,2021-12-06 23:33:00,86.0,watch
8841,2021-12-06 23:34:00,71.0,phone
8842,2021-12-06 23:34:00,88.0,watch
8843,2021-12-06 23:35:00,51.0,phone
8844,2021-12-06 23:35:00,38.0,watch
8845,2021-12-06 23:36:00,96.0,phone
8846,2021-12-06 23:36:00,82.0,watch
8847,2021-12-06 23:37:00,77.0,phone
8848,2021-12-06 23:37:00,57.0,watch
8849,2021-12-06 23:38:00,84.0,phone
8850,2021-12-06 23:38:00,77.0,watch
8851,2021-12-06 23:39:00,47.0,phone
8852,2021-12-06 23:39:00,67.0,watch
8853,2021-12-06 23:40:00,64.0,phone
8854,2021-12-06 23:40:00,45.0,watch
8855,2021-12-06 23:41:00,70.0,phone
8856,2021-12-06 23:41:00,58.0,watch
8857,2021-12-06 23:42:00,52.0,phone
8858,2021-12-06 23:42:00,43.0,watch
8859,2021-12-06 23:46:00,24.0,watch
8860,2021-12-06 23:51:00,15.0,phone
8861,2021-12-06 23:52:00,24.0,phone
8862,2021-12-06 23:53:00,26.0,phone
8863,2021-12-06 23:54:00,51.0,phone
8864,2021-12-06 23:55:00,62.0,phone
8865,2021-12-06 23:55:00,15.0,watch
8866,2021-12-06 23:58:00,10.0,watch
8867,2021-12-07 00:00:00,10.0,watch
8868,2021-12-07 00:02:00,11.0,watch
8869,2021-12-07 00:04:00,8.0,phone
8870,2021-12-07 00:05:00,12.0,phone
8871,2021-12-07 00:05:00,18.0,watch
8872,2021-12-07 00:10:00,12.0,watch
8873,2021-12-07 00:16:00,25.0,watch
8874,2021-12-07 00:28:00,16.0,phone
8875,2021-12-07 00:29:00,39.0,phone
8876,2021-12-07 00:29:00,20.0,watch
8877,2021-12-07 00:30:00,35.0,phone
8878,2021-12-07 00:31:00,7.0,phone
8879,2021-12-07 07:16:00,35.0,phone
8880,2021-12-07 07:17:00,2.0,phone
8881,2021-12-07 07:18:00,15.0,phone
8882,2021-12-07 07:39:00,54.0,phone
8883,2021-12-07 07:45:00,31.0,phone
8884,2021-12-07 07:46:00,28.0,phone
8885,2021-12-07 07:46:00,14.0,watch
8886,2021-12-07 07:47:00,18.0,phone
8887,2021-12-07 07:47:00,10.0,watch
8888,2021-12-07 07:48:00,83.0,phone
8889,2021-12-07 07:48:00,82.0,watch
8890,2021-12-07 07:49:00,116.0,phone
8891,2021-12-07 07:49:00,126.0,watch
8892,2021-12-07 07:50:00,120.0,phone
8893,2021-12-07 07:50:00,124.0,watch
8894,2021-12-07 07:51:00,121.0,phone
8895,2021-12-07 07:51:00,122.0,watch
8896,2021-12-07 07:52:00,21.0,phone
8897,2021-12-07 07:52:00,24.0,watch
8898,2021-12-07 07:53:00,20.0,phone
8899,2021-12-07 07:53:00,10.0,watch
8900,2021-12-07 07:54:00,25.0,phone
8901,2021-12-07 07:54:00,11.0,watch
8902,2021-12-07 07:58:00,15.0,phone
8903,2021-12-07 08:06:00,12.0,watch
8904,2021-12-07 08:08:00,12.0,phone
8905,2021-12-07 08:16:00,21.0,phone
8906,2021-12-07 08:16:00,15.0,watch
8907,2021-12-07 08:17:00,2.0,phone
8908,2021-12-07 08:18:00,18.0,watch
8909,2021-12-07 08:20:00,47.0,phone
8910,2021-12-07 08:20:00,43.0,watch
8911,2021-12-07 08:21:00,39.0,phone
8912,2021-12-07 08:21:00,40.0,watch
8913,2021-12-07 08:22:00,13.0,phone
8914,2021-12-07 08:23:00,13.0,phone
8915,2021-12-07 08:23:00,11.0,watch
8916,2021-12-07 08:24:00,101.0,phone
8917,2021-12-07 08:24:00,90.0,watch
8918,2021-12-07 08:25:00,14.0,watch
8919,2021-12-07 08:26:00,24.0,phone
8920,2021-12-07 08:26:00,13.0,watch
8921,2021-12-07 08:27:00,11.0,watch
8922,2021-12-07 08:33:00,11.0,watch
8923,2021-12-07 08:34:00,41.0,phone
8924,2021-12-07 08:34:00,41.0,watch
8925,2021-12-07 08:38:00,35.0,phone
8926,2021-12-07 08:38:00,24.0,watch
8927,2021-12-07 08:39:00,34.0,phone
8928,2021-12-07 08:39:00,39.0,watch
8929,2021-12-07 08:42:00,10.0,watch
8930,2021-12-07 09:35:00,13.0,watch
8931,2021-12-07 09:36:00,21.0,watch
8932,2021-12-07 11:12:00,34.0,phone
8933,2021-12-07 11:13:00,43.0,phone
8934,2021-12-07 11:13:00,25.0,watch
8935,2021-12-07 11:14:00,49.0,phone
8936,2021-12-07 11:14:00,31.0,watch
8937,2021-12-07 11:15:00,16.0,phone
8938,2021-12-07 11:15:00,25.0,watch
8939,2021-12-07 11:16:00,28.0,phone
8940,2021-12-07 11:16:00,26.0,watch
8941,2021-12-07 11:17:00,45.0,phone
8942,2021-12-07 11:17:00,46.0,watch
8943,2021-12-07 11:39:00,47.0,watch
8944,2021-12-07 11:40:00,21.0,watch
8945,2021-12-07 12:00:00,22.0,phone
8946,2021-12-07 12:00:00,19.0,watch
8947,2021-12-07 12:01:00,28.0,phone
8948,2021-12-07 12:02:00,31.0,phone
8949,2021-12-07 12:02:00,14.0,watch
8950,2021-12-07 12:03:00,93.0,phone
8951,2021-12-07 12:03:00,99.0,watch
8952,2021-12-07 12:25:00,80.0,phone
8953,2021-12-07 12:25:00,63.0,watch
8954,2021-12-07 12:26:00,16.0,watch
8955,2021-12-07 12:27:00,41.0,phone
8956,2021-12-07 12:27:00,58.0,watch
8957,2021-12-07 12:28:00,8.0,phone
8958,2021-12-07 12:28:00,12.0,watch
8959,2021-12-07 12:31:00,13.0,phone
8960,2021-12-07 12:33:00,8.0,phone
8961,2021-12-07 12:34:00,111.0,phone
8962,2021-12-07 12:34:00,112.0,watch
8963,2021-12-07 12:35:00,19.0,phone
8964,2021-12-07 12:35:00,1.0,watch
8965,2021-12-07 12:36:00,26.0,phone
8966,2021-12-07 12:36:00,46.0,watch
8967,2021-12-07 12:38:00,47.0,phone
8968,2021-12-07 12:38:00,11.0,watch
8969,2021-12-07 12:39:00,43.0,phone
8970,2021-12-07 12:39:00,12.0,watch
8971,2021-12-07 12:40:00,14.0,watch
8972,2021-12-07 12:52:00,16.0,phone
8973,2021-12-07 12:53:00,78.0,phone
8974,2021-12-07 12:53:00,82.0,watch
8975,2021-12-07 12:55:00,34.0,watch
8976,2021-12-07 12:56:00,12.0,watch
8977,2021-12-07 12:58:00,65.0,phone
8978,2021-12-07 12:58:00,79.0,watch
8979,2021-12-07 12:59:00,11.0,watch
8980,2021-12-07 13:00:00,19.0,watch
8981,2021-12-07 14:53:00,28.0,phone
8982,2021-12-07 14:54:00,20.0,phone
