,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3230,2021-11-21 23:19:00,watch,Iij3MAkBQ7,0,11,11,1.1388888,7.42,0.31,23,2021-11-21,6
3231,2021-11-21 23:20:00,phone,C0Yl7YZh4o,0,38,38,1.0566146,25.560003,1.1299996,23,2021-11-21,6
3232,2021-11-21 23:20:00,watch,Iij3MAkBQ7,0,14,14,1.0,9.15,0.41,23,2021-11-21,6
3233,2021-11-21 23:21:00,phone,C0Yl7YZh4o,0,25,25,1.0623507,16.840002,0.74999976,23,2021-11-21,6
3234,2021-11-21 23:21:00,watch,Iij3MAkBQ7,0,11,11,1.3888888,7.66,0.31,23,2021-11-21,6
3235,2021-11-21 23:23:00,phone,C0Yl7YZh4o,0,13,13,2.443995,10.7300005,0.33,23,2021-11-21,6
3236,2021-11-21 23:24:00,phone,C0Yl7YZh4o,1,49,50,1.4604073,36.36,1.49,23,2021-11-21,6
3237,2021-11-21 23:24:00,watch,Iij3MAkBQ7,0,19,19,0.8611111,12.08,0.57,23,2021-11-21,6
3238,2021-11-21 23:26:00,phone,C0Yl7YZh4o,0,16,16,1.2777778,11.16,0.46,23,2021-11-21,6
3239,2021-11-21 23:27:00,phone,C0Yl7YZh4o,0,58,58,1.1666666,40.17,1.71,23,2021-11-21,6
3240,2021-11-21 23:27:00,watch,Iij3MAkBQ7,0,21,21,1.089408,14.028906,0.62003416,23,2021-11-21,6
3241,2021-11-21 23:28:00,phone,C0Yl7YZh4o,0,42,42,1.5,30.77,1.23,23,2021-11-21,6
3242,2021-11-21 23:29:00,phone,C0Yl7YZh4o,0,65,65,1.4444444,46.83,1.95,23,2021-11-21,6
3243,2021-11-21 23:29:00,watch,Iij3MAkBQ7,0,18,18,1.6944444,13.45,0.5,23,2021-11-21,6
3244,2021-11-21 23:30:00,phone,C0Yl7YZh4o,0,16,16,1.5555556,11.68,0.47,23,2021-11-21,6
3245,2021-11-21 23:31:00,phone,C0Yl7YZh4o,4,48,52,1.6388888,44.84,2.14,23,2021-11-21,6
3246,2021-11-21 23:32:00,phone,C0Yl7YZh4o,1,87,88,1.3055556,61.94,2.6,23,2021-11-21,6
3247,2021-11-21 23:32:00,watch,Iij3MAkBQ7,0,46,46,1.0555556,30.69,1.37,23,2021-11-21,6
3248,2021-11-21 23:33:00,phone,C0Yl7YZh4o,0,21,21,1.0555556,14.22,0.63,23,2021-11-21,6
3249,2021-11-21 23:33:00,watch,Iij3MAkBQ7,0,14,14,0.8888889,9.02,0.42,23,2021-11-21,6
3250,2021-11-21 23:36:00,phone,C0Yl7YZh4o,0,37,37,1.3055556,26.1,1.1,23,2021-11-21,6
3251,2021-11-21 23:36:00,watch,Iij3MAkBQ7,0,105,105,2.0,79.64,2.93,23,2021-11-21,6
3252,2021-11-21 23:37:00,phone,C0Yl7YZh4o,0,93,93,1.3333334,65.52,2.78,23,2021-11-21,6
3253,2021-11-21 23:37:00,watch,Iij3MAkBQ7,0,67,67,1.8611112,50.72,2.2,23,2021-11-21,6
3254,2021-11-21 23:38:00,phone,C0Yl7YZh4o,0,89,89,1.2777778,62.59,2.66,23,2021-11-21,6
3255,2021-11-21 23:38:00,watch,Iij3MAkBQ7,0,78,78,1.6499819,56.380623,2.369956,23,2021-11-21,6
3256,2021-11-21 23:39:00,phone,C0Yl7YZh4o,0,90,90,1.2222222,62.58,2.7,23,2021-11-21,6
3257,2021-11-21 23:39:00,watch,Iij3MAkBQ7,0,124,124,1.8333334,93.6,3.64,23,2021-11-21,6
3258,2021-11-21 23:40:00,phone,C0Yl7YZh4o,0,51,51,1.5277778,36.94,1.51,23,2021-11-21,6
3259,2021-11-21 23:40:00,watch,Iij3MAkBQ7,0,28,28,1.2777778,19.29,0.81,23,2021-11-21,6
3260,2021-11-21 23:41:00,phone,C0Yl7YZh4o,0,86,86,1.1388888,58.97,2.57,23,2021-11-21,6
3261,2021-11-21 23:41:00,watch,Iij3MAkBQ7,0,91,91,1.7222221,67.58,2.6,23,2021-11-21,6
3262,2021-11-21 23:42:00,phone,C0Yl7YZh4o,0,44,44,1.5833334,31.74,1.29,23,2021-11-21,6
3263,2021-11-21 23:42:00,watch,Iij3MAkBQ7,0,17,17,1.4166666,12.22,0.57,23,2021-11-21,6
3264,2021-11-21 23:43:00,phone,C0Yl7YZh4o,0,72,72,1.1944444,49.84,2.14,23,2021-11-21,6
3265,2021-11-21 23:43:00,watch,Iij3MAkBQ7,0,54,54,1.3480122,38.03,1.62,23,2021-11-21,6
3266,2021-11-21 23:44:00,phone,C0Yl7YZh4o,0,16,16,1.6666666,11.88,0.48,23,2021-11-21,6
3267,2021-11-21 23:44:00,watch,Iij3MAkBQ7,0,21,21,1.5555556,15.51,0.63,23,2021-11-21,6
3268,2021-11-21 23:45:00,phone,C0Yl7YZh4o,0,18,18,1.5833334,13.0,0.53,23,2021-11-21,6
3269,2021-11-21 23:46:00,phone,C0Yl7YZh4o,0,94,94,1.3333334,66.46,2.82,23,2021-11-21,6
3270,2021-11-21 23:46:00,watch,Iij3MAkBQ7,0,41,41,1.0277778,27.48,1.46,23,2021-11-21,6
3271,2021-11-21 23:47:00,phone,C0Yl7YZh4o,0,84,84,0.9722222,56.02,2.52,23,2021-11-21,6
3272,2021-11-21 23:47:00,watch,Iij3MAkBQ7,0,64,64,0.9722222,41.81,2.26,23,2021-11-21,6
3273,2021-11-21 23:48:00,phone,C0Yl7YZh4o,0,37,37,1.5379983,27.86,1.1,23,2021-11-21,6
3274,2021-11-21 23:48:00,watch,Iij3MAkBQ7,0,23,23,1.5277778,16.76,0.65,23,2021-11-21,6
3275,2021-11-21 23:49:00,phone,C0Yl7YZh4o,0,47,47,1.9444444,37.09,1.4,23,2021-11-21,6
3276,2021-11-21 23:50:00,phone,C0Yl7YZh4o,6,80,86,1.8333334,67.33,2.74,23,2021-11-21,6
3277,2021-11-21 23:50:00,watch,Iij3MAkBQ7,0,53,53,1.6111112,38.56,1.48,23,2021-11-21,6
3278,2021-11-21 23:52:00,phone,C0Yl7YZh4o,0,20,20,1.25,13.78,0.59,23,2021-11-21,6
3279,2021-11-21 23:54:00,watch,Iij3MAkBQ7,0,12,12,1.5555556,8.83,0.3,23,2021-11-21,6
3280,2021-11-21 23:55:00,watch,Iij3MAkBQ7,0,36,36,1.2230031,24.740469,1.0400684,23,2021-11-21,6
3281,2021-11-22 00:42:00,phone,C0Yl7YZh4o,0,22,22,1.4722222,15.9,0.63,0,2021-11-22,0
3282,2021-11-22 00:44:00,phone,C0Yl7YZh4o,6,14,20,1.9444444,16.74,0.82,0,2021-11-22,0
3283,2021-11-22 00:45:00,phone,C0Yl7YZh4o,68,45,113,2.431623,104.91,5.65,0,2021-11-22,0
3284,2021-11-22 00:52:00,phone,C0Yl7YZh4o,0,8,8,0.8888889,5.2,0.24,0,2021-11-22,0
3285,2021-11-22 00:53:00,phone,C0Yl7YZh4o,0,51,51,1.1388888,34.57,1.52,0,2021-11-22,0
3286,2021-11-22 00:53:00,watch,Iij3MAkBQ7,5,10,15,2.4444444,11.95,0.61,0,2021-11-22,0
3287,2021-11-22 00:54:00,phone,C0Yl7YZh4o,0,70,70,1.3689021,49.68,2.08,0,2021-11-22,0
3288,2021-11-22 00:55:00,phone,C0Yl7YZh4o,0,97,97,1.620882,71.75,2.9,0,2021-11-22,0
3289,2021-11-22 00:55:00,watch,Iij3MAkBQ7,21,41,62,1.787819,48.9,2.6399999,0,2021-11-22,0
3290,2021-11-22 00:56:00,phone,C0Yl7YZh4o,0,129,129,1.5846667,95.08,3.87,0,2021-11-22,0
3291,2021-11-22 00:56:00,watch,Iij3MAkBQ7,11,118,129,1.6344986,96.09578,4.090254,0,2021-11-22,0
3292,2021-11-22 00:57:00,phone,C0Yl7YZh4o,0,117,117,1.3878332,83.27,3.51,0,2021-11-22,0
3293,2021-11-22 00:57:00,watch,Iij3MAkBQ7,0,117,117,1.389164,83.34984,3.509995,0,2021-11-22,0
3294,2021-11-22 00:58:00,phone,C0Yl7YZh4o,0,109,109,1.3333334,76.93,3.26,0,2021-11-22,0
3295,2021-11-22 00:58:00,watch,Iij3MAkBQ7,0,108,108,1.3342484,76.064064,3.230044,0,2021-11-22,0
3296,2021-11-22 00:59:00,phone,C0Yl7YZh4o,0,50,50,1.2448758,34.95,1.49,0,2021-11-22,0
3297,2021-11-22 00:59:00,watch,Iij3MAkBQ7,0,46,46,1.25,31.96,1.38,0,2021-11-22,0
3298,2021-11-22 01:00:00,phone,C0Yl7YZh4o,0,117,117,1.3870001,83.22,3.51,1,2021-11-22,0
3299,2021-11-22 01:00:00,watch,Iij3MAkBQ7,0,106,106,1.3611112,75.41,3.5,1,2021-11-22,0
3300,2021-11-22 01:01:00,phone,C0Yl7YZh4o,0,124,124,1.5,90.0,3.72,1,2021-11-22,0
3301,2021-11-22 01:01:00,watch,Iij3MAkBQ7,0,118,118,1.4656961,85.29765,3.5200975,1,2021-11-22,0
3302,2021-11-22 01:02:00,phone,C0Yl7YZh4o,0,130,130,1.5961666,95.77,3.9,1,2021-11-22,0
3303,2021-11-22 01:02:00,watch,Iij3MAkBQ7,0,126,126,1.5839738,92.89125,3.9300537,1,2021-11-22,0
3304,2021-11-22 01:03:00,phone,C0Yl7YZh4o,0,122,122,1.4722222,88.07,3.66,1,2021-11-22,0
3305,2021-11-22 01:03:00,watch,Iij3MAkBQ7,0,120,120,1.4754406,86.69828,3.6000342,1,2021-11-22,0
3306,2021-11-22 01:04:00,phone,C0Yl7YZh4o,0,80,80,1.4444444,57.57,2.4,1,2021-11-22,0
3307,2021-11-22 01:04:00,watch,Iij3MAkBQ7,0,85,85,1.4275404,61.1475,2.529971,1,2021-11-22,0
3308,2021-11-22 01:05:00,phone,C0Yl7YZh4o,0,66,66,1.5555154,48.269997,1.9599998,1,2021-11-22,0
3309,2021-11-22 01:05:00,watch,Iij3MAkBQ7,0,52,52,1.6054287,38.33094,1.5502343,1,2021-11-22,0
3310,2021-11-22 01:06:00,phone,C0Yl7YZh4o,0,10,10,1.00005,6.71,0.3,1,2021-11-22,0
3311,2021-11-22 01:06:00,watch,Iij3MAkBQ7,0,111,111,1.2878333,77.27,3.3,1,2021-11-22,0
3312,2021-11-22 01:07:00,watch,Iij3MAkBQ7,0,101,101,1.1944444,69.39,3.02,1,2021-11-22,0
3313,2021-11-22 01:08:00,phone,C0Yl7YZh4o,0,12,12,0.9166667,8.04,0.3,1,2021-11-22,0
3314,2021-11-22 01:08:00,watch,Iij3MAkBQ7,0,75,75,1.1120288,50.037506,2.3000393,1,2021-11-22,0
3315,2021-11-22 01:09:00,phone,C0Yl7YZh4o,0,36,36,1.2400861,25.080006,1.0699995,1,2021-11-22,0
3316,2021-11-22 01:09:00,watch,Iij3MAkBQ7,0,101,101,1.1801537,69.030464,3.0499804,1,2021-11-22,0
3317,2021-11-22 01:10:00,phone,C0Yl7YZh4o,0,104,104,1.1956662,71.739975,3.1199975,1,2021-11-22,0
3318,2021-11-22 01:10:00,watch,Iij3MAkBQ7,0,106,106,1.2222222,73.2,3.17,1,2021-11-22,0
3319,2021-11-22 01:11:00,phone,C0Yl7YZh4o,0,109,109,1.2663335,75.98,3.27,1,2021-11-22,0
3320,2021-11-22 01:11:00,watch,Iij3MAkBQ7,0,99,99,1.3103843,69.39,2.9299998,1,2021-11-22,0
3321,2021-11-22 01:12:00,phone,C0Yl7YZh4o,0,69,69,1.0838126,46.950005,2.0499992,1,2021-11-22,0
3322,2021-11-22 01:12:00,watch,Iij3MAkBQ7,0,97,97,1.1517454,65.61,2.9199998,1,2021-11-22,0
3323,2021-11-22 01:13:00,phone,C0Yl7YZh4o,0,88,88,1.1926214,60.879993,2.6399984,1,2021-11-22,0
3324,2021-11-22 01:13:00,watch,Iij3MAkBQ7,0,43,43,1.0813776,28.79453,1.2903321,1,2021-11-22,0
3325,2021-11-22 01:14:00,phone,C0Yl7YZh4o,0,102,102,1.2222222,70.77,3.06,1,2021-11-22,0
3326,2021-11-22 01:14:00,watch,Iij3MAkBQ7,0,77,77,1.2175038,52.987343,2.2800245,1,2021-11-22,0
3327,2021-11-22 01:15:00,phone,C0Yl7YZh4o,0,62,62,1.0686182,41.93999,1.859999,1,2021-11-22,0
3328,2021-11-22 01:15:00,watch,Iij3MAkBQ7,0,105,105,1.1998333,71.99,3.12,1,2021-11-22,0
3329,2021-11-22 01:16:00,phone,C0Yl7YZh4o,0,77,77,1.2507066,53.83997,2.2999988,1,2021-11-22,0
3330,2021-11-22 01:16:00,watch,Iij3MAkBQ7,0,116,116,1.4166666,82.9,3.33,1,2021-11-22,0
3331,2021-11-22 01:17:00,phone,C0Yl7YZh4o,0,35,35,1.2100921,24.270004,1.0399995,1,2021-11-22,0
3332,2021-11-22 01:17:00,watch,Iij3MAkBQ7,0,96,96,1.3333334,67.73,2.76,1,2021-11-22,0
3333,2021-11-22 01:18:00,phone,C0Yl7YZh4o,0,45,45,1.0149218,30.140003,1.2499998,1,2021-11-22,0
3334,2021-11-22 01:18:00,watch,Iij3MAkBQ7,0,92,92,1.4103023,65.24,2.65,1,2021-11-22,0
3335,2021-11-22 01:19:00,phone,C0Yl7YZh4o,0,20,20,1.2000376,13.839998,0.5999999,1,2021-11-22,0
3336,2021-11-22 01:19:00,watch,Iij3MAkBQ7,0,76,76,1.2222222,51.75,2.27,1,2021-11-22,0
3337,2021-11-22 01:20:00,phone,C0Yl7YZh4o,0,32,32,1.5,23.3,0.95,1,2021-11-22,0
3338,2021-11-22 01:20:00,watch,Iij3MAkBQ7,0,84,84,0.9166666,54.679996,2.48,1,2021-11-22,0
3339,2021-11-22 01:21:00,phone,C0Yl7YZh4o,0,117,117,1.5080189,85.22005,3.5099995,1,2021-11-22,0
3340,2021-11-22 01:21:00,watch,Iij3MAkBQ7,0,128,128,1.5510001,93.060005,3.84,1,2021-11-22,0
3341,2021-11-22 01:22:00,phone,C0Yl7YZh4o,0,124,124,1.683968,92.95006,3.6999972,1,2021-11-22,0
3342,2021-11-22 01:22:00,watch,Iij3MAkBQ7,14,124,138,1.7276876,103.661255,4.4201803,1,2021-11-22,0
3343,2021-11-22 01:23:00,phone,C0Yl7YZh4o,22,78,100,1.8976674,81.68,3.669998,1,2021-11-22,0
3344,2021-11-22 01:23:00,watch,Iij3MAkBQ7,4,136,140,1.7875506,105.719986,4.2799997,1,2021-11-22,0
3345,2021-11-22 01:24:00,phone,C0Yl7YZh4o,43,101,144,2.036311,119.89001,5.49,1,2021-11-22,0
3346,2021-11-22 01:24:00,watch,Iij3MAkBQ7,4,142,146,1.8888888,111.18,4.46,1,2021-11-22,0
3347,2021-11-22 01:25:00,phone,C0Yl7YZh4o,0,50,50,1.7003293,37.03,1.4599998,1,2021-11-22,0
3348,2021-11-22 01:25:00,watch,Iij3MAkBQ7,5,107,112,1.7418213,84.20484,3.460195,1,2021-11-22,0
3349,2021-11-22 01:26:00,phone,C0Yl7YZh4o,0,43,43,1.5006634,31.319996,1.2799993,1,2021-11-22,0
3350,2021-11-22 01:26:00,watch,Iij3MAkBQ7,2,92,94,1.6337371,69.1136,2.7499902,1,2021-11-22,0
3351,2021-11-22 01:27:00,phone,C0Yl7YZh4o,14,92,106,1.6480055,81.18,3.6100001,1,2021-11-22,0
3352,2021-11-22 01:28:00,phone,C0Yl7YZh4o,0,90,90,1.4533472,65.49999,2.6899993,1,2021-11-22,0
3353,2021-11-22 01:28:00,watch,Iij3MAkBQ7,0,31,31,1.4444444,22.28,0.91,1,2021-11-22,0
3354,2021-11-22 01:29:00,phone,C0Yl7YZh4o,0,61,61,1.2275164,42.199997,1.8099997,1,2021-11-22,0
3355,2021-11-22 01:29:00,watch,Iij3MAkBQ7,0,28,28,1.5211581,20.40578,0.8001367,1,2021-11-22,0
3356,2021-11-22 01:30:00,phone,C0Yl7YZh4o,0,117,117,1.4444444,84.51,3.5,1,2021-11-22,0
3357,2021-11-22 01:30:00,watch,Iij3MAkBQ7,0,127,127,1.528362,91.70172,3.8000586,1,2021-11-22,0
3358,2021-11-22 01:31:00,phone,C0Yl7YZh4o,0,79,79,1.4722223,56.71,2.37,1,2021-11-22,0
3359,2021-11-22 01:31:00,watch,Iij3MAkBQ7,0,64,64,1.4499936,45.99125,1.9001172,1,2021-11-22,0
3360,2021-11-22 01:32:00,phone,C0Yl7YZh4o,0,104,104,1.5555556,76.22,3.1,1,2021-11-22,0
3361,2021-11-22 01:32:00,watch,Iij3MAkBQ7,2,107,109,2.1121185,82.65875,3.2507324,1,2021-11-22,0
3362,2021-11-22 01:33:00,phone,C0Yl7YZh4o,0,78,78,1.2222222,54.3,2.34,1,2021-11-22,0
3363,2021-11-22 01:33:00,watch,Iij3MAkBQ7,0,166,166,2.5072439,126.13999,5.09,1,2021-11-22,0
3364,2021-11-22 01:34:00,phone,C0Yl7YZh4o,10,105,115,1.5277778,85.24,3.71,1,2021-11-22,0
3365,2021-11-22 01:34:00,watch,Iij3MAkBQ7,0,112,112,1.4722222,79.59,3.36,1,2021-11-22,0
3366,2021-11-22 01:35:00,phone,C0Yl7YZh4o,0,105,105,1.3055556,74.01,3.15,1,2021-11-22,0
3367,2021-11-22 01:35:00,watch,Iij3MAkBQ7,0,105,105,1.241199,72.73,3.1499999,1,2021-11-22,0
3368,2021-11-22 01:36:00,phone,C0Yl7YZh4o,13,98,111,1.5833334,83.87,3.73,1,2021-11-22,0
3369,2021-11-22 01:36:00,watch,Iij3MAkBQ7,0,119,119,1.4444444,84.62,3.42,1,2021-11-22,0
3370,2021-11-22 01:37:00,phone,C0Yl7YZh4o,0,96,96,1.0895001,65.37,2.88,1,2021-11-22,0
3371,2021-11-22 01:37:00,watch,Iij3MAkBQ7,0,101,101,1.4166666,70.61,3.04,1,2021-11-22,0
3372,2021-11-22 01:38:00,phone,C0Yl7YZh4o,0,49,49,1.0629315,33.239998,1.47,1,2021-11-22,0
3373,2021-11-22 01:38:00,watch,Iij3MAkBQ7,0,47,47,1.2222222,32.6,1.43,1,2021-11-22,0
3374,2021-11-22 01:39:00,phone,C0Yl7YZh4o,0,107,107,1.3611112,76.09,3.2,1,2021-11-22,0
3375,2021-11-22 01:39:00,watch,Iij3MAkBQ7,0,86,86,1.5000001,62.5,2.56,1,2021-11-22,0
3376,2021-11-22 01:40:00,phone,C0Yl7YZh4o,0,106,106,1.2235,73.41,3.18,1,2021-11-22,0
3377,2021-11-22 01:40:00,watch,Iij3MAkBQ7,0,77,77,1.2777778,53.7,2.31,1,2021-11-22,0
3378,2021-11-22 01:41:00,phone,C0Yl7YZh4o,0,95,95,1.25,66.52,2.84,1,2021-11-22,0
3379,2021-11-22 01:41:00,watch,Iij3MAkBQ7,0,92,92,1.3333334,64.68,2.9,1,2021-11-22,0
3380,2021-11-22 01:42:00,phone,C0Yl7YZh4o,0,95,95,1.1111112,64.77,2.85,1,2021-11-22,0
3381,2021-11-22 01:42:00,watch,Iij3MAkBQ7,0,100,100,1.9440495,74.32203,2.9399757,1,2021-11-22,0
3382,2021-11-22 01:43:00,phone,C0Yl7YZh4o,0,83,83,0.9444444,55.02,2.49,1,2021-11-22,0
3383,2021-11-22 01:43:00,watch,Iij3MAkBQ7,0,46,46,1.7222222,33.74,1.41,1,2021-11-22,0
3384,2021-11-22 01:44:00,phone,C0Yl7YZh4o,0,3,3,0.94444454,1.98,0.09,1,2021-11-22,0
3385,2021-11-22 01:44:00,watch,Iij3MAkBQ7,0,53,53,2.0543048,39.7,1.47,1,2021-11-22,0
3386,2021-11-22 01:45:00,watch,Iij3MAkBQ7,0,89,89,1.5333087,64.78,2.6999998,1,2021-11-22,0
3387,2021-11-22 01:46:00,phone,C0Yl7YZh4o,0,54,54,1.6388888,39.86,1.59,1,2021-11-22,0
3388,2021-11-22 01:46:00,watch,Iij3MAkBQ7,0,102,102,1.6550971,75.009995,2.99,1,2021-11-22,0
3389,2021-11-22 01:47:00,phone,C0Yl7YZh4o,0,90,90,1.2777778,62.71,2.7,1,2021-11-22,0
3390,2021-11-22 01:47:00,watch,Iij3MAkBQ7,0,67,67,1.8888888,49.76,1.91,1,2021-11-22,0
3391,2021-11-22 01:48:00,phone,C0Yl7YZh4o,0,93,93,1.25,64.74,2.78,1,2021-11-22,0
3392,2021-11-22 01:48:00,watch,Iij3MAkBQ7,0,61,61,1.6111112,44.19,1.8,1,2021-11-22,0
3393,2021-11-22 01:49:00,phone,C0Yl7YZh4o,0,56,56,0.9444444,37.19,1.67,1,2021-11-22,0
3394,2021-11-22 01:49:00,watch,Iij3MAkBQ7,0,24,24,1.3611112,16.97,0.76,1,2021-11-22,0
3395,2021-11-22 01:50:00,phone,C0Yl7YZh4o,0,52,52,1.2361683,36.289993,1.5299995,1,2021-11-22,0
3396,2021-11-22 01:50:00,watch,Iij3MAkBQ7,0,55,55,1.3810743,39.28,1.63,1,2021-11-22,0
3397,2021-11-22 01:51:00,phone,C0Yl7YZh4o,8,74,82,1.2605019,59.479977,2.6399984,1,2021-11-22,0
3398,2021-11-22 01:51:00,watch,Iij3MAkBQ7,0,22,22,1.4012055,15.388437,0.6700586,1,2021-11-22,0
3399,2021-11-22 01:52:00,phone,C0Yl7YZh4o,0,89,89,1.062357,60.17999,2.669998,1,2021-11-22,0
3400,2021-11-22 01:52:00,watch,Iij3MAkBQ7,0,49,49,1.1388888,33.33,1.45,1,2021-11-22,0
3401,2021-11-22 01:53:00,phone,C0Yl7YZh4o,0,89,89,1.0698476,60.310005,2.659999,1,2021-11-22,0
3402,2021-11-22 01:53:00,watch,Iij3MAkBQ7,0,17,17,1.3611112,12.05,0.49,1,2021-11-22,0
3403,2021-11-22 01:54:00,phone,C0Yl7YZh4o,0,32,32,1.1944444,22.39,0.95,1,2021-11-22,0
3404,2021-11-22 01:55:00,phone,C0Yl7YZh4o,0,60,60,1.5802625,43.59,1.78,1,2021-11-22,0
3405,2021-11-22 01:55:00,watch,Iij3MAkBQ7,0,59,59,1.5844463,43.25312,1.7205322,1,2021-11-22,0
3406,2021-11-22 01:56:00,phone,C0Yl7YZh4o,0,104,104,1.6078768,76.64002,3.089998,1,2021-11-22,0
3407,2021-11-22 01:56:00,watch,Iij3MAkBQ7,0,76,76,0.69402635,56.279987,2.2599986,1,2021-11-22,0
3408,2021-11-22 01:57:00,phone,C0Yl7YZh4o,0,92,92,1.300229,65.049995,2.7499998,1,2021-11-22,0
3409,2021-11-22 01:58:00,phone,C0Yl7YZh4o,0,18,18,1.1111112,12.18,0.54,1,2021-11-22,0
3410,2021-11-22 01:58:00,watch,Iij3MAkBQ7,0,88,88,1.3853728,62.880314,2.6200585,1,2021-11-22,0
3411,2021-11-22 01:59:00,phone,C0Yl7YZh4o,0,61,61,1.2833823,42.809998,1.8199992,1,2021-11-22,0
3412,2021-11-22 01:59:00,watch,Iij3MAkBQ7,0,61,61,1.519191,44.428745,1.8301953,1,2021-11-22,0
3413,2021-11-22 02:00:00,phone,C0Yl7YZh4o,0,58,58,1.4166666,41.56,1.73,2,2021-11-22,0
3414,2021-11-22 02:00:00,watch,Iij3MAkBQ7,0,40,40,1.4075596,28.562813,1.2000537,2,2021-11-22,0
3415,2021-11-22 02:01:00,watch,Iij3MAkBQ7,0,125,125,1.5156666,90.94,3.75,2,2021-11-22,0
3416,2021-11-22 02:02:00,phone,C0Yl7YZh4o,0,86,86,1.2687635,60.239986,2.5699992,2,2021-11-22,0
3417,2021-11-22 02:02:00,watch,Iij3MAkBQ7,0,27,27,1.4444529,19.06,0.84000003,2,2021-11-22,0
3418,2021-11-22 02:03:00,phone,C0Yl7YZh4o,0,14,14,1.3611112,9.9,0.41,2,2021-11-22,0
3419,2021-11-22 02:03:00,watch,Iij3MAkBQ7,0,96,96,1.610517,70.80125,2.84,2,2021-11-22,0
3420,2021-11-22 02:04:00,phone,C0Yl7YZh4o,0,77,77,1.3333334,54.3,2.29,2,2021-11-22,0
3421,2021-11-22 02:05:00,phone,C0Yl7YZh4o,0,45,45,1.25,31.05,1.33,2,2021-11-22,0
3422,2021-11-22 02:06:00,phone,C0Yl7YZh4o,0,27,27,1.1388888,18.39,0.81,2,2021-11-22,0
3423,2021-11-22 02:06:00,watch,Iij3MAkBQ7,0,58,58,1.8683834,44.09,1.6899999,2,2021-11-22,0
3424,2021-11-22 02:07:00,phone,C0Yl7YZh4o,15,32,47,2.192841,40.480003,1.8299989,2,2021-11-22,0
3425,2021-11-22 02:07:00,watch,Iij3MAkBQ7,0,64,64,1.6637684,47.08344,1.8900927,2,2021-11-22,0
3426,2021-11-22 02:08:00,watch,Iij3MAkBQ7,0,105,105,1.9217452,77.7,3.06,2,2021-11-22,0
3427,2021-11-22 02:09:00,watch,Iij3MAkBQ7,0,69,69,1.7222222,50.54,2.12,2,2021-11-22,0
3428,2021-11-22 02:10:00,watch,Iij3MAkBQ7,0,29,29,1.3055556,20.3,0.87,2,2021-11-22,0
3429,2021-11-22 03:06:00,watch,Iij3MAkBQ7,0,13,13,1.1016967,8.527344,0.4000244,3,2021-11-22,0
3430,2021-11-22 07:50:00,phone,C0Yl7YZh4o,0,72,72,1.6111112,52.94,2.14,7,2021-11-22,0
3431,2021-11-22 07:51:00,phone,C0Yl7YZh4o,15,124,139,1.8611112,108.77,4.58,7,2021-11-22,0
3432,2021-11-22 07:51:00,watch,Iij3MAkBQ7,0,134,134,1.7169918,100.153435,4.0099854,7,2021-11-22,0
3433,2021-11-22 07:52:00,phone,C0Yl7YZh4o,0,41,41,1.4166666,29.49,1.23,7,2021-11-22,0
3434,2021-11-22 07:52:00,watch,Iij3MAkBQ7,0,51,51,1.4171517,36.52,1.51,7,2021-11-22,0
3435,2021-11-22 07:53:00,phone,C0Yl7YZh4o,0,59,59,1.4496305,43.56,1.8399998,7,2021-11-22,0
3436,2021-11-22 07:53:00,watch,Iij3MAkBQ7,0,34,34,1.2581527,23.54,1.0,7,2021-11-22,0
3437,2021-11-22 07:54:00,phone,C0Yl7YZh4o,0,45,45,1.3055556,31.36,1.34,7,2021-11-22,0
3438,2021-11-22 07:55:00,phone,C0Yl7YZh4o,0,77,77,1.4722222,55.61,2.31,7,2021-11-22,0
3439,2021-11-22 07:55:00,watch,Iij3MAkBQ7,0,11,11,0.8055556,6.82,0.39,7,2021-11-22,0
3440,2021-11-22 07:56:00,phone,C0Yl7YZh4o,0,108,108,1.3202695,76.44,3.1699998,7,2021-11-22,0
3441,2021-11-22 07:57:00,phone,C0Yl7YZh4o,0,113,113,1.3870232,80.83,3.3799999,7,2021-11-22,0
3442,2021-11-22 07:58:00,phone,C0Yl7YZh4o,0,95,95,1.3611112,67.71,2.85,7,2021-11-22,0
3443,2021-11-22 08:01:00,phone,C0Yl7YZh4o,0,66,66,1.1111112,44.84,1.98,8,2021-11-22,0
3444,2021-11-22 08:01:00,watch,Iij3MAkBQ7,0,52,52,1.2255286,36.089844,1.5002441,8,2021-11-22,0
3445,2021-11-22 08:02:00,phone,C0Yl7YZh4o,0,92,92,1.0265,61.59,2.76,8,2021-11-22,0
3446,2021-11-22 08:02:00,watch,Iij3MAkBQ7,0,116,116,1.5151869,84.84,3.4704785,8,2021-11-22,0
3447,2021-11-22 08:03:00,phone,C0Yl7YZh4o,0,67,67,0.8888889,43.95,2.01,8,2021-11-22,0
3448,2021-11-22 08:03:00,watch,Iij3MAkBQ7,0,96,96,1.6111112,70.67,3.9,8,2021-11-22,0
3449,2021-11-22 08:05:00,phone,C0Yl7YZh4o,0,86,86,1.4444444,61.83,2.57,8,2021-11-22,0
3450,2021-11-22 08:05:00,watch,Iij3MAkBQ7,0,54,54,1.5,39.44,1.59,8,2021-11-22,0
3451,2021-11-22 08:06:00,phone,C0Yl7YZh4o,0,48,48,1.4722222,34.84,1.42,8,2021-11-22,0
