,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3737,2021-12-01 08:10:00,watch,7VZ0JIy3qr,0,110,110,1.4086666,84.52,3.24,8,2021-12-01,2
3738,2021-12-01 08:11:00,phone,pWXebulfA1,0,59,59,1.3611112,45.1,1.77,8,2021-12-01,2
3739,2021-12-01 08:11:00,watch,7VZ0JIy3qr,0,77,77,1.3333334,57.55,2.35,8,2021-12-01,2
3740,2021-12-01 08:12:00,phone,pWXebulfA1,0,124,124,1.6088333,96.53,3.66,8,2021-12-01,2
3741,2021-12-01 08:12:00,watch,7VZ0JIy3qr,0,117,117,1.5277778,91.26,3.46,8,2021-12-01,2
3742,2021-12-01 08:13:00,phone,pWXebulfA1,0,110,110,1.5,85.78,3.3,8,2021-12-01,2
3743,2021-12-01 08:13:00,watch,7VZ0JIy3qr,0,109,109,1.468949,84.51094,4.5899706,8,2021-12-01,2
3744,2021-12-01 08:14:00,phone,pWXebulfA1,0,96,96,1.5277778,75.25,2.88,8,2021-12-01,2
3745,2021-12-01 08:14:00,watch,7VZ0JIy3qr,0,91,91,1.6292028,72.06469,2.6901073,8,2021-12-01,2
3746,2021-12-01 08:15:00,phone,pWXebulfA1,0,12,12,1.4873645,9.360001,0.32999998,8,2021-12-01,2
3747,2021-12-01 08:16:00,watch,7VZ0JIy3qr,0,14,14,1.3888888,10.76,0.34,8,2021-12-01,2
3748,2021-12-01 08:17:00,watch,7VZ0JIy3qr,0,10,10,1.1666666,7.28,0.28,8,2021-12-01,2
3749,2021-12-01 08:18:00,phone,pWXebulfA1,2,15,17,2.7222223,16.17,0.62,8,2021-12-01,2
3750,2021-12-01 08:25:00,phone,pWXebulfA1,0,8,8,1.3888891,5.94,0.22,8,2021-12-01,2
3751,2021-12-01 08:26:00,phone,pWXebulfA1,2,11,13,2.5833333,11.96,0.44,8,2021-12-01,2
3752,2021-12-01 08:27:00,phone,pWXebulfA1,7,7,14,3.4444442,15.74,0.74,8,2021-12-01,2
3753,2021-12-01 08:32:00,watch,7VZ0JIy3qr,0,10,10,1.1388888,7.12,0.31,8,2021-12-01,2
3754,2021-12-01 08:42:00,watch,7VZ0JIy3qr,0,17,17,1.25,12.58,0.43,8,2021-12-01,2
3755,2021-12-01 08:46:00,phone,pWXebulfA1,0,83,83,1.5555556,65.32,2.42,8,2021-12-01,2
3756,2021-12-01 08:47:00,watch,7VZ0JIy3qr,0,19,19,1.1666666,13.83,0.52,8,2021-12-01,2
3757,2021-12-01 08:59:00,watch,7VZ0JIy3qr,0,10,10,1.0555556,7.2,0.3,8,2021-12-01,2
3758,2021-12-01 09:37:00,watch,7VZ0JIy3qr,0,12,12,1.5,9.33,0.31,9,2021-12-01,2
3759,2021-12-01 09:38:00,watch,7VZ0JIy3qr,0,31,31,1.4166667,23.54,0.84,9,2021-12-01,2
3760,2021-12-01 09:40:00,watch,7VZ0JIy3qr,2,36,38,1.6086074,29.7,1.18,9,2021-12-01,2
3761,2021-12-01 10:01:00,watch,7VZ0JIy3qr,11,20,31,2.0265536,25.44,1.21,10,2021-12-01,2
3762,2021-12-01 10:02:00,watch,7VZ0JIy3qr,5,10,15,3.361111,13.94,0.57,10,2021-12-01,2
3763,2021-12-01 10:03:00,watch,7VZ0JIy3qr,2,10,12,3.4783823,11.099063,0.600166,10,2021-12-01,2
3764,2021-12-01 10:04:00,watch,7VZ0JIy3qr,0,12,12,1.5,9.27,0.38,10,2021-12-01,2
3765,2021-12-01 10:05:00,watch,7VZ0JIy3qr,0,13,13,1.5,10.18,0.34,10,2021-12-01,2
3766,2021-12-01 10:06:00,watch,7VZ0JIy3qr,6,93,99,1.7206444,79.52687,2.7599998,10,2021-12-01,2
3767,2021-12-01 10:07:00,watch,7VZ0JIy3qr,2,82,84,1.6111112,65.06,2.32,10,2021-12-01,2
3768,2021-12-01 10:09:00,watch,7VZ0JIy3qr,0,47,47,1.6075138,37.161564,1.2199805,10,2021-12-01,2
3769,2021-12-01 10:10:00,watch,7VZ0JIy3qr,0,23,23,1.5905664,18.17,0.6,10,2021-12-01,2
3770,2021-12-01 10:11:00,watch,7VZ0JIy3qr,0,17,17,1.4722222,13.23,0.44,10,2021-12-01,2
3771,2021-12-01 10:12:00,watch,7VZ0JIy3qr,0,15,15,1.2777778,11.06,0.36,10,2021-12-01,2
3772,2021-12-01 10:13:00,watch,7VZ0JIy3qr,0,30,30,1.6481862,24.045311,0.7600586,10,2021-12-01,2
3773,2021-12-01 10:14:00,watch,7VZ0JIy3qr,0,35,35,1.2713369,25.88,1.04,10,2021-12-01,2
3774,2021-12-01 10:15:00,watch,7VZ0JIy3qr,0,11,11,1.1388888,7.96,0.3,10,2021-12-01,2
3775,2021-12-01 10:16:00,watch,7VZ0JIy3qr,0,34,34,2.1111112,28.04,1.06,10,2021-12-01,2
3776,2021-12-01 10:21:00,watch,7VZ0JIy3qr,0,29,29,1.0277778,20.27,0.87,10,2021-12-01,2
3777,2021-12-01 10:22:00,watch,7VZ0JIy3qr,0,4,4,1.2222222,3.06,0.08,10,2021-12-01,2
3778,2021-12-01 10:25:00,watch,7VZ0JIy3qr,0,12,12,1.2222222,8.81,0.3,10,2021-12-01,2
3779,2021-12-01 10:26:00,watch,7VZ0JIy3qr,0,49,49,1.3888888,37.54,1.37,10,2021-12-01,2
3780,2021-12-01 10:27:00,watch,7VZ0JIy3qr,0,48,48,1.25,35.66,1.63,10,2021-12-01,2
3781,2021-12-01 10:28:00,watch,7VZ0JIy3qr,0,32,32,1.5277778,24.94,0.77,10,2021-12-01,2
3782,2021-12-01 10:29:00,watch,7VZ0JIy3qr,0,12,12,1.3611112,9.02,0.29,10,2021-12-01,2
3783,2021-12-01 12:03:00,watch,7VZ0JIy3qr,0,23,23,1.1111112,16.49,0.67,12,2021-12-01,2
3784,2021-12-01 12:11:00,watch,7VZ0JIy3qr,0,16,16,2.0555556,13.28,0.38,12,2021-12-01,2
3785,2021-12-01 12:12:00,watch,7VZ0JIy3qr,0,1,1,1.9444444,0.8,0.03,12,2021-12-01,2
3786,2021-12-01 12:20:00,watch,7VZ0JIy3qr,0,29,29,1.4166666,22.18,0.77,12,2021-12-01,2
3787,2021-12-01 12:24:00,watch,7VZ0JIy3qr,0,11,11,1.8333335,8.94,0.27,12,2021-12-01,2
3788,2021-12-01 12:25:00,watch,7VZ0JIy3qr,0,40,40,1.7222221,31.48,1.1,12,2021-12-01,2
3789,2021-12-01 12:26:00,watch,7VZ0JIy3qr,0,91,91,1.7181162,71.51938,2.460117,12,2021-12-01,2
3790,2021-12-01 12:27:00,watch,7VZ0JIy3qr,0,15,15,1.6944444,12.02,0.41,12,2021-12-01,2
3791,2021-12-01 12:39:00,watch,7VZ0JIy3qr,0,51,51,1.0833334,36.23,1.6,12,2021-12-01,2
3792,2021-12-01 12:40:00,watch,7VZ0JIy3qr,0,92,92,1.2846514,69.04,2.69,12,2021-12-01,2
3793,2021-12-01 12:41:00,watch,7VZ0JIy3qr,0,111,111,1.4444444,85.51,3.3,12,2021-12-01,2
3794,2021-12-01 12:42:00,watch,7VZ0JIy3qr,0,32,32,1.4166666,24.68,0.84,12,2021-12-01,2
3795,2021-12-01 12:48:00,watch,7VZ0JIy3qr,0,13,13,1.5277778,10.17,0.33,12,2021-12-01,2
3796,2021-12-01 12:50:00,watch,7VZ0JIy3qr,0,10,10,1.7777778,8.09,0.25,12,2021-12-01,2
3797,2021-12-01 13:07:00,watch,7VZ0JIy3qr,0,10,10,1.5,7.77,0.25,13,2021-12-01,2
3798,2021-12-01 13:10:00,watch,7VZ0JIy3qr,0,14,14,1.5,10.92,0.34,13,2021-12-01,2
3799,2021-12-01 13:14:00,watch,7VZ0JIy3qr,0,25,25,1.6944445,19.52,0.65,13,2021-12-01,2
3800,2021-12-01 13:29:00,watch,7VZ0JIy3qr,0,12,12,1.0833334,8.59,0.31,13,2021-12-01,2
3801,2021-12-01 13:41:00,watch,7VZ0JIy3qr,0,13,13,1.111111,9.32,0.36,13,2021-12-01,2
3802,2021-12-01 13:43:00,watch,7VZ0JIy3qr,0,14,14,1.8333334,11.44,0.31,13,2021-12-01,2
3803,2021-12-01 13:44:00,watch,7VZ0JIy3qr,0,8,8,1.3888888,6.09,0.22,13,2021-12-01,2
3804,2021-12-01 13:45:00,watch,7VZ0JIy3qr,0,3,3,1.4166666,2.31,0.09,13,2021-12-01,2
3805,2021-12-01 13:50:00,watch,7VZ0JIy3qr,0,31,31,1.4444444,24.03,0.87,13,2021-12-01,2
3806,2021-12-01 13:51:00,watch,7VZ0JIy3qr,0,10,10,1.1388888,7.21,0.27,13,2021-12-01,2
3807,2021-12-01 13:53:00,watch,7VZ0JIy3qr,0,36,36,1.3888888,27.17,0.95,13,2021-12-01,2
3808,2021-12-01 13:54:00,watch,7VZ0JIy3qr,0,36,36,1.3888888,27.14,0.99,13,2021-12-01,2
3809,2021-12-01 13:55:00,watch,7VZ0JIy3qr,0,37,37,1.5,28.31,0.98,13,2021-12-01,2
3810,2021-12-01 13:56:00,watch,7VZ0JIy3qr,0,2,2,1.5277778,1.54,0.06,13,2021-12-01,2
3811,2021-12-01 13:57:00,watch,7VZ0JIy3qr,0,10,10,1.0,7.02,0.31,13,2021-12-01,2
3812,2021-12-01 14:43:00,watch,7VZ0JIy3qr,1,35,36,2.0833333,29.56,0.95,14,2021-12-01,2
3813,2021-12-01 14:46:00,watch,7VZ0JIy3qr,0,16,16,1.5833334,12.34,0.43,14,2021-12-01,2
3814,2021-12-01 14:47:00,watch,7VZ0JIy3qr,0,10,10,1.1944444,7.32,0.27,14,2021-12-01,2
3815,2021-12-01 14:53:00,phone,pWXebulfA1,0,14,14,1.1666666,10.16,0.4,14,2021-12-01,2
3816,2021-12-01 14:54:00,phone,pWXebulfA1,0,12,12,1.6388888,9.74,0.33,14,2021-12-01,2
3817,2021-12-01 14:55:00,phone,pWXebulfA1,0,69,69,1.5,53.27,2.02,14,2021-12-01,2
3818,2021-12-01 15:30:00,watch,7VZ0JIy3qr,0,10,10,1.3333334,7.45,0.26,15,2021-12-01,2
3819,2021-12-01 15:31:00,watch,7VZ0JIy3qr,0,12,12,1.0833334,8.51,0.3,15,2021-12-01,2
3820,2021-12-01 15:32:00,phone,pWXebulfA1,0,27,27,1.4722222,21.91,0.83,15,2021-12-01,2
3821,2021-12-01 15:33:00,phone,pWXebulfA1,0,88,88,1.6666666,70.42,2.61,15,2021-12-01,2
3822,2021-12-01 15:33:00,watch,7VZ0JIy3qr,0,26,26,1.7499999,20.98,0.68,15,2021-12-01,2
3823,2021-12-01 15:34:00,phone,pWXebulfA1,7,104,111,1.6862022,90.50001,3.499999,15,2021-12-01,2
3824,2021-12-01 15:34:00,watch,7VZ0JIy3qr,0,78,78,1.5912644,61.609997,2.04,15,2021-12-01,2
3825,2021-12-01 15:35:00,phone,pWXebulfA1,34,88,122,2.2435396,113.17,4.74,15,2021-12-01,2
3826,2021-12-01 15:35:00,watch,7VZ0JIy3qr,0,63,63,1.9722222,51.93,1.8,15,2021-12-01,2
3827,2021-12-01 15:36:00,phone,pWXebulfA1,25,95,120,1.8888888,101.84,4.21,15,2021-12-01,2
3828,2021-12-01 15:36:00,watch,7VZ0JIy3qr,0,122,122,1.75,98.05,3.58,15,2021-12-01,2
3829,2021-12-01 15:37:00,phone,pWXebulfA1,0,112,112,1.4376667,86.26,3.36,15,2021-12-01,2
3830,2021-12-01 15:37:00,watch,7VZ0JIy3qr,0,112,112,1.4444444,86.42,3.36,15,2021-12-01,2
3831,2021-12-01 15:38:00,phone,pWXebulfA1,0,111,111,1.4271666,85.63,3.32,15,2021-12-01,2
3832,2021-12-01 15:38:00,watch,7VZ0JIy3qr,0,112,112,1.4444444,86.58,3.36,15,2021-12-01,2
3833,2021-12-01 15:39:00,phone,pWXebulfA1,0,113,113,1.4476665,86.86,3.39,15,2021-12-01,2
3834,2021-12-01 15:39:00,watch,7VZ0JIy3qr,0,112,112,1.4391667,86.35,3.36,15,2021-12-01,2
3835,2021-12-01 15:40:00,phone,pWXebulfA1,0,113,113,1.4573334,87.44,3.39,15,2021-12-01,2
3836,2021-12-01 15:40:00,watch,7VZ0JIy3qr,0,114,114,1.4722222,88.16,3.42,15,2021-12-01,2
3837,2021-12-01 15:41:00,phone,pWXebulfA1,0,113,113,1.4596667,87.58,3.38,15,2021-12-01,2
3838,2021-12-01 15:41:00,watch,7VZ0JIy3qr,0,112,112,1.4722222,86.68,3.33,15,2021-12-01,2
3839,2021-12-01 15:42:00,phone,pWXebulfA1,0,108,108,1.3695,82.17,3.24,15,2021-12-01,2
3840,2021-12-01 15:42:00,watch,7VZ0JIy3qr,0,107,107,1.3514999,81.09,3.21,15,2021-12-01,2
3841,2021-12-01 15:43:00,phone,pWXebulfA1,0,110,110,1.4166666,84.64,3.29,15,2021-12-01,2
3842,2021-12-01 15:43:00,watch,7VZ0JIy3qr,0,108,108,1.4166666,83.5,3.16,15,2021-12-01,2
3843,2021-12-01 15:44:00,phone,pWXebulfA1,0,123,123,1.6666666,98.53,3.69,15,2021-12-01,2
3844,2021-12-01 15:44:00,watch,7VZ0JIy3qr,0,113,113,1.5561832,88.79312,3.470254,15,2021-12-01,2
3845,2021-12-01 15:45:00,phone,pWXebulfA1,0,24,24,1.5042171,20.51,0.84000003,15,2021-12-01,2
3846,2021-12-01 15:45:00,watch,7VZ0JIy3qr,0,14,14,1.5555556,11.01,0.47,15,2021-12-01,2
3847,2021-12-01 15:46:00,phone,pWXebulfA1,0,31,31,1.7777778,28.58,1.16,15,2021-12-01,2
3848,2021-12-01 15:46:00,watch,7VZ0JIy3qr,0,17,17,1.5571797,13.3359375,0.46020508,15,2021-12-01,2
3849,2021-12-01 15:47:00,phone,pWXebulfA1,0,7,7,1.5391003,5.54,0.18,15,2021-12-01,2
3850,2021-12-01 16:02:00,phone,pWXebulfA1,0,7,7,0.9673153,5.0,0.2,16,2021-12-01,2
3851,2021-12-01 16:03:00,phone,pWXebulfA1,0,10,10,1.2410364,7.4900002,0.28,16,2021-12-01,2
3852,2021-12-01 16:04:00,phone,pWXebulfA1,0,13,13,1.1944444,9.66,0.33,16,2021-12-01,2
3853,2021-12-01 16:04:00,watch,7VZ0JIy3qr,0,12,12,1.689782,9.34375,0.36010742,16,2021-12-01,2
3854,2021-12-01 16:05:00,phone,pWXebulfA1,0,29,29,1.3734664,22.25,0.79999983,16,2021-12-01,2
3855,2021-12-01 16:06:00,phone,pWXebulfA1,2,14,16,3.5760562,22.970001,1.14,16,2021-12-01,2
3856,2021-12-01 16:13:00,phone,pWXebulfA1,0,12,12,1.5019336,9.38,0.33,16,2021-12-01,2
3857,2021-12-01 16:16:00,phone,pWXebulfA1,0,6,6,0.9166667,4.23,0.17,16,2021-12-01,2
3858,2021-12-01 16:17:00,phone,pWXebulfA1,0,12,12,1.6074164,9.18,0.34,16,2021-12-01,2
3859,2021-12-01 16:18:00,phone,pWXebulfA1,0,12,12,1.091831,8.790001,0.35,16,2021-12-01,2
3860,2021-12-01 16:21:00,phone,pWXebulfA1,0,14,14,1.359102,10.71,0.36,16,2021-12-01,2
3861,2021-12-01 16:52:00,phone,pWXebulfA1,0,10,10,1.2517359,7.4800005,0.28,16,2021-12-01,2
3862,2021-12-01 16:54:00,phone,pWXebulfA1,0,12,12,1.1349858,8.88,0.35,16,2021-12-01,2
3863,2021-12-01 17:28:00,phone,pWXebulfA1,0,6,6,2.9444444,4.97,0.14,17,2021-12-01,2
3864,2021-12-01 17:41:00,phone,pWXebulfA1,0,39,39,1.7020812,31.060001,1.0899997,17,2021-12-01,2
3865,2021-12-01 17:57:00,phone,pWXebulfA1,0,16,16,1.6666666,12.49,0.42,17,2021-12-01,2
3866,2021-12-01 18:00:00,phone,pWXebulfA1,0,16,16,1.4722222,12.11,0.46,18,2021-12-01,2
3867,2021-12-01 18:09:00,phone,pWXebulfA1,0,7,7,1.2653581,5.26,0.19,18,2021-12-01,2
3868,2021-12-01 18:17:00,phone,pWXebulfA1,0,19,19,1.2625376,14.389999,0.53,18,2021-12-01,2
3869,2021-12-01 18:19:00,phone,pWXebulfA1,0,15,15,1.1477406,11.209999,0.39000002,18,2021-12-01,2
3870,2021-12-01 18:32:00,phone,pWXebulfA1,0,26,26,1.5277778,20.38,0.69,18,2021-12-01,2
3871,2021-12-01 18:37:00,phone,pWXebulfA1,0,23,23,2.149878,19.869999,0.66,18,2021-12-01,2
3872,2021-12-01 18:38:00,phone,pWXebulfA1,0,23,23,1.5,17.83,0.62,18,2021-12-01,2
3873,2021-12-01 18:39:00,phone,pWXebulfA1,0,8,8,1.25,5.88,0.22,18,2021-12-01,2
3874,2021-12-01 18:47:00,phone,pWXebulfA1,0,12,12,1.5341741,9.17,0.34,18,2021-12-01,2
3875,2021-12-01 18:47:00,watch,7VZ0JIy3qr,0,10,10,1.3055556,7.27,0.29,18,2021-12-01,2
3876,2021-12-01 18:48:00,phone,pWXebulfA1,0,26,26,1.2938476,19.73,0.74,18,2021-12-01,2
3877,2021-12-01 18:49:00,phone,pWXebulfA1,35,102,137,2.1388888,123.06,5.11,18,2021-12-01,2
3878,2021-12-01 18:49:00,watch,7VZ0JIy3qr,26,103,129,1.9643962,106.445,4.380371,18,2021-12-01,2
3879,2021-12-01 18:50:00,phone,pWXebulfA1,0,47,47,1.6502774,36.98,1.38,18,2021-12-01,2
3880,2021-12-01 18:50:00,watch,7VZ0JIy3qr,0,35,35,1.5833334,27.56,1.05,18,2021-12-01,2
3881,2021-12-01 18:51:00,phone,pWXebulfA1,0,116,116,1.5833334,91.52,3.45,18,2021-12-01,2
3882,2021-12-01 18:51:00,watch,7VZ0JIy3qr,0,89,89,1.5833334,70.24,2.63,18,2021-12-01,2
3883,2021-12-01 18:52:00,phone,pWXebulfA1,0,119,119,1.5555,93.33,3.57,18,2021-12-01,2
3884,2021-12-01 18:52:00,watch,7VZ0JIy3qr,0,119,119,1.5555556,93.29,3.57,18,2021-12-01,2
3885,2021-12-01 18:53:00,phone,pWXebulfA1,0,114,114,1.5,89.15,3.42,18,2021-12-01,2
3886,2021-12-01 18:53:00,watch,7VZ0JIy3qr,0,110,110,1.5,85.29,3.46,18,2021-12-01,2
3887,2021-12-01 18:54:00,phone,pWXebulfA1,0,64,64,1.5000001,49.39,1.86,18,2021-12-01,2
3888,2021-12-01 18:54:00,watch,7VZ0JIy3qr,0,41,41,1.2777778,30.84,1.4,18,2021-12-01,2
3889,2021-12-01 22:01:00,phone,pWXebulfA1,0,47,47,1.4966145,36.510002,1.3399998,22,2021-12-01,2
3890,2021-12-01 22:01:00,watch,7VZ0JIy3qr,0,42,42,1.4399307,32.22,1.0899999,22,2021-12-01,2
3891,2021-12-01 22:02:00,phone,pWXebulfA1,0,101,101,1.463648,78.28995,3.009998,22,2021-12-01,2
3892,2021-12-01 22:02:00,watch,7VZ0JIy3qr,0,97,97,1.3913634,74.5,2.8,22,2021-12-01,2
3893,2021-12-01 22:03:00,phone,pWXebulfA1,0,110,110,1.4091238,84.490005,3.2999997,22,2021-12-01,2
3894,2021-12-01 22:03:00,watch,7VZ0JIy3qr,0,105,105,1.3857228,80.3475,3.1501365,22,2021-12-01,2
3895,2021-12-01 22:04:00,phone,pWXebulfA1,0,60,60,1.3888888,45.53,1.73,22,2021-12-01,2
3896,2021-12-01 22:04:00,watch,7VZ0JIy3qr,0,73,73,1.3055556,55.0,2.11,22,2021-12-01,2
3897,2021-12-01 22:05:00,phone,pWXebulfA1,0,8,8,1.5555556,5.92,0.22,22,2021-12-01,2
3898,2021-12-01 22:05:00,watch,7VZ0JIy3qr,0,13,13,1.4722222,10.09,0.32,22,2021-12-01,2
3899,2021-12-01 22:06:00,phone,pWXebulfA1,0,39,39,1.5243531,30.900002,1.0899998,22,2021-12-01,2
3900,2021-12-01 22:06:00,watch,7VZ0JIy3qr,0,11,11,1.4722222,8.421875,0.30004883,22,2021-12-01,2
3901,2021-12-01 22:07:00,phone,pWXebulfA1,0,66,66,1.3136351,49.95001,1.9799986,22,2021-12-01,2
3902,2021-12-01 22:07:00,watch,7VZ0JIy3qr,0,73,73,1.2777778,54.36,2.16,22,2021-12-01,2
3903,2021-12-01 22:08:00,phone,pWXebulfA1,0,124,124,1.6356666,98.14,3.74,22,2021-12-01,2
3904,2021-12-01 22:08:00,watch,7VZ0JIy3qr,0,115,115,1.5,89.54,4.16,22,2021-12-01,2
3905,2021-12-01 22:09:00,phone,pWXebulfA1,0,114,114,1.5277778,89.38,3.42,22,2021-12-01,2
3906,2021-12-01 22:09:00,watch,7VZ0JIy3qr,0,112,112,1.4722222,87.02,3.54,22,2021-12-01,2
3907,2021-12-01 22:11:00,watch,7VZ0JIy3qr,0,10,10,0.9444444,6.85,0.3,22,2021-12-01,2
3908,2021-12-02 00:43:00,watch,7VZ0JIy3qr,0,21,21,1.3333334,15.77,0.53,0,2021-12-02,3
3909,2021-12-02 07:22:00,phone,pWXebulfA1,0,16,16,1.75,12.63,0.42,7,2021-12-02,3
3910,2021-12-02 07:23:00,phone,pWXebulfA1,0,35,35,1.6761036,27.95,0.94,7,2021-12-02,3
3911,2021-12-02 07:35:00,phone,pWXebulfA1,0,40,40,2.0,32.69,1.11,7,2021-12-02,3
3912,2021-12-02 07:36:00,phone,pWXebulfA1,0,6,6,1.3611112,4.39,0.16,7,2021-12-02,3
3913,2021-12-02 07:43:00,phone,pWXebulfA1,0,14,14,1.3598516,10.91,0.38,7,2021-12-02,3
3914,2021-12-02 07:48:00,phone,pWXebulfA1,0,31,31,1.7222222,24.95,0.87,7,2021-12-02,3
3915,2021-12-02 07:48:00,watch,7VZ0JIy3qr,0,16,16,1.5,12.28,0.43,7,2021-12-02,3
3916,2021-12-02 07:53:00,phone,pWXebulfA1,0,8,8,1.6109918,6.35,0.21000001,7,2021-12-02,3
3917,2021-12-02 08:00:00,watch,7VZ0JIy3qr,0,10,10,1.6111112,7.9,0.26,8,2021-12-02,3
3918,2021-12-02 08:02:00,watch,7VZ0JIy3qr,0,10,10,1.4722222,7.52,0.32,8,2021-12-02,3
3919,2021-12-02 08:03:00,phone,pWXebulfA1,0,18,18,1.6666666,14.1,0.48,8,2021-12-02,3
3920,2021-12-02 08:03:00,watch,7VZ0JIy3qr,0,20,20,1.5622592,15.44875,0.47003907,8,2021-12-02,3
3921,2021-12-02 08:04:00,phone,pWXebulfA1,0,30,30,1.3888888,22.96,0.82,8,2021-12-02,3
3922,2021-12-02 08:07:00,phone,pWXebulfA1,1,88,89,1.6944444,77.28,3.05,8,2021-12-02,3
3923,2021-12-02 08:07:00,watch,7VZ0JIy3qr,0,80,80,1.7222223,64.12,2.36,8,2021-12-02,3
3924,2021-12-02 08:08:00,phone,pWXebulfA1,0,123,123,1.6223333,97.34,3.69,8,2021-12-02,3
3925,2021-12-02 08:08:00,watch,7VZ0JIy3qr,0,121,121,1.5932117,95.45,3.81,8,2021-12-02,3
3926,2021-12-02 08:09:00,phone,pWXebulfA1,0,116,116,1.5277778,90.8,3.47,8,2021-12-02,3
3927,2021-12-02 08:09:00,watch,7VZ0JIy3qr,0,113,113,1.4722222,87.5,3.12,8,2021-12-02,3
3928,2021-12-02 08:10:00,phone,pWXebulfA1,0,124,124,1.6388888,98.2,3.72,8,2021-12-02,3
3929,2021-12-02 08:10:00,watch,7VZ0JIy3qr,0,124,124,1.6476667,98.86,3.72,8,2021-12-02,3
3930,2021-12-02 08:11:00,phone,pWXebulfA1,0,123,123,1.62,97.2,3.69,8,2021-12-02,3
3931,2021-12-02 08:11:00,watch,7VZ0JIy3qr,0,124,124,1.6431665,98.59,3.72,8,2021-12-02,3
3932,2021-12-02 08:12:00,phone,pWXebulfA1,0,107,107,1.4722222,83.22,3.18,8,2021-12-02,3
3933,2021-12-02 08:12:00,watch,7VZ0JIy3qr,0,106,106,1.4166666,80.92,3.0,8,2021-12-02,3
3934,2021-12-02 08:13:00,phone,pWXebulfA1,0,125,125,1.6489999,98.94,3.75,8,2021-12-02,3
3935,2021-12-02 08:13:00,watch,7VZ0JIy3qr,0,125,125,1.6518334,99.11,3.75,8,2021-12-02,3
3936,2021-12-02 08:14:00,phone,pWXebulfA1,0,87,87,1.5,69.09,2.69,8,2021-12-02,3
3937,2021-12-02 08:14:00,watch,7VZ0JIy3qr,0,94,94,1.5,73.13,2.68,8,2021-12-02,3
3938,2021-12-02 08:15:00,phone,pWXebulfA1,0,123,123,1.6193334,97.16,3.69,8,2021-12-02,3
3939,2021-12-02 08:15:00,watch,7VZ0JIy3qr,0,123,123,1.6258334,97.55,3.68,8,2021-12-02,3
3940,2021-12-02 08:16:00,phone,pWXebulfA1,0,122,122,1.6388888,97.13,3.66,8,2021-12-02,3
3941,2021-12-02 08:16:00,watch,7VZ0JIy3qr,0,117,117,1.5555556,92.02,5.62,8,2021-12-02,3
3942,2021-12-02 08:17:00,phone,pWXebulfA1,0,47,47,1.6388888,37.04,1.38,8,2021-12-02,3
3943,2021-12-02 08:17:00,watch,7VZ0JIy3qr,0,66,66,1.5619105,51.218758,1.9303811,8,2021-12-02,3
3944,2021-12-02 08:18:00,phone,pWXebulfA1,0,7,7,1.6666666,5.36,0.18,8,2021-12-02,3
3945,2021-12-02 08:20:00,phone,pWXebulfA1,0,10,10,2.1666667,8.29,0.27,8,2021-12-02,3
3946,2021-12-02 08:21:00,phone,pWXebulfA1,0,26,26,1.5838182,20.61,0.69,8,2021-12-02,3
3947,2021-12-02 08:24:00,phone,pWXebulfA1,0,12,12,2.7520936,9.94,0.29000002,8,2021-12-02,3
3948,2021-12-02 08:26:00,phone,pWXebulfA1,0,13,13,1.4444444,9.89,0.35,8,2021-12-02,3
3949,2021-12-02 08:27:00,phone,pWXebulfA1,0,7,7,1.9722221,5.5299997,0.19,8,2021-12-02,3
3950,2021-12-02 08:28:00,phone,pWXebulfA1,0,17,17,1.5277778,13.27,0.47,8,2021-12-02,3
3951,2021-12-02 08:45:00,phone,pWXebulfA1,0,28,28,1.4722222,21.13,0.79,8,2021-12-02,3
3952,2021-12-02 08:46:00,phone,pWXebulfA1,0,47,47,1.5277778,36.75,1.41,8,2021-12-02,3
3953,2021-12-02 08:46:00,watch,7VZ0JIy3qr,0,11,11,1.3055556,8.29,0.29,8,2021-12-02,3
3954,2021-12-02 08:48:00,watch,7VZ0JIy3qr,0,49,49,1.4444444,37.77,1.18,8,2021-12-02,3
3955,2021-12-02 08:50:00,watch,7VZ0JIy3qr,0,10,10,1.6944444,8.16,0.19,8,2021-12-02,3
3956,2021-12-02 08:52:00,watch,7VZ0JIy3qr,0,25,25,2.4729953,20.65,0.63,8,2021-12-02,3
3957,2021-12-02 08:53:00,watch,7VZ0JIy3qr,0,26,26,1.5555556,20.29,0.76,8,2021-12-02,3
3958,2021-12-02 08:55:00,watch,7VZ0JIy3qr,0,25,25,1.5,19.36,0.68,8,2021-12-02,3
3959,2021-12-02 08:56:00,watch,7VZ0JIy3qr,0,16,16,1.2777778,11.6,0.46,8,2021-12-02,3
3960,2021-12-02 08:57:00,watch,7VZ0JIy3qr,0,39,39,1.3333334,29.41,1.07,8,2021-12-02,3
3961,2021-12-02 09:08:00,watch,7VZ0JIy3qr,0,10,10,1.7222222,7.91,0.28,9,2021-12-02,3
3962,2021-12-02 09:14:00,watch,7VZ0JIy3qr,0,14,14,1.1944444,10.11,0.38,9,2021-12-02,3
3963,2021-12-02 09:21:00,watch,7VZ0JIy3qr,0,10,10,2.1666667,8.23,0.36,9,2021-12-02,3
3964,2021-12-02 09:36:00,watch,7VZ0JIy3qr,0,36,36,1.6111112,28.45,0.96,9,2021-12-02,3
3965,2021-12-02 09:37:00,watch,7VZ0JIy3qr,0,29,29,1.75,23.47,0.71,9,2021-12-02,3
