,timestamp,step,device
4291,2021-08-09 12:00:00,33.0,phone
4292,2021-08-09 12:12:00,13.0,phone
4293,2021-08-09 14:07:00,7.0,phone
4294,2021-08-09 14:08:00,7.0,phone
4295,2021-08-09 14:09:00,18.0,phone
4296,2021-08-09 14:11:00,66.0,phone
4297,2021-08-09 14:12:00,23.0,phone
4298,2021-08-09 14:13:00,17.0,phone
4299,2021-08-09 14:14:00,39.0,phone
4300,2021-08-09 14:15:00,34.0,phone
4301,2021-08-09 14:16:00,26.0,phone
4302,2021-08-09 14:21:00,39.0,phone
4303,2021-08-09 14:22:00,12.0,phone
4304,2021-08-09 15:16:00,20.0,phone
4305,2021-08-09 15:17:00,49.0,phone
4306,2021-08-09 15:18:00,22.0,phone
4307,2021-08-09 15:20:00,13.0,phone
4308,2021-08-09 15:21:00,33.0,phone
4309,2021-08-09 15:23:00,32.0,phone
4310,2021-08-09 15:24:00,15.0,phone
4311,2021-08-09 15:24:00,46.0,watch
4312,2021-08-09 15:25:00,7.0,phone
4313,2021-08-09 15:25:00,3.0,watch
4314,2021-08-09 15:26:00,21.0,phone
4315,2021-08-09 15:35:00,26.0,phone
4316,2021-08-09 15:36:00,36.0,phone
4317,2021-08-09 15:36:00,20.0,watch
4318,2021-08-09 15:37:00,14.0,phone
4319,2021-08-09 15:37:00,8.0,watch
4320,2021-08-09 16:34:00,16.0,phone
4321,2021-08-09 16:35:00,28.0,phone
4322,2021-08-09 16:35:00,16.0,watch
4323,2021-08-09 17:16:00,42.0,watch
4324,2021-08-09 17:17:00,40.0,watch
4325,2021-08-09 19:30:00,18.0,phone
4326,2021-08-09 19:31:00,20.0,phone
4327,2021-08-09 19:31:00,15.0,watch
4328,2021-08-09 19:32:00,19.0,phone
4329,2021-08-09 19:33:00,21.0,phone
4330,2021-08-09 19:34:00,33.0,phone
4331,2021-08-09 19:35:00,30.0,phone
4332,2021-08-09 19:36:00,82.0,phone
4333,2021-08-09 19:37:00,37.0,phone
4334,2021-08-09 19:38:00,60.0,phone
4335,2021-08-09 19:38:00,18.0,watch
4336,2021-08-09 19:45:00,18.0,phone
4337,2021-08-09 19:46:00,22.0,phone
4338,2021-08-09 19:46:00,17.0,watch
4339,2021-08-09 19:47:00,28.0,phone
4340,2021-08-09 19:47:00,51.0,watch
4341,2021-08-09 19:48:00,33.0,phone
4342,2021-08-09 19:48:00,27.0,watch
4343,2021-08-09 19:57:00,16.0,phone
4344,2021-08-09 19:57:00,21.0,watch
4345,2021-08-09 19:58:00,21.0,phone
4346,2021-08-09 19:58:00,30.0,watch
4347,2021-08-09 19:59:00,10.0,phone
4348,2021-08-09 19:59:00,38.0,watch
4349,2021-08-09 20:00:00,26.0,phone
4350,2021-08-09 20:00:00,29.0,watch
4351,2021-08-09 20:02:00,28.0,phone
4352,2021-08-09 20:03:00,96.0,phone
4353,2021-08-09 20:03:00,86.0,watch
4354,2021-08-09 20:04:00,17.0,phone
4355,2021-08-09 20:04:00,53.0,watch
4356,2021-08-09 20:06:00,25.0,phone
4357,2021-08-09 20:08:00,30.0,phone
4358,2021-08-09 20:08:00,35.0,watch
4359,2021-08-09 20:10:00,43.0,watch
4360,2021-08-09 20:12:00,15.0,watch
4361,2021-08-09 20:14:00,32.0,watch
4362,2021-08-09 20:15:00,11.0,watch
4363,2021-08-09 20:24:00,49.0,watch
4364,2021-08-09 20:25:00,66.0,watch
4365,2021-08-09 20:28:00,21.0,watch
4366,2021-08-09 20:39:00,22.0,watch
4367,2021-08-09 20:40:00,26.0,phone
4368,2021-08-09 20:40:00,46.0,watch
4369,2021-08-09 20:41:00,62.0,phone
4370,2021-08-09 20:41:00,45.0,watch
4371,2021-08-09 20:43:00,29.0,phone
4372,2021-08-09 20:43:00,16.0,watch
4373,2021-08-09 20:44:00,27.0,phone
4374,2021-08-09 20:45:00,23.0,phone
4375,2021-08-09 20:47:00,46.0,phone
4376,2021-08-09 20:48:00,22.0,phone
4377,2021-08-09 20:48:00,41.0,watch
4378,2021-08-09 20:51:00,27.0,phone
4379,2021-08-09 20:52:00,28.0,phone
4380,2021-08-09 20:52:00,32.0,watch
4381,2021-08-09 22:01:00,30.0,watch
4382,2021-08-09 22:02:00,23.0,watch
4383,2021-08-09 22:03:00,18.0,phone
4384,2021-08-09 22:03:00,20.0,watch
4385,2021-08-09 22:04:00,34.0,phone
4386,2021-08-09 22:05:00,25.0,phone
4387,2021-08-09 22:06:00,34.0,phone
4388,2021-08-09 22:06:00,21.0,watch
4389,2021-08-09 22:07:00,2.0,phone
4390,2021-08-09 22:07:00,1.0,watch
4391,2021-08-10 08:22:00,18.0,phone
4392,2021-08-10 08:23:00,54.0,phone
4393,2021-08-10 08:23:00,38.0,watch
4394,2021-08-10 08:24:00,61.0,phone
4395,2021-08-10 08:24:00,36.0,watch
4396,2021-08-10 08:32:00,15.0,phone
4397,2021-08-10 08:32:00,20.0,watch
4398,2021-08-10 08:33:00,89.0,phone
4399,2021-08-10 08:33:00,80.0,watch
4400,2021-08-10 08:35:00,123.0,phone
4401,2021-08-10 08:35:00,118.0,watch
4402,2021-08-10 08:36:00,93.0,phone
4403,2021-08-10 08:36:00,85.0,watch
4404,2021-08-10 08:37:00,12.0,phone
4405,2021-08-10 08:45:00,113.0,phone
4406,2021-08-10 08:45:00,108.0,watch
4407,2021-08-10 08:46:00,19.0,phone
4408,2021-08-10 08:46:00,34.0,watch
4409,2021-08-10 08:47:00,62.0,phone
4410,2021-08-10 08:47:00,67.0,watch
4411,2021-08-10 08:48:00,108.0,phone
4412,2021-08-10 08:48:00,100.0,watch
4413,2021-08-10 08:49:00,112.0,phone
4414,2021-08-10 08:49:00,107.0,watch
4415,2021-08-10 08:50:00,109.0,phone
4416,2021-08-10 08:50:00,102.0,watch
4417,2021-08-10 08:51:00,109.0,phone
4418,2021-08-10 08:51:00,100.0,watch
4419,2021-08-10 08:52:00,108.0,phone
4420,2021-08-10 08:52:00,108.0,watch
4421,2021-08-10 08:53:00,108.0,phone
4422,2021-08-10 08:53:00,95.0,watch
4423,2021-08-10 08:54:00,71.0,phone
4424,2021-08-10 08:54:00,70.0,watch
4425,2021-08-10 08:55:00,33.0,phone
4426,2021-08-10 08:59:00,18.0,phone
4427,2021-08-10 08:59:00,34.0,watch
4428,2021-08-10 09:04:00,85.0,phone
4429,2021-08-10 09:04:00,84.0,watch
4430,2021-08-10 09:05:00,49.0,phone
4431,2021-08-10 09:05:00,68.0,watch
4432,2021-08-10 09:06:00,57.0,phone
4433,2021-08-10 09:06:00,63.0,watch
4434,2021-08-10 09:07:00,25.0,phone
4435,2021-08-10 09:07:00,25.0,watch
4436,2021-08-10 10:57:00,99.0,phone
4437,2021-08-10 10:58:00,89.0,phone
4438,2021-08-10 10:59:00,18.0,phone
4439,2021-08-10 11:27:00,15.0,phone
4440,2021-08-10 11:31:00,65.0,phone
4441,2021-08-10 11:32:00,79.0,phone
4442,2021-08-10 11:33:00,54.0,phone
4443,2021-08-10 11:34:00,94.0,phone
4444,2021-08-10 11:35:00,32.0,phone
4445,2021-08-10 12:33:00,77.0,phone
4446,2021-08-10 12:34:00,54.0,phone
4447,2021-08-10 12:45:00,23.0,phone
4448,2021-08-10 12:46:00,105.0,phone
4449,2021-08-10 12:47:00,18.0,phone
4450,2021-08-10 13:57:00,22.0,watch
4451,2021-08-10 13:58:00,22.0,phone
4452,2021-08-10 13:58:00,25.0,watch
4453,2021-08-10 13:59:00,86.0,phone
4454,2021-08-10 13:59:00,71.0,watch
4455,2021-08-10 14:00:00,81.0,phone
4456,2021-08-10 14:00:00,87.0,watch
4457,2021-08-10 14:01:00,16.0,phone
4458,2021-08-10 14:01:00,20.0,watch
4459,2021-08-10 16:04:00,49.0,watch
4460,2021-08-10 16:05:00,87.0,watch
4461,2021-08-10 16:06:00,61.0,watch
4462,2021-08-10 16:08:00,93.0,watch
4463,2021-08-10 16:09:00,102.0,watch
4464,2021-08-10 16:10:00,7.0,phone
4465,2021-08-10 16:10:00,49.0,watch
4466,2021-08-10 16:11:00,44.0,phone
4467,2021-08-10 16:11:00,41.0,watch
4468,2021-08-10 16:12:00,92.0,phone
4469,2021-08-10 16:12:00,105.0,watch
4470,2021-08-10 16:13:00,75.0,phone
4471,2021-08-10 16:13:00,47.0,watch
4472,2021-08-10 16:14:00,17.0,watch
4473,2021-08-10 16:36:00,38.0,phone
4474,2021-08-10 16:36:00,35.0,watch
4475,2021-08-10 16:37:00,51.0,phone
4476,2021-08-10 16:37:00,59.0,watch
4477,2021-08-10 16:38:00,14.0,phone
4478,2021-08-10 16:39:00,14.0,phone
4479,2021-08-10 16:39:00,18.0,watch
4480,2021-08-10 16:57:00,22.0,phone
4481,2021-08-10 16:57:00,35.0,watch
4482,2021-08-10 16:59:00,79.0,phone
4483,2021-08-10 16:59:00,83.0,watch
4484,2021-08-10 17:00:00,105.0,phone
4485,2021-08-10 17:00:00,105.0,watch
4486,2021-08-10 17:01:00,107.0,phone
4487,2021-08-10 17:01:00,107.0,watch
4488,2021-08-10 17:02:00,42.0,phone
4489,2021-08-10 17:02:00,56.0,watch
4490,2021-08-10 17:05:00,16.0,watch
4491,2021-08-10 17:06:00,50.0,phone
4492,2021-08-10 17:06:00,54.0,watch
4493,2021-08-10 17:08:00,7.0,phone
4494,2021-08-10 17:30:00,23.0,watch
4495,2021-08-10 17:31:00,93.0,phone
4496,2021-08-10 17:31:00,103.0,watch
4497,2021-08-10 17:32:00,106.0,phone
4498,2021-08-10 17:32:00,106.0,watch
4499,2021-08-10 17:33:00,99.0,phone
4500,2021-08-10 17:33:00,97.0,watch
4501,2021-08-10 17:34:00,43.0,phone
4502,2021-08-10 17:34:00,30.0,watch
4503,2021-08-10 17:35:00,10.0,phone
4504,2021-08-10 17:35:00,15.0,watch
4505,2021-08-10 17:58:00,9.0,phone
4506,2021-08-10 19:51:00,19.0,phone
4507,2021-08-10 19:51:00,18.0,watch
4508,2021-08-10 19:52:00,6.0,phone
4509,2021-08-10 19:52:00,3.0,watch
4510,2021-08-10 19:53:00,102.0,phone
4511,2021-08-10 19:53:00,95.0,watch
4512,2021-08-10 19:54:00,94.0,phone
4513,2021-08-10 19:54:00,107.0,watch
4514,2021-08-10 19:55:00,116.0,phone
4515,2021-08-10 19:55:00,113.0,watch
4516,2021-08-10 19:56:00,120.0,phone
4517,2021-08-10 19:56:00,119.0,watch
4518,2021-08-10 19:57:00,76.0,phone
4519,2021-08-10 19:57:00,59.0,watch
4520,2021-08-10 19:58:00,19.0,phone
4521,2021-08-10 19:58:00,22.0,watch
4522,2021-08-10 19:59:00,36.0,phone
4523,2021-08-10 20:00:00,13.0,phone
4524,2021-08-10 20:01:00,9.0,phone
4525,2021-08-10 20:33:00,13.0,phone
4526,2021-08-10 22:06:00,45.0,phone
4527,2021-08-10 22:06:00,49.0,watch
4528,2021-08-10 22:07:00,28.0,watch
4529,2021-08-10 22:08:00,45.0,phone
4530,2021-08-10 22:08:00,38.0,watch
4531,2021-08-10 22:09:00,102.0,phone
4532,2021-08-10 22:09:00,96.0,watch
4533,2021-08-10 22:10:00,52.0,phone
4534,2021-08-10 22:10:00,41.0,watch
4535,2021-08-10 22:11:00,17.0,phone
4536,2021-08-10 22:11:00,25.0,watch
4537,2021-08-10 22:12:00,12.0,phone
4538,2021-08-10 22:27:00,25.0,phone
4539,2021-08-10 22:27:00,18.0,watch
4540,2021-08-11 00:14:00,13.0,phone
4541,2021-08-11 00:16:00,15.0,phone
4542,2021-08-11 00:17:00,22.0,phone
4543,2021-08-11 01:11:00,21.0,phone
4544,2021-08-11 01:12:00,7.0,phone
4545,2021-08-11 07:58:00,27.0,phone
4546,2021-08-11 07:59:00,47.0,phone
4547,2021-08-11 08:00:00,39.0,phone
4548,2021-08-11 08:01:00,14.0,phone
4549,2021-08-11 08:02:00,59.0,phone
4550,2021-08-11 08:04:00,7.0,phone
4551,2021-08-11 08:29:00,118.0,phone
4552,2021-08-11 08:30:00,22.0,phone
4553,2021-08-11 08:31:00,59.0,phone
4554,2021-08-11 08:32:00,22.0,phone
4555,2021-08-11 08:34:00,9.0,phone
4556,2021-08-11 08:36:00,43.0,phone
4557,2021-08-11 10:19:00,35.0,phone
4558,2021-08-11 10:20:00,56.0,phone
4559,2021-08-11 10:21:00,114.0,phone
4560,2021-08-11 10:22:00,47.0,phone
4561,2021-08-11 12:02:00,38.0,phone
4562,2021-08-11 12:03:00,55.0,phone
4563,2021-08-11 12:04:00,115.0,phone
4564,2021-08-11 12:05:00,59.0,phone
4565,2021-08-11 12:08:00,109.0,phone
4566,2021-08-11 12:09:00,37.0,phone
4567,2021-08-11 12:10:00,6.0,phone
4568,2021-08-11 12:11:00,10.0,phone
4569,2021-08-11 12:12:00,36.0,phone
4570,2021-08-11 12:13:00,28.0,phone
4571,2021-08-11 12:14:00,7.0,phone
4572,2021-08-11 12:16:00,70.0,phone
4573,2021-08-11 12:17:00,53.0,phone
4574,2021-08-11 12:19:00,7.0,phone
4575,2021-08-11 12:29:00,27.0,phone
4576,2021-08-11 12:49:00,23.0,phone
4577,2021-08-11 12:55:00,119.0,phone
4578,2021-08-11 12:56:00,109.0,phone
4579,2021-08-11 12:57:00,109.0,phone
4580,2021-08-11 12:58:00,37.0,phone
4581,2021-08-11 13:01:00,71.0,phone
4582,2021-08-11 13:02:00,7.0,phone
4583,2021-08-11 13:03:00,27.0,phone
4584,2021-08-11 13:04:00,29.0,phone
4585,2021-08-11 13:05:00,37.0,phone
4586,2021-08-11 13:07:00,42.0,phone
4587,2021-08-11 13:08:00,4.0,phone
4588,2021-08-11 13:11:00,31.0,phone
4589,2021-08-11 13:18:00,88.0,phone
4590,2021-08-11 13:33:00,12.0,phone
4591,2021-08-11 13:34:00,20.0,phone
4592,2021-08-11 14:31:00,60.0,phone
4593,2021-08-11 14:34:00,7.0,phone
4594,2021-08-11 14:35:00,45.0,phone
4595,2021-08-11 14:36:00,63.0,phone
4596,2021-08-11 14:50:00,40.0,phone
4597,2021-08-11 14:51:00,46.0,phone
4598,2021-08-11 14:52:00,55.0,phone
4599,2021-08-11 14:53:00,32.0,phone
4600,2021-08-11 16:00:00,30.0,phone
4601,2021-08-11 16:01:00,6.0,phone
4602,2021-08-11 16:05:00,72.0,phone
4603,2021-08-11 16:06:00,15.0,phone
4604,2021-08-11 16:07:00,81.0,phone
4605,2021-08-11 18:10:00,87.0,phone
4606,2021-08-11 18:11:00,97.0,phone
4607,2021-08-11 18:12:00,81.0,phone
4608,2021-08-11 18:48:00,21.0,phone
4609,2021-08-11 18:49:00,55.0,phone
4610,2021-08-11 18:50:00,49.0,phone
4611,2021-08-11 18:51:00,49.0,phone
4612,2021-08-11 18:52:00,29.0,phone
4613,2021-08-11 18:53:00,30.0,phone
4614,2021-08-11 18:54:00,12.0,phone
4615,2021-08-11 18:55:00,18.0,phone
4616,2021-08-11 18:56:00,36.0,phone
4617,2021-08-11 18:57:00,46.0,phone
4618,2021-08-11 19:00:00,23.0,phone
4619,2021-08-11 19:01:00,18.0,watch
4620,2021-08-11 19:02:00,32.0,watch
4621,2021-08-11 19:03:00,41.0,watch
4622,2021-08-11 19:06:00,31.0,watch
4623,2021-08-11 19:07:00,23.0,watch
4624,2021-08-11 19:08:00,12.0,phone
4625,2021-08-11 19:08:00,46.0,watch
4626,2021-08-11 19:09:00,37.0,phone
4627,2021-08-11 19:10:00,37.0,phone
4628,2021-08-11 19:11:00,46.0,phone
4629,2021-08-11 19:12:00,24.0,phone
4630,2021-08-11 19:14:00,19.0,phone
4631,2021-08-11 19:15:00,36.0,phone
4632,2021-08-11 19:16:00,14.0,phone
4633,2021-08-11 20:23:00,51.0,phone
4634,2021-08-11 20:23:00,36.0,watch
4635,2021-08-11 20:24:00,109.0,phone
4636,2021-08-11 20:24:00,110.0,watch
4637,2021-08-11 20:25:00,106.0,phone
4638,2021-08-11 20:25:00,104.0,watch
4639,2021-08-11 20:26:00,59.0,phone
4640,2021-08-11 20:26:00,62.0,watch
4641,2021-08-11 20:27:00,7.0,phone
4642,2021-08-11 20:27:00,11.0,watch
4643,2021-08-11 20:28:00,7.0,phone
4644,2021-08-11 20:29:00,19.0,watch
4645,2021-08-11 20:30:00,45.0,phone
4646,2021-08-11 20:30:00,37.0,watch
4647,2021-08-11 20:47:00,97.0,phone
4648,2021-08-11 20:47:00,91.0,watch
4649,2021-08-11 20:48:00,62.0,phone
4650,2021-08-11 20:48:00,54.0,watch
4651,2021-08-11 20:49:00,6.0,phone
4652,2021-08-11 20:50:00,78.0,phone
4653,2021-08-11 20:50:00,81.0,watch
4654,2021-08-11 20:51:00,100.0,phone
4655,2021-08-11 20:51:00,102.0,watch
4656,2021-08-11 20:52:00,92.0,phone
4657,2021-08-11 20:52:00,99.0,watch
4658,2021-08-11 20:53:00,63.0,phone
4659,2021-08-11 20:53:00,65.0,watch
4660,2021-08-11 20:54:00,15.0,phone
4661,2021-08-11 20:55:00,27.0,phone
4662,2021-08-11 20:56:00,2.0,phone
4663,2021-08-11 21:56:00,26.0,phone
4664,2021-08-11 21:57:00,7.0,phone
4665,2021-08-11 21:58:00,10.0,phone
4666,2021-08-11 21:59:00,19.0,phone
4667,2021-08-11 22:01:00,23.0,phone
4668,2021-08-11 22:02:00,24.0,phone
4669,2021-08-11 22:02:00,70.0,watch
4670,2021-08-11 22:03:00,36.0,phone
4671,2021-08-11 22:03:00,33.0,watch
4672,2021-08-11 22:09:00,35.0,phone
4673,2021-08-11 22:09:00,18.0,watch
4674,2021-08-11 22:11:00,27.0,phone
4675,2021-08-11 22:11:00,15.0,watch
4676,2021-08-11 22:12:00,76.0,phone
4677,2021-08-11 22:13:00,88.0,phone
4678,2021-08-11 22:14:00,44.0,phone
4679,2021-08-11 22:15:00,40.0,phone
4680,2021-08-11 22:15:00,32.0,watch
4681,2021-08-11 22:16:00,109.0,phone
4682,2021-08-11 22:16:00,102.0,watch
4683,2021-08-11 22:17:00,86.0,phone
4684,2021-08-11 22:17:00,85.0,watch
4685,2021-08-11 22:18:00,165.0,phone
4686,2021-08-11 22:18:00,161.0,watch
4687,2021-08-11 22:19:00,167.0,phone
4688,2021-08-11 22:19:00,146.0,watch
4689,2021-08-11 22:20:00,150.0,phone
4690,2021-08-11 22:20:00,150.0,watch
4691,2021-08-11 22:21:00,177.0,phone
4692,2021-08-11 22:21:00,166.0,watch
4693,2021-08-11 22:22:00,171.0,phone
4694,2021-08-11 22:22:00,154.0,watch
4695,2021-08-11 22:23:00,168.0,phone
4696,2021-08-11 22:23:00,137.0,watch
4697,2021-08-11 22:24:00,142.0,phone
4698,2021-08-11 22:24:00,124.0,watch
4699,2021-08-11 22:25:00,114.0,phone
4700,2021-08-11 22:25:00,106.0,watch
4701,2021-08-11 22:26:00,113.0,phone
4702,2021-08-11 22:26:00,106.0,watch
4703,2021-08-11 22:27:00,149.0,phone
4704,2021-08-11 22:27:00,140.0,watch
4705,2021-08-11 22:28:00,172.0,phone
4706,2021-08-11 22:28:00,168.0,watch
4707,2021-08-11 22:29:00,109.0,phone
4708,2021-08-11 22:29:00,112.0,watch
4709,2021-08-11 22:30:00,120.0,phone
4710,2021-08-11 22:30:00,116.0,watch
4711,2021-08-11 22:31:00,121.0,phone
4712,2021-08-11 22:31:00,118.0,watch
4713,2021-08-11 22:32:00,120.0,phone
4714,2021-08-11 22:32:00,118.0,watch
4715,2021-08-11 22:33:00,120.0,phone
4716,2021-08-11 22:33:00,113.0,watch
4717,2021-08-11 22:34:00,118.0,phone
4718,2021-08-11 22:34:00,116.0,watch
4719,2021-08-11 22:35:00,118.0,phone
4720,2021-08-11 22:35:00,117.0,watch
4721,2021-08-11 22:36:00,118.0,phone
4722,2021-08-11 22:36:00,111.0,watch
4723,2021-08-11 22:37:00,115.0,phone
4724,2021-08-11 22:37:00,109.0,watch
4725,2021-08-11 22:38:00,114.0,phone
4726,2021-08-11 22:38:00,108.0,watch
4727,2021-08-11 22:39:00,114.0,phone
4728,2021-08-11 22:39:00,103.0,watch
4729,2021-08-11 22:40:00,154.0,phone
4730,2021-08-11 22:40:00,152.0,watch
4731,2021-08-11 22:41:00,173.0,phone
4732,2021-08-11 22:41:00,171.0,watch
4733,2021-08-11 22:42:00,100.0,phone
4734,2021-08-11 22:42:00,84.0,watch
4735,2021-08-11 22:43:00,155.0,phone
4736,2021-08-11 22:43:00,161.0,watch
4737,2021-08-11 22:44:00,123.0,phone
4738,2021-08-11 22:44:00,121.0,watch
4739,2021-08-11 22:45:00,109.0,phone
4740,2021-08-11 22:45:00,111.0,watch
4741,2021-08-11 22:46:00,117.0,phone
4742,2021-08-11 22:46:00,114.0,watch
4743,2021-08-11 22:47:00,121.0,phone
4744,2021-08-11 22:47:00,120.0,watch
4745,2021-08-11 22:48:00,127.0,phone
4746,2021-08-11 22:48:00,139.0,watch
4747,2021-08-11 22:49:00,128.0,phone
4748,2021-08-11 22:49:00,132.0,watch
4749,2021-08-11 22:50:00,130.0,phone
4750,2021-08-11 22:50:00,121.0,watch
4751,2021-08-11 22:51:00,117.0,phone
4752,2021-08-11 22:51:00,126.0,watch
4753,2021-08-11 22:52:00,131.0,phone
4754,2021-08-11 22:52:00,121.0,watch
4755,2021-08-11 22:53:00,130.0,phone
4756,2021-08-11 22:53:00,125.0,watch
4757,2021-08-11 22:54:00,35.0,phone
4758,2021-08-11 22:54:00,27.0,watch
4759,2021-08-11 22:57:00,35.0,phone
4760,2021-08-11 22:58:00,88.0,phone
4761,2021-08-11 22:59:00,24.0,phone
4762,2021-08-11 23:00:00,52.0,phone
4763,2021-08-11 23:01:00,29.0,phone
4764,2021-08-11 23:02:00,24.0,phone
4765,2021-08-11 23:02:00,34.0,watch
4766,2021-08-11 23:03:00,6.0,phone
4767,2021-08-11 23:03:00,12.0,watch
4768,2021-08-11 23:04:00,6.0,phone
4769,2021-08-11 23:05:00,6.0,phone
4770,2021-08-11 23:06:00,36.0,phone
4771,2021-08-11 23:07:00,2.0,phone
4772,2021-08-11 23:09:00,23.0,phone
4773,2021-08-11 23:14:00,7.0,phone
4774,2021-08-11 23:15:00,6.0,phone
4775,2021-08-11 23:31:00,6.0,watch
4776,2021-08-11 23:40:00,52.0,watch
4777,2021-08-11 23:45:00,17.0,watch
4778,2021-08-11 23:46:00,21.0,phone
4779,2021-08-11 23:46:00,8.0,watch
4780,2021-08-12 07:54:00,24.0,phone
4781,2021-08-12 07:57:00,10.0,phone
4782,2021-08-12 07:58:00,9.0,phone
4783,2021-08-12 08:03:00,15.0,phone
4784,2021-08-12 08:20:00,24.0,phone
4785,2021-08-12 08:21:00,12.0,phone
4786,2021-08-12 08:28:00,16.0,phone
4787,2021-08-12 08:28:00,18.0,watch
4788,2021-08-12 08:29:00,5.0,phone
4789,2021-08-12 08:29:00,5.0,watch
4790,2021-08-12 08:30:00,42.0,phone
4791,2021-08-12 08:30:00,44.0,watch
4792,2021-08-12 08:31:00,42.0,phone
4793,2021-08-12 08:31:00,56.0,watch
4794,2021-08-12 08:32:00,11.0,phone
4795,2021-08-12 08:35:00,28.0,phone
4796,2021-08-12 08:38:00,17.0,phone
4797,2021-08-12 08:39:00,12.0,phone
4798,2021-08-12 08:39:00,17.0,watch
4799,2021-08-12 08:41:00,43.0,phone
4800,2021-08-12 08:41:00,38.0,watch
4801,2021-08-12 08:49:00,43.0,phone
4802,2021-08-12 08:49:00,40.0,watch
4803,2021-08-12 08:50:00,11.0,phone
4804,2021-08-12 08:50:00,16.0,watch
4805,2021-08-12 09:06:00,31.0,watch
4806,2021-08-12 09:07:00,13.0,phone
4807,2021-08-12 09:07:00,26.0,watch
4808,2021-08-12 09:08:00,22.0,phone
4809,2021-08-12 09:08:00,19.0,watch
4810,2021-08-12 13:23:00,35.0,phone
4811,2021-08-12 13:23:00,60.0,watch
4812,2021-08-12 13:24:00,9.0,phone
4813,2021-08-12 13:25:00,12.0,phone
4814,2021-08-12 13:26:00,50.0,phone
4815,2021-08-12 13:26:00,50.0,watch
4816,2021-08-12 13:27:00,24.0,phone
4817,2021-08-12 13:27:00,19.0,watch
4818,2021-08-12 13:29:00,22.0,phone
4819,2021-08-12 13:29:00,29.0,watch
4820,2021-08-12 13:40:00,13.0,phone
4821,2021-08-12 13:40:00,15.0,watch
4822,2021-08-12 13:42:00,22.0,phone
4823,2021-08-12 13:44:00,54.0,phone
4824,2021-08-12 13:44:00,44.0,watch
4825,2021-08-12 13:45:00,35.0,phone
4826,2021-08-12 13:45:00,14.0,watch
4827,2021-08-12 13:46:00,6.0,phone
4828,2021-08-12 13:47:00,16.0,phone
4829,2021-08-12 13:52:00,17.0,watch
4830,2021-08-12 13:59:00,21.0,watch
4831,2021-08-12 14:00:00,11.0,watch
4832,2021-08-12 14:52:00,18.0,phone
4833,2021-08-12 14:52:00,17.0,watch
4834,2021-08-12 14:53:00,28.0,phone
4835,2021-08-12 15:02:00,14.0,watch
4836,2021-08-12 15:05:00,27.0,phone
4837,2021-08-12 15:05:00,16.0,watch
4838,2021-08-12 15:06:00,17.0,phone
4839,2021-08-12 15:06:00,20.0,watch
4840,2021-08-12 15:07:00,25.0,phone
4841,2021-08-12 15:07:00,23.0,watch
4842,2021-08-12 15:08:00,35.0,phone
4843,2021-08-12 15:08:00,45.0,watch
4844,2021-08-12 15:09:00,33.0,phone
4845,2021-08-12 15:09:00,71.0,watch
4846,2021-08-12 15:10:00,39.0,phone
4847,2021-08-12 15:10:00,79.0,watch
4848,2021-08-12 15:11:00,51.0,phone
4849,2021-08-12 15:11:00,61.0,watch
4850,2021-08-12 15:12:00,70.0,phone
4851,2021-08-12 15:12:00,60.0,watch
4852,2021-08-12 15:13:00,30.0,phone
4853,2021-08-12 15:13:00,69.0,watch
4854,2021-08-12 15:14:00,44.0,phone
4855,2021-08-12 15:14:00,26.0,watch
4856,2021-08-12 15:15:00,41.0,phone
4857,2021-08-12 15:15:00,88.0,watch
4858,2021-08-12 15:16:00,42.0,phone
4859,2021-08-12 15:16:00,23.0,watch
4860,2021-08-12 15:17:00,41.0,phone
4861,2021-08-12 15:17:00,31.0,watch
4862,2021-08-12 15:20:00,31.0,phone
4863,2021-08-12 15:22:00,40.0,phone
4864,2021-08-12 15:22:00,35.0,watch
4865,2021-08-12 15:23:00,41.0,phone
4866,2021-08-12 15:23:00,16.0,watch
4867,2021-08-12 15:25:00,32.0,phone
4868,2021-08-12 15:25:00,20.0,watch
4869,2021-08-12 15:26:00,48.0,phone
4870,2021-08-12 15:27:00,22.0,watch
4871,2021-08-12 15:28:00,15.0,phone
4872,2021-08-12 15:29:00,39.0,phone
4873,2021-08-12 15:30:00,20.0,phone
4874,2021-08-12 15:30:00,24.0,watch
4875,2021-08-12 15:31:00,20.0,phone
4876,2021-08-12 15:32:00,29.0,phone
4877,2021-08-12 15:32:00,31.0,watch
4878,2021-08-12 15:33:00,7.0,phone
4879,2021-08-12 15:33:00,13.0,watch
4880,2021-08-12 15:51:00,20.0,phone
4881,2021-08-12 18:32:00,13.0,phone
4882,2021-08-12 18:32:00,21.0,watch
4883,2021-08-12 18:36:00,59.0,phone
4884,2021-08-12 18:38:00,37.0,phone
4885,2021-08-12 18:38:00,43.0,watch
4886,2021-08-12 18:39:00,22.0,phone
4887,2021-08-12 18:39:00,52.0,watch
4888,2021-08-12 18:42:00,16.0,phone
4889,2021-08-12 18:43:00,23.0,phone
4890,2021-08-12 18:43:00,25.0,watch
4891,2021-08-12 18:44:00,30.0,phone
4892,2021-08-12 18:44:00,27.0,watch
4893,2021-08-12 20:13:00,13.0,phone
4894,2021-08-12 20:13:00,16.0,watch
4895,2021-08-12 20:14:00,33.0,phone
4896,2021-08-12 20:14:00,18.0,watch
4897,2021-08-12 20:17:00,18.0,watch
4898,2021-08-12 20:18:00,23.0,watch
