,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2551,2021-07-29 15:15:00,phone,8UzArj2ffT,0,90,90,1.437622,69.369995,3.6100001,15,2021-07-29,3
2552,2021-07-29 15:15:00,watch,bY4OrHuwIB,0,72,72,1.4534723,55.5,2.9,15,2021-07-29,3
2553,2021-07-29 16:01:00,phone,8UzArj2ffT,0,12,12,1.3213735,9.1,0.48999995,16,2021-07-29,3
2554,2021-07-29 16:03:00,phone,8UzArj2ffT,0,35,35,1.1388888,25.81,1.42,16,2021-07-29,3
2555,2021-07-29 16:03:00,watch,bY4OrHuwIB,0,36,36,1.2222222,26.56,1.47,16,2021-07-29,3
2556,2021-07-29 16:04:00,phone,8UzArj2ffT,0,71,71,1.2181673,52.840004,2.87,16,2021-07-29,3
2557,2021-07-29 16:04:00,watch,bY4OrHuwIB,0,74,74,1.1944444,54.39,3.03,16,2021-07-29,3
2558,2021-07-29 16:05:00,phone,8UzArj2ffT,0,6,14,1.3611112,9.9,0.56,16,2021-07-29,3
2559,2021-07-29 16:05:00,watch,bY4OrHuwIB,6,25,31,3.0907109,38.707,2.22,16,2021-07-29,3
2560,2021-07-29 16:06:00,phone,8UzArj2ffT,0,39,39,1.4166666,29.83,1.57,16,2021-07-29,3
2561,2021-07-29 16:06:00,watch,bY4OrHuwIB,1,50,51,1.8611112,46.91,3.28,16,2021-07-29,3
2562,2021-07-29 16:09:00,phone,8UzArj2ffT,0,20,20,1.7777779,16.29,0.8,16,2021-07-29,3
2563,2021-07-29 16:10:00,phone,8UzArj2ffT,0,56,56,1.3883871,42.91,2.24,16,2021-07-29,3
2564,2021-07-29 16:10:00,watch,bY4OrHuwIB,0,50,50,1.4166666,38.49,1.97,16,2021-07-29,3
2565,2021-07-29 16:13:00,phone,8UzArj2ffT,0,69,69,1.3333334,52.22,2.78,16,2021-07-29,3
2566,2021-07-29 16:13:00,watch,bY4OrHuwIB,0,44,44,1.473162,34.15,1.8,16,2021-07-29,3
2567,2021-07-29 16:14:00,watch,bY4OrHuwIB,0,11,11,1.8611112,8.97,0.42,16,2021-07-29,3
2568,2021-07-29 16:23:00,watch,bY4OrHuwIB,0,17,17,1.25,12.55,0.73,16,2021-07-29,3
2569,2021-07-29 16:24:00,watch,bY4OrHuwIB,0,20,20,1.1096377,14.56,0.8,16,2021-07-29,3
2570,2021-07-29 16:25:00,phone,8UzArj2ffT,0,8,8,1.3055556,5.97,0.33,16,2021-07-29,3
2571,2021-07-29 16:27:00,phone,8UzArj2ffT,0,52,52,1.3333334,39.36,2.1,16,2021-07-29,3
2572,2021-07-29 16:27:00,watch,bY4OrHuwIB,0,28,28,1.4166666,21.55,1.13,16,2021-07-29,3
2573,2021-07-29 16:28:00,phone,8UzArj2ffT,0,50,50,1.3333334,37.78,2.03,16,2021-07-29,3
2574,2021-07-29 16:28:00,watch,bY4OrHuwIB,0,66,66,1.2516667,48.766,2.77,16,2021-07-29,3
2575,2021-07-29 16:29:00,phone,8UzArj2ffT,0,16,16,1.3888888,12.22,0.65,16,2021-07-29,3
2576,2021-07-29 16:30:00,phone,8UzArj2ffT,0,42,42,1.3611112,31.86,1.69,16,2021-07-29,3
2577,2021-07-29 16:30:00,watch,bY4OrHuwIB,0,51,51,1.3888888,39.07,2.04,16,2021-07-29,3
2578,2021-07-29 16:31:00,phone,8UzArj2ffT,0,77,77,1.3888888,58.95,3.09,16,2021-07-29,3
2579,2021-07-29 16:31:00,watch,bY4OrHuwIB,0,85,85,1.3611112,63.98,3.51,16,2021-07-29,3
2580,2021-07-29 16:32:00,phone,8UzArj2ffT,0,23,23,1.25,17.08,0.94,16,2021-07-29,3
2581,2021-07-29 16:32:00,watch,bY4OrHuwIB,0,11,11,1.1944444,7.99,0.44,16,2021-07-29,3
2582,2021-07-29 16:33:00,phone,8UzArj2ffT,0,69,69,1.3611112,52.76,2.76,16,2021-07-29,3
2583,2021-07-29 16:33:00,watch,bY4OrHuwIB,0,72,72,1.3888888,54.98,2.88,16,2021-07-29,3
2584,2021-07-29 16:58:00,phone,8UzArj2ffT,0,28,28,1.3611112,21.08,1.14,16,2021-07-29,3
2585,2021-07-29 16:58:00,watch,bY4OrHuwIB,0,41,41,1.4444444,31.19,1.58,16,2021-07-29,3
2586,2021-07-29 16:59:00,phone,8UzArj2ffT,0,85,85,1.1388888,62.45,3.44,16,2021-07-29,3
2587,2021-07-29 16:59:00,watch,bY4OrHuwIB,0,31,31,1.4166666,23.83,1.24,16,2021-07-29,3
2588,2021-07-29 17:00:00,phone,8UzArj2ffT,0,22,22,0.94444454,15.67,0.9,17,2021-07-29,3
2589,2021-07-29 17:01:00,phone,8UzArj2ffT,0,6,6,0.9166667,4.26,0.24,17,2021-07-29,3
2590,2021-07-29 17:03:00,phone,8UzArj2ffT,0,22,22,0.9166667,15.66,0.92,17,2021-07-29,3
2591,2021-07-29 17:04:00,phone,8UzArj2ffT,0,3,3,0.9166667,2.13,0.12,17,2021-07-29,3
2592,2021-07-29 17:09:00,phone,8UzArj2ffT,0,7,7,1.0,5.06,0.3,17,2021-07-29,3
2593,2021-07-29 17:11:00,phone,8UzArj2ffT,0,16,16,1.0277778,11.63,0.65,17,2021-07-29,3
2594,2021-07-29 17:13:00,phone,8UzArj2ffT,0,17,17,0.9166667,12.02,0.72,17,2021-07-29,3
2595,2021-07-29 17:14:00,phone,8UzArj2ffT,0,19,19,0.9166667,13.54,0.78,17,2021-07-29,3
2596,2021-07-29 17:18:00,phone,8UzArj2ffT,0,7,7,0.9722222,5.03,0.3,17,2021-07-29,3
2597,2021-07-29 17:19:00,phone,8UzArj2ffT,0,8,8,0.9166667,5.65,0.34,17,2021-07-29,3
2598,2021-07-29 17:25:00,phone,8UzArj2ffT,0,27,27,0.91666675,19.15,1.1,17,2021-07-29,3
2599,2021-07-29 17:26:00,phone,8UzArj2ffT,0,16,16,0.9166667,11.33,0.66,17,2021-07-29,3
2600,2021-07-29 17:47:00,phone,8UzArj2ffT,0,24,24,0.9166666,16.96,1.02,17,2021-07-29,3
2601,2021-07-29 17:48:00,phone,8UzArj2ffT,0,10,10,0.9166667,7.1,0.39999995,17,2021-07-29,3
2602,2021-07-29 17:51:00,watch,bY4OrHuwIB,0,19,19,1.0,13.42,0.78,17,2021-07-29,3
2603,2021-07-29 17:58:00,phone,8UzArj2ffT,0,34,34,1.2222222,25.3,1.39,17,2021-07-29,3
2604,2021-07-29 17:59:00,phone,8UzArj2ffT,0,68,68,1.4722222,52.56,2.73,17,2021-07-29,3
2605,2021-07-29 18:01:00,phone,8UzArj2ffT,0,27,27,1.4444444,20.75,1.09,18,2021-07-29,3
2606,2021-07-29 18:01:00,watch,bY4OrHuwIB,0,29,29,1.2626534,21.18,1.29,18,2021-07-29,3
2607,2021-07-29 18:02:00,watch,bY4OrHuwIB,0,24,24,1.2997949,17.75,1.02,18,2021-07-29,3
2608,2021-07-29 18:03:00,watch,bY4OrHuwIB,0,11,11,1.1666666,7.79,0.5,18,2021-07-29,3
2609,2021-07-29 18:04:00,watch,bY4OrHuwIB,0,59,59,1.5555556,46.32,2.34,18,2021-07-29,3
2610,2021-07-29 19:13:00,phone,8UzArj2ffT,0,14,14,1.1724555,10.389999,0.58000004,19,2021-07-29,3
2611,2021-07-29 19:14:00,phone,8UzArj2ffT,0,26,26,1.0530702,18.799995,1.0600002,19,2021-07-29,3
2612,2021-07-29 19:15:00,phone,8UzArj2ffT,0,13,13,1.2521002,9.72,0.44,19,2021-07-29,3
2613,2021-07-29 19:15:00,watch,bY4OrHuwIB,0,10,10,1.3333334,7.67,0.35,19,2021-07-29,3
2614,2021-07-29 19:16:00,phone,8UzArj2ffT,0,45,45,1.4502829,34.790005,1.7299999,19,2021-07-29,3
2615,2021-07-29 19:18:00,watch,bY4OrHuwIB,0,12,12,1.5,9.44,0.44,19,2021-07-29,3
2616,2021-07-29 20:20:00,phone,8UzArj2ffT,0,13,13,1.1666666,9.34,0.54,20,2021-07-29,3
2617,2021-07-29 20:20:00,watch,bY4OrHuwIB,0,13,13,0.20879908,9.34,0.54,20,2021-07-29,3
2618,2021-07-29 20:28:00,phone,8UzArj2ffT,0,7,7,0.9166667,4.94,0.29999998,20,2021-07-29,3
2619,2021-07-29 20:50:00,phone,8UzArj2ffT,0,6,6,2.3888888,6.63,0.54,20,2021-07-29,3
2620,2021-07-29 21:23:00,phone,8UzArj2ffT,0,6,6,1.1111112,4.35,0.25,21,2021-07-29,3
2621,2021-07-30 03:41:00,phone,8UzArj2ffT,0,19,19,1.169834,14.0,0.78000003,3,2021-07-30,4
2622,2021-07-30 03:42:00,phone,8UzArj2ffT,0,11,11,1.1660162,8.049999,0.45,3,2021-07-30,4
2623,2021-07-30 04:00:00,phone,8UzArj2ffT,0,26,26,0.94242406,18.48,1.08,4,2021-07-30,4
2624,2021-07-30 04:01:00,phone,8UzArj2ffT,0,16,16,1.0879387,11.69,0.67,4,2021-07-30,4
2625,2021-07-30 04:07:00,phone,8UzArj2ffT,0,6,6,1.4166666,4.43,0.25,4,2021-07-30,4
2626,2021-07-30 04:09:00,phone,8UzArj2ffT,0,6,6,1.3888888,4.6,0.24,4,2021-07-30,4
2627,2021-07-30 04:09:00,watch,bY4OrHuwIB,0,6,6,0.1184529,4.6,0.24,4,2021-07-30,4
2628,2021-07-30 07:45:00,phone,8UzArj2ffT,0,8,8,1.1666666,6.37,0.33,7,2021-07-30,4
2629,2021-07-30 07:53:00,phone,8UzArj2ffT,0,11,11,1.1666666,8.32,0.45,7,2021-07-30,4
2630,2021-07-30 07:54:00,phone,8UzArj2ffT,0,25,25,1.25,18.64,1.01,7,2021-07-30,4
2631,2021-07-30 07:58:00,phone,8UzArj2ffT,0,21,21,1.5833334,16.48,0.84,7,2021-07-30,4
2632,2021-07-30 07:59:00,phone,8UzArj2ffT,0,21,21,1.4722222,16.09,0.85,7,2021-07-30,4
2633,2021-07-30 08:00:00,phone,8UzArj2ffT,0,66,66,1.4166666,50.38,2.66,8,2021-07-30,4
2634,2021-07-30 08:02:00,watch,bY4OrHuwIB,0,27,27,1.2222222,19.97,1.07,8,2021-07-30,4
2635,2021-07-30 08:03:00,phone,8UzArj2ffT,0,20,20,1.5555556,15.53,0.81,8,2021-07-30,4
2636,2021-07-30 08:04:00,phone,8UzArj2ffT,0,28,28,1.1371821,20.599998,1.15,8,2021-07-30,4
2637,2021-07-30 08:04:00,watch,bY4OrHuwIB,0,23,23,0.8611111,15.71,1.05,8,2021-07-30,4
2638,2021-07-30 08:05:00,phone,8UzArj2ffT,0,17,17,1.0291486,12.290001,0.6999999,8,2021-07-30,4
2639,2021-07-30 08:05:00,watch,bY4OrHuwIB,0,14,14,0.8611111,9.53,0.58,8,2021-07-30,4
2640,2021-07-30 08:13:00,watch,bY4OrHuwIB,0,16,16,1.1944444,11.65,0.66,8,2021-07-30,4
2641,2021-07-30 08:14:00,watch,bY4OrHuwIB,0,17,17,1.1944444,12.31,0.7,8,2021-07-30,4
2642,2021-07-30 08:53:00,phone,8UzArj2ffT,0,24,24,1.1944444,17.97,0.98,8,2021-07-30,4
2643,2021-07-30 08:53:00,watch,bY4OrHuwIB,0,14,14,1.1726173,10.169,0.56,8,2021-07-30,4
2644,2021-07-30 08:54:00,phone,8UzArj2ffT,0,7,7,1.1944444,5.21,0.28,8,2021-07-30,4
2645,2021-07-30 08:54:00,watch,bY4OrHuwIB,0,13,13,1.0833334,9.3,0.54,8,2021-07-30,4
2646,2021-07-30 08:57:00,phone,8UzArj2ffT,0,36,36,1.25,26.92,1.45,8,2021-07-30,4
2647,2021-07-30 08:57:00,watch,bY4OrHuwIB,0,18,18,1.5833334,14.14,0.71,8,2021-07-30,4
2648,2021-07-30 08:58:00,phone,8UzArj2ffT,0,31,31,1.3333334,23.58,1.24,8,2021-07-30,4
2649,2021-07-30 08:58:00,watch,bY4OrHuwIB,0,23,23,1.3333334,17.21,0.96,8,2021-07-30,4
2650,2021-07-30 08:59:00,watch,bY4OrHuwIB,0,10,10,1.4166666,7.56,0.4,8,2021-07-30,4
2651,2021-07-30 09:00:00,phone,8UzArj2ffT,0,41,41,1.4166666,31.5,1.65,9,2021-07-30,4
2652,2021-07-30 09:05:00,phone,8UzArj2ffT,0,44,44,1.4444444,33.64,1.78,9,2021-07-30,4
2653,2021-07-30 10:15:00,phone,8UzArj2ffT,0,91,91,1.25,68.13,3.67,10,2021-07-30,4
2654,2021-07-30 10:16:00,phone,8UzArj2ffT,0,11,11,1.115077,8.059999,0.43999997,10,2021-07-30,4
2655,2021-07-30 10:27:00,phone,8UzArj2ffT,0,7,7,1.3611112,5.1899996,0.29,10,2021-07-30,4
2656,2021-07-30 10:28:00,phone,8UzArj2ffT,0,55,55,1.4145929,41.78,2.21,10,2021-07-30,4
2657,2021-07-30 10:29:00,phone,8UzArj2ffT,0,35,35,1.4444444,27.01,1.41,10,2021-07-30,4
2658,2021-07-30 10:36:00,watch,bY4OrHuwIB,0,16,16,1.3055556,11.83,0.72,10,2021-07-30,4
2659,2021-07-30 10:38:00,phone,8UzArj2ffT,0,75,75,1.4444444,57.51,3.02,10,2021-07-30,4
2660,2021-07-30 10:39:00,phone,8UzArj2ffT,0,14,14,1.4301392,10.810001,0.56,10,2021-07-30,4
2661,2021-07-30 11:23:00,phone,8UzArj2ffT,0,7,7,1.3333334,5.11,0.29,11,2021-07-30,4
2662,2021-07-30 11:24:00,phone,8UzArj2ffT,0,83,83,1.4722222,63.81,3.35,11,2021-07-30,4
2663,2021-07-30 11:25:00,phone,8UzArj2ffT,0,70,70,1.3671976,53.46998,2.809999,11,2021-07-30,4
2664,2021-07-30 11:26:00,phone,8UzArj2ffT,0,24,24,1.383708,18.380003,0.9600001,11,2021-07-30,4
2665,2021-07-30 11:36:00,phone,8UzArj2ffT,0,29,29,1.367816,22.18,1.17,11,2021-07-30,4
2666,2021-07-30 11:37:00,phone,8UzArj2ffT,0,82,82,1.3888888,62.76,3.29,11,2021-07-30,4
2667,2021-07-30 12:13:00,phone,8UzArj2ffT,0,35,35,1.4722222,26.68,1.42,12,2021-07-30,4
2668,2021-07-30 12:14:00,phone,8UzArj2ffT,0,49,49,1.5277778,37.94,1.97,12,2021-07-30,4
2669,2021-07-30 12:15:00,phone,8UzArj2ffT,0,8,8,0.9166667,5.66,0.34,12,2021-07-30,4
2670,2021-07-30 12:16:00,phone,8UzArj2ffT,0,35,35,1.4999999,27.21,1.41,12,2021-07-30,4
2671,2021-07-30 12:17:00,phone,8UzArj2ffT,0,15,15,1.6666666,11.78,0.61,12,2021-07-30,4
2672,2021-07-30 13:27:00,phone,8UzArj2ffT,0,98,108,1.4645985,82.01996,4.619997,13,2021-07-30,4
2673,2021-07-30 13:28:00,phone,8UzArj2ffT,0,41,41,1.3535322,31.329998,1.67,13,2021-07-30,4
2674,2021-07-30 13:29:00,phone,8UzArj2ffT,0,9,9,1.0414321,6.48,0.36999997,13,2021-07-30,4
2675,2021-07-30 13:30:00,phone,8UzArj2ffT,0,49,49,1.5100583,38.19001,1.9599994,13,2021-07-30,4
2676,2021-07-30 13:31:00,phone,8UzArj2ffT,0,31,31,1.2100241,23.07,1.2599999,13,2021-07-30,4
2677,2021-07-30 13:32:00,phone,8UzArj2ffT,0,35,35,1.5833334,27.3,1.41,13,2021-07-30,4
2678,2021-07-30 13:33:00,phone,8UzArj2ffT,0,24,24,1.5555556,18.59,0.98,13,2021-07-30,4
2679,2021-07-30 13:34:00,phone,8UzArj2ffT,0,20,20,1.5833334,15.54,0.81,13,2021-07-30,4
2680,2021-07-30 13:35:00,phone,8UzArj2ffT,0,64,64,1.5277778,49.75,2.57,13,2021-07-30,4
2681,2021-07-30 13:36:00,phone,8UzArj2ffT,0,76,76,1.5833334,60.03,3.04,13,2021-07-30,4
2682,2021-07-30 13:37:00,phone,8UzArj2ffT,0,6,6,1.0,4.29,0.26,13,2021-07-30,4
2683,2021-07-30 14:30:00,phone,8UzArj2ffT,0,12,12,1.2777778,9.17,0.4,14,2021-07-30,4
2684,2021-07-30 14:34:00,phone,8UzArj2ffT,0,29,33,1.25,24.92,1.33,14,2021-07-30,4
2685,2021-07-30 14:35:00,phone,8UzArj2ffT,0,45,55,1.2484359,37.93,2.81,14,2021-07-30,4
2686,2021-07-30 14:59:00,phone,8UzArj2ffT,0,49,75,1.2068148,48.23,3.0400002,14,2021-07-30,4
2687,2021-07-30 15:00:00,phone,8UzArj2ffT,0,25,35,1.4444444,23.18,1.4,15,2021-07-30,4
2688,2021-07-30 15:17:00,phone,8UzArj2ffT,0,28,28,1.4166666,21.45,1.13,15,2021-07-30,4
2689,2021-07-30 15:18:00,phone,8UzArj2ffT,0,100,100,1.3333334,75.69,4.01,15,2021-07-30,4
2690,2021-07-30 15:21:00,phone,8UzArj2ffT,0,41,41,1.5,31.72,1.65,15,2021-07-30,4
2691,2021-07-30 15:22:00,phone,8UzArj2ffT,0,75,75,1.3888888,57.19,3.02,15,2021-07-30,4
2692,2021-07-30 15:29:00,phone,8UzArj2ffT,0,89,89,1.4444444,68.63,3.57,15,2021-07-30,4
2693,2021-07-30 16:23:00,phone,8UzArj2ffT,0,6,6,1.1944444,4.34,0.25,16,2021-07-30,4
2694,2021-07-30 16:25:00,phone,8UzArj2ffT,0,51,51,1.4722222,39.48,2.04,16,2021-07-30,4
2695,2021-07-30 16:26:00,phone,8UzArj2ffT,0,8,8,1.6111112,6.03,0.33,16,2021-07-30,4
2696,2021-07-30 16:27:00,phone,8UzArj2ffT,0,51,51,1.4444444,38.91,2.07,16,2021-07-30,4
2697,2021-07-30 16:28:00,phone,8UzArj2ffT,0,72,72,1.3611112,54.71,2.9,16,2021-07-30,4
2698,2021-07-30 16:29:00,phone,8UzArj2ffT,0,1,1,1.3888888,0.76,0.04,16,2021-07-30,4
2699,2021-07-30 16:41:00,phone,8UzArj2ffT,0,38,38,1.2917566,28.62,1.53,16,2021-07-30,4
2700,2021-07-30 16:42:00,phone,8UzArj2ffT,0,57,57,1.4924488,44.230003,2.2899995,16,2021-07-30,4
2701,2021-07-30 16:43:00,phone,8UzArj2ffT,0,78,78,1.4410286,60.120007,3.1399999,16,2021-07-30,4
2702,2021-07-30 16:44:00,phone,8UzArj2ffT,0,55,55,1.236972,41.34,2.22,16,2021-07-30,4
2703,2021-07-30 16:45:00,phone,8UzArj2ffT,0,28,28,1.3611112,21.09,1.13,16,2021-07-30,4
2704,2021-07-30 18:00:00,phone,8UzArj2ffT,0,7,7,1.3055556,5.13,0.29,18,2021-07-30,4
2705,2021-07-30 18:00:00,watch,bY4OrHuwIB,2,10,12,1.8888888,10.33,0.75,18,2021-07-30,4
2706,2021-07-30 18:01:00,phone,8UzArj2ffT,0,1,1,1.3333333,0.76,0.04,18,2021-07-30,4
2707,2021-07-30 18:01:00,watch,bY4OrHuwIB,1,13,14,1.9444444,11.68,0.59,18,2021-07-30,4
2708,2021-07-30 18:02:00,phone,8UzArj2ffT,0,79,79,1.3333334,59.98,3.18,18,2021-07-30,4
2709,2021-07-30 18:02:00,watch,bY4OrHuwIB,0,67,67,1.3611112,51.03,2.68,18,2021-07-30,4
2710,2021-07-30 18:04:00,phone,8UzArj2ffT,0,89,89,1.2777778,66.89,3.6,18,2021-07-30,4
2711,2021-07-30 18:04:00,watch,bY4OrHuwIB,0,84,84,1.4250997,64.46,3.36,18,2021-07-30,4
2712,2021-07-30 18:05:00,phone,8UzArj2ffT,0,50,50,1.1944444,37.09,2.02,18,2021-07-30,4
2713,2021-07-30 18:05:00,watch,bY4OrHuwIB,0,44,44,1.1666666,31.92,1.77,18,2021-07-30,4
2714,2021-07-30 18:06:00,phone,8UzArj2ffT,0,18,18,1.2777778,13.5,0.72,18,2021-07-30,4
2715,2021-07-30 18:06:00,watch,bY4OrHuwIB,0,22,22,1.2222222,16.28,0.88,18,2021-07-30,4
2716,2021-07-30 18:07:00,phone,8UzArj2ffT,0,47,47,1.1393243,34.449997,1.9000001,18,2021-07-30,4
2717,2021-07-30 18:07:00,watch,bY4OrHuwIB,0,38,38,1.207233,27.84,1.53,18,2021-07-30,4
2718,2021-07-30 18:09:00,phone,8UzArj2ffT,0,8,10,0.9444444,7.09,0.42,18,2021-07-30,4
2719,2021-07-30 18:11:00,phone,8UzArj2ffT,0,44,42,1.3428589,31.750008,1.7,18,2021-07-30,4
2720,2021-07-30 18:11:00,watch,bY4OrHuwIB,0,38,38,1.2411574,28.740002,1.5400001,18,2021-07-30,4
2721,2021-07-30 18:50:00,watch,bY4OrHuwIB,0,41,41,1.1909547,29.9,1.75,18,2021-07-30,4
2722,2021-07-30 18:51:00,watch,bY4OrHuwIB,0,22,22,1.3333334,16.71,0.89,18,2021-07-30,4
2723,2021-07-30 18:52:00,watch,bY4OrHuwIB,0,16,16,0.9385739,11.158,0.7,18,2021-07-30,4
2724,2021-07-30 19:01:00,watch,bY4OrHuwIB,0,14,14,1.1944444,10.19,0.56,19,2021-07-30,4
2725,2021-07-30 19:05:00,watch,bY4OrHuwIB,0,17,17,1.4186918,12.78,0.73,19,2021-07-30,4
2726,2021-07-30 19:10:00,watch,bY4OrHuwIB,0,15,15,1.0555556,10.44,0.64,19,2021-07-30,4
2727,2021-07-30 19:12:00,phone,8UzArj2ffT,0,15,15,0.9166667,10.67,0.64,19,2021-07-30,4
2728,2021-07-30 19:14:00,phone,8UzArj2ffT,0,18,18,0.9722222,13.01,0.75,19,2021-07-30,4
2729,2021-07-30 19:14:00,watch,bY4OrHuwIB,0,23,23,1.2023522,17.09,0.9,19,2021-07-30,4
2730,2021-07-30 19:15:00,phone,8UzArj2ffT,0,25,25,0.9166667,18.08,1.03,19,2021-07-30,4
2731,2021-07-30 19:15:00,watch,bY4OrHuwIB,0,13,13,1.5555556,10.23,0.5,19,2021-07-30,4
2732,2021-07-30 19:19:00,phone,8UzArj2ffT,0,8,8,0.9166667,5.65,0.34,19,2021-07-30,4
2733,2021-07-30 19:20:00,phone,8UzArj2ffT,0,7,7,1.0277778,5.1,0.29,19,2021-07-30,4
2734,2021-07-30 19:22:00,phone,8UzArj2ffT,0,38,38,0.9722222,27.19,1.59,19,2021-07-30,4
2735,2021-07-30 19:23:00,phone,8UzArj2ffT,0,18,18,0.9166667,12.73,0.77,19,2021-07-30,4
2736,2021-07-30 19:24:00,phone,8UzArj2ffT,0,37,37,1.0277778,26.78,1.5,19,2021-07-30,4
2737,2021-07-30 19:24:00,watch,bY4OrHuwIB,0,38,38,1.4281081,29.15,1.52,19,2021-07-30,4
2738,2021-07-30 19:25:00,phone,8UzArj2ffT,0,39,39,1.5555556,29.25,1.61,19,2021-07-30,4
2739,2021-07-30 19:25:00,watch,bY4OrHuwIB,0,16,16,1.0277778,11.31,0.67,19,2021-07-30,4
2740,2021-07-30 19:26:00,watch,bY4OrHuwIB,0,35,35,0.9406852,24.349,1.48,19,2021-07-30,4
2741,2021-07-30 19:29:00,phone,8UzArj2ffT,0,15,15,0.9166667,10.58,0.65,19,2021-07-30,4
2742,2021-07-30 19:30:00,phone,8UzArj2ffT,0,46,46,0.9166667,32.65,1.88,19,2021-07-30,4
2743,2021-07-30 19:30:00,watch,bY4OrHuwIB,0,19,19,0.8611111,12.92,0.83,19,2021-07-30,4
2744,2021-07-30 19:31:00,phone,8UzArj2ffT,0,10,10,0.9166667,7.1,0.4,19,2021-07-30,4
2745,2021-07-30 19:31:00,watch,bY4OrHuwIB,0,8,8,0.8611111,5.44,0.38,19,2021-07-30,4
2746,2021-07-30 19:47:00,phone,8UzArj2ffT,0,15,15,0.9166667,10.94,0.63,19,2021-07-30,4
2747,2021-07-30 19:52:00,phone,8UzArj2ffT,0,33,33,0.94444436,23.37,1.39,19,2021-07-30,4
2748,2021-07-30 19:52:00,watch,bY4OrHuwIB,0,10,10,0.8611111,6.8,0.49,19,2021-07-30,4
2749,2021-07-30 19:53:00,phone,8UzArj2ffT,0,19,19,0.9444444,13.76,0.79,19,2021-07-30,4
2750,2021-07-30 19:53:00,watch,bY4OrHuwIB,0,18,18,1.6111112,14.29,0.71,19,2021-07-30,4
2751,2021-07-30 19:54:00,phone,8UzArj2ffT,0,39,39,0.9166667,27.8,1.5799999,19,2021-07-30,4
2752,2021-07-30 19:54:00,watch,bY4OrHuwIB,0,5,5,1.5833334,3.92,0.2,19,2021-07-30,4
2753,2021-07-30 19:55:00,phone,8UzArj2ffT,0,21,21,0.95009786,14.93,0.86,19,2021-07-30,4
2754,2021-07-30 19:55:00,watch,bY4OrHuwIB,0,14,14,1.4722222,10.66,0.56,19,2021-07-30,4
2755,2021-07-30 19:57:00,watch,bY4OrHuwIB,0,44,44,1.2777778,32.94,1.78,19,2021-07-30,4
2756,2021-07-30 19:58:00,watch,bY4OrHuwIB,0,5,5,1.3220233,3.83,0.2,19,2021-07-30,4
2757,2021-07-30 20:16:00,phone,8UzArj2ffT,0,38,38,1.2682191,28.57,1.45,20,2021-07-30,4
2758,2021-07-30 20:16:00,watch,bY4OrHuwIB,0,15,15,1.25,11.08,0.58,20,2021-07-30,4
2759,2021-07-30 20:17:00,phone,8UzArj2ffT,0,31,31,1.1111112,22.82,1.26,20,2021-07-30,4
2760,2021-07-30 20:17:00,watch,bY4OrHuwIB,0,26,26,1.4443189,19.92,1.05,20,2021-07-30,4
2761,2021-07-30 20:30:00,phone,8UzArj2ffT,0,29,29,1.4444444,22.32,1.17,20,2021-07-30,4
2762,2021-07-30 20:51:00,phone,8UzArj2ffT,0,9,9,0.96596754,6.4500003,0.36999997,20,2021-07-30,4
2763,2021-07-30 21:18:00,phone,8UzArj2ffT,0,12,12,1.0314143,8.64,0.49999994,21,2021-07-30,4
2764,2021-07-30 22:17:00,phone,8UzArj2ffT,0,7,7,1.3966491,5.33,0.28,22,2021-07-30,4
2765,2021-07-30 22:19:00,phone,8UzArj2ffT,0,11,11,1.0277778,7.89,0.46,22,2021-07-30,4
2766,2021-07-30 22:19:00,watch,bY4OrHuwIB,0,11,11,0.19027637,7.89,0.46,22,2021-07-30,4
2767,2021-07-30 22:29:00,phone,8UzArj2ffT,0,43,43,1.1666666,31.59,1.76,22,2021-07-30,4
2768,2021-07-30 22:30:00,phone,8UzArj2ffT,0,17,17,1.3333334,13.01,0.69,22,2021-07-30,4
2769,2021-07-30 22:44:00,phone,8UzArj2ffT,0,6,6,0.9166667,4.25,0.26,22,2021-07-30,4
2770,2021-07-31 02:59:00,phone,8UzArj2ffT,0,25,25,1.1111112,17.88,1.02,2,2021-07-31,5
2771,2021-07-31 03:11:00,phone,8UzArj2ffT,0,24,24,1.2815768,17.930002,0.99000007,3,2021-07-31,5
2772,2021-07-31 03:12:00,phone,8UzArj2ffT,0,11,11,1.1666666,8.11,0.45,3,2021-07-31,5
2773,2021-07-31 06:55:00,phone,8UzArj2ffT,0,11,11,1.2598653,8.24,0.44999996,6,2021-07-31,5
2774,2021-07-31 07:06:00,phone,8UzArj2ffT,0,10,10,1.4499588,7.69,0.39999998,7,2021-07-31,5
2775,2021-07-31 07:13:00,phone,8UzArj2ffT,0,6,6,0.9166667,4.23,0.26,7,2021-07-31,5
2776,2021-07-31 08:09:00,phone,8UzArj2ffT,0,9,9,1.4166666,6.76,0.37,8,2021-07-31,5
2777,2021-07-31 08:10:00,phone,8UzArj2ffT,0,14,14,1.3333334,10.69,0.56,8,2021-07-31,5
2778,2021-07-31 08:10:00,watch,bY4OrHuwIB,0,12,12,1.1111112,8.62,0.52,8,2021-07-31,5
2779,2021-07-31 08:11:00,phone,8UzArj2ffT,0,38,38,1.3333334,28.84,1.53,8,2021-07-31,5
2780,2021-07-31 08:11:00,watch,bY4OrHuwIB,0,23,23,1.25,17.18,0.93,8,2021-07-31,5
